# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.876058606947030860e-01 7.135168977420339731e-01 4.600825617776470589e-01 1.905684898934357774e-01
3.044272212064302874e-01 6.699272750045830449e-01 7.148000170210223603e-01 4.640924797756985631e-01 1.875800230721693107e-01
3.079558712914226559e-01 6.879697388301254657e-01 7.167423136529978978e-01 4.681239220094465248e-01 1.850022093118006139e-01
3.115254223555488089e-01 7.156495093866035440e-01 7.193948190830794509e-01 4.721767101951629408e-01 1.828627438221668566e-01
3.151363484866479547e-01 7.484011687671516810e-01 7.228125563551935917e-01 4.762506576501829292e-01 1.811900999137797119e-01
3.187891292677645927e-01 7.417158574438881269e-01 7.269956106811258367e-01 4.803455691218159185e-01 1.799779997949478572e-01
3.224842498408442282e-01 6.942222990182095321e-01 7.318356206769497385e-01 4.844612406137116523e-01 1.791545071165793479e-01
3.262222009711669979e-01 6.905961241293876451e-01 7.371549356429435429e-01 4.885974592096475333e-01 1.786075734761642664e-01
3.300034791125285305e-01 7.419029785616618744e-01 7.427954390628761505e-01 4.927540028947058337e-01 1.782390674428866173e-01
3.338285864731760921e-01 7.441038483658031222e-01 7.484761396450403392e-01 4.969306403738040778e-01 1.778821843632719391e-01
3.376980310825091203e-01 7.980177699329834562e-01 7.539943840274394571e-01 5.011271308875464570e-01 1.774201951634661323e-01
3.416123268585528616e-01 7.858824280801642859e-01 7.591122844071377385e-01 5.053432240253598051e-01 1.767195727250931991e-01
3.455719936762139399e-01 7.650212672215033205e-01 7.635959190075765068e-01 5.095786595358793303e-01 1.756523666237166104e-01
3.495775574363275129e-01 7.925661024205741256e-01 7.673894642464529348e-01 5.138331671345467422e-01 1.741936984543062672e-01
3.536295501355042892e-01 8.141681081827676358e-01 7.704199196785672665e-01 5.181064663083856381e-01 1.723084906104741243e-01
3.577285099367873422e-01 7.731990736734665193e-01 7.725487368956844847e-01 5.223982661179141784e-01 1.699241599878468789e-01
3.618749812411280464e-01 7.735705410649712510e-01 7.739239629481252658e-01 5.267082649961596363e-01 1.671281606252008334e-01
3.660695147596902399e-01 7.847070546049427220e-01 7.746707851871995620e-01 5.310361505447336317e-01 1.639930910256902907e-01
3.703126675869927165e-01 7.435619389294353399e-01 7.748788545745617373e-01 5.353815993269305240e-01 1.605703690046473564e-01
3.746050032748993175e-01 7.649417372975905183e-01 7.746794974818865809e-01 5.397442766578071094e-01 1.569340163074713912e-01
3.789470919074667821e-01 7.969004364758283110e-01 7.741639464345315691e-01 5.441238363912044296e-01 1.531351905111295320e-01
3.833395101766601254e-01 8.164393585794023078e-01 7.735632872742596033e-01 5.485199207036689506e-01 1.493034457244254432e-01
3.877828414589457595e-01 7.817122368179945102e-01 7.730216513618858309e-01 5.529321598752316991e-01 1.455198078360497027e-01
3.922776758927719598e-01 7.752831577457980350e-01 7.725857548438600508e-01 5.573601720670010584e-01 1.418107646363358787e-01
3.968246104569481680e-01 7.014606087650641086e-01 7.722768384069917946e-01 5.618035630955284798e-01 1.381885206977837843e-01
4.014242490499321803e-01 7.407635933684975083e-01 7.722360077115685284e-01 5.662619262038983692e-01 1.347326860648254410e-01
4.060772025700365440e-01 7.829261942312556455e-01 7.724528772620711248e-01 5.707348418295010717e-01 1.314376093215078034e-01
4.107840889965646558e-01 7.636373039735203649e-01 7.729196648428682259e-01 5.752218773684404374e-01 1.282989617058946374e-01
4.155455334718875515e-01 8.361561791075070582e-01 7.736896152671282056e-01 5.797225869365296713e-01 1.253465461231224598e-01
4.203621683844713797e-01 8.432612550225453418e-01 7.747854539111019845e-01 5.842365111268283950e-01 1.225927643557637309e-01
4.252346334528682159e-01 6.928456428325509009e-01 7.761793176142840478e-01 5.887631767636727353e-01 1.200214262370064289e-01
4.301635758106794882e-01 7.311607411488851849e-01 7.779166662297601897e-01 5.933020966531474816e-01 1.176571929126618288e-01
4.351496500925050026e-01 7.968343151306469530e-01 7.799726749521410651e-01 5.978527693299531265e-01 1.154851428783796874e-01
4.401935185208874501e-01 8.113254373616155535e-01 7.823979694879039659e-01 6.024146788006128350e-01 1.135321690779826781e-01
4.452958509942655518e-01 7.942763062409837760e-01 7.851304912741773334e-01 6.069872942829726004e-01 1.117622435849131429e-01
4.504573251759458330e-01 7.169156585193493525e-01 7.880332159397634983e-01 6.115700699419361897e-01 1.100983005579380947e-01
4.556786265841064054e-01 7.697000512972680397e-01 7.910196109629050731e-01 6.161624446213872508e-01 1.084920263192905576e-01
4.609604486828433600e-01 8.232713177014859829e-01 7.939147433358040296e-01 6.207638415722378511e-01 1.068474549741781493e-01
4.663034929742731483e-01 8.346414308871658028e-01 7.966322694923194669e-01 6.253736681765535987e-01 1.051183035649496528e-01
4.717084690917017209e-01 8.026561071061004693e-01 7.990346366620831864e-01 6.299913156676950621e-01 1.032310427653370527e-01
4.771760948938745805e-01 8.487568118474426715e-01 8.010563784061111026e-01 6.346161588464203085e-01 1.011519567548690435e-01
4.827070965603182939e-01 8.503615402681438118e-01 8.026482999903105098e-01 6.392475557928887220e-01 9.885621404823043135e-02
4.883022086877880086e-01 7.602866224049460442e-01 8.038502148217004928e-01 6.438848475745078126e-01 9.636692712158395624e-02
4.939621743878320759e-01 7.745274101385368759e-01 8.048299495096382650e-01 6.485273579495627327e-01 9.377582767392482477e-02
4.996877453854883799e-01 8.372642176475596498e-01 8.055313389119840295e-01 6.531743930665667719e-01 9.105329076293502966e-02
5.054796821191240852e-01 7.969973999158349587e-01 8.061334817365776173e-01 6.578252411592693250e-01 8.829642578767826766e-02
5.113387538414325695e-01 7.713247674761561923e-01 8.067288767384498405e-01 6.624791722372611602e-01 8.555537373987887051e-02
5.172657387216018643e-01 7.643685620324290886e-01 8.071594013198712947e-01 6.671354377721090412e-01 8.274529885212879299e-02
5.232614239486661489e-01 8.545342519983267771e-01 8.074570331469291817e-01 6.717932703789555315e-01 7.988377267184233743e-02
5.293266058360561743e-01 8.462354515375533071e-01 8.076950303737310266e-01 6.764518834935192571e-01 7.701050038577557377e-02
5.354620899273607737e-01 8.242056533773398641e-01 8.079020814842824416e-01 6.811104710444235710e-01 7.414117009637068156e-02
5.416686911033151697e-01 8.450274721519739352e-01 8.081610611775080777e-01 6.857682071207895635e-01 7.132057449841031072e-02
5.479472336900287344e-01 7.887461770616951418e-01 8.083887182351744416e-01 6.904242456350202506e-01 6.850420983132249342e-02
5.542985515684668574e-01 7.883780225000772690e-01 8.088035537355946492e-01 6.950777199807062212e-01 6.580968293940511749e-02
5.607234882852032420e-01 7.889209293707339921e-01 8.093702419433301820e-01 6.997277426855796900e-01 6.321813958887582963e-02
5.672228971644543982e-01 7.540164571612428812e-01 8.101458258444192984e-01 7.043734050594447904e-01 6.076024870394573785e-02
5.737976414214134291e-01 7.921818988188381594e-01 8.110970248068063437e-01 7.090137768370081695e-01 5.841813432865086003e-02
5.804485942768977669e-01 8.052851072389004550e-01 8.123209955952437333e-01 7.136479058155351662e-01 5.624368263754726122e-02
5.871766390733255125e-01 8.904013189497129721e-01 8.137525991459645391e-01 7.182748174872534141e-01 5.420174826777779398e-02
5.939826693920355893e-01 8.249327188322195248e-01 8.153189411999790526e-01 7.228935146664270395e-01 5.225320326139822058e-02
6.008675891719686968e-01 8.631486242320853819e-01 8.170823663713949747e-01 7.275029771110211874e-01 5.043106310282643306e-02
6.078323128297229427e-01 8.403056449266684824e-01 8.191008876422989360e-01 7.321021611388748296e-01 4.876570769182678872e-02
6.148777653810023613e-01 7.712246739639156967e-01 8.213560305362574976e-01 7.366899992383040274e-01 4.724667592076849804e-02
6.220048825634711953e-01 7.570209142016625092e-01 8.239195227721681780e-01 7.412653996730464989e-01 4.591106472071840305e-02
6.292146109610343707e-01 7.870521174034760259e-01 8.266855480544789136e-01 7.458272460814682203e-01 4.470210076605998090e-02
6.365079081295571539e-01 8.118770937400238141e-01 8.296266268338434724e-01 7.503743970699432442e-01 4.360467486291840639e-02
6.438857427240419762e-01 8.589820418751518138e-01 8.326566607329788372e-01 7.549056858003196924e-01 4.257326408196726586e-02
6.513490946272803006e-01 8.194575878835399507e-01 8.355914226279811396e-01 7.594199195713841055e-01 4.151198879480156451e-02
6.588989550799949635e-01 9.713080458962669583e-01 8.382145695808582708e-01 7.639158793942352199e-01 4.030966760316805758e-02
6.665363268124913088e-01 8.681849845976244984e-01 8.403537906090992049e-01 7.683923195614722479e-01 3.887914816083065661e-02
6.742622241778342129e-01 8.156521016580917660e-01 8.417732695707343948e-01 7.728479672101096210e-01 3.710106169511327712e-02
6.820776732865685421e-01 8.023963581092116160e-01 8.426211879956491124e-01 7.772815218781203850e-01 3.505403195760356527e-02
6.899837121430018039e-01 9.008689748205330750e-01 8.428223827441763127e-01 7.816916550545150999e-01 3.270058492825093921e-02
6.979813907830659803e-01 8.393479642133840901e-01 8.425094800528041272e-01 7.860770097228573228e-01 3.010970160708325433e-02
7.060717714137773049e-01 8.195545356943534365e-01 8.419100829251191520e-01 7.904361998981193072e-01 2.739888919004272033e-02
7.142559285543126357e-01 8.863198088872307201e-01 8.412343624708216172e-01 7.947678101567766662e-01 2.467673538512326140e-02
7.225349491787214085e-01 8.583841792308974927e-01 8.406353297560129612e-01 7.990703951600406363e-01 2.202259759654340635e-02
7.309099328602910450e-01 7.913899631598521056e-01 8.403218329709495338e-01 8.033424791701263556e-01 1.954491518049717227e-02
7.393819919175865785e-01 8.332181540280522158e-01 8.405704917793684894e-01 8.075825555594507987e-01 1.738721077397004100e-02
7.479522515621821466e-01 8.082443233107714509e-01 8.413600903375711981e-01 8.117890863126565604e-01 1.553869917338980035e-02
7.566218500481054487e-01 7.776183693897952276e-01 8.426748410984230553e-01 8.159605015213527990e-01 1.399089159657920106e-02
7.653919388230148169e-01 8.395784027792022597e-01 8.444836116720044750e-01 8.200951988714638707e-01 1.272695653704061965e-02
7.742636826811269968e-01 9.154266039056164761e-01 8.468642710715357236e-01 8.241915431230767419e-01 1.178565651387928487e-02
7.832382599179196214e-01 8.677017719883857172e-01 8.495062216292234014e-01 8.282478655826741587e-01 1.100623854386998356e-02
7.923168624866253618e-01 8.890520027433859163e-01 8.523027766754434076e-01 8.322624635676381111e-01 1.033359564617382896e-02
8.015006961565405152e-01 7.530620635759760484e-01 8.552751226166901422e-01 8.362335998629114586e-01 9.778226375733738499e-03
8.107909806731686819e-01 8.894184864568607241e-01 8.582055823479292078e-01 8.401595021696982579e-01 9.229591544989940860e-03
8.201889499202202893e-01 8.787816081526607093e-01 8.610259358761851445e-01 8.440383625460839978e-01 8.654047221484254329e-03
8.296958520834906148e-01 8.538774656225603943e-01 8.636001244130149246e-01 8.478683368394570596e-01 7.984279140652505644e-03
8.393129498166364000e-01 9.438744179103112364e-01 8.660365266423190045e-01 8.516475441106072797e-01 7.276311167044267891e-03
8.490415204088747059e-01 8.654204727483469917e-01 8.682214404443556743e-01 8.553740660493793779e-01 6.474427580325680352e-03
8.588828559546249908e-01 8.345182334104329636e-01 8.700355272417479302e-01 8.590459463817537999e-01 5.520594217727827283e-03
8.688382635251183927e-01 7.975627057663778885e-01 8.715415573492580892e-01 8.626611902682305155e-01 4.447839949724823397e-03
8.789090653419954213e-01 9.281680485979908468e-01 8.726310277240373336e-01 8.662177636933831026e-01 3.203565281328168025e-03
8.890965989529158175e-01 9.114908457869255187e-01 8.732666072019759085e-01 8.697135928464546639e-01 1.770595748598726435e-03
8.994022174092044519e-01 8.699713468813173867e-01 8.734417422992770685e-01 8.731465634928623487e-01 1.467942131480926319e-04
9.098272894455557980e-01 8.388992709816751603e-01 8.731980731057472633e-01 8.765145203364755888e-01 1.646346333758896743e-03
9.203731996618220723e-01 1.048206063212685502e+00 8.725204560615804628e-01 8.798152663725307132e-01 3.615875799394737203e-03
9.310413487069075789e-01 8.179082477025443332e-01 8.715553000425513286e-01 8.830465622310460505e-01 5.688655894184956041e-03
9.418331534647951253e-01 8.561325931917143084e-01 8.705848939182143642e-01 8.862061255105947444e-01 7.723620413616990102e-03
9.527500472427290479e-01 8.735482578541096110e-01 8.697920919340699220e-01 8.892916301022946168e-01 9.628750027789709925e-03
9.637934799615786030e-01 8.158710165786138280e-01 8.693806322270651865e-01 8.923007055038705282e-01 1.130127546975814683e-02
9.749649183484085935e-01 8.415605621911516065e-01 8.693497796552535073e-01 8.952309361236430174e-01 1.274053313128801698e-02
9.862658461312820979e-01 8.335115141418407703e-01 8.698728421837416125e-01 8.980798605742965623e-01 1.385918526328204156e-02
9.976977642363201726e-01 8.948293265769382554e-01 8.709662026027668036e-01 9.008449709562742491e-01 1.464875564297523844e-02
1.009262190987048502e+00 8.884500331892087877e-01 8.724391335640452327e-01 9.035242322031336037e-01 1.520466690364766227e-02
1.020960662306047650e+00 8.487036232088569498e-01 8.742681058241431602e-01 9.061193723415390533e-01 1.554078030512102276e-02
1.032794731918952547e+00 8.914566991008567864e-01 8.761446776312741269e-01 9.086336831422061611e-01 1.581300504862895653e-02
1.044765971560805307e+00 8.436302930407887368e-01 8.779936864766357818e-01 9.110702969905828397e-01 1.606049488948912973e-02
1.056875971184805030e+00 9.237936583501141774e-01 8.794803525536365463e-01 9.134321895171737538e-01 1.645017032292774364e-02
1.069126339173477103e+00 9.186852907864438977e-01 8.806090988288702848e-01 9.157221895529081834e-01 1.698056956788313032e-02
1.081518702552289213e+00 9.346685801896810197e-01 8.815263056334234903e-01 9.179429883149607949e-01 1.758043222463118865e-02
1.094054707205743604e+00 8.788355588066631974e-01 8.820387107726279652e-01 9.200971478928405833e-01 1.834603868666986534e-02
1.106736018095974439e+00 8.371015673738794183e-01 8.821915812889683517e-01 9.221871090973181584e-01 1.925613807731341859e-02
1.119564319483879355e+00 8.538822235446733577e-01 8.824605727482625062e-01 9.242151987283597769e-01 2.007779546794238174e-02
1.132541315152812755e+00 9.120545648097313496e-01 8.826070019864142857e-01 9.261836363125772742e-01 2.092973515599983250e-02
1.145668728634872569e+00 8.612922162119086567e-01 8.829116775034558939e-01 9.280945403556652984e-01 2.167495699016358177e-02
1.158948303439811811e+00 8.772948487409485407e-01 8.834160502667577353e-01 9.299499341508543626e-01 2.229428257332372043e-02
1.172381803286599800e+00 8.695365122984670680e-01 8.843034452483909957e-01 9.317517511804154218e-01 2.269890063042055706e-02
1.185971012337670549e+00 9.099201174834244954e-01 8.854809531930706301e-01 9.335018401437336077e-01 2.293595448130191991e-02
1.199717735435885446e+00 8.870024380952860055e-01 8.870589651943922016e-01 9.352019696422917416e-01 2.295292331545878070e-02
1.213623798344241722e+00 9.110629441813339335e-01 8.890825988158435056e-01 9.368538325490942675e-01 2.272972748431741769e-02
1.227691047988360484e+00 8.310214517163115877e-01 8.915924283017148122e-01 9.384590500875233943e-01 2.224895516331421713e-02
1.241921352701784720e+00 9.252056788794533748e-01 8.944577913198002994e-01 9.400191756423557088e-01 2.157686154104288684e-02
1.256316602474121469e+00 8.575140286409677071e-01 8.977430951297302730e-01 9.415356983236344846e-01 2.068471744567873874e-02
1.270878709202059476e+00 8.217593845466313329e-01 9.011401154302256522e-01 9.430100463022479396e-01 1.972399618614723016e-02
1.285609606943296512e+00 1.037201918670466849e+00 9.046533740721114381e-01 9.444435899344365559e-01 1.869381602460331096e-02
1.300511252173409904e+00 8.715094818388248177e-01 9.081638040571466952e-01 9.458376446909431134e-01 1.765240651621942380e-02
1.315585624045705115e+00 8.800109313580245507e-01 9.115319299447876000e-01 9.471934739051917074e-01 1.666681102367082584e-02
1.330834724654076151e+00 1.031521381248883040e+00 9.146263810667911720e-01 9.485122913536634393e-01 1.579923927478108295e-02
1.346260579298911075e+00 8.749571214248859086e-01 9.172528906930663695e-01 9.497952636805349069e-01 1.514091047107098999e-02
1.361865236756082842e+00 9.523057285062718202e-01 9.193367010059093625e-01 9.510435126776601855e-01 1.472578946640145346e-02
1.377650769549054965e+00 8.635900178859262644e-01 9.208859152866493147e-01 9.522581174300572826e-01 1.454885285092772339e-02
1.393619274224143556e+00 1.022908633579348248e+00 9.218533956300117849e-01 9.534401163362604681e-01 1.463156133242822163e-02
1.409772871628967694e+00 8.676936283375397130e-01 9.223600368504503155e-01 9.545905090121378223e-01 1.491663410089527977e-02
1.426113707194129887e+00 9.231637127994478664e-01 9.224265583057692508e-01 9.557102580861016605e-01 1.539444894062768493e-02
1.442643951218158804e+00 9.290353583631246748e-01 9.222631320877082706e-01 9.568002908930195449e-01 1.596645082758126402e-02
1.459365799155757593e+00 9.747493941315311661e-01 9.220189660596901371e-01 9.578615010735695989e-01 1.656286354950568807e-02
1.476281471909391074e+00 9.277965983126845728e-01 9.218543381227414235e-01 9.588947500852718075e-01 1.710863712996592984e-02
1.493393216124253353e+00 9.788153084741084697e-01 9.218054104982016383e-01 9.599008686309455918e-01 1.758713180623007813e-02
1.510703304486655574e+00 8.270865677963411544e-01 9.221347548944219819e-01 9.608806580099278349e-01 1.787506064831599975e-02
1.528214036025870914e+00 8.332270430016882612e-01 9.228410440915544299e-01 9.618348913969811953e-01 1.797362556137785741e-02
1.545927736419478560e+00 9.042439087821050325e-01 9.238073133534064896e-01 9.627643150534590522e-01 1.793858870517047593e-02
1.563846758302247730e+00 9.289655368608612518e-01 9.251046876195470059e-01 9.636696494749754649e-01 1.773729962208452776e-02
1.581973481578601515e+00 9.894853421413942751e-01 9.264146563798355549e-01 9.645515904795007867e-01 1.752004427803382711e-02
1.600310313738701806e+00 9.662659299579956507e-01 9.275711859161445139e-01 9.654108102395551061e-01 1.736490829992608578e-02
1.618859690178199306e+00 9.680794070290125175e-01 9.286188029240112218e-01 9.662479582618752616e-01 1.725111610685248209e-02
1.637624074521689010e+00 9.330375134973627471e-01 9.294267639756477184e-01 9.670636623177326641e-01 1.723989050047115140e-02
1.656605958949915136e+00 9.073750546640805270e-01 9.300603353139560436e-01 9.678585293268349155e-01 1.730075844015827383e-02
1.675807864530768798e+00 9.518513649885996797e-01 9.305410731186031237e-01 9.686331461975468127e-01 1.742377913154747812e-02
1.695232341554121502e+00 9.088973569401000985e-01 9.311563696767721776e-01 9.693880806259975724e-01 1.747505698186306231e-02
1.714881969870540868e+00 9.242153598593561004e-01 9.320186782840794715e-01 9.701238818564419386e-01 1.740257989016811765e-02
1.734759359233932541e+00 9.550161680616889859e-01 9.332688760610619028e-01 9.708410814051036120e-01 1.714136272025639299e-02
1.754867149648152047e+00 8.874053557344382392e-01 9.349393895886223271e-01 9.715401937495860007e-01 1.667731530831796649e-02
1.775208011717636092e+00 8.562604451695178254e-01 9.370744627475671162e-01 9.722217169857734209e-01 1.599121529114707480e-02
1.795784647002096834e+00 9.115403451405186264e-01 9.395509282316246713e-01 9.728861334540543915e-01 1.514168748901961736e-02
1.816599788375328650e+00 9.560660886653422619e-01 9.423110331316451038e-01 9.735339103365554525e-01 1.415680743255281690e-02
1.837656200388172456e+00 1.047903458135957422e+00 9.449644753055347346e-01 9.741655002269788977e-01 1.321726301466286460e-02
1.858956679635688225e+00 1.004665691504730729e+00 9.472517080027177405e-01 9.747813416745321202e-01 1.244181071546069869e-02
1.880504055128583429e+00 9.266403754213572430e-01 9.489951957426990825e-01 9.753818597033441229e-01 1.191066042622159968e-02
1.902301188668945819e+00 9.369392574266975915e-01 9.500075988305772823e-01 9.759674663086861379e-01 1.170826168717847664e-02
1.924350975230332272e+00 9.218349264653725728e-01 9.504667020471923022e-01 9.765385609312107196e-01 1.175249039183471310e-02
1.946656343342263229e+00 1.013602160125687046e+00 9.500476532667346818e-01 9.770955309103805941e-01 1.219163735792596834e-02
1.969220255479173565e+00 9.581669941725275974e-01 9.490431585187903973e-01 9.776387519181539698e-01 1.289244515034213868e-02
1.992045708453871189e+00 9.881418714641921897e-01 9.476663708625415738e-01 9.781685883739623666e-01 1.375824293417232669e-02
2.015135733815558439e+00 9.126279488569857268e-01 9.461110315391033643e-01 9.786853938419211030e-01 1.470100050894928255e-02
2.038493398252464228e+00 9.754402751276715078e-01 9.445278323773516060e-01 9.791895114111905940e-01 1.565199309016124599e-02
2.062121803999144465e+00 9.396018246421491416e-01 9.432228862594340679e-01 9.796812740603264569e-01 1.647047699544331584e-02
2.086024089248504687e+00 8.862932341396840830e-01 9.423828870364965304e-01 9.801610050064217816e-01 1.707002937590128278e-02
2.110203428568596440e+00 8.711990955629008715e-01 9.422003215501150164e-01 9.806290180397954082e-01 1.736149230108649869e-02
2.134663033324245340e+00 9.290286873276378810e-01 9.426709812898280694e-01 9.810856178449325338e-01 1.734677106666089597e-02
2.159406152103567678e+00 9.853565646672317602e-01 9.438224663341004961e-01 9.815311003083542207e-01 1.701375410946544958e-02
2.184436071149428393e+00 9.645367590018516513e-01 9.455785046561371310e-01 9.819657528140406377e-01 1.639875047206542508e-02
2.209756114795903059e+00 9.492313789158595139e-01 9.478478995975125887e-01 9.823898545270104421e-01 1.554521667673869519e-02
2.235369645909796699e+00 9.228184092671362082e-01 9.505629198090960186e-01 9.828036766656151890e-01 1.448590346442176977e-02
2.261280066337279404e+00 8.919528616415616229e-01 9.536031576880757976e-01 9.832074827630878922e-01 1.327749462890233378e-02
2.287490817355704031e+00 1.132419760637605410e+00 9.566235035349642812e-01 9.836015289188404509e-01 1.207814817574782290e-02
2.314005380130653933e+00 8.432192736521085807e-01 9.595047905639813024e-01 9.839860640399948899e-01 1.094180026663686689e-02
2.340827276178294447e+00 9.047933667739270769e-01 9.619629806596505794e-01 9.843613300735940541e-01 9.996185068576930038e-03
2.367960067833078774e+00 1.019341749463325675e+00 9.638803137955114231e-01 9.847275622299183073e-01 9.292983491761101777e-03
2.395407358720879287e+00 1.093745609688126619e+00 9.650329112554909550e-01 9.850849891973145755e-01 8.931576633634417603e-03
2.423172794237600680e+00 9.256748432428364426e-01 9.653859830957268739e-01 9.854338333489187640e-01 8.926480227649085872e-03
2.451260062033339793e+00 9.814506808460475851e-01 9.648293318946103980e-01 9.857743109416341465e-01 9.326998312499256913e-03
2.479672892502160053e+00 1.001765517393984561e+00 9.634201797023802527e-01 9.861066323077087858e-01 1.010814100536230713e-02
2.508415059277541381e+00 1.000687197600850231e+00 9.614090874896041861e-01 9.864310020392426104e-01 1.115849014617250126e-02
2.537490379733571721e+00 9.367319462244715345e-01 9.590413415248785212e-01 9.867476191659261264e-01 1.236875843376575475e-02
2.566902715491951703e+00 9.766179622202972865e-01 9.564859219706930427e-01 9.870566773263100835e-01 1.366350855781448340e-02
2.596655972934872381e+00 9.251076486145113353e-01 9.542831125751454202e-01 9.873583649328849798e-01 1.479757145473749314e-02
2.626754103723838440e+00 9.186137969831892347e-01 9.526833620928968349e-01 9.876528653312317552e-01 1.565574737361354052e-02
2.657201105324506596e+00 9.112317668242815305e-01 9.520051820668478104e-01 9.879403569534979113e-01 1.609141414941056211e-02
2.688001021537607560e+00 9.693401546673148239e-01 9.523981294958727695e-01 9.882210134664375367e-01 1.603555067883459528e-02
2.719157943036019098e+00 8.897217585661869599e-01 9.538264851671426348e-01 9.884950039142452738e-01 1.550510118721111844e-02
2.750676007908067433e+00 9.311205328860743258e-01 9.560795132043844458e-01 9.887624928563967242e-01 1.459797151636012084e-02
2.782559402207125832e+00 9.401982520198708393e-01 9.593014948091224126e-01 9.890236405007033493e-01 1.325155140483797768e-02
2.814812360507581435e+00 9.454934979425909658e-01 9.628515160590662703e-01 9.892786028317797076e-01 1.175929723730415564e-02
2.847439166467247595e+00 9.701917403657057681e-01 9.663524229223330320e-01 9.895275317351057698e-01 1.029234224285206431e-02
2.880444153396297668e+00 1.018619631794394520e+00 9.694217954838040274e-01 9.897705751168683896e-01 9.021758801655808957e-03
2.913831704832788638e+00 1.056381824031301209e+00 9.719249742633935263e-01 9.900078770197417999e-01 8.005908328476042321e-03
2.947606255124858521e+00 9.670722683061603320e-01 9.733553889559982686e-01 9.902395777347805517e-01 7.468842472902514733e-03
2.981772290019673477e+00 1.018622576174332828e+00 9.738447651092442259e-01 9.904658139095718905e-01 7.349756332068414257e-03
3.016334347259197468e+00 1.053260614315106425e+00 9.734630995132063092e-01 9.906867186527923419e-01 7.616847166203574715e-03
3.051297017182871052e+00 9.041863083097905207e-01 9.725187030300723734e-01 9.909024216353150560e-01 8.132927542274100488e-03
3.086664943337274369e+00 1.024697310333236633e+00 9.713350725382954298e-01 9.911130491880015825e-01 8.754123848439539918e-03
3.122442823092857811e+00 9.257932837329729825e-01 9.703680822553488738e-01 9.913187243962988671e-01 9.276806269935175195e-03
3.158635408267818967e+00 9.533068321272776258e-01 9.699189912137018421e-01 9.915195671917707010e-01 9.565826241837117536e-03
3.195247505759213791e+00 9.516540989913511162e-01 9.702971570479542729e-01 9.917156944406773089e-01 9.482427326277511823e-03
3.232283978181380579e+00 8.768060876274531568e-01 9.715503116086179336e-01 9.919072200297147646e-01 9.005756072863647585e-03
3.269749744511767808e+00 8.826617467565460728e-01 9.736866001237627355e-01 9.920942549490223694e-01 8.133741428129911619e-03
3.307649780744242651e+00 1.004770485082624676e+00 9.765195340968765292e-01 9.922769073725552502e-01 6.951949165971362324e-03
3.345989120549974771e+00 1.024698657570300986e+00 9.797988712103322673e-01 9.924552827359292007e-01 5.574012993036400222e-03
3.384772855945982872e+00 1.047578101076677592e+00 9.831826659409589331e-01 9.926294838118172592e-01 4.152957695535549817e-03
3.424006137971425723e+00 1.004155057567358345e+00 9.862064895924329555e-01 9.927996107829994976e-01 2.893742211982771109e-03
3.463694177371734462e+00 1.075979118461758643e+00 9.886930249763684619e-01 9.929657613131468441e-01 1.872803433269669198e-03
3.503842245290675894e+00 9.236642324114345826e-01 9.904570120164370994e-01 9.931280306154213200e-01 1.169608879668808214e-03
3.544455673970435594e+00 1.014940438360322439e+00 9.913532029787905930e-01 9.932865115189628558e-01 8.461238483385574456e-04
3.585539857459817181e+00 9.844693368229860964e-01 9.912778570652511778e-01 9.934412945333612743e-01 9.468033053636551195e-04
3.627100252330648367e+00 9.840916146869587156e-01 9.904402678568610119e-01 9.935924679111514113e-01 1.380001666942118994e-03
3.669142378402494131e+00 1.013433854255926692e+00 9.889841762237816525e-01 9.937401177084310699e-01 2.083479897599010804e-03
3.711671819475766743e+00 1.021211222260092866e+00 9.869216342982553014e-01 9.938843278436526596e-01 3.053173201108678059e-03
3.754694224073336972e+00 9.871924341002363823e-01 9.845674083449084124e-01 9.940251801546498012e-01 4.151930433763169337e-03
3.798215306190736218e+00 1.017265663534063114e+00 9.820689086310097071e-01 9.941627544539730632e-01 5.315526688272266542e-03
3.842240846055060999e+00 9.713934266484030022e-01 9.797254289719466991e-01 9.942971285825794592e-01 6.411804826874319997e-03
3.886776690892667752e+00 8.981991428353655049e-01 9.777939630221568201e-01 9.944283784619378785e-01 7.326157905297176441e-03
3.931828755705770284e+00 9.582281023557607247e-01 9.764515112578205924e-01 9.945565781446044085e-01 7.978812311062080664e-03
3.977403024058036696e+00 1.000527315598976008e+00 9.757489462842420247e-01 9.946817998633208369e-01 8.346080577587105392e-03
4.023505548869293236e+00 1.012354685012105016e+00 9.759510876263974843e-01 9.948041140786778591e-01 8.309520261478348449e-03
4.070142453219438572e+00 8.802141902667723894e-01 9.769141339432912963e-01 9.949235895254067152e-01 7.933335061767065113e-03
4.117319931161679492e+00 9.571638056204320177e-01 9.786592130297127046e-01 9.950402932573252368e-01 7.209178588854352546e-03
4.165044248545185290e+00 1.019988748016668056e+00 9.808997271706221266e-01 9.951542906909964792e-01 6.265806103651331942e-03
4.213321743847289191e+00 9.409191536812346879e-01 9.835915803095011123e-01 9.952656456481401293e-01 5.124210993445275399e-03
4.262158829015325168e+00 9.221596948766369595e-01 9.861987214197335261e-01 9.953744203968322157e-01 4.022040701869565235e-03
4.311561990318228510e+00 1.075974589135142434e+00 9.885507340600723225e-01 9.954806756915379751e-01 3.033870970994898778e-03
