# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.306217072850467620e-01 6.035486660165233497e-01 4.600825617776470589e-01 1.178765215836981711e-01
3.044272212064302874e-01 5.496988028312689289e-01 6.057950241016007986e-01 4.640924797756985631e-01 1.157211706867037060e-01
3.079558712914226559e-01 6.032032222200631733e-01 6.088145384019965078e-01 4.681239220094465248e-01 1.141241798187598439e-01
3.115254223555488089e-01 6.288161721774280233e-01 6.124351101867956393e-01 4.721767101951629408e-01 1.129555183512921113e-01
3.151363484866479547e-01 6.271020836902160278e-01 6.163745502219055705e-01 4.762506576501829292e-01 1.120091102304998504e-01
3.187891292677645927e-01 6.826708835997540303e-01 6.203884497804124099e-01 4.803455691218159185e-01 1.111099146734121773e-01
3.224842498408442282e-01 6.921316417330128923e-01 6.242364632667619651e-01 4.844612406137116523e-01 1.100900963459171128e-01
3.262222009711669979e-01 6.284380080128325607e-01 6.276901156218526179e-01 4.885974592096475333e-01 1.087940855334665335e-01
3.300034791125285305e-01 6.092846380704272091e-01 6.305954179570762985e-01 4.927540028947058337e-01 1.071206497818558839e-01
3.338285864731760921e-01 6.039559918416299578e-01 6.329273913547018848e-01 4.969306403738040778e-01 1.050581153046083599e-01
3.376980310825091203e-01 6.046721897940996460e-01 6.346791628901300442e-01 5.011271308875464570e-01 1.026063242894656447e-01
3.416123268585528616e-01 6.513452178648019286e-01 6.359161183748917034e-01 5.053432240253598051e-01 9.981338628542912872e-02
3.455719936762139399e-01 6.840998899355856810e-01 6.366732345988135311e-01 5.095786595358793303e-01 9.670536069719368188e-02
3.495775574363275129e-01 6.980782157988633108e-01 6.371288550351512647e-01 5.138331671345467422e-01 9.340514049198628266e-02
3.536295501355042892e-01 6.880140930533742427e-01 6.375043552283999881e-01 5.181064663083856381e-01 9.006414347804006515e-02
3.577285099367873422e-01 5.881480615835891212e-01 6.379790214176956908e-01 5.223982661179141784e-01 8.680467129532165593e-02
3.618749812411280464e-01 5.537930948922045182e-01 6.386250050039850024e-01 5.267082649961596363e-01 8.367578582394662179e-02
3.660695147596902399e-01 6.214102469506542770e-01 6.395317754465460469e-01 5.310361505447336317e-01 8.073804058646072423e-02
3.703126675869927165e-01 6.564792394459636471e-01 6.406818317014040254e-01 5.353815993269305240e-01 7.797896782538180083e-02
3.746050032748993175e-01 6.339892418305077548e-01 6.421131622475448886e-01 5.397442766578071094e-01 7.542352646199362853e-02
3.789470919074667821e-01 6.400297886010479775e-01 6.437074676996836775e-01 5.441238363912044296e-01 7.299079601405368545e-02
3.833395101766601254e-01 6.569243549064107679e-01 6.454122574863854211e-01 5.485199207036689506e-01 7.064480459019341352e-02
3.877828414589457595e-01 6.478955635987451167e-01 6.470720421186202387e-01 5.529321598752316991e-01 6.828078547996997705e-02
3.922776758927719598e-01 6.465755547611092835e-01 6.486603692053467540e-01 5.573601720670010584e-01 6.588143332294166266e-02
3.968246104569481680e-01 7.347854302358545198e-01 6.501366832531538797e-01 5.618035630955284798e-01 6.342018204716189100e-02
4.014242490499321803e-01 7.077190841081343331e-01 6.515468472287171409e-01 5.662619262038983692e-01 6.092828570087886753e-02
4.060772025700365440e-01 6.465392059781496226e-01 6.529365906653690210e-01 5.707348418295010717e-01 5.843662134477941444e-02
4.107840889965646558e-01 5.565725731330424253e-01 6.543308369676303915e-01 5.752218773684404374e-01 5.596199281113195534e-02
4.155455334718875515e-01 5.691080702086451781e-01 6.558292712895688048e-01 5.797225869365296713e-01 5.357057488649487331e-02
4.203621683844713797e-01 6.512334175911265177e-01 6.574839021445124665e-01 5.842365111268283950e-01 5.129642983920515431e-02
4.252346334528682159e-01 7.251550904401640185e-01 6.593146086239001225e-01 5.887631767636727353e-01 4.915205870233463337e-02
4.301635758106794882e-01 7.036765343234874237e-01 6.613336995747840508e-01 5.933020966531474816e-01 4.714477052656999845e-02
4.351496500925050026e-01 7.134003627144015480e-01 6.635062596565711734e-01 5.978527693299531265e-01 4.525077915219768987e-02
4.401935185208874501e-01 6.574850319968513768e-01 6.658619525241928905e-01 6.024146788006128350e-01 4.348865433030431327e-02
4.452958509942655518e-01 6.735766005840454484e-01 6.684734695346247202e-01 6.069872942829726004e-01 4.190457526895140228e-02
4.504573251759458330e-01 6.182268802421047038e-01 6.715245498229414078e-01 6.115700699419361897e-01 4.061567136331920014e-02
4.556786265841064054e-01 6.982838251378248318e-01 6.751151478857515542e-01 6.161624446213872508e-01 3.968262823066592837e-02
4.609604486828433600e-01 6.330160887248160728e-01 6.792479252890050168e-01 6.207638415722378511e-01 3.910190849349692160e-02
4.663034929742731483e-01 6.220230135723290310e-01 6.840432823937633300e-01 6.253736681765535987e-01 3.894399129069487514e-02
4.717084690917017209e-01 6.536247394368790431e-01 6.893347307540778068e-01 6.299913156676950621e-01 3.909559729282077040e-02
4.771760948938745805e-01 7.182259022056175501e-01 6.949154217208830531e-01 6.346161588464203085e-01 3.942082366596970366e-02
4.827070965603182939e-01 7.394461260240369205e-01 7.006264496262760710e-01 6.392475557928887220e-01 3.981745236730337145e-02
4.883022086877880086e-01 7.161855597201338686e-01 7.061973487541698402e-01 6.438848475745078126e-01 4.011787773835618492e-02
4.939621743878320759e-01 7.348382823970438515e-01 7.113610484714563142e-01 6.485273579495627327e-01 4.016177972311005956e-02
4.996877453854883799e-01 7.562024764826241752e-01 7.158354355525573531e-01 6.531743930665667719e-01 3.978404279917194253e-02
5.054796821191240852e-01 7.670125327610128885e-01 7.195536834889354472e-01 6.578252411592693250e-01 3.895266712438597706e-02
5.113387538414325695e-01 7.282639473271740327e-01 7.224962514157198257e-01 6.624791722372611602e-01 3.766336916333636736e-02
5.172657387216018643e-01 7.125392785180609811e-01 7.248267322327529572e-01 6.671354377721090412e-01 3.602019143060369855e-02
5.232614239486661489e-01 7.511923197779246664e-01 7.267483533109586613e-01 6.717932703789555315e-01 3.414840737917419766e-02
5.293266058360561743e-01 6.897451676655366182e-01 7.284171438323334691e-01 6.764518834935192571e-01 3.214324832766542878e-02
5.354620899273607737e-01 7.076003278601156188e-01 7.300769014602614959e-01 6.811104710444235710e-01 3.015105127574644814e-02
5.416686911033151697e-01 7.389074481678400419e-01 7.318337038416725671e-01 6.857682071207895635e-01 2.823505966055242164e-02
5.479472336900287344e-01 6.740769561918950048e-01 7.336076396053450299e-01 6.904242456350202506e-01 2.634781122042094414e-02
5.542985515684668574e-01 7.766969279865886255e-01 7.355654415161261284e-01 6.950777199807062212e-01 2.458794907579724826e-02
5.607234882852032420e-01 7.383595647052152433e-01 7.375158282943287125e-01 6.997277426855796900e-01 2.284225233251906129e-02
5.672228971644543982e-01 7.386101311910417966e-01 7.394065631885571310e-01 7.043734050594447904e-01 2.108035117770382105e-02
5.737976414214134291e-01 7.587995925053484525e-01 7.412425467564095483e-01 7.090137768370081695e-01 1.930566549889299252e-02
5.804485942768977669e-01 7.741670271230064460e-01 7.429334494976397307e-01 7.136479058155351662e-01 1.746591656361919098e-02
5.871766390733255125e-01 7.621865296079488594e-01 7.445316480431856121e-01 7.182748174872534141e-01 1.559252271599181026e-02
5.939826693920355893e-01 7.383128876357326620e-01 7.461027913260679378e-01 7.228935146664270395e-01 1.372433622388362535e-02
6.008675891719686968e-01 7.860101087544532072e-01 7.478142013892093987e-01 7.275029771110211874e-01 1.195893348419628174e-02
6.078323128297229427e-01 7.144711051580515671e-01 7.496800204128595269e-01 7.321021611388748296e-01 1.030424781956825776e-02
6.148777653810023613e-01 6.754736519036840248e-01 7.518251174356732625e-01 7.366899992383040274e-01 8.832056564800233947e-03
6.220048825634711953e-01 7.371437994598282195e-01 7.543301617540906223e-01 7.412653996730464989e-01 7.587744382707741798e-03
6.292146109610343707e-01 6.970565904582904926e-01 7.571249681411528210e-01 7.458272460814682203e-01 6.529323714907934138e-03
6.365079081295571539e-01 8.414678836276023866e-01 7.601600368805995211e-01 7.503743970699432442e-01 5.627026739740821799e-03
6.438857427240419762e-01 8.314074392380934597e-01 7.632784140784178994e-01 7.549056858003196924e-01 4.790284071208111144e-03
6.513490946272803006e-01 7.531497399114918112e-01 7.664790306927358188e-01 7.594199195713841055e-01 4.018293449299110975e-03
6.588989550799949635e-01 8.033892436510735591e-01 7.696950242719412527e-01 7.639158793942352199e-01 3.273141322612607880e-03
6.665363268124913088e-01 7.245013623908223011e-01 7.729262728578208952e-01 7.683923195614722479e-01 2.555054596778910756e-03
6.742622241778342129e-01 7.478526765497935935e-01 7.763319285258237779e-01 7.728479672101096210e-01 1.953378984027077676e-03
6.820776732865685421e-01 8.603572369796955721e-01 7.799122967431192377e-01 7.772815218781203850e-01 1.467424389097919625e-03
6.899837121430018039e-01 7.729454664536229425e-01 7.838673963265296862e-01 7.816916550545150999e-01 1.207125385646269341e-03
6.979813907830659803e-01 7.332858496074768917e-01 7.883469250499172132e-01 7.860770097228573228e-01 1.252283279238674803e-03
7.060717714137773049e-01 7.458589377088539196e-01 7.933333380289407932e-01 7.904361998981193072e-01 1.588883327802574717e-03
7.142559285543126357e-01 8.356494711169372147e-01 7.988810635358585266e-01 7.947678101567766662e-01 2.241857966900488806e-03
7.225349491787214085e-01 7.548929622088362823e-01 8.048123177283672547e-01 7.990703951600406363e-01 3.109573936326588770e-03
7.309099328602910450e-01 7.529241542207210092e-01 8.109412363755335029e-01 8.033424791701263556e-01 4.088652653076489500e-03
7.393819919175865785e-01 8.634002431211494910e-01 8.169890625548223984e-01 8.075825555594507987e-01 5.029313193168410620e-03
7.479522515621821466e-01 9.062894636327619713e-01 8.224988348934955118e-01 8.117890863126565604e-01 5.692083056582614153e-03
7.566218500481054487e-01 8.599413371718664933e-01 8.273612011512783138e-01 8.159605015213527990e-01 6.026014709649746628e-03
7.653919388230148169e-01 8.186756283475793428e-01 8.312747040135565202e-01 8.200951988714638707e-01 5.880295577062310056e-03
7.742636826811269968e-01 8.960438384639979326e-01 8.341402300209008747e-01 8.241915431230767419e-01 5.210913434008017202e-03
7.832382599179196214e-01 8.153470244708851400e-01 8.358954627595819309e-01 8.282478655826741587e-01 3.991642520366901585e-03
7.923168624866253618e-01 8.861018354737649760e-01 8.366386822349095587e-01 8.322624635676381111e-01 2.277632776161095385e-03
8.015006961565405152e-01 8.868325960942017305e-01 8.365772619043048142e-01 8.362335998629114586e-01 1.784428039387099931e-04
8.107909806731686819e-01 7.683857588502618352e-01 8.357309530842231826e-01 8.401595021696982579e-01 2.295256114539188756e-03
8.201889499202202893e-01 8.057465841360053060e-01 8.344724342467625400e-01 8.440383625460839978e-01 4.950191397133642431e-03
8.296958520834906148e-01 8.705718944023990158e-01 8.329904341780663968e-01 8.478683368394570596e-01 7.688402964574029587e-03
8.393129498166364000e-01 7.925640395715315423e-01 8.314868931909972227e-01 8.516475441106072797e-01 1.040449060134480269e-02
8.490415204088747059e-01 8.595907047958359914e-01 8.301408147202800070e-01 8.553740660493793779e-01 1.300431189796881493e-02
8.588828559546249908e-01 8.781546289984489828e-01 8.291717513595977529e-01 8.590459463817537999e-01 1.537189493825404964e-02
8.688382635251183927e-01 8.167840095633025488e-01 8.289099060736068170e-01 8.626611902682305155e-01 1.733293047027990863e-02
8.789090653419954213e-01 8.218049388215981077e-01 8.292505856986960300e-01 8.662177636933831026e-01 1.894129871186270644e-02
8.890965989529158175e-01 7.208047775817595371e-01 8.302385516843109325e-01 8.697135928464546639e-01 2.017336201911612559e-02
8.994022174092044519e-01 7.911786668866457317e-01 8.318420559172965412e-01 8.731465634928623487e-01 2.104627559929232380e-02
9.098272894455557980e-01 8.891310461077159832e-01 8.340910863290603716e-01 8.765145203364755888e-01 2.154563496001500600e-02
9.203731996618220723e-01 8.409577014633524694e-01 8.366559896913141614e-01 8.798152663725307132e-01 2.184456894131970792e-02
9.310413487069075789e-01 7.688224458720582799e-01 8.394497930887734327e-01 8.830465622310460505e-01 2.198887773056786010e-02
9.418331534647951253e-01 8.951483518264530259e-01 8.422993452995030106e-01 8.862061255105947444e-01 2.206828445156547649e-02
9.527500472427290479e-01 9.420953902067876751e-01 8.450189030134201973e-01 8.892916301022946168e-01 2.217778061608573215e-02
9.637934799615786030e-01 8.260250152560155712e-01 8.475772170213595746e-01 8.923007055038705282e-01 2.233196205696172734e-02
9.749649183484085935e-01 9.818107173225847362e-01 8.500985971851020562e-01 8.952309361236430174e-01 2.246578199921904148e-02
9.862658461312820979e-01 8.163178743086899614e-01 8.526525897378689489e-01 8.980798605742965623e-01 2.254284198555443416e-02
9.976977642363201726e-01 7.613079554344505118e-01 8.551315507911355640e-01 9.008449709562742491e-01 2.261712801614487386e-02
1.009262190987048502e+00 7.459981072240227107e-01 8.579244850164140512e-01 9.035242322031336037e-01 2.249074198633570568e-02
1.020960662306047650e+00 8.301533304903129240e-01 8.608575849773121291e-01 9.061193723415390533e-01 2.225410511639636102e-02
1.032794731918952547e+00 9.903103316059080896e-01 8.640741248403567276e-01 9.086336831422061611e-01 2.183783196669322399e-02
1.044765971560805307e+00 8.845379136083668659e-01 8.674309318423165660e-01 9.110702969905828397e-01 2.131698320188641846e-02
1.056875971184805030e+00 9.050955099762906242e-01 8.709182613660518824e-01 9.134321895171737538e-01 2.069891524797012189e-02
1.069126339173477103e+00 8.406787453559341206e-01 8.743789350543679229e-01 9.157221895529081834e-01 2.006405169153294490e-02
1.081518702552289213e+00 9.345516695788325112e-01 8.776271980665029115e-01 9.179429883149607949e-01 1.950563507943164909e-02
1.094054707205743604e+00 7.981793812989704806e-01 8.806227978005030099e-01 9.200971478928405833e-01 1.904376008118637345e-02
1.106736018095974439e+00 9.382279008984073521e-01 8.835176146448253665e-01 9.221871090973181584e-01 1.860383465287682864e-02
1.119564319483879355e+00 8.853151846912076239e-01 8.861749142625918729e-01 9.242151987283597769e-01 1.825365430716784781e-02
1.132541315152812755e+00 8.922159502026406619e-01 8.885666143644811443e-01 9.261836363125772742e-01 1.800711197100433869e-02
1.145668728634872569e+00 8.485550099943571789e-01 8.908017076023471148e-01 9.280945403556652984e-01 1.781117700826207947e-02
1.158948303439811811e+00 8.844697304626292222e-01 8.929527709191571461e-01 9.299499341508543626e-01 1.763107874097197270e-02
1.172381803286599800e+00 1.029972584112679002e+00 8.948448463178959589e-01 9.317517511804154218e-01 1.755247645617830782e-02
1.185971012337670549e+00 8.011902859150338285e-01 8.966859588759069633e-01 9.335018401437336077e-01 1.747480914452137837e-02
1.199717735435885446e+00 9.439393040438337490e-01 8.984441463282881735e-01 9.352019696422917416e-01 1.741432937513193863e-02
1.213623798344241722e+00 8.612754290736035490e-01 9.001699802892261237e-01 9.368538325490942675e-01 1.734731218715413609e-02
1.227691047988360484e+00 9.530600883524217304e-01 9.017831340484226965e-01 9.384590500875233943e-01 1.731321833036070582e-02
1.241921352701784720e+00 8.488805757116676398e-01 9.033207188789057485e-01 9.400191756423557088e-01 1.729474147523750102e-02
1.256316602474121469e+00 9.702179780985115132e-01 9.048438170856571983e-01 9.415356983236344846e-01 1.726316779070177776e-02
1.270878709202059476e+00 8.830861636073957799e-01 9.064089478943508915e-01 9.430100463022479396e-01 1.719213534489500914e-02
1.285609606943296512e+00 8.681609298255572593e-01 9.078896374292378946e-01 9.444435899344365559e-01 1.714296420744478369e-02
1.300511252173409904e+00 8.700568375584564196e-01 9.091789897690782940e-01 9.458376446909431134e-01 1.716720405452008477e-02
1.315585624045705115e+00 9.896648873808608915e-01 9.103421751163229825e-01 9.471934739051917074e-01 1.723403356537747330e-02
1.330834724654076151e+00 8.900441608716916919e-01 9.111145783059804160e-01 9.485122913536634393e-01 1.746996746178685472e-02
1.346260579298911075e+00 9.408920840069925351e-01 9.117634676650514525e-01 9.497952636805349069e-01 1.774781256608196425e-02
1.361865236756082842e+00 9.752220869465321185e-01 9.121548934169020351e-01 9.510435126776601855e-01 1.813179515289525465e-02
1.377650769549054965e+00 9.440963941600586384e-01 9.124710828348169267e-01 9.522581174300572826e-01 1.853557334990342531e-02
1.393619274224143556e+00 8.800190452174875277e-01 9.129039757861370230e-01 9.534401163362604681e-01 1.886832259527746608e-02
1.409772871628967694e+00 8.355765208998710003e-01 9.134327202173435634e-01 9.545905090121378223e-01 1.914054761100445964e-02
1.426113707194129887e+00 8.696097764054424584e-01 9.144532676324262921e-01 9.557102580861016605e-01 1.916473139584716837e-02
1.442643951218158804e+00 9.550718069644369423e-01 9.157090623313980382e-01 9.568002908930195449e-01 1.906378647026450018e-02
1.459365799155757593e+00 9.228351275618547067e-01 9.174986208556392686e-01 9.578615010735695989e-01 1.869729808165508309e-02
1.476281471909391074e+00 9.257697627884374780e-01 9.194853658780196559e-01 9.588947500852718075e-01 1.822611929696921901e-02
1.493393216124253353e+00 8.216624354322391577e-01 9.217373101201402630e-01 9.599008686309455918e-01 1.761921744014596086e-02
1.510703304486655574e+00 1.001575926642037873e+00 9.240001417653525007e-01 9.608806580099278349e-01 1.699741351448007254e-02
1.528214036025870914e+00 9.429685239794888263e-01 9.261198090549936923e-01 9.618348913969811953e-01 1.643335387715924925e-02
1.545927736419478560e+00 9.730704576216798740e-01 9.280573802662823724e-01 9.627643150534590522e-01 1.594515597220766759e-02
1.563846758302247730e+00 9.591173947645544873e-01 9.296385159978279855e-01 9.636696494749754649e-01 1.561407246631958505e-02
1.581973481578601515e+00 8.870110830548969538e-01 9.308838294218676479e-01 9.645515904795007867e-01 1.542997533995898486e-02
1.600310313738701806e+00 9.992906233470820743e-01 9.319443517136178912e-01 9.654108102395551061e-01 1.532217702143398239e-02
1.618859690178199306e+00 8.770289942127904581e-01 9.328079916122727910e-01 9.662479582618752616e-01 1.529633109152284121e-02
1.637624074521689010e+00 8.774551245365099783e-01 9.336876895740154891e-01 9.670636623177326641e-01 1.525343207555824275e-02
1.656605958949915136e+00 1.014710188215427022e+00 9.347661592431876221e-01 9.678585293268349155e-01 1.510890015276076387e-02
1.675807864530768798e+00 9.147807873587043836e-01 9.362648584472368363e-01 9.686331461975468127e-01 1.476060334939692693e-02
1.695232341554121502e+00 9.440640982687062976e-01 9.381807779291705396e-01 9.693880806259975724e-01 1.421114484547439556e-02
1.714881969870540868e+00 8.712152905540609948e-01 9.405576561924717804e-01 9.701238818564419386e-01 1.344177292832823833e-02
1.734759359233932541e+00 1.007110801403015010e+00 9.434739015571274034e-01 9.708410814051036120e-01 1.241825415622520995e-02
1.754867149648152047e+00 8.860660844955079440e-01 9.468702278825587015e-01 9.715401937495860007e-01 1.117031118261731584e-02
1.775208011717636092e+00 9.210560686167883482e-01 9.505695941127016990e-01 9.722217169857734209e-01 9.781399497107117272e-03
1.795784647002096834e+00 1.007420856506077378e+00 9.545473402161768206e-01 9.728861334540543915e-01 8.264541593322436569e-03
1.816599788375328650e+00 8.905587318412558906e-01 9.584441820456802708e-01 9.735339103365554525e-01 6.784258084312425573e-03
1.837656200388172456e+00 1.023412126101328479e+00 9.621663564256598411e-01 9.741655002269788977e-01 5.382578020883699126e-03
1.858956679635688225e+00 9.722716482051239062e-01 9.654677779929342618e-01 9.747813416745321202e-01 4.169423750738503708e-03
1.880504055128583429e+00 1.038444831362717036e+00 9.682442315948627254e-01 9.753818597033441229e-01 3.189755941369526882e-03
1.902301188668945819e+00 1.000162609550135251e+00 9.703860518208933250e-01 9.759674663086861379e-01 2.490795361753663124e-03
1.924350975230332272e+00 9.421895225092521420e-01 9.718248512521661109e-01 9.765385609312107196e-01 2.101396571244066105e-03
1.946656343342263229e+00 9.581395194327200215e-01 9.727379003646969835e-01 9.770955309103805941e-01 1.941189458141365188e-03
1.969220255479173565e+00 9.538774757661360182e-01 9.730558467096195319e-01 9.776387519181539698e-01 2.040641427386720788e-03
1.992045708453871189e+00 1.040698721518413139e+00 9.729100561640936506e-01 9.781685883739623666e-01 2.341019986912897932e-03
2.015135733815558439e+00 9.559624938323015853e-01 9.725095027044304841e-01 9.786853938419211030e-01 2.749253192091698564e-03
2.038493398252464228e+00 9.388115903964420195e-01 9.717932127051058799e-01 9.791895114111905940e-01 3.292891386071548042e-03
2.062121803999144465e+00 1.027704939399129103e+00 9.710067522110298333e-01 9.796812740603264569e-01 3.862556958942239480e-03
2.086024089248504687e+00 9.611397262662143559e-01 9.699989586423841681e-01 9.801610050064217816e-01 4.526152406982875652e-03
2.110203428568596440e+00 8.944677861463192770e-01 9.689290673222326067e-01 9.806290180397954082e-01 5.212755728047583498e-03
2.134663033324245340e+00 9.726037705918961773e-01 9.677587513698852062e-01 9.810856178449325338e-01 5.939801949369683323e-03
2.159406152103567678e+00 1.034268025466359209e+00 9.664080127831872202e-01 9.815311003083542207e-01 6.743542834100649599e-03
2.184436071149428393e+00 9.810486551296151436e-01 9.650130841646290536e-01 9.819657528140406377e-01 7.563139750028136793e-03
2.209756114795903059e+00 9.597844920600707708e-01 9.633638082754935050e-01 9.823898545270104421e-01 8.493542037047113399e-03
2.235369645909796699e+00 9.634698715444683925e-01 9.615804829601223291e-01 9.828036766656151890e-01 9.481132560524739225e-03
2.261280066337279404e+00 9.132153008611716416e-01 9.595789390972843114e-01 9.832074827630878922e-01 1.056446764068632097e-02
2.287490817355704031e+00 9.681190893220641414e-01 9.575605611847585186e-01 9.836015289188404509e-01 1.165294455344229214e-02
2.314005380130653933e+00 9.893199240581713738e-01 9.556784424805523370e-01 9.839860640399948899e-01 1.267715805469972652e-02
2.340827276178294447e+00 9.361926243660699809e-01 9.539752318271353948e-01 9.843613300735940541e-01 1.361744520873803439e-02
2.367960067833078774e+00 1.007618550472114682e+00 9.526931038571074817e-01 9.847275622299183073e-01 1.436307230754750065e-02
2.395407358720879287e+00 9.678348848593261167e-01 9.520384152490544150e-01 9.850849891973145755e-01 1.481922855887157948e-02
2.423172794237600680e+00 8.706001837580714664e-01 9.523026953502031766e-01 9.854338333489187640e-01 1.485245548787461449e-02
2.451260062033339793e+00 9.448759396973036573e-01 9.534813805574889889e-01 9.857743109416341465e-01 1.446527972215858049e-02
2.479672892502160053e+00 9.034157096131036901e-01 9.555674568252090495e-01 9.861066323077087858e-01 1.366252893878408536e-02
2.508415059277541381e+00 8.653301616364504900e-01 9.585206685283248484e-01 9.864310020392426104e-01 1.246523103997218551e-02
2.537490379733571721e+00 9.619003404586902173e-01 9.620686024078208831e-01 9.867476191659261264e-01 1.100004573817447810e-02
2.566902715491951703e+00 9.728731562172006075e-01 9.660496994494396361e-01 9.870566773263100835e-01 9.342621079206940224e-03
2.596655972934872381e+00 1.045564175206176616e+00 9.698959752183498040e-01 9.873583649328849798e-01 7.749652737302304382e-03
2.626754103723838440e+00 1.040486789158926895e+00 9.734380588306209559e-01 9.876528653312317552e-01 6.296006032157954943e-03
2.657201105324506596e+00 1.019042474154451927e+00 9.762261196330972446e-01 9.879403569534979113e-01 5.180303205565782096e-03
2.688001021537607560e+00 9.473485222121886817e-01 9.782323754217610023e-01 9.882210134664375367e-01 4.412052397178714037e-03
2.719157943036019098e+00 9.860486669722055009e-01 9.793509023355319032e-01 9.884950039142452738e-01 4.036150826754813549e-03
2.750676007908067433e+00 1.045433680570919899e+00 9.797062995382042061e-01 9.887624928563967242e-01 3.996083198691326513e-03
2.782559402207125832e+00 9.628050106089699467e-01 9.794047014806493978e-01 9.890236405007033493e-01 4.244488153928805720e-03
2.814812360507581435e+00 9.418507678651799608e-01 9.787743177394909733e-01 9.892786028317797076e-01 4.636050509650091293e-03
2.847439166467247595e+00 9.819168288068003125e-01 9.781114640082929634e-01 9.895275317351057698e-01 5.039533026406685552e-03
2.880444153396297668e+00 1.019205925728516204e+00 9.777317815880031127e-01 9.897705751168683896e-01 5.314806187799209387e-03
2.913831704832788638e+00 9.544163620761854094e-01 9.780016044634839423e-01 9.900078770197417999e-01 5.299082813713973036e-03
2.947606255124858521e+00 9.508309015866580616e-01 9.789442875727499827e-01 9.902395777347805517e-01 4.982303660317555401e-03
2.981772290019673477e+00 9.113667919776996529e-01 9.806056314288454923e-01 9.904658139095718905e-01 4.345107401098874562e-03
3.016334347259197468e+00 8.666677283084144312e-01 9.830865653202225385e-01 9.906867186527923419e-01 3.344579637353796344e-03
3.051297017182871052e+00 1.151126604150752630e+00 9.861196559667351202e-01 9.909024216353150560e-01 2.101274248497818006e-03
3.086664943337274369e+00 9.722076330091266039e-01 9.895487890981563561e-01 9.911130491880015825e-01 6.859824866550049425e-04
3.122442823092857811e+00 1.023127609539043359e+00 9.930064664877621405e-01 9.913187243962988671e-01 7.387672719311787293e-04
3.158635408267818967e+00 8.991374756654791911e-01 9.962633609445342708e-01 9.915195671917707010e-01 2.072869559444179971e-03
3.195247505759213791e+00 1.049840094899081366e+00 9.989743339441268244e-01 9.917156944406773089e-01 3.167144064059227316e-03
3.232283978181380579e+00 1.027827269369570251e+00 1.001022652423898096e+00 9.919072200297147646e-01 3.972853887624804535e-03
3.269749744511767808e+00 1.146645683032334606e+00 1.002232282165983701e+00 9.920942549490223694e-01 4.415452657146616035e-03
3.307649780744242651e+00 1.015771631529620356e+00 1.002465416427867906e+00 9.922769073725552502e-01 4.436514619593948106e-03
3.345989120549974771e+00 9.561906944523497209e-01 1.001895803904946147e+00 9.924552827359292007e-01 4.111609937558864322e-03
3.384772855945982872e+00 9.978164633519394089e-01 1.000634577151523041e+00 9.926294838118172592e-01 3.488335162233667432e-03
3.424006137971425723e+00 9.485704542931810979e-01 9.987777180158773360e-01 9.927996107829994976e-01 2.607246772237835439e-03
3.463694177371734462e+00 1.044174428709623514e+00 9.966274169318699583e-01 9.929657613131468441e-01 1.598556571923550728e-03
3.503842245290675894e+00 1.039229827528748373e+00 9.942592364706206443e-01 9.931280306154213200e-01 4.943943457831073305e-04
3.544455673970435594e+00 8.940404319242094555e-01 9.919884504040665796e-01 9.932865115189628558e-01 5.679221977010516032e-04
3.585539857459817181e+00 1.007655211798088812e+00 9.898788167721548348e-01 9.934412945333612743e-01 1.560177894334398687e-03
3.627100252330648367e+00 1.019114794337620422e+00 9.878829087178443435e-01 9.935924679111514113e-01 2.502818802301755383e-03
3.669142378402494131e+00 1.021975915877156638e+00 9.860501951116600328e-01 9.937401177084310699e-01 3.373799461463320489e-03
3.711671819475766743e+00 9.626538303733912505e-01 9.846357064136859183e-01 9.938843278436526596e-01 4.060261649074116408e-03
3.754694224073336972e+00 9.662916678607429422e-01 9.835970032491526682e-01 9.940251801546498012e-01 4.580188977577513525e-03
3.798215306190736218e+00 9.067652850819239996e-01 9.829717847958341359e-01 9.941627544539730632e-01 4.916436567512707558e-03
3.842240846055060999e+00 9.894726859361500093e-01 9.827210031588518024e-01 9.942971285825794592e-01 5.085947133498304809e-03
3.886776690892667752e+00 1.073506583027715733e+00 9.828616487524985956e-01 9.944283784619378785e-01 5.081120238750135715e-03
3.931828755705770284e+00 9.665716628867918603e-01 9.834014485524902316e-01 9.945565781446044085e-01 4.898650553393038044e-03
3.977403024058036696e+00 9.465127046848968995e-01 9.842931749273639008e-01 9.946817998633208369e-01 4.559697809147705144e-03
4.023505548869293236e+00 9.765833939533087316e-01 9.854408388673185915e-01 9.948041140786778591e-01 4.107016211094736101e-03
4.070142453219438572e+00 9.389324555125927452e-01 9.867840373652634334e-01 9.949235895254067152e-01 3.567612516731058503e-03
4.117319931161679492e+00 1.038049780749454865e+00 9.881398997267086814e-01 9.950402932573252368e-01 3.022231603288303651e-03
4.165044248545185290e+00 9.066870280088420442e-01 9.893954604716288515e-01 9.951542906909964792e-01 2.520506432390234777e-03
4.213321743847289191e+00 1.104577631515673009e+00 9.904981101001093524e-01 9.952656456481401293e-01 2.085362222002464048e-03
4.262158829015325168e+00 1.104923771196168136e+00 9.914595934948836620e-01 9.953744203968322157e-01 1.711456427178461963e-03
4.311561990318228510e+00 9.198717283002989520e-01 9.921844611982366668e-01 9.954806756915379751e-01 1.440412724773028341e-03
