# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.125253034356796800e-01 6.466818176872147772e-01 4.068371428367897891e-02 1.201270054697744838e+00
2.100498241653915230e-02 6.251767453141197084e-01 6.530032987524132526e-01 4.114557816336717605e-02 1.200592205931615863e+00
2.124845352498882720e-02 6.411415676389830010e-01 6.610276385671701727e-01 4.161257387092678200e-02 1.200995039247654272e+00
2.149474673437980557e-02 6.596001479238594589e-01 6.703603154652955087e-01 4.208475587877744811e-02 1.202183484360151322e+00
2.174389475600079988e-02 6.795825157634768354e-01 6.805338860711633853e-01 4.256217917923985072e-02 1.203825899371268715e+00
2.199593068030074663e-02 7.000169929757108500e-01 6.910265657767593606e-01 4.304489928814118210e-02 1.205573047642482409e+00
2.225088798128369363e-02 7.197877912492697261e-01 7.012876445205115106e-01 4.353297224841182200e-02 1.207077867474070088e+00
2.250880052095461867e-02 7.377987007509023698e-01 7.107690384448150933e-01 4.402645463367212825e-02 1.208014787436905602e+00
2.276970255381680075e-02 7.530393080693684738e-01 7.189609976942957781e-01 4.452540355180831244e-02 1.208097467008375947e+00
2.303362873142131284e-02 7.646496454014923838e-01 7.254287800670520259e-01 4.502987664853613792e-02 1.207094024138789301e+00
2.330061410696924670e-02 7.719788578958075576e-01 7.298462626770525485e-01 4.553993211095124644e-02 1.204839009621760493e+00
2.357069413996727703e-02 7.746334391789974072e-01 7.320222602725916516e-01 4.605562867106502423e-02 1.201241572932568946e+00
2.384390470093720321e-02 7.725108707843891809e-01 7.319158878185243466e-01 4.657702560932462654e-02 1.196289423354171433e+00
2.412028207618006903e-02 7.658151357269968873e-01 7.296386062863112754e-01 4.710418275811595334e-02 1.190048331777763702e+00
2.439986297259550199e-02 7.550515620017745899e-01 7.254423961201086346e-01 4.763716050524825080e-02 1.182657066199927165e+00
2.468268452255692469e-02 7.409997614830290402e-01 7.196954439356526567e-01 4.817601979741896467e-02 1.174317836738079546e+00
2.496878428884326609e-02 7.246650043579067058e-01 7.128483924970758778e-01 4.872082214365747177e-02 1.165282566362279892e+00
2.525820026962784584e-02 7.072101161731580987e-01 7.053952535964861381e-01 4.927162961874633623e-02 1.155835606651260727e+00
2.555097090352506997e-02 6.898717795946990305e-01 6.978333509085008490e-01 4.982850486661850875e-02 1.146273865338378828e+00
2.584713507469563881e-02 6.738668156913771856e-01 6.906261904105597260e-01 5.039151110372907388e-02 1.136885662089644145e+00
2.614673211801091940e-02 6.602954426005492872e-01 6.841721778387563901e-01 5.096071212240003284e-02 1.127929921254115841e+00
2.644980182427720053e-02 6.500494914441350414e-01 6.787809402383323532e-01 5.153617229413644946e-02 1.119617479690368178e+00
2.675638444552045150e-02 6.437339412358635826e-01 6.746579723796943817e-01 5.211795657291243972e-02 1.112096277079779538e+00
2.706652070033241375e-02 6.416097880531678177e-01 6.718976221979509056e-01 5.270613049842540199e-02 1.105441971164023096e+00
2.738025177927857698e-02 6.435651111550829695e-01 6.704841012860353056e-01 5.330076019931661441e-02 1.099655081019502489e+00
2.769761935036891068e-02 6.491192310322734249e-01 6.703001552963863130e-01 5.390191239635672149e-02 1.094665146134034206e+00
2.801866556459195468e-02 6.574621462768088787e-01 6.711430499746334766e-01 5.450965440559416009e-02 1.090341668624223326e+00
2.834343306151309444e-02 6.675281547586017217e-01 6.727473870855206206e-01 5.512405414146479693e-02 1.086510869062925488e+00
2.867196497493769772e-02 6.780989693847646604e-01 6.748137840742850502e-01 5.574518011986089039e-02 1.082976622058422267e+00
2.900430493863991738e-02 6.879280706513932753e-01 6.770415977056855050e-01 5.637310146115752374e-02 1.079543423810876979e+00
2.934049709215787172e-02 6.958748964563136186e-01 6.791628063245089830e-01 5.700788789319451849e-02 1.076038943220197996e+00
2.968058608665602449e-02 7.010351759488157031e-01 6.809732273382743672e-01 5.764960975421188488e-02 1.072333666049810175e+00
3.002461709085549324e-02 7.028526661419475241e-01 6.823568470246366147e-01 5.829833799573673481e-02 1.068355379975431507e+00
3.037263579703311511e-02 7.011980667894943675e-01 6.832994920696593422e-01 5.895414418541967266e-02 1.064096758627051553e+00
3.072468842709003348e-02 6.964031548807350092e-01 6.838894339505950937e-01 5.961710050981838122e-02 1.059615043754953190e+00
3.108082173869063797e-02 6.892421927310227181e-01 6.843045275368094815e-01 6.028727977712642488e-02 1.055023724908765059e+00
3.144108303147264555e-02 6.808581959550347174e-01 6.847876427124967025e-01 6.096475541984482799e-02 1.050477078883345738e+00
3.180552015332920035e-02 6.726382316964316654e-01 6.856139029067015445e-01 6.164960149739442258e-02 1.046149341981419623e+00
3.217418150676371741e-02 6.660488588173875124e-01 6.870542149263501042e-01 6.234189269866633604e-02 1.042211024946373854e+00
3.254711605531847990e-02 6.624492491946519790e-01 6.893396770684757646e-01 6.304170434450855065e-02 1.038805330495846002e+00
3.292437333007768724e-02 6.629044826428363013e-01 6.926308898452372409e-01 6.374911239014589837e-02 1.036027713988363130e+00
3.330600343624588733e-02 6.680240592959469925e-01 6.969953140545331882e-01 6.446419342753106907e-02 1.033911305152212190e+00
3.369205705980267418e-02 6.778500713609281192e-01 7.023949267978397693e-01 6.518702468762416213e-02 1.032420207005724899e+00
3.408258547423451829e-02 6.918152976774256668e-01 7.086856256824899392e-01 6.591768404259809588e-02 1.031451683608495484e+00
3.447764054734463873e-02 7.087837684082551881e-01 7.156290065200127115e-01 6.665625000796736310e-02 1.030847058286111562e+00
3.487727474814177747e-02 7.271756859403770701e-01 7.229160516952443105e-01 6.740280174463729457e-02 1.030409918660093016e+00
3.528154115380883332e-02 7.451661492890605532e-01 7.302007542477472191e-01 6.815741906087112445e-02 1.029929140710839297e+00
3.569049345675229939e-02 7.609345855958514759e-01 7.371398686611801976e-01 6.892018241417220692e-02 1.029203482673556769e+00
3.610418597173337130e-02 7.729311481723530886e-01 7.434332515368697880e-01 6.969117291307816431e-02 1.028064208058317552e+00
3.652267364308175307e-02 7.801196601297022415e-01 7.488582735440648674e-01 7.047047231886448271e-02 1.026392450022443725e+00
3.694601205199302130e-02 7.821557425050574830e-01 7.532921323337153918e-01 7.125816304715411331e-02 1.024128808970439453e+00
3.737425742391064371e-02 7.794646774960060087e-01 7.567177932958630837e-01 7.205432816943040109e-02 1.021273872797582749e+00
3.780746663599349189e-02 7.731964236884703023e-01 7.592124007217300186e-01 7.285905141445001010e-02 1.017879780435351655e+00
3.824569722466999305e-02 7.650538801265308608e-01 7.609205317280457459e-01 7.367241716955279240e-02 1.014034383559611285e+00
3.868900739327975347e-02 7.570125542297398979e-01 7.620176587778407784e-01 7.449451048186522817e-02 1.009840765007418817e+00
3.913745601980384015e-02 7.509716862674469251e-01 7.626709474989118442e-01 7.532541705939434229e-02 1.005395658140391557e+00
3.959110266468458816e-02 7.483944369447284028e-01 7.630048183467472711e-01 7.616522327200846154e-02 1.000770560996197656e+00
4.005000757873611317e-02 7.500038262914950904e-01 7.630776917754733546e-01 7.701401615230167585e-02 9.959989856276205700e-01
4.051423171114647281e-02 7.555985039110423296e-01 7.628742923304493440e-01 7.787188339633821510e-02 9.910723015008789938e-01
4.098383671757261509e-02 7.640366928239069599e-01 7.623150915925734905e-01 7.873891336427349397e-02 9.859451005880461860e-01
4.145888496832911274e-02 7.734088083372517852e-01 7.612812722147864752e-01 7.961519508084778651e-02 9.805491825370818981e-01
4.193943955667186335e-02 7.813831114515694676e-01 7.596504654779586696e-01 8.050081823574922746e-02 9.748135135939898221e-01
4.242556430717776828e-02 7.856706470606172887e-01 7.573360321273325813e-01 8.139587318384218506e-02 9.686862334710050204e-01
4.291732378422157684e-02 7.845236226384333378e-01 7.543214513237965768e-01 8.230045094525702265e-02 9.621542434884148287e-01
4.341478330055092288e-02 7.771634519510624006e-01 7.506819728818533433e-01 8.321464320533761283e-02 9.552562312825183533e-01
4.391800892596085804e-02 7.640373602026634403e-01 7.465881988256978241e-01 8.413854231444245491e-02 9.480861371661506443e-01
4.442706749606882555e-02 7.468285451836628175e-01 7.422902159980840908e-01 8.507224128759527382e-02 9.407858614812436571e-01
4.494202662119142072e-02 7.281921570616344264e-01 7.380852972255843580e-01 8.601583380398118706e-02 9.335281506216952518e-01
4.546295469532399269e-02 7.112499376165536402e-01 7.342758341811738143e-01 8.696941420628384600e-02 9.264926904998127544e-01
4.598992090522438514e-02 6.989375856020777489e-01 7.311261020771530061e-01 8.793307749985981858e-02 9.198400160627809852e-01
4.652299523960189143e-02 6.933455818746879773e-01 7.288262859827785434e-01 8.890691935174520333e-02 9.136884655043385761e-01
4.706224849841281199e-02 6.952120434699662344e-01 7.274702102156480610e-01 8.989103608949061686e-02 9.080988275743905325e-01
4.760775230226368254e-02 7.037058862735122711e-01 7.270501714496739876e-01 9.088552469981961424e-02 9.030696623658052147e-01
4.815957910192350533e-02 7.165794509359872944e-01 7.274689644137475319e-01 9.189048282710610138e-02 8.985439365211778107e-01
4.871780218794630885e-02 7.306816582495291312e-01 7.285661041841662300e-01 9.290600877166618754e-02 8.944251590048274414e-01
4.928249570040513228e-02 7.427255440619410232e-01 7.301526928001245142e-01 9.393220148785944024e-02 8.905991902144225758e-01
4.985373463873893352e-02 7.501237489342847953e-01 7.320477159029189496e-01 9.496916058199487976e-02 8.869567905502888649e-01
5.043159487171358646e-02 7.516680101965781402e-01 7.341083032236694894e-01 9.601698631003680040e-02 8.834120656168346075e-01
5.101615314749833457e-02 7.478515395287776979e-01 7.362480424122160860e-01 9.707577957510531153e-02 8.799132661941795330e-01
5.160748710385907462e-02 7.407186195758251879e-01 7.384406008867746563e-01 9.814564192476650517e-02 8.764445471410297062e-01
5.220567527846975420e-02 7.332568425207799390e-01 7.407097214382849515e-01 9.922667554810724044e-02 8.730196034171111563e-01
5.281079711934331261e-02 7.284895358172780444e-01 7.431098555740548450e-01 1.003189832725890074e-01 8.696698992626645808e-01
5.342293299538352497e-02 7.285347561610151512e-01 7.457033902154814875e-01 1.014226685606757911e-01 8.664310843344071866e-01
5.404216420705915125e-02 7.339318382915969163e-01 7.485403214188155463e-01 1.025378355062302876e-01 8.633310537492386860e-01
5.466857299720180585e-02 7.434741967293433396e-01 7.516445464083203465e-01 1.036645888306730878e-01 8.603820812987984512e-01
5.530224256192900478e-02 7.546352547791682630e-01 7.550082671900035791e-01 1.048030338788991100e-01 8.575778521383218278e-01
5.594325706169377826e-02 7.644737846737729159e-01 7.585931949327492374e-01 1.059532766149456628e-01 8.548945506325579258e-01
5.659170163246242391e-02 7.707213690226188962e-01 7.623353151999467947e-01 1.071154236174062940e-01 8.522940292664691331e-01
5.724766239702178822e-02 7.726590147536819275e-01 7.661496771740110567e-01 1.082895820745845700e-01 8.497269452928616351e-01
5.791122647641758214e-02 7.714316726032788285e-01 7.699330190209202618e-01 1.094758597793817345e-01 8.471345803455000434e-01
5.858248200152536139e-02 7.696327412621011277e-01 7.735642449460505832e-01 1.106743651239123633e-01 8.444493485776398689e-01
5.926151812475552449e-02 7.702636479320715823e-01 7.769047809993403497e-01 1.118852070938415044e-01 8.415951239985540733e-01
5.994842503189409116e-02 7.754384791392424647e-01 7.798018374265598407e-01 1.131084952624375750e-01 8.384890293766236180e-01
6.064329395408061402e-02 7.853488609116666685e-01 7.820971574570003693e-01 1.143443397843340731e-01 8.350460361924278985e-01
6.134621717992506246e-02 7.979501264106017011e-01 7.836421276049706508e-01 1.155928513889941667e-01 8.311867982370539920e-01
6.205728806776500406e-02 8.095699651488246218e-01 7.843180594742380496e-01 1.168541413738712342e-01 8.268481064287693805e-01
6.277660105806499857e-02 8.162599085205649585e-01 7.840588467541598217e-01 1.181283215972590700e-01 8.219946260259383131e-01
6.350425168595962011e-02 8.153629071609105328e-01 7.828720623839827697e-01 1.194155044708246627e-01 8.166300774283610231e-01
6.424033659394190465e-02 8.066225782743539074e-01 7.808538397408528731e-01 1.207158029518170111e-01 8.108056227471164279e-01
6.498495354469888130e-02 7.923102406144375554e-01 7.781932093642193182e-01 1.220293305349450103e-01 8.046232080672577336e-01
6.573820143409585259e-02 7.762644068743512760e-01 7.751633446552663731e-01 1.233562012439170796e-01 7.982322411278024443e-01
6.650018030431117944e-02 7.622543509561793273e-01 7.720998020260251282e-01 1.246965296226358738e-01 7.918190741198447569e-01
6.727099135712336087e-02 7.524456099942423704e-01 7.693683497929955095e-01 1.260504307260405799e-01 7.855899823307338492e-01
6.805073696735206012e-02 7.467481901008320433e-01 7.673268681613553133e-01 1.274180201105893917e-01 7.797495529094315980e-01
6.883952069645496441e-02 7.434141752153592408e-01 7.662868722596566373e-01 1.287994138243750142e-01 7.744774989275475807e-01
6.963744730628222690e-02 7.405875628056134419e-01 7.664800682081240879e-01 1.301947283968654390e-01 7.699074658625585377e-01
7.044462277299036457e-02 7.379334604001477338e-01 7.680339186238188676e-01 1.316040808282625540e-01 7.661110439178975273e-01
7.126115430111745752e-02 7.373337692477158756e-01 7.709581102893752202e-01 1.330275885784707457e-01 7.630890628716104906e-01
7.208715033782135684e-02 7.420845855856826878e-01 7.751418065572240890e-01 1.344653695556674577e-01 7.607707110070235368e-01
7.292272058728312134e-02 7.548906498786207564e-01 7.803604621077041559e-01 1.359175421044683807e-01 7.590197449629082493e-01
7.376797602527730702e-02 7.757595678151648633e-01 7.862916694163351039e-01 1.373842249936786108e-01 7.576468062816406057e-01
7.462302891391107973e-02 8.011332940524137358e-01 7.925408638829829489e-01 1.388655374036218970e-01 7.564271847543093674e-01
7.548799281653431614e-02 8.250063996289754842e-01 7.986770063299138966e-01 1.403615989130398145e-01 7.551228746180455031e-01
7.636298261282241373e-02 8.416132486590420791e-01 8.042754943989250949e-01 1.418725294855524288e-01 7.535065243512368838e-01
7.724811451403400253e-02 8.481986105801763154e-01 8.089625880594130125e-01 1.433984494556719003e-01 7.513839819405876419e-01
7.814350607844541829e-02 8.461599245057989105e-01 8.124529067871180121e-01 1.449394795143606751e-01 7.486114994224686292e-01
7.904927622696419909e-02 8.397597708716040277e-01 8.145694575693719353e-01 1.464957406941255758e-01 7.451031241713789166e-01
7.996554525892346499e-02 8.331937008019073554e-01 8.152394228293268208e-01 1.480673543536387138e-01 7.408258562989887830e-01
8.089243486805938743e-02 8.280183639576368382e-01 8.144708782585325935e-01 1.496544421618768717e-01 7.357859481033044435e-01
8.183006815867389927e-02 8.228280707072652689e-01 8.123237109478059770e-01 1.512571260817699159e-01 7.300132856085185251e-01
8.277856966198472721e-02 8.154808829706369222e-01 8.088849593910204527e-01 1.528755283533495268e-01 7.235487890985194959e-01
8.373806535266489770e-02 8.061161882449143778e-01 8.042531757599709064e-01 1.545097714763887242e-01 7.164368342839105841e-01
8.470868266557401993e-02 7.982636062400459975e-01 7.985335623762023216e-01 1.561599781925231689e-01 7.087234345868029806e-01
8.569055051268346934e-02 7.965311520518408850e-01 7.918445622179300925e-01 1.578262714668445810e-01 7.004606419244878701e-01
8.668379930019773361e-02 8.021253650889409448e-01 7.843352953374349568e-01 1.595087744689571152e-01 6.917171805457356104e-01
8.768856094587426653e-02 8.097610935814647526e-01 7.762092501758607321e-01 1.612076105534867299e-01 6.825932731328473446e-01
8.870496889654402861e-02 8.092374010605734025e-01 7.677436723980127775e-01 1.629229032400340282e-01 6.732341052670101078e-01
8.973315814583519845e-02 7.917185502113819329e-01 7.592910626140154662e-01 1.646547761925606645e-01 6.638339550122714927e-01
9.077326525210223374e-02 7.567218069413558235e-01 7.512549293139103579e-01 1.664033531981994329e-01 6.546252610951709405e-01
9.182542835656282154e-02 7.143477410273043615e-01 7.440454650796594072e-01 1.681687581454779368e-01 6.458541569127047577e-01
9.288978720164497993e-02 6.802154988781460299e-01 7.380299234794315266e-01 1.699511150019457628e-01 6.377499524692509247e-01
9.396648314954690606e-02 6.661369314246483597e-01 7.334904290013402051e-01 1.717505477911948630e-01 6.304963203979361275e-01
9.505565920101191613e-02 6.733024377835368224e-01 7.305949753478639952e-01 1.735671805692627079e-01 6.242090722054056684e-01
9.615746001432096124e-02 6.930839091172604771e-01 7.293819166949641053e-01 1.754011374004078028e-01 6.189225865526778447e-01
9.727203192450536995e-02 7.143743542246172584e-01 7.297586661311777911e-01 1.772525423322471039e-01 6.145867881014932532e-01
9.839952296278225985e-02 7.309482481347624461e-01 7.315186618452057532e-01 1.791215193702444253e-01 6.110776455107521654e-01
9.954008287621518569e-02 7.428034215276931862e-01 7.343771369467239074e-01 1.810081924515391238e-01 6.082209161648940432e-01
1.006938631476027024e-01 7.516630180047397802e-01 7.380163874388268042e-01 1.829126854181041817e-01 6.058221794640982205e-01
1.018610170155975214e-01 7.566911630606287797e-01 7.421246450182515941e-01 1.848351219892227504e-01 6.036923557287208197e-01
1.030416994950587445e-01 7.557128758418161230e-01 7.464196834300166339e-01 1.867756257332718051e-01 6.016628833831478840e-01
1.042360673976401170e-01 7.502753224729933335e-01 7.506630931598635703e-01 1.887343200388019726e-01 5.995941832075331046e-01
1.054442793526168404e-01 7.474363745852924401e-01 7.546716109027226116e-01 1.907113280849017378e-01 5.973815225671985640e-01
1.066664958279538722e-01 7.541964221024597403e-01 7.583227537097970705e-01 1.927067728108353972e-01 5.949571088237446403e-01
1.079028791516183639e-01 7.695769670388308281e-01 7.615508701209712239e-01 1.947207768849420484e-01 5.922866250592413451e-01
1.091535935331391094e-01 7.838667092560663852e-01 7.643363015253038517e-01 1.967534626727850400e-01 5.893621022688551037e-01
1.104188050854160164e-01 7.876049281271652047e-01 7.666951088571641870e-01 1.988049522045395312e-01 5.861954942639810984e-01
1.116986818467822634e-01 7.811205210268968857e-01 7.686714855077459996e-01 2.008753671416063924e-01 5.828140873261753452e-01
1.129933938033221702e-01 7.733334952351195168e-01 7.703265295524445166e-01 2.029648287424402342e-01 5.792540682927731499e-01
1.143031129114478600e-01 7.706654639901624471e-01 7.717210328935829589e-01 2.050734578275801023e-01 5.755508826045890869e-01
1.156280131207375328e-01 7.696893975848675407e-01 7.728989221479947158e-01 2.072013747438698761e-01 5.717300691011318881e-01
1.169682703970384707e-01 7.635037085485302244e-01 7.738754807688766890e-01 2.093486993278565189e-01 5.678008198382717975e-01
1.183240627458378019e-01 7.541257768365454695e-01 7.746272124433917217e-01 2.115155508683534968e-01 5.637504468467939844e-01
1.196955702359042834e-01 7.537825509720638140e-01 7.750840108803798145e-01 2.137020480681571521e-01 5.595400936139247605e-01
1.210829750232039481e-01 7.711886642684434578e-01 7.751383128945231737e-01 2.159083090049029041e-01 5.551098473437605652e-01
1.224864613750930725e-01 7.992137547177755597e-01 7.746795461597173471e-01 2.181344510910488976e-01 5.503978281067463119e-01
1.239062156947915577e-01 8.200157995366933461e-01 7.736392953450328402e-01 2.203805910329742490e-01 5.453651772362844152e-01
1.253424265461399456e-01 8.215339955352312096e-01 7.720279346640666063e-01 2.226468447891783720e-01 5.400164699464805595e-01
1.267952846786433996e-01 8.053575265361602176e-01 7.699560944033893017e-01 2.249333275275690325e-01 5.344121528963610146e-01
1.282649830528059809e-01 7.798237342636783476e-01 7.676356336185647944e-01 2.272401535818253659e-01 5.286700523393831341e-01
1.297517168657586761e-01 7.522535045937172038e-01 7.653500637918134730e-01 2.295674364068229223e-01 5.229498382756007091e-01
1.312556835771842845e-01 7.299694957857082445e-01 7.634033107664506268e-01 2.319152885331067782e-01 5.174246595453673159e-01
1.327770829355429116e-01 7.208759762430799745e-01 7.620736818027934456e-01 2.342838215203997543e-01 5.122546641277642143e-01
1.343161170046015263e-01 7.257829291142675610e-01 7.615908255571818275e-01 2.366731459101318602e-01 5.075727201606364813e-01
1.358729901902709092e-01 7.348603243783835559e-01 7.621153620198211076e-01 2.390833711769770054e-01 5.034713448819339021e-01
1.374479092677536596e-01 7.398142431143760467e-01 7.636929144467047292e-01 2.415146056793832097e-01 4.999753612402929592e-01
1.390410834090069769e-01 7.458924156847595022e-01 7.662255022774479007e-01 2.439669566090824637e-01 4.970255939315809668e-01
1.406527242105236331e-01 7.623702567005041786e-01 7.694788367959309872e-01 2.464405299395656668e-01 4.944845457837542257e-01
1.422830457214351862e-01 7.845384420240986145e-01 7.730985147432947180e-01 2.489354303735093477e-01 4.921481258324824637e-01
1.439322644719406574e-01 7.972403237892469186e-01 7.766551294570851471e-01 2.514517612891382647e-01 4.897735329359290124e-01
1.456005995020648591e-01 7.951428119826368102e-01 7.797346201522620257e-01 2.539896246855110062e-01 4.871308409584815813e-01
1.472882723907501801e-01 7.881591523784569064e-01 7.819932239633231585e-01 2.565491211267127980e-01 4.840324586687489994e-01
1.489955072852853779e-01 7.893480539116521921e-01 7.831538278625813643e-01 2.591303496849418075e-01 4.803287938942029656e-01
1.507225309310755434e-01 8.075009933785890492e-01 7.830381624076877545e-01 2.617334078824727350e-01 4.759237685859210032e-01
1.524695727017572888e-01 8.412120230356772144e-01 7.816176439495604589e-01 2.643583916324843130e-01 4.708012534848313724e-01
1.542368646296627399e-01 8.652600049856601361e-01 7.790319899509613455e-01 2.670053951787343949e-01 4.650352548677474385e-01
1.560246414366368017e-01 8.417167212804010923e-01 7.755890105250753397e-01 2.696745110340678098e-01 4.587917468900034046e-01
1.578331405652116382e-01 7.695506464014841841e-01 7.717540435216031502e-01 2.723658299177417752e-01 4.523262920359031325e-01
1.596626022101425013e-01 7.021350709036030535e-01 7.680781821617774785e-01 2.750794406915534340e-01 4.459472961882587350e-01
1.615132693503091299e-01 6.876940135660720710e-01 7.651005519905783592e-01 2.778154302947531962e-01 4.399621518382375029e-01
1.633853877809862132e-01 7.172070333977247358e-01 7.632913629570039493e-01 2.805738836777283418e-01 4.346431044777463448e-01
1.652792061464895546e-01 7.515834214603506203e-01 7.629981004315623538e-01 2.833548837344429527e-01 4.301927544512781365e-01
1.671949759731990170e-01 7.624170896772651806e-01 7.643995792516139476e-01 2.861585112336144654e-01 4.267137716451916973e-01
1.691329517029648843e-01 7.372062477782655998e-01 7.674989137057446342e-01 2.889848447486136340e-01 4.242027018432510954e-01
1.710933907269015231e-01 6.977740743438489712e-01 7.721376457177685504e-01 2.918339605860701957e-01 4.225588979299232384e-01
1.730765534195725930e-01 7.049838297377915008e-01 7.780396600436203514e-01 2.947059327131687501e-01 4.216128567178888953e-01
1.750827031735725237e-01 7.830982005463531515e-01 7.848829246754895905e-01 2.976008326836167561e-01 4.211707389745251717e-01
1.771121064345088647e-01 8.721679296872570930e-01 7.923373190235893926e-01 3.005187295622696042e-01 4.210385674440731973e-01
1.791650327363901452e-01 9.076162207019864425e-01 8.000948838648084260e-01 3.034596898483946648e-01 4.210404837459374994e-01
1.812417547374237659e-01 8.843879230011805204e-01 8.079156985957045567e-01 3.064237773975569956e-01 4.210435850030798677e-01
1.833425482562290598e-01 8.228964817876150972e-01 8.156281585785070121e-01 3.094110533421111642e-01 4.209563865635069235e-01
1.854676923084699336e-01 7.583629514975185337e-01 8.231054512259630140e-01 3.124215760102798112e-01 4.207144590611960333e-01
1.876174691439121411e-01 7.418898255370314221e-01 8.302437580833936792e-01 3.154554008438022472e-01 4.202676519137371058e-01
1.897921642839101308e-01 7.808189130872467132e-01 8.369187278444346623e-01 3.185125803141355960e-01 4.195566958637951260e-01
1.919920665593284892e-01 8.367785618485124033e-01 8.428882000963190402e-01 3.215931638371902213e-01 4.184631657303571339e-01
1.942174681489026444e-01 8.890829335205141515e-01 8.477582748429959292e-01 3.246971976865810072e-01 4.167934971103617880e-01
1.964686646180446583e-01 9.295001288688404806e-01 8.511326620925769859e-01 3.278247249053771739e-01 4.143555513804911272e-01
1.987459549580983809e-01 9.479013402984671766e-01 8.527287499593033671e-01 3.309757852163310310e-01 4.110146844026464352e-01
2.010496416260499075e-01 9.443641367693415001e-01 8.523955130739254704e-01 3.341504149305677962e-01 4.066991502204815312e-01
2.033800305846981960e-01 9.094228461476268066e-01 8.501590308984874333e-01 3.373486468547172712e-01 4.014212000277213033e-01
2.057374313432913659e-01 8.540155754836804558e-01 8.461617748184984134e-01 3.405705101964686676e-01 3.952463623293107631e-01
2.081221569986339281e-01 8.249778255845015007e-01 8.406537581298190176e-01 3.438160304685285995e-01 3.882910369611112245e-01
2.105345242766706038e-01 8.237195498555918149e-01 8.340280996267130931e-01 3.470852293909636455e-01 3.807445507345161295e-01
2.129748535745520921e-01 8.204655891829064629e-01 8.267863088067255450e-01 3.503781247919072750e-01 3.728562923296998566e-01
2.154434690031884481e-01 8.142996647556515200e-01 8.194853453815396094e-01 3.536947305066113767e-01 3.649126020534103065e-01
2.179406984302955930e-01 7.987630330336790152e-01 8.126124332280912910e-01 3.570350562748220158e-01 3.571726025168203145e-01
2.204668735239409816e-01 7.689761940182101574e-01 8.065096399090099233e-01 3.603991076364594370e-01 3.498258557392920354e-01
2.230223297965938656e-01 7.541237772869149314e-01 8.013591025192745576e-01 3.637868858255818849e-01 3.429801352760689648e-01
2.256074066496861485e-01 7.898021976788091036e-01 7.972119750931104809e-01 3.671983876626112586e-01 3.366730481259089247e-01
2.282224474186898555e-01 8.338359587614501134e-01 7.940639319381715966e-01 3.706336054448011175e-01 3.309106755347775985e-01
2.308677994187169624e-01 8.007340375829494761e-01 7.919208222785135698e-01 3.740925268349243327e-01 3.257027297089486462e-01
2.335438139906479416e-01 7.391772250129999833e-01 7.906890723573151147e-01 3.775751347481596243e-01 3.210023506565585771e-01
2.362508465477947683e-01 7.235401754574957156e-01 7.901523731640645032e-01 3.810814072371546679e-01 3.166930885255860861e-01
2.389892566231050230e-01 7.555064407389181502e-01 7.901143808182216066e-01 3.846113173752436776e-01 3.126679070157168394e-01
2.417594079169130827e-01 8.369364124393494642e-01 7.904793223409041225e-01 3.881648331377974825e-01 3.088743272466106804e-01
2.445616683452446483e-01 8.775201868160976693e-01 7.911723157019417974e-01 3.917419172816823392e-01 3.052710377062851088e-01
2.473964100886814066e-01 8.445390426645810189e-01 7.921226024492092899e-01 3.953425272228054954e-01 3.018188714751084967e-01
2.502640096417919069e-01 7.894623799342053161e-01 7.932802152988454036e-01 3.989666149117240268e-01 2.984900670349199259e-01
2.531648478631355337e-01 7.312652627568689834e-01 7.946368988121825794e-01 4.026141267072923524e-01 2.952797184581628098e-01
2.560993100258459609e-01 7.324204980450074176e-01 7.962819919387552625e-01 4.062850032483258378e-01 2.922361022015702026e-01
2.590677858688008595e-01 7.857963125431381979e-01 7.982264814197487235e-01 4.099791793232547832e-01 2.893643297886024368e-01
2.620706696483852682e-01 8.296967686466092395e-01 8.004445317773478674e-01 4.136965837377460375e-01 2.866493075392709811e-01
2.651083601908538756e-01 8.175908097903226146e-01 8.028925747080029041e-01 4.174371391802644271e-01 2.840663560839360446e-01
2.681812609453015361e-01 7.755289867540092752e-01 8.054728266953103955e-01 4.212007620855522383e-01 2.815617454215850191e-01
2.712897800372467416e-01 7.651123182553253299e-01 8.080196589062530466e-01 4.249873624959976115e-01 2.790459111938328740e-01
2.744343303228365394e-01 8.488822957245636402e-01 8.103867880999890971e-01 4.287968439208680871e-01 2.764407718659953606e-01
2.776153294436801144e-01 9.212880145722434078e-01 8.125489868816363481e-01 4.326291031933821585e-01 2.737338218375187648e-01
2.808331998823172526e-01 8.531889144289628302e-01 8.145065606791693780e-01 4.364840303255913545e-01 2.709262280423732072e-01
2.840883690183304000e-01 7.634819989773777849e-01 8.162491462502932116e-01 4.403615083610469272e-01 2.680133894027289521e-01
2.873812691851066470e-01 7.801616252102940852e-01 8.179066776369354752e-01 4.442614132252220571e-01 2.650651601244822797e-01
2.907123377272578524e-01 8.310140927665504718e-01 8.196917813826303245e-01 4.481836135736627647e-01 2.621946067911739564e-01
2.940820170587063465e-01 8.415788173848606224e-01 8.217532362525734602e-01 4.521279706378377172e-01 2.594800478635594376e-01
2.974907547214440395e-01 8.135715399100305056e-01 8.242743170738374703e-01 4.560943380686596216e-01 2.570170872431837283e-01
