# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.532681170530217463e-01 8.640140316339838256e-01 4.600825617776470589e-01 2.736850227178348471e-01
3.044272212064302874e-01 7.952234606496569880e-01 8.711300557905753417e-01 4.640924797756985631e-01 2.734784669536875490e-01
3.079558712914226559e-01 8.760820571552653258e-01 8.787550082786939054e-01 4.681239220094465248e-01 2.735069782484707002e-01
3.115254223555488089e-01 9.247912952710957146e-01 8.864916650462856262e-01 4.721767101951629408e-01 2.735700946594031846e-01
3.151363484866479547e-01 9.021955324675013932e-01 8.938909546536935036e-01 4.762506576501829292e-01 2.734489542457054778e-01
3.187891292677645927e-01 9.407106885299780785e-01 9.004082905590220509e-01 4.803455691218159185e-01 2.728856961677363913e-01
3.224842498408442282e-01 9.765558513032779331e-01 9.055961670453304135e-01 4.844612406137116523e-01 2.716755386990551413e-01
3.262222009711669979e-01 9.600116382000032367e-01 9.091435237762824917e-01 4.885974592096475333e-01 2.696812451710062786e-01
3.300034791125285305e-01 9.612491315148437021e-01 9.110053885073540192e-01 4.927540028947058337e-01 2.668907848260798077e-01
3.338285864731760921e-01 9.855837231616249028e-01 9.113520623549984379e-01 4.969306403738040778e-01 2.633904048605849035e-01
3.376980310825091203e-01 9.155501654888624774e-01 9.104898498786933025e-01 5.011271308875464570e-01 2.593271926874016198e-01
3.416123268585528616e-01 8.420520186055342471e-01 9.088529296261931290e-01 5.053432240253598051e-01 2.549071647039615751e-01
3.455719936762139399e-01 9.026075681529355244e-01 9.068173684206769503e-01 5.095786595358793303e-01 2.503085976036507065e-01
3.495775574363275129e-01 9.310231895867970842e-01 9.047664951851922543e-01 5.138331671345467422e-01 2.457143757901784631e-01
3.536295501355042892e-01 8.426388118584461351e-01 9.028533138102110556e-01 5.181064663083856381e-01 2.411981838061791339e-01
3.577285099367873422e-01 8.031798854683512845e-01 9.010969165348077237e-01 5.223982661179141784e-01 2.367697767682675480e-01
3.618749812411280464e-01 9.173413537178383148e-01 8.996384481142021272e-01 5.267082649961596363e-01 2.324978744625141314e-01
3.660695147596902399e-01 8.919978652035037703e-01 8.983214657419565929e-01 5.310361505447336317e-01 2.283076905448057636e-01
3.703126675869927165e-01 9.187198942212659869e-01 8.968668817851879194e-01 5.353815993269305240e-01 2.240645465823345728e-01
3.746050032748993175e-01 9.970020313419319935e-01 8.951686203991905399e-01 5.397442766578071094e-01 2.197168039963180997e-01
3.789470919074667821e-01 9.644039328079886397e-01 8.932442066503472056e-01 5.441238363912044296e-01 2.152724567348113238e-01
3.833395101766601254e-01 9.554201760636115148e-01 8.910481357936889113e-01 5.485199207036689506e-01 2.107087613743692800e-01
3.877828414589457595e-01 8.669978664435992188e-01 8.887565662247748355e-01 5.529321598752316991e-01 2.061109720683644286e-01
3.922776758927719598e-01 7.822954235589911764e-01 8.864881740763064233e-01 5.573601720670010584e-01 2.015370148022299357e-01
3.968246104569481680e-01 8.003390499751728004e-01 8.844781886968926532e-01 5.618035630955284798e-01 1.971026383649578106e-01
4.014242490499321803e-01 8.446080191926236269e-01 8.827875826285211946e-01 5.662619262038983692e-01 1.928388537892470889e-01
4.060772025700365440e-01 9.314038911350868144e-01 8.814912483260896048e-01 5.707348418295010717e-01 1.887836189982441404e-01
4.107840889965646558e-01 9.168245265897801977e-01 8.805490790765657660e-01 5.752218773684404374e-01 1.849181720294890974e-01
4.155455334718875515e-01 9.068198273845750057e-01 8.797819425374628910e-01 5.797225869365296713e-01 1.811548223475804575e-01
4.203621683844713797e-01 8.710869423665015265e-01 8.790954772891724778e-01 5.842365111268283950e-01 1.774473515576497906e-01
4.252346334528682159e-01 8.352583373817596968e-01 8.785332588257860342e-01 5.887631767636727353e-01 1.738175673877035143e-01
4.301635758106794882e-01 9.203683152750031793e-01 8.778724979184198141e-01 5.933020966531474816e-01 1.701555605342249533e-01
4.351496500925050026e-01 9.185274177508689908e-01 8.770861148119692974e-01 5.978527693299531265e-01 1.664479904358024120e-01
4.401935185208874501e-01 8.811962083979630878e-01 8.762892976954771429e-01 6.024146788006128350e-01 1.627519619925038574e-01
4.452958509942655518e-01 8.440110140636835068e-01 8.756115193375443306e-01 6.069872942829726004e-01 1.591318660757042591e-01
4.504573251759458330e-01 8.717699932551712383e-01 8.751666295754975122e-01 6.115700699419361897e-01 1.556445264801598893e-01
4.556786265841064054e-01 8.431734814998893546e-01 8.751518819241338454e-01 6.161624446213872508e-01 1.523882066875776042e-01
4.609604486828433600e-01 8.862783315119645566e-01 8.756780394978670445e-01 6.207638415722378511e-01 1.494180464050239021e-01
4.663034929742731483e-01 8.242251020875388523e-01 8.769357009859064522e-01 6.253736681765535987e-01 1.468281600279843502e-01
4.717084690917017209e-01 8.992698272782123636e-01 8.788425835062202429e-01 6.299913156676950621e-01 1.445765292836216631e-01
4.771760948938745805e-01 8.854784610002194301e-01 8.813244643225556230e-01 6.346161588464203085e-01 1.426246996087505159e-01
4.827070965603182939e-01 8.608767410544311272e-01 8.842475076712841275e-01 6.392475557928887220e-01 1.409047682449943717e-01
4.883022086877880086e-01 8.639363171724357970e-01 8.874309920854591693e-01 6.438848475745078126e-01 1.393263866355051728e-01
4.939621743878320759e-01 8.667512813674178584e-01 8.905957085849157684e-01 6.485273579495627327e-01 1.377522967127365050e-01
4.996877453854883799e-01 8.671738013584444627e-01 8.935905245254205376e-01 6.531743930665667719e-01 1.361094045564517629e-01
5.054796821191240852e-01 1.000914097146002435e+00 8.962085843328471135e-01 6.578252411592693250e-01 1.342985658732729626e-01
5.113387538414325695e-01 9.260397528714747750e-01 8.982394644419239293e-01 6.624791722372611602e-01 1.322199030278719545e-01
5.172657387216018643e-01 9.529071154720221148e-01 8.994955111894600286e-01 6.671354377721090412e-01 1.297849897119575935e-01
5.232614239486661489e-01 8.957853756935071354e-01 9.000871002074012361e-01 6.717932703789555315e-01 1.270488885341497787e-01
5.293266058360561743e-01 9.219606813485936581e-01 9.003420645576641901e-01 6.764518834935192571e-01 1.241706307797334069e-01
5.354620899273607737e-01 9.033302587201491596e-01 9.004393268636858849e-01 6.811104710444235710e-01 1.212368976837052692e-01
5.416686911033151697e-01 8.619767038047344565e-01 9.006195012179842863e-01 6.857682071207895635e-01 1.183639996250276244e-01
5.479472336900287344e-01 8.449932138224437450e-01 9.012291184288852008e-01 6.904242456350202506e-01 1.157191810978317192e-01
5.542985515684668574e-01 9.259389150901440324e-01 9.024636820920318714e-01 6.950777199807062212e-01 1.133963657280468995e-01
5.607234882852032420e-01 8.612509380243567048e-01 9.045631224630947820e-01 6.997277426855796900e-01 1.115097852190570782e-01
5.672228971644543982e-01 8.851065177562255082e-01 9.074555255661852504e-01 7.043734050594447904e-01 1.100223994376047509e-01
5.737976414214134291e-01 8.942741151340178885e-01 9.111088334139242351e-01 7.090137768370081695e-01 1.089155832100476839e-01
5.804485942768977669e-01 9.285001018503657999e-01 9.153091175200391838e-01 7.136479058155351662e-01 1.080837927482479338e-01
5.871766390733255125e-01 8.318361915024730102e-01 9.196660249315780078e-01 7.182748174872534141e-01 1.073395022546308891e-01
5.939826693920355893e-01 9.447601166237188375e-01 9.238510609623519221e-01 7.228935146664270395e-01 1.065276333406090792e-01
6.008675891719686968e-01 1.042942791274587444e+00 9.274712841731316271e-01 7.275029771110211874e-01 1.054656972265029247e-01
6.078323128297229427e-01 1.027142712537831848e+00 9.301684362400324257e-01 7.321021611388748296e-01 1.039899094686071862e-01
6.148777653810023613e-01 9.212188991636666158e-01 9.318105609211847495e-01 7.366899992383040274e-01 1.020428540989723187e-01
6.220048825634711953e-01 8.522833145600940963e-01 9.321661938862114694e-01 7.412653996730464989e-01 9.951961981097812160e-02
6.292146109610343707e-01 1.007925399956428603e+00 9.313026827456054590e-01 7.458272460814682203e-01 9.645260931987897912e-02
6.365079081295571539e-01 9.995065679785262169e-01 9.293684508069359751e-01 7.503743970699432442e-01 9.290991802862483273e-02
6.438857427240419762e-01 9.470396077484664055e-01 9.266494214975197208e-01 7.549056858003196924e-01 8.902276254465932293e-02
6.513490946272803006e-01 9.158593802337410272e-01 9.234383541588605526e-01 7.594199195713841055e-01 8.492592411983716782e-02
6.588989550799949635e-01 8.847153840317431017e-01 9.200450508577057152e-01 7.639158793942352199e-01 8.076355576784503831e-02
6.665363268124913088e-01 8.952336560216808126e-01 9.168137296602216768e-01 7.683923195614722479e-01 7.669809317327494491e-02
6.742622241778342129e-01 8.863713200083727095e-01 9.140262160923181556e-01 7.728479672101096210e-01 7.286458338686377378e-02
6.820776732865685421e-01 8.886961716492229879e-01 9.117846942058702719e-01 7.772815218781203850e-01 6.931395413286499385e-02
6.899837121430018039e-01 9.100917032451713018e-01 9.100674028958620765e-01 7.816916550545150999e-01 6.603808326511124982e-02
6.979813907830659803e-01 8.675271163821449694e-01 9.089442384002576203e-01 7.860770097228573228e-01 6.307214637461315554e-02
7.060717714137773049e-01 9.036535716726978862e-01 9.084186269978670181e-01 7.904361998981193072e-01 6.041920920751048252e-02
7.142559285543126357e-01 9.108386891712894062e-01 9.080847592496550380e-01 7.947678101567766662e-01 5.788611788622916726e-02
7.225349491787214085e-01 9.623473117254374154e-01 9.079570967026635575e-01 7.990703951600406363e-01 5.548028673541818140e-02
7.309099328602910450e-01 9.560288889230360576e-01 9.079472622303125240e-01 8.033424791701263556e-01 5.315989121615379703e-02
7.393819919175865785e-01 8.962206151034327606e-01 9.079272539789495777e-01 8.075825555594507987e-01 5.086412360040423741e-02
7.479522515621821466e-01 8.622417011613325855e-01 9.079554704130353704e-01 8.117890863126565604e-01 4.862134122319219931e-02
7.566218500481054487e-01 9.079299775014200158e-01 9.079560694874005966e-01 8.159605015213527990e-01 4.639569992001615212e-02
7.653919388230148169e-01 9.285352964989450619e-01 9.080845447250204261e-01 8.200951988714638707e-01 4.426201481244113056e-02
7.742636826811269968e-01 8.929047075629874541e-01 9.084754304941632386e-01 8.241915431230767419e-01 4.228503241393492817e-02
7.832382599179196214e-01 8.655336946691304378e-01 9.091578881674456936e-01 8.282478655826741587e-01 4.047898580404810098e-02
7.923168624866253618e-01 9.522799203726204365e-01 9.101804295225282004e-01 8.322624635676381111e-01 3.886718551136596894e-02
8.015006961565405152e-01 9.239212578513996688e-01 9.115474291581893151e-01 8.362335998629114586e-01 3.745165704617614555e-02
8.107909806731686819e-01 9.196667690298548914e-01 9.133913613204029947e-01 8.401595021696982579e-01 3.629515621175746082e-02
8.201889499202202893e-01 8.120998485630971375e-01 9.155467956209242253e-01 8.440383625460839978e-01 3.531836068189346534e-02
8.296958520834906148e-01 9.035287021925944018e-01 9.179847719827205488e-01 8.478683368394570596e-01 3.450705986685513593e-02
8.393129498166364000e-01 1.014485852597853954e+00 9.206308285269758640e-01 8.516475441106072797e-01 3.382561533544431454e-02
8.490415204088747059e-01 8.956351066962173757e-01 9.233762357578421121e-01 8.553740660493793779e-01 3.322261443245616563e-02
8.588828559546249908e-01 9.678872762431931509e-01 9.260207831185945926e-01 8.590459463817537999e-01 3.260434101679617752e-02
8.688382635251183927e-01 9.539656836302897736e-01 9.284179338996649822e-01 8.626611902682305155e-01 3.190326069688744631e-02
8.789090653419954213e-01 8.423929936455457623e-01 9.304412016229127724e-01 8.662177636933831026e-01 3.106184784789523673e-02
8.890965989529158175e-01 9.287229021773856230e-01 9.320764406205144237e-01 8.697135928464546639e-01 3.007527302323488583e-02
8.994022174092044519e-01 9.897759370016881997e-01 9.331609124820379186e-01 8.731465634928623487e-01 2.886939005428273627e-02
9.098272894455557980e-01 9.669095194754502298e-01 9.337594576844948646e-01 8.765145203364755888e-01 2.747589863447901307e-02
9.203731996618220723e-01 9.950365103849521109e-01 9.338765855049541154e-01 8.798152663725307132e-01 2.589799325446206016e-02
9.310413487069075789e-01 9.539214899325052510e-01 9.337124288196971822e-01 8.830465622310460505e-01 2.422953569096349472e-02
9.418331534647951253e-01 9.021430111032024968e-01 9.333466354768084061e-01 8.862061255105947444e-01 2.250821869638887363e-02
9.527500472427290479e-01 8.614708845552035976e-01 9.329257245378065333e-01 8.892916301022946168e-01 2.080286368591945795e-02
9.637934799615786030e-01 9.789007921086982922e-01 9.327381948545325763e-01 8.923007055038705282e-01 1.924852476124013986e-02
9.749649183484085935e-01 8.842534910655653890e-01 9.327065274815808937e-01 8.952309361236430174e-01 1.780993463948841657e-02
9.862658461312820979e-01 8.981582711142134245e-01 9.330436056768256492e-01 8.980798605742965623e-01 1.658698346741320148e-02
9.976977642363201726e-01 9.069695996105678892e-01 9.333697659348442199e-01 9.008449709562742491e-01 1.540367054371774742e-02
1.009262190987048502e+00 1.009106486395068059e+00 9.336704411525968972e-01 9.035242322031336037e-01 1.425380512130301758e-02
1.020960662306047650e+00 9.532794425127794069e-01 9.340671145655056185e-01 9.061193723415390533e-01 1.319266678182796568e-02
1.032794731918952547e+00 9.452002130924757051e-01 9.340591030392410010e-01 9.086336831422061611e-01 1.198552517464963538e-02
1.044765971560805307e+00 9.034899160419185282e-01 9.336081974547205675e-01 9.110702969905828397e-01 1.061276847480414030e-02
1.056875971184805030e+00 9.690681795388452757e-01 9.326744922259014858e-01 9.134321895171737538e-01 9.053787220309448408e-03
1.069126339173477103e+00 9.075334607380782792e-01 9.310086704088309517e-01 9.157221895529081834e-01 7.189987519312612992e-03
1.081518702552289213e+00 1.003918409965988578e+00 9.287894701164424172e-01 9.179429883149607949e-01 5.101574231219607042e-03
1.094054707205743604e+00 9.312088132306708399e-01 9.261687237455127342e-01 9.200971478928405833e-01 2.856426515190084621e-03
1.106736018095974439e+00 9.438129873461819086e-01 9.232082982288343231e-01 9.221871090973181584e-01 4.806523830129177466e-04
1.119564319483879355e+00 8.728235754316558959e-01 9.202080539226344946e-01 9.242151987283597769e-01 1.887076204342605455e-03
1.132541315152812755e+00 8.899328866973479357e-01 9.175379863215831211e-01 9.261836363125772742e-01 4.073050463685240312e-03
1.145668728634872569e+00 9.841139744771839615e-01 9.153496855151197487e-01 9.280945403556652984e-01 6.005181217200937852e-03
1.158948303439811811e+00 8.597813846981580133e-01 9.138291934261253413e-01 9.299499341508543626e-01 7.594539982176878867e-03
1.172381803286599800e+00 9.624249427924981282e-01 9.133242495147013695e-01 9.317517511804154218e-01 8.675228982305764613e-03
1.185971012337670549e+00 7.944405488148756911e-01 9.136904359814072007e-01 9.335018401437336077e-01 9.316099403604980594e-03
1.199717735435885446e+00 8.087774525888398180e-01 9.150777055910834790e-01 9.352019696422917416e-01 9.447438241343321039e-03
1.213623798344241722e+00 1.026078525767239569e+00 9.173271365280952772e-01 9.368538325490942675e-01 9.147596701168004760e-03
1.227691047988360484e+00 9.069730388103574015e-01 9.202693823003086360e-01 9.384590500875233943e-01 8.500353684247641609e-03
1.241921352701784720e+00 9.170620312040779210e-01 9.235608142210728344e-01 9.400191756423557088e-01 7.671215004120921811e-03
1.256316602474121469e+00 9.647956229695046071e-01 9.270509124232384490e-01 9.415356983236344846e-01 6.733205254836013322e-03
1.270878709202059476e+00 8.975198312701692105e-01 9.302286293334021128e-01 9.430100463022479396e-01 5.926617976511217717e-03
1.285609606943296512e+00 9.841126923905582080e-01 9.330979947980082567e-01 9.444435899344365559e-01 5.248767193677008128e-03
1.300511252173409904e+00 1.012376079252695238e+00 9.353317399124012610e-01 9.458376446909431134e-01 4.850922991737781007e-03
1.315585624045705115e+00 9.048109086491433750e-01 9.370463586498000153e-01 9.471934739051917074e-01 4.677619789291145511e-03
1.330834724654076151e+00 8.813039286495876201e-01 9.380839266602126747e-01 9.485122913536634393e-01 4.801268364781280731e-03
1.346260579298911075e+00 1.009004102561987359e+00 9.385754064402248575e-01 9.497952636805349069e-01 5.160829390736339575e-03
1.361865236756082842e+00 9.426294252315078337e-01 9.385146942425821592e-01 9.510435126776601855e-01 5.759310756003758851e-03
1.377650769549054965e+00 9.410852578364375942e-01 9.380942187844758529e-01 9.522581174300572826e-01 6.508223915159348956e-03
1.393619274224143556e+00 9.870258314072365424e-01 9.375750850697396332e-01 9.534401163362604681e-01 7.287363098361528818e-03
1.409772871628967694e+00 8.287747460535724864e-01 9.370990973313705341e-01 9.545905090121378223e-01 8.031592550183619741e-03
1.426113707194129887e+00 9.405053935580074409e-01 9.369309658304872945e-01 9.557102580861016605e-01 8.618654778820455942e-03
1.442643951218158804e+00 1.007185905375208801e+00 9.369936033444744572e-01 9.568002908930195449e-01 9.084672619478260588e-03
1.459365799155757593e+00 9.538482268956933741e-01 9.374733869963856048e-01 9.578615010735695989e-01 9.343770374758324573e-03
1.476281471909391074e+00 8.757239798347872251e-01 9.386300841258179428e-01 9.588947500852718075e-01 9.276471172363815604e-03
1.493393216124253353e+00 9.819291485083366799e-01 9.403878857537015801e-01 9.599008686309455918e-01 8.919358846345232239e-03
1.510703304486655574e+00 8.267580197016857202e-01 9.427870525704785676e-01 9.608806580099278349e-01 8.255841701554350945e-03
1.528214036025870914e+00 9.340050104060875213e-01 9.456707592970057252e-01 9.618348913969811953e-01 7.360566833584025401e-03
1.545927736419478560e+00 9.194008984754098446e-01 9.487285551860332733e-01 9.627643150534590522e-01 6.378012402239963304e-03
1.563846758302247730e+00 1.040986838179398077e+00 9.518242713500796315e-01 9.636696494749754649e-01 5.371406171309185164e-03
1.581973481578601515e+00 9.888867740658501271e-01 9.546997901729629143e-01 9.645515904795007867e-01 4.458634374576718983e-03
1.600310313738701806e+00 9.863709865709167079e-01 9.569328186450953844e-01 9.654108102395551061e-01 3.830708291237678014e-03
1.618859690178199306e+00 9.140468847650896622e-01 9.582666541489620604e-01 9.662479582618752616e-01 3.602213445936507715e-03
1.637624074521689010e+00 9.677966438933399695e-01 9.585784126420318074e-01 9.670636623177326641e-01 3.827420485751108822e-03
1.656605958949915136e+00 9.583703157576948239e-01 9.579260797944653127e-01 9.678585293268349155e-01 4.479884461195582541e-03
1.675807864530768798e+00 1.102013378890482009e+00 9.562420879232538251e-01 9.686331461975468127e-01 5.591471564667013436e-03
1.695232341554121502e+00 1.043927801974747993e+00 9.539907257817763497e-01 9.693880806259975724e-01 6.953522702002654966e-03
1.714881969870540868e+00 8.704302052063195294e-01 9.511643893944179418e-01 9.701238818564419386e-01 8.571613504997419378e-03
1.734759359233932541e+00 9.281919370407928360e-01 9.482733360609788553e-01 9.708410814051036120e-01 1.021460627779663746e-02
1.754867149648152047e+00 8.940385560649736219e-01 9.457820997789044837e-01 9.715401937495860007e-01 1.166968243657780235e-02
1.775208011717636092e+00 8.769798719893475702e-01 9.439362682237606439e-01 9.722217169857734209e-01 1.282264487934171512e-02
1.795784647002096834e+00 9.882583311508549295e-01 9.429501300900394734e-01 9.728861334540543915e-01 1.357328867415354828e-02
1.816599788375328650e+00 9.229099250334336091e-01 9.430367400168618852e-01 9.735339103365554525e-01 1.382247069555068812e-02
1.837656200388172456e+00 8.784519870243807649e-01 9.440676794879118150e-01 9.741655002269788977e-01 1.362961544948895418e-02
1.858956679635688225e+00 9.562846165144859301e-01 9.459307486524212161e-01 9.747813416745321202e-01 1.304786476771005281e-02
1.880504055128583429e+00 9.793734788182454354e-01 9.485694135413131889e-01 9.753818597033441229e-01 1.210555746714780598e-02
1.902301188668945819e+00 9.248551832894512659e-01 9.517786896724208523e-01 9.759674663086861379e-01 1.089936406647847890e-02
1.924350975230332272e+00 9.757201646500205383e-01 9.552323098201305207e-01 9.765385609312107196e-01 9.580393476088909163e-03
1.946656343342263229e+00 8.952874623422498734e-01 9.586515247380220650e-01 9.770955309103805941e-01 8.276259539301994775e-03
1.969220255479173565e+00 1.044026490518807693e+00 9.616847731878737093e-01 9.776387519181539698e-01 7.145668216174719603e-03
1.992045708453871189e+00 9.471015567083291842e-01 9.641337852001649056e-01 9.781685883739623666e-01 6.276410658667110933e-03
2.015135733815558439e+00 1.059269262853758553e+00 9.658015238996370266e-01 9.786853938419211030e-01 5.755220521432107689e-03
2.038493398252464228e+00 9.310509978336701797e-01 9.666791412333466393e-01 9.791895114111905940e-01 5.584405287277229533e-03
2.062121803999144465e+00 9.559926391048338967e-01 9.668054026728473138e-01 9.796812740603264569e-01 5.745738231529665466e-03
2.086024089248504687e+00 1.012496700584464504e+00 9.659100557040611879e-01 9.801610050064217816e-01 6.360733072360750563e-03
2.110203428568596440e+00 9.567497024423953222e-01 9.642897010648134870e-01 9.806290180397954082e-01 7.297212041013849404e-03
2.134663033324245340e+00 1.035789853229628354e+00 9.622167974426201198e-01 9.810856178449325338e-01 8.433975128264185536e-03
2.159406152103567678e+00 9.669965752372559065e-01 9.596451087886037623e-01 9.815311003083542207e-01 9.793410902856295591e-03
2.184436071149428393e+00 9.616126841899510502e-01 9.570974164688491603e-01 9.819657528140406377e-01 1.114019760828018242e-02
2.209756114795903059e+00 8.176645689238624115e-01 9.546232426487556433e-01 9.823898545270104421e-01 1.245186458858251778e-02
2.235369645909796699e+00 9.754811719562578309e-01 9.524987026248566968e-01 9.828036766656151890e-01 1.360237969925256162e-02
2.261280066337279404e+00 9.830551526413923158e-01 9.508961382530884965e-01 9.832074827630878922e-01 1.451209145679669202e-02
2.287490817355704031e+00 9.742466383121169970e-01 9.498555505747022787e-01 9.836015289188404509e-01 1.516163022654797368e-02
2.314005380130653933e+00 9.327289994561773767e-01 9.494606721567653285e-01 9.839860640399948899e-01 1.551196723830255975e-02
2.340827276178294447e+00 9.081233537900282871e-01 9.495962423444362921e-01 9.843613300735940541e-01 1.561555702025330811e-02
2.367960067833078774e+00 8.881147526556805172e-01 9.501071200659918503e-01 9.847275622299183073e-01 1.554352117242865754e-02
2.395407358720879287e+00 9.575282171036676448e-01 9.509498388524513235e-01 9.850849891973145755e-01 1.531609213406434807e-02
2.423172794237600680e+00 9.860624796108368173e-01 9.519403950596962982e-01 9.854338333489187640e-01 1.501771277004627057e-02
2.451260062033339793e+00 1.053164205214155436e+00 9.529819722311956287e-01 9.857743109416341465e-01 1.469281127682449221e-02
2.479672892502160053e+00 8.881554268423589305e-01 9.539636509260048802e-01 9.861066323077087858e-01 1.439205276065065424e-02
2.508415059277541381e+00 9.254383736496094581e-01 9.547198129499847585e-01 9.864310020392426104e-01 1.419077761052669508e-02
2.537490379733571721e+00 1.083608885640794162e+00 9.553615538523613226e-01 9.867476191659261264e-01 1.403832700033288278e-02
2.566902715491951703e+00 8.961384156519873745e-01 9.558023278926336408e-01 9.870566773263100835e-01 1.397400688214409450e-02
2.596655972934872381e+00 9.898434353847126443e-01 9.562932890086903726e-01 9.873583649328849798e-01 1.388370184538693583e-02
2.626754103723838440e+00 8.620298671038094662e-01 9.567732867878699921e-01 9.876528653312317552e-01 1.379528676158741848e-02
2.657201105324506596e+00 9.720584226073716305e-01 9.574379104879233715e-01 9.879403569534979113e-01 1.362010683396906729e-02
2.688001021537607560e+00 1.001174910214746250e+00 9.580125106012137293e-01 9.882210134664375367e-01 1.348290393173439371e-02
2.719157943036019098e+00 9.146236728965152496e-01 9.588029223249250332e-01 9.884950039142452738e-01 1.324512958396750241e-02
2.750676007908067433e+00 1.038961373709007541e+00 9.597751576282361752e-01 9.887624928563967242e-01 1.292247911549403508e-02
2.782559402207125832e+00 9.209540620304568215e-01 9.609168614615921644e-01 9.890236405007033493e-01 1.252085847440272300e-02
2.814812360507581435e+00 9.561977225447684248e-01 9.620458843960237871e-01 9.892786028317797076e-01 1.212282976226121585e-02
2.847439166467247595e+00 9.096932207540416870e-01 9.630455769904091579e-01 9.895275317351057698e-01 1.178104115002640874e-02
2.880444153396297668e+00 1.007212786499233959e+00 9.638211344605347453e-01 9.897705751168683896e-01 1.153809334447114185e-02
2.913831704832788638e+00 9.436001827276082610e-01 9.642629718755452162e-01 9.900078770197417999e-01 1.144316010351524582e-02
2.947606255124858521e+00 1.040300805049535482e+00 9.642824268878196214e-01 9.902395777347805517e-01 1.153602791599498203e-02
2.981772290019673477e+00 9.533968673317322340e-01 9.638301479758848433e-01 9.904658139095718905e-01 1.183898376313758348e-02
3.016334347259197468e+00 9.736890020335283724e-01 9.627444153351810696e-01 9.906867186527923419e-01 1.242533273460031014e-02
3.051297017182871052e+00 9.369763841496546730e-01 9.611152145140455794e-01 9.909024216353150560e-01 1.325543755674317772e-02
3.086664943337274369e+00 1.041614246194969784e+00 9.593278718166239338e-01 9.911130491880015825e-01 1.415613176001615653e-02
3.122442823092857811e+00 9.753194199776620277e-01 9.572423883760627916e-01 9.913187243962988671e-01 1.519138768081005827e-02
3.158635408267818967e+00 9.881397894332728526e-01 9.553572554320656218e-01 9.915195671917707010e-01 1.613548304144717463e-02
3.195247505759213791e+00 8.277078025877752099e-01 9.536553026074886530e-01 9.917156944406773089e-01 1.699575830877918248e-02
3.232283978181380579e+00 9.196901426269635804e-01 9.523368250523499556e-01 9.919072200297147646e-01 1.768047347940418859e-02
3.269749744511767808e+00 9.536498241919256769e-01 9.518313982552178976e-01 9.920942549490223694e-01 1.799290785522709990e-02
3.307649780744242651e+00 1.004165517466847790e+00 9.519545998284734134e-01 9.922769073725552502e-01 1.801664770469198207e-02
3.345989120549974771e+00 9.239971972375762288e-01 9.528362493060761329e-01 9.924552827359292007e-01 1.769267687149406881e-02
3.384772855945982872e+00 8.834184090111967258e-01 9.542675721133878630e-01 9.926294838118172592e-01 1.711700488919021268e-02
3.424006137971425723e+00 9.633114200970834817e-01 9.562935956109676061e-01 9.927996107829994976e-01 1.627035095540002585e-02
3.463694177371734462e+00 9.867569981624790820e-01 9.586113264748928886e-01 9.929657613131468441e-01 1.529171764919910401e-02
3.503842245290675894e+00 1.044298105871165561e+00 9.612213144625476602e-01 9.931280306154213200e-01 1.418184740176092404e-02
3.544455673970435594e+00 9.444242465653945873e-01 9.638873127690487097e-01 9.932865115189628558e-01 1.304827406688933294e-02
3.585539857459817181e+00 8.917273244233833163e-01 9.665916331054043020e-01 9.934412945333612743e-01 1.189917689136579630e-02
3.627100252330648367e+00 9.509598312334748282e-01 9.692006465563963724e-01 9.935924679111514113e-01 1.079459542062821339e-02
3.669142378402494131e+00 1.065774151400173730e+00 9.717269825748182654e-01 9.937401177084310699e-01 9.728560591273173463e-03
3.711671819475766743e+00 9.435919259874134823e-01 9.740531113900805504e-01 9.938843278436526596e-01 8.753204502157085551e-03
3.754694224073336972e+00 1.041862261308055704e+00 9.763853953116959916e-01 9.940251801546498012e-01 7.776111215424780058e-03
3.798215306190736218e+00 9.683559070087509602e-01 9.785277112722964299e-01 9.941627544539730632e-01 6.884359490489723975e-03
3.842240846055060999e+00 8.457321353869287073e-01 9.807538576616262604e-01 9.942971285825794592e-01 5.956160180206998903e-03
3.886776690892667752e+00 1.075568770933685636e+00 9.827343812712692195e-01 9.944283784619378785e-01 5.137359225863095784e-03
3.931828755705770284e+00 1.033816067522147275e+00 9.846562283665449833e-01 9.945565781446044085e-01 4.344861881975213558e-03
3.977403024058036696e+00 9.848872683325148314e-01 9.865675895606801360e-01 9.946817998633208369e-01 3.557327493498734818e-03
4.023505548869293236e+00 9.218102169344499774e-01 9.884311798009058903e-01 9.948041140786778591e-01 2.791136004344403794e-03
4.070142453219438572e+00 1.027038913463720560e+00 9.902207793490803711e-01 9.949235895254067152e-01 2.057692490104010181e-03
4.117319931161679492e+00 9.822848993911815763e-01 9.917965562360846477e-01 9.950402932573252368e-01 1.418071484893305111e-03
4.165044248545185290e+00 1.010248901928811449e+00 9.930940394250915570e-01 9.951542906909964792e-01 9.000445898120286621e-04
4.213321743847289191e+00 1.010372453054442010e+00 9.940259608506789579e-01 9.952656456481401293e-01 5.412864909022072112e-04
4.262158829015325168e+00 9.780589488187038105e-01 9.946376229312134942e-01 9.953744203968322157e-01 3.215931172808656922e-04
4.311561990318228510e+00 9.822241043051030962e-01 9.947151331790683448e-01 9.954806756915379751e-01 3.341087381890603413e-04
