# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.550833765738442338e-01 4.756378800511638638e-01 4.600825617776470589e-01 1.444066198128598870e-02
3.044272212064302874e-01 4.459873317819512684e-01 4.789363672339022049e-01 4.640924797756985631e-01 1.367328461856044848e-02
3.079558712914226559e-01 4.803093930950069756e-01 4.822339898791322965e-01 4.681239220094465248e-01 1.289698306513163695e-02
3.115254223555488089e-01 5.115554506196006157e-01 4.854286455831605118e-01 4.721767101951629408e-01 1.202083887997868958e-02
3.151363484866479547e-01 4.941274756050391126e-01 4.884116526339745690e-01 4.762506576501829292e-01 1.095042849354110719e-02
3.187891292677645927e-01 4.973181426673370931e-01 4.911611378336714351e-01 4.803455691218159185e-01 9.670207819740560262e-03
3.224842498408442282e-01 5.247084214985451300e-01 4.937085809109658108e-01 4.844612406137116523e-01 8.211638559689996009e-03
3.262222009711669979e-01 5.185156939922354047e-01 4.960227142975504599e-01 4.885974592096475333e-01 6.550360293250142782e-03
3.300034791125285305e-01 4.915852431032084469e-01 4.982082763969819528e-01 4.927540028947058337e-01 4.780776937075265944e-03
3.338285864731760921e-01 4.860631391589673167e-01 5.003897811554398611e-01 4.969306403738040778e-01 3.012656204345009504e-03
3.376980310825091203e-01 4.913648723781303129e-01 5.026091550013390696e-01 5.011271308875464570e-01 1.282479016532218083e-03
3.416123268585528616e-01 4.848426863188374791e-01 5.049213164908422646e-01 5.053432240253598051e-01 3.627408810628832006e-04
3.455719936762139399e-01 5.008564757465356898e-01 5.074685412667516715e-01 5.095786595358793303e-01 1.802107187653283161e-03
3.495775574363275129e-01 4.969682461778769378e-01 5.102499265423905417e-01 5.138331671345467422e-01 3.039183005452010793e-03
3.536295501355042892e-01 5.090046572336931474e-01 5.133071251710281668e-01 5.181064663083856381e-01 4.041719894732571060e-03
3.577285099367873422e-01 5.298123429332863843e-01 5.166930874429679355e-01 5.223982661179141784e-01 4.769075417087240837e-03
3.618749812411280464e-01 5.314814396364323512e-01 5.203198873751796460e-01 5.267082649961596363e-01 5.299707695708537510e-03
3.660695147596902399e-01 5.435060410761666239e-01 5.241375275576894976e-01 5.310361505447336317e-01 5.678831166735120138e-03
3.703126675869927165e-01 5.319868673174368290e-01 5.281346474292056836e-01 5.353815993269305240e-01 5.918781106193918805e-03
3.746050032748993175e-01 4.905408471765042577e-01 5.323205192480167103e-01 5.397442766578071094e-01 6.014838703167756442e-03
3.789470919074667821e-01 5.152248546375254312e-01 5.367367160479713517e-01 5.441238363912044296e-01 5.936446746924265230e-03
3.833395101766601254e-01 5.771417820055151360e-01 5.413114652293077311e-01 5.485199207036689506e-01 5.745178805371197774e-03
3.877828414589457595e-01 5.184811603032660754e-01 5.460644857086391912e-01 5.529321598752316991e-01 5.427917966582053964e-03
3.922776758927719598e-01 5.484995262654149828e-01 5.509454227510537372e-01 5.573601720670010584e-01 5.027352299124515644e-03
3.968246104569481680e-01 6.013951374738290001e-01 5.559856217373188025e-01 5.618035630955284798e-01 4.520928774729065201e-03
4.014242490499321803e-01 5.703026733039346929e-01 5.610789212171837237e-01 5.662619262038983692e-01 3.993408613816008812e-03
4.060772025700365440e-01 5.171372174492728790e-01 5.662679978695634997e-01 5.707348418295010717e-01 3.412367315106961708e-03
4.107840889965646558e-01 5.851560854147702662e-01 5.714889464375593198e-01 5.752218773684404374e-01 2.827560353833500056e-03
4.155455334718875515e-01 5.627232498605556632e-01 5.767159008558245814e-01 5.797225869365296713e-01 2.258295844923559944e-03
4.203621683844713797e-01 5.726668974996452777e-01 5.819208373379485266e-01 5.842365111268283950e-01 1.724785547287765834e-03
4.252346334528682159e-01 6.601923847591782968e-01 5.870326966703820482e-01 5.887631767636727353e-01 1.278348589520639017e-03
4.301635758106794882e-01 6.018471632838613417e-01 5.920829406745961032e-01 5.933020966531474816e-01 8.933348812101739181e-04
4.351496500925050026e-01 5.543912379123406842e-01 5.970841294243520725e-01 5.978527693299531265e-01 5.587175623447096680e-04
4.401935185208874501e-01 5.767469845614835444e-01 6.020341884158098011e-01 6.024146788006128350e-01 2.743908596402008272e-04
4.452958509942655518e-01 6.076666480181285301e-01 6.069472674376684695e-01 6.069872942829726004e-01 2.863982721645789441e-05
4.504573251759458330e-01 6.561530243257003292e-01 6.118233807272734914e-01 6.115700699419361897e-01 1.798464390839013983e-04
4.556786265841064054e-01 6.150480172624566144e-01 6.166581782974110970e-01 6.161624446213872508e-01 3.492712688161746801e-04
4.609604486828433600e-01 6.522132031970253596e-01 6.214348815942317694e-01 6.207638415722378511e-01 4.692147908404901784e-04
4.663034929742731483e-01 5.920558116105190116e-01 6.263080127677088660e-01 6.253736681765535987e-01 6.483769502777480794e-04
4.717084690917017209e-01 6.300789024675662597e-01 6.311449466239971162e-01 6.299913156676950621e-01 7.945464946198437049e-04
4.771760948938745805e-01 5.806442370919842055e-01 6.359844659671677336e-01 6.346161588464203085e-01 9.353819763707822872e-04
4.827070965603182939e-01 6.729454066683133728e-01 6.408926864856462347e-01 6.392475557928887220e-01 1.116239536264863452e-03
4.883022086877880086e-01 6.696936789726065653e-01 6.458402050587144227e-01 6.438848475745078126e-01 1.316872327874875001e-03
4.939621743878320759e-01 6.917718878799719029e-01 6.508073262007004756e-01 6.485273579495627327e-01 1.524131786413711678e-03
4.996877453854883799e-01 6.701230600885714761e-01 6.558623975272003248e-01 6.531743930665667719e-01 1.783581872951236049e-03
5.054796821191240852e-01 6.043496721009657957e-01 6.609667890318505767e-01 6.578252411592693250e-01 2.069104840179400873e-03
5.113387538414325695e-01 6.376718531667904255e-01 6.660302544709839623e-01 6.624791722372611602e-01 2.321728488875692432e-03
5.172657387216018643e-01 6.708685811787991060e-01 6.711706089111981743e-01 6.671354377721090412e-01 2.618919452909868398e-03
5.232614239486661489e-01 7.006127588462480738e-01 6.764288216513597574e-01 6.717932703789555315e-01 2.986454951698890199e-03
5.293266058360561743e-01 7.057468374177996440e-01 6.816120494458683954e-01 6.764518834935192571e-01 3.300348870750613797e-03
5.354620899273607737e-01 6.734836357667340900e-01 6.867442182644836191e-01 6.811104710444235710e-01 3.577454804589804381e-03
5.416686911033151697e-01 6.994004735781758075e-01 6.917988065121239982e-01 6.857682071207895635e-01 3.802461504069132824e-03
5.479472336900287344e-01 6.821735977489536973e-01 6.968606305631731557e-01 6.904242456350202506e-01 4.029895463494330941e-03
5.542985515684668574e-01 7.565210703304166007e-01 7.018186055637430920e-01 6.950777199807062212e-01 4.191509538221555378e-03
5.607234882852032420e-01 6.899740644097079878e-01 7.067595681145397712e-01 6.997277426855796900e-01 4.342603595549786137e-03
5.672228971644543982e-01 6.971259504456285283e-01 7.116614643073225777e-01 7.043734050594447904e-01 4.470499889602280903e-03
5.737976414214134291e-01 7.096054903259365609e-01 7.165541782725068920e-01 7.090137768370081695e-01 4.594358709675742426e-03
5.804485942768977669e-01 6.766411674290087053e-01 7.213558637087273961e-01 7.136479058155351662e-01 4.665570704982385797e-03
5.871766390733255125e-01 7.454925431083488929e-01 7.259821746959208566e-01 7.182748174872534141e-01 4.635316982790765004e-03
5.939826693920355893e-01 7.705119533624563699e-01 7.303661693526378729e-01 7.228935146664270395e-01 4.466319865413231373e-03
6.008675891719686968e-01 7.616411736118529063e-01 7.343812120487253070e-01 7.275029771110211874e-01 4.086782720536297903e-03
6.078323128297229427e-01 6.912328726980023763e-01 7.379273035657194502e-01 7.321021611388748296e-01 3.441890811640528191e-03
6.148777653810023613e-01 7.115113205700360766e-01 7.408182248452968022e-01 7.366899992383040274e-01 2.426883637486655816e-03
6.220048825634711953e-01 8.586879755946250636e-01 7.430034588414670127e-01 7.412653996730464989e-01 1.017106633675596847e-03
6.292146109610343707e-01 7.632150314460590668e-01 7.444805314219309356e-01 7.458272460814682203e-01 7.848994863507214497e-04
6.365079081295571539e-01 7.647853069904875234e-01 7.454547570109482102e-01 7.503743970699432442e-01 2.856716929854406610e-03
6.438857427240419762e-01 7.483341686131673720e-01 7.461548999161797813e-01 7.549056858003196924e-01 5.063701108767223839e-03
6.513490946272803006e-01 7.783808803027032486e-01 7.467410629428565816e-01 7.594199195713841055e-01 7.311950853991327527e-03
6.588989550799949635e-01 7.072168762530401942e-01 7.475947009676473520e-01 7.639158793942352199e-01 9.379323338458620679e-03
6.665363268124913088e-01 6.840195156064289295e-01 7.488430795147552610e-01 7.683923195614722479e-01 1.119219465374480908e-02
6.742622241778342129e-01 7.275253387479867495e-01 7.508201111465573341e-01 7.728479672101096210e-01 1.255817202486247779e-02
6.820776732865685421e-01 7.243757837198626648e-01 7.535963197947823655e-01 7.772815218781203850e-01 1.343957454985804205e-02
6.899837121430018039e-01 7.898160866661574353e-01 7.572074322907732524e-01 7.816916550545150999e-01 1.382060758823933609e-02
6.979813907830659803e-01 7.108570140633244661e-01 7.616848570820448083e-01 7.860770097228573228e-01 1.368977316577873506e-02
7.060717714137773049e-01 7.590731066369150737e-01 7.666733751230642158e-01 7.904361998981193072e-01 1.325644015182985379e-02
7.142559285543126357e-01 7.745041456553444226e-01 7.720995088874388346e-01 7.947678101567766662e-01 1.256699270184995047e-02
7.225349491787214085e-01 8.144855620552533537e-01 7.778307120556756660e-01 7.990703951600406363e-01 1.169995380617861944e-02
7.309099328602910450e-01 8.272014738215875962e-01 7.836666648716462680e-01 8.033424791701263556e-01 1.076935879802787960e-02
7.393819919175865785e-01 8.040920170770445852e-01 7.893105823558912437e-01 8.075825555594507987e-01 9.939003790173166555e-03
7.479522515621821466e-01 7.378893468411418244e-01 7.947502207557165521e-01 8.117890863126565604e-01 9.212551148560945910e-03
7.566218500481054487e-01 7.996680358777213948e-01 8.001139796470038146e-01 8.159605015213527990e-01 8.517277722213476704e-03
7.653919388230148169e-01 8.562985522306274522e-01 8.052981951056832344e-01 8.200951988714638707e-01 7.907543669186537297e-03
7.742636826811269968e-01 8.034931795726574233e-01 8.103573815510455303e-01 8.241915431230767419e-01 7.351561530254616637e-03
7.832382599179196214e-01 8.608675497487232597e-01 8.153581436568402285e-01 8.282478655826741587e-01 6.811912149825410587e-03
7.923168624866253618e-01 7.703687440790215613e-01 8.203019163815715720e-01 8.322624635676381111e-01 6.286581518622798639e-03
8.015006961565405152e-01 7.737626359995867231e-01 8.251385936743214078e-01 8.362335998629114586e-01 5.800712950213074426e-03
8.107909806731686819e-01 7.963293696831903468e-01 8.296712554387020155e-01 8.401595021696982579e-01 5.455699699835927542e-03
8.201889499202202893e-01 8.336494092227979547e-01 8.337836187127576348e-01 8.440383625460839978e-01 5.308827952879125768e-03
8.296958520834906148e-01 9.657763339166148819e-01 8.373151897476824868e-01 8.478683368394570596e-01 5.439447264801660666e-03
8.393129498166364000e-01 8.184102399225963165e-01 8.401436826461170515e-01 8.516475441106072797e-01 5.906332270141629801e-03
8.490415204088747059e-01 8.482462451819654525e-01 8.420522074529580570e-01 8.553740660493793779e-01 6.817060111156258463e-03
8.588828559546249908e-01 9.442215805502238712e-01 8.431326822754431349e-01 8.590459463817537999e-01 8.120468703921916026e-03
8.688382635251183927e-01 9.188845451745341064e-01 8.436917489860974451e-01 8.626611902682305155e-01 9.656458393064334261e-03
8.789090653419954213e-01 7.687210107962848538e-01 8.438985517106174505e-01 8.662177636933831026e-01 1.133684409105838696e-02
8.890965989529158175e-01 8.311871863277624506e-01 8.441785734785494100e-01 8.697135928464546639e-01 1.294193285110835021e-02
8.994022174092044519e-01 8.544886142143275354e-01 8.448078907824392303e-01 8.731465634928623487e-01 1.432918739778963647e-02
9.098272894455557980e-01 7.972988104409226562e-01 8.461899187099827246e-01 8.765145203364755888e-01 1.529126805742918316e-02
9.203731996618220723e-01 7.669564081908113451e-01 8.483675311386869033e-01 8.798152663725307132e-01 1.580745472131607487e-02
9.310413487069075789e-01 8.298098182363118358e-01 8.515748252052623979e-01 8.830465622310460505e-01 1.576079006162859827e-02
9.418331534647951253e-01 8.050251052410770658e-01 8.555436710598983696e-01 8.862061255105947444e-01 1.529256465572612599e-02
9.527500472427290479e-01 8.750008787096216212e-01 8.600706073697338416e-01 8.892916301022946168e-01 1.451009876285355889e-02
9.637934799615786030e-01 8.783261642106291456e-01 8.647820330701843083e-01 8.923007055038705282e-01 1.360457833693939737e-02
9.749649183484085935e-01 9.018314839120987747e-01 8.694847180241684903e-01 8.952309361236430174e-01 1.267312822390593251e-02
9.862658461312820979e-01 1.000604653452702220e+00 8.737790920844948905e-01 8.980798605742965623e-01 1.191330881675875357e-02
9.976977642363201726e-01 9.449357452076420083e-01 8.774820207539882899e-01 9.008449709562742491e-01 1.141183168919868499e-02
1.009262190987048502e+00 8.372209468258530185e-01 8.807070464261176346e-01 9.035242322031336037e-01 1.110833358633834915e-02
1.020960662306047650e+00 7.977723748764327105e-01 8.834444320604926126e-01 9.061193723415390533e-01 1.100617755440731933e-02
1.032794731918952547e+00 9.628671750702583187e-01 8.856834265314359467e-01 9.086336831422061611e-01 1.111031415647653446e-02
1.044765971560805307e+00 8.662924346885330085e-01 8.877778152171769133e-01 9.110702969905828397e-01 1.124759966937607762e-02
1.056875971184805030e+00 8.831925784313874317e-01 8.899068214097730634e-01 9.134321895171737538e-01 1.133177637334010016e-02
1.069126339173477103e+00 7.816999869708920468e-01 8.919381158827686118e-01 9.157221895529081834e-01 1.142901466658744966e-02
1.081518702552289213e+00 9.753088556986262425e-01 8.940484804689704523e-01 9.179429883149607949e-01 1.145463945043293831e-02
1.094054707205743604e+00 8.656899218744554814e-01 8.962841465528162965e-01 9.200971478928405833e-01 1.138796977974957693e-02
1.106736018095974439e+00 9.885700752710482320e-01 8.984739597321249605e-01 9.221871090973181584e-01 1.131355252001760466e-02
1.119564319483879355e+00 9.423833520328043223e-01 9.007119607548155216e-01 9.242151987283597769e-01 1.118717634335185049e-02
1.132541315152812755e+00 8.491345288054639173e-01 9.027929484049104225e-01 9.261836363125772742e-01 1.110894546658968210e-02
1.145668728634872569e+00 8.309592660526768926e-01 9.048197059415140631e-01 9.280945403556652984e-01 1.103016742309590077e-02
1.158948303439811811e+00 1.001978505839818956e+00 9.069221927443089637e-01 9.299499341508543626e-01 1.088953862340974466e-02
1.172381803286599800e+00 9.130127711965992932e-01 9.089785442963878026e-01 9.317517511804154218e-01 1.074658548837505341e-02
1.185971012337670549e+00 8.875821346996561889e-01 9.111544963210224113e-01 9.335018401437336077e-01 1.052315572978386113e-02
1.199717735435885446e+00 8.845111227389332864e-01 9.136053491153351969e-01 9.352019696422917416e-01 1.014677914608891687e-02
1.213623798344241722e+00 9.660445924982112853e-01 9.163263667047308880e-01 9.368538325490942675e-01 9.621654481802336192e-03
1.227691047988360484e+00 8.469629241994993674e-01 9.193151441851171723e-01 9.384590500875233943e-01 8.950912361006336040e-03
1.241921352701784720e+00 9.286820644709348205e-01 9.223443552666569234e-01 9.400191756423557088e-01 8.243618718651190072e-03
1.256316602474121469e+00 9.579655565049451926e-01 9.255171650568370101e-01 9.415356983236344846e-01 7.452313154994200974e-03
1.270878709202059476e+00 8.710818476263695320e-01 9.285171674560114274e-01 9.430100463022479396e-01 6.726381624314521981e-03
1.285609606943296512e+00 9.388071550259231568e-01 9.312507177255044954e-01 9.444435899344365559e-01 6.109402863701069754e-03
1.300511252173409904e+00 9.951031246304619104e-01 9.332736882298583447e-01 9.458376446909431134e-01 5.807573162122924362e-03
1.315585624045705115e+00 8.978760890910276737e-01 9.347449066095862014e-01 9.471934739051917074e-01 5.745589753314863345e-03
1.330834724654076151e+00 1.104656755314751493e+00 9.353759961464134243e-01 9.485122913536634393e-01 6.056742350864841896e-03
1.346260579298911075e+00 8.730439580301609936e-01 9.354216562282007263e-01 9.497952636805349069e-01 6.622579395254262445e-03
1.361865236756082842e+00 9.514460397877280151e-01 9.350134139594650229e-01 9.510435126776601855e-01 7.382546052133038585e-03
1.377650769549054965e+00 1.039479923286855456e+00 9.342934044901908264e-01 9.522581174300572826e-01 8.271400429994996140e-03
1.393619274224143556e+00 8.480201668936172554e-01 9.334672531649536031e-01 9.534401163362604681e-01 9.194333944255417626e-03
1.409772871628967694e+00 8.905239491592925605e-01 9.330314972588966693e-01 9.545905090121378223e-01 9.920807193139528912e-03
1.426113707194129887e+00 9.148802936530531227e-01 9.332369652025394036e-01 9.557102580861016605e-01 1.033431479910580132e-02
1.442643951218158804e+00 8.743305908051900444e-01 9.340926742847437403e-01 9.568002908930195449e-01 1.043133258652811576e-02
1.459365799155757593e+00 9.393392692614213058e-01 9.356870784557461684e-01 9.578615010735695989e-01 1.017208614551589133e-02
1.476281471909391074e+00 9.148230256932862181e-01 9.381619460945671563e-01 9.588947500852718075e-01 9.493127855346299507e-03
1.493393216124253353e+00 9.737712996398759646e-01 9.412643280577456251e-01 9.599008686309455918e-01 8.514784524814690905e-03
1.510703304486655574e+00 9.471785541097430539e-01 9.447699476615574188e-01 9.608806580099278349e-01 7.343381084019526966e-03
1.528214036025870914e+00 9.809232690375989661e-01 9.485311521427465253e-01 9.618348913969811953e-01 6.048928654221096858e-03
1.545927736419478560e+00 9.068829852812734238e-01 9.522481809926552909e-01 9.627643150534590522e-01 4.769833002971190367e-03
1.563846758302247730e+00 9.800625900390674827e-01 9.557793271688949099e-01 9.636696494749754649e-01 3.570548403733264046e-03
1.581973481578601515e+00 9.251886791289058998e-01 9.589531356029576958e-01 9.645515904795007867e-01 2.528077932716895574e-03
1.600310313738701806e+00 1.016539942911100614e+00 9.614482509570700941e-01 9.654108102395551061e-01 1.786243832004380831e-03
1.618859690178199306e+00 1.024801810557017800e+00 9.634723926670489824e-01 9.662479582618752616e-01 1.249314339934104153e-03
1.637624074521689010e+00 9.661151919724303427e-01 9.648710748325396436e-01 9.670636623177326641e-01 9.857776626038768954e-04
1.656605958949915136e+00 9.341327812876312198e-01 9.655889378911481913e-01 9.678585293268349155e-01 1.019599969627767774e-03
1.675807864530768798e+00 9.565735793565482981e-01 9.658654632585418343e-01 9.686331461975468127e-01 1.242689182932495704e-03
1.695232341554121502e+00 1.050927103029298149e+00 9.655326179697967248e-01 9.693880806259975724e-01 1.730725578546386811e-03
1.714881969870540868e+00 9.066812612213016598e-01 9.647003952714322539e-01 9.701238818564419386e-01 2.434739416320439928e-03
1.734759359233932541e+00 9.080497903178168517e-01 9.633978710282199431e-01 9.708410814051036120e-01 3.342463087498331008e-03
1.754867149648152047e+00 9.906896403875369295e-01 9.616533536017394246e-01 9.715401937495860007e-01 4.442222106265910145e-03
1.775208011717636092e+00 1.047654085482672803e+00 9.595635228550424278e-01 9.722217169857734209e-01 5.691587687709620709e-03
1.795784647002096834e+00 9.512410720434423261e-01 9.570085090666573535e-01 9.728861334540543915e-01 7.146214193341464058e-03
1.816599788375328650e+00 9.246917848893944081e-01 9.541941964428547474e-01 9.735339103365554525e-01 8.714312771123272974e-03
1.837656200388172456e+00 9.594017632041281773e-01 9.512793878997946040e-01 9.741655002269788977e-01 1.032465844492131725e-02
1.858956679635688225e+00 1.028270080600100167e+00 9.484952149010859035e-01 9.747813416745321202e-01 1.187206350384735487e-02
1.880504055128583429e+00 9.491722316921719083e-01 9.460694775330403816e-01 9.753818597033441229e-01 1.325164292828890852e-02
1.902301188668945819e+00 8.736402101593624403e-01 9.442565396107152065e-01 9.759674663086861379e-01 1.434533949243963456e-02
1.924350975230332272e+00 8.667204346494323808e-01 9.433072217119917724e-01 9.765385609312107196e-01 1.503623780991030986e-02
1.946656343342263229e+00 9.700981181438511625e-01 9.433049691885261323e-01 9.770955309103805941e-01 1.528490464803897858e-02
1.969220255479173565e+00 9.067411837823423637e-01 9.444386229252477172e-01 9.776387519181539698e-01 1.500466863350163188e-02
1.992045708453871189e+00 9.335148966739552634e-01 9.467102838651834107e-01 9.781685883739623666e-01 1.419661757460194407e-02
2.015135733815558439e+00 9.093909108760126481e-01 9.499797804094902709e-01 9.786853938419211030e-01 1.292874507971665532e-02
2.038493398252464228e+00 9.499100892883306502e-01 9.540838492175085506e-01 9.791895114111905940e-01 1.128020872999007870e-02
2.062121803999144465e+00 9.355153073395832131e-01 9.590071780607769547e-01 9.796812740603264569e-01 9.262949057134005348e-03
2.086024089248504687e+00 1.026396513375554154e+00 9.643996386499638085e-01 9.801610050064217816e-01 7.040381449780006712e-03
2.110203428568596440e+00 1.075129922598571097e+00 9.701372124736896696e-01 9.806290180397954082e-01 4.671576866883780238e-03
2.134663033324245340e+00 9.265200072368712236e-01 9.760103907424115821e-01 9.810856178449325338e-01 2.252467999801593262e-03
2.159406152103567678e+00 9.105192197128303411e-01 9.819045671898884997e-01 9.815311003083542207e-01 1.652150976626310167e-04
2.184436071149428393e+00 9.642724064644980775e-01 9.875540503528955627e-01 9.819657528140406377e-01 2.464533023211796289e-03
2.209756114795903059e+00 9.609859274901382253e-01 9.926723701875765915e-01 9.823898545270104421e-01 4.522065281958176884e-03
2.235369645909796699e+00 1.066501559377007524e+00 9.972924551480589761e-01 9.828036766656151890e-01 6.355760963844750769e-03
2.261280066337279404e+00 1.017093187812698085e+00 1.001189722078929645e+00 9.832074827630878922e-01 7.871207502094596659e-03
2.287490817355704031e+00 1.136491875599813905e+00 1.004177607767655411e+00 9.836015289188404509e-01 8.991337642483733170e-03
2.314005380130653933e+00 9.822379888825664151e-01 1.006229162672844568e+00 9.839860640399948899e-01 9.707952289202794252e-03
2.340827276178294447e+00 9.943123239536680869e-01 1.007293361196851311e+00 9.843613300735940541e-01 1.000142722094115103e-02
2.367960067833078774e+00 1.035593880624867014e+00 1.007385650439909464e+00 9.847275622299183073e-01 9.879666458192265868e-03
2.395407358720879287e+00 1.007117531849956116e+00 1.006666565797609492e+00 9.850849891973145755e-01 9.411943413841094078e-03
2.423172794237600680e+00 9.845557321634420544e-01 1.005336599049050372e+00 9.854338333489187640e-01 8.684024208807674533e-03
2.451260062033339793e+00 1.010700554414144747e+00 1.003640393950008036e+00 9.857743109416341465e-01 7.800635883633730630e-03
2.479672892502160053e+00 9.665725647985957680e-01 1.001801001063860941e+00 9.861066323077087858e-01 6.857581560960447978e-03
2.508415059277541381e+00 1.070605933947935462e+00 1.000069948362740435e+00 9.864310020392426104e-01 5.963664102566355180e-03
2.537490379733571721e+00 1.035155315102739282e+00 9.985847748639766763e-01 9.867476191659261264e-01 5.178853007058756112e-03
2.566902715491951703e+00 9.890837746874018288e-01 9.976774725261291499e-01 9.870566773263100835e-01 4.648075187155794978e-03
2.596655972934872381e+00 9.339938424260556538e-01 9.973008744503389922e-01 9.873583649328849798e-01 4.351389958714917128e-03
2.626754103723838440e+00 8.425213795942977368e-01 9.974017110262978214e-01 9.876528653312317552e-01 4.265780881077321611e-03
2.657201105324506596e+00 1.066161206949396867e+00 9.979215751890589958e-01 9.879403569534979113e-01 4.365685685071058267e-03
2.688001021537607560e+00 1.020815565388438317e+00 9.986274813796468530e-01 9.882210134664375367e-01 4.549428837819396651e-03
2.719157943036019098e+00 9.676741114478480954e-01 9.994918837102093612e-01 9.884950039142452738e-01 4.804793187640321595e-03
2.750676007908067433e+00 1.076473118934769380e+00 1.000168488885863738e+00 9.887624928563967242e-01 4.981183847689088333e-03
2.782559402207125832e+00 1.143227967172610882e+00 1.000499508991219200e+00 9.890236405007033493e-01 5.010207231781937422e-03
2.814812360507581435e+00 9.476856943590793447e-01 1.000350417948204340e+00 9.892786028317797076e-01 4.833542126663393015e-03
2.847439166467247595e+00 9.642040444364952112e-01 9.994646477220447967e-01 9.895275317351057698e-01 4.339555068317732696e-03
2.880444153396297668e+00 9.536045511916900752e-01 9.980403661724608355e-01 9.897705751168683896e-01 3.613568340805070524e-03
2.913831704832788638e+00 1.026743582872434501e+00 9.960053196832839850e-01 9.900078770197417999e-01 2.623007919926837947e-03
2.947606255124858521e+00 9.949412554689168742e-01 9.933365321769672684e-01 9.902395777347805517e-01 1.356127764497119846e-03
2.981772290019673477e+00 1.066405013371247712e+00 9.903310508145292124e-01 9.904658139095718905e-01 5.909426622571213020e-05
3.016334347259197468e+00 9.584967010050778891e-01 9.869725661393018434e-01 9.906867186527923419e-01 1.631259590977018979e-03
3.051297017182871052e+00 1.002527646146342377e+00 9.835679854494633334e-01 9.909024216353150560e-01 3.226505500311368894e-03
3.086664943337274369e+00 9.996896970059386822e-01 9.803601194676747621e-01 9.911130491880015825e-01 4.737558111888009495e-03
3.122442823092857811e+00 9.698980918559186870e-01 9.775503743468404450e-01 9.913187243962988671e-01 6.074163009607914769e-03
3.158635408267818967e+00 9.319821395394277674e-01 9.753498112081480098e-01 9.915195671917707010e-01 7.140884988858719855e-03
3.195247505759213791e+00 9.007431502216962649e-01 9.738283457987430003e-01 9.917156944406773089e-01 7.904774573665746679e-03
3.232283978181380579e+00 9.926555585303624696e-01 9.733531640167506493e-01 9.919072200297147646e-01 8.200606525229513569e-03
3.269749744511767808e+00 1.011132047414916801e+00 9.739008045586511342e-01 9.920942549490223694e-01 8.038210101296820384e-03
3.307649780744242651e+00 8.965867519114745221e-01 9.755743631854824072e-01 9.922769073725552502e-01 7.372505312294368868e-03
3.345989120549974771e+00 1.003353254691141450e+00 9.781691695221214067e-01 9.924552827359292007e-01 6.296977412333421356e-03
3.384772855945982872e+00 8.825375647218336450e-01 9.816517671731976868e-01 9.926294838118172592e-01 4.829718047986432741e-03
3.424006137971425723e+00 1.042577273472172106e+00 9.857915309446158014e-01 9.927996107829994976e-01 3.076515472146392881e-03
3.463694177371734462e+00 1.025521786566902627e+00 9.901792065663005404e-01 9.929657613131468441e-01 1.220471691304181100e-03
3.503842245290675894e+00 9.303125796867269814e-01 9.944721513109482380e-01 9.931280306154213200e-01 5.873860300205299700e-04
3.544455673970435594e+00 1.051519758223483425e+00 9.983753254100306007e-01 9.932865115189628558e-01 2.219301048662436840e-03
3.585539857459817181e+00 1.006320686678845666e+00 1.001424459965019942e+00 9.934412945333612743e-01 3.475986487329482243e-03
3.627100252330648367e+00 1.017109105416331483e+00 1.003505292135623561e+00 9.935924679111514113e-01 4.311376541384386550e-03
3.669142378402494131e+00 1.073191390220545438e+00 1.004436277658336429e+00 9.937401177084310699e-01 4.649567099556038176e-03
3.711671819475766743e+00 1.064950042499513749e+00 1.004197032192861716e+00 9.938843278436526596e-01 4.483091081744421807e-03
3.754694224073336972e+00 1.010366336033627244e+00 1.002880420800479344e+00 9.940251801546498012e-01 3.851766809095184905e-03
3.798215306190736218e+00 1.020286942204427394e+00 1.000771961710422930e+00 9.941627544539730632e-01 2.877640776514684036e-03
3.842240846055060999e+00 1.026363691555575608e+00 9.981835433848270656e-01 9.942971285825794592e-01 1.694220342801377966e-03
3.886776690892667752e+00 9.053009103021188997e-01 9.953698659605842991e-01 9.944283784619378785e-01 4.109792106837581015e-04
3.931828755705770284e+00 1.058723902829345587e+00 9.926904213702645308e-01 9.945565781446044085e-01 8.156629023912490570e-04
3.977403024058036696e+00 9.142016295910322388e-01 9.904889765978893701e-01 9.946817998633208369e-01 1.834525006096607638e-03
4.023505548869293236e+00 8.641405563057710237e-01 9.886383531941291825e-01 9.948041140786778591e-01 2.700118202186387907e-03
4.070142453219438572e+00 1.050732948728834604e+00 9.873375078055200982e-01 9.949235895254067152e-01 3.324092390033728684e-03
4.117319931161679492e+00 1.002618427293689773e+00 9.864517444446743166e-01 9.950402932573252368e-01 3.764822309953122764e-03
4.165044248545185290e+00 1.036606840888312231e+00 9.860167886969168904e-01 9.951542906909964792e-01 4.006110198755139309e-03
4.213321743847289191e+00 1.041305968195846088e+00 9.859478220007827920e-01 9.952656456481401293e-01 4.085081487786303492e-03
4.262158829015325168e+00 9.443311043312803132e-01 9.860101045342258841e-01 9.953744203968322157e-01 4.105110275173853678e-03
4.311561990318228510e+00 9.425295558785753425e-01 9.862788211512810710e-01 9.954806756915379751e-01 4.033126498986765694e-03
