# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.543147391482408315e-01 4.536391831870260627e-01 4.600825617776470589e-01 6.125212994804705297e-03
3.044272212064302874e-01 5.030791455218022179e-01 4.580939678544129756e-01 4.640924797756985631e-01 5.649958045061412998e-03
3.079558712914226559e-01 4.782919346943415029e-01 4.625279412443548122e-01 4.681239220094465248e-01 5.222861423405943636e-03
3.115254223555488089e-01 4.188409720375464440e-01 4.669057186812636817e-01 4.721767101951629408e-01 4.875368761258459631e-03
3.151363484866479547e-01 4.420902152352572667e-01 4.712288911936852176e-01 4.762506576501829292e-01 4.603679068781416604e-03
3.187891292677645927e-01 4.847769316368462089e-01 4.754449140981977795e-01 4.803455691218159185e-01 4.453582920189066638e-03
3.224842498408442282e-01 5.059939555706766123e-01 4.795440539344949515e-01 4.844612406137116523e-01 4.430526625126482432e-03
3.262222009711669979e-01 5.205759183664594447e-01 4.836179490645226564e-01 4.885974592096475333e-01 4.448793283422495040e-03
3.300034791125285305e-01 5.213822082274758296e-01 4.877448296889389523e-01 4.927540028947058337e-01 4.437486586462776814e-03
3.338285864731760921e-01 4.973881144591448256e-01 4.920693044572591046e-01 4.969306403738040778e-01 4.269501485776368982e-03
3.376980310825091203e-01 4.574444456004446713e-01 4.966557488832099021e-01 5.011271308875464570e-01 3.892449088237427864e-03
3.416123268585528616e-01 4.644897478681929703e-01 5.016566281082457390e-01 5.053432240253598051e-01 3.179892059275941929e-03
3.455719936762139399e-01 4.792840521619194938e-01 5.071508957831123432e-01 5.095786595358793303e-01 2.074035124800120439e-03
3.495775574363275129e-01 4.911469031846596445e-01 5.131481171892566806e-01 5.138331671345467422e-01 5.793941130884920241e-04
3.536295501355042892e-01 5.197516299010840335e-01 5.196010582948216161e-01 5.181064663083856381e-01 1.251014348159250290e-03
3.577285099367873422e-01 5.250859589681811102e-01 5.263199446964539341e-01 5.223982661179141784e-01 3.248100944336660377e-03
3.618749812411280464e-01 5.332983067182432979e-01 5.330864294419012106e-01 5.267082649961596363e-01 5.227493743525153495e-03
3.660695147596902399e-01 5.615287208912074224e-01 5.396741725900047193e-01 5.310361505447336317e-01 7.007547455635565990e-03
3.703126675869927165e-01 5.743998374603560553e-01 5.459204124713121775e-01 5.353815993269305240e-01 8.465892559180747748e-03
3.746050032748993175e-01 6.073771918776353917e-01 5.515924040423119123e-01 5.397442766578071094e-01 9.430231035074849999e-03
3.789470919074667821e-01 5.556319720801663475e-01 5.565470292216723180e-01 5.441238363912044296e-01 9.804117455910693960e-03
3.833395101766601254e-01 5.499189618859886552e-01 5.607208659785117844e-01 5.485199207036689506e-01 9.554313147802466488e-03
3.877828414589457595e-01 6.117300353023251702e-01 5.641410949739971148e-01 5.529321598752316991e-01 8.715886854969155315e-03
3.922776758927719598e-01 5.737948533107555260e-01 5.669561691734187336e-01 5.573601720670010584e-01 7.413553708324570682e-03
3.968246104569481680e-01 5.699015646906930854e-01 5.693484578330146872e-01 5.618035630955284798e-01 5.793659358741150983e-03
4.014242490499321803e-01 5.242376636767409614e-01 5.714717258619518292e-01 5.662619262038983692e-01 3.977386189677281983e-03
4.060772025700365440e-01 5.720542160941082255e-01 5.735223373774649414e-01 5.707348418295010717e-01 2.115951468878362815e-03
4.107840889965646558e-01 5.729878366228883246e-01 5.756296720697124947e-01 5.752218773684404374e-01 3.077773080473545156e-04
4.155455334718875515e-01 5.851758289145040370e-01 5.778714161728718546e-01 5.797225869365296713e-01 1.389008462160900648e-03
4.203621683844713797e-01 6.303399638940311300e-01 5.803277385750905681e-01 5.842365111268283950e-01 2.915364653134362282e-03
4.252346334528682159e-01 5.605492669268639094e-01 5.830851205961220529e-01 5.887631767636727353e-01 4.208680877283690371e-03
4.301635758106794882e-01 5.296173404972015497e-01 5.862380521036784087e-01 5.933020966531474816e-01 5.201878459365369585e-03
4.351496500925050026e-01 5.646355079172360458e-01 5.897411802754871646e-01 5.978527693299531265e-01 5.932790667068626317e-03
4.401935185208874501e-01 6.241483380488044297e-01 5.935340401472093408e-01 6.024146788006128350e-01 6.449914100550685134e-03
4.452958509942655518e-01 5.949082332474380230e-01 5.977343679130070475e-01 6.069872942829726004e-01 6.671373166095972453e-03
4.504573251759458330e-01 6.462891049210353067e-01 6.023331817953037071e-01 6.115700699419361897e-01 6.609434437776097460e-03
4.556786265841064054e-01 6.316723490125021323e-01 6.074739802868592831e-01 6.161624446213872508e-01 6.167543652876907208e-03
4.609604486828433600e-01 5.661897920962637443e-01 6.130618423476884571e-01 6.207638415722378511e-01 5.422126083224342551e-03
4.663034929742731483e-01 5.778462320042820899e-01 6.192342782078165131e-01 6.253736681765535987e-01 4.284601941688894258e-03
4.717084690917017209e-01 6.179526848741331291e-01 6.259931600108300520e-01 6.299913156676950621e-01 2.764974947225965103e-03
4.771760948938745805e-01 6.061745170102748048e-01 6.333227333754614108e-01 6.346161588464203085e-01 8.860485991591693930e-04
4.827070965603182939e-01 6.394420016826365405e-01 6.411941113629278099e-01 6.392475557928887220e-01 1.320449053972078124e-03
4.883022086877880086e-01 6.865551828520963795e-01 6.493879031669038682e-01 6.438848475745078126e-01 3.695989265161470257e-03
4.939621743878320759e-01 6.504303042965701165e-01 6.578469957973644977e-01 6.485273579495627327e-01 6.196594329116501126e-03
4.996877453854883799e-01 6.224853198466465676e-01 6.663530166521918208e-01 6.531743930665667719e-01 8.675217764326762296e-03
5.054796821191240852e-01 6.762470903668141853e-01 6.747581551360402052e-01 6.578252411592693250e-01 1.103760853631289597e-02
5.113387538414325695e-01 7.872802396657472279e-01 6.829839364653542688e-01 6.624791722372611602e-01 1.323826036605774484e-02
5.172657387216018643e-01 7.485363771853825732e-01 6.908172869788913317e-01 6.671354377721090412e-01 1.514918610861380223e-02
5.232614239486661489e-01 6.340022142664879512e-01 6.981834270810945986e-01 6.717932703789555315e-01 1.673388663954504182e-02
5.293266058360561743e-01 6.977380538728955583e-01 7.050699569171432479e-01 6.764518834935192571e-01 1.799529939636503387e-02
5.354620899273607737e-01 6.970874459579045057e-01 7.115164255839644403e-01 6.811104710444235710e-01 1.896737340744320682e-02
5.416686911033151697e-01 7.768051517186598254e-01 7.174467997540464603e-01 6.857682071207895635e-01 1.961235578410041799e-02
5.479472336900287344e-01 6.656750823503903014e-01 7.230070895225154670e-01 6.904242456350202506e-01 2.002652173736719360e-02
5.542985515684668574e-01 7.940761313725926973e-01 7.281792874950175909e-01 6.950777199807062212e-01 2.020495373935753819e-02
5.607234882852032420e-01 7.321813500575853340e-01 7.330453966678152078e-01 6.997277426855796900e-01 2.020177775070089096e-02
5.672228971644543982e-01 7.443687043731075370e-01 7.376264240093847180e-01 7.043734050594447904e-01 2.003351606493808390e-02
5.737976414214134291e-01 7.641333331788897620e-01 7.419363898385217260e-01 7.090137768370081695e-01 1.971199845901642350e-02
5.804485942768977669e-01 7.093876843606059523e-01 7.459379714447800236e-01 7.136479058155351662e-01 1.921871946557572944e-02
5.871766390733255125e-01 7.490882544004084931e-01 7.496656835740783675e-01 7.182748174872534141e-01 1.857699073553858299e-02
5.939826693920355893e-01 7.231817219161190691e-01 7.530580051951101250e-01 7.228935146664270395e-01 1.775410098697809483e-02
6.008675891719686968e-01 7.718155508797357456e-01 7.561314200269271257e-01 7.275029771110211874e-01 1.676251006644419173e-02
6.078323128297229427e-01 8.054530335576663980e-01 7.587874857486092139e-01 7.321021611388748296e-01 1.554847082646904771e-02
6.148777653810023613e-01 7.501547942170602168e-01 7.610126416212501521e-01 7.366899992383040274e-01 1.410709691500193833e-02
6.220048825634711953e-01 7.844684312746845745e-01 7.629369989869769775e-01 7.412653996730464989e-01 1.251494785416109971e-02
6.292146109610343707e-01 8.243678412048739412e-01 7.647037466712003351e-01 7.458272460814682203e-01 1.085497334101019271e-02
6.365079081295571539e-01 7.959222010068448538e-01 7.664012769336716602e-01 7.503743970699432442e-01 9.178212261539321279e-03
6.438857427240419762e-01 7.188690159327685292e-01 7.682587108499465689e-01 7.549056858003196924e-01 7.614796771288049985e-03
6.513490946272803006e-01 7.500077526042575604e-01 7.703792005384629826e-01 7.594199195713841055e-01 6.222564271764194355e-03
6.588989550799949635e-01 6.727747099033913880e-01 7.730925444784645384e-01 7.639158793942352199e-01 5.185947327805634846e-03
6.665363268124913088e-01 7.713984763731681626e-01 7.762790591372664695e-01 7.683923195614722479e-01 4.434855580456779564e-03
6.742622241778342129e-01 8.271520428340953801e-01 7.801907211597249869e-01 7.728479672101096210e-01 4.106711968062759163e-03
6.820776732865685421e-01 7.878256814602463409e-01 7.846015719344783257e-01 7.772815218781203850e-01 4.070830442588764357e-03
6.899837121430018039e-01 7.624691873084126215e-01 7.894510012233274532e-01 7.816916550545150999e-01 4.289704195214265846e-03
6.979813907830659803e-01 8.210344698639133743e-01 7.945601179109866852e-01 7.860770097228573228e-01 4.661667607356803286e-03
7.060717714137773049e-01 7.565473716156650985e-01 7.995521948173790472e-01 7.904361998981193072e-01 4.979998199092752070e-03
7.142559285543126357e-01 8.305735515902019639e-01 8.043846330562690605e-01 7.947678101567766662e-01 5.223496340251864226e-03
7.225349491787214085e-01 8.522117102008598399e-01 8.087809248329173029e-01 7.990703951600406363e-01 5.245859086976333539e-03
7.309099328602910450e-01 8.430972810420637176e-01 8.126222476391685712e-01 8.033424791701263556e-01 4.987975881123159205e-03
7.393819919175865785e-01 8.060496181378715708e-01 8.158993943394802217e-01 8.075825555594507987e-01 4.449681484366407695e-03
7.479522515621821466e-01 8.028095074398492459e-01 8.186025736611594050e-01 8.117890863126565604e-01 3.629897351563700879e-03
7.566218500481054487e-01 8.735815709475824864e-01 8.208570435661084463e-01 8.159605015213527990e-01 2.598392887943700054e-03
7.653919388230148169e-01 8.642420444668404977e-01 8.227028953967153724e-01 8.200951988714638707e-01 1.378756362738239915e-03
7.742636826811269968e-01 7.855251944837973177e-01 8.244648321439917993e-01 8.241915431230767419e-01 1.439813858312994483e-04
7.832382599179196214e-01 8.120584442635508937e-01 8.261548954723958449e-01 8.282478655826741587e-01 1.098844702148116421e-03
7.923168624866253618e-01 7.583659907161592884e-01 8.279966886685528049e-01 8.322624635676381111e-01 2.231707711293973682e-03
8.015006961565405152e-01 8.651504979343831447e-01 8.299653131644695314e-01 8.362335998629114586e-01 3.267671279380793010e-03
8.107909806731686819e-01 8.007616118628964053e-01 8.322005994048746746e-01 8.401595021696982579e-01 4.133719340964302907e-03
8.201889499202202893e-01 8.763972655386500499e-01 8.347160420372868872e-01 8.440383625460839978e-01 4.823426179870658748e-03
8.296958520834906148e-01 8.808347399564863123e-01 8.376227456714024910e-01 8.478683368394570596e-01 5.279954976490690288e-03
8.393129498166364000e-01 7.666014223279460360e-01 8.407382846100729390e-01 8.516475441106072797e-01 5.599074095354168897e-03
8.490415204088747059e-01 8.683487900869443221e-01 8.440785000592530007e-01 8.553740660493793779e-01 5.773240533770888396e-03
8.588828559546249908e-01 8.641338376269035448e-01 8.476327369726055494e-01 8.590459463817537999e-01 5.808671318219937874e-03
8.688382635251183927e-01 8.380960691963371678e-01 8.513573498439058751e-01 8.626611902682305155e-01 5.728370586101592596e-03
8.789090653419954213e-01 8.230057090510320972e-01 8.552281100100077582e-01 8.662177636933831026e-01 5.545118629660556256e-03
8.890965989529158175e-01 8.643300292075802860e-01 8.591678778992387633e-01 8.697135928464546639e-01 5.298226269046024672e-03
8.994022174092044519e-01 9.267877382519136287e-01 8.631991040050015496e-01 8.731465634928623487e-01 4.976168178927319573e-03
9.098272894455557980e-01 7.853413227775316585e-01 8.672165079554875478e-01 8.765145203364755888e-01 4.631578696797457317e-03
9.203731996618220723e-01 9.076427865608123202e-01 8.711568425604330201e-01 8.798152663725307132e-01 4.295141326556497705e-03
9.310413487069075789e-01 8.866135686351174217e-01 8.749013606716630198e-01 8.830465622310460505e-01 4.024512170381845839e-03
9.418331534647951253e-01 8.882397585093461112e-01 8.783262064575497741e-01 8.862061255105947444e-01 3.878906665758443707e-03
9.527500472427290479e-01 8.786748473887577848e-01 8.814001781465207186e-01 8.892916301022946168e-01 3.871070858971072549e-03
9.637934799615786030e-01 8.988525367636484020e-01 8.839552034442372808e-01 8.923007055038705282e-01 4.080979710715066863e-03
9.749649183484085935e-01 8.358253912866927537e-01 8.861233637398947538e-01 8.952309361236430174e-01 4.440894093903084879e-03
9.862658461312820979e-01 9.967770599698368983e-01 8.879103352694004414e-01 8.980798605742965623e-01 4.945846249777789000e-03
9.976977642363201726e-01 9.236701101074829001e-01 8.895680149002631598e-01 9.008449709562742491e-01 5.470899274988935690e-03
1.009262190987048502e+00 8.359523281019319851e-01 8.912218563528399029e-01 9.035242322031336037e-01 5.953976067097925887e-03
1.020960662306047650e+00 9.286798659502703002e-01 8.928588180723868728e-01 9.061193723415390533e-01 6.402623314765896155e-03
1.032794731918952547e+00 8.874320310509898890e-01 8.949509518063127889e-01 9.086336831422061611e-01 6.589597855585626641e-03
1.044765971560805307e+00 8.508793758620961656e-01 8.975614017927326937e-01 9.110702969905828397e-01 6.487719692199526295e-03
1.056875971184805030e+00 7.878041204130511455e-01 9.008481644139449962e-01 9.134321895171737538e-01 6.024714201744385544e-03
1.069126339173477103e+00 8.953428283863402726e-01 9.046315139437706154e-01 9.157221895529081834e-01 5.292025178242973880e-03
1.081518702552289213e+00 9.708857605450459394e-01 9.090158807184924861e-01 9.179429883149607949e-01 4.244238324717115179e-03
1.094054707205743604e+00 9.639355113649488160e-01 9.137625545956271633e-01 9.200971478928405833e-01 3.000327508350838536e-03
1.106736018095974439e+00 8.958365525159991405e-01 9.186301070320834761e-01 9.221871090973181584e-01 1.678372277422609214e-03
1.119564319483879355e+00 9.269447303211986178e-01 9.234888998547157168e-01 9.242151987283597769e-01 3.414265406717131098e-04
1.132541315152812755e+00 9.387007830515780027e-01 9.279798823721363554e-01 9.261836363125772742e-01 8.414576039144499057e-04
1.145668728634872569e+00 9.157134472737619157e-01 9.319942631123047105e-01 9.280945403556652984e-01 1.821021181795865179e-03
1.158948303439811811e+00 9.167299757557902939e-01 9.353275718525619897e-01 9.299499341508543626e-01 2.504168782108423790e-03
1.172381803286599800e+00 9.694125954004413348e-01 9.380243871926539079e-01 9.317517511804154218e-01 2.913911853797314464e-03
1.185971012337670549e+00 1.087195295301061737e+00 9.399430034717735083e-01 9.335018401437336077e-01 2.986341148356611713e-03
1.199717735435885446e+00 9.719850730916660408e-01 9.413913654646977047e-01 9.352019696422917416e-01 2.864797768045252054e-03
1.213623798344241722e+00 8.191523945047222144e-01 9.424805585928348606e-01 9.368538325490942675e-01 2.600562608980980933e-03
1.227691047988360484e+00 9.666417776649601779e-01 9.432943065195544818e-01 9.384590500875233943e-01 2.231886342919853303e-03
1.241921352701784720e+00 9.244737616476987885e-01 9.441257832197139654e-01 9.400191756423557088e-01 1.893145032110216336e-03
1.256316602474121469e+00 1.004422944300803477e+00 9.450942473415393508e-01 9.415356983236344846e-01 1.638328744208951936e-03
1.270878709202059476e+00 8.506192310713819316e-01 9.462885492505239693e-01 9.430100463022479396e-01 1.507265364913183041e-03
1.285609606943296512e+00 1.003952780079540696e+00 9.476205840450073747e-01 9.444435899344365559e-01 1.458462484455234605e-03
1.300511252173409904e+00 8.533924740814233800e-01 9.490241280547541125e-01 9.458376446909431134e-01 1.460658994743665355e-03
1.315585624045705115e+00 9.744189283710803506e-01 9.505035547483540181e-01 9.471934739051917074e-01 1.515048272750749679e-03
1.330834724654076151e+00 1.044965814555669725e+00 9.517955528032963075e-01 9.485122913536634393e-01 1.500708165197509004e-03
1.346260579298911075e+00 9.406556804128345384e-01 9.527262452301830109e-01 9.497952636805349069e-01 1.338129545073435357e-03
1.361865236756082842e+00 9.878936573959710143e-01 9.533052396988253019e-01 9.510435126776601855e-01 1.031592585630269551e-03
1.377650769549054965e+00 9.426613501820452212e-01 9.533179608797142102e-01 9.522581174300572826e-01 4.830919264440709814e-04
1.393619274224143556e+00 9.785486966943558462e-01 9.528323147363202406e-01 9.534401163362604681e-01 2.769435108941502082e-04
1.409772871628967694e+00 9.405012706555073709e-01 9.518737142339974699e-01 9.545905090121378223e-01 1.237778044728486248e-03
1.426113707194129887e+00 9.709315780998165613e-01 9.506038379101359181e-01 9.557102580861016605e-01 2.326684163569312912e-03
1.442643951218158804e+00 9.420104567650426919e-01 9.493516669104393735e-01 9.568002908930195449e-01 3.394181398667345251e-03
1.459365799155757593e+00 9.327906944080396334e-01 9.482732710442006718e-01 9.578615010735695989e-01 4.369208909849737511e-03
1.476281471909391074e+00 9.381002735761011513e-01 9.472517494922924053e-01 9.588947500852718075e-01 5.305524835152729789e-03
1.493393216124253353e+00 9.316167877403197517e-01 9.467420825850760835e-01 9.599008686309455918e-01 5.994702785413259793e-03
1.510703304486655574e+00 9.329807891376457052e-01 9.466056197566363739e-01 9.608806580099278349e-01 6.500372931087301798e-03
1.528214036025870914e+00 9.550948615731629232e-01 9.471543499530763466e-01 9.618348913969811953e-01 6.679769263720426904e-03
1.545927736419478560e+00 9.083504071603938357e-01 9.481495078110833141e-01 9.627643150534590522e-01 6.643160797825648813e-03
1.563846758302247730e+00 9.913127484013820601e-01 9.497149148576073951e-01 9.636696494749754649e-01 6.334922745088292055e-03
1.581973481578601515e+00 8.941072791650729323e-01 9.515750215017665381e-01 9.645515904795007867e-01 5.882428046181063623e-03
1.600310313738701806e+00 9.168419678828794162e-01 9.536784459733527175e-01 9.654108102395551061e-01 5.310190262707437624e-03
1.618859690178199306e+00 1.075063577183097863e+00 9.560062661941282069e-01 9.662479582618752616e-01 4.627850346050905138e-03
1.637624074521689010e+00 9.304468537458957522e-01 9.582230473582287189e-01 9.670636623177326641e-01 3.988452482861364577e-03
1.656605958949915136e+00 9.470839795857513010e-01 9.601846390734976033e-01 9.678585293268349155e-01 3.457127770862330508e-03
1.675807864530768798e+00 9.240115505856285605e-01 9.616937535865410780e-01 9.686331461975468127e-01 3.122531113127323919e-03
1.695232341554121502e+00 9.679954513085275991e-01 9.627275311101819444e-01 9.693880806259975724e-01 2.994283926027355418e-03
1.714881969870540868e+00 1.041292674694209941e+00 9.633139514834896389e-01 9.701238818564419386e-01 3.059345754312201883e-03
1.734759359233932541e+00 1.050860503625211440e+00 9.634912489445622841e-01 9.708410814051036120e-01 3.300370874292599642e-03
1.754867149648152047e+00 9.125790736235771528e-01 9.633713320866784668e-01 9.715401937495860007e-01 3.667054099677782841e-03
1.775208011717636092e+00 1.032328887492506064e+00 9.633590694123206344e-01 9.722217169857734209e-01 3.977127549793439514e-03
1.795784647002096834e+00 8.812689766984527218e-01 9.636122354662589595e-01 9.728861334540543915e-01 4.159707622093925319e-03
1.816599788375328650e+00 9.538278729065013950e-01 9.644437320533172375e-01 9.735339103365554525e-01 4.074188612123075606e-03
1.837656200388172456e+00 9.396035367045370013e-01 9.659833372980463073e-01 9.741655002269788977e-01 3.663109972084824424e-03
1.858956679635688225e+00 9.071385244941335690e-01 9.682988181016957130e-01 9.747813416745321202e-01 2.897805988628570327e-03
1.880504055128583429e+00 9.031034585938930714e-01 9.712071575852597727e-01 9.753818597033441229e-01 1.862799858660006214e-03
1.902301188668945819e+00 9.422193174442883290e-01 9.746509246984090824e-01 9.759674663086861379e-01 5.862416206017948212e-04
1.924350975230332272e+00 1.058509988774518851e+00 9.781542627043668947e-01 9.765385609312107196e-01 7.179547761195165592e-04
1.946656343342263229e+00 1.058302830407625406e+00 9.812686972909940852e-01 9.770955309103805941e-01 1.850918075782162454e-03
1.969220255479173565e+00 1.013978997306278496e+00 9.838894934765816114e-01 9.776387519181539698e-01 2.767915029584024165e-03
1.992045708453871189e+00 9.846704166230638711e-01 9.855691941235068532e-01 9.781685883739623666e-01 3.273407971728910324e-03
2.015135733815558439e+00 9.895693354249821549e-01 9.861469375546093596e-01 9.786853938419211030e-01 3.298523529735670513e-03
2.038493398252464228e+00 1.086387506797530156e+00 9.855097208474818959e-01 9.791895114111905940e-01 2.794159539332115912e-03
2.062121803999144465e+00 1.001136808959537605e+00 9.836943243560536398e-01 9.796812740603264569e-01 1.775358752043117551e-03
2.086024089248504687e+00 8.909571401521919620e-01 9.810739173592923912e-01 9.801610050064217816e-01 4.043093679663441295e-04
2.110203428568596440e+00 1.034547040435538356e+00 9.780368372297053581e-01 9.806290180397954082e-01 1.149527854535400354e-03
2.134663033324245340e+00 9.543998984294523868e-01 9.746059624767593466e-01 9.810856178449325338e-01 2.877845255959273277e-03
2.159406152103567678e+00 9.958989967996385584e-01 9.714216003770346219e-01 9.815311003083542207e-01 4.496308846133028302e-03
2.184436071149428393e+00 9.761804046472286611e-01 9.685987808671631116e-01 9.819657528140406377e-01 5.952423447668660911e-03
2.209756114795903059e+00 9.369389422564354808e-01 9.663552380147533150e-01 9.823898545270104421e-01 7.147063675933625418e-03
2.235369645909796699e+00 9.036790471393816304e-01 9.651080536915996877e-01 9.828036766656151890e-01 7.890832742033228667e-03
2.261280066337279404e+00 9.603471230914601975e-01 9.646895602745347853e-01 9.832074827630878922e-01 8.257596436683625751e-03
2.287490817355704031e+00 9.288455256824081907e-01 9.651378882704730877e-01 9.836015289188404509e-01 8.229830150012268711e-03
2.314005380130653933e+00 9.019724203725758560e-01 9.664142580248564762e-01 9.839860640399948899e-01 7.825618963315328011e-03
2.340827276178294447e+00 9.999863628155311046e-01 9.683157958795728382e-01 9.843613300735940541e-01 7.137527977600837369e-03
2.367960067833078774e+00 1.027207084736450060e+00 9.707334203734110378e-01 9.847275622299183073e-01 6.216112106764913083e-03
2.395407358720879287e+00 1.022692966719299879e+00 9.733070387028989190e-01 9.850849891973145755e-01 5.223837215613664348e-03
2.423172794237600680e+00 9.710714763450423170e-01 9.758598774129115805e-01 9.854338333489187640e-01 4.240006722452523309e-03
2.451260062033339793e+00 8.799838460153873720e-01 9.781258039081671685e-01 9.857743109416341465e-01 3.382780181613019490e-03
2.479672892502160053e+00 9.832508568116804515e-01 9.799731426212946461e-01 9.861066323077087858e-01 2.709706290690834778e-03
2.508415059277541381e+00 1.093608365897080770e+00 9.813371717242590497e-01 9.864310020392426104e-01 2.248463379425236913e-03
2.537490379733571721e+00 9.526609530258050018e-01 9.820372972332912509e-01 9.867476191659261264e-01 2.078104834593420738e-03
2.566902715491951703e+00 1.038267297026030045e+00 9.821371284912452371e-01 9.870566773263100835e-01 2.169961484874284585e-03
2.596655972934872381e+00 1.023844619339081552e+00 9.818088736601722211e-01 9.873583649328849798e-01 2.447856911737852741e-03
2.626754103723838440e+00 8.836437430397576787e-01 9.811410324281605311e-01 9.876528653312317552e-01 2.872889247436054283e-03
2.657201105324506596e+00 1.107274392474250968e+00 9.803373347351931333e-01 9.879403569534979113e-01 3.355184110615183450e-03
2.688001021537607560e+00 9.266509723158495859e-01 9.797011859448071514e-01 9.882210134664375367e-01 3.760450690796535676e-03
2.719157943036019098e+00 9.156168995493924045e-01 9.793006414683343985e-01 9.884950039142452738e-01 4.058439648218146317e-03
2.750676007908067433e+00 1.011421830765740770e+00 9.794332331382382684e-01 9.887624928563967242e-01 4.117147808422666304e-03
2.782559402207125832e+00 9.247960484469254228e-01 9.801203781422476169e-01 9.890236405007033493e-01 3.927253695425266325e-03
2.814812360507581435e+00 1.002116747330725977e+00 9.813003856056106144e-01 9.892786028317797076e-01 3.516646294426496212e-03
2.847439166467247595e+00 9.287096540169118564e-01 9.830419351167524189e-01 9.895275317351057698e-01 2.855837546087966906e-03
2.880444153396297668e+00 9.988366221781052046e-01 9.852453571632612261e-01 9.897705751168683896e-01 1.990141541256135356e-03
2.913831704832788638e+00 1.024859057363639581e+00 9.877272287257743422e-01 9.900078770197417999e-01 1.001623933754042500e-03
2.947606255124858521e+00 9.626127367722149275e-01 9.902860442024100651e-01 9.902395777347805517e-01 2.037856038334263158e-05
2.981772290019673477e+00 1.012318944573467938e+00 9.927206252621080251e-01 9.904658139095718905e-01 9.875547056524543003e-04
3.016334347259197468e+00 1.060099883366463214e+00 9.948245101216536268e-01 9.906867186527923419e-01 1.810135926363678951e-03
3.051297017182871052e+00 9.359321162276065253e-01 9.967450633578138763e-01 9.909024216353150560e-01 2.553203611045505410e-03
3.086664943337274369e+00 1.067166292730780341e+00 9.982410509362250606e-01 9.911130491880015825e-01 3.112231325648035906e-03
3.122442823092857811e+00 9.883108610126211113e-01 9.993866583597458275e-01 9.913187243962988671e-01 3.520238017226484748e-03
3.158635408267818967e+00 9.453338061021251404e-01 1.000216871193608137e+00 9.915195671917707010e-01 3.792886519282550641e-03
3.195247505759213791e+00 1.044777331721433500e+00 1.000441929546319164e+00 9.917156944406773089e-01 3.804698932249416573e-03
3.232283978181380579e+00 9.879339247878283770e-01 1.000551729038320126e+00 9.919072200297147646e-01 3.768495325261480688e-03
3.269749744511767808e+00 1.045770659210159215e+00 1.000335556629294409e+00 9.920942549490223694e-01 3.592771233194226328e-03
3.307649780744242651e+00 9.922746105890057899e-01 9.996085596189979716e-01 9.922769073725552502e-01 3.197081906683210337e-03
3.345989120549974771e+00 9.488663355977671188e-01 9.985803933668949695e-01 9.924552827359292007e-01 2.672086865835242644e-03
3.384772855945982872e+00 1.009253723547821391e+00 9.972335071317652844e-01 9.926294838118172592e-01 2.009691621539001338e-03
3.424006137971425723e+00 1.054683078049226674e+00 9.956330434520187511e-01 9.927996107829994976e-01 1.237703477917570473e-03
3.463694177371734462e+00 1.023538278370878629e+00 9.936376248185165849e-01 9.929657613131468441e-01 2.937542804323846368e-04
3.503842245290675894e+00 9.609352272110492921e-01 9.915902413239759960e-01 9.931280306154213200e-01 6.729958067026054489e-04
3.544455673970435594e+00 1.024370911319443911e+00 9.894969691124891886e-01 9.932865115189628558e-01 1.660069670779302240e-03
3.585539857459817181e+00 9.217121384807999140e-01 9.875110688118239333e-01 9.934412945333612743e-01 2.600236177895790240e-03
3.627100252330648367e+00 9.939553819710775784e-01 9.857466675465929029e-01 9.935924679111514113e-01 3.442973050250537452e-03
3.669142378402494131e+00 9.886435895616898506e-01 9.844869366181555614e-01 9.937401177084310699e-01 4.062865065973314191e-03
3.711671819475766743e+00 1.000973864655541501e+00 9.836314683442208828e-01 9.938843278436526596e-01 4.503428202399603446e-03
3.754694224073336972e+00 9.692183300995875772e-01 9.834624662841013887e-01 9.940251801546498012e-01 4.639596090102415284e-03
3.798215306190736218e+00 8.569731400629487794e-01 9.838983669717684677e-01 9.941627544539730632e-01 4.507248848185664222e-03
3.842240846055060999e+00 1.061823080644144879e+00 9.850068426331983762e-01 9.942971285825794592e-01 4.076937763733346626e-03
3.886776690892667752e+00 1.075729576536036847e+00 9.867337091676571248e-01 9.944283784619378785e-01 3.373544485663495119e-03
3.931828755705770284e+00 9.054572113838941227e-01 9.889289734385975361e-01 9.945565781446044085e-01 2.464393276066542508e-03
3.977403024058036696e+00 9.298179692630370585e-01 9.916254899174788973e-01 9.946817998633208369e-01 1.336489674901481439e-03
4.023505548869293236e+00 1.054636397717851670e+00 9.946901752475652003e-01 9.948041140786778591e-01 4.974430532049744439e-05
4.070142453219438572e+00 1.039378980044412870e+00 9.978294471556593548e-01 9.949235895254067152e-01 1.266588287945212511e-03
4.117319931161679492e+00 9.020179900212172974e-01 1.000959845658802694e+00 9.950402932573252368e-01 2.575988278145532190e-03
4.165044248545185290e+00 1.085607034758172107e+00 1.003890740793714098e+00 9.951542906909964792e-01 3.796028771172226673e-03
4.213321743847289191e+00 9.870424424905704930e-01 1.006520262842891977e+00 9.952656456481401293e-01 4.883508896101806419e-03
4.262158829015325168e+00 1.040602157962216667e+00 1.008587052524030803e+00 9.953744203968322157e-01 5.726912869406720029e-03
4.311561990318228510e+00 1.005759783596962720e+00 1.010097441228228643e+00 9.954806756915379751e-01 6.330437053027031073e-03
