# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.898164925937255498e-01 8.295158251734570110e-01 4.068371428367897891e-02 1.309404080078555577e+00
2.100498241653915230e-02 8.076180585492096498e-01 8.399397625982840676e-01 4.114557816336717605e-02 1.309924971911709424e+00
2.124845352498882720e-02 8.293217113848700972e-01 8.524360999770962399e-01 4.161257387092678200e-02 1.311437254322551205e+00
2.149474673437980557e-02 8.540132493389586132e-01 8.665432712723186714e-01 4.208475587877744811e-02 1.313665441998548067e+00
2.174389475600079988e-02 8.806026764867507239e-01 8.817086001029005304e-01 4.256217917923985072e-02 1.316301221191037651e+00
2.199593068030074663e-02 9.078746799492689590e-01 8.973076307514944450e-01 4.304489928814118210e-02 1.319019664990688456e+00
2.225088798128369363e-02 9.345492234522855268e-01 9.126712245879353702e-01 4.353297224841182200e-02 1.321496037998023176e+00
2.250880052095461867e-02 9.593494082655692479e-01 9.271198717711990334e-01 4.402645463367212825e-02 1.323422175827487113e+00
2.276970255381680075e-02 9.810730001687072432e-01 9.400033640436259441e-01 4.452540355180831244e-02 1.324521543496581799e+00
2.303362873142131284e-02 9.986634194468626546e-01 9.507426917565102720e-01 4.502987664853613792e-02 1.324562238436706174e+00
2.330061410696924670e-02 1.011275605405142164e+00 9.588700549444261201e-01 4.553993211095124644e-02 1.323367377178154447e+00
2.357069413996727703e-02 1.018332057545630498e+00 9.640624765850224209e-01 4.605562867106502423e-02 1.320822464590547307e+00
2.384390470093720321e-02 1.019564571165594069e+00 9.661648400175698592e-01 4.657702560932462654e-02 1.316879477694671063e+00
2.412028207618006903e-02 1.015037757023514065e+00 9.651992532148461201e-01 4.710418275811595334e-02 1.311557503887634590e+00
2.439986297259550199e-02 1.005151370681615308e+00 9.613593115393718191e-01 4.763716050524825080e-02 1.304939870438145189e+00
2.468268452255692469e-02 9.906197562046311633e-01 9.549897865762940752e-01 4.817601979741896467e-02 1.297167810279058697e+00
2.496878428884326609e-02 9.724282775726318384e-01 9.465541368561821711e-01 4.872082214365747177e-02 1.288430849657236088e+00
2.525820026962784584e-02 9.517683818431388332e-01 9.365936622783833654e-01 4.927162961874633623e-02 1.278954288235238268e+00
2.555097090352506997e-02 9.299547903829472606e-01 9.256828655005820972e-01 4.982850486661850875e-02 1.268984368854353173e+00
2.584713507469563881e-02 9.083300999916480434e-01 9.143855706219724544e-01 5.039151110372907388e-02 1.258771982240979304e+00
2.614673211801091940e-02 8.881636266618656572e-01 9.032156925200254260e-01 5.096071212240003284e-02 1.248555986260405648e+00
2.644980182427720053e-02 8.705524663086755544e-01 8.926054924626869447e-01 5.153617229413644946e-02 1.238547395455797062e+00
2.675638444552045150e-02 8.563333132359139954e-01 8.828829890087113164e-01 5.211795657291243972e-02 1.228915769438747585e+00
2.706652070033241375e-02 8.460134299991937112e-01 8.742591680206637239e-01 5.270613049842540199e-02 1.219779062296400207e+00
2.738025177927857698e-02 8.397282103684969856e-01 8.668248943357972358e-01 5.330076019931661441e-02 1.211197972152752600e+00
2.769761935036891068e-02 8.372309949737400947e-01 8.605569804080157592e-01 5.390191239635672149e-02 1.203175457854277930e+00
2.801866556459195468e-02 8.379182434126540846e-01 8.553326105296835680e-01 5.450965440559416009e-02 1.195661601732460166e+00
2.834343306151309444e-02 8.408899854563540721e-01 8.509510878276400625e-01 5.512405414146479693e-02 1.188563447208541346e+00
2.867196497493769772e-02 8.450419094478920368e-01 8.471615087633451724e-01 5.574518011986089039e-02 1.181758892086012480e+00
2.900430493863991738e-02 8.491818247085203275e-01 8.436944015917009487e-01 5.637310146115752374e-02 1.175113238397463400e+00
2.934049709215787172e-02 8.521599470667129417e-01 8.402946510399720292e-01 5.700788789319451849e-02 1.168496648055573850e+00
2.968058608665602449e-02 8.529999229219979995e-01 8.367523730094056367e-01 5.764960975421188488e-02 1.161800580896210189e+00
3.002461709085549324e-02 8.510161331613556035e-01 8.329280869137360988e-01 5.829833799573673481e-02 1.154951333237511868e+00
3.037263579703311511e-02 8.459029414071556063e-01 8.287688192490368921e-01 5.895414418541967266e-02 1.147919063993662281e+00
3.072468842709003348e-02 8.377833847952228519e-01 8.243127698560455130e-01 5.961710050981838122e-02 1.140721177569506972e+00
3.108082173869063797e-02 8.272083860115142517e-01 8.196817652208241434e-01 6.028727977712642488e-02 1.133419585303242494e+00
3.144108303147264555e-02 8.151027110794456521e-01 8.150625829294121383e-01 6.096475541984482799e-02 1.126112120616563628e+00
3.180552015332920035e-02 8.026601889333313533e-01 8.106799280118768269e-01 6.164960149739442258e-02 1.118919146594188119e+00
3.217418150676371741e-02 7.911974976283443484e-01 8.067650001454885755e-01 6.234189269866633604e-02 1.111967065655733222e+00
3.254711605531847990e-02 7.819822742760300649e-01 8.035240205127827107e-01 6.304170434450855065e-02 1.105370918199712227e+00
3.292437333007768724e-02 7.760564831695873078e-01 8.011108269213438327e-01 6.374911239014589837e-02 1.099218458961408906e+00
3.330600343624588733e-02 7.740789515034686152e-01 7.996069019742113593e-01 6.446419342753106907e-02 1.093557981000744750e+00
3.369205705980267418e-02 7.762109778959871420e-01 7.990112163296674286e-01 6.518702468762416213e-02 1.088391716763523309e+00
3.408258547423451829e-02 7.820654589743605278e-01 7.992412009646552296e-01 6.591768404259809588e-02 1.083675923300815747e+00
3.447764054734463873e-02 7.907330234011078485e-01 8.001450178337712327e-01 6.665625000796736310e-02 1.079327828232221620e+00
3.487727474814177747e-02 8.008887047753978639e-01 8.015240031624411010e-01 6.740280174463729457e-02 1.075238583351098676e+00
3.528154115380883332e-02 8.109707851419333258e-01 8.031626936133529071e-01 6.815741906087112445e-02 1.071290391072402537e+00
3.569049345675229939e-02 8.194111709271176824e-01 8.048623711660281010e-01 6.892018241417220692e-02 1.067375205535612936e+00
3.610418597173337130e-02 8.248859500127748712e-01 8.064729301880505519e-01 6.969117291307816431e-02 1.063412020756380194e+00
3.652267364308175307e-02 8.265476503522396490e-01 8.079175178924122847e-01 7.047047231886448271e-02 1.059359842634687521e+00
3.694601205199302130e-02 8.241989736266724931e-01 8.092051559878087330e-01 7.125816304715411331e-02 1.055224018737526137e+00
3.737425742391064371e-02 8.183726083854583333e-01 8.104284423846913610e-01 7.205432816943040109e-02 1.051054601203048833e+00
3.780746663599349189e-02 8.102933875912118333e-01 8.117460966558031066e-01 7.285905141445001010e-02 1.046936696301485004e+00
3.824569722466999305e-02 8.017166047165341647e-01 8.133529056756463316e-01 7.367241716955279240e-02 1.042974103351812953e+00
3.868900739327975347e-02 7.946575306153040863e-01 8.154418700093325478e-01 7.449451048186522817e-02 1.039268736485363442e+00
3.913745601980384015e-02 7.910487556753093008e-01 8.181646110334555022e-01 7.532541705939434229e-02 1.035899145615516659e+00
3.959110266468458816e-02 7.923798930491305903e-01 8.215963003569598522e-01 7.616522327200846154e-02 1.032901755447598102e+00
4.005000757873611317e-02 7.993843487585657881e-01 8.257107099193949917e-01 7.701401615230167585e-02 1.030258145955887938e+00
4.051423171114647281e-02 8.118369982237162441e-01 8.303696884641982301e-01 7.787188339633821510e-02 1.027890808857219618e+00
4.098383671757261509e-02 8.285130373524278724e-01 8.353295657903688776e-01 7.873891336427349397e-02 1.025668436149207885e+00
4.145888496832911274e-02 8.473326575903276092e-01 8.402646909192406088e-01 7.961519508084778651e-02 1.023420150682094354e+00
4.193943955667186335e-02 8.656818665602978857e-01 8.448056006205535429e-01 8.050081823574922746e-02 1.020956489648580767e+00
4.242556430717776828e-02 8.808625922459322188e-01 8.485864896295624016e-01 8.139587318384218506e-02 1.018093726595461712e+00
4.291732378422157684e-02 8.905927551589462032e-01 8.512943081982378146e-01 8.230045094525702265e-02 1.014677514855149232e+00
4.341478330055092288e-02 8.934572158596278957e-01 8.527107269265872258e-01 8.321464320533761283e-02 1.010601970931612748e+00
4.391800892596085804e-02 8.892099274936176023e-01 8.527390394540038665e-01 8.413854231444245491e-02 1.005821162309997296e+00
4.442706749606882555e-02 8.788494854857691330e-01 8.514109818218229542e-01 8.507224128759527382e-02 1.000351372825238450e+00
4.494202662119142072e-02 8.644330453395813185e-01 8.488728873291885302e-01 8.601583380398118706e-02 9.942642590283347070e-01
4.546295469532399269e-02 8.486503610456139768e-01 8.453553833502758241e-01 8.696941420628384600e-02 9.876727778174348993e-01
4.598992090522438514e-02 8.342387984905494935e-01 8.411344987566293785e-01 8.793307749985981858e-02 9.807131727841431612e-01
4.652299523960189143e-02 8.233671739072166984e-01 8.364934103273317101e-01 8.890691935174520333e-02 9.735269619677664465e-01
4.706224849841281199e-02 8.171372247813754042e-01 8.316928086328877479e-01 8.989103608949061686e-02 9.662465601410300531e-01
4.760775230226368254e-02 8.153368646464889125e-01 8.269546736632937822e-01 9.088552469981961424e-02 9.589869871988722094e-01
4.815957910192350533e-02 8.165274314531798527e-01 8.224602766393109832e-01 9.189048282710610138e-02 9.518443980031044971e-01
4.871780218794630885e-02 8.184662563376734479e-01 8.183595581515085149e-01 9.290600877166618754e-02 9.449003559362072480e-01
4.928249570040513228e-02 8.187741010608297065e-01 8.147864508102720116e-01 9.393220148785944024e-02 9.382292974384935924e-01
4.985373463873893352e-02 8.156788042118817694e-01 8.118736740502686677e-01 9.496916058199487976e-02 9.319058597714277026e-01
5.043159487171358646e-02 8.086267297332797588e-01 8.097611887391719110e-01 9.601698631003680040e-02 9.260088868903201265e-01
5.101615314749833457e-02 7.985701239912128546e-01 8.085946741177115760e-01 9.707577957510531153e-02 9.206199896170385033e-01
5.160748710385907462e-02 7.878149506553061565e-01 8.085134786829756282e-01 9.814564192476650517e-02 9.158162445212518765e-01
5.220567527846975420e-02 7.794357001454977896e-01 8.096305740528804140e-01 9.922667554810724044e-02 9.116584588876729400e-01
5.281079711934331261e-02 7.763993921845030455e-01 8.120092202451533181e-01 1.003189832725890074e-01 9.081778386609641318e-01
5.342293299538352497e-02 7.806486659682592144e-01 8.156418715377447004e-01 1.014226685606757911e-01 9.053644792771888827e-01
5.404216420705915125e-02 7.924335971232780995e-01 8.204363285960922791e-01 1.025378355062302876e-01 9.031607369267642405e-01
5.466857299720180585e-02 8.101299762644117441e-01 8.262125388723953190e-01 1.036645888306730878e-01 9.014613522188954509e-01
5.530224256192900478e-02 8.306423378486907927e-01 8.327111128880705371e-01 1.048030338788991100e-01 9.001205055887899764e-01
5.594325706169377826e-02 8.502990889826854692e-01 8.396120343934702079e-01 1.059532766149456628e-01 8.989642629671322771e-01
5.659170163246242391e-02 8.659657473059464428e-01 8.465598919744796724e-01 1.071154236174062940e-01 8.978056790988782065e-01
5.724766239702178822e-02 8.759986613248399445e-01 8.531910027516730333e-01 1.082895820745845700e-01 8.964595893580713515e-01
5.791122647641758214e-02 8.806859462986001974e-01 8.591583666457256463e-01 1.094758597793817345e-01 8.947548590410931979e-01
5.858248200152536139e-02 8.819838880802347569e-01 8.641520898040802035e-01 1.106743651239123633e-01 8.925431451936236549e-01
5.926151812475552449e-02 8.826119942337791180e-01 8.679149258094740471e-01 1.118852070938415044e-01 8.897044870670214323e-01
5.994842503189409116e-02 8.848291247093041934e-01 8.702540988176692416e-01 1.131084952624375750e-01 8.861508526554462417e-01
6.064329395408061402e-02 8.893708370991093570e-01 8.710510324697490203e-01 1.143443397843340731e-01 8.818289286159264329e-01
6.134621717992506246e-02 8.950037144555099689e-01 8.702699513417837540e-01 1.155928513889941667e-01 8.767230116399455930e-01
6.205728806776500406e-02 8.989310548233729881e-01 8.679651062551736462e-01 1.168541413738712342e-01 8.708581574829734606e-01
6.277660105806499857e-02 8.979358350470609818e-01 8.642852675854441058e-01 1.181283215972590700e-01 8.643030767553299132e-01
6.350425168595962011e-02 8.898103721686275724e-01 8.594733605384966557e-01 1.194155044708246627e-01 8.571717025756027120e-01
6.424033659394190465e-02 8.744537680250106249e-01 8.538588069204728903e-01 1.207158029518170111e-01 8.496219347301767755e-01
6.498495354469888130e-02 8.541196981553135226e-01 8.478406952371559946e-01 1.220293305349450103e-01 8.418500296005062555e-01
6.573820143409585259e-02 8.326553386813050350e-01 8.418614853310701918e-01 1.233562012439170796e-01 8.340796544485525876e-01
6.650018030431117944e-02 8.140443180554649549e-01 8.363729931512974280e-01 1.246965296226358738e-01 8.265456338365754219e-01
6.727099135712336087e-02 8.009287582452779830e-01 8.317980452677055103e-01 1.260504307260405799e-01 8.194735613948642694e-01
6.805073696735206012e-02 7.938356305938703006e-01 8.284920733457713515e-01 1.274180201105893917e-01 8.130575051349667737e-01
6.883952069645496441e-02 7.915034892576181536e-01 8.267091654446853122e-01 1.287994138243750142e-01 8.074388660082834068e-01
6.963744730628222690e-02 7.921275124427319403e-01 8.265767211951862148e-01 1.301947283968654390e-01 8.026897701794210027e-01
7.044462277299036457e-02 7.948058128130793820e-01 8.280817639057508339e-01 1.316040808282625540e-01 7.988038644222169582e-01
7.126115430111745752e-02 8.002940166623565554e-01 8.310703946237102402e-01 1.330275885784707457e-01 7.956960930345089444e-01
7.208715033782135684e-02 8.105148182651913391e-01 8.352603673637948312e-01 1.344653695556674577e-01 7.932114250797801525e-01
7.292272058728312134e-02 8.269953481457393840e-01 8.402659068389525254e-01 1.359175421044683807e-01 7.911412304569755971e-01
7.376797602527730702e-02 8.491256489853381551e-01 8.456338742169271505e-01 1.373842249936786108e-01 7.892455033647760576e-01
7.462302891391107973e-02 8.733872224340667456e-01 8.508900845755903442e-01 1.388655374036218970e-01 7.872789836543906405e-01
7.548799281653431614e-02 8.942495463083156571e-01 8.555924809691823896e-01 1.403615989130398145e-01 7.850186525063895804e-01
7.636298261282241373e-02 9.064546050936370669e-01 8.593844115478904699e-01 1.418725294855524288e-01 7.822891597486023585e-01
7.724811451403400253e-02 9.074716546710028808e-01 8.620383143132878123e-01 1.433984494556719003e-01 7.789821135851064948e-01
7.814350607844541829e-02 8.986487324069837301e-01 8.634793463904336663e-01 1.449394795143606751e-01 7.750652567046194541e-01
7.904927622696419909e-02 8.842943839842535292e-01 8.637816851618619340e-01 1.464957406941255758e-01 7.705789934925234563e-01
7.996554525892346499e-02 8.692363175618104121e-01 8.631380233666146040e-01 1.480673543536387138e-01 7.656209322349931679e-01
8.089243486805938743e-02 8.564628576159378781e-01 8.618112130337129972e-01 1.496544421618768717e-01 7.603225279577708884e-01
8.183006815867389927e-02 8.464397092897257835e-01 8.600805547021617148e-01 1.512571260817699159e-01 7.548232844971651812e-01
8.277856966198472721e-02 8.384727846848609722e-01 8.581932374918732620e-01 1.528755283533495268e-01 7.492471169844769907e-01
8.373806535266489770e-02 8.328534306311394797e-01 8.563264521729541112e-01 1.545097714763887242e-01 7.436834095166920955e-01
8.470868266557401993e-02 8.317525876279505681e-01 8.545617274995686019e-01 1.561599781925231689e-01 7.381736988796567811e-01
8.569055051268346934e-02 8.377224024966315463e-01 8.528748499621547907e-01 1.578262714668445810e-01 7.327060111463652436e-01
8.668379930019773361e-02 8.507436660306481047e-01 8.511478589962943042e-01 1.595087744689571152e-01 7.272204327524255385e-01
8.768856094587426653e-02 8.663980539200434317e-01 8.492047105193409884e-01 1.612076105534867299e-01 7.216268536825097835e-01
8.870496889654402861e-02 8.773441048823727995e-01 8.468626584577981786e-01 1.629229032400340282e-01 7.158308430303728098e-01
8.973315814583519845e-02 8.777301796719744198e-01 8.439849396312745222e-01 1.646547761925606645e-01 7.097603640425068638e-01
9.077326525210223374e-02 8.673596622991203153e-01 8.405199427158204228e-01 1.664033531981994329e-01 7.033859487254294773e-01
9.182542835656282154e-02 8.519308610667150061e-01 8.365194327929216245e-01 1.681687581454779368e-01 6.967307171939539634e-01
9.288978720164497993e-02 8.385281453256850925e-01 8.321378937199706005e-01 1.699511150019457628e-01 6.898712810572906751e-01
9.396648314954690606e-02 8.297793746306062479e-01 8.276173270056418341e-01 1.717505477911948630e-01 6.829314435851241427e-01
9.505565920101191613e-02 8.219204265602677584e-01 8.232591357533117771e-01 1.735671805692627079e-01 6.760689499719124695e-01
9.615746001432096124e-02 8.090995582439799438e-01 8.193848725010004497e-01 1.754011374004078028e-01 6.694555364874349435e-01
9.727203192450536995e-02 7.904910340663362511e-01 8.162927034357460032e-01 1.772525423322471039e-01 6.632534415221957858e-01
9.839952296278225985e-02 7.733807652754859374e-01 8.142209249065885945e-01 1.791215193702444253e-01 6.575944948287768543e-01
9.954008287621518569e-02 7.682969796177169242e-01 8.133266995100180141e-01 1.810081924515391238e-01 6.525667978190520246e-01
1.006938631476027024e-01 7.797323818644636972e-01 8.136784525407455559e-01 1.829126854181041817e-01 6.482089895123595014e-01
1.018610170155975214e-01 8.011071025836311588e-01 8.152541122883688596e-01 1.848351219892227504e-01 6.445084996743728478e-01
1.030416994950587445e-01 8.195507194229058046e-01 8.179446661763281057e-01 1.867756257332718051e-01 6.414037246626266286e-01
1.042360673976401170e-01 8.267442331363206165e-01 8.215712460162799546e-01 1.887343200388019726e-01 6.387943502696474818e-01
1.054442793526168404e-01 8.255398038506076563e-01 8.259165979193666685e-01 1.907113280849017378e-01 6.365597034181752489e-01
1.066664958279538722e-01 8.258073771564142795e-01 8.307605907352096919e-01 1.927067728108353972e-01 6.345789079770630670e-01
1.079028791516183639e-01 8.339710705958301995e-01 8.359081290820322696e-01 1.947207768849420484e-01 6.327462550899600746e-01
1.091535935331391094e-01 8.473319901803504361e-01 8.412058857054379724e-01 1.967534626727850400e-01 6.309799184079597500e-01
1.104188050854160164e-01 8.586389927087781926e-01 8.465531205888481292e-01 1.988049522045395312e-01 6.292270165479508792e-01
1.116986818467822634e-01 8.644355519566436774e-01 8.519084296233613296e-01 2.008753671416063924e-01 6.274662320682815597e-01
1.129933938033221702e-01 8.667582628696106628e-01 8.572829922055698049e-01 2.029648287424402342e-01 6.257034211144951730e-01
1.143031129114478600e-01 8.671824380535310128e-01 8.627139834641889271e-01 2.050734578275801023e-01 6.239573831415009542e-01
1.156280131207375328e-01 8.631580285155461274e-01 8.682285324801670701e-01 2.072013747438698761e-01 6.222414213511229253e-01
1.169682703970384707e-01 8.536877062212905320e-01 8.738130330784161792e-01 2.093486993278565189e-01 6.205482510145895469e-01
1.183240627458378019e-01 8.469948347305427117e-01 8.793963465844902849e-01 2.115155508683534968e-01 6.188423543107474112e-01
1.196955702359042834e-01 8.567985148655566929e-01 8.848521807154733354e-01 2.137020480681571521e-01 6.170620411874602196e-01
1.210829750232039481e-01 8.874752144034276924e-01 8.900194320517030855e-01 2.159083090049029041e-01 6.151301328018351500e-01
1.224864613750930725e-01 9.254808959295275361e-01 8.947245840651082416e-01 2.181344510910488976e-01 6.129651091322265710e-01
1.239062156947915577e-01 9.498513150322863696e-01 8.987915813294596878e-01 2.203805910329742490e-01 6.104856524260467987e-01
1.253424265461399456e-01 9.509734756175616255e-01 9.020508341166276756e-01 2.226468447891783720e-01 6.076144674727615991e-01
1.267952846786433996e-01 9.357445576246068430e-01 9.043631925926610693e-01 2.249333275275690325e-01 6.042890703436133437e-01
1.282649830528059809e-01 9.157732403414277078e-01 9.056518585997709314e-01 2.272401535818253659e-01 6.004762085992412235e-01
1.297517168657586761e-01 8.975920876219516398e-01 9.059200256819666119e-01 2.295674364068229223e-01 5.961795755383203499e-01
1.312556835771842845e-01 8.866419411932154881e-01 9.052455229618995292e-01 2.319152885331067782e-01 5.914370060785032468e-01
1.327770829355429116e-01 8.917441936798106150e-01 9.037720379041925822e-01 2.342838215203997543e-01 5.863166010175473453e-01
1.343161170046015263e-01 9.154703510809304445e-01 9.017073177402094020e-01 2.366731459101318602e-01 5.809166106210039704e-01
1.358729901902709092e-01 9.423276465947850733e-01 8.993066630817531104e-01 2.390833711769770054e-01 5.753584402292281075e-01
1.374479092677536596e-01 9.467384139020396105e-01 8.968347157779945622e-01 2.415146056793832097e-01 5.697690111248330247e-01
1.390410834090069769e-01 9.163064482231398911e-01 8.945330471478618595e-01 2.439669566090824637e-01 5.642653809656632546e-01
1.406527242105236331e-01 8.639125044488108474e-01 8.925904440694817366e-01 2.464405299395656668e-01 5.589400990237516353e-01
1.422830457214351862e-01 8.183158092856838151e-01 8.910950427992219147e-01 2.489354303735093477e-01 5.538373145917419027e-01
1.439322644719406574e-01 8.064989338539745312e-01 8.900006122202895886e-01 2.514517612891382647e-01 5.489356234156179681e-01
1.456005995020648591e-01 8.378238521844562081e-01 8.891400261780504355e-01 2.539896246855110062e-01 5.441541848746620502e-01
1.472882723907501801e-01 8.941998942188096322e-01 8.882514678676558528e-01 2.565491211267127980e-01 5.393654026398859713e-01
1.489955072852853779e-01 9.405848340017879394e-01 8.870057363841820086e-01 2.591303496849418075e-01 5.344081473794400905e-01
1.507225309310755434e-01 9.567904998963945307e-01 8.850759883692220775e-01 2.617334078824727350e-01 5.291213988270340174e-01
1.524695727017572888e-01 9.523515044808541496e-01 8.822340347398258675e-01 2.643583916324843130e-01 5.233907069957313141e-01
1.542368646296627399e-01 9.404675785105881536e-01 8.784163991908239266e-01 2.670053951787343949e-01 5.171803981250352455e-01
1.560246414366368017e-01 9.156587158844495811e-01 8.737491639823040668e-01 2.696745110340678098e-01 5.105468732583898772e-01
1.578331405652116382e-01 8.753232732153600759e-01 8.685349207443260333e-01 2.723658299177417752e-01 5.036346630297396931e-01
1.596626022101425013e-01 8.389789675529836233e-01 8.632033656014884704e-01 2.750794406915534340e-01 4.966549923414179668e-01
1.615132693503091299e-01 8.211059163047443876e-01 8.582639607974279494e-01 2.778154302947531962e-01 4.898645130762908084e-01
1.633853877809862132e-01 8.111183968670643285e-01 8.542462674634443420e-01 2.805738836777283418e-01 4.835358462109343725e-01
1.652792061464895546e-01 8.010003487121538646e-01 8.515725721722646746e-01 2.833548837344429527e-01 4.778909627612829003e-01
1.671949759731990170e-01 7.988640351721953969e-01 8.504610856810453923e-01 2.861585112336144654e-01 4.730477788183335419e-01
1.691329517029648843e-01 8.041645103983546816e-01 8.509143975497106549e-01 2.889848447486136340e-01 4.690108044020347977e-01
1.710933907269015231e-01 8.116064211074954793e-01 8.527084322631068858e-01 2.918339605860701957e-01 4.656647285050102836e-01
1.730765534195725930e-01 8.333531417749082681e-01 8.553971840007480454e-01 2.947059327131687501e-01 4.627789375070926470e-01
1.750827031735725237e-01 8.716296820609608087e-01 8.583856338083305504e-01 2.976008326836167561e-01 4.600482985135587732e-01
1.771121064345088647e-01 8.992009693286070471e-01 8.610437492113770519e-01 3.005187295622696042e-01 4.571536741050893360e-01
1.791650327363901452e-01 9.063354325787832400e-01 8.628255690738395600e-01 3.034596898483946648e-01 4.538219969394330366e-01
1.812417547374237659e-01 9.162917010937892126e-01 8.633115454743776063e-01 3.064237773975569956e-01 4.498450869973847910e-01
1.833425482562290598e-01 9.358001355264016219e-01 8.622322878380382916e-01 3.094110533421111642e-01 4.450884574653376502e-01
1.854676923084699336e-01 9.433748873695959603e-01 8.595751905770659951e-01 3.124215760102798112e-01 4.395428533462838461e-01
1.876174691439121411e-01 9.161664520706128689e-01 8.556077630284247837e-01 3.154554008438022472e-01 4.333367490538465594e-01
1.897921642839101308e-01 8.506849524419146658e-01 8.507737498799448073e-01 3.185125803141355960e-01 4.266874911681417526e-01
1.919920665593284892e-01 7.889095834196399037e-01 8.456176952472724828e-01 3.215931638371902213e-01 4.198672540646017914e-01
1.942174681489026444e-01 7.781747026160172886e-01 8.407000888975333375e-01 3.246971976865810072e-01 4.131625528958643434e-01
1.964686646180446583e-01 7.934436540991988140e-01 8.365361793159777903e-01 3.278247249053771739e-01 4.068430230446843932e-01
1.987459549580983809e-01 7.952951368055775072e-01 8.335577470268062950e-01 3.309757852163310310e-01 4.011394709893977284e-01
2.010496416260499075e-01 8.033831794849022323e-01 8.320640862757724410e-01 3.341504149305677962e-01 3.962147725609364013e-01
2.033800305846981960e-01 8.261347762065065492e-01 8.322089040429759832e-01 3.373486468547172712e-01 3.921533856353229819e-01
2.057374313432913659e-01 8.352389524923264918e-01 8.339697849161038512e-01 3.405705101964686676e-01 3.889432763003956017e-01
2.081221569986339281e-01 8.204452120315045560e-01 8.371900706616847154e-01 3.438160304685285995e-01 3.864979469660820843e-01
2.105345242766706038e-01 8.037569993947050184e-01 8.416568756330845558e-01 3.470852293909636455e-01 3.846989434303882405e-01
2.129748535745520921e-01 8.260239813137906228e-01 8.471061573937711531e-01 3.503781247919072750e-01 3.834008545537130885e-01
2.154434690031884481e-01 8.646084015855671767e-01 8.532238649887688986e-01 3.536947305066113767e-01 3.824344047649819167e-01
2.179406984302955930e-01 8.565650075877159209e-01 8.596089293351337757e-01 3.570350562748220158e-01 3.815900577834345775e-01
2.204668735239409816e-01 8.478712781142880850e-01 8.658323729439088012e-01 3.603991076364594370e-01 3.806501128095671205e-01
2.230223297965938656e-01 8.847563347562175107e-01 8.715329007676450024e-01 3.637868858255818849e-01 3.794367474689766540e-01
2.256074066496861485e-01 9.220741463593833398e-01 8.764334216500176966e-01 3.671983876626112586e-01 3.778181648776824941e-01
2.282224474186898555e-01 9.436937899856426837e-01 8.802997385885114046e-01 3.706336054448011175e-01 3.756857785282549100e-01
2.308677994187169624e-01 9.354009015050461784e-01 8.829781873205512222e-01 3.740925268349243327e-01 3.729709426242593384e-01
2.335438139906479416e-01 9.008886554095903998e-01 8.845131604549617554e-01 3.775751347481596243e-01 3.697009129981040365e-01
2.362508465477947683e-01 8.818220694415409566e-01 8.851392628551029151e-01 3.810814072371546679e-01 3.659938452474584825e-01
2.389892566231050230e-01 8.898998685548495935e-01 8.851168711187338278e-01 3.846113173752436776e-01 3.619785594512606175e-01
2.417594079169130827e-01 9.112371645546435417e-01 8.846946938279143247e-01 3.881648331377974825e-01 3.577772357624691701e-01
2.445616683452446483e-01 8.810642455801120931e-01 8.841780892648255508e-01 3.917419172816823392e-01 3.535397039541998687e-01
2.473964100886814066e-01 8.204154237995621157e-01 8.837991428371420044e-01 3.953425272228054954e-01 3.493800418581284317e-01
2.502640096417919069e-01 8.053933464509429596e-01 8.836121673259972331e-01 3.989666149117240268e-01 3.453251315471626004e-01
2.531648478631355337e-01 8.364369485239891988e-01 8.835835970583097998e-01 4.026141267072923524e-01 3.413586358739003068e-01
2.560993100258459609e-01 9.057476497495171586e-01 8.835217692283708901e-01 4.062850032483258378e-01 3.373864626354590168e-01
2.590677858688008595e-01 9.429758089473351257e-01 8.831578539858241372e-01 4.099791793232547832e-01 3.332765337432216923e-01
2.620706696483852682e-01 9.299531564973457787e-01 8.823544615815688275e-01 4.136965837377460375e-01 3.289611514679591231e-01
2.651083601908538756e-01 9.302920620900984039e-01 8.809339792911976552e-01 4.174371391802644271e-01 3.243522764513130374e-01
2.681812609453015361e-01 9.535194282224781492e-01 8.788342663691531831e-01 4.212007620855522383e-01 3.194178337369902865e-01
2.712897800372467416e-01 9.125557824209498126e-01 8.762214896216393711e-01 4.249873624959976115e-01 3.142378842084158630e-01
2.744343303228365394e-01 8.179225479660913178e-01 8.733107184079497154e-01 4.287968439208680871e-01 3.089172102663860775e-01
2.776153294436801144e-01 8.023061104985592662e-01 8.704266223019280213e-01 4.326291031933821585e-01 3.036164342954070783e-01
2.808331998823172526e-01 8.711250004352197873e-01 8.678863340896048051e-01 4.364840303255913545e-01 2.984944911673900192e-01
2.840883690183304000e-01 8.752191044859428670e-01 8.659214491784147372e-01 4.403615083610469272e-01 2.936691467698946401e-01
2.873812691851066470e-01 8.104245343758660347e-01 8.647520700188505716e-01 4.442614132252220571e-01 2.892530164973327600e-01
2.907123377272578524e-01 8.191977843956330663e-01 8.644774429493935486e-01 4.481836135736627647e-01 2.852976917154975145e-01
2.940820170587063465e-01 8.634656252588660541e-01 8.651708316694038947e-01 4.521279706378377172e-01 2.818404939845181034e-01
2.974907547214440395e-01 8.583907817406181140e-01 8.667852226432050111e-01 4.560943380686596216e-01 2.788568176916481622e-01
