# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.398520927085885712e-01 3.715392249941473768e-01 4.068371428367897891e-02 9.605840751951366663e-01
2.100498241653915230e-02 3.498070637319399823e-01 3.754916734455550076e-01 4.114557816336717605e-02 9.602771416778396185e-01
2.124845352498882720e-02 3.629894684909313329e-01 3.809078474010570980e-01 4.161257387092678200e-02 9.615953408889121867e-01
2.149474673437980557e-02 3.785903931759904695e-01 3.874130696996178624e-01 4.208475587877744811e-02 9.640494556076072419e-01
2.174389475600079988e-02 3.956344318390591641e-01 3.945502038689644997e-01 4.256217917923985072e-02 9.670784164339987221e-01
2.199593068030074663e-02 4.130288843672986765e-01 4.017949345106239245e-01 4.304489928814118210e-02 9.700827611914559778e-01
2.225088798128369363e-02 4.296233049350466904e-01 4.085811625210866715e-01 4.353297224841182200e-02 9.724600198043423793e-01
2.250880052095461867e-02 4.442765795418341379e-01 4.143367722722444135e-01 4.402645463367212825e-02 9.736397645599187411e-01
2.276970255381680075e-02 4.559279182601468361e-01 4.185277576614869766e-01 4.452540355180831244e-02 9.731164022887185405e-01
2.303362873142131284e-02 4.636674992118439143e-01 4.207062875841724447e-01 4.502987664853613792e-02 9.704782454385333379e-01
2.330061410696924670e-02 4.668020656374554656e-01 4.205563778645352579e-01 4.553993211095124644e-02 9.654318447171900130e-01
2.357069413996727703e-02 4.649106190139192241e-01 4.179300069943566731e-01 4.605562867106502423e-02 9.578208393011270472e-01
2.384390470093720321e-02 4.578855240024349293e-01 4.128671727735571118e-01 4.657702560932462654e-02 9.476386021193831111e-01
2.412028207618006903e-02 4.459548822770175169e-01 4.055956280646084156e-01 4.710418275811595334e-02 9.350337917378666042e-01
2.439986297259550199e-02 4.296829559911533036e-01 3.965095050485005768e-01 4.763716050524825080e-02 9.203077358871170066e-01
2.468268452255692469e-02 4.099467127814723222e-01 3.861299281941015238e-01 4.817601979741896467e-02 9.039025476280208027e-01
2.496878428884326609e-02 3.878881743469327348e-01 3.750539697273770345e-01 4.872082214365747177e-02 8.863791583507092398e-01
2.525820026962784584e-02 3.648440955786256268e-01 3.638999946361218263e-01 4.927162961874633623e-02 8.683851227384296045e-01
2.555097090352506997e-02 3.422564614982259723e-01 3.532571460332664115e-01 4.982850486661850875e-02 8.506130998386585151e-01
2.584713507469563881e-02 3.215692141951113081e-01 3.436446644979915810e-01 5.039151110372907388e-02 8.337522234906881158e-01
2.614673211801091940e-02 3.041183375286755086e-01 3.354836936102444378e-01 5.096071212240003284e-02 8.184359276908519387e-01
2.644980182427720053e-02 2.910237482899140637e-01 3.290811994017777686e-01 5.153617229413644946e-02 8.051909121116036516e-01
2.675638444552045150e-02 2.830921880466485407e-01 3.246234756156544665e-01 5.211795657291243972e-02 7.943925435878929076e-01
2.706652070033241375e-02 2.807403227165647386e-01 3.221758711821133270e-01 5.270613049842540199e-02 7.862318785607267380e-01
2.738025177927857698e-02 2.839464237793160595e-01 3.216858606881511373e-01 5.330076019931661441e-02 7.806985692610796113e-01
2.769761935036891068e-02 2.922372772992495871e-01 3.229880312764846217e-01 5.390191239635672149e-02 7.775822554288337463e-01
2.801866556459195468e-02 3.047143785646903580e-01 3.258114294842668901e-01 5.450965440559416009e-02 7.764928867319600414e-01
2.834343306151309444e-02 3.201201506570346966e-01 3.297913735102518951e-01 5.512405414146479693e-02 7.768981408363168084e-01
2.867196497493769772e-02 3.369411045901897772e-01 3.344886756287759333e-01 5.574518011986089039e-02 7.781740959198144569e-01
2.900430493863991738e-02 3.535408616214774646e-01 3.394187302309182308e-01 5.637310146115752374e-02 7.796638755066860327e-01
2.934049709215787172e-02 3.683121865920037652e-01 3.440908910715572144e-01 5.700788789319451849e-02 7.807382249731004142e-01
2.968058608665602449e-02 3.798340819252660205e-01 3.480553118056592399e-01 5.764960975421188488e-02 7.808518942981538258e-01
3.002461709085549324e-02 3.870180140641792388e-01 3.509509401089229708e-01 5.829833799573673481e-02 7.795902363091535836e-01
3.037263579703311511e-02 3.892268841950132230e-01 3.525460393617470545e-01 5.895414418541967266e-02 7.767015007454981523e-01
3.072468842709003348e-02 3.863516978398701673e-01 3.527626824388589988e-01 5.961710050981838122e-02 7.721117861504483981e-01
3.108082173869063797e-02 3.788341479333329209e-01 3.516794909259208790e-01 6.028727977712642488e-02 7.659213535779939575e-01
3.144108303147264555e-02 3.676283989244464867e-01 3.495116869632650114e-01 6.096475541984482799e-02 7.583828664270233499e-01
3.180552015332920035e-02 3.541018914274381979e-01 3.465726147681988389e-01 6.164960149739442258e-02 7.498639692926218903e-01
3.217418150676371741e-02 3.398823718477669287e-01 3.432245107633129511e-01 6.234189269866633604e-02 7.407983113331106928e-01
3.254711605531847990e-02 3.266657627192642299e-01 3.398274250550250009e-01 6.304170434450855065e-02 7.316304788923995162e-01
3.292437333007768724e-02 3.160059510238929503e-01 3.366939239204252976e-01 6.374911239014589837e-02 7.227611367951918275e-01
3.330600343624588733e-02 3.091120662620207016e-01 3.340545465855903617e-01 6.446419342753106907e-02 7.144988338468586386e-01
3.369205705980267418e-02 3.066804284124887148e-01 3.320362457149116930e-01 6.518702468762416213e-02 7.070243355963450327e-01
3.408258547423451829e-02 3.087864031191736580e-01 3.306541515268359155e-01 6.591768404259809588e-02 7.003720394382106917e-01
3.447764054734463873e-02 3.148556481864079881e-01 3.298162036904807581e-01 6.665625000796736310e-02 6.944311113026067073e-01
3.487727474814177747e-02 3.237249401281013794e-01 3.293400344124121637e-01 6.740280174463729457e-02 6.889665772352561168e-01
3.528154115380883332e-02 3.337907923802200250e-01 3.289811454279610303e-01 6.815741906087112445e-02 6.836578718719599213e-01
3.569049345675229939e-02 3.432308513314168419e-01 3.284702788828217090e-01 6.892018241417220692e-02 6.781496609751741511e-01
3.610418597173337130e-02 3.502704698203251699e-01 3.275559222300618023e-01 6.969117291307816431e-02 6.721076820845206523e-01
3.652267364308175307e-02 3.534570268048355390e-01 3.260457610586666166e-01 7.047047231886448271e-02 6.652713759830701790e-01
3.694601205199302130e-02 3.518995168160853892e-01 3.238396702710890640e-01 7.125816304715411331e-02 6.574954260805347950e-01
3.737425742391064371e-02 3.454322454408608745e-01 3.209475042967130376e-01 7.205432816943040109e-02 6.487739297435353159e-01
3.780746663599349189e-02 3.346698777052230511e-01 3.174878122584817164e-01 7.285905141445001010e-02 6.392435455620963936e-01
3.824569722466999305e-02 3.209362001843670265e-01 3.136679244804183586e-01 7.367241716955279240e-02 6.291651910811739690e-01
3.868900739327975347e-02 3.060690885479961931e-01 3.097501158771343022e-01 7.449451048186522817e-02 6.188872068530715254e-01
3.913745601980384015e-02 2.921264001052047421e-01 3.060112572056285507e-01 7.532541705939434229e-02 6.087958581832343397e-01
3.959110266468458816e-02 2.810379980566500846e-01 3.027038307694348007e-01 7.616522327200846154e-02 5.992611975426078708e-01
4.005000757873611317e-02 2.742636789484442783e-01 3.000247208776489760e-01 7.701401615230167585e-02 5.905872686676441052e-01
4.051423171114647281e-02 2.725216678645301926e-01 2.980956749240467607e-01 7.787188339633821510e-02 5.829749962944241748e-01
4.098383671757261509e-02 2.756451131983457259e-01 2.969567027445810248e-01 7.873891336427349397e-02 5.765037153634895439e-01
4.145888496832911274e-02 2.826042783667082614e-01 2.965715886420816072e-01 7.961519508084778651e-02 5.711335799753325393e-01
4.193943955667186335e-02 2.917020994042868742e-01 2.968433054304867591e-01 8.050081823574922746e-02 5.667269642336939528e-01
4.242556430717776828e-02 3.009152895326780985e-01 2.976361995688686091e-01 8.139587318384218506e-02 5.630833640444694588e-01
4.291732378422157684e-02 3.083191369055158781e-01 2.988010712462283447e-01 8.230045094525702265e-02 5.599799353268593016e-01
4.341478330055092288e-02 3.125093886596413406e-01 3.001987297217989514e-01 8.321464320533761283e-02 5.572090947906149783e-01
4.391800892596085804e-02 3.129262399156532704e-01 3.017176115324091135e-01 8.413854231444245491e-02 5.546056774101600917e-01
4.442706749606882555e-02 3.099979631863051255e-01 3.032819650062235084e-01 8.507224128759527382e-02 5.520587105351371093e-01
4.494202662119142072e-02 3.050554118003245829e-01 3.048490088179802160e-01 8.601583380398118706e-02 5.495063837231544124e-01
4.546295469532399269e-02 3.000186307463550417e-01 3.063961383941513072e-01 8.696941420628384600e-02 5.469167426086325445e-01
4.598992090522438514e-02 2.969132328680648136e-01 3.079021259638515806e-01 8.793307749985981858e-02 5.442604146241085683e-01
4.652299523960189143e-02 2.973237078194569394e-01 3.093283165885450381e-01 8.890691935174520333e-02 5.414841159990954056e-01
4.706224849841281199e-02 3.019194496633655356e-01 3.106060541938601705e-01 8.989103608949061686e-02 5.384935303875086898e-01
4.760775230226368254e-02 3.101860655419492740e-01 3.116348986261524012e-01 9.088552469981961424e-02 5.351513676330916791e-01
4.815957910192350533e-02 3.204552019011301933e-01 3.122933231885436367e-01 9.189048282710610138e-02 5.312921656624215450e-01
4.871780218794630885e-02 3.302557281286035429e-01 3.124601935495182059e-01 9.290600877166618754e-02 5.267508941959041513e-01
4.928249570040513228e-02 3.369224642315485352e-01 3.120420249502036669e-01 9.393220148785944024e-02 5.213985865174424195e-01
4.985373463873893352e-02 3.383180084647145480e-01 3.109986640433751170e-01 9.496916058199487976e-02 5.151759240747426638e-01
5.043159487171358646e-02 3.334732240145296123e-01 3.093596607204297522e-01 9.601698631003680040e-02 5.081156121433436645e-01
5.101615314749833457e-02 3.229524693060933371e-01 3.072258020143989743e-01 9.707577957510531153e-02 5.003467997561494851e-01
5.160748710385907462e-02 3.088086681047113591e-01 3.047546962899778111e-01 9.814564192476650517e-02 4.920793869680750721e-01
5.220567527846975420e-02 2.941018343065209262e-01 3.021342368900429842e-01 9.922667554810724044e-02 4.835714997641292756e-01
5.281079711934331261e-02 2.820861803027465697e-01 2.995510471510700046e-01 1.003189832725890074e-01 4.750877201493290958e-01
5.342293299538352497e-02 2.752865828023717820e-01 2.971615764319788799e-01 1.014226685606757911e-01 4.668576203923063828e-01
5.404216420705915125e-02 2.747443649256983145e-01 2.950719145878746841e-01 1.025378355062302876e-01 4.590437290473233789e-01
5.466857299720180585e-02 2.796864434649635189e-01 2.933296594221081466e-01 1.036645888306730878e-01 4.517255485223487521e-01
5.530224256192900478e-02 2.877567570407228992e-01 2.919280832548997173e-01 1.048030338788991100e-01 4.449020208346798899e-01
5.594325706169377826e-02 2.957713839941196743e-01 2.908199497817644530e-01 1.059532766149456628e-01 4.385098032614814789e-01
5.659170163246242391e-02 3.007730977104111636e-01 2.899363117039282511e-01 1.071154236174062940e-01 4.324506002515505765e-01
5.724766239702178822e-02 3.010340218911583543e-01 2.892052199533963197e-01 1.082895820745845700e-01 4.266194497766571114e-01
5.791122647641758214e-02 2.966426742700491448e-01 2.885664386526405889e-01 1.094758597793817345e-01 4.209274549832949242e-01
5.858248200152536139e-02 2.894354294926844706e-01 2.879800416579729738e-01 1.106743651239123633e-01 4.153153508393618853e-01
5.926151812475552449e-02 2.822634686239377522e-01 2.874285885653886652e-01 1.118852070938415044e-01 4.097572921973558491e-01
5.994842503189409116e-02 2.778473992717504504e-01 2.869143043747810484e-01 1.131084952624375750e-01 4.042569761407301954e-01
6.064329395408061402e-02 2.776600682485315108e-01 2.864537724986510048e-01 1.143443397843340731e-01 3.988398748846548325e-01
6.134621717992506246e-02 2.813041118097181492e-01 2.860724709447645675e-01 1.155928513889941667e-01 3.935450903678237022e-01
6.205728806776500406e-02 2.866801062916671805e-01 2.858003080951757036e-01 1.168541413738712342e-01 3.884185839964159337e-01
6.277660105806499857e-02 2.909208292891773961e-01 2.856683801895191777e-01 1.181283215972590700e-01 3.835081388165783034e-01
6.350425168595962011e-02 2.917201364424497068e-01 2.857070769518987863e-01 1.194155044708246627e-01 3.788602803156337351e-01
6.424033659394190465e-02 2.884677663644815149e-01 2.859454879231014268e-01 1.207158029518170111e-01 3.745191205115237509e-01
6.498495354469888130e-02 2.826356968002076142e-01 2.864113841405027117e-01 1.220293305349450103e-01 3.705260474095352086e-01
6.573820143409585259e-02 2.771680000576390857e-01 2.871307312583346039e-01 1.233562012439170796e-01 3.669186901948149893e-01
6.650018030431117944e-02 2.750934377723558977e-01 2.881261573015408972e-01 1.246965296226358738e-01 3.637283201683264022e-01
6.727099135712336087e-02 2.779961543539503643e-01 2.894144914768940757e-01 1.260504307260405799e-01 3.609759391528043482e-01
6.805073696735206012e-02 2.851219922165208476e-01 2.910038087344691826e-01 1.274180201105893917e-01 3.586678206853441409e-01
6.883952069645496441e-02 2.936492857644028009e-01 2.928905827448089472e-01 1.287994138243750142e-01 3.567915215961238729e-01
6.963744730628222690e-02 3.000873445663861938e-01 2.950578312322367225e-01 1.301947283968654390e-01 3.553137459458536873e-01
7.044462277299036457e-02 3.021450659662808791e-01 2.974749526548272072e-01 1.316040808282625540e-01 3.541810478240429716e-01
7.126115430111745752e-02 3.000754601312974335e-01 3.000992273818120504e-01 1.330275885784707457e-01 3.533231587189716305e-01
7.208715033782135684e-02 2.966853764737097943e-01 3.028783850011927958e-01 1.344653695556674577e-01 3.526578311089723083e-01
7.292272058728312134e-02 2.958765044872929684e-01 3.057534194243666237e-01 1.359175421044683807e-01 3.520958104420816581e-01
7.376797602527730702e-02 3.004278992519127112e-01 3.086611537247467285e-01 1.373842249936786108e-01 3.515451070186254579e-01
7.462302891391107973e-02 3.102577559471891289e-01 3.115372044762620973e-01 1.388655374036218970e-01 3.509154393226474045e-01
7.548799281653431614e-02 3.222423016931694750e-01 3.143208225108390375e-01 1.403615989130398145e-01 3.501248454743849936e-01
7.636298261282241373e-02 3.318235913845066776e-01 3.169622245547693007e-01 1.418725294855524288e-01 3.491091942763065448e-01
7.724811451403400253e-02 3.355489251406304496e-01 3.194311304504097171e-01 1.433984494556719003e-01 3.478327830265317555e-01
7.814350607844541829e-02 3.330272636189681723e-01 3.217235634169471337e-01 1.449394795143606751e-01 3.462961729022501767e-01
7.904927622696419909e-02 3.270545911587020016e-01 3.238633143651153956e-01 1.464957406941255758e-01 3.445367581317909655e-01
7.996554525892346499e-02 3.217861746835729564e-01 3.258958589088846725e-01 1.480673543536387138e-01 3.426195254668347734e-01
8.089243486805938743e-02 3.201425526982580316e-01 3.278759154775091056e-01 1.496544421618768717e-01 3.406199037729294443e-01
8.183006815867389927e-02 3.222189062340691801e-01 3.298523759726598170e-01 1.512571260817699159e-01 3.386037722624022361e-01
8.277856966198472721e-02 3.258145108515878019e-01 3.318541926995340896e-01 1.528755283533495268e-01 3.366093379466718050e-01
8.373806535266489770e-02 3.286571866909933082e-01 3.338792988149081875e-01 1.545097714763887242e-01 3.346335425665384333e-01
8.470868266557401993e-02 3.305533599208831386e-01 3.358873099279347518e-01 1.561599781925231689e-01 3.326238565093591060e-01
8.569055051268346934e-02 3.336407238110356555e-01 3.377976430256869333e-01 1.578262714668445810e-01 3.304773182265852705e-01
8.668379930019773361e-02 3.403674354714305017e-01 3.394968300081849799e-01 1.595087744689571152e-01 3.280511451935335665e-01
8.768856094587426653e-02 3.507588957128732754e-01 3.408570525793062078e-01 1.612076105534867299e-01 3.251867434550246294e-01
8.870496889654402861e-02 3.613662575215105810e-01 3.417628882832614012e-01 1.629229032400340282e-01 3.217427608202294009e-01
8.973315814583519845e-02 3.671244080783033770e-01 3.421390232846071022e-01 1.646547761925606645e-01 3.176282783056862957e-01
9.077326525210223374e-02 3.649166994346138004e-01 3.419700530758604806e-01 1.664033531981994329e-01 3.128260022611371594e-01
9.182542835656282154e-02 3.559598087894674245e-01 3.413065054741837856e-01 1.681687581454779368e-01 3.073992491151885664e-01
9.288978720164497993e-02 3.448503503419756977e-01 3.402574854444011532e-01 1.699511150019457628e-01 3.014836699643120288e-01
9.396648314954690606e-02 3.359325761697482537e-01 3.389736228277409058e-01 1.717505477911948630e-01 2.952677740719948929e-01
9.505565920101191613e-02 3.301706998715623897e-01 3.376227679173917084e-01 1.735671805692627079e-01 2.889641171796757391e-01
9.615746001432096124e-02 3.254449152768025821e-01 3.363611735844615480e-01 1.754011374004078028e-01 2.827734538394769959e-01
9.727203192450536995e-02 3.200105679746613196e-01 3.353075679606926096e-01 1.772525423322471039e-01 2.768508826719555116e-01
9.839952296278225985e-02 3.155871213796828667e-01 3.345288045646566677e-01 1.791215193702444253e-01 2.712857541692819119e-01
9.954008287621518569e-02 3.165639063055006863e-01 3.340401154599403344e-01 1.810081924515391238e-01 2.661003935930884023e-01
1.006938631476027024e-01 3.255819025323811733e-01 3.338166776443433070e-01 1.829126854181041817e-01 2.612642046013741171e-01
1.018610170155975214e-01 3.397634467896586408e-01 3.338098981095994899e-01 1.848351219892227504e-01 2.567147117375389587e-01
1.030416994950587445e-01 3.517706240079983004e-01 3.339646729916630474e-01 1.867756257332718051e-01 2.523803292266466602e-01
1.042360673976401170e-01 3.552171020129980539e-01 3.342387662965224937e-01 1.887343200388019726e-01 2.482059388090979424e-01
1.054442793526168404e-01 3.493544830886705088e-01 3.346223126457577579e-01 1.907113280849017378e-01 2.441784058649640043e-01
1.066664958279538722e-01 3.385821965079736096e-01 3.351488314327237261e-01 1.927067728108353972e-01 2.403407309736653175e-01
1.079028791516183639e-01 3.278965898604151441e-01 3.358881358755120283e-01 1.947207768849420484e-01 2.367823705024141856e-01
1.091535935331391094e-01 3.196800454245408707e-01 3.369215228949892782e-01 1.967534626727850400e-01 2.336063707815867752e-01
1.104188050854160164e-01 3.149669189251458890e-01 3.383125927621127849e-01 1.988049522045395312e-01 2.308909651015993159e-01
1.116986818467822634e-01 3.160810483200212073e-01 3.400852231230361289e-01 2.008753671416063924e-01 2.286610784893869097e-01
1.129933938033221702e-01 3.254951647917181390e-01 3.422111036955139407e-01 2.029648287424402342e-01 2.268733103011376928e-01
1.143031129114478600e-01 3.413689408473889464e-01 3.446063322389979477e-01 2.050734578275801023e-01 2.254137991710977451e-01
1.156280131207375328e-01 3.563880927271409482e-01 3.471383736304834433e-01 2.072013747438698761e-01 2.241099918828982351e-01
1.169682703970384707e-01 3.637663161438410842e-01 3.496425842505550552e-01 2.093486993278565189e-01 2.227540545113370629e-01
1.183240627458378019e-01 3.644094253189076871e-01 3.519418029379235979e-01 2.115155508683534968e-01 2.211285518037771070e-01
1.196955702359042834e-01 3.655672523902478432e-01 3.538667079516349401e-01 2.137020480681571521e-01 2.190310214489458729e-01
1.210829750232039481e-01 3.711824202947520135e-01 3.552817919249008360e-01 2.159083090049029041e-01 2.163035945865159071e-01
1.224864613750930725e-01 3.760660887267689434e-01 3.561136821404081720e-01 2.181344510910488976e-01 2.128643985495508872e-01
1.239062156947915577e-01 3.725350243623636870e-01 3.563660336602945677e-01 2.203805910329742490e-01 2.087229599447029682e-01
1.253424265461399456e-01 3.614190908729394969e-01 3.561108471794488528e-01 2.226468447891783720e-01 2.039686575750946640e-01
1.267952846786433996e-01 3.521698584572024449e-01 3.554695548298448249e-01 2.249333275275690325e-01 1.987486023223779541e-01
1.282649830528059809e-01 3.512164370066912511e-01 3.545986565592619266e-01 2.272401535818253659e-01 1.932520117635740109e-01
1.297517168657586761e-01 3.544092643611292948e-01 3.536729961975405012e-01 2.295674364068229223e-01 1.876916171710363013e-01
1.312556835771842845e-01 3.535029671629019155e-01 3.528607623734570931e-01 2.319152885331067782e-01 1.822739885595291431e-01
1.327770829355429116e-01 3.464569841965176589e-01 3.523046417104016004e-01 2.342838215203997543e-01 1.771760657601458566e-01
1.343161170046015263e-01 3.377400779338174397e-01 3.521163574168189592e-01 2.366731459101318602e-01 1.725372169520910381e-01
1.358729901902709092e-01 3.320240721102539760e-01 3.523688833854951574e-01 2.390833711769770054e-01 1.684481792793234567e-01
1.374479092677536596e-01 3.325583728087941893e-01 3.530825664268728015e-01 2.415146056793832097e-01 1.649328746622285014e-01
1.390410834090069769e-01 3.421131374106570755e-01 3.542271697912945938e-01 2.439669566090824637e-01 1.619508606381049876e-01
1.406527242105236331e-01 3.582522770377813970e-01 3.557416392256460558e-01 2.464405299395656668e-01 1.594225679049429689e-01
1.422830457214351862e-01 3.703679016962317383e-01 3.575465904869489231e-01 2.489354303735093477e-01 1.572459279430349355e-01
1.439322644719406574e-01 3.702593764626969097e-01 3.595428350669280793e-01 2.514517612891382647e-01 1.552959566241358946e-01
1.456005995020648591e-01 3.636926239736105737e-01 3.616221618226862500e-01 2.539896246855110062e-01 1.534390617971118642e-01
1.472882723907501801e-01 3.618992022421098631e-01 3.636860770543532406e-01 2.565491211267127980e-01 1.515561441257438635e-01
1.489955072852853779e-01 3.651882629980436890e-01 3.656534594672984917e-01 2.591303496849418075e-01 1.495514055618552551e-01
1.507225309310755434e-01 3.672141655793582093e-01 3.674628343292088983e-01 2.617334078824727350e-01 1.473542606227306317e-01
1.524695727017572888e-01 3.697464222827155367e-01 3.690705235602414480e-01 2.643583916324843130e-01 1.449162599788825778e-01
1.542368646296627399e-01 3.767262958671953599e-01 3.704462964986754425e-01 2.670053951787343949e-01 1.422052204050116009e-01
1.560246414366368017e-01 3.811030372290930557e-01 3.715857744713704780e-01 2.696745110340678098e-01 1.392191794597565091e-01
1.578331405652116382e-01 3.773787370923699647e-01 3.725249707718429337e-01 2.723658299177417752e-01 1.360027677493337861e-01
1.596626022101425013e-01 3.761675372308342369e-01 3.733233446398658839e-01 2.750794406915534340e-01 1.326270154233087917e-01
1.615132693503091299e-01 3.837659035523187101e-01 3.740456302730933991e-01 2.778154302947531962e-01 1.291682220821683824e-01
1.633853877809862132e-01 3.845300439891033983e-01 3.747670193126867999e-01 2.805738836777283418e-01 1.257141209430691353e-01
1.652792061464895546e-01 3.686569233346591590e-01 3.755647863693442057e-01 2.833548837344429527e-01 1.223541629896467836e-01
1.671949759731990170e-01 3.541824198897687848e-01 3.765025287507598462e-01 2.861585112336144654e-01 1.191612297633775630e-01
1.691329517029648843e-01 3.576658868694305160e-01 3.776341228010388629e-01 2.889848447486136340e-01 1.161961623780281838e-01
1.710933907269015231e-01 3.708228686721843914e-01 3.789943978113979872e-01 2.918339605860701957e-01 1.134969612458478633e-01
1.730765534195725930e-01 3.812289954897811195e-01 3.805807042586346056e-01 2.947059327131687501e-01 1.110578867344773346e-01
1.750827031735725237e-01 3.866959502263316861e-01 3.823558585318309611e-01 2.976008326836167561e-01 1.088336068952100999e-01
1.771121064345088647e-01 3.885271983038198762e-01 3.842657193911014901e-01 3.005187295622696042e-01 1.067600982840482965e-01
1.791650327363901452e-01 3.922900711198607504e-01 3.862729619032457817e-01 3.034596898483946648e-01 1.047933001159444683e-01
1.812417547374237659e-01 3.990706142415000879e-01 3.883665932000759935e-01 3.064237773975569956e-01 1.029194034056485907e-01
1.833425482562290598e-01 3.964627551479713019e-01 3.905375061930648206e-01 3.094110533421111642e-01 1.011269244193156447e-01
1.854676923084699336e-01 3.860104039321899383e-01 3.927916207231382240e-01 3.124215760102798112e-01 9.942119570896543190e-02
1.876174691439121411e-01 3.876401188875486792e-01 3.951739137296522153e-01 3.154554008438022472e-01 9.785030089184856839e-02
1.897921642839101308e-01 3.974181081042579833e-01 3.977456782393248846e-01 3.185125803141355960e-01 9.647887908719506023e-02
1.919920665593284892e-01 3.977333535933244013e-01 4.005500556738151863e-01 3.215931638371902213e-01 9.534998813673672968e-02
1.942174681489026444e-01 3.946480156282098362e-01 4.035905934920824834e-01 3.246971976865810072e-01 9.446249511313047076e-02
1.964686646180446583e-01 3.934206767810880523e-01 4.068429336013320574e-01 3.278247249053771739e-01 9.378507175370270899e-02
1.987459549580983809e-01 3.917795171364509277e-01 4.102609388025342252e-01 3.309757852163310310e-01 9.326394831663784024e-02
2.010496416260499075e-01 4.033008620784309106e-01 4.137279836738919081e-01 3.341504149305677962e-01 9.277289189242533818e-02
2.033800305846981960e-01 4.272592558166301013e-01 4.170525396624565895e-01 3.373486468547172712e-01 9.211179770882915729e-02
2.057374313432913659e-01 4.421857783331712421e-01 4.200296254104816662e-01 3.405705101964686676e-01 9.107288306693818447e-02
2.081221569986339281e-01 4.413882582848172587e-01 4.224943711444500427e-01 3.438160304685285995e-01 8.949480539529519607e-02
2.105345242766706038e-01 4.334340409390929350e-01 4.243247572199193018e-01 3.470852293909636455e-01 8.726223924305354096e-02
2.129748535745520921e-01 4.405444681561245801e-01 4.254566158905020434e-01 3.503781247919072750e-01 8.431829739317812933e-02
2.154434690031884481e-01 4.641155109524436329e-01 4.259022261985657143e-01 3.536947305066113767e-01 8.068132058427442133e-02
2.179406984302955930e-01 4.626108426424401787e-01 4.257766560507659226e-01 3.570350562748220158e-01 7.647098643330370316e-02
2.204668735239409816e-01 4.331569500350086477e-01 4.253243353082364897e-01 3.603991076364594370e-01 7.193652499130614997e-02
2.230223297965938656e-01 4.118631349811218700e-01 4.248421499259927292e-01 3.637868858255818849e-01 6.738055882973310873e-02
2.256074066496861485e-01 4.052458280397351897e-01 4.246268488286084053e-01 3.671983876626112586e-01 6.310668522109079415e-02
2.282224474186898555e-01 4.034776093370012195e-01 4.249559523188359833e-01 3.706336054448011175e-01 5.939912238038182885e-02
2.308677994187169624e-01 3.907594671240428030e-01 4.260852955081266269e-01 3.740925268349243327e-01 5.651751418419792561e-02
2.335438139906479416e-01 3.800081873909618713e-01 4.281882396803123880e-01 3.775751347481596243e-01 5.463134903566307238e-02
2.362508465477947683e-01 4.045172568940969549e-01 4.313343684590293936e-01 3.810814072371546679e-01 5.379630355562915744e-02
2.389892566231050230e-01 4.417454728937665331e-01 4.354793370945865272e-01 3.846113173752436776e-01 5.394549372987914732e-02
2.417594079169130827e-01 4.484674696419509998e-01 4.404972695689272633e-01 3.881648331377974825e-01 5.492703404365878450e-02
2.445616683452446483e-01 4.347121592721955863e-01 4.462464860497869501e-01 3.917419172816823392e-01 5.657476476133244114e-02
2.473964100886814066e-01 4.445247871872952117e-01 4.525004770700781220e-01 3.953425272228054954e-01 5.864550725420249883e-02
2.502640096417919069e-01 4.727025551751160015e-01 4.589954197729724794e-01 3.989666149117240268e-01 6.087179589599875373e-02
2.531648478631355337e-01 4.923650861767510101e-01 4.654591708569974506e-01 4.026141267072923524e-01 6.299258243848580852e-02
2.560993100258459609e-01 4.836879678293555251e-01 4.716607500253981455e-01 4.062850032483258378e-01 6.479894527872318011e-02
2.590677858688008595e-01 4.634765454667744145e-01 4.774105441074209533e-01 4.099791793232547832e-01 6.613020486384872665e-02
2.620706696483852682e-01 4.835626425672150397e-01 4.825489278223044631e-01 4.136965837377460375e-01 6.685942044498376091e-02
2.651083601908538756e-01 5.153211581934840080e-01 4.869892874363977442e-01 4.174371391802644271e-01 6.692832249363234176e-02
2.681812609453015361e-01 5.268807422178183320e-01 4.906773298004954431e-01 4.212007620855522383e-01 6.630684494630359471e-02
2.712897800372467416e-01 5.072501929619214200e-01 4.935874004676214510e-01 4.249873624959976115e-01 6.498804919174608341e-02
2.744343303228365394e-01 5.010021507819957254e-01 4.957642477990751861e-01 4.287968439208680871e-01 6.302362411939474440e-02
2.776153294436801144e-01 5.071993696571714949e-01 4.973035214456849595e-01 4.326291031933821585e-01 6.050580320670478213e-02
2.808331998823172526e-01 5.089583947102607198e-01 4.982881921185501328e-01 4.364840303255913545e-01 5.751223709655538946e-02
2.840883690183304000e-01 4.808217871299240720e-01 4.988385089123301697e-01 4.403615083610469272e-01 5.415062176432339225e-02
2.873812691851066470e-01 4.619799440616015329e-01 4.990767503956965445e-01 4.442614132252220571e-01 5.052874483775490061e-02
2.907123377272578524e-01 5.175688247422731703e-01 4.991415048417949252e-01 4.481836135736627647e-01 4.676771014478044164e-02
2.940820170587063465e-01 5.400047239048400005e-01 4.991747892665160946e-01 4.521279706378377172e-01 4.299126801840220252e-02
2.974907547214440395e-01 5.180097930888514224e-01 4.992768240202034025e-01 4.560943380686596216e-01 3.928672599955688322e-02
