# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.382157624824574715e-01 4.747159445757391794e-01 4.068371428367897891e-02 1.067013223220107720e+00
2.100498241653915230e-02 4.455818110118751063e-01 4.766315889544010531e-01 4.114557816336717605e-02 1.063859652751280249e+00
2.124845352498882720e-02 4.566163679640337647e-01 4.802890655492988436e-01 4.161257387092678200e-02 1.062278120303725704e+00
2.149474673437980557e-02 4.705354606805033368e-01 4.853194043187295525e-01 4.208475587877744811e-02 1.061902843568074850e+00
2.174389475600079988e-02 4.863782638588249330e-01 4.912735730680117818e-01 4.256217917923985072e-02 1.062299547200827421e+00
2.199593068030074663e-02 5.030552477115777243e-01 4.976377404846635266e-01 4.304489928814118210e-02 1.062991613470512409e+00
2.225088798128369363e-02 5.194068841771449785e-01 5.038567118710769455e-01 4.353297224841182200e-02 1.063488728197131028e+00
2.250880052095461867e-02 5.342701540950144379e-01 5.093658445259752199e-01 4.402645463367212825e-02 1.063316106070144818e+00
2.276970255381680075e-02 5.465493085499268933e-01 5.136300115864873561e-01 4.452540355180831244e-02 1.062042527444797990e+00
2.303362873142131284e-02 5.552866893973334994e-01 5.161862691951752957e-01 4.502987664853613792e-02 1.059305690627027507e+00
2.330061410696924670e-02 5.597289749181295626e-01 5.166852618852931789e-01 4.553993211095124644e-02 1.054833694900286112e+00
2.357069413996727703e-02 5.593840499410022149e-01 5.149255572611413090e-01 4.605562867106502423e-02 1.048461732756529985e+00
2.384390470093720321e-02 5.540638587130443105e-01 5.108753910475550830e-01 4.657702560932462654e-02 1.040143231940715118e+00
2.412028207618006903e-02 5.439091197945168377e-01 5.046778357134069637e-01 4.710418275811595334e-02 1.029954758609596510e+00
2.439986297259550199e-02 5.293926789008466249e-01 4.966379541467595971e-01 4.763716050524825080e-02 1.018094039496692416e+00
2.468268452255692469e-02 5.112995329643575948e-01 4.871935094585053694e-01 4.817601979741896467e-02 1.004870577221565142e+00
2.496878428884326609e-02 4.906831289477167624e-01 4.768735259564856332e-01 4.872082214365747177e-02 9.906886046459630890e-01
2.525820026962784584e-02 4.687993412730774301e-01 4.662507350419501373e-01 4.927162961874633623e-02 9.760226030340461989e-01
2.555097090352506997e-02 4.470214448669944662e-01 4.558942854292376001e-01 4.982850486661850875e-02 9.613862923087576062e-01
2.584713507469563881e-02 4.267412791124318705e-01 4.463280737450830427e-01 5.039151110372907388e-02 9.472968226837740202e-01
2.614673211801091940e-02 4.092634713304952321e-01 4.379980895508475691e-01 5.096071212240003284e-02 9.342367280346770553e-01
2.644980182427720053e-02 3.957008761014043641e-01 4.312499294360720437e-01 5.153617229413644946e-02 9.226168776213228284e-01
2.675638444552045150e-02 3.868801131219549161e-01 4.263157686250129141e-01 5.211795657291243972e-02 9.127440170160471267e-01
2.706652070033241375e-02 3.832660992880767004e-01 4.233090219986442304e-01 5.270613049842540199e-02 9.047963917162853420e-01
2.738025177927857698e-02 3.849136618938067134e-01 4.222248062239486455e-01 5.330076019931661441e-02 8.988103418801814959e-01
2.769761935036891068e-02 3.914526444800094374e-01 4.229449647241532162e-01 5.390191239635672149e-02 8.946796850536327117e-01
2.801866556459195468e-02 4.021104111608063136e-01 4.252474656772362027e-01 5.450965440559416009e-02 8.921683054686359027e-01
2.834343306151309444e-02 4.157724485776101431e-01 4.288209599308005493e-01 5.512405414146479693e-02 8.909348540695161134e-01
2.867196497493769772e-02 4.310780837901073692e-01 4.332857283945875659e-01 5.574518011986089039e-02 8.905670613787218803e-01
2.900430493863991738e-02 4.465444995654582749e-01 4.382218179517159973e-01 5.637310146115752374e-02 8.906220672624649559e-01
2.934049709215787172e-02 4.607086269032749648e-01 4.432037785178621903e-01 5.700788789319451849e-02 8.906685033364979409e-01
2.968058608665602449e-02 4.722735613678227806e-01 4.478393572522788579e-01 5.764960975421188488e-02 8.903258860307279310e-01
3.002461709085549324e-02 4.802443166136285413e-01 4.518074318509138765e-01 5.829833799573673481e-02 8.892971966149115781e-01
3.037263579703311511e-02 4.840373728606663373e-01 4.548892060648935809e-01 5.895414418541967266e-02 8.873912924402304059e-01
3.072468842709003348e-02 4.835498654792142470e-01 4.569869196791284116e-01 5.961710050981838122e-02 8.845329192446861333e-01
3.108082173869063797e-02 4.791774866724927695e-01 4.581262152145729738e-01 6.028727977712642488e-02 8.807594554834750067e-01
3.144108303147264555e-02 4.717751244757064644e-01 4.584413860719920852e-01 6.096475541984482799e-02 8.762049810990408805e-01
3.180552015332920035e-02 4.625605788570338328e-01 4.581460625669975806e-01 6.164960149739442258e-02 8.710736848068575400e-01
3.217418150676371741e-02 4.529687731655855920e-01 4.574944653317142840e-01 6.234189269866633604e-02 8.656058611211879805e-01
3.254711605531847990e-02 4.444709105341575484e-01 4.567395305093229774e-01 6.304170434450855065e-02 8.600406552642432256e-01
3.292437333007768724e-02 4.383790621024967749e-01 4.560939414771245648e-01 6.374911239014589837e-02 8.545801610743666288e-01
3.330600343624588733e-02 4.356607408892474442e-01 4.556988511086151328e-01 6.446419342753106907e-02 8.493593804911956369e-01
3.369205705980267418e-02 4.367892430546380655e-01 4.556035135866626784e-01 6.518702468762416213e-02 8.444259055566410987e-01
3.408258547423451829e-02 4.416533169852137619e-01 4.557576844543266836e-01 6.591768404259809588e-02 8.397320595369961449e-01
3.447764054734463873e-02 4.495438435701056279e-01 4.560176275971150051e-01 6.665625000796736310e-02 8.351407536851710445e-01
3.487727474814177747e-02 4.592259891068847244e-01 4.561656198988575661e-01 6.740280174463729457e-02 8.304446011387307536e-01
3.528154115380883332e-02 4.690936093577735000e-01 4.559415325822432363e-01 6.815741906087112445e-02 8.253960182153047276e-01
3.569049345675229939e-02 4.773899695843537572e-01 4.550831795757271925e-01 6.892018241417220692e-02 8.197443655097411686e-01
3.610418597173337130e-02 4.824669523944201677e-01 4.533699447665751614e-01 6.969117291307816431e-02 8.132749522563152977e-01
3.652267364308175307e-02 4.830458995142748457e-01 4.506624886497721527e-01 7.047047231886448271e-02 8.058442283254008132e-01
3.694601205199302130e-02 4.784390048390691486e-01 4.469309994713820955e-01 7.125816304715411331e-02 7.974058561471126794e-01
3.737425742391064371e-02 4.686921949923336661e-01 4.422660851510329394e-01 7.205432816943040109e-02 7.880235638989887548e-01
3.780746663599349189e-02 4.546193148638172921e-01 4.368698585753398866e-01 7.285905141445001010e-02 7.778685693414058022e-01
3.824569722466999305e-02 4.377126758019966313e-01 4.310290881244638883e-01 7.367241716955279240e-02 7.672016604820169894e-01
3.868900739327975347e-02 4.199348685155817051e-01 4.250760672099976323e-01 7.449451048186522817e-02 7.563423831827603694e-01
3.913745601980384015e-02 4.034182649139602672e-01 4.193449393946693249e-01 7.532541705939434229e-02 7.456298614304062156e-01
3.959110266468458816e-02 3.901180659296696329e-01 4.141312112548752866e-01 7.616522327200846154e-02 7.353812430873990502e-01
4.005000757873611317e-02 3.814780646846707146e-01 4.096605196804408155e-01 7.701401615230167585e-02 7.258543398815888725e-01
4.051423171114647281e-02 3.781719543333199041e-01 4.060702358842167570e-01 7.787188339633821510e-02 7.172204791646487054e-01
4.098383671757261509e-02 3.799748172112941136e-01 4.034049826986895182e-01 7.873891336427349397e-02 7.095518411252937918e-01
4.145888496832911274e-02 3.857992531527754121e-01 4.016251015584291206e-01 7.961519508084778651e-02 7.028248847873967975e-01
4.193943955667186335e-02 3.939008221528265685e-01 4.006256336948745278e-01 8.050081823574922746e-02 6.969384391178308213e-01
4.242556430717776828e-02 4.022229734785495725e-01 4.002623094712086105e-01 8.139587318384218506e-02 6.917423104017328406e-01
4.291732378422157684e-02 4.088192033829174399e-01 4.003802105982371407e-01 8.230045094525702265e-02 6.870703888419437133e-01
4.341478330055092288e-02 4.122673558667843685e-01 4.008402673112524961e-01 8.321464320533761283e-02 6.827715876585571664e-01
4.391800892596085804e-02 4.119844007449467438e-01 4.015388971562813825e-01 8.413854231444245491e-02 6.787326381790086405e-01
4.442706749606882555e-02 4.083636772959305938e-01 4.024172009136874339e-01 8.507224128759527382e-02 6.748886611732590746e-01
4.494202662119142072e-02 4.026902896523379405e-01 4.034582419881087567e-01 8.601583380398118706e-02 6.712201882371751083e-01
4.546295469532399269e-02 3.968389118268528248e-01 4.046736597058252505e-01 8.696941420628384600e-02 6.677383921537941580e-01
4.598992090522438514e-02 3.928118653814919869e-01 4.060834383940509218e-01 8.793307749985981858e-02 6.644630047417533492e-01
4.652299523960189143e-02 3.922210821928542868e-01 4.076942265559367895e-01 8.890691935174520333e-02 6.613989992721345246e-01
4.706224849841281199e-02 3.958423443097411343e-01 4.094817050306240325e-01 8.989103608949061686e-02 6.585181168056974954e-01
4.760775230226368254e-02 4.033642001455791659e-01 4.113812666349049296e-01 9.088552469981961424e-02 6.557497922022985648e-01
4.815957910192350533e-02 4.134141164239522048e-01 4.132891699543049246e-01 9.189048282710610138e-02 6.529834914723967598e-01
4.871780218794630885e-02 4.238766504900093879e-01 4.150738472552208402e-01 9.290600877166618754e-02 6.500815672018100955e-01
4.928249570040513228e-02 4.324377432703950253e-01 4.165945898041431006e-01 9.393220148785944024e-02 6.468991245786841482e-01
4.985373463873893352e-02 4.372171825462070061e-01 4.177228756284811495e-01 9.496916058199487976e-02 6.433056596928173887e-01
5.043159487171358646e-02 4.373107207660802964e-01 4.183607969682216488e-01 9.601698631003680040e-02 6.392029110234159761e-01
5.101615314749833457e-02 4.330715743932443962e-01 4.184520525388129575e-01 9.707577957510531153e-02 6.345348155769457987e-01
5.160748710385907462e-02 4.260232204780725063e-01 4.179837529796933682e-01 9.814564192476650517e-02 6.292883812045558800e-01
5.220567527846975420e-02 4.184002785238199462e-01 4.169805393501369584e-01 9.922667554810724044e-02 6.234873455821438037e-01
5.281079711934331261e-02 4.124344545527305894e-01 4.154946342571319562e-01 1.003189832725890074e-01 6.171822976720853227e-01
5.342293299538352497e-02 4.096004354789349877e-01 4.135959241674377895e-01 1.014226685606757911e-01 6.104412170900902490e-01
5.404216420705915125e-02 4.100752730796408119e-01 4.113653339141827847e-01 1.025378355062302876e-01 6.033435449740409684e-01
5.466857299720180585e-02 4.126209993435968060e-01 4.088929738710069262e-01 1.036645888306730878e-01 5.959792185406842524e-01
5.530224256192900478e-02 4.149758554086547258e-01 4.062802528244783273e-01 1.048030338788991100e-01 5.884518590826196549e-01
5.594325706169377826e-02 4.146661996515961235e-01 4.036430650390178676e-01 1.059532766149456628e-01 5.808831034510923974e-01
5.659170163246242391e-02 4.099846951020411634e-01 4.011121995779818317e-01 1.071154236174062940e-01 5.734138613081388725e-01
5.724766239702178822e-02 4.007845973088316471e-01 3.988279906615084247e-01 1.082895820745845700e-01 5.661989528599000732e-01
5.791122647641758214e-02 3.887635564689753687e-01 3.969286516741645232e-01 1.094758597793817345e-01 5.593940842550696457e-01
5.858248200152536139e-02 3.770642693075010876e-01 3.955343687978209455e-01 1.106743651239123633e-01 5.531371868605599040e-01
5.926151812475552449e-02 3.692643386054944576e-01 3.947308847733096426e-01 1.118852070938415044e-01 5.475284379918073929e-01
5.994842503189409116e-02 3.680799777466401967e-01 3.945567108267644119e-01 1.131084952624375750e-01 5.426142096952633054e-01
6.064329395408061402e-02 3.742651531166310552e-01 3.949973951440943210e-01 1.143443397843340731e-01 5.383795603817290720e-01
6.134621717992506246e-02 3.861681298183758382e-01 3.959886334199473334e-01 1.155928513889941667e-01 5.347517431487719408e-01
6.205728806776500406e-02 4.001911668613087336e-01 3.974278843104265269e-01 1.168541413738712342e-01 5.316142261531908719e-01
6.277660105806499857e-02 4.120490329268219898e-01 3.991922129235508376e-01 1.181283215972590700e-01 5.288280274579308937e-01
6.350425168595962011e-02 4.183718953519906525e-01 4.011587412351956816e-01 1.194155044708246627e-01 5.262555422476500322e-01
6.424033659394190465e-02 4.180051726758968744e-01 4.032234204971734126e-01 1.207158029518170111e-01 5.237816218978513794e-01
6.498495354469888130e-02 4.124341035917882259e-01 4.053140491474531149e-01 1.220293305349450103e-01 5.213274289853127019e-01
6.573820143409585259e-02 4.051062948460202873e-01 4.073947513295329004e-01 1.233562012439170796e-01 5.188544426593626469e-01
6.650018030431117944e-02 3.999128493385885053e-01 4.094611963517224562e-01 1.246965296226358738e-01 5.163583840304961647e-01
6.727099135712336087e-02 3.994984943606151306e-01 4.115280832031807945e-01 1.260504307260405799e-01 5.138551433313113259e-01
6.805073696735206012e-02 4.041891669578654978e-01 4.136125758343764391e-01 1.274180201105893917e-01 5.113628824532748807e-01
6.883952069645496441e-02 4.120563763868389517e-01 4.157188920420259448e-01 1.287994138243750142e-01 5.088858746287483470e-01
6.963744730628222690e-02 4.200779534875954124e-01 4.178288401424500864e-01 1.301947283968654390e-01 5.064050134002145986e-01
7.044462277299036457e-02 4.257743977069166630e-01 4.199007258456977087e-01 1.316040808282625540e-01 5.038772691140372961e-01
7.126115430111745752e-02 4.284201959870879151e-01 4.218763072712036766e-01 1.330275885784707457e-01 5.012434173309191499e-01
7.208715033782135684e-02 4.291449810380580376e-01 4.236931530684698299e-01 1.344653695556674577e-01 4.984409960221906077e-01
7.292272058728312134e-02 4.298790572543103039e-01 4.252976952973801517e-01 1.359175421044683807e-01 4.954175169941161250e-01
7.376797602527730702e-02 4.318195118353730377e-01 4.266536463684736380e-01 1.373842249936786108e-01 4.921385934984231492e-01
7.462302891391107973e-02 4.344492068645214866e-01 4.277431509879666693e-01 1.388655374036218970e-01 4.885885851599079954e-01
7.548799281653431614e-02 4.358485090380040394e-01 4.285622794637142241e-01 1.403615989130398145e-01 4.847656365361772135e-01
7.636298261282241373e-02 4.342012070281979219e-01 4.291143194600362532e-01 1.418725294855524288e-01 4.806746951319458283e-01
7.724811451403400253e-02 4.295075502046283855e-01 4.294036267415471952e-01 1.433984494556719003e-01 4.763212527644984373e-01
7.814350607844541829e-02 4.242029033843919827e-01 4.294313041772641615e-01 1.449394795143606751e-01 4.717070025319602955e-01
7.904927622696419909e-02 4.219735521249265986e-01 4.291928029655323606e-01 1.464957406941255758e-01 4.668274328386999850e-01
7.996554525892346499e-02 4.252967168065689418e-01 4.286783562016116544e-01 1.480673543536387138e-01 4.616722401664161701e-01
8.089243486805938743e-02 4.333092721031338579e-01 4.278788899410445046e-01 1.496544421618768717e-01 4.562312479895980766e-01
8.183006815867389927e-02 4.416776171220701541e-01 4.267983696026663720e-01 1.512571260817699159e-01 4.505069072735856661e-01
8.277856966198472721e-02 4.449421630946016615e-01 4.254690981314059317e-01 1.528755283533495268e-01 4.445300516960539183e-01
8.373806535266489770e-02 4.400197338572799932e-01 4.239639437971874925e-01 1.545097714763887242e-01 4.383729732001249157e-01
8.470868266557401993e-02 4.284527663409185561e-01 4.224005353877962055e-01 1.561599781925231689e-01 4.321547203152096839e-01
8.569055051268346934e-02 4.155947642352497140e-01 4.209361509215094332e-01 1.578262714668445810e-01 4.260369287735957800e-01
8.668379930019773361e-02 4.070448128623685990e-01 4.197556867652882939e-01 1.595087744689571152e-01 4.202120102901546472e-01
8.768856094587426653e-02 4.048303549773022980e-01 4.190561746718767799e-01 1.612076105534867299e-01 4.148867034027965972e-01
8.870496889654402861e-02 4.062945940940472234e-01 4.190299594383841142e-01 1.629229032400340282e-01 4.102629343965700226e-01
8.973315814583519845e-02 4.067182186485140405e-01 4.198460345524327453e-01 1.646547761925606645e-01 4.065157226815703795e-01
9.077326525210223374e-02 4.036842647153542352e-01 4.216278202221050986e-01 1.664033531981994329e-01 4.037671856329606013e-01
9.182542835656282154e-02 3.995540931846347510e-01 4.244296181585904271e-01 1.681687581454779368e-01 4.020603657352446736e-01
9.288978720164497993e-02 3.998040623290297635e-01 4.282188041927514344e-01 1.699511150019457628e-01 4.013417161549989176e-01
9.396648314954690606e-02 4.085071437396629035e-01 4.328691128654750808e-01 1.717505477911948630e-01 4.014584671798626103e-01
9.505565920101191613e-02 4.249089269155414406e-01 4.381652422165119853e-01 1.735671805692627079e-01 4.021703150292141871e-01
9.615746001432096124e-02 4.442051433879070088e-01 4.438163961856793072e-01 1.754011374004078028e-01 4.031709373532628149e-01
9.727203192450536995e-02 4.617103086906134690e-01 4.494784783105973403e-01 1.772525423322471039e-01 4.041164289265476994e-01
9.839952296278225985e-02 4.762225425080464647e-01 4.547873726715995768e-01 1.791215193702444253e-01 4.046606334253357029e-01
9.954008287621518569e-02 4.891217097755758969e-01 4.594024554645249059e-01 1.810081924515391238e-01 4.044950805978376751e-01
1.006938631476027024e-01 5.002984526139351296e-01 4.630515313973262437e-01 1.829126854181041817e-01 4.033854989841523797e-01
1.018610170155975214e-01 5.058349658171786833e-01 4.655621732328287243e-01 1.848351219892227504e-01 4.011931883286738998e-01
1.030416994950587445e-01 5.009341000879705685e-01 4.668707823942872537e-01 1.867756257332718051e-01 3.978764958071190350e-01
1.042360673976401170e-01 4.857012464906447780e-01 4.670160540725175613e-01 1.887343200388019726e-01 3.934809292509420797e-01
1.054442793526168404e-01 4.672761394578978100e-01 4.661248521457019289e-01 1.907113280849017378e-01 3.881257680897791662e-01
1.066664958279538722e-01 4.548424071879129116e-01 4.643883994910479873e-01 1.927067728108353972e-01 3.819843839455997481e-01
1.079028791516183639e-01 4.518914138994885588e-01 4.620257399940715382e-01 1.947207768849420484e-01 3.752538776726082603e-01
1.091535935331391094e-01 4.540006024102265503e-01 4.592454119987057770e-01 1.967534626727850400e-01 3.681224419996829145e-01
1.104188050854160164e-01 4.547771313182866204e-01 4.562237673801060045e-01 1.988049522045395312e-01 3.607507080716020886e-01
1.116986818467822634e-01 4.530461433849906627e-01 4.531049018554381136e-01 2.008753671416063924e-01 3.532720770261769117e-01
1.129933938033221702e-01 4.525002538023971121e-01 4.500103331956967767e-01 2.029648287424402342e-01 3.458016995662482884e-01
1.143031129114478600e-01 4.544084429108653511e-01 4.470454691016998439e-01 2.050734578275801023e-01 3.384422432758162902e-01
1.156280131207375328e-01 4.535674658389128311e-01 4.443048266657815271e-01 2.072013747438698761e-01 3.312883986372306411e-01
1.169682703970384707e-01 4.442130993899211511e-01 4.418810282115703814e-01 2.093486993278565189e-01 3.244350889085719225e-01
1.183240627458378019e-01 4.289312323942586769e-01 4.398694321458457845e-01 2.115155508683534968e-01 3.179814798730957737e-01
1.196955702359042834e-01 4.178489542633443410e-01 4.383584732243101523e-01 2.137020480681571521e-01 3.120207212850181211e-01
1.210829750232039481e-01 4.174471251931760052e-01 4.374150006787502765e-01 2.159083090049029041e-01 3.066243165972706297e-01
1.224864613750930725e-01 4.233624485066716514e-01 4.370793171875509975e-01 2.181344510910488976e-01 3.018359945957583834e-01
1.239062156947915577e-01 4.274164824921467543e-01 4.373679647276554339e-01 2.203805910329742490e-01 2.976736262596674787e-01
1.253424265461399456e-01 4.291195085132250564e-01 4.382747652962240559e-01 2.226468447891783720e-01 2.941299208811909427e-01
1.267952846786433996e-01 4.346081659179583112e-01 4.397687674241931299e-01 2.249333275275690325e-01 2.911705743425736514e-01
1.282649830528059809e-01 4.445486211108213292e-01 4.417970661845982416e-01 2.272401535818253659e-01 2.887377534253119382e-01
1.297517168657586761e-01 4.505284743650471158e-01 4.442925086547929725e-01 2.295674364068229223e-01 2.867587060785135589e-01
1.312556835771842845e-01 4.472182244680077412e-01 4.471773216229389392e-01 2.319152885331067782e-01 2.851503908643591712e-01
1.327770829355429116e-01 4.415395679375933580e-01 4.503620749922750965e-01 2.342838215203997543e-01 2.838195120201231769e-01
1.343161170046015263e-01 4.429055741354257503e-01 4.537428671651102530e-01 2.366731459101318602e-01 2.826608274377912511e-01
1.358729901902709092e-01 4.494874365567645413e-01 4.571919142728343433e-01 2.390833711769770054e-01 2.815491700782360440e-01
1.374479092677536596e-01 4.537729341362997659e-01 4.605493744356597974e-01 2.415146056793832097e-01 2.803327967471826443e-01
1.390410834090069769e-01 4.583510854117408551e-01 4.636326822084804178e-01 2.439669566090824637e-01 2.788430339065955943e-01
1.406527242105236331e-01 4.730961334423148257e-01 4.662556067642420476e-01 2.464405299395656668e-01 2.769119332586866822e-01
1.422830457214351862e-01 4.958748761964993368e-01 4.682455825548700323e-01 2.489354303735093477e-01 2.743869758336835996e-01
1.439322644719406574e-01 5.099811396706608324e-01 4.694737364718162276e-01 2.514517612891382647e-01 2.711566197933317768e-01
1.456005995020648591e-01 5.053178495326309250e-01 4.698959708210224684e-01 2.539896246855110062e-01 2.671857448000037327e-01
1.472882723907501801e-01 4.899197900537038963e-01 4.695574664871084991e-01 2.565491211267127980e-01 2.625182194949371994e-01
1.489955072852853779e-01 4.758266227087392108e-01 4.685679753441059359e-01 2.591303496849418075e-01 2.572543219672618342e-01
1.507225309310755434e-01 4.657989954037324853e-01 4.670935067539718766e-01 2.617334078824727350e-01 2.515446701277660457e-01
1.524695727017572888e-01 4.579898195808361772e-01 4.653500643319089525e-01 2.643583916324843130e-01 2.455866773469074504e-01
1.542368646296627399e-01 4.513057249437661955e-01 4.635709582920854444e-01 2.670053951787343949e-01 2.395961836254653365e-01
1.560246414366368017e-01 4.441266546027466400e-01 4.619723517017039760e-01 2.696745110340678098e-01 2.337760845559569978e-01
1.578331405652116382e-01 4.390132341146721906e-01 4.607373222640772648e-01 2.723658299177417752e-01 2.283007723628057428e-01
1.596626022101425013e-01 4.444276254904652168e-01 4.600008622040842043e-01 2.750794406915534340e-01 2.233005130669686034e-01
1.615132693503091299e-01 4.600007818203343257e-01 4.598535621108470473e-01 2.778154302947531962e-01 2.188631915067947298e-01
1.633853877809862132e-01 4.711973001078627044e-01 4.603621309689623908e-01 2.805738836777283418e-01 2.150523480392242948e-01
1.652792061464895546e-01 4.687097872038818447e-01 4.615465525871727537e-01 2.833548837344429527e-01 2.118848091746805828e-01
1.671949759731990170e-01 4.560568142229037836e-01 4.633502390887447864e-01 2.861585112336144654e-01 2.093027237639824845e-01
1.691329517029648843e-01 4.380737810169533231e-01 4.656518064785015176e-01 2.889848447486136340e-01 2.071862245037467964e-01
1.710933907269015231e-01 4.276395809314738616e-01 4.682909294975839409e-01 2.918339605860701957e-01 2.053799167002798298e-01
1.730765534195725930e-01 4.467119266773772468e-01 4.710957234057167042e-01 2.947059327131687501e-01 2.037202830400113018e-01
1.750827031735725237e-01 4.879295903551402747e-01 4.738869443296910289e-01 2.976008326836167561e-01 2.020406019469727088e-01
1.771121064345088647e-01 5.121731419649639960e-01 4.764474497493519922e-01 3.005187295622696042e-01 2.001434624699360565e-01
1.791650327363901452e-01 5.105254561900529620e-01 4.785524418220990506e-01 3.034596898483946648e-01 1.978285269511374511e-01
1.812417547374237659e-01 5.097148917383913513e-01 4.800278452221645731e-01 3.064237773975569956e-01 1.949439684712126197e-01
1.833425482562290598e-01 5.123227189087555811e-01 4.807704461069820523e-01 3.094110533421111642e-01 1.914019385953319441e-01
1.854676923084699336e-01 5.022479707391234172e-01 4.807791093181041919e-01 3.124215760102798112e-01 1.872045696971575413e-01
1.876174691439121411e-01 4.827651398284704132e-01 4.801683600065645430e-01 3.154554008438022472e-01 1.824555721949338849e-01
1.897921642839101308e-01 4.615943791951080399e-01 4.791205500173877918e-01 3.185125803141355960e-01 1.773182082644120250e-01
1.919920665593284892e-01 4.516945794395812452e-01 4.778663257900679917e-01 3.215931638371902213e-01 1.719996195031655295e-01
1.942174681489026444e-01 4.735905803689856586e-01 4.766659774279360939e-01 3.246971976865810072e-01 1.667356143299192073e-01
1.964686646180446583e-01 5.043126014156238401e-01 4.757789430508017059e-01 3.278247249053771739e-01 1.617635117474721107e-01
1.987459549580983809e-01 4.968883749421147966e-01 4.754350026676170682e-01 3.309757852163310310e-01 1.572949312001600541e-01
2.010496416260499075e-01 4.544361160534707844e-01 4.757940404603382412e-01 3.341504149305677962e-01 1.534769932524549518e-01
2.033800305846981960e-01 4.130198334312138453e-01 4.769350929014712359e-01 3.373486468547172712e-01 1.503803065250035875e-01
2.057374313432913659e-01 4.093732992641476165e-01 4.788422988520069090e-01 3.405705101964686676e-01 1.479854671734125160e-01
2.081221569986339281e-01 4.581837495923173909e-01 4.814128445364981856e-01 3.438160304685285995e-01 1.461915516073702959e-01
2.105345242766706038e-01 5.146624709832043898e-01 4.845107996860972266e-01 3.470852293909636455e-01 1.448673296991196957e-01
2.129748535745520921e-01 5.395323323999141607e-01 4.880095902526173646e-01 3.503781247919072750e-01 1.438913727699077938e-01
2.154434690031884481e-01 5.376888613441943576e-01 4.917797971859118045e-01 3.536947305066113767e-01 1.431420939498250777e-01
2.179406984302955930e-01 5.085659108046108878e-01 4.956645478198580257e-01 3.570350562748220158e-01 1.424769969339395315e-01
2.204668735239409816e-01 4.812749009896629127e-01 4.995371133273441844e-01 3.603991076364594370e-01 1.417840528815847434e-01
2.230223297965938656e-01 4.851812267477998430e-01 5.033385543202391066e-01 3.637868858255818849e-01 1.410131583065201699e-01
2.256074066496861485e-01 4.938989356465627312e-01 5.070722907981458638e-01 3.671983876626112586e-01 1.401691133890705931e-01
2.282224474186898555e-01 5.006810654126624405e-01 5.107225032010912491e-01 3.706336054448011175e-01 1.392401995836309303e-01
2.308677994187169624e-01 5.089630817758190595e-01 5.142205192271271930e-01 3.740925268349243327e-01 1.381703700682408442e-01
2.335438139906479416e-01 5.162288968869863659e-01 5.174945626739416715e-01 3.775751347481596243e-01 1.369024049547591382e-01
2.362508465477947683e-01 5.319428358033578830e-01 5.205090337088646990e-01 3.810814072371546679e-01 1.354105110337189000e-01
2.389892566231050230e-01 5.467200522010210451e-01 5.232328499828394763e-01 3.846113173752436776e-01 1.336729429450939644e-01
2.417594079169130827e-01 5.562641421580580836e-01 5.256288751183381125e-01 3.881648331377974825e-01 1.316630281935284585e-01
2.445616683452446483e-01 5.486104821760885430e-01 5.276747920629336619e-01 3.917419172816823392e-01 1.293663031367044969e-01
2.473964100886814066e-01 5.252504929545822598e-01 5.293679605472182415e-01 3.953425272228054954e-01 1.267841183699207896e-01
2.502640096417919069e-01 5.100908217977718762e-01 5.307790368924820701e-01 3.989666149117240268e-01 1.239772061574049705e-01
2.531648478631355337e-01 5.238944986828476535e-01 5.320317528437482624e-01 4.026141267072923524e-01 1.210485436231069495e-01
2.560993100258459609e-01 5.555746387148702281e-01 5.332289513395355174e-01 4.062850032483258378e-01 1.180829291475444104e-01
2.590677858688008595e-01 5.469485330912040588e-01 5.344653646597653518e-01 4.099791793232547832e-01 1.151577648043555641e-01
2.620706696483852682e-01 5.079138850089325308e-01 5.358368858602109430e-01 4.136965837377460375e-01 1.123506716476437017e-01
2.651083601908538756e-01 4.887724246159498298e-01 5.373650273068086847e-01 4.174371391802644271e-01 1.096783129239371490e-01
2.681812609453015361e-01 5.335392996021608436e-01 5.390490731219821363e-01 4.212007620855522383e-01 1.071391553304121697e-01
2.712897800372467416e-01 5.815900079160087888e-01 5.408812761159613736e-01 4.249873624959976115e-01 1.047259315920323064e-01
2.744343303228365394e-01 5.660700590673015675e-01 5.428446272546346707e-01 4.287968439208680871e-01 1.024239636499783834e-01
2.776153294436801144e-01 5.412615746147815265e-01 5.448962791288178842e-01 4.326291031933821585e-01 1.001981109868663178e-01
2.808331998823172526e-01 5.486540050761580245e-01 5.470392035177173984e-01 4.364840303255913545e-01 9.805009235858705430e-02
2.840883690183304000e-01 5.509406807109661353e-01 5.492561549380654551e-01 4.403615083610469272e-01 9.596558166933587264e-02
2.873812691851066470e-01 5.381771645161845807e-01 5.514894301789113884e-01 4.442614132252220571e-01 9.389859939582180515e-02
2.907123377272578524e-01 5.295274853601409371e-01 5.536854922112915967e-01 4.481836135736627647e-01 9.180717030628919584e-02
2.940820170587063465e-01 5.267221486422695165e-01 5.558327801348111885e-01 4.521279706378377172e-01 8.968278038823727927e-02
2.974907547214440395e-01 5.681112395591904063e-01 5.579528372543696157e-01 4.560943380686596216e-01 8.754280939548382545e-02
