# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.500551791087936349e-01 3.884188101079327771e-01 4.068371428367897891e-02 9.798796578335771112e-01
2.100498241653915230e-02 3.586264702596086984e-01 3.923410211870017039e-01 4.114557816336717605e-02 9.793405488733011310e-01
2.124845352498882720e-02 3.712001488178535702e-01 3.982906639585488406e-01 4.161257387092678200e-02 9.809755474199507441e-01
2.149474673437980557e-02 3.870974999066724154e-01 4.060003892837369954e-01 4.208475587877744811e-02 9.844016376848686578e-01
2.174389475600079988e-02 4.054571215513878002e-01 4.151234349938008883e-01 4.256217917923985072e-02 9.891533956394080729e-01
2.199593068030074663e-02 4.252798213572310804e-01 4.252424234461644192e-01 4.304489928814118210e-02 9.947148884797606394e-01
2.225088798128369363e-02 4.454841102956256238e-01 4.358854004016955441e-01 4.353297224841182200e-02 1.000554002977462220e+00
2.250880052095461867e-02 4.649696348337741258e-01 4.465501447618895892e-01 4.402645463367212825e-02 1.006156520529086107e+00
2.276970255381680075e-02 4.826851023434545751e-01 4.567361629043451554e-01 4.452540355180831244e-02 1.011057534672070268e+00
2.303362873142131284e-02 4.976966067746069755e-01 4.659818834956895306e-01 4.502987664853613792e-02 1.014868275169964695e+00
2.330061410696924670e-02 5.092518193440647156e-01 4.739028541278939022e-01 4.553993211095124644e-02 1.017296945438400435e+00
2.357069413996727703e-02 5.168353356913332197e-01 4.802257120868634321e-01 4.605562867106502423e-02 1.018162694284857839e+00
2.384390470093720321e-02 5.202106197412131872e-01 4.848127341690274816e-01 4.657702560932462654e-02 1.017402267348494593e+00
2.412028207618006903e-02 5.194444921088371414e-01 4.876729669952122315e-01 4.710418275811595334e-02 1.015069208833987213e+00
2.439986297259550199e-02 5.149109912732500183e-01 4.889580611279525368e-01 4.763716050524825080e-02 1.011325743735292715e+00
2.468268452255692469e-02 5.072726745209100718e-01 4.889434566212861322e-01 4.817601979741896467e-02 1.006427721837538591e+00
2.496878428884326609e-02 4.974389756885447267e-01 4.879978559655728243e-01 4.872082214365747177e-02 1.000703305694164102e+00
2.525820026962784584e-02 4.865030159121426778e-01 4.865454308487802693e-01 4.927162961874633623e-02 9.945264720033799577e-01
2.555097090352506997e-02 4.756601553924684755e-01 4.850256642533263829e-01 4.982850486661850875e-02 9.882868630080184902e-01
2.584713507469563881e-02 4.661134316516830634e-01 4.838551804052741434e-01 5.039151110372907388e-02 9.823580133377458612e-01
2.614673211801091940e-02 4.589726833065911338e-01 4.833946925817204088e-01 5.096071212240003284e-02 9.770663895951904321e-01
2.644980182427720053e-02 4.551554276593642312e-01 4.839227781326707056e-01 5.153617229413644946e-02 9.726639053321305406e-01
2.675638444552045150e-02 4.552982697900304632e-01 4.856170237590163863e-01 5.211795657291243972e-02 9.693065232624583638e-01
2.706652070033241375e-02 4.596876179462284218e-01 4.885424604416304106e-01 5.270613049842540199e-02 9.670411823214513092e-01
2.738025177927857698e-02 4.682176558690834822e-01 4.926471791883558771e-01 5.330076019931661441e-02 9.658025972653914160e-01
2.769761935036891068e-02 4.803818316299088842e-01 4.977654108258444676e-01 5.390191239635672149e-02 9.654205407945077866e-01
2.801866556459195468e-02 4.953015997825989669e-01 5.036288298836540944e-01 5.450965440559416009e-02 9.656371544503959958e-01
2.834343306151309444e-02 5.117929275737637118e-01 5.098870076823087683e-01 5.512405414146479693e-02 9.661327953472866881e-01
2.867196497493769772e-02 5.284673727581630231e-01 5.161374488916103953e-01 5.574518011986089039e-02 9.665580478434181444e-01
2.900430493863991738e-02 5.438606783837358627e-01 5.219643324045710742e-01 5.637310146115752374e-02 9.665688982792309814e-01
2.934049709215787172e-02 5.565782009523603246e-01 5.269830792830728639e-01 5.700788789319451849e-02 9.658617198638803636e-01
2.968058608665602449e-02 5.654435280890598436e-01 5.308856974829135877e-01 5.764960975421188488e-02 9.642046534481084619e-01
3.002461709085549324e-02 5.696347859443234851e-01 5.334802925067634316e-01 5.829833799573673481e-02 9.614622068175172620e-01
3.037263579703311511e-02 5.687927682245182970e-01 5.347179592202574439e-01 5.895414418541967266e-02 9.576104314451333588e-01
3.072468842709003348e-02 5.630864109260901307e-01 5.347018669957882553e-01 5.961710050981838122e-02 9.527408503035187382e-01
3.108082173869063797e-02 5.532243957335899465e-01 5.336764569091297927e-01 6.028727977712642488e-02 9.470523558602100822e-01
3.144108303147264555e-02 5.404066830233712482e-01 5.319984138287583431e-01 6.096475541984482799e-02 9.408315016075415871e-01
3.180552015332920035e-02 5.262162023080860784e-01 5.300943171673244692e-01 6.164960149739442258e-02 9.344228747687476355e-01
3.217418150676371741e-02 5.124581691015497320e-01 5.284116905011809751e-01 6.234189269866633604e-02 9.281924340018018471e-01
3.254711605531847990e-02 5.009617453796713082e-01 5.273702383204970090e-01 6.304170434450855065e-02 9.224876712441865134e-01
3.292437333007768724e-02 4.933650657643693371e-01 5.273187266451702104e-01 6.374911239014589837e-02 9.175990524297810147e-01
3.330600343624588733e-02 4.909090256904598548e-01 5.285010155591192138e-01 6.446419342753106907e-02 9.137272730124277320e-01
3.369205705980267418e-02 4.942667812953068784e-01 5.310330066342215938e-01 6.518702468762416213e-02 9.109603566050008538e-01
3.408258547423451829e-02 5.034340018720442345e-01 5.348912400356525820e-01 6.591768404259809588e-02 9.092635450529192864e-01
3.447764054734463873e-02 5.176992964365773053e-01 5.399136039819423249e-01 6.665625000796736310e-02 9.084833931678537589e-01
3.487727474814177747e-02 5.357051680011384320e-01 5.458127035201527644e-01 6.740280174463729457e-02 9.083656901313226228e-01
3.528154115380883332e-02 5.555981639080762591e-01 5.522022407150738443e-01 6.815741906087112445e-02 9.085850280783951405e-01
3.569049345675229939e-02 5.752539689194458017e-01 5.586357250703376520e-01 6.892018241417220692e-02 9.087822873862381190e-01
3.610418597173337130e-02 5.925508433897663796e-01 5.646547999644558891e-01 6.969117291307816431e-02 9.086052504781575445e-01
3.652267364308175307e-02 6.056550718754830642e-01 5.698418642145626212e-01 7.047047231886448271e-02 9.077471698082442142e-01
3.694601205199302130e-02 6.132769022987011320e-01 5.738694316209935753e-01 7.125816304715411331e-02 9.059784691904305687e-01
3.737425742391064371e-02 6.148563270766043143e-01 5.765379040441913627e-01 7.205432816943040109e-02 9.031677917333363892e-01
3.780746663599349189e-02 6.106456985386607972e-01 5.777948512970086936e-01 7.285905141445001010e-02 8.992901548847287430e-01
3.824569722466999305e-02 6.016702198307345428e-01 5.777323890008365659e-01 7.367241716955279240e-02 8.944217966089681449e-01
3.868900739327975347e-02 5.895662311555779356e-01 5.765638427914508979e-01 7.449451048186522817e-02 8.887231329647244937e-01
3.913745601980384015e-02 5.763181873404054079e-01 5.745851356480444760e-01 7.532541705939434229e-02 8.824128417880510167e-01
3.959110266468458816e-02 5.639347144842481452e-01 5.721289658044833581e-01 7.616522327200846154e-02 8.757372163075785032e-01
4.005000757873611317e-02 5.541182526849854906e-01 5.695202751088515036e-01 7.701401615230167585e-02 8.689394180030804993e-01
4.051423171114647281e-02 5.479880704892667875e-01 5.670399726568567944e-01 7.787188339633821510e-02 8.622329963320722879e-01
4.098383671757261509e-02 5.459106244314827494e-01 5.649011716559587670e-01 7.873891336427349397e-02 8.557830584850307787e-01
4.145888496832911274e-02 5.474740121446960428e-01 5.632392526761256235e-01 7.961519508084778651e-02 8.496969499901847467e-01
4.193943955667186335e-02 5.516166792422689813e-01 5.621145764898022312e-01 8.050081823574922746e-02 8.440245526617938809e-01
4.242556430717776828e-02 5.568890137450034361e-01 5.615249316099659715e-01 8.139587318384218506e-02 8.387666571505691948e-01
4.291732378422157684e-02 5.617962567407384089e-01 5.614238170417923390e-01 8.230045094525702265e-02 8.338886177482335293e-01
4.341478330055092288e-02 5.651492730023991440e-01 5.617403437262274979e-01 8.321464320533761283e-02 8.293358602443958727e-01
4.391800892596085804e-02 5.663423814097168218e-01 5.623968493840684202e-01 8.413854231444245491e-02 8.250478953777112823e-01
4.442706749606882555e-02 5.654884209852658605e-01 5.633212690814753953e-01 8.507224128759527382e-02 8.209682742699033753e-01
4.494202662119142072e-02 5.633704390929235029e-01 5.644528464120988076e-01 8.601583380398118706e-02 8.170492638552689924e-01
4.546295469532399269e-02 5.612121397042639792e-01 5.657416715542739061e-01 8.696941420628384600e-02 8.132516244619860668e-01
4.598992090522438514e-02 5.603165201270157159e-01 5.671442851743055957e-01 8.793307749985981858e-02 8.095412873234205664e-01
4.652299523960189143e-02 5.616621772334656759e-01 5.686185846526182752e-01 8.890691935174520333e-02 8.058854879206037714e-01
4.706224849841281199e-02 5.655676737508891216e-01 5.701211618512265211e-01 8.989103608949061686e-02 8.022507753567221789e-01
4.760775230226368254e-02 5.715273800832341156e-01 5.716090726973735991e-01 9.088552469981961424e-02 7.986043945594367699e-01
4.815957910192350533e-02 5.782849124414427555e-01 5.730462714921226164e-01 9.189048282710610138e-02 7.949191576727231423e-01
4.871780218794630885e-02 5.841485645549759909e-01 5.744130343219620016e-01 9.290600877166618754e-02 7.911804829101369840e-01
4.928249570040513228e-02 5.874811857034949458e-01 5.757151738092101123e-01 9.393220148785944024e-02 7.873931750572187305e-01
4.985373463873893352e-02 5.872347561534926319e-01 5.769892067394248869e-01 9.496916058199487976e-02 7.835850898857451563e-01
5.043159487171358646e-02 5.833682051469282204e-01 5.783002181049525792e-01 9.601698631003680040e-02 7.798052854726702510e-01
5.101615314749833457e-02 5.770009507656013170e-01 5.797309835090544983e-01 9.707577957510531153e-02 7.761156248298157756e-01
5.160748710385907462e-02 5.702176584768690049e-01 5.813634989600933167e-01 9.814564192476650517e-02 7.725767411317117084e-01
5.220567527846975420e-02 5.655399001668384162e-01 5.832565393410352739e-01 9.922667554810724044e-02 7.692311755390318639e-01
5.281079711934331261e-02 5.651911482836970979e-01 5.854243598559863981e-01 1.003189832725890074e-01 7.660876677674773871e-01
5.342293299538352497e-02 5.703674932762835548e-01 5.878217912333708606e-01 1.014226685606757911e-01 7.631106486257385191e-01
5.404216420705915125e-02 5.807539248434915313e-01 5.903398620104673977e-01 1.025378355062302876e-01 7.602179638563399955e-01
5.466857299720180585e-02 5.944752771587286100e-01 5.928139595032287934e-01 1.036645888306730878e-01 7.572879923324717932e-01
5.530224256192900478e-02 6.085465045601775591e-01 5.950437099729611878e-01 1.048030338788991100e-01 7.541750138036190654e-01
5.594325706169377826e-02 6.197211020157495920e-01 5.968208239242395186e-01 1.059532766149456628e-01 7.507295760270600304e-01
5.659170163246242391e-02 6.254831188071928727e-01 5.979591740924000698e-01 1.071154236174062940e-01 7.468195236960838423e-01
5.724766239702178822e-02 6.248468340040841396e-01 5.983212309562008224e-01 1.082895820745845700e-01 7.423477360816594928e-01
5.791122647641758214e-02 6.186617588487306474e-01 5.978364730141609851e-01 1.094758597793817345e-01 7.372640424475822574e-01
5.858248200152536139e-02 6.092749619013324569e-01 5.965095893031501229e-01 1.106743651239123633e-01 7.315703902890678956e-01
5.926151812475552449e-02 5.996359854360749919e-01 5.944185738710259237e-01 1.118852070938415044e-01 7.253197013527674653e-01
5.994842503189409116e-02 5.921597295984781795e-01 5.917047601864814377e-01 1.131084952624375750e-01 7.186098383394780020e-01
6.064329395408061402e-02 5.877934774861560685e-01 5.885578407682366953e-01 1.143443397843340731e-01 7.115744784997688477e-01
6.134621717992506246e-02 5.856942082542059280e-01 5.851986080637660015e-01 1.155928513889941667e-01 7.043723076217006662e-01
6.205728806776500406e-02 5.837014637135734541e-01 5.818610048821627467e-01 1.168541413738712342e-01 6.971751440212078377e-01
6.277660105806499857e-02 5.794582717678775641e-01 5.787741015074185924e-01 1.181283215972590700e-01 6.901550560200361284e-01
6.350425168595962011e-02 5.717208780394604783e-01 5.761444065082711452e-01 1.194155044708246627e-01 6.834706322422375857e-01
6.424033659394190465e-02 5.612551105931306017e-01 5.741391648892316679e-01 1.207158029518170111e-01 6.772530457903320755e-01
6.498495354469888130e-02 5.508381112831606252e-01 5.728715762240469411e-01 1.220293305349450103e-01 6.715930459974646105e-01
6.573820143409585259e-02 5.442536041528613922e-01 5.723891993233944930e-01 1.233562012439170796e-01 6.665304434538914524e-01
6.650018030431117944e-02 5.446458615745322085e-01 5.726671410471815271e-01 1.246965296226358738e-01 6.620478975551634671e-01
6.727099135712336087e-02 5.529610718109032597e-01 5.736075974291396928e-01 1.260504307260405799e-01 6.580705608859890310e-01
6.805073696735206012e-02 5.672519720526063569e-01 5.750468768168246481e-01 1.274180201105893917e-01 6.544723965618898243e-01
6.883952069645496441e-02 5.832784243780124722e-01 5.767704701926390509e-01 1.287994138243750142e-01 6.510891305140269480e-01
6.963744730628222690e-02 5.962239265661012366e-01 5.785358321090795508e-01 1.301947283968654390e-01 6.477368625764895471e-01
7.044462277299036457e-02 6.027539477744167096e-01 5.801008408631054269e-01 1.316040808282625540e-01 6.442341387316204981e-01
7.126115430111745752e-02 6.023932688598605534e-01 5.812538772816968624e-01 1.330275885784707457e-01 6.404241442919585969e-01
7.208715033782135684e-02 5.974824912160721091e-01 5.818402046489575818e-01 1.344653695556674577e-01 6.361932775312889587e-01
7.292272058728312134e-02 5.916990019694960967e-01 5.817796885949920727e-01 1.359175421044683807e-01 6.314830425836931438e-01
7.376797602527730702e-02 5.879312860035735833e-01 5.810731649256482001e-01 1.373842249936786108e-01 6.262939511924251468e-01
7.462302891391107973e-02 5.867106360080676097e-01 5.797980754753176980e-01 1.388655374036218970e-01 6.206822902698690969e-01
7.548799281653431614e-02 5.861325539463314582e-01 5.780963784450887655e-01 1.403615989130398145e-01 6.147519419058784518e-01
7.636298261282241373e-02 5.833312611495945488e-01 5.761580858425736640e-01 1.418725294855524288e-01 6.086433492189661232e-01
7.724811451403400253e-02 5.765924441003648093e-01 5.742026575175439573e-01 1.433984494556719003e-01 6.025207427605026034e-01
7.814350607844541829e-02 5.667309900945699530e-01 5.724590691579646284e-01 1.449394795143606751e-01 5.965577426427259855e-01
7.904927622696419909e-02 5.567872109994475016e-01 5.711449607153333830e-01 1.464957406941255758e-01 5.909213513790915195e-01
7.996554525892346499e-02 5.502070080192782431e-01 5.704464139224635355e-01 1.480673543536387138e-01 5.857555377659259266e-01
8.089243486805938743e-02 5.487510387681346913e-01 5.705010225001900803e-01 1.496544421618768717e-01 5.811668146933535173e-01
8.183006815867389927e-02 5.516310165486844053e-01 5.713862269418037432e-01 1.512571260817699159e-01 5.772139232125430564e-01
8.277856966198472721e-02 5.565153730589312842e-01 5.731130857185559035e-01 1.528755283533495268e-01 5.739023536733571795e-01
8.373806535266489770e-02 5.616198155274233494e-01 5.756242144176727527e-01 1.545097714763887242e-01 5.711831046435031922e-01
8.470868266557401993e-02 5.671750474627207383e-01 5.787947217280084988e-01 1.561599781925231689e-01 5.689548222772707886e-01
8.569055051268346934e-02 5.749701210550848263e-01 5.824375058277571071e-01 1.578262714668445810e-01 5.670700366826022520e-01
8.668379930019773361e-02 5.862411029786700478e-01 5.863166183984579449e-01 1.595087744689571152e-01 5.653476255899602121e-01
8.768856094587426653e-02 5.997078101558025454e-01 5.901706665478924085e-01 1.612076105534867299e-01 5.635920789751387439e-01
8.870496889654402861e-02 6.116747831731569329e-01 5.937430389363964611e-01 1.629229032400340282e-01 5.616163904917870209e-01
8.973315814583519845e-02 6.184644249568147512e-01 5.968107471792294394e-01 1.646547761925606645e-01 5.592623022263083499e-01
9.077326525210223374e-02 6.192754716663011472e-01 5.992045441115818605e-01 1.664033531981994329e-01 5.564130246859112505e-01
9.182542835656282154e-02 6.168409373137793139e-01 6.008206386058685400e-01 1.681687581454779368e-01 5.529995254549033845e-01
9.288978720164497993e-02 6.149699913997831446e-01 6.016285207377537469e-01 1.699511150019457628e-01 5.490043979760823589e-01
9.396648314954690606e-02 6.149699472957524948e-01 6.016762276718441438e-01 1.717505477911948630e-01 5.444647218852771697e-01
9.505565920101191613e-02 6.143572891740244346e-01 6.010896825409884903e-01 1.735671805692627079e-01 5.394716647158417366e-01
9.615746001432096124e-02 6.094391319539885776e-01 6.000602260698698620e-01 1.754011374004078028e-01 5.341624360281720385e-01
9.727203192450536995e-02 5.995504420547927982e-01 5.988195544546486282e-01 1.772525423322471039e-01 5.287035008072429321e-01
9.839952296278225985e-02 5.886202422710297144e-01 5.976106198324762087e-01 1.791215193702444253e-01 5.232705420793417606e-01
9.954008287621518569e-02 5.819490529478091867e-01 5.966625582100869574e-01 1.810081924515391238e-01 5.180305543044381178e-01
1.006938631476027024e-01 5.810547827407094301e-01 5.961708003383378029e-01 1.829126854181041817e-01 5.131268751965847308e-01
1.018610170155975214e-01 5.821452835463214459e-01 5.962802916463693093e-01 1.848351219892227504e-01 5.086659567421536465e-01
1.030416994950587445e-01 5.805933439078692082e-01 5.970707802179278101e-01 1.867756257332718051e-01 5.047056179054755232e-01
1.042360673976401170e-01 5.771383076438887372e-01 5.985472158237401530e-01 1.887343200388019726e-01 5.012475341853812605e-01
1.054442793526168404e-01 5.785490377590354338e-01 6.006390447287911494e-01 1.907113280849017378e-01 4.982370697072369681e-01
1.066664958279538722e-01 5.906284848551123234e-01 6.032065420298297065e-01 1.927067728108353972e-01 4.955690644952580604e-01
1.079028791516183639e-01 6.103663264830812007e-01 6.060510759535316927e-01 1.947207768849420484e-01 4.930969329813156277e-01
1.091535935331391094e-01 6.266601830518302441e-01 6.089324808190916816e-01 1.967534626727850400e-01 4.906467559312787663e-01
1.104188050854160164e-01 6.306384657336151500e-01 6.115978785443741961e-01 1.988049522045395312e-01 4.880387718883270609e-01
1.116986818467822634e-01 6.252005423823566721e-01 6.138184093846532630e-01 2.008753671416063924e-01 4.851132259335176888e-01
1.129933938033221702e-01 6.224877076016005484e-01 6.154230102038855676e-01 2.029648287424402342e-01 4.817529435094637380e-01
1.143031129114478600e-01 6.306924143330892019e-01 6.163207523510767505e-01 2.050734578275801023e-01 4.778973369594984866e-01
1.156280131207375328e-01 6.443765008486566082e-01 6.165114985881202658e-01 2.072013747438698761e-01 4.735485485077628454e-01
1.169682703970384707e-01 6.494976231372044939e-01 6.160848346103274809e-01 2.093486993278565189e-01 4.687702514535012632e-01
1.183240627458378019e-01 6.377174661023664592e-01 6.152023219809388266e-01 2.115155508683534968e-01 4.636756632518930221e-01
1.196955702359042834e-01 6.140330212786537789e-01 6.140644269267341304e-01 2.137020480681571521e-01 4.584052548484015555e-01
1.210829750232039481e-01 5.906017857644617619e-01 6.128755661288408652e-01 2.159083090049029041e-01 4.531029513997072433e-01
1.224864613750930725e-01 5.762662000004172835e-01 6.118121972753730597e-01 2.181344510910488976e-01 4.478938696153158538e-01
1.239062156947915577e-01 5.737840522963248979e-01 6.109845417626992292e-01 2.203805910329742490e-01 4.428568790441604897e-01
1.253424265461399456e-01 5.833536820966536141e-01 6.104028783076310694e-01 2.226468447891783720e-01 4.380000278706919770e-01
1.267952846786433996e-01 6.029235170095470497e-01 6.099789482548050312e-01 2.249333275275690325e-01 4.332610388023828141e-01
1.282649830528059809e-01 6.249822053662105192e-01 6.095705105131312695e-01 2.272401535818253659e-01 4.285388746396784354e-01
1.297517168657586761e-01 6.391244980794912323e-01 6.090417142810872209e-01 2.295674364068229223e-01 4.237367547452421945e-01
1.312556835771842845e-01 6.411203330372512443e-01 6.083020741529528985e-01 2.319152885331067782e-01 4.187899177551789309e-01
1.327770829355429116e-01 6.357747201627836908e-01 6.073278769822408885e-01 2.342838215203997543e-01 4.136809167413817434e-01
1.343161170046015263e-01 6.280963887418693492e-01 6.061817735353979275e-01 2.366731459101318602e-01 4.084538904575068519e-01
1.358729901902709092e-01 6.164051115354106658e-01 6.050165601391765957e-01 2.390833711769770054e-01 4.032178911138881716e-01
1.374479092677536596e-01 5.984105584196359739e-01 6.040563478254026286e-01 2.415146056793832097e-01 3.981340525511679607e-01
1.390410834090069769e-01 5.786869580552309600e-01 6.035665516256337737e-01 2.439669566090824637e-01 3.933941555181726946e-01
1.406527242105236331e-01 5.639514853056932786e-01 6.038124399881981130e-01 2.464405299395656668e-01 3.891899222714948481e-01
1.422830457214351862e-01 5.567567653715026488e-01 6.050058365912787117e-01 2.489354303735093477e-01 3.856728512996562275e-01
1.439322644719406574e-01 5.610629937297620939e-01 6.072661102486692775e-01 2.514517612891382647e-01 3.829243631146945770e-01
1.456005995020648591e-01 5.844864406097510789e-01 6.106082271971893238e-01 2.539896246855110062e-01 3.809466752585723981e-01
1.472882723907501801e-01 6.219307155191260428e-01 6.149397261439853990e-01 2.565491211267127980e-01 3.796620188979023536e-01
1.489955072852853779e-01 6.475280823285131104e-01 6.200751049185156960e-01 2.591303496849418075e-01 3.789260143260627656e-01
1.507225309310755434e-01 6.427829387361941871e-01 6.257834859127353599e-01 2.617334078824727350e-01 3.785649382574547417e-01
1.524695727017572888e-01 6.247841126836281012e-01 6.318295980521635435e-01 2.643583916324843130e-01 3.784068656263558372e-01
1.542368646296627399e-01 6.244030222973391275e-01 6.379793387685324113e-01 2.670053951787343949e-01 3.782865772202286259e-01
1.560246414366368017e-01 6.452818060698694014e-01 6.440200791621273346e-01 2.696745110340678098e-01 3.780595079842010708e-01
1.578331405652116382e-01 6.676954814085093171e-01 6.498006588034146436e-01 2.723658299177417752e-01 3.776275257576406919e-01
1.596626022101425013e-01 6.802508209889462920e-01 6.552372154038821339e-01 2.750794406915534340e-01 3.769404233708603114e-01
1.615132693503091299e-01 6.830507504517849826e-01 6.602959915278766578e-01 2.778154302947531962e-01 3.759822973482125352e-01
1.633853877809862132e-01 6.757661374663036513e-01 6.649875219041336827e-01 2.805738836777283418e-01 3.747662524402619044e-01
1.652792061464895546e-01 6.640344559536561775e-01 6.693430634811463609e-01 2.833548837344429527e-01 3.733180647975588573e-01
1.671949759731990170e-01 6.588829927335090320e-01 6.733888100729547022e-01 2.861585112336144654e-01 3.716592276062128941e-01
1.691329517029648843e-01 6.615363273852273851e-01 6.771399441550732812e-01 2.889848447486136340e-01 3.698033657533494889e-01
1.710933907269015231e-01 6.705252907871364076e-01 6.805871536046156356e-01 2.918339605860701957e-01 3.677479181783902540e-01
1.730765534195725930e-01 6.893368621701237986e-01 6.837022830002467133e-01 2.947059327131687501e-01 3.654781513843819996e-01
1.750827031735725237e-01 7.051721260032395300e-01 6.864519644966372569e-01 2.976008326836167561e-01 3.629760102034449432e-01
1.771121064345088647e-01 7.010996423403140776e-01 6.887769008451536390e-01 3.005187295622696042e-01 3.602070297811036936e-01
1.791650327363901452e-01 6.972907542592099439e-01 6.906066922437481548e-01 3.034596898483946648e-01 3.571297728986918552e-01
1.812417547374237659e-01 7.149040049372914485e-01 6.919029719486960994e-01 3.064237773975569956e-01 3.537227340652924767e-01
1.833425482562290598e-01 7.239267313658828140e-01 6.926961997502626422e-01 3.094110533421111642e-01 3.500069807349881490e-01
1.854676923084699336e-01 7.023502775389944830e-01 6.931003541388287559e-01 3.124215760102798112e-01 3.460551018865417050e-01
1.876174691439121411e-01 6.815385862790628302e-01 6.932589788512311113e-01 3.154554008438022472e-01 3.419575358509909235e-01
1.897921642839101308e-01 6.808774855469281739e-01 6.933266005190877879e-01 3.185125803141355960e-01 3.378112725099022828e-01
1.919920665593284892e-01 6.875448072220525786e-01 6.934886348079440932e-01 3.215931638371902213e-01 3.337325397617314504e-01
1.942174681489026444e-01 6.950299117643087277e-01 6.939150887714644611e-01 3.246971976865810072e-01 3.298277906239366897e-01
1.964686646180446583e-01 6.929968843283588198e-01 6.947406610917721270e-01 3.278247249053771739e-01 3.261810121319113631e-01
1.987459549580983809e-01 6.770870944472239250e-01 6.960671824429530696e-01 3.309757852163310310e-01 3.228549373404570044e-01
2.010496416260499075e-01 6.646265245137209510e-01 6.979028848517705441e-01 3.341504149305677962e-01 3.198529887852485931e-01
2.033800305846981960e-01 6.609188092210822596e-01 7.001862971200948360e-01 3.373486468547172712e-01 3.171346347356600592e-01
2.057374313432913659e-01 6.805445889138947990e-01 7.027875949671490430e-01 3.405705101964686676e-01 3.146170471327305873e-01
2.081221569986339281e-01 7.391437836673908635e-01 7.054962046850999924e-01 3.438160304685285995e-01 3.121685598875509893e-01
2.105345242766706038e-01 7.801322984733564114e-01 7.081229332203970994e-01 3.470852293909636455e-01 3.096725274794424609e-01
2.129748535745520921e-01 7.495884359786821882e-01 7.105087710538465773e-01 3.503781247919072750e-01 3.070324595815269730e-01
2.154434690031884481e-01 6.837871240256019334e-01 7.124425165296016660e-01 3.536947305066113767e-01 3.041212394553896026e-01
2.179406984302955930e-01 6.579290406357403143e-01 7.137227426431672628e-01 3.570350562748220158e-01 3.008186753229528110e-01
2.204668735239409816e-01 7.116796937263094591e-01 7.142146306817750423e-01 3.603991076364594370e-01 2.970450354906261636e-01
2.230223297965938656e-01 7.742418455590177606e-01 7.138400761810956840e-01 3.637868858255818849e-01 2.927538872230654454e-01
2.256074066496861485e-01 7.727270939263206628e-01 7.126651419340223059e-01 3.671983876626112586e-01 2.879847514071700032e-01
2.282224474186898555e-01 7.476548910248126401e-01 7.108037053209990130e-01 3.706336054448011175e-01 2.828048886948851259e-01
2.308677994187169624e-01 7.125673160389146554e-01 7.084014532876019565e-01 3.740925268349243327e-01 2.773004109969015030e-01
2.335438139906479416e-01 6.818659729648608447e-01 7.056636046515932792e-01 3.775751347481596243e-01 2.715943327564157017e-01
2.362508465477947683e-01 6.906940605192265492e-01 7.028661116062320247e-01 3.810814072371546679e-01 2.658548442076464347e-01
2.389892566231050230e-01 6.962631535317527209e-01 7.003500648530595063e-01 3.846113173752436776e-01 2.602931137855274413e-01
2.417594079169130827e-01 6.969609192768638772e-01 6.983855252189408169e-01 3.881648331377974825e-01 2.550790428470486315e-01
2.445616683452446483e-01 6.857892657496740263e-01 6.971870687825598711e-01 3.917419172816823392e-01 2.503492788106188027e-01
2.473964100886814066e-01 6.386741057455880277e-01 6.968761859682425230e-01 3.953425272228054954e-01 2.461820896636016942e-01
2.502640096417919069e-01 6.335528620615973328e-01 6.974596250406112086e-01 3.989666149117240268e-01 2.425825160531343283e-01
2.531648478631355337e-01 6.946729831501223806e-01 6.988680902690060925e-01 4.026141267072923524e-01 2.395062022941425450e-01
2.560993100258459609e-01 7.328069849327022434e-01 7.010021256223410990e-01 4.062850032483258378e-01 2.368885428759567868e-01
2.590677858688008595e-01 7.330316576983199051e-01 7.036782975088855530e-01 4.099791793232547832e-01 2.346123551853455946e-01
2.620706696483852682e-01 7.077949919387860334e-01 7.066378729730176111e-01 4.136965837377460375e-01 2.325149756227295750e-01
2.651083601908538756e-01 6.607371605598577613e-01 7.096351395435831488e-01 4.174371391802644271e-01 2.304440272284334901e-01
2.681812609453015361e-01 7.142727944299948062e-01 7.125106971036679893e-01 4.212007620855522383e-01 2.283022406122160730e-01
2.712897800372467416e-01 7.909351629821321783e-01 7.151866190142512902e-01 4.249873624959976115e-01 2.260433643287173000e-01
2.744343303228365394e-01 7.845233915644818090e-01 7.176301995515121934e-01 4.287968439208680871e-01 2.236491263916801364e-01
2.776153294436801144e-01 7.151796290405207923e-01 7.198251051642371445e-01 4.326291031933821585e-01 2.211112580534333460e-01
2.808331998823172526e-01 6.581932178768934438e-01 7.217700646373294004e-01 4.364840303255913545e-01 2.184305069968902335e-01
2.840883690183304000e-01 6.820602202097646449e-01 7.235516389774384605e-01 4.403615083610469272e-01 2.156601809827316252e-01
2.873812691851066470e-01 7.127160036779507379e-01 7.252468324219856211e-01 4.442614132252220571e-01 2.128472468682241492e-01
2.907123377272578524e-01 7.483499299515901093e-01 7.269021673979629838e-01 4.481836135736627647e-01 2.100199899157784433e-01
2.940820170587063465e-01 7.736478561432462708e-01 7.285287980345225289e-01 4.521279706378377172e-01 2.071853484389463151e-01
2.974907547214440395e-01 7.630157350516511006e-01 7.301833489681560652e-01 4.560943380686596216e-01 2.043772441511082505e-01
