# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.507202323475323902e-01 4.650190388368047878e-01 4.600825617776470589e-01 4.634961380254764250e-03
3.044272212064302874e-01 4.451591802967674316e-01 4.680404379945761750e-01 4.640924797756985631e-01 3.678845986562338799e-03
3.079558712914226559e-01 4.643770803081135878e-01 4.714581062906389453e-01 4.681239220094465248e-01 3.082272477392427289e-03
3.115254223555488089e-01 4.817171786314626281e-01 4.753444196975069591e-01 4.721767101951629408e-01 2.903837896795674004e-03
3.151363484866479547e-01 4.724344018621786101e-01 4.797504265858540951e-01 4.762506576501829292e-01 3.179781177515348355e-03
3.187891292677645927e-01 4.560545906834378438e-01 4.846588728039831206e-01 4.803455691218159185e-01 3.882378943617327636e-03
3.224842498408442282e-01 4.655618505184127565e-01 4.900153685077814902e-01 4.844612406137116523e-01 4.950664169441334680e-03
3.262222009711669979e-01 4.841559959566100746e-01 4.957147609123092602e-01 4.885974592096475333e-01 6.280646858928324271e-03
3.300034791125285305e-01 5.062759336370423746e-01 5.016325199452127404e-01 4.927540028947058337e-01 7.755522311423152827e-03
3.338285864731760921e-01 5.377281180536761518e-01 5.076724772067183755e-01 4.969306403738040778e-01 9.287843494712120715e-03
3.376980310825091203e-01 5.457367449972656548e-01 5.137606622723843719e-01 5.011271308875464570e-01 1.081293209290968595e-02
3.416123268585528616e-01 5.351729373539366730e-01 5.198489075110734881e-01 5.053432240253598051e-01 1.229068884759267240e-02
3.455719936762139399e-01 5.289271727490594266e-01 5.259151234286824073e-01 5.095786595358793303e-01 1.370442769796637039e-02
3.495775574363275129e-01 5.250556754575800289e-01 5.319742442536943283e-01 5.138331671345467422e-01 1.506847239178143311e-02
3.536295501355042892e-01 5.288394292384478446e-01 5.380468907437352399e-01 5.181064663083856381e-01 1.640111344448212660e-02
3.577285099367873422e-01 5.317264201781394251e-01 5.441826080925812326e-01 5.223982661179141784e-01 1.774293093764643670e-02
3.618749812411280464e-01 5.267579718755619478e-01 5.504016514403453630e-01 5.267082649961596363e-01 1.910959502927673040e-02
3.660695147596902399e-01 5.185136921198806315e-01 5.566178758867685872e-01 5.310361505447336317e-01 2.043306277384560748e-02
3.703126675869927165e-01 5.515167071658725328e-01 5.627181493233142096e-01 5.353815993269305240e-01 2.162748193593595769e-02
3.746050032748993175e-01 6.167475236899753188e-01 5.686472010090413143e-01 5.397442766578071094e-01 2.265485994897450256e-02
3.789470919074667821e-01 6.338924657731987988e-01 5.743244462163898945e-01 5.441238363912044296e-01 2.345955106435297643e-02
3.833395101766601254e-01 6.230297490344349765e-01 5.796657611341959893e-01 5.485199207036689506e-01 2.398524429122391929e-02
3.877828414589457595e-01 5.933726168231943099e-01 5.846035970055736275e-01 5.529321598752316991e-01 2.418963290520617301e-02
3.922776758927719598e-01 5.669465135368473296e-01 5.891865961090287929e-01 5.573601720670010584e-01 2.411692655927304835e-02
3.968246104569481680e-01 5.719603381790504537e-01 5.935239965117677929e-01 5.618035630955284798e-01 2.385379314170766804e-02
4.014242490499321803e-01 5.880084142843957640e-01 5.977082669895047440e-01 5.662619262038983692e-01 2.347190074789177322e-02
4.060772025700365440e-01 5.964827734616577892e-01 6.018606866404359046e-01 5.707348418295010717e-01 2.306159039576253719e-02
4.107840889965646558e-01 5.966719786814879134e-01 6.060524068590014135e-01 5.752218773684404374e-01 2.267478513730251596e-02
4.155455334718875515e-01 6.169501708416289532e-01 6.103138664322785845e-01 5.797225869365296713e-01 2.233301579033009077e-02
4.203621683844713797e-01 6.108314666843084328e-01 6.146848632449032346e-01 5.842365111268283950e-01 2.206382447806130853e-02
4.252346334528682159e-01 6.149430692273590848e-01 6.191314066522805026e-01 5.887631767636727353e-01 2.184219507318408554e-02
4.301635758106794882e-01 6.472838589578174817e-01 6.236143390688124732e-01 5.933020966531474816e-01 2.164020949566835411e-02
4.351496500925050026e-01 6.342084909611303001e-01 6.280777899662409736e-01 5.978527693299531265e-01 2.141919089842276094e-02
4.401935185208874501e-01 6.066876729366432741e-01 6.324850375510674416e-01 6.024146788006128350e-01 2.115471043247499003e-02
4.452958509942655518e-01 6.508898914207936759e-01 6.368400047117570573e-01 6.069872942829726004e-01 2.085073655719661342e-02
4.504573251759458330e-01 6.756057298234757758e-01 6.411890863139376728e-01 6.115700699419361897e-01 2.053989859709805937e-02
4.556786265841064054e-01 6.623548771709762972e-01 6.456134510628150913e-01 6.161624446213872508e-01 2.027734579317577376e-02
4.609604486828433600e-01 6.155052648747859623e-01 6.501606902675823862e-01 6.207638415722378511e-01 2.009429575103423987e-02
4.663034929742731483e-01 6.149249836609701481e-01 6.548499790670185838e-01 6.253736681765535987e-01 2.000222696789987972e-02
4.717084690917017209e-01 6.571409042692853975e-01 6.597014824884998019e-01 6.299913156676950621e-01 2.001289721997735749e-02
4.771760948938745805e-01 6.712553217766838998e-01 6.647150767039775587e-01 6.346161588464203085e-01 2.012440323365267958e-02
4.827070965603182939e-01 6.820018633107713946e-01 6.698344891106693400e-01 6.392475557928887220e-01 2.029842902320603409e-02
4.883022086877880086e-01 6.679378215411173603e-01 6.749557032346112928e-01 6.438848475745078126e-01 2.046706635196488683e-02
4.939621743878320759e-01 6.589752360559466560e-01 6.800701589924067481e-01 6.485273579495627327e-01 2.062541732246516574e-02
4.996877453854883799e-01 7.121800994691412923e-01 6.851300086244097587e-01 6.531743930665667719e-01 2.074383959566015664e-02
5.054796821191240852e-01 7.353030319484735733e-01 6.901492029371909531e-01 6.578252411592693250e-01 2.083245713524829387e-02
5.113387538414325695e-01 7.370386261448510501e-01 6.951983236137906363e-01 6.624791722372611602e-01 2.093648720676338087e-02
5.172657387216018643e-01 6.947126684062436830e-01 7.003715030119489482e-01 6.671354377721090412e-01 2.111445634092251264e-02
5.232614239486661489e-01 6.491590852633269959e-01 7.058225507234149321e-01 6.717932703789555315e-01 2.145988073891273371e-02
5.293266058360561743e-01 6.630272729809653098e-01 7.116020113770645805e-01 6.764518834935192571e-01 2.200025661268969687e-02
5.354620899273607737e-01 7.083585008254148496e-01 7.176781546043065063e-01 6.811104710444235710e-01 2.271216999418556454e-02
5.416686911033151697e-01 7.324767917769366976e-01 7.240544437628693153e-01 6.857682071207895635e-01 2.359387635996100518e-02
5.479472336900287344e-01 7.317638350808943759e-01 7.307000177633077298e-01 6.904242456350202506e-01 2.462308380437424477e-02
5.542985515684668574e-01 7.102889563449374943e-01 7.374806965665304803e-01 6.950777199807062212e-01 2.571728935515548570e-02
5.607234882852032420e-01 7.340256592788297896e-01 7.440796678133219100e-01 6.997277426855796900e-01 2.669034439388640045e-02
5.672228971644543982e-01 8.139079933845698722e-01 7.503502694311032784e-01 7.043734050594447904e-01 2.746109281744621780e-02
5.737976414214134291e-01 8.394295029350239412e-01 7.561157535212043035e-01 7.090137768370081695e-01 2.793361256035989393e-02
5.804485942768977669e-01 7.626281578377913650e-01 7.612904646918904339e-01 7.136479058155351662e-01 2.806639450380259485e-02
5.871766390733255125e-01 7.734185598738867462e-01 7.658385522153812186e-01 7.182748174872534141e-01 2.784658443295952301e-02
5.939826693920355893e-01 7.648738877489652532e-01 7.698574986825458266e-01 7.228935146664270395e-01 2.733601575624292068e-02
6.008675891719686968e-01 7.355426047099109521e-01 7.733226428466868363e-01 7.275029771110211874e-01 2.652595158862420047e-02
6.078323128297229427e-01 7.538897295140745136e-01 7.764151242496042382e-01 7.321021611388748296e-01 2.552229780111420904e-02
6.148777653810023613e-01 7.909216581398920143e-01 7.792778451269517515e-01 7.366899992383040274e-01 2.440755518801302620e-02
6.220048825634711953e-01 8.354681278520514898e-01 7.819569942826281039e-01 7.412653996730464989e-01 2.320913971884147609e-02
6.292146109610343707e-01 7.988970066385510105e-01 7.844198503314151472e-01 7.458272460814682203e-01 2.191033059982389758e-02
6.365079081295571539e-01 7.458070692655500711e-01 7.866671615840835630e-01 7.503743970699432442e-01 2.051301407304187072e-02
6.438857427240419762e-01 7.356820514111069853e-01 7.886775713650794328e-01 7.549056858003196924e-01 1.900679400888782844e-02
6.513490946272803006e-01 8.068382174078563285e-01 7.904571067878528590e-01 7.594199195713841055e-01 1.739632394557042577e-02
6.588989550799949635e-01 8.766977146828133227e-01 7.920079485063663549e-01 7.639158793942352199e-01 1.568400241419831004e-02
6.665363268124913088e-01 7.956235241967574146e-01 7.933963328452229291e-01 7.683923195614722479e-01 1.390717355550453831e-02
6.742622241778342129e-01 8.396655690002686745e-01 7.947297829028094895e-01 7.728479672101096210e-01 1.212541977213279880e-02
6.820776732865685421e-01 7.912554320905313965e-01 7.960462137715779152e-01 7.772815218781203850e-01 1.035993760589065150e-02
6.899837121430018039e-01 7.720080832362058443e-01 7.976427473671419133e-01 7.816916550545150999e-01 8.772945016772129567e-03
6.979813907830659803e-01 7.339369717535504378e-01 7.996355870762320572e-01 7.860770097228573228e-01 7.427019053417021656e-03
7.060717714137773049e-01 7.982539453101079596e-01 8.020004471471140484e-01 7.904361998981193072e-01 6.307788841096445900e-03
7.142559285543126357e-01 7.464265776935181673e-01 8.048035324945609359e-01 7.947678101567766662e-01 5.449605035961357750e-03
7.225349491787214085e-01 7.858639561316915767e-01 8.079310029858565168e-01 7.990703951600406363e-01 4.789233022826668885e-03
7.309099328602910450e-01 8.686134398179324867e-01 8.110720837877273270e-01 8.033424791701263556e-01 4.158721509483421369e-03
7.393819919175865785e-01 8.663174749432258626e-01 8.141699452166615281e-01 8.075825555594507987e-01 3.528137259997557538e-03
7.479522515621821466e-01 8.004984073417290569e-01 8.170148021738703470e-01 8.117890863126565604e-01 2.786716516921884917e-03
7.566218500481054487e-01 8.333944934890764600e-01 8.195049919529630023e-01 8.159605015213527990e-01 1.882467165333697335e-03
7.653919388230148169e-01 8.626925058131782453e-01 8.216609821448687123e-01 8.200951988714638707e-01 8.283949218970428465e-04
7.742636826811269968e-01 8.657265027820740810e-01 8.235086635070176797e-01 8.241915431230767419e-01 3.599815850545509156e-04
7.832382599179196214e-01 8.231343316629984308e-01 8.251454910092580475e-01 8.282478655826741587e-01 1.629794548148023881e-03
7.923168624866253618e-01 7.983550175592184495e-01 8.267502342885120203e-01 8.322624635676381111e-01 2.885981007190837038e-03
8.015006961565405152e-01 8.245312725039907198e-01 8.287155781054813541e-01 8.362335998629114586e-01 3.922110774670362933e-03
8.107909806731686819e-01 7.411754507642803746e-01 8.311807967345615777e-01 8.401595021696982579e-01 4.666242704357430153e-03
8.201889499202202893e-01 8.330423978860996836e-01 8.343491914588929692e-01 8.440383625460839978e-01 5.014336853998523254e-03
8.296958520834906148e-01 8.299171116807745330e-01 8.382126993893667111e-01 8.478683368394570596e-01 4.974180736389193468e-03
8.393129498166364000e-01 8.113017161974775959e-01 8.427393671539105124e-01 8.516475441106072797e-01 4.566616652259697547e-03
8.490415204088747059e-01 8.960615779668479330e-01 8.477717693473554306e-01 8.553740660493793779e-01 3.877128272707285224e-03
8.588828559546249908e-01 9.077275619213829305e-01 8.531771556460640005e-01 8.590459463817537999e-01 2.977174423511076869e-03
8.688382635251183927e-01 7.662575487376475092e-01 8.586153165285523858e-01 8.626611902682305155e-01 2.041628836063503778e-03
8.789090653419954213e-01 8.747668915388103761e-01 8.638739207441242796e-01 8.662177636933831026e-01 1.176722241038577824e-03
8.890965989529158175e-01 8.978334377760253115e-01 8.688146733078864203e-01 8.697135928464546639e-01 4.491107077935318614e-04
8.994022174092044519e-01 8.785906003215447901e-01 8.733750172791396871e-01 8.731465634928623487e-01 1.136157954282877462e-04
9.098272894455557980e-01 9.452980989330571626e-01 8.773465918593068569e-01 8.765145203364755888e-01 4.120783516017213375e-04
9.203731996618220723e-01 9.556492451778152430e-01 8.807773789243178442e-01 8.798152663725307132e-01 4.746585928556423806e-04
9.310413487069075789e-01 9.056117080499309635e-01 8.836978718800079236e-01 8.830465622310460505e-01 3.202049984219785964e-04
9.418331534647951253e-01 7.873908969599371366e-01 8.862516265154189998e-01 8.862061255105947444e-01 2.229766582359794702e-05
9.527500472427290479e-01 8.243532581144412674e-01 8.883669508708980089e-01 8.892916301022946168e-01 4.518113075746110589e-04
9.637934799615786030e-01 8.850259444609867021e-01 8.901249837961016098e-01 8.923007055038705282e-01 1.060245492211586184e-03
9.749649183484085935e-01 9.324417166029621562e-01 8.915091580622122036e-01 8.952309361236430174e-01 1.809272672538683605e-03
9.862658461312820979e-01 9.166198432613829050e-01 8.924492537075227050e-01 8.980798605742965623e-01 2.731426742097737767e-03
9.976977642363201726e-01 9.142945255004326643e-01 8.930229994833733809e-01 9.008449709562742491e-01 3.787414273350457519e-03
1.009262190987048502e+00 9.585247394990699110e-01 8.932734601185665646e-01 9.035242322031336037e-01 4.955373740883745742e-03
1.020960662306047650e+00 9.441405378076508370e-01 8.932165488403799314e-01 9.061193723415390533e-01 6.228654731466525506e-03
1.032794731918952547e+00 8.667160069736965511e-01 8.931717771995908439e-01 9.086336831422061611e-01 7.453840512421643083e-03
1.044765971560805307e+00 8.515250993107110755e-01 8.933821891137966320e-01 9.110702969905828397e-01 8.514597935418928565e-03
1.056875971184805030e+00 8.422303023836423819e-01 8.939449637644141244e-01 9.134321895171737538e-01 9.365530128006753149e-03
1.069126339173477103e+00 9.047762268555764598e-01 8.951306046734430755e-01 9.157221895529081834e-01 9.877332043190653263e-03
1.081518702552289213e+00 8.534164181642935887e-01 8.971666980006334224e-01 9.179429883149607949e-01 9.942564238411954330e-03
1.094054707205743604e+00 8.767755750332977271e-01 9.000145138779419574e-01 9.200971478928405833e-01 9.584171436611041428e-03
1.106736018095974439e+00 8.650247969235235201e-01 9.036429853842266047e-01 9.221871090973181584e-01 8.822165398902893224e-03
1.119564319483879355e+00 9.520365915378402599e-01 9.078472824701181443e-01 9.242151987283597769e-01 7.760308312846519140e-03
1.132541315152812755e+00 8.814551725247717906e-01 9.125258399621344330e-01 9.261836363125772742e-01 6.451932465180430266e-03
1.145668728634872569e+00 9.634082648279530536e-01 9.172965027613261269e-01 9.280945403556652984e-01 5.082480140746450416e-03
1.158948303439811811e+00 9.067254576440870739e-01 9.218812788073100783e-01 9.299499341508543626e-01 3.784572419795879852e-03
1.172381803286599800e+00 9.592668933323053038e-01 9.262171783719305163e-01 9.317517511804154218e-01 2.587386152387656426e-03
1.185971012337670549e+00 9.725398823339136412e-01 9.300959478021623150e-01 9.335018401437336077e-01 1.587426113415532462e-03
1.199717735435885446e+00 9.592181994526058908e-01 9.335260348610658898e-01 9.352019696422917416e-01 7.789784504757899658e-04
1.213623798344241722e+00 8.950370799131410759e-01 9.363210927979639386e-01 9.368538325490942675e-01 2.470307896115135149e-04
1.227691047988360484e+00 9.594853320065146463e-01 9.386708875010817410e-01 9.384590500875233943e-01 9.802179201059351788e-05
1.241921352701784720e+00 9.180461120916267870e-01 9.405812859381297297e-01 9.400191756423557088e-01 2.596207029966818747e-04
1.256316602474121469e+00 9.304624269502365097e-01 9.420255790496068204e-01 9.415356983236344846e-01 2.259045176106750220e-04
1.270878709202059476e+00 9.132490653557604476e-01 9.431238976030660304e-01 9.430100463022479396e-01 5.242998984522668105e-05
1.285609606943296512e+00 1.000044961484708894e+00 9.439889917192169078e-01 9.444435899344365559e-01 2.090935118199871478e-04
1.300511252173409904e+00 1.004632401764470551e+00 9.445441642234646551e-01 9.458376446909431134e-01 5.943259869461467015e-04
1.315585624045705115e+00 9.822605328027247396e-01 9.449180510597857685e-01 9.471934739051917074e-01 1.044551601848877492e-03
1.330834724654076151e+00 8.738997762680350556e-01 9.452848314859608747e-01 9.485122913536634393e-01 1.480274049634716432e-03
1.346260579298911075e+00 9.400901358883911874e-01 9.457197556481069523e-01 9.497952636805349069e-01 1.867538224520997247e-03
1.361865236756082842e+00 9.462559465893841670e-01 9.463991073327475689e-01 9.510435126776601855e-01 2.126065494689911330e-03
1.377650769549054965e+00 8.884611004535938328e-01 9.473458935136477299e-01 9.522581174300572826e-01 2.246106539812278962e-03
1.393619274224143556e+00 9.965976352567853525e-01 9.485702771522446231e-01 9.534401163362604681e-01 2.223908885160350967e-03
1.409772871628967694e+00 9.205420804761329512e-01 9.501665764798398195e-01 9.545905090121378223e-01 2.017362693045286932e-03
1.426113707194129887e+00 1.005632926248534620e+00 9.520152142546445262e-01 9.557102580861016605e-01 1.682358574541935629e-03
1.442643951218158804e+00 8.758001342792776089e-01 9.540735087491135635e-01 9.568002908930195449e-01 1.239461488747001499e-03
1.459365799155757593e+00 9.754919479748885847e-01 9.561251519107956121e-01 9.578615010735695989e-01 7.879752617332748139e-04
1.476281471909391074e+00 9.625095538370451731e-01 9.580633030926321014e-01 9.588947500852718075e-01 3.767352790461464909e-04
1.493393216124253353e+00 9.286026641089245581e-01 9.597528745031304043e-01 9.599008686309455918e-01 6.696315251791197152e-05
1.510703304486655574e+00 1.000731286087802818e+00 9.611119902411573435e-01 9.608806580099278349e-01 1.045439087250209231e-04
1.528214036025870914e+00 1.154497018960518373e+00 9.621229016863542816e-01 9.618348913969811953e-01 1.300249733025583821e-04
1.545927736419478560e+00 9.054631588764224803e-01 9.627990496318781233e-01 9.627643150534590522e-01 1.566817900354118326e-05
1.563846758302247730e+00 8.925383481190896084e-01 9.633675975115802981e-01 9.636696494749754649e-01 1.361463066995814968e-04
1.581973481578601515e+00 9.395442594300549288e-01 9.638878606244128955e-01 9.645515904795007867e-01 2.989507653520255461e-04
1.600310313738701806e+00 9.833407362563415521e-01 9.645350354846726759e-01 9.654108102395551061e-01 3.941500953354375278e-04
1.618859690178199306e+00 9.598593630632913376e-01 9.652180543778637878e-01 9.662479582618752616e-01 4.631524584759805826e-04
1.637624074521689010e+00 9.875654988100662779e-01 9.659069348747718609e-01 9.670636623177326641e-01 5.197807004821004525e-04
1.656605958949915136e+00 8.545216747283503889e-01 9.666883634023573091e-01 9.678585293268349155e-01 5.253908993379340217e-04
1.675807864530768798e+00 1.005066518612533377e+00 9.669515734183129485e-01 9.686331461975468127e-01 7.546019094606098293e-04
1.695232341554121502e+00 9.849149138461124053e-01 9.669264940032031852e-01 9.693880806259975724e-01 1.104215272587473397e-03
1.714881969870540868e+00 1.048342011012344477e+00 9.661236422763694875e-01 9.701238818564419386e-01 1.794485907395634936e-03
1.734759359233932541e+00 9.581573204924699327e-01 9.645227701946162968e-01 9.708410814051036120e-01 2.835660529698084270e-03
1.754867149648152047e+00 1.056408057794858468e+00 9.621540107632607919e-01 9.715401937495860007e-01 4.216178011092679839e-03
1.775208011717636092e+00 9.813054576209531144e-01 9.590165247845818808e-01 9.722217169857734209e-01 5.939227342194385723e-03
1.795784647002096834e+00 9.635077979909495438e-01 9.554523822482696715e-01 9.728861334540543915e-01 7.852965837344244235e-03
1.816599788375328650e+00 9.075401668334016625e-01 9.515849331801793376e-01 9.735339103365554525e-01 9.903526491918194716e-03
1.837656200388172456e+00 8.896713380559951867e-01 9.477808784547423482e-01 9.741655002269788977e-01 1.192480257160544524e-02
1.858956679635688225e+00 9.538120767800707389e-01 9.445579103061733095e-01 9.747813416745321202e-01 1.367861832478455344e-02
1.880504055128583429e+00 9.102715176539690756e-01 9.420712328397038426e-01 9.753818597033441229e-01 1.509093191080142747e-02
1.902301188668945819e+00 9.394394363859853714e-01 9.405086884667999136e-01 9.759674663086861379e-01 1.607252884408063437e-02
1.924350975230332272e+00 9.346795893975824443e-01 9.400454253384323833e-01 9.765385609312107196e-01 1.654055680688523711e-02
1.946656343342263229e+00 8.796229813540927811e-01 9.408529285765605543e-01 9.770955309103805941e-01 1.641528582217800444e-02
1.969220255479173565e+00 1.065715766438751100e+00 9.427484937566977807e-01 9.776387519181539698e-01 1.578256072629841480e-02
1.992045708453871189e+00 7.815914279493204608e-01 9.457721035377312235e-01 9.781685883739623666e-01 1.462721241166105302e-02
2.015135733815558439e+00 1.010983500641401411e+00 9.495633088582764447e-01 9.786853938419211030e-01 1.311918171732906827e-02
2.038493398252464228e+00 9.192058327222587533e-01 9.539320453573014724e-01 9.791895114111905940e-01 1.134931463119993877e-02
2.062121803999144465e+00 8.612747576791992543e-01 9.586242904682997779e-01 9.796812740603264569e-01 9.436377553214499517e-03
2.086024089248504687e+00 1.095615099996405606e+00 9.632770551659944891e-01 9.801610050064217816e-01 7.546204723195267493e-03
2.110203428568596440e+00 9.812015468732473433e-01 9.677080646905756867e-01 9.806290180397954082e-01 5.760380026697888532e-03
2.134663033324245340e+00 1.082327113839848698e+00 9.717081904053125330e-01 9.810856178449325338e-01 4.171045892112154076e-03
2.159406152103567678e+00 9.785913759777820076e-01 9.751329082516135838e-01 9.815311003083542207e-01 2.840251975932855596e-03
2.184436071149428393e+00 9.689394998971380124e-01 9.780119829069588988e-01 9.819657528140406377e-01 1.752165599851928952e-03
2.209756114795903059e+00 9.410211993965090782e-01 9.803271428456863390e-01 9.823898545270104421e-01 9.128413642571900138e-04
2.235369645909796699e+00 9.695936754392722179e-01 9.821181534653865564e-01 9.828036766656151890e-01 3.030338923308179304e-04
2.261280066337279404e+00 9.575650900764290929e-01 9.834847547568649206e-01 9.832074827630878922e-01 1.224570834055650574e-04
2.287490817355704031e+00 9.616757257739420028e-01 9.843791287176647531e-01 9.836015289188404509e-01 3.432018683951828120e-04
2.314005380130653933e+00 1.062475853541601012e+00 9.849145763948056187e-01 9.839860640399948899e-01 4.096172388647057708e-04
2.340827276178294447e+00 9.618748800025640477e-01 9.851104778179017307e-01 9.843613300735940541e-01 3.303939115766630643e-04
2.367960067833078774e+00 1.008937240143119141e+00 9.848975028335003046e-01 9.847275622299183073e-01 7.494245263148120717e-05
2.395407358720879287e+00 1.047209000228665365e+00 9.846115288990028303e-01 9.850849891973145755e-01 2.087846498464474856e-04
2.423172794237600680e+00 9.764499408972537875e-01 9.841188437109676945e-01 9.854338333489187640e-01 5.799213547647433589e-04
2.451260062033339793e+00 1.040829979688468354e+00 9.839109425276066911e-01 9.857743109416341465e-01 8.217057623348382077e-04
2.479672892502160053e+00 8.782021823723404896e-01 9.840525774133179748e-01 9.861066323077087858e-01 9.055765899300657939e-04
2.508415059277541381e+00 1.015828477809074704e+00 9.846975069153928173e-01 9.864310020392426104e-01 7.638746610007252904e-04
2.537490379733571721e+00 9.344858060325126337e-01 9.862658631959462241e-01 9.867476191659261264e-01 2.120856906600980280e-04
2.566902715491951703e+00 9.134485716009353995e-01 9.886464472119574909e-01 9.870566773263100835e-01 6.989192144001456350e-04
2.596655972934872381e+00 9.667396344512878548e-01 9.918554717742483762e-01 9.873583649328849798e-01 1.973583662956585136e-03
2.626754103723838440e+00 9.919031484955130873e-01 9.957552146491032152e-01 9.876528653312317552e-01 3.548261407792345501e-03
2.657201105324506596e+00 1.046203977719367684e+00 9.999827793195129599e-01 9.879403569534979113e-01 5.261794545847807252e-03
2.688001021537607560e+00 1.037238162983431744e+00 1.004282111861430238e+00 9.882210134664375367e-01 7.001642705430976416e-03
2.719157943036019098e+00 9.900776217516106259e-01 1.008269320488970111e+00 9.884950039142452738e-01 8.602074095148426816e-03
2.750676007908067433e+00 1.049125673538867431e+00 1.011740547937800550e+00 9.887624928563967242e-01 9.977171957620743076e-03
2.782559402207125832e+00 1.044654780036254005e+00 1.014333223178006671e+00 9.890236405007033493e-01 1.097397787010670131e-02
2.814812360507581435e+00 1.053537108570732128e+00 1.016011235088226439e+00 9.892786028317797076e-01 1.157989462149312115e-02
2.847439166467247595e+00 9.898484705620792523e-01 1.016650818715890914e+00 9.895275317351057698e-01 1.174393259314218674e-02
2.880444153396297668e+00 1.031351255044233417e+00 1.016316709828784193e+00 9.897705751168683896e-01 1.149452758555810465e-02
2.913831704832788638e+00 1.090288869294605334e+00 1.015060510552103112e+00 9.900078770197417999e-01 1.085328242585029308e-02
2.947606255124858521e+00 9.547599075902893917e-01 1.012980367378236046e+00 9.902395777347805517e-01 9.860748205628919183e-03
2.981772290019673477e+00 9.938241490670217670e-01 1.010424472517651662e+00 9.904658139095718905e-01 8.664365915087445316e-03
3.016334347259197468e+00 1.055860724881841461e+00 1.007275599813901579e+00 9.906867186527923419e-01 7.211972962158966736e-03
3.051297017182871052e+00 1.037064760547928843e+00 1.003961580334699510e+00 9.909024216353150560e-01 5.686203747249535603e-03
3.086664943337274369e+00 9.581284211777971738e-01 1.000537937567754332e+00 9.911130491880015825e-01 4.110366321519725620e-03
3.122442823092857811e+00 1.039547474537340754e+00 9.971612009667042420e-01 9.913187243962988671e-01 2.552062612592922910e-03
3.158635408267818967e+00 9.386546315655917017e-01 9.941182047728887028e-01 9.915195671917707010e-01 1.136737648929581155e-03
3.195247505759213791e+00 9.952381139056346582e-01 9.912352398636828932e-01 9.917156944406773089e-01 2.104527873759105079e-04
3.232283978181380579e+00 9.288834661904747936e-01 9.887695627234475149e-01 9.919072200297147646e-01 1.375962404310228197e-03
3.269749744511767808e+00 1.026049489664792480e+00 9.864770844577278597e-01 9.920942549490223694e-01 2.465933528717566270e-03
3.307649780744242651e+00 9.802068800498796586e-01 9.843399638797957207e-01 9.922769073725552502e-01 3.487766737434921938e-03
3.345989120549974771e+00 9.542713312897819211e-01 9.824241631537165009e-01 9.924552827359292007e-01 4.411912187237832482e-03
3.384772855945982872e+00 9.986478501225006799e-01 9.805905067352623794e-01 9.926294838118172592e-01 5.299486336158661624e-03
3.424006137971425723e+00 1.052093953537829085e+00 9.788061884704819526e-01 9.927996107829994976e-01 6.164891728714671539e-03
3.463694177371734462e+00 9.586241162368505098e-01 9.770392332014378178e-01 9.929657613131468441e-01 7.022270494234637318e-03
3.503842245290675894e+00 9.637156475949462120e-01 9.753267782956908105e-01 9.931280306154213200e-01 7.855091594631985821e-03
3.544455673970435594e+00 1.019127510016969218e+00 9.738677276668774585e-01 9.932865115189628558e-01 8.574563659798835683e-03
3.585539857459817181e+00 9.169268342574571351e-01 9.726045475687602471e-01 9.934412945333612743e-01 9.205912572174734798e-03
3.627100252330648367e+00 9.531276581542232895e-01 9.717117207839350845e-01 9.935924679111514113e-01 9.670849385023822312e-03
3.669142378402494131e+00 9.029427642225706929e-01 9.713062496980054972e-01 9.937401177084310699e-01 9.916639690051251912e-03
3.711671819475766743e+00 9.352925673231717862e-01 9.714443136664632217e-01 9.938843278436526596e-01 9.917931959783746892e-03
3.754694224073336972e+00 1.133057156432933255e+00 9.720674802549461591e-01 9.940251801546498012e-01 9.700971473289524832e-03
3.798215306190736218e+00 9.314775255612470772e-01 9.733037933727057833e-01 9.941627544539730632e-01 9.209072591430318352e-03
3.842240846055060999e+00 1.060528819149375135e+00 9.750629486794333278e-01 9.942971285825794592e-01 8.483531184609337250e-03
3.886776690892667752e+00 8.543573263232080439e-01 9.773906425427297817e-01 9.944283784619378785e-01 7.505332660089831728e-03
3.931828755705770284e+00 8.787555394222170690e-01 9.799028287225362011e-01 9.945565781446044085e-01 6.446482860751040662e-03
3.977403024058036696e+00 1.025691015102314196e+00 9.826026147501253361e-01 9.946817998633208369e-01 5.306256056870616369e-03
4.023505548869293236e+00 1.037531282776525510e+00 9.853097305117041182e-01 9.948041140786778591e-01 4.164800931640831941e-03
4.070142453219438572e+00 1.004626296649004047e+00 9.877621986207488769e-01 9.949235895254067152e-01 3.137326243685473453e-03
4.117319931161679492e+00 1.021935068895029941e+00 9.896827923548900952e-01 9.950402932573252368e-01 2.344648225167633628e-03
4.165044248545185290e+00 1.006990176261058245e+00 9.911831200291292276e-01 9.951542906909964792e-01 1.736522499797883094e-03
4.213321743847289191e+00 1.019191993171550736e+00 9.919532118155319766e-01 9.952656456481401293e-01 1.447825499546874159e-03
4.262158829015325168e+00 9.714390873929389381e-01 9.919555205625070204e-01 9.953744203968322157e-01 1.494277086497682516e-03
4.311561990318228510e+00 1.022144604046965943e+00 9.912034024422584633e-01 9.954806756915379751e-01 1.870049758157315287e-03
