# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.133294579047675110e-01 2.504894265569365674e-01 4.068371428367897891e-02 7.893688028685521552e-01
2.100498241653915230e-02 2.198718147000103817e-01 2.525668070163138990e-01 4.114557816336717605e-02 7.880531046060679223e-01
2.124845352498882720e-02 2.304262317283834738e-01 2.565254982216408908e-01 4.161257387092678200e-02 7.899059606379436049e-01
2.149474673437980557e-02 2.443094518059872600e-01 2.621025350316362745e-01 4.208475587877744811e-02 7.943464091178645825e-01
2.174389475600079988e-02 2.606457743505332103e-01 2.689528568353954374e-01 4.256217917923985072e-02 8.006523060581630657e-01
2.199593068030074663e-02 2.784108253471594963e-01 2.766504955083527451e-01 4.304489928814118210e-02 8.080097563759525148e-01
2.225088798128369363e-02 2.964864860020753889e-01 2.846986865268231748e-01 4.353297224841182200e-02 8.155671435379668877e-01
2.250880052095461867e-02 3.137244554827825493e-01 2.925518884010839815e-01 4.402645463367212825e-02 8.224891918327512652e-01
2.276970255381680075e-02 3.290151153978388976e-01 2.996504831193967378e-01 4.452540355180831244e-02 8.280071178954857558e-01
2.303362873142131284e-02 3.413576828249467732e-01 3.054658857685912943e-01 4.502987664853613792e-02 8.314619582706139767e-01
2.330061410696924670e-02 3.499271521102267912e-01 3.095506443920402195e-01 4.553993211095124644e-02 8.323393335699973417e-01
2.357069413996727703e-02 3.541332973669107931e-01 3.115857775907269755e-01 4.605562867106502423e-02 8.302949110640056585e-01
2.384390470093720321e-02 3.536670925039273605e-01 3.114168916485135497e-01 4.657702560932462654e-02 8.251704143483186149e-01
2.412028207618006903e-02 3.485303432140329227e-01 3.090719812920186271e-01 4.710418275811595334e-02 8.170001628491897483e-01
2.439986297259550199e-02 3.390451334478745138e-01 3.047570957183834417e-01 4.763716050524825080e-02 8.060079594566449401e-01
2.468268452255692469e-02 3.258408578652099430e-01 2.988304377705298664e-01 4.817601979741896467e-02 7.925939143993601110e-01
2.496878428884326609e-02 3.098181000370501259e-01 2.917597246197016214e-01 4.872082214365747177e-02 7.773107321669524561e-01
2.525820026962784584e-02 2.920903477811403470e-01 2.840705612238302868e-01 4.927162961874633623e-02 7.608293028398255275e-01
2.555097090352506997e-02 2.739064016863675399e-01 2.762944148687545565e-01 4.982850486661850875e-02 7.438942498872775921e-01
2.584713507469563881e-02 2.565581895857259043e-01 2.689234807612199130e-01 5.039151110372907388e-02 7.272713419732889095e-01
2.614673211801091940e-02 2.412803839384285720e-01 2.623769183845359731e-01 5.096071212240003284e-02 7.116901387934474466e-01
2.644980182427720053e-02 2.291495539554079253e-01 2.569796499583260618e-01 5.153617229413644946e-02 6.977865738138053775e-01
2.675638444552045150e-02 2.209913956540049129e-01 2.529521819957270545e-01 5.211795657291243972e-02 6.860510503658948656e-01
2.706652070033241375e-02 2.173047172213260492e-01 2.504084116405424498e-01 5.270613049842540199e-02 6.767877804784945273e-01
2.738025177927857698e-02 2.182102007323013515e-01 2.493582717671597726e-01 5.330076019931661441e-02 6.700903761317525964e-01
2.769761935036891068e-02 2.234304610250848200e-01 2.497130807212902259e-01 5.390191239635672149e-02 6.658371187189141560e-01
2.801866556459195468e-02 2.323056024783108908e-01 2.512930757195851461e-01 5.450965440559416009e-02 6.637070933623744340e-01
2.834343306151309444e-02 2.438454488239394369e-01 2.538382227710430095e-01 5.512405414146479693e-02 6.632158678234533200e-01
2.867196497493769772e-02 2.568160996031556009e-01 2.570244210304385990e-01 5.574518011986089039e-02 6.637670664776793572e-01
2.900430493863991738e-02 2.698547497039344711e-01 2.604871500524600925e-01 5.637310146115752374e-02 6.647143753029195468e-01
2.934049709215787172e-02 2.816031699614345296e-01 2.638531762228366606e-01 5.700788789319451849e-02 6.654273755513147037e-01
2.968058608665602449e-02 2.908473062779649010e-01 2.667783460698234799e-01 5.764960975421188488e-02 6.653542039701635380e-01
3.002461709085549324e-02 2.966485349432661511e-01 2.689865592757549884e-01 5.829833799573673481e-02 6.640744059058174553e-01
3.037263579703311511e-02 2.984515882650208840e-01 2.703029499645864253e-01 5.895414418541967266e-02 6.613364461556874296e-01
3.072468842709003348e-02 2.961553090759179163e-01 2.706742121077866936e-01 5.961710050981838122e-02 6.570760310796032178e-01
3.108082173869063797e-02 2.901353180388637210e-01 2.701712694649415214e-01 6.028727977712642488e-02 6.514134749243906120e-01
3.144108303147264555e-02 2.812122913546583058e-01 2.689734715530608389e-01 6.096475541984482799e-02 6.446306124805140092e-01
3.180552015332920035e-02 2.705655215336172370e-01 2.673377569854269442e-01 6.164960149739442258e-02 6.371300262536239156e-01
3.217418150676371741e-02 2.595982061372880678e-01 2.655592231203879883e-01 6.234189269866633604e-02 6.293814061578437702e-01
3.254711605531847990e-02 2.497677075827962889e-01 2.639303829450643235e-01 6.304170434450855065e-02 6.218614420184678249e-01
3.292437333007768724e-02 2.423999399132308052e-01 2.627051922314703747e-01 6.374911239014589837e-02 6.149945142203345760e-01
3.330600343624588733e-02 2.385111173497006243e-01 2.620716209837243849e-01 6.446419342753106907e-02 6.091014417705286066e-01
3.369205705980267418e-02 2.386614905608375747e-01 2.621342886241713188e-01 6.518702468762416213e-02 6.043626736821094969e-01
3.408258547423451829e-02 2.428637879274524458e-01 2.629072795541495533e-01 6.591768404259809588e-02 6.008006708928961270e-01
3.447764054734463873e-02 2.505636434578191740e-01 2.643168108136503824e-01 6.665625000796736310e-02 5.982839083923094936e-01
3.487727474814177747e-02 2.607006019567605914e-01 2.662134418122529267e-01 6.740280174463729457e-02 5.965520310464277332e-01
3.528154115380883332e-02 2.718471743417555930e-01 2.683932990577777011e-01 6.815741906087112445e-02 5.952585321560421860e-01
3.569049345675229939e-02 2.824112366943422048e-01 2.706268626587052806e-01 6.892018241417220692e-02 5.940244846063350570e-01
3.610418597173337130e-02 2.908756101167669361e-01 2.726922280471268389e-01 6.969117291307816431e-02 5.924949865441087038e-01
3.652267364308175307e-02 2.960399117668878199e-01 2.744079456593414568e-01 7.047047231886448271e-02 5.903895001866816816e-01
3.694601205199302130e-02 2.972256177326517701e-01 2.756594483406174523e-01 7.125816304715411331e-02 5.875382601408758454e-01
3.737425742391064371e-02 2.944071585775211997e-01 2.764135400603962567e-01 7.205432816943040109e-02 5.838992398540430173e-01
3.780746663599349189e-02 2.882404043464095178e-01 2.767176918391904827e-01 7.285905141445001010e-02 5.795534138164568638e-01
3.824569722466999305e-02 2.799746237060339316e-01 2.766843551619050934e-01 7.367241716955279240e-02 5.746796839330532425e-01
3.868900739327975347e-02 2.712532286828897021e-01 2.764639255966236941e-01 7.449451048186522817e-02 5.695141997454231664e-01
3.913745601980384015e-02 2.638294887686452039e-01 2.762122146856333949e-01 7.532541705939434229e-02 5.643013351435250957e-01
3.959110266468458816e-02 2.592422188426128371e-01 2.760588933494527719e-01 7.616522327200846154e-02 5.592450231541061800e-01
4.005000757873611317e-02 2.585092360441624826e-01 2.760826874464975544e-01 7.701401615230167585e-02 5.544694021036769005e-01
4.051423171114647281e-02 2.618996344752650973e-01 2.762976256876032988e-01 7.787188339633821510e-02 5.499964743066504402e-01
4.098383671757261509e-02 2.688374370276191971e-01 2.766526368717160400e-01 7.873891336427349397e-02 5.457453969622795276e-01
4.145888496832911274e-02 2.779687872409297711e-01 2.770445201839727423e-01 7.961519508084778651e-02 5.415536008396332202e-01
4.193943955667186335e-02 2.873948864156967153e-01 2.773420380843317212e-01 8.050081823574922746e-02 5.372154080018323175e-01
4.242556430717776828e-02 2.950382276478542565e-01 2.774167487724452097e-01 8.139587318384218506e-02 5.325302911702634034e-01
4.291732378422157684e-02 2.990771492908310125e-01 2.771744470086036083e-01 8.230045094525702265e-02 5.273509749100629973e-01
4.341478330055092288e-02 2.983609446072702509e-01 2.765803129175770647e-01 8.321464320533761283e-02 5.216215082200444941e-01
4.391800892596085804e-02 2.927115202554814721e-01 2.756717457303109464e-01 8.413854231444245491e-02 5.153972728157542038e-01
4.442706749606882555e-02 2.830320693855128966e-01 2.745555278442434743e-01 8.507224128759527382e-02 5.088423173817646639e-01
4.494202662119142072e-02 2.711783931736522213e-01 2.733897703993900530e-01 8.601583380398118706e-02 5.022038566825184347e-01
4.546295469532399269e-02 2.595992640437357335e-01 2.723548811426368399e-01 8.696941420628384600e-02 4.957686182641769523e-01
4.598992090522438514e-02 2.508086114422103940e-01 2.716203858773962865e-01 8.793307749985981858e-02 4.898100889082950826e-01
4.652299523960189143e-02 2.468010590061302800e-01 2.713149830506266791e-01 8.890691935174520333e-02 4.845382157378169685e-01
4.706224849841281199e-02 2.485496876050377058e-01 2.715057137520597297e-01 8.989103608949061686e-02 4.800625874506138646e-01
4.760775230226368254e-02 2.557201915780382140e-01 2.721895420863743587e-01 9.088552469981961424e-02 4.763767161433331010e-01
4.815957910192350533e-02 2.666948821244100598e-01 2.732980111823374858e-01 9.189048282710610138e-02 4.733659378201280354e-01
4.871780218794630885e-02 2.789285322384451038e-01 2.747133472220075756e-01 9.290600877166618754e-02 4.708359573130239673e-01
4.928249570040513228e-02 2.895707509882540220e-01 2.762923798510784623e-01 9.393220148785944024e-02 4.685544062215518668e-01
4.985373463873893352e-02 2.962086249913928326e-01 2.778930142677520365e-01 9.496916058199487976e-02 4.662950301720353297e-01
5.043159487171358646e-02 2.975331898588290946e-01 2.793971212516798697e-01 9.601698631003680040e-02 4.638738564545955012e-01
5.101615314749833457e-02 2.937335693623415178e-01 2.807242018187202648e-01 9.707577957510531153e-02 4.611689688112554641e-01
5.160748710385907462e-02 2.864811998848146857e-01 2.818325401106467898e-01 9.814564192476650517e-02 4.581201150057582216e-01
5.220567527846975420e-02 2.784745609095774510e-01 2.827084848096124703e-01 9.922667554810724044e-02 4.547104018148122595e-01
5.281079711934331261e-02 2.726460789584871369e-01 2.833484140930178086e-01 1.003189832725890074e-01 4.509376642709311822e-01
5.342293299538352497e-02 2.712489774798579889e-01 2.837400812271501094e-01 1.014226685606757911e-01 4.467856555181058953e-01
5.404216420705915125e-02 2.751026396711190869e-01 2.838499106786167570e-01 1.025378355062302876e-01 4.422046163152408838e-01
5.466857299720180585e-02 2.832519925472810063e-01 2.836208673754802567e-01 1.036645888306730878e-01 4.371077513902371092e-01
5.530224256192900478e-02 2.931849034161335688e-01 2.829823004343124948e-01 1.048030338788991100e-01 4.313854177987325178e-01
5.594325706169377826e-02 3.015773315676115174e-01 2.818693644779161067e-01 1.059532766149456628e-01 4.249334844412586132e-01
5.659170163246242391e-02 3.053516487631457443e-01 2.802463901214137243e-01 1.071154236174062940e-01 4.176880174464982498e-01
5.724766239702178822e-02 3.027043534860590634e-01 2.781271583702856764e-01 1.082895820745845700e-01 4.096567209945326526e-01
5.791122647641758214e-02 2.937407645987901716e-01 2.755859639928684990e-01 1.094758597793817345e-01 4.009387298767074781e-01
5.858248200152536139e-02 2.804683505423831713e-01 2.727562010300605966e-01 1.106743651239123633e-01 3.917275935700241796e-01
5.926151812475552449e-02 2.661208887411423696e-01 2.698169492319984486e-01 1.118852070938415044e-01 3.822965574303242020e-01
5.994842503189409116e-02 2.540395120410680607e-01 2.669713330229358528e-01 1.131084952624375750e-01 3.729694051917576969e-01
6.064329395408061402e-02 2.465254285421755176e-01 2.644220346072339578e-01 1.143443397843340731e-01 3.640829713557410252e-01
6.134621717992506246e-02 2.441160863363080469e-01 2.623488460437269354e-01 1.155928513889941667e-01 3.559481814369656050e-01
6.205728806776500406e-02 2.455869494009854659e-01 2.608912593274306246e-01 1.168541413738712342e-01 3.488154204895266286e-01
6.277660105806499857e-02 2.486869062573518474e-01 2.601372300939721605e-01 1.181283215972590700e-01 3.428484782035324252e-01
6.350425168595962011e-02 2.512906153485851002e-01 2.601182273745625828e-01 1.194155044708246627e-01 3.381100681072761738e-01
6.424033659394190465e-02 2.524416627340230201e-01 2.608101098528189388e-01 1.207158029518170111e-01 3.345602945852740318e-01
6.498495354469888130e-02 2.527800188401474468e-01 2.621388464281000918e-01 1.220293305349450103e-01 3.320671552396454174e-01
6.573820143409585259e-02 2.541157326263270844e-01 2.639898630497145571e-01 1.233562012439170796e-01 3.304262639027112369e-01
6.650018030431117944e-02 2.583264165152812653e-01 2.662198638814190499e-01 1.246965296226358738e-01 3.293860900676470749e-01
6.727099135712336087e-02 2.661252388498566712e-01 2.686700028495391246e-01 1.260504307260405799e-01 3.286748458875556889e-01
6.805073696735206012e-02 2.763680668641630422e-01 2.711795130927017738e-01 1.274180201105893917e-01 3.280260241168388990e-01
6.883952069645496441e-02 2.863423120855829174e-01 2.735996665541895467e-01 1.287994138243750142e-01 3.272016772359107595e-01
6.963744730628222690e-02 2.929802872193930097e-01 2.758080302804772344e-01 1.301947283968654390e-01 3.260135067693338828e-01
7.044462277299036457e-02 2.944081720938206970e-01 2.777217016088839308e-01 1.316040808282625540e-01 3.243404612760193428e-01
7.126115430111745752e-02 2.909801269827439474e-01 2.793071317113327567e-01 1.330275885784707457e-01 3.221403063382480836e-01
7.208715033782135684e-02 2.851514217182051225e-01 2.805842901212247664e-01 1.344653695556674577e-01 3.194529014949015200e-01
7.292272058728312134e-02 2.801641141085834952e-01 2.816236655240831888e-01 1.359175421044683807e-01 3.163936345592295307e-01
7.376797602527730702e-02 2.782381315637585395e-01 2.825356808855915003e-01 1.373842249936786108e-01 3.131364336740134480e-01
7.462302891391107973e-02 2.793438154754682712e-01 2.834539552065892809e-01 1.388655374036218970e-01 3.098880421489516035e-01
7.548799281653431614e-02 2.813795167145414777e-01 2.845157179124236935e-01 1.403615989130398145e-01 3.068579569634052873e-01
7.636298261282241373e-02 2.817519856019060631e-01 2.858430481961711234e-01 1.418725294855524288e-01 3.042293225200627949e-01
7.724811451403400253e-02 2.794161714723201739e-01 2.875275150933018220e-01 1.433984494556719003e-01 3.021349556470221964e-01
7.814350607844541829e-02 2.759976338458876022e-01 2.896190948431519585e-01 1.449394795143606751e-01 3.006404944787819389e-01
7.904927622696419909e-02 2.750818852276964432e-01 2.921187836303468233e-01 1.464957406941255758e-01 2.997344856572897731e-01
7.996554525892346499e-02 2.799350485210373440e-01 2.949748238416547430e-01 1.480673543536387138e-01 2.993256338983463216e-01
8.089243486805938743e-02 2.910893473245129148e-01 2.980847186330671805e-01 1.496544421618768717e-01 2.992500999773704540e-01
8.183006815867389927e-02 3.055243403681539571e-01 3.013053927721119352e-01 1.512571260817699159e-01 2.992910603083150378e-01
8.277856966198472721e-02 3.182313746344987426e-01 3.044711465147602047e-01 1.528755283533495268e-01 2.992081715943686882e-01
8.373806535266489770e-02 3.252751588735673938e-01 3.074161047015335213e-01 1.545097714763887242e-01 2.987706650825425192e-01
8.470868266557401993e-02 3.262372088536801273e-01 3.099961186728855123e-01 1.561599781925231689e-01 2.977865165811068304e-01
8.569055051268346934e-02 3.241789128545806697e-01 3.121061976720331810e-01 1.578262714668445810e-01 2.961230960454679928e-01
8.668379930019773361e-02 3.230241486837860942e-01 3.136926932601405982e-01 1.595087744689571152e-01 2.937198246444975291e-01
8.768856094587426653e-02 3.243200513211363933e-01 3.147604480080022915e-01 1.612076105534867299e-01 2.905946139429914643e-01
8.870496889654402861e-02 3.260141213086827916e-01 3.153739990917854286e-01 1.629229032400340282e-01 2.868437447118066808e-01
8.973315814583519845e-02 3.244043383251376533e-01 3.156508318952060965e-01 1.646547761925606645e-01 2.826326052980328574e-01
9.077326525210223374e-02 3.177562419412768846e-01 3.157447640909463171e-01 1.664033531981994329e-01 2.781740839784599961e-01
9.182542835656282154e-02 3.084441928037771619e-01 3.158215861290946114e-01 1.681687581454779368e-01 2.736964932203457268e-01
9.288978720164497993e-02 3.015069253933750915e-01 3.160344881487837099e-01 1.699511150019457628e-01 2.694104605928398510e-01
9.396648314954690606e-02 3.006336048406409445e-01 3.165058824065479781e-01 1.717505477911948630e-01 2.654836550920123273e-01
9.505565920101191613e-02 3.051377406919595914e-01 3.173165866972353921e-01 1.735671805692627079e-01 2.620251652024699895e-01
9.615746001432096124e-02 3.108688306101921039e-01 3.185002583740825788e-01 1.754011374004078028e-01 2.590773837295249349e-01
9.727203192450536995e-02 3.143984968779459099e-01 3.200429837748397510e-01 1.772525423322471039e-01 2.566158377198066720e-01
9.839952296278225985e-02 3.164345245351771752e-01 3.218900886692268593e-01 1.791215193702444253e-01 2.545598400909342973e-01
9.954008287621518569e-02 3.208186869145544518e-01 3.239603477037267254e-01 1.810081924515391238e-01 2.527936248865263469e-01
1.006938631476027024e-01 3.297998342314993891e-01 3.261644768692162355e-01 1.829126854181041817e-01 2.511928336769009840e-01
1.018610170155975214e-01 3.404459432224941628e-01 3.284212103654478576e-01 1.848351219892227504e-01 2.496466988436187584e-01
1.030416994950587445e-01 3.464317321022724605e-01 3.306650000118903088e-01 1.867756257332718051e-01 2.480680284089925303e-01
1.042360673976401170e-01 3.439697342558437620e-01 3.328477772496469256e-01 1.887343200388019726e-01 2.463947802755606098e-01
1.054442793526168404e-01 3.358397247433256294e-01 3.349396849368191376e-01 1.907113280849017378e-01 2.445901169403750242e-01
1.066664958279538722e-01 3.289755901898718804e-01 3.369259070818075297e-01 1.927067728108353972e-01 2.426374277627188214e-01
1.079028791516183639e-01 3.279894263665142917e-01 3.387935163598562727e-01 1.947207768849420484e-01 2.405227968434053565e-01
1.091535935331391094e-01 3.317676890908431431e-01 3.405124478066295368e-01 1.967534626727850400e-01 2.382106083849948597e-01
1.104188050854160164e-01 3.368001550915251663e-01 3.420244301276963994e-01 1.988049522045395312e-01 2.356299295458347820e-01
1.116986818467822634e-01 3.426224534496659646e-01 3.432473106139207752e-01 2.008753671416063924e-01 2.326804596341230380e-01
1.129933938033221702e-01 3.518333598627264580e-01 3.440906560075828735e-01 2.029648287424402342e-01 2.292520925986560598e-01
1.143031129114478600e-01 3.641945631920360249e-01 3.444744465323947291e-01 2.050734578275801023e-01 2.252475567302007209e-01
1.156280131207375328e-01 3.730501976725536517e-01 3.443475925156696538e-01 2.072013747438698761e-01 2.206044184410937414e-01
1.169682703970384707e-01 3.705893699980950529e-01 3.437047191782718891e-01 2.093486993278565189e-01 2.153152281960124537e-01
1.183240627458378019e-01 3.568421408280822438e-01 3.425923227332256515e-01 2.115155508683534968e-01 2.094353237688404146e-01
1.196955702359042834e-01 3.407809880623643428e-01 3.410981091155355083e-01 2.137020480681571521e-01 2.030706275374739578e-01
1.210829750232039481e-01 3.309665003243402737e-01 3.393343764103361471e-01 2.159083090049029041e-01 1.963585022335414543e-01
1.224864613750930725e-01 3.272488727617025028e-01 3.374266635618108356e-01 2.181344510910488976e-01 1.894551363491087381e-01
1.239062156947915577e-01 3.242597063636851740e-01 3.355031744391646642e-01 2.203805910329742490e-01 1.825232902463417295e-01
1.253424265461399456e-01 3.211087098500526871e-01 3.336760818367715542e-01 2.226468447891783720e-01 1.757085322383678261e-01
1.267952846786433996e-01 3.226614367365209790e-01 3.320237176721203554e-01 2.249333275275690325e-01 1.691153000722810662e-01
1.282649830528059809e-01 3.304845179412801981e-01 3.305907201868816814e-01 2.272401535818253659e-01 1.628055844612918968e-01
1.297517168657586761e-01 3.379101136111736237e-01 3.294024821752236099e-01 2.295674364068229223e-01 1.568165829645915277e-01
1.312556835771842845e-01 3.377742246968005735e-01 3.284806993278972520e-01 2.319152885331067782e-01 1.511804770882443638e-01
1.327770829355429116e-01 3.312174040460803548e-01 3.278562420748672435e-01 2.342838215203997543e-01 1.459411572323628392e-01
1.343161170046015263e-01 3.241512866542118343e-01 3.275779511263531285e-01 2.366731459101318602e-01 1.411656786848834999e-01
1.358729901902709092e-01 3.185700289206588876e-01 3.277095922945068018e-01 2.390833711769770054e-01 1.369397827377141497e-01
1.374479092677536596e-01 3.138177448818820769e-01 3.283195089400138822e-01 2.415146056793832097e-01 1.333532895409972607e-01
1.390410834090069769e-01 3.132933687173518611e-01 3.294762065205132928e-01 2.439669566090824637e-01 1.304930484422746062e-01
1.406527242105236331e-01 3.205603888760556464e-01 3.312444399371083370e-01 2.464405299395656668e-01 1.284364631909290511e-01
1.422830457214351862e-01 3.297670709299140301e-01 3.336699665658718339e-01 2.489354303735093477e-01 1.272304047437221863e-01
1.439322644719406574e-01 3.308766692773022489e-01 3.367640282425896636e-01 2.514517612891382647e-01 1.268710137679263661e-01
1.456005995020648591e-01 3.256526202607982756e-01 3.405039056366527817e-01 2.539896246855110062e-01 1.273061213784524581e-01
1.472882723907501801e-01 3.269958645535700481e-01 3.448326224260737649e-01 2.565491211267127980e-01 1.284378137316992685e-01
1.489955072852853779e-01 3.402284949427931693e-01 3.496477888164535863e-01 2.591303496849418075e-01 1.301125049914635956e-01
1.507225309310755434e-01 3.568700935093599980e-01 3.548062713569776205e-01 2.617334078824727350e-01 1.321321276658299071e-01
1.524695727017572888e-01 3.685458813872473094e-01 3.601463710229695914e-01 2.643583916324843130e-01 1.342859420714536955e-01
1.542368646296627399e-01 3.744898433020285577e-01 3.654941269926472169e-01 2.670053951787343949e-01 1.363603658941748564e-01
1.560246414366368017e-01 3.760738544190165289e-01 3.706651787799541409e-01 2.696745110340678098e-01 1.381418892734610215e-01
1.578331405652116382e-01 3.776589546733317704e-01 3.754854095332177955e-01 2.723658299177417752e-01 1.394404444580638336e-01
1.596626022101425013e-01 3.878870172736905153e-01 3.798080602114320414e-01 2.750794406915534340e-01 1.401060443736610872e-01
1.615132693503091299e-01 4.055198821247250618e-01 3.835236891484227750e-01 2.778154302947531962e-01 1.400358307742815001e-01
1.633853877809862132e-01 4.150201408877621789e-01 3.865761457953830749e-01 2.805738836777283418e-01 1.391878081288499824e-01
1.652792061464895546e-01 4.096564806607502218e-01 3.889750028933649517e-01 2.833548837344429527e-01 1.375909904221943036e-01
1.671949759731990170e-01 4.001824638657003885e-01 3.907979441879556592e-01 2.861585112336144654e-01 1.353456027358178881e-01
1.691329517029648843e-01 3.926302339706889133e-01 3.921717079076972867e-01 2.889848447486136340e-01 1.326011919245741189e-01
1.710933907269015231e-01 3.853679868612865378e-01 3.932333968281794268e-01 2.918339605860701957e-01 1.295145656712430593e-01
1.730765534195725930e-01 3.851714290530683926e-01 3.941181819837117351e-01 2.947059327131687501e-01 1.262375920754250924e-01
1.750827031735725237e-01 3.919665499760947025e-01 3.949455531980984313e-01 2.976008326836167561e-01 1.229030863204613744e-01
1.771121064345088647e-01 3.879482956179672315e-01 3.957639213718660565e-01 3.005187295622696042e-01 1.195646563248273231e-01
1.791650327363901452e-01 3.744960983348341599e-01 3.965444753265758293e-01 3.034596898483946648e-01 1.161908940325524775e-01
1.812417547374237659e-01 3.786639220228154579e-01 3.972286362501270540e-01 3.064237773975569956e-01 1.127180873038629849e-01
1.833425482562290598e-01 4.031524173224627638e-01 3.977411205592124577e-01 3.094110533421111642e-01 1.090646686495493622e-01
1.854676923084699336e-01 4.241255167509754287e-01 3.979962167741737389e-01 3.124215760102798112e-01 1.051379249648101005e-01
1.876174691439121411e-01 4.333827412574918214e-01 3.979274993394147364e-01 3.154554008438022472e-01 1.008659854466479322e-01
1.897921642839101308e-01 4.333132625447939090e-01 3.975014956211468387e-01 3.185125803141355960e-01 9.621217668203124740e-02
1.919920665593284892e-01 4.194208232999215857e-01 3.967346537854073429e-01 3.215931638371902213e-01 9.119332837412399972e-02
1.942174681489026444e-01 3.933955450354757466e-01 3.957035247227700947e-01 3.246971976865810072e-01 8.589137830977228161e-02
1.964686646180446583e-01 3.680731630064923432e-01 3.945230165324962179e-01 3.278247249053771739e-01 8.043063964772768915e-02
1.987459549580983809e-01 3.619034450237221812e-01 3.933033172106667474e-01 3.309757852163310310e-01 7.493138819212527557e-02
2.010496416260499075e-01 3.763672735705760330e-01 3.921434229673394500e-01 3.341504149305677962e-01 6.950293067233331845e-02
2.033800305846981960e-01 3.845906110894372065e-01 3.911417110860991309e-01 3.373486468547172712e-01 6.425515880160327653e-02
2.057374313432913659e-01 3.879777108090619042e-01 3.903652424983526381e-01 3.405705101964686676e-01 5.926410187809919017e-02
2.081221569986339281e-01 4.113357300856158583e-01 3.898839286716993535e-01 3.438160304685285995e-01 5.460921172844591942e-02
2.105345242766706038e-01 4.241215672192485409e-01 3.897874885907920417e-01 3.470852293909636455e-01 5.039176284334725281e-02
2.129748535745520921e-01 3.989883140871943734e-01 3.901477824136359573e-01 3.503781247919072750e-01 4.669215877162397055e-02
2.154434690031884481e-01 3.717475295953241443e-01 3.910443099973968106e-01 3.536947305066113767e-01 4.359738138288352105e-02
2.179406984302955930e-01 3.611760582819261156e-01 3.925321005392049534e-01 3.570350562748220158e-01 4.116431795421540002e-02
2.204668735239409816e-01 3.608525382210190924e-01 3.946206298782154454e-01 3.603991076364594370e-01 3.939607847081749714e-02
2.230223297965938656e-01 3.697625980544521074e-01 3.972803050383338364e-01 3.637868858255818849e-01 3.824999656620833161e-02
2.256074066496861485e-01 3.788685411384541957e-01 4.004276836500847980e-01 3.671983876626112586e-01 3.762332930068634090e-02
2.282224474186898555e-01 3.924232128702204725e-01 4.039143070391143509e-01 3.706336054448011175e-01 3.734444221590841467e-02
2.308677994187169624e-01 4.209861647760582137e-01 4.075398297704534434e-01 3.740925268349243327e-01 3.719102723369357988e-02
2.335438139906479416e-01 4.529781993881912827e-01 4.111041990900650700e-01 3.775751347481596243e-01 3.694852670558999158e-02
2.362508465477947683e-01 4.566048442215009384e-01 4.144394809316958583e-01 3.810814072371546679e-01 3.644336080729872196e-02
2.389892566231050230e-01 4.421587376096983713e-01 4.174039781165807539e-01 3.846113173752436776e-01 3.553452442559799918e-02
2.417594079169130827e-01 4.383949340034370423e-01 4.199472441683737567e-01 3.881648331377974825e-01 3.417854889279847014e-02
2.445616683452446483e-01 4.144777845415572037e-01 4.221331164852880624e-01 3.917419172816823392e-01 3.244937950165550922e-02
2.473964100886814066e-01 4.014788158937753204e-01 4.240687213602288286e-01 3.953425272228054954e-01 3.046270660245884582e-02
2.502640096417919069e-01 4.198523515197647993e-01 4.258927972450236576e-01 3.989666149117240268e-01 2.836373936871832910e-02
2.531648478631355337e-01 4.162123463069759555e-01 4.278068675312737823e-01 4.026141267072923524e-01 2.635874285713638715e-02
2.560993100258459609e-01 4.197313918635618979e-01 4.300114300556580060e-01 4.062850032483258378e-01 2.464920764819559379e-02
2.590677858688008595e-01 4.363354590111724884e-01 4.326840098356462549e-01 4.099791793232547832e-01 2.340904405747171874e-02
2.620706696483852682e-01 4.381348146734496685e-01 4.359484366442014092e-01 4.136965837377460375e-01 2.275319002497252358e-02
2.651083601908538756e-01 4.290842084293340353e-01 4.398512125405549811e-01 4.174371391802644271e-01 2.271470811246119673e-02
2.681812609453015361e-01 4.280759288963036924e-01 4.444206992082705421e-01 4.212007620855522383e-01 2.330513002204442560e-02
2.712897800372467416e-01 4.316813101829706789e-01 4.496019959327683391e-01 4.249873624959976115e-01 2.445221456284176614e-02
2.744343303228365394e-01 4.249211642345923634e-01 4.552600555210150612e-01 4.287968439208680871e-01 2.600796686542898931e-02
2.776153294436801144e-01 4.334313090085086806e-01 4.611598157955804078e-01 4.326291031933821585e-01 2.773572572851844623e-02
2.808331998823172526e-01 4.714053789972961206e-01 4.670435079638302067e-01 4.364840303255913545e-01 2.938898087505834381e-02
2.840883690183304000e-01 4.935627593747827224e-01 4.726614544233706527e-01 4.403615083610469272e-01 3.074083636621230756e-02
2.873812691851066470e-01 5.154583151132715590e-01 4.777804445924382359e-01 4.442614132252220571e-01 3.158977644516292732e-02
2.907123377272578524e-01 5.504560593036651461e-01 4.822216875716888174e-01 4.481836135736627647e-01 3.179076468548464734e-02
2.940820170587063465e-01 5.458868576165011310e-01 4.859350098733589141e-01 4.521279706378377172e-01 3.131681430419692297e-02
2.974907547214440395e-01 5.086844289964296273e-01 4.889396406715875165e-01 4.560943380686596216e-01 3.020056805351752083e-02
