# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.656393027217684999e-01 8.023177074689230581e-01 4.600825617776470589e-01 2.415106045752491437e-01
3.044272212064302874e-01 8.154979707671741185e-01 8.007091188034314300e-01 4.640924797756985631e-01 2.368702433558072806e-01
3.079558712914226559e-01 7.697667038423752217e-01 7.990515658873712512e-01 4.681239220094465248e-01 2.322139719644438216e-01
3.115254223555488089e-01 8.015450723565933355e-01 7.973342787278867583e-01 4.721767101951629408e-01 2.275358735553457690e-01
3.151363484866479547e-01 8.734452880665714014e-01 7.955416472210823375e-01 4.762506576501829292e-01 2.228273318326894348e-01
3.187891292677645927e-01 8.535298380382911887e-01 7.936385595204704657e-01 4.803455691218159185e-01 2.180689712100086497e-01
3.224842498408442282e-01 8.066490121876211949e-01 7.917969671504533347e-01 4.844612406137116523e-01 2.133547969363932817e-01
3.262222009711669979e-01 7.600765141010017434e-01 7.902510499941919342e-01 4.885974592096475333e-01 2.088138773145692684e-01
3.300034791125285305e-01 7.888677343999411784e-01 7.892975963041484189e-01 4.927540028947058337e-01 2.046106192603471818e-01
3.338285864731760921e-01 7.653324542597429447e-01 7.892768749315216548e-01 4.969306403738040778e-01 2.009336027268308622e-01
3.376980310825091203e-01 7.064094235768755281e-01 7.904430979422844006e-01 5.011271308875464570e-01 1.979226956351587963e-01
3.416123268585528616e-01 7.315351404661174506e-01 7.928784450030624820e-01 5.053432240253598051e-01 1.956201646201736477e-01
3.455719936762139399e-01 7.966067113787225207e-01 7.967400541794996682e-01 5.095786595358793303e-01 1.941054187758305405e-01
3.495775574363275129e-01 7.962351197423900295e-01 8.019027144370338700e-01 5.138331671345467422e-01 1.932995496927266410e-01
3.536295501355042892e-01 7.651862014347384777e-01 8.081021814873295961e-01 5.181064663083856381e-01 1.930472665529011644e-01
3.577285099367873422e-01 7.890454340517120135e-01 8.150359109020050008e-01 5.223982661179141784e-01 1.931750175891844279e-01
3.618749812411280464e-01 8.290686349842374403e-01 8.222160456824160191e-01 5.267082649961596363e-01 1.934158145865164935e-01
3.660695147596902399e-01 8.936504667353112330e-01 8.292207727420146668e-01 5.310361505447336317e-01 1.935460861374459773e-01
3.703126675869927165e-01 9.402753695266171663e-01 8.358289507782756811e-01 5.353815993269305240e-01 1.934539690904455711e-01
3.746050032748993175e-01 8.971332686680774104e-01 8.415897251136145174e-01 5.397442766578071094e-01 1.929123787259270084e-01
3.789470919074667821e-01 7.735952309326040721e-01 8.463895225406563583e-01 5.441238363912044296e-01 1.918725271635061125e-01
3.833395101766601254e-01 8.494280952922814709e-01 8.501584319842736548e-01 5.485199207036689506e-01 1.903074620135997153e-01
3.877828414589457595e-01 8.918424486357900971e-01 8.529704930597028500e-01 5.529321598752316991e-01 1.882621575175978390e-01
3.922776758927719598e-01 8.429012388526865296e-01 8.548798396740209249e-01 5.573601720670010584e-01 1.857691437893631003e-01
3.968246104569481680e-01 8.675132804425066402e-01 8.559515823437013893e-01 5.618035630955284798e-01 1.828647098454083408e-01
4.014242490499321803e-01 9.030304408091381907e-01 8.563504724035484461e-01 5.662619262038983692e-01 1.796341797227361814e-01
4.060772025700365440e-01 8.027327974725108062e-01 8.561353960744932934e-01 5.707348418295010717e-01 1.761080670290589290e-01
4.107840889965646558e-01 8.661612004239129803e-01 8.553976255618320756e-01 5.752218773684404374e-01 1.723326452181008495e-01
4.155455334718875515e-01 8.944671986840830868e-01 8.542864511514298709e-01 5.797225869365296713e-01 1.683832970544743846e-01
4.203621683844713797e-01 8.673657953261829645e-01 8.529596877531762100e-01 5.842365111268283950e-01 1.643398120230645520e-01
4.252346334528682159e-01 8.556123748014861086e-01 8.515145352634657661e-01 5.887631767636727353e-01 1.602514257869311620e-01
4.301635758106794882e-01 8.355180634234008474e-01 8.501150073530445717e-01 5.933020966531474816e-01 1.562017999041304950e-01
4.351496500925050026e-01 8.104640151060326092e-01 8.489242077787013674e-01 5.978527693299531265e-01 1.522746727338701034e-01
4.401935185208874501e-01 9.034732810812958759e-01 8.479943047916087551e-01 6.024146788006128350e-01 1.484973899007616116e-01
4.452958509942655518e-01 8.036639473938927969e-01 8.474913784393943716e-01 6.069872942829726004e-01 1.449556884710308524e-01
4.504573251759458330e-01 8.350000658318119662e-01 8.474347072822812077e-01 6.115700699419361897e-01 1.416600238470014650e-01
4.556786265841064054e-01 7.882191329384411471e-01 8.478277794426160030e-01 6.161624446213872508e-01 1.386124179679781576e-01
4.609604486828433600e-01 8.403787142690880563e-01 8.484803603401164240e-01 6.207638415722378511e-01 1.357153821354568912e-01
4.663034929742731483e-01 8.685571525933695192e-01 8.493848487874531283e-01 6.253736681765535987e-01 1.329649188375741919e-01
4.717084690917017209e-01 8.954508549397950379e-01 8.504279425300095285e-01 6.299913156676950621e-01 1.303029585602647755e-01
4.771760948938745805e-01 9.130167684692122032e-01 8.516083992404107628e-01 6.346161588464203085e-01 1.277288100633251211e-01
4.827070965603182939e-01 8.255463757360665955e-01 8.527892333905647826e-01 6.392475557928887220e-01 1.251726325285987540e-01
4.883022086877880086e-01 8.249486515846118362e-01 8.540858026813513693e-01 6.438848475745078126e-01 1.226932976865437036e-01
4.939621743878320759e-01 8.708667673257095565e-01 8.554095216870742924e-01 6.485273579495627327e-01 1.202457787416710971e-01
4.996877453854883799e-01 8.635768220077426616e-01 8.567694423910090507e-01 6.531743930665667719e-01 1.178348181232418412e-01
5.054796821191240852e-01 7.974785701302559149e-01 8.582445644535936502e-01 6.578252411592693250e-01 1.155005279631980269e-01
5.113387538414325695e-01 8.380805175891573588e-01 8.599015950125706853e-01 6.624791722372611602e-01 1.132765255262233733e-01
5.172657387216018643e-01 8.957422801688972314e-01 8.615854963133217082e-01 6.671354377721090412e-01 1.110843688737032237e-01
5.232614239486661489e-01 8.484549058544277322e-01 8.633318044109418166e-01 6.717932703789555315e-01 1.089420912195263741e-01
5.293266058360561743e-01 9.095207483337905963e-01 8.648913503592775553e-01 6.764518834935192571e-01 1.067246434645819225e-01
5.354620899273607737e-01 8.762195207831218191e-01 8.661937131807798673e-01 6.811104710444235710e-01 1.043974703478802585e-01
5.416686911033151697e-01 8.623092731277708367e-01 8.671854643472071134e-01 6.857682071207895635e-01 1.019346427340546424e-01
5.479472336900287344e-01 8.609719383730504161e-01 8.678491351468391457e-01 6.904242456350202506e-01 9.932820090766479593e-02
5.542985515684668574e-01 9.030502225946490658e-01 8.681837160348391258e-01 6.950777199807062212e-01 9.657826793737224469e-02
5.607234882852032420e-01 8.336663591584855260e-01 8.683905727557552634e-01 6.997277426855796900e-01 9.378600702232835207e-02
5.672228971644543982e-01 9.481475551885836239e-01 8.686603657966220915e-01 7.043734050594447904e-01 9.104705649113921384e-02
5.737976414214134291e-01 8.657667997141627048e-01 8.692671813390605573e-01 7.090137768370081695e-01 8.849860937187138676e-02
5.804485942768977669e-01 8.685061710323135342e-01 8.704019597593548596e-01 7.136479058155351662e-01 8.623586449140309418e-02
5.871766390733255125e-01 8.512020978669874172e-01 8.721677835459539230e-01 7.182748174872534141e-01 8.430940004651973907e-02
5.939826693920355893e-01 7.656219252155518351e-01 8.746200809503777984e-01 7.228935146664270395e-01 8.274511580745848305e-02
6.008675891719686968e-01 7.701679772073657393e-01 8.776164985163317223e-01 7.275029771110211874e-01 8.147000415081094571e-02
6.078323128297229427e-01 9.114166401976429022e-01 8.810707878752322975e-01 7.321021611388748296e-01 8.043911346100243720e-02
6.148777653810023613e-01 8.768090149425165070e-01 8.846314985693893851e-01 7.366899992383040274e-01 7.947762475251647640e-02
6.220048825634711953e-01 1.034826538265136264e+00 8.878975867185884274e-01 7.412653996730464989e-01 7.838914672326803557e-02
6.292146109610343707e-01 9.994224522189907312e-01 8.906306080374616352e-01 7.458272460814682203e-01 7.705937163919204802e-02
6.365079081295571539e-01 8.576527652956594805e-01 8.924862549882175422e-01 7.503743970699432442e-01 7.532352894266408638e-02
6.438857427240419762e-01 9.248542331388013293e-01 8.934515366272632875e-01 7.549056858003196924e-01 7.317830369884992248e-02
6.513490946272803006e-01 8.843307732683737266e-01 8.934114109512896196e-01 7.594199195713841055e-01 7.056951063661719148e-02
6.588989550799949635e-01 8.609443122995213971e-01 8.923940773140753846e-01 7.639158793942352199e-01 6.751114154413516422e-02
6.665363268124913088e-01 8.906956250776422168e-01 8.907030985383066479e-01 7.683923195614722479e-01 6.414994788659197922e-02
6.742622241778342129e-01 8.926719526829156592e-01 8.885604065404838492e-01 7.728479672101096210e-01 6.059288860474951882e-02
6.820776732865685421e-01 9.439507558313592339e-01 8.860558167774790217e-01 7.772815218781203850e-01 5.688273752576043785e-02
6.899837121430018039e-01 8.764361313262624131e-01 8.836153175743618471e-01 7.816916550545150999e-01 5.322776013681446844e-02
6.979813907830659803e-01 8.659032496073553187e-01 8.813077235356099326e-01 7.860770097228573228e-01 4.966248145929563762e-02
7.060717714137773049e-01 8.931671269971809268e-01 8.793678988152694442e-01 7.904361998981193072e-01 4.630378614277351479e-02
7.142559285543126357e-01 7.895470856811354077e-01 8.778467586583328375e-01 7.947678101567766662e-01 4.317844098233276917e-02
7.225349491787214085e-01 8.528842548592032724e-01 8.768271703937920991e-01 7.990703951600406363e-01 4.032895816197566013e-02
7.309099328602910450e-01 9.198263284384466942e-01 8.762172041040743320e-01 8.033424791701263556e-01 3.771104388095489895e-02
7.393819919175865785e-01 8.698891621433181287e-01 8.760261234617990889e-01 8.075825555594507987e-01 3.533012794388571548e-02
7.479522515621821466e-01 8.725356467128089211e-01 8.760490955816319092e-01 8.117890863126565604e-01 3.308523723215858747e-02
7.566218500481054487e-01 8.561359793036895649e-01 8.764519040406457684e-01 8.159605015213527990e-01 3.105895262502429352e-02
7.653919388230148169e-01 9.377842289538333986e-01 8.771533156705775269e-01 8.200951988714638707e-01 2.921123997458872565e-02
7.742636826811269968e-01 8.895081657654904106e-01 8.779881305793250101e-01 8.241915431230767419e-01 2.746049077246805192e-02
7.832382599179196214e-01 8.036315128452654610e-01 8.791876355906810270e-01 8.282478655826741587e-01 2.592124641393298706e-02
7.923168624866253618e-01 9.359193142408610555e-01 8.807752246251682182e-01 8.322624635676381111e-01 2.460478217665737835e-02
8.015006961565405152e-01 9.145872626061244404e-01 8.829245835454282432e-01 8.362335998629114586e-01 2.359599566912959356e-02
8.107909806731686819e-01 8.374646039182924717e-01 8.855644667946226400e-01 8.401595021696982579e-01 2.285843858287279692e-02
8.201889499202202893e-01 8.737418171177296911e-01 8.889068629985413805e-01 8.440383625460839978e-01 2.249407300326173101e-02
8.296958520834906148e-01 8.204826632285237009e-01 8.929828298734905356e-01 8.478683368394570596e-01 2.251469133878116619e-02
8.393129498166364000e-01 8.808187706886515533e-01 8.974872940315000713e-01 8.516475441106072797e-01 2.276841048577986359e-02
8.490415204088747059e-01 8.334934972653500473e-01 9.022466762746296220e-01 8.553740660493793779e-01 2.316921205159691577e-02
8.588828559546249908e-01 9.621289841085404193e-01 9.069496554110765274e-01 8.590459463817537999e-01 2.356678728257258909e-02
8.688382635251183927e-01 1.013569155221305973e+00 9.111023632208767875e-01 8.626611902682305155e-01 2.372691284310966126e-02
8.789090653419954213e-01 9.468285228270713061e-01 9.143571003248951445e-01 8.662177636933831026e-01 2.348875605392513125e-02
8.890965989529158175e-01 8.799806422823028829e-01 9.165241786980066196e-01 8.697135928464546639e-01 2.276766874976069929e-02
8.994022174092044519e-01 1.003680241374368176e+00 9.173424421343213675e-01 8.731465634928623487e-01 2.144433815637927787e-02
9.098272894455557980e-01 9.707965116967255392e-01 9.168090052319504135e-01 8.765145203364755888e-01 1.951975543256238496e-02
9.203731996618220723e-01 8.913105027715031436e-01 9.150666138425143092e-01 8.798152663725307132e-01 1.706121693415628068e-02
9.310413487069075789e-01 9.647428987401366340e-01 9.125401644255738409e-01 8.830465622310460505e-01 1.426838440178269420e-02
9.418331534647951253e-01 9.126773541309648463e-01 9.096110914353150445e-01 8.862061255105947444e-01 1.132099975006173494e-02
9.527500472427290479e-01 9.710564237104920560e-01 9.066076072283968390e-01 8.892916301022946168e-01 8.375154035916413178e-03
9.637934799615786030e-01 7.505070267267675010e-01 9.039240377629201850e-01 8.923007055038705282e-01 5.620699236741267917e-03
9.749649183484085935e-01 8.536585418766401423e-01 9.019579923548630696e-01 8.952309361236430174e-01 3.251229738594183655e-03
9.862658461312820979e-01 9.279143370173472682e-01 9.008196535412378303e-01 8.980798605742965623e-01 1.322895334392546352e-03
9.976977642363201726e-01 8.360005784931899830e-01 9.006051361799010113e-01 9.008449709562742491e-01 1.156389734583039759e-04
1.009262190987048502e+00 9.150970578931467703e-01 9.010718247372080381e-01 9.035242322031336037e-01 1.180394561317780425e-03
1.020960662306047650e+00 9.112996409316469482e-01 9.022051656596274949e-01 9.061193723415390533e-01 1.880106122686518158e-03
1.032794731918952547e+00 9.212255642589277649e-01 9.037340871560006761e-01 9.086336831422061611e-01 2.348168753709873029e-03
1.044765971560805307e+00 9.249483807589187201e-01 9.056478187740572006e-01 9.110702969905828397e-01 2.592542387911213331e-03
1.056875971184805030e+00 9.649649349638451667e-01 9.076209729298329032e-01 9.134321895171737538e-01 2.771789331504265642e-03
1.069126339173477103e+00 9.115647698791153886e-01 9.097360895667394587e-01 9.157221895529081834e-01 2.848314355382600745e-03
1.081518702552289213e+00 8.631020827311111088e-01 9.118484045160807350e-01 9.179429883149607949e-01 2.893066293505257552e-03
1.094054707205743604e+00 8.732677868538623045e-01 9.140799582479454122e-01 9.200971478928405833e-01 2.849497603526233210e-03
1.106736018095974439e+00 9.235705853370508311e-01 9.164948358420701435e-01 9.221871090973181584e-01 2.689024895149399845e-03
1.119564319483879355e+00 9.290955931221480668e-01 9.190348391951088658e-01 9.242151987283597769e-01 2.441131085581881455e-03
1.132541315152812755e+00 9.715007992922344293e-01 9.219161956483158393e-01 9.261836363125772742e-01 2.005659211942826051e-03
1.145668728634872569e+00 8.542952857492652763e-01 9.249959270464214178e-01 9.280945403556652984e-01 1.452397429749039326e-03
1.158948303439811811e+00 9.071257289412331115e-01 9.284239623097281235e-01 9.299499341508543626e-01 7.132270856276428685e-04
1.172381803286599800e+00 9.679947232115270195e-01 9.318345429053663809e-01 9.317517511804154218e-01 3.858795209134113877e-05
1.185971012337670549e+00 9.928983689268880974e-01 9.353677616507600767e-01 9.335018401437336077e-01 8.672190747353724239e-04
1.199717735435885446e+00 8.778974528462910598e-01 9.388946031690753591e-01 9.352019696422917416e-01 1.711429883578521318e-03
1.213623798344241722e+00 9.046295365393596244e-01 9.421667607844375070e-01 9.368538325490942675e-01 2.455940687968487506e-03
1.227691047988360484e+00 9.546886566131060903e-01 9.451746829048338627e-01 9.384590500875233943e-01 3.096753452187520333e-03
1.241921352701784720e+00 1.113751558356825599e+00 9.479120005171483010e-01 9.400191756423557088e-01 3.631308496527866324e-03
1.256316602474121469e+00 8.605948144609852912e-01 9.501291300507296311e-01 9.415356983236344846e-01 3.945842410247400907e-03
1.270878709202059476e+00 9.566937029729903896e-01 9.518127332537618113e-01 9.430100463022479396e-01 4.035190956150541686e-03
1.285609606943296512e+00 9.783098902824570731e-01 9.529439049314269994e-01 9.444435899344365559e-01 3.891313298514715528e-03
1.300511252173409904e+00 9.618836465959628157e-01 9.534996017354129272e-01 9.458376446909431134e-01 3.503920877099837416e-03
1.315585624045705115e+00 9.491512353133377822e-01 9.534104621009691360e-01 9.471934739051917074e-01 2.841216148461190531e-03
1.330834724654076151e+00 9.160462130079350951e-01 9.527110327957389879e-01 9.485122913536634393e-01 1.918231467705165021e-03
1.346260579298911075e+00 1.024503018863766934e+00 9.513924803990615464e-01 9.497952636805349069e-01 7.297149612015639943e-04
1.361865236756082842e+00 9.707053498727907792e-01 9.495286208827381502e-01 9.510435126776601855e-01 6.923276153806975312e-04
1.377650769549054965e+00 9.640956898165438105e-01 9.473066769641894647e-01 9.522581174300572826e-01 2.264085066637582487e-03
1.393619274224143556e+00 8.753797532035333395e-01 9.445529568100357043e-01 9.534401163362604681e-01 4.067109205393996257e-03
1.409772871628967694e+00 1.029888149217136561e+00 9.416377593489236864e-01 9.545905090121378223e-01 5.933246848384822122e-03
1.426113707194129887e+00 9.462403416545511758e-01 9.388401735320277552e-01 9.557102580861016605e-01 7.734582475420413369e-03
1.442643951218158804e+00 8.786604680541950652e-01 9.362411143367543875e-01 9.568002908930195449e-01 9.433589750086006365e-03
1.459365799155757593e+00 8.875266215068434716e-01 9.339609687957854955e-01 9.578615010735695989e-01 1.097399120413662665e-02
1.476281471909391074e+00 1.025435352625764684e+00 9.321298432542048928e-01 9.588947500852718075e-01 1.229452823176023502e-02
1.493393216124253353e+00 8.824912874089649861e-01 9.307979504049483932e-01 9.599008686309455918e-01 1.337096636588488117e-02
1.510703304486655574e+00 8.922206174825263458e-01 9.301593388437423560e-01 9.608806580099278349e-01 1.411210060486523497e-02
1.528214036025870914e+00 8.799902464830102744e-01 9.298776807799540300e-01 9.618348913969811953e-01 1.467470367106278248e-02
1.545927736419478560e+00 9.183091152117679457e-01 9.299506700320451236e-01 9.627643150534590522e-01 1.506007306594957587e-02
1.563846758302247730e+00 9.360488983647885508e-01 9.301684716052579516e-01 9.636696494749754649e-01 1.536656635012145083e-02
1.581973481578601515e+00 1.006407701674591593e+00 9.303687550862490552e-01 9.645515904795007867e-01 1.567034459376298941e-02
1.600310313738701806e+00 9.528547000903252462e-01 9.304213708762978374e-01 9.654108102395551061e-01 1.603248038785664090e-02
1.618859690178199306e+00 9.698550423130335441e-01 9.301722180360492143e-01 9.662479582618752616e-01 1.652522518020655209e-02
1.637624074521689010e+00 9.847010489152593360e-01 9.296697397072924973e-01 9.670636623177326641e-01 1.712636974468306414e-02
1.656605958949915136e+00 7.829855891033405957e-01 9.288611761200924466e-01 9.678585293268349155e-01 1.786107073936421888e-02
1.675807864530768798e+00 9.006821813246255193e-01 9.279213343469108199e-01 9.686331461975468127e-01 1.864816639015943675e-02
1.695232341554121502e+00 1.066720352119356674e+00 9.268861351462758247e-01 9.693880806259975724e-01 1.947128963359448864e-02
1.714881969870540868e+00 9.225446217656455561e-01 9.260338362474045404e-01 9.701238818564419386e-01 2.020034027658349288e-02
1.734759359233932541e+00 9.063710963322839653e-01 9.254364580888574388e-01 9.708410814051036120e-01 2.080154056230665641e-02
1.754867149648152047e+00 8.964245381946804869e-01 9.252291276712096835e-01 9.715401937495860007e-01 2.121147598752293889e-02
1.775208011717636092e+00 9.118503577829698559e-01 9.254566265023593807e-01 9.722217169857734209e-01 2.140924846316746843e-02
1.795784647002096834e+00 9.090738200390073853e-01 9.262842386318053123e-01 9.728861334540543915e-01 2.131773914485630278e-02
1.816599788375328650e+00 8.851906615053294347e-01 9.277186812416041706e-01 9.735339103365554525e-01 2.093478158956401519e-02
1.837656200388172456e+00 9.496836829060836260e-01 9.295634787973674484e-01 9.741655002269788977e-01 2.035369252163794426e-02
1.858956679635688225e+00 9.153988765946644568e-01 9.317505992428187778e-01 9.747813416745321202e-01 1.960752700901287338e-02
1.880504055128583429e+00 9.275787509756151517e-01 9.342689136284032525e-01 9.753818597033441229e-01 1.870277565511708345e-02
1.902301188668945819e+00 9.540143606783386687e-01 9.369398821360799268e-01 9.759674663086861379e-01 1.772361509749662695e-02
1.924350975230332272e+00 9.880153216480557221e-01 9.396809193191736354e-01 9.765385609312107196e-01 1.670898872275293143e-02
1.946656343342263229e+00 9.718788163351257392e-01 9.425102366899478223e-01 9.770955309103805941e-01 1.565095107515297040e-02
1.969220255479173565e+00 9.016796911017482818e-01 9.454613328368901559e-01 9.776387519181539698e-01 1.453463601276393062e-02
1.992045708453871189e+00 9.210897921651126641e-01 9.486035791212649171e-01 9.781685883739623666e-01 1.332895341418327551e-02
2.015135733815558439e+00 9.819759742567905070e-01 9.518778196153828697e-01 9.786853938419211030e-01 1.206189970999849669e-02
2.038493398252464228e+00 9.718883018149667707e-01 9.553366273963188604e-01 9.791895114111905940e-01 1.071032406096139415e-02
2.062121803999144465e+00 9.039406826060363276e-01 9.593076078137324769e-01 9.796812740603264569e-01 9.126918218049971665e-03
2.086024089248504687e+00 9.382178243668072293e-01 9.636334820160337156e-01 9.801610050064217816e-01 7.385539022372433760e-03
2.110203428568596440e+00 9.622299974753646401e-01 9.682927001686556512e-01 9.806290180397954082e-01 5.498082640889258819e-03
2.134663033324245340e+00 9.267095693269528089e-01 9.730176132436921810e-01 9.810856178449325338e-01 3.586207455703779943e-03
2.159406152103567678e+00 1.084745144324245958e+00 9.776436895961649887e-01 9.815311003083542207e-01 1.723463619003208882e-03
2.184436071149428393e+00 9.530638239281042923e-01 9.820171802056811838e-01 9.819657528140406377e-01 2.274422250600661869e-05
2.209756114795903059e+00 9.568099281749130602e-01 9.859014299815795912e-01 9.823898545270104421e-01 1.549627814497107382e-03
2.235369645909796699e+00 1.070937736994334033e+00 9.891807663272442763e-01 9.828036766656151890e-01 2.808890825597801146e-03
2.261280066337279404e+00 1.057076537214656220e+00 9.916868803682744593e-01 9.832074827630878922e-01 3.729392607577856726e-03
2.287490817355704031e+00 9.437714247708934856e-01 9.933346272012730793e-01 9.836015289188404509e-01 4.276379908849433503e-03
2.314005380130653933e+00 1.016536435701397068e+00 9.942571103060718896e-01 9.839860640399948899e-01 4.509757806396397228e-03
2.340827276178294447e+00 1.064390242790643315e+00 9.944646308891451625e-01 9.843613300735940541e-01 4.434797205823631447e-03
2.367960067833078774e+00 9.427728693282863004e-01 9.940679647303038990e-01 9.847275622299183073e-01 4.099984396521243885e-03
2.395407358720879287e+00 9.740081475200871308e-01 9.930624276751540691e-01 9.850849891973145755e-01 3.502849446946625697e-03
2.423172794237600680e+00 9.190080941934517522e-01 9.915160083916062517e-01 9.854338333489187640e-01 2.672261417249433349e-03
2.451260062033339793e+00 1.027279935713724113e+00 9.895552417523565403e-01 9.857743109416341465e-01 1.662547285462523524e-03
2.479672892502160053e+00 1.038655650535444952e+00 9.873048051954721460e-01 9.861066323077087858e-01 5.273709552653123691e-04
2.508415059277541381e+00 1.109563986783234535e+00 9.847447953496326623e-01 9.864310020392426104e-01 7.430189029736782719e-04
2.537490379733571721e+00 9.729984196390157880e-01 9.820056355799232639e-01 9.867476191659261264e-01 2.092107055336279563e-03
2.566902715491951703e+00 9.096574721176103884e-01 9.792981775513623921e-01 9.870566773263100835e-01 3.427144512792016772e-03
2.596655972934872381e+00 9.381126405840832794e-01 9.766533159576344936e-01 9.873583649328849798e-01 4.734380946003392647e-03
2.626754103723838440e+00 9.817448383977902537e-01 9.745038661608382835e-01 9.876528653312317552e-01 5.820761588227814365e-03
2.657201105324506596e+00 9.814315028748060721e-01 9.727833344241928470e-01 9.879403569534979113e-01 6.714604817720029595e-03
2.688001021537607560e+00 9.505012056063660841e-01 9.715591021389813342e-01 9.882210134664375367e-01 7.384859605181055137e-03
2.719157943036019098e+00 8.944748211714564912e-01 9.708580032608178367e-01 9.884950039142452738e-01 7.818763561191495459e-03
2.750676007908067433e+00 1.007533512478209881e+00 9.706810500547942144e-01 9.887624928563967242e-01 8.015432510490324777e-03
2.782559402207125832e+00 9.810648746589695213e-01 9.707735435196044316e-01 9.890236405007033493e-01 8.088740605985406465e-03
2.814812360507581435e+00 9.855538409973665370e-01 9.710724059193606150e-01 9.892786028317797076e-01 8.067002450126908170e-03
2.847439166467247595e+00 9.670047877137932790e-01 9.715047602925337422e-01 9.895275317351057698e-01 7.982949186564789260e-03
2.880444153396297668e+00 9.667247299869377031e-01 9.719000934590713570e-01 9.897705751168683896e-01 7.912914641400502214e-03
2.913831704832788638e+00 9.807772038146196358e-01 9.721821158438188615e-01 9.900078770197417999e-01 7.891022506942752673e-03
2.947606255124858521e+00 1.025041278600485439e+00 9.722530810305303195e-01 9.902395777347805517e-01 7.960952070487456456e-03
2.981772290019673477e+00 9.861966314457736305e-01 9.722025694970647391e-01 9.904658139095718905e-01 8.082725822771473154e-03
3.016334347259197468e+00 9.419534737681887204e-01 9.721293167648382694e-01 9.906867186527923419e-01 8.212300328511291589e-03
3.051297017182871052e+00 9.455579193746973532e-01 9.721795778807811317e-01 9.909024216353150560e-01 8.284395956629608815e-03
3.086664943337274369e+00 9.140435579883802175e-01 9.724255771591683306e-01 9.911130491880015825e-01 8.266820857613221135e-03
3.122442823092857811e+00 1.027076235618768374e+00 9.729097081361965937e-01 9.913187243962988671e-01 8.140772368889106006e-03
3.158635408267818967e+00 9.819030432231001804e-01 9.737740138434733961e-01 9.915195671917707010e-01 7.843108460125765291e-03
3.195247505759213791e+00 1.005811898586803421e+00 9.750296090750458777e-01 9.917156944406773089e-01 7.369381958746153150e-03
3.232283978181380579e+00 9.394721003720469810e-01 9.765533717744250275e-01 9.919072200297147646e-01 6.775067616092081933e-03
3.269749744511767808e+00 9.447404634549018132e-01 9.784332620895044297e-01 9.920942549490223694e-01 6.021726482939782597e-03
3.307649780744242651e+00 9.296966045753918273e-01 9.804161034855871648e-01 9.922769073725552502e-01 5.222448422241371402e-03
3.345989120549974771e+00 9.821826021227429981e-01 9.824671011149122002e-01 9.924552827359292007e-01 4.392931269612975267e-03
3.384772855945982872e+00 1.000828961957456631e+00 9.843626711680358854e-01 9.926294838118172592e-01 3.632034685007565992e-03
3.424006137971425723e+00 1.078163078859108781e+00 9.861119399742656055e-01 9.927996107829994976e-01 2.935380901610186704e-03
3.463694177371734462e+00 1.025883552897966178e+00 9.875131170576751938e-01 9.929657613131468441e-01 2.391400707342118161e-03
3.503842245290675894e+00 9.996815663335617552e-01 9.886121095622825150e-01 9.931280306154213200e-01 1.979313986828158591e-03
3.544455673970435594e+00 9.515624474931790866e-01 9.891889094193891951e-01 9.932865115189628558e-01 1.795299448625963402e-03
3.585539857459817181e+00 9.896218973251329487e-01 9.895565388303537713e-01 9.934412945333612743e-01 1.701595529018868833e-03
3.627100252330648367e+00 9.424642853214729721e-01 9.895114714104275011e-01 9.935924679111514113e-01 1.787457255970434844e-03
3.669142378402494131e+00 9.638596959346410475e-01 9.891158801639030607e-01 9.937401177084310699e-01 2.025648349250913898e-03
3.711671819475766743e+00 9.847871034363807619e-01 9.883962321987475041e-01 9.938843278436526596e-01 2.404761255837219950e-03
3.754694224073336972e+00 1.082279231739995184e+00 9.871747120815265175e-01 9.940251801546498012e-01 3.003364124082395087e-03
3.798215306190736218e+00 1.057483887717188820e+00 9.856201746535775410e-01 9.941627544539730632e-01 3.747904115140299891e-03
3.842240846055060999e+00 8.988801397605146182e-01 9.836448753239648291e-01 9.942971285825794592e-01 4.677851552501087647e-03
3.886776690892667752e+00 1.003950721178063610e+00 9.812826490272628099e-01 9.944283784619378785e-01 5.779389725467346146e-03
3.931828755705770284e+00 1.004371828348739948e+00 9.786573419640212101e-01 9.945565781446044085e-01 6.998835663095970619e-03
3.977403024058036696e+00 9.936320695140101744e-01 9.759434748386306424e-01 9.946817998633208369e-01 8.259506815134579419e-03
4.023505548869293236e+00 9.174396885354463294e-01 9.733586700339972309e-01 9.948041140786778591e-01 9.464671016264698811e-03
4.070142453219438572e+00 1.019701413569170656e+00 9.711010844556874355e-01 9.949235895254067152e-01 1.052528894928381545e-02
4.117319931161679492e+00 9.474495868284175115e-01 9.695230527864947545e-01 9.950402932573252368e-01 1.128252751123792925e-02
4.165044248545185290e+00 1.018318048141616750e+00 9.688095282129315367e-01 9.951542906909964792e-01 1.165201841282405282e-02
4.213321743847289191e+00 8.246104959706492821e-01 9.691825348322902212e-01 9.952656456481401293e-01 1.153343412448368070e-02
4.262158829015325168e+00 1.017643494441607954e+00 9.706876575325179557e-01 9.953744203968322157e-01 1.090696831909298593e-02
4.311561990318228510e+00 8.888980028766779728e-01 9.732255522471875420e-01 9.954806756915379751e-01 9.819331000430244968e-03
