# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.095534813593793011e-01 9.486497149745777291e-01 4.600825617776470589e-01 3.142701077821913880e-01
3.044272212064302874e-01 9.335885868986542047e-01 9.456407717175604466e-01 4.640924797756985631e-01 3.091216576353697509e-01
3.079558712914226559e-01 9.666882279021148383e-01 9.428097177456701283e-01 4.681239220094465248e-01 3.040632152872329019e-01
3.115254223555488089e-01 1.002721571602317674e+00 9.400186048252670012e-01 4.721767101951629408e-01 2.990318872484625246e-01
3.151363484866479547e-01 1.030105147207251992e+00 9.371650787845813291e-01 4.762506576501829292e-01 2.939805088838068348e-01
3.187891292677645927e-01 1.011939382172567070e+00 9.341760875777871398e-01 4.803455691218159185e-01 2.888749573412999760e-01
3.224842498408442282e-01 9.043167196772898819e-01 9.312564048971324615e-01 4.844612406137116523e-01 2.838102357228508565e-01
3.262222009711669979e-01 9.108616935942600579e-01 9.285662072205141948e-01 4.885974592096475333e-01 2.788616703490673920e-01
3.300034791125285305e-01 8.692354178934462716e-01 9.263162051234401506e-01 4.927540028947058337e-01 2.741291007710716654e-01
3.338285864731760921e-01 8.277677210526912521e-01 9.247255040190520692e-01 4.969306403738040778e-01 2.697170598319025281e-01
3.376980310825091203e-01 9.052589797530384841e-01 9.238998163820902887e-01 5.011271308875464570e-01 2.656769648316380517e-01
3.416123268585528616e-01 9.270303471600574996e-01 9.239830489862957963e-01 5.053432240253598051e-01 2.620775571353985423e-01
3.455719936762139399e-01 9.125781778883040873e-01 9.249086005809342703e-01 5.095786595358793303e-01 2.588875858582523892e-01
3.495775574363275129e-01 9.506487917101787977e-01 9.265075336743539003e-01 5.138331671345467422e-01 2.560268211601501864e-01
3.536295501355042892e-01 9.469676646838035561e-01 9.285257570737487365e-01 5.181064663083856381e-01 2.533749428630786560e-01
3.577285099367873422e-01 8.951147263982827118e-01 9.307184905131538066e-01 5.223982661179141784e-01 2.508166152829549578e-01
3.618749812411280464e-01 9.489159584807669301e-01 9.328560089799349253e-01 5.267082649961596363e-01 2.482444801111972077e-01
3.660695147596902399e-01 9.693040651032799326e-01 9.347689831023119345e-01 5.310361505447336317e-01 2.455802065853120164e-01
3.703126675869927165e-01 9.671814425374979374e-01 9.363792220211164530e-01 5.353815993269305240e-01 2.427883275405256225e-01
3.746050032748993175e-01 9.802645866301196165e-01 9.376883317409813179e-01 5.397442766578071094e-01 2.398704659786930204e-01
3.789470919074667821e-01 8.879545814479504751e-01 9.387935490430063812e-01 5.441238363912044296e-01 2.368723452373820981e-01
3.833395101766601254e-01 9.446981708302266689e-01 9.399576496674298953e-01 5.485199207036689506e-01 2.339158820992710275e-01
3.877828414589457595e-01 9.250480311108500997e-01 9.413154013472151416e-01 5.529321598752316991e-01 2.310633141688320236e-01
3.922776758927719598e-01 9.247710002848410493e-01 9.430548545301989938e-01 5.573601720670010584e-01 2.284010234130365580e-01
3.968246104569481680e-01 9.791950741331328922e-01 9.453827010957377430e-01 5.618035630955284798e-01 2.260231619091556399e-01
4.014242490499321803e-01 9.018813958545887077e-01 9.483303624191540271e-01 5.662619262038983692e-01 2.239422935456230612e-01
4.060772025700365440e-01 9.412074460105556151e-01 9.518672668249756885e-01 5.707348418295010717e-01 2.221420065222272922e-01
4.107840889965646558e-01 9.207461288410970779e-01 9.558778222398784941e-01 5.752218773684404374e-01 2.205669902813308103e-01
4.155455334718875515e-01 9.024991294672071174e-01 9.601469381543635828e-01 5.797225869365296713e-01 2.191174797960273868e-01
4.203621683844713797e-01 9.428805004877541807e-01 9.642899612966875367e-01 5.842365111268283950e-01 2.176189514053747942e-01
4.252346334528682159e-01 1.029621742882905755e+00 9.681279013367967146e-01 5.887631767636727353e-01 2.159920966858150104e-01
4.301635758106794882e-01 1.066072522038413295e+00 9.714748468559147865e-01 5.933020966531474816e-01 2.141556773741074282e-01
4.351496500925050026e-01 1.042883317298647361e+00 9.740060918060310380e-01 5.978527693299531265e-01 2.119674278382468469e-01
4.401935185208874501e-01 1.018114057744005541e+00 9.755558974324232135e-01 6.024146788006128350e-01 2.093566130585931273e-01
4.452958509942655518e-01 9.696038737892819226e-01 9.763249927533956818e-01 6.069872942829726004e-01 2.064148065401804344e-01
4.504573251759458330e-01 9.233413720475913689e-01 9.763341300979293536e-01 6.115700699419361897e-01 2.031522483631044429e-01
4.556786265841064054e-01 9.901821202823858359e-01 9.757539149335835438e-01 6.161624446213872508e-01 1.996450780959738436e-01
4.609604486828433600e-01 9.036252503721703411e-01 9.746257653882044458e-01 6.207638415722378511e-01 1.959114762077463767e-01
4.663034929742731483e-01 9.523903836894207497e-01 9.730612876213036166e-01 6.253736681765535987e-01 1.920006038806796045e-01
4.717084690917017209e-01 1.010654460012542222e+00 9.711837807924055266e-01 6.299913156676950621e-01 1.879668580648725940e-01
4.771760948938745805e-01 9.910632848404372641e-01 9.691605029565588669e-01 6.346161588464203085e-01 1.838845805620131224e-01
4.827070965603182939e-01 1.052000601308648919e+00 9.670286302730101147e-01 6.392475557928887220e-01 1.797702560392692439e-01
4.883022086877880086e-01 1.009365838993052211e+00 9.648625181766140591e-01 6.438848475745078126e-01 1.756572307391165155e-01
4.939621743878320759e-01 9.541722892224584474e-01 9.628349016029064122e-01 6.485273579495627327e-01 1.716235231383384796e-01
4.996877453854883799e-01 8.459093935262685937e-01 9.610940790233440945e-01 6.531743930665667719e-01 1.677367513230691443e-01
5.054796821191240852e-01 9.029057523211199143e-01 9.596619611755222712e-01 6.578252411592693250e-01 1.640077470834169493e-01
5.113387538414325695e-01 1.018958093475868187e+00 9.586279565769606492e-01 6.624791722372611602e-01 1.604778612334175902e-01
5.172657387216018643e-01 9.915859099667658771e-01 9.580454867932953755e-01 6.671354377721090412e-01 1.571721186359558708e-01
5.232614239486661489e-01 8.490193667342589290e-01 9.581003635935534390e-01 6.717932703789555315e-01 1.541753559517165806e-01
5.293266058360561743e-01 9.904863581350731305e-01 9.585941599421574644e-01 6.764518834935192571e-01 1.513978684498994975e-01
5.354620899273607737e-01 1.009646281315597749e+00 9.596248891340437570e-01 6.811104710444235710e-01 1.488839464852148020e-01
5.416686911033151697e-01 9.967729925424723136e-01 9.610099906117353097e-01 6.857682071207895635e-01 1.465505556634686402e-01
5.479472336900287344e-01 9.830160339438549499e-01 9.626890015027050884e-01 6.904242456350202506e-01 1.443699760318168379e-01
5.542985515684668574e-01 8.855691682895159289e-01 9.646278125481887455e-01 6.950777199807062212e-01 1.423264116659334888e-01
5.607234882852032420e-01 8.878583730159651521e-01 9.666096853415666601e-01 6.997277426855796900e-01 1.403220493294103088e-01
5.672228971644543982e-01 1.030048330687074909e+00 9.685306317296741296e-01 7.043734050594447904e-01 1.383104107078978184e-01
5.737976414214134291e-01 9.523408061238416433e-01 9.703808387062411445e-01 7.090137768370081695e-01 1.362875382603502550e-01
5.804485942768977669e-01 9.834159435191590637e-01 9.719398034231055972e-01 7.136479058155351662e-01 1.341553722580488550e-01
5.871766390733255125e-01 1.018120774204908763e+00 9.732677154471713887e-01 7.182748174872534141e-01 1.319416770448722243e-01
5.939826693920355893e-01 1.069057291256891640e+00 9.743334902844763556e-01 7.228935146664270395e-01 1.296333020414484338e-01
6.008675891719686968e-01 9.938730900231941279e-01 9.751220170746975890e-01 7.275029771110211874e-01 1.272241874971916653e-01
6.078323128297229427e-01 9.463628237790862041e-01 9.756418049190954678e-01 7.321021611388748296e-01 1.247187120891141421e-01
6.148777653810023613e-01 8.723227610327901616e-01 9.758973573663957124e-01 7.366899992383040274e-01 1.221193677441902020e-01
6.220048825634711953e-01 1.017044988292501229e+00 9.761579622761047403e-01 7.412653996730464989e-01 1.195463721959759418e-01
6.292146109610343707e-01 9.020180509360340437e-01 9.763101190974560195e-01 7.458272460814682203e-01 1.169495459559680012e-01
6.365079081295571539e-01 1.025061656001665433e+00 9.762237446836068422e-01 7.503743970699432442e-01 1.142713593847398262e-01
6.438857427240419762e-01 9.658967868143704116e-01 9.760023715799360788e-01 7.549056858003196924e-01 1.115581765525298641e-01
6.513490946272803006e-01 1.039055076339616024e+00 9.755569799852553681e-01 7.594199195713841055e-01 1.087706560991051619e-01
6.588989550799949635e-01 1.023927615221599918e+00 9.746981668430737544e-01 7.639158793942352199e-01 1.058246115392748321e-01
6.665363268124913088e-01 9.793291136210007242e-01 9.736139121671172347e-01 7.683923195614722479e-01 1.028037557524238699e-01
6.742622241778342129e-01 9.455773682203764130e-01 9.722384805920901707e-01 7.728479672101096210e-01 9.967873722683964766e-02
6.820776732865685421e-01 9.927724158121237208e-01 9.705927681456998357e-01 7.772815218781203850e-01 9.645870762502337104e-02
6.899837121430018039e-01 9.242297447291045742e-01 9.690670885688309477e-01 7.816916550545150999e-01 9.331836864964614120e-02
6.979813907830659803e-01 9.673357655992903537e-01 9.676507025860098254e-01 7.860770097228573228e-01 9.025352156430306583e-02
7.060717714137773049e-01 9.867903513558853312e-01 9.664509720596069497e-01 7.904361998981193072e-01 8.731300563752034116e-02
7.142559285543126357e-01 9.242574256224620477e-01 9.656655833737534111e-01 7.947678101567766662e-01 8.458648437577816204e-02
7.225349491787214085e-01 9.626124506863465990e-01 9.652485563537366309e-01 7.990703951600406363e-01 8.205412001214680562e-02
7.309099328602910450e-01 9.120915659605192127e-01 9.652121891414643384e-01 8.033424791701263556e-01 7.972206553241009686e-02
7.393819919175865785e-01 1.039283731069525096e+00 9.653889724146046403e-01 8.075825555594507987e-01 7.751540433030199018e-02
7.479522515621821466e-01 9.062895608024506000e-01 9.654614870249481617e-01 8.117890863126565604e-01 7.529174576358697857e-02
7.566218500481054487e-01 9.463727414034295293e-01 9.655798251899748719e-01 8.159605015213527990e-01 7.311904682047712378e-02
7.653919388230148169e-01 1.047661394700678761e+00 9.653073447909974458e-01 8.200951988714638707e-01 7.080134125519557675e-02
7.742636826811269968e-01 1.056815458046403533e+00 9.647664491512597529e-01 8.241915431230767419e-01 6.839403797883299163e-02
7.832382599179196214e-01 8.905053979141303033e-01 9.638666400379879429e-01 8.282478655826741587e-01 6.585662399032314596e-02
7.923168624866253618e-01 9.859147474964563562e-01 9.626426850992600981e-01 8.322624635676381111e-01 6.320480740711269252e-02
8.015006961565405152e-01 9.765720562116679826e-01 9.614288737959999498e-01 8.362335998629114586e-01 6.058954727884258151e-02
8.107909806731686819e-01 9.250055311477364262e-01 9.604683315133971666e-01 8.401595021696982579e-01 5.812130630506150142e-02
8.201889499202202893e-01 1.010916579207112864e+00 9.598610177246506003e-01 8.440383625460839978e-01 5.584616801018717908e-02
8.296958520834906148e-01 9.414273022057376705e-01 9.599597659650679349e-01 8.478683368394570596e-01 5.392461409223934382e-02
8.393129498166364000e-01 8.674319886510433175e-01 9.608825455801972559e-01 8.516475441106072797e-01 5.241040611657336173e-02
8.490415204088747059e-01 9.703479910751990900e-01 9.627258203429668315e-01 8.553740660493793779e-01 5.134654095092867215e-02
8.588828559546249908e-01 8.904507008254025635e-01 9.655480588785089191e-01 8.590459463817537999e-01 5.075750223805275407e-02
8.688382635251183927e-01 9.824989519964997253e-01 9.690593778910507883e-01 8.626611902682305155e-01 5.051012844164366050e-02
8.789090653419954213e-01 9.734393287445310960e-01 9.731208825718641320e-01 8.662177636933831026e-01 5.053970670237980384e-02
8.890965989529158175e-01 9.305592212167431709e-01 9.772928255035558953e-01 8.697135928464546639e-01 5.064845277939958312e-02
8.994022174092044519e-01 1.098982431758925626e+00 9.814727659062051357e-01 8.731465634928623487e-01 5.079110415777506049e-02
9.098272894455557980e-01 9.927765625992782672e-01 9.851663613583365731e-01 8.765145203364755888e-01 5.075045936480591935e-02
9.203731996618220723e-01 1.034171441816013504e+00 9.880269010248559081e-01 8.798152663725307132e-01 5.037727579743177253e-02
9.310413487069075789e-01 1.034876454291634662e+00 9.899774401737734264e-01 8.830465622310460505e-01 4.964169378206546857e-02
9.418331534647951253e-01 8.896212174734021705e-01 9.909517431258172415e-01 8.862061255105947444e-01 4.851775836812755732e-02
9.527500472427290479e-01 1.008159958936349909e+00 9.909337903293624628e-01 8.892916301022946168e-01 4.700043306917213448e-02
9.637934799615786030e-01 1.112321412226265238e+00 9.900599792953813649e-01 8.923007055038705282e-01 4.515026923135295744e-02
9.749649183484085935e-01 9.961303992943268959e-01 9.885421497671732505e-01 8.952309361236430174e-01 4.306011011382791104e-02
9.862658461312820979e-01 9.791502743265755315e-01 9.865751753114766487e-01 8.980798605742965623e-01 4.081522588084937619e-02
9.976977642363201726e-01 9.781872578893404668e-01 9.845585352180828975e-01 9.008449709562742491e-01 3.859148306325238531e-02
1.009262190987048502e+00 9.540731237673348852e-01 9.827611972133487583e-01 9.035242322031336037e-01 3.650819603024937909e-02
1.020960662306047650e+00 9.924671605855075462e-01 9.812548197857008381e-01 9.061193723415390533e-01 3.459638746701233780e-02
1.032794731918952547e+00 9.145154971576411329e-01 9.803708424960120293e-01 9.086336831422061611e-01 3.300155417212137510e-02
1.044765971560805307e+00 9.361298176294154949e-01 9.799916173110250206e-01 9.110702969905828397e-01 3.167047296486298624e-02
1.056875971184805030e+00 9.306245294616694030e-01 9.801779020921818075e-01 9.134321895171737538e-01 3.062859505030939011e-02
1.069126339173477103e+00 1.041113934476548541e+00 9.807824422861723956e-01 9.157221895529081834e-01 2.980894458591776264e-02
1.081518702552289213e+00 1.050873669464747362e+00 9.814726393065282828e-01 9.179429883149607949e-01 2.906248835914765002e-02
1.094054707205743604e+00 9.703944764641970755e-01 9.823088329284525022e-01 9.200971478928405833e-01 2.841436476068415207e-02
1.106736018095974439e+00 9.812314802848869366e-01 9.828993272150131633e-01 9.221871090973181584e-01 2.768999070903009965e-02
1.119564319483879355e+00 9.234238661877698373e-01 9.831799482603726936e-01 9.242151987283597769e-01 2.685990640932329337e-02
1.132541315152812755e+00 1.061197107904437331e+00 9.831497741413089964e-01 9.261836363125772742e-01 2.592258011213528085e-02
1.145668728634872569e+00 1.027680349798465009e+00 9.826366702013734633e-01 9.280945403556652984e-01 2.480074929398916675e-02
1.158948303439811811e+00 9.799274932931629767e-01 9.816989308627261934e-01 9.299499341508543626e-01 2.351875001000260784e-02
1.172381803286599800e+00 9.610228943814959068e-01 9.805626011210910598e-01 9.317517511804154218e-01 2.217510747525953604e-02
1.185971012337670549e+00 9.637831316549466676e-01 9.792598003435664111e-01 9.335018401437336077e-01 2.078274824276088451e-02
1.199717735435885446e+00 9.838028509425180701e-01 9.780261832746673933e-01 9.352019696422917416e-01 1.944506885010845176e-02
1.213623798344241722e+00 9.436428688388250885e-01 9.769928859772334384e-01 9.368538325490942675e-01 1.821956362083869754e-02
1.227691047988360484e+00 9.976814183330351415e-01 9.761474744182695451e-01 9.384590500875233943e-01 1.710010815517300567e-02
1.241921352701784720e+00 9.626837962095803336e-01 9.756601928389332379e-01 9.400191756423557088e-01 1.616187308478459275e-02
1.256316602474121469e+00 9.821271225949658179e-01 9.754342912244490238e-01 9.415356983236344846e-01 1.536122813256366425e-02
1.270878709202059476e+00 9.628112915011393103e-01 9.753975798390709384e-01 9.430100463022479396e-01 1.466535419065477346e-02
1.285609606943296512e+00 9.162415906015297651e-01 9.755562102289674353e-01 9.444435899344365559e-01 1.407627457607894469e-02
1.300511252173409904e+00 1.018027850013419888e+00 9.757132353912382206e-01 9.458376446909431134e-01 1.350560105815970351e-02
1.315585624045705115e+00 9.590634925713193981e-01 9.757886176082036789e-01 9.471934739051917074e-01 1.291705071040102036e-02
1.330834724654076151e+00 9.942015312864179721e-01 9.757156890072946620e-01 9.485122913536634393e-01 1.228032518602392535e-02
1.346260579298911075e+00 1.029661304844663228e+00 9.755423895629499187e-01 9.497952636805349069e-01 1.161614566937477916e-02
1.361865236756082842e+00 1.044009876342016918e+00 9.751056896991101564e-01 9.510435126776601855e-01 1.085130305758166304e-02
1.377650769549054965e+00 9.687549499795652386e-01 9.746808081380259337e-01 9.522581174300572826e-01 1.010773126457101961e-02
1.393619274224143556e+00 9.255335571216966040e-01 9.743783781735529947e-01 9.534401163362604681e-01 9.434217163964477362e-03
1.409772871628967694e+00 8.801838803046850845e-01 9.743248803475813569e-01 9.545905090121378223e-01 8.886680738040424882e-03
1.426113707194129887e+00 9.797108757403938384e-01 9.744855942268644267e-01 9.557102580861016605e-01 8.449175826910973464e-03
1.442643951218158804e+00 1.022866508861374868e+00 9.750422222379850901e-01 9.568002908930195449e-01 8.202123671280618297e-03
1.459365799155757593e+00 9.501112717989887990e-01 9.759547218152976322e-01 9.578615010735695989e-01 8.126951397434059934e-03
1.476281471909391074e+00 9.781925863341096594e-01 9.771467962897951720e-01 9.588947500852718075e-01 8.188871582268069174e-03
1.493393216124253353e+00 9.721184111810668993e-01 9.785194275445194823e-01 9.599008686309455918e-01 8.343067895588222524e-03
1.510703304486655574e+00 9.285868950550025813e-01 9.800242556742901900e-01 9.608806580099278349e-01 8.567373280198159469e-03
1.528214036025870914e+00 1.109431455555303758e+00 9.814341533133226214e-01 9.618348913969811953e-01 8.760639658961196993e-03
1.545927736419478560e+00 9.918256632188235944e-01 9.825519020635516965e-01 9.627643150534590522e-01 8.835515974023887970e-03
1.563846758302247730e+00 9.212837830038654863e-01 9.834561107985955175e-01 9.636696494749754649e-01 8.826801997223082327e-03
1.581973481578601515e+00 9.781359171823977849e-01 9.841294056520104583e-01 9.645515904795007867e-01 8.726747171660128796e-03
1.600310313738701806e+00 1.047563377658978556e+00 9.845572991551945208e-01 9.654108102395551061e-01 8.528838685399426842e-03
1.618859690178199306e+00 9.565396913081140040e-01 9.847661656556861987e-01 9.662479582618752616e-01 8.244529562882981985e-03
1.637624074521689010e+00 9.873301095849080777e-01 9.848763593401358429e-01 9.670636623177326641e-01 7.926648045134456616e-03
1.656605958949915136e+00 1.000432784453826329e+00 9.849353057043378490e-01 9.678585293268349155e-01 7.595823656618722747e-03
1.675807864530768798e+00 1.033111916059189284e+00 9.851714617182626421e-01 9.686331461975468127e-01 7.352496449782961775e-03
1.695232341554121502e+00 8.944686425140180308e-01 9.853708495495238084e-01 9.693880806259975724e-01 7.102034862257675107e-03
1.714881969870540868e+00 9.851504274763775992e-01 9.856799817869748015e-01 9.701238818564419386e-01 6.908740654293821400e-03
1.734759359233932541e+00 9.609475740033142088e-01 9.860827932191368328e-01 9.708410814051036120e-01 6.765235250796781431e-03
1.754867149648152047e+00 1.009085831470281081e+00 9.865958437508366430e-01 9.715401937495860007e-01 6.678508994082441030e-03
1.775208011717636092e+00 9.786330586842406642e-01 9.871815251164118843e-01 9.722217169857734209e-01 6.631701147839386828e-03
1.795784647002096834e+00 1.113827738163730929e+00 9.877642622027645869e-01 9.728861334540543915e-01 6.591295684088427018e-03
1.816599788375328650e+00 1.004049986853777332e+00 9.882623452013800103e-01 9.735339103365554525e-01 6.521164624403486682e-03
1.837656200388172456e+00 8.330319943770132518e-01 9.884952336467985878e-01 9.741655002269788977e-01 6.341834459853832283e-03
1.858956679635688225e+00 1.016527909599180157e+00 9.885999352188212796e-01 9.747813416745321202e-01 6.113369920608529087e-03
1.880504055128583429e+00 1.003486939100140640e+00 9.884008361502940598e-01 9.753818597033441229e-01 5.758429869757944290e-03
1.902301188668945819e+00 1.033982461134487219e+00 9.877451119669601320e-01 9.759674663086861379e-01 5.209548391634105831e-03
1.924350975230332272e+00 9.977906013037907140e-01 9.865956036279146524e-01 9.765385609312107196e-01 4.449778763599836727e-03
1.946656343342263229e+00 1.011950519585858244e+00 9.850619817227384001e-01 9.770955309103805941e-01 3.526530990928547493e-03
1.969220255479173565e+00 9.317777661953428048e-01 9.829098783445457954e-01 9.776387519181539698e-01 2.335291867802941242e-03
1.992045708453871189e+00 1.127200662658373487e+00 9.803897069807109288e-01 9.781685883739623666e-01 9.850306425701975920e-04
2.015135733815558439e+00 8.899629569499365456e-01 9.775148471832629804e-01 9.786853938419211030e-01 5.197443540576434902e-04
2.038493398252464228e+00 1.000056678159638057e+00 9.745596682396420185e-01 9.791895114111905940e-01 2.058318566391905986e-03
2.062121803999144465e+00 9.635057989893661690e-01 9.715517269386158006e-01 9.796812740603264569e-01 3.618878814148117264e-03
2.086024089248504687e+00 9.236302988738726016e-01 9.687934985424039303e-01 9.801610050064217816e-01 5.066204783499874721e-03
2.110203428568596440e+00 9.988084226678139999e-01 9.665363313455040961e-01 9.806290180397954082e-01 6.286556955857066677e-03
2.134663033324245340e+00 9.803256283154747619e-01 9.649823884277235475e-01 9.810856178449325338e-01 7.187521998451143479e-03
2.159406152103567678e+00 9.280821872948510354e-01 9.641180135843108179e-01 9.815311003083542207e-01 7.773867697392080993e-03
2.184436071149428393e+00 9.146092208149890768e-01 9.642657081105306949e-01 9.819657528140406377e-01 7.899619178234803737e-03
2.209756114795903059e+00 9.549389503955052483e-01 9.654066712561005792e-01 9.823898545270104421e-01 7.573573112870666917e-03
2.235369645909796699e+00 9.449926302630384800e-01 9.673559038345398431e-01 9.828036766656151890e-01 6.880485977514051894e-03
2.261280066337279404e+00 9.514564713172286581e-01 9.702068381343842418e-01 9.832074827630878922e-01 5.780843856225219984e-03
2.287490817355704031e+00 9.724634433138167333e-01 9.738169109432760484e-01 9.836015289188404509e-01 4.341883066106226770e-03
2.314005380130653933e+00 1.053382168181709488e+00 9.781536918985632711e-01 9.839860640399948899e-01 2.581849218236271712e-03
2.340827276178294447e+00 9.030928720113911012e-01 9.829563530826304074e-01 9.843613300735940541e-01 6.203104494356755268e-04
2.367960067833078774e+00 1.029734478444103818e+00 9.881722663115811711e-01 9.847275622299183073e-01 1.516567109028167919e-03
2.395407358720879287e+00 9.820508639189280409e-01 9.932464927626529771e-01 9.850849891973145755e-01 3.583338892690094736e-03
2.423172794237600680e+00 9.860528905376655384e-01 9.982842253402055555e-01 9.854338333489187640e-01 5.626739519658119013e-03
2.451260062033339793e+00 9.688628334134726794e-01 1.002750066547430485e+00 9.857743109416341465e-01 7.415203126631605794e-03
2.479672892502160053e+00 9.714056301002690352e-01 1.006348838489658393e+00 9.861066323077087858e-01 8.824669909022288261e-03
2.508415059277541381e+00 1.098296519366549040e+00 1.009106719764360172e+00 9.864310020392426104e-01 9.870385180118049565e-03
2.537490379733571721e+00 1.124602570171532312e+00 1.010562843897737428e+00 9.867476191659261264e-01 1.035723897435945548e-02
2.566902715491951703e+00 1.023318636377659407e+00 1.010845300311935535e+00 9.870566773263100835e-01 1.034260547297100388e-02
2.596655972934872381e+00 1.075410895627095353e+00 1.010039101178767051e+00 9.873583649328849798e-01 9.863376871924383477e-03
2.626754103723838440e+00 1.001942581887644623e+00 1.008362346980628876e+00 9.876528653312317552e-01 9.012292392899003135e-03
2.657201105324506596e+00 9.996608588665678585e-01 1.006110387320879873e+00 9.879403569534979113e-01 7.914906238577800943e-03
2.688001021537607560e+00 9.699926310373061522e-01 1.003719259687262388e+00 9.882210134664375367e-01 6.758173150844154140e-03
2.719157943036019098e+00 9.335711438043916566e-01 1.001623931242649368e+00 9.884950039142452738e-01 5.730213717457999754e-03
2.750676007908067433e+00 9.976254390918187775e-01 9.999656366978729727e-01 9.887624928563967242e-01 4.893092169174506796e-03
2.782559402207125832e+00 9.652448607781852763e-01 9.991397884213482072e-01 9.890236405007033493e-01 4.419581480224082405e-03
2.814812360507581435e+00 1.073101024686189842e+00 9.993780570390637941e-01 9.892786028317797076e-01 4.411193777053139600e-03
2.847439166467247595e+00 9.194236604319968587e-01 1.000595516928206807e+00 9.895275317351057698e-01 4.830670602748595409e-03
2.880444153396297668e+00 9.898089809541826822e-01 1.002691389681910072e+00 9.897705751168683896e-01 5.632747051823143447e-03
2.913831704832788638e+00 1.022603633290934066e+00 1.005725134062955828e+00 9.900078770197417999e-01 6.840653626339079918e-03
2.947606255124858521e+00 8.944724889170725390e-01 1.009414019429802467e+00 9.902395777347805517e-01 8.329052063542305082e-03
2.981772290019673477e+00 1.169549126783148596e+00 1.013549165711732369e+00 9.904658139095718905e-01 1.000533010981818210e-02
3.016334347259197468e+00 9.984708070322466655e-01 1.017790548762809610e+00 9.906867186527923419e-01 1.172207289125368722e-02
3.051297017182871052e+00 1.019134666594976313e+00 1.021982632443727779e+00 9.909024216353150560e-01 1.341262569700453836e-02
3.086664943337274369e+00 1.003516282348936972e+00 1.025796720083592461e+00 9.911130491880015825e-01 1.493811192348351580e-02
3.122442823092857811e+00 1.026535119397281592e+00 1.029093284358336691e+00 9.913187243962988671e-01 1.624143472625115200e-02
3.158635408267818967e+00 1.035432735190226383e+00 1.031534758879546931e+00 9.915195671917707010e-01 1.718257743054523237e-02
3.195247505759213791e+00 1.062841381492541482e+00 1.032931246372192469e+00 9.917156944406773089e-01 1.768422888168271270e-02
3.232283978181380579e+00 1.162184613593697735e+00 1.033114334279541247e+00 9.919072200297147646e-01 1.767733587110334112e-02
3.269749744511767808e+00 9.608808115182772003e-01 1.031930896036042711e+00 9.920942549490223694e-01 1.709768072116032989e-02
3.307649780744242651e+00 1.065782224691089519e+00 1.029409097202873768e+00 9.922769073725552502e-01 1.595511750954841171e-02
3.345989120549974771e+00 1.064276507584772657e+00 1.025649992016328449e+00 9.924552827359292007e-01 1.428823320180937564e-02
3.384772855945982872e+00 1.115355678985464838e+00 1.020746861497677571e+00 9.926294838118172592e-01 1.213088247939428550e-02
3.424006137971425723e+00 9.074390723339555986e-01 1.015153805749273941e+00 9.927996107829994976e-01 9.670248874180274387e-03
3.463694177371734462e+00 1.071871994256096361e+00 1.009075148016015389e+00 9.929657613131468441e-01 6.989236550812173016e-03
3.503842245290675894e+00 1.014915062457147021e+00 1.002804311911665858e+00 9.931280306154213200e-01 4.210952852495065436e-03
3.544455673970435594e+00 1.006414439238421554e+00 9.966906867107928614e-01 9.932865115189628558e-01 1.485862194486715698e-03
3.585539857459817181e+00 9.513295863249419115e-01 9.909342863512510258e-01 9.934412945333612743e-01 1.097353151628704081e-03
3.627100252330648367e+00 9.540732956312907298e-01 9.857539268121622289e-01 9.935924679111514113e-01 3.439774817403496929e-03
3.669142378402494131e+00 8.449246269095869177e-01 9.812864328426690319e-01 9.937401177084310699e-01 5.477028446909663895e-03
3.711671819475766743e+00 1.055179496482020696e+00 9.774787358228769207e-01 9.938843278436526596e-01 7.228523961185272587e-03
3.754694224073336972e+00 9.782890741022773895e-01 9.743085886079935198e-01 9.940251801546498012e-01 8.700854962636877382e-03
3.798215306190736218e+00 1.025469641359229467e+00 9.718166824252073566e-01 9.941627544539730632e-01 9.873138609290949344e-03
3.842240846055060999e+00 1.011289754988209610e+00 9.699254024659941242e-01 9.942971285825794592e-01 1.077785151704514777e-02
3.886776690892667752e+00 9.239964317892663814e-01 9.685742478019623292e-01 9.944283784619378785e-01 1.144059151639929481e-02
3.931828755705770284e+00 9.740093028521713547e-01 9.679095667789532342e-01 9.945565781446044085e-01 1.179471179605689167e-02
3.977403024058036696e+00 9.287906216781972590e-01 9.678185104796550586e-01 9.946817998633208369e-01 1.189024737393314622e-02
4.023505548869293236e+00 8.966048700621026546e-01 9.682024893329747028e-01 9.948041140786778591e-01 1.177137774010443040e-02
4.070142453219438572e+00 9.351153597138641693e-01 9.690961135550985039e-01 9.949235895254067152e-01 1.142287617325061198e-02
4.117319931161679492e+00 1.029088090784958665e+00 9.704074532329628466e-01 9.950402932573252368e-01 1.088654398593988729e-02
4.165044248545185290e+00 9.836514978698143175e-01 9.719020205510120469e-01 9.951542906909964792e-01 1.026793483237764884e-02
4.213321743847289191e+00 9.197106099684156932e-01 9.734762416376778749e-01 9.952656456481401293e-01 9.613656722973307894e-03
4.262158829015325168e+00 1.109202525524431771e+00 9.749282620334016602e-01 9.953744203968322157e-01 9.013815582774149793e-03
4.311561990318228510e+00 9.179221477636183568e-01 9.761836861893297135e-01 9.954806756915379751e-01 8.501288376490391888e-03
