# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.694152934016868395e-01 6.046751174071018919e-01 4.068371428367897891e-02 1.172101501945079782e+00
2.100498241653915230e-02 5.818051880993767577e-01 6.109587038875430309e-01 4.114557816336717605e-02 1.171688687007435892e+00
2.124845352498882720e-02 5.977013411882974303e-01 6.190015257116923131e-01 4.161257387092678200e-02 1.172467140340229586e+00
2.149474673437980557e-02 6.162991669950591556e-01 6.284207056556072590e-01 4.208475587877744811e-02 1.174125673744021547e+00
2.174389475600079988e-02 6.366289159132756392e-01 6.387522875794600097e-01 4.256217917923985072e-02 1.176308612805691434e+00
2.199593068030074663e-02 6.576038282615624952e-01 6.494682646112366342e-01 4.304489928814118210e-02 1.178636238675534909e+00
2.225088798128369363e-02 6.780779580111968574e-01 6.600009989761053131e-01 4.353297224841182200e-02 1.180726272917631992e+00
2.250880052095461867e-02 6.969108436467428280e-01 6.697746956202313973e-01 4.402645463367212825e-02 1.182215021716861880e+00
2.276970255381680075e-02 7.130354707730497399e-01 6.782421990649192267e-01 4.452540355180831244e-02 1.182776942999260728e+00
2.303362873142131284e-02 7.255253916691127847e-01 6.849239806896152416e-01 4.502987664853613792e-02 1.182141614786828665e+00
2.330061410696924670e-02 7.336565056824949638e-01 6.894451108285825081e-01 4.553993211095124644e-02 1.180107317312225623e+00
2.357069413996727703e-02 7.369589203849316039e-01 6.915655807342113714e-01 4.605562867106502423e-02 1.176550655363236997e+00
2.384390470093720321e-02 7.352545544127142563e-01 6.911997490824060009e-01 4.657702560932462654e-02 1.171431820606313456e+00
2.412028207618006903e-02 7.286767387102743854e-01 6.884219417236833172e-01 4.710418275811595334e-02 1.164795230593173692e+00
2.439986297259550199e-02 7.176690294368173184e-01 6.834571236503428349e-01 4.763716050524825080e-02 1.156765407791804368e+00
2.468268452255692469e-02 7.029617399634077168e-01 6.766577057937664952e-01 4.817601979741896467e-02 1.147538115299878925e+00
2.496878428884326609e-02 6.855262752926493119e-01 6.684694863890442429e-01 4.872082214365747177e-02 1.137366979594596428e+00
2.525820026962784584e-02 6.665091197721614291e-01 6.593910499592626762e-01 4.927162961874633623e-02 1.126546121638823728e+00
2.555097090352506997e-02 6.471491653286969292e-01 6.499314200107852990e-01 4.982850486661850875e-02 1.115389676717008616e+00
2.584713507469563881e-02 6.286838220976989078e-01 6.405703822286656912e-01 5.039151110372907388e-02 1.104209472652961210e+00
2.614673211801091940e-02 6.122508569013019875e-01 6.317248806963763341e-01 5.096071212240003284e-02 1.093292493886391714e+00
2.644980182427720053e-02 5.987939820820131764e-01 6.237235906665271612e-01 5.153617229413644946e-02 1.082880010984054620e+00
2.675638444552045150e-02 5.889807024029802829e-01 6.167905478553618037e-01 5.211795657291243972e-02 1.073150329980109507e+00
2.706652070033241375e-02 5.831406846675387667e-01 6.110378241457583570e-01 5.270613049842540199e-02 1.064206961557449205e+00
2.738025177927857698e-02 5.812318558038127581e-01 6.064667745136127497e-01 5.330076019931661441e-02 1.056073609711764227e+00
2.769761935036891068e-02 5.828395407041784271e-01 6.029772610674247746e-01 5.390191239635672149e-02 1.048696760850776455e+00
2.801866556459195468e-02 5.872112851021168423e-01 6.003842836688811913e-01 5.450965440559416009e-02 1.041955886557553335e+00
2.834343306151309444e-02 5.933267288031921494e-01 5.984413597208979585e-01 5.512405414146479693e-02 1.035680450429404376e+00
2.867196497493769772e-02 5.999982531768678351e-01 5.968695874613311192e-01 5.574518011986089039e-02 1.029672127612775823e+00
2.900430493863991738e-02 6.059944618443424691e-01 5.953905253670233044e-01 5.637310146115752374e-02 1.023729990383592359e+00
2.934049709215787172e-02 6.101752662441675135e-01 5.937599649980542793e-01 5.700788789319451849e-02 1.017675960441565275e+00
2.968058608665602449e-02 6.116248681627574069e-01 5.917987159953520537e-01 5.764960975421188488e-02 1.011377646768376160e+00
3.002461709085549324e-02 6.097676717457359841e-01 5.894161088989240405e-01 5.829833799573673481e-02 1.004765827253876198e+00
3.037263579703311511e-02 6.044524581750074788e-01 5.866224083123326993e-01 5.895414418541967266e-02 9.978443092561035677e-01
3.072468842709003348e-02 5.959922274611084703e-01 5.835277885804910358e-01 5.961710050981838122e-02 9.906906925047567203e-01
3.108082173869063797e-02 5.851509803717287461e-01 5.803276688631731073e-01 6.028727977712642488e-02 9.834475888485565420e-01
3.144108303147264555e-02 5.730741810764652389e-01 5.772764718732347200e-01 6.096475541984482799e-02 9.763050214410040617e-01
3.180552015332920035e-02 5.611662643073305201e-01 5.746536472857236566e-01 6.164960149739442258e-02 9.694758938193750453e-01
3.217418150676371741e-02 5.509256511364574171e-01 5.727266762017102497e-01 6.234189269866633604e-02 9.631674286414727559e-01
3.254711605531847990e-02 5.437544466693970957e-01 5.717156917798817961e-01 6.304170434450855065e-02 9.575521665075814592e-01
3.292437333007768724e-02 5.407653370908629409e-01 5.717635920380620407e-01 6.374911239014589837e-02 9.527423552510112525e-01
3.330600343624588733e-02 5.426112218651547581e-01 5.729145248962670411e-01 6.446419342753106907e-02 9.487712797361045336e-01
3.369205705980267418e-02 5.493630066512904531e-01 5.751027664512650128e-01 6.518702468762416213e-02 9.455842975994552813e-01
3.408258547423451829e-02 5.604572525796793769e-01 5.781534123544238568e-01 6.591768404259809588e-02 9.430411528438252811e-01
3.447764054734463873e-02 5.747279892804173507e-01 5.817957655017519381e-01 6.665625000796736310e-02 9.409296788050360849e-01
3.487727474814177747e-02 5.905264669139334011e-01 5.856894343051555207e-01 6.740280174463729457e-02 9.389894402228723402e-01
3.528154115380883332e-02 6.059200476915573841e-01 5.894616217257053759e-01 6.815741906087112445e-02 9.369423980961665288e-01
3.569049345675229939e-02 6.189484515724602565e-01 5.927519079307848049e-01 6.892018241417220692e-02 9.345265423011799300e-01
3.610418597173337130e-02 6.279041759059817984e-01 5.952585190144227267e-01 6.969117291307816431e-02 9.315278456827060793e-01
3.652267364308175307e-02 6.315962152667876639e-01 5.967785026952791005e-01 7.047047231886448271e-02 9.278059881743678794e-01
3.694601205199302130e-02 6.295540924459536170e-01 5.972342708058669958e-01 7.125816304715411331e-02 9.233100981276820551e-01
3.737425742391064371e-02 6.221339374510895803e-01 5.966810315693686917e-01 7.205432816943040109e-02 9.180821586901339870e-01
3.780746663599349189e-02 6.105002112176171059e-01 5.952933654457215340e-01 7.285905141445001010e-02 9.122475296968286518e-01
3.824569722466999305e-02 5.964747296973342827e-01 5.933335275362180417e-01 7.367241716955279240e-02 9.059939705791414388e-01
3.868900739327975347e-02 5.822666570287345911e-01 5.911076638641962200e-01 7.449451048186522817e-02 8.995423194619172058e-01
3.913745601980384015e-02 5.701197025817975605e-01 5.889180409499616964e-01 7.532541705939434229e-02 8.931133137861513305e-01
3.959110266468458816e-02 5.619317397202374664e-01 5.870193760091475532e-01 7.616522327200846154e-02 8.868957169142954733e-01
4.005000757873611317e-02 5.589132621715693361e-01 5.855858473002366615e-01 7.701401615230167585e-02 8.810208002411081818e-01
4.051423171114647281e-02 5.613510788661950635e-01 5.846930520993337543e-01 7.787188339633821510e-02 8.755472545548999008e-01
4.098383671757261509e-02 5.685306385380718419e-01 5.843166449519334726e-01 7.873891336427349397e-02 8.704588408612096151e-01
4.145888496832911274e-02 5.788449577906950028e-01 5.843469558845538758e-01 7.961519508084778651e-02 8.656748223629322503e-01
4.193943955667186335e-02 5.900836233103898820e-01 5.846166669422409035e-01 8.050081823574922746e-02 8.610708978811820735e-01
4.242556430717776828e-02 5.998576474727457253e-01 5.849366700888756210e-01 8.139587318384218506e-02 8.565064619665636592e-01
4.291732378422157684e-02 6.060827571214830733e-01 5.851337391376016939e-01 8.230045094525702265e-02 8.518529256651166115e-01
4.341478330055092288e-02 6.074230569221757969e-01 5.850830390218400012e-01 8.321464320533761283e-02 8.470177531042188956e-01
4.391800892596085804e-02 6.035955749976682494e-01 5.847292269580146584e-01 8.413854231444245491e-02 8.419598183754561926e-01
4.442706749606882555e-02 5.954572970863343251e-01 5.840921546695029276e-01 8.507224128759527382e-02 8.366934982336379223e-01
4.494202662119142072e-02 5.848384323824767916e-01 5.832566236057430409e-01 8.601583380398118706e-02 8.312812758710329542e-01
4.546295469532399269e-02 5.741418854457910337e-01 5.823494084637627077e-01 8.696941420628384600e-02 8.258170938238442726e-01
4.598992090522438514e-02 5.657874824423783089e-01 5.815096998664842642e-01 8.793307749985981858e-02 8.204046904181359068e-01
4.652299523960189143e-02 5.616259285184177497e-01 5.808602909231772582e-01 8.890691935174520333e-02 8.151361259354634736e-01
4.706224849841281199e-02 5.624678316490655527e-01 5.804860098747774977e-01 8.989103608949061686e-02 8.100753712344441748e-01
4.760775230226368254e-02 5.678579726488971469e-01 5.804235798766095300e-01 9.088552469981961424e-02 8.052503286376262448e-01
4.815957910192350533e-02 5.761729344430396305e-01 5.806640666241118520e-01 9.189048282710610138e-02 8.006544178351059360e-01
4.871780218794630885e-02 5.850399527204322991e-01 5.811660609046228609e-01 9.290600877166618754e-02 7.962564410671968407e-01
4.928249570040513228e-02 5.919848353493025739e-01 5.818752846750996355e-01 9.393220148785944024e-02 7.920154097882073918e-01
4.985373463873893352e-02 5.951416755211946796e-01 5.827449024599592464e-01 9.496916058199487976e-02 7.878958838761295214e-01
5.043159487171358646e-02 5.938215460658540223e-01 5.837509132162734815e-01 9.601698631003680040e-02 7.838795023578809529e-01
5.101615314749833457e-02 5.887584629958221294e-01 5.848987386284536516e-01 9.707577957510531153e-02 7.799697979105265633e-01
5.160748710385907462e-02 5.819310260077272812e-01 5.862199975723340062e-01 9.814564192476650517e-02 7.761896094507869659e-01
5.220567527846975420e-02 5.759811171228024218e-01 5.877613709540742137e-01 9.922667554810724044e-02 7.725725986638487530e-01
5.281079711934331261e-02 5.733835947196644911e-01 5.895694322049558345e-01 1.003189832725890074e-01 7.691518363242650924e-01
5.342293299538352497e-02 5.756203423069634617e-01 5.916759603845576088e-01 1.014226685606757911e-01 7.659488911741185735e-01
5.404216420705915125e-02 5.826389672333395220e-01 5.940876194088731133e-01 1.025378355062302876e-01 7.629663563332373943e-01
5.466857299720180585e-02 5.928095876242778228e-01 5.967822022554517547e-01 1.036645888306730878e-01 7.601854332925364055e-01
5.530224256192900478e-02 6.034408492026054338e-01 5.997112862265816524e-01 1.048030338788991100e-01 7.575683671358490745e-01
5.594325706169377826e-02 6.117199235048305095e-01 6.028068166263447214e-01 1.059532766149456628e-01 7.550637628831603498e-01
5.659170163246242391e-02 6.157666414235277719e-01 6.059878868651668027e-01 1.071154236174062940e-01 7.526119334390264370e-01
5.724766239702178822e-02 6.154094598252168868e-01 6.091646556433015780e-01 1.082895820745845700e-01 7.501480195543186458e-01
5.791122647641758214e-02 6.123486975550406219e-01 6.122385378024092217e-01 1.094758597793817345e-01 7.476022984536445648e-01
5.858248200152536139e-02 6.095719056083573895e-01 6.151001108337804668e-01 1.106743651239123633e-01 7.448987659216900203e-01
5.926151812475552449e-02 6.101713578916845293e-01 6.176276390639595659e-01 1.118852070938415044e-01 7.419540525349073157e-01
5.994842503189409116e-02 6.159816515807298165e-01 6.196894887944118802e-01 1.131084952624375750e-01 7.386789048931754476e-01
6.064329395408061402e-02 6.265901592091041028e-01 6.211527092038799935e-01 1.143443397843340731e-01 7.349837125208766864e-01
6.134621717992506246e-02 6.391927599152598116e-01 6.218976050049760396e-01 1.155928513889941667e-01 7.307879074689703769e-01
6.205728806776500406e-02 6.494684079394137388e-01 6.218352214882364448e-01 1.168541413738712342e-01 7.260312087290824445e-01
6.277660105806499857e-02 6.532226070080672242e-01 6.209231401741135414e-01 1.181283215972590700e-01 7.206838117412810440e-01
6.350425168595962011e-02 6.481715060776976900e-01 6.191756172460277652e-01 1.194155044708246627e-01 7.147531281068756348e-01
6.424033659394190465e-02 6.350877475916595349e-01 6.166657652920449761e-01 1.207158029518170111e-01 7.082857114042562241e-01
6.498495354469888130e-02 6.177172314281823562e-01 6.135192462484794218e-01 1.220293305349450103e-01 7.013639625052464632e-01
6.573820143409585259e-02 6.013716883531053936e-01 6.099008935336989179e-01 1.233562012439170796e-01 6.940982828124877546e-01
6.650018030431117944e-02 5.907169684211520666e-01 6.059973174154703601e-01 1.246965296226358738e-01 6.866163346903002562e-01
6.727099135712336087e-02 5.877265541857504827e-01 6.019989862726961016e-01 1.260504307260405799e-01 6.790514258950393067e-01
6.805073696735206012e-02 5.907994223699014613e-01 5.980849102079547341e-01 1.274180201105893917e-01 6.715319927225631425e-01
6.883952069645496441e-02 5.955672155037976534e-01 5.944127151862483860e-01 1.287994138243750142e-01 6.641742043989310451e-01
6.963744730628222690e-02 5.971061695057775509e-01 5.911157778331059820e-01 1.301947283968654390e-01 6.570791515808757088e-01
7.044462277299036457e-02 5.925058184561257102e-01 5.883065999012205838e-01 1.316040808282625540e-01 6.503343642838584904e-01
7.126115430111745752e-02 5.824546206396200576e-01 5.860833864159312734e-01 1.330275885784707457e-01 6.440176921028359924e-01
7.208715033782135684e-02 5.709177310335119548e-01 5.845360840540776426e-01 1.344653695556674577e-01 6.382008760152013682e-01
7.292272058728312134e-02 5.629729796365475769e-01 5.837484113803902419e-01 1.359175421044683807e-01 6.329501994120291242e-01
7.376797602527730702e-02 5.619430297118133133e-01 5.837935411696321131e-01 1.373842249936786108e-01 6.283224176823780649e-01
7.462302891391107973e-02 5.674837627783478888e-01 5.847237376784154561e-01 1.388655374036218970e-01 6.243562457902964713e-01
7.548799281653431614e-02 5.758588813234442050e-01 5.865572625082966507e-01 1.403615989130398145e-01 6.210621096257855633e-01
7.636298261282241373e-02 5.823767755153052006e-01 5.892666499722362117e-01 1.418725294855524288e-01 6.184135505758699969e-01
7.724811451403400253e-02 5.845703439787115485e-01 5.927709467333209803e-01 1.433984494556719003e-01 6.163424541745952112e-01
7.814350607844541829e-02 5.840594327137874631e-01 5.969326749908316909e-01 1.449394795143606751e-01 6.147386546095088278e-01
7.904927622696419909e-02 5.856943493878173923e-01 6.015591977605956320e-01 1.464957406941255758e-01 6.134533735529662524e-01
7.996554525892346499e-02 5.942857346458373380e-01 6.064084845454069672e-01 1.480673543536387138e-01 6.123059525407856807e-01
8.089243486805938743e-02 6.109501608512645232e-01 6.112008231550695170e-01 1.496544421618768717e-01 6.110943180277045306e-01
8.183006815867389927e-02 6.316185421924606080e-01 6.156382099232932115e-01 1.512571260817699159e-01 6.096097222722191011e-01
8.277856966198472721e-02 6.490076245317014658e-01 6.194303389749229449e-01 1.528755283533495268e-01 6.076545017656985737e-01
8.373806535266489770e-02 6.569971495703024189e-01 6.223224909577551589e-01 1.545097714763887242e-01 6.050595466312009840e-01
8.470868266557401993e-02 6.544881226991943191e-01 6.241192585087360634e-01 1.561599781925231689e-01 6.016978441806344335e-01
8.569055051268346934e-02 6.459285850020967112e-01 6.247005132503644642e-01 1.578262714668445810e-01 5.974925660195606891e-01
8.668379930019773361e-02 6.379612871937482277e-01 6.240302843607316019e-01 1.595087744689571152e-01 5.924210883303622222e-01
8.768856094587426653e-02 6.345627348750995100e-01 6.221608545143106905e-01 1.612076105534867299e-01 5.865171415946478506e-01
8.870496889654402861e-02 6.343476840853190524e-01 6.192322529098168715e-01 1.629229032400340282e-01 5.798714281431627260e-01
8.973315814583519845e-02 6.321626881755069149e-01 6.154636349714230903e-01 1.646547761925606645e-01 5.726280645356738308e-01
9.077326525210223374e-02 6.236849435031970312e-01 6.111328187447616633e-01 1.664033531981994329e-01 5.649735330861059834e-01
9.182542835656282154e-02 6.092075833996377643e-01 6.065474288817829240e-01 1.681687581454779368e-01 5.571194490055325632e-01
9.288978720164497993e-02 5.934228990319787567e-01 6.020171630122325146e-01 1.699511150019457628e-01 5.492848545978021857e-01
9.396648314954690606e-02 5.815060951850454796e-01 5.978331459057615316e-01 1.717505477911948630e-01 5.416818592381276165e-01
9.505565920101191613e-02 5.751531854109951380e-01 5.942540017091793025e-01 1.735671805692627079e-01 5.345045061218367533e-01
9.615746001432096124e-02 5.722354374350860917e-01 5.914959246590024700e-01 1.754011374004078028e-01 5.279193514829099154e-01
9.727203192450536995e-02 5.701371931809965377e-01 5.897253173597498677e-01 1.772525423322471039e-01 5.220572997897570122e-01
9.839952296278225985e-02 5.690263620634137265e-01 5.890548016186352154e-01 1.791215193702444253e-01 5.170079360250493528e-01
9.954008287621518569e-02 5.713031667138585012e-01 5.895433632595689089e-01 1.810081924515391238e-01 5.128175231606857398e-01
1.006938631476027024e-01 5.777096013092730686e-01 5.911976207867639665e-01 1.829126854181041817e-01 5.094888517689595275e-01
1.018610170155975214e-01 5.847777799113275110e-01 5.939672231545238823e-01 1.848351219892227504e-01 5.069779815363478770e-01
1.030416994950587445e-01 5.874890067247392489e-01 5.977334465775164807e-01 1.867756257332718051e-01 5.051873577024516004e-01
1.042360673976401170e-01 5.852484214579399824e-01 6.023020192859558364e-01 1.887343200388019726e-01 5.039634383820872365e-01
1.054442793526168404e-01 5.845878657760285035e-01 6.074090674384114985e-01 1.907113280849017378e-01 5.031047802824306636e-01
1.066664958279538722e-01 5.943768593939905420e-01 6.127384071085089090e-01 1.927067728108353972e-01 5.023781247355465496e-01
1.079028791516183639e-01 6.173050742849846007e-01 6.179461018194299937e-01 1.947207768849420484e-01 5.015383033175173644e-01
1.091535935331391094e-01 6.463276538037479035e-01 6.226939570780202216e-01 1.967534626727850400e-01 5.003522668731706924e-01
1.104188050854160164e-01 6.701291714486133921e-01 6.266947449566578898e-01 1.988049522045395312e-01 4.986288545989392418e-01
1.116986818467822634e-01 6.818043389461745374e-01 6.297607212464154669e-01 2.008753671416063924e-01 4.962488862643773535e-01
1.129933938033221702e-01 6.814720748287362850e-01 6.318352789494303678e-01 2.029648287424402342e-01 4.931830847219125236e-01
1.143031129114478600e-01 6.713621764158494987e-01 6.329958206050946279e-01 2.050734578275801023e-01 4.894913882716672715e-01
1.156280131207375328e-01 6.516322632524509384e-01 6.334343914276353571e-01 2.072013747438698761e-01 4.853090065343383941e-01
1.169682703970384707e-01 6.236707465462070221e-01 6.334232699982959014e-01 2.093486993278565189e-01 4.808237469682118959e-01
1.183240627458378019e-01 5.959846920542992699e-01 6.332626412273434369e-01 2.115155508683534968e-01 4.762415652436230995e-01
1.196955702359042834e-01 5.820232575179090651e-01 6.332120121009621183e-01 2.137020480681571521e-01 4.717404605260722139e-01
1.210829750232039481e-01 5.892622861884019292e-01 6.334320539902416058e-01 2.159083090049029041e-01 4.674306804654536629e-01
1.224864613750930725e-01 6.120796732910626092e-01 6.339628944493161944e-01 2.181344510910488976e-01 4.633395782259069340e-01
1.239062156947915577e-01 6.377044301885599342e-01 6.347330878299002332e-01 2.203805910329742490e-01 4.594177946703663640e-01
1.253424265461399456e-01 6.574385927145413033e-01 6.355804940438154471e-01 2.226468447891783720e-01 4.555540152854357094e-01
1.267952846786433996e-01 6.690209083298245263e-01 6.362841605129916367e-01 2.249333275275690325e-01 4.515973041727605608e-01
1.282649830528059809e-01 6.708160753697257617e-01 6.366164234300479841e-01 2.272401535818253659e-01 4.473927642320060238e-01
1.297517168657586761e-01 6.613325531440407135e-01 6.363994011073573764e-01 2.295674364068229223e-01 4.428194778172594437e-01
1.312556835771842845e-01 6.461256685865525151e-01 6.355365438545906853e-01 2.319152885331067782e-01 4.378111483423931527e-01
1.327770829355429116e-01 6.368076663407316040e-01 6.340174357447221354e-01 2.342838215203997543e-01 4.323589019180437143e-01
1.343161170046015263e-01 6.370304753058559921e-01 6.319090919204802814e-01 2.366731459101318602e-01 4.265056204928773798e-01
1.358729901902709092e-01 6.359917152242793303e-01 6.293372430141123131e-01 2.390833711769770054e-01 4.203340623109242946e-01
1.374479092677536596e-01 6.243792948050633784e-01 6.264683273285157616e-01 2.415146056793832097e-01 4.139557190517377805e-01
1.390410834090069769e-01 6.108200682631116374e-01 6.235041157898693065e-01 2.439669566090824637e-01 4.075083160533017335e-01
1.406527242105236331e-01 6.102840285870176906e-01 6.206675252069043802e-01 2.464405299395656668e-01 4.011468886468446682e-01
1.422830457214351862e-01 6.200568205632744911e-01 6.181616648401904168e-01 2.489354303735093477e-01 3.950153558018473232e-01
1.439322644719406574e-01 6.227076629899149784e-01 6.161446737422684450e-01 2.514517612891382647e-01 3.892280166030099298e-01
1.456005995020648591e-01 6.119725994259277435e-01 6.147425762951208572e-01 2.539896246855110062e-01 3.838773165211696314e-01
1.472882723907501801e-01 5.985970404024151259e-01 6.140578383969662601e-01 2.565491211267127980e-01 3.790387482601493274e-01
1.489955072852853779e-01 5.900782369061677857e-01 6.141464996542567167e-01 2.591303496849418075e-01 3.747536998153795373e-01
1.507225309310755434e-01 5.839731536651017185e-01 6.150003219846936764e-01 2.617334078824727350e-01 3.710161832434740736e-01
1.524695727017572888e-01 5.830589104574940285e-01 6.165332752729959509e-01 2.643583916324843130e-01 3.677634201816467607e-01
1.542368646296627399e-01 5.964092796665507734e-01 6.185609542732387611e-01 2.670053951787343949e-01 3.648624654309061688e-01
1.560246414366368017e-01 6.224672382542079108e-01 6.208290512468874756e-01 2.696745110340678098e-01 3.621321312667449832e-01
1.578331405652116382e-01 6.481308308202428092e-01 6.230816785303215921e-01 2.723658299177417752e-01 3.593923596224629091e-01
1.596626022101425013e-01 6.622691095408875794e-01 6.250711818902243699e-01 2.750794406915534340e-01 3.564713441344371514e-01
1.615132693503091299e-01 6.585850984193418745e-01 6.265595606465559353e-01 2.778154302947531962e-01 3.532059978004168377e-01
1.633853877809862132e-01 6.404411799003908445e-01 6.273791846759664281e-01 2.805738836777283418e-01 3.494828618219861238e-01
1.652792061464895546e-01 6.303027663468827591e-01 6.274692761151285936e-01 2.833548837344429527e-01 3.452617632663274039e-01
1.671949759731990170e-01 6.445203406103843236e-01 6.268775057753980251e-01 2.861585112336144654e-01 3.405760186549796065e-01
1.691329517029648843e-01 6.591469418746582765e-01 6.257763144033199332e-01 2.889848447486136340e-01 3.355440534812559883e-01
1.710933907269015231e-01 6.432841224085082965e-01 6.244377399391488614e-01 2.918339605860701957e-01 3.303533140416691216e-01
1.730765534195725930e-01 6.103702374783557261e-01 6.231640070952455535e-01 2.947059327131687501e-01 3.252134825676772922e-01
1.750827031735725237e-01 5.889388894516656148e-01 6.222514842423778614e-01 2.976008326836167561e-01 3.203317991682870236e-01
1.771121064345088647e-01 5.821062817550484159e-01 6.219427676897780755e-01 3.005187295622696042e-01 3.158788777583260710e-01
1.791650327363901452e-01 5.906735356000462067e-01 6.223762597716253619e-01 3.034596898483946648e-01 3.119520087384600737e-01
1.812417547374237659e-01 6.099357675448506821e-01 6.235737924384896491e-01 3.064237773975569956e-01 3.085653923918542652e-01
1.833425482562290598e-01 6.079429440610372160e-01 6.254289081876354128e-01 3.094110533421111642e-01 3.056421267667728814e-01
1.854676923084699336e-01 5.889643190375696280e-01 6.277366908470205509e-01 3.124215760102798112e-01 3.030364947913460338e-01
1.876174691439121411e-01 6.115513863732724431e-01 6.302593703443194473e-01 3.154554008438022472e-01 3.005813439765846473e-01
1.897921642839101308e-01 6.760956200544061545e-01 6.327480247946275504e-01 3.185125803141355960e-01 2.981042077553126557e-01
1.919920665593284892e-01 7.163481982049254571e-01 6.349776011409236087e-01 3.215931638371902213e-01 2.954515975079170520e-01
1.942174681489026444e-01 7.090616559652088702e-01 6.368174931907056857e-01 3.246971976865810072e-01 2.925364443915722257e-01
1.964686646180446583e-01 6.690867676124522268e-01 6.382558912099498549e-01 3.278247249053771739e-01 2.893531266637717203e-01
1.987459549580983809e-01 6.158624548461772985e-01 6.393401703948385917e-01 3.309757852163310310e-01 2.859357712836375076e-01
2.010496416260499075e-01 5.920447853133422589e-01 6.401606798606740423e-01 3.341504149305677962e-01 2.823469905184153861e-01
2.033800305846981960e-01 6.033142740012248373e-01 6.408695417326506494e-01 3.373486468547172712e-01 2.786906591023419755e-01
2.057374313432913659e-01 6.122639237516491750e-01 6.415855167407747972e-01 3.405705101964686676e-01 2.750475116036202317e-01
2.081221569986339281e-01 6.243786225422324199e-01 6.423514002761279151e-01 3.438160304685285995e-01 2.714465533257269247e-01
2.105345242766706038e-01 6.511437311449639331e-01 6.431407223082347135e-01 3.470852293909636455e-01 2.678698768939450914e-01
2.129748535745520921e-01 6.740707090229582921e-01 6.438799727600372780e-01 3.503781247919072750e-01 2.642679330361796808e-01
2.154434690031884481e-01 6.846243870296746525e-01 6.445342985202233699e-01 3.536947305066113767e-01 2.606174434737901779e-01
2.179406984302955930e-01 6.716678348360862749e-01 6.450887171662178510e-01 3.570350562748220158e-01 2.569085856259255563e-01
2.204668735239409816e-01 6.504997491987756231e-01 6.455786461024145551e-01 3.603991076364594370e-01 2.531654497539221338e-01
2.230223297965938656e-01 6.538580695822634459e-01 6.461176499848595434e-01 3.637868858255818849e-01 2.494645657143546025e-01
2.256074066496861485e-01 6.542652088607611160e-01 6.468202166079907167e-01 3.671983876626112586e-01 2.458828199004293724e-01
2.282224474186898555e-01 6.247505640952553119e-01 6.478705883781517016e-01 3.706336054448011175e-01 2.425434702037598256e-01
2.308677994187169624e-01 6.003785091644211480e-01 6.494782714759278486e-01 3.740925268349243327e-01 2.395855936989818025e-01
2.335438139906479416e-01 6.117475240081102772e-01 6.516710883983417579e-01 3.775751347481596243e-01 2.370250677487295010e-01
2.362508465477947683e-01 6.234641888537079124e-01 6.543123092267891794e-01 3.810814072371546679e-01 2.347673302364562675e-01
2.389892566231050230e-01 6.260723719241193530e-01 6.571840328880250715e-01 3.846113173752436776e-01 2.326649437439521628e-01
2.417594079169130827e-01 6.646973099676670715e-01 6.599810856088187405e-01 3.881648331377974825e-01 2.305153025493213714e-01
2.445616683452446483e-01 7.015038679138859701e-01 6.623106441507600195e-01 3.917419172816823392e-01 2.280616902143972058e-01
2.473964100886814066e-01 7.205215075416978587e-01 6.637841194292045666e-01 3.953425272228054954e-01 2.250533238423398918e-01
2.502640096417919069e-01 7.268725927300837553e-01 6.641561438858621935e-01 3.989666149117240268e-01 2.213336385908256376e-01
2.531648478631355337e-01 7.032548820498932818e-01 6.632963669934063278e-01 4.026141267072923524e-01 2.168186094768453642e-01
2.560993100258459609e-01 7.110997654998764128e-01 6.611880501621338890e-01 4.062850032483258378e-01 2.114942038563429605e-01
2.590677858688008595e-01 7.028315561984700421e-01 6.580216482057925642e-01 4.099791793232547832e-01 2.054783799139519862e-01
2.620706696483852682e-01 6.492163791046501320e-01 6.541697815293938678e-01 4.136965837377460375e-01 1.990085440650218029e-01
2.651083601908538756e-01 6.072497688615292599e-01 6.499614394811605855e-01 4.174371391802644271e-01 1.922965064287256720e-01
2.681812609453015361e-01 5.673911580861566994e-01 6.457062019846303569e-01 4.212007620855522383e-01 1.855458095182087597e-01
2.712897800372467416e-01 5.891275635704834590e-01 6.418268887844196247e-01 4.249873624959976115e-01 1.790418915536211020e-01
2.744343303228365394e-01 6.819324612333426128e-01 6.386193450085275725e-01 4.287968439208680871e-01 1.729904898650240219e-01
2.776153294436801144e-01 6.937027600366635349e-01 6.361993754496277909e-01 4.326291031933821585e-01 1.674775071190494624e-01
2.808331998823172526e-01 6.202564496978649755e-01 6.346309910638145979e-01 4.364840303255913545e-01 1.625529175056717734e-01
2.840883690183304000e-01 5.827497709345204058e-01 6.339833974350220780e-01 4.403615083610469272e-01 1.582685342248771332e-01
2.873812691851066470e-01 6.103540942751365384e-01 6.342390680377935075e-01 4.442614132252220571e-01 1.546143965175090229e-01
2.907123377272578524e-01 6.300789817142441462e-01 6.353000664994673530e-01 4.481836135736627647e-01 1.515229269191959161e-01
2.940820170587063465e-01 6.041223327643100438e-01 6.370509680413141140e-01 4.521279706378377172e-01 1.489128047415392009e-01
2.974907547214440395e-01 6.352153183991935403e-01 6.393698452348101080e-01 4.560943380686596216e-01 1.466974687104822817e-01
