# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.955113890423166190e-01 1.022065462234369893e+00 4.068371428367897891e-02 1.400058117142828573e+00
2.100498241653915230e-02 1.004619425765545415e+00 1.025469843034373163e+00 4.114557816336717605e-02 1.396599723923631853e+00
2.124845352498882720e-02 1.016196781385823478e+00 1.030024999644287842e+00 4.161257387092678200e-02 1.393623186427515259e+00
2.149474673437980557e-02 1.029470494909587197e+00 1.035363883373062954e+00 4.208475587877744811e-02 1.390968199098280955e+00
2.174389475600079988e-02 1.043549706764872242e+00 1.041071913615726263e+00 4.256217917923985072e-02 1.388456874404873309e+00
2.199593068030074663e-02 1.057476047135939234e+00 1.046710521889997469e+00 4.304489928814118210e-02 1.385904893826274575e+00
2.225088798128369363e-02 1.070281445915743035e+00 1.051844485896378023e+00 4.353297224841182200e-02 1.383133214608527339e+00
2.250880052095461867e-02 1.081050228928252643e+00 1.056071466930310621e+00 4.402645463367212825e-02 1.379979594996235681e+00
2.276970255381680075e-02 1.088981732063039942e+00 1.059051472768744784e+00 4.452540355180831244e-02 1.376309204167718736e+00
2.303362873142131284e-02 1.093449215052513024e+00 1.060533474763971418e+00 4.502987664853613792e-02 1.372023623884055521e+00
2.330061410696924670e-02 1.094050651619161041e+00 1.060376267033132258e+00 4.553993211095124644e-02 1.367067620092877744e+00
2.357069413996727703e-02 1.090647066256640096e+00 1.058560966846063600e+00 4.605562867106502423e-02 1.361433160956579069e+00
2.384390470093720321e-02 1.083384519353219888e+00 1.055193325399989668e+00 4.657702560932462654e-02 1.355160284219631750e+00
2.412028207618006903e-02 1.072696630638444226e+00 1.050495144659727487e+00 4.710418275811595334e-02 1.348334576126595019e+00
2.439986297259550199e-02 1.059285668754507137e+00 1.044785381975635197e+00 4.763716050524825080e-02 1.341081220865917079e+00
2.468268452255692469e-02 1.044081683989114939e+00 1.038452725690685696e+00 4.817601979741896467e-02 1.333555813950646041e+00
2.496878428884326609e-02 1.028180850020006476e+00 1.031922317718562354e+00 4.872082214365747177e-02 1.325932396956851500e+00
2.525820026962784584e-02 1.012766003064456966e+00 1.025619743309882592e+00 4.927162961874633623e-02 1.318389446032646406e+00
2.555097090352506997e-02 9.990141861250260158e-01 1.019935386780389752e+00 4.982850486661850875e-02 1.311094803837643319e+00
2.584713507469563881e-02 9.879976605583049576e-01 1.015191868037883971e+00 5.039151110372907388e-02 1.304190748428136759e+00
2.614673211801091940e-02 9.805861614290178885e-01 1.011616709844950890e+00 5.096071212240003284e-02 1.297780506212048879e+00
2.644980182427720053e-02 9.773589718215009992e-01 1.009321833437917926e+00 5.153617229413644946e-02 1.291917508523957370e+00
2.675638444552045150e-02 9.785355171101141059e-01 1.008291078032615085e+00 5.211795657291243972e-02 1.286598544635808361e+00
2.706652070033241375e-02 9.839325133305768523e-01 1.008376721837415113e+00 5.270613049842540199e-02 1.281761678535729754e+00
2.738025177927857698e-02 9.929541821156681047e-01 1.009305865524946277e+00 5.330076019931661441e-02 1.277289393965645559e+00
2.769761935036891068e-02 1.004619682134094694e+00 1.010697349808967971e+00 5.390191239635672149e-02 1.273016953043020649e+00
2.801866556459195468e-02 1.017628807837214433e+00 1.012089411649127912e+00 5.450965440559416009e-02 1.268745452764256543e+00
2.834343306151309444e-02 1.030463372234325270e+00 1.012977381756996031e+00 5.512405414146479693e-02 1.264258597733977307e+00
2.867196497493769772e-02 1.041517817997529072e+00 1.012859362194526769e+00 5.574518011986089039e-02 1.259341823719342335e+00
2.900430493863991738e-02 1.049248867788893813e+00 1.011286161587729548e+00 5.637310146115752374e-02 1.253802135487315006e+00
2.934049709215787172e-02 1.052330861195423184e+00 1.007910179325872457e+00 5.700788789319451849e-02 1.247486880392690622e+00
2.968058608665602449e-02 1.049801276490277768e+00 1.002526934754978560e+00 5.764960975421188488e-02 1.240299677795866140e+00
3.002461709085549324e-02 1.041180207704382132e+00 9.951030306888618560e-01 5.829833799573673481e-02 1.232211875123917055e+00
3.037263579703311511e-02 1.026548573063035263e+00 9.857857865122870988e-01 5.895414418541967266e-02 1.223268212754176076e+00
3.072468842709003348e-02 1.006572727486857000e+00 9.748924338643341070e-01 5.961710050981838122e-02 1.213585849638896486e+00
3.108082173869063797e-02 9.824678911280916305e-01 9.628800710236304905e-01 6.028727977712642488e-02 1.203346509591921798e+00
3.144108303147264555e-02 9.558990967740086386e-01 9.503006969188095843e-01 6.096475541984482799e-02 1.192782211936121328e+00
3.180552015332920035e-02 9.288256563022608825e-01 9.377478062720620011e-01 6.164960149739442258e-02 1.182155783189388742e+00
3.217418150676371741e-02 9.033026725212947028e-01 9.258017640733595677e-01 6.234189269866633604e-02 1.171738020662944635e+00
3.254711605531847990e-02 8.812599270137814189e-01 9.149805034779240343e-01 6.304170434450855065e-02 1.161783894288025198e+00
3.292437333007768724e-02 8.642835320474110405e-01 9.057004352608931663e-01 6.374911239014589837e-02 1.152510434200668676e+00
3.330600343624588733e-02 8.534280784814125553e-01 8.982504441887407820e-01 6.446419342753106907e-02 1.144078887472078865e+00
3.369205705980267418e-02 8.490858878387457231e-01 8.927800297439408839e-01 6.518702468762416213e-02 1.136583308018448868e+00
3.408258547423451829e-02 8.509350014525439709e-01 8.893013075666019729e-01 6.591768404259809588e-02 1.130046990453843714e+00
3.447764054734463873e-02 8.579788347820582750e-01 8.877036898149197608e-01 6.665625000796736310e-02 1.124427147884091704e+00
3.487727474814177747e-02 8.686787042552558402e-01 8.877793637082310729e-01 6.740280174463729457e-02 1.119627096390703125e+00
3.528154115380883332e-02 8.811670113432552576e-01 8.892569264852453470e-01 6.815741906087112445e-02 1.115514120121720021e+00
3.569049345675229939e-02 8.935155685826103866e-01 8.918396139736056716e-01 6.892018241417220692e-02 1.111940340807580752e+00
3.610418597173337130e-02 9.040225120616872667e-01 8.952436340136878945e-01 6.969117291307816431e-02 1.108763467647257306e+00
3.652267364308175307e-02 9.114746154133899214e-01 8.992315520532573325e-01 7.047047231886448271e-02 1.105864354621131751e+00
3.694601205199302130e-02 9.153413953668895209e-01 9.036358899971015379e-01 7.125816304715411331e-02 1.103158849053451629e+00
3.737425742391064371e-02 9.158642221240784753e-01 9.083693349354090563e-01 7.205432816943040109e-02 1.100602391527995216e+00
3.780746663599349189e-02 9.140176671553200682e-01 9.134201176075792405e-01 7.285905141445001010e-02 1.098187059825767253e+00
3.824569722466999305e-02 9.113401691568936425e-01 9.188337684711709308e-01 7.367241716955279240e-02 1.095932028608993969e+00
3.868900739327975347e-02 9.096540766042201520e-01 9.246849631823210736e-01 7.449451048186522817e-02 1.093869524717437924e+00
3.913745601980384015e-02 9.107174433746682007e-01 9.310449553755025809e-01 7.532541705939434229e-02 1.092029106395915994e+00
3.959110266468458816e-02 9.158672517827877169e-01 9.379508191290116814e-01 7.616522327200846154e-02 1.090423347492883943e+00
4.005000757873611317e-02 9.257218417038910463e-01 9.453823062506812036e-01 7.701401615230167585e-02 1.089037698085891570e+00
4.051423171114647281e-02 9.400061476103777069e-01 9.532506849045143671e-01 7.787188339633821510e-02 1.087826447386803341e+00
4.098383671757261509e-02 9.575457642096129041e-01 9.614017154490540618e-01 7.873891336427349397e-02 1.086715475695845923e+00
4.145888496832911274e-02 9.764463751493789312e-01 9.696322717115199996e-01 7.961519508084778651e-02 1.085611097843766526e+00
4.193943955667186335e-02 9.944380380997071001e-01 9.777174337991807462e-01 8.050081823574922746e-02 1.084413064515265868e+00
4.242556430717776828e-02 1.009326057836134716e+00 9.854426296149390030e-01 8.139587318384218506e-02 1.083028959170518224e+00
4.291732378422157684e-02 1.019459983067069864e+00 9.926340932825906682e-01 8.230045094525702265e-02 1.081386972685235204e+00
4.341478330055092288e-02 1.024117746658726791e+00 9.991809769000555841e-01 8.321464320533761283e-02 1.079444401623611327e+00
4.391800892596085804e-02 1.023709102286562311e+00 1.005044082452815513e+00 8.413854231444245491e-02 1.077190127187079405e+00
4.442706749606882555e-02 1.019733203552220635e+00 1.010249155630118523e+00 8.507224128759527382e-02 1.074640621382964234e+00
4.494202662119142072e-02 1.014475923981940975e+00 1.014866365775175083e+00 8.601583380398118706e-02 1.071830455984468244e+00
4.546295469532399269e-02 1.010494135296212237e+00 1.018981055171034322e+00 8.696941420628384600e-02 1.068799564868986529e+00
4.598992090522438514e-02 1.009992909034722608e+00 1.022663092395977191e+00 8.793307749985981858e-02 1.065580309722560903e+00
4.652299523960189143e-02 1.014241845465551517e+00 1.025942517414490496e+00 8.890691935174520333e-02 1.062187466262158209e+00
4.706224849841281199e-02 1.023184733613776931e+00 1.028797523317983797e+00 8.989103608949061686e-02 1.058613523919192501e+00
4.760775230226368254e-02 1.035364882629834948e+00 1.031157681424844208e+00 9.088552469981961424e-02 1.054830362496848917e+00
4.815957910192350533e-02 1.048218694897226300e+00 1.032921499487495787e+00 9.189048282710610138e-02 1.050796783554289959e+00
4.871780218794630885e-02 1.058695447093015218e+00 1.033983774235288866e+00 9.290600877166618754e-02 1.046469920405245446e+00
4.928249570040513228e-02 1.064064597265873768e+00 1.034265579027450643e+00 9.393220148785944024e-02 1.041817570335997978e+00
4.985373463873893352e-02 1.062701070565387207e+00 1.033738842253618895e+00 9.496916058199487976e-02 1.036828235634435824e+00
5.043159487171358646e-02 1.054619374282486755e+00 1.032438802892490237e+00 9.601698631003680040e-02 1.031516247957060539e+00
5.101615314749833457e-02 1.041573745638459725e+00 1.030461075864463893e+00 9.707577957510531153e-02 1.025920704726535515e+00
5.160748710385907462e-02 1.026650714766597305e+00 1.027944625375083909e+00 9.814564192476650517e-02 1.020098700282834558e+00
5.220567527846975420e-02 1.013428630506537198e+00 1.025045978195644469e+00 9.922667554810724044e-02 1.014114904839222397e+00
5.281079711934331261e-02 1.004924642610836028e+00 1.021912113774044117e+00 1.003189832725890074e-01 1.008030425362888449e+00
5.342293299538352497e-02 1.002644894011077037e+00 1.018659205426595049e+00 1.014226685606757911e-01 1.001893880967750006e+00
5.404216420705915125e-02 1.006057627527790155e+00 1.015362137306565549e+00 1.025378355062302876e-01 9.957368190148194742e-01
5.466857299720180585e-02 1.012704768564442581e+00 1.012056224032533258e+00 1.036645888306730878e-01 9.895742106145134498e-01
5.530224256192900478e-02 1.018973594463526977e+00 1.008748741526141135e+00 1.048030338788991100e-01 9.834091509674555143e-01
5.594325706169377826e-02 1.021320657079229921e+00 1.005434894437678528e+00 1.059532766149456628e-01 9.772395618458789013e-01
5.659170163246242391e-02 1.017553087909063736e+00 1.002111865661696521e+00 1.071154236174062940e-01 9.710641948223197595e-01
5.724766239702178822e-02 1.007704691058128210e+00 9.987860679410734965e-01 1.082895820745845700e-01 9.648857981208800449e-01
5.791122647641758214e-02 9.941415727695368521e-01 9.954718219997570339e-01 1.094758597793817345e-01 9.587106066697409501e-01
5.858248200152536139e-02 9.807841260641073644e-01 9.921829413321637814e-01 1.106743651239123633e-01 9.525447165534034477e-01
5.926151812475552449e-02 9.716645883585791621e-01 9.889210541567485802e-01 1.118852070938415044e-01 9.463889530660739569e-01
5.994842503189409116e-02 9.693306142706685780e-01 9.856654149877837057e-01 1.131084952624375750e-01 9.402342935107954602e-01
6.064329395408061402e-02 9.737279222796300093e-01 9.823681354701004897e-01 1.143443397843340731e-01 9.340595958074243699e-01
6.134621717992506246e-02 9.820694117068621276e-01 9.789563869829588372e-01 1.155928513889941667e-01 9.278323673559946139e-01
6.205728806776500406e-02 9.898376347416349974e-01 9.753403771501741870e-01 1.168541413738712342e-01 9.215120948830692882e-01
6.277660105806499857e-02 9.925925890337307100e-01 9.714243824152999363e-01 1.181283215972590700e-01 9.150549664941525219e-01
6.350425168595962011e-02 9.878625417177439028e-01 9.671182307454093685e-01 1.194155044708246627e-01 9.084188524164297229e-01
6.424033659394190465e-02 9.762762716047458378e-01 9.623473193390525982e-01 1.207158029518170111e-01 9.015677134290103201e-01
6.498495354469888130e-02 9.613511755347428078e-01 9.570598842979635146e-01 1.220293305349450103e-01 8.944748842188785520e-01
6.573820143409585259e-02 9.479209288104686326e-01 9.512311000296963526e-01 1.233562012439170796e-01 8.871250540780799554e-01
6.650018030431117944e-02 9.398406692791767547e-01 9.448645099219096233e-01 1.246965296226358738e-01 8.795151697733187834e-01
6.727099135712336087e-02 9.380340089789535041e-01 9.379916749496260975e-01 1.260504307260405799e-01 8.716546498197383919e-01
6.805073696735206012e-02 9.398913469510088436e-01 9.306709544596868389e-01 1.274180201105893917e-01 8.635653076220242141e-01
6.883952069645496441e-02 9.404459105957216902e-01 9.229865705770886608e-01 1.287994138243750142e-01 8.552814955799858954e-01
6.963744730628222690e-02 9.348697315840529543e-01 9.150490279884485600e-01 1.301947283968654390e-01 8.468509640849394282e-01
7.044462277299036457e-02 9.210784804042310148e-01 9.069967623089771891e-01 1.316040808282625540e-01 8.383363805177082018e-01
7.126115430111745752e-02 9.010475216262090470e-01 8.989972926109999207e-01 1.330275885784707457e-01 8.298166652312727321e-01
7.208715033782135684e-02 8.800117236917618380e-01 8.912455678094050038e-01 1.344653695556674577e-01 8.213869333207293177e-01
7.292272058728312134e-02 8.638324016658917026e-01 8.839582740229664504e-01 1.359175421044683807e-01 8.131562529816858120e-01
7.376797602527730702e-02 8.558933899137922685e-01 8.773651411545599910e-01 1.373842249936786108e-01 8.052435071768992980e-01
7.462302891391107973e-02 8.552853654234591207e-01 8.717000251411490819e-01 1.388655374036218970e-01 7.977725793142447230e-01
7.548799281653431614e-02 8.574178905310207988e-01 8.671941764743382741e-01 1.403615989130398145e-01 7.908680459707420063e-01
7.636298261282241373e-02 8.568140339218414114e-01 8.640719761662497556e-01 1.418725294855524288e-01 7.846516082350964982e-01
7.724811451403400253e-02 8.504770818057703075e-01 8.625467968968693055e-01 1.433984494556719003e-01 7.792382113388874876e-01
7.814350607844541829e-02 8.397642427758877925e-01 8.628126655332091222e-01 1.449394795143606751e-01 7.747298142303710167e-01
7.904927622696419909e-02 8.295677803250143256e-01 8.650280802316886453e-01 1.464957406941255758e-01 7.712052076726122474e-01
7.996554525892346499e-02 8.253439603471951491e-01 8.692928978657595840e-01 1.480673543536387138e-01 7.687068149047012744e-01
8.089243486805938743e-02 8.300116173329588065e-01 8.756239886497562130e-01 1.496544421618768717e-01 7.672280385768786015e-01
8.183006815867389927e-02 8.428588375121656151e-01 8.839359842472145345e-01 1.512571260817699159e-01 7.667049695517145214e-01
8.277856966198472721e-02 8.611139768134983274e-01 8.940311672962912848e-01 1.528755283533495268e-01 7.670146882181116954e-01
8.373806535266489770e-02 8.827370002795812409e-01 9.055998027023411945e-01 1.545097714763887242e-01 7.679803690319937370e-01
8.470868266557401993e-02 9.079046443947783596e-01 9.182303545251302435e-01 1.561599781925231689e-01 7.693819057422206509e-01
8.569055051268346934e-02 9.376592781663993792e-01 9.314305551476625977e-01 1.578262714668445810e-01 7.709711839191231153e-01
8.668379930019773361e-02 9.707263088944404483e-01 9.446628621195669595e-01 1.595087744689571152e-01 7.724922638185021118e-01
8.768856094587426653e-02 1.001560153928902519e+00 9.573945553220301052e-01 1.612076105534867299e-01 7.737054124917031039e-01
8.870496889654402861e-02 1.022233852068592963e+00 9.691539922601534185e-01 1.629229032400340282e-01 7.744106486119086696e-01
8.973315814583519845e-02 1.027681029331563023e+00 9.795768603395881291e-01 1.646547761925606645e-01 7.744641846806806784e-01
9.077326525210223374e-02 1.020352785583743094e+00 9.884271163008492289e-01 1.664033531981994329e-01 7.737825777145841410e-01
9.182542835656282154e-02 1.009805748517524249e+00 9.955902095716476774e-01 1.681687581454779368e-01 7.723353000811108426e-01
9.288978720164497993e-02 1.006359843543404686e+00 1.001050005807962329e+00 1.699511150019457628e-01 7.701317542747374567e-01
9.396648314954690606e-02 1.013282089203135783e+00 1.004863606036790591e+00 1.717505477911948630e-01 7.672089864153150973e-01
9.505565920101191613e-02 1.024198940073240083e+00 1.007140740793460942e+00 1.735671805692627079e-01 7.636225555466262804e-01
9.615746001432096124e-02 1.028719562706590818e+00 1.008019845546759274e+00 1.754011374004078028e-01 7.594366771827496532e-01
9.727203192450536995e-02 1.021957674406461569e+00 1.007631838749603936e+00 1.772525423322471039e-01 7.547094087238259696e-01
9.839952296278225985e-02 1.009328682036753522e+00 1.006068292339435732e+00 1.791215193702444253e-01 7.494796973913225857e-01
9.954008287621518569e-02 1.001602312993775223e+00 1.003375838729051006e+00 1.810081924515391238e-01 7.437654074827964035e-01
1.006938631476027024e-01 1.004420425416536311e+00 9.995753114970463704e-01 1.829126854181041817e-01 7.375716951023731927e-01
1.018610170155975214e-01 1.012615410970548968e+00 9.946933233958984433e-01 1.848351219892227504e-01 7.309047044011717231e-01
1.030416994950587445e-01 1.015586428349937620e+00 9.887964670773671250e-01 1.867756257332718051e-01 7.237867059826952332e-01
1.042360673976401170e-01 1.008510265728428834e+00 9.820228769031934535e-01 1.887343200388019726e-01 7.162707242830685939e-01
1.054442793526168404e-01 9.970042410848397596e-01 9.746064425206107940e-01 1.907113280849017378e-01 7.084527873852011215e-01
1.066664958279538722e-01 9.890620212984405635e-01 9.668837163645559452e-01 1.927067728108353972e-01 7.004772676852886182e-01
1.079028791516183639e-01 9.827258706375447961e-01 9.592732826225319753e-01 1.947207768849420484e-01 6.925300551944544303e-01
1.091535935331391094e-01 9.649295756046400996e-01 9.522300305941513443e-01 1.967534626727850400e-01 6.848194894863836035e-01
1.104188050854160164e-01 9.261049901193061373e-01 9.461891947782954393e-01 1.988049522045395312e-01 6.775507858037219666e-01
1.116986818467822634e-01 8.762228929142257261e-01 9.415124334678576234e-01 2.008753671416063924e-01 6.708993760806186701e-01
1.129933938033221702e-01 8.427736491108461792e-01 9.384406702775816012e-01 2.029648287424402342e-01 6.649860343825690912e-01
1.143031129114478600e-01 8.488267136540579294e-01 9.370611283326812924e-01 2.050734578275801023e-01 6.598584683200623413e-01
1.156280131207375328e-01 8.920218423810742925e-01 9.373016009664183468e-01 2.072013747438698761e-01 6.554867262789273452e-01
1.169682703970384707e-01 9.463212752842307118e-01 9.389575565075490848e-01 2.093486993278565189e-01 6.517756944040870026e-01
1.183240627458378019e-01 9.843371571430946654e-01 9.417415141095080156e-01 2.115155508683534968e-01 6.485894128126353797e-01
1.196955702359042834e-01 9.964570943834900607e-01 9.453382462761479310e-01 2.137020480681571521e-01 6.457785444787182971e-01
1.210829750232039481e-01 9.895746428040149700e-01 9.494585964836081970e-01 2.159083090049029041e-01 6.432066749654026250e-01
1.224864613750930725e-01 9.735397343552302241e-01 9.538849335590172673e-01 2.181344510910488976e-01 6.407717278908594549e-01
1.239062156947915577e-01 9.543501985620107542e-01 9.584885013686825772e-01 2.203805910329742490e-01 6.384135637218182335e-01
1.253424265461399456e-01 9.377635787076485929e-01 9.632032919489373901e-01 2.226468447891783720e-01 6.361014132455663495e-01
1.267952846786433996e-01 9.309349779219202592e-01 9.679704408488907230e-01 2.249333275275690325e-01 6.338082873657865379e-01
1.282649830528059809e-01 9.368603763314182764e-01 9.726842988009726243e-01 2.272401535818253659e-01 6.314868313666633926e-01
1.297517168657586761e-01 9.520400703775061535e-01 9.771558880830143456e-01 2.295674364068229223e-01 6.290535688546011750e-01
1.312556835771842845e-01 9.730865135609707561e-01 9.810991807589106717e-01 2.319152885331067782e-01 6.263835335247690539e-01
1.327770829355429116e-01 1.000501413811768270e+00 9.841479356053410843e-01 2.342838215203997543e-01 6.233180864097014329e-01
1.343161170046015263e-01 1.031052669641354447e+00 9.858947825472277326e-01 2.366731459101318602e-01 6.196815847370463759e-01
1.358729901902709092e-01 1.052521029021572962e+00 9.859411640152130341e-01 2.390833711769770054e-01 6.153016282738348330e-01
1.374479092677536596e-01 1.054861938757890361e+00 9.839798346820289865e-01 2.415146056793832097e-01 6.100427982615597156e-01
1.390410834090069769e-01 1.042836452036782546e+00 9.799132469522936484e-01 2.439669566090824637e-01 6.038566201394217625e-01
1.406527242105236331e-01 1.027450907631809685e+00 9.739284881262815219e-01 2.464405299395656668e-01 5.968149354348379898e-01
1.422830457214351862e-01 1.008126802223097807e+00 9.664556951523168848e-01 2.489354303735093477e-01 5.890952365464121598e-01
1.439322644719406574e-01 9.761731457499689402e-01 9.580799461717830479e-01 2.514517612891382647e-01 5.809470679516470781e-01
1.456005995020648591e-01 9.342941811029163990e-01 9.494798361467856607e-01 2.539896246855110062e-01 5.726697698442929640e-01
1.472882723907501801e-01 8.979386023912109271e-01 9.413629165201177207e-01 2.565491211267127980e-01 5.645865547646879978e-01
1.489955072852853779e-01 8.768798532067065832e-01 9.343800835390055903e-01 2.591303496849418075e-01 5.570052917090064781e-01
1.507225309310755434e-01 8.688693447484312493e-01 9.290563209926691046e-01 2.617334078824727350e-01 5.501828825626295938e-01
1.524695727017572888e-01 8.697617902228890197e-01 9.257515666202584814e-01 2.643583916324843130e-01 5.443013547243628070e-01
1.542368646296627399e-01 8.770813066006676317e-01 9.246417977744199046e-01 2.670053951787343949e-01 5.394534846010914375e-01
1.560246414366368017e-01 8.892834683945242125e-01 9.257299027708132400e-01 2.696745110340678098e-01 5.356443925074126922e-01
1.578331405652116382e-01 9.107469210014361716e-01 9.288625976790638727e-01 2.723658299177417752e-01 5.327988540203436596e-01
1.596626022101425013e-01 9.416131597073249537e-01 9.337378613337768973e-01 2.750794406915534340e-01 5.307668363608415429e-01
1.615132693503091299e-01 9.587203657315270799e-01 9.399584690372055906e-01 2.778154302947531962e-01 5.293523017785819462e-01
1.633853877809862132e-01 9.413727529092931201e-01 9.471045253126918473e-01 2.805738836777283418e-01 5.283506680362426433e-01
1.652792061464895546e-01 9.186692181442032146e-01 9.547184684068269478e-01 2.833548837344429527e-01 5.275446215093517743e-01
1.671949759731990170e-01 9.385851857764427875e-01 9.622923175560260667e-01 2.861585112336144654e-01 5.267003509363358260e-01
1.691329517029648843e-01 9.911469455852679467e-01 9.693325961474865693e-01 2.889848447486136340e-01 5.255977495633299412e-01
1.710933907269015231e-01 1.025988102939137114e+00 9.754050168404564403e-01 2.918339605860701957e-01 5.240491558350585111e-01
1.730765534195725930e-01 1.031226432334775289e+00 9.801503853397516286e-01 2.947059327131687501e-01 5.219038362885072280e-01
1.750827031735725237e-01 1.028216138272574742e+00 9.833103992776558444e-01 2.976008326836167561e-01 5.190564901643504037e-01
1.771121064345088647e-01 1.022531129457562304e+00 9.847500390268739690e-01 3.005187295622696042e-01 5.154544624936208130e-01
1.791650327363901452e-01 1.013858343329712142e+00 9.845146804196465151e-01 3.034596898483946648e-01 5.111211868139000636e-01
1.812417547374237659e-01 1.007060420062471762e+00 9.828304500550424372e-01 3.064237773975569956e-01 5.061561413505163420e-01
1.833425482562290598e-01 9.980423599045519234e-01 9.799912580482917912e-01 3.094110533421111642e-01 5.006863773179397459e-01
1.854676923084699336e-01 9.883247184082277759e-01 9.763218730594162009e-01 3.124215760102798112e-01 4.948520002879301938e-01
1.876174691439121411e-01 9.760731194597785931e-01 9.721788595038254321e-01 3.154554008438022472e-01 4.888082056314289048e-01
1.897921642839101308e-01 9.389958559959191708e-01 9.678875860287696753e-01 3.185125803141355960e-01 4.826983293323091617e-01
1.919920665593284892e-01 8.980873605599005716e-01 9.636725572827546937e-01 3.215931638371902213e-01 4.766226833597965173e-01
1.942174681489026444e-01 9.108741031572025193e-01 9.596357851490388002e-01 3.246971976865810072e-01 4.706278941440267261e-01
1.964686646180446583e-01 9.555601900767087820e-01 9.558011647442523628e-01 3.278247249053771739e-01 4.647258499759815975e-01
1.987459549580983809e-01 9.744428441697818855e-01 9.520998949040037074e-01 3.309757852163310310e-01 4.588862960454087592e-01
2.010496416260499075e-01 9.803588859700195224e-01 9.483708179165567520e-01 3.341504149305677962e-01 4.530361771995630171e-01
2.033800305846981960e-01 9.884293692620076399e-01 9.444897463991336339e-01 3.373486468547172712e-01 4.471182749929812905e-01
2.057374313432913659e-01 9.798478039775231352e-01 9.404159369018312287e-01 3.405705101964686676e-01 4.411129404062567594e-01
2.081221569986339281e-01 9.476779343837516967e-01 9.361961919053930492e-01 3.438160304685285995e-01 4.350407483865569302e-01
2.105345242766706038e-01 8.987162763371516760e-01 9.319205450017068459e-01 3.470852293909636455e-01 4.289427540738248168e-01
2.129748535745520921e-01 8.851775294184338616e-01 9.277470638560295635e-01 3.503781247919072750e-01 4.228926045908248388e-01
2.154434690031884481e-01 9.314799467335999061e-01 9.239954268034047402e-01 3.536947305066113767e-01 4.170412321802678401e-01
2.179406984302955930e-01 9.520525249267437484e-01 9.210048525930083496e-01 3.570350562748220158e-01 4.115510580470955748e-01
2.204668735239409816e-01 9.142162395801121111e-01 9.190755236625709479e-01 3.603991076364594370e-01 4.065674933781001088e-01
2.230223297965938656e-01 8.799124579095126686e-01 9.184663876888553569e-01 3.637868858255818849e-01 4.022162283344639100e-01
2.256074066496861485e-01 8.767110957579018482e-01 9.193716446278575871e-01 3.671983876626112586e-01 3.985903394749162887e-01
2.282224474186898555e-01 8.816004649935870185e-01 9.219151888444360177e-01 3.706336054448011175e-01 3.957461758128871798e-01
2.308677994187169624e-01 8.690678082654098580e-01 9.260736472618206205e-01 3.740925268349243327e-01 3.936664934341567168e-01
2.335438139906479416e-01 8.812609721578568145e-01 9.316596701755943677e-01 3.775751347481596243e-01 3.922539100336723261e-01
2.362508465477947683e-01 9.233901437324532058e-01 9.383986190910743597e-01 3.810814072371546679e-01 3.913695997299113105e-01
2.389892566231050230e-01 9.456358519823192532e-01 9.458524753201685842e-01 3.846113173752436776e-01 3.908013453245403057e-01
2.417594079169130827e-01 9.687460248167425458e-01 9.534262349998634534e-01 3.881648331377974825e-01 3.902709113111208494e-01
2.445616683452446483e-01 9.971199094462956936e-01 9.605811930789316389e-01 3.917419172816823392e-01 3.895340349315497552e-01
2.473964100886814066e-01 1.038744861383916751e+00 9.668986878829763931e-01 3.953425272228054954e-01 3.884074367160320618e-01
2.502640096417919069e-01 1.032419852149492501e+00 9.720352569563465162e-01 3.989666149117240268e-01 3.867454617039890463e-01
2.531648478631355337e-01 9.715929825961205912e-01 9.758013197706851827e-01 4.026141267072923524e-01 3.844723920491802671e-01
2.560993100258459609e-01 1.001631803673791232e+00 9.781850205442289559e-01 4.062850032483258378e-01 3.815902159714993358e-01
2.590677858688008595e-01 1.051210817914819406e+00 9.793687075683417120e-01 4.099791793232547832e-01 3.781844217277879339e-01
2.620706696483852682e-01 1.034331541664282206e+00 9.797395202000848125e-01 4.136965837377460375e-01 3.744286921840855875e-01
2.651083601908538756e-01 9.705824686401364199e-01 9.797124226465661057e-01 4.174371391802644271e-01 3.705075294721489332e-01
2.681812609453015361e-01 9.035776084359660176e-01 9.796462991361269967e-01 4.212007620855522383e-01 3.665801538709146934e-01
2.712897800372467416e-01 8.819665081818226504e-01 9.797453983288405555e-01 4.249873624959976115e-01 3.627372163792244586e-01
2.744343303228365394e-01 8.967100735691786451e-01 9.800613209165709439e-01 4.287968439208680871e-01 3.590016695216651232e-01
2.776153294436801144e-01 9.528729404093827515e-01 9.806062087887729151e-01 4.326291031933821585e-01 3.553789073799704656e-01
2.808331998823172526e-01 1.074769924985529368e+00 9.812196572866249689e-01 4.364840303255913545e-01 3.517978813029910556e-01
2.840883690183304000e-01 1.116042380034490966e+00 9.817375433242758742e-01 4.403615083610469272e-01 3.481860488430383871e-01
2.873812691851066470e-01 1.012529504994304830e+00 9.819868065808273760e-01 4.442614132252220571e-01 3.444670590991313341e-01
2.907123377272578524e-01 9.558869537123813043e-01 9.817983239538519147e-01 4.481836135736627647e-01 3.405663124968542066e-01
2.940820170587063465e-01 9.894685942684973146e-01 9.811649312812280588e-01 4.521279706378377172e-01 3.364806420483146265e-01
2.974907547214440395e-01 9.999638428452829464e-01 9.801345003207885265e-01 4.560943380686596216e-01 3.322309954813023047e-01
