# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.938052260928949666e-01 7.306144954477468145e-01 4.068371428367897891e-02 1.254267688738780917e+00
2.100498241653915230e-02 7.054202912228726419e-01 7.362497882830369988e-01 4.114557816336717605e-02 1.252702013650641710e+00
2.124845352498882720e-02 7.206031359830655791e-01 7.437644146279501767e-01 4.161257387092678200e-02 1.252210816593813725e+00
2.149474673437980557e-02 7.385517129503573752e-01 7.527847600524030236e-01 4.208475587877744811e-02 1.252546006014807034e+00
2.174389475600079988e-02 7.583070500244789569e-01 7.628666804337596030e-01 4.256217917923985072e-02 1.253424791032109464e+00
2.199593068030074663e-02 7.788028344090622834e-01 7.735148820533359615e-01 4.304489928814118210e-02 1.254546977692965193e+00
2.225088798128369363e-02 7.989245062721851420e-01 7.842085308635191598e-01 4.353297224841182200e-02 1.255613242407962682e+00
2.250880052095461867e-02 8.175749565507048899e-01 7.944323136712000410e-01 4.402645463367212825e-02 1.256343186887245222e+00
2.276970255381680075e-02 8.337431808877617812e-01 8.037110069129337342e-01 4.452540355180831244e-02 1.256492051740217830e+00
2.303362873142131284e-02 8.465716542072246886e-01 8.116445151507790667e-01 4.502987664853613792e-02 1.255865100875991347e+00
2.330061410696924670e-02 8.554178239943457385e-01 8.179396002011298794e-01 4.553993211095124644e-02 1.254328856032887130e+00
2.357069413996727703e-02 8.599050356156083819e-01 8.224343715277458999e-01 4.605562867106502423e-02 1.251818537339809412e+00
2.384390470093720321e-02 8.599584492154658255e-01 8.251121718540345151e-01 4.657702560932462654e-02 1.248341242560895070e+00
2.412028207618006903e-02 8.558221163879861093e-01 8.261027223424368682e-01 4.710418275811595334e-02 1.243974580009758579e+00
2.439986297259550199e-02 8.480543635636630384e-01 8.256700661059169777e-01 4.763716050524825080e-02 1.238860673228190157e+00
2.468268452255692469e-02 8.374999562299141331e-01 8.241886176560954125e-01 4.817601979741896467e-02 1.233195695828202654e+00
2.496878428884326609e-02 8.252391388922589721e-01 8.221101099098129250e-01 4.872082214365747177e-02 1.227215380754221652e+00
2.525820026962784584e-02 8.125154703801503731e-01 8.199251328625909441e-01 4.927162961874633623e-02 1.221177272438564110e+00
2.555097090352506997e-02 8.006462793524199428e-01 8.181231515458380343e-01 4.982850486661850875e-02 1.215340826550979525e+00
2.584713507469563881e-02 7.909213983868301767e-01 8.171544468014755314e-01 5.039151110372907388e-02 1.209946766542391972e+00
2.614673211801091940e-02 7.844974242673041775e-01 8.173965743755959856e-01 5.096071212240003284e-02 1.205197325117480123e+00
2.644980182427720053e-02 7.822959166891443328e-01 8.191269953846409546e-01 5.153617229413644946e-02 1.201239079504302421e+00
2.675638444552045150e-02 7.849145156650598754e-01 8.225027765205358277e-01 5.211795657291243972e-02 1.198149993000357405e+00
2.706652070033241375e-02 7.925597847797891671e-01 8.275478605232390317e-01 5.270613049842540199e-02 1.195931987235816507e+00
2.738025177927857698e-02 8.050095759174633603e-01 8.341483772175216638e-01 5.330076019931661441e-02 1.194509906068006000e+00
2.769761935036891068e-02 8.216108310364547140e-01 8.420566575967766143e-01 5.390191239635672149e-02 1.193737140013493514e+00
2.801866556459195468e-02 8.413160415171110351e-01 8.509047720276557980e-01 5.450965440559416009e-02 1.193407530681572570e+00
2.834343306151309444e-02 8.627582237138261556e-01 8.602282491484339877e-01 5.512405414146479693e-02 1.193272549705917118e+00
2.867196497493769772e-02 8.843604860218576835e-01 8.694999181303856295e-01 5.574518011986089039e-02 1.193062222387406557e+00
2.900430493863991738e-02 9.044723926201664321e-01 8.781724893524761599e-01 5.637310146115752374e-02 1.192507898849886727e+00
2.934049709215787172e-02 9.215217753985390781e-01 8.857267189404446350e-01 5.700788789319451849e-02 1.191364794894186563e+00
2.968058608665602449e-02 9.341678471235907999e-01 8.917202097058755106e-01 5.764960975421188488e-02 1.189432237702233053e+00
3.002461709085549324e-02 9.414398545385209705e-01 8.958306621994975849e-01 5.829833799573673481e-02 1.186569749446982014e+00
3.037263579703311511e-02 9.428454448033558588e-01 8.978872525134296012e-01 5.895414418541967266e-02 1.182707466574029587e+00
3.072468842709003348e-02 9.384346454385308345e-01 8.978850665535272890e-01 5.961710050981838122e-02 1.177849898313113153e+00
3.108082173869063797e-02 9.288089424765060276e-01 8.959800287711005007e-01 6.028727977712642488e-02 1.172072640924096021e+00
3.144108303147264555e-02 9.150702283053794295e-01 8.924649657840856287e-01 6.096475541984482799e-02 1.165512340818086079e+00
3.180552015332920035e-02 8.987109789369538415e-01 8.877305369629471254e-01 6.164960149739442258e-02 1.158350885729854118e+00
3.217418150676371741e-02 8.814542688062305675e-01 8.822169886276547413e-01 6.234189269866633604e-02 1.150795433307925331e+00
3.254711605531847990e-02 8.650592974774053978e-01 8.763636058323232003e-01 6.304170434450855065e-02 1.143056387739959323e+00
3.292437333007768724e-02 8.511140212719765508e-01 8.705623416441433671e-01 6.374911239014589837e-02 1.135325734476384518e+00
3.330600343624588733e-02 8.408402782936196251e-01 8.651207602693112841e-01 6.446419342753106907e-02 1.127758180725137560e+00
3.369205705980267418e-02 8.349376223710286427e-01 8.602376586483725385e-01 6.518702468762416213e-02 1.120457291640040820e+00
3.408258547423451829e-02 8.334893773079552481e-01 8.559929782439573698e-01 6.591768404259809588e-02 1.113468261732375231e+00
3.447764054734463873e-02 8.359480496624134283e-01 8.523521044947063308e-01 6.665625000796736310e-02 1.106778160601620487e+00
3.487727474814177747e-02 8.412075900801967432e-01 8.491833569813700411e-01 6.740280174463729457e-02 1.100323524595247404e+00
3.528154115380883332e-02 8.477580405009003117e-01 8.462862613891636299e-01 6.815741906087112445e-02 1.094004154096024806e+00
3.569049345675229939e-02 8.539053533884968239e-01 8.434269844034815167e-01 6.892018241417220692e-02 1.087701073371659666e+00
3.610418597173337130e-02 8.580275200055154095e-01 8.403762100940304069e-01 6.969117291307816431e-02 1.081295975798797437e+00
3.652267364308175307e-02 8.588296511264374988e-01 8.369440429063150777e-01 7.047047231886448271e-02 1.074689240238573040e+00
3.694601205199302130e-02 8.555571984484331427e-01 8.330066167563530133e-01 7.125816304715411331e-02 1.067813828566943624e+00
3.737425742391064371e-02 8.481294342611506165e-01 8.285202267971908396e-01 7.205432816943040109e-02 1.060643042190590135e+00
3.780746663599349189e-02 8.371650782523715195e-01 8.235209280332477233e-01 7.285905141445001010e-02 1.053191127653980042e+00
3.824569722466999305e-02 8.238878780808284175e-01 8.181102492423177885e-01 7.367241716955279240e-02 1.045506914355651462e+00
3.868900739327975347e-02 8.099200616981239165e-01 8.124303044258932571e-01 7.449451048186522817e-02 1.037661843969568176e+00
3.913745601980384015e-02 7.969927925312888517e-01 8.066335176081886882e-01 7.532541705939434229e-02 1.029734719111232488e+00
3.959110266468458816e-02 7.866212160807338760e-01 8.008530178277120104e-01 7.616522327200846154e-02 1.021796096933411668e+00
4.005000757873611317e-02 7.798033808143273182e-01 7.951794170334135492e-01 7.701401615230167585e-02 1.013895358246602374e+00
4.051423171114647281e-02 7.768038791041451674e-01 7.896482902815190608e-01 7.787188339633821510e-02 1.006053020793116426e+00
4.098383671757261509e-02 7.770725916016447687e-01 7.842405186587321220e-01 7.873891336427349397e-02 9.982598598332050877e-01
4.145888496832911274e-02 7.793267203884867156e-01 7.788951198013309707e-01 7.961519508084778651e-02 9.904830191668327899e-01
4.193943955667186335e-02 7.817932241615093147e-01 7.735317231496753321e-01 8.050081823574922746e-02 9.826778344652550290e-01
4.242556430717776828e-02 7.825741534043171299e-01 7.680778843549155299e-01 8.139587318384218506e-02 9.748028739609262416e-01
4.291732378422157684e-02 7.800663269966728874e-01 7.624953637347704483e-01 8.230045094525702265e-02 9.668349925197529116e-01
4.341478330055092288e-02 7.733468884454107739e-01 7.567996064955354596e-01 8.321464320533761283e-02 9.587811421568119830e-01
4.391800892596085804e-02 7.624339199016072488e-01 7.510680507596192435e-01 8.413854231444245491e-02 9.506843045065008768e-01
4.442706749606882555e-02 7.483498621912779702e-01 7.454353546344721915e-01 8.507224128759527382e-02 9.426221119516839941e-01
4.494202662119142072e-02 7.329539047707830379e-01 7.400766674254725119e-01 8.601583380398118706e-02 9.346983087412102931e-01
4.546295469532399269e-02 7.185615459807781491e-01 7.351829244386784978e-01 8.696941420628384600e-02 9.270288666138405409e-01
4.598992090522438514e-02 7.074243319181963141e-01 7.309339976747769585e-01 8.793307749985981858e-02 9.197258895882324259e-01
4.652299523960189143e-02 7.011867582747717265e-01 7.274758071651565849e-01 8.890691935174520333e-02 9.128829929731903103e-01
4.706224849841281199e-02 7.004571676157764770e-01 7.249061742847241474e-01 8.989103608949061686e-02 9.065654126484281594e-01
4.760775230226368254e-02 7.046159070390205503e-01 7.232718036437232323e-01 9.088552469981961424e-02 9.008068158679197746e-01
4.815957910192350533e-02 7.119351914364536738e-01 7.225760166136592222e-01 9.189048282710610138e-02 8.956130091046953234e-01
4.871780218794630885e-02 7.200087681548463792e-01 7.227943173563783352e-01 9.290600877166618754e-02 8.909709262074768654e-01
4.928249570040513228e-02 7.264026737159188229e-01 7.238930032737354026e-01 9.393220148785944024e-02 8.868598780020239269e-01
4.985373463873893352e-02 7.293644726321572014e-01 7.258452143677417423e-01 9.496916058199487976e-02 8.832614184318290373e-01
5.043159487171358646e-02 7.283913017944251278e-01 7.286393312340065931e-01 9.601698631003680040e-02 8.801645397029624895e-01
5.101615314749833457e-02 7.244740627519608012e-01 7.322765280211486205e-01 9.707577957510531153e-02 8.775642268595786888e-01
5.160748710385907462e-02 7.199099490080431707e-01 7.367572114542800810e-01 9.814564192476650517e-02 8.754533755806537254e-01
5.220567527846975420e-02 7.176943414215429806e-01 7.420592449251600664e-01 9.922667554810724044e-02 8.738101389336664360e-01
5.281079711934331261e-02 7.206353730959735859e-01 7.481133318577727342e-01 1.003189832725890074e-01 8.725842722594712164e-01
5.342293299538352497e-02 7.304394859186204014e-01 7.547820665276180341e-01 1.014226685606757911e-01 8.716865396568136415e-01
5.404216420705915125e-02 7.470550127000016305e-01 7.618487664582036523e-01 1.025378355062302876e-01 8.709846231169495745e-01
5.466857299720180585e-02 7.685096292286706099e-01 7.690203837113890328e-01 1.036645888306730878e-01 8.703074219286348612e-01
5.530224256192900478e-02 7.913398375475092505e-01 7.759458044222573569e-01 1.048030338788991100e-01 8.694575342642487659e-01
5.594325706169377826e-02 8.115211936425441586e-01 7.822472145444954172e-01 1.059532766149456628e-01 8.682296335169635837e-01
5.659170163246242391e-02 8.256264523425399515e-01 7.875589346805742519e-01 1.071154236174062940e-01 8.664310531703325324e-01
5.724766239702178822e-02 8.318324531078699069e-01 7.915664182681434458e-01 1.082895820745845700e-01 8.639006836111307042e-01
5.791122647641758214e-02 8.304160704734042664e-01 7.940385710526771668e-01 1.094758597793817345e-01 8.605232344862447924e-01
5.858248200152536139e-02 8.235358094343847579e-01 7.948487465785634143e-01 1.106743651239123633e-01 8.562374543614194033e-01
5.926151812475552449e-02 8.143475673879435606e-01 7.939827407512722868e-01 1.118852070938415044e-01 8.510383919612476422e-01
5.994842503189409116e-02 8.057641936978151564e-01 7.915349223774450493e-01 1.131084952624375750e-01 8.449748558217627936e-01
6.064329395408061402e-02 7.993339769948137885e-01 7.876954911913737201e-01 1.143443397843340731e-01 8.381436883038688723e-01
6.134621717992506246e-02 7.947011141705967452e-01 7.827323143863438304e-01 1.155928513889941667e-01 8.306822868070214971e-01
6.205728806776500406e-02 7.899024679441103425e-01 7.769701241289140858e-01 1.168541413738712342e-01 8.227602111015153152e-01
6.277660105806499857e-02 7.824137778389043119e-01 7.707687767994111372e-01 1.181283215972590700e-01 8.145700800116986162e-01
6.350425168595962011e-02 7.705191897790983901e-01 7.645013150337164332e-01 1.194155044708246627e-01 8.063175191316291901e-01
6.424033659394190465e-02 7.543954831823254104e-01 7.585319434550228390e-01 1.207158029518170111e-01 7.982097471320899196e-01
6.498495354469888130e-02 7.363826005564919619e-01 7.531938926121527489e-01 1.220293305349450103e-01 7.904425611203337310e-01
6.573820143409585259e-02 7.202512070436056790e-01 7.487675690305480858e-01 1.233562012439170796e-01 7.831860389649959453e-01
6.650018030431117944e-02 7.097440758160368235e-01 7.454600775622598485e-01 1.246965296226358738e-01 7.765700231877987747e-01
6.727099135712336087e-02 7.070445962921809713e-01 7.433877725835167372e-01 1.260504307260405799e-01 7.706710794013091892e-01
6.805073696735206012e-02 7.119088665604745847e-01 7.425640015819091611e-01 1.274180201105893917e-01 7.655030389400834245e-01
6.883952069645496441e-02 7.219076572871909736e-01 7.428947744627939498e-01 1.287994138243750142e-01 7.610134170009772436e-01
6.963744730628222690e-02 7.336710394855222583e-01 7.441851009260495031e-01 1.301947283968654390e-01 7.570875709694917521e-01
7.044462277299036457e-02 7.444847088970633076e-01 7.461574422603014511e-01 1.316040808282625540e-01 7.535611187956154922e-01
7.126115430111745752e-02 7.533622204163261671e-01 7.484813883509733312e-01 1.330275885784707457e-01 7.502392871007312891e-01
7.208715033782135684e-02 7.609816321036509956e-01 7.508111421040865041e-01 1.344653695556674577e-01 7.469202591805992331e-01
7.292272058728312134e-02 7.685313231191333028e-01 7.528255137521545626e-01 1.359175421044683807e-01 7.434188169246788158e-01
7.376797602527730702e-02 7.762037266747386921e-01 7.542647073182779938e-01 1.373842249936786108e-01 7.395869190298138829e-01
7.462302891391107973e-02 7.823717927114077764e-01 7.549591962780527465e-01 1.388655374036218970e-01 7.353290004980724826e-01
7.548799281653431614e-02 7.841312866160782269e-01 7.548473654275620337e-01 1.403615989130398145e-01 7.306108368232970829e-01
7.636298261282241373e-02 7.790306363635550735e-01 7.539797254364710710e-01 1.418725294855524288e-01 7.254613558565408127e-01
7.724811451403400253e-02 7.669479419503414386e-01 7.525086059174034281e-01 1.433984494556719003e-01 7.199670156172165436e-01
7.814350607844541829e-02 7.508124674653686714e-01 7.506636136515268953e-01 1.449394795143606751e-01 7.142586677395681427e-01
7.904927622696419909e-02 7.354895520218370786e-01 7.487156260078292602e-01 1.464957406941255758e-01 7.084918991969166857e-01
7.996554525892346499e-02 7.253501241795772270e-01 7.469359622395944642e-01 1.480673543536387138e-01 7.028240530924186880e-01
8.089243486805938743e-02 7.220415518714564662e-01 7.455597848441892772e-01 1.496544421618768717e-01 6.973928618899094545e-01
8.183006815867389927e-02 7.239889403457278050e-01 7.447608415162862983e-01 1.512571260817699159e-01 6.923009895278990911e-01
8.277856966198472721e-02 7.280214939253535356e-01 7.446400174041223341e-01 1.528755283533495268e-01 6.876084007444325241e-01
8.373806535266489770e-02 7.319435555330962018e-01 7.452258642572524572e-01 1.545097714763887242e-01 6.833319691763328763e-01
8.470868266557401993e-02 7.360441893962594850e-01 7.464832163524386388e-01 1.561599781925231689e-01 6.794503079830772618e-01
8.569055051268346934e-02 7.422569341988187741e-01 7.483275899138515097e-01 1.578262714668445810e-01 6.759124606788201595e-01
8.668379930019773361e-02 7.515859817528264264e-01 7.506456138585240190e-01 1.595087744689571152e-01 6.726503729972337364e-01
8.768856094587426653e-02 7.620553152037009559e-01 7.533203288147053422e-01 1.612076105534867299e-01 6.695941464559430623e-01
8.870496889654402861e-02 7.693049156915721110e-01 7.562560921628920241e-01 1.629229032400340282e-01 6.666867457276374198e-01
8.973315814583519845e-02 7.698355844874640308e-01 7.593958622932109881e-01 1.646547761925606645e-01 6.638938935311401446e-01
9.077326525210223374e-02 7.643653140618673625e-01 7.627259436722845232e-01 1.664033531981994329e-01 6.612064453881106862e-01
9.182542835656282154e-02 7.581181015726150552e-01 7.662687250052442334e-01 1.681687581454779368e-01 6.586357832240646859e-01
9.288978720164497993e-02 7.571402573294420124e-01 7.700683705890278841e-01 1.699511150019457628e-01 6.562052675450559258e-01
9.396648314954690606e-02 7.633537566129100504e-01 7.741739205739216478e-01 1.717505477911948630e-01 6.539404063490451557e-01
9.505565920101191613e-02 7.727639400231334221e-01 7.786192649043733871e-01 1.735671805692627079e-01 6.518575361708552895e-01
9.615746001432096124e-02 7.789635113899587848e-01 7.833974045780863760e-01 1.754011374004078028e-01 6.499497231312552081e-01
9.727203192450536995e-02 7.792886360484639896e-01 7.884349308532611067e-01 1.772525423322471039e-01 6.481733840508849820e-01
9.839952296278225985e-02 7.780149867893593196e-01 7.935802313553775855e-01 1.791215193702444253e-01 6.464430762767334748e-01
9.954008287621518569e-02 7.831558024797901085e-01 7.986122492030064413e-01 1.810081924515391238e-01 6.446377356341491671e-01
1.006938631476027024e-01 7.993409285500930883e-01 8.032654652318365063e-01 1.829126854181041817e-01 6.426152699066459695e-01
1.018610170155975214e-01 8.233249140159814017e-01 8.072631564528740533e-01 1.848351219892227504e-01 6.402306332364622321e-01
1.030416994950587445e-01 8.463845941692653696e-01 8.103571553367491243e-01 1.867756257332718051e-01 6.373562711795686120e-01
1.042360673976401170e-01 8.609989530710990824e-01 8.123760339024307386e-01 1.887343200388019726e-01 6.339062218849660368e-01
1.054442793526168404e-01 8.649047233627709108e-01 8.132747481887946384e-01 1.907113280849017378e-01 6.298607973413956618e-01
1.066664958279538722e-01 8.589904131324083147e-01 8.131678402838248276e-01 1.927067728108353972e-01 6.252832160321880606e-01
1.079028791516183639e-01 8.431099825880356002e-01 8.123262946867441103e-01 1.947207768849420484e-01 6.203182177948475262e-01
1.091535935331391094e-01 8.165880210169708109e-01 8.111324408158933075e-01 1.967534626727850400e-01 6.151693868620087269e-01
1.104188050854160164e-01 7.837353415083849750e-01 8.100102217542495264e-01 1.988049522045395312e-01 6.100633009884421920e-01
1.116986818467822634e-01 7.564548103664702206e-01 8.093520564151643892e-01 2.008753671416063924e-01 6.052107909810182651e-01
1.129933938033221702e-01 7.474591380952592123e-01 8.094526605242210460e-01 2.029648287424402342e-01 6.007706682007557530e-01
1.143031129114478600e-01 7.592561005606112134e-01 8.104590491838498112e-01 2.050734578275801023e-01 5.968216214403803122e-01
1.156280131207375328e-01 7.818256966630221516e-01 8.123508576532548764e-01 2.072013747438698761e-01 5.933510107716695181e-01
1.169682703970384707e-01 8.035101909543217458e-01 8.149568609500437155e-01 2.093486993278565189e-01 5.902643533509897011e-01
1.183240627458378019e-01 8.228754821512564988e-01 8.179930994633403118e-01 2.115155508683534968e-01 5.874073372883896749e-01
1.196955702359042834e-01 8.461220162612180795e-01 8.211097114923202600e-01 2.137020480681571521e-01 5.845925043253652476e-01
1.210829750232039481e-01 8.725545660104000456e-01 8.239555691176181362e-01 2.159083090049029041e-01 5.816344374607418377e-01
1.224864613750930725e-01 8.881067417317135559e-01 8.262572896464939198e-01 2.181344510910488976e-01 5.783910427217525685e-01
1.239062156947915577e-01 8.785328301339589974e-01 8.278835912934363606e-01 2.203805910329742490e-01 5.747959314797916885e-01
1.253424265461399456e-01 8.474096883182190565e-01 8.288693327792395760e-01 2.226468447891783720e-01 5.708695265694508914e-01
1.267952846786433996e-01 8.153188781318355671e-01 8.293992310678194313e-01 2.249333275275690325e-01 5.667098204079549228e-01
1.282649830528059809e-01 8.001680199468299559e-01 8.297694557552433015e-01 2.272401535818253659e-01 5.624723700554350447e-01
1.297517168657586761e-01 8.029080418148552001e-01 8.303352188253512178e-01 2.295674364068229223e-01 5.583431745379878741e-01
1.312556835771842845e-01 8.132016772030854490e-01 8.314448275503644181e-01 2.319152885331067782e-01 5.545040563519150201e-01
1.327770829355429116e-01 8.216316408850200537e-01 8.333743763958763040e-01 2.342838215203997543e-01 5.510978437484992387e-01
1.343161170046015263e-01 8.223012800625973950e-01 8.362787352504118532e-01 2.366731459101318602e-01 5.482020702073348017e-01
1.358729901902709092e-01 8.125576210835130375e-01 8.401616848085540212e-01 2.390833711769770054e-01 5.458135009100055779e-01
1.374479092677536596e-01 8.005119350451054272e-01 8.448704512143025980e-01 2.415146056793832097e-01 5.438467212238542459e-01
1.390410834090069769e-01 8.067652028987072343e-01 8.501205045296641449e-01 2.439669566090824637e-01 5.421494827182727905e-01
1.406527242105236331e-01 8.441393146520377311e-01 8.555320897984325379e-01 2.464405299395656668e-01 5.405241699358906970e-01
1.422830457214351862e-01 8.963361630711922379e-01 8.606548882290703251e-01 2.489354303735093477e-01 5.387423266583142301e-01
1.439322644719406574e-01 9.305880483171831141e-01 8.650033181586140874e-01 2.514517612891382647e-01 5.365630914494573522e-01
1.456005995020648591e-01 9.325653439268106748e-01 8.681219993599843532e-01 2.539896246855110062e-01 5.337647856281085845e-01
1.472882723907501801e-01 9.156797870520895222e-01 8.696517256861281409e-01 2.565491211267127980e-01 5.301748318743286781e-01
1.489955072852853779e-01 8.971531847973427398e-01 8.693791084145788828e-01 2.591303496849418075e-01 5.256909185796726502e-01
1.507225309310755434e-01 8.825699070178633088e-01 8.672682958852951929e-01 2.617334078824727350e-01 5.202943105760073905e-01
1.524695727017572888e-01 8.743440640500544925e-01 8.634524496719594433e-01 2.643583916324843130e-01 5.140453250234240379e-01
1.542368646296627399e-01 8.750500482679155478e-01 8.582086832914638252e-01 2.670053951787343949e-01 5.070728674603814934e-01
1.560246414366368017e-01 8.787247149127442869e-01 8.519598281926483718e-01 2.696745110340678098e-01 4.995792173399893343e-01
1.578331405652116382e-01 8.743749587612078544e-01 8.452517875537348679e-01 2.723658299177417752e-01 4.918334763295627021e-01
1.596626022101425013e-01 8.570073053356410675e-01 8.386685447885946498e-01 2.750794406915534340e-01 4.841322219810337835e-01
1.615132693503091299e-01 8.253620304495092874e-01 8.327719764062017083e-01 2.778154302947531962e-01 4.767697388605163789e-01
1.633853877809862132e-01 7.822931605491221241e-01 8.280878733419335669e-01 2.805738836777283418e-01 4.700291811460267644e-01
1.652792061464895546e-01 7.467818356677462521e-01 8.250428931197990590e-01 2.833548837344429527e-01 4.641458253735242234e-01
1.671949759731990170e-01 7.427663067926478790e-01 8.238853697158572409e-01 2.861585112336144654e-01 4.592601231790877092e-01
1.691329517029648843e-01 7.689535759722307962e-01 8.246759780897976455e-01 2.889848447486136340e-01 4.554082766042135688e-01
1.710933907269015231e-01 8.028079902689131409e-01 8.272984121960869075e-01 2.918339605860701957e-01 4.525263616517095633e-01
1.730765534195725930e-01 8.278502273161814085e-01 8.314821546848992773e-01 2.947059327131687501e-01 4.504640541013208432e-01
1.750827031735725237e-01 8.388244021423291175e-01 8.368428827914787815e-01 2.976008326836167561e-01 4.490097848535714586e-01
1.771121064345088647e-01 8.442910147016735589e-01 8.429011430564268270e-01 3.005187295622696042e-01 4.479050985837667032e-01
1.791650327363901452e-01 8.653220727085257913e-01 8.491491716604566697e-01 3.034596898483946648e-01 4.468829806737647514e-01
1.812417547374237659e-01 8.970553153663761714e-01 8.551664106765752837e-01 3.064237773975569956e-01 4.457281722892186826e-01
1.833425482562290598e-01 9.078731843629468390e-01 8.606601622115973571e-01 3.094110533421111642e-01 4.442958767399394215e-01
1.854676923084699336e-01 9.029979078373797652e-01 8.654602008503834432e-01 3.124215760102798112e-01 4.425060822931000115e-01
1.876174691439121411e-01 9.053911415962766496e-01 8.695336120756651521e-01 3.154554008438022472e-01 4.403484071755111584e-01
1.897921642839101308e-01 8.888549284890230329e-01 8.730041677175262027e-01 3.185125803141355960e-01 4.378897266598965055e-01
1.919920665593284892e-01 8.434643574411461175e-01 8.761126800630557598e-01 3.215931638371902213e-01 4.352531576656332168e-01
1.942174681489026444e-01 8.244798560136391563e-01 8.791017573517914130e-01 3.246971976865810072e-01 4.325606077788968218e-01
1.964686646180446583e-01 8.495356900264632305e-01 8.821725416019252641e-01 3.278247249053771739e-01 4.299118304115184253e-01
1.987459549580983809e-01 8.804523809844779780e-01 8.854440146302809955e-01 3.309757852163310310e-01 4.273648853971547812e-01
2.010496416260499075e-01 9.000002374838191876e-01 8.888945258904330515e-01 3.341504149305677962e-01 4.249082269330870520e-01
2.033800305846981960e-01 9.003705379015101151e-01 8.924491593649176435e-01 3.373486468547172712e-01 4.225045123113936318e-01
2.057374313432913659e-01 8.911758563024507751e-01 8.960048984123044624e-01 3.405705101964686676e-01 4.201033439874644060e-01
2.081221569986339281e-01 9.030147049103181001e-01 8.993343429938230882e-01 3.438160304685285995e-01 4.175950563266361826e-01
2.105345242766706038e-01 9.137648180991988500e-01 9.021362758152186023e-01 3.470852293909636455e-01 4.148360144270712979e-01
2.129748535745520921e-01 9.052453365172254962e-01 9.041475435020501772e-01 3.503781247919072750e-01 4.117023227201819235e-01
2.154434690031884481e-01 9.209985429654786726e-01 9.051294807337838533e-01 3.536947305066113767e-01 4.080821208556915658e-01
2.179406984302955930e-01 9.595813072943134570e-01 9.049015404011264696e-01 3.570350562748220158e-01 4.038904671393826473e-01
2.204668735239409816e-01 9.642533197817768631e-01 9.034433746582987146e-01 3.603991076364594370e-01 3.991172303916150632e-01
2.230223297965938656e-01 9.186093871908793673e-01 9.008064467331462488e-01 3.637868858255818849e-01 3.937844464979234904e-01
2.256074066496861485e-01 8.820898655193913918e-01 8.971133450525602404e-01 3.671983876626112586e-01 3.879465515094644990e-01
2.282224474186898555e-01 8.967676148473604503e-01 8.926083965733820902e-01 3.706336054448011175e-01 3.817161734765235903e-01
2.308677994187169624e-01 9.083021801614339363e-01 8.876302662812229904e-01 3.740925268349243327e-01 3.752530698409276555e-01
2.335438139906479416e-01 9.007001828900031981e-01 8.824968126151553349e-01 3.775751347481596243e-01 3.687097594292423341e-01
2.362508465477947683e-01 8.812254948908249119e-01 8.775107743755095058e-01 3.810814072371546679e-01 3.622346972977602553e-01
2.389892566231050230e-01 8.219109056785393053e-01 8.730117078304305833e-01 3.846113173752436776e-01 3.559980085864282162e-01
2.417594079169130827e-01 8.015813837385061813e-01 8.693255971269465698e-01 3.881648331377974825e-01 3.501662808021255846e-01
2.445616683452446483e-01 8.601136073946187288e-01 8.666741427947488585e-01 3.917419172816823392e-01 3.448557950524454574e-01
2.473964100886814066e-01 8.882036880331214412e-01 8.651194622376198184e-01 3.953425272228054954e-01 3.401025481093081781e-01
2.502640096417919069e-01 8.530282117966094813e-01 8.647058584470492804e-01 3.989666149117240268e-01 3.359318454415131661e-01
2.531648478631355337e-01 8.408961362572601184e-01 8.654160490370036429e-01 4.026141267072923524e-01 3.323359357660658486e-01
2.560993100258459609e-01 8.404192451508851747e-01 8.670858809646726506e-01 4.062850032483258378e-01 3.292313225382116348e-01
2.590677858688008595e-01 8.261720736486788397e-01 8.695196481959812651e-01 4.099791793232547832e-01 3.265175982752004935e-01
2.620706696483852682e-01 8.629988078055901290e-01 8.724399078931854845e-01 4.136965837377460375e-01 3.240535886782189845e-01
2.651083601908538756e-01 8.974187061850263936e-01 8.755401525798943707e-01 4.174371391802644271e-01 3.216849823558696198e-01
2.681812609453015361e-01 8.991618229080531322e-01 8.785499249211278228e-01 4.212007620855522383e-01 3.192772976794299722e-01
2.712897800372467416e-01 8.968113850936207943e-01 8.812253144363735302e-01 4.249873624959976115e-01 3.167109483975750206e-01
2.744343303228365394e-01 9.213216927230349906e-01 8.832337002668594339e-01 4.287968439208680871e-01 3.138240512927062964e-01
2.776153294436801144e-01 9.228320018161284555e-01 8.844190037446828523e-01 4.326291031933821585e-01 3.105423344970664190e-01
2.808331998823172526e-01 8.837607647850289627e-01 8.847466100393764910e-01 4.364840303255913545e-01 3.068505485199085614e-01
2.840883690183304000e-01 8.684390469031157966e-01 8.842119803507269005e-01 4.403615083610469272e-01 3.027470443119562593e-01
2.873812691851066470e-01 9.096436281133014612e-01 8.829612866102645174e-01 4.442614132252220571e-01 2.983030685849256125e-01
2.907123377272578524e-01 9.366795300857164719e-01 8.812527875675394418e-01 4.481836135736627647e-01 2.936445298809194915e-01
2.940820170587063465e-01 8.624257864611892810e-01 8.791860807396857380e-01 4.521279706378377172e-01 2.888194284817281465e-01
2.974907547214440395e-01 8.466990797967317572e-01 8.770786661434823994e-01 4.560943380686596216e-01 2.839838664940484980e-01
