# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.629302830856812379e-01 4.571513269690565817e-01 4.600825617776470589e-01 2.775788055450580279e-03
3.044272212064302874e-01 4.703482513360827677e-01 4.607874443067412340e-01 4.640924797756985631e-01 3.103894330597177509e-03
3.079558712914226559e-01 4.629907776861846291e-01 4.644565191048063979e-01 4.681239220094465248e-01 3.415771947806038253e-03
3.115254223555488089e-01 4.551521681771354411e-01 4.682205986015852694e-01 4.721767101951629408e-01 3.654046123775393784e-03
3.151363484866479547e-01 4.709334197860101101e-01 4.721137224078980066e-01 4.762506576501829292e-01 3.788964624839371784e-03
3.187891292677645927e-01 4.812151512514038498e-01 4.762488264054579590e-01 4.803455691218159185e-01 3.719870493260894057e-03
3.224842498408442282e-01 4.776394460174434586e-01 4.807267787432020212e-01 4.844612406137116523e-01 3.360721940270588928e-03
3.262222009711669979e-01 4.742585690382330466e-01 4.855468352290284173e-01 4.885974592096475333e-01 2.720076480819440343e-03
3.300034791125285305e-01 4.639050232662482176e-01 4.906900779551332525e-01 4.927540028947058337e-01 1.822884586413955031e-03
3.338285864731760921e-01 4.927825238883352110e-01 4.961451028277609754e-01 4.969306403738040778e-01 6.870668125041382544e-04
3.376980310825091203e-01 5.045201131465985034e-01 5.018476392320950774e-01 5.011271308875464570e-01 6.239695381219128494e-04
3.416123268585528616e-01 4.858171249700883321e-01 5.075776371372110463e-01 5.053432240253598051e-01 1.916032922160996891e-03
3.455719936762139399e-01 5.080801381491201196e-01 5.131700121588550489e-01 5.095786595358793303e-01 3.050037766952129210e-03
3.495775574363275129e-01 5.645044830690238991e-01 5.184201920867904656e-01 5.138331671345467422e-01 3.859774773157142753e-03
3.536295501355042892e-01 5.435060920055627687e-01 5.231680835594525458e-01 5.181064663083856381e-01 4.222228914152135679e-03
3.577285099367873422e-01 5.449816681271737462e-01 5.272892381548887064e-01 5.223982661179141784e-01 4.047180766256698765e-03
3.618749812411280464e-01 5.576516037740568699e-01 5.307449840994903356e-01 5.267082649961596363e-01 3.315765210348954432e-03
3.660695147596902399e-01 5.537328438279481846e-01 5.335728235548632403e-01 5.310361505447336317e-01 2.069614670471984792e-03
3.703126675869927165e-01 5.564876201011031975e-01 5.358877521210312356e-01 5.353815993269305240e-01 4.103904989683215820e-04
3.746050032748993175e-01 5.245773181474816527e-01 5.378537671796363995e-01 5.397442766578071094e-01 1.523831045146286679e-03
3.789470919074667821e-01 5.300220975225620190e-01 5.396826549642708137e-01 5.441238363912044296e-01 3.559291069297507420e-03
3.833395101766601254e-01 5.427723116095057865e-01 5.415177030105264855e-01 5.485199207036689506e-01 5.579745634464034799e-03
3.877828414589457595e-01 4.966205825408996910e-01 5.435406034364366201e-01 5.529321598752316991e-01 7.439858099865516612e-03
3.922776758927719598e-01 4.911043841750560301e-01 5.457867562244823612e-01 5.573601720670010584e-01 9.112938501625646517e-03
3.968246104569481680e-01 5.549994000217306489e-01 5.483550619427416395e-01 5.618035630955284798e-01 1.052263241817992523e-02
4.014242490499321803e-01 6.106063704979790563e-01 5.512640252882151648e-01 5.662619262038983692e-01 1.165770995771450713e-02
4.060772025700365440e-01 5.612660262491299124e-01 5.544245163498484619e-01 5.707348418295010717e-01 1.259195957657803164e-02
4.107840889965646558e-01 5.776068790746219372e-01 5.578486135267114454e-01 5.752218773684404374e-01 1.331903715349038765e-02
4.155455334718875515e-01 5.469399500793393765e-01 5.616053518650182541e-01 5.797225869365296713e-01 1.378898373408441770e-02
4.203621683844713797e-01 5.707224132643010650e-01 5.657662763807008721e-01 5.842365111268283950e-01 1.395163726387132867e-02
4.252346334528682159e-01 5.624778093026461256e-01 5.705019687873027490e-01 5.887631767636727353e-01 1.368349244037945014e-02
4.301635758106794882e-01 5.540699315328340147e-01 5.758591539666689796e-01 5.933020966531474816e-01 1.295960822522820161e-02
4.351496500925050026e-01 5.589755805684775147e-01 5.819458853520718122e-01 5.978527693299531265e-01 1.171164343572101210e-02
4.401935185208874501e-01 5.535997961816405688e-01 5.887975587685317924e-01 6.024146788006128350e-01 9.929544912117607355e-03
4.452958509942655518e-01 5.564060968459136891e-01 5.963317430968962940e-01 6.069872942829726004e-01 7.691672615811471353e-03
4.504573251759458330e-01 6.162635836668374223e-01 6.043782560637528389e-01 6.115700699419361897e-01 5.137391839474184443e-03
4.556786265841064054e-01 5.972737949703716964e-01 6.126480995482433967e-01 6.161624446213872508e-01 2.484133687340595378e-03
4.609604486828433600e-01 6.415789530584621314e-01 6.207888374440834189e-01 6.207638415722378511e-01 1.748708596550563595e-05
4.663034929742731483e-01 6.077114558065149774e-01 6.285022733182357157e-01 6.253736681765535987e-01 2.167261885890731619e-03
4.717084690917017209e-01 6.892847822672709679e-01 6.353945210100511165e-01 6.299913156676950621e-01 3.708902784624545489e-03
4.771760948938745805e-01 8.067892970596036717e-01 6.412258010237945616e-01 6.346161588464203085e-01 4.499862672919824336e-03
4.827070965603182939e-01 6.847265697218212210e-01 6.459216488477158569e-01 6.392475557928887220e-01 4.510764546898996148e-03
4.883022086877880086e-01 6.007676714312369937e-01 6.495347245423900295e-01 6.438848475745078126e-01 3.794168651847614621e-03
4.939621743878320759e-01 6.362680071662012438e-01 6.522070621463952333e-01 6.485273579495627327e-01 2.457195667526558460e-03
4.996877453854883799e-01 6.574603695626608513e-01 6.541433773955950270e-01 6.531743930665667719e-01 6.437985220117164098e-04
5.054796821191240852e-01 6.788406786520893021e-01 6.556451275152178626e-01 6.578252411592693250e-01 1.441695553392772578e-03
5.113387538414325695e-01 6.229778708686236621e-01 6.570789912461243443e-01 6.624791722372611602e-01 3.554647250139557259e-03
5.172657387216018643e-01 6.371535795750433717e-01 6.586674731782009573e-01 6.671354377721090412e-01 5.547793379016318846e-03
5.232614239486661489e-01 6.566866319751665237e-01 6.605505001965715772e-01 6.717932703789555315e-01 7.329623263160365415e-03
5.293266058360561743e-01 6.646490798720399162e-01 6.629035397109048766e-01 6.764518834935192571e-01 8.786572325863795455e-03
5.354620899273607737e-01 6.546018897304646256e-01 6.658973977065414385e-01 6.811104710444235710e-01 9.810239260507058745e-03
5.416686911033151697e-01 6.681138549406825389e-01 6.694901217986017894e-01 6.857682071207895635e-01 1.043317347069585080e-02
5.479472336900287344e-01 6.593979046882546546e-01 6.737644078920553836e-01 6.904242456350202506e-01 1.060796877778658054e-02
5.542985515684668574e-01 6.861515815782552874e-01 6.787563256892532593e-01 6.950777199807062212e-01 1.031947782285678669e-02
5.607234882852032420e-01 6.569010756012725327e-01 6.844122602501981900e-01 6.997277426855796900e-01 9.611312393928581055e-03
5.672228971644543982e-01 6.868182020620170469e-01 6.906443333052550981e-01 7.043734050594447904e-01 8.548497198428829311e-03
5.737976414214134291e-01 7.124538581277319871e-01 6.974636413316206429e-01 7.090137768370081695e-01 7.133101201553423455e-03
5.804485942768977669e-01 6.747853299511903380e-01 7.048258178209773073e-01 7.136479058155351662e-01 5.402191768626073143e-03
5.871766390733255125e-01 7.184393843757159726e-01 7.125094131264099184e-01 7.182748174872534141e-01 3.500034174873357072e-03
5.939826693920355893e-01 6.588842535099810327e-01 7.201999426323379971e-01 7.228935146664270395e-01 1.621246113480683633e-03
6.008675891719686968e-01 7.088260099485892418e-01 7.277206103615474486e-01 7.275029771110211874e-01 1.299002040655860299e-04
6.078323128297229427e-01 8.201403598016668850e-01 7.347744910852083144e-01 7.321021611388748296e-01 1.582381765643902987e-03
6.148777653810023613e-01 8.297030973504696538e-01 7.411837541522262596e-01 7.366899992383040274e-01 2.641117311182404181e-03
6.220048825634711953e-01 7.420012399576328965e-01 7.467604594638095339e-01 7.412653996730464989e-01 3.207585377006694737e-03
6.292146109610343707e-01 7.239348197599296819e-01 7.513280406558341395e-01 7.458272460814682203e-01 3.191352962395581361e-03
6.365079081295571539e-01 8.303176999486019394e-01 7.549625166068538729e-01 7.503743970699432442e-01 2.647382322630013624e-03
6.438857427240419762e-01 7.782694151527536075e-01 7.578937249748319838e-01 7.549056858003196924e-01 1.715614910373966170e-03
6.513490946272803006e-01 7.385362936416534074e-01 7.603010521887029194e-01 7.594199195713841055e-01 5.036070219703043648e-04
6.588989550799949635e-01 8.124022196765589010e-01 7.624622116100721048e-01 7.639158793942352199e-01 8.272132465368300502e-04
6.665363268124913088e-01 7.139329732237267301e-01 7.647116166619780664e-01 7.683923195614722479e-01 2.085327670546029827e-03
6.742622241778342129e-01 6.937343446046910778e-01 7.674267817000365310e-01 7.728479672101096210e-01 3.057117797976258676e-03
6.820776732865685421e-01 7.845008044372125955e-01 7.705832924435466191e-01 7.772815218781203850e-01 3.758754916610030066e-03
6.899837121430018039e-01 7.659989751276095049e-01 7.743789572259847098e-01 7.816916550545150999e-01 4.081932618759731742e-03
6.979813907830659803e-01 7.577264435900203932e-01 7.789272358260841411e-01 7.860770097228573228e-01 3.968205149693926348e-03
7.060717714137773049e-01 7.445777684573718913e-01 7.840172768476606491e-01 7.904361998981193072e-01 3.541188541896326657e-03
7.142559285543126357e-01 8.132633392772550263e-01 7.896437021917951382e-01 7.947678101567766662e-01 2.809092909444676697e-03
7.225349491787214085e-01 8.032089532607782356e-01 7.954643931789453504e-01 7.990703951600406363e-01 1.964296349439753099e-03
7.309099328602910450e-01 8.229046292947533869e-01 8.013456061008116249e-01 8.033424791701263556e-01 1.080872240118873218e-03
7.393819919175865785e-01 8.911249781372007073e-01 8.072055383409405538e-01 8.075825555594507987e-01 2.027962692754461125e-04
7.479522515621821466e-01 7.768629783677789558e-01 8.129739205532207080e-01 8.117890863126565604e-01 6.334056864729944135e-04
7.566218500481054487e-01 7.590580803194970638e-01 8.183938102370532652e-01 8.159605015213527990e-01 1.293199793012159496e-03
7.653919388230148169e-01 8.515766511437228292e-01 8.234166624972411030e-01 8.200951988714638707e-01 1.755381658347046452e-03
7.742636826811269968e-01 8.468478706646974663e-01 8.281418129359435776e-01 8.241915431230767419e-01 2.076558757315671161e-03
7.832382599179196214e-01 8.026634240401335774e-01 8.326095267990946125e-01 8.282478655826741587e-01 2.281050452120278894e-03
7.923168624866253618e-01 8.565503477488409789e-01 8.367294169413450611e-01 8.322624635676381111e-01 2.324730103258555031e-03
8.015006961565405152e-01 9.859540537309127162e-01 8.407188119446785679e-01 8.362335998629114586e-01 2.323151794194415823e-03
8.107909806731686819e-01 7.820934876828370408e-01 8.447303188469800217e-01 8.401595021696982579e-01 2.356338445026743243e-03
8.201889499202202893e-01 7.823603784573511799e-01 8.488285833586415308e-01 8.440383625460839978e-01 2.457809248970090239e-03
8.296958520834906148e-01 8.754776680759658314e-01 8.531451815317275811e-01 8.478683368394570596e-01 2.694525185616861423e-03
8.393129498166364000e-01 8.251974619772174391e-01 8.576642795626809868e-01 8.516475441106072797e-01 3.057424352689304837e-03
8.490415204088747059e-01 8.865326993519044851e-01 8.625294670706298295e-01 8.553740660493793779e-01 3.617862226150338374e-03
8.588828559546249908e-01 8.083606622890413540e-01 8.676177715776727251e-01 8.590459463817537999e-01 4.312046319463690679e-03
8.688382635251183927e-01 8.545401919170492189e-01 8.727940641075137007e-01 8.626611902682305155e-01 5.071523672571623918e-03
8.789090653419954213e-01 9.060646075214507933e-01 8.779696061489862258e-01 8.662177636933831026e-01 5.852395966798370347e-03
8.890965989529158175e-01 9.748778397920950800e-01 8.828775339316740078e-01 8.697135928464546639e-01 6.524207959702877681e-03
8.994022174092044519e-01 8.655944431560864682e-01 8.875519096786487205e-01 8.731465634928623487e-01 7.106613713254179149e-03
9.098272894455557980e-01 8.966419639701406208e-01 8.917425354237881185e-01 8.765145203364755888e-01 7.480367633897952277e-03
9.203731996618220723e-01 9.117812971700983704e-01 8.953792858970511803e-01 8.798152663725307132e-01 7.615549507536041075e-03
9.310413487069075789e-01 9.603903449533108816e-01 8.983933422549256198e-01 8.830465622310460505e-01 7.482920699858465127e-03
9.418331534647951253e-01 8.551119222436782685e-01 9.007638628303420436e-01 8.862061255105947444e-01 7.076207098212595331e-03
9.527500472427290479e-01 8.144418938161224197e-01 9.025716094093043651e-01 8.892916301022946168e-01 6.437463758010117387e-03
9.637934799615786030e-01 9.384641030437461673e-01 9.037574858688350865e-01 8.923007055038705282e-01 5.540671236442798984e-03
9.749649183484085935e-01 1.014146745661557825e+00 9.045347359643132190e-01 8.952309361236430174e-01 4.490167789388608936e-03
9.862658461312820979e-01 9.484781977787491991e-01 9.048863735704286704e-01 8.980798605742965623e-01 3.279090891915969162e-03
9.976977642363201726e-01 8.273579294202293433e-01 9.049728520499168427e-01 9.008449709562742491e-01 1.985492756302524239e-03
1.009262190987048502e+00 9.362722380850416748e-01 9.050920126059246451e-01 9.035242322031336037e-01 7.529276044736612529e-04
1.020960662306047650e+00 9.602286681225762344e-01 9.053247095869808581e-01 9.061193723415390533e-01 3.810414849244785421e-04
1.032794731918952547e+00 8.492089134299600772e-01 9.059410303469577208e-01 9.086336831422061611e-01 1.288902683693354508e-03
1.044765971560805307e+00 8.909608344189868800e-01 9.070363464192007230e-01 9.110702969905828397e-01 1.927197565265296878e-03
1.056875971184805030e+00 8.191771696111032064e-01 9.086326872116118336e-01 9.134321895171737538e-01 2.287956059834671783e-03
1.069126339173477103e+00 8.930313154753930505e-01 9.108378162583390392e-01 9.157221895529081834e-01 2.322684629938652229e-03
1.081518702552289213e+00 9.004559894221028093e-01 9.136678743827856275e-01 9.179429883149607949e-01 2.027353953509824884e-03
1.094054707205743604e+00 1.008763498248741008e+00 9.168406720923479858e-01 9.200971478928405833e-01 1.539813636342234884e-03
1.106736018095974439e+00 9.300164397716779163e-01 9.202129520841128008e-01 9.221871090973181584e-01 9.307053809169467352e-04
1.119564319483879355e+00 8.705848342709792131e-01 9.236968542436043705e-01 9.242151987283597769e-01 2.436416332653237047e-04
1.132541315152812755e+00 1.010412611342976552e+00 9.272828002574220463e-01 9.261836363125772742e-01 5.151006594939299505e-04
1.145668728634872569e+00 9.641089335974214469e-01 9.306348213804560565e-01 9.280945403556652984e-01 1.187080530532725036e-03
1.158948303439811811e+00 8.724423396185129187e-01 9.336226655149669762e-01 9.299499341508543626e-01 1.711818504224490653e-03
1.172381803286599800e+00 8.730806985714816282e-01 9.361518525900813792e-01 9.317517511804154218e-01 2.046083419725370535e-03
1.185971012337670549e+00 9.417388468557416070e-01 9.382238881687244847e-01 9.335018401437336077e-01 2.191307968190895922e-03
1.199717735435885446e+00 1.001278953556235640e+00 9.397983503674199879e-01 9.352019696422917416e-01 2.129265539813163331e-03
1.213623798344241722e+00 9.770401749584843865e-01 9.406466088854442686e-01 9.368538325490942675e-01 1.754656391313780478e-03
1.227691047988360484e+00 9.559953608852511664e-01 9.407453445788876989e-01 9.384590500875233943e-01 1.056751010511125261e-03
1.241921352701784720e+00 9.892714534525010039e-01 9.401708790133723737e-01 9.400191756423557088e-01 7.008220993246653608e-05
1.256316602474121469e+00 9.018277849727587281e-01 9.389288340536846578e-01 9.415356983236344846e-01 1.204114699605644736e-03
1.270878709202059476e+00 9.716452401740228728e-01 9.373469737548593139e-01 9.430100463022479396e-01 2.615937896628298120e-03
1.285609606943296512e+00 9.816615147738486646e-01 9.353097973051099912e-01 9.444435899344365559e-01 4.220539762109735277e-03
1.300511252173409904e+00 8.957824637720026573e-01 9.332219180403995562e-01 9.458376446909431134e-01 5.831664842316797333e-03
1.315585624045705115e+00 8.373234122603573359e-01 9.312705969352879087e-01 9.471934739051917074e-01 7.362805966870464812e-03
1.330834724654076151e+00 9.141026067018238610e-01 9.297239298827986165e-01 9.485122913536634393e-01 8.688953815340412501e-03
1.346260579298911075e+00 1.034294760211450059e+00 9.288098270917508614e-01 9.497952636805349069e-01 9.703197843209285592e-03
1.361865236756082842e+00 9.040187042265097617e-01 9.283718659732773659e-01 9.510435126776601855e-01 1.047841665610445283e-02
1.377650769549054965e+00 9.214158260780267451e-01 9.287290619614385623e-01 9.522581174300572826e-01 1.086564766522798639e-02
1.393619274224143556e+00 8.676013188499681617e-01 9.299528562943935039e-01 9.534401163362604681e-01 1.083248840014588120e-02
1.409772871628967694e+00 8.839159079932417118e-01 9.319733016305628004e-01 9.545905090121378223e-01 1.041364085421183847e-02
1.426113707194129887e+00 9.622401943768078558e-01 9.347763720114139474e-01 9.557102580861016605e-01 9.618521158318404929e-03
1.442643951218158804e+00 9.958525276327989673e-01 9.382205915367778370e-01 9.568002908930195449e-01 8.516338315291100552e-03
1.459365799155757593e+00 9.190571813370389531e-01 9.422532159209413560e-01 9.578615010735695989e-01 7.135089817358344910e-03
1.476281471909391074e+00 8.762227478464942321e-01 9.466699365210112793e-01 9.588947500852718075e-01 5.572355478406613126e-03
1.493393216124253353e+00 9.110430008344201358e-01 9.512082998676002488e-01 9.599008686309455918e-01 3.950753566327042110e-03
1.510703304486655574e+00 1.083024015774981752e+00 9.557606271618590554e-01 9.608806580099278349e-01 2.320315701250448212e-03
1.528214036025870914e+00 9.008759785038074064e-01 9.600634840946553616e-01 9.618348913969811953e-01 8.005757684836140768e-04
1.545927736419478560e+00 9.669359769125723814e-01 9.638678370192254041e-01 9.627643150534590522e-01 4.975039498692658676e-04
1.563846758302247730e+00 1.029821878619102460e+00 9.671631787275163372e-01 9.636696494749754649e-01 1.571572753717261810e-03
1.581973481578601515e+00 9.992971031801086701e-01 9.698435960609823603e-01 9.645515904795007867e-01 2.376240979027492272e-03
1.600310313738701806e+00 1.093243448878503221e+00 9.717026841754594635e-01 9.654108102395551061e-01 2.821244855771231318e-03
1.618859690178199306e+00 8.880203241358565203e-01 9.729117374528278850e-01 9.662479582618752616e-01 2.984853624659035854e-03
1.637624074521689010e+00 9.101043492172007365e-01 9.737630537377128803e-01 9.670636623177326641e-01 2.998227773250777221e-03
1.656605958949915136e+00 9.601870219897334913e-01 9.742072980220076728e-01 9.678585293268349155e-01 2.839496987705455999e-03
1.675807864530768798e+00 9.875956226225494072e-01 9.745444296846665910e-01 9.686331461975468127e-01 2.642317151626384988e-03
1.695232341554121502e+00 1.067755717006119598e+00 9.748519651139981868e-01 9.693880806259975724e-01 2.440996043745997240e-03
1.714881969870540868e+00 9.842246019259108802e-01 9.753150502676157796e-01 9.701238818564419386e-01 2.317730060043528793e-03
1.734759359233932541e+00 9.692598530904912302e-01 9.760907521524087027e-01 9.708410814051036120e-01 2.342052786250672924e-03
1.754867149648152047e+00 9.350338674420858309e-01 9.773191541572086027e-01 9.715401937495860007e-01 2.575637872546593116e-03
1.775208011717636092e+00 8.922383802299707067e-01 9.790028646319167693e-01 9.722217169857734209e-01 3.018644689152327233e-03
1.795784647002096834e+00 9.407848270150677150e-01 9.810786011564222031e-01 9.728861334540543915e-01 3.641789743652451561e-03
1.816599788375328650e+00 1.048998444568140176e+00 9.833249696057733136e-01 9.735339103365554525e-01 4.345983801661748580e-03
1.837656200388172456e+00 9.670575572140162057e-01 9.859803685203927248e-01 9.741655002269788977e-01 5.235522853324357621e-03
1.858956679635688225e+00 1.034874302024552994e+00 9.885505298529096985e-01 9.747813416745321202e-01 6.091665474563271072e-03
1.880504055128583429e+00 1.074551962063685639e+00 9.910747295428323778e-01 9.753818597033441229e-01 6.931728365595273521e-03
1.902301188668945819e+00 9.329625224626775237e-01 9.934257653025225787e-01 9.759674663086861379e-01 7.700078801330044811e-03
1.924350975230332272e+00 9.784911492255821130e-01 9.953895553115621464e-01 9.765385609312107196e-01 8.303682245500758341e-03
1.946656343342263229e+00 1.044456093257723817e+00 9.971477790091567428e-01 9.770955309103805941e-01 8.822499377025424042e-03
1.969220255479173565e+00 9.631574998275586053e-01 9.985552346250679001e-01 9.776387519181539698e-01 9.193684745585930379e-03
1.992045708453871189e+00 1.014834387473520394e+00 9.994532216158570348e-01 9.781685883739623666e-01 9.348759876993359766e-03
2.015135733815558439e+00 9.786468603333935423e-01 9.998445921310942230e-01 9.786853938419211030e-01 9.289395132880283804e-03
2.038493398252464228e+00 1.013822329900392782e+00 9.996537235484634909e-01 9.791895114111905940e-01 8.982835123416549328e-03
2.062121803999144465e+00 1.010861914671679962e+00 9.989373890916539711e-01 9.796812740603264569e-01 8.453461696931062128e-03
2.086024089248504687e+00 1.011877091226682346e+00 9.977094335533883696e-01 9.801610050064217816e-01 7.706658153957007644e-03
2.110203428568596440e+00 1.030449627271958102e+00 9.958867321694159225e-01 9.806290180397954082e-01 6.705206047251345211e-03
2.134663033324245340e+00 1.051821834737494799e+00 9.936015737697857508e-01 9.810856178449325338e-01 5.505361463355992746e-03
2.159406152103567678e+00 9.423982004782990307e-01 9.909721905750947801e-01 9.815311003083542207e-01 4.157402156100324653e-03
2.184436071149428393e+00 1.068726913945655221e+00 9.883478361076598606e-01 9.819657528140406377e-01 2.813474227241690145e-03
2.209756114795903059e+00 9.113837664079892376e-01 9.860436609493981042e-01 9.823898545270104421e-01 1.612276744095155444e-03
2.235369645909796699e+00 9.982922737039702232e-01 9.841615520976874087e-01 9.828036766656151890e-01 5.996220902312071220e-04
2.261280066337279404e+00 9.568886809390695358e-01 9.829065034132705714e-01 9.832074827630878922e-01 1.329665245581927409e-04
2.287490817355704031e+00 8.741927061873666638e-01 9.825039347095967379e-01 9.836015289188404509e-01 4.848968346623004980e-04
2.314005380130653933e+00 9.374975254473163488e-01 9.827791175140383473e-01 9.839860640399948899e-01 5.330278234440905200e-04
2.340827276178294447e+00 1.074484155731738388e+00 9.837514880136566386e-01 9.843613300735940541e-01 2.691421421636078638e-04
2.367960067833078774e+00 9.942143920898841580e-01 9.851250832756598408e-01 9.847275622299183073e-01 1.752833638022800852e-04
2.395407358720879287e+00 9.796770741148490558e-01 9.867759941515173994e-01 9.850849891973145755e-01 7.448743159005773683e-04
2.423172794237600680e+00 9.747715852298567407e-01 9.884761846795964146e-01 9.854338333489187640e-01 1.338741309492751802e-03
2.451260062033339793e+00 9.920211414098133451e-01 9.899918697988527860e-01 9.857743109416341465e-01 1.854131666764930559e-03
2.479672892502160053e+00 1.111356172909644169e+00 9.911884771020325058e-01 9.861066323077087858e-01 2.232364810895320646e-03
2.508415059277541381e+00 9.869135285754150333e-01 9.920506245605859030e-01 9.864310020392426104e-01 2.467121839182674810e-03
2.537490379733571721e+00 9.415790835835119443e-01 9.925821379544854661e-01 9.867476191659261264e-01 2.560368371605907436e-03
2.566902715491951703e+00 9.129693571414724262e-01 9.926825907070506716e-01 9.870566773263100835e-01 2.468314644640327762e-03
2.596655972934872381e+00 1.053055096449407868e+00 9.925836397295298985e-01 9.873583649328849798e-01 2.292302778335437302e-03
2.626754103723838440e+00 1.057681710862231839e+00 9.922451171553617888e-01 9.876528653312317552e-01 2.014642391529711078e-03
2.657201105324506596e+00 1.000459926319894777e+00 9.920546759259312175e-01 9.879403569534979113e-01 1.804881899805266037e-03
2.688001021537607560e+00 9.542652407497456135e-01 9.918575185158838847e-01 9.882210134664375367e-01 1.595205267372449632e-03
2.719157943036019098e+00 9.831679154068102555e-01 9.918216365515022392e-01 9.884950039142452738e-01 1.459099547138704945e-03
2.750676007908067433e+00 9.533040997564119490e-01 9.921487937592482487e-01 9.887624928563967242e-01 1.484824927457519027e-03
2.782559402207125832e+00 1.072777112843711578e+00 9.927246945111374288e-01 9.890236405007033493e-01 1.622152696460793520e-03
2.814812360507581435e+00 8.854628180786467961e-01 9.935020766630384692e-01 9.892786028317797076e-01 1.850163432054178396e-03
2.847439166467247595e+00 1.010212341213224674e+00 9.946594246225997082e-01 9.895275317351057698e-01 2.246519891022318634e-03
2.880444153396297668e+00 1.006916443242370063e+00 9.960393584568488778e-01 9.897705751168683896e-01 2.741961363316016819e-03
2.913831704832788638e+00 1.008439680103258684e+00 9.974727516944366101e-01 9.900078770197417999e-01 3.262390664359712204e-03
2.947606255124858521e+00 9.806643073552336887e-01 9.990139376490609902e-01 9.902395777347805517e-01 3.831267133154900046e-03
2.981772290019673477e+00 1.046664382750718492e+00 1.000440306247212252e+00 9.904658139095718905e-01 4.351690099824976482e-03
3.016334347259197468e+00 1.103916539173052325e+00 1.001882971209578033e+00 9.906867186527923419e-01 4.880654266368676143e-03
3.051297017182871052e+00 9.340876579425492210e-01 1.003399773934986472e+00 9.909024216353150560e-01 5.443109074589020518e-03
3.086664943337274369e+00 9.473845031846548359e-01 1.004807605366629497e+00 9.911130491880015825e-01 5.959719390016588944e-03
3.122442823092857811e+00 9.565300211557874466e-01 1.006073196623398003e+00 9.913187243962988671e-01 6.416269492960325824e-03
3.158635408267818967e+00 1.088513010472927478e+00 1.007242040805512051e+00 9.915195671917707010e-01 6.832555061076216706e-03
3.195247505759213791e+00 1.015814021810352186e+00 1.008160114547608011e+00 9.917156944406773089e-01 7.142325381422804514e-03
3.232283978181380579e+00 9.443276642116690267e-01 1.008851570648726659e+00 9.919072200297147646e-01 7.356222997555907604e-03
3.269749744511767808e+00 1.058929484964070689e+00 1.009047283111050186e+00 9.920942549490223694e-01 7.358582675280271601e-03
3.307649780744242651e+00 1.048863194316866476e+00 1.008667582358444115e+00 9.922769073725552502e-01 7.115178815609110412e-03
3.345989120549974771e+00 9.911095345985618810e-01 1.007616697921134064e+00 9.924552827359292007e-01 6.584408104168170545e-03
3.384772855945982872e+00 1.069495585951796945e+00 1.006107467537314504e+00 9.926294838118172592e-01 5.857201647931728483e-03
3.424006137971425723e+00 1.065815303898256738e+00 1.003987768097556410e+00 9.927996107829994976e-01 4.866823463400702515e-03
3.463694177371734462e+00 9.491759273524610352e-01 1.001657830770827928e+00 9.929657613131468441e-01 3.785116863399319749e-03
3.503842245290675894e+00 1.045974068096766407e+00 9.993609481808277684e-01 9.931280306154213200e-01 2.717134762962560273e-03
3.544455673970435594e+00 9.310191159246983261e-01 9.972090554170002230e-01 9.932865115189628558e-01 1.711675628344643202e-03
3.585539857459817181e+00 9.025138545237804122e-01 9.954095613761119177e-01 9.934412945333612743e-01 8.595996077315878805e-04
3.627100252330648367e+00 1.064355291087139221e+00 9.941126769368981986e-01 9.935924679111514113e-01 2.273213560490491044e-04
3.669142378402494131e+00 9.523216602806877651e-01 9.932699649595813085e-01 9.937401177084310699e-01 2.055195895265947046e-04
3.711671819475766743e+00 9.826756267860213834e-01 9.927841721142138809e-01 9.938843278436526596e-01 4.809978226156659499e-04
3.754694224073336972e+00 9.970232426935148329e-01 9.924045103307168603e-01 9.940251801546498012e-01 7.086564614529636220e-04
3.798215306190736218e+00 9.204255465606517861e-01 9.919463636668166551e-01 9.941627544539730632e-01 9.692988964141618143e-04
3.842240846055060999e+00 1.095223864718057216e+00 9.911801350978682867e-01 9.942971285825794592e-01 1.363595753419272931e-03
3.886776690892667752e+00 1.065043970951460306e+00 9.899583237406688330e-01 9.944283784619378785e-01 1.956597855345603397e-03
3.931828755705770284e+00 1.009687731159311097e+00 9.881802570360217475e-01 9.945565781446044085e-01 2.793321402728227154e-03
3.977403024058036696e+00 1.003529209751711226e+00 9.859616145809861898e-01 9.946817998633208369e-01 3.824164199975859778e-03
4.023505548869293236e+00 9.873024552505247353e-01 9.834562664764417983e-01 9.948041140786778591e-01 4.982520703275026587e-03
4.070142453219438572e+00 9.038647677290974070e-01 9.808607033069435266e-01 9.949235895254067152e-01 6.182392526265011699e-03
4.117319931161679492e+00 9.752684017058066424e-01 9.784772026401930001e-01 9.950402932573252368e-01 7.289955899431660967e-03
4.165044248545185290e+00 1.038641251495961093e+00 9.768890379535869473e-01 9.951542906909964792e-01 8.045183596510109558e-03
4.213321743847289191e+00 9.109475554539043785e-01 9.758862817915935350e-01 9.952656456481401293e-01 8.539800361515843471e-03
4.262158829015325168e+00 9.385734527828957230e-01 9.759568661891114827e-01 9.953744203968322157e-01 8.555852021701500915e-03
4.311561990318228510e+00 9.973016312484067614e-01 9.769413032530669394e-01 9.954806756915379751e-01 8.164362753749434057e-03
