# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.792125926635487643e-01 4.526135107710731464e-01 4.600825617776470589e-01 7.108259034060247263e-03
3.044272212064302874e-01 5.018598964836349374e-01 4.562869269098683844e-01 4.640924797756985631e-01 7.366505136016597913e-03
3.079558712914226559e-01 4.602090068690834479e-01 4.596810768096069033e-01 4.681239220094465248e-01 7.904208965994608330e-03
3.115254223555488089e-01 4.229906434134160231e-01 4.629502493056590340e-01 4.721767101951629408e-01 8.570239674586721881e-03
3.151363484866479547e-01 4.594998543795957291e-01 4.662256723223959787e-01 4.762506576501829292e-01 9.239404495989828742e-03
3.187891292677645927e-01 4.835174663949465823e-01 4.696722779066556108e-01 4.803455691218159185e-01 9.758861972332069645e-03
3.224842498408442282e-01 4.744434069241867946e-01 4.734654317954929414e-01 4.844612406137116523e-01 9.970760784453474787e-03
3.262222009711669979e-01 4.566010197849870722e-01 4.777768929111375629e-01 4.885974592096475333e-01 9.726062431746267806e-03
3.300034791125285305e-01 4.502554781436071130e-01 4.827222578421151433e-01 4.927540028947058337e-01 8.932836797689516425e-03
3.338285864731760921e-01 4.923496726099689247e-01 4.883412541260262474e-01 4.969306403738040778e-01 7.572361652995623395e-03
3.376980310825091203e-01 4.969631328804979264e-01 4.946160718861054018e-01 5.011271308875464570e-01 5.679691893489416735e-03
3.416123268585528616e-01 4.918669551270287710e-01 5.014803466582611335e-01 5.053432240253598051e-01 3.332529363460853301e-03
3.455719936762139399e-01 4.707937991678866063e-01 5.087764201605053938e-01 5.095786595358793303e-01 6.842568234018424258e-04
3.495775574363275129e-01 4.912819525738156834e-01 5.162481325764287643e-01 5.138331671345467422e-01 2.036359823738121289e-03
3.536295501355042892e-01 5.180744958903081843e-01 5.235457478949823162e-01 5.181064663083856381e-01 4.535624111809561862e-03
3.577285099367873422e-01 5.733387090244642659e-01 5.303921178325714525e-01 5.223982661179141784e-01 6.595334575146343317e-03
3.618749812411280464e-01 5.779782225713190336e-01 5.364788877201391859e-01 5.267082649961596363e-01 7.982502395085839739e-03
3.660695147596902399e-01 5.852295807068157441e-01 5.416480098051850156e-01 5.310361505447336317e-01 8.593064846836303422e-03
3.703126675869927165e-01 6.419817865514296784e-01 5.458656892745293865e-01 5.353815993269305240e-01 8.422356591143107321e-03
3.746050032748993175e-01 5.924519715177929413e-01 5.492091567800061469e-01 5.397442766578071094e-01 7.549723613884081960e-03
3.789470919074667821e-01 5.283079220624460337e-01 5.518515366719434212e-01 5.441238363912044296e-01 6.124504786289149474e-03
3.833395101766601254e-01 5.100324734441581409e-01 5.540489760133698871e-01 5.485199207036689506e-01 4.355752002018121842e-03
3.877828414589457595e-01 5.234781749242909399e-01 5.561974943721488263e-01 5.529321598752316991e-01 2.557177775053042900e-03
3.922776758927719598e-01 5.382929165607535094e-01 5.585805631947370342e-01 5.573601720670010584e-01 9.498879771689410943e-04
3.968246104569481680e-01 5.362839221640288700e-01 5.613660713658834567e-01 5.618035630955284798e-01 3.383286866784700978e-04
4.014242490499321803e-01 5.373554095947763454e-01 5.646936719865509602e-01 5.662619262038983692e-01 1.204440900143240525e-03
4.060772025700365440e-01 5.635846962431039220e-01 5.686285728997615418e-01 5.707348418295010717e-01 1.605707193677212994e-03
4.107840889965646558e-01 5.831593415091543831e-01 5.731004997067734585e-01 5.752218773684404374e-01 1.604608042057475330e-03
4.155455334718875515e-01 6.254429450749818820e-01 5.780602004443325947e-01 5.797225869365296713e-01 1.247152374973999620e-03
4.203621683844713797e-01 5.842330057942206611e-01 5.833973064423718657e-01 5.842365111268283950e-01 6.242745301113737091e-04
4.252346334528682159e-01 5.967814614474790114e-01 5.890837145736664837e-01 5.887631767636727353e-01 2.363767423117717583e-04
4.301635758106794882e-01 5.751801586798168664e-01 5.950809770002283283e-01 5.933020966531474816e-01 1.300184280391039398e-03
4.351496500925050026e-01 5.894066798302166621e-01 6.013069723771645725e-01 5.978527693299531265e-01 2.501994387752914419e-03
4.401935185208874501e-01 5.828909783622892027e-01 6.076779569779887646e-01 6.024146788006128350e-01 3.777937351366648759e-03
4.452958509942655518e-01 5.997377708364035609e-01 6.141355266514645361e-01 6.069872942829726004e-01 5.084620941706087874e-03
4.504573251759458330e-01 6.422238073218954346e-01 6.205721952780218764e-01 6.115700699419361897e-01 6.346090113395592806e-03
4.556786265841064054e-01 5.935890419357809922e-01 6.269382239603078499e-01 6.161624446213872508e-01 7.529524916632310966e-03
4.609604486828433600e-01 6.566676310750563239e-01 6.330276416452393917e-01 6.207638415722378511e-01 8.496262159287146926e-03
4.663034929742731483e-01 6.945633655047154242e-01 6.387342039425794038e-01 6.253736681765535987e-01 9.180582064168605824e-03
4.717084690917017209e-01 6.579460869811193380e-01 6.439510518248159343e-01 6.299913156676950621e-01 9.518294096091110823e-03
4.771760948938745805e-01 6.933728861015809875e-01 6.487465640108522891e-01 6.346161588464203085e-01 9.563944604621133980e-03
4.827070965603182939e-01 6.889591751888555216e-01 6.530442887326666224e-01 6.392475557928887220e-01 9.273559492846951413e-03
4.883022086877880086e-01 6.163946095976324813e-01 6.568665616388336126e-01 6.438848475745078126e-01 8.668949254758452627e-03
4.939621743878320759e-01 6.015974300133311026e-01 6.603132740992848637e-01 6.485273579495627327e-01 7.821726464655530398e-03
4.996877453854883799e-01 6.082069541624477438e-01 6.633950300646845877e-01 6.531743930665667719e-01 6.743063211306929081e-03
5.054796821191240852e-01 6.840073677816383979e-01 6.662857007325235781e-01 6.578252411592693250e-01 5.549959289691809745e-03
5.113387538414325695e-01 7.800230091841323654e-01 6.689219327051042496e-01 6.624791722372611602e-01 4.203206907007584620e-03
5.172657387216018643e-01 7.198072130253975187e-01 6.713768014663427097e-01 6.671354377721090412e-01 2.752320015036345806e-03
5.232614239486661489e-01 6.571749485784752487e-01 6.737072941629119738e-01 6.717932703789555315e-01 1.235600415517100654e-03
5.293266058360561743e-01 6.816910675870659908e-01 6.759949481500062696e-01 6.764518834935192571e-01 2.934599737038245297e-04
5.354620899273607737e-01 6.091435453394102861e-01 6.783261563381010051e-01 6.811104710444235710e-01 1.778993120114775095e-03
5.416686911033151697e-01 6.773231270506658852e-01 6.807235269607949668e-01 6.857682071207895635e-01 3.206586113619479695e-03
5.479472336900287344e-01 6.663732877000134724e-01 6.833327099010555461e-01 6.904242456350202506e-01 4.483823986817325399e-03
5.542985515684668574e-01 6.915409942337201743e-01 6.861254852413593008e-01 6.950777199807062212e-01 5.629816927304269990e-03
5.607234882852032420e-01 6.611317768180807741e-01 6.890879066772488404e-01 6.997277426855796900e-01 6.654464866097730552e-03
5.672228971644543982e-01 7.667750441239811199e-01 6.923290116936284821e-01 7.043734050594447904e-01 7.490419119922769528e-03
5.737976414214134291e-01 7.078968488984805907e-01 6.957694123755305826e-01 7.090137768370081695e-01 8.189341788783218584e-03
5.804485942768977669e-01 6.729866648607164548e-01 6.994517845002468093e-01 7.136479058155351662e-01 8.726213182236330218e-03
5.871766390733255125e-01 7.004340788328338174e-01 7.035161304539722105e-01 7.182748174872534141e-01 9.016580923448610715e-03
5.939826693920355893e-01 6.721384859713688265e-01 7.078512755965374881e-01 7.228935146664270395e-01 9.132309527167269819e-03
6.008675891719686968e-01 7.522873858291618809e-01 7.125444147779241844e-01 7.275029771110211874e-01 9.022834647427173047e-03
6.078323128297229427e-01 7.046048148041922365e-01 7.176106916643295586e-01 7.321021611388748296e-01 8.682788249576627038e-03
6.148777653810023613e-01 6.801799362726344000e-01 7.230110348214093818e-01 7.366899992383040274e-01 8.139848548531855230e-03
6.220048825634711953e-01 7.046753040695740156e-01 7.287052520522225851e-01 7.412653996730464989e-01 7.421829206767074395e-03
6.292146109610343707e-01 7.210842334726159653e-01 7.346395934163392205e-01 7.458272460814682203e-01 6.563913731619677380e-03
6.365079081295571539e-01 7.738936680272784363e-01 7.405835421128565965e-01 7.503743970699432442e-01 5.703950852438954659e-03
6.438857427240419762e-01 7.519285041689734994e-01 7.463520435963104660e-01 7.549056858003196924e-01 4.948970100924388223e-03
6.513490946272803006e-01 7.877734895901368217e-01 7.519033919360873508e-01 7.594199195713841055e-01 4.319940499797363630e-03
6.588989550799949635e-01 8.217920679338271972e-01 7.571379674376604862e-01 7.639158793942352199e-01 3.870512869995631090e-03
6.665363268124913088e-01 7.419665039321484690e-01 7.620840970541987724e-01 7.683923195614722479e-01 3.580116243794174459e-03
6.742622241778342129e-01 7.804451049971091736e-01 7.668193573489113790e-01 7.728479672101096210e-01 3.401001417346528714e-03
6.820776732865685421e-01 7.479942871602650589e-01 7.713681789172371905e-01 7.772815218781203850e-01 3.316624408334293683e-03
6.899837121430018039e-01 7.269465816489568688e-01 7.757690845183873307e-01 7.816916550545150999e-01 3.303007306062191815e-03
6.979813907830659803e-01 8.208939757200613974e-01 7.802183870317714875e-01 7.860770097228573228e-01 3.248913809754555918e-03
7.060717714137773049e-01 7.315619550086931433e-01 7.847336531047969244e-01 7.904361998981193072e-01 3.144543961642510925e-03
7.142559285543126357e-01 7.718526069411341117e-01 7.893835289013354517e-01 7.947678101567766662e-01 2.952208649544377922e-03
7.225349491787214085e-01 8.473178051388517984e-01 7.940329662809370026e-01 7.990703951600406363e-01 2.746507112368075810e-03
7.309099328602910450e-01 8.450378147629028502e-01 7.987677030723624449e-01 8.033424791701263556e-01 2.480235675643017133e-03
7.393819919175865785e-01 7.672147354031392252e-01 8.035324291347839543e-01 8.075825555594507987e-01 2.183520455339745068e-03
7.479522515621821466e-01 8.423367694214480839e-01 8.081716896432502573e-01 8.117890863126565604e-01 1.939575385920241533e-03
7.566218500481054487e-01 8.403425925316102552e-01 8.127320992442845782e-01 8.159605015213527990e-01 1.721723460838721657e-03
7.653919388230148169e-01 7.024150969981793891e-01 8.171668676906351791e-01 8.200951988714638707e-01 1.553519690074006785e-03
7.742636826811269968e-01 8.570303602313918967e-01 8.215015728918112492e-01 8.241915431230767419e-01 1.419754700282197532e-03
7.832382599179196214e-01 8.123638996116296918e-01 8.256454679405408337e-01 8.282478655826741587e-01 1.366724014841292191e-03
7.923168624866253618e-01 8.762959788740094513e-01 8.296730136026867486e-01 8.322624635676381111e-01 1.353343443744752439e-03
8.015006961565405152e-01 9.019461561321310272e-01 8.337658691304083991e-01 8.362335998629114586e-01 1.283500551827689148e-03
8.107909806731686819e-01 9.308728057911840326e-01 8.378542736298372207e-01 8.401595021696982579e-01 1.193254404276452305e-03
8.201889499202202893e-01 7.119445685003629176e-01 8.421067777065684989e-01 8.440383625460839978e-01 9.950234817396657813e-04
8.296958520834906148e-01 7.869912714177570434e-01 8.466747052647957128e-01 8.478683368394570596e-01 6.118318380326534349e-04
8.393129498166364000e-01 8.486909419966626178e-01 8.513462382238190518e-01 8.516475441106072797e-01 1.536769972032571679e-04
8.490415204088747059e-01 8.948482413076159769e-01 8.564672004466977739e-01 8.553740660493793779e-01 5.546569189034725698e-04
8.588828559546249908e-01 8.423688174416257279e-01 8.617136186322238434e-01 8.590459463817537999e-01 1.346563796147311762e-03
8.688382635251183927e-01 8.592711364703627952e-01 8.670153051796491983e-01 8.626611902682305155e-01 2.186503752375109494e-03
8.789090653419954213e-01 9.046412604545746028e-01 8.721499767611906595e-01 8.662177636933831026e-01 2.964087910316944886e-03
8.890965989529158175e-01 8.357392213194559938e-01 8.770989099856385529e-01 8.697135928464546639e-01 3.672313526971303799e-03
8.994022174092044519e-01 9.071578229762788936e-01 8.814173829946164718e-01 8.731465634928623487e-01 4.094462197750484492e-03
9.098272894455557980e-01 9.509907856518795555e-01 8.850309697682444687e-01 8.765145203364755888e-01 4.199353161139095410e-03
9.203731996618220723e-01 9.525360585475564079e-01 8.879154446460976180e-01 8.798152663725307132e-01 3.980116797800614323e-03
9.310413487069075789e-01 8.677226790092724684e-01 8.898110678751469660e-01 8.830465622310460505e-01 3.314199269157555063e-03
9.418331534647951253e-01 8.644774980018015142e-01 8.910776264000960234e-01 8.862061255105947444e-01 2.380791757042553802e-03
9.527500472427290479e-01 9.404569214393186938e-01 8.918083171717310353e-01 8.892916301022946168e-01 1.227313532863270494e-03
9.637934799615786030e-01 8.827084119418530106e-01 8.922375862756589671e-01 8.923007055038705282e-01 3.072204463414406577e-05
9.749649183484085935e-01 8.754399964264448775e-01 8.926885387264474891e-01 8.952309361236430174e-01 1.235122632929596927e-03
9.862658461312820979e-01 9.719274304969584000e-01 8.934601322709956328e-01 8.980798605742965623e-01 2.239779145278776324e-03
9.976977642363201726e-01 7.648857678173986985e-01 8.946594486028335291e-01 9.008449709562742491e-01 2.992305475620402229e-03
1.009262190987048502e+00 9.372977708757116444e-01 8.963242480915758481e-01 9.035242322031336037e-01 3.474659209862446599e-03
1.020960662306047650e+00 8.443745111079573595e-01 8.985992206312208852e-01 9.061193723415390533e-01 3.619377898008139648e-03
1.032794731918952547e+00 8.884023055171615946e-01 9.015275369577215869e-01 9.086336831422061611e-01 3.409835428037075785e-03
1.044765971560805307e+00 8.223371552563990550e-01 9.048704209437068435e-01 9.110702969905828397e-01 2.965495944861705653e-03
1.056875971184805030e+00 1.019033615573206930e+00 9.084263599262123456e-01 9.134321895171737538e-01 2.386584447328550691e-03
1.069126339173477103e+00 9.515479616725680545e-01 9.120032719600155158e-01 9.157221895529081834e-01 1.767341597152035683e-03
1.081518702552289213e+00 9.450217967096347094e-01 9.153443341071980655e-01 9.179429883149607949e-01 1.231211196274977025e-03
1.094054707205743604e+00 9.334983661075619832e-01 9.183236574142028541e-01 9.200971478928405833e-01 8.379119353752533753e-04
1.106736018095974439e+00 8.530476883167322777e-01 9.209248501259692521e-01 9.221871090973181584e-01 5.948550102464104190e-04
1.119564319483879355e+00 9.391743215090374575e-01 9.230720229798283771e-01 9.242151987283597769e-01 5.375179094791354998e-04
1.132541315152812755e+00 9.715936635788883224e-01 9.248506999933157058e-01 9.261836363125772742e-01 6.254740680818311836e-04
1.145668728634872569e+00 9.261301747433755560e-01 9.262694828415388715e-01 9.280945403556652984e-01 8.548619942419591073e-04
1.158948303439811811e+00 9.680826012927415958e-01 9.276334754152357753e-01 9.299499341508543626e-01 1.083155418742841759e-03
1.172381803286599800e+00 8.764395669590780980e-01 9.289934781332774838e-01 9.317517511804154218e-01 1.287552559577720282e-03
1.185971012337670549e+00 9.731047710693641051e-01 9.303651667696184457e-01 9.335018401437336077e-01 1.461736506801092784e-03
1.199717735435885446e+00 8.420202494299808826e-01 9.319482638295956134e-01 9.352019696422917416e-01 1.513609226726059980e-03
1.213623798344241722e+00 8.806935054452219580e-01 9.334840210452928222e-01 9.368538325490942675e-01 1.564949478966819272e-03
1.227691047988360484e+00 9.795097865386499514e-01 9.351833420640432992e-01 9.384590500875233943e-01 1.518564454286474132e-03
1.241921352701784720e+00 9.830442457422291502e-01 9.368070957498327855e-01 9.400191756423557088e-01 1.486541355490248861e-03
1.256316602474121469e+00 9.855454072520872799e-01 9.384062202952987430e-01 9.415356983236344846e-01 1.445913068810924899e-03
1.270878709202059476e+00 9.289823263681840082e-01 9.397109351181528458e-01 9.430100463022479396e-01 1.522038860861114678e-03
1.285609606943296512e+00 9.441509059041339746e-01 9.410023119619417287e-01 9.444435899344365559e-01 1.585332883021931460e-03
1.300511252173409904e+00 9.394821771825820900e-01 9.422096457365869426e-01 9.458376446909431134e-01 1.669049153051059596e-03
1.315585624045705115e+00 9.865084034889599618e-01 9.434536925098427895e-01 9.471934739051917074e-01 1.718108561605660939e-03
1.330834724654076151e+00 8.786717856527155313e-01 9.447835683471933477e-01 9.485122913536634393e-01 1.710631660260234724e-03
1.346260579298911075e+00 9.322502242785708493e-01 9.462352215276444989e-01 9.497952636805349069e-01 1.630889894796070305e-03
1.361865236756082842e+00 8.888479936085602606e-01 9.479509881843075636e-01 9.510435126776601855e-01 1.414503843261521272e-03
1.377650769549054965e+00 9.828523266450566176e-01 9.498670376220321732e-01 9.522581174300572826e-01 1.091866442786404911e-03
1.393619274224143556e+00 1.001223127916555988e+00 9.520316393444497871e-01 9.534401163362604681e-01 6.420393217723271637e-04
1.409772871628967694e+00 9.715889804359172377e-01 9.543765204082117481e-01 9.545905090121378223e-01 9.736582018679440400e-05
1.426113707194129887e+00 9.279350066834795019e-01 9.568175385423544066e-01 9.557102580861016605e-01 5.028798500582018017e-04
1.442643951218158804e+00 9.201708212616779292e-01 9.593594875648154829e-01 9.568002908930195449e-01 1.160076175300067984e-03
1.459365799155757593e+00 1.000760008520091171e+00 9.617894648714464534e-01 9.578615010735695989e-01 1.777297449996597225e-03
1.476281471909391074e+00 9.606932025401230257e-01 9.640187189795489386e-01 9.588947500852718075e-01 2.314526076235360382e-03
1.493393216124253353e+00 9.953644098496010617e-01 9.660353728251966920e-01 9.599008686309455918e-01 2.766644371018158431e-03
1.510703304486655574e+00 9.150699329241316349e-01 9.678928138585517482e-01 9.608806580099278349e-01 3.157814074926276662e-03
1.528214036025870914e+00 1.001136912346160424e+00 9.695151044598633305e-01 9.618348913969811953e-01 3.454052079710425317e-03
1.545927736419478560e+00 9.785824490056070912e-01 9.708655353725148540e-01 9.627643150534590522e-01 3.639099661693756451e-03
1.563846758302247730e+00 1.020936313066546530e+00 9.719686935611535628e-01 9.636696494749754649e-01 3.724095619393608635e-03
1.581973481578601515e+00 9.448859082114756669e-01 9.729043101532609539e-01 9.645515904795007867e-01 3.744665916170598473e-03
1.600310313738701806e+00 9.755457946519914270e-01 9.739198395066759328e-01 9.654108102395551061e-01 3.811055295315279434e-03
1.618859690178199306e+00 1.026093632830624713e+00 9.748904711303948423e-01 9.662479582618752616e-01 3.867236249709894713e-03
1.637624074521689010e+00 8.961689822342266964e-01 9.760537455463836887e-01 9.670636623177326641e-01 4.018667509236812513e-03
1.656605958949915136e+00 9.846694397774452545e-01 9.773723026296011751e-01 9.678585293268349155e-01 4.248145900506923416e-03
1.675807864530768798e+00 9.240890215100419081e-01 9.789658382601926778e-01 9.686331461975468127e-01 4.608210709391923413e-03
1.695232341554121502e+00 1.028738345124181608e+00 9.808941315350960810e-01 9.693880806259975724e-01 5.124460823367465306e-03
1.714881969870540868e+00 1.007348080629557385e+00 9.830769153165279661e-01 9.701238818564419386e-01 5.760302200996073214e-03
1.734759359233932541e+00 9.811381714477958038e-01 9.853556557919288528e-01 9.708410814051036120e-01 6.444868376852233745e-03
1.754867149648152047e+00 9.579485222506028963e-01 9.876242541598412306e-01 9.715401937495860007e-01 7.130974255310661494e-03
1.775208011717636092e+00 9.274182933633577930e-01 9.895997982088541312e-01 9.722217169857734209e-01 7.694280170928088913e-03
1.795784647002096834e+00 1.055018268336082699e+00 9.911406096939129329e-01 9.728861334540543915e-01 8.073257276134051738e-03
1.816599788375328650e+00 1.026178294681822090e+00 9.919921005190333041e-01 9.735339103365554525e-01 8.157130216827478131e-03
1.837656200388172456e+00 1.018598488459791618e+00 9.919549239713407740e-01 9.741655002269788977e-01 7.859192460205973244e-03
1.858956679635688225e+00 9.769287686494846357e-01 9.909547574941410808e-01 9.747813416745321202e-01 7.146619273297675178e-03
1.880504055128583429e+00 1.006076500697821619e+00 9.890973102909657033e-01 9.753818597033441229e-01 6.064346605137141757e-03
1.902301188668945819e+00 1.107356057597717047e+00 9.864777465956886537e-01 9.759674663086861379e-01 4.651951907001478786e-03
1.924350975230332272e+00 9.882735402811406722e-01 9.832316083376647642e-01 9.765385609312107196e-01 2.966434434606306236e-03
1.946656343342263229e+00 9.892524408938463409e-01 9.798240381195525428e-01 9.770955309103805941e-01 1.211062949555203726e-03
1.969220255479173565e+00 9.300047257721815175e-01 9.766308845323639076e-01 9.776387519181539698e-01 4.479538286644889279e-04
1.992045708453871189e+00 9.029799164747140949e-01 9.738432297544938887e-01 9.781685883739623666e-01 1.924662994025743172e-03
2.015135733815558439e+00 9.376957584387778377e-01 9.717890833614620805e-01 9.786853938419211030e-01 3.071090755383825647e-03
2.038493398252464228e+00 9.381406210641345389e-01 9.705005346273229971e-01 9.791895114111905940e-01 3.870973913207207545e-03
2.062121803999144465e+00 9.264370161137008841e-01 9.701108295947127313e-01 9.796812740603264569e-01 4.263454132565545202e-03
2.086024089248504687e+00 1.049611032523514176e+00 9.704655134678386030e-01 9.801610050064217816e-01 4.317313551114220806e-03
2.110203428568596440e+00 9.235911200132919108e-01 9.713521641555833419e-01 9.806290180397954082e-01 4.128028304163431153e-03
2.134663033324245340e+00 1.023560803783010176e+00 9.726183463537252383e-01 9.810856178449325338e-01 3.764451909603847360e-03
2.159406152103567678e+00 9.510891677198199945e-01 9.738659760163774770e-01 9.815311003083542207e-01 3.404871854014278852e-03
2.184436071149428393e+00 1.001970195975794953e+00 9.749772062605357448e-01 9.819657528140406377e-01 3.101878972037429901e-03
2.209756114795903059e+00 9.478189306324176222e-01 9.758368039206829492e-01 9.823898545270104421e-01 2.906675107559007765e-03
2.235369645909796699e+00 1.071227792303721227e+00 9.763543289222291754e-01 9.828036766656151890e-01 2.859316345455781803e-03
2.261280066337279404e+00 9.854369446121211684e-01 9.765316594783638449e-01 9.832074827630878922e-01 2.958847294346947984e-03
2.287490817355704031e+00 8.939235560139316972e-01 9.763331167580668879e-01 9.836015289188404509e-01 3.221174513858036242e-03
2.314005380130653933e+00 1.014041337455653613e+00 9.761435991081319763e-01 9.839860640399948899e-01 3.475236850567231701e-03
2.340827276178294447e+00 9.929900040341459455e-01 9.760819323883015430e-01 9.843613300735940541e-01 3.668270512571787916e-03
2.367960067833078774e+00 9.923035225314991159e-01 9.763691302845814990e-01 9.847275622299183073e-01 3.702053923109066905e-03
2.395407358720879287e+00 9.595519896054844899e-01 9.772479123464824502e-01 9.850849891973145755e-01 3.468949966599300418e-03
2.423172794237600680e+00 9.358135999848269382e-01 9.788503560481500720e-01 9.854338333489187640e-01 2.911165894219613134e-03
2.451260062033339793e+00 9.668793402696661543e-01 9.811249411928143482e-01 9.857743109416341465e-01 2.053180288587805064e-03
2.479672892502160053e+00 9.390527427756197865e-01 9.842876001497814498e-01 9.861066323077087858e-01 8.018657789469023356e-04
2.508415059277541381e+00 9.208354940763361363e-01 9.879946903404214220e-01 9.864310020392426104e-01 6.878975949525462444e-04
2.537490379733571721e+00 1.031360391319374736e+00 9.922763122073454678e-01 9.867476191659261264e-01 2.426536726888830348e-03
2.566902715491951703e+00 1.006163001133604462e+00 9.966360270598669802e-01 9.870566773263100835e-01 4.194491474857425795e-03
2.596655972934872381e+00 9.858920793124156257e-01 1.000782225748954257e+00 9.873583649328849798e-01 5.864773649678815294e-03
2.626754103723838440e+00 1.063398009837682512e+00 1.004324062560751241e+00 9.876528653312317552e-01 7.269540034626383908e-03
2.657201105324506596e+00 1.065745842105197072e+00 1.007118290058918619e+00 9.879403569534979113e-01 8.349756624839695454e-03
2.688001021537607560e+00 1.096160265529551259e+00 1.008935801856469583e+00 9.882210134664375367e-01 9.009448687422745225e-03
2.719157943036019098e+00 9.561259187482407107e-01 1.009851348668372450e+00 9.884950039142452738e-01 9.282971188933102774e-03
2.750676007908067433e+00 1.008547418577917076e+00 1.009905811798480268e+00 9.887624928563967242e-01 9.188887700108885545e-03
2.782559402207125832e+00 1.035443750612982994e+00 1.009213109584601975e+00 9.890236405007033493e-01 8.776210722620025884e-03
2.814812360507581435e+00 9.927868850661101252e-01 1.008173823408188285e+00 9.892786028317797076e-01 8.216801271918186891e-03
2.847439166467247595e+00 1.037543801528150400e+00 1.006966241912152116e+00 9.895275317351057698e-01 7.587029137147795199e-03
2.880444153396297668e+00 1.049218087392282062e+00 1.005936694605141790e+00 9.897705751168683896e-01 7.036112122416203658e-03
2.913831704832788638e+00 8.516496194506418815e-01 1.005183152033044092e+00 9.900078770197417999e-01 6.606550646896125305e-03
2.947606255124858521e+00 1.025227911313230322e+00 1.004783557362075808e+00 9.902395777347805517e-01 6.332239347115361551e-03
2.981772290019673477e+00 9.542133524659061061e-01 1.004855474882612176e+00 9.904658139095718905e-01 6.264112687609684101e-03
3.016334347259197468e+00 1.063066379332097577e+00 1.005302144933335473e+00 9.906867186527923419e-01 6.360268383948508054e-03
3.051297017182871052e+00 1.069644369023510011e+00 1.005814171297131132e+00 9.909024216353150560e-01 6.486860496575788844e-03
3.086664943337274369e+00 9.830118440867597895e-01 1.006417420894398118e+00 9.911130491880015825e-01 6.654951540339745265e-03
3.122442823092857811e+00 9.609432405468496530e-01 1.006904937039728276e+00 9.913187243962988671e-01 6.775160916273757078e-03
3.158635408267818967e+00 1.012694234237223823e+00 1.007184560465415935e+00 9.915195671917707010e-01 6.807770445431592966e-03
3.195247505759213791e+00 1.072355839548139844e+00 1.007295390290414705e+00 9.917156944406773089e-01 6.769660248990896738e-03
3.232283978181380579e+00 1.051112415544486867e+00 1.007253387732217398e+00 9.919072200297147646e-01 6.667685266213410275e-03
3.269749744511767808e+00 9.837629328726270606e-01 1.007238238170968136e+00 9.920942549490223694e-01 6.579269986161839258e-03
3.307649780744242651e+00 9.921437839372631018e-01 1.007354349276965211e+00 9.922769073725552502e-01 6.549381437657184751e-03
3.345989120549974771e+00 1.023035095488524560e+00 1.007596160046441369e+00 9.924552827359292007e-01 6.575555951787205762e-03
3.384772855945982872e+00 9.427517116784810414e-01 1.008252691410516988e+00 9.926294838118172592e-01 6.782219191249238589e-03
3.424006137971425723e+00 1.003303823485125923e+00 1.009346972765694961e+00 9.927996107829994976e-01 7.178886593915028043e-03
3.463694177371734462e+00 9.580604610872132110e-01 1.010833071698633123e+00 9.929657613131468441e-01 7.745168667201370732e-03
3.503842245290675894e+00 9.639893867345599165e-01 1.012707570261581758e+00 9.931280306154213200e-01 8.478816619283253281e-03
3.544455673970435594e+00 1.073655448261609191e+00 1.014542536556826358e+00 9.932865115189628558e-01 9.195722398224493235e-03
3.585539857459817181e+00 1.127028870197678945e+00 1.016381280959904654e+00 9.934412945333612743e-01 9.914449479973488563e-03
3.627100252330648367e+00 9.995240710888051439e-01 1.017828310152583571e+00 9.935924679111514113e-01 1.046623568451425339e-02
3.669142378402494131e+00 1.031047307788003797e+00 1.018809142430601833e+00 9.937401177084310699e-01 1.082001068741095598e-02
3.711671819475766743e+00 9.838269840428495172e-01 1.019314849646766108e+00 9.938843278436526596e-01 1.097250873112940416e-02
3.754694224073336972e+00 1.023758643681730307e+00 1.019238573363059119e+00 9.940251801546498012e-01 1.087846542609307958e-02
3.798215306190736218e+00 1.054531865381673761e+00 1.018619034147349556e+00 9.941627544539730632e-01 1.055429864394283844e-02
3.842240846055060999e+00 1.044154442986203968e+00 1.017465185265209460e+00 9.942971285825794592e-01 1.000337261904237982e-02
3.886776690892667752e+00 1.013362612198438040e+00 1.016071633082333836e+00 9.944283784619378785e-01 9.350817329312701223e-03
3.931828755705770284e+00 1.093750782097655749e+00 1.014489749563147081e+00 9.945565781446044085e-01 8.618169041477146547e-03
3.977403024058036696e+00 8.949247562653400712e-01 1.012711071557270026e+00 9.946817998633208369e-01 7.801386435341325053e-03
4.023505548869293236e+00 9.568572939497557162e-01 1.010837285176573674e+00 9.948041140786778591e-01 6.943680030378311663e-03
4.070142453219438572e+00 1.040329153734541379e+00 1.009055506947147851e+00 9.949235895254067152e-01 6.125328858025135513e-03
4.117319931161679492e+00 1.035059850762718225e+00 1.007148581135940635e+00 9.950402932573252368e-01 5.252877773929851175e-03
4.165044248545185290e+00 1.031729185859507458e+00 1.005255362137623454e+00 9.951542906909964792e-01 4.385978511328839959e-03
4.213321743847289191e+00 1.010606795379169753e+00 1.003256701787696548e+00 9.952656456481401293e-01 3.473056066405251063e-03
4.262158829015325168e+00 1.064769942712472828e+00 1.001257188867556991e+00 9.953744203968322157e-01 2.559171422703516562e-03
4.311561990318228510e+00 9.777240389636981943e-01 9.992977026295907228e-01 9.954806756915379751e-01 1.662055071121662552e-03
