# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.244817266235197284e-01 7.836914274459158003e-01 4.600825617776470589e-01 2.313093233992433440e-01
3.044272212064302874e-01 7.524386252067385428e-01 7.865429245273666270e-01 4.640924797756985631e-01 2.291178975431469866e-01
3.079558712914226559e-01 8.267965812512350077e-01 7.889049632240492382e-01 4.681239220094465248e-01 2.266638533820674317e-01
3.115254223555488089e-01 9.081971217159340304e-01 7.905897242662416335e-01 4.721767101951629408e-01 2.238466032949599782e-01
3.151363484866479547e-01 8.736754920567568750e-01 7.915634175579544518e-01 4.762506576501829292e-01 2.206501264954568720e-01
3.187891292677645927e-01 7.980703166716575092e-01 7.919354499278631332e-01 4.803455691218159185e-01 2.171359950408783823e-01
3.224842498408442282e-01 7.754788654956501492e-01 7.917807928180418120e-01 4.844612406137116523e-01 2.133459253501754915e-01
3.262222009711669979e-01 7.364657759186514774e-01 7.912688172082070759e-01 4.885974592096475333e-01 2.093728468919908714e-01
3.300034791125285305e-01 7.610854647252612848e-01 7.906257454462988221e-01 4.927540028947058337e-01 2.053407913696014830e-01
3.338285864731760921e-01 7.865864924408156877e-01 7.899783519206041715e-01 4.969306403738040778e-01 2.013194144694752941e-01
3.376980310825091203e-01 7.553837253688218123e-01 7.895231215275959613e-01 5.011271308875464570e-01 1.974169370681578550e-01
3.416123268585528616e-01 7.695109823624494139e-01 7.892978023081332895e-01 5.053432240253598051e-01 1.936544468039022304e-01
3.455719936762139399e-01 8.381493991196190541e-01 7.892954364407176460e-01 5.095786595358793303e-01 1.900283597593768192e-01
3.495775574363275129e-01 8.703813666529238713e-01 7.895267195873612032e-01 5.138331671345467422e-01 1.865446983493682931e-01
3.536295501355042892e-01 7.944574138287495702e-01 7.902525318632741547e-01 5.181064663083856381e-01 1.833468833343851467e-01
3.577285099367873422e-01 7.332268740044012301e-01 7.915813523109898053e-01 5.223982661179141784e-01 1.804938279454975647e-01
3.618749812411280464e-01 7.773228533866317624e-01 7.935508200168663873e-01 5.267082649961596363e-01 1.780046114903081900e-01
3.660695147596902399e-01 7.886937158790987557e-01 7.962725765381301057e-01 5.310361505447336317e-01 1.759376720758755175e-01
3.703126675869927165e-01 7.675734563277791800e-01 7.996573562148523440e-01 5.353815993269305240e-01 1.742404960401077174e-01
3.746050032748993175e-01 7.623667488828034244e-01 8.037535990448224643e-01 5.397442766578071094e-01 1.729348847614360363e-01
3.789470919074667821e-01 7.963490435049704885e-01 8.084693052227812649e-01 5.441238363912044296e-01 1.719657844715647976e-01
3.833395101766601254e-01 7.713138735467837126e-01 8.134886557558933529e-01 5.485199207036689506e-01 1.711590964477145982e-01
3.877828414589457595e-01 8.062592768359401196e-01 8.185198639417566868e-01 5.529321598752316991e-01 1.703573730947562648e-01
3.922776758927719598e-01 9.001340243551463338e-01 8.233312969014898730e-01 5.573601720670010584e-01 1.694386927541708943e-01
3.968246104569481680e-01 8.662440907428481385e-01 8.274562490345087618e-01 5.618035630955284798e-01 1.681605508693315709e-01
4.014242490499321803e-01 9.120810626374403762e-01 8.307789094627245907e-01 5.662619262038983692e-01 1.664681008854770605e-01
4.060772025700365440e-01 9.202801718385920093e-01 8.332030683810554006e-01 5.707348418295010717e-01 1.643164747556523086e-01
4.107840889965646558e-01 8.496596999652262783e-01 8.347573340797006525e-01 5.752218773684404374e-01 1.617248482265533083e-01
4.155455334718875515e-01 7.180435535301536998e-01 8.355810781840689039e-01 5.797225869365296713e-01 1.587683752572211782e-01
4.203621683844713797e-01 7.992330542442062091e-01 8.358842797078352982e-01 5.842365111268283950e-01 1.555574634531706468e-01
4.252346334528682159e-01 8.501762245260372497e-01 8.359027045472152695e-01 5.887631767636727353e-01 1.522150904487793444e-01
4.301635758106794882e-01 8.518321374220941822e-01 8.358076714524190765e-01 5.933020966531474816e-01 1.488304699125988229e-01
4.351496500925050026e-01 9.098020200551504288e-01 8.356546819863972519e-01 5.978527693299531265e-01 1.454326054844569949e-01
4.401935185208874501e-01 7.848641715210753489e-01 8.355124925850833106e-01 6.024146788006128350e-01 1.420574022465112551e-01
4.452958509942655518e-01 8.246945685845916696e-01 8.353457275522386816e-01 6.069872942829726004e-01 1.386866553815335468e-01
4.504573251759458330e-01 8.479008226212495503e-01 8.352119563048376882e-01 6.115700699419361897e-01 1.353504797388899172e-01
4.556786265841064054e-01 7.753325080386889168e-01 8.348554537172491186e-01 6.161624446213872508e-01 1.319160642096688651e-01
4.609604486828433600e-01 8.229598323580309405e-01 8.342711963513745888e-01 6.207638415722378511e-01 1.283808375198486618e-01
4.663034929742731483e-01 9.675599796684090093e-01 8.334570246934406290e-01 6.253736681765535987e-01 1.247436203392874726e-01
4.717084690917017209e-01 8.408812241593057735e-01 8.323043047458966726e-01 6.299913156676950621e-01 1.209475780323606836e-01
4.771760948938745805e-01 8.538936249219678531e-01 8.308979084611843868e-01 6.346161588464203085e-01 1.170365396805795460e-01
4.827070965603182939e-01 7.935952012991868143e-01 8.293731825490425758e-01 6.392475557928887220e-01 1.130809123695805385e-01
4.883022086877880086e-01 7.917735729863719651e-01 8.277961757117604513e-01 6.438848475745078126e-01 1.091152106581233516e-01
4.939621743878320759e-01 8.241678521180798578e-01 8.262623829193110891e-01 6.485273579495627327e-01 1.051896797686121127e-01
4.996877453854883799e-01 8.216058606564142774e-01 8.248264669215784606e-01 6.531743930665667719e-01 1.013334376881421250e-01
5.054796821191240852e-01 7.996599227461219650e-01 8.235007187446763410e-01 6.578252411592693250e-01 9.755344894175511927e-02
5.113387538414325695e-01 8.249166915558966418e-01 8.223581086978766219e-01 6.624791722372611602e-01 9.388875006625507780e-02
5.172657387216018643e-01 8.483995856130882585e-01 8.214294207493511024e-01 6.671354377721090412e-01 9.035624302919033346e-02
5.232614239486661489e-01 8.362744550807112986e-01 8.207561151812027278e-01 6.717932703789555315e-01 8.697847817091720890e-02
5.293266058360561743e-01 7.817018945331998259e-01 8.204680971422875224e-01 6.764518834935192571e-01 8.382478837421081241e-02
5.354620899273607737e-01 9.126874304829811768e-01 8.206067252274079626e-01 6.811104710444235710e-01 8.091751492136464718e-02
5.416686911033151697e-01 7.807742340340353415e-01 8.211872233402475185e-01 6.857682071207895635e-01 7.826483673272256747e-02
5.479472336900287344e-01 7.503700586017437724e-01 8.222810547577495965e-01 6.904242456350202506e-01 7.590425019084388880e-02
5.542985515684668574e-01 8.409042327242608472e-01 8.239222712329578036e-01 6.950777199807062212e-01 7.385287446119286059e-02
5.607234882852032420e-01 7.932029220199050545e-01 8.259755689651903099e-01 6.997277426855796900e-01 7.203810868830082259e-02
5.672228971644543982e-01 7.475427585268149544e-01 8.285282135604843390e-01 7.043734050594447904e-01 7.050435187312839580e-02
5.737976414214134291e-01 8.809568152303089983e-01 8.313721492284524839e-01 7.090137768370081695e-01 6.914079761564032034e-02
5.804485942768977669e-01 9.015783847138704177e-01 8.342996514110792017e-01 7.136479058155351662e-01 6.783806642353311378e-02
5.871766390733255125e-01 8.704624420951037056e-01 8.371862178899321938e-01 7.182748174872534141e-01 6.653142972986567094e-02
5.939826693920355893e-01 8.026929345130323634e-01 8.398099986479091728e-01 7.228935146664270395e-01 6.510671242066948250e-02
6.008675891719686968e-01 8.782487903856629474e-01 8.421831702650433016e-01 7.275029771110211874e-01 6.357178356851046763e-02
6.078323128297229427e-01 8.813377164266067432e-01 8.444374925661455311e-01 7.321021611388748296e-01 6.199581862608228439e-02
6.148777653810023613e-01 8.211226595325662458e-01 8.465879627184151879e-01 7.366899992383040274e-01 6.038731489718542761e-02
6.220048825634711953e-01 8.227606492388754855e-01 8.487045428907808997e-01 7.412653996730464989e-01 5.878279798013173046e-02
6.292146109610343707e-01 8.044216879341882231e-01 8.508827799013707338e-01 7.458272460814682203e-01 5.723148984633207037e-02
6.365079081295571539e-01 9.065211332895476426e-01 8.532025239869240885e-01 7.503743970699432442e-01 5.577412412521952356e-02
6.438857427240419762e-01 8.522278475382168983e-01 8.556439377711986261e-01 7.549056858003196924e-01 5.440038132074011268e-02
6.513490946272803006e-01 7.872664557962213427e-01 8.583761848450865983e-01 7.594199195713841055e-01 5.319567538379126742e-02
6.588989550799949635e-01 8.845954845570542791e-01 8.611531000567270722e-01 7.639158793942352199e-01 5.203483160887003439e-02
6.665363268124913088e-01 8.536801140290941614e-01 8.638175647490129450e-01 7.683923195614722479e-01 5.083901545019823415e-02
6.742622241778342129e-01 8.899066929888252986e-01 8.664412898502606986e-01 7.728479672101096210e-01 4.964507125241316571e-02
6.820776732865685421e-01 9.603183486551771786e-01 8.688857289890529190e-01 7.772815218781203850e-01 4.838432076048569674e-02
6.899837121430018039e-01 8.701476860784181921e-01 8.709739617251129884e-01 7.816916550545150999e-01 4.696969604151966793e-02
6.979813907830659803e-01 9.022250236151870828e-01 8.727788152162324620e-01 7.860770097228573228e-01 4.543910145057299121e-02
7.060717714137773049e-01 7.897966573656678424e-01 8.742603290441781638e-01 7.904361998981193072e-01 4.377395045163661597e-02
7.142559285543126357e-01 7.821783748703143857e-01 8.753601729291630162e-01 7.947678101567766662e-01 4.194651431627176991e-02
7.225349491787214085e-01 9.289126554154131243e-01 8.761143619157822915e-01 7.990703951600406363e-01 3.997575892513820228e-02
7.309099328602910450e-01 9.809525059528025892e-01 8.765506090761481239e-01 8.033424791701263556e-01 3.787626364397003037e-02
7.393819919175865785e-01 9.372551247095247673e-01 8.767201474051782295e-01 8.075825555594507987e-01 3.567405768395198740e-02
7.479522515621821466e-01 8.664215529565291174e-01 8.767276823077998493e-01 8.117890863126565604e-01 3.342151106817597278e-02
7.566218500481054487e-01 8.174863947082637861e-01 8.767739311162072724e-01 8.159605015213527990e-01 3.121849234969416992e-02
7.653919388230148169e-01 8.657128011106385301e-01 8.768966805249065466e-01 8.200951988714638707e-01 2.908415667746001507e-02
7.742636826811269968e-01 9.296619671945041130e-01 8.773899803612396076e-01 8.241915431230767419e-01 2.716451653478212103e-02
7.832382599179196214e-01 8.414464377619581548e-01 8.783818599313077957e-01 8.282478655826741587e-01 2.552303291747994377e-02
7.923168624866253618e-01 7.999872131964353983e-01 8.798027805808110724e-01 8.322624635676381111e-01 2.412502254757702136e-02
8.015006961565405152e-01 8.732475899184964918e-01 8.818225482611499189e-01 8.362335998629114586e-01 2.305358605540969510e-02
8.107909806731686819e-01 8.863141397263754051e-01 8.843560894422097807e-01 8.401595021696982579e-01 2.226542699724074620e-02
8.201889499202202893e-01 8.960826935098625823e-01 8.873054073152338850e-01 8.440383625460839978e-01 2.171094188052742624e-02
8.296958520834906148e-01 9.341646391281166473e-01 8.906493559987774811e-01 8.478683368394570596e-01 2.137834112750049143e-02
8.393129498166364000e-01 9.131242143273434753e-01 8.940564498170684438e-01 8.516475441106072797e-01 2.110504218998235718e-02
8.490415204088747059e-01 8.392322972552710425e-01 8.974858712869895339e-01 8.553740660493793779e-01 2.087154158822787306e-02
8.588828559546249908e-01 9.487449305928491450e-01 9.007213140329024537e-01 8.590459463817537999e-01 2.057404685399130337e-02
8.688382635251183927e-01 9.196029063593899044e-01 9.034172624825945741e-01 8.626611902682305155e-01 2.004812452566415507e-02
8.789090653419954213e-01 8.514578083591369806e-01 9.055238224859799567e-01 8.662177636933831026e-01 1.927279455777319156e-02
8.890965989529158175e-01 8.851989267889552870e-01 9.069365970607266014e-01 8.697135928464546639e-01 1.820066930962293411e-02
8.994022174092044519e-01 9.754487607093534907e-01 9.075498317051597930e-01 8.731465634928623487e-01 1.678333152544356915e-02
9.098272894455557980e-01 9.434727440355461514e-01 9.072254618368351675e-01 8.765145203364755888e-01 1.495611544956015199e-02
9.203731996618220723e-01 9.600185747028339156e-01 9.060802470504812911e-01 8.798152663725307132e-01 1.277516920230227504e-02
9.310413487069075789e-01 9.647310987116008985e-01 9.041273009968192609e-01 8.830465622310460505e-01 1.024597925365329162e-02
9.418331534647951253e-01 8.745890136720934072e-01 9.017408271992662927e-01 8.862061255105947444e-01 7.546985652448230837e-03
9.527500472427290479e-01 8.776946158387837205e-01 8.990805199413458570e-01 8.892916301022946168e-01 4.754383251327360012e-03
9.637934799615786030e-01 8.725690442940907676e-01 8.964368769456618757e-01 8.923007055038705282e-01 2.008477545950287414e-03
9.749649183484085935e-01 8.704367861554550556e-01 8.940689174441277531e-01 8.952309361236430174e-01 5.640847399870781934e-04
9.862658461312820979e-01 9.035450214763428578e-01 8.922574714006699104e-01 8.980798605742965623e-01 2.824764203924557369e-03
9.976977642363201726e-01 8.259615812227868448e-01 8.911580574209062577e-01 9.008449709562742491e-01 4.695320271608912667e-03
1.009262190987048502e+00 8.581570785863716910e-01 8.908693446251700898e-01 9.035242322031336037e-01 6.125789832909610613e-03
1.020960662306047650e+00 9.458201488941365698e-01 8.913218892111904879e-01 9.061193723415390533e-01 7.150843364305176780e-03
1.032794731918952547e+00 8.767116572282348530e-01 8.923881607289946283e-01 9.086336831422061611e-01 7.835032231308358339e-03
1.044765971560805307e+00 8.780341037152065153e-01 8.939798075123381871e-01 9.110702969905828397e-01 8.224178442409389028e-03
1.056875971184805030e+00 8.875847449369314024e-01 8.958378054795301804e-01 9.134321895171737538e-01 8.446925889995364825e-03
1.069126339173477103e+00 9.085967848217937348e-01 8.977055021400253132e-01 9.157221895529081834e-01 8.629850998113529001e-03
1.081518702552289213e+00 8.490844746219988748e-01 8.993571478357806903e-01 9.179429883149607949e-01 8.883518181323955820e-03
1.094054707205743604e+00 9.922295298636444327e-01 9.007401207841462254e-01 9.200971478928405833e-01 9.234176954981073576e-03
1.106736018095974439e+00 9.065080538386987019e-01 9.017165292108048069e-01 9.221871090973181584e-01 9.749016362971563501e-03
1.119564319483879355e+00 9.541039713787239362e-01 9.023272470632611730e-01 9.242151987283597769e-01 1.040903450918331634e-02
1.132541315152812755e+00 8.987657995521441956e-01 9.027890785065282309e-01 9.261836363125772742e-01 1.111080711063340727e-02
1.145668728634872569e+00 9.355464813633884713e-01 9.030385232088264935e-01 9.280945403556652984e-01 1.188594037021534384e-02
1.158948303439811811e+00 8.488563904239673219e-01 9.033177259873907960e-01 9.299499341508543626e-01 1.261903544349183247e-02
1.172381803286599800e+00 8.588951088381042709e-01 9.038781878372701417e-01 9.317517511804154218e-01 1.319031142773792985e-02
1.185971012337670549e+00 8.853054389817788250e-01 9.046744870898133506e-01 9.335018401437336077e-01 1.362283551690072168e-02
1.199717735435885446e+00 9.037498600928698389e-01 9.058304637523298952e-01 9.352019696422917416e-01 1.385849058955395709e-02
1.213623798344241722e+00 8.505553339058956608e-01 9.072127264262499491e-01 9.368538325490942675e-01 1.396270387573080203e-02
1.227691047988360484e+00 9.432783023576172265e-01 9.088992311168799798e-01 9.384590500875233943e-01 1.389959078268533654e-02
1.241921352701784720e+00 9.838872381976183634e-01 9.108857989680816392e-01 9.400191756423557088e-01 1.367278162828859320e-02
1.256316602474121469e+00 9.297179685941378002e-01 9.130743153507822063e-01 9.415356983236344846e-01 1.333066462784658970e-02
1.270878709202059476e+00 9.322372178286063571e-01 9.154509571834825721e-01 9.430100463022479396e-01 1.288123638766698782e-02
1.285609606943296512e+00 9.023502909681553330e-01 9.180953487684749836e-01 9.444435899344365559e-01 1.228823615026677397e-02
1.300511252173409904e+00 8.984816983397740930e-01 9.211021891617682256e-01 9.458376446909431134e-01 1.150878062313528787e-02
1.315585624045705115e+00 8.592904515851218505e-01 9.242361224814190646e-01 9.471934739051917074e-01 1.065575882219311869e-02
1.330834724654076151e+00 8.715335133687832636e-01 9.277334604168874232e-01 9.485122913536634393e-01 9.619742581589497618e-03
1.346260579298911075e+00 9.956901415177396020e-01 9.313799402858879972e-01 9.497952636805349069e-01 8.503119541633488015e-03
1.361865236756082842e+00 8.899309371500468968e-01 9.351851603477532304e-01 9.510435126776601855e-01 7.302780716029417217e-03
1.377650769549054965e+00 9.302714214312779450e-01 9.389774705856930304e-01 9.522581174300572826e-01 6.099511329611329719e-03
1.393619274224143556e+00 1.102668021241233420e+00 9.427149194010557842e-01 9.534401163362604681e-01 4.913040794328587743e-03
1.409772871628967694e+00 9.913198351855112556e-01 9.462269645176472066e-01 9.545905090121378223e-01 3.821792164406517551e-03
1.426113707194129887e+00 9.349250570370446489e-01 9.494845600083827719e-01 9.557102580861016605e-01 2.838340645662578050e-03
1.442643951218158804e+00 8.437240603342376355e-01 9.524909889240865679e-01 9.568002908930195449e-01 1.960422973330497223e-03
1.459365799155757593e+00 9.577572993936066537e-01 9.551796062166229007e-01 9.578615010735695989e-01 1.217676814163233361e-03
1.476281471909391074e+00 9.582539829798460973e-01 9.574947482390643305e-01 9.588947500852718075e-01 6.345403010792802743e-04
1.493393216124253353e+00 9.491160005433999514e-01 9.593151848483005839e-01 9.599008686309455918e-01 2.650657724311952703e-04
1.510703304486655574e+00 9.401084095334861779e-01 9.605960515532351307e-01 9.608806580099278349e-01 1.286541897119087717e-04
1.528214036025870914e+00 1.022629892020919362e+00 9.611578587053913880e-01 9.618348913969811953e-01 3.058062222635205690e-04
1.545927736419478560e+00 1.092757029641389099e+00 9.609212740029686728e-01 9.627643150534590522e-01 8.321763261200752900e-04
1.563846758302247730e+00 9.325087571989981727e-01 9.599632179418893241e-01 9.636696494749754649e-01 1.673588325120572333e-03
1.581973481578601515e+00 9.816974844737997863e-01 9.581464665305418071e-01 9.645515904795007867e-01 2.893559149402839033e-03
1.600310313738701806e+00 9.285455825420334541e-01 9.556597192026493603e-01 9.654108102395551061e-01 4.408876545569365667e-03
1.618859690178199306e+00 9.502550012112864763e-01 9.525376842318075132e-01 9.662479582618752616e-01 6.206423021234836780e-03
1.637624074521689010e+00 9.587429142297237972e-01 9.491849738584997587e-01 9.670636623177326641e-01 8.104210392477729716e-03
1.656605958949915136e+00 9.427527052450767053e-01 9.457426998951052877e-01 9.678585293268349155e-01 1.003888396828770541e-02
1.675807864530768798e+00 9.107232093591761668e-01 9.422416051690012395e-01 9.686331461975468127e-01 1.199704950502822678e-02
1.695232341554121502e+00 9.232169100608602630e-01 9.391452836241682700e-01 9.693880806259975724e-01 1.376489360917042964e-02
1.714881969870540868e+00 9.631982262413699702e-01 9.364457777211455669e-01 9.701238818564419386e-01 1.534456005671072827e-02
1.734759359233932541e+00 9.027230701633969234e-01 9.343112108970494933e-01 9.708410814051036120e-01 1.665658531474727491e-02
1.754867149648152047e+00 9.839420062533252853e-01 9.326710465479852719e-01 9.715401937495860007e-01 1.773227766124265900e-02
1.775208011717636092e+00 9.160459339684023927e-01 9.316890899875788223e-01 9.722217169857734209e-01 1.849430793087220720e-02
1.795784647002096834e+00 9.025511673958256376e-01 9.314074520970884175e-01 9.728861334540543915e-01 1.892230508058568780e-02
1.816599788375328650e+00 8.818427379641984309e-01 9.318283933752957715e-01 9.735339103365554525e-01 1.901514402603059900e-02
1.837656200388172456e+00 8.739874061658826632e-01 9.329567967664208483e-01 9.741655002269788977e-01 1.877121213826343435e-02
1.858956679635688225e+00 1.039201772424277470e+00 9.345756608335736848e-01 9.747813416745321202e-01 1.829274124704003204e-02
1.880504055128583429e+00 8.898186730993461468e-01 9.367953480509355613e-01 9.753818597033441229e-01 1.752994881224437598e-02
1.902301188668945819e+00 9.515099232753667646e-01 9.391789622211298427e-01 9.759674663086861379e-01 1.668698504594889886e-02
1.924350975230332272e+00 8.916427399001086718e-01 9.415213683765512043e-01 9.765385609312107196e-01 1.585921607460675370e-02
1.946656343342263229e+00 9.439115837809295417e-01 9.437146718997927453e-01 9.770955309103805941e-01 1.509631982820412895e-02
1.969220255479173565e+00 1.032985208554213497e+00 9.454918345491388765e-01 9.776387519181539698e-01 1.452062537987484220e-02
1.992045708453871189e+00 9.229327551272841212e-01 9.469639340292570484e-01 9.781685883739623666e-01 1.408027352111176564e-02
2.015135733815558439e+00 1.029473142612725045e+00 9.480019187478788689e-01 9.786853938419211030e-01 1.383389049489145740e-02
2.038493398252464228e+00 9.662713627600190147e-01 9.487246790748586900e-01 9.791895114111905940e-01 1.372655489679558763e-02
2.062121803999144465e+00 9.777595652858775965e-01 9.493149283998568722e-01 9.796812740603264569e-01 1.367449648407676258e-02
2.086024089248504687e+00 9.178667359756856881e-01 9.500150031307968979e-01 9.801610050064217816e-01 1.356695648258353371e-02
2.110203428568596440e+00 8.815995861154926061e-01 9.508075822370716246e-01 9.806290180397954082e-01 1.341210405614901013e-02
2.134663033324245340e+00 8.735277797385738729e-01 9.520181916897001440e-01 9.810856178449325338e-01 1.306166204786371465e-02
2.159406152103567678e+00 8.918638312983042660e-01 9.534957111401577423e-01 9.815311003083542207e-01 1.258532108053402217e-02
2.184436071149428393e+00 1.036876586392434296e+00 9.550434424141674983e-01 9.819657528140406377e-01 1.207321458437483203e-02
2.209756114795903059e+00 9.357882379993303079e-01 9.566002712238800276e-01 9.823898545270104421e-01 1.155336904291607604e-02
2.235369645909796699e+00 1.087523745399225916e+00 9.578488944510786807e-01 9.828036766656151890e-01 1.116977019317333744e-02
2.261280066337279404e+00 1.016741503545263603e+00 9.588573640606811166e-01 9.832074827630878922e-01 1.089116712081806583e-02
2.287490817355704031e+00 8.967840058809374293e-01 9.593415267105758204e-01 9.836015289188404509e-01 1.084595109482197270e-02
2.314005380130653933e+00 1.003639853540841287e+00 9.595805766762007805e-01 9.839860640399948899e-01 1.090749904072915374e-02
2.340827276178294447e+00 8.967545544603500174e-01 9.594322986530274822e-01 9.843613300735940541e-01 1.114020980757937478e-02
2.367960067833078774e+00 1.048778152873097058e+00 9.592532380596119346e-01 9.847275622299183073e-01 1.138281998297451664e-02
2.395407358720879287e+00 9.264009446093931510e-01 9.593891850425161349e-01 9.850849891973145755e-01 1.147888284391038183e-02
2.423172794237600680e+00 9.088298800188486792e-01 9.599246256596781768e-01 9.854338333489187640e-01 1.139033592862165670e-02
2.451260062033339793e+00 9.309713702827999704e-01 9.610532417253628834e-01 9.857743109416341465e-01 1.103004838174733750e-02
2.479672892502160053e+00 9.505861010108922482e-01 9.628466884022375272e-01 9.861066323077087858e-01 1.036673872985665289e-02
2.508415059277541381e+00 8.782419325540157251e-01 9.653134604867733559e-01 9.864310020392426104e-01 9.398350918272022417e-03
2.537490379733571721e+00 1.045412474973399508e+00 9.684722047949881896e-01 9.867476191659261264e-01 8.118926240235338834e-03
2.566902715491951703e+00 1.032820128854000208e+00 9.720700656061178613e-01 9.870566773263100835e-01 6.644521346073573032e-03
2.596655972934872381e+00 9.130254322031290393e-01 9.759323287679547709e-01 9.873583649328849798e-01 5.055105184735067363e-03
2.626754103723838440e+00 1.003079431758166828e+00 9.798360085713239132e-01 9.876528653312317552e-01 3.450932469357824179e-03
2.657201105324506596e+00 9.919310652065281841e-01 9.837928076080459938e-01 9.879403569534979113e-01 1.827083383518927516e-03
2.688001021537607560e+00 1.011819543701053314e+00 9.876228017570785056e-01 9.882210134664375367e-01 2.629763044235160154e-04
2.719157943036019098e+00 9.371101232246534796e-01 9.912975734376040515e-01 9.884950039142452738e-01 1.229564456472835706e-03
2.750676007908067433e+00 1.097926073972909533e+00 9.947445905223206708e-01 9.887624928563967242e-01 2.619602324835145716e-03
2.782559402207125832e+00 9.121075750298378582e-01 9.978274017243620175e-01 9.890236405007033493e-01 3.848753491169206332e-03
2.814812360507581435e+00 9.976821663586652456e-01 1.000709364083121722e+00 9.892786028317797076e-01 4.989347893954216955e-03
2.847439166467247595e+00 1.049226737053744918e+00 1.003273953962025233e+00 9.895275317351057698e-01 5.991655520727167360e-03
2.880444153396297668e+00 1.071989059959304935e+00 1.005560495391415454e+00 9.897705751168683896e-01 6.873664722205951975e-03
2.913831704832788638e+00 9.706954717710583047e-01 1.007496980570086631e+00 9.900078770197417999e-01 7.605103166124322842e-03
2.947606255124858521e+00 9.744768273905822786e-01 1.009194947201248693e+00 9.902395777347805517e-01 8.234787288199015357e-03
2.981772290019673477e+00 9.536148228965101170e-01 1.010577619792394799e+00 9.904658139095718905e-01 8.730185754383841534e-03
3.016334347259197468e+00 1.111293834615374232e+00 1.011676926435088664e+00 9.906867186527923419e-01 9.105504254086470989e-03
3.051297017182871052e+00 1.054554515111097546e+00 1.012395842613589503e+00 9.909024216353150560e-01 9.319463295909791514e-03
3.086664943337274369e+00 1.010441106419629254e+00 1.012923787739736792e+00 9.911130491880015825e-01 9.453576145588331314e-03
3.122442823092857811e+00 9.757343699665483872e-01 1.013274497960906739e+00 9.913187243962988671e-01 9.513803117073527452e-03
3.158635408267818967e+00 9.679887073135517994e-01 1.013451900390643701e+00 9.915195671917707010e-01 9.501852163695426873e-03
3.195247505759213791e+00 1.083733138219549197e+00 1.013433080753628479e+00 9.917156944406773089e-01 9.407890308279454397e-03
3.232283978181380579e+00 1.025161190385721177e+00 1.013176497741918869e+00 9.919072200297147646e-01 9.214055601287586203e-03
3.269749744511767808e+00 9.640652765565399518e-01 1.012734813693567215e+00 9.920942549490223694e-01 8.942804795162255863e-03
3.307649780744242651e+00 9.780813940358913383e-01 1.011966622976533392e+00 9.922769073725552502e-01 8.533304278689320121e-03
3.345989120549974771e+00 1.032130341252426531e+00 1.010942818184737746e+00 9.924552827359292007e-01 8.015643569322319570e-03
3.384772855945982872e+00 1.123997631892889926e+00 1.009434379270507387e+00 9.926294838118172592e-01 7.290921044038695120e-03
3.424006137971425723e+00 9.840205391485752351e-01 1.007508558805243482e+00 9.927996107829994976e-01 6.387145939110687107e-03
3.463694177371734462e+00 9.413745119642229486e-01 1.005247071448387430e+00 9.929657613131468441e-01 5.338542818673504796e-03
3.503842245290675894e+00 1.084843766739135074e+00 1.002584886984728030e+00 9.931280306154213200e-01 4.115913909038189031e-03
3.544455673970435594e+00 1.036781800044111579e+00 9.996934675488818867e-01 9.932865115189628558e-01 2.792316294516406470e-03
3.585539857459817181e+00 9.621043497793484445e-01 9.965695346690505163e-01 9.934412945333612743e-01 1.365398145699388624e-03
3.627100252330648367e+00 9.537202892767684403e-01 9.932380820372038732e-01 9.935924679111514113e-01 1.549279893608171649e-04
3.669142378402494131e+00 9.818855728044096898e-01 9.900034874749045199e-01 9.937401177084310699e-01 1.636098340885214697e-03
3.711671819475766743e+00 9.427320526342771734e-01 9.868692949397945835e-01 9.938843278436526596e-01 3.076205726220063510e-03
3.754694224073336972e+00 1.071541414543638160e+00 9.838461456467185728e-01 9.940251801546498012e-01 4.470197317477847369e-03
3.798215306190736218e+00 9.914976337884534585e-01 9.809682549175922084e-01 9.941627544539730632e-01 5.802535180205519935e-03
3.842240846055060999e+00 9.367817773174463847e-01 9.781271224535278419e-01 9.942971285825794592e-01 7.120883613255427937e-03
3.886776690892667752e+00 9.540380907204132344e-01 9.755545993203746935e-01 9.944283784619378785e-01 8.321928699588022199e-03
3.931828755705770284e+00 1.019161295990964611e+00 9.730993708636238582e-01 9.945565781446044085e-01 9.472302451602595749e-03
3.977403024058036696e+00 9.535870544150736317e-01 9.708459949383547727e-01 9.946817998633208369e-01 1.053382818989634373e-02
4.023505548869293236e+00 9.322435474362958940e-01 9.687289689322308162e-01 9.948041140786778591e-01 1.153528555475959692e-02
4.070142453219438572e+00 9.738205342720714919e-01 9.669444246782651353e-01 9.949235895254067152e-01 1.238821442136291487e-02
4.117319931161679492e+00 1.056343378471347627e+00 9.656312943792619841e-01 9.950402932573252368e-01 1.302933544131327712e-02
4.165044248545185290e+00 8.928114908507842618e-01 9.647836188126897028e-01 9.951542906909964792e-01 1.346049892631355667e-02
4.213321743847289191e+00 1.003444025929610683e+00 9.644625200187030289e-01 9.952656456481401293e-01 1.365365826207876922e-02
4.262158829015325168e+00 9.175525095756746907e-01 9.648197284477825209e-01 9.953744203968322157e-01 1.354030058947290442e-02
4.311561990318228510e+00 8.850779500591720028e-01 9.658337532041773033e-01 9.954806756915379751e-01 1.313045519024851754e-02
