# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.644589035718010850e-01 1.011941279157957174e+00 4.600825617776470589e-01 3.423195392479751464e-01
3.044272212064302874e-01 1.033993729180344490e+00 1.015316518182438843e+00 4.640924797756985631e-01 3.399969206747029959e-01
3.079558712914226559e-01 1.072928544235833392e+00 1.018301208789779810e+00 4.681239220094465248e-01 3.375154243474965399e-01
3.115254223555488089e-01 1.069516589420115293e+00 1.020616122591965658e+00 4.721767101951629408e-01 3.347578625838199540e-01
3.151363484866479547e-01 1.082433099721355374e+00 1.022009325279964242e+00 4.762506576501829292e-01 3.316192701206497895e-01
3.187891292677645927e-01 1.106434031909891091e+00 1.022292378219604059e+00 4.803455691218159185e-01 3.280213339207360135e-01
3.224842498408442282e-01 1.082971179765586989e+00 1.021429543945608698e+00 4.844612406137116523e-01 3.239493782961598289e-01
3.262222009711669979e-01 1.002681314353202957e+00 1.019510997623769066e+00 4.885974592096475333e-01 3.194407107038731986e-01
3.300034791125285305e-01 9.480157761881415901e-01 1.016685837280873139e+00 4.927540028947058337e-01 3.145566127914256604e-01
3.338285864731760921e-01 9.602691434596860587e-01 1.013100742148448141e+00 4.969306403738040778e-01 3.093568576522805480e-01
3.376980310825091203e-01 9.831060784615632819e-01 1.008848941815125855e+00 5.011271308875464570e-01 3.038782268354586202e-01
3.416123268585528616e-01 1.007229546734583314e+00 1.003993619121968717e+00 5.053432240253598051e-01 2.981445058911574852e-01
3.455719936762139399e-01 1.031564683030534058e+00 9.985716955062535760e-01 5.095786595358793303e-01 2.921680197821801550e-01
3.495775574363275129e-01 1.049679697503732356e+00 9.925933826034468721e-01 5.138331671345467422e-01 2.859492416566434825e-01
3.536295501355042892e-01 1.069457770127680396e+00 9.860740416050591817e-01 5.181064663083856381e-01 2.794905135505675875e-01
3.577285099367873422e-01 1.022442730699828273e+00 9.791640208200332873e-01 5.223982661179141784e-01 2.728537202226061220e-01
3.618749812411280464e-01 9.388788784838258961e-01 9.720787319286918748e-01 5.267082649961596363e-01 2.661313080535102626e-01
3.660695147596902399e-01 9.128421438581857394e-01 9.651162891052986748e-01 5.310361505447336317e-01 2.594555587520829265e-01
3.703126675869927165e-01 9.419588936014844371e-01 9.586412315546911644e-01 5.353815993269305240e-01 2.529926635177804917e-01
3.746050032748993175e-01 9.725712100478761668e-01 9.529882995948787405e-01 5.397442766578071094e-01 2.468995227215793620e-01
3.789470919074667821e-01 9.332458461263670735e-01 9.484583783542996915e-01 5.441238363912044296e-01 2.413205258658380203e-01
3.833395101766601254e-01 8.830111222253224090e-01 9.454105941750520214e-01 5.485199207036689506e-01 2.364280601004614124e-01
3.877828414589457595e-01 8.766014904540504471e-01 9.440070500823157795e-01 5.529321598752316991e-01 2.323033874371706331e-01
3.922776758927719598e-01 9.136431318000632906e-01 9.442239885295564683e-01 5.573601720670010584e-01 2.289390981245126300e-01
3.968246104569481680e-01 9.546233086159572334e-01 9.460191083375785182e-01 5.618035630955284798e-01 2.263154193897466138e-01
4.014242490499321803e-01 9.542840754194694686e-01 9.492801118218618939e-01 5.662619262038983692e-01 2.243770202346111742e-01
4.060772025700365440e-01 9.406183204018455646e-01 9.537507804382827636e-01 5.707348418295010717e-01 2.230005204688194909e-01
4.107840889965646558e-01 9.407869810794267096e-01 9.590459899387187015e-01 5.752218773684404374e-01 2.220040385816431927e-01
4.155455334718875515e-01 9.516523378461043681e-01 9.646948906641585886e-01 5.797225869365296713e-01 2.211697568454336627e-01
4.203621683844713797e-01 9.347925990650709505e-01 9.703027218821330679e-01 5.842365111268283950e-01 2.203185554866577966e-01
4.252346334528682159e-01 9.668727689161724648e-01 9.753974412713832809e-01 5.887631767636727353e-01 2.192409720503050163e-01
4.301635758106794882e-01 1.023883088388091611e+00 9.795779426623074659e-01 5.933020966531474816e-01 2.177631143927138968e-01
4.351496500925050026e-01 1.080686869059462873e+00 9.825564788356778712e-01 5.978527693299531265e-01 2.157632783776673169e-01
4.401935185208874501e-01 1.083386747968480668e+00 9.840439487597483215e-01 6.024146788006128350e-01 2.131189494512073512e-01
4.452958509942655518e-01 1.008174996418646385e+00 9.839662773167947574e-01 6.069872942829726004e-01 2.098006141286228865e-01
4.504573251759458330e-01 9.448183317844270901e-01 9.824622677705717733e-01 6.115700699419361897e-01 2.058696569324924286e-01
4.556786265841064054e-01 1.037637007393909849e+00 9.798948867962248288e-01 6.161624446213872508e-01 2.014842671321891987e-01
4.609604486828433600e-01 1.037354694114248410e+00 9.766775403758610752e-01 6.207638415722378511e-01 1.968247887420039310e-01
4.663034929742731483e-01 8.941571672087359479e-01 9.731302642368151457e-01 6.253736681765535987e-01 1.920313882744161538e-01
4.717084690917017209e-01 8.661224978667718677e-01 9.695742035347367782e-01 6.299913156676950621e-01 1.872464893356245164e-01
4.771760948938745805e-01 9.619666053537313521e-01 9.664119838212276159e-01 6.346161588464203085e-01 1.826511806202989752e-01
4.827070965603182939e-01 1.017035805736428378e+00 9.638756206377961933e-01 6.392475557928887220e-01 1.783519196278261221e-01
4.883022086877880086e-01 9.812720806270562868e-01 9.619984195738824351e-01 6.438848475745078126e-01 1.743661535155454634e-01
4.939621743878320759e-01 8.933384496646507023e-01 9.607766598465782293e-01 6.485273579495627327e-01 1.706941428037236086e-01
4.996877453854883799e-01 9.294328735595117630e-01 9.601415636858535718e-01 6.531743930665667719e-01 1.673061199317936454e-01
5.054796821191240852e-01 9.576930903356739577e-01 9.599999104298164720e-01 6.578252411592693250e-01 1.641606589060566057e-01
5.113387538414325695e-01 9.761196007918889750e-01 9.601883944974246576e-01 6.624791722372611602e-01 1.611842234939075968e-01
5.172657387216018643e-01 1.038728997322033942e+00 9.607247471375888193e-01 6.671354377721090412e-01 1.583849670727067172e-01
5.232614239486661489e-01 9.993405830366277609e-01 9.616404307273894725e-01 6.717932703789555315e-01 1.557770652751862273e-01
5.293266058360561743e-01 9.437655785946535980e-01 9.630575047345252271e-01 6.764518834935192571e-01 1.534153095247206000e-01
5.354620899273607737e-01 8.952654705367804056e-01 9.650437449026949555e-01 6.811104710444235710e-01 1.513294431647967675e-01
5.416686911033151697e-01 9.186110063169440343e-01 9.676706494737038478e-01 6.857682071207895635e-01 1.495502216832872988e-01
5.479472336900287344e-01 9.883579304439443769e-01 9.709007726217793177e-01 6.904242456350202506e-01 1.480588125912733755e-01
5.542985515684668574e-01 9.571704783924508408e-01 9.746574851204655721e-01 6.950777199807062212e-01 1.468186545512693286e-01
5.607234882852032420e-01 8.973401200793099663e-01 9.789100716693952542e-01 6.997277426855796900e-01 1.458137037505773392e-01
5.672228971644543982e-01 9.840699463564254179e-01 9.832362019876242920e-01 7.043734050594447904e-01 1.448549105546658999e-01
5.737976414214134291e-01 1.056940887670942075e+00 9.873523092910591048e-01 7.090137768370081695e-01 1.438174722310071874e-01
5.804485942768977669e-01 1.030332123557155644e+00 9.910671475144819942e-01 7.136479058155351662e-01 1.426190844206625397e-01
5.871766390733255125e-01 1.041526953210350381e+00 9.942638623340507298e-01 7.182748174872534141e-01 1.412110143100948345e-01
5.939826693920355893e-01 1.055706965377493090e+00 9.967109540099174936e-01 7.228935146664270395e-01 1.394949026967916561e-01
6.008675891719686968e-01 1.033150722928880549e+00 9.983218896766937744e-01 7.275029771110211874e-01 1.374358188677885784e-01
6.078323128297229427e-01 9.426673125652577090e-01 9.991545818006547508e-01 7.321021611388748296e-01 1.350609953747361480e-01
6.148777653810023613e-01 9.623399518129606145e-01 9.993205879557577331e-01 7.366899992383040274e-01 1.324200605851204304e-01
6.220048825634711953e-01 9.766634332780702588e-01 9.989598336627409925e-01 7.412653996730464989e-01 1.295742975286752752e-01
6.292146109610343707e-01 1.020858176518951499e+00 9.982770702489939252e-01 7.458272460814682203e-01 1.266128510944321828e-01
6.365079081295571539e-01 9.893280228913031715e-01 9.973841430362020422e-01 7.503743970699432442e-01 1.235844518777608064e-01
6.438857427240419762e-01 1.011357187842129468e+00 9.962900724146922515e-01 7.549056858003196924e-01 1.204931063852471423e-01
6.513490946272803006e-01 1.067727490817464098e+00 9.951190626268850981e-01 7.594199195713841055e-01 1.173930612290212949e-01
6.588989550799949635e-01 9.884330793162285911e-01 9.940099588000527175e-01 7.639158793942352199e-01 1.143451978046238354e-01
6.665363268124913088e-01 1.023415626796887912e+00 9.931883229710118943e-01 7.683923195614722479e-01 1.114485896264621884e-01
6.742622241778342129e-01 9.214751797368978536e-01 9.927310148596031336e-01 7.728479672101096210e-01 1.087375213446425126e-01
6.820776732865685421e-01 9.336708134959302852e-01 9.927609557636124515e-01 7.772815218781203850e-01 1.062663450321593844e-01
6.899837121430018039e-01 9.748697724224673067e-01 9.933257833507210810e-01 7.816916550545150999e-01 1.040562327488919470e-01
6.979813907830659803e-01 1.061987603618273379e+00 9.945659107272566413e-01 7.860770097228573228e-01 1.021684747627151918e-01
7.060717714137773049e-01 9.667257391668544475e-01 9.963753667307523321e-01 7.904361998981193072e-01 1.005561604069967474e-01
7.142559285543126357e-01 9.659632588389782670e-01 9.984684167731353588e-01 7.947678101567766662e-01 9.909406304989377967e-02
7.225349491787214085e-01 9.651264166226261043e-01 1.000677140781839336e+00 7.990703951600406363e-01 9.770893823930935917e-02
7.309099328602910450e-01 9.766855715754962919e-01 1.002755331049798304e+00 8.033424791701263556e-01 9.629424733505730083e-02
7.393819919175865785e-01 1.037462639813040877e+00 1.004409190477347558e+00 8.075825555594507987e-01 9.472374865258506582e-02
7.479522515621821466e-01 1.098864120339109185e+00 1.005264994889725649e+00 8.117890863126565604e-01 9.283735154576885917e-02
7.566218500481054487e-01 1.120036986245124933e+00 1.005326416275414525e+00 8.159605015213527990e-01 9.063795814287871344e-02
7.653919388230148169e-01 9.958694658676192635e-01 1.004620432422006271e+00 8.200951988714638707e-01 8.813773740022312619e-02
7.742636826811269968e-01 9.845863741046931850e-01 1.003251648446788158e+00 8.241915431230767419e-01 8.538172800134881391e-02
7.832382599179196214e-01 9.941756587566952241e-01 1.001419407050901711e+00 8.282478655826741587e-01 8.245567820650101520e-02
7.923168624866253618e-01 1.008217919882769875e+00 9.993407309927625493e-01 8.322624635676381111e-01 7.945328102120238767e-02
8.015006961565405152e-01 9.261222764825637332e-01 9.972521183870718398e-01 8.362335998629114586e-01 7.647735400606885114e-02
8.107909806731686819e-01 9.848323468821822413e-01 9.953957894755939284e-01 8.401595021696982579e-01 7.363405574106331175e-02
8.201889499202202893e-01 9.386576538355926314e-01 9.936721203500858968e-01 8.440383625460839978e-01 7.088091863289103234e-02
8.296958520834906148e-01 1.013441131473759249e+00 9.921368945941267947e-01 8.478683368394570596e-01 6.824318295490092168e-02
8.393129498166364000e-01 1.069438028278569597e+00 9.906785407630772644e-01 8.516475441106072797e-01 6.567285739176458026e-02
8.490415204088747059e-01 9.563269968815858446e-01 9.892122972119280488e-01 8.553740660493793779e-01 6.313342776042443760e-02
8.588828559546249908e-01 9.757807865987629947e-01 9.875489239661946472e-01 8.590459463817537999e-01 6.054222727941741683e-02
8.688382635251183927e-01 1.009407086217572358e+00 9.855857076103045067e-01 8.626611902682305155e-01 5.785413670946591008e-02
8.789090653419954213e-01 1.094559245706077988e+00 9.831949712999243918e-01 8.662177636933831026e-01 5.501256297379643334e-02
8.890965989529158175e-01 9.126507974206511387e-01 9.803627312134287619e-01 8.697135928464546639e-01 5.201053529493794569e-02
8.994022174092044519e-01 9.662196772182629623e-01 9.772094195272346129e-01 8.731465634928623487e-01 4.890049551828066360e-02
9.098272894455557980e-01 9.704851740428542817e-01 9.737782291168813886e-01 8.765145203364755888e-01 4.570094573143931166e-02
9.203731996618220723e-01 9.984033270409456984e-01 9.705245669968294298e-01 8.798152663725307132e-01 4.261503971402881563e-02
9.310413487069075789e-01 1.011571815539436425e+00 9.673596850636596578e-01 8.830465622310460505e-01 3.960437997867087556e-02
9.418331534647951253e-01 8.987563423388736927e-01 9.646065751318806392e-01 8.862061255105947444e-01 3.681547033946772768e-02
9.527500472427290479e-01 9.463983930787159826e-01 9.623510837118066652e-01 8.892916301022946168e-01 3.428933490068904882e-02
9.637934799615786030e-01 9.781721869967631156e-01 9.606981999330613808e-01 8.923007055038705282e-01 3.207574059767624025e-02
9.749649183484085935e-01 8.925027352277177251e-01 9.596365072333121748e-01 8.952309361236430174e-01 3.017167986259104012e-02
9.862658461312820979e-01 9.441990607520981404e-01 9.593010084913068392e-01 8.980798605742965623e-01 2.863994358215156411e-02
9.976977642363201726e-01 9.733584389467694331e-01 9.596812929310680751e-01 9.008449709562742491e-01 2.747697078051202640e-02
1.009262190987048502e+00 9.437257265460159417e-01 9.605681239359963319e-01 9.035242322031336037e-01 2.658836597675584903e-02
1.020960662306047650e+00 9.796952757692066749e-01 9.620013409897907319e-01 9.061193723415390533e-01 2.599026194168448101e-02
1.032794731918952547e+00 1.020350478420940954e+00 9.638966444080689921e-01 9.086336831422061611e-01 2.564163625687103029e-02
1.044765971560805307e+00 9.648478751582689750e-01 9.661691559480702907e-01 9.110702969905828397e-01 2.550128106516065876e-02
1.056875971184805030e+00 9.339632957114449852e-01 9.687389910593859899e-01 9.134321895171737538e-01 2.553046797690432246e-02
1.069126339173477103e+00 9.557407095508089201e-01 9.716105197510530589e-01 9.157221895529081834e-01 2.572847028988391876e-02
1.081518702552289213e+00 8.473073512950144437e-01 9.744409761998790165e-01 9.179429883149607949e-01 2.593982934380408695e-02
1.094054707205743604e+00 1.070626872188943812e+00 9.771964108355994938e-01 9.200971478928405833e-01 2.614817869245937218e-02
1.106736018095974439e+00 9.570730179039521612e-01 9.796969528874885924e-01 9.221871090973181584e-01 2.627271019359738932e-02
1.119564319483879355e+00 1.085055044239472632e+00 9.817175334623541305e-01 9.242151987283597769e-01 2.621344133904540685e-02
1.132541315152812755e+00 1.050780889858903278e+00 9.832146503496022039e-01 9.261836363125772742e-01 2.595123744434472274e-02
1.145668728634872569e+00 9.545605919364575920e-01 9.839959457726483727e-01 9.280945403556652984e-01 2.540109118723155729e-02
1.158948303439811811e+00 9.304645722841541344e-01 9.841735350433988838e-01 9.299499341508543626e-01 2.461211443402861951e-02
1.172381803286599800e+00 9.939163621747585387e-01 9.839513739372598433e-01 9.317517511804154218e-01 2.367341882649377435e-02
1.185971012337670549e+00 1.146720472051067086e+00 9.834036192770265750e-01 9.335018401437336077e-01 2.261662393728905429e-02
1.199717735435885446e+00 9.534001591027052580e-01 9.828880424942099125e-01 9.352019696422917416e-01 2.159863878169293247e-02
1.213623798344241722e+00 8.802911852141478422e-01 9.826203535331646810e-01 9.368538325490942675e-01 2.071391789005589540e-02
1.227691047988360484e+00 9.399708497651705352e-01 9.826990837226189379e-01 9.384590500875233943e-01 2.000522429761569451e-02
1.241921352701784720e+00 9.616364884244247291e-01 9.832689121973618995e-01 9.400191756423557088e-01 1.953559543202557439e-02
1.256316602474121469e+00 9.989279255706535743e-01 9.842971114644578634e-01 9.415356983236344846e-01 1.928941968034723897e-02
1.270878709202059476e+00 9.876908924994944883e-01 9.858087912268869157e-01 9.430100463022479396e-01 1.927636728626637430e-02
1.285609606943296512e+00 9.346852265023961603e-01 9.875409887124908526e-01 9.444435899344365559e-01 1.937910709146312485e-02
1.300511252173409904e+00 1.019676006126171375e+00 9.892775937646746121e-01 9.458376446909431134e-01 1.950157770912823094e-02
1.315585624045705115e+00 1.085208972149150464e+00 9.907884046033996750e-01 9.471934739051917074e-01 1.954221817614089363e-02
1.330834724654076151e+00 1.020056517847939492e+00 9.920739881170171914e-01 9.485122913536634393e-01 1.950109961898912475e-02
1.346260579298911075e+00 1.003038132032880281e+00 9.928921094562060956e-01 9.497952636805349069e-01 1.927205979157887647e-02
1.361865236756082842e+00 9.525790571630716741e-01 9.934762041588833803e-01 9.510435126776601855e-01 1.895708182830403363e-02
1.377650769549054965e+00 9.757406155560415240e-01 9.937457154112506741e-01 9.522581174300572826e-01 1.852058573517968015e-02
1.393619274224143556e+00 9.949005847112033507e-01 9.936941242581227574e-01 9.534401163362604681e-01 1.795930075977158688e-02
1.409772871628967694e+00 9.611515491229669639e-01 9.935254934528782167e-01 9.545905090121378223e-01 1.736190331376507787e-02
1.426113707194129887e+00 1.049136683499621636e+00 9.932295662877128617e-01 9.557102580861016605e-01 1.672339155876306771e-02
1.442643951218158804e+00 1.026497194406924107e+00 9.931028950938727284e-01 9.568002908930195449e-01 1.617294926640402281e-02
1.459365799155757593e+00 9.618880679393760902e-01 9.929989022883674021e-01 9.578615010735695989e-01 1.564605021083996517e-02
1.476281471909391074e+00 9.800706030292004600e-01 9.928423530605273717e-01 9.588947500852718075e-01 1.510935430368682761e-02
1.493393216124253353e+00 9.054484748442014341e-01 9.927155717227978959e-01 9.599008686309455918e-01 1.459844959475004034e-02
1.510703304486655574e+00 1.061132480100132502e+00 9.924525147411361603e-01 9.608806580099278349e-01 1.404028514747835375e-02
1.528214036025870914e+00 1.059034094517440350e+00 9.920484221305825301e-01 9.618348913969811953e-01 1.343234325988214468e-02
1.545927736419478560e+00 9.285860328257512508e-01 9.914971685981800453e-01 9.627643150534590522e-01 1.277149359863292456e-02
1.563846758302247730e+00 1.041084368522315673e+00 9.906805679213380733e-01 9.636696494749754649e-01 1.200546323523639380e-02
1.581973481578601515e+00 9.883454251732989304e-01 9.895438471367207223e-01 9.645515904795007867e-01 1.110958126543512385e-02
1.600310313738701806e+00 9.480632498522093554e-01 9.882123902121717762e-01 9.654108102395551061e-01 1.013813722828643855e-02
1.618859690178199306e+00 1.094755073356688646e+00 9.867458382371137038e-01 9.662479582618752616e-01 9.116714125143898437e-03
1.637624074521689010e+00 9.808482931480535516e-01 9.851914826674165182e-01 9.670636623177326641e-01 8.065583690299579084e-03
1.656605958949915136e+00 8.835539044778213391e-01 9.837146614793116361e-01 9.678585293268349155e-01 7.057262583733421753e-03
1.675807864530768798e+00 1.009645669996716677e+00 9.824620534395912541e-01 9.686331461975468127e-01 6.156458875421201744e-03
1.695232341554121502e+00 9.791500237022048303e-01 9.815910418239792712e-01 9.693880806259975724e-01 5.432910853640319018e-03
1.714881969870540868e+00 1.017396448590458524e+00 9.810267967591471683e-01 9.701238818564419386e-01 4.853674414904306754e-03
1.734759359233932541e+00 9.520858964806127034e-01 9.808536463393244809e-01 9.708410814051036120e-01 4.456065580060425413e-03
1.754867149648152047e+00 9.317731574615162327e-01 9.812119901448920212e-01 9.715401937495860007e-01 4.302073951661090218e-03
1.775208011717636092e+00 1.012353824559960369e+00 9.818355306283028661e-01 9.722217169857734209e-01 4.273426388722220519e-03
1.795784647002096834e+00 9.351961712261571691e-01 9.826265060697797482e-01 9.728861334540543915e-01 4.326461489060411288e-03
1.816599788375328650e+00 9.476367451447647028e-01 9.832918151793325068e-01 9.735339103365554525e-01 4.331340598606956901e-03
1.837656200388172456e+00 1.024255620113520449e+00 9.837107363398794879e-01 9.741655002269788977e-01 4.234666256304814823e-03
1.858956679635688225e+00 1.079106261537021938e+00 9.836942947627621558e-01 9.747813416745321202e-01 3.952944826462964807e-03
1.880504055128583429e+00 9.950321388629451702e-01 9.829756468922661305e-01 9.753818597033441229e-01 3.368084112563437225e-03
1.902301188668945819e+00 9.806090631779899036e-01 9.815919863554317670e-01 9.759674663086861379e-01 2.495663401922218558e-03
1.924350975230332272e+00 1.009479116306786439e+00 9.795349826634804913e-01 9.765385609312107196e-01 1.330553696136882024e-03
1.946656343342263229e+00 9.326841813899237055e-01 9.767509533252418663e-01 9.770955309103805941e-01 1.531831150217399492e-04
1.969220255479173565e+00 9.892757432728987999e-01 9.736902403554535956e-01 9.776387519181539698e-01 1.757590986116059316e-03
1.992045708453871189e+00 1.015575693371427501e+00 9.704437621148996884e-01 9.781685883739623666e-01 3.443339555563904898e-03
2.015135733815558439e+00 1.025328556990970919e+00 9.673163773450699221e-01 9.786853938419211030e-01 5.074566096281787203e-03
2.038493398252464228e+00 9.054375519673156791e-01 9.645292906407925138e-01 9.791895114111905940e-01 6.551332129077619242e-03
2.062121803999144465e+00 8.292716145658421967e-01 9.622127977666502519e-01 9.796812740603264569e-01 7.813678011853323127e-03
2.086024089248504687e+00 9.896829356621972273e-01 9.605289610596153826e-01 9.801610050064217816e-01 8.786956553536404493e-03
2.110203428568596440e+00 9.553946144761081838e-01 9.595412079057215049e-01 9.806290180397954082e-01 9.441109984073461220e-03
2.134663033324245340e+00 9.488505918567488040e-01 9.591686569824814379e-01 9.810856178449325338e-01 9.811930487933787082e-03
2.159406152103567678e+00 9.958099863711350475e-01 9.595584020065927033e-01 9.815311003083542207e-01 9.832652470292784636e-03
2.184436071149428393e+00 9.919456125402160707e-01 9.605825792166834409e-01 9.819657528140406377e-01 9.561635366685606111e-03
2.209756114795903059e+00 9.428396039083859481e-01 9.623213076008999556e-01 9.823898545270104421e-01 8.963766717971482362e-03
2.235369645909796699e+00 9.598701035879599885e-01 9.646819679301493755e-01 9.828036766656151890e-01 8.082611843333489809e-03
2.261280066337279404e+00 9.644292192339497527e-01 9.678597002226759782e-01 9.832074827630878922e-01 6.832768051297999183e-03
2.287490817355704031e+00 9.580981656070131081e-01 9.716945681915349908e-01 9.836015289188404509e-01 5.289420123897123002e-03
2.314005380130653933e+00 8.759842957451280387e-01 9.761624901185500525e-01 9.839860640399948899e-01 3.466832162769856607e-03
2.340827276178294447e+00 9.654166662986242153e-01 9.809888390488078480e-01 9.843613300735940541e-01 1.490478086743449388e-03
2.367960067833078774e+00 9.076319266228326521e-01 9.859445607584033100e-01 9.847275622299183073e-01 5.364015722655832716e-04
2.395407358720879287e+00 1.126149395841963941e+00 9.908793921185032882e-01 9.850849891973145755e-01 2.547094929116595907e-03
2.423172794237600680e+00 1.076462952992213618e+00 9.954382864986704993e-01 9.854338333489187640e-01 4.386871517110674246e-03
2.451260062033339793e+00 1.033686266285082755e+00 9.994151248409393062e-01 9.857743109416341465e-01 5.968421286367407881e-03
2.479672892502160053e+00 9.912048178518890751e-01 1.002495502429315843e+00 9.861066323077087858e-01 7.158553121043579465e-03
2.508415059277541381e+00 1.024073427497906641e+00 1.004467525099224545e+00 9.864310020392426104e-01 7.869187346304306122e-03
2.537490379733571721e+00 9.801186431689445921e-01 1.005474230327344731e+00 9.867476191659261264e-01 8.164857181800336261e-03
2.566902715491951703e+00 1.028355324747954214e+00 1.005609963049113764e+00 9.870566773263100835e-01 8.087476649345962110e-03
2.596655972934872381e+00 9.834983922913594911e-01 1.004954011842599026e+00 9.873583649328849798e-01 7.671378385488548599e-03
2.626754103723838440e+00 1.083876519654971116e+00 1.003720201399371570e+00 9.876528653312317552e-01 7.008337049378260061e-03
2.657201105324506596e+00 9.544814563942058960e-01 1.002278660741692029e+00 9.879403569534979113e-01 6.257757460375829549e-03
2.688001021537607560e+00 1.041380364186717644e+00 1.000715492625091629e+00 9.882210134664375367e-01 5.456538926998506095e-03
2.719157943036019098e+00 9.902133254882222735e-01 9.994495091419502986e-01 9.884950039142452738e-01 4.786380400515597919e-03
2.750676007908067433e+00 1.059399196478957306e+00 9.986995331446686386e-01 9.887624928563967242e-01 4.342863077756010590e-03
2.782559402207125832e+00 8.758436072050390653e-01 9.986354802306430800e-01 9.890236405007033493e-01 4.200319311459836322e-03
2.814812360507581435e+00 8.944271991112495712e-01 9.991275085518296351e-01 9.892786028317797076e-01 4.302300584160950736e-03
2.847439166467247595e+00 1.041000814241189953e+00 1.000354521749563075e+00 9.895275317351057698e-01 4.726057419277590599e-03
2.880444153396297668e+00 1.042039081257315702e+00 1.002059889745722243e+00 9.897705751168683896e-01 5.359140096691948803e-03
2.913831704832788638e+00 1.042838848632602122e+00 1.004308371455284732e+00 9.900078770197417999e-01 6.228432702774368973e-03
2.947606255124858521e+00 9.708596142681397145e-01 1.006844829443834355e+00 9.902395777347805517e-01 7.222263975908842053e-03
2.981772290019673477e+00 9.906399579161394575e-01 1.009418244955110788e+00 9.904658139095718905e-01 8.231659833251588065e-03
3.016334347259197468e+00 1.014164088566171573e+00 1.011832187219666057e+00 9.906867186527923419e-01 9.172149767739229062e-03
3.051297017182871052e+00 1.090437885216339442e+00 1.014045224630772291e+00 9.909024216353150560e-01 1.002643442709569982e-02
3.086664943337274369e+00 1.055887088629542614e+00 1.015844127100129279e+00 9.911130491880015825e-01 1.070387997405050987e-02
3.122442823092857811e+00 9.755601743643307344e-01 1.017356973838079659e+00 9.913187243962988671e-01 1.126005708717468107e-02
3.158635408267818967e+00 1.045800296131582208e+00 1.018430168971133920e+00 9.915195671917707010e-01 1.162996671591310163e-02
3.195247505759213791e+00 9.181981006816856139e-01 1.019236868503052840e+00 9.917156944406773089e-01 1.188793862526969954e-02
3.232283978181380579e+00 1.034628986290801356e+00 1.019718582569667520e+00 9.919072200297147646e-01 1.200928214931631412e-02
3.269749744511767808e+00 1.098052243109942427e+00 1.019869541641367006e+00 9.920942549490223694e-01 1.199168707813473914e-02
3.307649780744242651e+00 1.087943088925464430e+00 1.019674647854687199e+00 9.922769073725552502e-01 1.182873716943415830e-02
3.345989120549974771e+00 9.519425289074597840e-01 1.019243623667973164e+00 9.924552827359292007e-01 1.156705543111871161e-02
3.384772855945982872e+00 9.846554298432194097e-01 1.018387853693456968e+00 9.926294838118172592e-01 1.112604006113411710e-02
3.424006137971425723e+00 9.996080552953555687e-01 1.016976483988384139e+00 9.927996107829994976e-01 1.044931241926790738e-02
3.463694177371734462e+00 1.069539993222899499e+00 1.015006676777760575e+00 9.929657613131468441e-01 9.534625332058571309e-03
3.503842245290675894e+00 1.066820877651628363e+00 1.012543047279114816e+00 9.931280306154213200e-01 8.408256044735159390e-03
3.544455673970435594e+00 1.010146186320592054e+00 1.009761019945096816e+00 9.932865115189628558e-01 7.144063559889694479e-03
3.585539857459817181e+00 1.004622816965469401e+00 1.006575241843983282e+00 9.934412945333612743e-01 5.704035676617788368e-03
3.627100252330648367e+00 1.044143673332648126e+00 1.003304930646479409e+00 9.935924679111514113e-01 4.224655945263666723e-03
3.669142378402494131e+00 9.597184353108957344e-01 1.000124465744519853e+00 9.937401177084310699e-01 2.781228596578114772e-03
3.711671819475766743e+00 1.023752144096216066e+00 9.973940323472977321e-01 9.938843278436526596e-01 1.530922956726090160e-03
3.754694224073336972e+00 9.575764753879305591e-01 9.953047217775017330e-01 9.940251801546498012e-01 5.586785201015284207e-04
3.798215306190736218e+00 9.382601114158111155e-01 9.939442160519343927e-01 9.941627544539730632e-01 9.547778251332358229e-05
3.842240846055060999e+00 1.002125279845909045e+00 9.935076782785574601e-01 9.942971285825794592e-01 3.449573394890558561e-04
3.886776690892667752e+00 9.148495086398811260e-01 9.939165932961939731e-01 9.944283784619378785e-01 2.235683258870339906e-04
3.931828755705770284e+00 9.664944781441946464e-01 9.950749701302368244e-01 9.945565781446044085e-01 2.263080157857535525e-04
3.977403024058036696e+00 1.016722712104995319e+00 9.970066504076797731e-01 9.946817998633208369e-01 1.013883693604365061e-03
4.023505548869293236e+00 1.074450974692474636e+00 9.994121644460338683e-01 9.948041140786778591e-01 2.007058542489031060e-03
4.070142453219438572e+00 1.053275635313041692e+00 1.001976422552710355e+00 9.949235895254067152e-01 3.067774233413296178e-03
4.117319931161679492e+00 9.357126018548201918e-01 1.004372896538838100e+00 9.950402932573252368e-01 4.054317099817484130e-03
4.165044248545185290e+00 9.643199240146063111e-01 1.006467502371191092e+00 9.951542906909964792e-01 4.909336760842557615e-03
4.213321743847289191e+00 1.092330512747892168e+00 1.008187623935387300e+00 9.952656456481401293e-01 5.602348477645178668e-03
4.262158829015325168e+00 9.714654174517920460e-01 1.009441056102681422e+00 9.953744203968322157e-01 6.094488585808902591e-03
4.311561990318228510e+00 1.052671371512376775e+00 1.010199647779383980e+00 9.954806756915379751e-01 6.374378848974200824e-03
