# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.328366091698760548e-02 7.531245095316801974e-02 4.068371428367897891e-02 2.674461857645941132e-01
2.100498241653915230e-02 4.822920905625938809e-02 7.642479540458728404e-02 4.114557816336717605e-02 2.689111154996824404e-01
2.124845352498882720e-02 5.733068359856159646e-02 7.919289192820219703e-02 4.161257387092678200e-02 2.794616234856117654e-01
2.149474673437980557e-02 6.993810473167587360e-02 8.350256955520912738e-02 4.208475587877744811e-02 2.975750275671870115e-01
2.174389475600079988e-02 8.520308206224733172e-02 8.918407465461243577e-02 4.256217917923985072e-02 3.212634548850738514e-01
2.199593068030074663e-02 1.021215224388059423e-01 9.597807508358893736e-02 4.304489928814118210e-02 3.482503395242816380e-01
2.225088798128369363e-02 1.195878140540859169e-01 1.035090568183227172e-01 4.353297224841182200e-02 3.761600313102502757e-01
2.250880052095461867e-02 1.364580193075852488e-01 1.112785965251490428e-01 4.402645463367212825e-02 4.026979256203856439e-01
2.276970255381680075e-02 1.516187831149217180e-01 1.186889419592622730e-01 4.452540355180831244e-02 4.258023940432210108e-01
2.303362873142131284e-02 1.640579594981958766e-01 1.250998857994485014e-01 4.502987664853613792e-02 4.437561559461897787e-01
2.330061410696924670e-02 1.729324456286555067e-01 1.299116543431251825e-01 4.553993211095124644e-02 4.552557344224060776e-01
2.357069413996727703e-02 1.776284544393014475e-01 1.326572624718571902e-01 4.605562867106502423e-02 4.594483160010106593e-01
2.384390470093720321e-02 1.778095112623779561e-01 1.330817819530183410e-01 4.657702560932462654e-02 4.559468561914709062e-01
2.412028207618006903e-02 1.734478684881755328e-01 1.311865558325182868e-01 4.710418275811595334e-02 4.448298569303976158e-01
2.439986297259550199e-02 1.648358154318578517e-01 1.272255910632181519e-01 4.763716050524825080e-02 4.266286104765469878e-01
2.468268452255692469e-02 1.525745116154865189e-01 1.216559761069616746e-01 4.817601979741896467e-02 4.023025310028942592e-01
2.496878428884326609e-02 1.375394517285138951e-01 1.150575837322829476e-01 4.872082214365747177e-02 3.732006411546398006e-01
2.525820026962784584e-02 1.208234060572295210e-01 1.080433978550135177e-01 4.927162961874633623e-02 3.410013074037737124e-01
2.555097090352506997e-02 1.036595626979369550e-01 1.011802841748611209e-01 4.982850486661850875e-02 3.076180387263176552e-01
2.584713507469563881e-02 8.732948717701916053e-02 9.493480437845673581e-02 5.039151110372907388e-02 2.750680779731469738e-01
2.614673211801091940e-02 7.306224620218067234e-02 8.964984147015815641e-02 5.096071212240003284e-02 2.453140377474231359e-01
2.644980182427720053e-02 6.193243634484915661e-02 8.554740716204903284e-02 5.153617229413644946e-02 2.200946917406982617e-01
2.675638444552045150e-02 5.476573761863195305e-02 8.274672444958175443e-02 5.211795657291243972e-02 2.007634314580849233e-01
2.706652070033241375e-02 5.206081713366259717e-02 8.128607434152348987e-02 5.270613049842540199e-02 1.881550170994382154e-01
2.738025177927857698e-02 5.393581895818106570e-02 8.113983552690151591e-02 5.330076019931661441e-02 1.825007198669151287e-01
2.769761935036891068e-02 6.010623153337864288e-02 8.222636083216885994e-02 5.390191239635672149e-02 1.834068958355003776e-01
2.801866556459195468e-02 6.989863895887159229e-02 8.440652840432193160e-02 5.450965440559416009e-02 1.899026097517149403e-01
2.834343306151309444e-02 8.230184321236437561e-02 8.747652148265736005e-02 5.512405414146479693e-02 2.005503543221766327e-01
2.867196497493769772e-02 9.605329370377854725e-02 9.116158565525035729e-02 5.574518011986089039e-02 2.136045475882072109e-01
2.900430493863991738e-02 1.097549745486208067e-01 9.511964694696901923e-02 5.637310146115752374e-02 2.271983007343710836e-01
2.934049709215787172e-02 1.220092525079001788e-01 9.896292514823767927e-02 5.700788789319451849e-02 2.395375727346463479e-01
2.968058608665602449e-02 1.315621033068330448e-01 1.023004455626680548e-01 5.764960975421188488e-02 2.490811534725539955e-01
3.002461709085549324e-02 1.374390437565745082e-01 1.047956186433554870e-01 5.829833799573673481e-02 2.546869519831673201e-01
3.037263579703311511e-02 1.390583928450340456e-01 1.062244894342084800e-01 5.895414418541967266e-02 2.557103130760388643e-01
3.072468842709003348e-02 1.363074593356917719e-01 1.065165916221366138e-01 5.961710050981838122e-02 2.520464109828574606e-01
3.108082173869063797e-02 1.295700438232824936e-01 1.057645863276775039e-01 6.028727977712642488e-02 2.441145865970074658e-01
3.144108303147264555e-02 1.196981830454043882e-01 1.041996812321918792e-01 6.096475541984482799e-02 2.327875545454928530e-01
3.180552015332920035e-02 1.079270508238118487e-01 1.021417808781606013e-01 6.164960149739442258e-02 2.192731519995489986e-01
3.217418150676371741e-02 9.573881778057376224e-02 9.994044979213606572e-02 6.234189269866633604e-02 2.049613163842389230e-01
3.254711605531847990e-02 8.468829864294914744e-02 9.792239288257667540e-02 6.304170434450855065e-02 1.912540717028163861e-01
3.292437333007768724e-02 7.620946553606211538e-02 9.635474649379990875e-02 6.374911239014589837e-02 1.793989708753851442e-01
3.330600343624588733e-02 7.142640838020228311e-02 9.542509718818463493e-02 6.446419342753106907e-02 1.703440577747627471e-01
3.369205705980267418e-02 7.099418627212887578e-02 9.523357521918017488e-02 6.518702468762416213e-02 1.646289296225239840e-01
3.408258547423451829e-02 7.499356845879175115e-02 9.579166505601306725e-02 6.591768404259809588e-02 1.623257818367909722e-01
3.447764054734463873e-02 8.289861399834302924e-02 9.702467172748042989e-02 6.665625000796736310e-02 1.630413048445329693e-01
3.487727474814177747e-02 9.362758218060797388e-02 9.877802341503783001e-02 6.740280174463729457e-02 1.659823822094739498e-01
3.528154115380883332e-02 1.056765595735616736e-01 1.008302686829334882e-01 6.815741906087112445e-02 1.700777879576308438e-01
3.569049345675229939e-02 1.173227454672296222e-01 1.029162442120430260e-01 6.892018241417220692e-02 1.741375105983349603e-01
3.610418597173337130e-02 1.268723158721939692e-01 1.047617074087793115e-01 6.969117291307816431e-02 1.770247941287588500e-01
3.652267364308175307e-02 1.329181916863090285e-01 1.061260192374177541e-01 7.047047231886448271e-02 1.778146919416592475e-01
3.694601205199302130e-02 1.345678235295682257e-01 1.068440883876489583e-01 7.125816304715411331e-02 1.759158753890198990e-01
3.737425742391064371e-02 1.316018255652364743e-01 1.068559501046927734e-01 7.205432816943040109e-02 1.711386369801845275e-01
3.780746663599349189e-02 1.245317325400940173e-01 1.062145794044284108e-01 7.285905141445001010e-02 1.637006210347440593e-01
3.824569722466999305e-02 1.145390457345540208e-01 1.050694639340950254e-01 7.367241716955279240e-02 1.541715973283068197e-01
3.868900739327975347e-02 1.032965745612544062e-01 1.036315762129559753e-01 7.449451048186522817e-02 1.433678330619513885e-01
3.913745601980384015e-02 9.269417875395696838e-02 1.021303958166895481e-01 7.532541705939434229e-02 1.322134701231597043e-01
3.959110266468458816e-02 8.451076596990957090e-02 1.007737115668380645e-01 7.616522327200846154e-02 1.215905347071506853e-01
4.005000757873611317e-02 8.008881103798747014e-02 9.971772261687379679e-02 7.701401615230167585e-02 1.122025796844787204e-01
4.051423171114647281e-02 8.007309038541213231e-02 9.905089062659101773e-02 7.787188339633821510e-02 1.044777063002070017e-01
4.098383671757261509e-02 8.426929143058058125e-02 9.879119592009277806e-02 7.873891336427349397e-02 9.852882581148042496e-02
4.145888496832911274e-02 9.166011606966865954e-02 9.889411342829584894e-02 7.961519508084778651e-02 9.417447783670100658e-02
4.193943955667186335e-02 1.005883489096707217e-01 9.926856894525236397e-02 8.050081823574922746e-02 9.101146644289016818e-02
4.242556430717776828e-02 1.090825330945019850e-01 9.979886029207120368e-02 8.139587318384218506e-02 8.852319517622271594e-02
4.291732378422157684e-02 1.152678726828798156e-01 1.003700180624290395e-01 8.230045094525702265e-02 8.620178747522347362e-02
4.341478330055092288e-02 1.177802347908734476e-01 1.008924537732981408e-01 8.321464320533761283e-02 8.365892907895758346e-02
4.391800892596085804e-02 1.160915767585829761e-01 1.013205913708538491e-01 8.413854231444245491e-02 8.070273227225756296e-02
4.442706749606882555e-02 1.106653706560670886e-01 1.016607679017013238e-01 8.507224128759527382e-02 7.736551110575470847e-02
4.494202662119142072e-02 1.028913139897528473e-01 1.019661170148375290e-01 8.601583380398118706e-02 7.387747761435140004e-02
4.546295469532399269e-02 9.479557621614081997e-02 1.023196334148705200e-01 8.696941420628384600e-02 7.059243066914351605e-02
4.598992090522438514e-02 8.857697380689352751e-02 1.028101660509869730e-01 8.793307749985981858e-02 6.788378763745060718e-02
4.652299523960189143e-02 8.606824738583998546e-02 1.035081025569142138e-01 8.890691935174520333e-02 6.603878536734304749e-02
4.706224849841281199e-02 8.825160949988974934e-02 1.044466909306595581e-01 8.989103608949061686e-02 6.517829910035502494e-02
4.760775230226368254e-02 9.495808713582362670e-02 1.056125870624491647e-01 9.088552469981961424e-02 6.522096230739575506e-02
4.815957910192350533e-02 1.048461404060681557e-01 1.069472387742335107e-01 9.189048282710610138e-02 6.589904270723188906e-02
4.871780218794630885e-02 1.156905306649188142e-01 1.083590932603031715e-01 9.290600877166618754e-02 6.682155898619215884e-02
4.928249570040513228e-02 1.249307203636262492e-01 1.097444193306804372e-01 9.393220148785944024e-02 6.756794393560432155e-02
4.985373463873893352e-02 1.303498697183942401e-01 1.110119052167772707e-01 9.496916058199487976e-02 6.778695684060445648e-02
5.043159487171358646e-02 1.307041074178232343e-01 1.121045252355688526e-01 9.601698631003680040e-02 6.727507314962941076e-02
5.101615314749833457e-02 1.261166596118422356e-01 1.130124529116228044e-01 9.707577957510531153e-02 6.601541442603350851e-02
5.160748710385907462e-02 1.181013263412467734e-01 1.137732716022794438e-01 9.814564192476650517e-02 6.416922672115295267e-02
5.220567527846975420e-02 1.091776687555498643e-01 1.144598391860102010e-01 9.922667554810724044e-02 6.202469023092845035e-02
5.281079711934331261e-02 1.021624398273132811e-01 1.151599345994639839e-01 1.003189832725890074e-01 5.991828760760338490e-02
5.342293299538352497e-02 9.933242483059974426e-02 1.159536069682614856e-01 1.014226685606757911e-01 5.814922957256340313e-02
5.404216420705915125e-02 1.017146662490511916e-01 1.168939388435739080e-01 1.025378355062302876e-01 5.690784722933304313e-02
5.466857299720180585e-02 1.087430572253112182e-01 1.179954259504283759e-01 1.036645888306730878e-01 5.623474289837963186e-02
5.530224256192900478e-02 1.184198184347496213e-01 1.192320257019429675e-01 1.048030338788991100e-01 5.601906754280969181e-02
5.594325706169377826e-02 1.279595663942296457e-01 1.205444783508261702e-01 1.059532766149456628e-01 5.603293006460803583e-02
5.659170163246242391e-02 1.347217128067234870e-01 1.218541417986463982e-01 1.071154236174062940e-01 5.598828568599626548e-02
5.724766239702178822e-02 1.371156392212078690e-01 1.230793129926999324e-01 1.082895820745845700e-01 5.559838579558504940e-02
5.791122647641758214e-02 1.351456119258158117e-01 1.241502507430427421e-01 1.094758597793817345e-01 5.462923637298978952e-02
5.858248200152536139e-02 1.303704849285508838e-01 1.250200655153422269e-01 1.106743651239123633e-01 5.293268279711896979e-02
5.926151812475552449e-02 1.252622127693693577e-01 1.256700032061631722e-01 1.118852070938415044e-01 5.045895609543932236e-02
5.994842503189409116e-02 1.221869147005299611e-01 1.261093465620745646e-01 1.131084952624375750e-01 4.725205059753775222e-02
6.064329395408061402e-02 1.224076166816733535e-01 1.263715677363943801e-01 1.143443397843340731e-01 4.343470203137241720e-02
6.134621717992506246e-02 1.255348735499364210e-01 1.265087122795005015e-01 1.155928513889941667e-01 3.918945828090658612e-02
6.205728806776500406e-02 1.296966298839835330e-01 1.265850966919697951e-01 1.168541413738712342e-01 3.473846904436553307e-02
6.277660105806499857e-02 1.324039146341536299e-01 1.266704905394769598e-01 1.181283215972590700e-01 3.032141896436450421e-02
6.350425168595962011e-02 1.317677332419077973e-01 1.268333239440422866e-01 1.194155044708246627e-01 2.617265658091166847e-02
6.424033659394190465e-02 1.275206953034992707e-01 1.271349497566583719e-01 1.207158029518170111e-01 2.250082827114591524e-02
6.498495354469888130e-02 1.213291447477255758e-01 1.276253211547226096e-01 1.220293305349450103e-01 1.947261925405284130e-02
6.573820143409585259e-02 1.161685611936685569e-01 1.283395745588347125e-01 1.233562012439170796e-01 1.719960847899357909e-02
6.650018030431117944e-02 1.149740350460369959e-01 1.292951184201542314e-01 1.246965296226358738e-01 1.572776128125465828e-02
6.727099135712336087e-02 1.191699550421618237e-01 1.304897552024442964e-01 1.260504307260405799e-01 1.503208235729538815e-02
6.805073696735206012e-02 1.278183225271504464e-01 1.319017253405424250e-01 1.274180201105893917e-01 1.501962387428025687e-02
6.883952069645496441e-02 1.378912512928361367e-01 1.334924472873740553e-01 1.287994138243750142e-01 1.554280843538513937e-02
6.963744730628222690e-02 1.456375530563275289e-01 1.352124649237262111e-01 1.301947283968654390e-01 1.642333011017721098e-02
7.044462277299036457e-02 1.484217008976135010e-01 1.370098644955794476e-01 1.316040808282625540e-01 1.748248055287909830e-02
7.126115430111745752e-02 1.460871690449216942e-01 1.388391639145227785e-01 1.330275885784707457e-01 1.857027110053219993e-02
7.208715033782135684e-02 1.410613088904839885e-01 1.406685961328468515e-01 1.344653695556674577e-01 1.958670345274705210e-02
7.292272058728312134e-02 1.370540267046078398e-01 1.424840018630474381e-01 1.359175421044683807e-01 2.049059212640067656e-02
7.376797602527730702e-02 1.370018824053317041e-01 1.442876977790276960e-01 1.373842249936786108e-01 2.129243580987814216e-02
7.462302891391107973e-02 1.414143439246275946e-01 1.460922592090578842e-01 1.388655374036218970e-01 2.203272597841625727e-02
7.548799281653431614e-02 1.481359342050791728e-01 1.479120489495110990e-01 1.403615989130398145e-01 2.275524637896787772e-02
7.636298261282241373e-02 1.537447339342622454e-01 1.497560738424582316e-01 1.418725294855524288e-01 2.348613367387370268e-02
7.724811451403400253e-02 1.557836243617347904e-01 1.516240284690516249e-01 1.433984494556719003e-01 2.422357574077729780e-02
7.814350607844541829e-02 1.544083824407485872e-01 1.535054822165836663e-01 1.449394795143606751e-01 2.493719285233589322e-02
7.904927622696419909e-02 1.523065690799285110e-01 1.553809112497492040e-01 1.464957406941255758e-01 2.557266615804260068e-02
7.996554525892346499e-02 1.528300976311389447e-01 1.572236288650369906e-01 1.480673543536387138e-01 2.605849942548600987e-02
8.089243486805938743e-02 1.575389054406807487e-01 1.590033210046398748e-01 1.496544421618768717e-01 2.631658281621654036e-02
8.183006815867389927e-02 1.648919142921744796e-01 1.606914835963521304e-01 1.512571260817699159e-01 2.627701597876996864e-02
8.277856966198472721e-02 1.711468816065346010e-01 1.622671349820102027e-01 1.528755283533495268e-01 2.589259723444958111e-02
8.373806535266489770e-02 1.729795796745523251e-01 1.637209498792850659e-01 1.545097714763887242e-01 2.514830548338205241e-02
8.470868266557401993e-02 1.699729678884940864e-01 1.650560371971428741e-01 1.561599781925231689e-01 2.406167432060997424e-02
8.569055051268346934e-02 1.650503986361031017e-01 1.662847428403424477e-01 1.578262714668445810e-01 2.267310639232644059e-02
8.668379930019773361e-02 1.623712674988964655e-01 1.674241407013644101e-01 1.595087744689571152e-01 2.103350031873007370e-02
8.768856094587426653e-02 1.642015887675891683e-01 1.684934741686617277e-01 1.612076105534867299e-01 1.919754426414611859e-02
8.870496889654402861e-02 1.692300185469305662e-01 1.695146834131227853e-01 1.629229032400340282e-01 1.722518240008925200e-02
8.973315814583519845e-02 1.737734232843796689e-01 1.705146759069851581e-01 1.646547761925606645e-01 1.518743097520841231e-02
9.077326525210223374e-02 1.749440957379436168e-01 1.715256374275108131e-01 1.664033531981994329e-01 1.316696841454502095e-02
9.182542835656282154e-02 1.730728957748136065e-01 1.725817308927552474e-01 1.681687581454779368e-01 1.124950327768258276e-02
9.288978720164497993e-02 1.711917262063455403e-01 1.737153669245543874e-01 1.699511150019457628e-01 9.514219780689550307e-03
9.396648314954690606e-02 1.719841775815649509e-01 1.749558208103292600e-01 1.717505477911948630e-01 8.030265213700036805e-03
9.505565920101191613e-02 1.750822542858196385e-01 1.763293727319344417e-01 1.735671805692627079e-01 6.857053741550906724e-03
9.615746001432096124e-02 1.774704659087615877e-01 1.778583406779750131e-01 1.754011374004078028e-01 6.041831015388584615e-03
9.727203192450536995e-02 1.768194643018055623e-01 1.795576920010480415e-01 1.772525423322471039e-01 5.611541447218235806e-03
9.839952296278225985e-02 1.744476287330997133e-01 1.814312262813202736e-01 1.791215193702444253e-01 5.564271525069453168e-03
9.954008287621518569e-02 1.745841201579894086e-01 1.834696638531483903e-01 1.810081924515391238e-01 5.866033730017131478e-03
1.006938631476027024e-01 1.802006687537227314e-01 1.856505145700294013e-01 1.829126854181041817e-01 6.452331455277954611e-03
1.018610170155975214e-01 1.895280853815981270e-01 1.879380206894160632e-01 1.848351219892227504e-01 7.230150206974260071e-03
1.030416994950587445e-01 1.972161388736337062e-01 1.902835347566738389e-01 1.867756257332718051e-01 8.081010339259989475e-03
1.042360673976401170e-01 1.994458635398635993e-01 1.926304058119721607e-01 1.887343200388019726e-01 8.873958747130043095e-03
1.054442793526168404e-01 1.977686114238363380e-01 1.949253542878847389e-01 1.907113280849017378e-01 9.491841726410474300e-03
1.066664958279538722e-01 1.973122489838725624e-01 1.971305305893453208e-01 1.927067728108353972e-01 9.856912343770346183e-03
1.079028791516183639e-01 2.010393923172484332e-01 1.992269135740472041e-01 1.947207768849420484e-01 9.935713304047808295e-03
1.091535935331391094e-01 2.064661479965182733e-01 2.012099717664271037e-01 1.967534626727850400e-01 9.727115854651562782e-03
1.104188050854160164e-01 2.087565099187568551e-01 2.030866692432127252e-01 1.988049522045395312e-01 9.254218521500235176e-03
1.116986818467822634e-01 2.066193200677589603e-01 2.048769205884698463e-01 2.008753671416063924e-01 8.566354291372545865e-03
1.129933938033221702e-01 2.038234954686525546e-01 2.066150387512186437e-01 2.029648287424402342e-01 7.741142387413540819e-03
1.143031129114478600e-01 2.044401219725808516e-01 2.083448322752234627e-01 2.050734578275801023e-01 6.873278514159755596e-03
1.156280131207375328e-01 2.079896680902866279e-01 2.101107579282371352e-01 2.072013747438698761e-01 6.055656836253441901e-03
1.169682703970384707e-01 2.108778673624185640e-01 2.119521098607378695e-01 2.093486993278565189e-01 5.367477088777189431e-03
1.183240627458378019e-01 2.118807884105395334e-01 2.138996457069369528e-01 2.115155508683534968e-01 4.867762509333178368e-03
1.196955702359042834e-01 2.135683757106220382e-01 2.159712473298989466e-01 2.137020480681571521e-01 4.587252178415781277e-03
1.210829750232039481e-01 2.174442979383162389e-01 2.181695838646531826e-01 2.159083090049029041e-01 4.524847238286217391e-03
1.224864613750930725e-01 2.205408350897502257e-01 2.204859613956781372e-01 2.181344510910488976e-01 4.656681288652452823e-03
1.239062156947915577e-01 2.198753989081893012e-01 2.229042427569624951e-01 2.203805910329742490e-01 4.944991461840747213e-03
1.253424265461399456e-01 2.187069583982800269e-01 2.253961590409108984e-01 2.226468447891783720e-01 5.329966030310152175e-03
1.267952846786433996e-01 2.236795314396263501e-01 2.279147408020387455e-01 2.249333275275690325e-01 5.718606889579243811e-03
1.282649830528059809e-01 2.348441882532069369e-01 2.303982830961637251e-01 2.272401535818253659e-01 5.994164320070534055e-03
1.297517168657586761e-01 2.433903618961576198e-01 2.327810061363979888e-01 2.295674364068229223e-01 6.037256524995914322e-03
1.312556835771842845e-01 2.426817314009679927e-01 2.349995571304761555e-01 2.319152885331067782e-01 5.737664278515946376e-03
1.327770829355429116e-01 2.376472431701475985e-01 2.369980325856302084e-01 2.342838215203997543e-01 5.002441367015337224e-03
1.343161170046015263e-01 2.380704554936481920e-01 2.387379873341757830e-01 2.366731459101318602e-01 3.772544699081416524e-03
1.358729901902709092e-01 2.452645908889152238e-01 2.402068290449287935e-01 2.390833711769770054e-01 2.035979229557583706e-03
1.374479092677536596e-01 2.519211230343307850e-01 2.414204257458553438e-01 2.415146056793832097e-01 1.693885234830629397e-04
1.390410834090069769e-01 2.535700809680346279e-01 2.424289762949555782e-01 2.439669566090824637e-01 2.746480982189295102e-03
1.406527242105236331e-01 2.521632909870760164e-01 2.433235770239087215e-01 2.464405299395656668e-01 5.527941753042798015e-03
1.422830457214351862e-01 2.485250280883046781e-01 2.442289196249106953e-01 2.489354303735093477e-01 8.289624769291431550e-03
1.439322644719406574e-01 2.408042691280080916e-01 2.452840490960315756e-01 2.514517612891382647e-01 1.078537516628855220e-02
1.456005995020648591e-01 2.321210281053918412e-01 2.466266294834426054e-01 2.539896246855110062e-01 1.277600863826405461e-02
1.472882723907501801e-01 2.297695160028385419e-01 2.483802088852202217e-01 2.565491211267127980e-01 1.405354322484751034e-02
1.489955072852853779e-01 2.343125797478597394e-01 2.506407502907567753e-01 2.591303496849418075e-01 1.446659916950899030e-02
1.507225309310755434e-01 2.395974219222735957e-01 2.534688040020945388e-01 2.617334078824727350e-01 1.393464429936153159e-02
1.524695727017572888e-01 2.447462628715394994e-01 2.568802412536007052e-01 2.643583916324843130e-01 1.246240050668541433e-02
1.542368646296627399e-01 2.539621126244285820e-01 2.608347203905465594e-01 2.670053951787343949e-01 1.015463593761429736e-02
1.560246414366368017e-01 2.648833948942183047e-01 2.652414335572534365e-01 2.696745110340678098e-01 7.198533466419776948e-03
1.578331405652116382e-01 2.718232380760892131e-01 2.699751565244591367e-01 2.723658299177417752e-01 3.828819925333239085e-03
1.596626022101425013e-01 2.780120890558765434e-01 2.748868308355812418e-01 2.750794406915534340e-01 3.041982949122501553e-04
1.615132693503091299e-01 2.883557232159539296e-01 2.798187033322916406e-01 2.778154302947531962e-01 3.120376304860313435e-03
1.633853877809862132e-01 2.966797040129044438e-01 2.846295562162211024e-01 2.805738836777283418e-01 6.232751999578279439e-03
1.652792061464895546e-01 2.973427103172266994e-01 2.892004406022413709e-01 2.833548837344429527e-01 8.868247998060969917e-03
1.671949759731990170e-01 2.980866981399367677e-01 2.934336207237220884e-01 2.861585112336144654e-01 1.090320479788077154e-02
1.691329517029648843e-01 3.057684515837733041e-01 2.972635378287074581e-01 2.889848447486136340e-01 1.226657454574529155e-02
1.710933907269015231e-01 3.143298633432409228e-01 3.006623971959932473e-01 2.918339605860701957e-01 1.294328664028492407e-02
1.730765534195725930e-01 3.157932518451643245e-01 3.036430174314957431e-01 2.947059327131687501e-01 1.297441984403856739e-02
1.750827031735725237e-01 3.083963411296314905e-01 3.062541230565423156e-01 2.976008326836167561e-01 1.244780223160648139e-02
1.771121064345088647e-01 2.982631426554746001e-01 3.085551891228114907e-01 3.005187295622696042e-01 1.146131035433415463e-02
1.791650327363901452e-01 3.012495674028055626e-01 3.106171569626537399e-01 3.034596898483946648e-01 1.012443072906073910e-02
1.812417547374237659e-01 3.219596356222361178e-01 3.125391505977841988e-01 3.064237773975569956e-01 8.581965537083667897e-03
1.833425482562290598e-01 3.366945642573523356e-01 3.144299292102690768e-01 3.094110533421111642e-01 6.988053633270083220e-03
1.854676923084699336e-01 3.276277207393129554e-01 3.163903350296026207e-01 3.124215760102798112e-01 5.482189504415189464e-03
1.876174691439121411e-01 3.081061855177755771e-01 3.185045445031142175e-01 3.154554008438022472e-01 4.177666070999015713e-03
1.897921642839101308e-01 2.942871838476402990e-01 3.208206773417726088e-01 3.185125803141355960e-01 3.135761031214873932e-03
1.919920665593284892e-01 2.941918116053543475e-01 3.233590506876133919e-01 3.215931638371902213e-01 2.378212878372751044e-03
1.942174681489026444e-01 3.140230191935783899e-01 3.261226387000397131e-01 3.246971976865810072e-01 1.902407153902571299e-03
1.964686646180446583e-01 3.390803999684459669e-01 3.290727804406745061e-01 3.278247249053771739e-01 1.650255267714702831e-03
1.987459549580983809e-01 3.487773983605145789e-01 3.321236328421016681e-01 3.309757852163310310e-01 1.503558514097979790e-03
2.010496416260499075e-01 3.468401325028314663e-01 3.351843922737424708e-01 3.341504149305677962e-01 1.341782937086716081e-03
2.033800305846981960e-01 3.416066341352050340e-01 3.381941367093667106e-01 3.373486468547172712e-01 1.087101450981434311e-03
2.057374313432913659e-01 3.424147095545895803e-01 3.411016415818194369e-01 3.405705101964686676e-01 6.767695464757712354e-04
2.081221569986339281e-01 3.570418916169346146e-01 3.438921367019870390e-01 3.438160304685285995e-01 9.612367263390366834e-05
2.105345242766706038e-01 3.624699496148293676e-01 3.466104459948802785e-01 3.470852293909636455e-01 5.944850127553018716e-04
2.129748535745520921e-01 3.479654585392449873e-01 3.493267298720459935e-01 3.503781247919072750e-01 1.305165606941949448e-03
2.154434690031884481e-01 3.390858921767362366e-01 3.521297971891835799e-01 3.536947305066113767e-01 1.925812978471783685e-03
2.179406984302955930e-01 3.422859124356947280e-01 3.551298824893798778e-01 3.570350562748220158e-01 2.323642714958631689e-03
2.204668735239409816e-01 3.523824995071442312e-01 3.584350083204891346e-01 3.603991076364594370e-01 2.373286405434498966e-03
2.230223297965938656e-01 3.595983456854109361e-01 3.621177609263058206e-01 3.637868858255818849e-01 1.997212758283080369e-03
2.256074066496861485e-01 3.465507878280330578e-01 3.661873777885193415e-01 3.671983876626112586e-01 1.197395172617184405e-03
2.282224474186898555e-01 3.394010435782900403e-01 3.705521291392376848e-01 3.706336054448011175e-01 9.548135751545464879e-05
2.308677994187169624e-01 3.686465683884608824e-01 3.750644372832434015e-01 3.740925268349243327e-01 1.126854855882079886e-03
2.335438139906479416e-01 4.025804061114603427e-01 3.795524065411640113e-01 3.775751347481596243e-01 2.268363345148885404e-03
2.362508465477947683e-01 3.996797327143509770e-01 3.838242607789401073e-01 3.810814072371546679e-01 3.114661881624097416e-03
2.389892566231050230e-01 3.935806609934863198e-01 3.876952908034336232e-01 3.846113173752436776e-01 3.468466401880388253e-03
2.417594079169130827e-01 4.215717995317672107e-01 3.910076946942636078e-01 3.881648331377974825e-01 3.169117291090821093e-03
2.445616683452446483e-01 4.307906673153860666e-01 3.936619194670916699e-01 3.917419172816823392e-01 2.123361196887418520e-03
2.473964100886814066e-01 4.151151431993418961e-01 3.956134820639319871e-01 3.953425272228054954e-01 2.975492835699539021e-04
2.502640096417919069e-01 4.098066653837052487e-01 3.969217210057632839e-01 3.989666149117240268e-01 2.231690184603065622e-03
2.531648478631355337e-01 3.953340241493135676e-01 3.977263121455789086e-01 4.026141267072923524e-01 5.304685809614092737e-03
2.560993100258459609e-01 3.790879599947883372e-01 3.981991027923799664e-01 4.062850032483258378e-01 8.730514831409281681e-03
2.590677858688008595e-01 3.816742346484632287e-01 3.985356933960302883e-01 4.099791793232547832e-01 1.229457828169899965e-02
2.620706696483852682e-01 3.921182790596651757e-01 3.989505485185334543e-01 4.136965837377460375e-01 1.576286803027351566e-02
2.651083601908538756e-01 4.040601856709468143e-01 3.996532010142093139e-01 4.174371391802644271e-01 1.890778962559875112e-02
2.681812609453015361e-01 4.204756412532842380e-01 4.008154169604613570e-01 4.212007620855522383e-01 2.154473041103186284e-02
2.712897800372467416e-01 3.982088514523845491e-01 4.025913827856766880e-01 4.249873624959976115e-01 2.351154112708635918e-02
2.744343303228365394e-01 3.714893124022116688e-01 4.051082255814853483e-01 4.287968439208680871e-01 2.468051868163353632e-02
2.776153294436801144e-01 3.770799743328585030e-01 4.084206069217837798e-01 4.326291031933821585e-01 2.500808495044731100e-02
2.808331998823172526e-01 3.921612527555470296e-01 4.125563206829491181e-01 4.364840303255913545e-01 2.448511353643228680e-02
2.840883690183304000e-01 4.051879458195459249e-01 4.175150592382050330e-01 4.403615083610469272e-01 2.313720608075728324e-02
2.873812691851066470e-01 4.177267207170457519e-01 4.231917512749576726e-01 4.442614132252220571e-01 2.110139981852564989e-02
2.907123377272578524e-01 4.343041361035663295e-01 4.294670306154292350e-01 4.481836135736627647e-01 1.852614440755658357e-02
2.940820170587063465e-01 4.291844321025828912e-01 4.362167996688710025e-01 4.521279706378377172e-01 1.555898804372769784e-02
2.974907547214440395e-01 4.477856633641158490e-01 4.432992940486016886e-01 4.560943380686596216e-01 1.235764127674472863e-02
