# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.772757013276726634e-01 4.752555987252155001e-01 4.600825617776470589e-01 1.409146896851647471e-02
3.044272212064302874e-01 4.464966204668548988e-01 4.784298497529292371e-01 4.640924797756985631e-01 1.321373682254196533e-02
3.079558712914226559e-01 4.799074783405825051e-01 4.818559591275402010e-01 4.681239220094465248e-01 1.255639933020226938e-02
3.115254223555488089e-01 4.824213814854928506e-01 4.857458915369908814e-01 4.721767101951629408e-01 1.230457402086059318e-02
3.151363484866479547e-01 4.580431353842070452e-01 4.902204307280526585e-01 4.762506576501829292e-01 1.255581881969530973e-02
3.187891292677645927e-01 4.510896531339187443e-01 4.953448019349881992e-01 4.803455691218159185e-01 1.335382096969364892e-02
3.224842498408442282e-01 4.659422896835107575e-01 5.010823964807370468e-01 4.844612406137116523e-01 1.465010882800437536e-02
3.262222009711669979e-01 5.111822413699497192e-01 5.072572531961324627e-01 4.885974592096475333e-01 1.627706142437565853e-02
3.300034791125285305e-01 5.462045809035128707e-01 5.136618162333516091e-01 4.927540028947058337e-01 1.804712207521994363e-02
3.338285864731760921e-01 5.479936239137221943e-01 5.200880551504902805e-01 4.969306403738040778e-01 1.978110361276300480e-02
3.376980310825091203e-01 5.447520503599218022e-01 5.262834379855163558e-01 5.011271308875464570e-01 2.127178712342572831e-02
3.416123268585528616e-01 5.351830375205033352e-01 5.320259992482868627e-01 5.053432240253598051e-01 2.234640931156223545e-02
3.455719936762139399e-01 5.588966785121832759e-01 5.371745233930087515e-01 5.095786595358793303e-01 2.290417513234672964e-02
3.495775574363275129e-01 5.620667720578103044e-01 5.417049707724372887e-01 5.138331671345467422e-01 2.294068689110069850e-02
3.536295501355042892e-01 5.745159407466072787e-01 5.455299709067344960e-01 5.181064663083856381e-01 2.239960271191631866e-02
3.577285099367873422e-01 5.369815102937020024e-01 5.486873176070958813e-01 5.223982661179141784e-01 2.132319519142284944e-02
3.618749812411280464e-01 5.518375417760088553e-01 5.514157440234064289e-01 5.267082649961596363e-01 1.990902865436664990e-02
3.660695147596902399e-01 5.353895363236512717e-01 5.538594616058744036e-01 5.310361505447336317e-01 1.827549228689788127e-02
3.703126675869927165e-01 5.596156642894344335e-01 5.560885760045094495e-01 5.353815993269305240e-01 1.648053252333716440e-02
3.746050032748993175e-01 5.690823471338880557e-01 5.582389487412042772e-01 5.397442766578071094e-01 1.463208839711843158e-02
3.789470919074667821e-01 5.579324043333635519e-01 5.604300415022515081e-01 5.441238363912044296e-01 1.282365589437659686e-02
3.833395101766601254e-01 5.590804609224362398e-01 5.627012831571889251e-01 5.485199207036689506e-01 1.108550094602512789e-02
3.877828414589457595e-01 5.382927395326553288e-01 5.651228196835980100e-01 5.529321598752316991e-01 9.470994188167158878e-03
3.922776758927719598e-01 5.498694421657581710e-01 5.676570475032464147e-01 5.573601720670010584e-01 7.950102420030401643e-03
3.968246104569481680e-01 5.914889054981919969e-01 5.702860818191123338e-01 5.618035630955284798e-01 6.508283215729581024e-03
4.014242490499321803e-01 5.893113912003798971e-01 5.729934330855767088e-01 5.662619262038983692e-01 5.132282753501669209e-03
4.060772025700365440e-01 5.807018996969676161e-01 5.758401950598434071e-01 5.707348418295010717e-01 3.867590551414019657e-03
4.107840889965646558e-01 5.712061015090966754e-01 5.788357209217185328e-01 5.752218773684404374e-01 2.719929136970734070e-03
4.155455334718875515e-01 6.334594407076332701e-01 5.820668766200062239e-01 5.797225869365296713e-01 1.752664294601487868e-03
4.203621683844713797e-01 5.806501787720740326e-01 5.856389684761749148e-01 5.842365111268283950e-01 1.041272836850932288e-03
4.252346334528682159e-01 5.090149712253512204e-01 5.896256683753436922e-01 5.887631767636727353e-01 6.357416163095323770e-04
4.301635758106794882e-01 5.704617976647710087e-01 5.940863234703115392e-01 5.933020966531474816e-01 5.736714675758309082e-04
4.351496500925050026e-01 6.303918961746370897e-01 5.990182676012899554e-01 5.978527693299531265e-01 8.458215000357968043e-04
4.401935185208874501e-01 6.178761331647987243e-01 6.044511283393921852e-01 6.024146788006128350e-01 1.465647019792509255e-03
4.452958509942655518e-01 5.809466786725449028e-01 6.102624603670228076e-01 6.069872942829726004e-01 2.337055291482165002e-03
4.504573251759458330e-01 5.813701782490964254e-01 6.164046728818668441e-01 6.115700699419361897e-01 3.419699370527875745e-03
4.556786265841064054e-01 5.933645166959130579e-01 6.227218029717500603e-01 6.161624446213872508e-01 4.598847327341133891e-03
4.609604486828433600e-01 6.938627886588512039e-01 6.290178956982529490e-01 6.207638415722378511e-01 5.736589316020480021e-03
4.663034929742731483e-01 7.093890164254919029e-01 6.351278545886396287e-01 6.253736681765535987e-01 6.721568864032909270e-03
4.717084690917017209e-01 6.687983699471229393e-01 6.410132427030624802e-01 6.299913156676950621e-01 7.532438895342829198e-03
4.771760948938745805e-01 6.016890353238161238e-01 6.465280570808853433e-01 6.346161588464203085e-01 8.076250421140719615e-03
4.827070965603182939e-01 6.384956454338381882e-01 6.517641011460792999e-01 6.392475557928887220e-01 8.421359909571903696e-03
4.883022086877880086e-01 6.248360260838488056e-01 6.566737263802315816e-01 6.438848475745078126e-01 8.541435405213454804e-03
4.939621743878320759e-01 6.791707388761819564e-01 6.613957427346343065e-01 6.485273579495627327e-01 8.533093723691247828e-03
4.996877453854883799e-01 7.151630348831760076e-01 6.660124970560246105e-01 6.531743930665667719e-01 8.453227952531538678e-03
5.054796821191240852e-01 7.147257311429194848e-01 6.706546271925128977e-01 6.578252411592693250e-01 8.388391743047637558e-03
5.113387538414325695e-01 6.536369632085506920e-01 6.754649890596435835e-01 6.624791722372611602e-01 8.430614449351114814e-03
5.172657387216018643e-01 6.278709599848852907e-01 6.804104780665616303e-01 6.671354377721090412e-01 8.556982277194442182e-03
5.232614239486661489e-01 6.540403199480314678e-01 6.855673777347979225e-01 6.717932703789555315e-01 8.814494767865176800e-03
5.293266058360561743e-01 6.471537883928735191e-01 6.909170748420895292e-01 6.764518834935192571e-01 9.189015312032906488e-03
5.354620899273607737e-01 7.316167516470251098e-01 6.964568107656736728e-01 6.811104710444235710e-01 9.676632824345093170e-03
5.416686911033151697e-01 7.562813831024339795e-01 7.020396790047462865e-01 6.857682071207895635e-01 1.018431204346741982e-02
5.479472336900287344e-01 7.263771038773317867e-01 7.075652233420414161e-01 6.904242456350202506e-01 1.065044519595217259e-02
5.542985515684668574e-01 6.668825309907615573e-01 7.129097430761370813e-01 6.950777199807062212e-01 1.100118223840513935e-02
5.607234882852032420e-01 7.686916613846517254e-01 7.180213698659981825e-01 6.997277426855796900e-01 1.120827688930947988e-02
5.672228971644543982e-01 7.173095321127100910e-01 7.228715224884288970e-01 7.043734050594447904e-01 1.125816605896892697e-02
5.737976414214134291e-01 7.763135672815260069e-01 7.275578878495132518e-01 7.090137768370081695e-01 1.121287946253398358e-02
5.804485942768977669e-01 6.821936254110891884e-01 7.318731846710854194e-01 7.136479058155351662e-01 1.095183949683118350e-02
5.871766390733255125e-01 7.177811645466690704e-01 7.359603099668406978e-01 7.182748174872534141e-01 1.056375319037951635e-02
5.939826693920355893e-01 7.661485145073372305e-01 7.397255955258947857e-01 7.228935146664270395e-01 9.996317595042854623e-03
6.008675891719686968e-01 7.141623700831223331e-01 7.432796308271230057e-01 7.275029771110211874e-01 9.317456467232566875e-03
6.078323128297229427e-01 7.571715146948787556e-01 7.464711338167064891e-01 7.321021611388748296e-01 8.441329257249738025e-03
6.148777653810023613e-01 7.759701042036853957e-01 7.494412489612407580e-01 7.366899992383040274e-01 7.452818586311623326e-03
6.220048825634711953e-01 8.033481499613110977e-01 7.522429906060593696e-01 7.412653996730464989e-01 6.384420812440694606e-03
6.292146109610343707e-01 7.368224396242251117e-01 7.549020449812088307e-01 7.458272460814682203e-01 5.252357167070642943e-03
6.365079081295571539e-01 7.718201737844136989e-01 7.575143183141890280e-01 7.503743970699432442e-01 4.112838753250988230e-03
6.438857427240419762e-01 7.558307072650165548e-01 7.602531002285506379e-01 7.549056858003196924e-01 3.065503420980998997e-03
6.513490946272803006e-01 7.515455296073216829e-01 7.633158246188317397e-01 7.594199195713841055e-01 2.222281525081568065e-03
6.588989550799949635e-01 7.638401914072788790e-01 7.667684250794841727e-01 7.639158793942352199e-01 1.618682939383939970e-03
6.665363268124913088e-01 7.094673867052788685e-01 7.707129359121486223e-01 7.683923195614722479e-01 1.309633159725836658e-03
6.742622241778342129e-01 6.901416688673694955e-01 7.750637489245685297e-01 7.728479672101096210e-01 1.243355701676876349e-03
6.820776732865685421e-01 8.467501107718498066e-01 7.798192398639940404e-01 7.772815218781203850e-01 1.415602536161532886e-03
6.899837121430018039e-01 7.635823561749580657e-01 7.848671024251288042e-01 7.816916550545150999e-01 1.760650410136482607e-03
6.979813907830659803e-01 8.477423350045136807e-01 7.900685488524079592e-01 7.860770097228573228e-01 2.199678976005180805e-03
7.060717714137773049e-01 8.188942979397553223e-01 7.952430820978059200e-01 7.904361998981193072e-01 2.633078243450217518e-03
7.142559285543126357e-01 9.165569789291463376e-01 8.003348914576451367e-01 7.947678101567766662e-01 3.031481927357786849e-03
7.225349491787214085e-01 7.213111850349670506e-01 8.053178254309703021e-01 7.990703951600406363e-01 3.382271412298857877e-03
7.309099328602910450e-01 7.532237703062492074e-01 8.102235082873209260e-01 8.033424791701263556e-01 3.704107689822034449e-03
7.393819919175865785e-01 8.377542723587895201e-01 8.151154702947410735e-01 8.075825555594507987e-01 4.032206548411094299e-03
7.479522515621821466e-01 8.455115098077481406e-01 8.200465859412641167e-01 8.117890863126565604e-01 4.395316506368199781e-03
7.566218500481054487e-01 7.716923806863578150e-01 8.250476140316183038e-01 8.159605015213527990e-01 4.809876467325902190e-03
7.653919388230148169e-01 8.392182624178818884e-01 8.300171390606161381e-01 8.200951988714638707e-01 5.222790845075990680e-03
7.742636826811269968e-01 8.778179119959554910e-01 8.348533419023451696e-01 8.241915431230767419e-01 5.582035982527268694e-03
7.832382599179196214e-01 8.015116300135441962e-01 8.394149099222134591e-01 8.282478655826741587e-01 5.816353637215623817e-03
7.923168624866253618e-01 8.236609746608259952e-01 8.434873422334121518e-01 8.322624635676381111e-01 5.818262081961556725e-03
8.015006961565405152e-01 8.782137686484279282e-01 8.469399053294878188e-01 8.362335998629114586e-01 5.524982517916332547e-03
8.107909806731686819e-01 8.630392090042270370e-01 8.496336917512732345e-01 8.401595021696982579e-01 4.869982179807522300e-03
8.201889499202202893e-01 9.715459879754977379e-01 8.514582890635641332e-01 8.440383625460839978e-01 3.801191481496338665e-03
8.296958520834906148e-01 8.765226004786234038e-01 8.526180553994912037e-01 8.478683368394570596e-01 2.426108124176987006e-03
8.393129498166364000e-01 8.635823621678714312e-01 8.531409246240406752e-01 8.516475441106072797e-01 7.608768995751076123e-04
8.490415204088747059e-01 8.589190014977083898e-01 8.533891088383692702e-01 8.553740660493793779e-01 1.008982829189942467e-03
8.588828559546249908e-01 7.683864972183401809e-01 8.535633427368904957e-01 8.590459463817537999e-01 2.780637310166106640e-03
8.688382635251183927e-01 8.179219911631085971e-01 8.541333849581006499e-01 8.626611902682305155e-01 4.314563085663470667e-03
8.789090653419954213e-01 8.377501476054389773e-01 8.551351177217183519e-01 8.662177636933831026e-01 5.592343730210675400e-03
8.890965989529158175e-01 8.674992987173476555e-01 8.566374038735432572e-01 8.697135928464546639e-01 6.579224427058601860e-03
8.994022174092044519e-01 8.496295668429365566e-01 8.587482208576678877e-01 8.731465634928623487e-01 7.221298755779474721e-03
9.098272894455557980e-01 8.686370854019491716e-01 8.614664098342792453e-01 8.765145203364755888e-01 7.520766839716703199e-03
9.203731996618220723e-01 8.438306537281502484e-01 8.647595894053358156e-01 8.798152663725307132e-01 7.496106846323196196e-03
9.310413487069075789e-01 8.772680844667050115e-01 8.683739034352448982e-01 8.830465622310460505e-01 7.276840664348464827e-03
9.418331534647951253e-01 8.753770530835793817e-01 8.724554973359917032e-01 8.862061255105947444e-01 6.791464098558954929e-03
9.527500472427290479e-01 8.787800102916519807e-01 8.767954503099893993e-01 8.892916301022946168e-01 6.145917218596957249e-03
9.637934799615786030e-01 8.983212666896442933e-01 8.813506977082410376e-01 8.923007055038705282e-01 5.362483714320140718e-03
9.749649183484085935e-01 9.226481007374982557e-01 8.861699400731773979e-01 8.952309361236430174e-01 4.418067347908951996e-03
9.862658461312820979e-01 8.753758314751460823e-01 8.911132489633488696e-01 8.980798605742965623e-01 3.382056698538938103e-03
9.976977642363201726e-01 8.220005272733124091e-01 8.963070901929445222e-01 9.008449709562742491e-01 2.193226501098807357e-03
1.009262190987048502e+00 8.531058686890984344e-01 9.015447473694858660e-01 9.035242322031336037e-01 9.525172662170942146e-04
1.020960662306047650e+00 8.881293084129828763e-01 9.067853816985782522e-01 9.061193723415390533e-01 3.190947577645509409e-04
1.032794731918952547e+00 9.796696669442984673e-01 9.120157634464517438e-01 9.086336831422061611e-01 1.613512700930426437e-03
1.044765971560805307e+00 1.030244376281963303e+00 9.170655465216700497e-01 9.110702969905828397e-01 2.848489768730512895e-03
1.056875971184805030e+00 9.546066621493933813e-01 9.219261880269821186e-01 9.134321895171737538e-01 4.019839464666900321e-03
1.069126339173477103e+00 8.978910406344695616e-01 9.264969173771506750e-01 9.157221895529081834e-01 5.080240650587733615e-03
1.081518702552289213e+00 8.540008318742130511e-01 9.308649797804312565e-01 9.179429883149607949e-01 6.070983110935985506e-03
1.094054707205743604e+00 1.009844954491526003e+00 9.350849307042502501e-01 9.200971478928405833e-01 7.017373727661684740e-03
1.106736018095974439e+00 8.316991532101215556e-01 9.391335206685590409e-01 9.221871090973181584e-01 7.908295089444818821e-03
1.119564319483879355e+00 9.642990001173942227e-01 9.428589673393937831e-01 9.242151987283597769e-01 8.673629692755219917e-03
1.132541315152812755e+00 9.548958647738627903e-01 9.461635290178473934e-01 9.261836363125772742e-01 9.269099975974514141e-03
1.145668728634872569e+00 9.612723525307432793e-01 9.488475932117754752e-01 9.280945403556652984e-01 9.604242445464511446e-03
1.158948303439811811e+00 1.007678030550301695e+00 9.508631985337147041e-01 9.299499341508543626e-01 9.658471120813621330e-03
1.172381803286599800e+00 9.701613212196209535e-01 9.519429051047473278e-01 9.317517511804154218e-01 9.310683725847149900e-03
1.185971012337670549e+00 1.016207085031900270e+00 9.521522680864991095e-01 9.335018401437336077e-01 8.591227885672212544e-03
1.199717735435885446e+00 9.361952045187451610e-01 9.514931448290657734e-01 9.352019696422917416e-01 7.500250867877629110e-03
1.213623798344241722e+00 9.487680409304469764e-01 9.502187285876585454e-01 9.368538325490942675e-01 6.151748237274380117e-03
1.227691047988360484e+00 9.820298605678563497e-01 9.485113910757392297e-01 9.384590500875233943e-01 4.627224068146892737e-03
1.241921352701784720e+00 9.843191004864236815e-01 9.466411135321545212e-01 9.400191756423557088e-01 3.048649416240157856e-03
1.256316602474121469e+00 9.590109707549329121e-01 9.451180781810901710e-01 9.415356983236344846e-01 1.649279473898835127e-03
1.270878709202059476e+00 8.329479557310104365e-01 9.442735763866074716e-01 9.430100463022479396e-01 5.815174982140301806e-04
1.285609606943296512e+00 8.375245602581828930e-01 9.443231029051344372e-01 9.444435899344365559e-01 5.540848664494476877e-05
1.300511252173409904e+00 9.520138175653020118e-01 9.453292844411727014e-01 9.458376446909431134e-01 2.334834151453522454e-04
1.315585624045705115e+00 9.935747032905013487e-01 9.473205874512345970e-01 9.471934739051917074e-01 5.827849244352932708e-05
1.330834724654076151e+00 9.616996607268363251e-01 9.503299069136913468e-01 9.485122913536634393e-01 8.314336491561444406e-04
1.346260579298911075e+00 9.410245090740656515e-01 9.539343189799550649e-01 9.497952636805349069e-01 1.888473789157790435e-03
1.361865236756082842e+00 8.976406309521991478e-01 9.580137901594415473e-01 9.510435126776601855e-01 3.171373111665014809e-03
1.377650769549054965e+00 1.036991378583018264e+00 9.622757624037640012e-01 9.522581174300572826e-01 4.544863566205576896e-03
1.393619274224143556e+00 9.328707798860023104e-01 9.662988208379112987e-01 9.534401163362604681e-01 5.818028503489537651e-03
1.409772871628967694e+00 9.727739558186661029e-01 9.698905704044370468e-01 9.545905090121378223e-01 6.905624906086734252e-03
1.426113707194129887e+00 9.453264402930469101e-01 9.726797037005744384e-01 9.557102580861016605e-01 7.643606298536490505e-03
1.442643951218158804e+00 1.109703952803472227e+00 9.746332541793700788e-01 9.568002908930195449e-01 8.019926607323528411e-03
1.459365799155757593e+00 1.038192751252913437e+00 9.755186863915527029e-01 9.578615010735695989e-01 7.932874674890160599e-03
1.476281471909391074e+00 9.235461766707510067e-01 9.754285676653462467e-01 9.588947500852718075e-01 7.424529865541701704e-03
1.493393216124253353e+00 1.005381948771802536e+00 9.745047767839980501e-01 9.599008686309455918e-01 6.557587588693346813e-03
1.510703304486655574e+00 9.876297725071538913e-01 9.729795257058461155e-01 9.608806580099278349e-01 5.434250190089035502e-03
1.528214036025870914e+00 9.786907050866470170e-01 9.711411332380592842e-01 9.618348913969811953e-01 4.181821869456954846e-03
1.545927736419478560e+00 9.014972209290309513e-01 9.691634370413360067e-01 9.627643150534590522e-01 2.877036709985491322e-03
1.563846758302247730e+00 1.000289696544990337e+00 9.671636810824087993e-01 9.636696494749754649e-01 1.571798330854524235e-03
1.581973481578601515e+00 9.524740930698010200e-01 9.653539639120818361e-01 9.645515904795007867e-01 3.611227227993248036e-04
1.600310313738701806e+00 9.091265593170464454e-01 9.639098659719920192e-01 9.654108102395551061e-01 6.757320880774503498e-04
1.618859690178199306e+00 9.373840953340013549e-01 9.628236846400017868e-01 9.662479582618752616e-01 1.541824230269564716e-03
1.637624074521689010e+00 1.011225728140102031e+00 9.620961635554384772e-01 9.670636623177326641e-01 2.236581998496310012e-03
1.656605958949915136e+00 9.591662125084247092e-01 9.616509231736807273e-01 9.678585293268349155e-01 2.794428807763300968e-03
1.675807864530768798e+00 1.010320499670693373e+00 9.616357239577398852e-01 9.686331461975468127e-01 3.148737696946845698e-03
1.695232341554121502e+00 9.500169549273101977e-01 9.619570525498577496e-01 9.693880806259975724e-01 3.341992436698150524e-03
1.714881969870540868e+00 9.930077489669810742e-01 9.625671942018401150e-01 9.701238818564419386e-01 3.396139729081986032e-03
1.734759359233932541e+00 8.986148028500523521e-01 9.634398030037575333e-01 9.708410814051036120e-01 3.323560794025925448e-03
1.754867149648152047e+00 9.215333904231866047e-01 9.647007151729766194e-01 9.715401937495860007e-01 3.068172091068204280e-03
1.775208011717636092e+00 9.289909725123701723e-01 9.662523463525529710e-01 9.722217169857734209e-01 2.674756366502813263e-03
1.795784647002096834e+00 9.661895569883522938e-01 9.679947688246645088e-01 9.728861334540543915e-01 2.189003109238208886e-03
1.816599788375328650e+00 9.976419952092169252e-01 9.697805332100920550e-01 9.735339103365554525e-01 1.677621454309472220e-03
1.837656200388172456e+00 1.053748399257715018e+00 9.714904798872217029e-01 9.741655002269788977e-01 1.194196010406819303e-03
1.858956679635688225e+00 1.005307000274604512e+00 9.732101287332539652e-01 9.747813416745321202e-01 7.005875216961404087e-04
1.880504055128583429e+00 9.477018157317192992e-01 9.747275019205047242e-01 9.753818597033441229e-01 2.914544081842420135e-04
1.902301188668945819e+00 9.715018330000581015e-01 9.760566975558296887e-01 9.759674663086861379e-01 3.970508049254463660e-05
1.924350975230332272e+00 9.530446790783557720e-01 9.771997457224362860e-01 9.765385609312107196e-01 2.939481877710681018e-04
1.946656343342263229e+00 9.385262348962126744e-01 9.781507546968789546e-01 9.770955309103805941e-01 4.687674545308392155e-04
1.969220255479173565e+00 9.797644522210600115e-01 9.788977293675937830e-01 9.776387519181539698e-01 5.589132017995547888e-04
1.992045708453871189e+00 1.016413139090997397e+00 9.795768268480006258e-01 9.781685883739623666e-01 6.247904341450073382e-04
2.015135733815558439e+00 1.047826898046940736e+00 9.801007709782426636e-01 9.786853938419211030e-01 6.276239827880508151e-04
2.038493398252464228e+00 9.353492468999484721e-01 9.805311503082896341e-01 9.791895114111905940e-01 5.946423611567842101e-04
2.062121803999144465e+00 9.656199697211671484e-01 9.808496925654665022e-01 9.796812740603264569e-01 5.176534092564855517e-04
2.086024089248504687e+00 9.929785419268971625e-01 9.811906275702312330e-01 9.801610050064217816e-01 4.559707005661949942e-04
2.110203428568596440e+00 9.587258346665651354e-01 9.813960997674970876e-01 9.806290180397954082e-01 3.395872718038614544e-04
2.134663033324245340e+00 1.064839501278532108e+00 9.816337065670577289e-01 9.810856178449325338e-01 2.425531871410130066e-04
2.159406152103567678e+00 9.501893007305873828e-01 9.819375254375083406e-01 9.815311003083542207e-01 1.797922218922957862e-04
2.184436071149428393e+00 8.872876023452452854e-01 9.823816291475213625e-01 9.819657528140406377e-01 1.838908954107450644e-04
2.209756114795903059e+00 1.031924642374001833e+00 9.830027893292966334e-01 9.823898545270104421e-01 2.708814565490054124e-04
2.235369645909796699e+00 1.049241624776122483e+00 9.839179755209656042e-01 9.828036766656151890e-01 4.921224061516031286e-04
2.261280066337279404e+00 9.685935257972613233e-01 9.852245933268723999e-01 9.832074827630878922e-01 8.900691108512501139e-04
2.287490817355704031e+00 9.493124796234536644e-01 9.868630622726773938e-01 9.836015289188404509e-01 1.437698741731100859e-03
2.314005380130653933e+00 9.707157271309873048e-01 9.888910952930536347e-01 9.839860640399948899e-01 2.159518534577682929e-03
2.340827276178294447e+00 9.587929084952935277e-01 9.911945050564562321e-01 9.843613300735940541e-01 3.004341330990118776e-03
2.367960067833078774e+00 1.008548436009647276e+00 9.936193776688329038e-01 9.847275622299183073e-01 3.903958709179060436e-03
2.395407358720879287e+00 9.996697190825659662e-01 9.961632030600519050e-01 9.850849891973145755e-01 4.856794126905227861e-03
2.423172794237600680e+00 9.804382133529874199e-01 9.986798156537631810e-01 9.854338333489187640e-01 5.798803401623971003e-03
2.451260062033339793e+00 1.021130114744835282e+00 1.001086646401658786e+00 9.857743109416341465e-01 6.694171965095892587e-03
2.479672892502160053e+00 1.081723848902694129e+00 1.003066728785869888e+00 9.861066323077087858e-01 7.405945555360821282e-03
2.508415059277541381e+00 9.665379478119586754e-01 1.004635210493739494e+00 9.864310020392426104e-01 7.941682237095668007e-03
2.537490379733571721e+00 1.024266269478667057e+00 1.005796042304136995e+00 9.867476191659261264e-01 8.303835188710501081e-03
2.566902715491951703e+00 1.032481448596024309e+00 1.006450100950766036e+00 9.870566773263100835e-01 8.450156951448619877e-03
2.596655972934872381e+00 1.019677890149338184e+00 1.006817325338495994e+00 9.873583649328849798e-01 8.475870412756499050e-03
2.626754103723838440e+00 9.749845924957373233e-01 1.006719705163784173e+00 9.876528653312317552e-01 8.304241389161517647e-03
2.657201105324506596e+00 9.529531363104123409e-01 1.006156163035219597e+00 9.879403569534979113e-01 7.934665191627837330e-03
2.688001021537607560e+00 1.025391693781204205e+00 1.005271522817587249e+00 9.882210134664375367e-01 7.429295638798334364e-03
2.719157943036019098e+00 1.029368360091015511e+00 1.004052379425424579e+00 9.884950039142452738e-01 6.781891054562180256e-03
2.750676007908067433e+00 1.071619180238678304e+00 1.002503994603982873e+00 9.887624928563967242e-01 5.994128015058411592e-03
2.782559402207125832e+00 1.006747516561942835e+00 1.000662331067299959e+00 9.890236405007033493e-01 5.080878906520453799e-03
2.814812360507581435e+00 9.294202210294872923e-01 9.986512002416340072e-01 9.892786028317797076e-01 4.095212507977437875e-03
2.847439166467247595e+00 1.018553937571907708e+00 9.963912342499765540e-01 9.895275317351057698e-01 3.002016041956752888e-03
2.880444153396297668e+00 1.048570871791650649e+00 9.942257887325923749e-01 9.897705751168683896e-01 1.950485370383676703e-03
2.913831704832788638e+00 1.032505794857270898e+00 9.920381689626812660e-01 9.900078770197417999e-01 8.897319995731972674e-04
2.947606255124858521e+00 9.016525929172959364e-01 9.901377007235884209e-01 9.902395777347805517e-01 4.468302511227360119e-05
2.981772290019673477e+00 9.330290690081194382e-01 9.884308127916656694e-01 9.904658139095718905e-01 8.932149924222404459e-04
3.016334347259197468e+00 9.740235922268317692e-01 9.870353120724472129e-01 9.906867186527923419e-01 1.603650569922065354e-03
3.051297017182871052e+00 9.893503603520902301e-01 9.858799511162554818e-01 9.909024216353150560e-01 2.206854892619229680e-03
3.086664943337274369e+00 1.086849767094886232e+00 9.849097065332845791e-01 9.911130491880015825e-01 2.726776629287260955e-03
3.122442823092857811e+00 9.480969678722711569e-01 9.841398686821605235e-01 9.913187243962988671e-01 3.156483419542953188e-03
3.158635408267818967e+00 9.792811961599674486e-01 9.835260134803170962e-01 9.915195671917707010e-01 3.515438081071831609e-03
3.195247505759213791e+00 1.013694452650561129e+00 9.829150530011937503e-01 9.917156944406773089e-01 3.871200047154084445e-03
3.232283978181380579e+00 9.455695225336305798e-01 9.822896077238322254e-01 9.919072200297147646e-01 4.231502085933727848e-03
3.269749744511767808e+00 9.572638249490845741e-01 9.816892797609625410e-01 9.920942549490223694e-01 4.578886274592165739e-03
3.307649780744242651e+00 9.898102941856620207e-01 9.810537343065444116e-01 9.922769073725552502e-01 4.940089191982248613e-03
3.345989120549974771e+00 1.046228937019070493e+00 9.805780661769082363e-01 9.924552827359292007e-01 5.228773171369867009e-03
3.384772855945982872e+00 9.066103852843728772e-01 9.802555392017838765e-01 9.926294838118172592e-01 5.447865708545359190e-03
3.424006137971425723e+00 1.063002008915935770e+00 9.800291716906125439e-01 9.927996107829994976e-01 5.622595072468931227e-03
3.463694177371734462e+00 8.757562537720565699e-01 9.799709434760077720e-01 9.929657613131468441e-01 5.721074861830715771e-03
3.503842245290675894e+00 1.073918879889214750e+00 9.801038501723724483e-01 9.931280306154213200e-01 5.733144589419533060e-03
3.544455673970435594e+00 9.758845029727750697e-01 9.805654103959745571e-01 9.932865115189628558e-01 5.597968573638024276e-03
3.585539857459817181e+00 9.255711922298037742e-01 9.811895253571623066e-01 9.934412945333612743e-01 5.389305153989686938e-03
3.627100252330648367e+00 9.714899479311286390e-01 9.819196766024334000e-01 9.935924679111514113e-01 5.132327701261605105e-03
3.669142378402494131e+00 9.402749257783321601e-01 9.827340763578238381e-01 9.937401177084310699e-01 4.836807327725177116e-03
3.711671819475766743e+00 1.013323675342523877e+00 9.834182899534958944e-01 9.938843278436526596e-01 4.597561254931497796e-03
3.754694224073336972e+00 1.063834049965797224e+00 9.840453461263272139e-01 9.940251801546498012e-01 4.382274106524740656e-03
3.798215306190736218e+00 9.763309259867427592e-01 9.844505377103029975e-01 9.941627544539730632e-01 4.263588071852774178e-03
3.842240846055060999e+00 9.961583960445002939e-01 9.845720398128865458e-01 9.942971285825794592e-01 4.268686843019182942e-03
3.886776690892667752e+00 9.919021243952461653e-01 9.844774311638059272e-01 9.944283784619378785e-01 4.367744949120374968e-03
3.931828755705770284e+00 9.238313523080948775e-01 9.842935198233628835e-01 9.945565781446044085e-01 4.504868322738674741e-03
3.977403024058036696e+00 1.022646152593484903e+00 9.841135826470779335e-01 9.946817998633208369e-01 4.638945592906741286e-03
4.023505548869293236e+00 1.025796250824186462e+00 9.840393451882610831e-01 9.948041140786778591e-01 4.725109329170328921e-03
4.070142453219438572e+00 1.004022436869975277e+00 9.844794580551609053e-01 9.949235895254067152e-01 4.583069390755767532e-03
4.117319931161679492e+00 9.460126346193890035e-01 9.853426322982192787e-01 9.950402932573252368e-01 4.253393878569994811e-03
4.165044248545185290e+00 8.867549677068945480e-01 9.869517287453263288e-01 9.951542906909964792e-01 3.594507752250814848e-03
4.213321743847289191e+00 9.670012042135561758e-01 9.890804795846677155e-01 9.952656456481401293e-01 2.707382705239055887e-03
4.262158829015325168e+00 9.896797225295166367e-01 9.917542533427595730e-01 9.953744203968322157e-01 1.582404134490356280e-03
4.311561990318228510e+00 9.924316149372174323e-01 9.947429998984166355e-01 9.954806756915379751e-01 3.219422469809777448e-04
