# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.919509036001564750e-01 4.876296410035717566e-01 4.600825617776470589e-01 2.525432394308190637e-02
3.044272212064302874e-01 4.623703657197070771e-01 4.938449179059753447e-01 4.640924797756985631e-01 2.698605775642958990e-02
3.079558712914226559e-01 4.617336388297732519e-01 4.997200928032538569e-01 4.681239220094465248e-01 2.836597700018722232e-02
3.115254223555488089e-01 5.358721300730024950e-01 5.048746138479554002e-01 4.721767101951629408e-01 2.907897202708176893e-02
3.151363484866479547e-01 5.864663348566145906e-01 5.089904106122299376e-01 4.762506576501829292e-01 2.887401190122508218e-02
3.187891292677645927e-01 6.088600209055624601e-01 5.119627587113406708e-01 4.803455691218159185e-01 2.768458162657214811e-02
3.224842498408442282e-01 5.762602145191834113e-01 5.137471388538213946e-01 4.844612406137116523e-01 2.549037924161785471e-02
3.262222009711669979e-01 5.353791830758938275e-01 5.144478569503496690e-01 4.885974592096475333e-01 2.239015817204841052e-02
3.300034791125285305e-01 4.724067247245390400e-01 5.142604626932402168e-01 4.927540028947058337e-01 1.855297526833432284e-02
3.338285864731760921e-01 4.587396001436350179e-01 5.134544216299957720e-01 4.969306403738040778e-01 1.420612230520261476e-02
3.376980310825091203e-01 4.909256843330774833e-01 5.123668757062957990e-01 5.011271308875464570e-01 9.633129067530726494e-03
3.416123268585528616e-01 5.284729990948100475e-01 5.113760750405250688e-01 5.053432240253598051e-01 5.153958733598380977e-03
3.455719936762139399e-01 5.056459391821753746e-01 5.107288854731910632e-01 5.095786595358793303e-01 9.791890525108126395e-04
3.495775574363275129e-01 5.334091094032242797e-01 5.106793119990409302e-01 5.138331671345467422e-01 2.673869253257633340e-03
3.536295501355042892e-01 5.281697104766913675e-01 5.114804356935295226e-01 5.181064663083856381e-01 5.589986151543904942e-03
3.577285099367873422e-01 4.803726810930015745e-01 5.132952242233568274e-01 5.223982661179141784e-01 7.634503273097848104e-03
3.618749812411280464e-01 4.647295060738587114e-01 5.162070829991838306e-01 5.267082649961596363e-01 8.746173963523735939e-03
3.660695147596902399e-01 4.795028569669433360e-01 5.202158010090240925e-01 5.310361505447336317e-01 8.940547597012788242e-03
3.703126675869927165e-01 5.102998367276661007e-01 5.252719041530355959e-01 5.353815993269305240e-01 8.279268928819746159e-03
3.746050032748993175e-01 4.967264323423701833e-01 5.312284971501514130e-01 5.397442766578071094e-01 6.906681637665996847e-03
3.789470919074667821e-01 5.462993174871139113e-01 5.378543547901808441e-01 5.441238363912044296e-01 5.033062144739368533e-03
3.833395101766601254e-01 5.516414992155835861e-01 5.449353341972847931e-01 5.485199207036689506e-01 2.847435611833114711e-03
3.877828414589457595e-01 5.728905939572318529e-01 5.522298525071567266e-01 5.529321598752316991e-01 5.519702128649936869e-04
3.922776758927719598e-01 6.055226480644626541e-01 5.594251017199830533e-01 5.573601720670010584e-01 1.606017910216070649e-03
3.968246104569481680e-01 5.882428070114522622e-01 5.662754307520396768e-01 5.618035630955284798e-01 3.443229828327582214e-03
4.014242490499321803e-01 5.638616747990869982e-01 5.725116087722152969e-01 5.662619262038983692e-01 4.766935338634094646e-03
4.060772025700365440e-01 6.056223863139444941e-01 5.780419863725276830e-01 5.707348418295010717e-01 5.524998895790175259e-03
4.107840889965646558e-01 5.668074189380406525e-01 5.827458787547393770e-01 5.752218773684404374e-01 5.643815646583185373e-03
4.155455334718875515e-01 5.787206539125048232e-01 5.867005198772542451e-01 5.797225869365296713e-01 5.196251525243483077e-03
4.203621683844713797e-01 6.241128428345711354e-01 5.899049345236878628e-01 5.842365111268283950e-01 4.193334861093400527e-03
4.252346334528682159e-01 6.300571665598276860e-01 5.925163479752872941e-01 5.887631767636727353e-01 2.759697425442447956e-03
4.301635758106794882e-01 6.116961896837034285e-01 5.946543699570959740e-01 5.933020966531474816e-01 9.887316650043739049e-04
4.351496500925050026e-01 5.658411701441761199e-01 5.964523419840691565e-01 5.978527693299531265e-01 1.018497101974984815e-03
4.401935185208874501e-01 5.864137727475108308e-01 5.979974890604853321e-01 6.024146788006128350e-01 3.196185176298779653e-03
4.452958509942655518e-01 6.303194643507851191e-01 5.994921439303162458e-01 6.069872942829726004e-01 5.396104090914234132e-03
4.504573251759458330e-01 5.672424937339527462e-01 6.010171651121384295e-01 6.115700699419361897e-01 7.559347342056480477e-03
4.556786265841064054e-01 5.743544357491641161e-01 6.026261710912401703e-01 6.161624446213872508e-01 9.647235881264943497e-03
4.609604486828433600e-01 6.178851675913704655e-01 6.044635986330438859e-01 6.207638415722378511e-01 1.155625971736863773e-02
4.663034929742731483e-01 6.174246045000137961e-01 6.065668430416238932e-01 6.253736681765535987e-01 1.326092435513016171e-02
4.717084690917017209e-01 6.229284587532587514e-01 6.090239097143267388e-01 6.299913156676950621e-01 1.470021984647976176e-02
4.771760948938745805e-01 5.873196849185795543e-01 6.118914870334949407e-01 6.346161588464203085e-01 1.583671498410551062e-02
4.827070965603182939e-01 6.531031710396683065e-01 6.152178013190161554e-01 6.392475557928887220e-01 1.664018286632604204e-02
4.883022086877880086e-01 5.919275068755718294e-01 6.190484604461614637e-01 6.438848475745078126e-01 1.708355718112538127e-02
4.939621743878320759e-01 6.023376305513301610e-01 6.235133605515137400e-01 6.485273579495627327e-01 1.708253748889787885e-02
4.996877453854883799e-01 5.876434334921569747e-01 6.285179744436816263e-01 6.531743930665667719e-01 1.671144818123247722e-02
5.054796821191240852e-01 6.283033933225532497e-01 6.340559325448020811e-01 6.578252411592693250e-01 1.598296323249542850e-02
5.113387538414325695e-01 6.228518894524412985e-01 6.400851968292645688e-01 6.624791722372611602e-01 1.493444554932041486e-02
5.172657387216018643e-01 6.587864204845265137e-01 6.464544803850184040e-01 6.671354377721090412e-01 1.367606091952399718e-02
5.232614239486661489e-01 6.372595162681432557e-01 6.530904437669692308e-01 6.717932703789555315e-01 1.226231995813943480e-02
5.293266058360561743e-01 7.287877509742796134e-01 6.597149876565310267e-01 6.764518834935192571e-01 1.088055969492859876e-02
5.354620899273607737e-01 6.788986387365840702e-01 6.662952971490030407e-01 6.811104710444235710e-01 9.550809017390733333e-03
5.416686911033151697e-01 6.543992201750595816e-01 6.727662608800331068e-01 6.857682071207895635e-01 8.313143394804663189e-03
5.479472336900287344e-01 6.842286242198710733e-01 6.790001092303769026e-01 6.904242456350202506e-01 7.246189953312585225e-03
5.542985515684668574e-01 6.799023892594022733e-01 6.849396643676148866e-01 6.950777199807062212e-01 6.381051236704382221e-03
5.607234882852032420e-01 7.177817702455531190e-01 6.905447799782471474e-01 6.997277426855796900e-01 5.737246425629631032e-03
5.672228971644543982e-01 6.862562962020191115e-01 6.957903204754105619e-01 7.043734050594447904e-01 5.324567258651563377e-03
5.737976414214134291e-01 6.597802592867451077e-01 7.006358766685332196e-01 7.090137768370081695e-01 5.162302058025498158e-03
5.804485942768977669e-01 6.949295786563034483e-01 7.050655471232606386e-01 7.136479058155351662e-01 5.254502213637380660e-03
5.871766390733255125e-01 7.769099986278762415e-01 7.090927181209228936e-01 7.182748174872534141e-01 5.587614956759423719e-03
5.939826693920355893e-01 7.253605667506916044e-01 7.127035083186217257e-01 7.228935146664270395e-01 6.165431916442663807e-03
6.008675891719686968e-01 7.495934919408054897e-01 7.160281446990138798e-01 7.275029771110211874e-01 6.904681571826106617e-03
6.078323128297229427e-01 7.605180663660695561e-01 7.190874529196422671e-01 7.321021611388748296e-01 7.789977894721024712e-03
6.148777653810023613e-01 6.934674757078691520e-01 7.220729214364024484e-01 7.366899992383040274e-01 8.703715474015775305e-03
6.220048825634711953e-01 7.289802476883385784e-01 7.251398849385248813e-01 7.412653996730464989e-01 9.551935540900802560e-03
6.292146109610343707e-01 6.343567017489015747e-01 7.284691572738485332e-01 7.458272460814682203e-01 1.022707582274064164e-02
6.365079081295571539e-01 7.170920125919771904e-01 7.321432234406627382e-01 7.503743970699432442e-01 1.068196041100218964e-02
6.438857427240419762e-01 7.353081629359753402e-01 7.362893934434491250e-01 7.549056858003196924e-01 1.084415207577010473e-02
6.513490946272803006e-01 7.596756550596645008e-01 7.409412397626459201e-01 7.594199195713841055e-01 1.069821680577516705e-02
6.588989550799949635e-01 7.858787728852628662e-01 7.459932070400848714e-01 7.639158793942352199e-01 1.031066489306328889e-02
6.665363268124913088e-01 7.445781194159646343e-01 7.513525014714375061e-01 7.683923195614722479e-01 9.739278595566901869e-03
6.742622241778342129e-01 7.453334074960243916e-01 7.569867965601990711e-01 7.728479672101096210e-01 9.005764398198333118e-03
6.820776732865685421e-01 7.142030983158643709e-01 7.627772940251758005e-01 7.772815218781203850e-01 8.180586748210823267e-03
6.899837121430018039e-01 8.072222660604382316e-01 7.686260790332389847e-01 7.816916550545150999e-01 7.320359937184296555e-03
6.979813907830659803e-01 7.689765636225157630e-01 7.745546488127355023e-01 7.860770097228573228e-01 6.413029830669293545e-03
7.060717714137773049e-01 7.825743607687581926e-01 7.804833242543306460e-01 7.904361998981193072e-01 5.503193183937158880e-03
7.142559285543126357e-01 8.479934263839332687e-01 7.864747302050957289e-01 7.947678101567766662e-01 4.555495810906398137e-03
7.225349491787214085e-01 7.943548887646616485e-01 7.925714994043270289e-01 7.990703951600406363e-01 3.546589544045446445e-03
7.309099328602910450e-01 7.671502000671140964e-01 7.989205326817050423e-01 8.033424791701263556e-01 2.397149307819772170e-03
7.393819919175865785e-01 7.787469385639002040e-01 8.054886810555170751e-01 8.075825555594507987e-01 1.127487283840692420e-03
7.479522515621821466e-01 7.739491184256017675e-01 8.122840951704738410e-01 8.117890863126565604e-01 2.647412992857377722e-04
7.566218500481054487e-01 8.198724524094425092e-01 8.193188010681577982e-01 8.159605015213527990e-01 1.783784592449606798e-03
7.653919388230148169e-01 8.034765007474297116e-01 8.263891188297914914e-01 8.200951988714638707e-01 3.320320749202147238e-03
7.742636826811269968e-01 8.784721371502517417e-01 8.333560075786003996e-01 8.241915431230767419e-01 4.802416555026862467e-03
7.832382599179196214e-01 8.763487725490693991e-01 8.400233967746529862e-01 8.282478655826741587e-01 6.131057062563040339e-03
7.923168624866253618e-01 8.159980737909696691e-01 8.461552152160077833e-01 8.322624635676381111e-01 7.189727866278799485e-03
8.015006961565405152e-01 9.116307537342377421e-01 8.517361504962830399e-01 8.362335998629114586e-01 7.977467013755628819e-03
8.107909806731686819e-01 8.627673861680197342e-01 8.564370473487409319e-01 8.401595021696982579e-01 8.333701928965793829e-03
8.201889499202202893e-01 8.271397642355899915e-01 8.602957741597779817e-01 8.440383625460839978e-01 8.285603343151469805e-03
8.296958520834906148e-01 9.543467899464771476e-01 8.631439327035344000e-01 8.478683368394570596e-01 7.754805008791046048e-03
8.393129498166364000e-01 9.143925247093123154e-01 8.650922673006395947e-01 8.516475441106072797e-01 6.802531672783418935e-03
8.490415204088747059e-01 8.116707832097156405e-01 8.662773795342693095e-01 8.553740660493793779e-01 5.500895318954753671e-03
8.588828559546249908e-01 8.255343083418036354e-01 8.667862868294462508e-01 8.590459463817537999e-01 3.895639007850530341e-03
8.688382635251183927e-01 9.381047739303909339e-01 8.668286630057842057e-01 8.626611902682305155e-01 2.093003220608133288e-03
8.789090653419954213e-01 8.352536173431267530e-01 8.666499747914894192e-01 8.662177636933831026e-01 2.166430762701462376e-04
8.890965989529158175e-01 8.828707210421529172e-01 8.663522985059766146e-01 8.697135928464546639e-01 1.681725809492203537e-03
8.994022174092044519e-01 8.706826707434337509e-01 8.661271786053890143e-01 8.731465634928623487e-01 3.505482317548048489e-03
9.098272894455557980e-01 9.026517074561174470e-01 8.662667530257202042e-01 8.765145203364755888e-01 5.107468341324145587e-03
9.203731996618220723e-01 8.457565211134356886e-01 8.668334532542727455e-01 8.798152663725307132e-01 6.455830021155638081e-03
9.310413487069075789e-01 8.179310727581401430e-01 8.679576006690052914e-01 8.830465622310460505e-01 7.485093520690625987e-03
9.418331534647951253e-01 7.777828423173877015e-01 8.697454943324147703e-01 8.862061255105947444e-01 8.142559988486819042e-03
9.527500472427290479e-01 9.359565092698810540e-01 8.722657970561790153e-01 8.892916301022946168e-01 8.395361386399282852e-03
9.637934799615786030e-01 8.436228269470990027e-01 8.753110962360906022e-01 8.923007055038705282e-01 8.348802351625876639e-03
9.749649183484085935e-01 9.300823987721719144e-01 8.789870123900939136e-01 8.952309361236430174e-01 7.952623378421549982e-03
9.862658461312820979e-01 8.827401706002416804e-01 8.829654627138130429e-01 8.980798605742965623e-01 7.371241016134763395e-03
9.976977642363201726e-01 8.240210695457630408e-01 8.870027584069916093e-01 9.008449709562742491e-01 6.725087997105244977e-03
1.009262190987048502e+00 9.055582985609006430e-01 8.909722265988712087e-01 9.035242322031336037e-01 6.075638265860180617e-03
1.020960662306047650e+00 9.182225855749044374e-01 8.946323717571212919e-01 9.061193723415390533e-01 5.540806668304113988e-03
1.032794731918952547e+00 8.828860295846764350e-01 8.978113312497928433e-01 9.086336831422061611e-01 5.203749799419159043e-03
1.044765971560805307e+00 9.829474469912372614e-01 9.003463312017302433e-01 9.110702969905828397e-01 5.142288644827379927e-03
1.056875971184805030e+00 9.345802753902193727e-01 9.024014471576840002e-01 9.134321895171737538e-01 5.276529050943664506e-03
1.069126339173477103e+00 8.743840221799814572e-01 9.040683154420346979e-01 9.157221895529081834e-01 5.562489083255226820e-03
1.081518702552289213e+00 1.008284558782973406e+00 9.055019931778851561e-01 9.179429883149607949e-01 5.926298224535635727e-03
1.094054707205743604e+00 8.708636183537032949e-01 9.070056257616569972e-01 9.200971478928405833e-01 6.223703674559994369e-03
1.106736018095974439e+00 8.657572803572599618e-01 9.086701462407233976e-01 9.221871090973181584e-01 6.412787260824735595e-03
1.119564319483879355e+00 8.373594866112273882e-01 9.108587000135366374e-01 9.242151987283597769e-01 6.322095397026109703e-03
1.132541315152812755e+00 8.744475011793407804e-01 9.135416792049297907e-01 9.261836363125772742e-01 5.968737382275933132e-03
1.145668728634872569e+00 8.401203376799929456e-01 9.165171580272959417e-01 9.280945403556652984e-01 5.451618123633085629e-03
1.158948303439811811e+00 1.004698606894580459e+00 9.197848243388960787e-01 9.299499341508543626e-01 4.773328197962860807e-03
1.172381803286599800e+00 9.326209926733326494e-01 9.228590069708525467e-01 9.317517511804154218e-01 4.164862433583348122e-03
1.185971012337670549e+00 9.751555967257873325e-01 9.255529545225631427e-01 9.335018401437336077e-01 3.713906884669557120e-03
1.199717735435885446e+00 9.840238949381928668e-01 9.275919615859832268e-01 9.352019696422917416e-01 3.548436396465364743e-03
1.213623798344241722e+00 9.256412918129387490e-01 9.287888435115247976e-01 9.368538325490942675e-01 3.754847698267923910e-03
1.227691047988360484e+00 9.815237887418135632e-01 9.290801367477269368e-01 9.384590500875233943e-01 4.362151630009109861e-03
1.241921352701784720e+00 9.330119284107998290e-01 9.286838837694918469e-01 9.400191756423557088e-01 5.268804014575593532e-03
1.256316602474121469e+00 9.059532768186258078e-01 9.276744849234107582e-01 9.415356983236344846e-01 6.441179161396280890e-03
1.270878709202059476e+00 9.794507323982593050e-01 9.263555082088755777e-01 9.430100463022479396e-01 7.738631273695486569e-03
1.285609606943296512e+00 8.875182280893667564e-01 9.251390934204645200e-01 9.444435899344365559e-01 8.968990095587011865e-03
1.300511252173409904e+00 9.401287009512084847e-01 9.241398597361966116e-01 9.458376446909431134e-01 1.007889259209305416e-02
1.315585624045705115e+00 7.573561258130688811e-01 9.239114329794535507e-01 9.471934739051917074e-01 1.080835579430140456e-02
1.330834724654076151e+00 9.484018310656671114e-01 9.243334465756323226e-01 9.485122913536634393e-01 1.121429502769342480e-02
1.346260579298911075e+00 9.695766451884065829e-01 9.255757106498089248e-01 9.497952636805349069e-01 1.121805041302234747e-02
1.361865236756082842e+00 9.607664869490130100e-01 9.275909165720443994e-01 9.510435126776601855e-01 1.084390031645322307e-02
1.377650769549054965e+00 9.802068416077323043e-01 9.303343278436830843e-01 9.522581174300572826e-01 1.011563742702262063e-02
1.393619274224143556e+00 8.809603615340986238e-01 9.337760525374707576e-01 9.534401163362604681e-01 9.050689177328177099e-03
1.409772871628967694e+00 8.679174820490546116e-01 9.376615575995537188e-01 9.545905090121378223e-01 7.771000994191271105e-03
1.426113707194129887e+00 8.781002844720147138e-01 9.416538707889083870e-01 9.557102580861016605e-01 6.434951553419280407e-03
1.442643951218158804e+00 9.848722445640769596e-01 9.455727316024395979e-01 9.568002908930195449e-01 5.126359134802822154e-03
1.459365799155757593e+00 9.446912424428707267e-01 9.491202887428651369e-01 9.578615010735695989e-01 3.981461059497171454e-03
1.476281471909391074e+00 1.058813528996064290e+00 9.519492432590946907e-01 9.588947500852718075e-01 3.157147923227450990e-03
1.493393216124253353e+00 1.030969666491134529e+00 9.537639387862573148e-01 9.599008686309455918e-01 2.785486667994712274e-03
1.510703304486655574e+00 9.079784776858772499e-01 9.545714822822078949e-01 9.608806580099278349e-01 2.860995642258129783e-03
1.528214036025870914e+00 9.842455903760850555e-01 9.542036000896491066e-01 9.618348913969811953e-01 3.459476669270169624e-03
1.545927736419478560e+00 9.364497485728175974e-01 9.528636529500283947e-01 9.627643150534590522e-01 4.489223666143564440e-03
1.563846758302247730e+00 1.102622448825306245e+00 9.507339190977242005e-01 9.636696494749754649e-01 5.869192804852335459e-03
1.581973481578601515e+00 9.256322633321187876e-01 9.483090938284450822e-01 9.645515904795007867e-01 7.375546234263724056e-03
1.600310313738701806e+00 9.057739467648341369e-01 9.456803438827788844e-01 9.654108102395551061e-01 8.967795295935910085e-03
1.618859690178199306e+00 8.730829950417000607e-01 9.433108232924379832e-01 9.662479582618752616e-01 1.043377179349844371e-02
1.637624074521689010e+00 8.324228224344235594e-01 9.415594928170041289e-01 9.670636623177326641e-01 1.160729856995563504e-02
1.656605958949915136e+00 1.080862683978683236e+00 9.405306438674082559e-01 9.678585293268349155e-01 1.243893159710823988e-02
1.675807864530768798e+00 9.290028935736561744e-01 9.404495172452378426e-01 9.686331461975468127e-01 1.282383847978072616e-02
1.695232341554121502e+00 8.529671473566338147e-01 9.411347310299781332e-01 9.693880806259975724e-01 1.284587479701312408e-02
1.714881969870540868e+00 9.275375218282243539e-01 9.424735677632077868e-01 9.701238818564419386e-01 1.255801688697625804e-02
1.734759359233932541e+00 9.616857004546297549e-01 9.442850911964014715e-01 9.708410814051036120e-01 1.204501243718157123e-02
1.754867149648152047e+00 1.005486453976029981e+00 9.463843671635403521e-01 9.715401937495860007e-01 1.139321478409537243e-02
1.775208011717636092e+00 8.785634428596684753e-01 9.484665796329064813e-01 9.722217169857734209e-01 1.074328528940647620e-02
1.795784647002096834e+00 1.026071884499651476e+00 9.504011869262211087e-01 9.728861334540543915e-01 1.015504342334001657e-02
1.816599788375328650e+00 9.774164047276739931e-01 9.521019677392267289e-01 9.735339103365554525e-01 9.667620827640877740e-03
1.837656200388172456e+00 9.258679771935663938e-01 9.532850786359950979e-01 9.741655002269788977e-01 9.409949852539902307e-03
1.858956679635688225e+00 9.503069675803368366e-01 9.539851360408353464e-01 9.747813416745321202e-01 9.365599693230627909e-03
1.880504055128583429e+00 9.968199852438488495e-01 9.542594652707390157e-01 9.753818597033441229e-01 9.508197861080078250e-03
1.902301188668945819e+00 9.867626021587820873e-01 9.542675200280626990e-01 9.759674663086861379e-01 9.765198589639116286e-03
1.924350975230332272e+00 9.177711685527003560e-01 9.541348271868371755e-01 9.765385609312107196e-01 1.007964864276279446e-02
1.946656343342263229e+00 9.596908910240816715e-01 9.539225523219466707e-01 9.770955309103805941e-01 1.042391053523030776e-02
1.969220255479173565e+00 9.075780782972282523e-01 9.537233754858537305e-01 9.776387519181539698e-01 1.075598072792381156e-02
1.992045708453871189e+00 9.894105557903253301e-01 9.535247624635395658e-01 9.781685883739623666e-01 1.108173645001635926e-02
2.015135733815558439e+00 9.291989708800589831e-01 9.536888243902531537e-01 9.786853938419211030e-01 1.123641337007285322e-02
2.038493398252464228e+00 9.229686688477987122e-01 9.541131986466551140e-01 9.791895114111905940e-01 1.126684921332943984e-02
2.062121803999144465e+00 9.859511665433324801e-01 9.547788762909658056e-01 9.796812740603264569e-01 1.118200485779672661e-02
2.086024089248504687e+00 9.536137447818985313e-01 9.557121178546602591e-01 9.801610050064217816e-01 1.097032779340775810e-02
2.110203428568596440e+00 9.589662107816911973e-01 9.567864358244023704e-01 9.806290180397954082e-01 1.068973063809848176e-02
2.134663033324245340e+00 9.505862404635553320e-01 9.581756000352190661e-01 9.810856178449325338e-01 1.026180190710905722e-02
2.159406152103567678e+00 9.993442581836590177e-01 9.595382533634133626e-01 9.815311003083542207e-01 9.841771807275093153e-03
2.184436071149428393e+00 9.404280430251948930e-01 9.610286612799082695e-01 9.819657528140406377e-01 9.360001469119031553e-03
2.209756114795903059e+00 8.811022202157248184e-01 9.626382536208485385e-01 9.823898545270104421e-01 8.820752899352454768e-03
2.235369645909796699e+00 1.013761941585569870e+00 9.641284025127370150e-01 9.828036766656151890e-01 8.331895460260748537e-03
2.261280066337279404e+00 9.372616639900406277e-01 9.655237349223469989e-01 9.832074827630878922e-01 7.882220855193321218e-03
2.287490817355704031e+00 1.058526768429473908e+00 9.669121106592255543e-01 9.836015289188404509e-01 7.432195295709966877e-03
2.314005380130653933e+00 1.006614615225708942e+00 9.681577992701265734e-01 9.839860640399948899e-01 7.042799275670866971e-03
2.340827276178294447e+00 9.268397839879730649e-01 9.693078874634560860e-01 9.843613300735940541e-01 6.692797721898077236e-03
2.367960067833078774e+00 9.240355553820062129e-01 9.702906918729624630e-01 9.847275622299183073e-01 6.414228705984258150e-03
2.395407358720879287e+00 9.761358122201639897e-01 9.711395855904729757e-01 9.850849891973145755e-01 6.192044112754161757e-03
2.423172794237600680e+00 9.442809944815064860e-01 9.720082361313863162e-01 9.854338333489187640e-01 5.957524169692746466e-03
2.451260062033339793e+00 1.016081968329855867e+00 9.729098624150724905e-01 9.857743109416341465e-01 5.704890478452720806e-03
2.479672892502160053e+00 1.040327137383080913e+00 9.738254764507362493e-01 9.861066323077087858e-01 5.442747740952067446e-03
2.508415059277541381e+00 9.234797826213110294e-01 9.749370399122586628e-01 9.864310020392426104e-01 5.090142556820538219e-03
2.537490379733571721e+00 1.017230402571566161e+00 9.763025337748414412e-01 9.867476191659261264e-01 4.621670772295829316e-03
2.566902715491951703e+00 9.113868955001688255e-01 9.778820199374939071e-01 9.870566773263100835e-01 4.055629866701913194e-03
2.596655972934872381e+00 9.413366553404394210e-01 9.798251265136421750e-01 9.873583649328849798e-01 3.326237621738867972e-03
2.626754103723838440e+00 1.040164431358253649e+00 9.819359404460468177e-01 9.876528653312317552e-01 2.521171826848307273e-03
2.657201105324506596e+00 9.199654911437579186e-01 9.842315233368470473e-01 9.879403569534979113e-01 1.633455875664822357e-03
2.688001021537607560e+00 9.509939330177767935e-01 9.865251697874525272e-01 9.882210134664375367e-01 7.459143248373841786e-04
2.719157943036019098e+00 1.090354688077160406e+00 9.887709590782046698e-01 9.884950039142452738e-01 1.212237584437623176e-04
2.750676007908067433e+00 9.862665771869283393e-01 9.908342171634142437e-01 9.887624928563967242e-01 9.090121826189063829e-04
2.782559402207125832e+00 1.086439179430993551e+00 9.926134000747917074e-01 9.890236405007033493e-01 1.573461181646347877e-03
2.814812360507581435e+00 9.417944214223442634e-01 9.940754916076022241e-01 9.892786028317797076e-01 2.100750837697692216e-03
2.847439166467247595e+00 9.678428904040007330e-01 9.952282187274286152e-01 9.895275317351057698e-01 2.494799384208314704e-03
2.880444153396297668e+00 1.002557825990039619e+00 9.959692210100583587e-01 9.897705751168683896e-01 2.711378858358510103e-03
2.913831704832788638e+00 1.018031136022574668e+00 9.963117644534391637e-01 9.900078770197417999e-01 2.756608414341790714e-03
2.947606255124858521e+00 9.549249361852325535e-01 9.961970756686120421e-01 9.902395777347805517e-01 2.604982375277784153e-03
2.981772290019673477e+00 9.856335067152438567e-01 9.956140267817636946e-01 9.904658139095718905e-01 2.251516181754025740e-03
3.016334347259197468e+00 1.043531536994380504e+00 9.945576870245090850e-01 9.906867186527923419e-01 1.693637649063998735e-03
3.051297017182871052e+00 9.672891585235519063e-01 9.929725613259766659e-01 9.909024216353150560e-01 9.063580905624398290e-04
3.086664943337274369e+00 1.151348977980309662e+00 9.910828258123297596e-01 9.911130491880015825e-01 1.324374189787737936e-05
3.122442823092857811e+00 9.422484134446333925e-01 9.889063019305096569e-01 9.913187243962988671e-01 1.058164874494984349e-03
3.158635408267818967e+00 9.643540386709206214e-01 9.865946795542622771e-01 9.915195671917707010e-01 2.162520135281011894e-03
3.195247505759213791e+00 1.006705708151562018e+00 9.843925780684837923e-01 9.917156944406773089e-01 3.218855600243393685e-03
3.232283978181380579e+00 9.362746263649481815e-01 9.825205189916106363e-01 9.919072200297147646e-01 4.129422512438450828e-03
3.269749744511767808e+00 1.010609388946882348e+00 9.811320454412661984e-01 9.920942549490223694e-01 4.825473973192644789e-03
3.307649780744242651e+00 8.985604528805165581e-01 9.804128774888891673e-01 9.922769073725552502e-01 5.223877442903753637e-03
3.345989120549974771e+00 8.900612927568014587e-01 9.802801939559492306e-01 9.924552827359292007e-01 5.360719743439886810e-03
3.384772855945982872e+00 1.021359943330362618e+00 9.808305055380869275e-01 9.926294838118172592e-01 5.193206087708099154e-03
3.424006137971425723e+00 1.027502873857837118e+00 9.817143915533296239e-01 9.927996107829994976e-01 4.876440599564177934e-03
3.463694177371734462e+00 9.986407183164307533e-01 9.828133493668174125e-01 9.929657613131468441e-01 4.463226955525832762e-03
3.503842245290675894e+00 1.018427396394277373e+00 9.839672161211862056e-01 9.931280306154213200e-01 4.024611017608394764e-03
3.544455673970435594e+00 9.953633147235213530e-01 9.849056780474580997e-01 9.932865115189628558e-01 3.679896752538562923e-03
3.585539857459817181e+00 9.211332059862307187e-01 9.854430721404592308e-01 9.934412945333612743e-01 3.510667751785101487e-03
3.627100252330648367e+00 9.693776331109437150e-01 9.855745798627008059e-01 9.935924679111514113e-01 3.518797050834830426e-03
3.669142378402494131e+00 1.041583951219274162e+00 9.852356426164204928e-01 9.937401177084310699e-01 3.732708014719451298e-03
3.711671819475766743e+00 1.062392588492491408e+00 9.844123093140698666e-01 9.938843278436526596e-01 4.158806862068199078e-03
3.754694224073336972e+00 1.037489029262536944e+00 9.835026299040561248e-01 9.940251801546498012e-01 4.621860301545929056e-03
3.798215306190736218e+00 8.942326995328200301e-01 9.824328505269801504e-01 9.941627544539730632e-01 5.154612646607751973e-03
3.842240846055060999e+00 9.567417928137780248e-01 9.815237320764746975e-01 9.942971285825794592e-01 5.615380436269515850e-03
3.886776690892667752e+00 1.005121870132511752e+00 9.809812208366337494e-01 9.944283784619378785e-01 5.912815818583985403e-03
3.931828755705770284e+00 9.462312274328377182e-01 9.808304236103094764e-01 9.945565781446044085e-01 6.035565801251788556e-03
3.977403024058036696e+00 9.469030546480148303e-01 9.812737454252167257e-01 9.946817998633208369e-01 5.893992346957288228e-03
4.023505548869293236e+00 9.884819740105960095e-01 9.821334677423804171e-01 9.948041140786778591e-01 5.567062093167530340e-03
4.070142453219438572e+00 9.214945494617300392e-01 9.832524304543246441e-01 9.949235895254067152e-01 5.124699465837385080e-03
4.117319931161679492e+00 9.817578031271879668e-01 9.845830992733999310e-01 9.950402932573252368e-01 4.588290786165460933e-03
4.165044248545185290e+00 1.074786908136718955e+00 9.858426395394312980e-01 9.951542906909964792e-01 4.082821567971129696e-03
4.213321743847289191e+00 9.875173398932872715e-01 9.868131955575477621e-01 9.952656456481401293e-01 3.704065255968049149e-03
4.262158829015325168e+00 9.863754609866720591e-01 9.874109216445015047e-01 9.953744203968322157e-01 3.488549252200605095e-03
4.311561990318228510e+00 1.091980830098689514e+00 9.876702543413744539e-01 9.954806756915379751e-01 3.420859582900347834e-03
