# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.250777870860490193e-01 5.242235818879927844e-01 4.600825617776470589e-01 5.668078074670266503e-02
3.044272212064302874e-01 5.259012672258343013e-01 5.277058857170966455e-01 4.640924797756985631e-01 5.578740696309823777e-02
3.079558712914226559e-01 5.173142182165508807e-01 5.311221398312963027e-01 4.681239220094465248e-01 5.483357040975653934e-02
3.115254223555488089e-01 5.370112207981142527e-01 5.344581084074945254e-01 4.721767101951629408e-01 5.380910827281783215e-02
3.151363484866479547e-01 5.913951711682230439e-01 5.377096988875696981e-01 4.762506576501829292e-01 5.271228169582139328e-02
3.187891292677645927e-01 5.817654402834266936e-01 5.409872027330591138e-01 4.803455691218159185e-01 5.163320285022041101e-02
3.224842498408442282e-01 5.289407693438827884e-01 5.443320372270712415e-01 4.844612406137116523e-01 5.060485893326528012e-02
3.262222009711669979e-01 5.007596922026091857e-01 5.477655369592707713e-01 4.885974592096475333e-01 4.964350060750601090e-02
3.300034791125285305e-01 5.081723626459210275e-01 5.513369989944039151e-01 4.927540028947058337e-01 4.878697702606069053e-02
3.338285864731760921e-01 5.495205786184478303e-01 5.551204271900914700e-01 4.969306403738040778e-01 4.809143284548056396e-02
3.376980310825091203e-01 5.671787122470006715e-01 5.591211655352804621e-01 5.011271308875464570e-01 4.755801682527049934e-02
3.416123268585528616e-01 5.678937429168684492e-01 5.633273354602837957e-01 5.053432240253598051e-01 4.717437911792728839e-02
3.455719936762139399e-01 5.906019632047924128e-01 5.677108556533322359e-01 5.095786595358793303e-01 4.691596675355491630e-02
3.495775574363275129e-01 6.113005997610000408e-01 5.721932437689237760e-01 5.138331671345467422e-01 4.672059165157295413e-02
3.536295501355042892e-01 5.623671224564473770e-01 5.767599065842902162e-01 5.181064663083856381e-01 4.657605021596816774e-02
3.577285099367873422e-01 5.605944922363447214e-01 5.813931407923866868e-01 5.223982661179141784e-01 4.646817689871789170e-02
3.618749812411280464e-01 5.852493468755519679e-01 5.861067929693603018e-01 5.267082649961596363e-01 4.640662160831701688e-02
3.660695147596902399e-01 5.986609703518678272e-01 5.908937958332670659e-01 5.310361505447336317e-01 4.638534317553050235e-02
3.703126675869927165e-01 5.887809169235386220e-01 5.957699292482842024e-01 5.353815993269305240e-01 4.641513822990256388e-02
3.746050032748993175e-01 5.536601313147754277e-01 6.006948533513791766e-01 5.397442766578071094e-01 4.646586514662020412e-02
3.789470919074667821e-01 6.121773955956104629e-01 6.055637184162891984e-01 5.441238363912044296e-01 4.646209563956285593e-02
3.833395101766601254e-01 6.402634953737074142e-01 6.104110751306683902e-01 5.485199207036689506e-01 4.643000018441043042e-02
3.877828414589457595e-01 6.375306589963293247e-01 6.151654135096122911e-01 5.529321598752316991e-01 4.632005981555102625e-02
3.922776758927719598e-01 6.261609823114271389e-01 6.197844162525044664e-01 5.573601720670010584e-01 4.610472061751243883e-02
3.968246104569481680e-01 6.422119756817638025e-01 6.243264416641888248e-01 5.618035630955284798e-01 4.582723941731541711e-02
4.014242490499321803e-01 6.332681345657480421e-01 6.288274143073375733e-01 5.662619262038983692e-01 4.551410499283368993e-02
4.060772025700365440e-01 6.331468640125224034e-01 6.333744246152632762e-01 5.707348418295010717e-01 4.522613689684477217e-02
4.107840889965646558e-01 6.381545561332075955e-01 6.380863532100923274e-01 5.752218773684404374e-01 4.504406126357221596e-02
4.155455334718875515e-01 6.005917967300204996e-01 6.430364461313597957e-01 5.797225869365296713e-01 4.501536711885495423e-02
4.203621683844713797e-01 6.328087337544842095e-01 6.482281076040872225e-01 5.842365111268283950e-01 4.513916422983232923e-02
4.252346334528682159e-01 6.333829239451248538e-01 6.535823985843508543e-01 5.887631767636727353e-01 4.535970790193089019e-02
4.301635758106794882e-01 6.279562926519741684e-01 6.590196175766958042e-01 5.933020966531474816e-01 4.562245970506959014e-02
4.351496500925050026e-01 6.538567598266521452e-01 6.642945412582066389e-01 5.978527693299531265e-01 4.576643841337642293e-02
4.401935185208874501e-01 7.147671691280017559e-01 6.691693309677338997e-01 6.024146788006128350e-01 4.564048277643786844e-02
4.452958509942655518e-01 7.620647823793736952e-01 6.734705448246141035e-01 6.069872942829726004e-01 4.513900566531085790e-02
4.504573251759458330e-01 7.073419766691733113e-01 6.771038552482884221e-01 6.115700699419361897e-01 4.420906354405396144e-02
4.556786265841064054e-01 7.300614042346924570e-01 6.799902374936135363e-01 6.161624446213872508e-01 4.280745331433971623e-02
4.609604486828433600e-01 6.699030032496948728e-01 6.822739168201357174e-01 6.207638415722378511e-01 4.103235653688031698e-02
4.663034929742731483e-01 6.367123049530659662e-01 6.841693143897168428e-01 6.253736681765535987e-01 3.902400078727362442e-02
4.717084690917017209e-01 6.953170688187590986e-01 6.859174909869846237e-01 6.299913156676950621e-01 3.693731475361803490e-02
4.771760948938745805e-01 6.994401697945755725e-01 6.877607529126327224e-01 6.346161588464203085e-01 3.492626308363396687e-02
4.827070965603182939e-01 6.541580099367094725e-01 6.899505892856576672e-01 6.392475557928887220e-01 3.314891376603962964e-02
4.883022086877880086e-01 6.514916220106111711e-01 6.926389965755040956e-01 6.438848475745078126e-01 3.169873426913848852e-02
4.939621743878320759e-01 6.854973919312968844e-01 6.959145557466446252e-01 6.485273579495627327e-01 3.062761889132055090e-02
4.996877453854883799e-01 6.952550991067735220e-01 6.998073126146032719e-01 6.531743930665667719e-01 2.994932592291690843e-02
5.054796821191240852e-01 6.445134068180432552e-01 7.042055057408235230e-01 6.578252411592693250e-01 2.958888261054183969e-02
5.113387538414325695e-01 7.640896030803741024e-01 7.090289158108016299e-01 6.624791722372611602e-01 2.949171807356902944e-02
5.172657387216018643e-01 7.820952916189012338e-01 7.142246006986341378e-01 6.671354377721090412e-01 2.962079423376478074e-02
5.232614239486661489e-01 7.316900711841308746e-01 7.196431948584415261e-01 6.717932703789555315e-01 2.988157391508177232e-02
5.293266058360561743e-01 7.035512170142318444e-01 7.252496797316004828e-01 6.764518834935192571e-01 3.025063533639049673e-02
5.354620899273607737e-01 7.072966826408653152e-01 7.310968319058429588e-01 6.811104710444235710e-01 3.075734500559721557e-02
5.416686911033151697e-01 7.107954847280009147e-01 7.372079841831541414e-01 6.857682071207895635e-01 3.141268317952340683e-02
5.479472336900287344e-01 7.312136017951693656e-01 7.434575568596508699e-01 6.904242456350202506e-01 3.214014609260088667e-02
5.542985515684668574e-01 7.535248050564484767e-01 7.499506978857185535e-01 6.950777199807062212e-01 3.299934574644124846e-02
5.607234882852032420e-01 7.590832961672513424e-01 7.565257788603960698e-01 6.997277426855796900e-01 3.389463824950908477e-02
5.672228971644543982e-01 7.639467347842765488e-01 7.631517124771146632e-01 7.043734050594447904e-01 3.480793309405118968e-02
5.737976414214134291e-01 7.751751932185974026e-01 7.697352669175236972e-01 7.090137768370081695e-01 3.568671102603331730e-02
5.804485942768977669e-01 7.786080786618460037e-01 7.760781408387649183e-01 7.136479058155351662e-01 3.642145548688552337e-02
5.871766390733255125e-01 7.957585011799731545e-01 7.820765185426604704e-01 7.182748174872534141e-01 3.695860615054103598e-02
5.939826693920355893e-01 8.110759210061018187e-01 7.876249438569795647e-01 7.228935146664270395e-01 3.724513311111930097e-02
6.008675891719686968e-01 8.117559285126810797e-01 7.925948964596537527e-01 7.275029771110211874e-01 3.721649667766321889e-02
6.078323128297229427e-01 7.886234944882695164e-01 7.969950773688899703e-01 7.321021611388748296e-01 3.688395011263370660e-02
6.148777653810023613e-01 8.357225085843628110e-01 8.007324502182180392e-01 7.366899992383040274e-01 3.620265470584142775e-02
6.220048825634711953e-01 7.867567789556613178e-01 8.040664181201693239e-01 7.412653996730464989e-01 3.531819529487813247e-02
6.292146109610343707e-01 7.931988149338572436e-01 8.071295313290840490e-01 7.458272460814682203e-01 3.430499292396869265e-02
6.365079081295571539e-01 8.654401560870816912e-01 8.100198728712086904e-01 7.503743970699432442e-01 3.321766650033793067e-02
6.438857427240419762e-01 8.521478519584398947e-01 8.128539083745895955e-01 7.549056858003196924e-01 3.211980184944640548e-02
6.513490946272803006e-01 7.484209922868405584e-01 8.157449462874022394e-01 7.594199195713841055e-01 3.107240743206520633e-02
6.588989550799949635e-01 7.954399118987204309e-01 8.187528447872446380e-01 7.639158793942352199e-01 3.010728424505368025e-02
6.665363268124913088e-01 7.316720908030595050e-01 8.218866381440754765e-01 7.683923195614722479e-01 2.922890470834864363e-02
6.742622241778342129e-01 8.572984879823352111e-01 8.251125875321657643e-01 7.728479672101096210e-01 2.841914360309680254e-02
6.820776732865685421e-01 9.039285154910537967e-01 8.283173678872032264e-01 7.772815218781203850e-01 2.761842414619244263e-02
6.899837121430018039e-01 8.127673270036511743e-01 8.314883706915134898e-01 7.816916550545150999e-01 2.682070382359869401e-02
6.979813907830659803e-01 8.644185003699583758e-01 8.346548856113645831e-01 7.860770097228573228e-01 2.604184513111284724e-02
7.060717714137773049e-01 9.297429540605950393e-01 8.377587412399229994e-01 7.904361998981193072e-01 2.525214641381930483e-02
7.142559285543126357e-01 8.425056009656363143e-01 8.408744551368367848e-01 7.947678101567766662e-01 2.449089036737514546e-02
7.225349491787214085e-01 7.896723438689133845e-01 8.440673223234140821e-01 7.990703951600406363e-01 2.379204634046687070e-02
7.309099328602910450e-01 7.500934287678338031e-01 8.474930208252475783e-01 8.033424791701263556e-01 2.323539823052096776e-02
7.393819919175865785e-01 8.404287318934924311e-01 8.511761762251882635e-01 8.075825555594507987e-01 2.283253028971811080e-02
7.479522515621821466e-01 8.737883993331897470e-01 8.551743170072717559e-01 8.117890863126565604e-01 2.261144109450921938e-02
7.566218500481054487e-01 8.736640959294067477e-01 8.595435337323904523e-01 8.159605015213527990e-01 2.259874128913857277e-02
7.653919388230148169e-01 8.769775977599688632e-01 8.640038098046709525e-01 8.200951988714638707e-01 2.265138810496294952e-02
7.742636826811269968e-01 8.805924790219171738e-01 8.686211574802227275e-01 8.241915431230767419e-01 2.280224950696512626e-02
7.832382599179196214e-01 8.915041527715225067e-01 8.733520752954990751e-01 8.282478655826741587e-01 2.302903120673324353e-02
7.923168624866253618e-01 8.927461333858901504e-01 8.779005367896747236e-01 8.322624635676381111e-01 2.318500690774582401e-02
8.015006961565405152e-01 8.814953866128540927e-01 8.822039151393860079e-01 8.362335998629114586e-01 2.324136728977931055e-02
8.107909806731686819e-01 8.190417873790410974e-01 8.861099276068872266e-01 8.401595021696982579e-01 2.312585863375170650e-02
8.201889499202202893e-01 8.643888891582406364e-01 8.895253678850419954e-01 8.440383625460839978e-01 2.279615172788502717e-02
8.296958520834906148e-01 9.752490044848193262e-01 8.924277144226639980e-01 8.478683368394570596e-01 2.224463178788197576e-02
8.393129498166364000e-01 9.414562801173743667e-01 8.946758856497181167e-01 8.516475441106072797e-01 2.140583350395658738e-02
8.490415204088747059e-01 9.278607541618276722e-01 8.962920382511323503e-01 8.553740660493793779e-01 2.029345979384108989e-02
8.588828559546249908e-01 8.702223823729322572e-01 8.973788601040559865e-01 8.590459463817537999e-01 1.895944162767675134e-02
8.688382635251183927e-01 9.032136792488879573e-01 8.979013168735339168e-01 8.626611902682305155e-01 1.738834823114582262e-02
8.789090653419954213e-01 9.090375815393626491e-01 8.980374540839550779e-01 8.662177636933831026e-01 1.566736434372185960e-02
8.890965989529158175e-01 8.646630558829410118e-01 8.978348891044416469e-01 8.697135928464546639e-01 1.382021994734545720e-02
8.994022174092044519e-01 9.926005117569584035e-01 8.974783890965920552e-01 8.731465634928623487e-01 1.193685068798722854e-02
9.098272894455557980e-01 8.134914915068786057e-01 8.970656802257529483e-01 8.765145203364755888e-01 1.006512682462297643e-02
9.203731996618220723e-01 8.582950501181936254e-01 8.968847884199347975e-01 8.798152663725307132e-01 8.345164748203369454e-03
9.310413487069075789e-01 9.447435947406968015e-01 8.970792662225252068e-01 8.830465622310460505e-01 6.847215015598437718e-03
9.418331534647951253e-01 9.122140610589831722e-01 8.977868312611142487e-01 8.862061255105947444e-01 5.638483304277706887e-03
9.527500472427290479e-01 8.676996786085461322e-01 8.991606334310011661e-01 8.892916301022946168e-01 4.793079781479697363e-03
9.637934799615786030e-01 9.453359634147425750e-01 9.013195516930984086e-01 8.923007055038705282e-01 4.367555650221985157e-03
9.749649183484085935e-01 8.841581206900346324e-01 9.043757665088245634e-01 8.952309361236430174e-01 4.413835038383837409e-03
9.862658461312820979e-01 8.408384332774593295e-01 9.082626805532029168e-01 8.980798605742965623e-01 4.896512452831843637e-03
9.976977642363201726e-01 8.480365851039607383e-01 9.129361550029008177e-01 9.008449709562742491e-01 5.790348376383380909e-03
1.009262190987048502e+00 9.017394138142307281e-01 9.182388303479562808e-01 9.035242322031336037e-01 7.015849520310119859e-03
1.020960662306047650e+00 9.374835994926210558e-01 9.238563642991147740e-01 9.061193723415390533e-01 8.419039456680557643e-03
1.032794731918952547e+00 8.970504473696860881e-01 9.295956131233403807e-01 9.086336831422061611e-01 9.905233444493923706e-03
1.044765971560805307e+00 1.002357655245149193e+00 9.349529285757772756e-01 9.110702969905828397e-01 1.123785844184321120e-02
1.056875971184805030e+00 1.044951603195652279e+00 9.396327932763072210e-01 9.134321895171737538e-01 1.228185313240953355e-02
1.069126339173477103e+00 1.005840308785483472e+00 9.433863582138893866e-01 9.157221895529081834e-01 1.292585383339395558e-02
1.081518702552289213e+00 8.702789053332350422e-01 9.459463827923719759e-01 9.179429883149607949e-01 1.305081200597448324e-02
1.094054707205743604e+00 9.660890537745252526e-01 9.475599525756710495e-01 9.200971478928405833e-01 1.277301304805321912e-02
1.106736018095974439e+00 9.947731991874754209e-01 9.480127222854047853e-01 9.221871090973181584e-01 1.199511849983841104e-02
1.119564319483879355e+00 9.746769203037890517e-01 9.476550268718302306e-01 9.242151987283597769e-01 1.087716446124927655e-02
1.132541315152812755e+00 9.509605352434462588e-01 9.468204942918008182e-01 9.261836363125772742e-01 9.570546159589170959e-03
1.145668728634872569e+00 9.211531749196146812e-01 9.456485945084823763e-01 9.280945403556652984e-01 8.137563532199194871e-03
1.158948303439811811e+00 9.202714215167577816e-01 9.443411521731778224e-01 9.299499341508543626e-01 6.669347625305734224e-03
1.172381803286599800e+00 9.163147093360316520e-01 9.433864251046847338e-01 9.317517511804154218e-01 5.389404996247289942e-03
1.185971012337670549e+00 9.747185472170576404e-01 9.427912448047107707e-01 9.335018401437336077e-01 4.300362432897108199e-03
1.199717735435885446e+00 9.126195068974646274e-01 9.425949124746746399e-01 9.352019696422917416e-01 3.419678557113765924e-03
1.213623798344241722e+00 8.673025896379561450e-01 9.428912653993724025e-01 9.368538325490942675e-01 2.789774837901482212e-03
1.227691047988360484e+00 1.007873389914867746e+00 9.437973136265932483e-01 9.384590500875233943e-01 2.463410041914211764e-03
1.241921352701784720e+00 9.731374612192804641e-01 9.452189011016457476e-01 9.400191756423557088e-01 2.395684479892099504e-03
1.256316602474121469e+00 9.607589830328667757e-01 9.471212151886605479e-01 9.415356983236344846e-01 2.568773828447085128e-03
1.270878709202059476e+00 9.307602132831757080e-01 9.494851779715343110e-01 9.430100463022479396e-01 2.971870037955405466e-03
1.285609606943296512e+00 8.937771829114183886e-01 9.523134315119187177e-01 9.444435899344365559e-01 3.603886364802218537e-03
1.300511252173409904e+00 9.810222577800354893e-01 9.555333224005817527e-01 9.458376446909431134e-01 4.429241740427742983e-03
1.315585624045705115e+00 8.645075541135247565e-01 9.587963955124143567e-01 9.471934739051917074e-01 5.287695551801905626e-03
1.330834724654076151e+00 9.949876906372746577e-01 9.619988422714039755e-01 9.485122913536634393e-01 6.131586289076498483e-03
1.346260579298911075e+00 1.070100351157937224e+00 9.649605145464780209e-01 9.497952636805349069e-01 6.879543139704339359e-03
1.361865236756082842e+00 9.365981075023336322e-01 9.673471769677480792e-01 9.510435126776601855e-01 7.381981105601218007e-03
1.377650769549054965e+00 8.951073734246172142e-01 9.691101597492571829e-01 9.522581174300572826e-01 7.618463108406419056e-03
1.393619274224143556e+00 1.111230542205053462e+00 9.699306080097990224e-01 9.534401163362604681e-01 7.447243465768102998e-03
1.409772871628967694e+00 1.044589839453782698e+00 9.700284436524132525e-01 9.545905090121378223e-01 6.967356958265288371e-03
1.426113707194129887e+00 9.510628832601365490e-01 9.694113734927546355e-01 9.557102580861016605e-01 6.181863200125539519e-03
1.442643951218158804e+00 9.595456276873022272e-01 9.685343343743624267e-01 9.568002908930195449e-01 5.293722310610554475e-03
1.459365799155757593e+00 1.043146458708094082e+00 9.676400925767985051e-01 9.578615010735695989e-01 4.411136147138505770e-03
1.476281471909391074e+00 9.034272592401355606e-01 9.670819400936682131e-01 9.588947500852718075e-01 3.692332185168720193e-03
1.493393216124253353e+00 9.135138980966208688e-01 9.672658703502432509e-01 9.599008686309455918e-01 3.319479434018692259e-03
1.510703304486655574e+00 8.851662329132783391e-01 9.684343087555433716e-01 9.608806580099278349e-01 3.400715441256450984e-03
1.528214036025870914e+00 9.268671438702353882e-01 9.706969129602091018e-01 9.618348913969811953e-01 3.983121036333564687e-03
1.545927736419478560e+00 9.725450764755827482e-01 9.739403768048130461e-01 9.627643150534590522e-01 5.012386086952290605e-03
1.563846758302247730e+00 9.562464673823309891e-01 9.779569160947403361e-01 9.636696494749754649e-01 6.391541152222831278e-03
1.581973481578601515e+00 9.973794868383751844e-01 9.825092520781613104e-01 9.645515904795007867e-01 8.011187235552205688e-03
1.600310313738701806e+00 1.062791773668730233e+00 9.869906291942971421e-01 9.654108102395551061e-01 9.600871812301774860e-03
1.618859690178199306e+00 9.749626721165205456e-01 9.912584055684144912e-01 9.662479582618752616e-01 1.109829378793277498e-02
1.637624074521689010e+00 1.109780052250735283e+00 9.949114425657715755e-01 9.670636623177326641e-01 1.232936089219644794e-02
1.656605958949915136e+00 9.184533117277716707e-01 9.977150628533447696e-01 9.678585293268349155e-01 1.319464729852358291e-02
1.675807864530768798e+00 1.057991075469629561e+00 9.994241244651307365e-01 9.686331461975468127e-01 1.359050206241973688e-02
1.695232341554121502e+00 9.802496800235532826e-01 1.000139867013317696e+00 9.693880806259975724e-01 1.356306379047097187e-02
1.714881969870540868e+00 1.065681534974420863e+00 9.999387481111642328e-01 9.701238818564419386e-01 1.314620194171340489e-02
1.734759359233932541e+00 9.884115034599492144e-01 9.990112127012932275e-01 9.708410814051036120e-01 1.242221734925472859e-02
1.754867149648152047e+00 1.031970905062657762e+00 9.974392661263898896e-01 9.715401937495860007e-01 1.142568848524728314e-02
1.775208011717636092e+00 9.726096466765978832e-01 9.956440475021763881e-01 9.722217169857734209e-01 1.033878374849155068e-02
1.795784647002096834e+00 9.806521400822073575e-01 9.938581873503583575e-01 9.728861334540543915e-01 9.262406326975889878e-03
1.816599788375328650e+00 9.970146411591627178e-01 9.922199088645415888e-01 9.735339103365554525e-01 8.256853338502633671e-03
1.837656200388172456e+00 9.462449820857407046e-01 9.909500177027912304e-01 9.741655002269788977e-01 7.419004657501651091e-03
1.858956679635688225e+00 1.005492058981756864e+00 9.901290334480781219e-01 9.747813416745321202e-01 6.784587723510693974e-03
1.880504055128583429e+00 9.787370476714466472e-01 9.897649748643159162e-01 9.753818597033441229e-01 6.357406969313391179e-03
1.902301188668945819e+00 8.944557141881414042e-01 9.897338908611568176e-01 9.759674663086861379e-01 6.083101020456145938e-03
1.924350975230332272e+00 1.063590355309742774e+00 9.896874546194691646e-01 9.765385609312107196e-01 5.808668032439587812e-03
1.946656343342263229e+00 9.494676265043873187e-01 9.897107606732982177e-01 9.770955309103805941e-01 5.571265285604838115e-03
1.969220255479173565e+00 1.014034462215148258e+00 9.893104558894041389e-01 9.776387519181539698e-01 5.154191175993330827e-03
1.992045708453871189e+00 1.076640269829513441e+00 9.886354960858266816e-01 9.781685883739623666e-01 4.622487020651761327e-03
2.015135733815558439e+00 1.009993853340485082e+00 9.872932402241101357e-01 9.786853938419211030e-01 3.803056664868059451e-03
2.038493398252464228e+00 9.763648266078619464e-01 9.854363655891715812e-01 9.791895114111905940e-01 2.761832136632764220e-03
2.062121803999144465e+00 1.063504274779016878e+00 9.829632050715054747e-01 9.796812740603264569e-01 1.452454452978715243e-03
2.086024089248504687e+00 9.417016996651424998e-01 9.803361337615484894e-01 9.801610050064217816e-01 7.758996498631452092e-05
2.110203428568596440e+00 9.095168775461656141e-01 9.775127308448556818e-01 9.806290180397954082e-01 1.382318186252148905e-03
2.134663033324245340e+00 9.978660447912636178e-01 9.749553701351116874e-01 9.810856178449325338e-01 2.722173498376143346e-03
2.159406152103567678e+00 9.067713601409844726e-01 9.726292491468641055e-01 9.815311003083542207e-01 3.956739354515743066e-03
2.184436071149428393e+00 9.783406199183636298e-01 9.708241234559717991e-01 9.819657528140406377e-01 4.955782200780889032e-03
2.209756114795903059e+00 1.005527441994570781e+00 9.696338634618757446e-01 9.823898545270104421e-01 5.676094340349320359e-03
2.235369645909796699e+00 9.944493753648537826e-01 9.691011224548374825e-01 9.828036766656151890e-01 6.097675916222099375e-03
2.261280066337279404e+00 1.002640024534889873e+00 9.691650615819431547e-01 9.832074827630878922e-01 6.247425693040685631e-03
2.287490817355704031e+00 8.177266511738472410e-01 9.697677965526209087e-01 9.836015289188404509e-01 6.151436901134069851e-03
2.314005380130653933e+00 9.825821672338229673e-01 9.706361966140518716e-01 9.839860640399948899e-01 5.932464831675280000e-03
2.340827276178294447e+00 9.221353628592903195e-01 9.717134675054669435e-01 9.843613300735940541e-01 5.616322524719344345e-03
2.367960067833078774e+00 1.069217808400509950e+00 9.727098823961000118e-01 9.847275622299183073e-01 5.332765682560844378e-03
2.395407358720879287e+00 1.038654395211641157e+00 9.735661941772612016e-01 9.850849891973145755e-01 5.108216135376392013e-03
2.423172794237600680e+00 1.016699890161492537e+00 9.741786112060247804e-01 9.854338333489187640e-01 4.988878933378311682e-03
2.451260062033339793e+00 8.887924189389718732e-01 9.744594312339719400e-01 9.857743109416341465e-01 5.013733098485437939e-03
2.479672892502160053e+00 1.055944901362601884e+00 9.742997345543783494e-01 9.861066323077087858e-01 5.231295540328608634e-03
2.508415059277541381e+00 9.231136631957163052e-01 9.740418723050573435e-01 9.864310020392426104e-01 5.489086205812033874e-03
2.537490379733571721e+00 1.059124292665009293e+00 9.736658222185327061e-01 9.867476191659261264e-01 5.796161603042707978e-03
2.566902715491951703e+00 8.869320824215290999e-01 9.731604647287406262e-01 9.870566773263100835e-01 6.157633684953839337e-03
2.596655972934872381e+00 9.475177922280145770e-01 9.729051718431032114e-01 9.873583649328849798e-01 6.404297824195523230e-03
2.626754103723838440e+00 9.396224806309431132e-01 9.727134408898298057e-01 9.876528653312317552e-01 6.619411057677613078e-03
2.657201105324506596e+00 1.035898929506371635e+00 9.728568071472045720e-01 9.879403569534979113e-01 6.681804509474133409e-03
2.688001021537607560e+00 9.812320159851326551e-01 9.732935920257131945e-01 9.882210134664375367e-01 6.610220385771564851e-03
2.719157943036019098e+00 9.772706777946787993e-01 9.740000951560692233e-01 9.884950039142452738e-01 6.415479321474602120e-03
2.750676007908067433e+00 9.943138954046959466e-01 9.751251257967419317e-01 9.887624928563967242e-01 6.031636846003820759e-03
2.782559402207125832e+00 9.297239061276459937e-01 9.764774401738112175e-01 9.890236405007033493e-01 5.544458489344169724e-03
2.814812360507581435e+00 9.207430758710868357e-01 9.781150351724695602e-01 9.892786028317797076e-01 4.928681047272739403e-03
2.847439166467247595e+00 1.021892283974627169e+00 9.799450412950931888e-01 9.895275317351057698e-01 4.226162494550405289e-03
2.880444153396297668e+00 1.004162956414389907e+00 9.819363370947513658e-01 9.897705751168683896e-01 3.451206897723254306e-03
2.913831704832788638e+00 9.874370682513420316e-01 9.841474297926099402e-01 9.900078770197417999e-01 2.578487477543771854e-03
2.947606255124858521e+00 9.043078123938586010e-01 9.864392697984905034e-01 9.902395777347805517e-01 1.669927112178246379e-03
2.981772290019673477e+00 1.047323308148693677e+00 9.886505640229857894e-01 9.904658139095718905e-01 7.966719278159904759e-04
3.016334347259197468e+00 1.050579588194793690e+00 9.910117645092135774e-01 9.906867186527923419e-01 1.424693254545376085e-04
3.051297017182871052e+00 9.476579514766187984e-01 9.933297766238916582e-01 9.909024216353150560e-01 1.062564556662180327e-03
3.086664943337274369e+00 1.074079820794292539e+00 9.959142251661751155e-01 9.911130491880015825e-01 2.098741490632495890e-03
3.122442823092857811e+00 9.206557973514903903e-01 9.985935910087462286e-01 9.913187243962988671e-01 3.175465047108739364e-03
3.158635408267818967e+00 1.039358784239143851e+00 1.001551596224387275e+00 9.915195671917707010e-01 4.372038215459154824e-03
3.195247505759213791e+00 9.794574358512743162e-01 1.004768380673218386e+00 9.917156944406773089e-01 5.678773443775772013e-03
3.232283978181380579e+00 9.272064862885613934e-01 1.008249595374163254e+00 9.919072200297147646e-01 7.097004915537685234e-03
3.269749744511767808e+00 9.767875882043374203e-01 1.011901201746597145e+00 9.920942549490223694e-01 8.585176968417389601e-03
3.307649780744242651e+00 1.085346496676891981e+00 1.015516414549929802e+00 9.922769073725552502e-01 1.005406320882981999e-02
3.345989120549974771e+00 1.026738366347841325e+00 1.018886984623526670e+00 9.924552827359292007e-01 1.141506677054409530e-02
3.384772855945982872e+00 1.084703684789368738e+00 1.021753497583308246e+00 9.926294838118172592e-01 1.255896224028795090e-02
3.424006137971425723e+00 9.894238735443773303e-01 1.023964457789439342e+00 9.927996107829994976e-01 1.342328413854637463e-02
3.463694177371734462e+00 1.121192503042777844e+00 1.025347722618799251e+00 9.929657613131468441e-01 1.393689741000822720e-02
3.503842245290675894e+00 1.012160915581316045e+00 1.025876791448999459e+00 9.931280306154213200e-01 1.408996498327480702e-02
3.544455673970435594e+00 1.013073764661704068e+00 1.025619699676739272e+00 9.932865115189628558e-01 1.391181605703662415e-02
3.585539857459817181e+00 1.057971269258953351e+00 1.024571032380521718e+00 9.934412945333612743e-01 1.339986451610764191e-02
3.627100252330648367e+00 1.006907117411211194e+00 1.022894849151247065e+00 9.935924679111514113e-01 1.262270109276461376e-02
3.669142378402494131e+00 1.050609113544009432e+00 1.020883738270587093e+00 9.937401177084310699e-01 1.170346313724282203e-02
3.711671819475766743e+00 9.727303028658255135e-01 1.018368465321240146e+00 9.938843278436526596e-01 1.056910009852301234e-02
3.754694224073336972e+00 1.006690335886121668e+00 1.015745554588823651e+00 9.940251801546498012e-01 9.387544442627203389e-03
3.798215306190736218e+00 1.040996147706249930e+00 1.013081864770633889e+00 9.941627544539730632e-01 8.187052499638263273e-03
3.842240846055060999e+00 9.939644770197475498e-01 1.010521934698358937e+00 9.942971285825794592e-01 7.029559659273010644e-03
3.886776690892667752e+00 1.042935618578552548e+00 1.008234501172774911e+00 9.944283784619378785e-01 5.988045177372001635e-03
3.931828755705770284e+00 1.032395714911553464e+00 1.006194746315315136e+00 9.945565781446044085e-01 5.052551171850883094e-03
3.977403024058036696e+00 9.690972978706818841e-01 1.004436850128830772e+00 9.946817998633208369e-01 4.238465913404488618e-03
4.023505548869293236e+00 9.448693700424788400e-01 1.003204370387085653e+00 9.948041140786778591e-01 3.651842807806443460e-03
4.070142453219438572e+00 1.044313812415690546e+00 1.002219371099286160e+00 9.949235895254067152e-01 3.173064558854904807e-03
4.117319931161679492e+00 9.459252604726183788e-01 1.001656523597608039e+00 9.950402932573252368e-01 2.878156383168013147e-03
4.165044248545185290e+00 9.540629222166562284e-01 1.001296914220088707e+00 9.951542906909964792e-01 2.672457923889079868e-03
4.213321743847289191e+00 9.978565011779273464e-01 1.001056443908629578e+00 9.952656456481401293e-01 2.519552127624853817e-03
4.262158829015325168e+00 1.087646364814673694e+00 1.000685936334015924e+00 9.953744203968322157e-01 2.311320395668322713e-03
4.311561990318228510e+00 1.031330648439078956e+00 1.000085712422398077e+00 9.954806756915379751e-01 2.004388932496734953e-03
