# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.371981662084292397e-01 8.287462684005476588e-01 4.600825617776470589e-01 2.555858131336737893e-01
3.044272212064302874e-01 8.021651641799937282e-01 8.311170215364571678e-01 4.640924797756985631e-01 2.530576457852399819e-01
3.079558712914226559e-01 7.664880602764793105e-01 8.332398185847460503e-01 4.681239220094465248e-01 2.504091807343330478e-01
3.115254223555488089e-01 8.055899683131351185e-01 8.351353310335202229e-01 4.721767101951629408e-01 2.476522952485903095e-01
3.151363484866479547e-01 8.680217688329319170e-01 8.367157144825494441e-01 4.762506576501829292e-01 2.447423372143329445e-01
3.187891292677645927e-01 8.599814508853870221e-01 8.378748913520152053e-01 4.803455691218159185e-01 2.416253871168701495e-01
3.224842498408442282e-01 8.532424874911783697e-01 8.385325444448935572e-01 4.844612406137116523e-01 2.382608857657574353e-01
3.262222009711669979e-01 8.911122678968745880e-01 8.385264689956200002e-01 4.885974592096475333e-01 2.345655718961758007e-01
3.300034791125285305e-01 8.850129403691314733e-01 8.376967554155176909e-01 4.927540028947058337e-01 2.304566723635433634e-01
3.338285864731760921e-01 8.439578040070705445e-01 8.360038512191197979e-01 4.969306403738040778e-01 2.259125022621315815e-01
3.376980310825091203e-01 8.092094566219902863e-01 8.335136878728814924e-01 5.011271308875464570e-01 2.209648201952860991e-01
3.416123268585528616e-01 8.025391094028626604e-01 8.302626163020661032e-01 5.053432240253598051e-01 2.156290368971647553e-01
3.455719936762139399e-01 8.363491133273978084e-01 8.263479581185640965e-01 5.095786595358793303e-01 2.099517262580715138e-01
3.495775574363275129e-01 8.352495310568401887e-01 8.220091717119911712e-01 5.138331671345467422e-01 2.040545294133902510e-01
3.536295501355042892e-01 8.637825769354894323e-01 8.175184651495200905e-01 5.181064663083856381e-01 1.980785581773518989e-01
3.577285099367873422e-01 8.553252569048672704e-01 8.130965056873843411e-01 5.223982661179141784e-01 1.921403678608517296e-01
3.618749812411280464e-01 8.045329538970256156e-01 8.090385940705401291e-01 5.267082649961596363e-01 1.863991062565288626e-01
3.660695147596902399e-01 7.748877691370826826e-01 8.056675911074924201e-01 5.310361505447336317e-01 1.810318071110438298e-01
3.703126675869927165e-01 7.556686438448342313e-01 8.031536195146617985e-01 5.353815993269305240e-01 1.761351801790221605e-01
3.746050032748993175e-01 7.198490233277529127e-01 8.016166726850354474e-01 5.397442766578071094e-01 1.717786955747298006e-01
3.789470919074667821e-01 7.399601672985690604e-01 8.010546245604168725e-01 5.441238363912044296e-01 1.679643805570120996e-01
3.833395101766601254e-01 8.202055667889528445e-01 8.014437581964141133e-01 5.485199207036689506e-01 1.646806463263136566e-01
3.877828414589457595e-01 8.429927729993571539e-01 8.026027838813628579e-01 5.529321598752316991e-01 1.618288114863103699e-01
3.922776758927719598e-01 8.059591479396754909e-01 8.043497315536620729e-01 5.573601720670010584e-01 1.593089896088864810e-01
3.968246104569481680e-01 7.988820095883082395e-01 8.065339276932056434e-01 5.618035630955284798e-01 1.570381518847852043e-01
4.014242490499321803e-01 8.612441704064967007e-01 8.089634198913506768e-01 5.662619262038983692e-01 1.549115219961128831e-01
4.060772025700365440e-01 8.283665672967145399e-01 8.115815792749681012e-01 5.707348418295010717e-01 1.528977952831356846e-01
4.107840889965646558e-01 7.801560083547085522e-01 8.143386675136404795e-01 5.752218773684404374e-01 1.509696618548674318e-01
4.155455334718875515e-01 8.337458448206547246e-01 8.172849167022030459e-01 5.797225869365296713e-01 1.491532624051815359e-01
4.203621683844713797e-01 8.386608288133601263e-01 8.204573090709985639e-01 5.842365111268283950e-01 1.474672941194419273e-01
4.252346334528682159e-01 7.718662980778669969e-01 8.239739036598281441e-01 5.887631767636727353e-01 1.459728172998997486e-01
4.301635758106794882e-01 7.666291788236367921e-01 8.278916745218384277e-01 5.933020966531474816e-01 1.446976321640186247e-01
4.351496500925050026e-01 8.264359514033320364e-01 8.321799947495773786e-01 5.978527693299531265e-01 1.436230260368067113e-01
4.401935185208874501e-01 8.290154731775359886e-01 8.366246653582876114e-01 6.024146788006128350e-01 1.426351186942999560e-01
4.452958509942655518e-01 8.833164458387282592e-01 8.410576223563638321e-01 6.069872942829726004e-01 1.416461507730231717e-01
4.504573251759458330e-01 8.691122368030493872e-01 8.452570874050439054e-01 6.115700699419361897e-01 1.405425979563874606e-01
4.556786265841064054e-01 8.651830101722793875e-01 8.489357617041078941e-01 6.161624446213872508e-01 1.391796044249449804e-01
4.609604486828433600e-01 8.366404315344457832e-01 8.517762441196662371e-01 6.207638415722378511e-01 1.373991114355831156e-01
4.663034929742731483e-01 8.720758923781665173e-01 8.536477296812381432e-01 6.253736681765535987e-01 1.351390986379847614e-01
4.717084690917017209e-01 9.139757956137750661e-01 8.545403963739558462e-01 6.299913156676950621e-01 1.323980349724333816e-01
4.771760948938745805e-01 8.652719821413872303e-01 8.543449538626319839e-01 6.346161588464203085e-01 1.291221325584438473e-01
4.827070965603182939e-01 8.913094518331829974e-01 8.532974578238793351e-01 6.392475557928887220e-01 1.254313756213409903e-01
4.883022086877880086e-01 8.726834309882578466e-01 8.516034722546689251e-01 6.438848475745078126e-01 1.214292184858222073e-01
4.939621743878320759e-01 8.759455811035510298e-01 8.495789235802225781e-01 6.485273579495627327e-01 1.172754284591670526e-01
4.996877453854883799e-01 7.844933894438731459e-01 8.475804132692430493e-01 6.531743930665667719e-01 1.131517616518308289e-01
5.054796821191240852e-01 8.141787115761663918e-01 8.459990554278453700e-01 6.578252411592693250e-01 1.092593445293638943e-01
5.113387538414325695e-01 8.427786800938349421e-01 8.451389973341156825e-01 6.624791722372611602e-01 1.057559128751565658e-01
5.172657387216018643e-01 8.525541976445583092e-01 8.451252284880801380e-01 6.671354377721090412e-01 1.027070556728382350e-01
5.232614239486661489e-01 7.762741837658441169e-01 8.460668289827937283e-01 6.717932703789555315e-01 1.001690193461175910e-01
5.293266058360561743e-01 7.919593458069317249e-01 8.479159776214619804e-01 6.764518834935192571e-01 9.811590857236637819e-02
5.354620899273607737e-01 8.394448731155894627e-01 8.504565536681596427e-01 6.811104710444235710e-01 9.643457523874940374e-02
5.416686911033151697e-01 8.983781164635253891e-01 8.535972860087270853e-01 6.857682071207895635e-01 9.507567865790968187e-02
5.479472336900287344e-01 8.678308737506159609e-01 8.569735046336004469e-01 6.904242456350202506e-01 9.385136078930456094e-02
5.542985515684668574e-01 8.590588788255077990e-01 8.603008872329056533e-01 6.950777199807062212e-01 9.261700293252968230e-02
5.607234882852032420e-01 9.266069436783197499e-01 8.632790123925330183e-01 6.997277426855796900e-01 9.122208960266880995e-02
5.672228971644543982e-01 8.332742285839966900e-01 8.656048070041076903e-01 7.043734050594447904e-01 8.951670955614862701e-02
5.737976414214134291e-01 9.468560013953941645e-01 8.672842931358789587e-01 7.090137768370081695e-01 8.750680718023028104e-02
5.804485942768977669e-01 8.663559803560058059e-01 8.681464206275483209e-01 7.136479058155351662e-01 8.510898328487001563e-02
5.871766390733255125e-01 8.210983145105142933e-01 8.683486746216740881e-01 7.182748174872534141e-01 8.240350529242669586e-02
5.939826693920355893e-01 8.771494643030592897e-01 8.678918015495237226e-01 7.228935146664270395e-01 7.939125731400847874e-02
6.008675891719686968e-01 9.111117818496440313e-01 8.670238906635517884e-01 7.275029771110211874e-01 7.619628964010254080e-02
6.078323128297229427e-01 8.946941256887535054e-01 8.658646130602511981e-01 7.321021611388748296e-01 7.287830198877817689e-02
6.148777653810023613e-01 8.480796338205661700e-01 8.647171479174845521e-01 7.366899992383040274e-01 6.958929717772673051e-02
6.220048825634711953e-01 8.858555924419956318e-01 8.637426049403879036e-01 7.412653996730464989e-01 6.641061325580339958e-02
6.292146109610343707e-01 8.302859299332765453e-01 8.632338545926749873e-01 7.458272460814682203e-01 6.349021963252171608e-02
6.365079081295571539e-01 7.656639379696419390e-01 8.631914403646498979e-01 7.503743970699432442e-01 6.082911771088761466e-02
6.438857427240419762e-01 8.694655952586474168e-01 8.636972375754058406e-01 7.549056858003196924e-01 5.846883416094485891e-02
6.513490946272803006e-01 8.669218157430670368e-01 8.647843776628090229e-01 7.594199195713841055e-01 5.642585099263569548e-02
6.588989550799949635e-01 8.847303668259914877e-01 8.664063776795162264e-01 7.639158793942352199e-01 5.467610277211970571e-02
6.665363268124913088e-01 9.141674735818533515e-01 8.684332005351849126e-01 7.683923195614722479e-01 5.315340310873983148e-02
6.742622241778342129e-01 8.157935892276171330e-01 8.707463786119128413e-01 7.728479672101096210e-01 5.179760796995126065e-02
6.820776732865685421e-01 8.857106698071315343e-01 8.732258864817876720e-01 7.772815218781203850e-01 5.054825828622024064e-02
6.899837121430018039e-01 8.466447454406165196e-01 8.756521333131603857e-01 7.816916550545150999e-01 4.929613439058529861e-02
6.979813907830659803e-01 9.447991860935160968e-01 8.779075061933103719e-01 7.860770097228573228e-01 4.798366758487371958e-02
7.060717714137773049e-01 8.727062161435683585e-01 8.799390657028405283e-01 7.904361998981193072e-01 4.658577745098273909e-02
7.142559285543126357e-01 8.684317280014504092e-01 8.814898387790621737e-01 7.947678101567766662e-01 4.497704149714402966e-02
7.225349491787214085e-01 8.625540545734028397e-01 8.826403776691165159e-01 7.990703951600406363e-01 4.319875025462106832e-02
7.309099328602910450e-01 9.390011837969020059e-01 8.834422004985038601e-01 8.033424791701263556e-01 4.127740870194147871e-02
7.393819919175865785e-01 8.847697581233388009e-01 8.838980006784288301e-01 8.075825555594507987e-01 3.921522229481060051e-02
7.479522515621821466e-01 9.364245273033549033e-01 8.841489122273041845e-01 8.117890863126565604e-01 3.708220858164946315e-02
7.566218500481054487e-01 8.751312434626596914e-01 8.843447476476938851e-01 8.159605015213527990e-01 3.495246455400555230e-02
7.653919388230148169e-01 8.605080524407824338e-01 8.846607587157759856e-01 8.200951988714638707e-01 3.291249411885642517e-02
7.742636826811269968e-01 8.766283080199098743e-01 8.851431015265438518e-01 8.241915431230767419e-01 3.098533498340265771e-02
7.832382599179196214e-01 8.373371605083905767e-01 8.858855914906402784e-01 8.282478655826741587e-01 2.921731278150805494e-02
7.923168624866253618e-01 8.282816503705967559e-01 8.869331341767580090e-01 8.322624635676381111e-01 2.763057197161621070e-02
8.015006961565405152e-01 9.098681238266834725e-01 8.882387208131308221e-01 8.362335998629114586e-01 2.620208784728880747e-02
8.107909806731686819e-01 8.931205004890483412e-01 8.897010484887322157e-01 8.401595021696982579e-01 2.488235876784754622e-02
8.201889499202202893e-01 9.662631239491268342e-01 8.912671912622509574e-01 8.440383625460839978e-01 2.364573358235318862e-02
8.296958520834906148e-01 8.768043568497756457e-01 8.927404962343136186e-01 8.478683368394570596e-01 2.239681847305621115e-02
8.393129498166364000e-01 9.590507161378858392e-01 8.941201891179483274e-01 8.516475441106072797e-01 2.113600291954506258e-02
8.490415204088747059e-01 8.480773335258249279e-01 8.953590134604753059e-01 8.553740660493793779e-01 1.984113113943702933e-02
8.588828559546249908e-01 8.912056647712012225e-01 8.963788442924313093e-01 8.590459463817537999e-01 1.847520521967776358e-02
8.688382635251183927e-01 9.204990367680950802e-01 8.972751955965054815e-01 8.626611902682305155e-01 1.708540194730916173e-02
8.789090653419954213e-01 8.441629960210815797e-01 8.979102433928543014e-01 8.662177636933831026e-01 1.560584039026357596e-02
8.890965989529158175e-01 9.039603099667071762e-01 8.983966877670943596e-01 8.697135928464546639e-01 1.409188432540012768e-02
8.994022174092044519e-01 8.788810671274556174e-01 8.986512349982922476e-01 8.731465634928623487e-01 1.250402642941881790e-02
9.098272894455557980e-01 9.180211449382701394e-01 8.987017511897402722e-01 8.765145203364755888e-01 1.085647293751620425e-02
9.203731996618220723e-01 9.707616059100928618e-01 8.984638702895850759e-01 8.798152663725307132e-01 9.109124122863365008e-03
9.310413487069075789e-01 8.973077914128860799e-01 8.978820190143996793e-01 8.830465622310460505e-01 7.235670336561870856e-03
9.418331534647951253e-01 9.106657019391881658e-01 8.970777711482026406e-01 8.862061255105947444e-01 5.295347771958057101e-03
9.527500472427290479e-01 9.117648877297557242e-01 8.961587754437257969e-01 8.892916301022946168e-01 3.340757071865933098e-03
9.637934799615786030e-01 8.155507938657760025e-01 8.952077571173028270e-01 8.923007055038705282e-01 1.412600403075797316e-03
9.749649183484085935e-01 9.667110917319151620e-01 8.945028605666037747e-01 8.952309361236430174e-01 3.533477602739446607e-04
9.862658461312820979e-01 8.313856065200778689e-01 8.941439058283474628e-01 8.980798605742965623e-01 1.907536555775650152e-03
9.976977642363201726e-01 9.458244222533689349e-01 8.943905830627393305e-01 9.008449709562742491e-01 3.122840473802881902e-03
1.009262190987048502e+00 8.680772142216329756e-01 8.952637681659846303e-01 9.035242322031336037e-01 3.988795975082151148e-03
1.020960662306047650e+00 8.238608469655235300e-01 8.969849580115193399e-01 9.061193723415390533e-01 4.400255280748159581e-03
1.032794731918952547e+00 9.185116494708133184e-01 8.993410911197835533e-01 9.086336831422061611e-01 4.464395226748372157e-03
1.044765971560805307e+00 8.577820061001707463e-01 9.023485572289786649e-01 9.110702969905828397e-01 4.177559584679330085e-03
1.056875971184805030e+00 8.894643556077863611e-01 9.059080476973287999e-01 9.134321895171737538e-01 3.592194397153248165e-03
1.069126339173477103e+00 9.367841790976660921e-01 9.097210509396242983e-01 9.157221895529081834e-01 2.855493631691196927e-03
1.081518702552289213e+00 9.621644852540102155e-01 9.135902779445882471e-01 9.179429883149607949e-01 2.064239496914604347e-03
1.094054707205743604e+00 9.478788441597201242e-01 9.172439479270458884e-01 9.200971478928405833e-01 1.348829566572484632e-03
1.106736018095974439e+00 8.828391308760495937e-01 9.203826148782253691e-01 9.221871090973181584e-01 8.506404097753558465e-04
1.119564319483879355e+00 9.001642612390126086e-01 9.229997556293551009e-01 9.242151987283597769e-01 5.715201751678078337e-04
1.132541315152812755e+00 9.561716729225474554e-01 9.248729307871785821e-01 9.261836363125772742e-01 6.150349830825219436e-04
1.145668728634872569e+00 9.579260820083125294e-01 9.260398973051759963e-01 9.280945403556652984e-01 9.625197463933798329e-04
1.158948303439811811e+00 9.887393661009968859e-01 9.264193519327821313e-01 9.299499341508543626e-01 1.651949572148457947e-03
1.172381803286599800e+00 9.465081814217543021e-01 9.261702734019037209e-01 9.317517511804154218e-01 2.609380006471795008e-03
1.185971012337670549e+00 9.163281064634566375e-01 9.255886308394022377e-01 9.335018401437336077e-01 3.697166914413080839e-03
1.199717735435885446e+00 9.004018181812729615e-01 9.247617379523587200e-01 9.352019696422917416e-01 4.875560329034504640e-03
1.213623798344241722e+00 9.436637018848811342e-01 9.239839759129211405e-01 9.368538325490942675e-01 6.007398189640380387e-03
1.227691047988360484e+00 8.460747765627399941e-01 9.234583787821687428e-01 9.384590500875233943e-01 6.998000695658261779e-03
1.241921352701784720e+00 8.948276530672355511e-01 9.231785757925397018e-01 9.400191756423557088e-01 7.850995696027523313e-03
1.256316602474121469e+00 9.297560575276959671e-01 9.233337542023829503e-01 9.415356983236344846e-01 8.478078636422851921e-03
1.270878709202059476e+00 9.508958581187668679e-01 9.238550184838010271e-01 9.430100463022479396e-01 8.912497204229808540e-03
1.285609606943296512e+00 9.370189996498807794e-01 9.248380137209691876e-01 9.444435899344365559e-01 9.110351037572298610e-03
1.300511252173409904e+00 9.457239306879735574e-01 9.261290950245507636e-01 9.458376446909431134e-01 9.145067010066981750e-03
1.315585624045705115e+00 8.583344726721959805e-01 9.277007055180841455e-01 9.471934739051917074e-01 9.030810252108287597e-03
1.330834724654076151e+00 9.480131710638588505e-01 9.294892822548290745e-01 9.485122913536634393e-01 8.798576713773613792e-03
1.346260579298911075e+00 9.487616316765744573e-01 9.314308488646417805e-01 9.497952636805349069e-01 8.479381956508300761e-03
1.361865236756082842e+00 1.019269056915562022e+00 9.334316631460883862e-01 9.510435126776601855e-01 8.117858877236481738e-03
1.377650769549054965e+00 8.278880966215184101e-01 9.356065341222239429e-01 9.522581174300572826e-01 7.661437260111076016e-03
1.393619274224143556e+00 9.485244906801075793e-01 9.378778938488337991e-01 9.534401163362604681e-01 7.147121583961021235e-03
1.409772871628967694e+00 9.290402629401396384e-01 9.401554929971036589e-01 9.545905090121378223e-01 6.617424272913874014e-03
1.426113707194129887e+00 9.704118079367228811e-01 9.424584543770720968e-01 9.557102580861016605e-01 6.064032867582378784e-03
1.442643951218158804e+00 9.306175309248726490e-01 9.446882896281257880e-01 9.568002908930195449e-01 5.532766813662281374e-03
1.459365799155757593e+00 9.859011110198946382e-01 9.466189126387035691e-01 9.578615010735695989e-01 5.127541141451153091e-03
1.476281471909391074e+00 9.365576808141082843e-01 9.481060530574079159e-01 9.588947500852718075e-01 4.914021606763352423e-03
1.493393216124253353e+00 9.238304343410741470e-01 9.490799853396099106e-01 9.599008686309455918e-01 4.923569795254377143e-03
1.510703304486655574e+00 9.093472318751076866e-01 9.493800980353386265e-01 9.608806580099278349e-01 5.229328054144527504e-03
1.528214036025870914e+00 1.070429610375117191e+00 9.489344187263234476e-01 9.618348913969811953e-01 5.864328251126484440e-03
1.545927736419478560e+00 9.936118628918020335e-01 9.477644064248751388e-01 9.627643150534590522e-01 6.819590126233197880e-03
1.563846758302247730e+00 9.674564834307562977e-01 9.458839272439154566e-01 9.636696494749754649e-01 8.090335345156848129e-03
1.581973481578601515e+00 9.205008353820816058e-01 9.434678993692755533e-01 9.645515904795007867e-01 9.598333208287125953e-03
1.600310313738701806e+00 9.369752291246944420e-01 9.404969530683582324e-01 9.654108102395551061e-01 1.135476464260501243e-02
1.618859690178199306e+00 8.787288803240024260e-01 9.373066571890132925e-01 9.662479582618752616e-01 1.320688763868237310e-02
1.637624074521689010e+00 9.664099811047139887e-01 9.340470957555842002e-01 9.670636623177326641e-01 1.508629044006499186e-02
1.656605958949915136e+00 9.684742588548596043e-01 9.310583344028071640e-01 9.678585293268349155e-01 1.683498960356690985e-02
1.675807864530768798e+00 8.632558153600254913e-01 9.285272935819744999e-01 9.686331461975468127e-01 1.836465220352008140e-02
1.695232341554121502e+00 9.370644912734280574e-01 9.266535952039857138e-01 9.693880806259975724e-01 1.958026039115082564e-02
1.714881969870540868e+00 9.909988693451580177e-01 9.255423755183234125e-01 9.701238818564419386e-01 2.043088837540676245e-02
1.734759359233932541e+00 9.160556848133277752e-01 9.253347992904026320e-01 9.708410814051036120e-01 2.084925024557974724e-02
1.754867149648152047e+00 7.831147820181152408e-01 9.260779731256399971e-01 9.715401937495860007e-01 2.081321799723799895e-02
1.775208011717636092e+00 9.154585460735120694e-01 9.276827628825592420e-01 9.722217169857734209e-01 2.036583077265159691e-02
1.795784647002096834e+00 9.217344017216558827e-01 9.301240859451526122e-01 9.728861334540543915e-01 1.952112268314538587e-02
1.816599788375328650e+00 9.234506201710476203e-01 9.330794704000477946e-01 9.735339103365554525e-01 1.843244936282738625e-02
1.837656200388172456e+00 9.646491433807478089e-01 9.362878647202135252e-01 9.741655002269788977e-01 1.722335059572657062e-02
1.858956679635688225e+00 9.792251425635614126e-01 9.395456205529710836e-01 9.747813416745321202e-01 1.598933520540139416e-02
1.880504055128583429e+00 1.009117445419522197e+00 9.426913640957882423e-01 9.753818597033441229e-01 1.480514568740162566e-02
1.902301188668945819e+00 9.304022138497830552e-01 9.455062307419263012e-01 9.759674663086861379e-01 1.377094565846462455e-02
1.924350975230332272e+00 9.570456437275820516e-01 9.477792214562442696e-01 9.765385609312107196e-01 1.298221384993879408e-02
1.946656343342263229e+00 9.210955644677151222e-01 9.495818290263208228e-01 9.770955309103805941e-01 1.240463142133596368e-02
1.969220255479173565e+00 8.727095138601761448e-01 9.508364105110795883e-01 9.776387519181539698e-01 1.207260405210946151e-02
1.992045708453871189e+00 1.066723310973530570e+00 9.516249193217181102e-01 9.781685883739623666e-01 1.194790636240062980e-02
2.015135733815558439e+00 1.009540047461683132e+00 9.520763152826030584e-01 9.786853938419211030e-01 1.197134545589364357e-02
2.038493398252464228e+00 9.427978114248937169e-01 9.522365581930495315e-01 9.791895114111905940e-01 1.212190202183233319e-02
2.062121803999144465e+00 8.969464874231400930e-01 9.524763352070303446e-01 9.796812740603264569e-01 1.223061268635782656e-02
2.086024089248504687e+00 9.680247483040621548e-01 9.527547052869292932e-01 9.801610050064217816e-01 1.231631816787008907e-02
2.110203428568596440e+00 8.886052749996167233e-01 9.533425813976130758e-01 9.806290180397954082e-01 1.225574903909289366e-02
2.134663033324245340e+00 1.024176348385898550e+00 9.541503022910833298e-01 9.810856178449325338e-01 1.209011702645085978e-02
2.159406152103567678e+00 9.355928424664357035e-01 9.553096948886500295e-01 9.815311003083542207e-01 1.175987982088181304e-02
2.184436071149428393e+00 9.625694931442179136e-01 9.568284840938465763e-01 9.819657528140406377e-01 1.126224606083848535e-02
2.209756114795903059e+00 8.681730221878410925e-01 9.585634090186628820e-01 9.823898545270104421e-01 1.066302194737006430e-02
2.235369645909796699e+00 9.774608350608076091e-01 9.604196527429226249e-01 9.828036766656151890e-01 1.000573420824757594e-02
2.261280066337279404e+00 9.988258129730849255e-01 9.622513507089631712e-01 9.832074827630878922e-01 9.356645732004066976e-03
2.287490817355704031e+00 9.480951388172706995e-01 9.640665646067334560e-01 9.836015289188404509e-01 8.712174053611613025e-03
2.314005380130653933e+00 1.019822041977643146e+00 9.655883075660660619e-01 9.839860640399948899e-01 8.196949472725244615e-03
2.340827276178294447e+00 1.043412452125245249e+00 9.667678047621430792e-01 9.843613300735940541e-01 7.832365289558461396e-03
2.367960067833078774e+00 9.662380029608764742e-01 9.673802498127570537e-01 9.847275622299183073e-01 7.718877343702627847e-03
2.395407358720879287e+00 8.874619323995549536e-01 9.674560513413883456e-01 9.850849891973145755e-01 7.842455877886973098e-03
2.423172794237600680e+00 8.891328068769822623e-01 9.670655874920567330e-01 9.854338333489187640e-01 8.171539595872450573e-03
2.451260062033339793e+00 1.133194839432893453e+00 9.662596939092653603e-01 9.857743109416341465e-01 8.683632382298493366e-03
2.479672892502160053e+00 9.191014210072755430e-01 9.650786799216474199e-01 9.861066323077087858e-01 9.361158275827180172e-03
2.508415059277541381e+00 9.748623155237532423e-01 9.634533598033162560e-01 9.864310020392426104e-01 1.023601745686778149e-02
2.537490379733571721e+00 1.000344841984695865e+00 9.617164338021123582e-01 9.867476191659261264e-01 1.115904986908149328e-02
2.566902715491951703e+00 9.723648190996480034e-01 9.597992667110596399e-01 9.870566773263100835e-01 1.216167701430047668e-02
2.596655972934872381e+00 9.811713191613684604e-01 9.580090135812103780e-01 9.873583649328849798e-01 1.310521465156967540e-02
2.626754103723838440e+00 9.173397137746278629e-01 9.563456008604344083e-01 9.876528653312317552e-01 1.398946355066872822e-02
2.657201105324506596e+00 8.852929664238224916e-01 9.551355216053317720e-01 9.879403569534979113e-01 1.466572971374364640e-02
2.688001021537607560e+00 8.862259717939209303e-01 9.542672310508834022e-01 9.882210134664375367e-01 1.518407378280613694e-02
2.719157943036019098e+00 1.023095476058483833e+00 9.539623581174272449e-01 9.884950039142452738e-01 1.544324017690487313e-02
2.750676007908067433e+00 1.009257371220269928e+00 9.541998616140568990e-01 9.887624928563967242e-01 1.545263454397048826e-02
2.782559402207125832e+00 1.007034059353641764e+00 9.549195005549218074e-01 9.890236405007033493e-01 1.523991038032242347e-02
2.814812360507581435e+00 8.251034940281145591e-01 9.560770553423507678e-01 9.892786028317797076e-01 1.482572000451763509e-02
2.847439166467247595e+00 9.568801317693846897e-01 9.575212880997181486e-01 9.895275317351057698e-01 1.427944393087756877e-02
2.880444153396297668e+00 9.270976159958999041e-01 9.590856377170469127e-01 9.897705751168683896e-01 1.367715103790132988e-02
2.913831704832788638e+00 9.758600208909533613e-01 9.603775727589043409e-01 9.900078770197417999e-01 1.319664045427972575e-02
2.947606255124858521e+00 1.024332365143938439e+00 9.612853577474587130e-01 9.902395777347805517e-01 1.288795294403985783e-02
2.981772290019673477e+00 9.417921544399883160e-01 9.619173561114335858e-01 9.904658139095718905e-01 1.270172950024931954e-02
3.016334347259197468e+00 1.053910843782254636e+00 9.619870488761863569e-01 9.906867186527923419e-01 1.276711557237503528e-02
3.051297017182871052e+00 1.008206755003728361e+00 9.616697004173748731e-01 9.909024216353150560e-01 1.300495694092975406e-02
3.086664943337274369e+00 9.849411372479091042e-01 9.612319949676569886e-01 9.911130491880015825e-01 1.329497615366193562e-02
3.122442823092857811e+00 8.839975142157839860e-01 9.608092866320168124e-01 9.913187243962988671e-01 1.357611731454790895e-02
3.158635408267818967e+00 9.665504112525178382e-01 9.606897290254422517e-01 9.915195671917707010e-01 1.371814165636992336e-02
3.195247505759213791e+00 8.930790549212727081e-01 9.610541869665480963e-01 9.917156944406773089e-01 1.363931111824733498e-02
3.232283978181380579e+00 9.415492633763232755e-01 9.620691484058603304e-01 9.919072200297147646e-01 1.326476354149619570e-02
3.269749744511767808e+00 8.949314840152448047e-01 9.634667105634151518e-01 9.920942549490223694e-01 1.271622108703935466e-02
3.307649780744242651e+00 9.528112947703200053e-01 9.654520884614901099e-01 9.922769073725552502e-01 1.190215806836697476e-02
3.345989120549974771e+00 1.021695813833762179e+00 9.677045301003639466e-01 9.924552827359292007e-01 1.096817366826631154e-02
3.384772855945982872e+00 1.010710029251321140e+00 9.701097042163522310e-01 9.926294838118172592e-01 9.966321838843173950e-03
3.424006137971425723e+00 1.056551391248582661e+00 9.721196678976324890e-01 9.927996107829994976e-01 9.141868377097649156e-03
3.463694177371734462e+00 9.025601184241668351e-01 9.737323643823680985e-01 9.929657613131468441e-01 8.494668654951556888e-03
3.503842245290675894e+00 1.022273524605879613e+00 9.746738153903168334e-01 9.931280306154213200e-01 8.145940939199881881e-03
3.544455673970435594e+00 1.024409641381711644e+00 9.749555157838023511e-01 9.932865115189628558e-01 8.089737314145670904e-03
3.585539857459817181e+00 9.249798767792679621e-01 9.746993294697879895e-01 9.934412945333612743e-01 8.271541124494848768e-03
3.627100252330648367e+00 9.425630208502561169e-01 9.739204261528328077e-01 9.935924679111514113e-01 8.684816164481435133e-03
3.669142378402494131e+00 1.032940731446172933e+00 9.728326088731432675e-01 9.937401177084310699e-01 9.234703314526634260e-03
3.711671819475766743e+00 9.826152007477219064e-01 9.714667391320135348e-01 9.938843278436526596e-01 9.907906533319688069e-03
3.754694224073336972e+00 9.574228472739237938e-01 9.702707217978905341e-01 9.940251801546498012e-01 1.050445925411551580e-02
3.798215306190736218e+00 9.555222724281884350e-01 9.691511474816942862e-01 9.941627544539730632e-01 1.106597429383691066e-02
3.842240846055060999e+00 1.040609740192066868e+00 9.683798537855977662e-01 9.942971285825794592e-01 1.147043943992146278e-02
3.886776690892667752e+00 8.326275287005721060e-01 9.680551449472947212e-01 9.944283784619378785e-01 1.167341201531935449e-02
3.931828755705770284e+00 9.795035133420850748e-01 9.682759625978224483e-01 9.945565781446044085e-01 1.163034357636674905e-02
3.977403024058036696e+00 9.578212257439421284e-01 9.688802143819056356e-01 9.946817998633208369e-01 1.141408431724949372e-02
4.023505548869293236e+00 1.016529131791501728e+00 9.699135660228699329e-01 9.948041140786778591e-01 1.100453887557920930e-02
4.070142453219438572e+00 9.435038699686603136e-01 9.712461040935931322e-01 9.949235895254067152e-01 1.046043830981176898e-02
4.117319931161679492e+00 9.981605686344926509e-01 9.726605958681052710e-01 9.950402932573252368e-01 9.879345239173728879e-03
4.165044248545185290e+00 9.280660030288923057e-01 9.741542483425486010e-01 9.951542906909964792e-01 9.262690992109903418e-03
4.213321743847289191e+00 9.595912747890239514e-01 9.753013454143610872e-01 9.952656456481401293e-01 8.800190131279207392e-03
4.262158829015325168e+00 1.012738776960561138e+00 9.762579534701530948e-01 9.953744203968322157e-01 8.421890795254932671e-03
4.311561990318228510e+00 1.078222817132847622e+00 9.769027041826197078e-01 9.954806756915379751e-01 8.181522120863943953e-03
