# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.107523847599836131e-01 6.294967502375826696e-01 4.068371428367897891e-02 1.189572896755952458e+00
2.100498241653915230e-02 6.120448431456826377e-01 6.311392237471530331e-01 4.114557816336717605e-02 1.185802002086884466e+00
2.124845352498882720e-02 6.153266614112055111e-01 6.339561420434219885e-01 4.161257387092678200e-02 1.182834634704295951e+00
2.149474673437980557e-02 6.205717645284748452e-01 6.379276970680338721e-01 4.208475587877744811e-02 1.180646646127704313e+00
2.174389475600079988e-02 6.276780821587985004e-01 6.429874955104427636e-01 4.256217917923985072e-02 1.179178671381507337e+00
2.199593068030074663e-02 6.364690368472240012e-01 6.490230682546681562e-01 4.304489928814118210e-02 1.178338437182828047e+00
2.225088798128369363e-02 6.466974160312026765e-01 6.558773509084113718e-01 4.353297224841182200e-02 1.178004313910229195e+00
2.250880052095461867e-02 6.580516569514975878e-01 6.633513950911950063e-01 4.402645463367212825e-02 1.178029932876046182e+00
2.276970255381680075e-02 6.701645003856387950e-01 6.712085873945013992e-01 4.452540355180831244e-02 1.178249639848305996e+00
2.303362873142131284e-02 6.826238891546644316e-01 6.791806225422269971e-01 4.502987664853613792e-02 1.178484529422314298e+00
2.330061410696924670e-02 6.949859025490165987e-01 6.869753943920032802e-01 4.553993211095124644e-02 1.178548803228372632e+00
2.357069413996727703e-02 7.067894306494985068e-01 6.942868346067758711e-01 4.605562867106502423e-02 1.178256215127838846e+00
2.384390470093720321e-02 7.175722059445198697e-01 7.008065526029709780e-01 4.657702560932462654e-02 1.177426402662590910e+00
2.412028207618006903e-02 7.268877270758212772e-01 7.062369268529523625e-01 4.710418275811595334e-02 1.175890948348757847e+00
2.439986297259550199e-02 7.343225347735929942e-01 7.103050874307222928e-01 4.763716050524825080e-02 1.173499058524377636e+00
2.468268452255692469e-02 7.395132371408995597e-01 7.127770374181635615e-01 4.817601979741896467e-02 1.170122783533949606e+00
2.496878428884326609e-02 7.421626346343648262e-01 7.134710128752292935e-01 4.872082214365747177e-02 1.165661724930422638e+00
2.525820026962784584e-02 7.420542685559751162e-01 7.122691032014053514e-01 4.927162961874633623e-02 1.160047179487243119e+00
2.555097090352506997e-02 7.390647145836092280e-01 7.091261674361657441e-01 4.982850486661850875e-02 1.153245655446367479e+00
2.584713507469563881e-02 7.331729683267498299e-01 7.040752007630077802e-01 5.039151110372907388e-02 1.145261665826295516e+00
2.614673211801091940e-02 7.244663258792489735e-01 6.972285303395781009e-01 5.096071212240003284e-02 1.136139661796160327e+00
2.644980182427720053e-02 7.131422506396432048e-01 6.887745364269745041e-01 5.153617229413644946e-02 1.125964923743285606e+00
2.675638444552045150e-02 6.995058387983753567e-01 6.789699733506742163e-01 5.211795657291243972e-02 1.114863188871070276e+00
2.706652070033241375e-02 6.839626488347310129e-01 6.681283607172995298e-01 5.270613049842540199e-02 1.102998774091696221e+00
2.738025177927857698e-02 6.670068423436660288e-01 6.566052752133783033e-01 5.330076019931661441e-02 1.090570964386849750e+00
2.769761935036891068e-02 6.492047897989136063e-01 6.447816431038440044e-01 5.390191239635672149e-02 1.077808490756352100e+00
2.801866556459195468e-02 6.311745186791457574e-01 6.330462687563976898e-01 5.450965440559416009e-02 1.064962024768699722e+00
2.834343306151309444e-02 6.135616139092855414e-01 6.217788111460585965e-01 5.512405414146479693e-02 1.052294767559009747e+00
2.867196497493769772e-02 5.970124110321691768e-01 6.113342428542928308e-01 5.574518011986089039e-02 1.040071399683025755e+00
2.900430493863991738e-02 5.821455384813074563e-01 6.020295295148621051e-01 5.637310146115752374e-02 1.028545864980275448e+00
2.934049709215787172e-02 5.695230530700693405e-01 5.941329114679866352e-01 5.700788789319451849e-02 1.017948659440721437e+00
2.968058608665602449e-02 5.596225579715504717e-01 5.878558249663473623e-01 5.764960975421188488e-02 1.008474454123495123e+00
3.002461709085549324e-02 5.528117807472731071e-01 5.833472350689594688e-01 5.829833799573673481e-02 1.000270969946715383e+00
3.037263579703311511e-02 5.493271070970773273e-01 5.806900151960449064e-01 5.895414418541967266e-02 9.934300192610454605e-01
3.072468842709003348e-02 5.492575026851492792e-01 5.798990195406861226e-01 5.961710050981838122e-02 9.879815242620929583e-01
3.108082173869063797e-02 5.525351025382407855e-01 5.809206423205788283e-01 6.028727977712642488e-02 9.838911203833183849e-01
3.144108303147264555e-02 5.589335012944469661e-01 5.836339003112230861e-01 6.096475541984482799e-02 9.810616740757462928e-01
3.180552015332920035e-02 5.680744395601268204e-01 5.878533467913953370e-01 6.164960149739442258e-02 9.793387214201896285e-01
3.217418150676371741e-02 5.794431596633671244e-01 5.933343469630827371e-01 6.234189269866633604e-02 9.785195062088654083e-01
3.254711605531847990e-02 5.924122129907194445e-01 5.997813377838164817e-01 6.304170434450855065e-02 9.783650026721314452e-01
3.292437333007768724e-02 6.062729629228623685e-01 6.068595956974899286e-01 6.374911239014589837e-02 9.786140811642691784e-01
3.330600343624588733e-02 6.202734712496503766e-01 6.142107146251050143e-01 6.446419342753106907e-02 9.789988350766463121e-01
3.369205705980267418e-02 6.336609171992007017e-01 6.214714738646317516e-01 6.518702468762416213e-02 9.792600397867994300e-01
3.408258547423451829e-02 6.457262170003917889e-01 6.282951278546639040e-01 6.591768404259809588e-02 9.791617515525721238e-01
3.447764054734463873e-02 6.558481309803813053e-01 6.343735030809158904e-01 6.665625000796736310e-02 9.785041576166574329e-01
3.487727474814177747e-02 6.635339071224763963e-01 6.394577934425993426e-01 6.740280174463729457e-02 9.771339354245254238e-01
3.528154115380883332e-02 6.684534536454365128e-01 6.433757447087219417e-01 6.815741906087112445e-02 9.749515474554738548e-01
3.569049345675229939e-02 6.704641898174136250e-01 6.460431001280664276e-01 6.892018241417220692e-02 9.719150742450890501e-01
3.610418597173337130e-02 6.696241135349775275e-01 6.474677484796601545e-01 6.969117291307816431e-02 9.680403664875151248e-01
3.652267364308175307e-02 6.661912502169333727e-01 6.477458851423375519e-01 7.047047231886448271e-02 9.633974804687257532e-01
3.694601205199302130e-02 6.606084952864967885e-01 6.470505024692272400e-01 7.125816304715411331e-02 9.581035562440924913e-01
3.737425742391064371e-02 6.534738954840891845e-01 6.456134703734053293e-01 7.205432816943040109e-02 9.523125099313225483e-01
3.780746663599349189e-02 6.454975735849860508e-01 6.437031742167894643e-01 7.285905141445001010e-02 9.462021380560936556e-01
3.824569722466999305e-02 6.374477064550526650e-01 6.416000355195906613e-01 7.367241716955279240e-02 9.399594601608388666e-01
3.868900739327975347e-02 6.300891192369305616e-01 6.395722358145780051e-01 7.449451048186522817e-02 9.337653318550160897e-01
3.913745601980384015e-02 6.241190478929103946e-01 6.378536677664550236e-01 7.532541705939434229e-02 9.277795121968581693e-01
3.959110266468458816e-02 6.201053333465084139e-01 6.366256792075155602e-01 7.616522327200846154e-02 9.221274330068486291e-01
4.005000757873611317e-02 6.184326346123941720e-01 6.360036927909153981e-01 7.701401615230167585e-02 9.168898655608439530e-01
4.051423171114647281e-02 6.192620959704824291e-01 6.360293781300234706e-01 7.787188339633821510e-02 9.120964975312938483e-01
4.098383671757261509e-02 6.225092166829142570e-01 6.366687610331714930e-01 7.873891336427349397e-02 9.077241241544069528e-01
4.145888496832911274e-02 6.278434375871285722e-01 6.378164420602309148e-01 7.961519508084778651e-02 9.036997469941351335e-01
4.193943955667186335e-02 6.347112184591138240e-01 6.393058791218844128e-01 8.050081823574922746e-02 8.999084035718294405e-01
4.242556430717776828e-02 6.423822358803031873e-01 6.409253667416677791e-01 8.139587318384218506e-02 8.962050740900894263e-01
4.291732378422157684e-02 6.500159481189706767e-01 6.424388496863859821e-01 8.230045094525702265e-02 8.924295809751285891e-01
4.341478330055092288e-02 6.567433717932428250e-01 6.436100471055469230e-01 8.321464320533761283e-02 8.884230596329418805e-01
4.391800892596085804e-02 6.617567568859590299e-01 6.442276410645852991e-01 8.413854231444245491e-02 8.840443709401037964e-01
4.442706749606882555e-02 6.643982129229288880e-01 6.441286967159671750e-01 8.507224128759527382e-02 8.791847731867159510e-01
4.494202662119142072e-02 6.642374992914585885e-01 6.432172628828893846e-01 8.601583380398118706e-02 8.737792880615293800e-01
4.546295469532399269e-02 6.611293691713138188e-01 6.414754322222652183e-01 8.696941420628384600e-02 8.678134832079492655e-01
4.598992090522438514e-02 6.552421869840571178e-01 6.389650605079363332e-01 8.793307749985981858e-02 8.613248380342020116e-01
4.652299523960189143e-02 6.470520413253562086e-01 6.358197131798456470e-01 8.890691935174520333e-02 8.543984267199405958e-01
4.706224849841281199e-02 6.373001198078626084e-01 6.322279292932250216e-01 8.989103608949061686e-02 8.471572911542957218e-01
4.760775230226368254e-02 6.269154100379142891e-01 6.284102172889487470e-01 9.088552469981961424e-02 8.397485187706684728e-01
4.815957910192350533e-02 6.169093996980808958e-01 6.245930389919542858e-01 9.189048282710610138e-02 8.323266062871945703e-01
4.871780218794630885e-02 6.082538027637552913e-01 6.209832724706098039e-01 9.290600877166618754e-02 8.250360984208882087e-01
4.928249570040513228e-02 6.017558043635554688e-01 6.177463263179909791e-01 9.393220148785944024e-02 8.179956703611290791e-01
4.985373463873893352e-02 5.979472695668206494e-01 6.149903895919377472e-01 9.496916058199487976e-02 8.112857297838276249e-01
5.043159487171358646e-02 5.970042817066225638e-01 6.127584516805233417e-01 9.601698631003680040e-02 8.049412394962204287e-01
5.101615314749833457e-02 5.987109488821922287e-01 6.110288547347896282e-01 9.707577957510531153e-02 7.989508326298702112e-01
5.160748710385907462e-02 6.024766246374109180e-01 6.097242784992823461e-01 9.814564192476650517e-02 7.932624685780603757e-01
5.220567527846975420e-02 6.074088736485703244e-01 6.087281612801046515e-01 9.922667554810724044e-02 7.877949525955961763e-01
5.281079711934331261e-02 6.124364011373391037e-01 6.079066086076108100e-01 1.003189832725890074e-01 7.824537427065005879e-01
5.342293299538352497e-02 6.164678251048154589e-01 6.071329146115200803e-01 1.014226685606757911e-01 7.771487447922580394e-01
5.404216420705915125e-02 6.185649101994973309e-01 6.063111271303559535e-01 1.025378355062302876e-01 7.718113929749889079e-01
5.466857299720180585e-02 6.181040721966551965e-01 6.053948952210210788e-01 1.036645888306730878e-01 7.664083251337728830e-01
5.530224256192900478e-02 6.148988125654749615e-01 6.043983556696914672e-01 1.048030338788991100e-01 7.609494191691552611e-01
5.594325706169377826e-02 6.092590525187965289e-01 6.033970652328047857e-01 1.059532766149456628e-01 7.554888016963376973e-01
5.659170163246242391e-02 6.019712609737044584e-01 6.025187434781937856e-01 1.071154236174062940e-01 7.501185520533091289e-01
5.724766239702178822e-02 5.941951571606916005e-01 6.019254431680749473e-01 1.082895820745845700e-01 7.449560235511032413e-01
5.791122647641758214e-02 5.872871033467153001e-01 6.017902630399021291e-01 1.094758597793817345e-01 7.401267919289951092e-01
5.858248200152536139e-02 5.825748221842081964e-01 6.022725497945167206e-01 1.106743651239123633e-01 7.357460301155502869e-01
5.926151812475552449e-02 5.811200455320876257e-01 6.034956110644222882e-01 1.118852070938415044e-01 7.319014459629352709e-01
5.994842503189409116e-02 5.835123771308907692e-01 6.055303730733040402e-01 1.131084952624375750e-01 7.286407072065930191e-01
6.064329395408061402e-02 5.897368201989787728e-01 6.083873456815307446e-01 1.143443397843340731e-01 7.259655009993248864e-01
6.134621717992506246e-02 5.991479909274838311e-01 6.120178894982765128e-01 1.155928513889941667e-01 7.238331400789381753e-01
6.205728806776500406e-02 6.105665101882609136e-01 6.163242770789485458e-01 1.168541413738712342e-01 7.221651663415727951e-01
6.277660105806499857e-02 6.224897660852295456e-01 6.211765552144437041e-01 1.181283215972590700e-01 7.208610225651501668e-01
6.350425168595962011e-02 6.333842032683822953e-01 6.264329318891161957e-01 1.194155044708246627e-01 7.198138630699667528e-01
6.424033659394190465e-02 6.420047186764786806e-01 6.319595768119206092e-01 1.207158029518170111e-01 7.189251721219396263e-01
6.498495354469888130e-02 6.476740418396264021e-01 6.376456129399319384e-01 1.220293305349450103e-01 7.181151473520155371e-01
6.573820143409585259e-02 6.504555558234442758e-01 6.434098728643399268e-01 1.233562012439170796e-01 7.173267338826335715e-01
6.650018030431117944e-02 6.511689929982554803e-01 6.491976642481251947e-01 1.246965296226358738e-01 7.165225816292364325e-01
6.727099135712336087e-02 6.512286423521411738e-01 6.549680366471670734e-01 1.260504307260405799e-01 7.156757722934272703e-01
6.805073696735206012e-02 6.523232412608407360e-01 6.606743836867116082e-01 1.274180201105893917e-01 7.147566157461114900e-01
6.883952069645496441e-02 6.559974308946794341e-01 6.662431044752132880e-01 1.287994138243750142e-01 7.137188406474493929e-01
6.963744730628222690e-02 6.632265058750470565e-01 6.715559973549126704e-01 1.301947283968654390e-01 7.124888319962769945e-01
7.044462277299036457e-02 6.740895483639105512e-01 6.764417489900849123e-01 1.316040808282625540e-01 7.109610475182348566e-01
7.126115430111745752e-02 6.876343338941806049e-01 6.806802666486483355e-01 1.330275885784707457e-01 7.090014417176870865e-01
7.208715033782135684e-02 7.019895839244907343e-01 6.840209298559604134e-01 1.344653695556674577e-01 7.064589407972735602e-01
7.292272058728312134e-02 7.147221584356239221e-01 6.862125977653340536e-01 1.359175421044683807e-01 7.031831744753715974e-01
7.376797602527730702e-02 7.233713346326997584e-01 6.870400860037951807e-01 1.373842249936786108e-01 6.990452089647276601e-01
7.462302891391107973e-02 7.260365901397732857e-01 6.863596599005262755e-01 1.388655374036218970e-01 6.939572711717290066e-01
7.548799281653431614e-02 7.218667958817931440e-01 6.841257015570494371e-01 1.403615989130398145e-01 6.878875997237059448e-01
7.636298261282241373e-02 7.113099923584725870e-01 6.804025399820896602e-01 1.418725294855524288e-01 6.808676142264444842e-01
7.724811451403400253e-02 6.960367159943288140e-01 6.753591416120151569e-01 1.433984494556719003e-01 6.729903274172923666e-01
7.814350607844541829e-02 6.785362133422990771e-01 6.692487282990370323e-01 1.449394795143606751e-01 6.644008572072309660e-01
7.904927622696419909e-02 6.614818391696015709e-01 6.623788701065155271e-01 1.464957406941255758e-01 6.552814720659463354e-01
7.996554525892346499e-02 6.470402712319864857e-01 6.550791148078440873e-01 1.480673543536387138e-01 6.458344369591981771e-01
8.089243486805938743e-02 6.363308506711702339e-01 6.476725745683700186e-01 1.496544421618768717e-01 6.362658949792368013e-01
8.183006815867389927e-02 6.292093634295802262e-01 6.404556404793627644e-01 1.512571260817699159e-01 6.267732103776501029e-01
8.277856966198472721e-02 6.244570556291997310e-01 6.336870627772114295e-01 1.528755283533495268e-01 6.175368697374998828e-01
8.373806535266489770e-02 6.203248421084456288e-01 6.275849863530132966e-01 1.545097714763887242e-01 6.087165952647322076e-01
8.470868266557401993e-02 6.152561467196369094e-01 6.223288899544413555e-01 1.561599781925231689e-01 6.004502227382155777e-01
8.569055051268346934e-02 6.085362976795277712e-01 6.180630162340932099e-01 1.578262714668445810e-01 5.928534602375425955e-01
8.668379930019773361e-02 6.006266439570054905e-01 6.148986034402614820e-01 1.595087744689571152e-01 5.860189283809699168e-01
8.768856094587426653e-02 5.930444518173408897e-01 6.129135620766269499e-01 1.612076105534867299e-01 5.800136903505725972e-01
8.870496889654402861e-02 5.878162617730761097e-01 6.121496581029184370e-01 1.629229032400340282e-01 5.748754707797036900e-01
8.973315814583519845e-02 5.867033453336538695e-01 6.126083443388913308e-01 1.646547761925606645e-01 5.706085750899977382e-01
9.077326525210223374e-02 5.905029209420600278e-01 6.142469089664657211e-01 1.664033531981994329e-01 5.671809061645916028e-01
9.182542835656282154e-02 5.987152752804861811e-01 6.169766591983071313e-01 1.681687581454779368e-01 5.645234174649731429e-01
9.288978720164497993e-02 6.097266935423808487e-01 6.206646572702528841e-01 1.699511150019457628e-01 5.625329976897409656e-01
9.396648314954690606e-02 6.214392298246422808e-01 6.251401238237703772e-01 1.717505477911948630e-01 5.610792435384609478e-01
9.505565920101191613e-02 6.320729568954024380e-01 6.302058592087386169e-01 1.735671805692627079e-01 5.600148277906802363e-01
9.615746001432096124e-02 6.407741217434266279e-01 6.356539160748891915e-01 1.754011374004078028e-01 5.591883216431849934e-01
9.727203192450536995e-02 6.477426751828956331e-01 6.412835587709635465e-01 1.772525423322471039e-01 5.584576326340990882e-01
9.839952296278225985e-02 6.538253853079725175e-01 6.469185025403598743e-01 1.791215193702444253e-01 5.577018081693451146e-01
9.954008287621518569e-02 6.598030009130203544e-01 6.524198352170482718e-01 1.810081924515391238e-01 5.568289246902033973e-01
1.006938631476027024e-01 6.657841841815775874e-01 6.576916173302184143e-01 1.829126854181041817e-01 5.557784807053245402e-01
1.018610170155975214e-01 6.710866204478115327e-01 6.626783706065476620e-01 1.848351219892227504e-01 5.545182972627777929e-01
1.030416994950587445e-01 6.747215893217821669e-01 6.673562585287904358e-01 1.867756257332718051e-01 5.530375376253511277e-01
1.042360673976401170e-01 6.762223768600451601e-01 6.717209707322322476e-01 1.887343200388019726e-01 5.513380261151977768e-01
1.054442793526168404e-01 6.762829382863466687e-01 6.757752615912284710e-01 1.907113280849017378e-01 5.494257987946828958e-01
1.066664958279538722e-01 6.766980172918204417e-01 6.795187231791399718e-01 1.927067728108353972e-01 5.473044491055631955e-01
1.079028791516183639e-01 6.794695166099472550e-01 6.829412276531318104e-01 1.947207768849420484e-01 5.449710372974156947e-01
1.091535935331391094e-01 6.854983507718204194e-01 6.860186215965446976e-01 1.967534626727850400e-01 5.424135202846527282e-01
1.104188050854160164e-01 6.936829727961346670e-01 6.887071009177907488e-01 1.988049522045395312e-01 5.396073623907025052e-01
1.116986818467822634e-01 7.011763157002546265e-01 6.909360778310671414e-01 2.008753671416063924e-01 5.365111868060175038e-01
1.129933938033221702e-01 7.049318095262447903e-01 6.926051406206451544e-01 2.029648287424402342e-01 5.330649239752024426e-01
1.143031129114478600e-01 7.037818091592180636e-01 6.935904737071980630e-01 2.050734578275801023e-01 5.291936652839346333e-01
1.156280131207375328e-01 6.996966174955733253e-01 6.937616568478225387e-01 2.072013747438698761e-01 5.248176608249150998e-01
1.169682703970384707e-01 6.970825410088540286e-01 6.930065879541379426e-01 2.093486993278565189e-01 5.198670961936038282e-01
1.183240627458378019e-01 7.000742424434153177e-01 6.912604574244918254e-01 2.115155508683534968e-01 5.142994116738301980e-01
1.196955702359042834e-01 7.092170645408020224e-01 6.885338712726600807e-01 2.137020480681571521e-01 5.081166251533066891e-01
1.210829750232039481e-01 7.197636778529569179e-01 6.849355043130761489e-01 2.159083090049029041e-01 5.013803228561507508e-01
1.224864613750930725e-01 7.232481568760105173e-01 6.806846622453385232e-01 2.181344510910488976e-01 4.942217034818038313e-01
1.239062156947915577e-01 7.120870262802430073e-01 6.761086196538630411e-01 2.203805910329742490e-01 4.868431293029059082e-01
1.253424265461399456e-01 6.847517972729727509e-01 6.716204643524481543e-01 2.226468447891783720e-01 4.795073757071611764e-01
1.267952846786433996e-01 6.481198867342090608e-01 6.676770143805617064e-01 2.249333275275690325e-01 4.725126173702380861e-01
1.282649830528059809e-01 6.149276824022635868e-01 6.647233414324882350e-01 2.272401535818253659e-01 4.661558549523197037e-01
1.297517168657586761e-01 5.973175402973498471e-01 6.631365965394608875e-01 2.295674364068229223e-01 4.606927115375979431e-01
1.312556835771842845e-01 6.003239425738626789e-01 6.631815696016127859e-01 2.319152885331067782e-01 4.563030687424912690e-01
1.327770829355429116e-01 6.195810733206109644e-01 6.649848221893767120e-01 2.342838215203997543e-01 4.530694335424320096e-01
1.343161170046015263e-01 6.448471374250197563e-01 6.685281678341046252e-01 2.366731459101318602e-01 4.509707270379326172e-01
1.358729901902709092e-01 6.668099892756207403e-01 6.736577620373596087e-01 2.390833711769770054e-01 4.498899472453556925e-01
1.374479092677536596e-01 6.821917607648564363e-01 6.801035779649139412e-01 2.415146056793832097e-01 4.496316596462779369e-01
1.390410834090069769e-01 6.935745683775041970e-01 6.875060655695333089e-01 2.439669566090824637e-01 4.499455255362275752e-01
1.406527242105236331e-01 7.047687453774224009e-01 6.954479069404743141e-01 2.464405299395656668e-01 4.505524703663226216e-01
1.422830457214351862e-01 7.163258123948652578e-01 7.034863939708473346e-01 2.489354303735093477e-01 4.511689891412348219e-01
1.439322644719406574e-01 7.254791999685620274e-01 7.111808951004502388e-01 2.514517612891382647e-01 4.515253994179840857e-01
1.456005995020648591e-01 7.303530819048020817e-01 7.181139831894963743e-01 2.539896246855110062e-01 4.513774071072754190e-01
1.472882723907501801e-01 7.337218696894070025e-01 7.239107289279876900e-01 2.565491211267127980e-01 4.505144820535169625e-01
1.489955072852853779e-01 7.415932603388242228e-01 7.282610586404367758e-01 2.591303496849418075e-01 4.487688070076550351e-01
1.507225309310755434e-01 7.570331871575054494e-01 7.309406428250589949e-01 2.617334078824727350e-01 4.460229509212154664e-01
1.524695727017572888e-01 7.751559511394545687e-01 7.318189148127859367e-01 2.643583916324843130e-01 4.422105292614194050e-01
1.542368646296627399e-01 7.850997181286734072e-01 7.308575938938544070e-01 2.670053951787343949e-01 4.373127268924341671e-01
1.560246414366368017e-01 7.783195710343560059e-01 7.281153762208469882e-01 2.696745110340678098e-01 4.313603025525479806e-01
1.578331405652116382e-01 7.558460106330263661e-01 7.237607966833288220e-01 2.723658299177417752e-01 4.244424337977112383e-01
1.596626022101425013e-01 7.275811587801601643e-01 7.180782864474615224e-01 2.750794406915534340e-01 4.167136619103222750e-01
1.615132693503091299e-01 7.044470890383232042e-01 7.114481623936116383e-01 2.778154302947531962e-01 4.083868985129780471e-01
1.633853877809862132e-01 6.911527960122145764e-01 7.043005371468283871e-01 2.805738836777283418e-01 3.997107759532537719e-01
1.652792061464895546e-01 6.857201872954680200e-01 6.970686970295146834e-01 2.833548837344429527e-01 3.909448782143050138e-01
1.671949759731990170e-01 6.837697657976634646e-01 6.901595804497947517e-01 2.861585112336144654e-01 3.823428533317266842e-01
1.691329517029648843e-01 6.811288759745678378e-01 6.839359699156238870e-01 2.889848447486136340e-01 3.741403773551357226e-01
1.710933907269015231e-01 6.731891619503171942e-01 6.786996862184522250e-01 2.918339605860701957e-01 3.665418192544413478e-01
1.730765534195725930e-01 6.562453649231079211e-01 6.746752283739153588e-01 2.947059327131687501e-01 3.597058860281270309e-01
1.750827031735725237e-01 6.334925479590175490e-01 6.719991437217023300e-01 2.976008326836167561e-01 3.537345776387949003e-01
1.771121064345088647e-01 6.182497990830443380e-01 6.707125789972220309e-01 3.005187295622696042e-01 3.486649072702101559e-01
1.791650327363901452e-01 6.250695848718770264e-01 6.707543231577483001e-01 3.034596898483946648e-01 3.444624708603023500e-01
1.812417547374237659e-01 6.536630642776934952e-01 6.719667849614235910e-01 3.064237773975569956e-01 3.410253446103220232e-01
1.833425482562290598e-01 6.846538688190622057e-01 6.741249723523333737e-01 3.094110533421111642e-01 3.382045911900065649e-01
1.854676923084699336e-01 6.969991758768735446e-01 6.769720567921403420e-01 3.124215760102798112e-01 3.358297239265009559e-01
1.876174691439121411e-01 6.899322045162277206e-01 6.802376632946445234e-01 3.154554008438022472e-01 3.337227069449984485e-01
1.897921642839101308e-01 6.825735111585644610e-01 6.836504947178654312e-01 3.185125803141355960e-01 3.317075420392053831e-01
1.919920665593284892e-01 6.903452290240478240e-01 6.869692376286138380e-01 3.215931638371902213e-01 3.296304815584325532e-01
1.942174681489026444e-01 7.076775028155712910e-01 6.900241954608621331e-01 3.246971976865810072e-01 3.273857789461617207e-01
1.964686646180446583e-01 7.180076577681213656e-01 6.927432915829417892e-01 3.278247249053771739e-01 3.249306233925678411e-01
1.987459549580983809e-01 7.146293618922795465e-01 6.951506564794862619e-01 3.309757852163310310e-01 3.222827160607935615e-01
2.010496416260499075e-01 7.039415210234883924e-01 6.973505122719131366e-01 3.341504149305677962e-01 3.195091195262104722e-01
2.033800305846981960e-01 6.928036063792121224e-01 6.994975221852094416e-01 3.373486468547172712e-01 3.167072079503909787e-01
2.057374313432913659e-01 6.838096218207597721e-01 7.017515242134370057e-01 3.405705101964686676e-01 3.139763246542071062e-01
2.081221569986339281e-01 6.812035695690359383e-01 7.042394387795702926e-01 3.438160304685285995e-01 3.113942208901080977e-01
2.105345242766706038e-01 6.881362638992171155e-01 7.070348951260048143e-01 3.470852293909636455e-01 3.090047164068711050e-01
2.129748535745520921e-01 6.973172959304317908e-01 7.101419229913903397e-01 3.503781247919072750e-01 3.068081678630480424e-01
2.154434690031884481e-01 6.994827506748757528e-01 7.134897413438797686e-01 3.536947305066113767e-01 3.047591435878057586e-01
2.179406984302955930e-01 7.030316052959452167e-01 7.169640494117200946e-01 3.570350562748220158e-01 3.027865191025901348e-01
2.204668735239409816e-01 7.257243968212288010e-01 7.204480075822071727e-01 3.603991076364594370e-01 3.008189376668427562e-01
2.230223297965938656e-01 7.614205612924789257e-01 7.238324022444350136e-01 3.637868858255818849e-01 2.987909812291505429e-01
2.256074066496861485e-01 7.783004807063894637e-01 7.270232302326680163e-01 3.671983876626112586e-01 2.966475223061887934e-01
2.282224474186898555e-01 7.602974422396800991e-01 7.299540377826432280e-01 3.706336054448011175e-01 2.943507208747045967e-01
2.308677994187169624e-01 7.271731799020629827e-01 7.325792948663738535e-01 3.740925268349243327e-01 2.918756074133713185e-01
2.335438139906479416e-01 7.046973612716787017e-01 7.348778707613202732e-01 3.775751347481596243e-01 2.892117836916717200e-01
2.362508465477947683e-01 7.011994071035817511e-01 7.368822991454216931e-01 3.810814072371546679e-01 2.863803640515121818e-01
2.389892566231050230e-01 7.183275908416169031e-01 7.386845276754143708e-01 3.846113173752436776e-01 2.834369430619748664e-01
2.417594079169130827e-01 7.520895937631371098e-01 7.403937866637345655e-01 3.881648331377974825e-01 2.804465787954715239e-01
2.445616683452446483e-01 7.805844117405763560e-01 7.421214660457388090e-01 3.917419172816823392e-01 2.774749493074456508e-01
2.473964100886814066e-01 7.832055683509713262e-01 7.439819026219448572e-01 3.953425272228054954e-01 2.745888372876188477e-01
2.502640096417919069e-01 7.656255860322737083e-01 7.460763875101193987e-01 3.989666149117240268e-01 2.718467393468380067e-01
2.531648478631355337e-01 7.407026706641599567e-01 7.484965949813465746e-01 4.026141267072923524e-01 2.693008199050256901e-01
2.560993100258459609e-01 7.116608016540481030e-01 7.513105364594302449e-01 4.062850032483258378e-01 2.669886874872961502e-01
2.590677858688008595e-01 6.926252404399620977e-01 7.545119534140068973e-01 4.099791793232547832e-01 2.649043227528021238e-01
2.620706696483852682e-01 7.030538535210021367e-01 7.580113739386992178e-01 4.136965837377460375e-01 2.629937877042394234e-01
2.651083601908538756e-01 7.391100504047998232e-01 7.616599975066975503e-01 4.174371391802644271e-01 2.611700615650199286e-01
2.681812609453015361e-01 7.900676617373822985e-01 7.652679589619131306e-01 4.212007620855522383e-01 2.593243819247986193e-01
2.712897800372467416e-01 8.453523841902866875e-01 7.686279490044650720e-01 4.249873624959976115e-01 2.573401563389058899e-01
2.744343303228365394e-01 8.626069360028957300e-01 7.715151954378686172e-01 4.287968439208680871e-01 2.550929040113284474e-01
2.776153294436801144e-01 8.132357521254628407e-01 7.737095493589184469e-01 4.326291031933821585e-01 2.524622257753680876e-01
2.808331998823172526e-01 7.502726471203472469e-01 7.750519254021985827e-01 4.364840303255913545e-01 2.493624407202125193e-01
2.840883690183304000e-01 7.338518845388729561e-01 7.754638566912706032e-01 4.403615083610469272e-01 2.457522101165267869e-01
2.873812691851066470e-01 7.535836498592888288e-01 7.749531844508592560e-01 4.442614132252220571e-01 2.416368734255089912e-01
2.907123377272578524e-01 7.834330946465783985e-01 7.735792808045585112e-01 4.481836135736627647e-01 2.370488554094808131e-01
2.940820170587063465e-01 8.066909502436809820e-01 7.714149445071043498e-01 4.521279706378377172e-01 2.320266728893205510e-01
2.974907547214440395e-01 8.049495738157713687e-01 7.685703393057180532e-01 4.560943380686596216e-01 2.266289391780644813e-01
