# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.488764358203731097e-01 7.837205192125977771e-01 4.068371428367897891e-02 1.284740621868830868e+00
2.100498241653915230e-02 7.521882975434551755e-01 7.825084062185839739e-01 4.114557816336717605e-02 1.279165842461506442e+00
2.124845352498882720e-02 7.589272675325543505e-01 7.830070091661256448e-01 4.161257387092678200e-02 1.274541070578197433e+00
2.149474673437980557e-02 7.683874052085333251e-01 7.848935434069094219e-01 4.208475587877744811e-02 1.270685944253675759e+00
2.174389475600079988e-02 7.797084963300763283e-01 7.877828205730191824e-01 4.256217917923985072e-02 1.267382650090949747e+00
2.199593068030074663e-02 7.919241553814340140e-01 7.912471459747116853e-01 4.304489928814118210e-02 1.264390460490566026e+00
2.225088798128369363e-02 8.040190390195208758e-01 7.948408495507914839e-01 4.353297224841182200e-02 1.261461858896907096e+00
2.250880052095461867e-02 8.149922346171304399e-01 7.981286107220459947e-01 4.402645463367212825e-02 1.258359165391544243e+00
2.276970255381680075e-02 8.239231734233704030e-01 8.007158343376142851e-01 4.452540355180831244e-02 1.254870552523858374e+00
2.303362873142131284e-02 8.300358668855264410e-01 8.022784897799885018e-01 4.502987664853613792e-02 1.250824391018967585e+00
2.330061410696924670e-02 8.327569423634650914e-01 8.025892669339097507e-01 4.553993211095124644e-02 1.246100968743657056e+00
2.357069413996727703e-02 8.317629195901811157e-01 8.015368311857463679e-01 4.605562867106502423e-02 1.240640768377329506e+00
2.384390470093720321e-02 8.270124681311203929e-01 7.991354811027016058e-01 4.657702560932462654e-02 1.234448662282934261e+00
2.412028207618006903e-02 8.187600463410845686e-01 7.955235900358943457e-01 4.710418275811595334e-02 1.227593589181592559e+00
2.439986297259550199e-02 8.075483466302809665e-01 7.909506564045301058e-01 4.763716050524825080e-02 1.220203524091424407e+00
2.468268452255692469e-02 7.941783329117003687e-01 7.857542953477729686e-01 4.817601979741896467e-02 1.212455847141622911e+00
2.496878428884326609e-02 7.796572929730593016e-01 7.803297501486746723e-01 4.872082214365747177e-02 1.204563556525292345e+00
2.525820026962784584e-02 7.651271454139699779e-01 7.750952344137912453e-01 4.927162961874633623e-02 1.196758140239861268e+00
2.555097090352506997e-02 7.517771089035538701e-01 7.704565369129876551e-01 4.982850486661850875e-02 1.189270288165732659e+00
2.584713507469563881e-02 7.407466044520034654e-01 7.667739070658521339e-01 5.039151110372907388e-02 1.182309943776675976e+00
2.614673211801091940e-02 7.330257445684406070e-01 7.643335045014891804e-01 5.096071212240003284e-02 1.176047409089369999e+00
2.644980182427720053e-02 7.293617871644817452e-01 7.633249106992164856e-01 5.153617229413644946e-02 1.170597276182526736e+00
2.675638444552045150e-02 7.301803294220792218e-01 7.638255958087517561e-01 5.211795657291243972e-02 1.166006827825734948e+00
2.706652070033241375e-02 7.355296515232184751e-01 7.657929279358390851e-01 5.270613049842540199e-02 1.162250218351197351e+00
2.738025177927857698e-02 7.450554078892543952e-01 7.690642773107000396e-01 5.330076019931661441e-02 1.159229235867210051e+00
2.769761935036891068e-02 7.580107913611093817e-01 7.733658413920877495e-01 5.390191239635672149e-02 1.156780812035372419e+00
2.801866556459195468e-02 7.733044376535299635e-01 7.783307552010884089e-01 5.450965440559416009e-02 1.154690763049755819e+00
2.834343306151309444e-02 7.895848643305917181e-01 7.835266095448224499e-01 5.512405414146479693e-02 1.152712599639656110e+00
2.867196497493769772e-02 8.053564189170532295e-01 7.884915279778200725e-01 5.574518011986089039e-02 1.150589708312237613e+00
2.900430493863991738e-02 8.191179000311179514e-01 7.927764859603124714e-01 5.637310146115752374e-02 1.148078831415406231e+00
2.934049709215787172e-02 8.295116327047226124e-01 7.959898677105627929e-01 5.700788789319451849e-02 1.144972588603425212e+00
2.968058608665602449e-02 8.354682706563887340e-01 7.978388375759144502e-01 5.764960975421188488e-02 1.141118801496429525e+00
3.002461709085549324e-02 8.363313895311735857e-01 7.981615196625158060e-01 5.829833799573673481e-02 1.136434612281746137e+00
3.037263579703311511e-02 8.319463738067131020e-01 7.969446501979238207e-01 5.895414418541967266e-02 1.130913820340787357e+00
3.072468842709003348e-02 8.227003968728572314e-01 7.943233475771467322e-01 5.961710050981838122e-02 1.124626477764592680e+00
3.108082173869063797e-02 8.095044671200117836e-01 7.905625432959458854e-01 6.028727977712642488e-02 1.117710545201487937e+00
3.144108303147264555e-02 7.937143467093785709e-01 7.860227025446705484e-01 6.096475541984482799e-02 1.110356254039959634e+00
3.180552015332920035e-02 7.769941738696787281e-01 7.811149368907303048e-01 6.164960149739442258e-02 1.102784669028374687e+00
3.217418150676371741e-02 7.611341208240315348e-01 7.762519099828744107e-01 6.234189269866633604e-02 1.095222698462829269e+00
3.254711605531847990e-02 7.478404896775490140e-01 7.718009253637527767e-01 6.304170434450855065e-02 1.087877349065974109e+00
3.292437333007768724e-02 7.385222723443164439e-01 7.680445501206953907e-01 6.374911239014589837e-02 1.080912269586898677e+00
3.330600343624588733e-02 7.341013787124234247e-01 7.651525949901393231e-01 6.446419342753106907e-02 1.074429502319809382e+00
3.369205705980267418e-02 7.348736366350452354e-01 7.631677466558649536e-01 6.518702468762416213e-02 1.068458848615938761e+00
3.408258547423451829e-02 7.404437798291938488e-01 7.620059012670072907e-01 6.591768404259809588e-02 1.062956394277660754e+00
3.447764054734463873e-02 7.497499269190923687e-01 7.614712275520210127e-01 6.665625000796736310e-02 1.057812620836704465e+00
3.487727474814177747e-02 7.611820512599972721e-01 7.612849067093053756e-01 6.740280174463729457e-02 1.052869270215241126e+00
3.528154115380883332e-02 7.727857883421732632e-01 7.611250676630063605e-01 6.815741906087112445e-02 1.047942889171000980e+00
3.569049345675229939e-02 7.825293149361954859e-01 7.606736347080519378e-01 6.892018241417220692e-02 1.042851945428458382e+00
3.610418597173337130e-02 7.885990335265322670e-01 7.596639970109824169e-01 6.969117291307816431e-02 1.037443770416475841e+00
3.652267364308175307e-02 7.896815912730901221e-01 7.579222669085076136e-01 7.047047231886448271e-02 1.031617484032034460e+00
3.694601205199302130e-02 7.851872991744991426e-01 7.553951056449665913e-01 7.125816304715411331e-02 1.025339544069393094e+00
3.737425742391064371e-02 7.753746080737625723e-01 7.521590028817413121e-01 7.205432816943040109e-02 1.018649584916260231e+00
3.780746663599349189e-02 7.613472611771997522e-01 7.484092339425979512e-01 7.285905141445001010e-02 1.011655624563854605e+00
3.824569722466999305e-02 7.449141353396957488e-01 7.444306321952668393e-01 7.367241716955279240e-02 1.004519316229656845e+00
3.868900739327975347e-02 7.283243188338197616e-01 7.405556958273161738e-01 7.449451048186522817e-02 9.974334559080132445e-01
3.913745601980384015e-02 7.139131793918744862e-01 7.371175156225957537e-01 7.532541705939434229e-02 9.905951862269473107e-01
3.959110266468458816e-02 7.037148264353454419e-01 7.344052434808782115e-01 7.616522327200846154e-02 9.841790494441410297e-01
4.005000757873611317e-02 6.991081693614497050e-01 7.326285818376900849e-01 7.701401615230167585e-02 9.783140859569476877e-01
4.051423171114647281e-02 7.005642114686129185e-01 7.318956531650989694e-01 7.787188339633821510e-02 9.730684892308280043e-01
4.098383671757261509e-02 7.075494665375786640e-01 7.322062115622904876e-01 7.873891336427349397e-02 9.684439918155233196e-01
4.145888496832911274e-02 7.186150237631300230e-01 7.334598933804866716e-01 7.961519508084778651e-02 9.643804074032173990e-01
4.193943955667186335e-02 7.316661810131601662e-01 7.354772375143191487e-01 8.050081823574922746e-02 9.607689414765098190e-01
4.242556430717776828e-02 7.443696934116429409e-01 7.380295716619020840e-01 8.139587318384218506e-02 9.574713771804386209e-01
4.291732378422157684e-02 7.546223224121619833e-01 7.408726351883641037e-01 8.230045094525702265e-02 9.543413391833205361e-01
4.341478330055092288e-02 7.609836751707167446e-01 7.437782164040727118e-01 8.321464320533761283e-02 9.512436992759750742e-01
4.391800892596085804e-02 7.629749800593358389e-01 7.465584337116546454e-01 8.413854231444245491e-02 9.480688222896312967e-01
4.442706749606882555e-02 7.611667479166241979e-01 7.490788010846463063e-01 8.507224128759527382e-02 9.447396319726308889e-01
4.494202662119142072e-02 7.570206100241928526e-01 7.512588042937444754e-01 8.601583380398118706e-02 9.412111711285819915e-01
4.546295469532399269e-02 7.525068687581436544e-01 7.530618464901509546e-01 8.696941420628384600e-02 9.374641000034019678e-01
4.598992090522438514e-02 7.495774693540878664e-01 7.544791556219188067e-01 8.793307749985981858e-02 9.334949728522251577e-01
4.652299523960189143e-02 7.496195195494712582e-01 7.555135910337839045e-01 8.890691935174520333e-02 9.293067192384457664e-01
4.706224849841281199e-02 7.530331401331215035e-01 7.561687652643612756e-01 8.989103608949061686e-02 9.249023480222356985e-01
4.760775230226368254e-02 7.590599821808801106e-01 7.564467695311692941e-01 9.088552469981961424e-02 9.202836537020743224e-01
4.815957910192350533e-02 7.659341347825755486e-01 7.563547871643080400e-01 9.189048282710610138e-02 9.154550265253424968e-01
4.871780218794630885e-02 7.713446590492416544e-01 7.559178486386257667e-01 9.290600877166618754e-02 9.104307967192826201e-01
4.928249570040513228e-02 7.731077534332775336e-01 7.551927297140746953e-01 9.393220148785944024e-02 9.052432993206580569e-01
4.985373463873893352e-02 7.698719532844269242e-01 7.542771852872423022e-01 9.496916058199487976e-02 8.999483723994032847e-01
5.043159487171358646e-02 7.616470034883283668e-01 7.533097239658518296e-01 9.601698631003680040e-02 8.946255028581846513e-01
5.101615314749833457e-02 7.499732749634581142e-01 7.524578413808952204e-01 9.707577957510531153e-02 8.893712854775732701e-01
5.160748710385907462e-02 7.376357287384197603e-01 7.518962360649690257e-01 9.814564192476650517e-02 8.842868909055885407e-01
5.220567527846975420e-02 7.279571831736685317e-01 7.517797050823201710e-01 9.922667554810724044e-02 8.794621562296813799e-01
5.281079711934331261e-02 7.238450809168009981e-01 7.522170336498704701e-01 1.003189832725890074e-01 8.749600416621484689e-01
5.342293299538352497e-02 7.268694454923135817e-01 7.532519545339401157e-01 1.014226685606757911e-01 8.708052340439331740e-01
5.404216420705915125e-02 7.366761645401704861e-01 7.548555279786985928e-01 1.025378355062302876e-01 8.669796942506285964e-01
5.466857299720180585e-02 7.509667741238754690e-01 7.569316012304255770e-01 1.036645888306730878e-01 8.634262075622771704e-01
5.530224256192900478e-02 7.661120046179236143e-01 7.593338453352049822e-01 1.048030338788991100e-01 8.600589029037022382e-01
5.594325706169377826e-02 7.782543849349841114e-01 7.618899048865213075e-01 1.059532766149456628e-01 8.567778273162882652e-01
5.659170163246242391e-02 7.845640501329110839e-01 7.644264271089020735e-01 1.071154236174062940e-01 8.534836830360261750e-01
5.724766239702178822e-02 7.842158773792329285e-01 7.667890755328320429e-01 1.082895820745845700e-01 8.500892392130686703e-01
5.791122647641758214e-02 7.787073927222196712e-01 7.688540292496860440e-01 1.094758597793817345e-01 8.465255300145875239e-01
5.858248200152536139e-02 7.713402916477445359e-01 7.705307345134143615e-01 1.106743651239123633e-01 8.427429269466544248e-01
5.926151812475552449e-02 7.659891207068064700e-01 7.717584951733258425e-01 1.118852070938415044e-01 8.387087486350084387e-01
5.994842503189409116e-02 7.655741720565549802e-01 7.725010793250737251e-01 1.131084952624375750e-01 8.344038700927793872e-01
6.064329395408061402e-02 7.708209197456030726e-01 7.727434419253308429e-01 1.143443397843340731e-01 8.298206567564169189e-01
6.134621717992506246e-02 7.798360014273515439e-01 7.724929275819113483e-01 1.155928513889941667e-01 8.249635351784709858e-01
6.205728806776500406e-02 7.887476274927988085e-01 7.717847616700623803e-01 1.168541413738712342e-01 8.198520908587531020e-01
6.277660105806499857e-02 7.932327948191310041e-01 7.706895097358762436e-01 1.181283215972590700e-01 8.145254141928166547e-01
6.350425168595962011e-02 7.903509427502934948e-01 7.693191147210252101e-01 1.194155044708246627e-01 8.090458055199206688e-01
6.424033659394190465e-02 7.799090084823172564e-01 7.678280091274819474e-01 1.207158029518170111e-01 8.034998229573013795e-01
6.498495354469888130e-02 7.647170166207367670e-01 7.664066416598487308e-01 1.220293305349450103e-01 7.979950309760239779e-01
6.573820143409585259e-02 7.495414674598367410e-01 7.652666135044307039e-01 1.233562012439170796e-01 7.926517798510948065e-01
6.650018030431117944e-02 7.391555843294046468e-01 7.646188744278440419e-01 1.246965296226358738e-01 7.875906472899779631e-01
6.727099135712336087e-02 7.363502946854276754e-01 7.646480793581255098e-01 1.260504307260405799e-01 7.829172679659766043e-01
6.805073696735206012e-02 7.408561827696376056e-01 7.654869405761385304e-01 1.274180201105893917e-01 7.787069334124121500e-01
6.883952069645496441e-02 7.497382244344430458e-01 7.671946436440761907e-01 1.287994138243750142e-01 7.749916755185857209e-01
6.963744730628222690e-02 7.591024897402890437e-01 7.697430916383032340e-01 1.301947283968654390e-01 7.717523999037172455e-01
7.044462277299036457e-02 7.662429958477156022e-01 7.730134470453475792e-01 1.316040808282625540e-01 7.689176925527427819e-01
7.126115430111745752e-02 7.710533927157242617e-01 7.768034745580977285e-01 1.330275885784707457e-01 7.663694408588765938e-01
7.208715033782135684e-02 7.758598533900636918e-01 7.808442755768602028e-01 1.344653695556674577e-01 7.639539810177922163e-01
7.292272058728312134e-02 7.836916377094295116e-01 7.848234703552163793e-01 1.359175421044683807e-01 7.614964699886439536e-01
7.376797602527730702e-02 7.959532639717804559e-01 7.884113519438398221e-01 1.373842249936786108e-01 7.588160006866806473e-01
7.462302891391107973e-02 8.109292665039159465e-01 7.912876992941856313e-01 1.388655374036218970e-01 7.557399353990994495e-01
7.548799281653431614e-02 8.241778170706515194e-01 7.931685886159864918e-01 1.403615989130398145e-01 7.521171999803966113e-01
7.636298261282241373e-02 8.307705991860753203e-01 7.938324190974730410e-01 1.418725294855524288e-01 7.478305189991666380e-01
7.724811451403400253e-02 8.281248285104796381e-01 7.931423975228790724e-01 1.433984494556719003e-01 7.428067103613555933e-01
7.814350607844541829e-02 8.176394346686290948e-01 7.910610370019254267e-01 1.449394795143606751e-01 7.370232968470714630e-01
7.904927622696419909e-02 8.039525812014806094e-01 7.876532427155935601e-01 1.464957406941255758e-01 7.305100673747487727e-01
7.996554525892346499e-02 7.921284065949929509e-01 7.830787397018225127e-01 1.480673543536387138e-01 7.233461166495255279e-01
8.089243486805938743e-02 7.845333125772435690e-01 7.775782430105786514e-01 1.496544421618768717e-01 7.156544878921488051e-01
8.183006815867389927e-02 7.795288359732248651e-01 7.714572757863691344e-01 1.512571260817699159e-01 7.075960348755754303e-01
8.277856966198472721e-02 7.729746235823373723e-01 7.650686403490047915e-01 1.528755283533495268e-01 6.993624298761701441e-01
8.373806535266489770e-02 7.615526567196819752e-01 7.587924297252193195e-01 1.545097714763887242e-01 6.911670392000625052e-01
8.470868266557401993e-02 7.454999868288644249e-01 7.530121521460918510e-01 1.561599781925231689e-01 6.832322452482237907e-01
8.569055051268346934e-02 7.286549089537348589e-01 7.480874036263602811e-01 1.578262714668445810e-01 6.757730453687192940e-01
8.668379930019773361e-02 7.157367935908167667e-01 7.443263642350668174e-01 1.595087744689571152e-01 6.689788237950422545e-01
8.768856094587426653e-02 7.090359145338182012e-01 7.419619511088796360e-01 1.612076105534867299e-01 6.629960937557294320e-01
8.870496889654402861e-02 7.073024133711363071e-01 7.411329876627007485e-01 1.629229032400340282e-01 6.579140035590587132e-01
8.973315814583519845e-02 7.078500236538775026e-01 7.418691264539915009e-01 1.646547761925606645e-01 6.537529649580066105e-01
9.077326525210223374e-02 7.100065231932671805e-01 7.440789042625446381e-01 1.664033531981994329e-01 6.504569182991710719e-01
9.182542835656282154e-02 7.165567385628941466e-01 7.475448719734620884e-01 1.681687581454779368e-01 6.478919495351406210e-01
9.288978720164497993e-02 7.313582867395874709e-01 7.519329721272155487e-01 1.699511150019457628e-01 6.458551107654337819e-01
9.396648314954690606e-02 7.548703000910582661e-01 7.568197466473107760e-01 1.717505477911948630e-01 6.440943240868570729e-01
9.505565920101191613e-02 7.817555750111718771e-01 7.617333613650472124e-01 1.735671805692627079e-01 6.423353678215784068e-01
9.615746001432096124e-02 8.033787220540788976e-01 7.662012575946356430e-01 1.754011374004078028e-01 6.403104552205679534e-01
9.727203192450536995e-02 8.136286666445645688e-01 7.698008909954745516e-01 1.772525423322471039e-01 6.377859364438900336e-01
9.839952296278225985e-02 8.130149350540033515e-01 7.722110043586093431e-01 1.791215193702444253e-01 6.345882218048007894e-01
9.954008287621518569e-02 8.071496670961799680e-01 7.732552102897385371e-01 1.810081924515391238e-01 6.306246234832335595e-01
1.006938631476027024e-01 8.009871703661625153e-01 7.729247876767550984e-01 1.829126854181041817e-01 6.258934094849487595e-01
1.018610170155975214e-01 7.945186515803759342e-01 7.713697414950160258e-01 1.848351219892227504e-01 6.204781003348189827e-01
1.030416994950587445e-01 7.842393417661748245e-01 7.688604632675087869e-01 1.867756257332718051e-01 6.145273289157435759e-01
1.042360673976401170e-01 7.685418700328502384e-01 7.657369422771448386e-01 1.887343200388019726e-01 6.082287189261728066e-01
1.054442793526168404e-01 7.507738072553067354e-01 7.623602506048198224e-01 1.907113280849017378e-01 6.017837536233265894e-01
1.066664958279538722e-01 7.363715899226873640e-01 7.590663250607294632e-01 1.927067728108353972e-01 5.953827464732808217e-01
1.079028791516183639e-01 7.276853032451806591e-01 7.561159792665053114e-01 1.947207768849420484e-01 5.891761226473671842e-01
1.091535935331391094e-01 7.232108409654335324e-01 7.536514594640985054e-01 1.967534626727850400e-01 5.832481602406380805e-01
1.104188050854160164e-01 7.223257185103636457e-01 7.516818574723458379e-01 1.988049522045395312e-01 5.776068698659175826e-01
1.116986818467822634e-01 7.286451035718845004e-01 7.501018286029081938e-01 2.008753671416063924e-01 5.721935406538289914e-01
1.129933938033221702e-01 7.457215552594297359e-01 7.487287884286850659e-01 2.029648287424402342e-01 5.669037453099523560e-01
1.143031129114478600e-01 7.691144359443411460e-01 7.473470974417142365e-01 2.050734578275801023e-01 5.616128978420643625e-01
1.156280131207375328e-01 7.860221721828735131e-01 7.457599325202053375e-01 2.072013747438698761e-01 5.562064137429839628e-01
1.169682703970384707e-01 7.860741358251154276e-01 7.438456430545228315e-01 2.093486993278565189e-01 5.506125565629240715e-01
1.183240627458378019e-01 7.717427833539738380e-01 7.416011458572643322e-01 2.115155508683534968e-01 5.448280894524850648e-01
1.196955702359042834e-01 7.546391460190614575e-01 7.391532320412624868e-01 2.137020480681571521e-01 5.389257958946940263e-01
1.210829750232039481e-01 7.411177929896226591e-01 7.367390038885445191e-01 2.159083090049029041e-01 5.330443065354266707e-01
1.224864613750930725e-01 7.260336577467280117e-01 7.346688864021708731e-01 2.181344510910488976e-01 5.273673862960375214e-01
1.239062156947915577e-01 7.038907236976753579e-01 7.332717446912765391e-01 2.203805910329742490e-01 5.220916071071777242e-01
1.253424265461399456e-01 6.819528849457182629e-01 7.328236215980876711e-01 2.226468447891783720e-01 5.173829148293365154e-01
1.267952846786433996e-01 6.752399365978274393e-01 7.334870179102577215e-01 2.249333275275690325e-01 5.133386236204650066e-01
1.282649830528059809e-01 6.888603255836033279e-01 7.352862327400320197e-01 2.272401535818253659e-01 5.099713603331779144e-01
1.297517168657586761e-01 7.129273388076515783e-01 7.381136719819055836e-01 2.295674364068229223e-01 5.072129653224364265e-01
1.312556835771842845e-01 7.372042958343357766e-01 7.417469265210753226e-01 2.319152885331067782e-01 5.049263759215565361e-01
1.327770829355429116e-01 7.619508629000731892e-01 7.458781627853640073e-01 2.342838215203997543e-01 5.029255930093345928e-01
1.343161170046015263e-01 7.878481965791519492e-01 7.501652861089654900e-01 2.366731459101318602e-01 5.010079797532847046e-01
1.358729901902709092e-01 8.039647562699433481e-01 7.542856018427168685e-01 2.390833711769770054e-01 4.989864468370513451e-01
1.374479092677536596e-01 7.981789921860763526e-01 7.579728642638194902e-01 2.415146056793832097e-01 4.967102580007770607e-01
1.390410834090069769e-01 7.759181469907432405e-01 7.610435557823621577e-01 2.439669566090824637e-01 4.940785042979911057e-01
1.406527242105236331e-01 7.556091443099498539e-01 7.634105084877423897e-01 2.464405299395656668e-01 4.910459997802115728e-01
1.422830457214351862e-01 7.472778317525982095e-01 7.650679273272261716e-01 2.489354303735093477e-01 4.876132830552346586e-01
1.439322644719406574e-01 7.488480405689157404e-01 7.660582473218644495e-01 2.514517612891382647e-01 4.838071105409318950e-01
1.456005995020648591e-01 7.600413167777069212e-01 7.664475739737252047e-01 2.539896246855110062e-01 4.796664775610629539e-01
1.472882723907501801e-01 7.809750199287484040e-01 7.663050409931022600e-01 2.565491211267127980e-01 4.752311512809752059e-01
1.489955072852853779e-01 7.979436169046395522e-01 7.656892760931212072e-01 2.591303496849418075e-01 4.705342834976335986e-01
1.507225309310755434e-01 7.931803091682742002e-01 7.646646534998507994e-01 2.617334078824727350e-01 4.656118555528162561e-01
1.524695727017572888e-01 7.710822341858714069e-01 7.633233090346447369e-01 2.643583916324843130e-01 4.605154233701735933e-01
1.542368646296627399e-01 7.531722725563571030e-01 7.617735126585463146e-01 2.670053951787343949e-01 4.553058309790193325e-01
1.560246414366368017e-01 7.480101580276948825e-01 7.601348024045769813e-01 2.696745110340678098e-01 4.500507169952167597e-01
1.578331405652116382e-01 7.489997229255292988e-01 7.585591980943540147e-01 2.723658299177417752e-01 4.448368573006723503e-01
1.596626022101425013e-01 7.543277720898121652e-01 7.572305439035599273e-01 2.750794406915534340e-01 4.397699908554021375e-01
1.615132693503091299e-01 7.619821663857736516e-01 7.563304517987743392e-01 2.778154302947531962e-01 4.349552231023728899e-01
1.633853877809862132e-01 7.581287222243361379e-01 7.560111489616159197e-01 2.805738836777283418e-01 4.304809564653071519e-01
1.652792061464895546e-01 7.380872377415045316e-01 7.563893004774773221e-01 2.833548837344429527e-01 4.264146746130672572e-01
1.671949759731990170e-01 7.209592882269654224e-01 7.575608248791342314e-01 2.861585112336144654e-01 4.228108405727795116e-01
1.691329517029648843e-01 7.240698990233229715e-01 7.596017194790948279e-01 2.889848447486136340e-01 4.197108715411926871e-01
1.710933907269015231e-01 7.461285208352774756e-01 7.625396819132537196e-01 2.918339605860701957e-01 4.171266197697346412e-01
1.730765534195725930e-01 7.763690775970488733e-01 7.663656356360472044e-01 2.947059327131687501e-01 4.150471437403124852e-01
1.750827031735725237e-01 7.933299922438777907e-01 7.710592102286071281e-01 2.976008326836167561e-01 4.134535871117497874e-01
1.771121064345088647e-01 7.797878001427881456e-01 7.765816803393512657e-01 3.005187295622696042e-01 4.123155970695902561e-01
1.791650327363901452e-01 7.596798715541960290e-01 7.829018437013626208e-01 3.034596898483946648e-01 4.116063061961562353e-01
1.812417547374237659e-01 7.678665849376327124e-01 7.899835342549161865e-01 3.064237773975569956e-01 4.112955773413595750e-01
1.833425482562290598e-01 7.864136705702577945e-01 7.976791570994467007e-01 3.094110533421111642e-01 4.112924200382070961e-01
1.854676923084699336e-01 7.836220609968400641e-01 8.057254434054195169e-01 3.124215760102798112e-01 4.114460592606375977e-01
1.876174691439121411e-01 7.812271536377937142e-01 8.138215235140335846e-01 3.154554008438022472e-01 4.115912043883768190e-01
1.897921642839101308e-01 8.125772436198469562e-01 8.216384679107516797e-01 3.185125803141355960e-01 4.115541737270463907e-01
1.919920665593284892e-01 8.635240239232215842e-01 8.287860390243108055e-01 3.215931638371902213e-01 4.111356184331413921e-01
1.942174681489026444e-01 8.917937751367007726e-01 8.348210227409894602e-01 3.246971976865810072e-01 4.101148366348016383e-01
1.964686646180446583e-01 8.820960363456530340e-01 8.393533939656900866e-01 3.278247249053771739e-01 4.083031454163388863e-01
1.987459549580983809e-01 8.755496781347508195e-01 8.421477655766018700e-01 3.309757852163310310e-01 4.055920795243280752e-01
2.010496416260499075e-01 9.009802341237814760e-01 8.431135308745791868e-01 3.341504149305677962e-01 4.019440544741894605e-01
2.033800305846981960e-01 9.122076268955997547e-01 8.423363389961735503e-01 3.373486468547172712e-01 3.974065643840171136e-01
2.057374313432913659e-01 8.822057224480858162e-01 8.400924850075793815e-01 3.405705101964686676e-01 3.921200598265930370e-01
2.081221569986339281e-01 8.385374014802237097e-01 8.368058829473061788e-01 3.438160304685285995e-01 3.862986028673830452e-01
2.105345242766706038e-01 7.923815132384586235e-01 8.330086077088515450e-01 3.470852293909636455e-01 3.802133569491338849e-01
2.129748535745520921e-01 7.822453466987809856e-01 8.292528208226414010e-01 3.503781247919072750e-01 3.741499735368410406e-01
2.154434690031884481e-01 8.245513406269683321e-01 8.260101151951864118e-01 3.536947305066113767e-01 3.683567760971718230e-01
2.179406984302955930e-01 8.262073494752115721e-01 8.236229212565623348e-01 3.570350562748220158e-01 3.630175640725245567e-01
2.204668735239409816e-01 7.671690113885299978e-01 8.223191230438692267e-01 3.603991076364594370e-01 3.582566829247372242e-01
2.230223297965938656e-01 7.417368945884430520e-01 8.221875444882917883e-01 3.637868858255818849e-01 3.541238541624913694e-01
2.256074066496861485e-01 7.862526748266203125e-01 8.231279482860808239e-01 3.671983876626112586e-01 3.505665822853263336e-01
2.282224474186898555e-01 8.543659947350822348e-01 8.248498858071804385e-01 3.706336054448011175e-01 3.474301242524212574e-01
2.308677994187169624e-01 8.656539038479887926e-01 8.270041809529377064e-01 3.740925268349243327e-01 3.445286726729196447e-01
2.335438139906479416e-01 8.348259925066627840e-01 8.292297221548283748e-01 3.775751347481596243e-01 3.416714740995447364e-01
2.362508465477947683e-01 8.375343322685435687e-01 8.311707854060316203e-01 3.810814072371546679e-01 3.386725096316745565e-01
2.389892566231050230e-01 8.531825791773269829e-01 8.325225506219365856e-01 3.846113173752436776e-01 3.353739466989004159e-01
2.417594079169130827e-01 8.657850402385791622e-01 8.330669218672335230e-01 3.881648331377974825e-01 3.316637037889533790e-01
2.445616683452446483e-01 8.711949718022461431e-01 8.326887692673176078e-01 3.917419172816823392e-01 3.274826626951562458e-01
2.473964100886814066e-01 8.562912589355246018e-01 8.314040999635611273e-01 3.953425272228054954e-01 3.228386276806644584e-01
2.502640096417919069e-01 8.421453349848064818e-01 8.293757318626424624e-01 3.989666149117240268e-01 3.178147675196206223e-01
2.531648478631355337e-01 8.300369293455381881e-01 8.267891265510559640e-01 4.026141267072923524e-01 3.125057472942972536e-01
2.560993100258459609e-01 8.101451269570179026e-01 8.238741144836116970e-01 4.062850032483258378e-01 3.070300658725808596e-01
2.590677858688008595e-01 7.873865331869668305e-01 8.208483891838617152e-01 4.099791793232547832e-01 3.015011485154907578e-01
2.620706696483852682e-01 7.868345151331680443e-01 8.179484843591389165e-01 4.136965837377460375e-01 2.960440174521402068e-01
2.651083601908538756e-01 8.133263691881678081e-01 8.153882442585898005e-01 4.174371391802644271e-01 2.907733603654795718e-01
2.681812609453015361e-01 8.403834473553224438e-01 8.132020537282348416e-01 4.212007620855522383e-01 2.857093184804653241e-01
2.712897800372467416e-01 8.153213734635476051e-01 8.113628463377053901e-01 4.249873624959976115e-01 2.808391007725771216e-01
2.744343303228365394e-01 7.896612002967202670e-01 8.098847862529501285e-01 4.287968439208680871e-01 2.761716606348892378e-01
2.776153294436801144e-01 7.830204902548953960e-01 8.087887265074208409e-01 4.326291031933821585e-01 2.717193577988961661e-01
2.808331998823172526e-01 7.885749245433260057e-01 8.080444562898870808e-01 4.364840303255913545e-01 2.674668963024421364e-01
2.840883690183304000e-01 8.208191214462861041e-01 8.075990191694054632e-01 4.403615083610469272e-01 2.633864321868563119e-01
2.873812691851066470e-01 8.576493454936843230e-01 8.074811436745664706e-01 4.442614132252220571e-01 2.594937956708938676e-01
2.907123377272578524e-01 8.300516461352331898e-01 8.076717652591086649e-01 4.481836135736627647e-01 2.557789271233712469e-01
2.940820170587063465e-01 7.750998962887243326e-01 8.081577928958844081e-01 4.521279706378377172e-01 2.522347898534590960e-01
2.974907547214440395e-01 7.843317936561194914e-01 8.089861066310097826e-01 4.560943380686596216e-01 2.488863822225829969e-01
