# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.001053182531136621e-01 5.334203256998906184e-01 4.068371428367897891e-02 1.117648964572603321e+00
2.100498241653915230e-02 5.072962573297784550e-01 5.363102859660818789e-01 4.114557816336717605e-02 1.115092957176155641e+00
2.124845352498882720e-02 5.178968005561539467e-01 5.408544321551468359e-01 4.161257387092678200e-02 1.113855813855593180e+00
2.149474673437980557e-02 5.312577616203798536e-01 5.467698750848328793e-01 4.208475587877744811e-02 1.113679766295545548e+00
2.174389475600079988e-02 5.465633282626827238e-01 5.537033033402470883e-01 4.256217917923985072e-02 1.114253258788956202e+00
2.199593068030074663e-02 5.628751643482007294e-01 5.612465653342140204e-01 4.304489928814118210e-02 1.115232000224349873e+00
2.225088798128369363e-02 5.791866352239626314e-01 5.689582676725254418e-01 4.353297224841182200e-02 1.116262092672321460e+00
2.250880052095461867e-02 5.944845352401820771e-01 5.763911928740682589e-01 4.402645463367212825e-02 1.117003622309831634e+00
2.276970255381680075e-02 6.078149285255098899e-01 5.831241239568366597e-01 4.452540355180831244e-02 1.117153144298385303e+00
2.303362873142131284e-02 6.183490819361920909e-01 5.887953914300003699e-01 4.502987664853613792e-02 1.116463644778472375e+00
2.330061410696924670e-02 6.254450385902006193e-01 5.931344533719822287e-01 4.553993211095124644e-02 1.114760772757025675e+00
2.357069413996727703e-02 6.287002135807787662e-01 5.959873981866902204e-01 4.605562867106502423e-02 1.111954362017679498e+00
2.384390470093720321e-02 6.279905425613375725e-01 5.973326321334198052e-01 4.657702560932462654e-02 1.108044489586833325e+00
2.412028207618006903e-02 6.234922150958989162e-01 5.972841946624463105e-01 4.710418275811595334e-02 1.103121549265338786e+00
2.439986297259550199e-02 6.156828919554876434e-01 5.960819168847620864e-01 4.763716050524825080e-02 1.097360080285387784e+00
2.468268452255692469e-02 6.053205251274714760e-01 5.940695968987367293e-01 4.817601979741896467e-02 1.091006410125807680e+00
2.496878428884326609e-02 5.933994253954765208e-01 5.916640372644308421e-01 4.872082214365747177e-02 1.084360564410546957e+00
2.525820026962784584e-02 5.810849749107183104e-01 5.893187882857777726e-01 4.927162961874633623e-02 1.077753360769258872e+00
2.555097090352506997e-02 5.696302474561799611e-01 5.874865916554550260e-01 4.982850486661850875e-02 1.071520102944800490e+00
2.584713507469563881e-02 5.602796334825064228e-01 5.865839073512350010e-01 5.039151110372907388e-02 1.065972762290812170e+00
2.614673211801091940e-02 5.541662046075316317e-01 5.869598310983290546e-01 5.096071212240003284e-02 1.061372892916849109e+00
2.644980182427720053e-02 5.522108165357852982e-01 5.888705691638402850e-01 5.153617229413644946e-02 1.057907690100662101e+00
2.675638444552045150e-02 5.550316681070436298e-01 5.924597969147228360e-01 5.211795657291243972e-02 1.055671505693971390e+00
2.706652070033241375e-02 5.628730577096949794e-01 5.977449105514068828e-01 5.270613049842540199e-02 1.054654754051376431e+00
2.738025177927857698e-02 5.755612989737051155e-01 6.046094125131072916e-01 5.330076019931661441e-02 1.054741500784540431e+00
2.769761935036891068e-02 5.924941294250949397e-01 6.128022757495426021e-01 5.390191239635672149e-02 1.055716195578990657e+00
2.801866556459195468e-02 6.126675011651495639e-01 6.219457813883542130e-01 5.450965440559416009e-02 1.057279097794690204e+00
2.834343306151309444e-02 6.347405047853323934e-01 6.315536158326080507e-01 5.512405414146479693e-02 1.059069075347428557e+00
2.867196497493769772e-02 6.571355648163205165e-01 6.410605816265833035e-01 5.574518011986089039e-02 1.060691750176887105e+00
2.900430493863991738e-02 6.781672645841655411e-01 6.498639220821669227e-01 5.637310146115752374e-02 1.061750498375377827e+00
2.934049709215787172e-02 6.961895898673612360e-01 6.573740703671625552e-01 5.700788789319451849e-02 1.061877618697953274e+00
2.968058608665602449e-02 7.097484455828954042e-01 6.630700515882865798e-01 5.764960975421188488e-02 1.060763041102161575e+00
3.002461709085549324e-02 7.177244193415972529e-01 6.665525392535295301e-01 5.829833799573673481e-02 1.058178213415293056e+00
3.037263579703311511e-02 7.194503105600885684e-01 6.675865420627584701e-01 5.895414418541967266e-02 1.053993233850703204e+00
3.072468842709003348e-02 7.147891774141068577e-01 6.661264886958924158e-01 5.961710050981838122e-02 1.048185853628045283e+00
3.108082173869063797e-02 7.041616784302090482e-01 6.623191571840079117e-01 6.028727977712642488e-02 1.040841628433381461e+00
3.144108303147264555e-02 6.885161967179371789e-01 6.564838665788280681e-01 6.096475541984482799e-02 1.032145221725571771e+00
3.180552015332920035e-02 6.692412951095294549e-01 6.490735267374954098e-01 6.164960149739442258e-02 1.022363622593236432e+00
3.217418150676371741e-02 6.480268880624906469e-01 6.406233619096924903e-01 6.234189269866633604e-02 1.011822788922064786e+00
3.254711605531847990e-02 6.266873575177578370e-01 6.316955903322527544e-01 6.304170434450855065e-02 1.000879899357682179e+00
3.292437333007768724e-02 6.069657781879080893e-01 6.228278992049524065e-01 6.374911239014589837e-02 9.898939160394899517e-01
3.330600343624588733e-02 5.903425165061408908e-01 6.144916571910921110e-01 6.446419342753106907e-02 9.791974377831518250e-01
3.369205705980267418e-02 5.778728917509325935e-01 6.070632440711526412e-01 6.518702468762416213e-02 9.690727792744199265e-01
3.408258547423451829e-02 5.700767492231688660e-01 6.008094151801726124e-01 6.591768404259809588e-02 9.597347893843654054e-01
3.447764054734463873e-02 5.668974906622479271e-01 5.958857381753638327e-01 6.665625000796736310e-02 9.513221140398595566e-01
3.487727474814177747e-02 5.677396268376182498e-01 5.923459644676354330e-01 6.740280174463729457e-02 9.438974847334844487e-01
3.528154115380883332e-02 5.715830975004856374e-01 5.901595835898522102e-01 6.815741906087112445e-02 9.374563275172129728e-01
3.569049345675229939e-02 5.771607987794915573e-01 5.892345148512508901e-01 6.892018241417220692e-02 9.319417597945107712e-01
3.610418597173337130e-02 5.831747178266245557e-01 5.894417364331079323e-01 6.969117291307816431e-02 9.272631097444710147e-01
3.652267364308175307e-02 5.885177264948202591e-01 5.906386068704444492e-01 7.047047231886448271e-02 9.233146487449861439e-01
3.694601205199302130e-02 5.924642346784159130e-01 5.926878110595863447e-01 7.125816304715411331e-02 9.199913732826355828e-01
3.737425742391064371e-02 5.947948852842509515e-01 5.954694281492723951e-01 7.205432816943040109e-02 9.171993961890053670e-01
3.780746663599349189e-02 5.958288148375957549e-01 5.988846603076677377e-01 7.285905141445001010e-02 9.148596766460630469e-01
3.824569722466999305e-02 5.963511642094438958e-01 6.028511994333378698e-01 7.367241716955279240e-02 9.129052101630767968e-01
3.868900739327975347e-02 5.974417736521731026e-01 6.072918007413545816e-01 7.449451048186522817e-02 9.112731469366194270e-01
3.913745601980384015e-02 6.002305101664994202e-01 6.121190671104473902e-01 7.532541705939434229e-02 9.098943627602221751e-01
3.959110266468458816e-02 6.056218656357038599e-01 6.172204479405661859e-01 7.616522327200846154e-02 9.086835858818662626e-01
4.005000757873611317e-02 6.140425492251726514e-01 6.224477994622195087e-01 7.701401615230167585e-02 9.075331642051780445e-01
4.051423171114647281e-02 6.252675427832691257e-01 6.276153543257902978e-01 7.787188339633821510e-02 9.063128812661253031e-01
4.098383671757261509e-02 6.383706048259631949e-01 6.325085075588449124e-01 7.873891336427349397e-02 9.048769543491026468e-01
4.145888496832911274e-02 6.518246462441631417e-01 6.369035575226711376e-01 7.961519508084778651e-02 9.030777111193022400e-01
4.193943955667186335e-02 6.637483458195500008e-01 6.405958428088025514e-01 8.050081823574922746e-02 9.007838212561314339e-01
4.242556430717776828e-02 6.722627892066137534e-01 6.434312204289093229e-01 8.139587318384218506e-02 8.978997433440792930e-01
4.291732378422157684e-02 6.758925127213896156e-01 6.453342617826852701e-01 8.230045094525702265e-02 8.943825082477833144e-01
4.341478330055092288e-02 6.739263798602677102e-01 6.463265066705434769e-01 8.321464320533761283e-02 8.902522118341112956e-01
4.391800892596085804e-02 6.666514234406852868e-01 6.465298424379450903e-01 8.413854231444245491e-02 8.855935921155766444e-01
4.442706749606882555e-02 6.553905635614827307e-01 6.461532455933219898e-01 8.507224128759527382e-02 8.805476553576874199e-01
4.494202662119142072e-02 6.423121274134711012e-01 6.454649136093476569e-01 8.601583380398118706e-02 8.752942361462918708e-01
4.546295469532399269e-02 6.300295580862350642e-01 6.447551562967295258e-01 8.696941420628384600e-02 8.700282791666771320e-01
4.598992090522438514e-02 6.210632675952867388e-01 6.442973455230526225e-01 8.793307749985981858e-02 8.649340691243916357e-01
4.652299523960189143e-02 6.172801075711350505e-01 6.443142375337168604e-01 8.890691935174520333e-02 8.601621660521139301e-01
4.706224849841281199e-02 6.194463337227066324e-01 6.449552649137035853e-01 8.989103608949061686e-02 8.558132061878753749e-01
4.760775230226368254e-02 6.270178395117530501e-01 6.462876602913170121e-01 9.088552469981961424e-02 8.519311450982951506e-01
4.815957910192350533e-02 6.382445337443547473e-01 6.483013195342434143e-01 9.189048282710610138e-02 8.485063720760210870e-01
4.871780218794630885e-02 6.505910244193864322e-01 6.509246927153702345e-01 9.290600877166618754e-02 8.454869434894822788e-01
4.928249570040513228e-02 6.613895170968888682e-01 6.540470247176198848e-01 9.393220148785944024e-02 8.427944733707994907e-01
4.985373463873893352e-02 6.685658087149162210e-01 6.575411975019139765e-01 9.496916058199487976e-02 8.403403688872861377e-01
5.043159487171358646e-02 6.712392886862581509e-01 6.612815189404347427e-01 9.601698631003680040e-02 8.380383148735703891e-01
5.101615314749833457e-02 6.700107714372756096e-01 6.651522962751805768e-01 9.707577957510531153e-02 8.358102078456529638e-01
5.160748710385907462e-02 6.668227327015914252e-01 6.690458814529824938e-01 9.814564192476650517e-02 8.335848817118010068e-01
5.220567527846975420e-02 6.643928509412307948e-01 6.728524064436869345e-01 9.922667554810724044e-02 8.312913688279548463e-01
5.281079711934331261e-02 6.653544965485637119e-01 6.764463938418950884e-01 1.003189832725890074e-01 8.288502639258559235e-01
5.342293299538352497e-02 6.713469289694227182e-01 6.796767242009832399e-01 1.014226685606757911e-01 8.261673643823117530e-01
5.404216420705915125e-02 6.823437492501617241e-01 6.823656948801805067e-01 1.025378355062302876e-01 8.231330394890230551e-01
5.466857299720180585e-02 6.964649538513821847e-01 6.843203618685743672e-01 1.036645888306730878e-01 8.196290331005543495e-01
5.530224256192900478e-02 7.103860656626035386e-01 6.853555855818445064e-01 1.048030338788991100e-01 8.155421016290055336e-01
5.594325706169377826e-02 7.202688671420205413e-01 6.853241314492409808e-01 1.059532766149456628e-01 8.107816324954981724e-01
5.659170163246242391e-02 7.229500278561655779e-01 6.841461560653621099e-01 1.071154236174062940e-01 8.052968815113491496e-01
5.724766239702178822e-02 7.170043149078566547e-01 6.818297938111808065e-01 1.082895820745845700e-01 7.990892969759972875e-01
5.791122647641758214e-02 7.033024586677051326e-01 6.784768253569195551e-01 1.094758597793817345e-01 7.922166534581996933e-01
5.858248200152536139e-02 6.848272248923530370e-01 6.742716755230205861e-01 1.106743651239123633e-01 7.847878770713968555e-01
5.926151812475552449e-02 6.657605648533608811e-01 6.694565704828824293e-01 1.118852070938415044e-01 7.769497383006773727e-01
5.994842503189409116e-02 6.501279934565407093e-01 6.642990270864844726e-01 1.131084952624375750e-01 7.688683915934195756e-01
6.064329395408061402e-02 6.404784656524860065e-01 6.590590161187276363e-01 1.143443397843340731e-01 7.607096344331139015e-01
6.134621717992506246e-02 6.371002356667674338e-01 6.539620427629549981e-01 1.155928513889941667e-01 7.526215649212575354e-01
6.205728806776500406e-02 6.380941401323372286e-01 6.491818145647494376e-01 1.168541413738712342e-01 7.447222368648175328e-01
6.277660105806499857e-02 6.402958036698058741e-01 6.448333564136939922e-01 1.181283215972590700e-01 7.370934614615602953e-01
6.350425168595962011e-02 6.406818888456551342e-01 6.409752512819466563e-01 1.194155044708246627e-01 7.297805436271493917e-01
6.424033659394190465e-02 6.376677300009967464e-01 6.376182972354660361e-01 1.207158029518170111e-01 7.227966437018860102e-01
6.498495354469888130e-02 6.317230515275393810e-01 6.347372196064087202e-01 1.220293305349450103e-01 7.161297364466341353e-01
6.573820143409585259e-02 6.250179424801595163e-01 6.322822481050849319e-01 1.233562012439170796e-01 7.097500019670722748e-01
6.650018030431117944e-02 6.202556959711387208e-01 6.301883085692790987e-01 1.246965296226358738e-01 7.036159747821145727e-01
6.727099135712336087e-02 6.192514262980338691e-01 6.283809568910216914e-01 1.260504307260405799e-01 6.976786812168215279e-01
6.805073696735206012e-02 6.219679503026143141e-01 6.267796475764538799e-01 1.274180201105893917e-01 6.918840333698262901e-01
6.883952069645496441e-02 6.265174909335523568e-01 6.253000859484663110e-01 1.287994138243750142e-01 6.861746018530268110e-01
6.963744730628222690e-02 6.301496362951680696e-01 6.238576927401136007e-01 1.301947283968654390e-01 6.804921347621015748e-01
7.044462277299036457e-02 6.307095178324921836e-01 6.223733549017208544e-01 1.316040808282625540e-01 6.747816350777520178e-01
7.126115430111745752e-02 6.277618667012074827e-01 6.207810417156583993e-01 1.330275885784707457e-01 6.689967267593365241e-01
7.208715033782135684e-02 6.227295602475935166e-01 6.190353021373211639e-01 1.344653695556674577e-01 6.631049667409604220e-01
7.292272058728312134e-02 6.179461215513623040e-01 6.171162883128575860e-01 1.359175421044683807e-01 6.570914971668748716e-01
7.376797602527730702e-02 6.151773082645604074e-01 6.150315511834815174e-01 1.373842249936786108e-01 6.509605275431689098e-01
7.462302891391107973e-02 6.145272063900004689e-01 6.128159274639531917e-01 1.388655374036218970e-01 6.447355651555713996e-01
7.548799281653431614e-02 6.144430268705259879e-01 6.105311386932260609e-01 1.403615989130398145e-01 6.384595122188850835e-01
7.636298261282241373e-02 6.128391456969047857e-01 6.082656041878351516e-01 1.418725294855524288e-01 6.321949469886446460e-01
7.724811451403400253e-02 6.085918308419874245e-01 6.061337458169812065e-01 1.433984494556719003e-01 6.260240081407354440e-01
7.814350607844541829e-02 6.023465759416558596e-01 6.042728050488128666e-01 1.449394795143606751e-01 6.200463521043587667e-01
7.904927622696419909e-02 5.960175142111775459e-01 6.028344934363910612e-01 1.464957406941255758e-01 6.143730962081673797e-01
7.996554525892346499e-02 5.913196878157737091e-01 6.019705526681023988e-01 1.480673543536387138e-01 6.091159303181402640e-01
8.089243486805938743e-02 5.884916433235833910e-01 6.018149256407537839e-01 1.496544421618768717e-01 6.043733420549620705e-01
8.183006815867389927e-02 5.863545087690790192e-01 6.024667090606289355e-01 1.512571260817699159e-01 6.002172093360831351e-01
8.277856966198472721e-02 5.838643550371667157e-01 6.039762920441686944e-01 1.528755283533495268e-01 5.966819205281155281e-01
8.373806535266489770e-02 5.819816951325409438e-01 6.063351091366371293e-01 1.545097714763887242e-01 5.937567660901347244e-01
8.470868266557401993e-02 5.840841531918203877e-01 6.094696883568638812e-01 1.561599781925231689e-01 5.913823714177550706e-01
8.569055051268346934e-02 5.939959735203420577e-01 6.132430240329332927e-01 1.578262714668445810e-01 5.894533198342712943e-01
8.668379930019773361e-02 6.126241271365381325e-01 6.174673411428723835e-01 1.595087744689571152e-01 5.878294137002737507e-01
8.768856094587426653e-02 6.357487423210209654e-01 6.219294311455366708e-01 1.612076105534867299e-01 5.863555682838362815e-01
8.870496889654402861e-02 6.552285143111302723e-01 6.264246388453615921e-01 1.629229032400340282e-01 5.848866907846403951e-01
8.973315814583519845e-02 6.635304943947524237e-01 6.307899569347900082e-01 1.646547761925606645e-01 5.833104371851906000e-01
9.077326525210223374e-02 6.586693773722896994e-01 6.349231102989423281e-01 1.664033531981994329e-01 5.815590615420004328e-01
9.182542835656282154e-02 6.457574398154435347e-01 6.387803164319376670e-01 1.681687581454779368e-01 5.796062080780693959e-01
9.288978720164497993e-02 6.336220658592003341e-01 6.423583117549006571e-01 1.699511150019457628e-01 5.774533298068860176e-01
9.396648314954690606e-02 6.288996031718334656e-01 6.456708089416312024e-01 1.717505477911948630e-01 5.751130213091738552e-01
9.505565920101191613e-02 6.323272696132359316e-01 6.487254720377023665e-01 1.735671805692627079e-01 5.725933418961416388e-01
9.615746001432096124e-02 6.402090532834258108e-01 6.515052363666872237e-01 1.754011374004078028e-01 5.698855053826661354e-01
9.727203192450536995e-02 6.493185743483490535e-01 6.539592111170479116e-01 1.772525423322471039e-01 5.669581882780794224e-01
9.839952296278225985e-02 6.600802636257515621e-01 6.560091956447364758e-01 1.791215193702444253e-01 5.637621627434066252e-01
9.954008287621518569e-02 6.744401413752237895e-01 6.575730652062308224e-01 1.810081924515391238e-01 5.602457842653383313e-01
1.006938631476027024e-01 6.905057755873177383e-01 6.585963988639371713e-01 1.829126854181041817e-01 5.563755258572574691e-01
1.018610170155975214e-01 7.002867630888509609e-01 6.590769040246095001e-01 1.848351219892227504e-01 5.521515944939401344e-01
1.030416994950587445e-01 6.946460116349381098e-01 6.590727121035834246e-01 1.867756257332718051e-01 5.476131306630719342e-01
1.042360673976401170e-01 6.720793319088007589e-01 6.586980314674328874e-01 1.887343200388019726e-01 5.428354847329621702e-01
1.054442793526168404e-01 6.426654142452801199e-01 6.581100681767410032e-01 1.907113280849017378e-01 5.379220444357859510e-01
1.066664958279538722e-01 6.219669633874297388e-01 6.574853899470340934e-01 1.927067728108353972e-01 5.329891282658535401e-01
1.079028791516183639e-01 6.195059906684449169e-01 6.569854937133556838e-01 1.947207768849420484e-01 5.281434868016773310e-01
1.091535935331391094e-01 6.325062039880082754e-01 6.567218727479839924e-01 1.967534626727850400e-01 5.234590968542647271e-01
1.104188050854160164e-01 6.505182520842935912e-01 6.567378742728514629e-01 1.988049522045395312e-01 5.189648644916244891e-01
1.116986818467822634e-01 6.651354109118057245e-01 6.570145174844347347e-01 2.008753671416063924e-01 5.146482823614385582e-01
1.129933938033221702e-01 6.742269643831142467e-01 6.574904489728500279e-01 2.029648287424402342e-01 5.104686617841465157e-01
1.143031129114478600e-01 6.779245705265363187e-01 6.580819818949806832e-01 2.050734578275801023e-01 5.063705458000239412e-01
1.156280131207375328e-01 6.743755201331989024e-01 6.587008377856817809e-01 2.072013747438698761e-01 5.022955832619616645e-01
1.169682703970384707e-01 6.627050843352441101e-01 6.592730268388965476e-01 2.093486993278565189e-01 4.981950406162568012e-01
1.183240627458378019e-01 6.488589603367086456e-01 6.597524189565147079e-01 2.115155508683534968e-01 4.940386885004434125e-01
1.196955702359042834e-01 6.435400881746934365e-01 6.601179887277167646e-01 2.137020480681571521e-01 4.898128834185660474e-01
1.210829750232039481e-01 6.514081076042725904e-01 6.603602938507293629e-01 2.159083090049029041e-01 4.855115960899172300e-01
1.224864613750930725e-01 6.647778712090807174e-01 6.604729719410993294e-01 2.181344510910488976e-01 4.811307886469633477e-01
1.239062156947915577e-01 6.718173512026982541e-01 6.604525832411962671e-01 2.203805910329742490e-01 4.766682997295166313e-01
1.253424265461399456e-01 6.699438538762066964e-01 6.603035581766512063e-01 2.226468447891783720e-01 4.721270925981964073e-01
1.267952846786433996e-01 6.665881218032375655e-01 6.600465630939604811e-01 2.249333275275690325e-01 4.675207660108031682e-01
1.282649830528059809e-01 6.666449587923478637e-01 6.597222426730484646e-01 2.272401535818253659e-01 4.628760525301147677e-01
1.297517168657586761e-01 6.654921045532548041e-01 6.593794291851179379e-01 2.295674364068229223e-01 4.582251097730207778e-01
1.312556835771842845e-01 6.579635649779470574e-01 6.590562320504392835e-01 2.319152885331067782e-01 4.535930915423934673e-01
1.327770829355429116e-01 6.482777601702351955e-01 6.587684492638110623e-01 2.342838215203997543e-01 4.489904916989297945e-01
1.343161170046015263e-01 6.440703031577653670e-01 6.585014894880500957e-01 2.366731459101318602e-01 4.444077780914844622e-01
1.358729901902709092e-01 6.444884832155436394e-01 6.581949887137632516e-01 2.390833711769770054e-01 4.398052004503048007e-01
1.374479092677536596e-01 6.437264468187822164e-01 6.577302936425944990e-01 2.415146056793832097e-01 4.351044449987498397e-01
1.390410834090069769e-01 6.451780457661914214e-01 6.569469979996763742e-01 2.439669566090824637e-01 4.301993238380612539e-01
1.406527242105236331e-01 6.602515234361066021e-01 6.556856220838563898e-01 2.464405299395656668e-01 4.249835265154343067e-01
1.422830457214351862e-01 6.891104513803432141e-01 6.538279370365096543e-01 2.489354303735093477e-01 4.193767602753853407e-01
1.439322644719406574e-01 7.122319112806726471e-01 6.513247930374040928e-01 2.514517612891382647e-01 4.133429281725287119e-01
1.456005995020648591e-01 7.077495154761063167e-01 6.482145304091863069e-01 2.539896246855110062e-01 4.069027856428895640e-01
1.472882723907501801e-01 6.727211611058734331e-01 6.446219999192529526e-01 2.565491211267127980e-01 4.001345919968447573e-01
1.489955072852853779e-01 6.254021683796511244e-01 6.407457063124731844e-01 2.591303496849418075e-01 3.931674235228482250e-01
1.507225309310755434e-01 5.919092999935097188e-01 6.368487888492169180e-01 2.617334078824727350e-01 3.861771673035246932e-01
1.524695727017572888e-01 5.883696281035240006e-01 6.332352641329179743e-01 2.643583916324843130e-01 3.793719912760449842e-01
1.542368646296627399e-01 6.072857833741993616e-01 6.301974445824825022e-01 2.670053951787343949e-01 3.729566008825661028e-01
1.560246414366368017e-01 6.247721333104440111e-01 6.279858957617363568e-01 2.696745110340678098e-01 3.671099898620131530e-01
1.578331405652116382e-01 6.284930487712463432e-01 6.268146648592958226e-01 2.723658299177417752e-01 3.619865270391561807e-01
1.596626022101425013e-01 6.275775180335532166e-01 6.268519828184965226e-01 2.750794406915534340e-01 3.577068712976666509e-01
1.615132693503091299e-01 6.273354949371671152e-01 6.281957597351691680e-01 2.778154302947531962e-01 3.543386371711439442e-01
1.633853877809862132e-01 6.164292903321860750e-01 6.308652990394305604e-01 2.805738836777283418e-01 3.518893958858079207e-01
1.652792061464895546e-01 5.926655270586181912e-01 6.347857844396943561e-01 2.833548837344429527e-01 3.502964902058757213e-01
1.671949759731990170e-01 5.766085943442856854e-01 6.397722827696994408e-01 2.861585112336144654e-01 3.494187532715967714e-01
1.691329517029648843e-01 5.883753963689840605e-01 6.455324104441080291e-01 2.889848447486136340e-01 3.490429842869381405e-01
1.710933907269015231e-01 6.316658472186996720e-01 6.516689375901774106e-01 2.918339605860701957e-01 3.488911912852271646e-01
1.730765534195725930e-01 6.928892808667083125e-01 6.577177146160165799e-01 2.947059327131687501e-01 3.486506603688153683e-01
1.750827031735725237e-01 7.375121573364150640e-01 6.632333117167831249e-01 2.976008326836167561e-01 3.480321890433780707e-01
1.771121064345088647e-01 7.395247813747644061e-01 6.678547918326332988e-01 3.005187295622696042e-01 3.468105021669856125e-01
1.791650327363901452e-01 7.231218208421286153e-01 6.713428372149541357e-01 3.034596898483946648e-01 3.448433500268717200e-01
1.812417547374237659e-01 7.217308252245843159e-01 6.736214502485735611e-01 3.064237773975569956e-01 3.420934460503016750e-01
1.833425482562290598e-01 7.162338547880396922e-01 6.748037418311765290e-01 3.094110533421111642e-01 3.386416578206245531e-01
1.854676923084699336e-01 6.824680119722792426e-01 6.751913232682096311e-01 3.124215760102798112e-01 3.346858337699046837e-01
1.876174691439121411e-01 6.453180967942963031e-01 6.752324523078465646e-01 3.154554008438022472e-01 3.305153394534739442e-01
1.897921642839101308e-01 6.287098004765434567e-01 6.754311706959911232e-01 3.185125803141355960e-01 3.264545087909379584e-01
1.919920665593284892e-01 6.267151336653044025e-01 6.762067121499025779e-01 3.215931638371902213e-01 3.227726690367210272e-01
1.942174681489026444e-01 6.342555014118279599e-01 6.777953916656829225e-01 3.246971976865810072e-01 3.196200712964207824e-01
1.964686646180446583e-01 6.458241536984095088e-01 6.802841010992298765e-01 3.278247249053771739e-01 3.170486157523151327e-01
1.987459549580983809e-01 6.619724900991329486e-01 6.836517773552720501e-01 3.309757852163310310e-01 3.150387260418374691e-01
2.010496416260499075e-01 6.932614025260616097e-01 6.877168212004980408e-01 3.341504149305677962e-01 3.134676423477791296e-01
2.033800305846981960e-01 7.174644489569131922e-01 6.921495222145611637e-01 3.373486468547172712e-01 3.121209509542701710e-01
2.057374313432913659e-01 7.126818091737190386e-01 6.965700921419948344e-01 3.405705101964686676e-01 3.107577837551374067e-01
2.081221569986339281e-01 7.121973430630134105e-01 7.006600535235153471e-01 3.438160304685285995e-01 3.091812360646595259e-01
2.105345242766706038e-01 7.371875782282337752e-01 7.041642131596975718e-01 3.470852293909636455e-01 3.072378175339804396e-01
2.129748535745520921e-01 7.597147026434770689e-01 7.069128731579755742e-01 3.503781247919072750e-01 3.048289064322154407e-01
2.154434690031884481e-01 7.530549606962579912e-01 7.088918006554855156e-01 3.536947305066113767e-01 3.019513635856750366e-01
2.179406984302955930e-01 7.156804464409097788e-01 7.101488833747896523e-01 3.570350562748220158e-01 2.986385481396073849e-01
2.204668735239409816e-01 6.732999876387169014e-01 7.107878600503710897e-01 3.603991076364594370e-01 2.949562946577256040e-01
2.230223297965938656e-01 6.632488373637643875e-01 7.110070684734378643e-01 3.637868858255818849e-01 2.910268791849488501e-01
2.256074066496861485e-01 7.093237199496682521e-01 7.110343489998359745e-01 3.671983876626112586e-01 2.869898157670121019e-01
2.282224474186898555e-01 7.609226103588717649e-01 7.110076237623034201e-01 3.706336054448011175e-01 2.829294631058671405e-01
2.308677994187169624e-01 7.283359281968491139e-01 7.109819597101245670e-01 3.740925268349243327e-01 2.788795487045928612e-01
2.335438139906479416e-01 6.645629878519405676e-01 7.109755599021184702e-01 3.775751347481596243e-01 2.748512858652643609e-01
2.362508465477947683e-01 6.713533496871979533e-01 7.109927042427435229e-01 3.810814072371546679e-01 2.708473840093716389e-01
2.389892566231050230e-01 7.205729975375678720e-01 7.110168529954941086e-01 3.846113173752436776e-01 2.668578353720955643e-01
2.417594079169130827e-01 7.433084810725738567e-01 7.110027104964218303e-01 3.881648331377974825e-01 2.628550696278271759e-01
2.445616683452446483e-01 7.319838965716759516e-01 7.109544416824842283e-01 3.917419172816823392e-01 2.588417272752397413e-01
2.473964100886814066e-01 7.409236964211607379e-01 7.109292665123420063e-01 3.953425272228054954e-01 2.548528588433073283e-01
2.502640096417919069e-01 7.300738927535638245e-01 7.110219196491320837e-01 3.989666149117240268e-01 2.509464336067693813e-01
2.531648478631355337e-01 6.847138420516820645e-01 7.113150607439886475e-01 4.026141267072923524e-01 2.471729950446454327e-01
2.560993100258459609e-01 6.960794370633275330e-01 7.118581565307300352e-01 4.062850032483258378e-01 2.435626735975031654e-01
2.590677858688008595e-01 7.012028525085046704e-01 7.127434190308130635e-01 4.099791793232547832e-01 2.401714142743438252e-01
2.620706696483852682e-01 6.591499092532356885e-01 7.140027690983252739e-01 4.136965837377460375e-01 2.370179615395871797e-01
2.651083601908538756e-01 6.527145430732383957e-01 7.155781676957488902e-01 4.174371391802644271e-01 2.340659963458390780e-01
2.681812609453015361e-01 7.270060058694692851e-01 7.173423242566783209e-01 4.212007620855522383e-01 2.312373073169019799e-01
2.712897800372467416e-01 7.882595425752019214e-01 7.190960886115631556e-01 4.249873624959976115e-01 2.284109105162145936e-01
2.744343303228365394e-01 7.740012970541968462e-01 7.206738035899473704e-01 4.287968439208680871e-01 2.254871556387722242e-01
2.776153294436801144e-01 7.348234502128062617e-01 7.219787084561197776e-01 4.326291031933821585e-01 2.224086588684678067e-01
2.808331998823172526e-01 7.220592962567730089e-01 7.229088475906182421e-01 4.364840303255913545e-01 2.191151812881068917e-01
2.840883690183304000e-01 7.299749049666360845e-01 7.233332861496793997e-01 4.403615083610469272e-01 2.155291001658998229e-01
2.873812691851066470e-01 7.171906845611271120e-01 7.233107375218201796e-01 4.442614132252220571e-01 2.116863184388363406e-01
2.907123377272578524e-01 7.084127781009681435e-01 7.230093553683355490e-01 4.481836135736627647e-01 2.076879430021427164e-01
2.940820170587063465e-01 7.144817429811258780e-01 7.226572857150949103e-01 4.521279706378377172e-01 2.036710102793964638e-01
2.974907547214440395e-01 7.543662689808309230e-01 7.224358291459412884e-01 4.560943380686596216e-01 1.997445956735938166e-01
