# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.978930319077167432e-01 4.350456759686998076e-01 4.068371428367897891e-02 1.029114260789888213e+00
2.100498241653915230e-02 4.043007815226363211e-01 4.371767380100157196e-01 4.114557816336717605e-02 1.026333876007853529e+00
2.124845352498882720e-02 4.145514003596728614e-01 4.411979271442191264e-01 4.161257387092678200e-02 1.025408884223286021e+00
2.149474673437980557e-02 4.279848649134599392e-01 4.468254726715513159e-01 4.208475587877744811e-02 1.026013111147503487e+00
2.174389475600079988e-02 4.437604768471325456e-01 4.536979606916053398e-01 4.256217917923985072e-02 1.027742971488415424e+00
2.199593068030074663e-02 4.609003656488052658e-01 4.613874180556981619e-01 4.304489928814118210e-02 1.030144051182086518e+00
2.225088798128369363e-02 4.783434335851098895e-01 4.694170849380067678e-01 4.353297224841182200e-02 1.032740572191512829e+00
2.250880052095461867e-02 4.950071740706773471e-01 4.772866196035918662e-01 4.402645463367212825e-02 1.035065545432779288e+00
2.276970255381680075e-02 5.098540298017791850e-01 4.845040523054784942e-01 4.452540355180831244e-02 1.036689549423242873e+00
2.303362873142131284e-02 5.219583271571571759e-01 4.906221256588542134e-01 4.502987664853613792e-02 1.037246372463884070e+00
2.330061410696924670e-02 5.305693936797708510e-01 4.952751260572816894e-01 4.553993211095124644e-02 1.036454138334974795e+00
2.357069413996727703e-02 5.351662968904271622e-01 4.982113648358177938e-01 4.605562867106502423e-02 1.034130915213047786e+00
2.384390470093720321e-02 5.354997861819168481e-01 4.993164574407056300e-01 4.657702560932462654e-02 1.030204129403216262e+00
2.412028207618006903e-02 5.316175098327701187e-01 4.986236023850920129e-01 4.710418275811595334e-02 1.024713358684846698e+00
2.439986297259550199e-02 5.238694287152451112e-01 4.963090122712784935e-01 4.763716050524825080e-02 1.017806294729961092e+00
2.468268452255692469e-02 5.128915418174002649e-01 4.926730544262867828e-01 4.817601979741896467e-02 1.009727893589657866e+00
2.496878428884326609e-02 4.995675292738658846e-01 4.881099272595571525e-01 4.872082214365747177e-02 1.000803032272739701e+00
2.525820026962784584e-02 4.849696254874925061e-01 4.830702797791452952e-01 4.927162961874633623e-02 9.914133925037478257e-01
2.555097090352506997e-02 4.702818444447692259e-01 4.780217443387387855e-01 4.982850486661850875e-02 9.819697962195791385e-01
2.584713507469563881e-02 4.567104489681347856e-01 4.734118796129451745e-01 5.039151110372907388e-02 9.728817698901426336e-01
2.614673211801091940e-02 4.453881219397406444e-01 4.696367899544809932e-01 5.096071212240003284e-02 9.645266227362842004e-01
2.644980182427720053e-02 4.372794877713741535e-01 4.670171529883636596e-01 5.153617229413644946e-02 9.572206725844447650e-01
2.675638444552045150e-02 4.330962799007640474e-01 4.657820150761581290e-01 5.211795657291243972e-02 9.511953357343310156e-01
2.706652070033241375e-02 4.332304122016322756e-01 4.660598343155823997e-01 5.270613049842540199e-02 9.465805434546430419e-01
2.738025177927857698e-02 4.377123896935397607e-01 4.678759777565925093e-01 5.330076019931661441e-02 9.433973445289960402e-01
2.769761935036891068e-02 4.462008501071212940e-01 4.711561105838365515e-01 5.390191239635672149e-02 9.415606541256923423e-01
2.801866556459195468e-02 4.580066048305532211e-01 4.757353853460981052e-01 5.450965440559416009e-02 9.408920269961701388e-01
2.834343306151309444e-02 4.721514776297450755e-01 4.813737082698238412e-01 5.512405414146479693e-02 9.411412156358868186e-01
2.867196497493769772e-02 4.874587476152773546e-01 4.877773110564888603e-01 5.574518011986089039e-02 9.420142721964211985e-01
2.900430493863991738e-02 5.026684008168199602e-01 4.946262065331906710e-01 5.637310146115752374e-02 9.432051937223022708e-01
2.934049709215787172e-02 5.165670614736770361e-01 5.016059001524389993e-01 5.700788789319451849e-02 9.444276852912032449e-01
2.968058608665602449e-02 5.281198250034415675e-01 5.084402795562770194e-01 5.764960975421188488e-02 9.454435770533389238e-01
3.002461709085549324e-02 5.365896582017707361e-01 5.149214240391442043e-01 5.829833799573673481e-02 9.460847878376871245e-01
3.037263579703311511e-02 5.416299189517349566e-01 5.209316954164217028e-01 5.895414418541967266e-02 9.462664430604577070e-01
3.072468842709003348e-02 5.433371139795351024e-01 5.264542071465061479e-01 5.961710050981838122e-02 9.459897504834806625e-01
3.108082173869063797e-02 5.422543280198938165e-01 5.315695499783997802e-01 6.028727977712642488e-02 9.453344066895059683e-01
3.144108303147264555e-02 5.393206798424320381e-01 5.364390200468799330e-01 6.096475541984482799e-02 9.444415246563727662e-01
3.180552015332920035e-02 5.357683143692837380e-01 5.412768806810176470e-01 6.164960149739442258e-02 9.434892039956622733e-01
3.217418150676371741e-02 5.329752191171664988e-01 5.463157973517592803e-01 6.234189269866633604e-02 9.426637755091817894e-01
3.254711605531847990e-02 5.322887570919270228e-01 5.517702303874920666e-01 6.304170434450855065e-02 9.421303194474229814e-01
3.292437333007768724e-02 5.348403165036980100e-01 5.578023456758788301e-01 6.374911239014589837e-02 9.420061939781879667e-01
3.330600343624588733e-02 5.413749577883153474e-01 5.644942658306422167e-01 6.446419342753106907e-02 9.423409815267171918e-01
3.369205705980267418e-02 5.521205809016274113e-01 5.718296276721814841e-01 6.518702468762416213e-02 9.431054941815480985e-01
3.408258547423451829e-02 5.667184009664919531e-01 5.796866551729853434e-01 6.591768404259809588e-02 9.441913622784748883e-01
3.447764054734463873e-02 5.842302762564858254e-01 5.878442406455787195e-01 6.665625000796736310e-02 9.454213904095971621e-01
3.487727474814177747e-02 6.032290596817699857e-01 5.960015707796120221e-01 6.740280174463729457e-02 9.465694550285808084e-01
3.528154115380883332e-02 6.219665808943467544e-01 6.038103422439112800e-01 6.815741906087112445e-02 9.473874109766221574e-01
3.569049345675229939e-02 6.386015674211040771e-01 6.109165319447337206e-01 6.892018241417220692e-02 9.476354594415790089e-01
3.610418597173337130e-02 6.514586205376727834e-01 6.170063805952060720e-01 6.969117291307816431e-02 9.471118813649404000e-01
3.652267364308175307e-02 6.592812669516734392e-01 6.218494474562384910e-01 7.047047231886448271e-02 9.456780704650220581e-01
3.694601205199302130e-02 6.614389409309855417e-01 6.253311289869345480e-01 7.125816304715411331e-02 9.432754258494527866e-01
3.737425742391064371e-02 6.580508252310452999e-01 6.274684259064504666e-01 7.205432816943040109e-02 9.399318038909523221e-01
3.780746663599349189e-02 6.499992435468481267e-01 6.284058690441234329e-01 7.285905141445001010e-02 9.357567198502205752e-01
3.824569722466999305e-02 6.388210806421030785e-01 6.283925598882937891e-01 7.367241716955279240e-02 9.309261152323270450e-01
3.868900739327975347e-02 6.264856093205390941e-01 6.277450558667068137e-01 7.449451048186522817e-02 9.256590302218482558e-01
3.913745601980384015e-02 6.150881086994803848e-01 6.268032831923578962e-01 7.532541705939434229e-02 9.201897176947152479e-01
3.959110266468458816e-02 6.065069894602206357e-01 6.258872953660330474e-01 7.616522327200846154e-02 9.147394165534348254e-01
4.005000757873611317e-02 6.020838601302322957e-01 6.252616549355046738e-01 7.701401615230167585e-02 9.094920240541434220e-01
4.051423171114647281e-02 6.023877417642039545e-01 6.251120648858685680e-01 7.787188339633821510e-02 9.045772024253111443e-01
4.098383671757261509e-02 6.071145596535926225e-01 6.255362891919880042e-01 7.873891336427349397e-02 9.000630924368411279e-01
4.145888496832911274e-02 6.151513284317221553e-01 6.265489200043136142e-01 7.961519508084778651e-02 8.959590221271358512e-01
4.193943955667186335e-02 6.248038383328469170e-01 6.280974723996727294e-01 8.050081823574922746e-02 8.922267510158661263e-01
4.242556430717776828e-02 6.341523174980387978e-01 6.300857328202427166e-01 8.139587318384218506e-02 8.887972594191758668e-01
4.291732378422157684e-02 6.414684309658619243e-01 6.323993373791210182e-01 8.230045094525702265e-02 8.855891913820330696e-01
4.341478330055092288e-02 6.456065596782916138e-01 6.349283605544636666e-01 8.321464320533761283e-02 8.825249708606209831e-01
4.391800892596085804e-02 6.462789442267149465e-01 6.375824185173036840e-01 8.413854231444245491e-02 8.795413491122878735e-01
4.442706749606882555e-02 6.441414590026466325e-01 6.402954686209705315e-01 8.507224128759527382e-02 8.765925535805885183e-01
4.494202662119142072e-02 6.406536464762164762e-01 6.430199138730015029e-01 8.601583380398118706e-02 8.736460193483793768e-01
4.546295469532399269e-02 6.377273046814470048e-01 6.457123503557228306e-01 8.696941420628384600e-02 8.706725482738432165e-01
4.598992090522438514e-02 6.372319302293858456e-01 6.483156816079499452e-01 8.793307749985981858e-02 8.676342535928588395e-01
4.652299523960189143e-02 6.404694309968891330e-01 6.507436459615316693e-01 8.890691935174520333e-02 8.644743741445182206e-01
4.706224849841281199e-02 6.477516572275298090e-01 6.528735431793556421e-01 8.989103608949061686e-02 8.611126836016091968e-01
4.760775230226368254e-02 6.582031405716959327e-01 6.545510698109786585e-01 9.088552469981961424e-02 8.574488181903856532e-01
4.815957910192350533e-02 6.698658035867843807e-01 6.556081098788938410e-01 9.189048282710610138e-02 8.533737836802486321e-01
4.871780218794630885e-02 6.801093863292071440e-01 6.558907668569475824e-01 9.290600877166618754e-02 8.487877140191488756e-01
4.928249570040513228e-02 6.862671439963720088e-01 6.552917037900376496e-01 9.393220148785944024e-02 8.436201686686641832e-01
4.985373463873893352e-02 6.863434533017832573e-01 6.537789313810865588e-01 9.496916058199487976e-02 8.378483215785896832e-01
5.043159487171358646e-02 6.796015373853423469e-01 6.514133802835623266e-01 9.601698631003680040e-02 8.315086042732375837e-01
5.101615314749833457e-02 6.668525504599994713e-01 6.483501617401608019e-01 9.707577957510531153e-02 8.246987366521038032e-01
5.160748710385907462e-02 6.503358462610279167e-01 6.448226451838160456e-01 9.814564192476650517e-02 8.175692609414424439e-01
5.220567527846975420e-02 6.331916215794257674e-01 6.411128656530554748e-01 9.922667554810724044e-02 8.103060510913764336e-01
5.281079711934331261e-02 6.186523635947734912e-01 6.375148241102772673e-01 1.003189832725890074e-01 8.031071658999412444e-01
5.342293299538352497e-02 6.091799509916612232e-01 6.342982002961244925e-01 1.014226685606757911e-01 7.961584459611054099e-01
5.404216420705915125e-02 6.058136596312214683e-01 6.316789497214504445e-01 1.025378355062302876e-01 7.896122589791422230e-01
5.466857299720180585e-02 6.079483235016954756e-01 6.298008144381611606e-01 1.036645888306730878e-01 7.835727884494035900e-01
5.530224256192900478e-02 6.136350038326772172e-01 6.287287527367120266e-01 1.048030338788991100e-01 7.780894668067133146e-01
5.594325706169377826e-02 6.203221370083558117e-01 6.284525920235642937e-01 1.059532766149456628e-01 7.731581299488379244e-01
5.659170163246242391e-02 6.257902111373853105e-01 6.288977367398107532e-01 1.071154236174062940e-01 7.687280221332746244e-01
5.724766239702178822e-02 6.289410546298914717e-01 6.299398879456904465e-01 1.082895820745845700e-01 7.647124312215242137e-01
5.791122647641758214e-02 6.301302985212533514e-01 6.314217665027720416e-01 1.094758597793817345e-01 7.610011842523837222e-01
5.858248200152536139e-02 6.308858004023014665e-01 6.331707374778703379e-01 1.106743651239123633e-01 7.574737960098382183e-01
5.926151812475552449e-02 6.330927179408839534e-01 6.350166887721343523e-01 1.118852070938415044e-01 7.540124690004396113e-01
5.994842503189409116e-02 6.379615158258108432e-01 6.368096282256513474e-01 1.131084952624375750e-01 7.505143962895074461e-01
6.064329395408061402e-02 6.452273849961319696e-01 6.384360948033013239e-01 1.143443397843340731e-01 7.469027611831231539e-01
6.134621717992506246e-02 6.529832262694518219e-01 6.398325533861584091e-01 1.155928513889941667e-01 7.431353555023283430e-01
6.205728806776500406e-02 6.583136086804636244e-01 6.409930534006837988e-01 1.168541413738712342e-01 7.392092143562903894e-01
6.277660105806499857e-02 6.585480111982420226e-01 6.419686502692232288e-01 1.181283215972590700e-01 7.351597869418056153e-01
6.350425168595962011e-02 6.526300679863286103e-01 6.428577544160382073e-01 1.194155044708246627e-01 7.310541692554261006e-01
6.424033659394190465e-02 6.419626586844534577e-01 6.437886868691365949e-01 1.207158029518170111e-01 7.269792131975201244e-01
6.498495354469888130e-02 6.302362897336557523e-01 6.448972427234068716e-01 1.220293305349450103e-01 7.230262914074838676e-01
6.573820143409585259e-02 6.221607084834706036e-01 6.463029147267087549e-01 1.233562012439170796e-01 7.192751277207174443e-01
6.650018030431117944e-02 6.215415010450278110e-01 6.480877150178303570e-01 1.246965296226358738e-01 7.157794221806839108e-01
6.727099135712336087e-02 6.295323922923932169e-01 6.502810061221120375e-01 1.260504307260405799e-01 7.125567349662387251e-01
6.805073696735206012e-02 6.439281192193575531e-01 6.528524012698659895e-01 1.274180201105893917e-01 7.095841533409641411e-01
6.883952069645496441e-02 6.599619265697017623e-01 6.557132316378447845e-01 1.287994138243750142e-01 7.068000608615517821e-01
6.963744730628222690e-02 6.723711479903141663e-01 6.587258691717321479e-01 1.301947283968654390e-01 7.041113192419237166e-01
7.044462277299036457e-02 6.778163969599111383e-01 6.617191941006489442e-01 1.316040808282625540e-01 7.014043759002012157e-01
7.126115430111745752e-02 6.764541415196213547e-01 6.645074836818182229e-01 1.330275885784707457e-01 6.985581577320330027e-01
7.208715033782135684e-02 6.717863554853090724e-01 6.669094039040652788e-01 1.344653695556674577e-01 6.954563915423126463e-01
7.292272058728312134e-02 6.687544892583449085e-01 6.687643458838598010e-01 1.359175421044683807e-01 6.919975990531546106e-01
7.376797602527730702e-02 6.710034178784158865e-01 6.699452850585286834e-01 1.373842249936786108e-01 6.881024668316837456e-01
7.462302891391107973e-02 6.787765506066482102e-01 6.703694951242824551e-01 1.388655374036218970e-01 6.837197644909968064e-01
7.548799281653431614e-02 6.886476489823704084e-01 6.700088813857515424e-01 1.403615989130398145e-01 6.788322527960245489e-01
7.636298261282241373e-02 6.953079031802840149e-01 6.688999699715918457e-01 1.418725294855524288e-01 6.734628644926203833e-01
7.724811451403400253e-02 6.944322533835409761e-01 6.671510805350371331e-01 1.433984494556719003e-01 6.676797383549768483e-01
7.814350607844541829e-02 6.849728407795329099e-01 6.649424340382219523e-01 1.449394795143606751e-01 6.615973514096461505e-01
7.904927622696419909e-02 6.695497465675773752e-01 6.625151722716253744e-01 1.464957406941255758e-01 6.553708305753728203e-01
7.996554525892346499e-02 6.527995453686389338e-01 6.601483722367216256e-01 1.480673543536387138e-01 6.491822402133040626e-01
8.089243486805938743e-02 6.388585656492428155e-01 6.581276230192397714e-01 1.496544421618768717e-01 6.432205070068339747e-01
8.183006815867389927e-02 6.296870618430715494e-01 6.567111192988969171e-01 1.512571260817699159e-01 6.376585252864989117e-01
8.277856966198472721e-02 6.252472524910422935e-01 6.560986199617026005e-01 1.528755283533495268e-01 6.326311532501773804e-01
8.373806535266489770e-02 6.250763912524216481e-01 6.564071571740426325e-01 1.545097714763887242e-01 6.282173575672475030e-01
8.470868266557401993e-02 6.296534985865334111e-01 6.576567166563959121e-01 1.561599781925231689e-01 6.244295202543770351e-01
8.569055051268346934e-02 6.401224660672303335e-01 6.597691375715187823e-01 1.578262714668445810e-01 6.212126996827534997e-01
8.668379930019773361e-02 6.564121410187303551e-01 6.625824625952160263e-01 1.595087744689571152e-01 6.184553583851347680e-01
8.768856094587426653e-02 6.754454553227374758e-01 6.658797543067265234e-01 1.612076105534867299e-01 6.160102697780130976e-01
8.870496889654402861e-02 6.914622403460415345e-01 6.694267733853884739e-01 1.629229032400340282e-01 6.137209372696726950e-01
8.973315814583519845e-02 6.989342306606561861e-01 6.730080155334798864e-01 1.646547761925606645e-01 6.114459037607995473e-01
9.077326525210223374e-02 6.962104197554862539e-01 6.764490487631917848e-01 1.664033531981994329e-01 6.090730168804667777e-01
9.182542835656282154e-02 6.869524841698193551e-01 6.796202784047463696e-01 1.681687581454779368e-01 6.065210116876450508e-01
9.288978720164497993e-02 6.778703270070121079e-01 6.824278640302409160e-01 1.699511150019457628e-01 6.037327328701393991e-01
9.396648314954690606e-02 6.743221729946007326e-01 6.847998291936224780e-01 1.717505477911948630e-01 6.006655124471966811e-01
9.505565920101191613e-02 6.773331676362304155e-01 6.866717561741693121e-01 1.735671805692627079e-01 5.972815757573601836e-01
9.615746001432096124e-02 6.844159898320166802e-01 6.879758493834745581e-01 1.754011374004078028e-01 5.935407878341854016e-01
9.727203192450536995e-02 6.929906398725836913e-01 6.886401374955614108e-01 1.772525423322471039e-01 5.893998590433969786e-01
9.839952296278225985e-02 7.025819109522766226e-01 6.886039715069641742e-01 1.791215193702444253e-01 5.848217587373863990e-01
9.954008287621518569e-02 7.132564120294466736e-01 6.878478510257053369e-01 1.810081924515391238e-01 5.797941532623986927e-01
1.006938631476027024e-01 7.221080269384630990e-01 6.864243571168321401e-01 1.829126854181041817e-01 5.743488597931467599e-01
1.018610170155975214e-01 7.225279484141856612e-01 6.844721632965471425e-01 1.848351219892227504e-01 5.685712920984928864e-01
1.030416994950587445e-01 7.087293598564381458e-01 6.822068805779487599e-01 1.867756257332718051e-01 5.625958952340024410e-01
1.042360673976401170e-01 6.820868589810056282e-01 6.798979216967150352e-01 1.887343200388019726e-01 5.565928328177824902e-01
1.054442793526168404e-01 6.525914662033649449e-01 6.778393845195003209e-01 1.907113280849017378e-01 5.507503085362505102e-01
1.066664958279538722e-01 6.326602782064170150e-01 6.763155108478510202e-01 1.927067728108353972e-01 5.452523692964038604e-01
1.079028791516183639e-01 6.284771060957183852e-01 6.755598357795361553e-01 1.947207768849420484e-01 5.402515278420266798e-01
1.091535935331391094e-01 6.372116490154715596e-01 6.757149478131782017e-01 1.967534626727850400e-01 5.358411420010358306e-01
1.104188050854160164e-01 6.523167557101462455e-01 6.768095192851562025e-01 1.988049522045395312e-01 5.320392599866825556e-01
1.116986818467822634e-01 6.699868425296133800e-01 6.787620081462231170e-01 2.008753671416063924e-01 5.287908423399203528e-01
1.129933938033221702e-01 6.889657273403810844e-01 6.814041578498843954e-01 2.029648287424402342e-01 5.259839926051069758e-01
1.143031129114478600e-01 7.052877535282344734e-01 6.845135902374451797e-01 2.050734578275801023e-01 5.234726206793425263e-01
1.156280131207375328e-01 7.114955806078813172e-01 6.878513993619304046e-01 2.072013747438698761e-01 5.211019925943403130e-01
1.169682703970384707e-01 7.045158534613469303e-01 6.912015384325166378e-01 2.093486993278565189e-01 5.187344291094977411e-01
1.183240627458378019e-01 6.928682317402932167e-01 6.944019483216810062e-01 2.115155508683534968e-01 5.162686279756790730e-01
1.196955702359042834e-01 6.909828952189349671e-01 6.973578321692239790e-01 2.137020480681571521e-01 5.136469985606976207e-01
1.210829750232039481e-01 7.036688744772634507e-01 7.000403735433790020e-01 2.159083090049029041e-01 5.108537318498680424e-01
1.224864613750930725e-01 7.191075221661649142e-01 7.024787408141711653e-01 2.181344510910488976e-01 5.079089243302842283e-01
1.239062156947915577e-01 7.212461019044208443e-01 7.047440029157159280e-01 2.203805910329742490e-01 5.048580454367238568e-01
1.253424265461399456e-01 7.080877538673497895e-01 7.069235081526927811e-01 2.226468447891783720e-01 5.017558790397956825e-01
1.267952846786433996e-01 6.933365523078576231e-01 7.090963638364780053e-01 2.249333275275690325e-01 4.986514503809220122e-01
1.282649830528059809e-01 6.899799612031091156e-01 7.113201127378134814e-01 2.272401535818253659e-01 4.955800145203749230e-01
1.297517168657586761e-01 6.978321911597986649e-01 7.136212907152666984e-01 2.295674364068229223e-01 4.925575141716270755e-01
1.312556835771842845e-01 7.093121424842374623e-01 7.159842543431760298e-01 2.319152885331067782e-01 4.895740920294552323e-01
1.327770829355429116e-01 7.207251257117167631e-01 7.183517668818995006e-01 2.342838215203997543e-01 4.865948648969031787e-01
1.343161170046015263e-01 7.316750111119664224e-01 7.206434396285753552e-01 2.366731459101318602e-01 4.835714538365428194e-01
1.358729901902709092e-01 7.384551737419741135e-01 7.227798496132068484e-01 2.390833711769770054e-01 4.804566654160949968e-01
1.374479092677536596e-01 7.373725368947648962e-01 7.247045487053875856e-01 2.415146056793832097e-01 4.772175872435897026e-01
1.390410834090069769e-01 7.331004393834108512e-01 7.264061724670507481e-01 2.439669566090824637e-01 4.738485172688872149e-01
1.406527242105236331e-01 7.343051761638266228e-01 7.279323099405591302e-01 2.464405299395656668e-01 4.703788623467354268e-01
1.422830457214351862e-01 7.406376522631219483e-01 7.293879722515690389e-01 2.489354303735093477e-01 4.668718843533331553e-01
1.439322644719406574e-01 7.427996801738435684e-01 7.309341640327381429e-01 2.514517612891382647e-01 4.634235794082778304e-01
1.456005995020648591e-01 7.355793845851822388e-01 7.327882188280249176e-01 2.539896246855110062e-01 4.601625021539194060e-01
1.472882723907501801e-01 7.219848882444495075e-01 7.351894869794862730e-01 2.565491211267127980e-01 4.572287569137004626e-01
1.489955072852853779e-01 7.065513151150780713e-01 7.383338652637398969e-01 2.591303496849418075e-01 4.547345076240891792e-01
1.507225309310755434e-01 6.958041701457411410e-01 7.423236042091810871e-01 2.617334078824727350e-01 4.527341104452742293e-01
1.524695727017572888e-01 7.012762078510834662e-01 7.471420218116601175e-01 2.643583916324843130e-01 4.512100623560716395e-01
1.542368646296627399e-01 7.271672693551508582e-01 7.526567703460047554e-01 2.670053951787343949e-01 4.500769356605778260e-01
1.560246414366368017e-01 7.593885839454099784e-01 7.586588929621201904e-01 2.696745110340678098e-01 4.492066530115857437e-01
1.578331405652116382e-01 7.819735470386898202e-01 7.648811796348827796e-01 2.723658299177417752e-01 4.484413534117270839e-01
1.596626022101425013e-01 7.963673901459814575e-01 7.709815798973779222e-01 2.750794406915534340e-01 4.475858694811521987e-01
1.615132693503091299e-01 8.100748790194067794e-01 7.765908342135472431e-01 2.778154302947531962e-01 4.464358969861811355e-01
1.633853877809862132e-01 8.201594771034000919e-01 7.814008033500743355e-01 2.805738836777283418e-01 4.448266097213501302e-01
1.652792061464895546e-01 8.208780001205546739e-01 7.851828886141312136e-01 2.833548837344429527e-01 4.426401242287875126e-01
1.671949759731990170e-01 8.106257119532868094e-01 7.877748121166704420e-01 2.861585112336144654e-01 4.397954231104000966e-01
1.691329517029648843e-01 7.892596360270587308e-01 7.891043826692015761e-01 2.889848447486136340e-01 4.362593878318290486e-01
1.710933907269015231e-01 7.704525266891585344e-01 7.892077159173856993e-01 2.918339605860701957e-01 4.320554934556840587e-01
1.730765534195725930e-01 7.809586005398939657e-01 7.882352283303700746e-01 2.947059327131687501e-01 4.272669620371631893e-01
1.750827031735725237e-01 8.198237042377715111e-01 7.864433476909179488e-01 2.976008326836167561e-01 4.220333011803810708e-01
1.771121064345088647e-01 8.470417108855780031e-01 7.841503913391393299e-01 3.005187295622696042e-01 4.165278193335267276e-01
1.791650327363901452e-01 8.316031993288294233e-01 7.817136136084706921e-01 3.034596898483946648e-01 4.109466656827354125e-01
1.812417547374237659e-01 7.778767866871434400e-01 7.794909343294328385e-01 3.064237773975569956e-01 4.054886066244843823e-01
1.833425482562290598e-01 7.168150254504624952e-01 7.777638169837400861e-01 3.094110533421111642e-01 4.003119108014305261e-01
1.854676923084699336e-01 6.954761553567568866e-01 7.767357899105877816e-01 3.124215760102798112e-01 3.955322978824570845e-01
1.876174691439121411e-01 7.252458298742406884e-01 7.765376530371030928e-01 3.154554008438022472e-01 3.912245515345202929e-01
1.897921642839101308e-01 7.542239455917999491e-01 7.771543853716723627e-01 3.185125803141355960e-01 3.873807116414096363e-01
1.919920665593284892e-01 7.597003499042629393e-01 7.784315416328114745e-01 3.215931638371902213e-01 3.839136166988143528e-01
1.942174681489026444e-01 7.841184886708538748e-01 7.801397546298590724e-01 3.246971976865810072e-01 3.806938689482131100e-01
1.964686646180446583e-01 8.292583499461603225e-01 7.819909242279774464e-01 3.278247249053771739e-01 3.775600072328509915e-01
1.987459549580983809e-01 8.491013884408028511e-01 7.836791813190108202e-01 3.309757852163310310e-01 3.743420885806403309e-01
2.010496416260499075e-01 8.335152159666445737e-01 7.849661962467247012e-01 3.341504149305677962e-01 3.709089499632268749e-01
2.033800305846981960e-01 7.975284250558286603e-01 7.857064097995710705e-01 3.373486468547172712e-01 3.671813236490970023e-01
2.057374313432913659e-01 7.654038363119175514e-01 7.858395568317917412e-01 3.405705101964686676e-01 3.631268461751754884e-01
2.081221569986339281e-01 7.607327918461319616e-01 7.854239794003304853e-01 3.438160304685285995e-01 3.587780345104030211e-01
2.105345242766706038e-01 7.705546864072048141e-01 7.845789173001130878e-01 3.470852293909636455e-01 3.542005017022994418e-01
2.129748535745520921e-01 7.908656644778825351e-01 7.834635075471937382e-01 3.503781247919072750e-01 3.494817885745367114e-01
2.154434690031884481e-01 8.147277593290065401e-01 7.823017378498305918e-01 3.536947305066113767e-01 3.447457054532577225e-01
2.179406984302955930e-01 7.956991260985998293e-01 7.812946127136475294e-01 3.570350562748220158e-01 3.401039693471311631e-01
2.204668735239409816e-01 7.594609463387165249e-01 7.805585342950207561e-01 3.603991076364594370e-01 3.356217695032484016e-01
2.230223297965938656e-01 7.585717105789933079e-01 7.801555279491969586e-01 3.637868858255818849e-01 3.313341510196441964e-01
2.256074066496861485e-01 7.568280355039708196e-01 7.801608590773010388e-01 3.671983876626112586e-01 3.272833922449981392e-01
2.282224474186898555e-01 7.490101142838448967e-01 7.805834008234118215e-01 3.706336054448011175e-01 3.234745173709041577e-01
2.308677994187169624e-01 7.736881847273401336e-01 7.813672705183645206e-01 3.740925268349243327e-01 3.198761833034055035e-01
2.335438139906479416e-01 8.022555228552313844e-01 7.824059386877803002e-01 3.775751347481596243e-01 3.164287521559346339e-01
2.362508465477947683e-01 7.983959259368262895e-01 7.835991543506278800e-01 3.810814072371546679e-01 3.130761983502700629e-01
2.389892566231050230e-01 7.930240325434351201e-01 7.849004413366971189e-01 3.846113173752436776e-01 3.097925138630330255e-01
2.417594079169130827e-01 7.921405549877498231e-01 7.862575205125271749e-01 3.881648331377974825e-01 3.065486257476736087e-01
2.445616683452446483e-01 7.803074481091483161e-01 7.876238715193792927e-01 3.917419172816823392e-01 3.033188258435570717e-01
2.473964100886814066e-01 8.017217525448802062e-01 7.889601812382562862e-01 3.953425272228054954e-01 3.000815507894737388e-01
2.502640096417919069e-01 8.093431564015767243e-01 7.902909594668873217e-01 3.989666149117240268e-01 2.968504579343234084e-01
2.531648478631355337e-01 7.731779175481793276e-01 7.916363111135731323e-01 4.026141267072923524e-01 2.936366972861595981e-01
2.560993100258459609e-01 7.721704356677189240e-01 7.929755119197949842e-01 4.062850032483258378e-01 2.904289839778800286e-01
2.590677858688008595e-01 7.920453096893486089e-01 7.943145686111556802e-01 4.099791793232547832e-01 2.872307263082125028e-01
2.620706696483852682e-01 7.793800611286288982e-01 7.956835851537602533e-01 4.136965837377460375e-01 2.840584641634348873e-01
2.651083601908538756e-01 7.670642847337582060e-01 7.970382100118129642e-01 4.174371391802644271e-01 2.808880565543904195e-01
2.681812609453015361e-01 8.288272246716719138e-01 7.982685706914428581e-01 4.212007620855522383e-01 2.776598823410731387e-01
2.712897800372467416e-01 8.567346762050946918e-01 7.992974809527947366e-01 4.249873624959976115e-01 2.743324282796589797e-01
2.744343303228365394e-01 8.261558665320142270e-01 8.000130884739005133e-01 4.287968439208680871e-01 2.708455120958028206e-01
2.776153294436801144e-01 7.840003697760997703e-01 8.003282533623999884e-01 4.326291031933821585e-01 2.671524174129353280e-01
2.808331998823172526e-01 7.641974629325574142e-01 8.002238796314524727e-01 4.364840303255913545e-01 2.632431483327276056e-01
2.840883690183304000e-01 7.925297746161552581e-01 7.996481717703015635e-01 4.403615083610469272e-01 2.590895980239550922e-01
2.873812691851066470e-01 8.206350977349032849e-01 7.985763770712611676e-01 4.442614132252220571e-01 2.546778652601762172e-01
2.907123377272578524e-01 8.282114930216492032e-01 7.971149917627583514e-01 4.481836135736627647e-01 2.500650033370501735e-01
2.940820170587063465e-01 8.049442865271073666e-01 7.954018678327412495e-01 4.521279706378377172e-01 2.453252312550512348e-01
2.974907547214440395e-01 8.226324427341463741e-01 7.934977114120153052e-01 4.560943380686596216e-01 2.404909975451034465e-01
