# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.543445098261075676e-01 2.891691443926308613e-01 4.068371428367897891e-02 8.517313543231528339e-01
2.100498241653915230e-02 2.641306997241223420e-01 2.932571078726293190e-01 4.114557816336717605e-02 8.529253779485982401e-01
2.124845352498882720e-02 2.775621265281112415e-01 2.991063632722222865e-01 4.161257387092678200e-02 8.566010733036208968e-01
2.149474673437980557e-02 2.938661898606533818e-01 3.064018245099578430e-01 4.208475587877744811e-02 8.621665347264966250e-01
2.174389475600079988e-02 3.120961793311622934e-01 3.147431740955102808e-01 4.256217917923985072e-02 8.689324645525196011e-01
2.199593068030074663e-02 3.311788893922409382e-01 3.236521173679962615e-01 4.304489928814118210e-02 8.761567565266288327e-01
2.225088798128369363e-02 3.499726115347372990e-01 3.325900146152327430e-01 4.353297224841182200e-02 8.830908862386763758e-01
2.250880052095461867e-02 3.673327402535059849e-01 3.409874196178531713e-01 4.402645463367212825e-02 8.890246424750596344e-01
2.276970255381680075e-02 3.821814485225817903e-01 3.482845930892027320e-01 4.452540355180831244e-02 8.933263988508015618e-01
2.303362873142131284e-02 3.935772518246209994e-01 3.539792044658308656e-01 4.502987664853613792e-02 8.954769915964533311e-01
2.330061410696924670e-02 4.007798545427129211e-01 3.576749272109540634e-01 4.553993211095124644e-02 8.950961185926388231e-01
2.357069413996727703e-02 4.033055216712295721e-01 3.591232394934013583e-01 4.605562867106502423e-02 8.919607950807699748e-01
2.384390470093720321e-02 4.009683947474927956e-01 3.582510176602646257e-01 4.657702560932462654e-02 8.860156815350388460e-01
2.412028207618006903e-02 3.939037091493589049e-01 3.551685931214950132e-01 4.710418275811595334e-02 8.773750816442540401e-01
2.439986297259550199e-02 3.825697827269557427e-01 3.501564398801554345e-01 4.763716050524825080e-02 8.663162513432418610e-01
2.468268452255692469e-02 3.677269165792276251e-01 3.436326941569605165e-01 4.817601979741896467e-02 8.532635604556872977e-01
2.496878428884326609e-02 3.503929280124530310e-01 3.361071860713817361e-01 4.872082214365747177e-02 8.387631896878166016e-01
2.525820026962784584e-02 3.317768385201887438e-01 3.281296539858052363e-01 4.927162961874633623e-02 8.234485541087318561e-01
2.555097090352506997e-02 3.131941467848203819e-01 3.202398658458299741e-01 4.982850486661850875e-02 8.079975390563507442e-01
2.584713507469563881e-02 2.959689788397277255e-01 3.129256624112379259e-01 5.039151110372907388e-02 7.930837983775140820e-01
2.614673211801091940e-02 2.813300532530290110e-01 3.065921710035098280e-01 5.096071212240003284e-02 7.793255725373497977e-01
2.644980182427720053e-02 2.703086472475454971e-01 3.015425660692835907e-01 5.153617229413644946e-02 7.672364668765238038e-01
2.675638444552045150e-02 2.636474248149470179e-01 2.979686109861616750e-01 5.211795657291243972e-02 7.571831367761461262e-01
2.706652070033241375e-02 2.617289396565872783e-01 2.959482670615629640e-01 5.270613049842540199e-02 7.493546682959097982e-01
2.738025177927857698e-02 2.645317488498269975e-01 2.954479231767697112e-01 5.330076019931661441e-02 7.437475383212576174e-01
2.769761935036891068e-02 2.716203272837972027e-01 2.963279572102997528e-01 5.390191239635672149e-02 7.401684532666863436e-01
2.801866556459195468e-02 2.821724003616778997e-01 2.983518661042753317e-01 5.450965440559416009e-02 7.382553299905294519e-01
2.834343306151309444e-02 2.950440498453492100e-01 3.012005086234137430e-01 5.512405414146479693e-02 7.375145503024983507e-01
2.867196497493769772e-02 3.088692298601519726e-01 3.044935346901869178e-01 5.574518011986089039e-02 7.373707526346610086e-01
2.900430493863991738e-02 3.221864832782554422e-01 3.078193999718513152e-01 5.637310146115752374e-02 7.372240583596761931e-01
2.934049709215787172e-02 3.335820715538778125e-01 3.107733728418136110e-01 5.700788789319451849e-02 7.365088502764465250e-01
2.968058608665602449e-02 3.418358622419309656e-01 3.130000565911685295e-01 5.764960975421188488e-02 7.347480442839970927e-01
3.002461709085549324e-02 3.460545921161219396e-01 3.142341671699337979e-01 5.829833799573673481e-02 7.315972309802828422e-01
3.037263579703311511e-02 3.457769158210130533e-01 3.143318718043711657e-01 5.895414418541967266e-02 7.268740794476944433e-01
3.072468842709003348e-02 3.410362190223155676e-01 3.132858202946558479e-01 5.961710050981838122e-02 7.205698884118099112e-01
3.108082173869063797e-02 3.323706059166388060e-01 3.112201344538360615e-01 6.028727977712642488e-02 7.128419974995411357e-01
3.144108303147264555e-02 3.207746284139491033e-01 3.083660958510182071e-01 6.096475541984482799e-02 7.039877864901058491e-01
3.180552015332920035e-02 3.075938259433980138e-01 3.050235089899170360e-01 6.164960149739442258e-02 6.944030392272551033e-01
3.217418150676371741e-02 2.943703625502327448e-01 3.015152790171807262e-01 6.234189269866633604e-02 6.845293412052486648e-01
3.254711605531847990e-02 2.826551443645956563e-01 2.981430016625571944e-01 6.304170434450855065e-02 6.747966736936212850e-01
3.292437333007768724e-02 2.738078040239507738e-01 2.951496955037625769e-01 6.374911239014589837e-02 6.655681972550202552e-01
3.330600343624588733e-02 2.688098554180239352e-01 2.926932662499841520e-01 6.446419342753106907e-02 6.570941779323971055e-01
3.369205705980267418e-02 2.681172772624788037e-01 2.908320247577447226e-01 6.518702468762416213e-02 6.494810677263956888e-01
3.408258547423451829e-02 2.715761766379310993e-01 2.895223057354805452e-01 6.591768404259809588e-02 6.426800883863271752e-01
3.447764054734463873e-02 2.784188349918073624e-01 2.886279416862228553e-01 6.665625000796736310e-02 6.364974950810313725e-01
3.487727474814177747e-02 2.873477072484828532e-01 2.879413110894984973e-01 6.740280174463729457e-02 6.306260284941713756e-01
3.528154115380883332e-02 2.967027782598590790e-01 2.872149820970474332e-01 6.815741906087112445e-02 6.246939539185589751e-01
3.569049345675229939e-02 3.046945872104245279e-01 2.862012179921793464e-01 6.892018241417220692e-02 6.183250594188877125e-01
3.610418597173337130e-02 3.096731419246193107e-01 2.846941989202008139e-01 6.969117291307816431e-02 6.112008439988759756e-01
3.652267364308175307e-02 3.103939799774697028e-01 2.825677474491049557e-01 7.047047231886448271e-02 6.031154072495866769e-01
3.694601205199302130e-02 3.062387709062920904e-01 2.798008334732528524e-01 7.125816304715411331e-02 5.940143812871059303e-01
3.737425742391064371e-02 2.973505557779256292e-01 2.764849931247050363e-01 7.205432816943040109e-02 5.840114907277733636e-01
3.780746663599349189e-02 2.846535627651087252e-01 2.728118219027911850e-01 7.285905141445001010e-02 5.733796732479747860e-01
3.824569722466999305e-02 2.697439203897561977e-01 2.690435383816534576e-01 7.367241716955279240e-02 5.625176468994748102e-01
3.868900739327975347e-02 2.546586058594275115e-01 2.654734026034850092e-01 7.449451048186522817e-02 5.518967455964731705e-01
3.913745601980384015e-02 2.415524903722716110e-01 2.623842125950741622e-01 7.532541705939434229e-02 5.419961554697128037e-01
3.959110266468458816e-02 2.323333909511912654e-01 2.600121384179054917e-01 7.616522327200846154e-02 5.332369035457723561e-01
4.005000757873611317e-02 2.283183747693988408e-01 2.585207524362980180e-01 7.701401615230167585e-02 5.259256395726792377e-01
4.051423171114647281e-02 2.299775100855685206e-01 2.579874559679157242e-01 7.787188339633821510e-02 5.202179113340199557e-01
4.098383671757261509e-02 2.368215756016277540e-01 2.584023930324284013e-01 7.873891336427349397e-02 5.161071142707204240e-01
4.145888496832911274e-02 2.474678927845118670e-01 2.596786608248162209e-01 7.961519508084778651e-02 5.134402992189822656e-01
4.193943955667186335e-02 2.598860749527563963e-01 2.616719117615425860e-01 8.050081823574922746e-02 5.119568126522717755e-01
4.242556430717776828e-02 2.717883877628906042e-01 2.642067204963803873e-01 8.139587318384218506e-02 5.113414738791373093e-01
4.291732378422157684e-02 2.810949016622312224e-01 2.671060129437191621e-01 8.230045094525702265e-02 5.112814499005094993e-01
4.341478330055092288e-02 2.863797647890835019e-01 2.702186895839984726e-01 8.321464320533761283e-02 5.115156281335204724e-01
4.391800892596085804e-02 2.871988440734465908e-01 2.734400703853855918e-01 8.413854231444245491e-02 5.118671734970423604e-01
4.442706749606882555e-02 2.842149139172144845e-01 2.767206413069815407e-01 8.507224128759527382e-02 5.122536807487734212e-01
4.494202662119142072e-02 2.790742542580199603e-01 2.800609487253438168e-01 8.601583380398118706e-02 5.126741521024207326e-01
4.546295469532399269e-02 2.740423123497176539e-01 2.834938550404254021e-01 8.696941420628384600e-02 5.131771048073334729e-01
4.598992090522438514e-02 2.714652737611917277e-01 2.870587114704646892e-01 8.793307749985981858e-02 5.138184581378510973e-01
4.652299523960189143e-02 2.731749137534115746e-01 2.907741289941766505e-01 8.890691935174520333e-02 5.146202013961358457e-01
4.706224849841281199e-02 2.799815664390271630e-01 2.946162236135171919e-01 8.989103608949061686e-02 5.155402722719736319e-01
4.760775230226368254e-02 2.913935536832275575e-01 2.985076905424283722e-01 9.088552469981961424e-02 5.164608056414454751e-01
4.815957910192350533e-02 3.056572850431805155e-01 3.023204970638572742e-01 9.189048282710610138e-02 5.171970594814695454e-01
4.871780218794630885e-02 3.201365729529385140e-01 3.058918602363734918e-01 9.290600877166618754e-02 5.175241173381532889e-01
4.928249570040513228e-02 3.319586603516184731e-01 3.090498903062046110e-01 9.393220148785944024e-02 5.172140927695849655e-01
4.985373463873893352e-02 3.387716009576633436e-01 3.116425320587478676e-01 9.496916058199487976e-02 5.160741249248439466e-01
5.043159487171358646e-02 3.394084334634268063e-01 3.135621228659403181e-01 9.601698631003680040e-02 5.139755254039208854e-01
5.101615314749833457e-02 3.342580265065790424e-01 3.147587564149589290e-01 9.707577957510531153e-02 5.108669339108822260e-01
5.160748710385907462e-02 3.252076555226007804e-01 3.152389966748938011e-01 9.814564192476650517e-02 5.067689167070945633e-01
5.220567527846975420e-02 3.151376307950206068e-01 3.150514363348210223e-01 9.922667554810724044e-02 5.017530227592925662e-01
5.281079711934331261e-02 3.070849629611340226e-01 3.142648755044189501e-01 1.003189832725890074e-01 4.959127219069108250e-01
5.342293299538352497e-02 3.033102805157952275e-01 3.129466842488756728e-01 1.014226685606757911e-01 4.893353212434353727e-01
5.404216420705915125e-02 3.045583100601997328e-01 3.111481223092849024e-01 1.025378355062302876e-01 4.820830389011112604e-01
5.466857299720180585e-02 3.097688992605520109e-01 3.089007563770271858e-01 1.036645888306730878e-01 4.741885422527823968e-01
5.530224256192900478e-02 3.163706279037766245e-01 3.062243692686661967e-01 1.048030338788991100e-01 4.656658938429592554e-01
5.594325706169377826e-02 3.211025403467102635e-01 3.031428651779242700e-01 1.059532766149456628e-01 4.565329592106375789e-01
5.659170163246242391e-02 3.211191256037388975e-01 2.997020718180618548e-01 1.071154236174062940e-01 4.468377355305390708e-01
5.724766239702178822e-02 3.150085818639908330e-01 2.959831901798793408e-01 1.082895820745845700e-01 4.366803691737278781e-01
5.791122647641758214e-02 3.033510941749086309e-01 2.921076787395181507e-01 1.094758597793817345e-01 4.262246089269287053e-01
5.858248200152536139e-02 2.885813351090351087e-01 2.882323044854513960e-01 1.106743651239123633e-01 4.156956146837442745e-01
5.926151812475552449e-02 2.741641512790698454e-01 2.845359901762417598e-01 1.118852070938415044e-01 4.053645368568399299e-01
5.994842503189409116e-02 2.633617241252220187e-01 2.812022160021638295e-01 1.131084952624375750e-01 3.955235140073444788e-01
6.064329395408061402e-02 2.580574697542678542e-01 2.784013423812365384e-01 1.143443397843340731e-01 3.864566537532154733e-01
6.134621717992506246e-02 2.581164889681515362e-01 2.762761381174551611e-01 1.155928513889941667e-01 3.784123998267348021e-01
6.205728806776500406e-02 2.615740530791177409e-01 2.749318684585020378e-01 1.168541413738712342e-01 3.715809749492425262e-01
6.277660105806499857e-02 2.656069633393441376e-01 2.744308559192055186e-01 1.181283215972590700e-01 3.660789067119789575e-01
6.350425168595962011e-02 2.678888421603252135e-01 2.747909414307105891e-01 1.194155044708246627e-01 3.619416943143047849e-01
6.424033659394190465e-02 2.677208073823367784e-01 2.759870578183102330e-01 1.207158029518170111e-01 3.591245891917567712e-01
6.498495354469888130e-02 2.663834271788008135e-01 2.779548909476612928e-01 1.220293305349450103e-01 3.575100916755959424e-01
6.573820143409585259e-02 2.664857329436907674e-01 2.805957774728910503e-01 1.233562012439170796e-01 3.569201444818904112e-01
6.650018030431117944e-02 2.705680469297931934e-01 2.837824761211192870e-01 1.246965296226358738e-01 3.571312068120266470e-01
6.727099135712336087e-02 2.796243362065725102e-01 2.873655794399359586e-01 1.260504307260405799e-01 3.578904132153118978e-01
6.805073696735206012e-02 2.923224006723173507e-01 2.911802847564033958e-01 1.274180201105893917e-01 3.589311139141308504e-01
6.883952069645496441e-02 3.054113042839626257e-01 2.950540822368949989e-01 1.287994138243750142e-01 3.599877411995508480e-01
6.963744730628222690e-02 3.152110809147686821e-01 2.988167046225872481e-01 1.301947283968654390e-01 3.608114720582788482e-01
7.044462277299036457e-02 3.194641076702381399e-01 3.023125140584820847e-01 1.316040808282625540e-01 3.611867686771119135e-01
7.126115430111745752e-02 3.185384712506979521e-01 3.054136591047334481e-01 1.330275885784707457e-01 3.609467376365946834e-01
7.208715033782135684e-02 3.152317131224109392e-01 3.080316310359345611e-01 1.344653695556674577e-01 3.599848656730538221e-01
7.292272058728312134e-02 3.131632763166933842e-01 3.101246993750358949e-01 1.359175421044683807e-01 3.582608440195172994e-01
7.376797602527730702e-02 3.145949895828743514e-01 3.116986291515472240e-01 1.373842249936786108e-01 3.557980241003721456e-01
7.462302891391107973e-02 3.189720064970154034e-01 3.127995106446254669e-01 1.388655374036218970e-01 3.526715857645119079e-01
7.548799281653431614e-02 3.231795442433470500e-01 3.135006708521838603e-01 1.403615989130398145e-01 3.489901677162670635e-01
7.636298261282241373e-02 3.235298819815417559e-01 3.138874543213537871e-01 1.418725294855524288e-01 3.448756458903725064e-01
7.724811451403400253e-02 3.183588006513908830e-01 3.140428663083493221e-01 1.433984494556719003e-01 3.404444771645006029e-01
7.814350607844541829e-02 3.095541072758767331e-01 3.140354313585516643e-01 1.449394795143606751e-01 3.357919531329734975e-01
7.904927622696419909e-02 3.018369997820448125e-01 3.139094676961166619e-01 1.464957406941255758e-01 3.309794165443369351e-01
7.996554525892346499e-02 3.000014605663146594e-01 3.136783945700687970e-01 1.480673543536387138e-01 3.260252900021537448e-01
8.089243486805938743e-02 3.057609241380948584e-01 3.133235008178338332e-01 1.496544421618768717e-01 3.209033579043870654e-01
8.183006815867389927e-02 3.163341712804879635e-01 3.128005322649083930e-01 1.512571260817699159e-01 3.155516389397717281e-01
8.277856966198472721e-02 3.259228358315222063e-01 3.120534076351761943e-01 1.528755283533495268e-01 3.098909584424253127e-01
8.373806535266489770e-02 3.292904914349573109e-01 3.110311343634353243e-01 1.545097714763887242e-01 3.038479140905069320e-01
8.470868266557401993e-02 3.250613520490153174e-01 3.097029166421761959e-01 1.561599781925231689e-01 2.973755556911745201e-01
8.569055051268346934e-02 3.163744251658836548e-01 3.080688352714663347e-01 1.578262714668445810e-01 2.904684698848041813e-01
8.668379930019773361e-02 3.083513295994691483e-01 3.061666671701806508e-01 1.595087744689571152e-01 2.831733283426572934e-01
8.768856094587426653e-02 3.042423805294186545e-01 3.040755161322516997e-01 1.612076105534867299e-01 2.755959117386024282e-01
8.870496889654402861e-02 3.032295647794416293e-01 3.019153768115835357e-01 1.629229032400340282e-01 2.679030920927345516e-01
8.973315814583519845e-02 3.016272431472707405e-01 2.998404033435033700e-01 1.646547761925606645e-01 2.603158204719656088e-01
9.077326525210223374e-02 2.964418488744743341e-01 2.980239881100685828e-01 1.664033531981994329e-01 2.530891485560815002e-01
9.182542835656282154e-02 2.881998548981327679e-01 2.966381408615339499e-01 1.681687581454779368e-01 2.464816734781445917e-01
9.288978720164497993e-02 2.805346074530363776e-01 2.958336189078688561e-01 1.699511150019457628e-01 2.407235080278473938e-01
9.396648314954690606e-02 2.769470707467898696e-01 2.957251849378303987e-01 1.717505477911948630e-01 2.359901811621019085e-01
9.505565920101191613e-02 2.778619781706985203e-01 2.963817005069146471e-01 1.735671805692627079e-01 2.323837766648982894e-01
9.615746001432096124e-02 2.809055839914261221e-01 2.978181093392775480e-01 1.754011374004078028e-01 2.299186969867387242e-01
9.727203192450536995e-02 2.841199966222928142e-01 2.999888650911124999e-01 1.772525423322471039e-01 2.285126620057268965e-01
9.839952296278225985e-02 2.886182835853918216e-01 3.027873423239074713e-01 1.791215193702444253e-01 2.279899516053648656e-01
9.954008287621518569e-02 2.974603531694290925e-01 3.060548311282863532e-01 1.810081924515391238e-01 2.281010077705486749e-01
1.006938631476027024e-01 3.115119586175579269e-01 3.095971557505920457e-01 1.829126854181041817e-01 2.285531363449306019e-01
1.018610170155975214e-01 3.267985517608039125e-01 3.132025909034136246e-01 1.848351219892227504e-01 2.290408475430860680e-01
1.030416994950587445e-01 3.369553062453051751e-01 3.166587162023155599e-01 1.867756257332718051e-01 2.292712466668713200e-01
1.042360673976401170e-01 3.389841350911849682e-01 3.197734453001286337e-01 1.887343200388019726e-01 2.289915153129626069e-01
1.054442793526168404e-01 3.362463987752092875e-01 3.224011850316766958e-01 1.907113280849017378e-01 2.280201389256158173e-01
1.066664958279538722e-01 3.348610198625298073e-01 3.244655458391900171e-01 1.927067728108353972e-01 2.262716084728309818e-01
1.079028791516183639e-01 3.369548306985470920e-01 3.259665453600897878e-01 1.947207768849420484e-01 2.237607361778345128e-01
1.091535935331391094e-01 3.384462747586666209e-01 3.269690599500560402e-01 1.967534626727850400e-01 2.205842744228219687e-01
1.104188050854160164e-01 3.343794158110946491e-01 3.275833727404104945e-01 1.988049522045395312e-01 2.168946516035069327e-01
1.116986818467822634e-01 3.256921488767325901e-01 3.279472552838504917e-01 2.008753671416063924e-01 2.128773169406333876e-01
1.129933938033221702e-01 3.188200091069045561e-01 3.282066368421917568e-01 2.029648287424402342e-01 2.087265722573279358e-01
1.143031129114478600e-01 3.180666762385558899e-01 3.284908670150775700e-01 2.050734578275801023e-01 2.046138451374567013e-01
1.156280131207375328e-01 3.204427036892320557e-01 3.288917903034866419e-01 2.072013747438698761e-01 2.006604003430522420e-01
1.169682703970384707e-01 3.203710734685025208e-01 3.294560120858872621e-01 2.093486993278565189e-01 1.969271702015601144e-01
1.183240627458378019e-01 3.185222817885091651e-01 3.301872531404060340e-01 2.115155508683534968e-01 1.934180006189751833e-01
1.196955702359042834e-01 3.221565745044492890e-01 3.310531854865389478e-01 2.137020480681571521e-01 1.900890867845711762e-01
1.210829750232039481e-01 3.349346602022383879e-01 3.319997583526410612e-01 2.159083090049029041e-01 1.868684115775295085e-01
1.224864613750930725e-01 3.495952395289281811e-01 3.329759062678617210e-01 2.181344510910488976e-01 1.836885482745211073e-01
1.239062156947915577e-01 3.548432041696981676e-01 3.339574244080946164e-01 2.203805910329742490e-01 1.805177595159932202e-01
1.253424265461399456e-01 3.484376120464465765e-01 3.349544325370705233e-01 2.226468447891783720e-01 1.773691843312690808e-01
1.267952846786433996e-01 3.386594324731608263e-01 3.360059624235757214e-01 2.249333275275690325e-01 1.742931760230927718e-01
1.282649830528059809e-01 3.323528695342612416e-01 3.371759170772470338e-01 2.272401535818253659e-01 1.713714732796872420e-01
1.297517168657586761e-01 3.275400370032708897e-01 3.385466208136185817e-01 2.295674364068229223e-01 1.687081988076254979e-01
1.312556835771842845e-01 3.212866075438000069e-01 3.401982696956808994e-01 2.319152885331067782e-01 1.664027208467691588e-01
1.327770829355429116e-01 3.187430714819620703e-01 3.421835879520276902e-01 2.342838215203997543e-01 1.645168763618129748e-01
1.343161170046015263e-01 3.269452120007942386e-01 3.445158069968853876e-01 2.366731459101318602e-01 1.630601693490314197e-01
1.358729901902709092e-01 3.428751923875125729e-01 3.471690957987312309e-01 2.390833711769770054e-01 1.619916873793053880e-01
1.374479092677536596e-01 3.564483005188280873e-01 3.500824596397731914e-01 2.415146056793832097e-01 1.612269516410950454e-01
1.390410834090069769e-01 3.641030977794830759e-01 3.531710789212879065e-01 2.439669566090824637e-01 1.606541235347267726e-01
1.406527242105236331e-01 3.698486471211113735e-01 3.563440669514124637e-01 2.464405299395656668e-01 1.601573982693074993e-01
1.422830457214351862e-01 3.734383506273081244e-01 3.595148876185750297e-01 2.489354303735093477e-01 1.596301662714720848e-01
1.439322644719406574e-01 3.697175976332289227e-01 3.626062315599396513e-01 2.514517612891382647e-01 1.589805814049802812e-01
1.456005995020648591e-01 3.614660071545889308e-01 3.655602924172215440e-01 2.539896246855110062e-01 1.581430397243603347e-01
1.472882723907501801e-01 3.593012609700778071e-01 3.683424940333370201e-01 2.565491211267127980e-01 1.570812931562908243e-01
1.489955072852853779e-01 3.653858905268255186e-01 3.709291748007197409e-01 2.591303496849418075e-01 1.557727122611539672e-01
1.507225309310755434e-01 3.714788055441661241e-01 3.732973532552296136e-01 2.617334078824727350e-01 1.541957508041574554e-01
1.524695727017572888e-01 3.757590183781225890e-01 3.754138467344650398e-01 2.643583916324843130e-01 1.523171861232455460e-01
1.542368646296627399e-01 3.843299600961475604e-01 3.772211037476909667e-01 2.670053951787343949e-01 1.500759445622096289e-01
1.560246414366368017e-01 3.940314237884469661e-01 3.786513252067481017e-01 2.696745110340678098e-01 1.473995811549952961e-01
1.578331405652116382e-01 3.942593896012669963e-01 3.796598547273265511e-01 2.723658299177417752e-01 1.442420556606648918e-01
1.596626022101425013e-01 3.871929885676633210e-01 3.802288189324434242e-01 2.750794406915534340e-01 1.405868979070357960e-01
1.615132693503091299e-01 3.848092867398610339e-01 3.803566740534229385e-01 2.778154302947531962e-01 1.364346776962209740e-01
1.633853877809862132e-01 3.880614030809549919e-01 3.800784334086856897e-01 2.805738836777283418e-01 1.318259836967889120e-01
1.652792061464895546e-01 3.893828245211873873e-01 3.794814253409849458e-01 2.833548837344429527e-01 1.268598208511537428e-01
1.671949759731990170e-01 3.872821969058225511e-01 3.786949826633739247e-01 2.861585112336144654e-01 1.216828834943733118e-01
1.691329517029648843e-01 3.819573818109707197e-01 3.778710369567357952e-01 2.889848447486136340e-01 1.164685377881696932e-01
1.710933907269015231e-01 3.717141593482355399e-01 3.771609841903708071e-01 2.918339605860701957e-01 1.113909311944395047e-01
1.730765534195725930e-01 3.613170808645189136e-01 3.767024075992588816e-01 2.947059327131687501e-01 1.066095171942281622e-01
1.750827031735725237e-01 3.558190575422750523e-01 3.766055860794572108e-01 2.976008326836167561e-01 1.022526154638612045e-01
1.771121064345088647e-01 3.546099560091181546e-01 3.769302626531366163e-01 3.005187295622696042e-01 9.838946291251947363e-02
1.791650327363901452e-01 3.636496283608474656e-01 3.776976799210054470e-01 3.034596898483946648e-01 9.504330748498003578e-02
1.812417547374237659e-01 3.837574859903497004e-01 3.789142620386485305e-01 3.064237773975569956e-01 9.221849011125822504e-02
1.833425482562290598e-01 3.920675484083601114e-01 3.805479086511621700e-01 3.094110533421111642e-01 8.987351526945192015e-02
1.854676923084699336e-01 3.800713759365415001e-01 3.825272532965032224e-01 3.124215760102798112e-01 8.792136320100078783e-02
1.876174691439121411e-01 3.761555451604605138e-01 3.847591037281005710e-01 3.154554008438022472e-01 8.625093713472153922e-02
1.897921642839101308e-01 3.900670379919509156e-01 3.871341557368086495e-01 3.185125803141355960e-01 8.473489919622717581e-02
1.919920665593284892e-01 3.969644899557318030e-01 3.895544870485027622e-01 3.215931638371902213e-01 8.326140279606758510e-02
1.942174681489026444e-01 3.895784464560584914e-01 3.919270808041386278e-01 3.246971976865810072e-01 8.172673231514611392e-02
1.964686646180446583e-01 3.833118189254922092e-01 3.941494136387500569e-01 3.278247249053771739e-01 8.001917937320406071e-02
1.987459549580983809e-01 3.900862923618043099e-01 3.961428283505577519e-01 3.309757852163310310e-01 7.805557682573351086e-02
2.010496416260499075e-01 4.102293143548751964e-01 3.978718108447100166e-01 3.341504149305677962e-01 7.580116579624154860e-02
2.033800305846981960e-01 4.264029235855160693e-01 3.993353182553570080e-01 3.373486468547172712e-01 7.325874953947725254e-02
2.057374313432913659e-01 4.285814118235768966e-01 4.005595538892230967e-01 3.405705101964686676e-01 7.046005476255877420e-02
2.081221569986339281e-01 4.215815161590730775e-01 4.016248767624218674e-01 3.438160304685285995e-01 6.749448343586518517e-02
2.105345242766706038e-01 3.981819270742137928e-01 4.026720415153163812e-01 3.470852293909636455e-01 6.451534438162186136e-02
2.129748535745520921e-01 3.733482469575120644e-01 4.038573394369316949e-01 3.503781247919072750e-01 6.169099589826620295e-02
2.154434690031884481e-01 3.769681334789615201e-01 4.053144995560332697e-01 3.536947305066113767e-01 5.916355073328324887e-02
2.179406984302955930e-01 3.944724299787646937e-01 4.071527106564465370e-01 3.570350562748220158e-01 5.704647012596118782e-02
2.204668735239409816e-01 4.090179190324914615e-01 4.094836781551212113e-01 3.603991076364594370e-01 5.545288867176527414e-02
2.230223297965938656e-01 4.128942105923268380e-01 4.123797892276006571e-01 3.637868858255818849e-01 5.445033321665635612e-02
2.256074066496861485e-01 3.988175140992105683e-01 4.158559966909767258e-01 3.671983876626112586e-01 5.404220285793139705e-02
2.282224474186898555e-01 4.025230476027270021e-01 4.198794328686095700e-01 3.706336054448011175e-01 5.417980756802339565e-02
2.308677994187169624e-01 4.285469619337651803e-01 4.243858042312509959e-01 3.740925268349243327e-01 5.478181577834641963e-02
2.335438139906479416e-01 4.368193237551149521e-01 4.292887666734890861e-01 3.775751347481596243e-01 5.574613825849927817e-02
2.362508465477947683e-01 4.333738430403085151e-01 4.344959103044878090e-01 3.810814072371546679e-01 5.696793271627532268e-02
2.389892566231050230e-01 4.428954143797778076e-01 4.398990589314138999e-01 3.846113173752436776e-01 5.833097348201753823e-02
2.417594079169130827e-01 4.538160379860861626e-01 4.453605996910396381e-01 3.881648331377974825e-01 5.969560635968415574e-02
2.445616683452446483e-01 4.398690407264797542e-01 4.507876442258495486e-01 3.917419172816823392e-01 6.097195929134913844e-02
2.473964100886814066e-01 4.328698666918178173e-01 4.561191835852460019e-01 3.953425272228054954e-01 6.210480413823439572e-02
2.502640096417919069e-01 4.665542936618370384e-01 4.612900486785405652e-01 3.989666149117240268e-01 6.303752983626419171e-02
2.531648478631355337e-01 5.096588794169796266e-01 4.662492788176466063e-01 4.026141267072923524e-01 6.372916395128118416e-02
2.560993100258459609e-01 5.138166199320138849e-01 4.709623075942666603e-01 4.062850032483258378e-01 6.415535875317293635e-02
2.590677858688008595e-01 4.781801953904984970e-01 4.754298805916333248e-01 4.099791793232547832e-01 6.432467173978649588e-02
2.620706696483852682e-01 4.590227339967467013e-01 4.796652299087673099e-01 4.136965837377460375e-01 6.425630380874629288e-02
2.651083601908538756e-01 4.580829335851265283e-01 4.837148691975015624e-01 4.174371391802644271e-01 6.399835221035786448e-02
2.681812609453015361e-01 4.780403666662674245e-01 4.876076729888447758e-01 4.212007620855522383e-01 6.358138276278875456e-02
2.712897800372467416e-01 5.010927500636345178e-01 4.913272920470525551e-01 4.249873624959976115e-01 6.299487283668532556e-02
2.744343303228365394e-01 5.008087289291976996e-01 4.948444450448277743e-01 4.287968439208680871e-01 6.221711923346939788e-02
2.776153294436801144e-01 4.922583643998464931e-01 4.980772315423894203e-01 4.326291031933821585e-01 6.118095810046086241e-02
2.808331998823172526e-01 5.105520050652883057e-01 5.009671810591069807e-01 4.364840303255913545e-01 5.984091689704900546e-02
2.840883690183304000e-01 5.358013613549130749e-01 5.034760443819858988e-01 4.403615083610469272e-01 5.816946081968937116e-02
2.873812691851066470e-01 5.123179366718244587e-01 5.055473546852911060e-01 4.442614132252220571e-01 5.612324845994545036e-02
2.907123377272578524e-01 5.037876153563352055e-01 5.072007463871736066e-01 4.481836135736627647e-01 5.372391009836340048e-02
2.940820170587063465e-01 5.271583420157193167e-01 5.085422284088489953e-01 4.521279706378377172e-01 5.106564652437645124e-02
2.974907547214440395e-01 5.391350973786087630e-01 5.096680014085580579e-01 4.560943380686596216e-01 4.823268707907579084e-02
