# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.409841732322708652e-01 2.442344609030546732e-01 4.068371428367897891e-02 7.783863461950124574e-01
2.100498241653915230e-02 2.665563354118664630e-01 2.565474714991067273e-01 4.114557816336717605e-02 7.948445694002986839e-01
2.124845352498882720e-02 2.922920428416522221e-01 2.693970317879100795e-01 4.161257387092678200e-02 8.111682272358756718e-01
2.149474673437980557e-02 3.167152046670756449e-01 2.820394940414343021e-01 4.208475587877744811e-02 8.261851146072669572e-01
2.174389475600079988e-02 3.383927859377848235e-01 2.936904683085937995e-01 4.256217917923985072e-02 8.388659960830324724e-01
2.199593068030074663e-02 3.560224535617022568e-01 3.035979728125687838e-01 4.304489928814118210e-02 8.483771713184379282e-01
2.225088798128369363e-02 3.685193403614799856e-01 3.111265210156002881e-01 4.353297224841182200e-02 8.541187128012177610e-01
2.250880052095461867e-02 3.750962995592173610e-01 3.158372873783681922e-01 4.402645463367212825e-02 8.557496870321903426e-01
2.276970255381680075e-02 3.753317436973849230e-01 3.175482377235090969e-01 4.452540355180831244e-02 8.532018425660478078e-01
2.303362873142131284e-02 3.692192586382137542e-01 3.163611760208127066e-01 4.502987664853613792e-02 8.466824239997565726e-01
2.330061410696924670e-02 3.571937117194945444e-01 3.126496852016554806e-01 4.553993211095124644e-02 8.366656168864312626e-01
2.357069413996727703e-02 3.401295671600341741e-01 3.070108911283284669e-01 4.605562867106502423e-02 8.238710673190088318e-01
2.384390470093720321e-02 3.193085843341897379e-01 3.001919869143799269e-01 4.657702560932462654e-02 8.092273441431800940e-01
2.412028207618006903e-02 2.963559707703215529e-01 2.930070984441103810e-01 4.710418275811595334e-02 7.938186684490446954e-01
2.439986297259550199e-02 2.731463140187587180e-01 2.862601608642966755e-01 4.763716050524825080e-02 7.788150442811430096e-01
2.468268452255692469e-02 2.516831019700861982e-01 2.806852777482068406e-01 4.817601979741896467e-02 7.653887173707903946e-01
2.496878428884326609e-02 2.339581928638026498e-01 2.769092448437791010e-01 4.872082214365747177e-02 7.546228470416553868e-01
2.525820026962784584e-02 2.218000089080771897e-01 2.754340438544142788e-01 4.927162961874633623e-02 7.474206919159667173e-01
2.555097090352506997e-02 2.167212684466429951e-01 2.766322773454747419e-01 4.982850486661850875e-02 7.444249959323134824e-01
2.584713507469563881e-02 2.197784968739159295e-01 2.807466720547492911e-01 5.039151110372907388e-02 7.459572350212371195e-01
2.614673211801091940e-02 2.314561316125397228e-01 2.878857892557242781e-01 5.096071212240003284e-02 7.519847393942573621e-01
2.644980182427720053e-02 2.515875618577298467e-01 2.980112970689148266e-01 5.153617229413644946e-02 7.621205683081935245e-01
2.675638444552045150e-02 2.793237822860168973e-01 3.109168473794470811e-01 5.211795657291243972e-02 7.756568757453680130e-01
2.706652070033241375e-02 3.131574443366866300e-01 3.262039723978091832e-01 5.270613049842540199e-02 7.916281124341980613e-01
2.738025177927857698e-02 3.510060263420516913e-01 3.432653836012190540e-01 5.330076019931661441e-02 8.088966062852531724e-01
2.769761935036891068e-02 3.903528144584017534e-01 3.612890662138281139e-01 5.390191239635672149e-02 8.262506447207430549e-01
2.801866556459195468e-02 4.284387296008568824e-01 3.792958300517071391e-01 5.450965440559416009e-02 8.425046395459847570e-01
2.834343306151309444e-02 4.624922240848313715e-01 3.962171410776830771e-01 5.512405414146479693e-02 8.565921093821355914e-01
2.867196497493769772e-02 4.899790874419297504e-01 4.110092249208366910e-01 5.574518011986089039e-02 8.676442464742177840e-01
2.900430493863991738e-02 5.088496928606421887e-01 4.227862738231760731e-01 5.637310146115752374e-02 8.750489501418947658e-01
2.934049709215787172e-02 5.177586390636701452e-01 4.309452084480996925e-01 5.700788789319451849e-02 8.784871053213623160e-01
2.968058608665602449e-02 5.162314823494232874e-01 4.352521285793922723e-01 5.764960975421188488e-02 8.779445319066769837e-01
3.002461709085549324e-02 5.047557392483711380e-01 4.358686235888530880e-01 5.829833799573673481e-02 8.736994332419418807e-01
3.037263579703311511e-02 4.847787581399211621e-01 4.333120353607187170e-01 5.895414418541967266e-02 8.662864125871743148e-01
3.072468842709003348e-02 4.586032750952799830e-01 4.283612811639772588e-01 5.961710050981838122e-02 8.564393585989698021e-01
3.108082173869063797e-02 4.291819794202864635e-01 4.219320401583295244e-01 6.028727977712642488e-02 8.450168170540387491e-01
3.144108303147264555e-02 3.998243236613024387e-01 4.149480687319848093e-01 6.096475541984482799e-02 8.329149117914436129e-01
3.180552015332920035e-02 3.738408719975818140e-01 4.082299703293937321e-01 6.164960149739442258e-02 8.209746117498136764e-01
3.217418150676371741e-02 3.541611769339286231e-01 4.024131331131787226e-01 6.234189269866633604e-02 8.098921625556086967e-01
3.254711605531847990e-02 3.429688810289275303e-01 3.978972842560113965e-01 6.304170434450855065e-02 8.001430291185300803e-01
3.292437333007768724e-02 3.414009230426090502e-01 3.948240085311067182e-01 6.374911239014589837e-02 7.919294112044065193e-01
3.330600343624588733e-02 3.493551824674701600e-01 3.930765723635235576e-01 6.446419342753106907e-02 7.851586071737649553e-01
3.369205705980267418e-02 3.654419987714894180e-01 3.922982148102661659e-01 6.518702468762416213e-02 7.794551727203166136e-01
3.408258547423451829e-02 3.870999275106510318e-01 3.919296742522022647e-01 6.591768404259809588e-02 7.742062061319771038e-01
3.447764054734463873e-02 4.108759686294535807e-01 3.912708758765330308e-01 6.665625000796736310e-02 7.686366453503687968e-01
3.487727474814177747e-02 4.328474278646423090e-01 3.895703059903719567e-01 6.740280174463729457e-02 7.619078971624754226e-01
3.528154115380883332e-02 4.491395178505208086e-01 3.861370883220284767e-01 6.815741906087112445e-02 7.532283809492543725e-01
3.569049345675229939e-02 4.564733106961516018e-01 3.804590030689999347e-01 6.892018241417220692e-02 7.419614473295592649e-01
3.610418597173337130e-02 4.526663712504118142e-01 3.723004823009184450e-01 6.969117291307816431e-02 7.277158250066810830e-01
3.652267364308175307e-02 4.370065066921718921e-01 3.617536065593400796e-01 7.047047231886448271e-02 7.104056872722490645e-01
3.694601205199302130e-02 4.104296151134040893e-01 3.492253425726006277e-01 7.125816304715411331e-02 6.902711294931151986e-01
3.737425742391064371e-02 3.754559253150830389e-01 3.353630190159183067e-01 7.205432816943040109e-02 6.678550974101398197e-01
3.780746663599349189e-02 3.358731497045365777e-01 3.209390645780200724e-01 7.285905141445001010e-02 6.439390698054365814e-01
3.824569722466999305e-02 2.961960797885796470e-01 3.067260898860619811e-01 7.367241716955279240e-02 6.194457991511145289e-01
3.868900739327975347e-02 2.609737678583132769e-01 2.933904520492581214e-01 7.449451048186522817e-02 5.953217056127992901e-01
3.913745601980384015e-02 2.340501898513915047e-01 2.814208681624459363e-01 7.532541705939434229e-02 5.724147535309915824e-01
3.959110266468458816e-02 2.179045734099814002e-01 2.710968300885331916e-01 7.616522327200846154e-02 5.513677199222020153e-01
4.005000757873611317e-02 2.131971495004980899e-01 2.624929918511497151e-01 7.701401615230167585e-02 5.325479412056530748e-01
4.051423171114647281e-02 2.186215990638376572e-01 2.555101830224667525e-01 7.787188339633821510e-02 5.160275344544974496e-01
4.098383671757261509e-02 2.311178011070615379e-01 2.499228325440186471e-01 7.873891336427349397e-02 5.016165173592276316e-01
4.145888496832911274e-02 2.464334923290442680e-01 2.454351441437766790e-01 7.961519508084778651e-02 4.889407863840780077e-01
4.193943955667186335e-02 2.599517519889433803e-01 2.417401701855270979e-01 8.050081823574922746e-02 4.775485288196240075e-01
4.242556430717776828e-02 2.676369466894376603e-01 2.385752414134785782e-01 8.139587318384218506e-02 4.670229854854320295e-01
4.291732378422157684e-02 2.669100977290605470e-01 2.357655925787623674e-01 8.230045094525702265e-02 4.570782100028786266e-01
4.341478330055092288e-02 2.572585769547844903e-01 2.332480727024110745e-01 8.321464320533761283e-02 4.476183084943865520e-01
4.391800892596085804e-02 2.404218962134049842e-01 2.310697853699699156e-01 8.413854231444245491e-02 4.387481772786407941e-01
4.442706749606882555e-02 2.200737286092907252e-01 2.293615532541878332e-01 8.507224128759527382e-02 4.307327462772446713e-01
4.494202662119142072e-02 2.010285229660531414e-01 2.282923223277729674e-01 8.601583380398118706e-02 4.239129024514498578e-01
4.546295469532399269e-02 1.881178884932102890e-01 2.280167526161045455e-01 8.696941420628384600e-02 4.186002113793888535e-01
4.598992090522438514e-02 1.849798043059348862e-01 2.286296753559539652e-01 8.793307749985981858e-02 4.149803267164396958e-01
4.652299523960189143e-02 1.930546406516163715e-01 2.301365457765477962e-01 8.890691935174520333e-02 4.130500281968544352e-01
4.706224849841281199e-02 2.110648248848474851e-01 2.324440105666694678e-01 8.989103608949061686e-02 4.126019739459940716e-01
4.760775230226368254e-02 2.351627202229068236e-01 2.353718367232658648e-01 9.088552469981961424e-02 4.132597775429062703e-01
4.815957910192350533e-02 2.597760487160735154e-01 2.386846814162991715e-01 9.189048282710610138e-02 4.145540137651172463e-01
4.871780218794630885e-02 2.789940641633379959e-01 2.421377672623299115e-01 9.290600877166618754e-02 4.160187302405502496e-01
4.928249570040513228e-02 2.881678093994063383e-01 2.455255847594373930e-01 9.393220148785944024e-02 4.172822530490763460e-01
4.985373463873893352e-02 2.852957925752894197e-01 2.487202785786927495e-01 9.496916058199487976e-02 4.181285961083818226e-01
5.043159487171358646e-02 2.717738318284644849e-01 2.516875141503339131e-01 9.601698631003680040e-02 4.185136007439530514e-01
5.101615314749833457e-02 2.522211488529711998e-01 2.544723664047148226e-01 9.707577957510531153e-02 4.185297415728043147e-01
5.160748710385907462e-02 2.333348405826010663e-01 2.571577680666343735e-01 9.814564192476650517e-02 4.183286278802888503e-01
5.220567527846975420e-02 2.220150552059614313e-01 2.598096757058636075e-01 9.922667554810724044e-02 4.180268796564959866e-01
5.281079711934331261e-02 2.232599098780495284e-01 2.624271352564874205e-01 1.003189832725890074e-01 4.176256175978760865e-01
5.342293299538352497e-02 2.384636780418580848e-01 2.649122192946732346e-01 1.014226685606757911e-01 4.169669577427203566e-01
5.404216420705915125e-02 2.646992621447399885e-01 2.670699262536759266e-01 1.025378355062302876e-01 4.157408409128321436e-01
5.466857299720180585e-02 2.953132662475773662e-01 2.686417872903242854e-01 1.036645888306730878e-01 4.135431387243261314e-01
5.530224256192900478e-02 3.217632530730785700e-01 2.693681601415734983e-01 1.048030338788991100e-01 4.099724049843043172e-01
5.594325706169377826e-02 3.361983200248104264e-01 2.690644424620077246e-01 1.059532766149456628e-01 4.047419166036331228e-01
5.659170163246242391e-02 3.339746532618983466e-01 2.676889855662121787e-01 1.071154236174062940e-01 3.977784922362108677e-01
5.724766239702178822e-02 3.152390083867736559e-01 2.653803258625770933e-01 1.082895820745845700e-01 3.892820453967615335e-01
5.791122647641758214e-02 2.849655861861677408e-01 2.624514031893627197e-01 1.094758597793817345e-01 3.797305344023392815e-01
5.858248200152536139e-02 2.513458545054256810e-01 2.593437796582928057e-01 1.106743651239123633e-01 3.698287965761308804e-01
5.926151812475552449e-02 2.230437761054656076e-01 2.565576005518455660e-01 1.118852070938415044e-01 3.604122151463487467e-01
5.994842503189409116e-02 2.063085470886412698e-01 2.545784044630729492e-01 1.131084952624375750e-01 3.523263354815857062e-01
6.064329395408061402e-02 2.030656941605037125e-01 2.538180967317905656e-01 1.143443397843340731e-01 3.463079119570837139e-01
6.134621717992506246e-02 2.107794341848139297e-01 2.545746037686935082e-01 1.155928513889941667e-01 3.428840996520883255e-01
6.205728806776500406e-02 2.241710561505433075e-01 2.570023958776915252e-01 1.168541413738712342e-01 3.422930633826520297e-01
6.277660105806499857e-02 2.380520689894517206e-01 2.610924745386701828e-01 1.181283215972590700e-01 3.444403209246006403e-01
6.350425168595962011e-02 2.499521387826020291e-01 2.666695530479947784e-01 1.194155044708246627e-01 3.489127153640896317e-01
6.424033659394190465e-02 2.612057582632014152e-01 2.734073463441338281e-01 1.207158029518170111e-01 3.550460522292263610e-01
6.498495354469888130e-02 2.758081014683802512e-01 2.808597530790332142e-01 1.220293305349450103e-01 3.620252810010858302e-01
6.573820143409585259e-02 2.974461630564965153e-01 2.885093785046269899e-01 1.233562012439170796e-01 3.689989484192885971e-01
6.650018030431117944e-02 3.261681761419154002e-01 2.958353717119955872e-01 1.246965296226358738e-01 3.751957324366081981e-01
6.727099135712336087e-02 3.566035123538244811e-01 3.023935291771532308e-01 1.260504307260405799e-01 3.800281595596430861e-01
6.805073696735206012e-02 3.791233294884949201e-01 3.078883702055250082e-01 1.274180201105893917e-01 3.831624322121339743e-01
6.883952069645496441e-02 3.839290071798300841e-01 3.122156887744924614e-01 1.287994138243750142e-01 3.845408359615013483e-01
6.963744730628222690e-02 3.663729391802891255e-01 3.154659841528125175e-01 1.301947283968654390e-01 3.843591373581045634e-01
7.044462277299036457e-02 3.307510816733324477e-01 3.178892430546159664e-01 1.316040808282625540e-01 3.830064759694821741e-01
7.126115430111745752e-02 2.901038676134132799e-01 3.198305010280088068e-01 1.330275885784707457e-01 3.809781598134129865e-01
7.208715033782135684e-02 2.613409781346968663e-01 3.216543133396789766e-01 1.344653695556674577e-01 3.787789298188878329e-01
7.292272058728312134e-02 2.575358896186189517e-01 3.236767469434397859e-01 1.359175421044683807e-01 3.768359883781232100e-01
7.376797602527730702e-02 2.811747245638106518e-01 3.261162727325825350e-01 1.373842249936786108e-01 3.754356018596582412e-01
7.462302891391107973e-02 3.222123634137996628e-01 3.290691163884718051e-01 1.388655374036218970e-01 3.746926458458191833e-01
7.548799281653431614e-02 3.625859174726450140e-01 3.325116647192135622e-01 1.403615989130398145e-01 3.745585784438106858e-01
7.636298261282241373e-02 3.852943363808039035e-01 3.363273666761244507e-01 1.418725294855524288e-01 3.748638949670998199e-01
7.724811451403400253e-02 3.832411520330168408e-01 3.403505267744229568e-01 1.433984494556719003e-01 3.753819717155451596e-01
7.814350607844541829e-02 3.626987524229670079e-01 3.444146629981091889e-01 1.449394795143606751e-01 3.758949352778683806e-01
7.904927622696419909e-02 3.391059815808376565e-01 3.483837424899243196e-01 1.464957406941255758e-01 3.762328822957587970e-01
7.996554525892346499e-02 3.275524340631351672e-01 3.521503970316258170e-01 1.480673543536387138e-01 3.762688658300958333e-01
8.089243486805938743e-02 3.338654531346236243e-01 3.556152004912592757e-01 1.496544421618768717e-01 3.758907038291322555e-01
8.183006815867389927e-02 3.521066322932472348e-01 3.586654100497734809e-01 1.512571260817699159e-01 3.749736505740980386e-01
8.277856966198472721e-02 3.701156688734817957e-01 3.611617495393621979e-01 1.528755283533495268e-01 3.733637771524114801e-01
8.373806535266489770e-02 3.790401915560503432e-01 3.629420053398794699e-01 1.545097714763887242e-01 3.708812842816561206e-01
8.470868266557401993e-02 3.796429535625809870e-01 3.638393829558109194e-01 1.561599781925231689e-01 3.673399668034041388e-01
8.569055051268346934e-02 3.803337407083554611e-01 3.636995394328281228e-01 1.578262714668445810e-01 3.625634543502417317e-01
8.668379930019773361e-02 3.883006278071197692e-01 3.623979970127065853e-01 1.595087744689571152e-01 3.564012103558153455e-01
8.768856094587426653e-02 4.011139921250707618e-01 3.598722265512251384e-01 1.612076105534867299e-01 3.487627900560111294e-01
8.870496889654402861e-02 4.066067320701067245e-01 3.561607889766797985e-01 1.629229032400340282e-01 3.396639642284653426e-01
8.973315814583519845e-02 3.924474199427406829e-01 3.514210901821898103e-01 1.646547761925606645e-01 3.292534887401567523e-01
9.077326525210223374e-02 3.581545208545454662e-01 3.459057243627028377e-01 1.664033531981994329e-01 3.177956756521039816e-01
9.182542835656282154e-02 3.187932759899705926e-01 3.399127296007414811e-01 1.681687581454779368e-01 3.056221119343381365e-01
9.288978720164497993e-02 2.954012751913210888e-01 3.337394292838004595e-01 1.699511150019457628e-01 2.930835007240716328e-01
9.396648314954690606e-02 2.985959975863089477e-01 3.276545618298001283e-01 1.717505477911948630e-01 2.805180879796944637e-01
9.505565920101191613e-02 3.191170249002958093e-01 3.218838173556716198e-01 1.735671805692627079e-01 2.682315343372489447e-01
9.615746001432096124e-02 3.346179046612205443e-01 3.165976727722995543e-01 1.754011374004078028e-01 2.564753129007625310e-01
9.727203192450536995e-02 3.281670149605098730e-01 3.119062820006099357e-01 1.772525423322471039e-01 2.454316488426783460e-01
9.839952296278225985e-02 3.025895185633170614e-01 3.078695743369803672e-01 1.791215193702444253e-01 2.352190068120585675e-01
9.954008287621518569e-02 2.773999933857935751e-01 3.045146673908530333e-01 1.810081924515391238e-01 2.259099843645902828e-01
1.006938631476027024e-01 2.707908417027311554e-01 3.018521352786059375e-01 1.829126854181041817e-01 2.175504265174297569e-01
1.018610170155975214e-01 2.836098306122339929e-01 2.998812266158805695e-01 1.848351219892227504e-01 2.101647801207474353e-01
1.030416994950587445e-01 3.005748569802051962e-01 2.985828948046299058e-01 1.867756257332718051e-01 2.037447242193001495e-01
1.042360673976401170e-01 3.066087047806477228e-01 2.979196323749336295e-01 1.887343200388019726e-01 1.982482425809698190e-01
1.054442793526168404e-01 3.006581763870186386e-01 2.978501039361774461e-01 1.907113280849017378e-01 1.936212654620997620e-01
1.066664958279538722e-01 2.928479704463111122e-01 2.983452514409158929e-01 1.927067728108353972e-01 1.898221513651503212e-01
1.079028791516183639e-01 2.902326227378355106e-01 2.993784443785364457e-01 1.947207768849420484e-01 1.868082337774637225e-01
1.091535935331391094e-01 2.895563933351559260e-01 3.008934540338494279e-01 1.967534626727850400e-01 1.844903554585377026e-01
1.104188050854160164e-01 2.858131733788005224e-01 3.027886354983910788e-01 1.988049522045395312e-01 1.827123724382941627e-01
1.116986818467822634e-01 2.838881436219586329e-01 3.049225067837952885e-01 2.008753671416063924e-01 1.812627979343833518e-01
1.129933938033221702e-01 2.950419495754844634e-01 3.071316286650279670e-01 2.029648287424402342e-01 1.799037560953396508e-01
1.143031129114478600e-01 3.202369777157323405e-01 3.092524106583975918e-01 2.050734578275801023e-01 1.784036393918003449e-01
1.156280131207375328e-01 3.431408392501336113e-01 3.111419025964839435e-01 2.072013747438698761e-01 1.765658704951325597e-01
1.169682703970384707e-01 3.463547483538929050e-01 3.127012689556519787e-01 2.093486993278565189e-01 1.742593766453154058e-01
1.183240627458378019e-01 3.326385562399241658e-01 3.138866492858745638e-01 2.115155508683534968e-01 1.714305412875914703e-01
1.196955702359042834e-01 3.216829266031513979e-01 3.146969212285436468e-01 2.137020480681571521e-01 1.680838097487466209e-01
1.210829750232039481e-01 3.236292127418947118e-01 3.151669276485536408e-01 2.159083090049029041e-01 1.642712820663569939e-01
1.224864613750930725e-01 3.250364858286507452e-01 3.153840326921742987e-01 2.181344510910488976e-01 1.601154406789626616e-01
1.239062156947915577e-01 3.094279040951004589e-01 3.154972754554464798e-01 2.203805910329742490e-01 1.558222696994031320e-01
1.253424265461399456e-01 2.851648124355431468e-01 3.156587154394070449e-01 2.226468447891783720e-01 1.516012398772215719e-01
1.267952846786433996e-01 2.787585139739103268e-01 3.159550489542672369e-01 2.249333275275690325e-01 1.475714917832558482e-01
1.282649830528059809e-01 2.998939523712009225e-01 3.164032573074828103e-01 2.272401535818253659e-01 1.437558716961860328e-01
1.297517168657586761e-01 3.279895836064881665e-01 3.169741685389665942e-01 2.295674364068229223e-01 1.401135868504219395e-01
1.312556835771842845e-01 3.397711700874133101e-01 3.176013520000559032e-01 2.319152885331067782e-01 1.365529629688080893e-01
1.327770829355429116e-01 3.357759289294722782e-01 3.181901768209486892e-01 2.342838215203997543e-01 1.329444685541605609e-01
1.343161170046015263e-01 3.288666902211401788e-01 3.186503040516524554e-01 2.366731459101318602e-01 1.291653536601510277e-01
1.358729901902709092e-01 3.220288784916324754e-01 3.189209616034499595e-01 2.390833711769770054e-01 1.251336939571530138e-01
1.374479092677536596e-01 3.153000294674291326e-01 3.189808085945977645e-01 2.415146056793832097e-01 1.208211546268552206e-01
1.390410834090069769e-01 3.197115656757681945e-01 3.188717558967436583e-01 2.439669566090824637e-01 1.162850446858184061e-01
1.406527242105236331e-01 3.381770716462441650e-01 3.187167010093519548e-01 2.464405299395656668e-01 1.116926874288731858e-01
1.422830457214351862e-01 3.446901302728087590e-01 3.186761079823980936e-01 2.489354303735093477e-01 1.072627913679229106e-01
1.439322644719406574e-01 3.166189473200404225e-01 3.188930666296043159e-01 2.514517612891382647e-01 1.031903949434621881e-01
1.456005995020648591e-01 2.791226365283796529e-01 3.195008106213341192e-01 2.539896246855110062e-01 9.965598803671721351e-02
1.472882723907501801e-01 2.763757198767741174e-01 3.206276103945072120e-01 2.565491211267127980e-01 9.683038707593316641e-02
1.489955072852853779e-01 3.050073112066239989e-01 3.223407646668267623e-01 2.591303496849418075e-01 9.479695072273237877e-02
1.507225309310755434e-01 3.240826042432775611e-01 3.246223582128631158e-01 2.617334078824727350e-01 9.351926844157329444e-02
1.524695727017572888e-01 3.239094827996649162e-01 3.273980081163494482e-01 2.643583916324843130e-01 9.288293190343593908e-02
1.542368646296627399e-01 3.287233686011893363e-01 3.305464891089229806e-01 2.670053951787343949e-01 9.271251175606712303e-02
1.560246414366368017e-01 3.413674982233078636e-01 3.339127711413737432e-01 2.696745110340678098e-01 9.279312985118395862e-02
1.578331405652116382e-01 3.472990224080905741e-01 3.373426739264526741e-01 2.723658299177417752e-01 9.291866145396500409e-02
1.596626022101425013e-01 3.544890120762702046e-01 3.406934359633214116e-01 2.750794406915534340e-01 9.290563359233992846e-02
1.615132693503091299e-01 3.676333808741555909e-01 3.438467378785989292e-01 2.778154302947531962e-01 9.260854503339308041e-02
1.633853877809862132e-01 3.621394081354179506e-01 3.467528390486308565e-01 2.805738836777283418e-01 9.197278189687051186e-02
1.652792061464895546e-01 3.396775148076473516e-01 3.494095845421395508e-01 2.833548837344429527e-01 9.100411152216977828e-02
1.671949759731990170e-01 3.403982540310386273e-01 3.518199662266177086e-01 2.861585112336144654e-01 8.971381489101311335e-02
1.691329517029648843e-01 3.601641980652799391e-01 3.540120186343146957e-01 2.889848447486136340e-01 8.814293886388670229e-02
1.710933907269015231e-01 3.570565722032805200e-01 3.560301744820045244e-01 2.918339605860701957e-01 8.635097796728907760e-02
1.730765534195725930e-01 3.453977856300808336e-01 3.579088670687881613e-01 2.947059327131687501e-01 8.438357931683598823e-02
1.750827031735725237e-01 3.584175621520577781e-01 3.596672920876637924e-01 2.976008326836167561e-01 8.226680312682281559e-02
1.771121064345088647e-01 3.667694315406308525e-01 3.612513657938007383e-01 3.005187295622696042e-01 7.993795351860243092e-02
1.791650327363901452e-01 3.547004693396759167e-01 3.625851687207962692e-01 3.034596898483946648e-01 7.730902601172243149e-02
1.812417547374237659e-01 3.641963686182131954e-01 3.636557550480392642e-01 3.064237773975569956e-01 7.436800292723959316e-02
1.833425482562290598e-01 3.920976709001903759e-01 3.644482520839161799e-01 3.094110533421111642e-01 7.110004737209682513e-02
1.854676923084699336e-01 3.962352145112340573e-01 3.649394115509135283e-01 3.124215760102798112e-01 6.747974857088989697e-02
1.876174691439121411e-01 3.826371615360872336e-01 3.651821020788216798e-01 3.154554008438022472e-01 6.357151693168304474e-02
1.897921642839101308e-01 3.630685729496379577e-01 3.652898652231900134e-01 3.185125803141355960e-01 5.951103273484580070e-02
1.919920665593284892e-01 3.406961407767211125e-01 3.653841140440034496e-01 3.215931638371902213e-01 5.544285312660713477e-02
1.942174681489026444e-01 3.474038868216767773e-01 3.655824992247349026e-01 3.246971976865810072e-01 5.150685703284146877e-02
1.964686646180446583e-01 3.702483433297567017e-01 3.660337244545600055e-01 3.278247249053771739e-01 4.787939544299254363e-02
1.987459549580983809e-01 3.673164412768929465e-01 3.668654736291667717e-01 3.309757852163310310e-01 4.471062027014540557e-02
2.010496416260499075e-01 3.568409527130545489e-01 3.681139396103764172e-01 3.341504149305677962e-01 4.204025872584549878e-02
2.033800305846981960e-01 3.469606201175916005e-01 3.698203154786525726e-01 3.373486468547172712e-01 3.991179225244877171e-02
2.057374313432913659e-01 3.413812634502971788e-01 3.720056081076830723e-01 3.405705101964686676e-01 3.834244711776556985e-02
2.081221569986339281e-01 3.749549367775300013e-01 3.746210757272501191e-01 3.438160304685285995e-01 3.726608474564957474e-02
2.105345242766706038e-01 4.010874959121338845e-01 3.775984970489271730e-01 3.470852293909636455e-01 3.659412484589751741e-02
2.129748535745520921e-01 3.901977008806164493e-01 3.808922865867038765e-01 3.503781247919072750e-01 3.626519392166285133e-02
2.154434690031884481e-01 3.996478738292433830e-01 3.844857847526081951e-01 3.536947305066113767e-01 3.625169809423538919e-02
2.179406984302955930e-01 3.985542282699903738e-01 3.882944948419182474e-01 3.570350562748220158e-01 3.645037288563191674e-02
2.204668735239409816e-01 3.660447889562253865e-01 3.922603932980840424e-01 3.603991076364594370e-01 3.679075246442726349e-02
2.230223297965938656e-01 3.646315689991324049e-01 3.963930475918049923e-01 3.637868858255818849e-01 3.727898960900614261e-02
2.256074066496861485e-01 3.948910178824504569e-01 4.006639637150582467e-01 3.671983876626112586e-01 3.787951754510218011e-02
2.282224474186898555e-01 4.194066615798698883e-01 4.050034017808723519e-01 3.706336054448011175e-01 3.851387667692046657e-02
2.308677994187169624e-01 4.125863308244317462e-01 4.093556035507605606e-01 3.740925268349243327e-01 3.912170721972108717e-02
2.335438139906479416e-01 4.191146685604733579e-01 4.136438861921257759e-01 3.775751347481596243e-01 3.962322362252467672e-02
2.362508465477947683e-01 4.412501221689701381e-01 4.177867731237557836e-01 3.810814072371546679e-01 3.993692607354579899e-02
2.389892566231050230e-01 4.213102862102593993e-01 4.217671460310488674e-01 3.846113173752436776e-01 4.005068750580451087e-02
2.417594079169130827e-01 4.304860090846313048e-01 4.255879330346823419e-01 3.881648331377974825e-01 3.997311890414389363e-02
2.445616683452446483e-01 4.459892364195167103e-01 4.292482846454811485e-01 3.917419172816823392e-01 3.970852377862719301e-02
2.473964100886814066e-01 4.282222126668936424e-01 4.327505347529037039e-01 3.953425272228054954e-01 3.926407904572744995e-02
2.502640096417919069e-01 4.191600866897846611e-01 4.361323805082489291e-01 3.989666149117240268e-01 3.868177600275228556e-02
2.531648478631355337e-01 4.250572279243433060e-01 4.394447107604074199e-01 4.026141267072923524e-01 3.801523247874406819e-02
2.560993100258459609e-01 4.665532131694374862e-01 4.427550164813729983e-01 4.062850032483258378e-01 3.733269852472603789e-02
2.590677858688008595e-01 4.512658427077285705e-01 4.460675001688144126e-01 4.099791793232547832e-01 3.663878057086645407e-02
2.620706696483852682e-01 4.235041738945093392e-01 4.494142731194626372e-01 4.136965837377460375e-01 3.596492667356315093e-02
2.651083601908538756e-01 4.506930868101935994e-01 4.528025391538538780e-01 4.174371391802644271e-01 3.531776813609471821e-02
2.681812609453015361e-01 4.768472909301260665e-01 4.562006977812828046e-01 4.212007620855522383e-01 3.466679692539451768e-02
2.712897800372467416e-01 4.645058083377857638e-01 4.595680249484370150e-01 4.249873624959976115e-01 3.397378847584674177e-02
2.744343303228365394e-01 4.655457089316284991e-01 4.628897617698715106e-01 4.287968439208680871e-01 3.322599497842763927e-02
2.776153294436801144e-01 4.741792319044003667e-01 4.661412552669780829e-01 4.326291031933821585e-01 3.240181003038711260e-02
2.808331998823172526e-01 4.508860670992701491e-01 4.692212327147587403e-01 4.364840303255913545e-01 3.140929736661519922e-02
2.840883690183304000e-01 4.487872077133128190e-01 4.720430617844466603e-01 4.403615083610469272e-01 3.017226800544903220e-02
2.873812691851066470e-01 4.838729776379660508e-01 4.745985391409605625e-01 4.442614132252220571e-01 2.868780329196607415e-02
2.907123377272578524e-01 5.045965419413434017e-01 4.767595056314409829e-01 4.481836135736627647e-01 2.684338689267077097e-02
2.940820170587063465e-01 4.880454275515667129e-01 4.785021000768357458e-01 4.521279706378377172e-01 2.462247292833679574e-02
2.974907547214440395e-01 5.065395599396897985e-01 4.798616160191921942e-01 4.560943380686596216e-01 2.206133127641165745e-02
