# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.705620044325248719e-01 8.019201881974821200e-01 4.068371428367897891e-02 1.294710551241327501e+00
2.100498241653915230e-02 7.822342130469308596e-01 8.072579008314465510e-01 4.114557816336717605e-02 1.292689134998576961e+00
2.124845352498882720e-02 7.969273922297878121e-01 8.140144985235062691e-01 4.161257387092678200e-02 1.291407561108519397e+00
2.149474673437980557e-02 8.137998057838281563e-01 8.217767760919126863e-01 4.208475587877744811e-02 1.290629051369507563e+00
2.174389475600079988e-02 8.318602046624249402e-01 8.300637870668056140e-01 4.256217917923985072e-02 1.290087611754884955e+00
2.199593068030074663e-02 8.500193804274370768e-01 8.383498893772342031e-01 4.304489928814118210e-02 1.289503615325926500e+00
2.225088798128369363e-02 8.671509439091952265e-01 8.460940161486201205e-01 4.353297224841182200e-02 1.288600303617869702e+00
2.250880052095461867e-02 8.821583028089218237e-01 8.527739714577321495e-01 4.402645463367212825e-02 1.287120222297220895e+00
2.276970255381680075e-02 8.940440843691990214e-01 8.579234046506994948e-01 4.452540355180831244e-02 1.284840651454258520e+00
2.303362873142131284e-02 9.019776866668152149e-01 8.611681028414565064e-01 4.502987664853613792e-02 1.281587178147062911e+00
2.330061410696924670e-02 9.053563103997798178e-01 8.622576269867461285e-01 4.553993211095124644e-02 1.277244665699954762e+00
2.357069413996727703e-02 9.038547818035865822e-01 8.610883220379065284e-01 4.605562867106502423e-02 1.271764984517877117e+00
2.384390470093720321e-02 8.974597737113967355e-01 8.577144583797944311e-01 4.657702560932462654e-02 1.265170979776244486e+00
2.412028207618006903e-02 8.864846941838498973e-01 8.523456464526559806e-01 4.710418275811595334e-02 1.257556273907528555e+00
2.439986297259550199e-02 8.715625441165881782e-01 8.453304720338119527e-01 4.763716050524825080e-02 1.249080657765860192e+00
2.468268452255692469e-02 8.536154202137327118e-01 8.371281621366046810e-01 4.817601979741896467e-02 1.239961035797681133e+00
2.496878428884326609e-02 8.338009973639997074e-01 8.282716152012473687e-01 4.872082214365747177e-02 1.230458170152661568e+00
2.525820026962784584e-02 8.134381693856067574e-01 8.193260024543660425e-01 4.927162961874633623e-02 1.220859811573401066e+00
2.555097090352506997e-02 7.939159306099881075e-01 8.108472359230138871e-01 4.982850486661850875e-02 1.211461184485161491e+00
2.584713507469563881e-02 7.765913861790734174e-01 8.033439815613320212e-01 5.039151110372907388e-02 1.202544162558666141e+00
2.614673211801091940e-02 7.626843108997566345e-01 7.972458289066450821e-01 5.096071212240003284e-02 1.194356767566249644e+00
2.644980182427720053e-02 7.531767542919132197e-01 7.928790517110738678e-01 5.153617229413644946e-02 1.187094784312369367e+00
2.675638444552045150e-02 7.487266437177002576e-01 7.904504200645051659e-01 5.211795657291243972e-02 1.180887254916513252e+00
2.706652070033241375e-02 7.496040295532649944e-01 7.900389478220645190e-01 5.270613049842540199e-02 1.175787368944076761e+00
2.738025177927857698e-02 7.556574587783406738e-01 7.915953090835216033e-01 5.330076019931661441e-02 1.171769808782130440e+00
2.769761935036891068e-02 7.663159392633464018e-01 7.949488043015896510e-01 5.390191239635672149e-02 1.168734986570751477e+00
2.801866556459195468e-02 7.806291362579019788e-01 7.998219596464186676e-01 5.450965440559416009e-02 1.166519895222492442e+00
2.834343306151309444e-02 7.973449915490392614e-01 8.058528275133881591e-01 5.512405414146479693e-02 1.164914583469554232e+00
2.867196497493769772e-02 8.150201385233197815e-01 8.126246037754115692e-01 5.574518011986089039e-02 1.163682644232161945e+00
2.900430493863991738e-02 8.321546544983037252e-01 8.197012189701886609e-01 5.637310146115752374e-02 1.162583652002326273e+00
2.934049709215787172e-02 8.473392613700017062e-01 8.266662385665587420e-01 5.700788789319451849e-02 1.161395250239804611e+00
2.968058608665602449e-02 8.594005017243967481e-01 8.331610764849395334e-01 5.764960975421188488e-02 1.159932600650340762e+00
3.002461709085549324e-02 8.675281059758160884e-01 8.389176624162640872e-01 5.829833799573673481e-02 1.158063164242120413e+00
3.037263579703311511e-02 8.713690776261781012e-01 8.437807354332270693e-01 5.895414418541967266e-02 1.155715266411098563e+00
3.072468842709003348e-02 8.710751748749137047e-01 8.477160582965403979e-01 5.961710050981838122e-02 1.152879559874306237e+00
3.108082173869063797e-02 8.672944846298162869e-01 8.508029067947487922e-01 6.028727977712642488e-02 1.149603276511563799e+00
3.144108303147264555e-02 8.611034648389025437e-01 8.532117162509960107e-01 6.096475541984482799e-02 1.145977974697777846e+00
3.180552015332920035e-02 8.538827162954328864e-01 8.551701427472014894e-01 6.164960149739442258e-02 1.142122255923649465e+00
3.217418150676371741e-02 8.471471370329762829e-01 8.569224814495731701e-01 6.234189269866633604e-02 1.138161553427605277e+00
3.254711605531847990e-02 8.423481173366100805e-01 8.586881063706606199e-01 6.304170434450855065e-02 1.134207501683247132e+00
3.292437333007768724e-02 8.406710480851298239e-01 8.606244002484735311e-01 6.374911239014589837e-02 1.130339512695085258e+00
3.330600343624588733e-02 8.428546487081594041e-01 8.627988014003754591e-01 6.446419342753106907e-02 1.126590979944102733e+00
3.369205705980267418e-02 8.490586426314489232e-01 8.651734285983401218e-01 6.518702468762416213e-02 1.122942013705658493e+00
3.408258547423451829e-02 8.588026040984596543e-01 8.676044581455867322e-01 6.591768404259809588e-02 1.119319834531503188e+00
3.447764054734463873e-02 8.709913181521493630e-01 8.698570207801594734e-01 6.665625000796736310e-02 1.115606995909325327e+00
3.487727474814177747e-02 8.840312471890873214e-01 8.716347178170317234e-01 6.740280174463729457e-02 1.111656570860990900e+00
3.528154115380883332e-02 8.960297944352858535e-01 8.726208291407433482e-01 6.815741906087112445e-02 1.107312438725537973e+00
3.569049345675229939e-02 9.050556522023216477e-01 8.725260612138054928e-01 6.892018241417220692e-02 1.102431989389459188e+00
3.610418597173337130e-02 9.094266588560118159e-01 8.711357631925765732e-01 6.969117291307816431e-02 1.096908069600254887e+00
3.652267364308175307e-02 9.079834196794701606e-01 8.683486330948558818e-01 7.047047231886448271e-02 1.090686942673905424e+00
3.694601205199302130e-02 9.003044026058071303e-01 8.641996519111699859e-01 7.125816304715411331e-02 1.083779464495892020e+00
3.737425742391064371e-02 8.868226174990991861e-01 8.588624871756865842e-01 7.205432816943040109e-02 1.076263561135023528e+00
3.780746663599349189e-02 8.688156713292449762e-01 8.526304329744386346e-01 7.285905141445001010e-02 1.068277317216440370e+00
3.824569722466999305e-02 8.482590692829944379e-01 8.458791061673411882e-01 7.367241716955279240e-02 1.060003378542538011e+00
3.868900739327975347e-02 8.275548880733988311e-01 8.390174599856912163e-01 7.449451048186522817e-02 1.051646727943564619e+00
3.913745601980384015e-02 8.091709929518533517e-01 8.324353972786953104e-01 7.532541705939434229e-02 1.043408994302523096e+00
3.959110266468458816e-02 7.952456574411088663e-01 8.264561819720775970e-01 7.616522327200846154e-02 1.035463113060478113e+00
4.005000757873611317e-02 7.872245361156136045e-01 8.213003523271116268e-01 7.701401615230167585e-02 1.027932237420555062e+00
4.051423171114647281e-02 7.855979424341522632e-01 8.170655874773441463e-01 7.787188339633821510e-02 1.020876241015418628e+00
4.098383671757261509e-02 7.897944182411108516e-01 8.137245335590469475e-01 7.873891336427349397e-02 1.014287993027731094e+00
4.145888496832911274e-02 7.982621094671692452e-01 8.111402537457256257e-01 7.961519508084778651e-02 1.008099990695245252e+00
4.193943955667186335e-02 8.087356543870306558e-01 8.090967913685566115e-01 8.050081823574922746e-02 1.002200184199705024e+00
4.242556430717776828e-02 8.186488760936301290e-01 8.073403296067636070e-01 8.139587318384218506e-02 9.964542611505269321e-01
4.291732378422157684e-02 8.256200655292694757e-01 8.056247335091301087e-01 8.230045094525702265e-02 9.907305762086394685e-01
4.341478330055092288e-02 8.279149809011852046e-01 8.037542423469294928e-01 8.321464320533761283e-02 9.849235227941162130e-01
4.391800892596085804e-02 8.247894507718279700e-01 8.016162448311796584e-01 8.413854231444245491e-02 9.789715259622016053e-01
4.442706749606882555e-02 8.166320213527524796e-01 7.991987562699156555e-01 8.507224128759527382e-02 9.728669246131705917e-01
4.494202662119142072e-02 8.048661293331691446e-01 7.965902757982020743e-01 8.601583380398118706e-02 9.666565969728723173e-01
4.546295469532399269e-02 7.916242274835325610e-01 7.939633745048456648e-01 8.696941420628384600e-02 9.604339240660644261e-01
4.598992090522438514e-02 7.792619198867756225e-01 7.915465383067441518e-01 8.793307749985981858e-02 9.543241809730749203e-01
4.652299523960189143e-02 7.698246432890086810e-01 7.895905228145754240e-01 8.890691935174520333e-02 9.484663649168246780e-01
4.706224849841281199e-02 7.645995202935528257e-01 7.883354358497166592e-01 8.989103608949061686e-02 9.429946624725625837e-01
4.760775230226368254e-02 7.638718370998889284e-01 7.879832625097634713e-01 9.088552469981961424e-02 9.380222739467378723e-01
4.815957910192350533e-02 7.669580541740207424e-01 7.886782814566954958e-01 9.189048282710610138e-02 9.336293479543312790e-01
4.871780218794630885e-02 7.725139018987435824e-01 7.904955261122734722e-01 9.290600877166618754e-02 9.298556130917732254e-01
4.928249570040513228e-02 7.790346232394745885e-01 7.934356825629785837e-01 9.393220148785944024e-02 9.266972267533847285e-01
4.985373463873893352e-02 7.853981244417482799e-01 7.974239244970509066e-01 9.496916058199487976e-02 9.241066619675869509e-01
5.043159487171358646e-02 7.912735835966016040e-01 8.023103529965008862e-01 9.601698631003680040e-02 9.219943257414402460e-01
5.101615314749833457e-02 7.972430490219472032e-01 8.078709875540213137e-01 9.707577957510531153e-02 9.202311250593945280e-01
5.160748710385907462e-02 8.045624498471143360e-01 8.138103072375793001e-01 9.814564192476650517e-02 9.186521661873077171e-01
5.220567527846975420e-02 8.146041973943832781e-01 8.197682408046882419e-01 9.922667554810724044e-02 9.170626478443988372e-01
5.281079711934331261e-02 8.281432575157267051e-01 8.253351967209603401e-01 1.003189832725890074e-01 9.152472441929815350e-01
5.342293299538352497e-02 8.447313050898547226e-01 8.300777457755941224e-01 1.014226685606757911e-01 9.129837374575139330e-01
5.404216420705915125e-02 8.624131009196525088e-01 8.335751006856109147e-01 1.025378355062302876e-01 9.100605879678046461e-01
5.466857299720180585e-02 8.779581480446347896e-01 8.354630693173942246e-01 1.036645888306730878e-01 9.062968276992487970e-01
5.530224256192900478e-02 8.876211102969777667e-01 8.354785037758666322e-01 1.048030338788991100e-01 9.015614253527644006e-01
5.594325706169377826e-02 8.882503296532240356e-01 8.334947708271851496e-01 1.059532766149456628e-01 8.957884876475471492e-01
5.659170163246242391e-02 8.784014000580987469e-01 8.295391008999327687e-01 1.071154236174062940e-01 8.889848519431433616e-01
5.724766239702178822e-02 8.590503889708616114e-01 8.237867162005495514e-01 1.082895820745845700e-01 8.812281069221223895e-01
5.791122647641758214e-02 8.335826376537406324e-01 8.165330965643565753e-01 1.094758597793817345e-01 8.726554280509843942e-01
5.858248200152536139e-02 8.069540763293991947e-01 8.081516336001373091e-01 1.106743651239123633e-01 8.634458157957034530e-01
5.926151812475552449e-02 7.842215541298264148e-01 7.990469822747866546e-01 1.118852070938415044e-01 8.537996455975408461e-01
5.994842503189409116e-02 7.689109125743871509e-01 7.896141770677260752e-01 1.131084952624375750e-01 8.439197124456329080e-01
6.064329395408061402e-02 7.618202084612692992e-01 7.802105998358278560e-01 1.143443397843340731e-01 8.339971750329294720e-01
6.134621717992506246e-02 7.607615531105054174e-01 7.711432964827520387e-01 1.155928513889941667e-01 8.242041108022004625e-01
6.205728806776500406e-02 7.614292511235123406e-01 7.626695768359916805e-01 1.168541413738712342e-01 8.146923139390410684e-01
6.277660105806499857e-02 7.591419918439934467e-01 7.550058117301389204e-01 1.181283215972590700e-01 8.055962612451285088e-01
6.350425168595962011e-02 7.508141307672093756e-01 7.483383959663012508e-01 1.194155044708246627e-01 7.970373110477735334e-01
6.424033659394190465e-02 7.363473957250162849e-01 7.428315721726513887e-01 1.207158029518170111e-01 7.891262265705462076e-01
6.498495354469888130e-02 7.188088662279018548e-01 7.386286696508451710e-01 1.220293305349450103e-01 7.819619319571529115e-01
6.573820143409585259e-02 7.032433883509286998e-01 7.358458284184260512e-01 1.233562012439170796e-01 7.756258453548023901e-01
6.650018030431117944e-02 6.945754899620032452e-01 7.345597323286541247e-01 1.246965296226358738e-01 7.701727501891331151e-01
6.727099135712336087e-02 6.955124448006271276e-01 7.347925982087326613e-01 1.260504307260405799e-01 7.656204388346314893e-01
6.805073696735206012e-02 7.054218347286639323e-01 7.364985469667849616e-01 1.274180201105893917e-01 7.619410418644342320e-01
6.883952069645496441e-02 7.207423935388540537e-01 7.395556301981176528e-01 1.287994138243750142e-01 7.590569611541286843e-01
6.963744730628222690e-02 7.367515496591648949e-01 7.437669777317368336e-01 1.301947283968654390e-01 7.568434924088579541e-01
7.044462277299036457e-02 7.498080977980607909e-01 7.488725863965468577e-01 1.316040808282625540e-01 7.551385766255613863e-01
7.126115430111745752e-02 7.589004219987897093e-01 7.545705581107391424e-01 1.330275885784707457e-01 7.537581372639173827e-01
7.208715033782135684e-02 7.656672579814939317e-01 7.605439407141055819e-01 1.344653695556674577e-01 7.525138608567442100e-01
7.292272058728312134e-02 7.728945006310806720e-01 7.664881308125660597e-01 1.359175421044683807e-01 7.512299218553665225e-01
7.376797602527730702e-02 7.823877422041579655e-01 7.721351171677692804e-01 1.373842249936786108e-01 7.497564367203923830e-01
7.462302891391107973e-02 7.935364895140906150e-01 7.772731911241268499e-01 1.388655374036218970e-01 7.479792095457372669e-01
7.548799281653431614e-02 8.035081378469502988e-01 7.817617270369959792e-01 1.403615989130398145e-01 7.458260979332659302e-01
7.636298261282241373e-02 8.089935419319288501e-01 7.855404279773653409e-01 1.418725294855524288e-01 7.432702290300856607e-01
7.724811451403400253e-02 8.083769270981658872e-01 7.886320257955232726e-01 1.433984494556719003e-01 7.403299540898538034e-01
7.814350607844541829e-02 8.028406981761965211e-01 7.911360928425252848e-01 1.449394795143606751e-01 7.370645007360392409e-01
7.904927622696419909e-02 7.955850391418889389e-01 7.932099174472512226e-01 1.464957406941255758e-01 7.335631375873317150e-01
7.996554525892346499e-02 7.896882397119047159e-01 7.950354822874312610e-01 1.480673543536387138e-01 7.299271950284714761e-01
8.089243486805938743e-02 7.862283556952427421e-01 7.967803507273969466e-01 1.496544421618768717e-01 7.262490030401617114e-01
8.183006815867389927e-02 7.842259834693673382e-01 7.985640676789768078e-01 1.512571260817699159e-01 7.225939202624827029e-01
8.277856966198472721e-02 7.825954354703363869e-01 8.004370967091830602e-01 1.528755283533495268e-01 7.189892370408078603e-01
8.373806535266489770e-02 7.825010914918403282e-01 8.023744857299006661e-01 1.545097714763887242e-01 7.154211601427276079e-01
8.470868266557401993e-02 7.877624978675884515e-01 8.042840345542634495e-01 1.561599781925231689e-01 7.118397081483875954e-01
8.569055051268346934e-02 8.021571924992991764e-01 8.060277977147152217e-01 1.578262714668445810e-01 7.081707229628070310e-01
8.668379930019773361e-02 8.250784613784108990e-01 8.074558514689530453e-01 1.595087744689571152e-01 7.043342078331515932e-01
8.768856094587426653e-02 8.490618842939615663e-01 8.084489144173373498e-01 1.612076105534867299e-01 7.002670413647502645e-01
8.870496889654402861e-02 8.621886283778789073e-01 8.089607373703570081e-01 1.629229032400340282e-01 6.959453033035828406e-01
8.973315814583519845e-02 8.550252504578311763e-01 8.090469767522785460e-01 1.646547761925606645e-01 6.913994064062297662e-01
9.077326525210223374e-02 8.277647873385840516e-01 8.088685509788638983e-01 1.664033531981994329e-01 6.867158767392910201e-01
9.182542835656282154e-02 7.919601048644294705e-01 8.086656138149194151e-01 1.681687581454779368e-01 6.820236592621610194e-01
9.288978720164497993e-02 7.644743263345861184e-01 8.087101797251659008e-01 1.699511150019457628e-01 6.774688916592791488e-01
9.396648314954690606e-02 7.571747526499365000e-01 8.092523614842166424e-01 1.717505477911948630e-01 6.731858444959192278e-01
9.505565920101191613e-02 7.698085297152927886e-01 8.104735022654716570e-01 1.735671805692627079e-01 6.692712117025774177e-01
9.615746001432096124e-02 7.916228787794972188e-01 8.124550404599002462e-01 1.754011374004078028e-01 6.657669321288569586e-01
9.727203192450536995e-02 8.104337063926917439e-01 8.151688850792141450e-01 1.772525423322471039e-01 6.626551213514534355e-01
9.839952296278225985e-02 8.215534988887865930e-01 8.184915859169039631e-01 1.791215193702444253e-01 6.598664548076095260e-01
9.954008287621518569e-02 8.290876636365618335e-01 8.222385248954471315e-01 1.810081924515391238e-01 6.572995896808799809e-01
1.006938631476027024e-01 8.390650844511515771e-01 8.262066868347500703e-01 1.829126854181041817e-01 6.548448797324466497e-01
1.018610170155975214e-01 8.515255605002051142e-01 8.302107749758718125e-01 1.848351219892227504e-01 6.524038671460250516e-01
1.030416994950587445e-01 8.595825732395345753e-01 8.341044837480260377e-01 1.867756257332718051e-01 6.499002557099599064e-01
1.042360673976401170e-01 8.563812810290549749e-01 8.377888937051352070e-01 1.887343200388019726e-01 6.472837179501427229e-01
1.054442793526168404e-01 8.427544950898031573e-01 8.412091143820482619e-01 1.907113280849017378e-01 6.445274790373348717e-01
1.066664958279538722e-01 8.277197406968029858e-01 8.443358345581554181e-01 1.927067728108353972e-01 6.416182431092589677e-01
1.079028791516183639e-01 8.215380484990518761e-01 8.471337452229892317e-01 1.947207768849420484e-01 6.385396884163624387e-01
1.091535935331391094e-01 8.285452281304623856e-01 8.495309880937168545e-01 1.967534626727850400e-01 6.352568408610429485e-01
1.104188050854160164e-01 8.460767188900903957e-01 8.514072628901530049e-01 1.988049522045395312e-01 6.317101521728546443e-01
1.116986818467822634e-01 8.681793319395462172e-01 8.526058265012635973e-01 2.008753671416063924e-01 6.278216126485046678e-01
1.129933938033221702e-01 8.882904628760174282e-01 8.529590940609306227e-01 2.029648287424402342e-01 6.235074172613849219e-01
1.143031129114478600e-01 8.991675065564078695e-01 8.523165572643037757e-01 2.050734578275801023e-01 6.186914709137433244e-01
1.156280131207375328e-01 8.944292914053730836e-01 8.505720753713070792e-01 2.072013747438698761e-01 6.133184879982357396e-01
1.169682703970384707e-01 8.740763834213228778e-01 8.476844744096930784e-01 2.093486993278565189e-01 6.073639620115530713e-01
1.183240627458378019e-01 8.480205570051061459e-01 8.436804536119333342e-01 2.115155508683534968e-01 6.008356847712099658e-01
1.196955702359042834e-01 8.301538766805731662e-01 8.386426429190224630e-01 2.137020480681571521e-01 5.937682570808481275e-01
1.210829750232039481e-01 8.264577504789565321e-01 8.327022966010463323e-01 2.159083090049029041e-01 5.862204064247245050e-01
1.224864613750930725e-01 8.304453354083266570e-01 8.260434652423183088e-01 2.181344510910488976e-01 5.782786385373770432e-01
1.239062156947915577e-01 8.318394795887119608e-01 8.188983560088259894e-01 2.203805910329742490e-01 5.700566557867288164e-01
1.253424265461399456e-01 8.271742406816603443e-01 8.115215088709690772e-01 2.226468447891783720e-01 5.616834900558640431e-01
1.267952846786433996e-01 8.186561823924395354e-01 8.041691917130490141e-01 2.249333275275690325e-01 5.532936229709136677e-01
1.282649830528059809e-01 8.056120938800553910e-01 7.971030860563913523e-01 2.272401535818253659e-01 5.450294164171559652e-01
1.297517168657586761e-01 7.844493567052592820e-01 7.905901983955337942e-01 2.295674364068229223e-01 5.370411412717780442e-01
1.312556835771842845e-01 7.583251497097691640e-01 7.848710412972490502e-01 2.319152885331067782e-01 5.294689260516377560e-01
1.327770829355429116e-01 7.391834552470846198e-01 7.801261373586503289e-01 2.342838215203997543e-01 5.224225293465738496e-01
1.343161170046015263e-01 7.353499784366289704e-01 7.764693340706118052e-01 2.366731459101318602e-01 5.159753247956744282e-01
1.358729901902709092e-01 7.429185870649903656e-01 7.739558598843170323e-01 2.390833711769770054e-01 5.101668218406959499e-01
1.374479092677536596e-01 7.545238698682367184e-01 7.725920004929472951e-01 2.415146056793832097e-01 5.050068071058559926e-01
1.390410834090069769e-01 7.689973345478937627e-01 7.723486997836744861e-01 2.439669566090824637e-01 5.004824111912625773e-01
1.406527242105236331e-01 7.841644410627373052e-01 7.731755992102463670e-01 2.464405299395656668e-01 4.965660055756287994e-01
1.422830457214351862e-01 7.894547366038529024e-01 7.750058703530107174e-01 2.489354303735093477e-01 4.932182790384811444e-01
1.439322644719406574e-01 7.796087249785401685e-01 7.777638064340899327e-01 2.514517612891382647e-01 4.903930472301211152e-01
1.456005995020648591e-01 7.677606090677181472e-01 7.813808238990326283e-01 2.539896246855110062e-01 4.880467725393703438e-01
1.472882723907501801e-01 7.673995647778257823e-01 7.857977687901591679e-01 2.565491211267127980e-01 4.861402601237320154e-01
1.489955072852853779e-01 7.700687541470604414e-01 7.909494199641763368e-01 2.591303496849418075e-01 4.846304307996116556e-01
1.507225309310755434e-01 7.639911103069751963e-01 7.967517510993195051e-01 2.617334078824727350e-01 4.834638667305376503e-01
1.524695727017572888e-01 7.648926492198485638e-01 8.030812963440498997e-01 2.643583916324843130e-01 4.825664104233661211e-01
1.542368646296627399e-01 7.964779360281438736e-01 8.097495024914790340e-01 2.670053951787343949e-01 4.818306529349250522e-01
1.560246414366368017e-01 8.462166837516509332e-01 8.165165073039829524e-01 2.696745110340678098e-01 4.811250692257724171e-01
1.578331405652116382e-01 8.752566941868379358e-01 8.231265939363523465e-01 2.723658299177417752e-01 4.803140117294321110e-01
1.596626022101425013e-01 8.686704244597827085e-01 8.293166826177209572e-01 2.750794406915534340e-01 4.792622691450139083e-01
1.615132693503091299e-01 8.455032099948512903e-01 8.348314727699920335e-01 2.778154302947531962e-01 4.778424499555594118e-01
1.633853877809862132e-01 8.288817873168420336e-01 8.394623438594468467e-01 2.805738836777283418e-01 4.759539759064584930e-01
1.652792061464895546e-01 8.320786603390213365e-01 8.430562524933900015e-01 2.833548837344429527e-01 4.735258513861032581e-01
1.671949759731990170e-01 8.559550049394438753e-01 8.455222185996359441e-01 2.861585112336144654e-01 4.705183567678602463e-01
1.691329517029648843e-01 8.816061948742608401e-01 8.468386740107602950e-01 2.889848447486136340e-01 4.669256158398374934e-01
1.710933907269015231e-01 8.873739168429191082e-01 8.470115372330548897e-01 2.918339605860701957e-01 4.627534967909413544e-01
1.730765534195725930e-01 8.738421386741128671e-01 8.460714885279894126e-01 2.947059327131687501e-01 4.580181814541611218e-01
1.750827031735725237e-01 8.519397918037360240e-01 8.441274188900779185e-01 2.976008326836167561e-01 4.527738651965871330e-01
1.771121064345088647e-01 8.317209840479312666e-01 8.413671515087811636e-01 3.005187295622696042e-01 4.471140081728304239e-01
1.791650327363901452e-01 8.316373542443898925e-01 8.380302974074745892e-01 3.034596898483946648e-01 4.411587103981154945e-01
1.812417547374237659e-01 8.516002622021667801e-01 8.344065317101749812e-01 3.064237773975569956e-01 4.350552330979058357e-01
1.833425482562290598e-01 8.564330926075144346e-01 8.308221354096851918e-01 3.094110533421111642e-01 4.289722345340226117e-01
1.854676923084699336e-01 8.349732242677450067e-01 8.276412648453413956e-01 3.124215760102798112e-01 4.231011168860936422e-01
1.876174691439121411e-01 8.145460894141481889e-01 8.252530140772112999e-01 3.154554008438022472e-01 4.176491519142418452e-01
1.897921642839101308e-01 7.983766433359577031e-01 8.240190771092288369e-01 3.185125803141355960e-01 4.128106759231252032e-01
1.919920665593284892e-01 7.764259193224040123e-01 8.242019655981286386e-01 3.215931638371902213e-01 4.087268376171804829e-01
1.942174681489026444e-01 7.616411347468479143e-01 8.258829409420078704e-01 3.246971976865810072e-01 4.054399551740790475e-01
1.964686646180446583e-01 7.601808543286758812e-01 8.289833273233437883e-01 3.278247249053771739e-01 4.029040905789607052e-01
1.987459549580983809e-01 7.835596372058972747e-01 8.332842944040632638e-01 3.309757852163310310e-01 4.009969752240728491e-01
2.010496416260499075e-01 8.427288274809436874e-01 8.383740687630414357e-01 3.341504149305677962e-01 3.994958322053685507e-01
2.033800305846981960e-01 8.834872990810158644e-01 8.437149093188048843e-01 3.373486468547172712e-01 3.981167511212813093e-01
2.057374313432913659e-01 8.730526183490998626e-01 8.486976141567770249e-01 3.405705101964686676e-01 3.965459413511016606e-01
2.081221569986339281e-01 8.757723791886088405e-01 8.527105535147725401e-01 3.438160304685285995e-01 3.944755161714207370e-01
2.105345242766706038e-01 9.161159567060721542e-01 8.552486366945064589e-01 3.470852293909636455e-01 3.916562584062519559e-01
2.129748535745520921e-01 9.435607217469406116e-01 8.559856238693375197e-01 3.503781247919072750e-01 3.879294868653289652e-01
2.154434690031884481e-01 9.291636011037724963e-01 8.548162224904338746e-01 3.536947305066113767e-01 3.832441659428482694e-01
2.179406984302955930e-01 8.841837021739014091e-01 8.518582776471796958e-01 3.570350562748220158e-01 3.776564875028575186e-01
2.204668735239409816e-01 8.488356750998722333e-01 8.475381665168377765e-01 3.603991076364594370e-01 3.713755575791465313e-01
2.230223297965938656e-01 8.367707820835288413e-01 8.424719846176333959e-01 3.637868858255818849e-01 3.647084287452700968e-01
2.256074066496861485e-01 8.340826394948424038e-01 8.372444266329104323e-01 3.671983876626112586e-01 3.579514996281863426e-01
2.282224474186898555e-01 8.262285520844875331e-01 8.324490521556501266e-01 3.706336054448011175e-01 3.514128687845319843e-01
2.308677994187169624e-01 7.781473073534145302e-01 8.286422663777680553e-01 3.740925268349243327e-01 3.453880490140103232e-01
2.335438139906479416e-01 7.390168524567631847e-01 8.261489451981576249e-01 3.775751347481596243e-01 3.400549666461568643e-01
2.362508465477947683e-01 7.610912073040420056e-01 8.251306314020542265e-01 3.810814072371546679e-01 3.355049494812452071e-01
2.389892566231050230e-01 7.918774698431731984e-01 8.255732170263543335e-01 3.846113173752436776e-01 3.317335358564928449e-01
2.417594079169130827e-01 8.242595721992674873e-01 8.272519839574192790e-01 3.881648331377974825e-01 3.286216306502831030e-01
2.445616683452446483e-01 8.474907325693503690e-01 8.298907919877709372e-01 3.917419172816823392e-01 3.260209013834026170e-01
2.473964100886814066e-01 8.542348603918776817e-01 8.331430941863162687e-01 3.953425272228054954e-01 3.237460646970808931e-01
2.502640096417919069e-01 8.655855797261193807e-01 8.365456929637609118e-01 3.989666149117240268e-01 3.215531116241759912e-01
2.531648478631355337e-01 8.763803413993804803e-01 8.396606244754276638e-01 4.026141267072923524e-01 3.192147784995401638e-01
2.560993100258459609e-01 8.710521922136827966e-01 8.421874837396959856e-01 4.062850032483258378e-01 3.165779908303324452e-01
2.590677858688008595e-01 8.163320104672395772e-01 8.438873823574241095e-01 4.099791793232547832e-01 3.135226916882172810e-01
2.620706696483852682e-01 8.186548018114434555e-01 8.445813494156008128e-01 4.136965837377460375e-01 3.099595522740258291e-01
2.651083601908538756e-01 8.902653384844411155e-01 8.442239288853184975e-01 4.174371391802644271e-01 3.058665723214297749e-01
2.681812609453015361e-01 8.822767789797439919e-01 8.428903574137511789e-01 4.212007620855522383e-01 3.012819372868251744e-01
2.712897800372467416e-01 8.556642579225188783e-01 8.407156907966494286e-01 4.249873624959976115e-01 2.962731370191243330e-01
2.744343303228365394e-01 8.837172013599251530e-01 8.379458485379664978e-01 4.287968439208680871e-01 2.909643735118327967e-01
2.776153294436801144e-01 8.496905921629576142e-01 8.349044524901428899e-01 4.326291031933821585e-01 2.855210458135004070e-01
2.808331998823172526e-01 8.155445723321330664e-01 8.318930668433748288e-01 4.364840303255913545e-01 2.800991460519431375e-01
2.840883690183304000e-01 8.074437582747502340e-01 8.291955653888258837e-01 4.403615083610469272e-01 2.748476201491940607e-01
2.873812691851066470e-01 7.699356310653342472e-01 8.270949168686118069e-01 4.442614132252220571e-01 2.699167579695437857e-01
2.907123377272578524e-01 7.788850547675952862e-01 8.258834129683038094e-01 4.481836135736627647e-01 2.654627699604147906e-01
2.940820170587063465e-01 8.219917017332646347e-01 8.256741659778877862e-01 4.521279706378377172e-01 2.615473211851170321e-01
2.974907547214440395e-01 8.209223664520735042e-01 8.265498485221812741e-01 4.560943380686596216e-01 2.582143696647966613e-01
