# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.576133365118473684e-01 7.867430423608803292e-01 4.068371428367897891e-02 1.286412315217975832e+00
2.100498241653915230e-02 7.792248608694135603e-01 8.004105028782002584e-01 4.114557816336717605e-02 1.288989609496689503e+00
2.124845352498882720e-02 8.037755155235407623e-01 8.155409233736830021e-01 4.161257387092678200e-02 1.292221179442025525e+00
2.149474673437980557e-02 8.303144788474869920e-01 8.316449996463981531e-01 4.208475587877744811e-02 1.295813168317234476e+00
2.174389475600079988e-02 8.577425833843226322e-01 8.481535638311814562e-01 4.256217917923985072e-02 1.299450635584469493e+00
2.199593068030074663e-02 8.848652670246140994e-01 8.644415114453920523e-01 4.304489928814118210e-02 1.302813917978094205e+00
2.225088798128369363e-02 9.104547218738017200e-01 8.798595371890360894e-01 4.353297224841182200e-02 1.305595025936501452e+00
2.250880052095461867e-02 9.333182071734694718e-01 8.937723224649749554e-01 4.402645463367212825e-02 1.307513187730614312e+00
2.276970255381680075e-02 9.523687702663414800e-01 9.056004849817983482e-01 4.452540355180831244e-02 1.308328782084335451e+00
2.303362873142131284e-02 9.666940613374926938e-01 9.148624486841903103e-01 4.502987664853613792e-02 1.307855044679354872e+00
2.330061410696924670e-02 9.756185984966658786e-01 9.212117052966367625e-01 4.553993211095124644e-02 1.305967068801079822e+00
2.357069413996727703e-02 9.787547983522694173e-01 9.244649385248111528e-01 4.605562867106502423e-02 1.302607729741888098e+00
2.384390470093720321e-02 9.760383799187505316e-01 9.246172606227730517e-01 4.657702560932462654e-02 1.297790245316946312e+00
2.412028207618006903e-02 9.677444042843273975e-01 9.218422917350721502e-01 4.710418275811595334e-02 1.291597155219876614e+00
2.439986297259550199e-02 9.544812321855297155e-01 9.164767500499464425e-01 4.763716050524825080e-02 1.284175585177814272e+00
2.468268452255692469e-02 9.371610400820309383e-01 9.089912491262585048e-01 4.817601979741896467e-02 1.275728785644571817e+00
2.496878428884326609e-02 9.169471729385937353e-01 8.999507176718374302e-01 4.872082214365747177e-02 1.266504119403281337e+00
2.525820026962784584e-02 8.951804347908798309e-01 8.899689382616223776e-01 4.927162961874633623e-02 1.256777922696366456e+00
2.555097090352506997e-02 8.732882998404144503e-01 8.796619791293593948e-01 4.982850486661850875e-02 1.246837965133746673e+00
2.584713507469563881e-02 8.526828136281833226e-01 8.696048063685989371e-01 5.039151110372907388e-02 1.236964549605960917e+00
2.614673211801091940e-02 8.346544741059942485e-01 8.602943344250933988e-01 5.096071212240003284e-02 1.227411574631315894e+00
2.644980182427720053e-02 8.202704595217954475e-01 8.521209263039734028e-01 5.153617229413644946e-02 1.218389071401544621e+00
2.675638444552045150e-02 8.102860387788670682e-01 8.453492155774009476e-01 5.211795657291243972e-02 1.210048774329568699e+00
2.706652070033241375e-02 8.050777254625289814e-01 8.401083178651895800e-01 5.270613049842540199e-02 1.202474151666731661e+00
2.738025177927857698e-02 8.046056343396166266e-01 8.363911057459879617e-01 5.330076019931661441e-02 1.195676002672630300e+00
2.769761935036891068e-02 8.084105530360919944e-01 8.340621562011756307e-01 5.390191239635672149e-02 1.189594242574427696e+00
2.801866556459195468e-02 8.156485202507648413e-01 8.328740435195963743e-01 5.450965440559416009e-02 1.184105898944662449e+00
2.834343306151309444e-02 8.251623672252820230e-01 8.324915946585491611e-01 5.512405414146479693e-02 1.179038706699417016e+00
2.867196497493769772e-02 8.355859872630938545e-01 8.325233370495592755e-01 5.574518011986089039e-02 1.174189093304889520e+00
2.900430493863991738e-02 8.454733885671842364e-01 8.325585617241486602e-01 5.637310146115752374e-02 1.169342862374331604e+00
2.934049709215787172e-02 8.534412592703994882e-01 8.322072944672953554e-01 5.700788789319451849e-02 1.164296567192016019e+00
2.968058608665602449e-02 8.583112568475289583e-01 8.311393095163353006e-01 5.764960975421188488e-02 1.158877451378665491e+00
3.002461709085549324e-02 8.592369333237185325e-01 8.291175588863224366e-01 5.829833799573673481e-02 1.152959938838449494e+00
3.037263579703311511e-02 8.558004546326331008e-01 8.260214329315692661e-01 5.895414418541967266e-02 1.146476976923014313e+00
3.072468842709003348e-02 8.480662680512691676e-01 8.218563263646773143e-01 5.961710050981838122e-02 1.139425052344348321e+00
3.108082173869063797e-02 8.365826340098451164e-01 8.167479505293480102e-01 6.028727977712642488e-02 1.131862364868682747e+00
3.144108303147264555e-02 8.223272642466525895e-01 8.109222786554659557e-01 6.096475541984482799e-02 1.123900396229347676e+00
3.180552015332920035e-02 8.065997549120463850e-01 8.046743277303454178e-01 6.164960149739442258e-02 1.115689872185019693e+00
3.217418150676371741e-02 7.908704021175717580e-01 7.983306042692038806e-01 6.234189269866633604e-02 1.107402795100454584e+00
3.254711605531847990e-02 7.766014912083246680e-01 7.922106539883051468e-01 6.304170434450855065e-02 1.099212732811399196e+00
3.292437333007768724e-02 7.650623182929603416e-01 7.865927723497347923e-01 6.374911239014589837e-02 1.091275809298621668e+00
3.330600343624588733e-02 7.571621156438663736e-01 7.816878393587829432e-01 6.446419342753106907e-02 1.083714802567751656e+00
3.369205705980267418e-02 7.533249585272749904e-01 7.776238244434565683e-01 6.518702468762416213e-02 1.076608398699588465e+00
3.408258547423451829e-02 7.534271889728590965e-01 7.744420732567688370e-01 6.591768404259809588e-02 1.069986998518752896e+00
3.447764054734463873e-02 7.568109046200216516e-01 7.721051691237043046e-01 6.665625000796736310e-02 1.063835582816578640e+00
3.487727474814177747e-02 7.623771639416780932e-01 7.705149415156536952e-01 6.740280174463729457e-02 1.058103115490903301e+00
3.528154115380883332e-02 7.687508438963689406e-01 7.695380269557496877e-01 6.815741906087112445e-02 1.052716948991945456e+00
3.569049345675229939e-02 7.744971320099973688e-01 7.690353199624518910e-01 6.892018241417220692e-02 1.047599868127293110e+00
3.610418597173337130e-02 7.783593441255008960e-01 7.688908690388178702e-01 6.969117291307816431e-02 1.042686929647897998e+00
3.652267364308175307e-02 7.794810951073175564e-01 7.690355522040169811e-01 7.047047231886448271e-02 1.037939235217220313e+00
3.694601205199302130e-02 7.775745053267997253e-01 7.694614471164660241e-01 7.125816304715411331e-02 1.033352242391035514e+00
3.737425742391064371e-02 7.730011631370249381e-01 7.702242438031173810e-01 7.205432816943040109e-02 1.028957111286699755e+00
3.780746663599349189e-02 7.667440899400970178e-01 7.714331114247641175e-01 7.285905141445001010e-02 1.024814763039693988e+00
3.824569722466999305e-02 7.602659039854836598e-01 7.732296733872285888e-01 7.367241716955279240e-02 1.021003592961163831e+00
3.868900739327975347e-02 7.552684729927968688e-01 7.757596533013249029e-01 7.449451048186522817e-02 1.017602917845307653e+00
3.913745601980384015e-02 7.533892849026017080e-01 7.791419450869973007e-01 7.532541705939434229e-02 1.014675040270777151e+00
3.959110266468458816e-02 7.558856758240142248e-01 7.834401898884357784e-01 7.616522327200846154e-02 1.012249127240670177e+00
4.005000757873611317e-02 7.633661531115526477e-01 7.886414766592250158e-01 7.701401615230167585e-02 1.010309842274758507e+00
4.051423171114647281e-02 7.756254576330864348e-01 7.946456889843964699e-01 7.787188339633821510e-02 1.008792853055525462e+00
4.098383671757261509e-02 7.916255424350425729e-01 8.012674693056287545e-01 7.873891336427349397e-02 1.007588094139413748e+00
4.145888496832911274e-02 8.096394422349539877e-01 8.082509110387531281e-01 7.961519508084778651e-02 1.006550239217278264e+00
4.193943955667186335e-02 8.275427628894397314e-01 8.152950804184981859e-01 8.050081823574922746e-02 1.005514527053942286e+00
4.242556430717776828e-02 8.432041889952655023e-01 8.220865562245804892e-01 8.139587318384218506e-02 1.004315159668119239e+00
4.291732378422157684e-02 8.548993159380934292e-01 8.283337199813427532e-01 8.230045094525702265e-02 1.002803126239346199e+00
4.341478330055092288e-02 8.616585145159690873e-01 8.337969623605294700e-01 8.321464320533761283e-02 1.000860553175519030e+00
4.391800892596085804e-02 8.634648489153899931e-01 8.383096456302621124e-01 8.413854231444245491e-02 9.984094795301569070e-01
4.442706749606882555e-02 8.612441388572117384e-01 8.417866717044865110e-01 8.507224128759527382e-02 9.954141703867857016e-01
4.494202662119142072e-02 8.566331196658265590e-01 8.442205197428823693e-01 8.601583380398118706e-02 9.918775003917701394e-01
4.546295469532399269e-02 8.515652476761346179e-01 8.456677913169324823e-01 8.696941420628384600e-02 9.878332452310075729e-01
4.598992090522438514e-02 8.477648639310909617e-01 8.462314875382666024e-01 8.793307749985981858e-02 9.833369080648656224e-01
4.652299523960189143e-02 8.462752705491773941e-01 8.460445943050736162e-01 8.890691935174520333e-02 9.784576928546605545e-01
4.706224849841281199e-02 8.471525794312633195e-01 8.452590332352970526e-01 8.989103608949061686e-02 9.732734345823443878e-01
4.760775230226368254e-02 8.494282221561992863e-01 8.440413317066788323e-01 9.088552469981961424e-02 9.678689952079851944e-01
4.815957910192350533e-02 8.513806404894304070e-01 8.425734270903318945e-01 9.189048282710610138e-02 9.623372248370779536e-01
4.871780218794630885e-02 8.510727922858680738e-01 8.410547290135417242e-01 9.290600877166618754e-02 9.567804538256561298e-01
4.928249570040513228e-02 8.470273262509336876e-01 8.397005629557054984e-01 9.393220148785944024e-02 9.513099433371919877e-01
4.985373463873893352e-02 8.388506929857755257e-01 8.387326923202573781e-01 9.496916058199487976e-02 9.460409720221313323e-01
5.043159487171358646e-02 8.276039126487718667e-01 8.383596360252796309e-01 9.601698631003680040e-02 9.410822898150240645e-01
5.101615314749833457e-02 8.157641210979098556e-01 8.387474931136902345e-01 9.707577957510531153e-02 9.365203482700938942e-01
5.160748710385907462e-02 8.067239571008677501e-01 8.399852552315022480e-01 9.814564192476650517e-02 9.324006428149231862e-01
5.220567527846975420e-02 8.039130172564277199e-01 8.420513148934793968e-01 9.922667554810724044e-02 9.287101171934900590e-01
5.281079711934331261e-02 8.097589042263362291e-01 8.447893268459217841e-01 1.003189832725890074e-01 9.253652963457298375e-01
5.342293299538352497e-02 8.247902926900675391e-01 8.479013235484371691e-01 1.014226685606757911e-01 9.222102799781960458e-01
5.404216420705915125e-02 8.471838483321012525e-01 8.509638867718408717e-01 1.025378355062302876e-01 9.190269842916315435e-01
5.466857299720180585e-02 8.729557900353458466e-01 8.534692632195175488e-01 1.036645888306730878e-01 9.155574556150986032e-01
5.530224256192900478e-02 8.968147783692396180e-01 8.548880055384064924e-01 1.048030338788991100e-01 9.115353688230088958e-01
5.594325706169377826e-02 9.134761547560076300e-01 8.547442164683397570e-01 1.059532766149456628e-01 9.067217790214894269e-01
5.659170163246242391e-02 9.190603852049380462e-01 8.526904239830037646e-01 1.071154236174062940e-01 9.009393760582241617e-01
5.724766239702178822e-02 9.121317435301020682e-01 8.485677744096362662e-01 1.082895820745845700e-01 8.940998571513422144e-01
5.791122647641758214e-02 8.940187682021288884e-01 8.424392372214674074e-01 1.094758597793817345e-01 8.862202215787380322e-01
5.858248200152536139e-02 8.682861708989169092e-01 8.345889322190439552e-01 1.106743651239123633e-01 8.774255817233334032e-01
5.926151812475552449e-02 8.395304134815549935e-01 8.254883306596889625e-01 1.118852070938415044e-01 8.679382682651751724e-01
5.994842503189409116e-02 8.119373347990204159e-01 8.157373066709658893e-01 1.131084952624375750e-01 8.580550998540765750e-01
6.064329395408061402e-02 7.881549073493683277e-01 8.059920605680415129e-01 1.143443397843340731e-01 8.481160925554103169e-01
6.134621717992506246e-02 7.689272492773114864e-01 7.968917768119789802e-01 1.155928513889941667e-01 8.384683684972557005e-01
6.205728806776500406e-02 7.536229062843725623e-01 7.889931023674491284e-01 1.168541413738712342e-01 8.294290978514229362e-01
6.277660105806499857e-02 7.413833788831419858e-01 7.827188065413468454e-01 1.181283215972590700e-01 8.212517354050064000e-01
6.350425168595962011e-02 7.322938734318034104e-01 7.783249638368605616e-01 1.194155044708246627e-01 8.141002424893813982e-01
6.424033659394190465e-02 7.279078700651505640e-01 7.758885614392090346e-01 1.207158029518170111e-01 8.080352218402810927e-01
6.498495354469888130e-02 7.307189068655289832e-01 7.753149351270576251e-01 1.220293305349450103e-01 8.030139213012285060e-01
6.573820143409585259e-02 7.426930902793289491e-01 7.763630515433177504e-01 1.233562012439170796e-01 7.989038715770166998e-01
6.650018030431117944e-02 7.635309190581068828e-01 7.786857512232799872e-01 1.246965296226358738e-01 7.955078608565427922e-01
6.727099135712336087e-02 7.896269134374920284e-01 7.818803191478679304e-01 1.260504307260405799e-01 7.925959475222033035e-01
6.805073696735206012e-02 8.145233081824748700e-01 7.855424985310246466e-01 1.274180201105893917e-01 7.899388332217355257e-01
6.883952069645496441e-02 8.310022578996844045e-01 7.893158946426123146e-01 1.287994138243750142e-01 7.873369618629917355e-01
6.963744730628222690e-02 8.340868428221860365e-01 7.929291711661999864e-01 1.301947283968654390e-01 7.846409955143500703e-01
7.044462277299036457e-02 8.235658973958409623e-01 7.962151346322671186e-01 1.316040808282625540e-01 7.817610722400196721e-01
7.126115430111745752e-02 8.046384974449309890e-01 7.991089736661458609e-01 1.330275885784707457e-01 7.786642890451306309e-01
7.208715033782135684e-02 7.860355080996177524e-01 8.016272498114304090e-01 1.344653695556674577e-01 7.753620220133604635e-01
7.292272058728312134e-02 7.762394172588261698e-01 8.038329868348347285e-01 1.359175421044683807e-01 7.718903120624721614e-01
7.376797602527730702e-02 7.795548560215447287e-01 8.057946655056130725e-01 1.373842249936786108e-01 7.682875198038575659e-01
7.462302891391107973e-02 7.940924663126864846e-01 8.075490310292705587e-01 1.388655374036218970e-01 7.645744211670028045e-01
7.548799281653431614e-02 8.128888732534930162e-01 8.090780606488304771e-01 1.403615989130398145e-01 7.607421180061715305e-01
7.636298261282241373e-02 8.277110546885855236e-01 8.103064207051184908e-01 1.418725294855524288e-01 7.567509682193140907e-01
7.724811451403400253e-02 8.334826991105428462e-01 8.111187839333644511e-01 1.433984494556719003e-01 7.525400035319202985e-01
7.814350607844541829e-02 8.307436129137594216e-01 8.113904859520275625e-01 1.449394795143606751e-01 7.480432136209707039e-01
7.904927622696419909e-02 8.246034065470885244e-01 8.110221202691656472e-01 1.464957406941255758e-01 7.432077016294242888e-01
7.996554525892346499e-02 8.208044922851553959e-01 8.099692788309689195e-01 1.480673543536387138e-01 7.380092303757078698e-01
8.089243486805938743e-02 8.214654798109092271e-01 8.082618616646720655e-01 1.496544421618768717e-01 7.324624743876683164e-01
8.183006815867389927e-02 8.234613787274345231e-01 8.060106746016288959e-01 1.512571260817699159e-01 7.266249490804653766e-01
8.277856966198472721e-02 8.207395306815542524e-01 8.034007364911233129e-01 1.528755283533495268e-01 7.205942545082103523e-01
8.373806535266489770e-02 8.091103996825859124e-01 8.006713477961610037e-01 1.545097714763887242e-01 7.144983372647051301e-01
8.470868266557401993e-02 7.900929572756489883e-01 7.980846324147383708e-01 1.561599781925231689e-01 7.084792086211977313e-01
8.569055051268346934e-02 7.708135561207175579e-01 7.958885418894535713e-01 1.578262714668445810e-01 7.026729556308255464e-01
8.668379930019773361e-02 7.597176573249427856e-01 7.942840713826393451e-01 1.595087744689571152e-01 6.971912749770592388e-01
8.768856094587426653e-02 7.610583923109238702e-01 7.934049440282514576e-01 1.612076105534867299e-01 6.921093615719507985e-01
8.870496889654402861e-02 7.722580341361473533e-01 7.933120294691153873e-01 1.629229032400340282e-01 6.874618993177691317e-01
8.973315814583519845e-02 7.861616496074184113e-01 7.939982096975261028e-01 1.646547761925606645e-01 6.832451902371363683e-01
9.077326525210223374e-02 7.963468963403389500e-01 7.953968167406603174e-01 1.664033531981994329e-01 6.794217750405194822e-01
9.182542835656282154e-02 8.011598546876863569e-01 7.973907639505890543e-01 1.681687581454779368e-01 6.759258838778657852e-01
9.288978720164497993e-02 8.033062515052850072e-01 7.998243917311353979e-01 1.699511150019457628e-01 6.726706261859382030e-01
9.396648314954690606e-02 8.058537309249046432e-01 8.025187776674269635e-01 1.717505477911948630e-01 6.695570721004300285e-01
9.505565920101191613e-02 8.088232487184675579e-01 8.052859096660195393e-01 1.735671805692627079e-01 6.664824913461966371e-01
9.615746001432096124e-02 8.098771488750963199e-01 8.079347854806746554e-01 1.754011374004078028e-01 6.633439017504179080e-01
9.727203192450536995e-02 8.082823379580398315e-01 8.102691523185343581e-01 1.772525423322471039e-01 6.600368322538878729e-01
9.839952296278225985e-02 8.075247415579031030e-01 8.120863010242778124e-01 1.791215193702444253e-01 6.564544200746028624e-01
9.954008287621518569e-02 8.129016979352955419e-01 8.131851322734081622e-01 1.810081924515391238e-01 6.524911981601601019e-01
1.006938631476027024e-01 8.257706226917572723e-01 8.133823124347636657e-01 1.829126854181041817e-01 6.480508982866513001e-01
1.018610170155975214e-01 8.404853224733415118e-01 8.125308161934697848e-01 1.848351219892227504e-01 6.430553426271937711e-01
1.030416994950587445e-01 8.481479920284413776e-01 8.105403853507476830e-01 1.867756257332718051e-01 6.374544584891796983e-01
1.042360673976401170e-01 8.442062530528886555e-01 8.074037426171174481e-01 1.887343200388019726e-01 6.312398773831354726e-01
1.054442793526168404e-01 8.320784925537267895e-01 8.032242739516497476e-01 1.907113280849017378e-01 6.244603341346049996e-01
1.066664958279538722e-01 8.185896774017424882e-01 7.982294516108513482e-01 1.927067728108353972e-01 6.172307690481988462e-01
1.079028791516183639e-01 8.061224426977863233e-01 7.927565850267255243e-01 1.947207768849420484e-01 6.097275645672434186e-01
1.091535935331391094e-01 7.907366270089313254e-01 7.872153949079787605e-01 1.967534626727850400e-01 6.021711943715539750e-01
1.104188050854160164e-01 7.689254889863827991e-01 7.820434314399977715e-01 1.988049522045395312e-01 5.948036742260921494e-01
1.116986818467822634e-01 7.448956812920131121e-01 7.776621274438814124e-01 2.008753671416063924e-01 5.878642655637791314e-01
1.129933938033221702e-01 7.286461405800842561e-01 7.744307018840259627e-01 2.029648287424402342e-01 5.815617753603212758e-01
1.143031129114478600e-01 7.261490020824626912e-01 7.726022477116158971e-01 2.050734578275801023e-01 5.760465129938814322e-01
1.156280131207375328e-01 7.335795567108281956e-01 7.722976808763412082e-01 2.072013747438698761e-01 5.713920981539548638e-01
1.169682703970384707e-01 7.431940274053560058e-01 7.735025056536239951e-01 2.093486993278565189e-01 5.675914578866352311e-01
1.183240627458378019e-01 7.532009785795613643e-01 7.760744048982943788e-01 2.115155508683534968e-01 5.645610578281139436e-01
1.196955702359042834e-01 7.680903259768897540e-01 7.797562653442423608e-01 2.137020480681571521e-01 5.621501886447386465e-01
1.210829750232039481e-01 7.889997981271087424e-01 7.842078711758529996e-01 2.159083090049029041e-01 5.601618410212489962e-01
1.224864613750930725e-01 8.085489905425534696e-01 7.890618047919230049e-01 2.181344510910488976e-01 5.583867601494674204e-01
1.239062156947915577e-01 8.187608689112391147e-01 7.939794394938847200e-01 2.203805910329742490e-01 5.566359128400668599e-01
1.253424265461399456e-01 8.208175414023193284e-01 7.986724728782844673e-01 2.226468447891783720e-01 5.547521712922840464e-01
1.267952846786433996e-01 8.215199679687060774e-01 8.028998429888294375e-01 2.249333275275690325e-01 5.526075649991949446e-01
1.282649830528059809e-01 8.218531751471536140e-01 8.064751639570738595e-01 2.272401535818253659e-01 5.501059233613206922e-01
1.297517168657586761e-01 8.167353905917228429e-01 8.092778271481624319e-01 2.295674364068229223e-01 5.471873571584009444e-01
1.312556835771842845e-01 8.072206720649777179e-01 8.112429087909606151e-01 2.319152885331067782e-01 5.438215340425234245e-01
1.327770829355429116e-01 8.037820029708323544e-01 8.123381977321212366e-01 2.342838215203997543e-01 5.399945756832569277e-01
1.343161170046015263e-01 8.121990216190571044e-01 8.125508260006121253e-01 2.366731459101318602e-01 5.357015525726334104e-01
1.358729901902709092e-01 8.246589515871953768e-01 8.118863285090578419e-01 2.390833711769770054e-01 5.309458573676089088e-01
1.374479092677536596e-01 8.326561172089042007e-01 8.103864632652764133e-01 2.415146056793832097e-01 5.257487779458966948e-01
1.390410834090069769e-01 8.392698994154619285e-01 8.081710079684029102e-01 2.439669566090824637e-01 5.201722580885312919e-01
1.406527242105236331e-01 8.462841009920678559e-01 8.054632609929747167e-01 2.464405299395656668e-01 5.143336020318161061e-01
1.422830457214351862e-01 8.392395126067957456e-01 8.025535650354957973e-01 2.489354303735093477e-01 5.083873151870226259e-01
1.439322644719406574e-01 8.055244554740763618e-01 7.997514414043624953e-01 2.514517612891382647e-01 5.025003495173558932e-01
1.456005995020648591e-01 7.618495578954672665e-01 7.973797329714792381e-01 2.539896246855110062e-01 4.968492166594982717e-01
1.472882723907501801e-01 7.395371661961546161e-01 7.957584296735622509e-01 2.565491211267127980e-01 4.916107167010715373e-01
1.489955072852853779e-01 7.439441436311682310e-01 7.951228688936119449e-01 2.591303496849418075e-01 4.869159634786066615e-01
1.507225309310755434e-01 7.539409045263781861e-01 7.955530151960281682e-01 2.617334078824727350e-01 4.828099661740234971e-01
1.524695727017572888e-01 7.602098891564882388e-01 7.969672748220144598e-01 2.643583916324843130e-01 4.792473877628721790e-01
1.542368646296627399e-01 7.752464835993710945e-01 7.991463658232516032e-01 2.670053951787343949e-01 4.761062918930408783e-01
1.560246414366368017e-01 8.056495073104927851e-01 8.017765542785771915e-01 2.696745110340678098e-01 4.732134524127084574e-01
1.578331405652116382e-01 8.414370241132744788e-01 8.045067075243100829e-01 2.723658299177417752e-01 4.703770477901747515e-01
1.596626022101425013e-01 8.681949420882393298e-01 8.069962443537543884e-01 2.750794406915534340e-01 4.674133809451368471e-01
1.615132693503091299e-01 8.699184047965885513e-01 8.089746885477844263e-01 2.778154302947531962e-01 4.641785700311492069e-01
1.633853877809862132e-01 8.404810277035661414e-01 8.103067681635315322e-01 2.805738836777283418e-01 4.606022227464857122e-01
1.652792061464895546e-01 8.072607152001136654e-01 8.109954427108021502e-01 2.833548837344429527e-01 4.566877114729142040e-01
1.671949759731990170e-01 8.030861642306210690e-01 8.111428552727715235e-01 2.861585112336144654e-01 4.524906794851379921e-01
1.691329517029648843e-01 8.089854829993767815e-01 8.109025352197096748e-01 2.889848447486136340e-01 4.480935905868760338e-01
1.710933907269015231e-01 7.868698605339913277e-01 8.104130060816044923e-01 2.918339605860701957e-01 4.435705731226536330e-01
1.730765534195725930e-01 7.592531361467409479e-01 8.097744997633419262e-01 2.947059327131687501e-01 4.389752177772531239e-01
1.750827031735725237e-01 7.752779195154362313e-01 8.090818089514852929e-01 2.976008326836167561e-01 4.343582947650115877e-01
1.771121064345088647e-01 8.234082914439257994e-01 8.084063401641868873e-01 3.005187295622696042e-01 4.297581667394770322e-01
1.791650327363901452e-01 8.563535733080696044e-01 8.077845310219043951e-01 3.034596898483946648e-01 4.251945226104599795e-01
1.812417547374237659e-01 8.576782695902881448e-01 8.072785718250058418e-01 3.064237773975569956e-01 4.207009628675190127e-01
1.833425482562290598e-01 8.350931254634347267e-01 8.069734186126431563e-01 3.094110533421111642e-01 4.163234051734349128e-01
1.854676923084699336e-01 8.042566860325148781e-01 8.069468200577631922e-01 3.124215760102798112e-01 4.121038956405084774e-01
1.876174691439121411e-01 7.823269356590544232e-01 8.072736893118933610e-01 3.154554008438022472e-01 4.080828309076937055e-01
1.897921642839101308e-01 7.643428253101098857e-01 8.080277558567788843e-01 3.185125803141355960e-01 4.042996887315157273e-01
1.919920665593284892e-01 7.471976709078234080e-01 8.092506832713500797e-01 3.215931638371902213e-01 4.007762664610089454e-01
1.942174681489026444e-01 7.549945417932889535e-01 8.109144413379713034e-01 3.246971976865810072e-01 3.974964942660045852e-01
1.964686646180446583e-01 7.966798579382146084e-01 8.129502860105475293e-01 3.278247249053771739e-01 3.944222827450049040e-01
1.987459549580983809e-01 8.595699786497763561e-01 8.152337900381838587e-01 3.309757852163310310e-01 3.914859509579571295e-01
2.010496416260499075e-01 9.141533966544908019e-01 8.175834626253467574e-01 3.341504149305677962e-01 3.885900936001647765e-01
2.033800305846981960e-01 8.973261509733047037e-01 8.198765993978671673e-01 3.373486468547172712e-01 3.856695186350495574e-01
2.057374313432913659e-01 8.146044840270237897e-01 8.220501952607385254e-01 3.405705101964686676e-01 3.826912968869142229e-01
2.081221569986339281e-01 7.675139819788433515e-01 8.240600981965656713e-01 3.438160304685285995e-01 3.796327638202315891e-01
2.105345242766706038e-01 7.793924782988029820e-01 8.258910675669460799e-01 3.470852293909636455e-01 3.764866368559986465e-01
2.129748535745520921e-01 8.021373950275902942e-01 8.276154142668374902e-01 3.503781247919072750e-01 3.732915867945995059e-01
2.154434690031884481e-01 8.359745956130074651e-01 8.294113185906325514e-01 3.536947305066113767e-01 3.701413681228650776e-01
2.179406984302955930e-01 8.715110998914420426e-01 8.314189794901853947e-01 3.570350562748220158e-01 3.671090739156754879e-01
2.204668735239409816e-01 8.754187093605714232e-01 8.337429992226583764e-01 3.603991076364594370e-01 3.642484932771387629e-01
2.230223297965938656e-01 8.476438440912449357e-01 8.364742737652801630e-01 3.637868858255818849e-01 3.616055494309767804e-01
2.256074066496861485e-01 8.187128940968512181e-01 8.396737840316239598e-01 3.671983876626112586e-01 3.592098284413872133e-01
2.282224474186898555e-01 8.036705069159479908e-01 8.434033812676144937e-01 3.706336054448011175e-01 3.570905434404911261e-01
2.308677994187169624e-01 7.888877126322703104e-01 8.476414599780625059e-01 3.740925268349243327e-01 3.552331583627610923e-01
2.335438139906479416e-01 8.084564747215451375e-01 8.521846725588656524e-01 3.775751347481596243e-01 3.535303326327864371e-01
2.362508465477947683e-01 8.551494242222058562e-01 8.567310384657192968e-01 3.810814072371546679e-01 3.518267409307355154e-01
2.389892566231050230e-01 8.763203135418988765e-01 8.609829441640151071e-01 3.846113173752436776e-01 3.499724888672641754e-01
2.417594079169130827e-01 9.087365739996627889e-01 8.646028331745175821e-01 3.881648331377974825e-01 3.478004675884203700e-01
2.445616683452446483e-01 9.356380781048532214e-01 8.672830127004435008e-01 3.917419172816823392e-01 3.451607954963956670e-01
2.473964100886814066e-01 9.242652497283697643e-01 8.687963915805922976e-01 3.953425272228054954e-01 3.419444743067685533e-01
2.502640096417919069e-01 8.860957787935089813e-01 8.689837771781507847e-01 3.989666149117240268e-01 3.380751128769866054e-01
2.531648478631355337e-01 8.654024521401280090e-01 8.678025707149619183e-01 4.026141267072923524e-01 3.335319232068720274e-01
2.560993100258459609e-01 9.129429725748725577e-01 8.654458341401599641e-01 4.062850032483258378e-01 3.284090997846665361e-01
2.590677858688008595e-01 9.197774978366924925e-01 8.622654465873961227e-01 4.099791793232547832e-01 3.228791812851802834e-01
2.620706696483852682e-01 8.648467275035369717e-01 8.586823230878924962e-01 4.136965837377460375e-01 3.171505880123682841e-01
2.651083601908538756e-01 8.010838278692766767e-01 8.550928996844088248e-01 4.174371391802644271e-01 3.114222148404143242e-01
2.681812609453015361e-01 7.606312154215770782e-01 8.518137685846242091e-01 4.212007620855522383e-01 3.058555073721963558e-01
2.712897800372467416e-01 7.994759485639759689e-01 8.491331911859265613e-01 4.249873624959976115e-01 3.005998010722019664e-01
2.744343303228365394e-01 8.761532214648838357e-01 8.471301579890901934e-01 4.287968439208680871e-01 2.956985628266429744e-01
2.776153294436801144e-01 8.724394657441130185e-01 8.457725952959411764e-01 4.326291031933821585e-01 2.911378777290193898e-01
2.808331998823172526e-01 8.190979237911809596e-01 8.448980637943441785e-01 4.364840303255913545e-01 2.868359560973391953e-01
2.840883690183304000e-01 8.266648616613110345e-01 8.442792098323899097e-01 4.403615083610469272e-01 2.826767443766696752e-01
2.873812691851066470e-01 8.472482961507804555e-01 8.437637969529697690e-01 4.442614132252220571e-01 2.785822935481211404e-01
2.907123377272578524e-01 8.604995360655423031e-01 8.431206637641682766e-01 4.481836135736627647e-01 2.744337595356176052e-01
2.940820170587063465e-01 8.862915011688287104e-01 8.421838209897200000e-01 4.521279706378377172e-01 2.701455187828438187e-01
2.974907547214440395e-01 9.014735201148181831e-01 8.410072458002186835e-01 4.560943380686596216e-01 2.657450565656238051e-01
