# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.936928344635025834e-01 2.633162267515806731e-01 4.068371428367897891e-02 8.110570274867912044e-01
2.100498241653915230e-02 3.152268005821746155e-01 2.749048869193949085e-01 4.114557816336717605e-02 8.248592910045178250e-01
2.124845352498882720e-02 3.335475790189550982e-01 2.847474528993176324e-01 4.161257387092678200e-02 8.352352688234698785e-01
2.149474673437980557e-02 3.475252453722298407e-01 2.921424144866172634e-01 4.208475587877744811e-02 8.414698019781764460e-01
2.174389475600079988e-02 3.562240335888620657e-01 2.965442522797354097e-01 4.256217917923985072e-02 8.430656551199670057e-01
2.199593068030074663e-02 3.589741245626324462e-01 2.976381711414174958e-01 4.304489928814118210e-02 8.397669312816493647e-01
2.225088798128369363e-02 3.554339553140864472e-01 2.953906674651815001e-01 4.353297224841182200e-02 8.315784501766443348e-01
2.250880052095461867e-02 3.456378728632016895e-01 2.900642200540706761e-01 4.402645463367212825e-02 8.187804471347495117e-01
2.276970255381680075e-02 3.300242490594780809e-01 2.821911319839935928e-01 4.452540355180831244e-02 8.019354973426049416e-01
2.303362873142131284e-02 3.094398643302748719e-01 2.725107668921594728e-01 4.502987664853613792e-02 7.818829086226330993e-01
2.330061410696924670e-02 2.851174779908669521e-01 2.618831825114107947e-01 4.553993211095124644e-02 7.597152311546361281e-01
2.357069413996727703e-02 2.586250186787648619e-01 2.511973757001682017e-01 4.605562867106502423e-02 7.367323830330438916e-01
2.384390470093720321e-02 2.317867030107250148e-01 2.412920721326843876e-01 4.657702560932462654e-02 7.143713018006423443e-01
2.412028207618006903e-02 2.065785364347274555e-01 2.329014374850296443e-01 4.710418275811595334e-02 6.941126957099796879e-01
2.439986297259550199e-02 1.850029394849239950e-01 2.266296173194106423e-01 4.763716050524825080e-02 6.773707987334791625e-01
2.468268452255692469e-02 1.689495091191538512e-01 2.229498315323478197e-01 4.817601979741896467e-02 6.653762318822892263e-01
2.496878428884326609e-02 1.600509710807448416e-01 2.222182782409062307e-01 4.872082214365747177e-02 6.590651701084776493e-01
2.525820026962784584e-02 1.595449880763598893e-01 2.246911728083683391e-01 4.927162961874633623e-02 6.589890846647658007e-01
2.555097090352506997e-02 1.681534393996918231e-01 2.305343673272052529e-01 4.982850486661850875e-02 6.652578216792646160e-01
2.584713507469563881e-02 1.859908771787955883e-01 2.398181933990209680e-01 5.039151110372907388e-02 6.775247451683436006e-01
2.614673211801091940e-02 2.125129307529903533e-01 2.524947240332674481e-01 5.096071212240003284e-02 6.950168196336882209e-01
2.644980182427720053e-02 2.465133788137078008e-01 2.683602379568829632e-01 5.153617229413644946e-02 7.166060088980135134e-01
2.675638444552045150e-02 2.861754356014085676e-01 2.870119254777557249e-01 5.211795657291243972e-02 7.409125625738264276e-01
2.706652070033241375e-02 3.291786119683707823e-01 3.078137086475017381e-01 5.270613049842540199e-02 7.664268244738215996e-01
2.738025177927857698e-02 3.728575500076798943e-01 3.298893260297315888e-01 5.330076019931661441e-02 7.916348604734632088e-01
2.769761935036891068e-02 4.144038556120231975e-01 3.521589181157058768e-01 5.390191239635672149e-02 8.151345171165683690e-01
2.801866556459195468e-02 4.510966486107511053e-01 3.734265477951962953e-01 5.450965440559416009e-02 8.357317611703054538e-01
2.834343306151309444e-02 4.805428863152752528e-01 3.925114020948324844e-01 5.512405414146479693e-02 8.525111265194895704e-01
2.867196497493769772e-02 5.009051084346828331e-01 4.083993988743687131e-01 5.574518011986089039e-02 8.648777711151711678e-01
2.900430493863991738e-02 5.110926959204478148e-01 4.203813218555776388e-01 5.637310146115752374e-02 8.725714825386892137e-01
2.934049709215787172e-02 5.108935357984208947e-01 4.281439407909571893e-01 5.700788789319451849e-02 8.756548511864923334e-01
2.968058608665602449e-02 5.010264643032898979e-01 4.317927053701596241e-01 5.764960975421188488e-02 8.744789293818204801e-01
3.002461709085549324e-02 4.831010905175523451e-01 4.318038533891790931e-01 5.829833799573673481e-02 8.696303398250324612e-01
3.037263579703311511e-02 4.594803272886112677e-01 4.289221754420018962e-01 5.895414418541967266e-02 8.618641607486654532e-01
3.072468842709003348e-02 4.330515563670589430e-01 4.240311400898029714e-01 5.961710050981838122e-02 8.520269013681448511e-01
3.108082173869063797e-02 4.069238463720089016e-01 4.180224472034264616e-01 6.028727977712642488e-02 8.409739148871192560e-01
3.144108303147264555e-02 3.840797257706087264e-01 4.116856724057786909e-01 6.096475541984482799e-02 8.294869170026992755e-01
3.180552015332920035e-02 3.670191801308899104e-01 4.056298542052445555e-01 6.164960149739442258e-02 8.181996377484626048e-01
3.217418150676371741e-02 3.574392397662441989e-01 4.002400182168944220e-01 6.234189269866633604e-02 8.075405263291192126e-01
3.254711605531847990e-02 3.559933630386749592e-01 3.956648751886949200e-01 6.304170434450855065e-02 7.976995519811695967e-01
3.292437333007768724e-02 3.621698207246058510e-01 3.918296237113726432e-01 6.374911239014589837e-02 7.886231248503776659e-01
3.330600343624588733e-02 3.743171114943371625e-01 3.884700206436918490e-01 6.446419342753106907e-02 7.800389555022860799e-01
3.369205705980267418e-02 3.898275946844296791e-01 3.851869014351562703e-01 6.518702468762416213e-02 7.715103510832009848e-01
3.408258547423451829e-02 4.054694795866684576e-01 3.815197373307604445e-01 6.591768404259809588e-02 7.625150700036467111e-01
3.447764054734463873e-02 4.178344732946578932e-01 3.770331691167046473e-01 6.665625000796736310e-02 7.525386813285923626e-01
3.487727474814177747e-02 4.238469515980869406e-01 3.714042645931005526e-01 6.740280174463729457e-02 7.411689368438647563e-01
3.528154115380883332e-02 4.212641014898751424e-01 3.644935298720058392e-01 6.815741906087112445e-02 7.281766870572994321e-01
3.569049345675229939e-02 4.090886363483860477e-01 3.563826402704192153e-01 6.892018241417220692e-02 7.135701227478584707e-01
3.610418597173337130e-02 3.878192532117545333e-01 3.473683835618117666e-01 6.969117291307816431e-02 6.976125138926213554e-01
3.652267364308175307e-02 3.594804744437424815e-01 3.379140232780274977e-01 7.047047231886448271e-02 6.807990328646462697e-01
3.694601205199302130e-02 3.274024420454542672e-01 3.285713541984284225e-01 7.125816304715411331e-02 6.637950751486764167e-01
3.737425742391064371e-02 2.957598497698135653e-01 3.198933856849861534e-01 7.205432816943040109e-02 6.473451872385271866e-01
3.780746663599349189e-02 2.689224050520123144e-01 3.123557972940018690e-01 7.285905141445001010e-02 6.321660581584723770e-01
3.824569722466999305e-02 2.507099863677850760e-01 3.062977607286143655e-01 7.367241716955279240e-02 6.188389026344349730e-01
3.868900739327975347e-02 2.436759601346761006e-01 3.018866139736559595e-01 7.449451048186522817e-02 6.077195856307485711e-01
3.913745601980384015e-02 2.485542272184707302e-01 2.991085247032138072e-01 7.532541705939434229e-02 5.988872458204845817e-01
3.959110266468458816e-02 2.639937152867689041e-01 2.977845629806289973e-01 7.616522327200846154e-02 5.921454608461294011e-01
4.005000757873611317e-02 2.866660446108086346e-01 2.976092013188144092e-01 7.701401615230167585e-02 5.870765826476609384e-01
4.051423171114647281e-02 3.117706934644681738e-01 2.982077931251267966e-01 7.787188339633821510e-02 5.831383101747981135e-01
4.098383671757261509e-02 3.338853760445520957e-01 2.992078153153204245e-01 7.873891336427349397e-02 5.797835161047315555e-01
4.145888496832911274e-02 3.480307215479066518e-01 3.003138234159470898e-01 7.961519508084778651e-02 5.765793595999564314e-01
4.193943955667186335e-02 3.507541741820724979e-01 3.013708448309882493e-01 8.050081823574922746e-02 5.733009408683522601e-01
4.242556430717776828e-02 3.410051125396043603e-01 3.023998903286360118e-01 8.139587318384218506e-02 5.699792428486550877e-01
4.291732378422157684e-02 3.205848427140338686e-01 3.035950194453662654e-01 8.230045094525702265e-02 5.668924277393158073e-01
4.341478330055092288e-02 2.940172664559204119e-01 3.052819146470470146e-01 8.321464320533761283e-02 5.645013213902974059e-01
4.391800892596085804e-02 2.677939777099048180e-01 3.078473608294130526e-01 8.413854231444245491e-02 5.633404510736217397e-01
4.442706749606882555e-02 2.490846279716616152e-01 3.116534159507759472e-01 8.507224128759527382e-02 5.638840166942307164e-01
4.494202662119142072e-02 2.441422566392210114e-01 3.169516056183426245e-01 8.601583380398118706e-02 5.664145525914985324e-01
4.546295469532399269e-02 2.567402315003045610e-01 3.238125852904694679e-01 8.696941420628384600e-02 5.709271791840440091e-01
4.598992090522438514e-02 2.870196992128566937e-01 3.320832564334257331e-01 8.793307749985981858e-02 5.770947061644182696e-01
4.652299523960189143e-02 3.310809476940278495e-01 3.413798708213477417e-01 8.890691935174520333e-02 5.843023476349783474e-01
4.706224849841281199e-02 3.815139916973472878e-01 3.511243072219255579e-01 8.989103608949061686e-02 5.917445091745925367e-01
4.760775230226368254e-02 4.288520108234154526e-01 3.606260127405417903e-01 9.088552469981961424e-02 5.985623312980989930e-01
4.815957910192350533e-02 4.636891477624903724e-01 3.692007336687175290e-01 9.189048282710610138e-02 6.039920218979785149e-01
4.871780218794630885e-02 4.789923083597582010e-01 3.763023324457436258e-01 9.290600877166618754e-02 6.074931069776112746e-01
4.928249570040513228e-02 4.720197323556284408e-01 3.816325188043073191e-01 9.393220148785944024e-02 6.088308727144831067e-01
4.985373463873893352e-02 4.452878108430480819e-01 3.851931631011388801e-01 9.496916058199487976e-02 6.080959707515346535e-01
5.043159487171358646e-02 4.062198306477599608e-01 3.872620201858613109e-01 9.601698631003680040e-02 6.056568360376478610e-01
5.101615314749833457e-02 3.654382624667218415e-01 3.883007008938877958e-01 9.707577957510531153e-02 6.020572875907619359e-01
5.160748710385907462e-02 3.340507171270625797e-01 3.888277612834746821e-01 9.814564192476650517e-02 5.978862449688939762e-01
5.220567527846975420e-02 3.206195342260210190e-01 3.892960705422288670e-01 9.922667554810724044e-02 5.936515789137035704e-01
5.281079711934331261e-02 3.286808625091923175e-01 3.900045431337278434e-01 1.003189832725890074e-01 5.896865441617601400e-01
5.342293299538352497e-02 3.556068702953735228e-01 3.910601461179695759e-01 1.014226685606757911e-01 5.861085250020989790e-01
5.404216420705915125e-02 3.932669624138823705e-01 3.923929344519365148e-01 1.025378355062302876e-01 5.828370331548795580e-01
5.466857299720180585e-02 4.304107412790218468e-01 3.938157486794062745e-01 1.036645888306730878e-01 5.796626501049017000e-01
5.530224256192900478e-02 4.561189382279078330e-01 3.951108833761626804e-01 1.048030338788991100e-01 5.763451375843435809e-01
5.594325706169377826e-02 4.632449812641512010e-01 3.961210287136707198e-01 1.059532766149456628e-01 5.727135063765281808e-01
5.659170163246242391e-02 4.506762929821617192e-01 3.968232351110564382e-01 1.071154236174062940e-01 5.687450837132422832e-01
5.724766239702178822e-02 4.235667353490024101e-01 3.973697543648838648e-01 1.082895820745845700e-01 5.646081302558189075e-01
5.791122647641758214e-02 3.913711972556248031e-01 3.980873584023267853e-01 1.094758597793817345e-01 5.606600217660645535e-01
5.858248200152536139e-02 3.643390532987917929e-01 3.994376833374320146e-01 1.106743651239123633e-01 5.574019948721848916e-01
5.926151812475552449e-02 3.497850401011566857e-01 4.019514882233293229e-01 1.118852070938415044e-01 5.554009709090066416e-01
5.994842503189409116e-02 3.496538739404447815e-01 4.061546010498081061e-01 1.131084952624375750e-01 5.551961526324352691e-01
6.064329395408061402e-02 3.604702610966117327e-01 4.125000807804024561e-01 1.143443397843340731e-01 5.572093666852839799e-01
6.134621717992506246e-02 3.758038327541609047e-01 4.213078605706626067e-01 1.155928513889941667e-01 5.616685852388895173e-01
6.205728806776500406e-02 3.902237486875595462e-01 4.327006620975877849e-01 1.168541413738712342e-01 5.685434511036537852e-01
6.277660105806499857e-02 4.028740809322378658e-01 4.465394938188058105e-01 1.181283215972590700e-01 5.775058423214192160e-01
6.350425168595962011e-02 4.187288766585886557e-01 4.623800875628295004e-01 1.194155044708246627e-01 5.879384052311562581e-01
6.424033659394190465e-02 4.464677238480463939e-01 4.794629818614650207e-01 1.207158029518170111e-01 5.989909545341413066e-01
6.498495354469888130e-02 4.934968513031441351e-01 4.967465511760715269e-01 1.220293305349450103e-01 6.096706318667657332e-01
6.573820143409585259e-02 5.602634081408799371e-01 5.129990533996238167e-01 1.233562012439170796e-01 6.189555769324158740e-01
6.650018030431117944e-02 6.368380000769222615e-01 5.269578806728032472e-01 1.246965296226358738e-01 6.259215368075905506e-01
6.727099135712336087e-02 7.041663813195645494e-01 5.375361169993834176e-01 1.260504307260405799e-01 6.298633157323432208e-01
6.805073696735206012e-02 7.404170957652812524e-01 5.440276314670939861e-01 1.274180201105893917e-01 6.303901058192518114e-01
6.883952069645496441e-02 7.302373285637894229e-01 5.462510132011866304e-01 1.287994138243750142e-01 6.274783689983071122e-01
6.963744730628222690e-02 6.727584478014100311e-01 5.445856429494720929e-01 1.301947283968654390e-01 6.214727877958017288e-01
7.044462277299036457e-02 5.840813497253385389e-01 5.398873761597080545e-01 1.316040808282625540e-01 6.130338165091238078e-01
7.126115430111745752e-02 4.921563825966487338e-01 5.333094957359614252e-01 1.330275885784707457e-01 6.030375978978228524e-01
7.208715033782135684e-02 4.256722022311019149e-01 5.260793123835796337e-01 1.344653695556674577e-01 5.924407740907814413e-01
7.292272058728312134e-02 4.019600573592691517e-01 5.192930371512187726e-01 1.359175421044683807e-01 5.821369872036260551e-01
7.376797602527730702e-02 4.199972341742017612e-01 5.137793872966084363e-01 1.373842249936786108e-01 5.728398083349268699e-01
7.462302891391107973e-02 4.623493694747783933e-01 5.100449867796539305e-01 1.388655374036218970e-01 5.650140040547604325e-01
7.548799281653431614e-02 5.051662175293040180e-01 5.082875558611376077e-01 1.403615989130398145e-01 5.588611704405165304e-01
7.636298261282241373e-02 5.306820783234983407e-01 5.084575442967667058e-01 1.418725294855524288e-01 5.543563836483773599e-01
7.724811451403400253e-02 5.350106521232075307e-01 5.103528503720450304e-01 1.433984494556719003e-01 5.513260892912178468e-01
7.814350607844541829e-02 5.268165852655932735e-01 5.137182447115208328e-01 1.449394795143606751e-01 5.495382925638747640e-01
7.904927622696419909e-02 5.183579074056773317e-01 5.182909805155123673e-01 1.464957406941255758e-01 5.487486532248941895e-01
7.996554525892346499e-02 5.156840567301457234e-01 5.237864953835732473e-01 1.480673543536387138e-01 5.486949804171106226e-01
8.089243486805938743e-02 5.155274378930673196e-01 5.298735421082853003e-01 1.496544421618768717e-01 5.490826222211250274e-01
8.183006815867389927e-02 5.114521620102197019e-01 5.361508946422689492e-01 1.512571260817699159e-01 5.495711905568508859e-01
8.277856966198472721e-02 5.041642288526019255e-01 5.421386094991061944e-01 1.528755283533495268e-01 5.497723665303583251e-01
8.373806535266489770e-02 5.063469169757764954e-01 5.472909016386662273e-01 1.545097714763887242e-01 5.492622781393687870e-01
8.470868266557401993e-02 5.354297827515619446e-01 5.510060803380456562e-01 1.561599781925231689e-01 5.475866516326295397e-01
8.569055051268346934e-02 5.973811400856767762e-01 5.526641545030781533e-01 1.578262714668445810e-01 5.442820006505116881e-01
8.668379930019773361e-02 6.739896202760116140e-01 5.517337732486586876e-01 1.595087744689571152e-01 5.389449909215662249e-01
8.768856094587426653e-02 7.267041820189704682e-01 5.479151856555090072e-01 1.612076105534867299e-01 5.313277963808066273e-01
8.870496889654402861e-02 7.190475630603787582e-01 5.412683586159304783e-01 1.629229032400340282e-01 5.214304994240835933e-01
8.973315814583519845e-02 6.437493677767842648e-01 5.322610273794731173e-01 1.646547761925606645e-01 5.095503349665484460e-01
9.077326525210223374e-02 5.331176573868725566e-01 5.216936862003563879e-01 1.664033531981994329e-01 4.962535071816849830e-01
9.182542835656282154e-02 4.407567249083962357e-01 5.105462449756592580e-01 1.681687581454779368e-01 4.822897692266261971e-01
9.288978720164497993e-02 4.049832945311631627e-01 4.998226670701394481e-01 1.699511150019457628e-01 4.684919293756734104e-01
9.396648314954690606e-02 4.217822214822082305e-01 4.904292457448592435e-01 1.717505477911948630e-01 4.556782296477315808e-01
9.505565920101191613e-02 4.508293969234950516e-01 4.830797738906528194e-01 1.735671805692627079e-01 4.445512455242212613e-01
9.615746001432096124e-02 4.517727422241577528e-01 4.782212364552157480e-01 1.754011374004078028e-01 4.355964527492525162e-01
9.727203192450536995e-02 4.204230981847573156e-01 4.760067436007912600e-01 1.772525423322471039e-01 4.290206324429345908e-01
9.839952296278225985e-02 3.918661070162455240e-01 4.763199939355398649e-01 1.791215193702444253e-01 4.247510473517077667e-01
9.954008287621518569e-02 4.061210116492935396e-01 4.788373256021156155e-01 1.810081924515391238e-01 4.224897649876493411e-01
1.006938631476027024e-01 4.678832136514952111e-01 4.831070393806394803e-01 1.829126854181041817e-01 4.217995398142351249e-01
1.018610170155975214e-01 5.397225823561616620e-01 4.886012587575118693e-01 1.848351219892227504e-01 4.221700830200786347e-01
1.030416994950587445e-01 5.764151060706270702e-01 4.947610654434804744e-01 1.867756257332718051e-01 4.230753160303342142e-01
1.042360673976401170e-01 5.660298073474048230e-01 5.010733985770817744e-01 1.887343200388019726e-01 4.240504663365659010e-01
1.054442793526168404e-01 5.354976621104892143e-01 5.071528941309682015e-01 1.907113280849017378e-01 4.247624176620459213e-01
1.066664958279538722e-01 5.166026432057756468e-01 5.127893323019715455e-01 1.927067728108353972e-01 4.250420033575815770e-01
1.079028791516183639e-01 5.128318335977805065e-01 5.179066317676555009e-01 1.947207768849420484e-01 4.248391785611208560e-01
1.091535935331391094e-01 5.060235487182357383e-01 5.224819290390376736e-01 1.967534626727850400e-01 4.241488899346891883e-01
1.104188050854160164e-01 4.919147913191264099e-01 5.265015554675243070e-01 1.988049522045395312e-01 4.229724601663756300e-01
1.116986818467822634e-01 4.944380697488576226e-01 5.299556832900509384e-01 2.008753671416063924e-01 4.213128703908280426e-01
1.129933938033221702e-01 5.337659997658686928e-01 5.328497214863604503e-01 2.029648287424402342e-01 4.191839564636592463e-01
1.143031129114478600e-01 5.877433784302444897e-01 5.351837988442821326e-01 2.050734578275801023e-01 4.165935036395753133e-01
1.156280131207375328e-01 6.054191324056241719e-01 5.369298591490385686e-01 2.072013747438698761e-01 4.135249235902822562e-01
1.169682703970384707e-01 5.675516502198620916e-01 5.380575731150807339e-01 2.093486993278565189e-01 4.099584814454563242e-01
1.183240627458378019e-01 5.177911300911223202e-01 5.385594047521429228e-01 2.115155508683534968e-01 4.058913115695824692e-01
1.196955702359042834e-01 5.137256134780409100e-01 5.384318973617510107e-01 2.137020480681571521e-01 4.013220957562871338e-01
1.210829750232039481e-01 5.529422291426155933e-01 5.377007348023035149e-01 2.159083090049029041e-01 3.962712739449599786e-01
1.224864613750930725e-01 5.747529698103739371e-01 5.364662692255043330e-01 2.181344510910488976e-01 3.908181591767486696e-01
1.239062156947915577e-01 5.431088287265254388e-01 5.348728766329104989e-01 2.203805910329742490e-01 3.850772319562655310e-01
1.253424265461399456e-01 4.983990093145240774e-01 5.330329082636787730e-01 2.226468447891783720e-01 3.791374772645386138e-01
1.267952846786433996e-01 5.006698822039991059e-01 5.310095636171809907e-01 2.249333275275690325e-01 3.730485349180571175e-01
1.282649830528059809e-01 5.429680975762669615e-01 5.288895653069559666e-01 2.272401535818253659e-01 3.668799245919045493e-01
1.297517168657586761e-01 5.635883730946741332e-01 5.268189148266654298e-01 2.295674364068229223e-01 3.607510749545673190e-01
1.312556835771842845e-01 5.390553466150665995e-01 5.249159296272009056e-01 2.319152885331067782e-01 3.547603729633724834e-01
1.327770829355429116e-01 5.127266028095686101e-01 5.232513960416568244e-01 2.342838215203997543e-01 3.489680963078485298e-01
1.343161170046015263e-01 5.165472292398525234e-01 5.219027828772537791e-01 2.366731459101318602e-01 3.434406290424116270e-01
1.358729901902709092e-01 5.202732139818697643e-01 5.209557561992321784e-01 2.390833711769770054e-01 3.382514701040191252e-01
1.374479092677536596e-01 4.944700921382410574e-01 5.204304616532666738e-01 2.415146056793832097e-01 3.334193086149612739e-01
1.390410834090069769e-01 4.715292387827972331e-01 5.202820614560421664e-01 2.439669566090824637e-01 3.289078437568886404e-01
1.406527242105236331e-01 4.903523594839143129e-01 5.204552109720205211e-01 2.464405299395656668e-01 3.246712271775274994e-01
1.422830457214351862e-01 5.267916692159556602e-01 5.208374214365486532e-01 2.489354303735093477e-01 3.206154670455011457e-01
1.439322644719406574e-01 5.425960927608745044e-01 5.212143414998591240e-01 2.514517612891382647e-01 3.165616750818325831e-01
1.456005995020648591e-01 5.537980823304461397e-01 5.213998192432318657e-01 2.539896246855110062e-01 3.123548999437483209e-01
1.472882723907501801e-01 5.756151518528842548e-01 5.212893648610860131e-01 2.565491211267127980e-01 3.079083335041907232e-01
1.489955072852853779e-01 5.624698882860232896e-01 5.207721432118296301e-01 2.591303496849418075e-01 3.031294640957281628e-01
1.507225309310755434e-01 4.975741776312853637e-01 5.197470831351129750e-01 2.617334078824727350e-01 2.979329008049546590e-01
1.524695727017572888e-01 4.638049664360859858e-01 5.182038859108152318e-01 2.643583916324843130e-01 2.923075644117928418e-01
1.542368646296627399e-01 5.113161547114396521e-01 5.161987496544468978e-01 2.670053951787343949e-01 2.862969113358215245e-01
1.560246414366368017e-01 5.548735164584391866e-01 5.138374783785085720e-01 2.696745110340678098e-01 2.799858777860936287e-01
1.578331405652116382e-01 5.288453298345423548e-01 5.113085521585549742e-01 2.723658299177417752e-01 2.735304352437153419e-01
1.596626022101425013e-01 5.061283144147991075e-01 5.088102297895367165e-01 2.750794406915534340e-01 2.670977017185309221e-01
1.615132693503091299e-01 5.315891795734847269e-01 5.065078629713737346e-01 2.778154302947531962e-01 2.608298282349829633e-01
1.633853877809862132e-01 5.241277307259996077e-01 5.045897008611327506e-01 2.805738836777283418e-01 2.548911382617777832e-01
1.652792061464895546e-01 4.641632128645784561e-01 5.032378859482172784e-01 2.833548837344429527e-01 2.494426269747031244e-01
1.671949759731990170e-01 4.453389751250944051e-01 5.025994130265531989e-01 2.861585112336144654e-01 2.446153093658694488e-01
1.691329517029648843e-01 4.727990225450527939e-01 5.028026777957979032e-01 2.889848447486136340e-01 2.405225143396977072e-01
1.710933907269015231e-01 4.776321636358211165e-01 5.038909518855293479e-01 2.918339605860701957e-01 2.372007308690781413e-01
1.730765534195725930e-01 4.927193290875740428e-01 5.058470439772106975e-01 2.947059327131687501e-01 2.346303377444599048e-01
1.750827031735725237e-01 5.431835278609252748e-01 5.086327445636140698e-01 2.976008326836167561e-01 2.327701735567877239e-01
1.771121064345088647e-01 5.411281174855876452e-01 5.120883292557607547e-01 3.005187295622696042e-01 2.314733339636957377e-01
1.791650327363901452e-01 4.909250235054090084e-01 5.160092559077263941e-01 3.034596898483946648e-01 2.305564822321130025e-01
1.812417547374237659e-01 4.934868809936470146e-01 5.202183712213810374e-01 3.064237773975569956e-01 2.298632230193545789e-01
1.833425482562290598e-01 5.165112013643966549e-01 5.244322203141688066e-01 3.094110533421111642e-01 2.291535419323786349e-01
1.854676923084699336e-01 5.075572598724297224e-01 5.283547915587099020e-01 3.124215760102798112e-01 2.281846314563342748e-01
1.876174691439121411e-01 5.371186744514261369e-01 5.317956946375044236e-01 3.154554008438022472e-01 2.268068497392354832e-01
1.897921642839101308e-01 6.002614362192696396e-01 5.346189623786798961e-01 3.185125803141355960e-01 2.249177682970799896e-01
1.919920665593284892e-01 6.158265027067473252e-01 5.367662013016173406e-01 3.215931638371902213e-01 2.224783533872924657e-01
1.942174681489026444e-01 5.867072787822609214e-01 5.382060220093284331e-01 3.246971976865810072e-01 2.194700123491675481e-01
1.964686646180446583e-01 5.295220660864246032e-01 5.390477651335356946e-01 3.278247249053771739e-01 2.159855443727321522e-01
1.987459549580983809e-01 4.917821327184812019e-01 5.395028843383058437e-01 3.309757852163310310e-01 2.121975497162738589e-01
2.010496416260499075e-01 5.242187010406704761e-01 5.397235727702566210e-01 3.341504149305677962e-01 2.082293818228199422e-01
2.033800305846981960e-01 5.315650600451252705e-01 5.399062515846774213e-01 3.373486468547172712e-01 2.042393837160342562e-01
2.057374313432913659e-01 5.091178249069685524e-01 5.402234071107323565e-01 3.405705101964686676e-01 2.003663576738407004e-01
2.081221569986339281e-01 5.509304655573524778e-01 5.408093268608975546e-01 3.438160304685285995e-01 1.967180510300249319e-01
2.105345242766706038e-01 5.563685684892074601e-01 5.417501429639606236e-01 3.470852293909636455e-01 1.933629024329492907e-01
2.129748535745520921e-01 5.212099803273950727e-01 5.430992112057945187e-01 3.503781247919072750e-01 1.903421880539662159e-01
2.154434690031884481e-01 5.484504524202774567e-01 5.448825343709875479e-01 3.536947305066113767e-01 1.876742977199359064e-01
2.179406984302955930e-01 5.563643109510928442e-01 5.470065190704154201e-01 3.570350562748220158e-01 1.852816417964197881e-01
2.204668735239409816e-01 5.516819745112075957e-01 5.494669041233929407e-01 3.603991076364594370e-01 1.831578318402057315e-01
2.230223297965938656e-01 5.506321006571442966e-01 5.522222768666998904e-01 3.637868858255818849e-01 1.812668831662521129e-01
2.256074066496861485e-01 5.266316261118582087e-01 5.552218835010137576e-01 3.671983876626112586e-01 1.795658094729912224e-01
2.282224474186898555e-01 5.573459039788373204e-01 5.583846666460228203e-01 3.706336054448011175e-01 1.779886896049160394e-01
2.308677994187169624e-01 5.596055531119569215e-01 5.616409841414808923e-01 3.740925268349243327e-01 1.764797591950627298e-01
2.335438139906479416e-01 5.473389273759441398e-01 5.648344458993177497e-01 3.775751347481596243e-01 1.749177878362417060e-01
2.362508465477947683e-01 5.747514819469550229e-01 5.678266562964474629e-01 3.810814072371546679e-01 1.731980160854839912e-01
2.389892566231050230e-01 5.788495707048827432e-01 5.704260861246728265e-01 3.846113173752436776e-01 1.711773185785176454e-01
2.417594079169130827e-01 6.087599598489159547e-01 5.724096114639982691e-01 3.881648331377974825e-01 1.686907307596564598e-01
2.445616683452446483e-01 5.856868292101656825e-01 5.737044199920067200e-01 3.917419172816823392e-01 1.656881512933469636e-01
2.473964100886814066e-01 5.860849587616031586e-01 5.742761281666133311e-01 3.953425272228054954e-01 1.621472294960573657e-01
2.502640096417919069e-01 6.147106957437935559e-01 5.741371659965471830e-01 3.989666149117240268e-01 1.580791053244820499e-01
2.531648478631355337e-01 6.014393256466035176e-01 5.734066235153032487e-01 4.026141267072923524e-01 1.535736961367674958e-01
2.560993100258459609e-01 5.952739168223503130e-01 5.723564176885679311e-01 4.062850032483258378e-01 1.488357648298560265e-01
2.590677858688008595e-01 5.424082985966111048e-01 5.711741358671837965e-01 4.099791793232547832e-01 1.440067315618576427e-01
2.620706696483852682e-01 5.505814413395861973e-01 5.701577461729775420e-01 4.136965837377460375e-01 1.393130944783708414e-01
2.651083601908538756e-01 5.234954760433173648e-01 5.695613614739216679e-01 4.174371391802644271e-01 1.349494340661489544e-01
2.681812609453015361e-01 5.436505340075099557e-01 5.695074467424995346e-01 4.212007620855522383e-01 1.310102588921171207e-01
2.712897800372467416e-01 5.620915467929759046e-01 5.701456562229502145e-01 4.249873624959976115e-01 1.276098039256024219e-01
2.744343303228365394e-01 5.782644937689390696e-01 5.714261125477443359e-01 4.287968439208680871e-01 1.247085023695215511e-01
2.776153294436801144e-01 5.500172684038424631e-01 5.732917744162848717e-01 4.326291031933821585e-01 1.222599792571139737e-01
2.808331998823172526e-01 5.715258252440195141e-01 5.757280594901718063e-01 4.364840303255913545e-01 1.202490375888967400e-01
2.840883690183304000e-01 5.962544683672972301e-01 5.785754792108827038e-01 4.403615083610469272e-01 1.185506730975719181e-01
2.873812691851066470e-01 5.856640557421922688e-01 5.816966883664137500e-01 4.442614132252220571e-01 1.170579975492231362e-01
2.907123377272578524e-01 5.990199660013616478e-01 5.849153270072626754e-01 4.481836135736627647e-01 1.156370278049561051e-01
2.940820170587063465e-01 5.972455894283842381e-01 5.882486278907415045e-01 4.521279706378377172e-01 1.142995475984157211e-01
2.974907547214440395e-01 6.065188760263093837e-01 5.915978174155460678e-01 4.560943380686596216e-01 1.129718821179109267e-01
