# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.013125952979048394e-01 5.103471975703849361e-01 4.600825617776470589e-01 4.502996152232253274e-02
3.044272212064302874e-01 4.969181826349486353e-01 5.100938111950009679e-01 4.640924797756985631e-01 4.104552330417948064e-02
3.079558712914226559e-01 4.993357118444012865e-01 5.095755604398376493e-01 4.681239220094465248e-01 3.684775583765691892e-02
3.115254223555488089e-01 5.199550413007472116e-01 5.090671456041913068e-01 4.721767101951629408e-01 3.267050727441498520e-02
3.151363484866479547e-01 5.364825603275016341e-01 5.088767549589003902e-01 4.762506576501829292e-01 2.877702474032065028e-02
3.187891292677645927e-01 5.102679333040313070e-01 5.093336313983487518e-01 4.803455691218159185e-01 2.544856470218677391e-02
3.224842498408442282e-01 4.805762707283038893e-01 5.107386830571981617e-01 4.844612406137116523e-01 2.293971532958998319e-02
3.262222009711669979e-01 4.776959447325212493e-01 5.132901898094230919e-01 4.885974592096475333e-01 2.141175970677302448e-02
3.300034791125285305e-01 4.669112355287929339e-01 5.171089434268164586e-01 4.927540028947058337e-01 2.095188801960074995e-02
3.338285864731760921e-01 4.618150633383751869e-01 5.222651893109345744e-01 4.969306403738040778e-01 2.159530380301066810e-02
3.376980310825091203e-01 5.079764361394297767e-01 5.287370510160408488e-01 5.011271308875464570e-01 2.329182850108550695e-02
3.416123268585528616e-01 5.669537757050757687e-01 5.364012269818164702e-01 5.053432240253598051e-01 2.590331583067394597e-02
3.455719936762139399e-01 5.631472416503735534e-01 5.450352808808407445e-01 5.095786595358793303e-01 2.921338362028650520e-02
3.495775574363275129e-01 5.312562858884062322e-01 5.543322156877997786e-01 5.138331671345467422e-01 3.294798500468099772e-02
3.536295501355042892e-01 5.428289139011548414e-01 5.639537633869404765e-01 5.181064663083856381e-01 3.682448654378741443e-02
3.577285099367873422e-01 5.821691599129061867e-01 5.735677004174418725e-01 5.223982661179141784e-01 4.058295991188568680e-02
3.618749812411280464e-01 6.297955476438824585e-01 5.828161553427184671e-01 5.267082649961596363e-01 4.396144839925056336e-02
3.660695147596902399e-01 6.478592650436801881e-01 5.913954498416251759e-01 5.310361505447336317e-01 4.675389187294299448e-02
3.703126675869927165e-01 6.178269751680852684e-01 5.990658716714648557e-01 5.353815993269305240e-01 4.881113814324944400e-02
3.746050032748993175e-01 5.947933571057403279e-01 6.057012008540525461e-01 5.397442766578071094e-01 5.007038883245260030e-02
3.789470919074667821e-01 6.105585784109701653e-01 6.112576135861887972e-01 5.441238363912044296e-01 5.052653014015476285e-02
3.833395101766601254e-01 6.566489970460027692e-01 6.157953057421188259e-01 5.485199207036689506e-01 5.024396936397664687e-02
3.877828414589457595e-01 6.585519864783337951e-01 6.194041902846753045e-01 5.529321598752316991e-01 4.930228875008348804e-02
3.922776758927719598e-01 6.225406711728773690e-01 6.221919445361140388e-01 5.573601720670010584e-01 4.778845243600309683e-02
3.968246104569481680e-01 6.078376801552507480e-01 6.243735605943160349e-01 5.618035630955284798e-01 4.586001509012733318e-02
4.014242490499321803e-01 6.171448678291137080e-01 6.261892917697475802e-01 5.662619262038983692e-01 4.368827471880374486e-02
4.060772025700365440e-01 6.366088405904295477e-01 6.278002084931790794e-01 5.707348418295010717e-01 4.138706972358954794e-02
4.107840889965646558e-01 6.372143887748963342e-01 6.293557263410968217e-01 5.752218773684404374e-01 3.906079290457881159e-02
4.155455334718875515e-01 6.150805396840075545e-01 6.310506962034958534e-01 5.797225869365296713e-01 3.684402868511431339e-02
4.203621683844713797e-01 6.071796986594086842e-01 6.329327438332014166e-01 5.842365111268283950e-01 3.476886966047875588e-02
4.252346334528682159e-01 6.328281307605765349e-01 6.349744742492483551e-01 5.887631767636727353e-01 3.281562722126205728e-02
4.301635758106794882e-01 6.338831171879384385e-01 6.371379086645884149e-01 5.933020966531474816e-01 3.095756258199888408e-02
4.351496500925050026e-01 6.382364490685353831e-01 6.394150216649466811e-01 5.978527693299531265e-01 2.918858956721082781e-02
4.401935185208874501e-01 6.287591744595134591e-01 6.417061225960825066e-01 6.024146788006128350e-01 2.744063736364510744e-02
4.452958509942655518e-01 6.586341936251686180e-01 6.439371717955021390e-01 6.069872942829726004e-01 2.566389548393702147e-02
4.504573251759458330e-01 6.760298892159050110e-01 6.460552067029550205e-01 6.115700699419361897e-01 2.382340789138913395e-02
4.556786265841064054e-01 6.835733258357685749e-01 6.480069789977322969e-01 6.161624446213872508e-01 2.188445887902659356e-02
4.609604486828433600e-01 6.687063128470879247e-01 6.498447618641309820e-01 6.207638415722378511e-01 1.988321053631981333e-02
4.663034929742731483e-01 6.183716466553541569e-01 6.516889844711190038e-01 6.253736681765535987e-01 1.790078915833882497e-02
4.717084690917017209e-01 6.099105882001614187e-01 6.536452590272964214e-01 6.299913156676950621e-01 1.600755272074202984e-02
4.771760948938745805e-01 6.590202908209833454e-01 6.558795225052069799e-01 6.346161588464203085e-01 1.431294573791615926e-02
4.827070965603182939e-01 6.820909654320100879e-01 6.585558322422733202e-01 6.392475557928887220e-01 1.292352411827335165e-02
4.883022086877880086e-01 6.534332195008006883e-01 6.617840224605977539e-01 6.438848475745078126e-01 1.190807268214677354e-02
4.939621743878320759e-01 6.687179146166881694e-01 6.656745282220362103e-01 6.485273579495627327e-01 1.133363775878413679e-02
4.996877453854883799e-01 6.405550302677709418e-01 6.702962406982169163e-01 6.531743930665667719e-01 1.123763330111148158e-02
5.054796821191240852e-01 6.231649822169086361e-01 6.755547779873661840e-01 6.578252411592693250e-01 1.155003634491926640e-02
5.113387538414325695e-01 6.323106750789949659e-01 6.813723109940955647e-01 6.624791722372611602e-01 1.221225212824948031e-02
5.172657387216018643e-01 7.206362999217817977e-01 6.876137146261831479e-01 6.671354377721090412e-01 1.313051952540020793e-02
5.232614239486661489e-01 7.266680579813049601e-01 6.940315771691386582e-01 6.717932703789555315e-01 1.414358148363558700e-02
5.293266058360561743e-01 7.133140320302273629e-01 7.004630642034297416e-01 6.764518834935192571e-01 1.514832928739311135e-02
5.354620899273607737e-01 7.316487749295930154e-01 7.067026012680507341e-01 6.811104710444235710e-01 1.601913293617481318e-02
5.416686911033151697e-01 7.200964976833851283e-01 7.125813821533333314e-01 6.857682071207895635e-01 1.665712427712673360e-02
5.479472336900287344e-01 7.415447147594915744e-01 7.180192055237402116e-01 6.904242456350202506e-01 1.702002677528394528e-02
5.542985515684668574e-01 7.460361849993177863e-01 7.230223295488958923e-01 6.950777199807062212e-01 1.711834222997556804e-02
5.607234882852032420e-01 6.924611594156309113e-01 7.275741497139979197e-01 6.997277426855796900e-01 1.694816734876678638e-02
5.672228971644543982e-01 7.116444119564958593e-01 7.316972186037105086e-01 7.043734050594447904e-01 1.652845415437147886e-02
5.737976414214134291e-01 7.563290301768372803e-01 7.354107578542096180e-01 7.090137768370081695e-01 1.587530456067033635e-02
5.804485942768977669e-01 7.456492006471692191e-01 7.388278520323698917e-01 7.136479058155351662e-01 1.505926323138954276e-02
5.871766390733255125e-01 7.441821890196507194e-01 7.421083822338859770e-01 7.182748174872534141e-01 1.417669658483084773e-02
5.939826693920355893e-01 7.773194304347025296e-01 7.452161614286813007e-01 7.228935146664270395e-01 1.320793627257592709e-02
6.008675891719686968e-01 7.282309550393561981e-01 7.483808738673604077e-01 7.275029771110211874e-01 1.228790494807131470e-02
6.078323128297229427e-01 7.585155556040898972e-01 7.517158697025501102e-01 7.321021611388748296e-01 1.148202998909297022e-02
6.148777653810023613e-01 7.755114041786360657e-01 7.552091060428374192e-01 7.366899992383040274e-01 1.078244365762597717e-02
6.220048825634711953e-01 7.170011505405368135e-01 7.588316890516039193e-01 7.412653996730464989e-01 1.017173000424412277e-02
6.292146109610343707e-01 7.372524124104453680e-01 7.627218619471474170e-01 7.458272460814682203e-01 9.727950096666352839e-03
6.365079081295571539e-01 7.651823992059655355e-01 7.668212654291798325e-01 7.503743970699432442e-01 9.416140788657241870e-03
6.438857427240419762e-01 7.433205783110707898e-01 7.709780122117880774e-01 7.549056858003196924e-01 9.149296029299192751e-03
6.513490946272803006e-01 7.571736795138738207e-01 7.751119431075371713e-01 7.594199195713841055e-01 8.882444162293466616e-03
6.588989550799949635e-01 8.277305265935515077e-01 7.789666521235585339e-01 7.639158793942352199e-01 8.473328018901079076e-03
6.665363268124913088e-01 8.187550471366210614e-01 7.823485175801833114e-01 7.683923195614722479e-01 7.817248748906473893e-03
6.742622241778342129e-01 8.312856888462994975e-01 7.851932577565811089e-01 7.728479672101096210e-01 6.882492817693624219e-03
6.820776732865685421e-01 8.052971655244580695e-01 7.874283577286087521e-01 7.772815218781203850e-01 5.632707569651814253e-03
6.899837121430018039e-01 7.856076300824664793e-01 7.890438554370475810e-01 7.816916550545150999e-01 4.065666503248787159e-03
6.979813907830659803e-01 8.215469017653925787e-01 7.901500646891103097e-01 7.860770097228573228e-01 2.244485280393214346e-03
7.060717714137773049e-01 7.133610725525594276e-01 7.908904652417914072e-01 7.904361998981193072e-01 2.495182581216600108e-04
7.142559285543126357e-01 7.878298737441751243e-01 7.914961266846537447e-01 7.947678101567766662e-01 1.791475000161517990e-03
7.225349491787214085e-01 8.737585840406622006e-01 7.920878941399626116e-01 7.990703951600406363e-01 3.811664935146807844e-03
7.309099328602910450e-01 8.031755056464904285e-01 7.928170469318074343e-01 8.033424791701263556e-01 5.727752551669915496e-03
7.393819919175865785e-01 7.121266369883850755e-01 7.937355869887299242e-01 8.075825555594507987e-01 7.511077003417384983e-03
7.479522515621821466e-01 7.548949027080491536e-01 7.948944441617605827e-01 8.117890863126565604e-01 9.133746833407509549e-03
7.566218500481054487e-01 7.859094204360251856e-01 7.962111359564905122e-01 8.159605015213527990e-01 1.064088880772477708e-02
7.653919388230148169e-01 7.968851458832845180e-01 7.976862751938412766e-01 8.200951988714638707e-01 1.203214964477690614e-02
7.742636826811269968e-01 8.877346424297236638e-01 7.992574949902270243e-01 8.241915431230767419e-01 1.334143646228732119e-02
7.832382599179196214e-01 8.531577378370390763e-01 8.008802069490956743e-01 8.282478655826741587e-01 1.459276477771964849e-02
7.923168624866253618e-01 7.760460872582874980e-01 8.025994173146648869e-01 8.322624635676381111e-01 1.576146756429913989e-02
8.015006961565405152e-01 7.745041094326526876e-01 8.045331109422428906e-01 8.362335998629114586e-01 1.678369111713156475e-02
8.107909806731686819e-01 8.210288981390535534e-01 8.068639774108509188e-01 8.401595021696982579e-01 1.756141686192613446e-02
8.201889499202202893e-01 8.039484850731254406e-01 8.096659601254740934e-01 8.440383625460839978e-01 1.805630516832930008e-02
8.296958520834906148e-01 7.606528053290635416e-01 8.130286182913590842e-01 8.478683368394570596e-01 1.822258422732097802e-02
8.393129498166364000e-01 7.512134909122786253e-01 8.170038716451866190e-01 8.516475441106072797e-01 1.803578379809503765e-02
8.490415204088747059e-01 8.502698486576329984e-01 8.216389174835198039e-01 8.553740660493793779e-01 1.747507708636070536e-02
8.588828559546249908e-01 7.935626466056316941e-01 8.267395442629464908e-01 8.590459463817537999e-01 1.664768173109098734e-02
8.688382635251183927e-01 8.705434405948759835e-01 8.321373700397292072e-01 8.626611902682305155e-01 1.564523430999946452e-02
8.789090653419954213e-01 8.621564204232327056e-01 8.378960855287065357e-01 8.662177636933831026e-01 1.443692415068473754e-02
8.890965989529158175e-01 8.477915732225664858e-01 8.437688878718971885e-01 8.697135928464546639e-01 1.315275007836455394e-02
8.994022174092044519e-01 8.459771155974945556e-01 8.495473554827918106e-01 8.731465634928623487e-01 1.189955672917386402e-02
9.098272894455557980e-01 9.037674746209515275e-01 8.550910368452021570e-01 8.765145203364755888e-01 1.074676087296221744e-02
9.203731996618220723e-01 8.590443177911605277e-01 8.603695869062331081e-01 8.798152663725307132e-01 9.706443327227981185e-03
9.310413487069075789e-01 8.241615469987373377e-01 8.652825783738922194e-01 8.830465622310460505e-01 8.825644424370537519e-03
9.418331534647951253e-01 8.491629276602410403e-01 8.698985196406648912e-01 8.862061255105947444e-01 8.066155797052000989e-03
9.527500472427290479e-01 8.427519451035520026e-01 8.741457261238663179e-01 8.892916301022946168e-01 7.460366254976032868e-03
9.637934799615786030e-01 9.578136911874925996e-01 8.778912668012314180e-01 8.923007055038705282e-01 7.070507647685851313e-03
9.749649183484085935e-01 9.166477322938809680e-01 8.811165420170227192e-01 8.952309361236430174e-01 6.901726782047265009e-03
9.862658461312820979e-01 8.873055690020332786e-01 8.838859585263746377e-01 8.980798605742965623e-01 6.918722730360316042e-03
9.976977642363201726e-01 9.102098749511013942e-01 8.862570291300010394e-01 9.008449709562742491e-01 7.090365697935542208e-03
1.009262190987048502e+00 8.878132708623006630e-01 8.881731870468263512e-01 9.035242322031336037e-01 7.442146507044195003e-03
1.020960662306047650e+00 8.839647455460519776e-01 8.896205458129502475e-01 9.061193723415390533e-01 7.980611087189308159e-03
1.032794731918952547e+00 8.059535315775039344e-01 8.908034129386527278e-01 9.086336831422061611e-01 8.606959837868206203e-03
1.044765971560805307e+00 9.407866662371235922e-01 8.916824049377508610e-01 9.110702969905828397e-01 9.341690818961852910e-03
1.056875971184805030e+00 9.177850880936165856e-01 8.923027492508028846e-01 9.134321895171737538e-01 1.016408107601646238e-02
1.069126339173477103e+00 9.367210286051024237e-01 8.928894451090951812e-01 9.157221895529081834e-01 1.096604885227302727e-02
1.081518702552289213e+00 8.671880814818097027e-01 8.934000314212029448e-01 9.179429883149607949e-01 1.176974542828010915e-02
1.094054707205743604e+00 8.741121386049152120e-01 8.938212067004224215e-01 9.200971478928405833e-01 1.258303001478483681e-02
1.106736018095974439e+00 8.820661008384045321e-01 8.943417499650414548e-01 9.221871090973181584e-01 1.331554198062332578e-02
1.119564319483879355e+00 9.342385776130791575e-01 8.949675647784578469e-01 9.242151987283597769e-01 1.396581022445710259e-02
1.132541315152812755e+00 9.105085546278702813e-01 8.957915277845394098e-01 9.261836363125772742e-01 1.449015301085184414e-02
1.145668728634872569e+00 8.478648623457877287e-01 8.967764177800859882e-01 9.280945403556652984e-01 1.490803863713249799e-02
1.158948303439811811e+00 8.510952938608516982e-01 8.980221760698714473e-01 9.299499341508543626e-01 1.517250659074171129e-02
1.172381803286599800e+00 8.925813186844531177e-01 8.995876184624906902e-01 9.317517511804154218e-01 1.525674829915796109e-02
1.185971012337670549e+00 9.697950090929089439e-01 9.014705283053972007e-01 9.335018401437336077e-01 1.516364543859389027e-02
1.199717735435885446e+00 9.259932370538465074e-01 9.036913939707955645e-01 9.352019696422917416e-01 1.488526639918015537e-02
1.213623798344241722e+00 8.863665629358686848e-01 9.063401017591208308e-01 9.368538325490942675e-01 1.438064163973105589e-02
1.227691047988360484e+00 9.035587398533263537e-01 9.092921073020383549e-01 9.384590500875233943e-01 1.371190540729531025e-02
1.241921352701784720e+00 8.976547043515535895e-01 9.125829592366729859e-01 9.400191756423557088e-01 1.286435806844486891e-02
1.256316602474121469e+00 8.060947281375316908e-01 9.160654005197433891e-01 9.415356983236344846e-01 1.191031064354195791e-02
1.270878709202059476e+00 9.776821767248975448e-01 9.195847696369947588e-01 9.430100463022479396e-01 1.092454971565979920e-02
1.285609606943296512e+00 9.628616602807199554e-01 9.228868978293067737e-01 9.444435899344365559e-01 1.002754295824526999e-02
1.300511252173409904e+00 8.984194615560042729e-01 9.258857502973404374e-01 9.458376446909431134e-01 9.259194899595349706e-03
1.315585624045705115e+00 9.506200574914811519e-01 9.282513134131089583e-01 9.471934739051917074e-01 8.773124735372976254e-03
1.330834724654076151e+00 9.409533063863552149e-01 9.298222202672828951e-01 9.485122913536634393e-01 8.643042643260085908e-03
1.346260579298911075e+00 1.032890491101271291e+00 9.304746345989897138e-01 9.497952636805349069e-01 8.925461114970709153e-03
1.361865236756082842e+00 9.194479430376156781e-01 9.302577216706060526e-01 9.510435126776601855e-01 9.597103876491989288e-03
1.377650769549054965e+00 1.001865036433639666e+00 9.293378541209575960e-01 9.522581174300572826e-01 1.058105610108371099e-02
1.393619274224143556e+00 9.275757972716881516e-01 9.279166180019141619e-01 9.534401163362604681e-01 1.178446852640635360e-02
1.409772871628967694e+00 8.709687416525280224e-01 9.262466285968957713e-01 9.545905090121378223e-01 1.309047187019833115e-02
1.426113707194129887e+00 8.784016012656274963e-01 9.246093552377011582e-01 9.557102580861016605e-01 1.436796418521884937e-02
1.442643951218158804e+00 9.450413020276468012e-01 9.233814987124576712e-01 9.568002908930195449e-01 1.544013009907951699e-02
1.459365799155757593e+00 8.624913098354892727e-01 9.225806666216962437e-01 9.578615010735695989e-01 1.629836879652056883e-02
1.476281471909391074e+00 8.838115543122012641e-01 9.223976757080433186e-01 9.588947500852718075e-01 1.685274095074027617e-02
1.493393216124253353e+00 1.004360884819707200e+00 9.229058800947347319e-01 9.599008686309455918e-01 1.706897166658304099e-02
1.510703304486655574e+00 9.147704540007605134e-01 9.240322530369089460e-01 9.608806580099278349e-01 1.698232097813220584e-02
1.528214036025870914e+00 8.575624682707091440e-01 9.256000836767757090e-01 9.618348913969811953e-01 1.667714222838674945e-02
1.545927736419478560e+00 9.598285303025274606e-01 9.276826872768826338e-01 9.627643150534590522e-01 1.612053301208688297e-02
1.563846758302247730e+00 9.587066302429905207e-01 9.302181884500229092e-01 9.636696494749754649e-01 1.534335423856656583e-02
1.581973481578601515e+00 9.606414811844249391e-01 9.331223893323661311e-01 9.645515904795007867e-01 1.438685147680560800e-02
1.600310313738701806e+00 9.311150757488606544e-01 9.364761684146303278e-01 9.654108102395551061e-01 1.321542768470210759e-02
1.618859690178199306e+00 8.870014916751461920e-01 9.401584216958946971e-01 9.662479582618752616e-01 1.188754854103827273e-02
1.637624074521689010e+00 8.977978943617883623e-01 9.442715887321870838e-01 9.670636623177326641e-01 1.035814204272233335e-02
1.656605958949915136e+00 9.445319110729758494e-01 9.486548800142093896e-01 9.678585293268349155e-01 8.703636535841514227e-03
1.675807864530768798e+00 9.589010561749078398e-01 9.532744415248766146e-01 9.686331461975468127e-01 6.941377127499238908e-03
1.695232341554121502e+00 9.669196811179744389e-01 9.579608535487743604e-01 9.693880806259975724e-01 5.149913156210220860e-03
1.714881969870540868e+00 1.041291194860282321e+00 9.625753797358213015e-01 9.701238818564419386e-01 3.392446566520851848e-03
1.734759359233932541e+00 8.913567870296938978e-01 9.668756360687358331e-01 9.708410814051036120e-01 1.777528589686898711e-03
1.754867149648152047e+00 9.772046650496799547e-01 9.708849020548721009e-01 9.715401937495860007e-01 2.930250216210530728e-04
1.775208011717636092e+00 1.067497478872904582e+00 9.744683951128811916e-01 9.722217169857734209e-01 1.002440337427550803e-03
1.795784647002096834e+00 9.877437353451272717e-01 9.775715637772453004e-01 9.728861334540543915e-01 2.086546610844042769e-03
1.816599788375328650e+00 9.878291569784170001e-01 9.802462967761096380e-01 9.735339103365554525e-01 2.984126720105788073e-03
1.837656200388172456e+00 9.737895390925149774e-01 9.826120375566764764e-01 9.741655002269788977e-01 3.749335084015785989e-03
1.858956679635688225e+00 9.392185898412008793e-01 9.846515470753587351e-01 9.747813416745321202e-01 4.375359852408191447e-03
1.880504055128583429e+00 9.518300918315517611e-01 9.863689645640340009e-01 9.753818597033441229e-01 4.864724761517121888e-03
1.902301188668945819e+00 1.025801717928942702e+00 9.878310058334098809e-01 9.759674663086861379e-01 5.247312800624318214e-03
1.924350975230332272e+00 9.891315054906265614e-01 9.890149485618839886e-01 9.765385609312107196e-01 5.513458726955369760e-03
1.946656343342263229e+00 9.930280714640209450e-01 9.898820533666390364e-01 9.770955309103805941e-01 5.646423642582416337e-03
1.969220255479173565e+00 1.030074571025092034e+00 9.903465762427138275e-01 9.776387519181539698e-01 5.608796580681385882e-03
1.992045708453871189e+00 1.004200698647623291e+00 9.902941541050269691e-01 9.781685883739623666e-01 5.350502990009292463e-03
2.015135733815558439e+00 9.795742546696173392e-01 9.898411829048680000e-01 9.786853938419211030e-01 4.922412077520112866e-03
2.038493398252464228e+00 1.034715101873539655e+00 9.888719927487342742e-01 9.791895114111905940e-01 4.273323912542283803e-03
2.062121803999144465e+00 9.619965622717651099e-01 9.875642485543910665e-01 9.796812740603264569e-01 3.480552486620046380e-03
2.086024089248504687e+00 9.787553207658519216e-01 9.861232024003184771e-01 9.801610050064217816e-01 2.633756965809497166e-03
2.110203428568596440e+00 1.007533815142227063e+00 9.846015599774635696e-01 9.806290180397954082e-01 1.755779104823740463e-03
2.134663033324245340e+00 1.017609671256892057e+00 9.830315319769157290e-01 9.810856178449325338e-01 8.605393485387143916e-04
2.159406152103567678e+00 8.915931341424813139e-01 9.817053854533586144e-01 9.815311003083542207e-01 7.710846604661625065e-05
2.184436071149428393e+00 9.663039609578474298e-01 9.805698799193666160e-01 9.819657528140406377e-01 6.177926022957612624e-04
2.209756114795903059e+00 1.040972854537073333e+00 9.795762851172491459e-01 9.823898545270104421e-01 1.245606111189131266e-03
2.235369645909796699e+00 9.291015836978326892e-01 9.786781641633911510e-01 9.828036766656151890e-01 1.826873865893593497e-03
2.261280066337279404e+00 9.582861565748460597e-01 9.777350049948305699e-01 9.832074827630878922e-01 2.424010986514378747e-03
2.287490817355704031e+00 9.761107052446454935e-01 9.765310629863838132e-01 9.836015289188404509e-01 3.133132594857542842e-03
2.314005380130653933e+00 1.011243714946852057e+00 9.749981827974272264e-01 9.839860640399948899e-01 3.985141404894232929e-03
2.340827276178294447e+00 1.042770370848618011e+00 9.729070245503783632e-01 9.843613300735940541e-01 5.083205337431965544e-03
2.367960067833078774e+00 9.747011650994515941e-01 9.703441487866310000e-01 9.847275622299183073e-01 6.390302470975694690e-03
2.395407358720879287e+00 1.044044208664063333e+00 9.673009020910796618e-01 9.850849891973145755e-01 7.912108516483652015e-03
2.423172794237600680e+00 8.831476536858096082e-01 9.639000016143690619e-01 9.854338333489187640e-01 9.595488026696160147e-03
2.451260062033339793e+00 9.430878185281560411e-01 9.601327464598745642e-01 9.857743109416341465e-01 1.144621427871804833e-02
2.479672892502160053e+00 9.357201394588823273e-01 9.562508598148518058e-01 9.861066323077087858e-01 1.335204110908153573e-02
2.508415059277541381e+00 1.021571052383255518e+00 9.524762700556316242e-01 9.864310020392426104e-01 1.521254853073490503e-02
2.537490379733571721e+00 9.037688003266676207e-01 9.489763570782321356e-01 9.867476191659261264e-01 1.695069470670886383e-02
2.566902715491951703e+00 9.592460626119190259e-01 9.459756480234259302e-01 9.870566773263100835e-01 1.846213417992409456e-02
2.596655972934872381e+00 9.526853366234272480e-01 9.437840660988169317e-01 9.873583649328849798e-01 1.960216900103175716e-02
2.626754103723838440e+00 9.060509744871245719e-01 9.424468815786499754e-01 9.876528653312317552e-01 2.034744627103279857e-02
2.657201105324506596e+00 9.178955016474986683e-01 9.421233668119511906e-01 9.879403569534979113e-01 2.062295112015679124e-02
2.688001021537607560e+00 9.502959961944762446e-01 9.429158994362299984e-01 9.882210134664375367e-01 2.038112559363198031e-02
2.719157943036019098e+00 9.187364558674122605e-01 9.449970194393392253e-01 9.884950039142452738e-01 1.954403990077938427e-02
2.750676007908067433e+00 9.125323517461736422e-01 9.481090474161057990e-01 9.887624928563967242e-01 1.823369289165026330e-02
2.782559402207125832e+00 8.284386717400584743e-01 9.521521872218253746e-01 9.890236405007033493e-01 1.650030322397059643e-02
2.814812360507581435e+00 9.776988674712409066e-01 9.568238509244345602e-01 9.892786028317797076e-01 1.448662327888655156e-02
2.847439166467247595e+00 1.005807301994689595e+00 9.620994935672054771e-01 9.895275317351057698e-01 1.220789609148321617e-02
2.880444153396297668e+00 1.087960942304720513e+00 9.675006698368137092e-01 9.897705751168683896e-01 9.883264159833714951e-03
2.913831704832788638e+00 9.831354871895513492e-01 9.728751242222163365e-01 9.900078770197417999e-01 7.581551175008123186e-03
2.947606255124858521e+00 9.282432791596442190e-01 9.779432579405867854e-01 9.902395777347805517e-01 5.426623196600770596e-03
2.981772290019673477e+00 1.004110667776714649e+00 9.825236496711512446e-01 9.904658139095718905e-01 3.496477601838864774e-03
3.016334347259197468e+00 9.845555904423990423e-01 9.865028701105049702e-01 9.906867186527923419e-01 1.837987674421182873e-03
3.051297017182871052e+00 9.687346530385645416e-01 9.899434677114424819e-01 9.909024216353150560e-01 4.204955391153454699e-04
3.086664943337274369e+00 1.017105015995085626e+00 9.927181009102327147e-01 9.911130491880015825e-01 7.027465600556221824e-04
3.122442823092857811e+00 1.028819764497558076e+00 9.949303619529897835e-01 9.913187243962988671e-01 1.579374914196569500e-03
3.158635408267818967e+00 1.004991251665603436e+00 9.965044888105681897e-01 9.915195671917707010e-01 2.177970113104380021e-03
3.195247505759213791e+00 8.912300267947995680e-01 9.975074310734065586e-01 9.917156944406773089e-01 2.528953474949217559e-03
3.232283978181380579e+00 1.170444820181149259e+00 9.979546519173143615e-01 9.919072200297147646e-01 2.639755473960112182e-03
3.269749744511767808e+00 1.018530941235571863e+00 9.979085174252263490e-01 9.920942549490223694e-01 2.537794750897566683e-03
3.307649780744242651e+00 9.974252007901350803e-01 9.974772307876541566e-01 9.922769073725552502e-01 2.270106504388417351e-03
3.345989120549974771e+00 8.801384655881917540e-01 9.967884678460443570e-01 9.924552827359292007e-01 1.892057077837863916e-03
3.384772855945982872e+00 1.066179710614833409e+00 9.958698932202727505e-01 9.926294838118172592e-01 1.415432347780966674e-03
3.424006137971425723e+00 1.015767434422272464e+00 9.947793070304108420e-01 9.927996107829994976e-01 8.651444556103658236e-04
3.463694177371734462e+00 9.593803919025736260e-01 9.938357334888129335e-01 9.929657613131468441e-01 3.803340599823706544e-04
3.503842245290675894e+00 1.034921115465645913e+00 9.930689066606580573e-01 9.931280306154213200e-01 2.585565089509866569e-05
3.544455673970435594e+00 9.621028006554158685e-01 9.924690883505928873e-01 9.932865115189628558e-01 3.575489264419307793e-04
3.585539857459817181e+00 9.632982098847732155e-01 9.919275525561042084e-01 9.934412945333612743e-01 6.622546899556070029e-04
3.627100252330648367e+00 9.639739144695518291e-01 9.915728739866889185e-01 9.935924679111514113e-01 8.836531458242640998e-04
3.669142378402494131e+00 9.903695086099433276e-01 9.913450437225906908e-01 9.937401177084310699e-01 1.047983170438847225e-03
3.711671819475766743e+00 1.070629891261780653e+00 9.912813103648154822e-01 9.938843278436526596e-01 1.138924383425136619e-03
3.754694224073336972e+00 9.734497341973233908e-01 9.914794926291438104e-01 9.940251801546498012e-01 1.113650011448037496e-03
3.798215306190736218e+00 1.019877214588897907e+00 9.919639685475900581e-01 9.941627544539730632e-01 9.615911865943039486e-04
3.842240846055060999e+00 1.007276166559886388e+00 9.928711601892628025e-01 9.942971285825794592e-01 6.232892446831932642e-04
3.886776690892667752e+00 9.423235354468227909e-01 9.941664726563190779e-01 9.944283784619378785e-01 1.143966019547805707e-04
3.931828755705770284e+00 9.621469018432482478e-01 9.960930569511500243e-01 9.945565781446044085e-01 6.704187296358155154e-04
3.977403024058036696e+00 9.539424422876385812e-01 9.985538487007651343e-01 9.946817998633208369e-01 1.687318366255444310e-03
4.023505548869293236e+00 1.024508886218905346e+00 1.001556456881291801e+00 9.948041140786778591e-01 2.937862472918877088e-03
4.070142453219438572e+00 8.747621752816561180e-01 1.004755214493679993e+00 9.949235895254067152e-01 4.270540717375643884e-03
4.117319931161679492e+00 1.116699809475162786e+00 1.008158475784485697e+00 9.950402932573252368e-01 5.688138205706450706e-03
4.165044248545185290e+00 1.083991334994801825e+00 1.011528549787286346e+00 9.951542906909964792e-01 7.087725139212458850e-03
4.213321743847289191e+00 1.068122020692419794e+00 1.014588950533700906e+00 9.952656456481401293e-01 8.351114836003568215e-03
4.262158829015325168e+00 9.930523581106732722e-01 1.017271614188472562e+00 9.953744203968322157e-01 9.450450325314458527e-03
4.311561990318228510e+00 1.023977339415401255e+00 1.019320871000337192e+00 9.954806756915379751e-01 1.027808275095237756e-02
