# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.860324258338075687e-01 4.801935265227124106e-01 4.600825617776470589e-01 1.858052826319920095e-02
3.044272212064302874e-01 4.878672553280408719e-01 4.838622936135333341e-01 4.640924797756985631e-01 1.811724865470263485e-02
3.079558712914226559e-01 4.799317627136968634e-01 4.879411696986450941e-01 4.681239220094465248e-01 1.800662799850613963e-02
3.115254223555488089e-01 4.776377975966166756e-01 4.923597737528587204e-01 4.721767101951629408e-01 1.817800146728955693e-02
3.151363484866479547e-01 4.783304391992916349e-01 4.970429464445895729e-01 4.762506576501829292e-01 1.855832669029015142e-02
3.187891292677645927e-01 4.802479256121304774e-01 5.018542063937960762e-01 4.803455691218159185e-01 1.902377965963971893e-02
3.224842498408442282e-01 5.081643159816915389e-01 5.066116998509350156e-01 4.844612406137116523e-01 1.941617831598558414e-02
3.262222009711669979e-01 5.443221741587067619e-01 5.111004557401898074e-01 4.885974592096475333e-01 1.955506397122085127e-02
3.300034791125285305e-01 5.537604608969908249e-01 5.151124739369553618e-01 4.927540028947058337e-01 1.927190589686972322e-02
3.338285864731760921e-01 5.433003060836849585e-01 5.185110082345200100e-01 4.969306403738040778e-01 1.846220525470180368e-02
3.376980310825091203e-01 5.246687172889645812e-01 5.212800859579600488e-01 5.011271308875464570e-01 1.712321827768361823e-02
3.416123268585528616e-01 5.210755448153715497e-01 5.235318698168999196e-01 5.053432240253598051e-01 1.535667757262913248e-02
3.455719936762139399e-01 5.477466042674258295e-01 5.254282723659822185e-01 5.095786595358793303e-01 1.330220565329747438e-02
3.495775574363275129e-01 5.692910471362915281e-01 5.271855225988661964e-01 5.138331671345467422e-01 1.114134142198645872e-02
3.536295501355042892e-01 5.413917373534641309e-01 5.290697836466512483e-01 5.181064663083856381e-01 9.093946114662181113e-03
3.577285099367873422e-01 4.917129428285523796e-01 5.313562159143742081e-01 5.223982661179141784e-01 7.384038599834728649e-03
3.618749812411280464e-01 4.844567796108571467e-01 5.342797073512518535e-01 5.267082649961596363e-01 6.198546148971227805e-03
3.660695147596902399e-01 4.800997138741489589e-01 5.379994754119636902e-01 5.310361505447336317e-01 5.657765302027760804e-03
3.703126675869927165e-01 4.790282725269868758e-01 5.425247092015783590e-01 5.353815993269305240e-01 5.756082119649514293e-03
3.746050032748993175e-01 5.358982884274480218e-01 5.477607400249656644e-01 5.397442766578071094e-01 6.402855734283891334e-03
3.789470919074667821e-01 5.903475585727959718e-01 5.535397579062134588e-01 5.441238363912044296e-01 7.451068040279621579e-03
3.833395101766601254e-01 6.219462104901317678e-01 5.596416886239475863e-01 5.485199207036689506e-01 8.717653776942568128e-03
3.877828414589457595e-01 6.241943755631369495e-01 5.657780786399461137e-01 5.529321598752316991e-01 9.974266192331923686e-03
3.922776758927719598e-01 5.917631765157721491e-01 5.717222316003653937e-01 5.573601720670010584e-01 1.104914862037265771e-02
3.968246104569481680e-01 5.494787256280092569e-01 5.773622461885483670e-01 5.618035630955284798e-01 1.186389261008589761e-02
4.014242490499321803e-01 5.448204495038901918e-01 5.826104144625221526e-01 5.662619262038983692e-01 1.236088168240984629e-02
4.060772025700365440e-01 5.937491559648452322e-01 5.874064217130430254e-01 5.707348418295010717e-01 1.250430418739781682e-02
4.107840889965646558e-01 6.122143268003391592e-01 5.917035350901829194e-01 5.752218773684404374e-01 1.226876876906068427e-02
4.155455334718875515e-01 6.095337234708670948e-01 5.954960005215362839e-01 5.797225869365296713e-01 1.165862749297040882e-02
4.203621683844713797e-01 6.127788564183823672e-01 5.988525726809746930e-01 5.842365111268283950e-01 1.073122545826240247e-02
4.252346334528682159e-01 6.046694503953462529e-01 6.018631927745717869e-01 5.887631767636727353e-01 9.557144718405461911e-03
4.301635758106794882e-01 5.994904090652944939e-01 6.045979802542731374e-01 5.933020966531474816e-01 8.190808940709771307e-03
4.351496500925050026e-01 6.220884320005750645e-01 6.070116304548786035e-01 5.978527693299531265e-01 6.602767025017232914e-03
4.401935185208874501e-01 6.079712347870429578e-01 6.091105333421693580e-01 6.024146788006128350e-01 4.800564212623336692e-03
4.452958509942655518e-01 5.990914303651445616e-01 6.109158944610072473e-01 6.069872942829726004e-01 2.801824171911105645e-03
4.504573251759458330e-01 6.125143772509367146e-01 6.124151710899926604e-01 6.115700699419361897e-01 5.997177274199971125e-04
4.556786265841064054e-01 6.376193541420278610e-01 6.136337956288943074e-01 6.161624446213872508e-01 1.785954153678915484e-03
4.609604486828433600e-01 6.096985062211663919e-01 6.146183860656487807e-01 6.207638415722378511e-01 4.320864216933998324e-03
4.663034929742731483e-01 5.863510109357651379e-01 6.154581146252388058e-01 6.253736681765535987e-01 6.941088900685419248e-03
4.717084690917017209e-01 6.289919398655204885e-01 6.162413182651725885e-01 6.299913156676950621e-01 9.583748914830873822e-03
4.771760948938745805e-01 6.695745778874572229e-01 6.170809622868915767e-01 6.346161588464203085e-01 1.216897798461448292e-02
4.827070965603182939e-01 6.651725339521248337e-01 6.181147696305857586e-01 6.392475557928887220e-01 1.459995512005770810e-02
4.883022086877880086e-01 6.075187915205726430e-01 6.194743463876652978e-01 6.438848475745078126e-01 1.678487891604238044e-02
4.939621743878320759e-01 5.546395020165734158e-01 6.213589531925247655e-01 6.485273579495627327e-01 1.858574091234931752e-02
4.996877453854883799e-01 5.554967624398460257e-01 6.239495276819246872e-01 6.531743930665667719e-01 1.987969009609847834e-02
5.054796821191240852e-01 5.937661489175033447e-01 6.273483681980529525e-01 6.578252411592693250e-01 2.060176093010163481e-02
5.113387538414325695e-01 6.669973816198361272e-01 6.315934042687186833e-01 6.624791722372611602e-01 2.073464296505615756e-02
5.172657387216018643e-01 6.590266994528695133e-01 6.366376899540013845e-01 6.671354377721090412e-01 2.032166472376449595e-02
5.232614239486661489e-01 6.328328371958999998e-01 6.423742967062848752e-01 6.717932703789555315e-01 1.944749381365949367e-02
5.293266058360561743e-01 6.307990346339673593e-01 6.486348223389593048e-01 6.764518834935192571e-01 1.823665003949699603e-02
5.354620899273607737e-01 6.457218559091421062e-01 6.552091477319627044e-01 6.811104710444235710e-01 1.683760473881080674e-02
5.416686911033151697e-01 6.470202332169361359e-01 6.618443937541917954e-01 6.857682071207895635e-01 1.542145247368355981e-02
5.479472336900287344e-01 6.550824587492096729e-01 6.682935100717027899e-01 6.904242456350202506e-01 1.414879047257299599e-02
5.542985515684668574e-01 7.032321406002978170e-01 6.743453216107377912e-01 6.950777199807062212e-01 1.315101900208646632e-02
5.607234882852032420e-01 7.261280381716422871e-01 6.798510651550727646e-01 6.997277426855796900e-01 1.251531077113900159e-02
5.672228971644543982e-01 7.305973719508708220e-01 6.847823271311885840e-01 7.043734050594447904e-01 1.225040646351922488e-02
5.737976414214134291e-01 7.400548553746956193e-01 6.892345610473381567e-01 7.090137768370081695e-01 1.228762740688727796e-02
5.804485942768977669e-01 7.038218963781031068e-01 6.934299120742647426e-01 7.136479058155351662e-01 1.248142407487905399e-02
5.871766390733255125e-01 6.662374869909725161e-01 6.976728213851648430e-01 7.182748174872534141e-01 1.263883557025729902e-02
5.939826693920355893e-01 6.697500331094957682e-01 7.022580124198584128e-01 7.228935146664270395e-01 1.257762556579551487e-02
6.008675891719686968e-01 6.804036707336854617e-01 7.074572677425463585e-01 7.275029771110211874e-01 1.213456242215619520e-02
6.078323128297229427e-01 6.796251628065809181e-01 7.135251123023278463e-01 7.321021611388748296e-01 1.116242629310868102e-02
6.148777653810023613e-01 6.732106788600235037e-01 7.204698342065931627e-01 7.366899992383040274e-01 9.668972443756350746e-03
6.220048825634711953e-01 7.002404885408555213e-01 7.283546877076005899e-01 7.412653996730464989e-01 7.630809165936357219e-03
6.292146109610343707e-01 7.025165722362193277e-01 7.370253804227856476e-01 7.458272460814682203e-01 5.155801072812471984e-03
6.365079081295571539e-01 7.492692243509617711e-01 7.460370652383998546e-01 7.503743970699432442e-01 2.517602415076787472e-03
6.438857427240419762e-01 8.043084556991344503e-01 7.550306146354279768e-01 7.549056858003196924e-01 7.186515593578448474e-05
6.513490946272803006e-01 8.389123401476719089e-01 7.636305188217780149e-01 7.594199195713841055e-01 2.401292344091256539e-03
6.588989550799949635e-01 7.988431487190869040e-01 7.713787894836099390e-01 7.639158793942352199e-01 4.222155217599144438e-03
6.665363268124913088e-01 7.722879164403098073e-01 7.779864616034920521e-01 7.683923195614722479e-01 5.389024295972040350e-03
6.742622241778342129e-01 8.200613673270484849e-01 7.832056862398413255e-01 7.728479672101096210e-01 5.781762920502702026e-03
6.820776732865685421e-01 8.298967387386538830e-01 7.870677265646019993e-01 7.772815218781203850e-01 5.433761216171746795e-03
6.899837121430018039e-01 8.171287656097278029e-01 7.897270853475979457e-01 7.816916550545150999e-01 4.441557635878157044e-03
6.979813907830659803e-01 8.030080166436146527e-01 7.914999824739883394e-01 7.860770097228573228e-01 2.985814866415636547e-03
7.060717714137773049e-01 7.783484172940340340e-01 7.926723253831158278e-01 7.904361998981193072e-01 1.226874328976665113e-03
7.142559285543126357e-01 7.794643362234607853e-01 7.935769682363009725e-01 7.947678101567766662e-01 6.512139918483146215e-04
7.225349491787214085e-01 8.339823335214310296e-01 7.944469341469690971e-01 7.990703951600406363e-01 2.520147353047691267e-03
7.309099328602910450e-01 7.307621396016111825e-01 7.956201119792259968e-01 8.033424791701263556e-01 4.194979360964421269e-03
7.393819919175865785e-01 7.429596855137633460e-01 7.972018656480588383e-01 8.075825555594507987e-01 5.618622873272255056e-03
7.479522515621821466e-01 8.133634620634355716e-01 7.991705401126121266e-01 8.117890863126565604e-01 6.803742287387660320e-03
7.566218500481054487e-01 7.345284792379754846e-01 8.014618207740469291e-01 8.159605015213527990e-01 7.786297518846730520e-03
7.653919388230148169e-01 7.847675980473496349e-01 8.038401679759640261e-01 8.200951988714638707e-01 8.694565251320155244e-03
7.742636826811269968e-01 8.940169667411673737e-01 8.060413087015426692e-01 8.241915431230767419e-01 9.670854521763274508e-03
7.832382599179196214e-01 8.782421721264264125e-01 8.079510482717039421e-01 8.282478655826741587e-01 1.077527660883680592e-02
7.923168624866253618e-01 9.094463233789749079e-01 8.094912897495357695e-01 8.322624635676381111e-01 1.204812762615419669e-02
8.015006961565405152e-01 7.741755806264914996e-01 8.104948516630869904e-01 8.362335998629114586e-01 1.357735300033112609e-02
8.107909806731686819e-01 7.518602801244159695e-01 8.110794277620698711e-01 8.401595021696982579e-01 1.529835752005964493e-02
8.201889499202202893e-01 7.805782555541981305e-01 8.114490983398569002e-01 8.440383625460839978e-01 1.710090426048274659e-02
8.296958520834906148e-01 8.498646367790479994e-01 8.117505539091013356e-01 8.478683368394570596e-01 1.890582344248241398e-02
8.393129498166364000e-01 8.381751302579333318e-01 8.122628927769434126e-01 8.516475441106072797e-01 2.056328490192295064e-02
8.490415204088747059e-01 8.367007300269562187e-01 8.131962073269661806e-01 8.553740660493793779e-01 2.196073435406991139e-02
8.588828559546249908e-01 7.273099378358584000e-01 8.147483604897857168e-01 8.590459463817537999e-01 2.299289763770015482e-02
8.688382635251183927e-01 7.832442629335716333e-01 8.170619555285029145e-01 8.626611902682305155e-01 2.358527115109130753e-02
8.789090653419954213e-01 8.000284690498399298e-01 8.201829979464487774e-01 8.662177636933831026e-01 2.371632334496613301e-02
8.890965989529158175e-01 8.158887338402150968e-01 8.240050352908826481e-01 8.697135928464546639e-01 2.344639219111306627e-02
8.994022174092044519e-01 8.615421260750518728e-01 8.285118791544614503e-01 8.731465634928623487e-01 2.278840937053161833e-02
9.098272894455557980e-01 8.577181216399228925e-01 8.336939100106786071e-01 8.765145203364755888e-01 2.175248594746874084e-02
9.203731996618220723e-01 7.910952419480258291e-01 8.393675529889056408e-01 8.798152663725307132e-01 2.043931659856675423e-02
9.310413487069075789e-01 8.460552499062214959e-01 8.453720247657553477e-01 8.830465622310460505e-01 1.893573216526173511e-02
9.418331534647951253e-01 9.072474642703757253e-01 8.517434717328872251e-01 8.862061255105947444e-01 1.722593401362475588e-02
9.527500472427290479e-01 7.996577104326734187e-01 8.583391344275638213e-01 8.892916301022946168e-01 1.538529096008206358e-02
9.637934799615786030e-01 8.667557994216578132e-01 8.651813750433026140e-01 8.923007055038705282e-01 1.340407465277500092e-02
9.749649183484085935e-01 9.263414011292033790e-01 8.721883420691561861e-01 8.952309361236430174e-01 1.132480404767816605e-02
9.862658461312820979e-01 8.462271086858461633e-01 8.791401968230475594e-01 8.980798605742965623e-01 9.256819748430464637e-03
9.976977642363201726e-01 8.637344146642002007e-01 8.860427432327279140e-01 9.008449709562742491e-01 7.195385384379261381e-03
1.009262190987048502e+00 8.597954364675010064e-01 8.927981525135143537e-01 9.035242322031336037e-01 5.186521779398882599e-03
1.020960662306047650e+00 9.138887745616469660e-01 8.992060620258578441e-01 9.061193723415390533e-01 3.326189440244688589e-03
1.032794731918952547e+00 1.014069248533589818e+00 9.052218567181575803e-01 9.086336831422061611e-01 1.633800602223137600e-03
1.044765971560805307e+00 9.183373724719935405e-01 9.105613997644351754e-01 9.110702969905828397e-01 2.426519732995877944e-04
1.056875971184805030e+00 8.629341840841279199e-01 9.152543792447858095e-01 9.134321895171737538e-01 8.655033827219475555e-04
1.069126339173477103e+00 9.276126360512404467e-01 9.190858793418772432e-01 9.157221895529081834e-01 1.592355707938440017e-03
1.081518702552289213e+00 9.516630829330939845e-01 9.219518081259171494e-01 9.179429883149607949e-01 1.892511551476433679e-03
1.094054707205743604e+00 9.816789449357843367e-01 9.239724027738969170e-01 9.200971478928405833e-01 1.825315414686449122e-03
1.106736018095974439e+00 9.202357765218733832e-01 9.251442916347015766e-01 9.221871090973181584e-01 1.390426378788433724e-03
1.119564319483879355e+00 9.418210975514570427e-01 9.254579009306806991e-01 9.242151987283597769e-01 5.835612686587069537e-04
1.132541315152812755e+00 9.099713917523045703e-01 9.250549234306305602e-01 9.261836363125772742e-01 5.295847306600212460e-04
1.145668728634872569e+00 9.020845210943831960e-01 9.242287155681272459e-01 9.280945403556652984e-01 1.812760062730482550e-03
1.158948303439811811e+00 9.972722173292806191e-01 9.229948326267352066e-01 9.299499341508543626e-01 3.260298367124637130e-03
1.172381803286599800e+00 8.816618244070886234e-01 9.215135256069939551e-01 9.317517511804154218e-01 4.798503658621317176e-03
1.185971012337670549e+00 9.524715959825922340e-01 9.201579014235372611e-01 9.335018401437336077e-01 6.252818606400044159e-03
1.199717735435885446e+00 9.310154447119510790e-01 9.189937265458790749e-01 9.352019696422917416e-01 7.592866116913504250e-03
1.213623798344241722e+00 8.558472139806653223e-01 9.182016112230469984e-01 9.368538325490942675e-01 8.733787259305568138e-03
1.227691047988360484e+00 8.764399686229366049e-01 9.179032126588174689e-01 9.384590500875233943e-01 9.618436925121327807e-03
1.241921352701784720e+00 8.789104629496380383e-01 9.182071512956048176e-01 9.400191756423557088e-01 1.019604208183486939e-02
1.256316602474121469e+00 1.021190368265166182e+00 9.193152653236912331e-01 9.415356983236344846e-01 1.037231925831621354e-02
1.270878709202059476e+00 9.307619283629017248e-01 9.211931226665365235e-01 9.430100463022479396e-01 1.016563249229368582e-02
1.285609606943296512e+00 8.470027954771860434e-01 9.236840597620564752e-01 9.444435899344365559e-01 9.652574372651710408e-03
1.300511252173409904e+00 9.291916274889873151e-01 9.268233227109623495e-01 9.458376446909431134e-01 8.819641203538538046e-03
1.315585624045705115e+00 9.077815474509671745e-01 9.304682499212892921e-01 9.471934739051917074e-01 7.737138707375474343e-03
1.330834724654076151e+00 9.044136344064062083e-01 9.344782979885931651e-01 9.485122913536634393e-01 6.473743170160537255e-03
1.346260579298911075e+00 9.213699805602132420e-01 9.385383577179057246e-01 9.497952636805349069e-01 5.177972790325744389e-03
1.361865236756082842e+00 9.964854534864403535e-01 9.424212074883812074e-01 9.510435126776601855e-01 3.955336910879962004e-03
1.377650769549054965e+00 9.939672349037361743e-01 9.458901677684435905e-01 9.522581174300572826e-01 2.913972312949050705e-03
1.393619274224143556e+00 9.137071192290803223e-01 9.485637764380481229e-01 9.534401163362604681e-01 2.226885189653573290e-03
1.409772871628967694e+00 9.996971250898182282e-01 9.504206608749329321e-01 9.545905090121378223e-01 1.901243370327269011e-03
1.426113707194129887e+00 9.869938785486673805e-01 9.512108425704932646e-01 9.557102580861016605e-01 2.049455487042567241e-03
1.442643951218158804e+00 9.638997155640014469e-01 9.509814504792278855e-01 9.568002908930195449e-01 2.649252861999761011e-03
1.459365799155757593e+00 9.584252282735012951e-01 9.498106023417881572e-01 9.578615010735695989e-01 3.665705071315631790e-03
1.476281471909391074e+00 9.583889386994022264e-01 9.478776157416600734e-01 9.588947500852718075e-01 5.018673421863637310e-03
1.493393216124253353e+00 9.855218196242542250e-01 9.455136513611339666e-01 9.599008686309455918e-01 6.558581089315083934e-03
1.510703304486655574e+00 9.727742415797275832e-01 9.430302561131720385e-01 9.608806580099278349e-01 8.143824533538887578e-03
1.528214036025870914e+00 8.762461676316702919e-01 9.407505114888703446e-01 9.618348913969811953e-01 9.626064314312529277e-03
1.545927736419478560e+00 9.048266365556557611e-01 9.390846929547018718e-01 9.627643150534590522e-01 1.081522311601607923e-02
1.563846758302247730e+00 9.092817562688085831e-01 9.380554758597593468e-01 9.636696494749754649e-01 1.169965823638587261e-02
1.581973481578601515e+00 9.155687802648493356e-01 9.377732536996447044e-01 9.645515904795007867e-01 1.222761945441692803e-02
1.600310313738701806e+00 8.983854678652853920e-01 9.382975272294011848e-01 9.654108102395551061e-01 1.237158574952131919e-02
1.618859690178199306e+00 9.071783500383051591e-01 9.395435923525756738e-01 9.662479582618752616e-01 1.217165421166316666e-02
1.637624074521689010e+00 9.937261750618935352e-01 9.412937480238947607e-01 9.670636623177326641e-01 1.172989070353766365e-02
1.656605958949915136e+00 9.438660254378815617e-01 9.434243228706364892e-01 9.678585293268349155e-01 1.110481285865151310e-02
1.675807864530768798e+00 9.824854420933905041e-01 9.457640981337737118e-01 9.686331461975468127e-01 1.037650245953360834e-02
1.695232341554121502e+00 9.885224694765202269e-01 9.480605416079982417e-01 9.693880806259975724e-01 9.661603869408622730e-03
1.714881969870540868e+00 9.657819004425143294e-01 9.503302001442170965e-01 9.701238818564419386e-01 8.952665140337321900e-03
1.734759359233932541e+00 8.962067883050599537e-01 9.524910625522895469e-01 9.708410814051036120e-01 8.287236058674566849e-03
1.754867149648152047e+00 9.113580902485688418e-01 9.545541270866567674e-01 9.715401937495860007e-01 7.660212891402088005e-03
1.775208011717636092e+00 9.549516406689564363e-01 9.565884669020605635e-01 9.722217169857734209e-01 7.040177391302780870e-03
1.795784647002096834e+00 1.040386211155392537e+00 9.585463877706262847e-01 9.728861334540543915e-01 6.448878523589453814e-03
1.816599788375328650e+00 8.966647963503638907e-01 9.604358978458408247e-01 9.735339103365554525e-01 5.882699408261458408e-03
1.837656200388172456e+00 1.024037833497155603e+00 9.623404906597846642e-01 9.741655002269788977e-01 5.303985900193937397e-03
1.858956679635688225e+00 9.910271601217531812e-01 9.640791555044543326e-01 9.747813416745321202e-01 4.794514727109346411e-03
1.880504055128583429e+00 8.834101014026892740e-01 9.656548296266789233e-01 9.753818597033441229e-01 4.352757341804649321e-03
1.902301188668945819e+00 9.362296484768495297e-01 9.668737864701284490e-01 9.759674663086861379e-01 4.065554825560310954e-03
1.924350975230332272e+00 1.007915501820463078e+00 9.677169442102362407e-01 9.765385609312107196e-01 3.941051723093604194e-03
1.946656343342263229e+00 1.004457648802786096e+00 9.681559980045533198e-01 9.770955309103805941e-01 3.991686509904317053e-03
1.969220255479173565e+00 1.014745334598582627e+00 9.679585062046358601e-01 9.776387519181539698e-01 4.321667262606433517e-03
1.992045708453871189e+00 9.872287912108611563e-01 9.671522063114560419e-01 9.781685883739623666e-01 4.918885459589059962e-03
2.015135733815558439e+00 9.564875630714583243e-01 9.658415622055681604e-01 9.786853938419211030e-01 5.737216765502066960e-03
2.038493398252464228e+00 9.800275922777668125e-01 9.642856032007696143e-01 9.791895114111905940e-01 6.661070094511279717e-03
2.062121803999144465e+00 9.388250767007579878e-01 9.625979486332210122e-01 9.796812740603264569e-01 7.639875056318849722e-03
2.086024089248504687e+00 9.456044551538077547e-01 9.609407209101824554e-01 9.801610050064217816e-01 8.600822954462815362e-03
2.110203428568596440e+00 1.005381615501830916e+00 9.596224239301993642e-01 9.806290180397954082e-01 9.404352648003901777e-03
2.134663033324245340e+00 9.499590334046513762e-01 9.587540233065244832e-01 9.810856178449325338e-01 9.999709820370308866e-03
2.159406152103567678e+00 8.864493303790755840e-01 9.585820392711813520e-01 9.815311003083542207e-01 1.027477753665563889e-02
2.184436071149428393e+00 9.342257596046095180e-01 9.592092279223737306e-01 9.819657528140406377e-01 1.018299335806500949e-02
2.209756114795903059e+00 9.177848786867327524e-01 9.604719904426383126e-01 9.823898545270104421e-01 9.799164350765171214e-03
2.235369645909796699e+00 9.832114344248198412e-01 9.623319035757089690e-01 9.828036766656151890e-01 9.141888584743821863e-03
2.261280066337279404e+00 9.150695306190766987e-01 9.648281622664838242e-01 9.832074827630878922e-01 8.195203560282868574e-03
2.287490817355704031e+00 9.828663054839162916e-01 9.674761354842071892e-01 9.836015289188404509e-01 7.178933959392266341e-03
2.314005380130653933e+00 1.136380097172577264e+00 9.702273720813142655e-01 9.839860640399948899e-01 6.115424874951136229e-03
2.340827276178294447e+00 1.005941238771626223e+00 9.731683392154182322e-01 9.843613300735940541e-01 4.966573145418934875e-03
2.367960067833078774e+00 8.648004659071627520e-01 9.762317757057016321e-01 9.847275622299183073e-01 3.763154310379225684e-03
2.395407358720879287e+00 9.143128202365101709e-01 9.792627954329826689e-01 9.850849891973145755e-01 2.574446387327666667e-03
2.423172794237600680e+00 1.073150305719728248e+00 9.825165352790611317e-01 9.854338333489187640e-01 1.287600949766992773e-03
2.451260062033339793e+00 1.026303124225699470e+00 9.857369443116336116e-01 9.857743109416341465e-01 1.646262092113399693e-05
2.479672892502160053e+00 8.916812909199426374e-01 9.891166121844460202e-01 9.861066323077087858e-01 1.323616119459641513e-03
2.508415059277541381e+00 9.862490773539432931e-01 9.922898381000466728e-01 9.864310020392426104e-01 2.571830806864896721e-03
2.537490379733571721e+00 9.411848725966386331e-01 9.952161419317471225e-01 9.867476191659261264e-01 3.711324254542383485e-03
2.566902715491951703e+00 1.068801481646006524e+00 9.977283130870555627e-01 9.870566773263100835e-01 4.670205798614482894e-03
2.596655972934872381e+00 1.035369998003892622e+00 9.994775676572825729e-01 9.873583649328849798e-01 5.298241350024311160e-03
2.626754103723838440e+00 1.058158475686301836e+00 1.000278941211017125e+00 9.876528653312317552e-01 5.516797709049822696e-03
2.657201105324506596e+00 9.931906415113687103e-01 1.000015411567195756e+00 9.879403569534979113e-01 5.275966563769210992e-03
2.688001021537607560e+00 1.162006774638189244e+00 9.986592979941557591e-01 9.882210134664375367e-01 4.563265388742269654e-03
2.719157943036019098e+00 9.314458194370296429e-01 9.963773240625096728e-01 9.884950039142452738e-01 3.449356507466734209e-03
2.750676007908067433e+00 8.988063505318510948e-01 9.930765239533068112e-01 9.887624928563967242e-01 1.890731632061425213e-03
2.782559402207125832e+00 1.036575293225788119e+00 9.893184982098118807e-01 9.890236405007033493e-01 1.294569573735396728e-04
2.814812360507581435e+00 1.084525309642079272e+00 9.853245359943385573e-01 9.892786028317797076e-01 1.739318316775733579e-03
2.847439166467247595e+00 8.802179192840035027e-01 9.814336864409755057e-01 9.895275317351057698e-01 3.566921637731730078e-03
2.880444153396297668e+00 1.064510723359216371e+00 9.778573947067474847e-01 9.897705751168683896e-01 5.259014219770682778e-03
2.913831704832788638e+00 8.889099712210629667e-01 9.748198596730752730e-01 9.900078770197417999e-01 6.714281748606347813e-03
2.947606255124858521e+00 1.033782476530981098e+00 9.727463885491718365e-01 9.902395777347805517e-01 7.740653051210540266e-03
2.981772290019673477e+00 8.584995763181052508e-01 9.716995887802279963e-01 9.904658139095718905e-01 8.307471449778182013e-03
3.016334347259197468e+00 9.583248015976455481e-01 9.715460845986249039e-01 9.906867186527923419e-01 8.472934916858182799e-03
3.051297017182871052e+00 1.007242815549474590e+00 9.724063185897053874e-01 9.909024216353150560e-01 8.183117592599892937e-03
3.086664943337274369e+00 9.145112579453631430e-01 9.740502186487036695e-01 9.911130491880015825e-01 7.541846008871038939e-03
3.122442823092857811e+00 9.742827391003676674e-01 9.763613099532835182e-01 9.913187243962988671e-01 6.602747973449628154e-03
3.158635408267818967e+00 9.651455794659592469e-01 9.790030041699854246e-01 9.915195671917707010e-01 5.517264749914538476e-03
3.195247505759213791e+00 1.024001270300034294e+00 9.816801438796464163e-01 9.917156944406773089e-01 4.417179482130651619e-03
3.232283978181380579e+00 1.057826921487103222e+00 9.841154080883186550e-01 9.919072200297147646e-01 3.425019957539923287e-03
3.269749744511767808e+00 8.631344725728190559e-01 9.861223580831003366e-01 9.920942549490223694e-01 2.622129161165318457e-03
3.307649780744242651e+00 1.155155307034882117e+00 9.874660774716880196e-01 9.922769073725552502e-01 2.110699224926185485e-03
3.345989120549974771e+00 9.982705275520932231e-01 9.879881499420196667e-01 9.924552827359292007e-01 1.959212144655237114e-03
3.384772855945982872e+00 9.714347592968685108e-01 9.879521696479253157e-01 9.926294838118172592e-01 2.051251463706551918e-03
3.424006137971425723e+00 9.929196789901532094e-01 9.873931282047446745e-01 9.927996107829994976e-01 2.371497822802358553e-03
3.463694177371734462e+00 9.682395240557413185e-01 9.863904337469865391e-01 9.929657613131468441e-01 2.885422027820128913e-03
3.503842245290675894e+00 1.049872829589569845e+00 9.853005724424673817e-01 9.931280306154213200e-01 3.436504733033252535e-03
3.544455673970435594e+00 9.686122957169946979e-01 9.839758107169761514e-01 9.932865115189628558e-01 4.090115735103230961e-03
3.585539857459817181e+00 8.923579048660982282e-01 9.827695199451612629e-01 9.934412945333612743e-01 4.690529809685525797e-03
3.627100252330648367e+00 9.435949597644899267e-01 9.816498777426712063e-01 9.935924679111514113e-01 5.251673773313506217e-03
3.669142378402494131e+00 9.956172709966273349e-01 9.805654142905809723e-01 9.937401177084310699e-01 5.796251728808042222e-03
3.711671819475766743e+00 1.028540504220101015e+00 9.796517974783709448e-01 9.938843278436526596e-01 6.264102776612157954e-03
3.754694224073336972e+00 1.019494252168093862e+00 9.787369336537155018e-01 9.940251801546498012e-01 6.731408688883282372e-03
3.798215306190736218e+00 9.616508216001768972e-01 9.779263414080753281e-01 9.941627544539730632e-01 7.151344162561680713e-03
3.842240846055060999e+00 1.082685437067987921e+00 9.771905069547126566e-01 9.942971285825794592e-01 7.536945912079466396e-03
3.886776690892667752e+00 9.174986787737796634e-01 9.765640860062414497e-01 9.944283784619378785e-01 7.872760788229011056e-03
3.931828755705770284e+00 9.127427276569920478e-01 9.762009465892705906e-01 9.945565781446044085e-01 8.090269783251899730e-03
3.977403024058036696e+00 8.965836661759253312e-01 9.759842520179436987e-01 9.946817998633208369e-01 8.241361364642589560e-03
4.023505548869293236e+00 1.064447353198054946e+00 9.761092380596454454e-01 9.948041140786778591e-01 8.239149628238500583e-03
4.070142453219438572e+00 9.146780955844928673e-01 9.766011946073223093e-01 9.949235895254067152e-01 8.072476870339573285e-03
4.117319931161679492e+00 1.039810322733959458e+00 9.773166567813700301e-01 9.950402932573252368e-01 7.805366784082059042e-03
4.165044248545185290e+00 1.042690481365073252e+00 9.782303445376199225e-01 9.951542906909964792e-01 7.449289407548359207e-03
4.213321743847289191e+00 9.236383865152366646e-01 9.793205108322887709e-01 9.952656456481401293e-01 7.014163010639571164e-03
4.262158829015325168e+00 9.150536984438353283e-01 9.804641567530949509e-01 9.953744203968322157e-01 6.554754241020663806e-03
4.311561990318228510e+00 1.044117920491466567e+00 9.815197305234412140e-01 9.954806756915379751e-01 6.133799686811492770e-03
