# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.976437910112563867e-01 5.350598133597699313e-01 4.068371428367897891e-02 1.118981738063852704e+00
2.100498241653915230e-02 5.094003283748427258e-01 5.408468852214343148e-01 4.114557816336717605e-02 1.118751163657498049e+00
2.124845352498882720e-02 5.248877168487990907e-01 5.485700672456355065e-01 4.161257387092678200e-02 1.120007527485972654e+00
2.149474673437980557e-02 5.433145763069976431e-01 5.578690142650525319e-01 4.208475587877744811e-02 1.122407427743786990e+00
2.174389475600079988e-02 5.637221775657946798e-01 5.683024264031990569e-01 4.256217917923985072e-02 1.125555654606985811e+00
2.199593068030074663e-02 5.850322002402570387e-01 5.793626163701124376e-01 4.304489928814118210e-02 1.129028772688447368e+00
2.225088798128369363e-02 6.061042291773628410e-01 5.904976313569274549e-01 4.353297224841182200e-02 1.132399839910401385e+00
2.250880052095461867e-02 6.258001822095290434e-01 6.011409149162670884e-01 4.402645463367212825e-02 1.135262574009144432e+00
2.276970255381680075e-02 6.430521233455173125e-01 6.107470024520567087e-01 4.452540355180831244e-02 1.137253479791892508e+00
2.303362873142131284e-02 6.569293285093619206e-01 6.188301972459924194e-01 4.502987664853613792e-02 1.138070740653926771e+00
2.330061410696924670e-02 6.667001008677345686e-01 6.250019492896284889e-01 4.553993211095124644e-02 1.137488992995788761e+00
2.357069413996727703e-02 6.718837395524915879e-01 6.290021128199954070e-01 4.605562867106502423e-02 1.135369389333453993e+00
2.384390470093720321e-02 6.722882977212137900e-01 6.307196162504523640e-01 4.657702560932462654e-02 1.131664587153017321e+00
2.412028207618006903e-02 6.680303542955420282e-01 6.301993517179692583e-01 4.710418275811595334e-02 1.126418478751380681e+00
2.439986297259550199e-02 6.595339755266326209e-01 6.276340522050972703e-01 4.763716050524825080e-02 1.119760631431708564e+00
2.468268452255692469e-02 6.475073358616568742e-01 6.233421525867045565e-01 4.817601979741896467e-02 1.111895579766584374e+00
2.496878428884326609e-02 6.328970476571875725e-01 6.177346314106367808e-01 4.872082214365747177e-02 1.103087341191741677e+00
2.525820026962784584e-02 6.168220268664249550e-01 6.112751759712995447e-01 4.927162961874633623e-02 1.093639832900494380e+00
2.555097090352506997e-02 6.004905745312657528e-01 6.044384705718344186e-01 4.982850486661850875e-02 1.083874241891761514e+00
2.584713507469563881e-02 5.851061310320184727e-01 5.976709956622594522e-01 5.039151110372907388e-02 1.074104798639872849e+00
2.614673211801091940e-02 5.717686912634017959e-01 5.913576895686453172e-01 5.096071212240003284e-02 1.064614760242367897e+00
2.644980182427720053e-02 5.613799768909576438e-01 5.857965383762601119e-01 5.153617229413644946e-02 1.055634641596467915e+00
2.675638444552045150e-02 5.545609784295614242e-01 5.811819917947730341e-01 5.211795657291243972e-02 1.047324769338893402e+00
2.706652070033241375e-02 5.515902648874666525e-01 5.775973011057690121e-01 5.270613049842540199e-02 1.039764022283626410e+00
2.738025177927857698e-02 5.523704199965490114e-01 5.750155050101415366e-01 5.330076019931661441e-02 1.032946152211340785e+00
2.769761935036891068e-02 5.564280768827518653e-01 5.733087382387467290e-01 5.390191239635672149e-02 1.026784387362976059e+00
2.801866556459195468e-02 5.629503463988667633e-01 5.722655717793312391e-01 5.450965440559416009e-02 1.021124190404976817e+00
2.834343306151309444e-02 5.708571214395347093e-01 5.716159373209798167e-01 5.512405414146479693e-02 1.015763178326053673e+00
2.867196497493769772e-02 5.789050398690890331e-01 5.710626206901189272e-01 5.574518011986089039e-02 1.010476410981571371e+00
2.900430493863991738e-02 5.858151392532304769e-01 5.703172679206219842e-01 5.637310146115752374e-02 1.005044592321487240e+00
2.934049709215787172e-02 5.904128408174255105e-01 5.691375208233110383e-01 5.700788789319451849e-02 9.992822667840590700e-01
2.968058608665602449e-02 5.917662937089398500e-01 5.673607264732758448e-01 5.764960975421188488e-02 9.930628982267132310e-01
3.002461709085549324e-02 5.893077159758299821e-01 5.649291990580226352e-01 5.829833799573673481e-02 9.863378485531545392e-01
3.037263579703311511e-02 5.829225399055986134e-01 5.619026697010793825e-01 5.895414418541967266e-02 9.791467562481647180e-01
3.072468842709003348e-02 5.729931344014752570e-01 5.584553883250078510e-01 5.961710050981838122e-02 9.716176354305724461e-01
3.108082173869063797e-02 5.603876825553172347e-01 5.548579354026696997e-01 6.028727977712642488e-02 9.639561130554402668e-01
3.144108303147264555e-02 5.463902605795746270e-01 5.514464297550240035e-01 6.096475541984482799e-02 9.564244934766378270e-01
3.180552015332920035e-02 5.325748697368086759e-01 5.485837249611242861e-01 6.164960149739442258e-02 9.493126454183014040e-01
3.217418150676371741e-02 5.206334503158900340e-01 5.466179120803507097e-01 6.234189269866633604e-02 9.429038756392053022e-01
3.254711605531847990e-02 5.121748922887476851e-01 5.458430054589850089e-01 6.304170434450855065e-02 9.374398036671423018e-01
3.292437333007768724e-02 5.085177696838292238e-01 5.464655174955520556e-01 6.374911239014589837e-02 9.330886204919716098e-01
3.330600343624588733e-02 5.105029824678751771e-01 5.485793442189068614e-01 6.446419342753106907e-02 9.299208978236618295e-01
3.369205705980267418e-02 5.183528506986597728e-01 5.521504900393413573e-01 6.518702468762416213e-02 9.278963028273798930e-01
3.408258547423451829e-02 5.315999277078974350e-01 5.570128301608245902e-01 6.591768404259809588e-02 9.268632583527511848e-01
3.447764054734463873e-02 5.491017796540447193e-01 5.628761160992526991e-01 6.665625000796736310e-02 9.265719439314896722e-01
3.487727474814177747e-02 5.691476629319026648e-01 5.693472460975697036e-01 6.740280174463729457e-02 9.266992750226411557e-01
3.528154115380883332e-02 5.896504533307715956e-01 5.759648747166322691e-01 6.815741906087112445e-02 9.268828622326530375e-01
3.569049345675229939e-02 6.084039201897062377e-01 5.822454415681096451e-01 6.892018241417220692e-02 9.267596788600038771e-01
3.610418597173337130e-02 6.233734696285917476e-01 5.877359310013773319e-01 6.969117291307816431e-02 9.260044681218537743e-01
3.652267364308175307e-02 6.329799230503300178e-01 5.920659925471257745e-01 7.047047231886448271e-02 9.243629342157855255e-01
3.694601205199302130e-02 6.363326818527357265e-01 5.949906195094130101e-01 7.125816304715411331e-02 9.216754962407608387e-01
3.737425742391064371e-02 6.333721227532079778e-01 5.964153383390864427e-01 7.205432816943040109e-02 9.178887307179963706e-01
3.780746663599349189e-02 6.248917111592707796e-01 5.963989837003242922e-01 7.285905141445001010e-02 9.130533820549113777e-01
3.824569722466999305e-02 6.124273582071774191e-01 5.951338316590514266e-01 7.367241716955279240e-02 9.073097202095879998e-01
3.868900739327975347e-02 5.980229265219377810e-01 5.929076706536652308e-01 7.449451048186522817e-02 9.008627983366535030e-01
3.913745601980384015e-02 5.839032815963070000e-01 5.900558363683549024e-01 7.532541705939434229e-02 8.939515654805396672e-01
3.959110266468458816e-02 5.721058728052492715e-01 5.869124755919522540e-01 7.616522327200846154e-02 8.868166215879933478e-01
4.005000757873611317e-02 5.641343403938262613e-01 5.837693365845604276e-01 7.701401615230167585e-02 8.796715075273358053e-01
4.051423171114647281e-02 5.606995725565616651e-01 5.808478526062821334e-01 7.787188339633821510e-02 8.726817095132106683e-01
4.098383671757261509e-02 5.616029915331502975e-01 5.782870880635304633e-01 7.873891336427349397e-02 8.659540785097988858e-01
4.145888496832911274e-02 5.657938934805318842e-01 5.761470476959281717e-01 7.961519508084778651e-02 8.595373772145189495e-01
4.193943955667186335e-02 5.716003236908624441e-01 5.744243840090997866e-01 8.050081823574922746e-02 8.534325724983251593e-01
4.242556430717776828e-02 5.770967116863831015e-01 5.730758395140799211e-01 8.139587318384218506e-02 8.476097128100430478e-01
4.291732378422157684e-02 5.805386395816033440e-01 5.720438653961147368e-01 8.230045094525702265e-02 8.420271177555369579e-01
4.341478330055092288e-02 5.807735289862540062e-01 5.712788390714416131e-01 8.321464320533761283e-02 8.366483820910030067e-01
4.391800892596085804e-02 5.775323633084723518e-01 5.707532476765558860e-01 8.413854231444245491e-02 8.314534077037576409e-01
4.442706749606882555e-02 5.715254236997395765e-01 5.704650783506596268e-01 8.507224128759527382e-02 8.264411890049587761e-01
4.494202662119142072e-02 5.643034587851609718e-01 5.704302017053587415e-01 8.601583380398118706e-02 8.216241078080246396e-01
4.546295469532399269e-02 5.578985212312431718e-01 5.706662669416654454e-01 8.696941420628384600e-02 8.170156565806615534e-01
4.598992090522438514e-02 5.543149243475873345e-01 5.711728854584224857e-01 8.793307749985981858e-02 8.126153096135554366e-01
4.652299523960189143e-02 5.549865684773673813e-01 5.719139901247597413e-01 8.890691935174520333e-02 8.083951582737778363e-01
4.706224849841281199e-02 5.603386659022434602e-01 5.728078465272165021e-01 8.989103608949061686e-02 8.042925723013080175e-01
4.760775230226368254e-02 5.695800572502907055e-01 5.737283897995369975e-01 9.088552469981961424e-02 8.002116217802055509e-01
4.815957910192350533e-02 5.808047659459568690e-01 5.745188369884720592e-01 9.189048282710610138e-02 7.960337391733285362e-01
4.871780218794630885e-02 5.914057384957909225e-01 5.750154355595304967e-01 9.290600877166618754e-02 7.916356996794718937e-01
4.928249570040513228e-02 5.987168875946249358e-01 5.750763646673038298e-01 9.393220148785944024e-02 7.869110176819873459e-01
4.985373463873893352e-02 6.007249872112454536e-01 5.746089534824279088e-01 9.496916058199487976e-02 7.817897894713574658e-01
5.043159487171358646e-02 5.966546667156821249e-01 5.735882928772698675e-01 9.601698631003680040e-02 7.762522080348565057e-01
5.101615314749833457e-02 5.872450218506836128e-01 5.720623795057921956e-01 9.707577957510531153e-02 7.703325013601963756e-01
5.160748710385907462e-02 5.746089541700609704e-01 5.701426455156102246e-01 9.814564192476650517e-02 7.641125066865436244e-01
5.220567527846975420e-02 5.616824354950340492e-01 5.679827112134072653e-01 9.922667554810724044e-02 7.577066752863796939e-01
5.281079711934331261e-02 5.513999667466269461e-01 5.657509864967883439e-01 1.003189832725890074e-01 7.512421979461381127e-01
5.342293299538352497e-02 5.458341988856318938e-01 5.636036229617061855e-01 1.014226685606757911e-01 7.448387429740482846e-01
5.404216420705915125e-02 5.455736227237828473e-01 5.616633787305520542e-01 1.025378355062302876e-01 7.385919625839770797e-01
5.466857299720180585e-02 5.495598996674128101e-01 5.600077208247904448e-01 1.036645888306730878e-01 7.325635851970704326e-01
5.530224256192900478e-02 5.554705179509584756e-01 5.586666360302288137e-01 1.048030338788991100e-01 7.267788808036439452e-01
5.594325706169377826e-02 5.605488801587974468e-01 5.576279543348272583e-01 1.059532766149456628e-01 7.212301453132261564e-01
5.659170163246242391e-02 5.626126697000686239e-01 5.568464198225958617e-01 1.071154236174062940e-01 7.158834220906113988e-01
5.724766239702178822e-02 5.608785960441476925e-01 5.562529153270450166e-01 1.082895820745845700e-01 7.106856225062354593e-01
5.791122647641758214e-02 5.562751399462704249e-01 5.557618700307909165e-01 1.094758597793817345e-01 7.055703825335855051e-01
5.858248200152536139e-02 5.510811352864342094e-01 5.552768531281213615e-01 1.106743651239123633e-01 7.004625308053904487e-01
5.926151812475552449e-02 5.479808330964053287e-01 5.546957846654461122e-01 1.118852070938415044e-01 6.952821954646067892e-01
5.994842503189409116e-02 5.488752089625426045e-01 5.539177157399892693e-01 1.131084952624375750e-01 6.899500304511119175e-01
6.064329395408061402e-02 5.539295373926745869e-01 5.528525493976391703e-01 1.143443397843340731e-01 6.843946453687841380e-01
6.134621717992506246e-02 5.612913388795762737e-01 5.514335651636922409e-01 1.155928513889941667e-01 6.785622207762327385e-01
6.205728806776500406e-02 5.676713983244436879e-01 5.496310308404804834e-01 1.168541413738712342e-01 6.724271353292146092e-01
6.277660105806499857e-02 5.696207349055016911e-01 5.474643281885049895e-01 1.181283215972590700e-01 6.660017931497866917e-01
6.350425168595962011e-02 5.650038073849557030e-01 5.450097813391601154e-01 1.194155044708246627e-01 6.593435790125771190e-01
6.424033659394190465e-02 5.540222230354081567e-01 5.424015282900408463e-01 1.207158029518170111e-01 6.525567770691238501e-01
6.498495354469888130e-02 5.392824813490212366e-01 5.398237125867613173e-01 1.220293305349450103e-01 6.457877289971589718e-01
6.573820143409585259e-02 5.248023768979506176e-01 5.374940787658304409e-01 1.233562012439170796e-01 6.392126974572029940e-01
6.650018030431117944e-02 5.143544928742428413e-01 5.356408614549234004e-01 1.246965296226358738e-01 6.330193328554520882e-01
6.727099135712336087e-02 5.099110668017110548e-01 5.344757668239557002e-01 1.260504307260405799e-01 6.273836850033639445e-01
6.805073696735206012e-02 5.109705245023805631e-01 5.341661619022093355e-01 1.274180201105893917e-01 6.224455205831586069e-01
6.883952069645496441e-02 5.151497616395336321e-01 5.348102549916695647e-01 1.287994138243750142e-01 6.182858397484681801e-01
6.963744730628222690e-02 5.197708684564456005e-01 5.364195277188977817e-01 1.301947283968654390e-01 6.149111795020393290e-01
7.044462277299036457e-02 5.235839382095806016e-01 5.389117160005050255e-01 1.316040808282625540e-01 6.122482690574073683e-01
7.126115430111745752e-02 5.275984450754058752e-01 5.421157887838082834e-01 1.330275885784707457e-01 6.101503374226076026e-01
7.208715033782135684e-02 5.344139395198947984e-01 5.457885533805310052e-01 1.344653695556674577e-01 6.084139733481893630e-01
7.292272058728312134e-02 5.462942357473322685e-01 5.496405765773214602e-01 1.359175421044683807e-01 6.068032742510456323e-01
7.376797602527730702e-02 5.630671073814074168e-01 5.533678156563045514e-01 1.373842249936786108e-01 6.050770284458182324e-01
7.462302891391107973e-02 5.812223512146893478e-01 5.566858669878097521e-01 1.388655374036218970e-01 6.030157164817849802e-01
7.548799281653431614e-02 5.950363469908710456e-01 5.593642590603929987e-01 1.403615989130398145e-01 6.004464066090886565e-01
7.636298261282241373e-02 5.993688119594137165e-01 5.612566551593228814e-01 1.418725294855524288e-01 5.972631917704560589e-01
7.724811451403400253e-02 5.926194256770308533e-01 5.623210758069617787e-01 1.433984494556719003e-01 5.934399057807870914e-01
7.814350607844541829e-02 5.779800056727646407e-01 5.626247206454094707e-01 1.449394795143606751e-01 5.890321129008670997e-01
7.904927622696419909e-02 5.619602848653673099e-01 5.623309299803442851e-01 1.464957406941255758e-01 5.841669738040347060e-01
7.996554525892346499e-02 5.508368504027453261e-01 5.616706691953463615e-01 1.480673543536387138e-01 5.790224287868671604e-01
8.089243486805938743e-02 5.471515331103076196e-01 5.609055954117815324e-01 1.496544421618768717e-01 5.738001599707363010e-01
8.183006815867389927e-02 5.485857557067257417e-01 5.602911432654112955e-01 1.512571260817699159e-01 5.686979130151992301e-01
8.277856966198472721e-02 5.501090093401549419e-01 5.600454994467783942e-01 1.528755283533495268e-01 5.638853405576538247e-01
8.373806535266489770e-02 5.480386044693993375e-01 5.603257967082234670e-01 1.545097714763887242e-01 5.594846671148072659e-01
8.470868266557401993e-02 5.431240708849226495e-01 5.612098380150635224e-01 1.561599781925231689e-01 5.555555359362993606e-01
8.569055051268346934e-02 5.402563495511631952e-01 5.626844747472116159e-01 1.578262714668445810e-01 5.520856357857786278e-01
8.668379930019773361e-02 5.448022731825818976e-01 5.646465457644738173e-01 1.595087744689571152e-01 5.489920973865678455e-01
8.768856094587426653e-02 5.582246266235599830e-01 5.669202393715024879e-01 1.612076105534867299e-01 5.461364209852703766e-01
8.870496889654402861e-02 5.764334358670526459e-01 5.692885037453717656e-01 1.629229032400340282e-01 5.433502732371546795e-01
8.973315814583519845e-02 5.923326257402562467e-01 5.715314772414105127e-01 1.646547761925606645e-01 5.404658213225651542e-01
9.077326525210223374e-02 6.006296845983672972e-01 5.734624417577487421e-01 1.664033531981994329e-01 5.373429060448281502e-01
9.182542835656282154e-02 6.009679073030489427e-01 5.749532267761305881e-01 1.681687581454779368e-01 5.338871985679456422e-01
9.288978720164497993e-02 5.967873096518512277e-01 5.759462924623318658e-01 1.699511150019457628e-01 5.300579687256783412e-01
9.396648314954690606e-02 5.911639932394215924e-01 5.764539426580653769e-01 1.717505477911948630e-01 5.258664829903965110e-01
9.505565920101191613e-02 5.838412161863401062e-01 5.765441935319481903e-01 1.735671805692627079e-01 5.213649938187053801e-01
9.615746001432096124e-02 5.726977580665983947e-01 5.763133826295576689e-01 1.754011374004078028e-01 5.166262992424188738e-01
9.727203192450536995e-02 5.584127743016967793e-01 5.758515835668825966e-01 1.772525423322471039e-01 5.117180924825603938e-01
9.839952296278225985e-02 5.472230580009084244e-01 5.752131394023908273e-01 1.791215193702444253e-01 5.066810335109622754e-01
9.954008287621518569e-02 5.477037411675109713e-01 5.744023769039218186e-01 1.810081924515391238e-01 5.015179968368035368e-01
1.006938631476027024e-01 5.632817209729622521e-01 5.733755781317846356e-01 1.829126854181041817e-01 4.961953651888294514e-01
1.018610170155975214e-01 5.873397455092178587e-01 5.720548903004820662e-01 1.848351219892227504e-01 4.906532041196530747e-01
1.030416994950587445e-01 6.065086950763824980e-01 5.703533597117443898e-01 1.867756257332718051e-01 4.848238040856028830e-01
1.042360673976401170e-01 6.102558669748759934e-01 5.682114788759594637e-01 1.887343200388019726e-01 4.786591221789835982e-01
1.054442793526168404e-01 5.983002986733390038e-01 5.656370524644949160e-01 1.907113280849017378e-01 4.721613599731478983e-01
1.066664958279538722e-01 5.790255127728638485e-01 5.627330364833703635e-01 1.927067728108353972e-01 4.654054336181611129e-01
1.079028791516183639e-01 5.610091092152145187e-01 5.596995133600918271e-01 1.947207768849420484e-01 4.585426356916684210e-01
1.091535935331391094e-01 5.466870171520973321e-01 5.568060630562101654e-01 1.967534626727850400e-01 4.517815713910394715e-01
1.104188050854160164e-01 5.341015647436343494e-01 5.543444570263625915e-01 1.988049522045395312e-01 4.453525108975031066e-01
1.116986818467822634e-01 5.229492469461547444e-01 5.525754975169364647e-01 2.008753671416063924e-01 4.394649398439582355e-01
1.129933938033221702e-01 5.164653729534557369e-01 5.516789685317299297e-01 2.029648287424402342e-01 4.342656411637397795e-01
1.143031129114478600e-01 5.170858637686754911e-01 5.517162463397488059e-01 2.050734578275801023e-01 4.298063184790286151e-01
1.156280131207375328e-01 5.229850151871007213e-01 5.526160839639993050e-01 2.072013747438698761e-01 4.260308884140486807e-01
1.169682703970384707e-01 5.315562564607876350e-01 5.541856655639522122e-01 2.093486993278565189e-01 4.227850212450834366e-01
1.183240627458378019e-01 5.450587662748929141e-01 5.561380043977363075e-01 2.115155508683534968e-01 4.198402714383325796e-01
1.196955702359042834e-01 5.683935868145314485e-01 5.581311044699611701e-01 2.137020480681571521e-01 4.169275419291454954e-01
1.210829750232039481e-01 5.990904246106396602e-01 5.598275447222450518e-01 2.159083090049029041e-01 4.137849068570974564e-01
1.224864613750930725e-01 6.227582882905009498e-01 5.609688193541919610e-01 2.181344510910488976e-01 4.102144609447755386e-01
1.239062156947915577e-01 6.233474705111770042e-01 5.614306610070374237e-01 2.203805910329742490e-01 4.061227833032610701e-01
1.253424265461399456e-01 5.985849233096577349e-01 5.612317041772633130e-01 2.226468447891783720e-01 4.015256515349783784e-01
1.267952846786433996e-01 5.625200979898561382e-01 5.605101090347586190e-01 2.249333275275690325e-01 3.965296416968139281e-01
1.282649830528059809e-01 5.327939212699012161e-01 5.594931545806363093e-01 2.272401535818253659e-01 3.913097031616430965e-01
1.297517168657586761e-01 5.186706553130234765e-01 5.584601494477771100e-01 2.295674364068229223e-01 3.860819037497614237e-01
1.312556835771842845e-01 5.207429919534345419e-01 5.576942311229192706e-01 2.319152885331067782e-01 3.810667725619054091e-01
1.327770829355429116e-01 5.348165170485763564e-01 5.574372494557522373e-01 2.342838215203997543e-01 3.764536866640361690e-01
1.343161170046015263e-01 5.517761086174889362e-01 5.578625479450614044e-01 2.366731459101318602e-01 3.723782225121083922e-01
1.358729901902709092e-01 5.604544583862633989e-01 5.590598505656708683e-01 2.390833711769770054e-01 3.689089331509031178e-01
1.374479092677536596e-01 5.585807720688215072e-01 5.610333076956476317e-01 2.415146056793832097e-01 3.660452454346826978e-01
1.390410834090069769e-01 5.566456220212003814e-01 5.637243536261894450e-01 2.439669566090824637e-01 3.637357887367516085e-01
1.406527242105236331e-01 5.628162267427392340e-01 5.670440947354857819e-01 2.464405299395656668e-01 3.619046979886305637e-01
1.422830457214351862e-01 5.697157648334045810e-01 5.708832869623702289e-01 2.489354303735093477e-01 3.604606158115131742e-01
1.439322644719406574e-01 5.677746433698732664e-01 5.751110950195298388e-01 2.514517612891382647e-01 3.592970640946404060e-01
1.456005995020648591e-01 5.652365309358993173e-01 5.795918017508249198e-01 2.539896246855110062e-01 3.583062574755850882e-01
1.472882723907501801e-01 5.773766801895081624e-01 5.841975280927442782e-01 2.565491211267127980e-01 3.573891838075337613e-01
1.489955072852853779e-01 5.995992359281694384e-01 5.888006334652938767e-01 2.591303496849418075e-01 3.564499874668609070e-01
1.507225309310755434e-01 6.120972733988869763e-01 5.932735574847907145e-01 2.617334078824727350e-01 3.553958321270296317e-01
1.524695727017572888e-01 6.095922273179906759e-01 5.974941766171814050e-01 2.643583916324843130e-01 3.541405759174544587e-01
1.542368646296627399e-01 6.047714472184189116e-01 6.013362889662141608e-01 2.670053951787343949e-01 3.525973761781582283e-01
1.560246414366368017e-01 6.055303691542639477e-01 6.046790704969323693e-01 2.696745110340678098e-01 3.506850368579423338e-01
1.578331405652116382e-01 6.112208859605302580e-01 6.074445715825480541e-01 2.723658299177417752e-01 3.483540337870212333e-01
1.596626022101425013e-01 6.229515161492552577e-01 6.095980008284200835e-01 2.750794406915534340e-01 3.455854014321171341e-01
1.615132693503091299e-01 6.345680673403284455e-01 6.111171174632672454e-01 2.778154302947531962e-01 3.423680850777993667e-01
1.633853877809862132e-01 6.299850157760300551e-01 6.119909831674709144e-01 2.805738836777283418e-01 3.386977798086689972e-01
1.652792061464895546e-01 6.110848635357346570e-01 6.122148383049584863e-01 2.833548837344429527e-01 3.345731491418438841e-01
1.671949759731990170e-01 6.016778370311018920e-01 6.117761970721901088e-01 2.861585112336144654e-01 3.299859078014165115e-01
1.691329517029648843e-01 6.087232828819876262e-01 6.106709703366485220e-01 2.889848447486136340e-01 3.249322076699486250e-01
1.710933907269015231e-01 6.166520247872273597e-01 6.089224724781621134e-01 2.918339605860701957e-01 3.194261729759509949e-01
1.730765534195725930e-01 6.213241075180747641e-01 6.065760800876615066e-01 2.947059327131687501e-01 3.134964015043096852e-01
1.750827031735725237e-01 6.260340328449829350e-01 6.036935210215108594e-01 2.976008326836167561e-01 3.071823729032863159e-01
1.771121064345088647e-01 6.226319017988128923e-01 6.003694682561399043e-01 3.005187295622696042e-01 3.005470539206124281e-01
1.791650327363901452e-01 6.127775719570995872e-01 5.967649089903325210e-01 3.034596898483946648e-01 2.937022681872969443e-01
1.812417547374237659e-01 6.056144426325051899e-01 5.930804810694713103e-01 3.064237773975569956e-01 2.867911691812605190e-01
1.833425482562290598e-01 5.869063402018016573e-01 5.894927284941849921e-01 3.094110533421111642e-01 2.799426280638219189e-01
1.854676923084699336e-01 5.521896623634009460e-01 5.861415493460226944e-01 3.124215760102798112e-01 2.732614890946370445e-01
1.876174691439121411e-01 5.360154642807777314e-01 5.831180089198383376e-01 3.154554008438022472e-01 2.668184870391864805e-01
1.897921642839101308e-01 5.517182515975077584e-01 5.804526726185007535e-01 3.185125803141355960e-01 2.606402248179065517e-01
1.919920665593284892e-01 5.727066248630507950e-01 5.781306302947325504e-01 3.215931638371902213e-01 2.547191713080548814e-01
1.942174681489026444e-01 5.875937526251449050e-01 5.760929926460647277e-01 3.246971976865810072e-01 2.490140522378440080e-01
1.964686646180446583e-01 5.965698001564000430e-01 5.742672944713334005e-01 3.278247249053771739e-01 2.434723777111083565e-01
1.987459549580983809e-01 5.928282272360763105e-01 5.725823695527179069e-01 3.309757852163310310e-01 2.380417503092146780e-01
2.010496416260499075e-01 5.853166164593252008e-01 5.709825543613541443e-01 3.341504149305677962e-01 2.326808343941221824e-01
2.033800305846981960e-01 5.827517868528866440e-01 5.694673240786989332e-01 3.373486468547172712e-01 2.273898369110925743e-01
2.057374313432913659e-01 5.744821028531501561e-01 5.680690183365283419e-01 3.405705101964686676e-01 2.221940641830307817e-01
2.081221569986339281e-01 5.519760171094502121e-01 5.668754958079857964e-01 3.438160304685285995e-01 2.171615623910335413e-01
2.105345242766706038e-01 5.277458596683750613e-01 5.660322786113876070e-01 3.470852293909636455e-01 2.124050658474180286e-01
2.129748535745520921e-01 5.329932538110931928e-01 5.656777214511277130e-01 3.503781247919072750e-01 2.080320909297557475e-01
2.154434690031884481e-01 5.632980525186194187e-01 5.659353965887098381e-01 3.536947305066113767e-01 2.041382682950199368e-01
2.179406984302955930e-01 5.782691403077202530e-01 5.668734186430203215e-01 3.570350562748220158e-01 2.007752325249011760e-01
2.204668735239409816e-01 5.764570973068399162e-01 5.685210525216790600e-01 3.603991076364594370e-01 1.979628444123951447e-01
2.230223297965938656e-01 5.648293229749709043e-01 5.708739371262524509e-01 3.637868858255818849e-01 1.956931769277980293e-01
2.256074066496861485e-01 5.468526789112888586e-01 5.738745125337852970e-01 3.671983876626112586e-01 1.939161712888132494e-01
2.282224474186898555e-01 5.463089274143060337e-01 5.774030745552525268e-01 3.706336054448011175e-01 1.925342977205367345e-01
2.308677994187169624e-01 5.579143955389541665e-01 5.813176894233984537e-01 3.740925268349243327e-01 1.914345062049292723e-01
2.335438139906479416e-01 5.815176438991696006e-01 5.854722958054495718e-01 3.775751347481596243e-01 1.905029632855786415e-01
2.362508465477947683e-01 6.102863127686065647e-01 5.897042032618530216e-01 3.810814072371546679e-01 1.896164630415697328e-01
2.389892566231050230e-01 6.315970199152591835e-01 5.938607344342256011e-01 3.846113173752436776e-01 1.886625516281498216e-01
2.417594079169130827e-01 6.493148388931764270e-01 5.978413991623202639e-01 3.881648331377974825e-01 1.875697989236640995e-01
2.445616683452446483e-01 6.177722647335198713e-01 6.016596565512529748e-01 3.917419172816823392e-01 1.863508469197031336e-01
2.473964100886814066e-01 5.794619921125574447e-01 6.053642335533949703e-01 3.953425272228054954e-01 1.850432240017552687e-01
2.502640096417919069e-01 5.866853668752571860e-01 6.090043441526931112e-01 3.989666149117240268e-01 1.836838346336281402e-01
2.531648478631355337e-01 6.009823276335388709e-01 6.126755231579192884e-01 4.026141267072923524e-01 1.823415211810117120e-01
2.560993100258459609e-01 6.222224336799835331e-01 6.164706242356408072e-01 4.062850032483258378e-01 1.810815946436515611e-01
2.590677858688008595e-01 6.196856941002237829e-01 6.204087672999841763e-01 4.099791793232547832e-01 1.799161246556011118e-01
2.620706696483852682e-01 6.009803907796125166e-01 6.245210194036183715e-01 4.136965837377460375e-01 1.788651253829263987e-01
2.651083601908538756e-01 5.987691261272232168e-01 6.287811626422575850e-01 4.174371391802644271e-01 1.779084369847966640e-01
2.681812609453015361e-01 6.301098096864889975e-01 6.330880522832967872e-01 4.212007620855522383e-01 1.769749692487686821e-01
2.712897800372467416e-01 6.589732188397506851e-01 6.373449120640534149e-01 4.249873624959976115e-01 1.759985071982738125e-01
2.744343303228365394e-01 6.716670954713279684e-01 6.413924166846048935e-01 4.287968439208680871e-01 1.748722407161531767e-01
2.776153294436801144e-01 6.879558653342380259e-01 6.451047284846284091e-01 4.326291031933821585e-01 1.735144938846238660e-01
2.808331998823172526e-01 6.801462476282791325e-01 6.483517545724365450e-01 4.364840303255913545e-01 1.718423317053819621e-01
2.840883690183304000e-01 6.367783441575295411e-01 6.511240827298718781e-01 4.403615083610469272e-01 1.698544079958844155e-01
2.873812691851066470e-01 6.012696881360528600e-01 6.534549924358932227e-01 4.442614132252220571e-01 1.675770865562304368e-01
2.907123377272578524e-01 6.495074645299306892e-01 6.553623600803892835e-01 4.481836135736627647e-01 1.650255207253621126e-01
2.940820170587063465e-01 7.014934214847904359e-01 6.569278419420777615e-01 4.521279706378377172e-01 1.622562932992517026e-01
2.974907547214440395e-01 6.786698925619271128e-01 6.582830586390355787e-01 4.560943380686596216e-01 1.593579974075267358e-01
