# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.514606242562176797e-01 2.766365034933980227e-01 4.068371428367897891e-02 8.324888911044936446e-01
2.100498241653915230e-02 2.507870169189373999e-01 2.765788980088200733e-01 4.114557816336717605e-02 8.274958726469174852e-01
2.124845352498882720e-02 2.527938164853697489e-01 2.781607840575472390e-01 4.161257387092678200e-02 8.250713227037999031e-01
2.149474673437980557e-02 2.574694382856794195e-01 2.813764447089747156e-01 4.208475587877744811e-02 8.251629255655741346e-01
2.174389475600079988e-02 2.647178708471553676e-01 2.861826515857506248e-01 4.256217917923985072e-02 8.276194475674574225e-01
2.199593068030074663e-02 2.743595486549131324e-01 2.924962438410659282e-01 4.304489928814118210e-02 8.321985973206192932e-01
2.225088798128369363e-02 2.861347337013003811e-01 3.001911185678224347e-01 4.353297224841182200e-02 8.385795191210437816e-01
2.250880052095461867e-02 2.997094587357425621e-01 3.090953912820230132e-01 4.402645463367212825e-02 8.463788156701395060e-01
2.276970255381680075e-02 3.146840108915337497e-01 3.189896665460625336e-01 4.452540355180831244e-02 8.551687502694889087e-01
2.303362873142131284e-02 3.306038524735936401e-01 3.296074140306390898e-01 4.502987664853613792e-02 8.644962146552800375e-01
2.330061410696924670e-02 3.469727880322727165e-01 3.406383487895228712e-01 4.553993211095124644e-02 8.739011600487518461e-01
2.357069413996727703e-02 3.632680958395316240e-01 3.517354625833681303e-01 4.605562867106502423e-02 8.829334419414781587e-01
2.384390470093720321e-02 3.789572504610020931e-01 3.625259692333608341e-01 4.657702560932462654e-02 8.911673711217997784e-01
2.412028207618006903e-02 3.935157747029477959e-01 3.726259598476347468e-01 4.710418275811595334e-02 8.982136344108968551e-01
2.439986297259550199e-02 4.064456776547551997e-01 3.816580774756548888e-01 4.763716050524825080e-02 9.037285915823561888e-01
2.468268452255692469e-02 4.172938650238081082e-01 3.892710811926639591e-01 4.817601979741896467e-02 9.074212246997106490e-01
2.496878428884326609e-02 4.256698528506601131e-01 3.951598324467617829e-01 4.872082214365747177e-02 9.090581843868715817e-01
2.525820026962784584e-02 4.312620804137914376e-01 3.990840415617236125e-01 4.927162961874633623e-02 9.084674352634118932e-01
2.555097090352506997e-02 4.338521069345308012e-01 4.008840844809674064e-01 4.982850486661850875e-02 9.055409585388264349e-01
2.584713507469563881e-02 4.333259934224771293e-01 4.004923514745292734e-01 5.039151110372907388e-02 9.002368445715420719e-01
2.614673211801091940e-02 4.296822188456118630e-01 3.979389188542722944e-01 5.096071212240003284e-02 8.925809275122842390e-01
2.644980182427720053e-02 4.230355610083002538e-01 3.933508207854145011e-01 5.153617229413644946e-02 8.826679013286763409e-01
2.675638444552045150e-02 4.136164880821098233e-01 3.869447977295112362e-01 5.211795657291243972e-02 8.706616325018226021e-01
2.706652070033241375e-02 4.017657561513697795e-01 3.790140478260745072e-01 5.270613049842540199e-02 8.567941740252098537e-01
2.738025177927857698e-02 3.879240891290876014e-01 3.699101302703733940e-01 5.330076019931661441e-02 8.413628217899087325e-01
2.769761935036891068e-02 3.726170257106554140e-01 3.600216791182058729e-01 5.390191239635672149e-02 8.247244792170207450e-01
2.801866556459195468e-02 3.564352472850603748e-01 3.497518953240950079e-01 5.450965440559416009e-02 8.072866480511642351e-01
2.834343306151309444e-02 3.400109423758824190e-01 3.394968254570485677e-01 5.512405414146479693e-02 7.894945670654662795e-01
2.867196497493769772e-02 3.239910066103496300e-01 3.296261816057127758e-01 5.574518011986089039e-02 7.718143765533737044e-01
2.900430493863991738e-02 3.090081099195906567e-01 3.204679449165138139e-01 5.637310146115752374e-02 7.547126664258192452e-01
2.934049709215787172e-02 2.956508706749856885e-01 3.122973241423729340e-01 5.700788789319451849e-02 7.386333121184520678e-01
2.968058608665602449e-02 2.844345448491791273e-01 3.053299500081453344e-01 5.764960975421188488e-02 7.239730348249321379e-01
3.002461709085549324e-02 2.757737519394435344e-01 2.997186190000884487e-01 5.829833799573673481e-02 7.110575490457946568e-01
3.037263579703311511e-02 2.699588038879139895e-01 2.955525660080490780e-01 5.895414418541967266e-02 7.001203950131745790e-01
3.072468842709003348e-02 2.671371659039244451e-01 2.928581973636875113e-01 5.961710050981838122e-02 6.912865346192412774e-01
3.108082173869063797e-02 2.673014491587690222e-01 2.916004462171534195e-01 6.028727977712642488e-02 6.845624957166326352e-01
3.144108303147264555e-02 2.702851090947563928e-01 2.916843605272957385e-01 6.096475541984482799e-02 6.798343080070308186e-01
3.180552015332920035e-02 2.757666991388682542e-01 2.929571014360160541e-01 6.164960149739442258e-02 6.768737563362151599e-01
3.217418150676371741e-02 2.832831138080749711e-01 2.952110915769876054e-01 6.234189269866633604e-02 6.753526873182028600e-01
3.254711605531847990e-02 2.922517605194199231e-01 2.981894689438527313e-01 6.304170434450855065e-02 6.748643556827506051e-01
3.292437333007768724e-02 3.020010464215320267e-01 3.015951337664182774e-01 6.374911239014589837e-02 6.749501876633348108e-01
3.330600343624588733e-02 3.118079833465699502e-01 3.051044159862164595e-01 6.446419342753106907e-02 6.751299403656929599e-01
3.369205705980267418e-02 3.209411356008597949e-01 3.083857049142673112e-01 6.518702468762416213e-02 6.749330791969243570e-01
3.408258547423451829e-02 3.287066025142964532e-01 3.111223474731564798e-01 6.591768404259809588e-02 6.739292665618704659e-01
3.447764054734463873e-02 3.344942848884565056e-01 3.130379368140078777e-01 6.665625000796736310e-02 6.717560953509668087e-01
3.487727474814177747e-02 3.378213771149967126e-01 3.139210711573418022e-01 6.740280174463729457e-02 6.681425182872875457e-01
3.528154115380883332e-02 3.383698977242770023e-01 3.136460800693132156e-01 6.815741906087112445e-02 6.629267276200087045e-01
3.569049345675229939e-02 3.360151570204172322e-01 3.121863413757707262e-01 6.892018241417220692e-02 6.560674798577226241e-01
3.610418597173337130e-02 3.308423871582799047e-01 3.096177306817226027e-01 6.969117291307816431e-02 6.476480493651359804e-01
3.652267364308175307e-02 3.231493384927187629e-01 3.061113082745807179e-01 7.047047231886448271e-02 6.378721911662503796e-01
3.694601205199302130e-02 3.134334684519692882e-01 3.019161842621811420e-01 7.125816304715411331e-02 6.270517715167469586e-01
3.737425742391064371e-02 3.023633858949730246e-01 2.973351279242997247e-01 7.205432816943040109e-02 6.155861476899074924e-01
3.780746663599349189e-02 2.907354117299952301e-01 2.926964725198117345e-01 7.285905141445001010e-02 6.039339758303928773e-01
3.824569722466999305e-02 2.794173989581906214e-01 2.883259919972197549e-01 7.367241716955279240e-02 5.925788757521728289e-01
3.868900739327975347e-02 2.692832247778584320e-01 2.845217499638544312e-01 7.449451048186522817e-02 5.819912005177370062e-01
3.913745601980384015e-02 2.611425105184831952e-01 2.815337429844146366e-01 7.532541705939434229e-02 5.725889093581686407e-01
3.959110266468458816e-02 2.556710202954145528e-01 2.795488966012437126e-01 7.616522327200846154e-02 5.647010628871601545e-01
4.005000757873611317e-02 2.533477167008328368e-01 2.786810090629799341e-01 7.701401615230167585e-02 5.585376026684225614e-01
4.051423171114647281e-02 2.544045061831033405e-01 2.789648135231634352e-01 7.787188339633821510e-02 5.541687495641606231e-01
4.098383671757261509e-02 2.587942104597362736e-01 2.803534863906754215e-01 7.873891336427349397e-02 5.515165442040226296e-01
4.145888496832911274e-02 2.661812172181513558e-01 2.827195245980967941e-01 7.961519508084778651e-02 5.503598382915861897e-01
4.193943955667186335e-02 2.759576108414639184e-01 2.858596705236649549e-01 8.050081823574922746e-02 5.503525941189264525e-01
4.242556430717776828e-02 2.872854416405889455e-01 2.895051364281767681e-01 8.139587318384218506e-02 5.510538869516119487e-01
4.291732378422157684e-02 2.991633058290640301e-01 2.933384371355221010e-01 8.230045094525702265e-02 5.519667589663578289e-01
4.341478330055092288e-02 3.105127869879010238e-01 2.970174467514687389e-01 8.321464320533761283e-02 5.525822050245017270e-01
4.391800892596085804e-02 3.202778135943559756e-01 3.002058267280032222e-01 8.413854231444245491e-02 5.524241335884870763e-01
4.442706749606882555e-02 3.275279087947882140e-01 3.026070124813931006e-01 8.507224128759527382e-02 5.510911132055066330e-01
4.494202662119142072e-02 3.315549440699561701e-01 3.039971001935196093e-01 8.601583380398118706e-02 5.482910373469086496e-01
4.546295469532399269e-02 3.319526223819861399e-01 3.042510051277720340e-01 8.696941420628384600e-02 5.438654768076827128e-01
4.598992090522438514e-02 3.286687029778482261e-01 3.033567543664523747e-01 8.793307749985981858e-02 5.378013961867332826e-01
4.652299523960189143e-02 3.220220244013147770e-01 3.014148157663859018e-01 8.890691935174520333e-02 5.302290337590427338e-01
4.706224849841281199e-02 3.126796277198879426e-01 2.986224145626771298e-01 8.989103608949061686e-02 5.214060165435441263e-01
4.760775230226368254e-02 3.015935088514131168e-01 2.952458794176215373e-01 9.088552469981961424e-02 5.116891262955296504e-01
4.815957910192350533e-02 2.899013511907967411e-01 2.915862081173363207e-01 9.189048282710610138e-02 5.014964447401386582e-01
4.871780218794630885e-02 2.788004743719329492e-01 2.879436832497959120e-01 9.290600877166618754e-02 4.912637524060946559e-01
4.928249570040513228e-02 2.694085463113835011e-01 2.845865550509039110e-01 9.393220148785944024e-02 4.813998775027679145e-01
4.985373463873893352e-02 2.626276751636452689e-01 2.817271081240095287e-01 9.496916058199487976e-02 4.722460379803405939e-01
5.043159487171358646e-02 2.590297144054288792e-01 2.795065890714407697e-01 9.601698631003680040e-02 4.640439797506050179e-01
5.101615314749833457e-02 2.587795263113419342e-01 2.779890741676364074e-01 9.707577957510531153e-02 4.569168402641043403e-01
5.160748710385907462e-02 2.616093646872755807e-01 2.771636081637504634e-01 9.814564192476650517e-02 4.508651865382602431e-01
5.220567527846975420e-02 2.668516066736026371e-01 2.769536831545647559e-01 9.922667554810724044e-02 4.457787039551153185e-01
5.281079711934331261e-02 2.735293225031715791e-01 2.772329856466558828e-01 1.003189832725890074e-01 4.414617801434717048e-01
5.342293299538352497e-02 2.804955369182902114e-01 2.778459905190731605e-01 1.014226685606757911e-01 4.376691008342123990e-01
5.404216420705915125e-02 2.866037272588974338e-01 2.786313087093760243e-01 1.025378355062302876e-01 4.341457692174399141e-01
5.466857299720180585e-02 2.908855041096234939e-01 2.794448729813462373e-01 1.036645888306730878e-01 4.306657164893035183e-01
5.530224256192900478e-02 2.927078726137309350e-01 2.801794716593806744e-01 1.048030338788991100e-01 4.270624570382118290e-01
5.594325706169377826e-02 2.918830340624621322e-01 2.807772538981060939e-01 1.059532766149456628e-01 4.232475303144554446e-01
5.659170163246242391e-02 2.887088862946988743e-01 2.812328621709336285e-01 1.071154236174062940e-01 4.192140571237206181e-01
5.724766239702178822e-02 2.839280128117203650e-01 2.815866410989436019e-01 1.082895820745845700e-01 4.150253697337352721e-01
5.791122647641758214e-02 2.786059657976989734e-01 2.819094138662529003e-01 1.094758597793817345e-01 4.107912139580366939e-01
5.858248200152536139e-02 2.739441832802945731e-01 2.822819905970924692e-01 1.106743651239123633e-01 4.066361319753806769e-01
5.926151812475552449e-02 2.710564512926597613e-01 2.827734655445451328e-01 1.118852070938415044e-01 4.026659843230979141e-01
5.994842503189409116e-02 2.707476893154500130e-01 2.834224103389529348e-01 1.131084952624375750e-01 3.989389623382370575e-01
6.064329395408061402e-02 2.733375093015696922e-01 2.842244510142225566e-01 1.143443397843340731e-01 3.954467650579861493e-01
6.134621717992506246e-02 2.785667933950992659e-01 2.851286212085120120e-01 1.155928513889941667e-01 3.921098371412289341e-01
6.205728806776500406e-02 2.856131000686187305e-01 2.860434506495958540e-01 1.168541413738712342e-01 3.887878998259555741e-01
6.277660105806499857e-02 2.932213643530955371e-01 2.868521008160112018e-01 1.181283215972590700e-01 3.853040014478503750e-01
6.350425168595962011e-02 2.999331512061974570e-01 2.874341502314629593e-01 1.194155044708246627e-01 3.814776480073532872e-01
6.424033659394190465e-02 3.043750901484543192e-01 2.876900975891864554e-01 1.207158029518170111e-01 3.771607860785626265e-01
6.498495354469888130e-02 3.055501617635469347e-01 2.875636782212914189e-01 1.220293305349450103e-01 3.722698013317518040e-01
6.573820143409585259e-02 3.030689223840080659e-01 2.870571357738068152e-01 1.233562012439170796e-01 3.668073603850660058e-01
6.650018030431117944e-02 2.972646423012166306e-01 2.862359234728217849e-01 1.246965296226358738e-01 3.608697711361250060e-01
6.727099135712336087e-02 2.891571155904574808e-01 2.852217375977688096e-01 1.260504307260405799e-01 3.546382872769766048e-01
6.805073696735206012e-02 2.802616693513299562e-01 2.841756086212227084e-01 1.274180201105893917e-01 3.483559463014402890e-01
6.883952069645496441e-02 2.722764879315935360e-01 2.832750328618359181e-01 1.287994138243750142e-01 3.422944120782542843e-01
6.963744730628222690e-02 2.667142841994301627e-01 2.826900699462905342e-01 1.301947283968654390e-01 3.367171533531568839e-01
7.044462277299036457e-02 2.645645682525495923e-01 2.825628171918413978e-01 1.316040808282625540e-01 3.318456556458979079e-01
7.126115430111745752e-02 2.660730580476252105e-01 2.829931614445787003e-01 1.330275885784707457e-01 3.278342222877759782e-01
7.208715033782135684e-02 2.707020873295267749e-01 2.840318828263307949e-01 1.344653695556674577e-01 3.247566429321114834e-01
7.292272058728312134e-02 2.772930117662280591e-01 2.856805695080190666e-01 1.359175421044683807e-01 3.226051906876480357e-01
7.376797602527730702e-02 2.843976647482254205e-01 2.878966523560910207e-01 1.373842249936786108e-01 3.212997468024218484e-01
7.462302891391107973e-02 2.906947800334876431e-01 2.906012414009206957e-01 1.388655374036218970e-01 3.207029860037500235e-01
7.548799281653431614e-02 2.953745108800884811e-01 2.936873283055918549e-01 1.403615989130398145e-01 3.206369016841769115e-01
7.636298261282241373e-02 2.983724248127278544e-01 2.970263337274726689e-01 1.418725294855524288e-01 3.208966426921708304e-01
7.724811451403400253e-02 3.003689107677434134e-01 3.004720023962855757e-01 1.433984494556719003e-01 3.212595558088193193e-01
7.814350607844541829e-02 3.025354453538420807e-01 3.038621947665242073e-01 1.449394795143606751e-01 3.214899729709697063e-01
7.904927622696419909e-02 3.060892416537570604e-01 3.070206811072997977e-01 1.464957406941255758e-01 3.213426328806254784e-01
7.996554525892346499e-02 3.117882876638498058e-01 3.097618786914492772e-01 1.480673543536387138e-01 3.205686530687824054e-01
8.089243486805938743e-02 3.195344405962832757e-01 3.119011341921636427e-01 1.496544421618768717e-01 3.189273415804549372e-01
8.183006815867389927e-02 3.282353916905653146e-01 3.132716214879968653e-01 1.512571260817699159e-01 3.162052105367743060e-01
8.277856966198472721e-02 3.360046693273244234e-01 3.137465290503728133e-01 1.528755283533495268e-01 3.122409589421202281e-01
8.373806535266489770e-02 3.406694791517418941e-01 3.132626771295470847e-01 1.545097714763887242e-01 3.069527048773842415e-01
8.470868266557401993e-02 3.404430683570607297e-01 3.118400363481309001e-01 1.561599781925231689e-01 3.003621327208613190e-01
8.569055051268346934e-02 3.345428063694785292e-01 3.095916149923633731e-01 1.578262714668445810e-01 2.926098929581751329e-01
8.668379930019773361e-02 3.235314399298133692e-01 3.067200354155193431e-01 1.595087744689571152e-01 2.839575673861935434e-01
8.768856094587426653e-02 3.092389446491745075e-01 3.035003517960557229e-01 1.612076105534867299e-01 2.747736579750806873e-01
8.870496889654402861e-02 2.942665498792236822e-01 3.002521736429542565e-01 1.629229032400340282e-01 2.655040196262988816e-01
8.973315814583519845e-02 2.812338103646803145e-01 2.973065627999217919e-01 1.646547761925606645e-01 2.566301630608406326e-01
9.077326525210223374e-02 2.720404806277836318e-01 2.949735465216068997e-01 1.664033531981994329e-01 2.486209963041672022e-01
9.182542835656282154e-02 2.674241398384488155e-01 2.935145807999453571e-01 1.681687581454779368e-01 2.418843632689230416e-01
9.288978720164497993e-02 2.669847347835314078e-01 2.931219980876463294e-01 1.699511150019457628e-01 2.367243941845059430e-01
9.396648314954690606e-02 2.696520676783701886e-01 2.939056496342761227e-01 1.717505477911948630e-01 2.333098035292852923e-01
9.505565920101191613e-02 2.743704846004927922e-01 2.958861632677953213e-01 1.735671805692627079e-01 2.316570475887229363e-01
9.615746001432096124e-02 2.806615703340406554e-01 2.989942305354790220e-01 1.754011374004078028e-01 2.316304029038281920e-01
9.727203192450536995e-02 2.887681749745976689e-01 3.030757243148894942e-01 1.772525423322471039e-01 2.329586787645226420e-01
9.839952296278225985e-02 2.992822566732864509e-01 3.079028960799808923e-01 1.791215193702444253e-01 2.352660093976625122e-01
9.954008287621518569e-02 3.124344378205922146e-01 3.131918502579574271e-01 1.810081924515391238e-01 2.381122209788598121e-01
1.006938631476027024e-01 3.274391670623212347e-01 3.186256469267398361e-01 1.829126854181041817e-01 2.410369044066228983e-01
1.018610170155975214e-01 3.423170531746673739e-01 3.238814754491119441e-01 1.848351219892227504e-01 2.436016105779912067e-01
1.030416994950587445e-01 3.544064489244232452e-01 3.286599729885244514e-01 1.867756257332718051e-01 2.454266151689399322e-01
1.042360673976401170e-01 3.614065576045158434e-01 3.327140268418125046e-01 1.887343200388019726e-01 2.462202297995577660e-01
1.054442793526168404e-01 3.624504518030736699e-01 3.358731070631734705e-01 1.907113280849017378e-01 2.457987412994545595e-01
1.066664958279538722e-01 3.585985405871358056e-01 3.380589214271097487e-01 1.927067728108353972e-01 2.440954230226062005e-01
1.079028791516183639e-01 3.523833045990135138e-01 3.392895233721677783e-01 1.947207768849420484e-01 2.411581560375761490e-01
1.091535935331391094e-01 3.465460880676295985e-01 3.396708025625680416e-01 1.967534626727850400e-01 2.371358331047475065e-01
1.104188050854160164e-01 3.426211947696680138e-01 3.393760899343186144e-01 1.988049522045395312e-01 2.322540432947366729e-01
1.116986818467822634e-01 3.402147044901389084e-01 3.386173375988831280e-01 2.008753671416063924e-01 2.267825071855837926e-01
1.129933938033221702e-01 3.375056708750852064e-01 3.376140886212131154e-01 2.029648287424402342e-01 2.209997747717105665e-01
1.143031129114478600e-01 3.327730396154584547e-01 3.365663832148239054e-01 2.050734578275801023e-01 2.151612814846321220e-01
1.156280131207375328e-01 3.260273776188197248e-01 3.356351624298625769e-01 2.072013747438698761e-01 2.094748203509941842e-01
1.169682703970384707e-01 3.195985210099784868e-01 3.349311020752112622e-01 2.093486993278565189e-01 2.040852114943148832e-01
1.183240627458378019e-01 3.170607862428925783e-01 3.345111421973533949e-01 2.115155508683534968e-01 1.990682854968137960e-01
1.196955702359042834e-01 3.209498809562418287e-01 3.343816625446117685e-01 2.137020480681571521e-01 1.944337683999581290e-01
1.210829750232039481e-01 3.306837204974951150e-01 3.345079203982567750e-01 2.159083090049029041e-01 1.901370493224585068e-01
1.224864613750930725e-01 3.422223578667504817e-01 3.348291880436023438e-01 2.181344510910488976e-01 1.860990483493361047e-01
1.239062156947915577e-01 3.500283380740681904e-01 3.352772625591044497e-01 2.203805910329742490e-01 1.822307584991276208e-01
1.253424265461399456e-01 3.503232481107032004e-01 3.357937501774427291e-01 2.226468447891783720e-01 1.784560637874370581e-01
1.267952846786433996e-01 3.435421771956287951e-01 3.363407096768837867e-01 2.249333275275690325e-01 1.747256282177384878e-01
1.282649830528059809e-01 3.341829249383118650e-01 3.369024963022130281e-01 2.272401535818253659e-01 1.710191548016277707e-01
1.297517168657586761e-01 3.279423545801503637e-01 3.374819746574306834e-01 2.295674364068229223e-01 1.673402971059483046e-01
1.312556835771842845e-01 3.280283694794447480e-01 3.380958054997374451e-01 2.319152885331067782e-01 1.637104032920566332e-01
1.327770829355429116e-01 3.332929884180556024e-01 3.387715362242266770e-01 2.342838215203997543e-01 1.601646141160622816e-01
1.343161170046015263e-01 3.395703858448736456e-01 3.395464389518420001e-01 2.366731459101318602e-01 1.567501965394392238e-01
1.358729901902709092e-01 3.431176483774867614e-01 3.404653121622275291e-01 2.390833711769770054e-01 1.535235000683633222e-01
1.374479092677536596e-01 3.433165453435251813e-01 3.415755132258061488e-01 2.415146056793832097e-01 1.505433295551364681e-01
1.390410834090069769e-01 3.424041244580168231e-01 3.429219886755323632e-01 2.439669566090824637e-01 1.478643250496152473e-01
1.406527242105236331e-01 3.426551779505703776e-01 3.445450690300483898e-01 2.464405299395656668e-01 1.455339048546794301e-01
1.422830457214351862e-01 3.438726174811639891e-01 3.464799799526620538e-01 2.489354303735093477e-01 1.435914325098466560e-01
1.439322644719406574e-01 3.438573911204848010e-01 3.487554068160875209e-01 2.514517612891382647e-01 1.420662673020395839e-01
1.456005995020648591e-01 3.415684240098915692e-01 3.513890971244253980e-01 2.539896246855110062e-01 1.409723057813056790e-01
1.472882723907501801e-01 3.396220270974790734e-01 3.543806356559817683e-01 2.565491211267127980e-01 1.402994515950115040e-01
1.489955072852853779e-01 3.428993159022613590e-01 3.577039648555286333e-01 2.591303496849418075e-01 1.400054728727395947e-01
1.507225309310755434e-01 3.538146878650642591e-01 3.613014634014630744e-01 2.617334078824727350e-01 1.400105607133660113e-01
1.524695727017572888e-01 3.687865860498620862e-01 3.650790588009936166e-01 2.643583916324843130e-01 1.401938212777742443e-01
1.542368646296627399e-01 3.801950275968958848e-01 3.689041853500410473e-01 2.670053951787343949e-01 1.403935455634321150e-01
1.560246414366368017e-01 3.829705497213135024e-01 3.726121126163083330e-01 2.696745110340678098e-01 1.404170685783308614e-01
1.578331405652116382e-01 3.797078566560552204e-01 3.760232926539819331e-01 2.723658299177417752e-01 1.400621264438250690e-01
1.596626022101425013e-01 3.787294425772689821e-01 3.789672177866642566e-01 2.750794406915534340e-01 1.391435107084381395e-01
1.615132693503091299e-01 3.862658229780297492e-01 3.813039611894439851e-01 2.778154302947531962e-01 1.375149535278385737e-01
1.633853877809862132e-01 4.002484601175136936e-01 3.829391732567371531e-01 2.805738836777283418e-01 1.350825516731677944e-01
1.652792061464895546e-01 4.119743915857940753e-01 3.838358846057585150e-01 2.833548837344429527e-01 1.318148719691241144e-01
1.671949759731990170e-01 4.138101685253374740e-01 3.840234409479417188e-01 2.861585112336144654e-01 1.277510670003073334e-01
1.691329517029648843e-01 4.049592701525648319e-01 3.835968172011063326e-01 2.889848447486136340e-01 1.229999274440432694e-01
1.710933907269015231e-01 3.902083469909780056e-01 3.827034945827564316e-01 2.918339605860701957e-01 1.177265987676814757e-01
1.730765534195725930e-01 3.748903908286023157e-01 3.815242497017315992e-01 2.947059327131687501e-01 1.121332682461873287e-01
1.750827031735725237e-01 3.625953260047027893e-01 3.802539228649144398e-01 2.976008326836167561e-01 1.064395610926063412e-01
1.771121064345088647e-01 3.565481152703454115e-01 3.790807715663645494e-01 3.005187295622696042e-01 1.008602117007003224e-01
1.791650327363901452e-01 3.595315493552567743e-01 3.781632109842387179e-01 3.034596898483946648e-01 9.557826729018552292e-02
1.812417547374237659e-01 3.701329431395963820e-01 3.776155102671771568e-01 3.064237773975569956e-01 9.072736232630505826e-02
1.833425482562290598e-01 3.809086667061446496e-01 3.775116878269629828e-01 3.094110533421111642e-01 8.639457771077937998e-02
1.854676923084699336e-01 3.838475743676948437e-01 3.778962740212767901e-01 3.124215760102798112e-01 8.263159102191805494e-02
1.876174691439121411e-01 3.782986373020391091e-01 3.787849180581080999e-01 3.154554008438022472e-01 7.945471126169152687e-02
1.897921642839101308e-01 3.711403057054087906e-01 3.801595101344026895e-01 3.185125803141355960e-01 7.683926897234633069e-02
1.919920665593284892e-01 3.686436100126441739e-01 3.819744842198041779e-01 3.215931638371902213e-01 7.472754484052206159e-02
1.942174681489026444e-01 3.712252337211485731e-01 3.841716276917034878e-01 3.246971976865810072e-01 7.304674722339130066e-02
1.964686646180446583e-01 3.772457348176448400e-01 3.866880562666440979e-01 3.278247249053771739e-01 7.171905267234512937e-02
1.987459549580983809e-01 3.871172747719032192e-01 3.894563567633194667e-01 3.309757852163310310e-01 7.066257567846252752e-02
2.010496416260499075e-01 3.994301342413675848e-01 3.924095643716611348e-01 3.341504149305677962e-01 6.979757934387434415e-02
2.033800305846981960e-01 4.073515365962869783e-01 3.954904005250145516e-01 3.373486468547172712e-01 6.905697413270116269e-02
2.057374313432913659e-01 4.060826561098965781e-01 3.986554527888185318e-01 3.405705101964686676e-01 6.839066878107404046e-02
2.081221569986339281e-01 4.015964805475135124e-01 4.018786855062224106e-01 3.438160304685285995e-01 6.776885120654758954e-02
2.105345242766706038e-01 4.033136539949862542e-01 4.051546414504841320e-01 3.470852293909636455e-01 6.718468638194181886e-02
2.129748535745520921e-01 4.093668727723868139e-01 4.084915294447886147e-01 3.503781247919072750e-01 6.664607137955809446e-02
2.154434690031884481e-01 4.101017979372887923e-01 4.119051330953824031e-01 3.536947305066113767e-01 6.616861453753515587e-02
2.179406984302955930e-01 4.062762648101067575e-01 4.154288377968252677e-01 3.570350562748220158e-01 6.578578026973028181e-02
2.204668735239409816e-01 4.096527461205007881e-01 4.191258074076623652e-01 3.603991076364594370e-01 6.556069608969135321e-02
2.230223297965938656e-01 4.226543056588736857e-01 4.230792026387227289e-01 3.637868858255818849e-01 6.557463808089374069e-02
2.256074066496861485e-01 4.333953008000915319e-01 4.273762863456515571e-01 3.671983876626112586e-01 6.590965539244797444e-02
2.282224474186898555e-01 4.356049373783663081e-01 4.321017194994247190e-01 3.706336054448011175e-01 6.664120017884234137e-02
2.308677994187169624e-01 4.360015273263710966e-01 4.373226489109360848e-01 3.740925268349243327e-01 6.782293753125880065e-02
2.335438139906479416e-01 4.372243164215787736e-01 4.430751251391145673e-01 3.775751347481596243e-01 6.947398275570543236e-02
2.362508465477947683e-01 4.334578156105876601e-01 4.493656159865863087e-01 3.810814072371546679e-01 7.158207824767359728e-02
2.389892566231050230e-01 4.273551678921590491e-01 4.561570996973121628e-01 3.846113173752436776e-01 7.409237925964631821e-02
2.417594079169130827e-01 4.311472495600679466e-01 4.633345652800913150e-01 3.881648331377974825e-01 7.687851353911448471e-02
2.445616683452446483e-01 4.504117529736720305e-01 4.707009988162238479e-01 3.917419172816823392e-01 7.974507533229530098e-02
2.473964100886814066e-01 4.832766645917878079e-01 4.780036311870536903e-01 3.953425272228054954e-01 8.245766160937641198e-02
2.502640096417919069e-01 5.239261536512678230e-01 4.849672475754950862e-01 3.989666149117240268e-01 8.477585344845886550e-02
2.531648478631355337e-01 5.524717791463508165e-01 4.913255856078955208e-01 4.026141267072923524e-01 8.648037134634341261e-02
2.560993100258459609e-01 5.478293055725530492e-01 4.968455584382736046e-01 4.062850032483258378e-01 8.739061980096682336e-02
2.590677858688008595e-01 5.217090772221909534e-01 5.013605405021770434e-01 4.099791793232547832e-01 8.738834813513816913e-02
2.620706696483852682e-01 5.050193273303661412e-01 5.048029373171589729e-01 4.136965837377460375e-01 8.643993873738257949e-02
2.651083601908538756e-01 5.048318398488405023e-01 5.072097831299585691e-01 4.174371391802644271e-01 8.459653626609349442e-02
2.681812609453015361e-01 5.122088491708104430e-01 5.087241413343458474e-01 4.212007620855522383e-01 8.199319912967421853e-02
2.712897800372467416e-01 5.235398203078410750e-01 5.095757284911652807e-01 4.249873624959976115e-01 7.883271803838173830e-02
2.744343303228365394e-01 5.247815888038915855e-01 5.100216573947575771e-01 4.287968439208680871e-01 7.533703807695416033e-02
2.776153294436801144e-01 5.058232178504185050e-01 5.103283463819547894e-01 4.326291031933821585e-01 7.173396074418735002e-02
2.808331998823172526e-01 4.921332334946858511e-01 5.107614880907450639e-01 4.364840303255913545e-01 6.824978483566765397e-02
2.840883690183304000e-01 5.024456000129062794e-01 5.115525376062451945e-01 4.403615083610469272e-01 6.508089273382532125e-02
2.873812691851066470e-01 5.115078559839134620e-01 5.129121271048610042e-01 4.442614132252220571e-01 6.240437369338560497e-02
2.907123377272578524e-01 4.993710103227420039e-01 5.150176008632247893e-01 4.481836135736627647e-01 6.036609754856393784e-02
2.940820170587063465e-01 4.829916876079974886e-01 5.179726718841666244e-01 4.521279706378377172e-01 5.904547183069638883e-02
2.974907547214440395e-01 4.890350520552644853e-01 5.218257322379834529e-01 4.560943380686596216e-01 5.847081022933223182e-02
