# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.042457173048352503e+00 1.021263263229419405e+00 4.600825617776470589e-01 3.463019370111156126e-01
3.044272212064302874e-01 1.007562706690225074e+00 1.021415262705182458e+00 4.640924797756985631e-01 3.425978119985988446e-01
3.079558712914226559e-01 1.076050936773230715e+00 1.020854827370077045e+00 4.681239220094465248e-01 3.386031518370845039e-01
3.115254223555488089e-01 1.075201474130428769e+00 1.019594967957525133e+00 4.721767101951629408e-01 3.343231214317944344e-01
3.151363484866479547e-01 1.004596078408307447e+00 1.017419159760587499e+00 4.762506576501829292e-01 3.296643234904026443e-01
3.187891292677645927e-01 9.967863869992809045e-01 1.014207390644745299e+00 4.803455691218159185e-01 3.245729820071657779e-01
3.224842498408442282e-01 1.059596252933331373e+00 1.010060774889134372e+00 4.844612406137116523e-01 3.190884688781357448e-01
3.262222009711669979e-01 1.045448793706192925e+00 1.005244870968620363e+00 4.885974592096475333e-01 3.133206616549156776e-01
3.300034791125285305e-01 9.864090314233032730e-01 9.998994447515272554e-01 4.927540028947058337e-01 3.073261662509606529e-01
3.338285864731760921e-01 9.759166508323685596e-01 9.941557399467572109e-01 4.969306403738040778e-01 3.011586484923424178e-01
3.376980310825091203e-01 9.867077110306179399e-01 9.883536831793542365e-01 5.011271308875464570e-01 2.949644690745295561e-01
3.416123268585528616e-01 9.855005748728881132e-01 9.827104505976657078e-01 5.053432240253598051e-01 2.888391277955539849e-01
3.455719936762139399e-01 9.687126460939471384e-01 9.774921397240341481e-01 5.095786595358793303e-01 2.829020417603584914e-01
3.495775574363275129e-01 9.386349596623437819e-01 9.729425369819719727e-01 5.138331671345467422e-01 2.772650572623086007e-01
3.536295501355042892e-01 9.973679630909748628e-01 9.693117587328096141e-01 5.181064663083856381e-01 2.720444686001217693e-01
3.577285099367873422e-01 9.847743520149548901e-01 9.666840193362371547e-01 5.223982661179141784e-01 2.672828123349382801e-01
3.618749812411280464e-01 8.997216495774369438e-01 9.651490769213658671e-01 5.267082649961596363e-01 2.630242663790869906e-01
3.660695147596902399e-01 8.629163869493444716e-01 9.646330109723952884e-01 5.310361505447336317e-01 2.592380330551192769e-01
3.703126675869927165e-01 9.801773250112197911e-01 9.649304388698930479e-01 5.353815993269305240e-01 2.558325657759720761e-01
3.746050032748993175e-01 9.862157219011528086e-01 9.658299075300635916e-01 5.397442766578071094e-01 2.527126036167298695e-01
3.789470919074667821e-01 9.504778593592136948e-01 9.669134196537870762e-01 5.441238363912044296e-01 2.496898363574303614e-01
3.833395101766601254e-01 9.281758147613975440e-01 9.678246903276365165e-01 5.485199207036689506e-01 2.466042927151134434e-01
3.877828414589457595e-01 1.022585653306650189e+00 9.681431536026152695e-01 5.529321598752316991e-01 2.432677283196454099e-01
3.922776758927719598e-01 1.055956732309856649e+00 9.675349866603284443e-01 5.573601720670010584e-01 2.395307467295648973e-01
3.968246104569481680e-01 1.011582347499509149e+00 9.659397572484027528e-01 5.618035630955284798e-01 2.353655523460241872e-01
4.014242490499321803e-01 1.027508315999784871e+00 9.632124370379681055e-01 5.662619262038983692e-01 2.307047196607442396e-01
4.060772025700365440e-01 9.536805567745340051e-01 9.594546147046245643e-01 5.707348418295010717e-01 2.255900501585776652e-01
4.107840889965646558e-01 9.595900289901349023e-01 9.550335317639560007e-01 5.752218773684404374e-01 2.201832249979149558e-01
4.155455334718875515e-01 9.158648833091893593e-01 9.502847743884216269e-01 5.797225869365296713e-01 2.146335494651682163e-01
4.203621683844713797e-01 9.198128087853851831e-01 9.456343438374773536e-01 5.842365111268283950e-01 2.091345424898013172e-01
4.252346334528682159e-01 9.235243675140472064e-01 9.414214417610603514e-01 5.887631767636727353e-01 2.038434456135304051e-01
4.301635758106794882e-01 9.430534036751052618e-01 9.380254115397725911e-01 5.933020966531474816e-01 1.989387206947711428e-01
4.351496500925050026e-01 9.023750047022074394e-01 9.356897798423797763e-01 5.978527693299531265e-01 1.945376405889254756e-01
4.401935185208874501e-01 9.062141008874166070e-01 9.345816692088562139e-01 6.024146788006128350e-01 1.907217129596810445e-01
4.452958509942655518e-01 9.315896300551893550e-01 9.345546484132470910e-01 6.069872942829726004e-01 1.874251016476456699e-01
4.504573251759458330e-01 8.553987857528401184e-01 9.356503352238916271e-01 6.115700699419361897e-01 1.846673545086452706e-01
4.556786265841064054e-01 9.285878937384659526e-01 9.376372017629468480e-01 6.161624446213872508e-01 1.823396057725940878e-01
4.609604486828433600e-01 9.717830523666283193e-01 9.401221983901518753e-01 6.207638415722378511e-01 1.802578953901203540e-01
4.663034929742731483e-01 9.118686474940984610e-01 9.428101206732523165e-01 6.253736681765535987e-01 1.782846448476623769e-01
4.717084690917017209e-01 1.021487583352691964e+00 9.453379996995038281e-01 6.299913156676950621e-01 1.762525527429483485e-01
4.771760948938745805e-01 9.785188922807598333e-01 9.475627322651281048e-01 6.346161588464203085e-01 1.740968454599790272e-01
4.827070965603182939e-01 9.243424930932823136e-01 9.492386515156935323e-01 6.392475557928887220e-01 1.717063375518622093e-01
4.883022086877880086e-01 9.965907393460259334e-01 9.504037483873943870e-01 6.438848475745078126e-01 1.690999354566553592e-01
4.939621743878320759e-01 9.785610049102464458e-01 9.508757833549681404e-01 6.485273579495627327e-01 1.661954856450478246e-01
4.996877453854883799e-01 9.728128163591190924e-01 9.509456134085267909e-01 6.531743930665667719e-01 1.631265290331655460e-01
5.054796821191240852e-01 9.440474390382965764e-01 9.506496587777837348e-01 6.578252411592693250e-01 1.599099630383793158e-01
5.113387538414325695e-01 9.128780480339424575e-01 9.501604168262786088e-01 6.624791722372611602e-01 1.566247049979001549e-01
5.172657387216018643e-01 8.716472399855372810e-01 9.495839212930965445e-01 6.671354377721090412e-01 1.533193416864394309e-01
5.232614239486661489e-01 9.637171397443229370e-01 9.491235746315049848e-01 6.717932703789555315e-01 1.500871116481315437e-01
5.293266058360561743e-01 9.386934445753023493e-01 9.489474292399375788e-01 6.764518834935192571e-01 1.470052432488700433e-01
5.354620899273607737e-01 1.020425831849409049e+00 9.490982197814529231e-01 6.811104710444235710e-01 1.440936018383828232e-01
5.416686911033151697e-01 1.025453415614299812e+00 9.498131849021920203e-01 6.857682071207895635e-01 1.414608470466845180e-01
5.479472336900287344e-01 9.101544440145395987e-01 9.510411047436593268e-01 6.904242456350202506e-01 1.390832537932063795e-01
5.542985515684668574e-01 9.489920687204099758e-01 9.528403955018003302e-01 6.950777199807062212e-01 1.369867928449313155e-01
5.607234882852032420e-01 8.488439169605732637e-01 9.552234559125103441e-01 6.997277426855796900e-01 1.351758851126865502e-01
5.672228971644543982e-01 9.038145754420635614e-01 9.581380413233647753e-01 7.043734050594447904e-01 1.336251334680134406e-01
5.737976414214134291e-01 9.227421066130505611e-01 9.613775661385038918e-01 7.090137768370081695e-01 1.322393095615389813e-01
5.804485942768977669e-01 1.037676712409536739e+00 9.646271865485090968e-01 7.136479058155351662e-01 1.308755019846152279e-01
5.871766390733255125e-01 9.248416683761490065e-01 9.675442311799568040e-01 7.182748174872534141e-01 1.293801874120483753e-01
5.939826693920355893e-01 1.083820948898862380e+00 9.698934384674161580e-01 7.228935146664270395e-01 1.276496926929369391e-01
6.008675891719686968e-01 1.063549660114760709e+00 9.714342646471377796e-01 7.275029771110211874e-01 1.255786430441072077e-01
6.078323128297229427e-01 1.036353830994872549e+00 9.720500766027335704e-01 7.321021611388748296e-01 1.231169499507589193e-01
6.148777653810023613e-01 9.415563105628229623e-01 9.716960052863777841e-01 7.366899992383040274e-01 1.202456430846285812e-01
6.220048825634711953e-01 9.148705406290187359e-01 9.705320234904080134e-01 7.412653996730464989e-01 1.170361409929268209e-01
6.292146109610343707e-01 9.864255849149199395e-01 9.686589422970244279e-01 7.458272460814682203e-01 1.135326473830658434e-01
6.365079081295571539e-01 9.366578638124329892e-01 9.663820046765749794e-01 7.503743970699432442e-01 1.098708268031395596e-01
6.438857427240419762e-01 9.969820699980438405e-01 9.639286916127756122e-01 7.549056858003196924e-01 1.061522109589013163e-01
6.513490946272803006e-01 9.729455953143690827e-01 9.615073540136471753e-01 7.594199195713841055e-01 1.024706257645660867e-01
6.588989550799949635e-01 9.206396374196579302e-01 9.593547976096481467e-01 7.639158793942352199e-01 9.893371401615760896e-02
6.665363268124913088e-01 8.736918014321933823e-01 9.574202732840378927e-01 7.683923195614722479e-01 9.551960415194919729e-02
6.742622241778342129e-01 1.044745753626673102e+00 9.558025734635569037e-01 7.728479672101096210e-01 9.227412655207475889e-02
6.820776732865685421e-01 9.915146269825652059e-01 9.543876017006890367e-01 7.772815218781203850e-01 8.914644539496650866e-02
6.899837121430018039e-01 9.191870752294324376e-01 9.532218968386610980e-01 7.816916550545150999e-01 8.615853446675944549e-02
6.979813907830659803e-01 9.342672381199230713e-01 9.522517290099694609e-01 7.860770097228573228e-01 8.328667516968613072e-02
7.060717714137773049e-01 9.459819506040328951e-01 9.516590026619244913e-01 7.904361998981193072e-01 8.061453878873080237e-02
7.142559285543126357e-01 9.640245693723613618e-01 9.513222810741197577e-01 7.947678101567766662e-01 7.808739963479928436e-02
7.225349491787214085e-01 9.728700142104741433e-01 9.514146834377366080e-01 7.990703951600406363e-01 7.578480897434639041e-02
7.309099328602910450e-01 9.275318629436324347e-01 9.519233125769432924e-01 8.033424791701263556e-01 7.370123060224154088e-02
7.393819919175865785e-01 9.527177521868978038e-01 9.529931331250945936e-01 8.075825555594507987e-01 7.190284204433178283e-02
7.479522515621821466e-01 9.334074483756152896e-01 9.544952805679119967e-01 8.117890863126565604e-01 7.033057702945462453e-02
7.566218500481054487e-01 8.984183304865589470e-01 9.563622067610453303e-01 8.159605015213527990e-01 6.895326924050917961e-02
7.653919388230148169e-01 9.525468808513403163e-01 9.586157665938137562e-01 8.200951988714638707e-01 6.778029827516834915e-02
7.742636826811269968e-01 9.428107310224612680e-01 9.609909456465233202e-01 8.241915431230767419e-01 6.669114181574729849e-02
7.832382599179196214e-01 1.008832941091470703e+00 9.634137138179686977e-01 8.282478655826741587e-01 6.565249866803538059e-02
7.923168624866253618e-01 1.019158230867398096e+00 9.657877352841381935e-01 8.322624635676381111e-01 6.462137824850623657e-02
8.015006961565405152e-01 9.965205934437951774e-01 9.680182286337271069e-01 8.362335998629114586e-01 6.355592201642080996e-02
8.107909806731686819e-01 9.677132085915749471e-01 9.698683406741605006e-01 8.401595021696982579e-01 6.235103932144166888e-02
8.201889499202202893e-01 9.633858078496438937e-01 9.716051186069376566e-01 8.440383625460839978e-01 6.112760781361267770e-02
8.296958520834906148e-01 9.424595444710321956e-01 9.731842973055851997e-01 8.478683368394570596e-01 5.986667572320985425e-02
8.393129498166364000e-01 9.714414169028245949e-01 9.747285778137477763e-01 8.516475441106072797e-01 5.862380083374890694e-02
8.490415204088747059e-01 9.853498619728394692e-01 9.761063249708653577e-01 8.553740660493793779e-01 5.734104810702852356e-02
8.588828559546249908e-01 9.855452439640134399e-01 9.775416020425090613e-01 8.590459463817537999e-01 5.611885623971920450e-02
8.688382635251183927e-01 9.218511123986551370e-01 9.788590218766217710e-01 8.626611902682305155e-01 5.487988768145172364e-02
8.789090653419954213e-01 1.006685662486076493e+00 9.800168427600279841e-01 8.662177636933831026e-01 5.360645398088603047e-02
8.890965989529158175e-01 9.667509031812002718e-01 9.808269539588498898e-01 8.697135928464546639e-01 5.221613435758854643e-02
8.994022174092044519e-01 9.880932857249300483e-01 9.811820014712959726e-01 8.731465634928623487e-01 5.066242397149107318e-02
9.098272894455557980e-01 1.052530222550359218e+00 9.809554031037535093e-01 8.765145203364755888e-01 4.889014861207221369e-02
9.203731996618220723e-01 9.969579322621021644e-01 9.800249577625255171e-01 8.798152663725307132e-01 4.684564228041706441e-02
9.310413487069075789e-01 9.818025970259094404e-01 9.784721136720582191e-01 8.830465622310460505e-01 4.456484870521776331e-02
9.418331534647951253e-01 1.007157471569882556e+00 9.764121228254190044e-01 8.862061255105947444e-01 4.209841526632191605e-02
9.527500472427290479e-01 1.022973842909573161e+00 9.741747472392996432e-01 8.892916301022946168e-01 3.959266269819349676e-02
9.637934799615786030e-01 9.152322047379612968e-01 9.718820741385061357e-01 8.923007055038705282e-01 3.710233549843074824e-02
9.749649183484085935e-01 9.704711856002745662e-01 9.698862346330148210e-01 8.952309361236430174e-01 3.478571402198146756e-02
9.862658461312820979e-01 9.024895358425518710e-01 9.684785527905062086e-01 8.980798605742965623e-01 3.277505014537777928e-02
9.976977642363201726e-01 1.008969462836735165e+00 9.678080154270041202e-01 9.008449709562742491e-01 3.113915623004860980e-02
1.009262190987048502e+00 8.443529264950190294e-01 9.680227746190067650e-01 9.035242322031336037e-01 2.994577037228476207e-02
1.020960662306047650e+00 1.017156374161749088e+00 9.691275056632253637e-01 9.061193723415390533e-01 2.919550435529022839e-02
1.032794731918952547e+00 9.546614665391334187e-01 9.710091937591556199e-01 9.086336831422061611e-01 2.883450981957782697e-02
1.044765971560805307e+00 9.681851690967890889e-01 9.735182149268756246e-01 9.110702969905828397e-01 2.879219390162309281e-02
1.056875971184805030e+00 9.826235427228477981e-01 9.763422251394682227e-01 9.134321895171737538e-01 2.892576005681810059e-02
1.069126339173477103e+00 1.005060282732656018e+00 9.794028348292003194e-01 9.157221895529081834e-01 2.919761869577642416e-02
1.081518702552289213e+00 1.003201106097140638e+00 9.824877738313543274e-01 9.179429883149607949e-01 2.951144584203164653e-02
1.094054707205743604e+00 9.816197799866551721e-01 9.854026287143834439e-01 9.200971478928405833e-01 2.978003200543085857e-02
1.106736018095974439e+00 9.678902118587620063e-01 9.881369918214883974e-01 9.221871090973181584e-01 2.999811072570385262e-02
1.119564319483879355e+00 9.965531774499183371e-01 9.905422178975695768e-01 9.242151987283597769e-01 3.009988411454921770e-02
1.132541315152812755e+00 1.101396441755501554e+00 9.925515634334421966e-01 9.261836363125772742e-01 3.005597411630859389e-02
1.145668728634872569e+00 9.363295178886277270e-01 9.941923002497408124e-01 9.280945403556652984e-01 2.987817744067299344e-02
1.158948303439811811e+00 9.362627133962985182e-01 9.955708571172576793e-01 9.299499341508543626e-01 2.961260721376076169e-02
1.172381803286599800e+00 1.003511950803512631e+00 9.964857669147219044e-01 9.317517511804154218e-01 2.917088226988026958e-02
1.185971012337670549e+00 9.761268028157917831e-01 9.969492835688232857e-01 9.335018401437336077e-01 2.855788722829308290e-02
1.199717735435885446e+00 1.057241670468557659e+00 9.969710153284239151e-01 9.352019696422917416e-01 2.777711953932998287e-02
1.213623798344241722e+00 1.076493881169209521e+00 9.966427594521950484e-01 9.368538325490942675e-01 2.686767821114540572e-02
1.227691047988360484e+00 1.031365723771206833e+00 9.958631659646439704e-01 9.384590500875233943e-01 2.578434258408354024e-02
1.241921352701784720e+00 9.762771514479241519e-01 9.948130167883936226e-01 9.400191756423557088e-01 2.460474627844296686e-02
1.256316602474121469e+00 9.229572376371302234e-01 9.935503566930080632e-01 9.415356983236344846e-01 2.335309266550056675e-02
1.270878709202059476e+00 9.590042603209373295e-01 9.923342213414177992e-01 9.430100463022479396e-01 2.214164907066840104e-02
1.285609606943296512e+00 1.013667879404586358e+00 9.911039564913696198e-01 9.444435899344365559e-01 2.094318651036859713e-02
1.300511252173409904e+00 1.005319303420206811e+00 9.900838102046706224e-01 9.458376446909431134e-01 1.985536390478763111e-02
1.315585624045705115e+00 1.027035471002968547e+00 9.894359328144652910e-01 9.471934739051917074e-01 1.894898122303784876e-02
1.330834724654076151e+00 9.705939833137705586e-01 9.890346062490136259e-01 9.485122913536634393e-01 1.816852470305522355e-02
1.346260579298911075e+00 9.275113634672714769e-01 9.888733281271396836e-01 9.497952636805349069e-01 1.751066370045809353e-02
1.361865236756082842e+00 9.539187974104134105e-01 9.889644280258698128e-01 9.510435126776601855e-01 1.698028330089748975e-02
1.377650769549054965e+00 1.053404335537756920e+00 9.892720761609848923e-01 9.522581174300572826e-01 1.656106712195769617e-02
1.393619274224143556e+00 1.014560865039522364e+00 9.896117077424604336e-01 9.534401163362604681e-01 1.617140356208296090e-02
1.409772871628967694e+00 9.317605305964373752e-01 9.898597691343030691e-01 9.545905090121378223e-01 1.575656149089338376e-02
1.426113707194129887e+00 1.043049466393737745e+00 9.901392297668346609e-01 9.557102580861016605e-01 1.537002027751482348e-02
1.442643951218158804e+00 9.877618072087197554e-01 9.902201161569846866e-01 9.568002908930195449e-01 1.491044602369992478e-02
1.459365799155757593e+00 1.041903716560887094e+00 9.901596102056464677e-01 9.578615010735695989e-01 1.440248877206810885e-02
1.476281471909391074e+00 9.628461124246253666e-01 9.900124226080068146e-01 9.588947500852718075e-01 1.386970324174556166e-02
1.493393216124253353e+00 9.287995879128537746e-01 9.896322997696562762e-01 9.599008686309455918e-01 1.324747674633805494e-02
1.510703304486655574e+00 1.064532659170278839e+00 9.890478971675606967e-01 9.608806580099278349e-01 1.254787255814254938e-02
1.528214036025870914e+00 9.079543123648358138e-01 9.880547871081293287e-01 9.618348913969811953e-01 1.168049921795772522e-02
1.545927736419478560e+00 9.571513153387143369e-01 9.866653511720941960e-01 9.627643150534590522e-01 1.064989256942550089e-02
1.563846758302247730e+00 1.105137006800648525e+00 9.846867098665165186e-01 9.636696494749754649e-01 9.369895159638310864e-03
1.581973481578601515e+00 9.941965585463076183e-01 9.821606717576913947e-01 9.645515904795007867e-01 7.857078385579984586e-03
1.600310313738701806e+00 9.727716042317327005e-01 9.791548695600305052e-01 9.654108102395551061e-01 6.139230555637393595e-03
1.618859690178199306e+00 1.067693586127631766e+00 9.757660458768209200e-01 9.662479582618752616e-01 4.257112481726142879e-03
1.637624074521689010e+00 9.698314124925598856e-01 9.721857147259136411e-01 9.670636623177326641e-01 2.294170410543243388e-03
1.656605958949915136e+00 9.370413813590231511e-01 9.685899971914886386e-01 9.678585293268349155e-01 3.280980290127688331e-04
1.675807864530768798e+00 8.919281962503091687e-01 9.653216589544978410e-01 9.686331461975468127e-01 1.487275750445629608e-03
1.695232341554121502e+00 1.004013292524646994e+00 9.627295998678451205e-01 9.693880806259975724e-01 2.993350693058349082e-03
1.714881969870540868e+00 9.111803021592872476e-01 9.608845681018277629e-01 9.701238818564419386e-01 4.155977257707219215e-03
1.734759359233932541e+00 9.088020891193574480e-01 9.600503513148012091e-01 9.708410814051036120e-01 4.854134460328342685e-03
1.754867149648152047e+00 9.797849847960280467e-01 9.602765548028360243e-01 9.715401937495860007e-01 5.064446903041338981e-03
1.775208011717636092e+00 9.086122212192383474e-01 9.615919149828725532e-01 9.722217169857734209e-01 4.774514744793294414e-03
1.795784647002096834e+00 9.924912649615944549e-01 9.638467934196451870e-01 9.728861334540543915e-01 4.054006568200294730e-03
1.816599788375328650e+00 9.546960420829112559e-01 9.668050331549050691e-01 9.735339103365554525e-01 3.012180891491695288e-03
1.837656200388172456e+00 1.045128941603101769e+00 9.704782298360847825e-01 9.741655002269788977e-01 1.646947539438670116e-03
1.858956679635688225e+00 8.959078346984084007e-01 9.743865763972141547e-01 9.747813416745321202e-01 1.759154584279510485e-04
1.880504055128583429e+00 9.393769713289255030e-01 9.783680535258191258e-01 9.753818597033441229e-01 1.327589063591085635e-03
1.902301188668945819e+00 9.737400226367581846e-01 9.821022892988935382e-01 9.759674663086861379e-01 2.721382609011588176e-03
1.924350975230332272e+00 1.009391234528165260e+00 9.853235638448682998e-01 9.765385609312107196e-01 3.889471886645703286e-03
1.946656343342263229e+00 1.082202049693747892e+00 9.877277389290092247e-01 9.770955309103805941e-01 4.700223592113557738e-03
1.969220255479173565e+00 1.035038241102732792e+00 9.892174007098779587e-01 9.776387519181539698e-01 5.113339235621924481e-03
1.992045708453871189e+00 9.712926870405826918e-01 9.895461151453329718e-01 9.781685883739623666e-01 5.022325800214459159e-03
2.015135733815558439e+00 1.028723118380787005e+00 9.889094491959894428e-01 9.786853938419211030e-01 4.513419825832996890e-03
2.038493398252464228e+00 9.981741676870199420e-01 9.872589751917466572e-01 9.791895114111905940e-01 3.564337725739896452e-03
2.062121803999144465e+00 9.743461968524432804e-01 9.849471092679271678e-01 9.796812740603264569e-01 2.328103033851017679e-03
2.086024089248504687e+00 1.014627593027577657e+00 9.821631975439801820e-01 9.801610050064217816e-01 8.862363022214483780e-04
2.110203428568596440e+00 9.850006728307827419e-01 9.791625638569551038e-01 9.806290180397954082e-01 6.499396000249447547e-04
2.134663033324245340e+00 9.403915178207753467e-01 9.762794501022044047e-01 9.810856178449325338e-01 2.132761393172226492e-03
2.159406152103567678e+00 9.217933418744203022e-01 9.736923978764487897e-01 9.815311003083542207e-01 3.482285737531438160e-03
2.184436071149428393e+00 9.761781167531921044e-01 9.716831956062857989e-01 9.819657528140406377e-01 4.571649471806879701e-03
2.209756114795903059e+00 9.136636876869712598e-01 9.702881392299796959e-01 9.823898545270104421e-01 5.383146102110579652e-03
2.235369645909796699e+00 1.058217960792843026e+00 9.696956599031839596e-01 9.828036766656151890e-01 5.831320676163207969e-03
2.261280066337279404e+00 9.181313311781537090e-01 9.697042241765858606e-01 9.832074827630878922e-01 6.005887650783209124e-03
2.287490817355704031e+00 9.642359551482569957e-01 9.703145502954523272e-01 9.836015289188404509e-01 5.906651271138766562e-03
2.314005380130653933e+00 9.942223799068000689e-01 9.714363037507578458e-01 9.839860640399948899e-01 5.574618114833065734e-03
2.340827276178294447e+00 9.720757977705920538e-01 9.728059394555397255e-01 9.843613300735940541e-01 5.128330902962687649e-03
2.367960067833078774e+00 8.592945014248627444e-01 9.744128841338984826e-01 9.847275622299183073e-01 4.573076094721449138e-03
2.395407358720879287e+00 1.021349909741679607e+00 9.759706614550330839e-01 9.850849891973145755e-01 4.036938721845401493e-03
2.423172794237600680e+00 1.021721992029852810e+00 9.773498067637944597e-01 9.854338333489187640e-01 3.577437591998639931e-03
2.451260062033339793e+00 1.031122106962764073e+00 9.785622557781731290e-01 9.857743109416341465e-01 3.189035817543092906e-03
2.479672892502160053e+00 1.025480469774630699e+00 9.796422824557210474e-01 9.861066323077087858e-01 2.856358275275974572e-03
2.508415059277541381e+00 1.004090597416171793e+00 9.805106657341877696e-01 9.864310020392426104e-01 2.614390853646503168e-03
2.537490379733571721e+00 9.361084679492767124e-01 9.815219318680056260e-01 9.867476191659261264e-01 2.306078950301211454e-03
2.566902715491951703e+00 9.391834060799962858e-01 9.826117089920742842e-01 9.870566773263100835e-01 1.960155841725114839e-03
2.596655972934872381e+00 9.587889362406186722e-01 9.840477790462316410e-01 9.873583649328849798e-01 1.458624381751971776e-03
2.626754103723838440e+00 9.661415585182874244e-01 9.858197697637323120e-01 9.876528653312317552e-01 8.068047203363641747e-04
2.657201105324506596e+00 9.832571292097671556e-01 9.880399175617802232e-01 9.879403569534979113e-01 4.376422516574918784e-05
2.688001021537607560e+00 9.451182317285341528e-01 9.903456125688988587e-01 9.882210134664375367e-01 9.326974476960063704e-04
2.719157943036019098e+00 1.001486069618652275e+00 9.927907430241684761e-01 9.884950039142452738e-01 1.883240433529802769e-03
2.750676007908067433e+00 1.075084521115040825e+00 9.950307676733853857e-01 9.887624928563967242e-01 2.744526133846310074e-03
2.782559402207125832e+00 9.903598915255779067e-01 9.968052467668281347e-01 9.890236405007033493e-01 3.403642661461895366e-03
2.814812360507581435e+00 1.068337834519202278e+00 9.979571658991733818e-01 9.892786028317797076e-01 3.793285197210287136e-03
2.847439166467247595e+00 9.587859208370212993e-01 9.982349585491423483e-01 9.895275317351057698e-01 3.804892811767936114e-03
2.880444153396297668e+00 9.843077531916730738e-01 9.973782821877457128e-01 9.897705751168683896e-01 3.325368737271600962e-03
2.913831704832788638e+00 1.021722822279351961e+00 9.955460459598007850e-01 9.900078770197417999e-01 2.422701715659443793e-03
2.947606255124858521e+00 1.084585438594172890e+00 9.927009505721049454e-01 9.902395777347805517e-01 1.078157589601829542e-03
2.981772290019673477e+00 9.480452431744422759e-01 9.890336112280494474e-01 9.904658139095718905e-01 6.284395157558687363e-04
3.016334347259197468e+00 1.091233979707361135e+00 9.848305721361365617e-01 9.906867186527923419e-01 2.574818837547867851e-03
3.051297017182871052e+00 8.938876530352944938e-01 9.804117010285505751e-01 9.909024216353150560e-01 4.622403937403646648e-03
3.086664943337274369e+00 9.818284926124110079e-01 9.760976709951822983e-01 9.911130491880015825e-01 6.629917649516360763e-03
3.122442823092857811e+00 9.767443860691811253e-01 9.722392650293153471e-01 9.913187243962988671e-01 8.440152783752744373e-03
3.158635408267818967e+00 1.024805709378120655e+00 9.692146274204400669e-01 9.915195671917707010e-01 9.881329329587349927e-03
3.195247505759213791e+00 8.754397098885895456e-01 9.671785020469010341e-01 9.917156944406773089e-01 1.088055155179747796e-02
3.232283978181380579e+00 8.765187380336706413e-01 9.663374726903548595e-01 9.919072200297147646e-01 1.134223051278941859e-02
3.269749744511767808e+00 9.282095642443367600e-01 9.666057128312306457e-01 9.920942549490223694e-01 1.130357713748201230e-02
3.307649780744242651e+00 9.426537938878305489e-01 9.678768576283449665e-01 9.922769073725552502e-01 1.081277860881690173e-02
3.345989120549974771e+00 1.031305011780811576e+00 9.700765229608336870e-01 9.924552827359292007e-01 9.904953524484885405e-03
3.384772855945982872e+00 9.690921138217075681e-01 9.728198521750309746e-01 9.926294838118172592e-01 8.754746192076058933e-03
3.424006137971425723e+00 9.802637054206398970e-01 9.758881064230967572e-01 9.927996107829994976e-01 7.461573133764674674e-03
3.463694177371734462e+00 1.056856299748960781e+00 9.790043050142367420e-01 9.929657613131468441e-01 6.149672195399019138e-03
3.503842245290675894e+00 9.772857919866517751e-01 9.818989526266230783e-01 9.931280306154213200e-01 4.938443066306345657e-03
3.544455673970435594e+00 9.575632511922277379e-01 9.843222250482872582e-01 9.932865115189628558e-01 3.937246777902371139e-03
3.585539857459817181e+00 9.843584505367194426e-01 9.863724282546207922e-01 9.934412945333612743e-01 3.101284356726911624e-03
3.627100252330648367e+00 9.780722424201252485e-01 9.877821223820655305e-01 9.935924679111514113e-01 2.547128894173544301e-03
3.669142378402494131e+00 9.908934312039563430e-01 9.887387828614405683e-01 9.937401177084310699e-01 2.191253317751476384e-03
3.711671819475766743e+00 9.927597131863630242e-01 9.889476298355655004e-01 9.938843278436526596e-01 2.162548495770950582e-03
3.754694224073336972e+00 1.056935434169413046e+00 9.886184560481422468e-01 9.940251801546498012e-01 2.368672032123759867e-03
3.798215306190736218e+00 9.876157891263650512e-01 9.876456040384911095e-01 9.941627544539730632e-01 2.856353545754857816e-03
3.842240846055060999e+00 1.011614367305867734e+00 9.863961002087580088e-01 9.942971285825794592e-01 3.464838648152244148e-03
3.886776690892667752e+00 9.770910698031906039e-01 9.847658616266296017e-01 9.944283784619378785e-01 4.240524752640340532e-03
3.931828755705770284e+00 9.519450508736470029e-01 9.830401999223805642e-01 9.945565781446044085e-01 5.058216222212445420e-03
3.977403024058036696e+00 9.980229557709382471e-01 9.814461497386151034e-01 9.946817998633208369e-01 5.817695935694248109e-03
4.023505548869293236e+00 9.930153076824982383e-01 9.801033856635241737e-01 9.948041140786778591e-01 6.465683233307675977e-03
4.070142453219438572e+00 9.357984228049457398e-01 9.793854383043564260e-01 9.949235895254067152e-01 6.836085506274965952e-03
4.117319931161679492e+00 1.003197074456886551e+00 9.792615941609714714e-01 9.950402932573252368e-01 6.941945298721313891e-03
4.165044248545185290e+00 9.685995299979751616e-01 9.798185460897589349e-01 9.951542906909964792e-01 6.744764280715364463e-03
4.213321743847289191e+00 8.653283224284918917e-01 9.810813340928457027e-01 9.952656456481401293e-01 6.234000480908824006e-03
4.262158829015325168e+00 9.585003719198332828e-01 9.828274695976185749e-01 9.953744203968322157e-01 5.509189527805347444e-03
4.311561990318228510e+00 1.000211112894090038e+00 9.847489784452899686e-01 9.954806756915379751e-01 4.707294949525111204e-03
