# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.673956000495295582e-01 7.811000317626631828e-01 4.068371428367897891e-02 1.283286059807327462e+00
2.100498241653915230e-02 7.661970038092383861e-01 7.807247890199281448e-01 4.114557816336717605e-02 1.278174799735822376e+00
2.124845352498882720e-02 7.665460643114608841e-01 7.811921568757833612e-01 4.161257387092678200e-02 1.273533295218191919e+00
2.149474673437980557e-02 7.684554579475406655e-01 7.825136877320437723e-01 4.208475587877744811e-02 1.269367130660083554e+00
2.174389475600079988e-02 7.718700110886512755e-01 7.846583229461475684e-01 4.256217917923985072e-02 1.265656730021307963e+00
2.199593068030074663e-02 7.766681496252517691e-01 7.875538026000271641e-01 4.304489928814118210e-02 1.262358536738797277e+00
2.225088798128369363e-02 7.826655675742926199e-01 7.910891347463324674e-01 4.353297224841182200e-02 1.259407099742630765e+00
2.250880052095461867e-02 7.896211260887281425e-01 7.951182318139348171e-01 4.402645463367212825e-02 1.256717997847189849e+00
2.276970255381680075e-02 7.972449230870908288e-01 7.994648209108915493e-01 4.452540355180831244e-02 1.254191493772683907e+00
2.303362873142131284e-02 8.052083966288664518e-01 8.039287038276248243e-01 4.502987664853613792e-02 1.251716777891424437e+00
2.330061410696924670e-02 8.131562441235758998e-01 8.082933779985298495e-01 4.553993211095124644e-02 1.249176641973093638e+00
2.357069413996727703e-02 8.207198569913896069e-01 8.123349324827798812e-01 4.605562867106502423e-02 1.246452414500275552e+00
2.384390470093720321e-02 8.275318894678220794e-01 8.158320093718796073e-01 4.657702560932462654e-02 1.243428989759357117e+00
2.412028207618006903e-02 8.332415042593579457e-01 8.185764824329696543e-01 4.710418275811595334e-02 1.239999789948922571e+00
2.439986297259550199e-02 8.375297704473513294e-01 8.203843674125644858e-01 4.763716050524825080e-02 1.236071509493480880e+00
2.468268452255692469e-02 8.401246343750939927e-01 8.211063615677601790e-01 4.817601979741896467e-02 1.231568500226384311e+00
2.496878428884326609e-02 8.408148463014252227e-01 8.206373337891103015e-01 4.872082214365747177e-02 1.226436662496436902e+00
2.525820026962784584e-02 8.394622083449138072e-01 8.189240690429959724e-01 4.927162961874633623e-02 1.220646709228173199e+00
2.555097090352506997e-02 8.360115163670436278e-01 8.159706241244538694e-01 4.982850486661850875e-02 1.214196667830262033e+00
2.584713507469563881e-02 8.304976031170243633e-01 8.118407795242967850e-01 5.039151110372907388e-02 1.207113480692713514e+00
2.614673211801091940e-02 8.230489545690220510e-01 8.066572674078023031e-01 5.096071212240003284e-02 1.199453562664657857e+00
2.644980182427720053e-02 8.138874672581112302e-01 8.005976997752460855e-01 5.153617229413644946e-02 1.191302178586567617e+00
2.675638444552045150e-02 8.033240415803321044e-01 7.938873855453474349e-01 5.211795657291243972e-02 1.182771521616502231e+00
2.706652070033241375e-02 7.917498629133252752e-01 7.867894762376109741e-01 5.270613049842540199e-02 1.173997409358859212e+00
2.738025177927857698e-02 7.796234057046778076e-01 7.795930823457521974e-01 5.330076019931661441e-02 1.165134573613612945e+00
2.769761935036891068e-02 7.674534000959811753e-01 7.726001278087797353e-01 5.390191239635672149e-02 1.156350601774904341e+00
2.801866556459195468e-02 7.557782189195029199e-01 7.661117421389431748e-01 5.450965440559416009e-02 1.147818690206680259e+00
2.834343306151309444e-02 7.451423657560353186e-01 7.604149295407331977e-01 5.512405414146479693e-02 1.139709484360394098e+00
2.867196497493769772e-02 7.360709610832740779e-01 7.557701202434542465e-01 5.574518011986089039e-02 1.132182394807507375e+00
2.900430493863991738e-02 7.290433207548797645e-01 7.524000342435697153e-01 5.637310146115752374e-02 1.125376877724020730e+00
2.934049709215787172e-02 7.244668854485561971e-01 7.504801123827771203e-01 5.700788789319451849e-02 1.119404237027572524e+00
2.968058608665602449e-02 7.226528771921996164e-01 7.501306337611745034e-01 5.764960975421188488e-02 1.114340529716182360e+00
3.002461709085549324e-02 7.237951158666180440e-01 7.514105716539728475e-01 5.829833799573673481e-02 1.110221127087449799e+00
3.037263579703311511e-02 7.279534122413947594e-01 7.543132553931849449e-01 5.895414418541967266e-02 1.107037400288299667e+00
3.072468842709003348e-02 7.350428545372241773e-01 7.587639955701852568e-01 5.961710050981838122e-02 1.104735864608177742e+00
3.108082173869063797e-02 7.448301161182213637e-01 7.646199660859712699e-01 6.028727977712642488e-02 1.103219945813344927e+00
3.144108303147264555e-02 7.569376307046413732e-01 7.716727733078226903e-01 6.096475541984482799e-02 1.102354341616398337e+00
3.180552015332920035e-02 7.708561121127198712e-01 7.796542238007416747e-01 6.164960149739442258e-02 1.101971762372067287e+00
3.217418150676371741e-02 7.859654481325651920e-01 7.882457717799106200e-01 6.234189269866633604e-02 1.101881666519034297e+00
3.254711605531847990e-02 8.015634899764684240e-01 7.970919427700501325e-01 6.304170434450855065e-02 1.101880473306716457e+00
3.292437333007768724e-02 8.169017142227145145e-01 8.058176753067236575e-01 6.374911239014589837e-02 1.101762646987379357e+00
3.330600343624588733e-02 8.312261846595017101e-01 8.140490208124289140e-01 6.446419342753106907e-02 1.101332005074542764e+00
3.369205705980267418e-02 8.438217240951856324e-01 8.214360591734546357e-01 6.518702468762416213e-02 1.100412604359376934e+00
3.408258547423451829e-02 8.540567624563937255e-01 8.276763273981165847e-01 6.591768404259809588e-02 1.098858593580066323e+00
3.447764054734463873e-02 8.614260005976513979e-01 8.325366437381684914e-01 6.665625000796736310e-02 1.096562480700287168e+00
3.487727474814177747e-02 8.655878612372378544e-01 8.358710544670555631e-01 6.740280174463729457e-02 1.093461336918717608e+00
3.528154115380883332e-02 8.663937265158703216e-01 8.376328111161317480e-01 6.815741906087112445e-02 1.089540544357714635e+00
3.569049345675229939e-02 8.639062141844551235e-01 8.378788140639014115e-01 6.892018241417220692e-02 1.084834791090846462e+00
3.610418597173337130e-02 8.584042366868300800e-01 8.367657693272054775e-01 6.969117291307816431e-02 1.079426131809816392e+00
3.652267364308175307e-02 8.503733177958088252e-01 8.345382660480423764e-01 7.047047231886448271e-02 1.073439072851070097e+00
3.694601205199302130e-02 8.404805881565766690e-01 8.315099193583630477e-01 7.125816304715411331e-02 1.067032811878788623e+00
3.737425742391064371e-02 8.295349999009099529e-01 8.280394670060046147e-01 7.205432816943040109e-02 1.060390963945446297e+00
3.780746663599349189e-02 8.184345243340250819e-01 8.245041362757727921e-01 7.285905141445001010e-02 1.053709326040884076e+00
3.824569722466999305e-02 8.081033371148133027e-01 8.212726678484337794e-01 7.367241716955279240e-02 1.047182450484961391e+00
3.868900739327975347e-02 7.994231464932582965e-01 8.186801395911266210e-01 7.449451048186522817e-02 1.040989984278297698e+00
3.913745601980384015e-02 7.931637653468019966e-01 8.170062873129868564e-01 7.532541705939434229e-02 1.035283853740263105e+00
3.959110266468458816e-02 7.899186486085377767e-01 8.164585107096200556e-01 7.616522327200846154e-02 1.030177400932690279e+00
4.005000757873611317e-02 7.900513055797644402e-01 8.171603035555221606e-01 7.701401615230167585e-02 1.025737489372842148e+00
4.051423171114647281e-02 7.936581656641745752e-01 8.191455269350881307e-01 7.787188339633821510e-02 1.021980385471833896e+00
4.098383671757261509e-02 8.005525765803063187e-01 8.223587516561122746e-01 7.873891336427349397e-02 1.018871901586612116e+00
4.145888496832911274e-02 8.102731453144886853e-01 8.266617646828262611e-01 7.961519508084778651e-02 1.016331887219492192e+00
4.193943955667186335e-02 8.221176521767843415e-01 8.318461593259600662e-01 8.050081823574922746e-02 1.014242721097070365e+00
4.242556430717776828e-02 8.352014002798746617e-01 8.376516065802047661e-01 8.139587318384218506e-02 1.012461039314487499e+00
4.291732378422157684e-02 8.485362939055361986e-01 8.437888792478402955e-01 8.230045094525702265e-02 1.010831582451078514e+00
4.341478330055092288e-02 8.611244132164594944e-01 8.499660005979495780e-01 8.321464320533761283e-02 1.009201798471265121e+00
4.391800892596085804e-02 8.720576529761282503e-01 8.559151451158032442e-01 8.413854231444245491e-02 1.007435727461930774e+00
4.442706749606882555e-02 8.806134171194111016e-01 8.614173392271381458e-01 8.507224128759527382e-02 1.005425734558956785e+00
4.494202662119142072e-02 8.863356884065625163e-01 8.663218216535737426e-01 8.601583380398118706e-02 1.003100850339157857e+00
4.546295469532399269e-02 8.890912455206025911e-01 8.705572873636858722e-01 8.696941420628384600e-02 1.000430810474439713e+00
4.598992090522438514e-02 8.890925049739943908e-01 8.741331776243757012e-01 8.793307749985981858e-02 9.974253311947566258e-01
4.652299523960189143e-02 8.868814156720015163e-01 8.771305462806389119e-01 8.890691935174520333e-02 9.941286735930934260e-01
4.706224849841281199e-02 8.832728642529052987e-01 8.796835541765285482e-01 8.989103608949061686e-02 9.906100866817699746e-01
4.760775230226368254e-02 8.792608233011660612e-01 8.819540044487668151e-01 9.088552469981961424e-02 9.869512176267170034e-01
4.815957910192350533e-02 8.758954958003866142e-01 8.841022791312056484e-01 9.189048282710610138e-02 9.832319766621743229e-01
4.871780218794630885e-02 8.741443562836069825e-01 8.862584536288767856e-01 9.290600877166618754e-02 9.795165875038055470e-01
4.928249570040513228e-02 8.747535771180674491e-01 8.884972745895477475e-01 9.393220148785944024e-02 9.758415989615666364e-01
4.985373463873893352e-02 8.781281941973003713e-01 8.908202059067625855e-01 9.496916058199487976e-02 9.722074599407928286e-01
5.043159487171358646e-02 8.842489708194966047e-01 8.931470078237474519e-01 9.601698631003680040e-02 9.685748769899075183e-01
5.101615314749833457e-02 8.926409530428592864e-01 8.953183911807959250e-01 9.707577957510531153e-02 9.648666187737254818e-01
5.160748710385907462e-02 9.024031915831053352e-01 8.971101817814056689e-01 9.814564192476650517e-02 9.609747658625945599e-01
5.220567527846975420e-02 9.123014430537268460e-01 8.982581032274761235e-01 9.922667554810724044e-02 9.567727025187323653e-01
5.281079711934331261e-02 9.209166741174292792e-01 8.984907636497574401e-01 1.003189832725890074e-01 9.521304950277115209e-01
5.342293299538352497e-02 9.268330542545307749e-01 8.975668869139522554e-01 1.014226685606757911e-01 9.469317889843438252e-01
5.404216420705915125e-02 9.288412564731631793e-01 8.953116098624588348e-01 1.025378355062302876e-01 9.410900706158539242e-01
5.466857299720180585e-02 9.261277629244419884e-01 8.916462056432827854e-01 1.036645888306730878e-01 9.345621363257621272e-01
5.530224256192900478e-02 9.184197760525212306e-01 8.866062257323339413e-01 1.048030338788991100e-01 9.273569216268559012e-01
5.594325706169377826e-02 9.060590915905456511e-01 8.803448343236435214e-01 1.059532766149456628e-01 9.195384283772445322e-01
5.659170163246242391e-02 8.899870235925197992e-01 8.731207187017574478e-01 1.071154236174062940e-01 9.112222842541255474e-01
5.724766239702178822e-02 8.716354406554832623e-01 8.652727748052998491e-01 1.082895820745845700e-01 9.025663615314823973e-01
5.791122647641758214e-02 8.527345215060720962e-01 8.571860776781320412e-01 1.094758597793817345e-01 8.937567440121445550e-01
5.858248200152536139e-02 8.350635260282780470e-01 8.492549104338896759e-01 1.106743651239123633e-01 8.849910273046917020e-01
5.926151812475552449e-02 8.201837895656000077e-01 8.418486389879287213e-01 1.118852070938415044e-01 8.764613440453706827e-01
5.994842503189409116e-02 8.092003772814724272e-01 8.352851309307546268e-01 1.131084952624375750e-01 8.683395257229035158e-01
6.064329395408061402e-02 8.025980770538000408e-01 8.298146129812649097e-01 1.143443397843340731e-01 8.607664072087273244e-01
6.134621717992506246e-02 8.001875671401310619e-01 8.256148082121705922e-01 1.155928513889941667e-01 8.538464970182220171e-01
6.205728806776500406e-02 8.011792659204302058e-01 8.227962929661436497e-01 1.168541413738712342e-01 8.476482177208568558e-01
6.277660105806499857e-02 8.043780720085228486e-01 8.214155240804965619e-01 1.181283215972590700e-01 8.422088729844902089e-01
6.350425168595962011e-02 8.084662143012608659e-01 8.214920349522840670e-01 1.194155044708246627e-01 8.375426392898970285e-01
6.424033659394190465e-02 8.123191973565758728e-01 8.230259323872246568e-01 1.207158029518170111e-01 8.336493919595737712e-01
6.498495354469888130e-02 8.152869393605437498e-01 8.260120633674903345e-01 1.220293305349450103e-01 8.305221612590169000e-01
6.573820143409585259e-02 8.173731033132849433e-01 8.304480480963062350e-01 1.233562012439170796e-01 8.281514818511201970e-01
6.650018030431117944e-02 8.192622976697925274e-01 8.363347072254210257e-01 1.246965296226358738e-01 8.265257530572356348e-01
6.727099135712336087e-02 8.221757732879683145e-01 8.436690499392219822e-01 1.260504307260405799e-01 8.256277832349934176e-01
6.805073696735206012e-02 8.275761317027071629e-01 8.524316250716486021e-01 1.274180201105893917e-01 8.254287010958791804e-01
6.883952069645496441e-02 8.367817657147156307e-01 8.625713051312144941e-01 1.287994138243750142e-01 8.258811200000384378e-01
6.963744730628222690e-02 8.505819458544965350e-01 8.739911665132635843e-01 1.301947283968654390e-01 8.269136432708177331e-01
7.044462277299036457e-02 8.689540198229422918e-01 8.865389041645840296e-01 1.316040808282625540e-01 8.284284423355146032e-01
7.126115430111745752e-02 8.909689900954540498e-01 9.000042233109163403e-01 1.330275885784707457e-01 8.303028287930362961e-01
7.208715033782135684e-02 9.149306525199600859e-01 9.141240854967687124e-01 1.344653695556674577e-01 8.323947021726629814e-01
7.292272058728312134e-02 9.387337239063853200e-01 9.285948620621161664e-01 1.359175421044683807e-01 8.345507641051335135e-01
7.376797602527730702e-02 9.603619902551508991e-01 9.430887662080217337e-01 1.373842249936786108e-01 8.366157035416217358e-01
7.462302891391107973e-02 9.783966204060255967e-01 9.572708548582927746e-01 1.388655374036218970e-01 8.384403573542923427e-01
7.548799281653431614e-02 9.923850442944239791e-01 9.708128467844138187e-01 1.403615989130398145e-01 8.398872079375815369e-01
7.636298261282241373e-02 1.002943689574933739e+00 9.834012337135145110e-01 1.418725294855524288e-01 8.408324368295373441e-01
7.724811451403400253e-02 1.011533752192671720e+00 9.947394790967013511e-01 1.433984494556719003e-01 8.411648991082273374e-01
7.814350607844541829e-02 1.019944648941085275e+00 1.004546753012643956e+00 1.449394795143606751e-01 8.407834568183167878e-01
7.904927622696419909e-02 1.029619095883442137e+00 1.012557554945270333e+00 1.464957406941255758e-01 8.395947204572065115e-01
7.996554525892346499e-02 1.041024675188083615e+00 1.018526859705105148e+00 1.480673543536387138e-01 8.375131697803878117e-01
8.089243486805938743e-02 1.053290303028290298e+00 1.022243835484802688e+00 1.496544421618768717e-01 8.344648878341507370e-01
8.183006815867389927e-02 1.064267290151929890e+00 1.023554111462009031e+00 1.512571260817699159e-01 8.303949626746938151e-01
8.277856966198472721e-02 1.071051338640744977e+00 1.022386913241259743e+00 1.528755283533495268e-01 8.252773107801576469e-01
8.373806535266489770e-02 1.070846249388137439e+00 1.018780428884720424e+00 1.545097714763887242e-01 8.191246432333454397e-01
8.470868266557401993e-02 1.061912935584375495e+00 1.012897840638520952e+00 1.561599781925231689e-01 8.119959056029342204e-01
8.569055051268346934e-02 1.044282222050761266e+00 1.005028193607244935e+00 1.578262714668445810e-01 8.039989482561475942e-01
8.668379930019773361e-02 1.019953573788899392e+00 9.955700709775886503e-01 1.595087744689571152e-01 7.952872539933062424e-01
8.768856094587426653e-02 9.924559873955578482e-01 9.850003936541668059e-01 1.612076105534867299e-01 7.860508632230782666e-01
8.870496889654402861e-02 9.658701651608316840e-01 9.738340473439308642e-01 1.629229032400340282e-01 7.765028138617451337e-01
8.973315814583519845e-02 9.436256370391649106e-01 9.625815288530342739e-01 1.646547761925606645e-01 7.668631907213494525e-01
9.077326525210223374e-02 9.275047076274394175e-01 9.517111648625755649e-01 1.664033531981994329e-01 7.573430906825375786e-01
9.182542835656282154e-02 9.172433089021873043e-01 9.416201925605309775e-01 1.681687581454779368e-01 7.481304460426735359e-01
9.288978720164497993e-02 9.109104067801573335e-01 9.326161846140053058e-01 1.699511150019457628e-01 7.393789297133277483e-01
9.396648314954690606e-02 9.059376640828850080e-01 9.249080518981087629e-01 1.717505477911948630e-01 7.312004293674919664e-01
9.505565920101191613e-02 9.003816148161035704e-01 9.186046483979039001e-01 1.735671805692627079e-01 7.236610299104351274e-01
9.615746001432096124e-02 8.938655305157099384e-01 9.137186778966368550e-01 1.754011374004078028e-01 7.167800974376596912e-01
9.727203192450536995e-02 8.877521215356206641e-01 9.101738857956429563e-01 1.772525423322471039e-01 7.105318978295475096e-01
9.839952296278225985e-02 8.844257356530675906e-01 9.078142022766854113e-01 1.791215193702444253e-01 7.048492083476405323e-01
9.954008287621518569e-02 8.859858455640163832e-01 9.064142471706192472e-01 1.810081924515391238e-01 6.996284916901840401e-01
1.006938631476027024e-01 8.929744895536012583e-01 9.056911307173186598e-01 1.829126854181041817e-01 6.947362889414926412e-01
1.018610170155975214e-01 9.038000530954165557e-01 9.053179678463234570e-01 1.848351219892227504e-01 6.900166414302857376e-01
1.030416994950587445e-01 9.152173206149147866e-01 9.049402036212618183e-01 1.867756257332718051e-01 6.852996829159641035e-01
1.042360673976401170e-01 9.236925591557239024e-01 9.041961550830058814e-01 1.887343200388019726e-01 6.804117751374761935e-01
1.054442793526168404e-01 9.269820491240641225e-01 9.027422539706551063e-01 1.907113280849017378e-01 6.751872801054004114e-01
1.066664958279538722e-01 9.250697648914125715e-01 9.002814532964115157e-01 1.927067728108353972e-01 6.694813248342934564e-01
1.079028791516183639e-01 9.198970893886273537e-01 8.965910854912483297e-01 1.947207768849420484e-01 6.631821228940069091e-01
1.091535935331391094e-01 9.139742823185817988e-01 8.915453518963364354e-01 1.967534626727850400e-01 6.562210558728864829e-01
1.104188050854160164e-01 9.086473581933859345e-01 8.851287923927021462e-01 1.988049522045395312e-01 6.485792697491088443e-01
1.116986818467822634e-01 9.030849825283596699e-01 8.774399823440760526e-01 2.008753671416063924e-01 6.402907364986667460e-01
1.129933938033221702e-01 8.947029614354548022e-01 8.686866737863484511e-01 2.029648287424402342e-01 6.314423725568608647e-01
1.143031129114478600e-01 8.808851040284615408e-01 8.591734883856334548e-01 2.050734578275801023e-01 6.221714131894586775e-01
1.156280131207375328e-01 8.609786044095188995e-01 8.492825421982465040e-01 2.072013747438698761e-01 6.126595642962487931e-01
1.169682703970384707e-01 8.372342561653729476e-01 8.394472110365519546e-01 2.093486993278565189e-01 6.031231235683093272e-01
1.183240627458378019e-01 8.139326960638770814e-01 8.301199052555872093e-01 2.115155508683534968e-01 5.937985251153055088e-01
1.196955702359042834e-01 7.951251859645324105e-01 8.217364693516574503e-01 2.137020480681571521e-01 5.849238773975121708e-01
1.210829750232039481e-01 7.824610064960694222e-01 8.146817879228596126e-01 2.159083090049029041e-01 5.767186518139333362e-01
1.224864613750930725e-01 7.746751332449749450e-01 8.092612067223198258e-01 2.181344510910488976e-01 5.693644609180094074e-01
1.239062156947915577e-01 7.692329575659959673e-01 8.056799641164074099e-01 2.203805910329742490e-01 5.629892201633208693e-01
1.253424265461399456e-01 7.650052348172811101e-01 8.040302826480923981e-01 2.226468447891783720e-01 5.576558611725824788e-01
1.267952846786433996e-01 7.638661564116140390e-01 8.042858189286943293e-01 2.249333275275690325e-01 5.533566033538874773e-01
1.282649830528059809e-01 7.696789763134177509e-01 8.063056728624123926e-01 2.272401535818253659e-01 5.500146412159309106e-01
1.297517168657586761e-01 7.850719043522723650e-01 8.098513134256142276e-01 2.295674364068229223e-01 5.474950064124579630e-01
1.312556835771842845e-01 8.083454316345488611e-01 8.146173010126438463e-01 2.319152885331067782e-01 5.456242499427039760e-01
1.327770829355429116e-01 8.331496287889734731e-01 8.202722061801360764e-01 2.342838215203997543e-01 5.442156969083319362e-01
1.343161170046015263e-01 8.516780225135046622e-01 8.265010581847581639e-01 2.366731459101318602e-01 5.430944303895306469e-01
1.358729901902709092e-01 8.593095601796022498e-01 8.330372208996369432e-01 2.390833711769770054e-01 5.421150355917794261e-01
1.374479092677536596e-01 8.572152940190880255e-01 8.396753067220434907e-01 2.415146056793832097e-01 5.411679815955313666e-01
1.390410834090069769e-01 8.508967037573530456e-01 8.462665880918051053e-01 2.439669566090824637e-01 5.401761860226226286e-01
1.406527242105236331e-01 8.459970508084444507e-01 8.527034540266632545e-01 2.464405299395656668e-01 5.390858881553407533e-01
1.422830457214351862e-01 8.451043841349795693e-01 8.588975840762729241e-01 2.489354303735093477e-01 5.378546680674121117e-01
1.439322644719406574e-01 8.482287398685168789e-01 8.647558851731403928e-01 2.514517612891382647e-01 5.364388443510658133e-01
1.456005995020648591e-01 8.558222267670811956e-01 8.701622250664714509e-01 2.539896246855110062e-01 5.347842497187150768e-01
1.472882723907501801e-01 8.702695011724645990e-01 8.749758191179696221e-01 2.565491211267127980e-01 5.328255197914906205e-01
1.489955072852853779e-01 8.931046887121397715e-01 8.790518403748331933e-01 2.591303496849418075e-01 5.304962064009068889e-01
1.507225309310755434e-01 9.201508070675006312e-01 8.822784025739672797e-01 2.617334078824727350e-01 5.277464882889733033e-01
1.524695727017572888e-01 9.403804768475295672e-01 8.846148380218601392e-01 2.643583916324843130e-01 5.245611187605678793e-01
1.542368646296627399e-01 9.419275285986115076e-01 8.861177345828992191e-01 2.670053951787343949e-01 5.209713916090084052e-01
1.560246414366368017e-01 9.215008967519202621e-01 8.869506384510839059e-01 2.696745110340678098e-01 5.170595507164447158e-01
1.578331405652116382e-01 8.885779950884080680e-01 8.873760580239866691e-01 2.723658299177417752e-01 5.129550854315112485e-01
1.596626022101425013e-01 8.593627699706651857e-01 8.877256631819137045e-01 2.750794406915534340e-01 5.088206424055481403e-01
1.615132693503091299e-01 8.452531659124284946e-01 8.883499382678996525e-01 2.778154302947531962e-01 5.048277130485776532e-01
1.633853877809862132e-01 8.464626388703591076e-01 8.895615026458767449e-01 2.805738836777283418e-01 5.011287361182303890e-01
1.652792061464895546e-01 8.562298201635641925e-01 8.915917049456829613e-01 2.833548837344429527e-01 4.978353170238830061e-01
1.671949759731990170e-01 8.696175204819820426e-01 8.945682415151503530e-01 2.861585112336144654e-01 4.950068083299437038e-01
1.691329517029648843e-01 8.863422753868314130e-01 8.985052049073057878e-01 2.889848447486136340e-01 4.926455296363467795e-01
1.710933907269015231e-01 9.054209698084443314e-01 9.033006089577922948e-01 2.918339605860701957e-01 4.906964738602554998e-01
1.730765534195725930e-01 9.207065908641680618e-01 9.087508545285023498e-01 2.947059327131687501e-01 4.890559535462472018e-01
1.750827031735725237e-01 9.255680443522009693e-01 9.145848084500642905e-01 2.976008326836167561e-01 4.875898413061710013e-01
1.771121064345088647e-01 9.218966467474825066e-01 9.205029864022510333e-01 3.005187295622696042e-01 4.861536576315148572e-01
1.791650327363901452e-01 9.206620664612078508e-01 9.262063600891262682e-01 3.034596898483946648e-01 4.846067492733835413e-01
1.812417547374237659e-01 9.309856259055115935e-01 9.314193298477332350e-01 3.064237773975569956e-01 4.828227846728507799e-01
1.833425482562290598e-01 9.504523317454204312e-01 9.359180379256023530e-01 3.094110533421111642e-01 4.807019932092622128e-01
1.854676923084699336e-01 9.686563957258782498e-01 9.395497558873103783e-01 3.124215760102798112e-01 4.781787651852961729e-01
1.876174691439121411e-01 9.781974585573799397e-01 9.422238810204583981e-01 3.154554008438022472e-01 4.752161401318306666e-01
1.897921642839101308e-01 9.780837495335870102e-01 9.438931871604349100e-01 3.185125803141355960e-01 4.717962610766914255e-01
1.919920665593284892e-01 9.683135409304082231e-01 9.445552276046266238e-01 3.215931638371902213e-01 4.679205476506675954e-01
1.942174681489026444e-01 9.492782335927018034e-01 9.442695377525079925e-01 3.246971976865810072e-01 4.636174390759687514e-01
1.964686646180446583e-01 9.292286621145668946e-01 9.431564987468963324e-01 3.278247249053771739e-01 4.589420561208116256e-01
1.987459549580983809e-01 9.233072822079113617e-01 9.413651280549522049e-01 3.309757852163310310e-01 4.539618850840854147e-01
2.010496416260499075e-01 9.365329588205221212e-01 9.390418573823566817e-01 3.341504149305677962e-01 4.487429464409091739e-01
2.033800305846981960e-01 9.531335894802913655e-01 9.363106013088541291e-01 3.373486468547172712e-01 4.433409681922712564e-01
2.057374313432913659e-01 9.532993589173821558e-01 9.332558329992757251e-01 3.405705101964686676e-01 4.377936730707318036e-01
2.081221569986339281e-01 9.371617324649378356e-01 9.299237370645914158e-01 3.438160304685285995e-01 4.321212117137760989e-01
2.105345242766706038e-01 9.204870908989343237e-01 9.263434119222394569e-01 3.470852293909636455e-01 4.263358850284171275e-01
2.129748535745520921e-01 9.109609063590218270e-01 9.225405058003343095e-01 3.503781247919072750e-01 4.204484597578629357e-01
2.154434690031884481e-01 9.058588572724215471e-01 9.185400285339965221e-01 3.536947305066113767e-01 4.144694973662393922e-01
2.179406984302955930e-01 9.099850318345379385e-01 9.143864251002614685e-01 3.570350562748220158e-01 4.084189095699455319e-01
2.204668735239409816e-01 9.306133831734465511e-01 9.101686229889391910e-01 3.603991076364594370e-01 4.023381526515241724e-01
2.230223297965938656e-01 9.511338601289888173e-01 9.060237152356118706e-01 3.637868858255818849e-01 3.962925264119125379e-01
2.256074066496861485e-01 9.391847608025237770e-01 9.021340565014642765e-01 3.671983876626112586e-01 3.903703126166004900e-01
2.282224474186898555e-01 8.917804179890740368e-01 8.987033723989604761e-01 3.706336054448011175e-01 3.846715770296769699e-01
2.308677994187169624e-01 8.448641257636798629e-01 8.958920633045912574e-01 3.740925268349243327e-01 3.792766567206308226e-01
2.335438139906479416e-01 8.284686273728566475e-01 8.937768655102656945e-01 3.775751347481596243e-01 3.742257231492695513e-01
2.362508465477947683e-01 8.410273405881585340e-01 8.923732271735269617e-01 3.810814072371546679e-01 3.695287718916021036e-01
2.389892566231050230e-01 8.709153754534706415e-01 8.916579327801584798e-01 3.846113173752436776e-01 3.651762182796661760e-01
2.417594079169130827e-01 9.070227353298532247e-01 8.915390232369111434e-01 3.881648331377974825e-01 3.611241705466491925e-01
2.445616683452446483e-01 9.285676210780292594e-01 8.918563867063442618e-01 3.917419172816823392e-01 3.572948821675556719e-01
2.473964100886814066e-01 9.228784522599069451e-01 8.924165774399833717e-01 3.953425272228054954e-01 3.535940949342475936e-01
2.502640096417919069e-01 9.060062372058975688e-01 8.930165565116404691e-01 3.989666149117240268e-01 3.499229548536664236e-01
2.531648478631355337e-01 8.954626741975288962e-01 8.934707124993358507e-01 4.026141267072923524e-01 3.461913120194915483e-01
2.560993100258459609e-01 8.871283736054811353e-01 8.936067819904965903e-01 4.062850032483258378e-01 3.423156641919800069e-01
2.590677858688008595e-01 8.783700960433984406e-01 8.932516082379046152e-01 4.099791793232547832e-01 3.382120050351946627e-01
2.620706696483852682e-01 8.756660874742664413e-01 8.922668419240326054e-01 4.136965837377460375e-01 3.338128196491457755e-01
2.651083601908538756e-01 8.814567630765014483e-01 8.905945094572038645e-01 4.174371391802644271e-01 3.290889279462240746e-01
2.681812609453015361e-01 9.076445981603614710e-01 8.882780821694146178e-01 4.212007620855522383e-01 3.240597979451957378e-01
2.712897800372467416e-01 9.560739185087488989e-01 8.854678970912417402e-01 4.249873624959976115e-01 3.187968043525083450e-01
2.744343303228365394e-01 9.715679940458544772e-01 8.823768954914492646e-01 4.287968439208680871e-01 3.134025476880812344e-01
2.776153294436801144e-01 9.098578994403687670e-01 8.792504169822827897e-01 4.326291031933821585e-01 3.079968516420008573e-01
2.808331998823172526e-01 8.293132529607634140e-01 8.763864971096513301e-01 4.364840303255913545e-01 3.027273187981108227e-01
2.840883690183304000e-01 8.025314264908637307e-01 8.741141124716768074e-01 4.403615083610469272e-01 2.977587812935017508e-01
2.873812691851066470e-01 8.142989621899339170e-01 8.727272709288346197e-01 4.442614132252220571e-01 2.932399531943288284e-01
2.907123377272578524e-01 8.268252278647438835e-01 8.724465581336380282e-01 4.481836135736627647e-01 2.892828597861341056e-01
2.940820170587063465e-01 8.356071383815878439e-01 8.734051972707013167e-01 4.521279706378377172e-01 2.859543966539893067e-01
2.974907547214440395e-01 8.528514097201905786e-01 8.756200600498817987e-01 4.560943380686596216e-01 2.832610215298875800e-01
