# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.428362258274669561e-01 4.785658148803750844e-01 4.068371428367897891e-02 1.070521077016204359e+00
2.100498241653915230e-02 4.484912674284668443e-01 4.802442409887718866e-01 4.114557816336717605e-02 1.067138996317566590e+00
2.124845352498882720e-02 4.578551998949276225e-01 4.837140829386529228e-01 4.161257387092678200e-02 1.065364152572082945e+00
2.149474673437980557e-02 4.702941774150152243e-01 4.886994393567699602e-01 4.208475587877744811e-02 1.064917028494025697e+00
2.174389475600079988e-02 4.849943729901269873e-01 4.948485258077915949e-01 4.256217917923985072e-02 1.065448425116449327e+00
2.199593068030074663e-02 5.010049768545090654e-01 5.017466794377281047e-01 4.304489928814118210e-02 1.066562810966561692e+00
2.225088798128369363e-02 5.172917828472620716e-01 5.089355969737913155e-01 4.353297224841182200e-02 1.067844508241947210e+00
2.250880052095461867e-02 5.327988196520352382e-01 5.159392039044576883e-01 4.402645463367212825e-02 1.068884815253396514e+00
2.276970255381680075e-02 5.465147015960758470e-01 5.222952564560171540e-01 4.452540355180831244e-02 1.069308217203488676e+00
2.303362873142131284e-02 5.575397220852803537e-01 5.275902888606494034e-01 4.502987664853613792e-02 1.068796035775569031e+00
2.330061410696924670e-02 5.651492580988546344e-01 5.314941948354076073e-01 4.553993211095124644e-02 1.067106146518383980e+00
2.357069413996727703e-02 5.688488591537071981e-01 5.337899619953861974e-01 4.605562867106502423e-02 1.064087687641155133e+00
2.384390470093720321e-02 5.684165119908993757e-01 5.343941630693493927e-01 4.657702560932462654e-02 1.059689954695399061e+00
2.412028207618006903e-02 5.639280404584136042e-01 5.333648505077882573e-01 4.710418275811595334e-02 1.053964918350124957e+00
2.439986297259550199e-02 5.557624342815837837e-01 5.308953360405491706e-01 4.763716050524825080e-02 1.047063043331075693e+00
2.468268452255692469e-02 5.445850887111347571e-01 5.272945509489578297e-01 4.817601979741896467e-02 1.039222366727028390e+00
2.496878428884326609e-02 5.313084356257750107e-01 5.229567332340698815e-01 4.872082214365747177e-02 1.030751150823113749e+00
2.525820026962784584e-02 5.170311775140505883e-01 5.183245780977489003e-01 4.927162961874633623e-02 1.022004876410482987e+00
2.555097090352506997e-02 5.029591869628088352e-01 5.138504324491162123e-01 4.982850486661850875e-02 1.013358870252811128e+00
2.584713507469563881e-02 4.903129637390225004e-01 5.099596218636920364e-01 5.039151110372907388e-02 1.005178408563588865e+00
2.614673211801091940e-02 4.802281844314354453e-01 5.070188495077910806e-01 5.096071212240003284e-02 9.977886172789860453e-01
2.644980182427720053e-02 4.736571597066099315e-01 5.053112356072380074e-01 5.153617229413644946e-02 9.914467954957177920e-01
2.675638444552045150e-02 4.712797589720387759e-01 5.050184066534323390e-01 5.211795657291243972e-02 9.863198276800988484e-01
2.706652070033241375e-02 4.734324206942592261e-01 5.062093921495195437e-01 5.270613049842540199e-02 9.824690657572573427e-01
2.738025177927857698e-02 4.800631291555020885e-01 5.088360271177734262e-01 5.330076019931661441e-02 9.798444499084740800e-01
2.769761935036891068e-02 4.907186562951016962e-01 5.127349570698328529e-01 5.390191239635672149e-02 9.782887537536778533e-01
2.801866556459195468e-02 5.045679698639279342e-01 5.176368988175523711e-01 5.450965440559416009e-02 9.775517980830478182e-01
2.834343306151309444e-02 5.204626163241037329e-01 5.231841454986715378e-01 5.512405414146479693e-02 9.773134241147349854e-01
2.867196497493769772e-02 5.370313139714051331e-01 5.289570629896763743e-01 5.574518011986089039e-02 9.772130974380464075e-01
2.900430493863991738e-02 5.528022439878268468e-01 5.345092966169875393e-01 5.637310146115752374e-02 9.768833342904250649e-01
2.934049709215787172e-02 5.663429829962740580e-01 5.394096441495360716e-01 5.700788789319451849e-02 9.759837560115306454e-01
2.968058608665602449e-02 5.764051021005931474e-01 5.432864453134103044e-01 5.764960975421188488e-02 9.742324979855963019e-01
3.002461709085549324e-02 5.820585881104103354e-01 5.458685748280829308e-01 5.829833799573673481e-02 9.714319192698532834e-01
3.037263579703311511e-02 5.828007971155613198e-01 5.470164661801754091e-01 5.895414418541967266e-02 9.674860603125963188e-01
3.072468842709003348e-02 5.786258976081458671e-01 5.467375417107970259e-01 5.961710050981838122e-02 9.624080455210924923e-01
3.108082173869063797e-02 5.700438079895066013e-01 5.451829463010795518e-01 6.028727977712642488e-02 9.563165738415556616e-01
3.144108303147264555e-02 5.580423826577913804e-01 5.426259405473143893e-01 6.096475541984482799e-02 9.494217157952876684e-01
3.180552015332920035e-02 5.439927177006956827e-01 5.394256920877429362e-01 6.164960149739442258e-02 9.420013537811686710e-01
3.217418150676371741e-02 5.295043596438748779e-01 5.359825388293991688e-01 6.234189269866633604e-02 9.343706582200248523e-01
3.254711605531847990e-02 5.162441299867767119e-01 5.326915505180316313e-01 6.304170434450855065e-02 9.268478622441882475e-01
3.292437333007768724e-02 5.057383062417574182e-01 5.299004607046663429e-01 6.374911239014589837e-02 9.197201548425757434e-01
3.330600343624588733e-02 4.991820724364652850e-01 5.278763452946412249e-01 6.446419342753106907e-02 9.132136480701558146e-01
3.369205705980267418e-02 4.972816096143832243e-01 5.267835234510239717e-01 6.518702468762416213e-02 9.074710236767323801e-01
3.408258547423451829e-02 5.001523233042779459e-01 5.266736204670379173e-01 6.591768404259809588e-02 9.025396259500721996e-01
3.447764054734463873e-02 5.072912685400714494e-01 5.274877555571584331e-01 6.665625000796736310e-02 8.983715057348772293e-01
3.487727474814177747e-02 5.176331001736003135e-01 5.290702194081768894e-01 6.740280174463729457e-02 8.948353671073954185e-01
3.528154115380883332e-02 5.296876694232887095e-01 5.311924071452154283e-01 6.815741906087112445e-02 8.917387221069750236e-01
3.569049345675229939e-02 5.417450645264774156e-01 5.335848547578828649e-01 6.892018241417220692e-02 8.888570758491907142e-01
3.610418597173337130e-02 5.521222307675870411e-01 5.359739538827953398e-01 6.969117291307816431e-02 8.859659114662851165e-01
3.652267364308175307e-02 5.594162841130473351e-01 5.381186115718323837e-01 7.047047231886448271e-02 8.828708306704673436e-01
3.694601205199302130e-02 5.627251391162544358e-01 5.398413514956690307e-01 7.125816304715411331e-02 8.794315256179573437e-01
3.737425742391064371e-02 5.617975459956316975e-01 5.410486823775427778e-01 7.205432816943040109e-02 8.755762705376468613e-01
3.780746663599349189e-02 5.570827201614243496e-01 5.417372212620442662e-01 7.285905141445001010e-02 8.713051631189283608e-01
3.824569722466999305e-02 5.496640231604963400e-01 5.419847665488253252e-01 7.367241716955279240e-02 8.666821609285757511e-01
3.868900739327975347e-02 5.410799793745897368e-01 5.419285379147552595e-01 7.449451048186522817e-02 8.618177508642065332e-01
3.913745601980384015e-02 5.330565064253768304e-01 5.417352841138811659e-01 7.532541705939434229e-02 8.568455778853281135e-01
3.959110266468458816e-02 5.271929840822684454e-01 5.415692909897912299e-01 7.616522327200846154e-02 8.518973107284384394e-01
4.005000757873611317e-02 5.246577885499500438e-01 5.415643015920006409e-01 7.701401615230167585e-02 8.470802574263873730e-01
4.051423171114647281e-02 5.259527310391814980e-01 5.418041524393562014e-01 7.787188339633821510e-02 8.424616505879395367e-01
4.098383671757261509e-02 5.307982776417646820e-01 5.423149184683253576e-01 7.873891336427349397e-02 8.380621345302714520e-01
4.145888496832911274e-02 5.381722913983261192e-01 5.430690074700758041e-01 7.961519508084778651e-02 8.338590550566010728e-01
4.193943955667186335e-02 5.465065609693735560e-01 5.439993710957550244e-01 8.050081823574922746e-02 8.297981029247156748e-01
4.242556430717776828e-02 5.540122381058089074e-01 5.450201182121477972e-01 8.139587318384218506e-02 8.258101471177504704e-01
4.291732378422157684e-02 5.590740603829239541e-01 5.460485857343220228e-01 8.230045094525702265e-02 8.218290717901515219e-01
4.341478330055092288e-02 5.606312123418764060e-01 5.470235991075326210e-01 8.321464320533761283e-02 8.178063071841787934e-01
4.391800892596085804e-02 5.584563998354468151e-01 5.479154303428320771e-01 8.413854231444245491e-02 8.137185474972270516e-01
4.442706749606882555e-02 5.532581639879023960e-01 5.487248056439352206e-01 8.507224128759527382e-02 8.095667186015973460e-01
4.494202662119142072e-02 5.465645860434352743e-01 5.494708943049289029e-01 8.601583380398118706e-02 8.053662890369917005e-01
4.546295469532399269e-02 5.403944086581844441e-01 5.501709774400532771e-01 8.696941420628384600e-02 8.011311319643699136e-01
4.598992090522438514e-02 5.367746777784092593e-01 5.508168366455884479e-01 8.793307749985981858e-02 7.968549337797444787e-01
4.652299523960189143e-02 5.372096522630478432e-01 5.513542291743337431e-01 8.890691935174520333e-02 7.924951481004999243e-01
4.706224849841281199e-02 5.422309182367770486e-01 5.516716792301913364e-01 8.989103608949061686e-02 7.879643033076966230e-01
4.760775230226368254e-02 5.511534383830509753e-01 5.516031213231491481e-01 9.088552469981961424e-02 7.831319962006243474e-01
4.815957910192350533e-02 5.621231821798670092e-01 5.509459978210599074e-01 9.189048282710610138e-02 7.778384991342681687e-01
4.871780218794630885e-02 5.724743229896694929e-01 5.494927850204294195e-01 9.290600877166618754e-02 7.719181911495255344e-01
4.928249570040513228e-02 5.793321221282239364e-01 5.470702906234788943e-01 9.393220148785944024e-02 7.652286294706254210e-01
4.985373463873893352e-02 5.803226317926799549e-01 5.435783576634211078e-01 9.496916058199487976e-02 7.576795578004456022e-01
5.043159487171358646e-02 5.742050903122839500e-01 5.390189075351495829e-01 9.601698631003680040e-02 7.492559288743385615e-01
5.101615314749833457e-02 5.612453450845255043e-01 5.335082635404920781e-01 9.707577957510531153e-02 7.400302637550757456e-01
5.160748710385907462e-02 5.432053410422653661e-01 5.272700266127656743e-01 9.814564192476650517e-02 7.301620640876372859e-01
5.220567527846975420e-02 5.229253021419504321e-01 5.206108406064456906e-01 9.922667554810724044e-02 7.198847659543661237e-01
5.281079711934331261e-02 5.035963264872074241e-01 5.138853070287416891e-01 1.003189832725890074e-01 7.094830785883872171e-01
5.342293299538352497e-02 4.879255219325664417e-01 5.074579544793796915e-01 1.014226685606757911e-01 6.992650313202100065e-01
5.404216420705915125e-02 4.774466698962693267e-01 5.016694216196501133e-01 1.025378355062302876e-01 6.895334845923022371e-01
5.466857299720180585e-02 4.722018653888892525e-01 4.968115108161834659e-01 1.036645888306730878e-01 6.805612201531465733e-01
5.530224256192900478e-02 4.709120032179516802e-01 4.931125425030828402e-01 1.048030338788991100e-01 6.725721941603070020e-01
5.594325706169377826e-02 4.715931470067329934e-01 4.907315620478219786e-01 1.059532766149456628e-01 6.657295992499762116e-01
5.659170163246242391e-02 4.724126222062489111e-01 4.897582487813356145e-01 1.071154236174062940e-01 6.601297496872070569e-01
5.724766239702178822e-02 4.724735710518246923e-01 4.902151935646973380e-01 1.082895820745845700e-01 6.558000898712369464e-01
5.791122647641758214e-02 4.722181276653754645e-01 4.920602629743101031e-01 1.094758597793817345e-01 6.526999297304052483e-01
5.858248200152536139e-02 4.732620991898991991e-01 4.951883642753899806e-01 1.106743651239123633e-01 6.507233919089701057e-01
5.926151812475552449e-02 4.776865148407025141e-01 4.994334537797814333e-01 1.118852070938415044e-01 6.497049594704532582e-01
5.994842503189409116e-02 4.870396006676662726e-01 5.045727041846940208e-01 1.131084952624375750e-01 6.494285280419200834e-01
6.064329395408061402e-02 5.014531107528167331e-01 5.103350039704834806e-01 1.143443397843340731e-01 6.496406864420597449e-01
6.134621717992506246e-02 5.192731423985675887e-01 5.164151617029891783e-01 1.155928513889941667e-01 6.500680076278452235e-01
6.205728806776500406e-02 5.374257619133131492e-01 5.224936599566465389e-01 1.168541413738712342e-01 6.504369163663565878e-01
6.277660105806499857e-02 5.524355751669226544e-01 5.282604296486931306e-01 1.181283215972590700e-01 6.504940468312322421e-01
6.350425168595962011e-02 5.617102495875123669e-01 5.334403289251115066e-01 1.194155044708246627e-01 6.500251282828829469e-01
6.424033659394190465e-02 5.645380574169601706e-01 5.378173920406754682e-01 1.207158029518170111e-01 6.488707149362251680e-01
6.498495354469888130e-02 5.623194682583591009e-01 5.412544005530468549e-01 1.220293305349450103e-01 6.469372116187415145e-01
6.573820143409585259e-02 5.578688181646849209e-01 5.437045686895783936e-01 1.233562012439170796e-01 6.442019955380515750e-01
6.650018030431117944e-02 5.540588464811049274e-01 5.452133388567714789e-01 1.246965296226358738e-01 6.407121054990855269e-01
6.727099135712336087e-02 5.524365415023786419e-01 5.459099748248337214e-01 1.260504307260405799e-01 6.365766957340193155e-01
6.805073696735206012e-02 5.525163127153220888e-01 5.459903766533636960e-01 1.274180201105893917e-01 6.319541356218821848e-01
6.883952069645496441e-02 5.521718046851956663e-01 5.456940552314419879e-01 1.287994138243750142e-01 6.270353361006255621e-01
6.963744730628222690e-02 5.489983372323775646e-01 5.452789354757449081e-01 1.301947283968654390e-01 6.220253209546523498e-01
7.044462277299036457e-02 5.419660638038682476e-01 5.449971404569941003e-01 1.316040808282625540e-01 6.171248673334105428e-01
7.126115430111745752e-02 5.324401187293794635e-01 5.450736285128507941e-01 1.330275885784707457e-01 6.125134521138484445e-01
7.208715033782135684e-02 5.238967879599462085e-01 5.456883886575559783e-01 1.344653695556674577e-01 6.083342630310656363e-01
7.292272058728312134e-02 5.203440122531239886e-01 5.469622364186556007e-01 1.359175421044683807e-01 6.046818303686908314e-01
7.376797602527730702e-02 5.242219306744323459e-01 5.489462662022706052e-01 1.373842249936786108e-01 6.015929673064477345e-01
7.462302891391107973e-02 5.349628305053281130e-01 5.516157369339115268e-01 1.388655374036218970e-01 5.990421683829487698e-01
7.548799281653431614e-02 5.491257066952354160e-01 5.548698961117867201e-01 1.403615989130398145e-01 5.969428564713187280e-01
7.636298261282241373e-02 5.621558477215617966e-01 5.585389379434793078e-01 1.418725294855524288e-01 5.951551429178294494e-01
7.724811451403400253e-02 5.708206008209528726e-01 5.623976199367147766e-01 1.433984494556719003e-01 5.934990186831526904e-01
7.814350607844541829e-02 5.748692670377024694e-01 5.661828497255130266e-01 1.449394795143606751e-01 5.917700125816255374e-01
7.904927622696419909e-02 5.768555578610338186e-01 5.696120684685739288e-01 1.464957406941255758e-01 5.897541842650050326e-01
7.996554525892346499e-02 5.801922831109901368e-01 5.724021317084977412e-01 1.480673543536387138e-01 5.872419259229186839e-01
8.089243486805938743e-02 5.866869791048795468e-01 5.742913292870518438e-01 1.496544421618768717e-01 5.840426468644606128e-01
8.183006815867389927e-02 5.952086714661282141e-01 5.750659541038111167e-01 1.512571260817699159e-01 5.800018121722769759e-01
8.277856966198472721e-02 6.023908476348546204e-01 5.745888857441646680e-01 1.528755283533495268e-01 5.750192501790802879e-01
8.373806535266489770e-02 6.048273512403347096e-01 5.728242503661967744e-01 1.545097714763887242e-01 5.690654452382862827e-01
8.470868266557401993e-02 6.011101214808111104e-01 5.698515747718739810e-01 1.561599781925231689e-01 5.621920131008579791e-01
8.569055051268346934e-02 5.921966408763953416e-01 5.658663799706324937e-01 1.578262714668445810e-01 5.545345950620207409e-01
8.668379930019773361e-02 5.799785057569696312e-01 5.611685777419109789e-01 1.595087744689571152e-01 5.463087667151982352e-01
8.768856094587426653e-02 5.654883776836292508e-01 5.561410741049446216e-01 1.612076105534867299e-01 5.377994304794616598e-01
8.870496889654402861e-02 5.485543059307844693e-01 5.512200430153852970e-01 1.629229032400340282e-01 5.293428601621075202e-01
8.973315814583519845e-02 5.293859355415165835e-01 5.468577059544359464e-01 1.646547761925606645e-01 5.213000033357191310e-01
9.077326525210223374e-02 5.105699552535832852e-01 5.434793559370519889e-01 1.664033531981994329e-01 5.140209785380085439e-01
9.182542835656282154e-02 4.971384750942186015e-01 5.414402003378760986e-01 1.681687581454779368e-01 5.078051806016422587e-01
9.288978720164497993e-02 4.938400741968108076e-01 5.409907127302346908e-01 1.699511150019457628e-01 5.028657913576057847e-01
9.396648314954690606e-02 5.015040699719142125e-01 5.422562793744549747e-01 1.717505477911948630e-01 4.993064589849864898e-01
9.505565920101191613e-02 5.158800768051636787e-01 5.452305315470575842e-01 1.735671805692627079e-01 4.971125584198515801e-01
9.615746001432096124e-02 5.306739444559448460e-01 5.497780265413664269e-01 1.754011374004078028e-01 4.961549727766213502e-01
9.727203192450536995e-02 5.426473642515676765e-01 5.556443934606482005e-01 1.772525423322471039e-01 4.962044636230698580e-01
9.839952296278225985e-02 5.541308168804697232e-01 5.624771094929198467e-01 1.791215193702444253e-01 4.969570887206207210e-01
9.954008287621518569e-02 5.700913774955933544e-01 5.698596609378693278e-01 1.810081924515391238e-01 4.980696838166855933e-01
1.006938631476027024e-01 5.920418293090182749e-01 5.773559559771113125e-01 1.829126854181041817e-01 4.991998244865712975e-01
1.018610170155975214e-01 6.147537435645242798e-01 5.845558640946956208e-01 1.848351219892227504e-01 5.000415231177409714e-01
1.030416994950587445e-01 6.296690053522167041e-01 5.911128760313282271e-01 1.867756257332718051e-01 5.003502195047034862e-01
1.042360673976401170e-01 6.322919013935570653e-01 5.967722196609323015e-01 1.887343200388019726e-01 4.999577172834931971e-01
1.054442793526168404e-01 6.262329436686946416e-01 6.013902319328084944e-01 1.907113280849017378e-01 4.987798792816537929e-01
1.066664958279538722e-01 6.194645875539482871e-01 6.049411360380581026e-01 1.927067728108353972e-01 4.968161390663865529e-01
1.079028791516183639e-01 6.165397665323629761e-01 6.075074244617092445e-01 1.947207768849420484e-01 4.941392962859910143e-01
1.091535935331391094e-01 6.152210472823879117e-01 6.092566435098150102e-01 1.967534626727850400e-01 4.908778892887047940e-01
1.104188050854160164e-01 6.111808342390064874e-01 6.104119415632616175e-01 1.988049522045395312e-01 4.871958227728565571e-01
1.116986818467822634e-01 6.048733461314864668e-01 6.112206857541409022e-01 2.008753671416063924e-01 4.832713602596525604e-01
1.129933938033221702e-01 6.017108560738386736e-01 6.119217473961323650e-01 2.029648287424402342e-01 4.792751014320595915e-01
1.143031129114478600e-01 6.048599336285251926e-01 6.127161362499169428e-01 2.050734578275801023e-01 4.753498635919383708e-01
1.156280131207375328e-01 6.099321690949482955e-01 6.137490405242335134e-01 2.072013747438698761e-01 4.715981936490910575e-01
1.169682703970384707e-01 6.094584359575958565e-01 6.151045405617094897e-01 2.093486993278565189e-01 4.680786659110824921e-01
1.183240627458378019e-01 6.026593715175364574e-01 6.168030369765679088e-01 2.115155508683534968e-01 4.648042006820761185e-01
1.196955702359042834e-01 5.981550848879497728e-01 6.187957108335319090e-01 2.137020480681571521e-01 4.617386103806917497e-01
1.210829750232039481e-01 6.052121947145505665e-01 6.209697231788933180e-01 2.159083090049029041e-01 4.588010696329956062e-01
1.224864613750930725e-01 6.235612971656291359e-01 6.231717662350931830e-01 2.181344510910488976e-01 4.558835073766173140e-01
1.239062156947915577e-01 6.436028653777534636e-01 6.252368927757867567e-01 2.203805910329742490e-01 4.528712526629776747e-01
1.253424265461399456e-01 6.554959919401679436e-01 6.270113987084702245e-01 2.226468447891783720e-01 4.496588911646233200e-01
1.267952846786433996e-01 6.558238766910365891e-01 6.283750107845590405e-01 2.249333275275690325e-01 4.461650977019303577e-01
1.282649830528059809e-01 6.469548023479929633e-01 6.292652566859813223e-01 2.272401535818253659e-01 4.423486797949293114e-01
1.297517168657586761e-01 6.345389223597197592e-01 6.296843170481002394e-01 2.295674364068229223e-01 4.382125924162147967e-01
1.312556835771842845e-01 6.261137004448769083e-01 6.296798780173143983e-01 2.319152885331067782e-01 4.337904357136161959e-01
1.327770829355429116e-01 6.263641521161535941e-01 6.293243840835456293e-01 2.342838215203997543e-01 4.291322600335270021e-01
1.343161170046015263e-01 6.304495134045027260e-01 6.287055576329735329e-01 2.366731459101318602e-01 4.242983158909751085e-01
1.358729901902709092e-01 6.273954112183941501e-01 6.279152931568652285e-01 2.390833711769770054e-01 4.193516896815739359e-01
1.374479092677536596e-01 6.152958125344156759e-01 6.270291660779028220e-01 2.415146056793832097e-01 4.143443423902453127e-01
1.390410834090069769e-01 6.077319529524438657e-01 6.260985034581662001e-01 2.439669566090824637e-01 4.093116571312126473e-01
1.406527242105236331e-01 6.172299090126928123e-01 6.251622368029176036e-01 2.464405299395656668e-01 4.042806023738034771e-01
1.422830457214351862e-01 6.368370054774127320e-01 6.242507690208600746e-01 2.489354303735093477e-01 3.992723729518429798e-01
1.439322644719406574e-01 6.479355948843836810e-01 6.233797559737846994e-01 2.514517612891382647e-01 3.942980126425634779e-01
1.456005995020648591e-01 6.423980803158574338e-01 6.225595472372958961e-01 2.539896246855110062e-01 3.893649212856001851e-01
1.472882723907501801e-01 6.260422260405931194e-01 6.218157606491145906e-01 2.565491211267127980e-01 3.844911943398378606e-01
1.489955072852853779e-01 6.063292470161348868e-01 6.212017799886644376e-01 2.591303496849418075e-01 3.797144103820743744e-01
1.507225309310755434e-01 5.918388342179118355e-01 6.207993780857320454e-01 2.617334078824727350e-01 3.750921132681425130e-01
1.524695727017572888e-01 5.961228776348266312e-01 6.207064342526085188e-01 2.643583916324843130e-01 3.706931463714935315e-01
1.542368646296627399e-01 6.209915447675656841e-01 6.210182890094086972e-01 2.670053951787343949e-01 3.665843534342672627e-01
1.560246414366368017e-01 6.429161606196417411e-01 6.218186626682388196e-01 2.696745110340678098e-01 3.628238524449458047e-01
1.578331405652116382e-01 6.393195772691623313e-01 6.231743390417505690e-01 2.723658299177417752e-01 3.594569401714202694e-01
1.596626022101425013e-01 6.192680530392697946e-01 6.251310020596262396e-01 2.750794406915534340e-01 3.565129047233260851e-01
1.615132693503091299e-01 6.047393575631034857e-01 6.277186116191210141e-01 2.778154302947531962e-01 3.540086420559563352e-01
1.633853877809862132e-01 5.983982569268161411e-01 6.309155932048098325e-01 2.805738836777283418e-01 3.519240175521241021e-01
1.652792061464895546e-01 5.962471942740303898e-01 6.345786496162377777e-01 2.833548837344429527e-01 3.501547539019079225e-01
1.671949759731990170e-01 6.087809928730284481e-01 6.384424156756437485e-01 2.861585112336144654e-01 3.485150644786150220e-01
1.691329517029648843e-01 6.415066898421918351e-01 6.421941778389309574e-01 2.889848447486136340e-01 3.467912962957686029e-01
1.710933907269015231e-01 6.772932673848715002e-01 6.455183352549103137e-01 2.918339605860701957e-01 3.447727532951035401e-01
1.730765534195725930e-01 6.968644936302588189e-01 6.480955082806537648e-01 2.947059327131687501e-01 3.422501328205561077e-01
1.750827031735725237e-01 6.971990912435315213e-01 6.496457724620943175e-01 2.976008326836167561e-01 3.390424746183680060e-01
1.771121064345088647e-01 6.876976984127257664e-01 6.499781893194639393e-01 3.005187295622696042e-01 3.350272394942375165e-01
1.791650327363901452e-01 6.813984892204643096e-01 6.490282723583727931e-01 3.034596898483946648e-01 3.301626059244033295e-01
1.812417547374237659e-01 6.793362585077961091e-01 6.468681388270439703e-01 3.064237773975569956e-01 3.244932987270352509e-01
1.833425482562290598e-01 6.670191428322534977e-01 6.436842628384806808e-01 3.094110533421111642e-01 3.181370670838979953e-01
1.854676923084699336e-01 6.385518711594179164e-01 6.397659757405471659e-01 3.124215760102798112e-01 3.112801206972640733e-01
1.876174691439121411e-01 6.038652170985866485e-01 6.354680706888176100e-01 3.154554008438022472e-01 3.041557668953057125e-01
1.897921642839101308e-01 5.817040550618288730e-01 6.311563514887256199e-01 3.185125803141355960e-01 2.970103666196368675e-01
1.919920665593284892e-01 6.013372396786658136e-01 6.271727130482560586e-01 3.215931638371902213e-01 2.900803465577065365e-01
1.942174681489026444e-01 6.533138965400516751e-01 6.237964739709335182e-01 3.246971976865810072e-01 2.835643751203457130e-01
1.964686646180446583e-01 6.628884773633584304e-01 6.212496045213377061e-01 3.278247249053771739e-01 2.776244198331641044e-01
1.987459549580983809e-01 6.075042958874163901e-01 6.196918100130889284e-01 3.309757852163310310e-01 2.723795352810048920e-01
2.010496416260499075e-01 5.640514704468131413e-01 6.192058443385662914e-01 3.341504149305677962e-01 2.678930420132450418e-01
2.033800305846981960e-01 5.703869305142831303e-01 6.198266432034307272e-01 3.373486468547172712e-01 2.641912679330697955e-01
2.057374313432913659e-01 5.925265652060043298e-01 6.215174989801529604e-01 3.405705101964686676e-01 2.612463208726714115e-01
2.081221569986339281e-01 6.118586266457500811e-01 6.241745456754970167e-01 3.438160304685285995e-01 2.589799319613746986e-01
2.105345242766706038e-01 6.266002858124323227e-01 6.276567510905215475e-01 3.470852293909636455e-01 2.572860723013371542e-01
2.129748535745520921e-01 6.390781275383369264e-01 6.317558446054122312e-01 3.503781247919072750e-01 2.560122844560565047e-01
2.154434690031884481e-01 6.495102202480521614e-01 6.361952843405600522e-01 3.536947305066113767e-01 2.549618561092605873e-01
2.179406984302955930e-01 6.499139864252735377e-01 6.407032470458031703e-01 3.570350562748220158e-01 2.539460646081496686e-01
2.204668735239409816e-01 6.522001060369955194e-01 6.450531687064960940e-01 3.603991076364594370e-01 2.528118059906057646e-01
2.230223297965938656e-01 6.557345106010227243e-01 6.490018943198434531e-01 3.637868858255818849e-01 2.513989253268940072e-01
2.256074066496861485e-01 6.555077459797372663e-01 6.523845245142112503e-01 3.671983876626112586e-01 2.496028848269600808e-01
2.282224474186898555e-01 6.685905564175690374e-01 6.551195736345970522e-01 3.706336054448011175e-01 2.473757810966432658e-01
2.308677994187169624e-01 6.814633439512058910e-01 6.571383017771145196e-01 3.740925268349243327e-01 2.446777486151089920e-01
2.335438139906479416e-01 6.876622485956989106e-01 6.584952109897599382e-01 3.775751347481596243e-01 2.415492347771201753e-01
2.362508465477947683e-01 6.815601494192566889e-01 6.593992485616151367e-01 3.810814072371546679e-01 2.381306876059039457e-01
2.389892566231050230e-01 6.593668701035847457e-01 6.600648657963685828e-01 3.846113173752436776e-01 2.345645571448097821e-01
2.417594079169130827e-01 6.550226784746990827e-01 6.606621659412429404e-01 3.881648331377974825e-01 2.309632501021230411e-01
2.445616683452446483e-01 6.429499629257252602e-01 6.613649631465357004e-01 3.917419172816823392e-01 2.274411392132484055e-01
2.473964100886814066e-01 6.238406011051561562e-01 6.623648969628247452e-01 3.953425272228054954e-01 2.241237741259389238e-01
2.502640096417919069e-01 6.414111610580248701e-01 6.638415280017424536e-01 3.989666149117240268e-01 2.211278612045529113e-01
2.531648478631355337e-01 6.677922376424157980e-01 6.658975806149800558e-01 4.026141267072923524e-01 2.185184278762598020e-01
2.560993100258459609e-01 6.599858306348617143e-01 6.685449877479427983e-01 4.062850032483258378e-01 2.162998451502163577e-01
2.590677858688008595e-01 6.553580268355623240e-01 6.716833182995951557e-01 4.099791793232547832e-01 2.144027606840746003e-01
2.620706696483852682e-01 6.871605297042121530e-01 6.751823627533910521e-01 4.136965837377460375e-01 2.127391544869905449e-01
2.651083601908538756e-01 6.716604324416611815e-01 6.788334779875817571e-01 4.174371391802644271e-01 2.111721668289419651e-01
2.681812609453015361e-01 6.724414686250352879e-01 6.824323402892652490e-01 4.212007620855522383e-01 2.095704514581173961e-01
2.712897800372467416e-01 7.116369767576450345e-01 6.857732884219710501e-01 4.249873624959976115e-01 2.078045489095808607e-01
2.744343303228365394e-01 6.973309734588098996e-01 6.886881499870463053e-01 4.287968439208680871e-01 2.057710301453489210e-01
2.776153294436801144e-01 6.896771999607683723e-01 6.911261055416674237e-01 4.326291031933821585e-01 2.034415663449890832e-01
2.808331998823172526e-01 7.412575276126878165e-01 6.930370358507887962e-01 4.364840303255913545e-01 2.007880851317182525e-01
2.840883690183304000e-01 7.586807395277418431e-01 6.944841379896661282e-01 4.403615083610469272e-01 1.978529802719931896e-01
2.873812691851066470e-01 7.146934426815478858e-01 6.956048180549966320e-01 4.442614132252220571e-01 1.947239876574365092e-01
2.907123377272578524e-01 6.631097873472557858e-01 6.964801853732268677e-01 4.481836135736627647e-01 1.914527915284930382e-01
2.940820170587063465e-01 6.291054736769017275e-01 6.972240374536732288e-01 4.521279706378377172e-01 1.881109761616349130e-01
2.974907547214440395e-01 6.459223577408357286e-01 6.978837027749418276e-01 4.560943380686596216e-01 1.847283756818882960e-01
