# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.957726448973373223e-01 9.149365014178332256e-01 4.600825617776470589e-01 2.985551813472809846e-01
3.044272212064302874e-01 8.373994284916070896e-01 9.149850659363270022e-01 4.640924797756985631e-01 2.948094746198877125e-01
3.079558712914226559e-01 8.523297678095109742e-01 9.149431608543306949e-01 4.681239220094465248e-01 2.910332802096419202e-01
3.115254223555488089e-01 8.859566156758690303e-01 9.145241155228227559e-01 4.721767101951629408e-01 2.870906000997977547e-01
3.151363484866479547e-01 9.799163561809711709e-01 9.135635501650912760e-01 4.762506576501829292e-01 2.829031751423607410e-01
3.187891292677645927e-01 1.031777910430973666e+00 9.118575322371308411e-01 4.803455691218159185e-01 2.783732008977803374e-01
3.224842498408442282e-01 9.860585564660133695e-01 9.093454563331468954e-01 4.844612406137116523e-01 2.734698641407494746e-01
3.262222009711669979e-01 9.435540677895348782e-01 9.060916335863647975e-01 4.885974592096475333e-01 2.682209161196279501e-01
3.300034791125285305e-01 9.670239460452474400e-01 9.022622011898548955e-01 4.927540028947058337e-01 2.627026027227882254e-01
3.338285864731760921e-01 8.417951832776050525e-01 8.982121453810469891e-01 4.969306403738040778e-01 2.570831473326329886e-01
3.376980310825091203e-01 7.968518052388273709e-01 8.943045337914070636e-01 5.011271308875464570e-01 2.515375165044298478e-01
3.416123268585528616e-01 8.128348655153383451e-01 8.907539118064695671e-01 5.053432240253598051e-01 2.461712914915249462e-01
3.455719936762139399e-01 8.432016139856062242e-01 8.877295016617432477e-01 5.095786595358793303e-01 2.410694208615713208e-01
3.495775574363275129e-01 8.940098879527912379e-01 8.851949511906144208e-01 5.138331671345467422e-01 2.362167943438507889e-01
3.536295501355042892e-01 9.117982675378218937e-01 8.831101395627027895e-01 5.181064663083856381e-01 2.315958586113877615e-01
3.577285099367873422e-01 9.291329762816674664e-01 8.814569783758711141e-01 5.223982661179141784e-01 2.271993935568048795e-01
3.618749812411280464e-01 9.360094902369322512e-01 8.802251449161113683e-01 5.267082649961596363e-01 2.230236373906234471e-01
3.660695147596902399e-01 8.951980155863384914e-01 8.793783309583885766e-01 5.310361505447336317e-01 2.190516729305161947e-01
3.703126675869927165e-01 8.511784960161534741e-01 8.788670250331921396e-01 5.353815993269305240e-01 2.152597293857356764e-01
3.746050032748993175e-01 8.818886878290357334e-01 8.788569016871669026e-01 5.397442766578071094e-01 2.117301217455921647e-01
3.789470919074667821e-01 8.452384891002212575e-01 8.794512402900882542e-01 5.441238363912044296e-01 2.085140142986992573e-01
3.833395101766601254e-01 8.578788734812314853e-01 8.807668241255698360e-01 5.485199207036689506e-01 2.056685431329695057e-01
3.877828414589457595e-01 8.268842406396342826e-01 8.828360976175786412e-01 5.529321598752316991e-01 2.032082320977739998e-01
3.922776758927719598e-01 7.878146976965163528e-01 8.854317289583758521e-01 5.573601720670010584e-01 2.010191490242908274e-01
3.968246104569481680e-01 8.541803049755329891e-01 8.882237760605760091e-01 5.618035630955284798e-01 1.989379049541967481e-01
4.014242490499321803e-01 9.639545198328020037e-01 8.910019820468680907e-01 5.662619262038983692e-01 1.968613082152063376e-01
4.060772025700365440e-01 9.938967998609136156e-01 8.934103502706961519e-01 5.707348418295010717e-01 1.946165936507181504e-01
4.107840889965646558e-01 9.820798314882307478e-01 8.951694225055129017e-01 5.752218773684404374e-01 1.920698438216525417e-01
4.155455334718875515e-01 9.225958241462870468e-01 8.961627326933888638e-01 5.797225869365296713e-01 1.891666581116344670e-01
4.203621683844713797e-01 9.231008343434868868e-01 8.962932178060607491e-01 5.842365111268283950e-01 1.858614159829622692e-01
4.252346334528682159e-01 8.946592584023856931e-01 8.957982463464269074e-01 5.887631767636727353e-01 1.822695679797078638e-01
4.301635758106794882e-01 8.712537801181008401e-01 8.950500469063292774e-01 5.933020966531474816e-01 1.785714365786850166e-01
4.351496500925050026e-01 8.740333590649269624e-01 8.943559286328944813e-01 5.978527693299531265e-01 1.749161449557724846e-01
4.401935185208874501e-01 8.060971957502766072e-01 8.939359957135618595e-01 6.024146788006128350e-01 1.714108795641183514e-01
4.452958509942655518e-01 8.462321975522860695e-01 8.941161087438850297e-01 6.069872942829726004e-01 1.682143190362225815e-01
4.504573251759458330e-01 8.891458087690949919e-01 8.949389673003590451e-01 6.115700699419361897e-01 1.653471954625679863e-01
4.556786265841064054e-01 9.351340569746861009e-01 8.965177237535681964e-01 6.161624446213872508e-01 1.628636554470849207e-01
4.609604486828433600e-01 9.817613473796863444e-01 8.988267996790930692e-01 6.207638415722378511e-01 1.607496009105929269e-01
4.663034929742731483e-01 9.119241881557741403e-01 9.019231414085828735e-01 6.253736681765535987e-01 1.590299391316808975e-01
4.717084690917017209e-01 8.305557372839353913e-01 9.055332882323877675e-01 6.299913156676950621e-01 1.575698571931792580e-01
4.771760948938745805e-01 8.407501957954764960e-01 9.095134419163988238e-01 6.346161588464203085e-01 1.562979959065989854e-01
4.827070965603182939e-01 9.063125601914162610e-01 9.137549283402115474e-01 6.392475557928887220e-01 1.551606561943025542e-01
4.883022086877880086e-01 9.676656332012525397e-01 9.180255278891998882e-01 6.438848475745078126e-01 1.540465529239745390e-01
4.939621743878320759e-01 1.007748552217264448e+00 9.222472470915410447e-01 6.485273579495627327e-01 1.529190661308450772e-01
4.996877453854883799e-01 8.650773053702716098e-01 9.260473290729225315e-01 6.531743930665667719e-01 1.516040330802439773e-01
5.054796821191240852e-01 8.527147389621856366e-01 9.292464756062279729e-01 6.578252411592693250e-01 1.500203889903538590e-01
5.113387538414325695e-01 9.899365510404808388e-01 9.314146845891269066e-01 6.624791722372611602e-01 1.479708517065075057e-01
5.172657387216018643e-01 1.053028677430547955e+00 9.325527354594211893e-01 6.671354377721090412e-01 1.454593896556451993e-01
5.232614239486661489e-01 9.373446092130928164e-01 9.324386611023814941e-01 6.717932703789555315e-01 1.423846230671994839e-01
5.293266058360561743e-01 9.955175896295225257e-01 9.311593257878789665e-01 6.764518834935192571e-01 1.387870868351539499e-01
5.354620899273607737e-01 9.306486667413819136e-01 9.287818090009498651e-01 6.811104710444235710e-01 1.346961438234595410e-01
5.416686911033151697e-01 8.954729274192603228e-01 9.255162347370837761e-01 6.857682071207895635e-01 1.302066943035235513e-01
5.479472336900287344e-01 9.026334171868457545e-01 9.217757169812690332e-01 6.904242456350202506e-01 1.255092289002627814e-01
5.542985515684668574e-01 1.025867834665860734e+00 9.178571476686639974e-01 6.950777199807062212e-01 1.207417264070671237e-01
5.607234882852032420e-01 8.632705758519257921e-01 9.141018659541116920e-01 6.997277426855796900e-01 1.160655023809468583e-01
5.672228971644543982e-01 8.441946949235731301e-01 9.108863130454938339e-01 7.043734050594447904e-01 1.116612264252006548e-01
5.737976414214134291e-01 8.978079341654707779e-01 9.083191049813552631e-01 7.090137768370081695e-01 1.075837749112166092e-01
5.804485942768977669e-01 8.228563554140576608e-01 9.065546329536811054e-01 7.136479058155351662e-01 1.039099860058130681e-01
5.871766390733255125e-01 9.569014465546139547e-01 9.056066451381331595e-01 7.182748174872534141e-01 1.006489601532177952e-01
5.939826693920355893e-01 8.804110224940067120e-01 9.054741646820775314e-01 7.228935146664270395e-01 9.780173482392925943e-02
6.008675891719686968e-01 9.966435510067579440e-01 9.061515887555747772e-01 7.275029771110211874e-01 9.536608133893520467e-02
6.078323128297229427e-01 8.105942434088114767e-01 9.072725704526448665e-01 7.321021611388748296e-01 9.316609218550847560e-02
6.148777653810023613e-01 9.447933272808067828e-01 9.086954741210166997e-01 7.366899992383040274e-01 9.113359076394599023e-02
6.220048825634711953e-01 8.954909667260634309e-01 9.102695068170155723e-01 7.412653996730464989e-01 8.919626564695726234e-02
6.292146109610343707e-01 9.113506394462407290e-01 9.120415433333283195e-01 7.458272460814682203e-01 8.737637613502044487e-02
6.365079081295571539e-01 9.358828486158332627e-01 9.137581492330534294e-01 7.503743970699432442e-01 8.555325577595934705e-02
6.438857427240419762e-01 8.963527763614160815e-01 9.153528887562312200e-01 7.549056858003196924e-01 8.369586005994285316e-02
6.513490946272803006e-01 9.847278589648057467e-01 9.168698875574743390e-01 7.594199195713841055e-01 8.182572508948476875e-02
6.588989550799949635e-01 9.461437901972391540e-01 9.182920939332800403e-01 7.639158793942352199e-01 7.993530753036436065e-02
6.665363268124913088e-01 8.495666109923402098e-01 9.196875288745804955e-01 7.683923195614722479e-01 7.805728217878589448e-02
6.742622241778342129e-01 9.153511503474563993e-01 9.211508622329802609e-01 7.728479672101096210e-01 7.623669399821865478e-02
6.820776732865685421e-01 8.987294975676611841e-01 9.227273475191438701e-01 7.772815218781203850e-01 7.449504884022598028e-02
6.899837121430018039e-01 9.440740033606107584e-01 9.244097496922568657e-01 7.816916550545150999e-01 7.282904163495021455e-02
6.979813907830659803e-01 9.159626065095681779e-01 9.263278974270595656e-01 7.860770097228573228e-01 7.129964880928513216e-02
7.060717714137773049e-01 9.415196783410749726e-01 9.282911758251675138e-01 7.904361998981193072e-01 6.981740056538812689e-02
7.142559285543126357e-01 9.880065493378937802e-01 9.305358669227122848e-01 7.947678101567766662e-01 6.849284848557106453e-02
7.225349491787214085e-01 8.695648774146299553e-01 9.328351230170677244e-01 7.990703951600406363e-01 6.721984899189764606e-02
7.309099328602910450e-01 9.250554518268825355e-01 9.352409624281948775e-01 8.033424791701263556e-01 6.602278793727087147e-02
7.393819919175865785e-01 8.863969271246876502e-01 9.374532590152894196e-01 8.075825555594507987e-01 6.476269395950796925e-02
7.479522515621821466e-01 1.004175234419482532e+00 9.397807715699689757e-01 8.117890863126565604e-01 6.358334650629339502e-02
7.566218500481054487e-01 1.009462757503217789e+00 9.418373449424251032e-01 8.159605015213527990e-01 6.230677050633687264e-02
7.653919388230148169e-01 8.951949571614246093e-01 9.436389544467840285e-01 8.200951988714638707e-01 6.094159134465841621e-02
7.742636826811269968e-01 9.418105946702933773e-01 9.451554078990590524e-01 8.241915431230767419e-01 5.947506958608825972e-02
7.832382599179196214e-01 9.470031463505735880e-01 9.463656560229770642e-01 8.282478655826741587e-01 5.789864582379107560e-02
7.923168624866253618e-01 1.026095677484009316e+00 9.472630292208380487e-01 8.322624635676381111e-01 5.621027986807947130e-02
8.015006961565405152e-01 8.934392559374587650e-01 9.479413500960713890e-01 8.362335998629114586e-01 5.445385450008228406e-02
8.107909806731686819e-01 9.456739792756646557e-01 9.483256971328761775e-01 8.401595021696982579e-01 5.259577535214662869e-02
8.201889499202202893e-01 9.481081937076286659e-01 9.484903660549696136e-01 8.440383625460839978e-01 5.067073778495800873e-02
8.296958520834906148e-01 9.694125966586316645e-01 9.484056698875746871e-01 8.478683368394570596e-01 4.866572458475620228e-02
8.393129498166364000e-01 8.997190129805736625e-01 9.481263235841577153e-01 8.516475441106072797e-01 4.660630602168105985e-02
8.490415204088747059e-01 1.010889424205691167e+00 9.476495709200730699e-01 8.553740660493793779e-01 4.449169148612358571e-02
8.588828559546249908e-01 9.866446555472561109e-01 9.470515895769366921e-01 8.590459463817537999e-01 4.235724450501095195e-02
8.688382635251183927e-01 8.926887593282333278e-01 9.463755050983674311e-01 8.626611902682305155e-01 4.022323071247325271e-02
8.789090653419954213e-01 8.460516855607721487e-01 9.456524538272030878e-01 8.662177636933831026e-01 3.810446817955980697e-02
8.890965989529158175e-01 1.145655446478492934e+00 9.449707651295755628e-01 8.697135928464546639e-01 3.604211504384239456e-02
8.994022174092044519e-01 9.414662453304651901e-01 9.444503052722736935e-01 8.731465634928623487e-01 3.409196225760550980e-02
9.098272894455557980e-01 9.207581009266156968e-01 9.443281441114240726e-01 8.765145203364755888e-01 3.236381828506606356e-02
9.203731996618220723e-01 8.797159171698079039e-01 9.446581274991707744e-01 8.798152663725307132e-01 3.088317194232296711e-02
9.310413487069075789e-01 9.461174235356430984e-01 9.454300114112580422e-01 8.830465622310460505e-01 2.964578015425433158e-02
9.418331534647951253e-01 8.777563077852680307e-01 9.466872313355607638e-01 8.862061255105947444e-01 2.867177193312441322e-02
9.527500472427290479e-01 9.257405501408302317e-01 9.481465350766009603e-01 8.892916301022946168e-01 2.783125748148500278e-02
9.637934799615786030e-01 9.737376062107888641e-01 9.497268618645078320e-01 8.923007055038705282e-01 2.708748530249911052e-02
9.749649183484085935e-01 9.821623195884389146e-01 9.509368691128153861e-01 8.952309361236430174e-01 2.621660439746574187e-02
9.862658461312820979e-01 9.731249567041402315e-01 9.516589109005592073e-01 8.980798605742965623e-01 2.516636104055912718e-02
9.976977642363201726e-01 9.622532511944249523e-01 9.515551986674791740e-01 9.008449709562742491e-01 2.378392789487169742e-02
1.009262190987048502e+00 9.833186678664659341e-01 9.504622314941949535e-01 9.035242322031336037e-01 2.199505931105119258e-02
1.020960662306047650e+00 1.057503367373211489e+00 9.483636757482185597e-01 9.061193723415390533e-01 1.978949578046517929e-02
1.032794731918952547e+00 9.575931782440995077e-01 9.454479592082196682e-01 9.086336831422061611e-01 1.724879662098136035e-02
1.044765971560805307e+00 9.778128669353238767e-01 9.419767347275705971e-01 9.110702969905828397e-01 1.448828870847438527e-02
1.056875971184805030e+00 8.666284264413343097e-01 9.381860417354127568e-01 9.134321895171737538e-01 1.161265509956455055e-02
1.069126339173477103e+00 8.940901507783399760e-01 9.343988030931734690e-01 9.157221895529081834e-01 8.768535433998995640e-03
1.081518702552289213e+00 9.377846700361430754e-01 9.311779830579592909e-01 9.179429883149607949e-01 6.216990050884553011e-03
1.094054707205743604e+00 8.555683508632218048e-01 9.284893072588562557e-01 9.200971478928405833e-01 3.943222165625280551e-03
1.106736018095974439e+00 8.944814564905779752e-01 9.266577514529039661e-01 9.221871090973181584e-01 2.100315857989690314e-03
1.119564319483879355e+00 9.914451095120722091e-01 9.255754924547140439e-01 9.242151987283597769e-01 6.387405541945449100e-04
1.132541315152812755e+00 9.163178564800862347e-01 9.254461360205780140e-01 9.261836363125772742e-01 3.459571982912379028e-04
1.145668728634872569e+00 9.232387639206088847e-01 9.259226084102367693e-01 9.280945403556652984e-01 1.017529412919029137e-03
1.158948303439811811e+00 8.522942390886114605e-01 9.269045695669020368e-01 9.299499341508543626e-01 1.424544806699151950e-03
1.172381803286599800e+00 9.841545866685499355e-01 9.283096360469993424e-01 9.317517511804154218e-01 1.607359117502150632e-03
1.185971012337670549e+00 9.609904536349899162e-01 9.299408401692105253e-01 9.335018401437336077e-01 1.659857357446586478e-03
1.199717735435885446e+00 8.745759482198341983e-01 9.315748346882407604e-01 9.352019696422917416e-01 1.687664721688323429e-03
1.213623798344241722e+00 9.564238449595889868e-01 9.331909747676974121e-01 9.368538325490942675e-01 1.701307851616546156e-03
1.227691047988360484e+00 9.601213336044486235e-01 9.346345472219395045e-01 9.384590500875233943e-01 1.773496851534422675e-03
1.241921352701784720e+00 9.469670323212293628e-01 9.360098294116210305e-01 9.400191756423557088e-01 1.856303490333080682e-03
1.256316602474121469e+00 8.850940937442569600e-01 9.371804747926307799e-01 9.415356983236344846e-01 2.013559006166665104e-03
1.270878709202059476e+00 1.019180088992689193e+00 9.383271242719407601e-01 9.430100463022479396e-01 2.162048811955311761e-03
1.285609606943296512e+00 1.008782728061475398e+00 9.394270975065988072e-01 9.444435899344365559e-01 2.312940207543412452e-03
1.300511252173409904e+00 8.282892811469524386e-01 9.404520379329551760e-01 9.458376446909431134e-01 2.479943217395404707e-03
1.315585624045705115e+00 9.297915785061405813e-01 9.416463950727680388e-01 9.471934739051917074e-01 2.550849008367213604e-03
1.330834724654076151e+00 8.779734750289555079e-01 9.429316434974803762e-01 9.485122913536634393e-01 2.562752781187273461e-03
1.346260579298911075e+00 1.053331241793719286e+00 9.441985878267477039e-01 9.497952636805349069e-01 2.566653015176465456e-03
1.361865236756082842e+00 9.329415614322852379e-01 9.455918197207507925e-01 9.510435126776601855e-01 2.496680989154332914e-03
1.377650769549054965e+00 9.145159668922802076e-01 9.468872989588218436e-01 9.522581174300572826e-01 2.456392252547590430e-03
1.393619274224143556e+00 9.866950227674740059e-01 9.480010231393293241e-01 9.534401163362604681e-01 2.484615017322608973e-03
1.409772871628967694e+00 9.815484246384281741e-01 9.487325219673763410e-01 9.545905090121378223e-01 2.673323908069214026e-03
1.426113707194129887e+00 8.907910363180102653e-01 9.490149004201623439e-01 9.557102580861016605e-01 3.053216210232939220e-03
1.442643951218158804e+00 9.855089350615779953e-01 9.489490721917505089e-01 9.568002908930195449e-01 3.578393166370801275e-03
1.459365799155757593e+00 9.581592528110909335e-01 9.483105771323021571e-01 9.578615010735695989e-01 4.352123634952395625e-03
1.476281471909391074e+00 9.934136983024308698e-01 9.472084074669641085e-01 9.588947500852718075e-01 5.325396672909483813e-03
1.493393216124253353e+00 9.242607642161514425e-01 9.456827931141251753e-01 9.599008686309455918e-01 6.480897641470226116e-03
1.510703304486655574e+00 9.610955184936682549e-01 9.438645358620316728e-01 9.608806580099278349e-01 7.759782862063982489e-03
1.528214036025870914e+00 9.817555533249331390e-01 9.417702354272375898e-01 9.618348913969811953e-01 9.155566952158763691e-03
1.545927736419478560e+00 8.598726730037778987e-01 9.396872169932780627e-01 9.627643150534590522e-01 1.053666575335477501e-02
1.563846758302247730e+00 9.393315043045102897e-01 9.377580196737951290e-01 9.636696494749754649e-01 1.183739429763363410e-02
1.581973481578601515e+00 9.711579414184925430e-01 9.360581607977349616e-01 9.645515904795007867e-01 1.302262757039679593e-02
1.600310313738701806e+00 8.921242232664652327e-01 9.348850957159634545e-01 9.654108102395551061e-01 1.395392139308868074e-02
1.618859690178199306e+00 9.743732343626605452e-01 9.341574661889392450e-01 9.662479582618752616e-01 1.466850001759170165e-02
1.637624074521689010e+00 9.366776227042633574e-01 9.342371310066355239e-01 9.670636623177326641e-01 1.499794064831370261e-02
1.656605958949915136e+00 8.954444374452004141e-01 9.350516432764829355e-01 9.678585293268349155e-01 1.497628387204294129e-02
1.675807864530768798e+00 9.114656713006870081e-01 9.365244923673122779e-01 9.686331461975468127e-01 1.464018662503115825e-02
1.695232341554121502e+00 8.335414369468191476e-01 9.386198503411568028e-01 9.693880806259975724e-01 1.400794081166481346e-02
1.714881969870540868e+00 9.829420483155987265e-01 9.412772599010678087e-01 9.701238818564419386e-01 1.310962909109734259e-02
1.734759359233932541e+00 9.647526973378264259e-01 9.441946470904191147e-01 9.708410814051036120e-01 1.208661137561072713e-02
1.754867149648152047e+00 9.885227095268805941e-01 9.473997090173340574e-01 9.715401937495860007e-01 1.092752557258982495e-02
1.775208011717636092e+00 9.688160969968593328e-01 9.506327696242147240e-01 9.722217169857734209e-01 9.752536945097990337e-03
1.795784647002096834e+00 9.717932360133658687e-01 9.539048133614577152e-01 9.728861334540543915e-01 8.556973213889231683e-03
1.816599788375328650e+00 9.624437568225095996e-01 9.570325563493524701e-01 9.735339103365554525e-01 7.424371690628170893e-03
1.837656200388172456e+00 9.855767863108801929e-01 9.601232256614123939e-01 9.741655002269788977e-01 6.305769572372123787e-03
1.858956679635688225e+00 8.789794760199648449e-01 9.632517723964399980e-01 9.747813416745321202e-01 5.167390952050537369e-03
1.880504055128583429e+00 9.436442696331882596e-01 9.663299248376332473e-01 9.753818597033441229e-01 4.049245488377950855e-03
1.902301188668945819e+00 1.013571369268104982e+00 9.694977516467057077e-01 9.759674663086861379e-01 2.888534535819841081e-03
1.924350975230332272e+00 9.334509860343072063e-01 9.727916788533513825e-01 9.765385609312107196e-01 1.669550065525990347e-03
1.946656343342263229e+00 1.007215883481547891e+00 9.760696453285712115e-01 9.770955309103805941e-01 4.562199793807283216e-04
1.969220255479173565e+00 1.011551012560856000e+00 9.792916398792904653e-01 9.776387519181539698e-01 7.336390649747927045e-04
1.992045708453871189e+00 9.886083934038877308e-01 9.824060321797076778e-01 9.781685883739623666e-01 1.877308120258880386e-03
2.015135733815558439e+00 9.552137776225775312e-01 9.852662026199932033e-01 9.786853938419211030e-01 2.910478690451685172e-03
2.038493398252464228e+00 9.796462097503024768e-01 9.878199447216756690e-01 9.791895114111905940e-01 3.811037718797179955e-03
2.062121803999144465e+00 9.567253124980925616e-01 9.898772022755153444e-01 9.796812740603264569e-01 4.496515306309855492e-03
2.086024089248504687e+00 1.076345696397040586e+00 9.914355253142709268e-01 9.801610050064217816e-01 4.967056144091608512e-03
2.110203428568596440e+00 1.020524515884585037e+00 9.924894016653604822e-01 9.806290180397954082e-01 5.221137412790617487e-03
2.134663033324245340e+00 1.038390975062012611e+00 9.930432955841826947e-01 9.810856178449325338e-01 5.261274414385380856e-03
2.159406152103567678e+00 9.445187254385465359e-01 9.930987229764349777e-01 9.815311003083542207e-01 5.088358438787049520e-03
2.184436071149428393e+00 9.901639276025181458e-01 9.927209156782038635e-01 9.819657528140406377e-01 4.730830613284869174e-03
2.209756114795903059e+00 9.692254561043079919e-01 9.919980688950279513e-01 9.823898545270104421e-01 4.226958007727250541e-03
2.235369645909796699e+00 9.627375812050822379e-01 9.908657928419219996e-01 9.828036766656151890e-01 3.548063235917295853e-03
2.261280066337279404e+00 1.030679835018532664e+00 9.894142070762362851e-01 9.832074827630878922e-01 2.732967024724240659e-03
2.287490817355704031e+00 1.033811850724628556e+00 9.876686290799702173e-01 9.836015289188404509e-01 1.792064528975213789e-03
2.314005380130653933e+00 1.023194790589309733e+00 9.857578914973550432e-01 9.839860640399948899e-01 7.813148434810025670e-04
2.340827276178294447e+00 9.428631205564659279e-01 9.837256143159481825e-01 9.843613300735940541e-01 2.805646935402100902e-04
2.367960067833078774e+00 9.668955245802239862e-01 9.817574017320440660e-01 9.847275622299183073e-01 1.311909645003434986e-03
2.395407358720879287e+00 9.782170036606860908e-01 9.798287219527643810e-01 9.850849891973145755e-01 2.323535422363254884e-03
2.423172794237600680e+00 9.705289263243351838e-01 9.781424317166326210e-01 9.854338333489187640e-01 3.225370061057342315e-03
2.451260062033339793e+00 1.003704539387433980e+00 9.766001031867280746e-01 9.857743109416341465e-01 4.060730513684309741e-03
2.479672892502160053e+00 9.246761800659388797e-01 9.752579711734987722e-01 9.861066323077087858e-01 4.804371106820859438e-03
2.508415059277541381e+00 9.559106188103252411e-01 9.740138684930155222e-01 9.864310020392426104e-01 5.501572399906125288e-03
2.537490379733571721e+00 9.594751715978124817e-01 9.729028907127127423e-01 9.867476191659261264e-01 6.136593418074622747e-03
2.566902715491951703e+00 9.684874687793946224e-01 9.717713038287616456e-01 9.870566773263100835e-01 6.778020503331294230e-03
2.596655972934872381e+00 1.006219604263386191e+00 9.706513743427558349e-01 9.873583649328849798e-01 7.411536083762140271e-03
2.626754103723838440e+00 1.101168908965937332e+00 9.694585199843915868e-01 9.876528653312317552e-01 8.075096280405034618e-03
2.657201105324506596e+00 9.071940981608108689e-01 9.681882317963037554e-01 9.879403569534979113e-01 8.770926999982175259e-03
2.688001021537607560e+00 9.827189658607100586e-01 9.669685845983535533e-01 9.882210134664375367e-01 9.441719744091229063e-03
2.719157943036019098e+00 9.458858632066979855e-01 9.658660558516324324e-01 9.884950039142452738e-01 1.005757502702096795e-02
2.750676007908067433e+00 8.908904636765502261e-01 9.649880043192400336e-01 9.887624928563967242e-01 1.057006908095828659e-02
2.782559402207125832e+00 9.381906917657221179e-01 9.644414380342369864e-01 9.890236405007033493e-01 1.093081067206866895e-02
2.814812360507581435e+00 1.016342470115696006e+00 9.642297914908855017e-01 9.892786028317797076e-01 1.113807018860570909e-02
2.847439166467247595e+00 9.122615338868983459e-01 9.642992243189494328e-01 9.895275317351057698e-01 1.121606471877043334e-02
2.880444153396297668e+00 1.023599763317067035e+00 9.645631835160622947e-01 9.897705751168683896e-01 1.120385724534984744e-02
2.913831704832788638e+00 9.596980612936998334e-01 9.649657136103305666e-01 9.900078770197417999e-01 1.112676747114888821e-02
2.947606255124858521e+00 9.595176307370132385e-01 9.654116569236731449e-01 9.902395777347805517e-01 1.102774172341674901e-02
2.981772290019673477e+00 9.768308211513109240e-01 9.659079755539053957e-01 9.904658139095718905e-01 1.090373831277069092e-02
3.016334347259197468e+00 9.804873442968345953e-01 9.663070700589546647e-01 9.906867186527923419e-01 1.082118369212559626e-02
3.051297017182871052e+00 9.516606246633345645e-01 9.667394180951343063e-01 9.909024216353150560e-01 1.072146277615701818e-02
3.086664943337274369e+00 9.741632091682792538e-01 9.671389640063253745e-01 9.911130491880015825e-01 1.063431372240330325e-02
3.122442823092857811e+00 1.007125329368877775e+00 9.676997345158189212e-01 9.913187243962988671e-01 1.047268746799005258e-02
3.158635408267818967e+00 9.130885673582143092e-01 9.683514911328889863e-01 9.915195671917707010e-01 1.026826358490984248e-02
3.195247505759213791e+00 9.453203396351270715e-01 9.693214500943890810e-01 9.917156944406773089e-01 9.919362897085542280e-03
3.232283978181380579e+00 9.744022389783582039e-01 9.705047427541275695e-01 9.919072200297147646e-01 9.473389394388747817e-03
3.269749744511767808e+00 9.538442078677996649e-01 9.719921682412098196e-01 9.920942549490223694e-01 8.890169071328665046e-03
3.307649780744242651e+00 9.967709691569651698e-01 9.737093316020088984e-01 9.922769073725552502e-01 8.203552301093493260e-03
3.345989120549974771e+00 9.665106325569701173e-01 9.755928617029756555e-01 9.924552827359292007e-01 7.442333806983773836e-03
3.384772855945982872e+00 1.003231586764129935e+00 9.774874890154099383e-01 9.926294838118172592e-01 6.675963273264935889e-03
3.424006137971425723e+00 9.720986924292751574e-01 9.796098582773904440e-01 9.927996107829994976e-01 5.808451244493230414e-03
3.463694177371734462e+00 9.769072402672775990e-01 9.818094735270561646e-01 9.929657613131468441e-01 4.907055430475805620e-03
3.503842245290675894e+00 9.920208990786362202e-01 9.841912961503485047e-01 9.931280306154213200e-01 3.925719876489808940e-03
3.544455673970435594e+00 1.004341804422516526e+00 9.867667984802256376e-01 9.932865115189628558e-01 2.860009490542271028e-03
3.585539857459817181e+00 9.470876636481375677e-01 9.895815424366296575e-01 9.934412945333612743e-01 1.690622137786957973e-03
3.627100252330648367e+00 1.023586590564028009e+00 9.925085166273999171e-01 9.935924679111514113e-01 4.740485117222843097e-04
3.669142378402494131e+00 9.251993466224337492e-01 9.956897987714168341e-01 9.937401177084310699e-01 8.512348097225615456e-04
3.711671819475766743e+00 1.048230669117860003e+00 9.988467566361398653e-01 9.938843278436526596e-01 2.163021306010954638e-03
3.754694224073336972e+00 9.632477285502850650e-01 1.001885078172271237e+00 9.940251801546498012e-01 3.420522509675886624e-03
3.798215306190736218e+00 9.625557449372329488e-01 1.004696483437073296e+00 9.941627544539730632e-01 4.577393579691978361e-03
3.842240846055060999e+00 1.041558976589112229e+00 1.006982058357674514e+00 9.942971285825794592e-01 5.505547469677068463e-03
3.886776690892667752e+00 1.102310831580416428e+00 1.008594784051372040e+00 9.944283784619378785e-01 6.143208402053116322e-03
3.931828755705770284e+00 1.060727188235628615e+00 1.009330893047845956e+00 9.945565781446044085e-01 6.404071879874157804e-03
3.977403024058036696e+00 1.074470315447533464e+00 1.009207782290822975e+00 9.946817998633208369e-01 6.296419293303794594e-03
4.023505548869293236e+00 9.169282465360820700e-01 1.008290367915030128e+00 9.948041140786778591e-01 5.848045787034929048e-03
4.070142453219438572e+00 9.994665138390966819e-01 1.006636614331628765e+00 9.949235895254067152e-01 5.082994854316289120e-03
4.117319931161679492e+00 1.031277340230895678e+00 1.004448418533694598e+00 9.950402932573252368e-01 4.086971856512734008e-03
4.165044248545185290e+00 1.001438034111954423e+00 1.002059493463240525e+00 9.951542906909964792e-01 3.003087034156448707e-03
4.213321743847289191e+00 1.020655302294179112e+00 9.995937725678351038e-01 9.952656456481401293e-01 1.884528373755877707e-03
4.262158829015325168e+00 1.054434939915134928e+00 9.972858478025188322e-01 9.953744203968322157e-01 8.331802893880805444e-04
4.311561990318228510e+00 8.983169468139037273e-01 9.955005154319646055e-01 9.954806756915379751e-01 8.655320128986529232e-06
