# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.394978678347963852e-01 9.769826947959685537e-01 4.068371428367897891e-02 1.380466275510451757e+00
2.100498241653915230e-02 9.518525780571664985e-01 9.830856779852418237e-01 4.114557816336717605e-02 1.378268199901182989e+00
2.124845352498882720e-02 9.678061878364805359e-01 9.910528773268231228e-01 4.161257387092678200e-02 1.376872247626361734e+00
2.149474673437980557e-02 9.865215862622523924e-01 1.000474447587044624e+00 4.208475587877744811e-02 1.376081188799131327e+00
2.174389475600079988e-02 1.007001160499840120e+00 1.010866067014864589e+00 4.256217917923985072e-02 1.375669762602251156e+00
2.199593068030074663e-02 1.028137584023608664e+00 1.021690374834382187e+00 4.304489928814118210e-02 1.375397605949018498e+00
2.225088798128369363e-02 1.048773930332334015e+00 1.032384102085017297e+00 4.353297224841182200e-02 1.375022988152983405e+00
2.250880052095461867e-02 1.067770108771662452e+00 1.042389920373138601e+00 4.402645463367212825e-02 1.374316489253166296e+00
2.276970255381680075e-02 1.084071897088229708e+00 1.051191062662960585e+00 4.452540355180831244e-02 1.373073795473694680e+00
2.303362873142131284e-02 1.096778289137579021e+00 1.058345883753976313e+00 4.502987664853613792e-02 1.371126867739783872e+00
2.330061410696924670e-02 1.105202551143321443e+00 1.063518943267322658e+00 4.553993211095124644e-02 1.368352851055670172e+00
2.357069413996727703e-02 1.108922344949093031e+00 1.066505095171048190e+00 4.605562867106502423e-02 1.364680219698321650e+00
2.384390470093720321e-02 1.107814578128897054e+00 1.067243551372808241e+00 4.657702560932462654e-02 1.360091788129561108e+00
2.412028207618006903e-02 1.102071306011835006e+00 1.065819922822313304e+00 4.710418275811595334e-02 1.354624360692726182e+00
2.439986297259550199e-02 1.092194042028968859e+00 1.062455667722812969e+00 4.763716050524825080e-02 1.348364950911965066e+00
2.468268452255692469e-02 1.078965202546488200e+00 1.057485931012622782e+00 4.817601979741896467e-02 1.341443681514445263e+00
2.496878428884326609e-02 1.063397059069020489e+00 1.051328146262908048e+00 4.872082214365747177e-02 1.334023683319155440e+00
2.525820026962784584e-02 1.046660398083858690e+00 1.044444739796608790e+00 4.927162961874633623e-02 1.326288540525567106e+00
2.555097090352506997e-02 1.029996967615208314e+00 1.037303688616823871e+00 4.982850486661850875e-02 1.318428066127723675e+00
2.584713507469563881e-02 1.014621563064589838e+00 1.030340543637995321e+00 5.039151110372907388e-02 1.310623407683386477e+00
2.614673211801091940e-02 1.001621098444487101e+00 1.023924971482297996e+00 5.096071212240003284e-02 1.303032646522616522e+00
2.644980182427720053e-02 9.918590433912950477e-01 1.018334099774453660e+00 5.153617229413644946e-02 1.295778127329430651e+00
2.675638444552045150e-02 9.858940143718660787e-01 1.013734181138520762e+00 5.211795657291243972e-02 1.288936710633035609e+00
2.706652070033241375e-02 9.839209549220866435e-01 1.010171462305502033e+00 5.270613049842540199e-02 1.282533962391281701e+00
2.738025177927857698e-02 9.857421412184913523e-01 1.007572693733716829e+00 5.330076019931661441e-02 1.276542985980944733e+00
2.769761935036891068e-02 9.907731937042432158e-01 1.005755372276524007e+00 5.390191239635672149e-02 1.270888187170382100e+00
2.801866556459195468e-02 9.980864377978072577e-01 1.004447433655878186e+00 5.450965440559416009e-02 1.265453784903967982e+00
2.834343306151309444e-02 1.006490508304593412e+00 1.003315551086219060e+00 5.512405414146479693e-02 1.260096393131235892e+00
2.867196497493769772e-02 1.014641301387258610e+00 1.002000360994402817e+00 5.574518011986089039e-02 1.254660554936740224e+00
2.900430493863991738e-02 1.021175599365825359e+00 1.000155863350774776e+00 5.637310146115752374e-02 1.248995756398351809e+00
2.934049709215787172e-02 1.024855344379638433e+00 9.974891319725111005e-01 5.700788789319451849e-02 1.242973221617623691e+00
2.968058608665602449e-02 1.024708060286797062e+00 9.937956555169779049e-01 5.764960975421188488e-02 1.236500722065360547e+00
3.002461709085549324e-02 1.020147739268677967e+00 9.889854849186769936e-01 5.829833799573673481e-02 1.229533743811562996e+00
3.037263579703311511e-02 1.011060963188361583e+00 9.830961435647318503e-01 5.895414418541967266e-02 1.222081653215800090e+00
3.072468842709003348e-02 9.978453250153812570e-01 9.762899638414681558e-01 5.961710050981838122e-02 1.214207974625126418e+00
3.108082173869063797e-02 9.813913656561498167e-01 9.688358452486904859e-01 6.028727977712642488e-02 1.206024510073732792e+00
3.144108303147264555e-02 9.630050259910220012e-01 9.610778574720809653e-01 6.096475541984482799e-02 1.197679735714633598e+00
3.180552015332920035e-02 9.442745602284893236e-01 9.533950664973532829e-01 6.164960149739442258e-02 1.189342626602973407e+00
3.217418150676371741e-02 9.268932520123516206e-01 9.461580355759697802e-01 6.234189269866633604e-02 1.181183698803631277e+00
3.254711605531847990e-02 9.124562149316857163e-01 9.396875330785576796e-01 6.304170434450855065e-02 1.173355519194077878e+00
3.292437333007768724e-02 9.022550367453987530e-01 9.342202495936776652e-01 6.374911239014589837e-02 1.165975134303491423e+00
3.330600343624588733e-02 8.970970545580977396e-01 9.298851448375696771e-01 6.446419342753106907e-02 1.159110756632135475e+00
3.369205705980267418e-02 8.971758085109464709e-01 9.266927609011738065e-01 6.518702468762416213e-02 1.152774611315288800e+00
3.408258547423451829e-02 9.020152232699635286e-01 9.245386358011186134e-01 6.591768404259809588e-02 1.146923124308208086e+00
3.447764054734463873e-02 9.105022883185787119e-01 9.232207893450175007e-01 6.665625000796736310e-02 1.141464698305447278e+00
3.487727474814177747e-02 9.210119988535446778e-01 9.224699484896138335e-01 6.740280174463729457e-02 1.136274277643811059e+00
3.528154115380883332e-02 9.316152297399272753e-01 9.219895967167354156e-01 6.815741906087112445e-02 1.131212884213277814e+00
3.569049345675229939e-02 9.403467366702886743e-01 9.215011741439389503e-01 6.892018241417220692e-02 1.126149474673576956e+00
3.610418597173337130e-02 9.454986758969881055e-01 9.207882249848846623e-01 6.969117291307816431e-02 1.120981983087233846e+00
3.652267364308175307e-02 9.458970743585233265e-01 9.197325725499495563e-01 7.047047231886448271e-02 1.115654385093197920e+00
3.694601205199302130e-02 9.411164857743685719e-01 9.183362118207775149e-01 7.125816304715411331e-02 1.110167087197676317e+00
3.737425742391064371e-02 9.315929202934536413e-01 9.167247012705674880e-01 7.205432816943040109e-02 1.104578860436028931e+00
3.780746663599349189e-02 9.186073246040772355e-01 9.151310468238510465e-01 7.285905141445001010e-02 1.098999776854254540e+00
3.824569722466999305e-02 9.041304510656522631e-01 9.138626009485749657e-01 7.367241716955279240e-02 1.093575985398977490e+00
3.868900739327975347e-02 8.905425905606817460e-01 9.132564204897757332e-01 7.449451048186522817e-02 1.088468463462110902e+00
3.913745601980384015e-02 8.802648856945481937e-01 9.136301652971168252e-01 7.532541705939434229e-02 1.083828885285072374e+00
3.959110266468458816e-02 8.753585806055227403e-01 9.152357969908627711e-01 7.616522327200846154e-02 1.079776278523085775e+00
4.005000757873611317e-02 8.771603337799217526e-01 9.182223360843352333e-01 7.701401615230167585e-02 1.076378081212508553e+00
4.051423171114647281e-02 8.860221432935396768e-01 9.226122534711573842e-01 7.787188339633821510e-02 1.073638539700104921e+00
4.098383671757261509e-02 9.012116988432715692e-01 9.282941383973146721e-01 7.873891336427349397e-02 1.071496191143092025e+00
4.145888496832911274e-02 9.210036568716961636e-01 9.350323063140741908e-01 7.961519508084778651e-02 1.069830652854679487e+00
4.193943955667186335e-02 9.429577551664410917e-01 9.424919992307093652e-01 8.050081823574922746e-02 1.068477377491867442e+00
4.242556430717776828e-02 9.643417351920645642e-01 9.502767730909289501e-01 8.139587318384218506e-02 1.067247727782132394e+00
4.291732378422157684e-02 9.826233878966172952e-01 9.579727134499920194e-01 8.230045094525702265e-02 1.065950924137464284e+00
4.341478330055092288e-02 9.959347163181705431e-01 9.651926834472647210e-01 8.321464320533761283e-02 1.064414265698750750e+00
4.391800892596085804e-02 1.003408814131811155e+00 9.716134534556348790e-01 8.413854231444245491e-02 1.062498535967648650e+00
4.442706749606882555e-02 1.005309887139538283e+00 9.769997367005009981e-01 8.507224128759527382e-02 1.060106571930302444e+00
4.494202662119142072e-02 1.002917415229616305e+00 9.812118750420033564e-01 8.601583380398118706e-02 1.057184392004283824e+00
4.546295469532399269e-02 9.981799267872268899e-01 9.841975996080154498e-01 8.696941420628384600e-02 1.053715756646252499e+00
4.598992090522438514e-02 9.932107152761978641e-01 9.859718676289443984e-01 8.793307749985981858e-02 1.049712250602650165e+00
4.652299523960189143e-02 9.897429459826365683e-01 9.865911288640530907e-01 8.890691935174520333e-02 1.045201644008337594e+00
4.706224849841281199e-02 9.886815190246907026e-01 9.861288347743186744e-01 8.989103608949061686e-02 1.040217271758580697e+00
4.760775230226368254e-02 9.898748012397637908e-01 9.846576079262893133e-01 9.088552469981961424e-02 1.034790521987758227e+00
4.815957910192350533e-02 9.921798591824336766e-01 9.822408441257844958e-01 9.189048282710610138e-02 1.028947455785218956e+00
4.871780218794630885e-02 9.938188892240745753e-01 9.789334767600331721e-01 9.290600877166618754e-02 1.022709377155383237e+00
4.928249570040513228e-02 9.929401707261085175e-01 9.747890243626919915e-01 9.393220148785944024e-02 1.016096129591041342e+00
4.985373463873893352e-02 9.882278115143923181e-01 9.698685594676900168e-01 9.496916058199487976e-02 1.009130281541647411e+00
5.043159487171358646e-02 9.793741527777124478e-01 9.642473527062784822e-01 9.601698631003680040e-02 1.001840384581171195e+00
5.101615314749833457e-02 9.672524508435509372e-01 9.580166932250413492e-01 9.707577957510531153e-02 9.942621897580048440e-01
5.160748710385907462e-02 9.537063720732307237e-01 9.512810416674994940e-01 9.814564192476650517e-02 9.864378217824028017e-01
5.220567527846975420e-02 9.409900622341395016e-01 9.441529419808847301e-01 9.922667554810724044e-02 9.784139095708808131e-01
5.281079711934331261e-02 9.310152090641156120e-01 9.367490150678235983e-01 1.003189832725890074e-01 9.702401231748580823e-01
5.342293299538352497e-02 9.246485873775045494e-01 9.291897627960373773e-01 1.014226685606757911e-01 9.619693831747160306e-01
5.404216420705915125e-02 9.213185424844753113e-01 9.216042525161657339e-01 1.025378355062302876e-01 9.536603244456375306e-01
5.466857299720180585e-02 9.191137943671610078e-01 9.141385662741130513e-01 1.036645888306730878e-01 9.453816021605865316e-01
5.530224256192900478e-02 9.154041287080409983e-01 9.069648206417085801e-01 1.048030338788991100e-01 9.372165870142571409e-01
5.594325706169377826e-02 9.078227610541852455e-01 9.002864044757736828e-01 1.059532766149456628e-01 9.292662999169322147e-01
5.659170163246242391e-02 8.952893986161990503e-01 8.943355786133379004e-01 1.071154236174062940e-01 9.216484986036480587e-01
5.724766239702178822e-02 8.786882144767276248e-01 8.893617899847661157e-01 1.082895820745845700e-01 9.144917891114303643e-01
5.791122647641758214e-02 8.608889645520044764e-01 8.856120298832664828e-01 1.094758597793817345e-01 9.079251425825179966e-01
5.858248200152536139e-02 8.460084881204830154e-01 8.833070080352127817e-01 1.106743651239123633e-01 9.020646367259161913e-01
5.926151812475552449e-02 8.380944252820199392e-01 8.826180790136216592e-01 1.118852070938415044e-01 8.970001489617434043e-01
5.994842503189409116e-02 8.396705497508798466e-01 8.836496487837582903e-01 1.131084952624375750e-01 8.927848843833909864e-01
6.064329395408061402e-02 8.507018311951725087e-01 8.864303657674477144e-01 1.143443397843340731e-01 8.894299536841744347e-01
6.134621717992506246e-02 8.684424907706610464e-01 8.909141266023465899e-01 1.155928513889941667e-01 8.869048684611425815e-01
6.205728806776500406e-02 8.883253113883831098e-01 8.969894735877919079e-01 1.168541413738712342e-01 8.851432378797421396e-01
6.277660105806499857e-02 9.056323044433760572e-01 9.044941024738613056e-01 1.181283215972590700e-01 8.840517060765684665e-01
6.350425168595962011e-02 9.173219367102706245e-01 9.132303975794885398e-01 1.194155044708246627e-01 8.835196412304096025e-01
6.424033659394190465e-02 9.232496997379492365e-01 9.229781997480070999e-01 1.207158029518170111e-01 8.834273158680553406e-01
6.498495354469888130e-02 9.262062293803896562e-01 9.335022358310545165e-01 1.220293305349450103e-01 8.836511337696288937e-01
6.573820143409585259e-02 9.306727393911804480e-01 9.445535070303431313e-01 1.233562012439170796e-01 8.840655780439613531e-01
6.650018030431117944e-02 9.407731291528391715e-01 9.558659306613125350e-01 1.246965296226358738e-01 8.845426156156539488e-01
6.727099135712336087e-02 9.583185613746741938e-01 9.671512441733025600e-01 1.260504307260405799e-01 8.849500608021292347e-01
6.805073696735206012e-02 9.818640925674226860e-01 9.780965460643895604e-01 1.274180201105893917e-01 8.851508727939736421e-01
6.883952069645496441e-02 1.007264007783706283e+00 9.883693615681673483e-01 1.287994138243750142e-01 8.850053877351469200e-01
6.963744730628222690e-02 1.029490157076422552e+00 9.976335898058505958e-01 1.301947283968654390e-01 8.843776632441386898e-01
7.044462277299036457e-02 1.044816167535831841e+00 1.005575983230638348e+00 1.316040808282625540e-01 8.831455360368425378e-01
7.126115430111745752e-02 1.052240320839952670e+00 1.011938546002819406e+00 1.330275885784707457e-01 8.812124204452986831e-01
7.208715033782135684e-02 1.053401662102890546e+00 1.016549049623090895e+00 1.344653695556674577e-01 8.785178888865159408e-01
7.292272058728312134e-02 1.051086277314727369e+00 1.019340688947492080e+00 1.359175421044683807e-01 8.750438479892019839e-01
7.376797602527730702e-02 1.047271016024725165e+00 1.020353795435513744e+00 1.373842249936786108e-01 8.708139161190535660e-01
7.462302891391107973e-02 1.041982225952226226e+00 1.019717918887164787e+00 1.388655374036218970e-01 8.658855717672974128e-01
7.548799281653431614e-02 1.033777706949852160e+00 1.017619189491941301e+00 1.403615989130398145e-01 8.603369811906877995e-01
7.636298261282241373e-02 1.021591619601139644e+00 1.014261757035344713e+00 1.418725294855524288e-01 8.542517386607427765e-01
7.724811451403400253e-02 1.006654875617593925e+00 1.009831742003459709e+00 1.433984494556719003e-01 8.477045623353474113e-01
7.814350607844541829e-02 9.929448016736630578e-01 1.004469626755036815e+00 1.449394795143606751e-01 8.407501116366224991e-01
7.904927622696419909e-02 9.854463408970173255e-01 9.982557480218580137e-01 1.464957406941255758e-01 8.334168216366579784e-01
7.996554525892346499e-02 9.870171882419609410e-01 9.912138201089424339e-01 1.480673543536387138e-01 8.257080320659163641e-01
8.089243486805938743e-02 9.958543105024014741e-01 9.833350525300993406e-01 1.496544421618768717e-01 8.176119081094972429e-01
8.183006815867389927e-02 1.005504178047857300e+00 9.746188397190737041e-01 1.512571260817699159e-01 8.091189577398280042e-01
8.277856966198472721e-02 1.007853531108223510e+00 9.651192925054841165e-01 1.528755283533495268e-01 8.002430261392060595e-01
8.373806535266489770e-02 9.974666179637871055e-01 9.549835244338498175e-01 1.545097714763887242e-01 7.910399289183442928e-01
8.470868266557401993e-02 9.744890082163124578e-01 9.444688971898351770e-01 1.561599781925231689e-01 7.816179208354527841e-01
8.569055051268346934e-02 9.441454674329214924e-01 9.339334142965113328e-01 1.578262714668445810e-01 7.721366171401231604e-01
8.668379930019773361e-02 9.132545255950558216e-01 9.238031099868189155e-01 1.595087744689571152e-01 7.627948416733406622e-01
8.768856094587426653e-02 8.864355740355344127e-01 9.145255763479003264e-01 1.612076105534867299e-01 7.538103149665406066e-01
8.870496889654402861e-02 8.649092890152326740e-01 9.065179050629458279e-01 1.629229032400340282e-01 7.453942459838148737e-01
8.973315814583519845e-02 8.485606845576733059e-01 9.001154331492466909e-01 1.646547761925606645e-01 7.377238751207619849e-01
9.077326525210223374e-02 8.389398194699687616e-01 8.955292246247099630e-01 1.664033531981994329e-01 7.309176896235493048e-01
9.182542835656282154e-02 8.397922126776745655e-01 8.928227378987899643e-01 1.681687581454779368e-01 7.250199249835234117e-01
9.288978720164497993e-02 8.538679083826148375e-01 8.919157102236898726e-01 1.699511150019457628e-01 7.199997954512948883e-01
9.396648314954690606e-02 8.785741481476659898e-01 8.926155463952145652e-01 1.717505477911948630e-01 7.157663156384952430e-01
9.505565920101191613e-02 9.049641526170156824e-01 8.946656315595302722e-01 1.735671805692627079e-01 7.121931454797950645e-01
9.615746001432096124e-02 9.222313858807240639e-01 8.977916297926228362e-01 1.754011374004078028e-01 7.091431468598389243e-01
9.727203192450536995e-02 9.248235556845353367e-01 9.017343287826595777e-01 1.772525423322471039e-01 7.064861304803707887e-01
9.839952296278225985e-02 9.161871633958222905e-01 9.062727283054718974e-01 1.791215193702444253e-01 7.041111469135030720e-01
9.954008287621518569e-02 9.055833611657821969e-01 9.112404816264336738e-01 1.810081924515391238e-01 7.019347733893622765e-01
1.006938631476027024e-01 9.007566416738432835e-01 9.165321990657688822e-01 1.829126854181041817e-01 6.999039010940484307e-01
1.018610170155975214e-01 9.033343208660441492e-01 9.220965955967214134e-01 1.848351219892227504e-01 6.979919201308190102e-01
1.030416994950587445e-01 9.109445288092403725e-01 9.279182233771984256e-01 1.867756257332718051e-01 6.961895038604699604e-01
1.042360673976401170e-01 9.225585511486532608e-01 9.339961268185048571e-01 1.887343200388019726e-01 6.944941944487845742e-01
1.054442793526168404e-01 9.396901025573648480e-01 9.403284677642830269e-01 1.907113280849017378e-01 6.929030937370304066e-01
1.066664958279538722e-01 9.611505494128960159e-01 9.469033014127450354e-01 1.927067728108353972e-01 6.914086522389579770e-01
1.079028791516183639e-01 9.782315612622081158e-01 9.536892387342926769e-01 1.947207768849420484e-01 6.899945885469029871e-01
1.091535935331391094e-01 9.791522378084280831e-01 9.606237779870686611e-01 1.967534626727850400e-01 6.886309481106945851e-01
1.104188050854160164e-01 9.616381973273023798e-01 9.676027299955383132e-01 1.988049522045395312e-01 6.872698865975662708e-01
1.116986818467822634e-01 9.405255379025861950e-01 9.744712783581203075e-01 2.008753671416063924e-01 6.858423596772824649e-01
1.129933938033221702e-01 9.387927616845390677e-01 9.810143695691346810e-01 2.029648287424402342e-01 6.842545821764373093e-01
1.143031129114478600e-01 9.673585236935728915e-01 9.869541905782162061e-01 2.050734578275801023e-01 6.823875410857310753e-01
1.156280131207375328e-01 1.013545048789814107e+00 9.919689352784980541e-01 2.072013747438698761e-01 6.801054393552378174e-01
1.169682703970384707e-01 1.051466086895422203e+00 9.957323545237743989e-01 2.093486993278565189e-01 6.772723519845348372e-01
1.183240627458378019e-01 1.064447577055774863e+00 9.979597779438627025e-01 2.115155508683534968e-01 6.737707349928261369e-01
1.196955702359042834e-01 1.056315771792965208e+00 9.984569438183394929e-01 2.137020480681571521e-01 6.695206572940077816e-01
1.210829750232039481e-01 1.041687765519291764e+00 9.971794112885671302e-01 2.159083090049029041e-01 6.645039470450900820e-01
1.224864613750930725e-01 1.029290302965043091e+00 9.942903316081037612e-01 2.181344510910488976e-01 6.587889550463670307e-01
1.239062156947915577e-01 1.017126782933494678e+00 9.901701275145893266e-01 2.203805910329742490e-01 6.525364764905180470e-01
1.253424265461399456e-01 1.000142988265774191e+00 9.853516795900355563e-01 2.226468447891783720e-01 6.459747162415722110e-01
1.267952846786433996e-01 9.768383926252779403e-01 9.804323563906184313e-01 2.249333275275690325e-01 6.393638274869676286e-01
1.282649830528059809e-01 9.490094037784576608e-01 9.760135706745800555e-01 2.272401535818253659e-01 6.329707820938438312e-01
1.297517168657586761e-01 9.213704513533784723e-01 9.726612452569011191e-01 2.295674364068229223e-01 6.270513277196453350e-01
1.312556835771842845e-01 9.031090798805241349e-01 9.708507160319888030e-01 2.319152885331067782e-01 6.218230757129324937e-01
1.327770829355429116e-01 9.033867131241324344e-01 9.708894489535487837e-01 2.342838215203997543e-01 6.174274820523838470e-01
1.343161170046015263e-01 9.215997020526217609e-01 9.728678539699208150e-01 2.366731459101318602e-01 6.139048698810100069e-01
1.358729901902709092e-01 9.477384625970508569e-01 9.766657033305261582e-01 2.390833711769770054e-01 6.111965663261558213e-01
1.374479092677536596e-01 9.754649441806600985e-01 9.820062294919642554e-01 2.415146056793832097e-01 6.091708428117752483e-01
1.390410834090069769e-01 1.005543780468586501e+00 9.885340922389636020e-01 2.439669566090824637e-01 6.076606431374628192e-01
1.406527242105236331e-01 1.030669262837246247e+00 9.958631067445994356e-01 2.464405299395656668e-01 6.064875095544681738e-01
1.422830457214351862e-01 1.032473278038906539e+00 1.003572991500682132e+00 2.489354303735093477e-01 6.054622518346739479e-01
1.439322644719406574e-01 1.010200439330624533e+00 1.011217840979158344e+00 2.514517612891382647e-01 6.043900413152749618e-01
1.456005995020648591e-01 9.977601186429335689e-01 1.018369381694439468e+00 2.539896246855110062e-01 6.030893570098493361e-01
1.472882723907501801e-01 1.024651103684741216e+00 1.024635045726556948e+00 2.565491211267127980e-01 6.013986748159556583e-01
1.489955072852853779e-01 1.067795211540655931e+00 1.029638128533888475e+00 2.591303496849418075e-01 5.991663354533058872e-01
1.507225309310755434e-01 1.076323403676016310e+00 1.033020439964530635e+00 2.617334078824727350e-01 5.962497549090179927e-01
1.524695727017572888e-01 1.044226716878881023e+00 1.034454545495538502e+00 2.643583916324843130e-01 5.925183113408070135e-01
1.542368646296627399e-01 1.022320432911342891e+00 1.033647161965161931e+00 2.670053951787343949e-01 5.878522796330434286e-01
1.560246414366368017e-01 1.050396812381457323e+00 1.030387864800635267e+00 2.696745110340678098e-01 5.821608352688614207e-01
1.578331405652116382e-01 1.107334304834655780e+00 1.024623427630136918e+00 2.723658299177417752e-01 5.754116600711636220e-01
1.596626022101425013e-01 1.136754493213821382e+00 1.016487827005014610e+00 2.750794406915534340e-01 5.676440494557826177e-01
1.615132693503091299e-01 1.103916943607618606e+00 1.006318881552809019e+00 2.778154302947531962e-01 5.589792579774551795e-01
1.633853877809862132e-01 1.027853710090163242e+00 9.946665773188571036e-01 2.805738836777283418e-01 5.496302814083413590e-01
1.652792061464895546e-01 9.628898631760278715e-01 9.822171068374097036e-01 2.833548837344429527e-01 5.398767914941635659e-01
1.671949759731990170e-01 9.365176104196052398e-01 9.696899026957641610e-01 2.861585112336144654e-01 5.300262056704396763e-01
1.691329517029648843e-01 9.201688011688453628e-01 9.577622604288419383e-01 2.889848447486136340e-01 5.203826525267082337e-01
1.710933907269015231e-01 8.876566665238063703e-01 9.469683937877184654e-01 2.918339605860701957e-01 5.111996549922497302e-01
1.730765534195725930e-01 8.616265810931910130e-01 9.376414702301556492e-01 2.947059327131687501e-01 5.026479284760165811e-01
1.750827031735725237e-01 8.637733681309970324e-01 9.299050092593637018e-01 2.976008326836167561e-01 4.948044451711247071e-01
1.771121064345088647e-01 8.813876082856194616e-01 9.236315601219579063e-01 3.005187295622696042e-01 4.876272199686852993e-01
1.791650327363901452e-01 9.096832418002884779e-01 9.185090323903799536e-01 3.034596898483946648e-01 4.809824217919700939e-01
1.812417547374237659e-01 9.478755315382400015e-01 9.141702410243399690e-01 3.064237773975569956e-01 4.747046176205347856e-01
1.833425482562290598e-01 9.660038320549735325e-01 9.102222483008653997e-01 3.094110533421111642e-01 4.686116223407026382e-01
1.854676923084699336e-01 9.536649828610983537e-01 9.062962111899647288e-01 3.124215760102798112e-01 4.625291455472249069e-01
1.876174691439121411e-01 9.376945064571259314e-01 9.021690532865874745e-01 3.154554008438022472e-01 4.563499583344037269e-01
1.897921642839101308e-01 9.182856347351260329e-01 8.978288405676317918e-01 3.185125803141355960e-01 4.500669615732563744e-01
1.919920665593284892e-01 8.885529750097952428e-01 8.934621916190570445e-01 3.215931638371902213e-01 4.437693710167612271e-01
1.942174681489026444e-01 8.719637411757311662e-01 8.893649556416430846e-01 3.246971976865810072e-01 4.376014721528080353e-01
1.964686646180446583e-01 8.656408830427682055e-01 8.858435673293804102e-01 3.278247249053771739e-01 4.317153303903450423e-01
1.987459549580983809e-01 8.531817119397980820e-01 8.831607498799413092e-01 3.309757852163310310e-01 4.262435383866837735e-01
2.010496416260499075e-01 8.440926697890640540e-01 8.815424490454294437e-01 3.341504149305677962e-01 4.213012250417231819e-01
2.033800305846981960e-01 8.289033546424449117e-01 8.812016673181415349e-01 3.373486468547172712e-01 4.169963377180301856e-01
2.057374313432913659e-01 8.226935125998573461e-01 8.822349438727484783e-01 3.405705101964686676e-01 4.133772155254850644e-01
2.081221569986339281e-01 8.682503072921162746e-01 8.845724730328612395e-01 3.438160304685285995e-01 4.104072985937459173e-01
2.105345242766706038e-01 9.152949234948907220e-01 8.880266759291323142e-01 3.470852293909636455e-01 4.079898798228687173e-01
2.129748535745520921e-01 9.176997074441418656e-01 8.923566409260554888e-01 3.503781247919072750e-01 4.060014760437843928e-01
2.154434690031884481e-01 9.203334341987181588e-01 8.973110586402023303e-01 3.536947305066113767e-01 4.043144305552111017e-01
2.179406984302955930e-01 9.153072574866216726e-01 9.026236451327735999e-01 3.570350562748220158e-01 4.027958457454094976e-01
2.204668735239409816e-01 8.829068311353498455e-01 9.080813994056625704e-01 3.603991076364594370e-01 4.013410729631251561e-01
2.230223297965938656e-01 8.668979145530480990e-01 9.135039333111835136e-01 3.637868858255818849e-01 3.998633825492303728e-01
2.256074066496861485e-01 8.916896962152589534e-01 9.186821589184803738e-01 3.671983876626112586e-01 3.982645167461137392e-01
2.282224474186898555e-01 9.559244795775919679e-01 9.234362808308600457e-01 3.706336054448011175e-01 3.964621391582342502e-01
2.308677994187169624e-01 1.012975111177870868e+00 9.276477162050414949e-01 3.740925268349243327e-01 3.944040472369577111e-01
2.335438139906479416e-01 1.000448889562581156e+00 9.311872694535980877e-01 3.775751347481596243e-01 3.920336439164262554e-01
2.362508465477947683e-01 9.233611308332240197e-01 9.339296698129911922e-01 3.810814072371546679e-01 3.892964123422589795e-01
2.389892566231050230e-01 8.631724861283499584e-01 9.358174820637638058e-01 3.846113173752436776e-01 3.861690945967593547e-01
2.417594079169130827e-01 9.003879601493656182e-01 9.369489896387467320e-01 3.881648331377974825e-01 3.826997604851545276e-01
2.445616683452446483e-01 9.794358383382171240e-01 9.374400851182161931e-01 3.917419172816823392e-01 3.789434755590097570e-01
2.473964100886814066e-01 1.020221374797640745e+00 9.373838936860691140e-01 3.953425272228054954e-01 3.749439529525170345e-01
2.502640096417919069e-01 1.001814209553630652e+00 9.369695134600282138e-01 3.989666149117240268e-01 3.707889043881254509e-01
2.531648478631355337e-01 9.457381763586666379e-01 9.364731538890365137e-01 4.026141267072923524e-01 3.666063227502990296e-01
2.560993100258459609e-01 9.011993548487249317e-01 9.361918734554611765e-01 4.062850032483258378e-01 3.625340749590549860e-01
2.590677858688008595e-01 8.612967733595986441e-01 9.363764315711263775e-01 4.099791793232547832e-01 3.586886722897471569e-01
2.620706696483852682e-01 8.663254587509051641e-01 9.372015170209189172e-01 4.136965837377460375e-01 3.551510483525580075e-01
2.651083601908538756e-01 9.156994899938585286e-01 9.387207822712783090e-01 4.174371391802644271e-01 3.519453473680362321e-01
2.681812609453015361e-01 9.435932010241944168e-01 9.409707733365664239e-01 4.212007620855522383e-01 3.490869861084066050e-01
2.712897800372467416e-01 9.568829022571272436e-01 9.439325874060323640e-01 4.249873624959976115e-01 3.465649635267138984e-01
2.744343303228365394e-01 9.958606806111847121e-01 9.475465411139689653e-01 4.287968439208680871e-01 3.443489704687125452e-01
2.776153294436801144e-01 1.003630837131988418e+00 9.517041995369704965e-01 4.326291031933821585e-01 3.423862543948889003e-01
2.808331998823172526e-01 9.412260808267607359e-01 9.562403701862774996e-01 4.364840303255913545e-01 3.405987158563290595e-01
2.840883690183304000e-01 8.714430806470296886e-01 9.609587093867573149e-01 4.403615083610469272e-01 3.388953766075731844e-01
2.873812691851066470e-01 9.344693200274556411e-01 9.656174796521088677e-01 4.442614132252220571e-01 3.371665249871121928e-01
2.907123377272578524e-01 1.010120463646150712e+00 9.699297416810824801e-01 4.481836135736627647e-01 3.352843027564519907e-01
2.940820170587063465e-01 9.829818249790419626e-01 9.736001356638479542e-01 4.521279706378377172e-01 3.331192504930070575e-01
2.974907547214440395e-01 9.783201396072414013e-01 9.763736836076584158e-01 4.560943380686596216e-01 3.305613843127885865e-01
