# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.848100257782705813e-01 2.535082204458021793e-01 4.068371428367897891e-02 7.945714509945547288e-01
2.100498241653915230e-02 3.133824184581427419e-01 2.722976857157660691e-01 4.114557816336717605e-02 8.207207809868178883e-01
2.124845352498882720e-02 3.397452510787822844e-01 2.902145302912369496e-01 4.161257387092678200e-02 8.434945735200374273e-01
2.149474673437980557e-02 3.626943898385211473e-01 3.064016094654640199e-01 4.208475587877744811e-02 8.621662299219480241e-01
2.174389475600079988e-02 3.811495300009754006e-01 3.200697254212566123e-01 4.256217917923985072e-02 8.762207415902423246e-01
2.199593068030074663e-02 3.942249567395236798e-01 3.305826486289398791e-01 4.304489928814118210e-02 8.853583588753962674e-01
2.225088798128369363e-02 4.012950180752525298e-01 3.375293911857821239e-01 4.353297224841182200e-02 8.894932760811485872e-01
2.250880052095461867e-02 4.020494766706609879e-01 3.407717983179147647e-01 4.402645463367212825e-02 8.887499321626715076e-01
2.276970255381680075e-02 3.965339458901084302e-01 3.404594630848838954e-01 4.452540355180831244e-02 8.834575455749269501e-01
2.303362873142131284e-02 3.851710065935992078e-01 3.370094765072253473e-01 4.502987664853613792e-02 8.741413558562391994e-01
2.330061410696924670e-02 3.687583773586060598e-01 3.310549207976676289e-01 4.553993211095124644e-02 8.615076687636413766e-01
2.357069413996727703e-02 3.484416804010778690e-01 3.233719559001435040e-01 4.605562867106502423e-02 8.464196385510295295e-01
2.384390470093720321e-02 3.256608858419595687e-01 3.147989162451804157e-01 4.657702560932462654e-02 8.298614773406295386e-01
2.412028207618006903e-02 3.020713700201777541e-01 3.061607691198600101e-01 4.710418275811595334e-02 8.128900668970957533e-01
2.439986297259550199e-02 2.794425928534165493e-01 2.982088891817534781e-01 4.763716050524825080e-02 7.965747182952611638e-01
2.468268452255692469e-02 2.595395502247294650e-01 2.915808311371747008e-01 4.817601979741896467e-02 7.819280529228586074e-01
2.496878428884326609e-02 2.439942211838523056e-01 2.867793871650981541e-01 4.872082214365747177e-02 7.698333241180183029e-01
2.525820026962784584e-02 2.341760114201146825e-01 2.841661374631833104e-01 4.927162961874633623e-02 7.609753977113444812e-01
2.555097090352506997e-02 2.310714855971868209e-01 2.839627500140467498e-01 4.982850486661850875e-02 7.557835173048471633e-01
2.584713507469563881e-02 2.351842771291086931e-01 2.862535846722719657e-01 5.039151110372907388e-02 7.543935520724515120e-01
2.614673211801091940e-02 2.464657850414436191e-01 2.909853255816045037e-01 5.096071212240003284e-02 7.566355998462828136e-01
2.644980182427720053e-02 2.642859824005542868e-01 2.979627577332063515e-01 5.153617229413644946e-02 7.620498257463984570e-01
2.675638444552045150e-02 2.874513109398069144e-01 3.068436433218961201e-01 5.211795657291243972e-02 7.699297510488649632e-01
2.706652070033241375e-02 3.142732588398529092e-01 3.171390588602095439e-01 5.270613049842540199e-02 7.793886000598495567e-01
2.738025177927857698e-02 3.426869629557290353e-01 3.282275302533541050e-01 5.330076019931661441e-02 7.894416017452554613e-01
2.769761935036891068e-02 3.704143152252087901e-01 3.393907677329163763e-01 5.390191239635672149e-02 7.990958503819857173e-01
2.801866556459195468e-02 3.951609776105971528e-01 3.498748222261545138e-01 5.450965440559416009e-02 8.074392622222703597e-01
2.834343306151309444e-02 4.148319159482435903e-01 3.589730935167791959e-01 5.512405414146479693e-02 8.137207470728631264e-01
2.867196497493769772e-02 4.277461156791006469e-01 3.661187772344737246e-01 5.574518011986089039e-02 8.174146801739246015e-01
2.900430493863991738e-02 4.328286267833906797e-01 3.709676811895188386e-01 5.637310146115752374e-02 8.182641464834875533e-01
2.934049709215787172e-02 4.297575416146091065e-01 3.734514283519519418e-01 5.700788789319451849e-02 8.162991738766675054e-01
2.968058608665602449e-02 4.190453575280667087e-01 3.737872522672707754e-01 5.764960975421188488e-02 8.118281142251921878e-01
3.002461709085549324e-02 4.020386363612826752e-01 3.724419402326896167e-01 5.829833799573673481e-02 8.054024066292191364e-01
3.037263579703311511e-02 3.808268921809591090e-01 3.700594734627194460e-01 5.895414418541967266e-02 7.977571872931162877e-01
3.072468842709003348e-02 3.580608359716476730e-01 3.673697605097834828e-01 5.961710050981838122e-02 7.897325549357669949e-01
3.108082173869063797e-02 3.366907458398430975e-01 3.650969991886089394e-01 6.028727977712642488e-02 7.821825749015460794e-01
3.144108303147264555e-02 3.196467412525024199e-01 3.638814272946828687e-01 6.096475541984482799e-02 7.758810537003488772e-01
3.180552015332920035e-02 3.094927778527307716e-01 3.642207858274792431e-01 6.164960149739442258e-02 7.714344533865989950e-01
3.217418150676371741e-02 3.080937576095948427e-01 3.664312917284205939e-01 6.234189269866633604e-02 7.692125702326656489e-01
3.254711605531847990e-02 3.163388095174134995e-01 3.706244914748649810e-01 6.304170434450855065e-02 7.693061689490984234e-01
3.292437333007768724e-02 3.339623267622227609e-01 3.766965924421318279e-01 6.374911239014589837e-02 7.715175493836154974e-01
3.330600343624588733e-02 3.594970149445820273e-01 3.843301210185545713e-01 6.446419342753106907e-02 7.753858694972610710e-01
3.369205705980267418e-02 3.903799795945913087e-01 3.930122285243045077e-01 6.518702468762416213e-02 7.802449044858615901e-01
3.408258547423451829e-02 4.232145921706524927e-01 4.020766181781793014e-01 6.591768404259809588e-02 7.853068780425669360e-01
3.447764054734463873e-02 4.541692900885070383e-01 4.107740257035367160e-01 6.665625000796736310e-02 7.897620970566961995e-01
3.487727474814177747e-02 4.794722283535470253e-01 4.183687678209506156e-01 6.740280174463729457e-02 7.928813066905193718e-01
3.528154115380883332e-02 4.959410964148338596e-01 4.242482537607163429e-01 6.815741906087112445e-02 7.941069269032593470e-01
3.569049345675229939e-02 5.014739897934776813e-01 4.280230505618618508e-01 6.892018241417220692e-02 7.931207396992737690e-01
3.610418597173337130e-02 4.954232507972637922e-01 4.295923394220145797e-01 6.969117291307816431e-02 7.898787545091718876e-01
3.652267364308175307e-02 4.787820358941334842e-01 4.291564021057961420e-01 7.047047231886448271e-02 7.846084133569601882e-01
3.694601205199302130e-02 4.541338789358560502e-01 4.271723561586696638e-01 7.125816304715411331e-02 7.777685176394809607e-01
3.737425742391064371e-02 4.253475272035120991e-01 4.242654893665852023e-01 7.205432816943040109e-02 7.699776335958303797e-01
3.780746663599349189e-02 3.970393819182007622e-01 4.211190827330926756e-01 7.285905141445001010e-02 7.619214089709661630e-01
3.824569722466999305e-02 3.738683611208256097e-01 4.183668018627778040e-01 7.367241716955279240e-02 7.542522960417481492e-01
3.868900739327975347e-02 3.597656971351783084e-01 4.165052899330814462e-01 7.449451048186522817e-02 7.474962509830591628e-01
3.913745601980384015e-02 3.572272687684520109e-01 4.158359581108059255e-01 7.532541705939434229e-02 7.419804959329727723e-01
3.959110266468458816e-02 3.668015413010387582e-01 4.164386784795862106e-01 7.616522327200846154e-02 7.377943401029941617e-01
4.005000757873611317e-02 3.868874317542648766e-01 4.181768752364871666e-01 7.701401615230167585e-02 7.347902413811449041e-01
4.051423171114647281e-02 4.139127113962391413e-01 4.207320898546026422e-01 7.787188339633821510e-02 7.326249589616264934e-01
4.098383671757261509e-02 4.428991237093956035e-01 4.236648207569849722e-01 7.873891336427349397e-02 7.308329865971610051e-01
4.145888496832911274e-02 4.683446460629643315e-01 4.264953914292285986e-01 7.961519508084778651e-02 7.289183790919993022e-01
4.193943955667186335e-02 4.852800192956479575e-01 4.287932518304466978e-01 8.050081823574922746e-02 7.264476472962501097e-01
4.242556430717776828e-02 4.903018846919769413e-01 4.302577535672757469e-01 8.139587318384218506e-02 7.231263189072946185e-01
4.291732378422157684e-02 4.823638914574227554e-01 4.307719470063923750e-01 8.230045094525702265e-02 7.188451983270142120e-01
4.341478330055092288e-02 4.631307683927861629e-01 4.304157956820121034e-01 8.321464320533761283e-02 7.136884455535505989e-01
4.391800892596085804e-02 4.367713186800579184e-01 4.294351282389237690e-01 8.413854231444245491e-02 7.079025836223550305e-01
4.442706749606882555e-02 4.091767282371704395e-01 4.281738812309767162e-01 8.507224128759527382e-02 7.018322968914362248e-01
4.494202662119142072e-02 3.867214838958381029e-01 4.269869730634214822e-01 8.601583380398118706e-02 6.958362217681602901e-01
4.546295469532399269e-02 3.748076319580084803e-01 4.261567744586312600e-01 8.696941420628384600e-02 6.902028518163203508e-01
4.598992090522438514e-02 3.765172257478038298e-01 4.258335687275415227e-01 8.793307749985981858e-02 6.850876212070973192e-01
4.652299523960189143e-02 3.917142561480022600e-01 4.260113788702459270e-01 8.890691935174520333e-02 6.804856372839673817e-01
4.706224849841281199e-02 4.168696055696919922e-01 4.265416007334671966e-01 8.989103608949061686e-02 6.762450082828340703e-01
4.760775230226368254e-02 4.457331378727519833e-01 4.271800059830169749e-01 9.088552469981961424e-02 6.721161986625384666e-01
4.815957910192350533e-02 4.707712215036436443e-01 4.276565141355498367e-01 9.189048282710610138e-02 6.678245581831723232e-01
4.871780218794630885e-02 4.850719571968241661e-01 4.277518356575190639e-01 9.290600877166618754e-02 6.631480787010444189e-01
4.928249570040513228e-02 4.842527364075780993e-01 4.273620799456164243e-01 9.393220148785944024e-02 6.579814833573154331e-01
4.985373463873893352e-02 4.678421384539559469e-01 4.265331247922846680e-01 9.496916058199487976e-02 6.523701649989533946e-01
5.043159487171358646e-02 4.396878371592270462e-01 4.254532731853682970e-01 9.601698631003680040e-02 6.465037985856565417e-01
5.101615314749833457e-02 4.071661131148058277e-01 4.244065671337249324e-01 9.707577957510531153e-02 6.406712085475309015e-01
5.160748710385907462e-02 3.792947207843196389e-01 4.237031237358558355e-01 9.814564192476650517e-02 6.351906459525185067e-01
5.220567527846975420e-02 3.641964707664420708e-01 4.236074987328098396e-01 9.922667554810724044e-02 6.303351982520777330e-01
5.281079711934331261e-02 3.666200357764516360e-01 4.242824650633119643e-01 1.003189832725890074e-01 6.262719614615608332e-01
5.342293299538352497e-02 3.862979777677097437e-01 4.257596116516388363e-01 1.014226685606757911e-01 6.230294278664114671e-01
5.404216420705915125e-02 4.177525176311410182e-01 4.279419383789390685e-01 1.025378355062302876e-01 6.205007039155865378e-01
5.466857299720180585e-02 4.517611072055756627e-01 4.306370334817994916e-01 1.036645888306730878e-01 6.184809456376216819e-01
5.530224256192900478e-02 4.781629847563408364e-01 4.336116830521212773e-01 1.048030338788991100e-01 6.167271201822452920e-01
5.594325706169377826e-02 4.891877213305180772e-01 4.366507992569667040e-01 1.059532766149456628e-01 6.150198675873386200e-01
5.659170163246242391e-02 4.822020389542054364e-01 4.396016124769461797e-01 1.071154236174062940e-01 6.132072670937119829e-01
5.724766239702178822e-02 4.608437600117269994e-01 4.423921456445261691e-01 1.082895820745845700e-01 6.112207301474278376e-01
5.791122647641758214e-02 4.339765274242856075e-01 4.450232261061424222e-01 1.094758597793817345e-01 6.090643130853395926e-01
5.858248200152536139e-02 4.126461241443827865e-01 4.475398441152112494e-01 1.106743651239123633e-01 6.067846669075628308e-01
5.926151812475552449e-02 4.060057542985929246e-01 4.499929320013760781e-01 1.118852070938415044e-01 6.044330223390330659e-01
5.994842503189409116e-02 4.176965769032736642e-01 4.524058671719696223e-01 1.131084952624375750e-01 6.020330037853316441e-01
6.064329395408061402e-02 4.441639429134634498e-01 4.547576007594427150e-01 1.143443397843340731e-01 5.995652952886207920e-01
6.134621717992506246e-02 4.757723365081760192e-01 4.569850101523605934e-01 1.155928513889941667e-01 5.969709779091869617e-01
6.205728806776500406e-02 5.005120115764684074e-01 4.589971245301208702e-01 1.168541413738712342e-01 5.941658561980907027e-01
6.277660105806499857e-02 5.089565588689535236e-01 4.606947610359182765e-01 1.181283215972590700e-01 5.910592401167656940e-01
6.350425168595962011e-02 4.984262477064466679e-01 4.619941184577124882e-01 1.194155044708246627e-01 5.875757290310044123e-01
6.424033659394190465e-02 4.744290877597868716e-01 4.628481920965606955e-01 1.207158029518170111e-01 5.836744442217556283e-01
6.498495354469888130e-02 4.484737128478049617e-01 4.632566585538510640e-01 1.220293305349450103e-01 5.793574416105535807e-01
6.573820143409585259e-02 4.329423402366451845e-01 4.632624941521875650e-01 1.233562012439170796e-01 5.746661542284470237e-01
6.650018030431117944e-02 4.352015053986146853e-01 4.629419331159250195e-01 1.246965296226358738e-01 5.696721538272613294e-01
6.727099135712336087e-02 4.537582558062693283e-01 4.623932792337849262e-01 1.260504307260405799e-01 5.644671790612314499e-01
6.805073696735206012e-02 4.785780887980313758e-01 4.617246655699183688e-01 1.274180201105893917e-01 5.591522229079093353e-01
6.883952069645496441e-02 4.958050028858929092e-01 4.610419834483535095e-01 1.287994138243750142e-01 5.538265884331711186e-01
6.963744730628222690e-02 4.948555158502365159e-01 4.604407722969969807e-01 1.301947283968654390e-01 5.485803737457839446e-01
7.044462277299036457e-02 4.743526041070869059e-01 4.600020544351762775e-01 1.316040808282625540e-01 5.434904150558967917e-01
7.126115430111745752e-02 4.435741171871627198e-01 4.597898149078825658e-01 1.330275885784707457e-01 5.386176281130227173e-01
7.208715033782135684e-02 4.181764372026586241e-01 4.598483140753705789e-01 1.344653695556674577e-01 5.340041488009614756e-01
7.292272058728312134e-02 4.120303124626595315e-01 4.601952591862151776e-01 1.359175421044683807e-01 5.296666280952908590e-01
7.376797602527730702e-02 4.294386908044899864e-01 4.608095609986425090e-01 1.373842249936786108e-01 5.255846132089179168e-01
7.462302891391107973e-02 4.622501507257563702e-01 4.616232080802636362e-01 1.388655374036218970e-01 5.216931556295421046e-01
7.548799281653431614e-02 4.939507511839707488e-01 4.625279915541331555e-01 1.403615989130398145e-01 5.178897139842985053e-01
7.636298261282241373e-02 5.088101457091614988e-01 4.633979608048873766e-01 1.418725294855524288e-01 5.140558063701181624e-01
7.724811451403400253e-02 5.008703131529227415e-01 4.641214935912804096e-01 1.433984494556719003e-01 5.100872257781741137e-01
7.814350607844541829e-02 4.772198800361227011e-01 4.646306429221713219e-01 1.449394795143606751e-01 5.059211512167178793e-01
7.904927622696419909e-02 4.532343511822232718e-01 4.649096258426866357e-01 1.464957406941255758e-01 5.015435403066896836e-01
7.996554525892346499e-02 4.425899781557426360e-01 4.649800926283750857e-01 1.480673543536387138e-01 4.969750431277795144e-01
8.089243486805938743e-02 4.485864441653524270e-01 4.648815568063223158e-01 1.496544421618768717e-01 4.922527043678723846e-01
8.183006815867389927e-02 4.628126824066940981e-01 4.646555510265215627e-01 1.512571260817699159e-01 4.874152853847010247e-01
8.277856966198472721e-02 4.722684801277027833e-01 4.643344432616500206e-01 1.528755283533495268e-01 4.824929288146526662e-01
8.373806535266489770e-02 4.698098653510625611e-01 4.639383500733572085e-01 1.545097714763887242e-01 4.775043234593935315e-01
8.470868266557401993e-02 4.598474522879814619e-01 4.634752077037895268e-01 1.561599781925231689e-01 4.724567680719466978e-01
8.569055051268346934e-02 4.543815753360561649e-01 4.629371580917353013e-01 1.578262714668445810e-01 4.673427445014779469e-01
8.668379930019773361e-02 4.620216045093613610e-01 4.623024740520764175e-01 1.595087744689571152e-01 4.621416393154232916e-01
8.768856094587426653e-02 4.789547361247619706e-01 4.615524059294254799e-01 1.612076105534867299e-01 4.568354783115576301e-01
8.870496889654402861e-02 4.902836695299434000e-01 4.606966991344119688e-01 1.629229032400340282e-01 4.514329600809294796e-01
8.973315814583519845e-02 4.820673190353703674e-01 4.597873270376812149e-01 1.646547761925606645e-01 4.459826638401276910e-01
9.077326525210223374e-02 4.546931533680944604e-01 4.589016035953200068e-01 1.664033531981994329e-01 4.405575017829680418e-01
9.182542835656282154e-02 4.254389087608144715e-01 4.581077916554542884e-01 1.681687581454779368e-01 4.352223613550948444e-01
9.288978720164497993e-02 4.160833965878139584e-01 4.574419208137222026e-01 1.699511150019457628e-01 4.300119434210050162e-01
9.396648314954690606e-02 4.346675376004314195e-01 4.569075026806403428e-01 1.717505477911948630e-01 4.249301585783567536e-01
9.505565920101191613e-02 4.673432176102683133e-01 4.564919972999839648e-01 1.735671805692627079e-01 4.199655595494384275e-01
9.615746001432096124e-02 4.889623003055854067e-01 4.561748353516406618e-01 1.754011374004078028e-01 4.150989187206388653e-01
9.727203192450536995e-02 4.843645063319337307e-01 4.559210889776010855e-01 1.772525423322471039e-01 4.102972083058252784e-01
9.839952296278225985e-02 4.612292492575561509e-01 4.556874117835020277e-01 1.791215193702444253e-01 4.055192670828392520e-01
9.954008287621518569e-02 4.418783070164777338e-01 4.554399519359072501e-01 1.810081924515391238e-01 4.007328934388997288e-01
1.006938631476027024e-01 4.414046354834669228e-01 4.551718457186766931e-01 1.829126854181041817e-01 3.959315654402434936e-01
1.018610170155975214e-01 4.538814484306341046e-01 4.549080968937789793e-01 1.848351219892227504e-01 3.911391684228711640e-01
1.030416994950587445e-01 4.610513974265126880e-01 4.546874244176366542e-01 1.867756257332718051e-01 3.863927427582269924e-01
1.042360673976401170e-01 4.541372491897887609e-01 4.545447050808419376e-01 1.887343200388019726e-01 3.817257222903120972e-01
1.054442793526168404e-01 4.440216454481238362e-01 4.545165202994301268e-01 1.907113280849017378e-01 3.771731826125579445e-01
1.066664958279538722e-01 4.470277383200410015e-01 4.546499908374939114e-01 1.927067728108353972e-01 3.727802081718534777e-01
1.079028791516183639e-01 4.623366025574813243e-01 4.549839006996694302e-01 1.947207768849420484e-01 3.685837360990940614e-01
1.091535935331391094e-01 4.696976239740289771e-01 4.555140337927328642e-01 1.967534626727850400e-01 3.645793772952532485e-01
1.104188050854160164e-01 4.538914575712565402e-01 4.561808610354400884e-01 1.988049522045395312e-01 3.607098621833625396e-01
1.116986818467822634e-01 4.279509379428567128e-01 4.568879221376395128e-01 2.008753671416063924e-01 3.568829940683483359e-01
1.129933938033221702e-01 4.234787249694577094e-01 4.575327562562092054e-01 2.029648287424402342e-01 3.530014054183236993e-01
1.143031129114478600e-01 4.543064881143857314e-01 4.580180968318315893e-01 2.050734578275801023e-01 3.489731835284802797e-01
1.156280131207375328e-01 4.962294923065728169e-01 4.582511553213097777e-01 2.072013747438698761e-01 3.447109360099408493e-01
1.169682703970384707e-01 5.110849234266305885e-01 4.581639940802317290e-01 2.093486993278565189e-01 3.401506891301693258e-01
1.183240627458378019e-01 4.890618512877449309e-01 4.577357427210462792e-01 2.115155508683534968e-01 3.352725233214617351e-01
1.196955702359042834e-01 4.570796906179768193e-01 4.569761824770583458e-01 2.137020480681571521e-01 3.300848809471405021e-01
1.210829750232039481e-01 4.429161387392030469e-01 4.559061742341092849e-01 2.159083090049029041e-01 3.246061177700043654e-01
1.224864613750930725e-01 4.435209724772951057e-01 4.545699597140782089e-01 2.181344510910488976e-01 3.188764706101424595e-01
1.239062156947915577e-01 4.396224340501592720e-01 4.530445699090950851e-01 2.203805910329742490e-01 3.129675859619440725e-01
1.253424265461399456e-01 4.314636309077902188e-01 4.514118332638293873e-01 2.226468447891783720e-01 3.069563944792372823e-01
1.267952846786433996e-01 4.388457290226691065e-01 4.497212305274192468e-01 2.249333275275690325e-01 3.008895823225299915e-01
1.282649830528059809e-01 4.644454473690011742e-01 4.480005233886644733e-01 2.272401535818253659e-01 2.947934472484114998e-01
1.297517168657586761e-01 4.807438220583232780e-01 4.462935091187670289e-01 2.295674364068229223e-01 2.887102860602473453e-01
1.312556835771842845e-01 4.669871171722370651e-01 4.446524701345913044e-01 2.319152885331067782e-01 2.826913297099740707e-01
1.327770829355429116e-01 4.398577901425079761e-01 4.431093347360211543e-01 2.342838215203997543e-01 2.767685997585861979e-01
1.343161170046015263e-01 4.266571348117625395e-01 4.416808285105578991e-01 2.366731459101318602e-01 2.709595652343632644e-01
1.358729901902709092e-01 4.244462809814955051e-01 4.403662748697683149e-01 2.390833711769770054e-01 2.652646805055734469e-01
1.374479092677536596e-01 4.149156944453585294e-01 4.391230471967220161e-01 2.415146056793832097e-01 2.596428314831213946e-01
1.390410834090069769e-01 4.073171484559090505e-01 4.378816118143640246e-01 2.439669566090824637e-01 2.540256994496805643e-01
1.406527242105236331e-01 4.270066667910965563e-01 4.365794819871804400e-01 2.464405299395656668e-01 2.483511872101184792e-01
1.422830457214351862e-01 4.643595321779753204e-01 4.351581527475801847e-01 2.489354303735093477e-01 2.425604114175014814e-01
1.439322644719406574e-01 4.798853654918983080e-01 4.335497396202500631e-01 2.514517612891382647e-01 2.365842477573184832e-01
1.456005995020648591e-01 4.644831210772299435e-01 4.317266735350319684e-01 2.539896246855110062e-01 2.303929053389730253e-01
1.472882723907501801e-01 4.471685861808578077e-01 4.297578146386407116e-01 2.565491211267127980e-01 2.240532513540702542e-01
1.489955072852853779e-01 4.377649611360693305e-01 4.277774168103896657e-01 2.591303496849418075e-01 2.176995725011093563e-01
1.507225309310755434e-01 4.172425545831642268e-01 4.259470707982634385e-01 2.617334078824727350e-01 2.114964760766593066e-01
1.524695727017572888e-01 3.905944900022152444e-01 4.244560021848486353e-01 2.643583916324843130e-01 2.056395783304104663e-01
1.542368646296627399e-01 3.856168390246899613e-01 4.234776760960689557e-01 2.670053951787343949e-01 2.003104842335020896e-01
1.560246414366368017e-01 3.964151096261240292e-01 4.231155053798150711e-01 2.696745110340678098e-01 1.956190407091857875e-01
1.578331405652116382e-01 3.974461536440748177e-01 4.233969136009571033e-01 2.723658299177417752e-01 1.915950662938257776e-01
1.596626022101425013e-01 4.024295112559608811e-01 4.242733676600436432e-01 2.750794406915534340e-01 1.881876386037376891e-01
1.615132693503091299e-01 4.322397267088948780e-01 4.256320288475524682e-01 2.778154302947531962e-01 1.852779377619959700e-01
1.633853877809862132e-01 4.572219452924468630e-01 4.273420440569382084e-01 2.805738836777283418e-01 1.827283793306282433e-01
1.652792061464895546e-01 4.519364489940695395e-01 4.292699104820723588e-01 2.833548837344429527e-01 1.803997455522153848e-01
1.671949759731990170e-01 4.460232503811388804e-01 4.312937079722529710e-01 2.861585112336144654e-01 1.781664546977572705e-01
1.691329517029648843e-01 4.519522119246250913e-01 4.333658054809850779e-01 2.889848447486136340e-01 1.759795729204784720e-01
1.710933907269015231e-01 4.391654281233148827e-01 4.355247621796255464e-01 2.918339605860701957e-01 1.738770231257371623e-01
1.730765534195725930e-01 4.176772845425328895e-01 4.378567814661866175e-01 2.947059327131687501e-01 1.719432016870475477e-01
1.750827031735725237e-01 4.213097250794568538e-01 4.404861328621185734e-01 2.976008326836167561e-01 1.702980987211064057e-01
1.771121064345088647e-01 4.262363464529411172e-01 4.435202521403825426e-01 3.005187295622696042e-01 1.690419112921230094e-01
1.791650327363901452e-01 4.152748130099525592e-01 4.470115660499922039e-01 3.034596898483946648e-01 1.682177506681515333e-01
1.812417547374237659e-01 4.300878308297966801e-01 4.509714834463176003e-01 3.064237773975569956e-01 1.678266187609619153e-01
1.833425482562290598e-01 4.683715717253270072e-01 4.553512862313959797e-01 3.094110533421111642e-01 1.678107433711714669e-01
1.854676923084699336e-01 4.785890078682857318e-01 4.600527683725452732e-01 3.124215760102798112e-01 1.680666295549308742e-01
1.876174691439121411e-01 4.651443988329818646e-01 4.649406177926439510e-01 3.154554008438022472e-01 1.684595210807111332e-01
1.897921642839101308e-01 4.606501152504563490e-01 4.698389107810047594e-01 3.185125803141355960e-01 1.688223906487703041e-01
1.919920665593284892e-01 4.749083360818489585e-01 4.745737885842489234e-01 3.215931638371902213e-01 1.689969395140787645e-01
1.942174681489026444e-01 5.072161501131415839e-01 4.789679051669693544e-01 3.246971976865810072e-01 1.688278726028105692e-01
1.964686646180446583e-01 5.167403662318140745e-01 4.828804605953601059e-01 3.278247249053771739e-01 1.681979269047123582e-01
1.987459549580983809e-01 4.844549681390157847e-01 4.862110932050858203e-01 3.309757852163310310e-01 1.670286421433787027e-01
2.010496416260499075e-01 4.739485587665091537e-01 4.888431944765106452e-01 3.341504149305677962e-01 1.652275687053995912e-01
2.033800305846981960e-01 4.919187612109029439e-01 4.906942765171477538e-01 3.373486468547172712e-01 1.627320198893368597e-01
2.057374313432913659e-01 4.947311414761544346e-01 4.917094372035359373e-01 3.405705101964686676e-01 1.595015036824072308e-01
2.081221569986339281e-01 5.119235352804046846e-01 4.919058593295180248e-01 3.438160304685285995e-01 1.555558738210056358e-01
2.105345242766706038e-01 5.412281407881889272e-01 4.914248745815428809e-01 3.470852293909636455e-01 1.510210033318269973e-01
2.129748535745520921e-01 5.371789767703456508e-01 4.904802815047720199e-01 3.503781247919072750e-01 1.460845684046292725e-01
2.154434690031884481e-01 5.065303533451902540e-01 4.893585589488447241e-01 3.536947305066113767e-01 1.409985990313817050e-01
2.179406984302955930e-01 4.697927284317233720e-01 4.883545715077272087e-01 3.570350562748220158e-01 1.360243971549823239e-01
2.204668735239409816e-01 4.617818200645247839e-01 4.878108898204368549e-01 3.603991076364594370e-01 1.314677842370191585e-01
2.230223297965938656e-01 4.649942792424944238e-01 4.880329299275123489e-01 3.637868858255818849e-01 1.276020878246894030e-01
2.256074066496861485e-01 4.385960696718256280e-01 4.892731392993660555e-01 3.671983876626112586e-01 1.246506084150146437e-01
2.282224474186898555e-01 4.324209802024817639e-01 4.916514954470709853e-01 3.706336054448011175e-01 1.227125701243829969e-01
2.308677994187169624e-01 4.460645752022766031e-01 4.950968169501208660e-01 3.740925268349243327e-01 1.217111017192711864e-01
2.335438139906479416e-01 4.751057504693700917e-01 4.994720829544459506e-01 3.775751347481596243e-01 1.215078331162171982e-01
2.362508465477947683e-01 5.300210898920939551e-01 5.045968985215348868e-01 3.810814072371546679e-01 1.219268165333418502e-01
2.389892566231050230e-01 5.696893996333914911e-01 5.101938725029273591e-01 3.846113173752436776e-01 1.227131789528868172e-01
2.417594079169130827e-01 5.930492185455037424e-01 5.159187974122119158e-01 3.881648331377974825e-01 1.235651648761810772e-01
2.445616683452446483e-01 5.407891588859049525e-01 5.215378300400186351e-01 3.917419172816823392e-01 1.242857711620167088e-01
2.473964100886814066e-01 4.842016069244904908e-01 5.268655313257811779e-01 3.953425272228054954e-01 1.247262528619254296e-01
2.502640096417919069e-01 5.122720525023378713e-01 5.317836799703965500e-01 3.989666149117240268e-01 1.247984491167336285e-01
2.531648478631355337e-01 5.448639982063395726e-01 5.362243826421566606e-01 4.026141267072923524e-01 1.244575487761891558e-01
2.560993100258459609e-01 5.604420472190598801e-01 5.401967639221421091e-01 4.062850032483258378e-01 1.237211862072032376e-01
2.590677858688008595e-01 5.455460716927602594e-01 5.436992084950701409e-01 4.099791793232547832e-01 1.225968990089073146e-01
2.620706696483852682e-01 5.517735401850670796e-01 5.467168341240552509e-01 4.136965837377460375e-01 1.210805120378891375e-01
2.651083601908538756e-01 5.301240398097801787e-01 5.491587677750909835e-01 4.174371391802644271e-01 1.191068364458155587e-01
2.681812609453015361e-01 5.534637528385313310e-01 5.509878791124598330e-01 4.212007620855522383e-01 1.166528968545376965e-01
2.712897800372467416e-01 6.021553114934002915e-01 5.521940180718997171e-01 4.249873624959976115e-01 1.137156816284363436e-01
2.744343303228365394e-01 5.646434807187470373e-01 5.527290804835308657e-01 4.287968439208680871e-01 1.102607343677724921e-01
2.776153294436801144e-01 5.523931151480926394e-01 5.526130235146694547e-01 4.326291031933821585e-01 1.063053844747262056e-01
2.808331998823172526e-01 5.908635184869120982e-01 5.519718605924841537e-01 4.364840303255913545e-01 1.019485792866144797e-01
2.840883690183304000e-01 5.843308269521672038e-01 5.509288576455646513e-01 4.403615083610469272e-01 9.728617067421305165e-02
2.873812691851066470e-01 5.241924677262369547e-01 5.496461553921085930e-01 4.442614132252220571e-01 9.244460076609288535e-02
2.907123377272578524e-01 5.315724549227890394e-01 5.483194932748136630e-01 4.481836135736627647e-01 8.757771186066096170e-02
2.940820170587063465e-01 5.209160357621829274e-01 5.470777389442494920e-01 4.521279706378377172e-01 8.278766808266473098e-02
2.974907547214440395e-01 5.261438518532252084e-01 5.460002239568799709e-01 4.560943380686596216e-01 7.813813987715814702e-02
