# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.881374275980878696e-01 5.283430833089484135e-01 4.600825617776470589e-01 6.008025353893056697e-02
3.044272212064302874e-01 5.103181959068748830e-01 5.310326428017223543e-01 4.640924797756985631e-01 5.851668706498912992e-02
3.079558712914226559e-01 5.533687882389224377e-01 5.338575296329507447e-01 4.681239220094465248e-01 5.706453752241780891e-02
3.115254223555488089e-01 5.507197265358418914e-01 5.368637265103978207e-01 4.721767101951629408e-01 5.575949962959753092e-02
3.151363484866479547e-01 5.458945434502101568e-01 5.401330091464608962e-01 4.762506576501829292e-01 5.466513073181710619e-02
3.187891292677645927e-01 5.455611740042713986e-01 5.437807609902599593e-01 4.803455691218159185e-01 5.387004917788548036e-02
3.224842498408442282e-01 5.199096000190477351e-01 5.478007862109925963e-01 4.844612406137116523e-01 5.336361423504482754e-02
3.262222009711669979e-01 5.345902395320811795e-01 5.521394235209059476e-01 4.885974592096475333e-01 5.309755323810536748e-02
3.300034791125285305e-01 5.476921793322664378e-01 5.567759477044090799e-01 4.927540028947058337e-01 5.305030485418975317e-02
3.338285864731760921e-01 5.354867026417411413e-01 5.616766078130617235e-01 4.969306403738040778e-01 5.319056131260881115e-02
3.376980310825091203e-01 5.516800782620506771e-01 5.666603140323377419e-01 5.011271308875464570e-01 5.337488199453581383e-02
3.416123268585528616e-01 6.083271161676234717e-01 5.715739907433863287e-01 5.053432240253598051e-01 5.348601139416462452e-02
3.455719936762139399e-01 6.250418767558535427e-01 5.763221330295509315e-01 5.095786595358793303e-01 5.345406646911302767e-02
3.495775574363275129e-01 6.187488138766494838e-01 5.808815345944546849e-01 5.138331671345467422e-01 5.326543721517565388e-02
3.536295501355042892e-01 5.742941751123935568e-01 5.851796259491035546e-01 5.181064663083856381e-01 5.287018439464456071e-02
3.577285099367873422e-01 5.782469332650217453e-01 5.892088864916107394e-01 5.223982661179141784e-01 5.226756147028710497e-02
3.618749812411280464e-01 5.705856795305513929e-01 5.930442316715092144e-01 5.267082649961596363e-01 5.151695276692101755e-02
3.660695147596902399e-01 6.220060239049959305e-01 5.966377844784518381e-01 5.310361505447336317e-01 5.058666643893334341e-02
3.703126675869927165e-01 5.816571200489690785e-01 6.000611668737492188e-01 5.353815993269305240e-01 4.953208146215674207e-02
3.746050032748993175e-01 5.775887134973423098e-01 6.033551725512312780e-01 5.397442766578071094e-01 4.838499442500997227e-02
3.789470919074667821e-01 6.309011692448975861e-01 6.065144875097875365e-01 5.441238363912044296e-01 4.714342767497221864e-02
3.833395101766601254e-01 6.059937902485292849e-01 6.094995501565275697e-01 5.485199207036689506e-01 4.578098486828118679e-02
3.877828414589457595e-01 5.918207381252923449e-01 6.123099062411904159e-01 5.529321598752316991e-01 4.429943542193107153e-02
3.922776758927719598e-01 6.441894576523183868e-01 6.148583888219698590e-01 5.573601720670010584e-01 4.263917110949065614e-02
3.968246104569481680e-01 6.998213580633567688e-01 6.171572258587175730e-01 5.618035630955284798e-01 4.081132892958718589e-02
4.014242490499321803e-01 6.287203667926957174e-01 6.192615955366955749e-01 5.662619262038983692e-01 3.885678548519454906e-02
4.060772025700365440e-01 5.812976782841290380e-01 6.212202194052263149e-01 5.707348418295010717e-01 3.681119678393176414e-02
4.107840889965646558e-01 5.724666616850188072e-01 6.231595691673231796e-01 5.752218773684404374e-01 3.476387320858739111e-02
4.155455334718875515e-01 6.473020639973011692e-01 6.252400271936358056e-01 5.797225869365296713e-01 3.282655178145404973e-02
4.203621683844713797e-01 6.377383220898514837e-01 6.276050120680821687e-01 5.842365111268283950e-01 3.109770904078233700e-02
4.252346334528682159e-01 6.077970457323168540e-01 6.303094655127421397e-01 5.887631767636727353e-01 2.961318914591835189e-02
4.301635758106794882e-01 6.565353451544343466e-01 6.334554452831435700e-01 5.933020966531474816e-01 2.844019067975931542e-02
4.351496500925050026e-01 6.047499936947458021e-01 6.370148906271324574e-01 5.978527693299531265e-01 2.755533907060522467e-02
4.401935185208874501e-01 6.228607756716639798e-01 6.409314573506637025e-01 6.024146788006128350e-01 2.691604197119053937e-02
4.452958509942655518e-01 6.247188469705484692e-01 6.451933297584451221e-01 6.069872942829726004e-01 2.651026851399347975e-02
4.504573251759458330e-01 6.457154958011758206e-01 6.496846447095900867e-01 6.115700699419361897e-01 2.625637932365517888e-02
4.556786265841064054e-01 6.622894548709672424e-01 6.542319270543578424e-01 6.161624446213872508e-01 2.603650988961956139e-02
4.609604486828433600e-01 7.090411975357885366e-01 6.588449172150427913e-01 6.207638415722378511e-01 2.585678775934751109e-02
4.663034929742731483e-01 6.875604744928639489e-01 6.634085538946362659e-01 6.253736681765535987e-01 2.564147595055757747e-02
4.717084690917017209e-01 6.745083408080905230e-01 6.678772865639993617e-01 6.299913156676950621e-01 2.536211124370347028e-02
4.771760948938745805e-01 6.602804541025781848e-01 6.722334874196789212e-01 6.346161588464203085e-01 2.500901703983704830e-02
4.827070965603182939e-01 6.380766320745033804e-01 6.764918136860942344e-01 6.392475557928887220e-01 2.459346936575576917e-02
4.883022086877880086e-01 6.689515198332904866e-01 6.806939048337143916e-01 6.438848475745078126e-01 2.414365676152338547e-02
4.939621743878320759e-01 6.899092456534038353e-01 6.848430561735863176e-01 6.485273579495627327e-01 2.366275527829878045e-02
4.996877453854883799e-01 7.195986648853206491e-01 6.888863965984619586e-01 6.531743930665667719e-01 2.311845845345615602e-02
5.054796821191240852e-01 6.603687629511030277e-01 6.928387584211249672e-01 6.578252411592693250e-01 2.252164114932104708e-02
5.113387538414325695e-01 7.394824348686508397e-01 6.967459973607901258e-01 6.624791722372611602e-01 2.190225348773622988e-02
5.172657387216018643e-01 7.091596600160865460e-01 7.005105718124294834e-01 6.671354377721090412e-01 2.120068317462590196e-02
5.232614239486661489e-01 7.025242452255853198e-01 7.041302838844513134e-01 6.717932703789555315e-01 2.041737423098175311e-02
5.293266058360561743e-01 6.995068359213398868e-01 7.076194156707455996e-01 6.764518834935192571e-01 1.956283022379523562e-02
5.354620899273607737e-01 7.191560502905699481e-01 7.109462591107822416e-01 6.811104710444235710e-01 1.861921641324590371e-02
5.416686911033151697e-01 6.802705013635158560e-01 7.141559272955663173e-01 6.857682071207895635e-01 1.761569813632869394e-02
5.479472336900287344e-01 7.302178516588487822e-01 7.172816246827552478e-01 6.904242456350202506e-01 1.657367112543956661e-02
5.542985515684668574e-01 7.235839124424863211e-01 7.202885999060026911e-01 6.950777199807062212e-01 1.547317334163491459e-02
5.607234882852032420e-01 7.653076199300283822e-01 7.232469348316847846e-01 6.997277426855796900e-01 1.435750866854352929e-02
5.672228971644543982e-01 7.531212985276171112e-01 7.261267841044946048e-01 7.043734050594447904e-01 1.320950655258303942e-02
5.737976414214134291e-01 6.647962488904681777e-01 7.289720313014109720e-01 7.090137768370081695e-01 1.205619188980435602e-02
5.804485942768977669e-01 7.025276744872642753e-01 7.318415054722497981e-01 7.136479058155351662e-01 1.093304061294994058e-02
5.871766390733255125e-01 7.610495375499762849e-01 7.346922063580948459e-01 7.182748174872534141e-01 9.814792398977640123e-03
5.939826693920355893e-01 7.748693269366795366e-01 7.376557201278013398e-01 7.228935146664270395e-01 8.779385930515153438e-03
6.008675891719686968e-01 7.205637879402758683e-01 7.406702909499303100e-01 7.275029771110211874e-01 7.790150105506836800e-03
6.078323128297229427e-01 7.724026395837865211e-01 7.438459167864391874e-01 7.321021611388748296e-01 6.911294492067405169e-03
6.148777653810023613e-01 7.618126157034916801e-01 7.471547175286056275e-01 7.366899992383040274e-01 6.125768696050809189e-03
6.220048825634711953e-01 6.862125865352709519e-01 7.506846991639268829e-01 7.412653996730464989e-01 5.483835080161337909e-03
6.292146109610343707e-01 7.479334754763170556e-01 7.544337448478853903e-01 7.458272460814682203e-01 4.982860913587895853e-03
6.365079081295571539e-01 7.246408218270694590e-01 7.583676646275665512e-01 7.503743970699432442e-01 4.601799817991704053e-03
6.438857427240419762e-01 7.781824749324554036e-01 7.625075394636895432e-01 7.549056858003196924e-01 4.351445819847425851e-03
6.513490946272803006e-01 8.246976417334038745e-01 7.667669173049632692e-01 7.594199195713841055e-01 4.181382181066847260e-03
6.588989550799949635e-01 7.894111681809546921e-01 7.710549565860019827e-01 7.639158793942352199e-01 4.039795563040708345e-03
6.665363268124913088e-01 7.775057125843553019e-01 7.753669802993568005e-01 7.683923195614722479e-01 3.924287007574330313e-03
6.742622241778342129e-01 7.288957322057795229e-01 7.795793887601577543e-01 7.728479672101096210e-01 3.766279362453692475e-03
6.820776732865685421e-01 7.450898393525150487e-01 7.836349194238496629e-01 7.772815218781203850e-01 3.535436824642293994e-03
6.899837121430018039e-01 8.073527926363984752e-01 7.873923804102480606e-01 7.816916550545150999e-01 3.155732137102928037e-03
6.979813907830659803e-01 7.949208270809133836e-01 7.908124950278733190e-01 7.860770097228573228e-01 2.608427937779883663e-03
7.060717714137773049e-01 8.993101078834236928e-01 7.939100631985848144e-01 7.904361998981193072e-01 1.904485294810243090e-03
7.142559285543126357e-01 8.036176173482316720e-01 7.966230186810704383e-01 7.947678101567766662e-01 1.012582421962189951e-03
7.225349491787214085e-01 7.778300157684018279e-01 7.990542617494004185e-01 7.990703951600406363e-01 8.768591592970483118e-06
7.309099328602910450e-01 7.989396719086411247e-01 8.012127531070609709e-01 8.033424791701263556e-01 1.152878756313312951e-03
7.393819919175865785e-01 7.884495035734370161e-01 8.032618034018749187e-01 8.075825555594507987e-01 2.329813317480774332e-03
7.479522515621821466e-01 7.983882923992308145e-01 8.053644232349316257e-01 8.117890863126565604e-01 3.450767519498617718e-03
7.566218500481054487e-01 7.768940049725900909e-01 8.075070123766662222e-01 8.159605015213527990e-01 4.522833796238610177e-03
7.653919388230148169e-01 8.462431161761801990e-01 8.097768315081116386e-01 8.200951988714638707e-01 5.498922361110684595e-03
7.742636826811269968e-01 7.841933889177609140e-01 8.122771293458436181e-01 8.241915431230767419e-01 6.323928680919591906e-03
7.832382599179196214e-01 7.954542091168593787e-01 8.149800591577561759e-01 8.282478655826741587e-01 7.013342766252674693e-03
7.923168624866253618e-01 8.427465491429834143e-01 8.179774438691239657e-01 8.322624635676381111e-01 7.518979713228404575e-03
8.015006961565405152e-01 8.561640591396508793e-01 8.212156023042497255e-01 8.362335998629114586e-01 7.870421562484576986e-03
8.107909806731686819e-01 8.482244584465922221e-01 8.247439987807305695e-01 8.401595021696982579e-01 8.042579503964395610e-03
8.201889499202202893e-01 7.285686291854385210e-01 8.284775829904464928e-01 8.440383625460839978e-01 8.081424533130238119e-03
8.296958520834906148e-01 8.160577230365769763e-01 8.324126805168909904e-01 8.478683368394570596e-01 7.989729694180590716e-03
8.393129498166364000e-01 9.260776168775385342e-01 8.365916334388353581e-01 8.516475441106072797e-01 7.746381397793818818e-03
8.490415204088747059e-01 8.348823935366506133e-01 8.409028384802009759e-01 8.553740660493793779e-01 7.410260364902401808e-03
8.588828559546249908e-01 8.204033994854500467e-01 8.454955584055353635e-01 8.590459463817537999e-01 6.905062364318348064e-03
8.688382635251183927e-01 8.210418605889930888e-01 8.502057890456903300e-01 8.626611902682305155e-01 6.316202521530980656e-03
8.789090653419954213e-01 8.466291170550667156e-01 8.549818606749557404e-01 8.662177636933831026e-01 5.670184826160006714e-03
8.890965989529158175e-01 9.002076414599810006e-01 8.597596357143607593e-01 8.697135928464546639e-01 4.999205906816761059e-03
8.994022174092044519e-01 8.999365067860461975e-01 8.645821350908294844e-01 8.731465634928623487e-01 4.280891620100061787e-03
9.098272894455557980e-01 8.186967830782612143e-01 8.693375336036437417e-01 8.765145203364755888e-01 3.570684338214963598e-03
9.203731996618220723e-01 9.078917769702349316e-01 8.739486087186675300e-01 8.798152663725307132e-01 2.905598166602559127e-03
9.310413487069075789e-01 8.583819608789616806e-01 8.783811408702546508e-01 8.830465622310460505e-01 2.300601367081375054e-03
9.418331534647951253e-01 8.836907137875606999e-01 8.824698410294341544e-01 8.862061255105947444e-01 1.834875553701783126e-03
9.527500472427290479e-01 8.698956185963337973e-01 8.861285941428252988e-01 8.892916301022946168e-01 1.547453946803639679e-03
9.637934799615786030e-01 9.199824054418634933e-01 8.893422026755104515e-01 8.923007055038705282e-01 1.442334631841239896e-03
9.749649183484085935e-01 9.047223401241548668e-01 8.920104879287779065e-01 8.952309361236430174e-01 1.565120833912806136e-03
9.862658461312820979e-01 9.201047167941028837e-01 8.942139126187380604e-01 8.980798605742965623e-01 1.873534900777594275e-03
9.976977642363201726e-01 9.247088832002614556e-01 8.957274608242073999e-01 9.008449709562742491e-01 2.474169572232387797e-03
1.009262190987048502e+00 8.861858052968989430e-01 8.966929106530101556e-01 9.035242322031336037e-01 3.296068483509799994e-03
1.020960662306047650e+00 9.404639318097618439e-01 8.973001108434559558e-01 9.061193723415390533e-01 4.247694085596433362e-03
1.032794731918952547e+00 8.791978717151400780e-01 8.974066027700102754e-01 9.086336831422061611e-01 5.399571537923118954e-03
1.044765971560805307e+00 8.684088627157607876e-01 8.971362088806513757e-01 9.110702969905828397e-01 6.693502480138836287e-03
1.056875971184805030e+00 8.204654479223844055e-01 8.966091533021528504e-01 9.134321895171737538e-01 8.073143980265179431e-03
1.069126339173477103e+00 9.445505848338000554e-01 8.958276223168352148e-01 9.157221895529081834e-01 9.539288500872364351e-03
1.081518702552289213e+00 9.244042040764656187e-01 8.948996619282875153e-01 9.179429883149607949e-01 1.104136482271801147e-02
1.094054707205743604e+00 9.672459835801512362e-01 8.940232100747282917e-01 9.200971478928405833e-01 1.248489065731385808e-02
1.106736018095974439e+00 9.202095991666521257e-01 8.931881942425439203e-01 9.221871090973181584e-01 1.387607295915945817e-02
1.119564319483879355e+00 8.604431038043890423e-01 8.926164215578202832e-01 9.242151987283597769e-01 1.510823387950441070e-02
1.132541315152812755e+00 8.433078480380925557e-01 8.925532488209116933e-01 9.261836363125772742e-01 1.606296854426785339e-02
1.145668728634872569e+00 8.764717781855464462e-01 8.930927846218545962e-01 9.280945403556652984e-01 1.669563720633295348e-02
1.158948303439811811e+00 8.406778929477233264e-01 8.944321333338360880e-01 9.299499341508543626e-01 1.691217473925598486e-02
1.172381803286599800e+00 8.970789152478710893e-01 8.964389973322866023e-01 9.317517511804154218e-01 1.677947649405388264e-02
1.185971012337670549e+00 8.424137845311092665e-01 8.991600055508863765e-01 9.335018401437336077e-01 1.627819705200558506e-02
1.199717735435885446e+00 9.216080729046158826e-01 9.025029551642032022e-01 9.352019696422917416e-01 1.545678019061041790e-02
1.213623798344241722e+00 9.916268839058595130e-01 9.062479035874039246e-01 9.368538325490942675e-01 1.442482284046134669e-02
1.227691047988360484e+00 8.568207902906743723e-01 9.101362081919199820e-01 9.384590500875233943e-01 1.330893445007249806e-02
1.241921352701784720e+00 8.777744963602460704e-01 9.137853294420393846e-01 9.400191756423557088e-01 1.229253164759394959e-02
1.256316602474121469e+00 9.835288761185798645e-01 9.171022966088405726e-01 9.415356983236344846e-01 1.141900993108450023e-02
1.270878709202059476e+00 9.594249428018941650e-01 9.199153689065192596e-01 9.430100463022479396e-01 1.076844487281341904e-02
1.285609606943296512e+00 9.247925351148824635e-01 9.220026527260170024e-01 9.444435899344365559e-01 1.044385275662795473e-02
1.300511252173409904e+00 9.713076771769197926e-01 9.234558550881337702e-01 9.458376446909431134e-01 1.040045585989873671e-02
1.315585624045705115e+00 9.291265054218750263e-01 9.243355198339097134e-01 9.471934739051917074e-01 1.060905495553639277e-02
1.330834724654076151e+00 8.519500239896825589e-01 9.247460059587840897e-01 9.485122913536634393e-01 1.102049884842406548e-02
1.346260579298911075e+00 9.649027075673420883e-01 9.248947520419040780e-01 9.497952636805349069e-01 1.153768434950444219e-02
1.361865236756082842e+00 9.094508794919814454e-01 9.249056896136883532e-01 9.510435126776601855e-01 1.210293643401780077e-02
1.377650769549054965e+00 1.032361278427289308e+00 9.248798012311126859e-01 9.522581174300572826e-01 1.266938860628334142e-02
1.393619274224143556e+00 8.189641378324130638e-01 9.250433700144937710e-01 9.534401163362604681e-01 1.313132626134251232e-02
1.409772871628967694e+00 8.632042385206073476e-01 9.253608574620186822e-01 9.545905090121378223e-01 1.350598708964669860e-02
1.426113707194129887e+00 9.535709954668352140e-01 9.260530768025916348e-01 9.557102580861016605e-01 1.369036850339889512e-02
1.442643951218158804e+00 9.703336794120406283e-01 9.270472554302591206e-01 9.568002908930195449e-01 1.371942618805586586e-02
1.459365799155757593e+00 1.032776370610478667e+00 9.285304028570250390e-01 9.578615010735695989e-01 1.350658978723386083e-02
1.476281471909391074e+00 8.128131908852171961e-01 9.304637602846366207e-01 9.588947500852718075e-01 1.307147799866998153e-02
1.493393216124253353e+00 9.153585878881831395e-01 9.329264808877065773e-01 9.599008686309455918e-01 1.237896408311867091e-02
1.510703304486655574e+00 9.535972231195524174e-01 9.357299788452048128e-01 9.608806580099278349e-01 1.151890777356166448e-02
1.528214036025870914e+00 9.312874948024298938e-01 9.390843689689556406e-01 9.618348913969811953e-01 1.039591564483548919e-02
1.545927736419478560e+00 9.133561428603113042e-01 9.427377863885292308e-01 9.627643150534590522e-01 9.129070112191528183e-03
1.563846758302247730e+00 9.578847433073075512e-01 9.465016909091944486e-01 9.636696494749754649e-01 7.806787047275320739e-03
1.581973481578601515e+00 9.080560610632640861e-01 9.503519528345935052e-01 9.645515904795007867e-01 6.440990024142444724e-03
1.600310313738701806e+00 9.691522014550522091e-01 9.540322882502697555e-01 9.654108102395551061e-01 5.149084338906108858e-03
1.618859690178199306e+00 1.002884101892310920e+00 9.571506410209013049e-01 9.662479582618752616e-01 4.108294704904489995e-03
1.637624074521689010e+00 9.830608102533995307e-01 9.596547619246531546e-01 9.670636623177326641e-01 3.340042194832192144e-03
1.656605958949915136e+00 1.029438247907181525e+00 9.613894134274706404e-01 9.678585293268349155e-01 2.912546185003305442e-03
1.675807864530768798e+00 9.402117474900710814e-01 9.624537046303509591e-01 9.686331461975468127e-01 2.779477818958162386e-03
1.695232341554121502e+00 9.775429371317101435e-01 9.627046598768149721e-01 9.693880806259975724e-01 3.004601454208900065e-03
1.714881969870540868e+00 9.377883394988699717e-01 9.621959717457408967e-01 9.701238818564419386e-01 3.563661499130082403e-03
1.734759359233932541e+00 1.055051996638115552e+00 9.612628853853169009e-01 9.708410814051036120e-01 4.305970927389147357e-03
1.754867149648152047e+00 8.789959295193144895e-01 9.600004730024100930e-01 9.715401937495860007e-01 5.189325554995096595e-03
1.775208011717636092e+00 1.006022400783155302e+00 9.587871362354093430e-01 9.722217169857734209e-01 6.043119292780716779e-03
1.795784647002096834e+00 8.837247829727509219e-01 9.576372104731726287e-01 9.728861334540543915e-01 6.861000528336735384e-03
1.816599788375328650e+00 1.026676604646245439e+00 9.566097426826338790e-01 9.735339103365554525e-01 7.616283883842222234e-03
1.837656200388172456e+00 9.134967740331310093e-01 9.558658724701590836e-01 9.741655002269788977e-01 8.235788947999136619e-03
1.858956679635688225e+00 8.720280993305677963e-01 9.552719785066995373e-01 9.747813416745321202e-01 8.780169200529989310e-03
1.880504055128583429e+00 9.975966005552791005e-01 9.547343065004356699e-01 9.753818597033441229e-01 9.292145893661500622e-03
1.902301188668945819e+00 1.013416754482197035e+00 9.541270997565900469e-01 9.759674663086861379e-01 9.829109636679100870e-03
1.924350975230332272e+00 9.397446554495075821e-01 9.533406802527106816e-01 9.765385609312107196e-01 1.044127179325003187e-02
1.946656343342263229e+00 9.215869303273505064e-01 9.522005115144405174e-01 9.770955309103805941e-01 1.120861645266762151e-02
1.969220255479173565e+00 1.012379198676659486e+00 9.508401653411454602e-01 9.776387519181539698e-01 1.207088903705505999e-02
1.992045708453871189e+00 9.967817531744098680e-01 9.491544321375986470e-01 9.781685883739623666e-01 1.307683230007601095e-02
2.015135733815558439e+00 9.904596784477285309e-01 9.474676455882786730e-01 9.786853938419211030e-01 1.407871836821017464e-02
2.038493398252464228e+00 8.920298151634613593e-01 9.458668562293848225e-01 9.791895114111905940e-01 1.503674509900126618e-02
2.062121803999144465e+00 9.472166935872871063e-01 9.447275250420625881e-01 9.796812740603264569e-01 1.577823798853782156e-02
2.086024089248504687e+00 8.765522179492754029e-01 9.442278345075270085e-01 9.801610050064217816e-01 1.622062175583676921e-02
2.110203428568596440e+00 8.826116976021710636e-01 9.446795578923017356e-01 9.806290180397954082e-01 1.622022274375924458e-02
2.134663033324245340e+00 9.864433941618609980e-01 9.460341529948380623e-01 9.810856178449325338e-01 1.580009400158003535e-02
2.159406152103567678e+00 8.951723693109151503e-01 9.484847356848599143e-01 9.815311003083542207e-01 1.487371897448139246e-02
2.184436071149428393e+00 9.654973455512033675e-01 9.516273237998990053e-01 9.819657528140406377e-01 1.362943821509718378e-02
2.209756114795903059e+00 9.199823256686184836e-01 9.554817427250219541e-01 9.823898545270104421e-01 1.206147571069729127e-02
2.235369645909796699e+00 9.616694518720749763e-01 9.596108373954825854e-01 9.828036766656151890e-01 1.037162846342068283e-02
2.261280066337279404e+00 9.396461872346351107e-01 9.636754735669919025e-01 9.832074827630878922e-01 8.714369188861599558e-03
2.287490817355704031e+00 1.055480346913880929e+00 9.673988869184967365e-01 9.836015289188404509e-01 7.213611781424569130e-03
2.314005380130653933e+00 9.706644498535865750e-01 9.705929701397719711e-01 9.839860640399948899e-01 5.951806205250835882e-03
2.340827276178294447e+00 1.083015054650339426e+00 9.730715711849524663e-01 9.843613300735940541e-01 5.009759827046381814e-03
2.367960067833078774e+00 9.515783721140461671e-01 9.747160599062242303e-01 9.847275622299183073e-01 4.437972086921174349e-03
2.395407358720879287e+00 9.892038127758016053e-01 9.756184815268033050e-01 9.850849891973145755e-01 4.193682575107358229e-03
2.423172794237600680e+00 9.296337566324494039e-01 9.758351118140244917e-01 9.854338333489187640e-01 4.251028488658461363e-03
2.451260062033339793e+00 9.706773787266486098e-01 9.755539465343016081e-01 9.857743109416341465e-01 4.526206181358921436e-03
2.479672892502160053e+00 1.000015939223509287e+00 9.750266127620534906e-01 9.861066323077087858e-01 4.907410101982400893e-03
2.508415059277541381e+00 9.494267997062966202e-01 9.743598866759761723e-01 9.864310020392426104e-01 5.347316791936526301e-03
2.537490379733571721e+00 9.748981818909907560e-01 9.737636337314162782e-01 9.867476191659261264e-01 5.752535888932335320e-03
2.566902715491951703e+00 1.041758217324228131e+00 9.731923749056727857e-01 9.870566773263100835e-01 6.143393292896214691e-03
2.596655972934872381e+00 9.251217186640986467e-01 9.729943160222144227e-01 9.873583649328849798e-01 6.364506637291694052e-03
2.626754103723838440e+00 9.707631491425532388e-01 9.729684265862655890e-01 9.876528653312317552e-01 6.505580648491639251e-03
2.657201105324506596e+00 9.159626102929051550e-01 9.733710148923928607e-01 9.879403569534979113e-01 6.452316893528468704e-03
2.688001021537607560e+00 9.859270590446794769e-01 9.739715733765106354e-01 9.882210134664375367e-01 6.307802844890220660e-03
2.719157943036019098e+00 9.559597055202447846e-01 9.748130550902193159e-01 9.884950039142452738e-01 6.053141830222350667e-03
2.750676007908067433e+00 9.762166534133908113e-01 9.758202066618606452e-01 9.887624928563967242e-01 5.722176819679283474e-03
2.782559402207125832e+00 1.021437765466125969e+00 9.770258430814225958e-01 9.890236405007033493e-01 5.300621312377686370e-03
2.814812360507581435e+00 1.033284781344876668e+00 9.782737810377838406e-01 9.892786028317797076e-01 4.858201751019323479e-03
2.847439166467247595e+00 1.000525235721096085e+00 9.797801256473129827e-01 9.895275317351057698e-01 4.299256372393771633e-03
2.880444153396297668e+00 9.250203832510373037e-01 9.814490242154577659e-01 9.897705751168683896e-01 3.666790962832325220e-03
2.913831704832788638e+00 8.752907551975658285e-01 9.834399952716835758e-01 9.900078770197417999e-01 2.890783559609987757e-03
2.947606255124858521e+00 1.063199200181125237e+00 9.856402409982497614e-01 9.902395777347805517e-01 2.021853914232098984e-03
2.981772290019673477e+00 9.642448491506845354e-01 9.880488615906749539e-01 9.904658139095718905e-01 1.061068275369181097e-03
3.016334347259197468e+00 1.045058861601995126e+00 9.906970995616971587e-01 9.906867186527923419e-01 4.550730063646616273e-06
3.051297017182871052e+00 9.255994572559517186e-01 9.934640127174322322e-01 9.909024216353150560e-01 1.121250057994484283e-03
3.086664943337274369e+00 1.036804809980824915e+00 9.963081136439376762e-01 9.911130491880015825e-01 2.270472919674409486e-03
3.122442823092857811e+00 9.390531528791701277e-01 9.992438431490748840e-01 9.913187243962988671e-01 3.458171659302866109e-03
3.158635408267818967e+00 1.109822321982943061e+00 1.002037236093270334e+00 9.915195671917707010e-01 4.582571151135888220e-03
3.195247505759213791e+00 1.002937454969357711e+00 1.004680558588671335e+00 9.917156944406773089e-01 5.640812144051164483e-03
3.232283978181380579e+00 9.953231589381190680e-01 1.007266390533881895e+00 9.919072200297147646e-01 6.673291609792820871e-03
3.269749744511767808e+00 1.042182412581389883e+00 1.009593984436626846e+00 9.920942549490223694e-01 7.593819493796777689e-03
3.307649780744242651e+00 9.900409405799167617e-01 1.011604544796074423e+00 9.922769073725552502e-01 8.377887399882748970e-03
3.345989120549974771e+00 9.340408097071314364e-01 1.013266974326065606e+00 9.924552827359292007e-01 9.012940029946620371e-03
3.384772855945982872e+00 9.929626350459995754e-01 1.014513209348339329e+00 9.926294838118172592e-01 9.470535298356855258e-03
3.424006137971425723e+00 1.028053362668490012e+00 1.015096882437098724e+00 9.927996107829994976e-01 9.645895743288947569e-03
3.463694177371734462e+00 1.133447576081075825e+00 1.014959772065263000e+00 9.929657613131468441e-01 9.514555583784414100e-03
3.503842245290675894e+00 1.080078849394646268e+00 1.013930408325270038e+00 9.931280306154213200e-01 9.002908137730575647e-03
3.544455673970435594e+00 1.013825917721506986e+00 1.011855756432246123e+00 9.932865115189628558e-01 8.044068777117521080e-03
3.585539857459817181e+00 1.000737161840659084e+00 1.009010110821966899e+00 9.934412945333612743e-01 6.753309699453364026e-03
3.627100252330648367e+00 9.849714535547694494e-01 1.005394355256803873e+00 9.935924679111514113e-01 5.128151966057328814e-03
3.669142378402494131e+00 1.031198757543774658e+00 1.001359787447953620e+00 9.937401177084310699e-01 3.317324213063413667e-03
3.711671819475766743e+00 1.033988964213796713e+00 9.970724372327646190e-01 9.938843278436526596e-01 1.390868473996504122e-03
3.754694224073336972e+00 9.590258330869076975e-01 9.928503189456546751e-01 9.940251801546498012e-01 5.136062121331464456e-04
3.798215306190736218e+00 8.925061165634279314e-01 9.889156894723502012e-01 9.941627544539730632e-01 2.298221426908826897e-03
3.842240846055060999e+00 1.111485174482290006e+00 9.857112503568926654e-01 9.942971285825794592e-01 3.766471846231568728e-03
3.886776690892667752e+00 9.331269499758909625e-01 9.832054987858565021e-01 9.944283784619378785e-01 4.929210703209512164e-03
3.931828755705770284e+00 8.915981853830903248e-01 9.815822432258146657e-01 9.945565781446044085e-01 5.702800800400776964e-03
3.977403024058036696e+00 9.595589124278278703e-01 9.808577160121859650e-01 9.946817998633208369e-01 6.078158683053792519e-03
4.023505548869293236e+00 1.046137623305125386e+00 9.810138625795119527e-01 9.948041140786778591e-01 6.062428273128739158e-03
4.070142453219438572e+00 9.489536311443025340e-01 9.817696925415584364e-01 9.949235895254067152e-01 5.780106861307816868e-03
4.117319931161679492e+00 9.860435537264763406e-01 9.830621674341848415e-01 9.950402932573252368e-01 5.259684606841041540e-03
4.165044248545185290e+00 9.663278950486237084e-01 9.844958544294812874e-01 9.951542906909964792e-01 4.676528115797594712e-03
4.213321743847289191e+00 9.724592832648525365e-01 9.860162444707947227e-01 9.952656456481401293e-01 4.054943513487951900e-03
4.262158829015325168e+00 1.012462892617355781e+00 9.874925476099153387e-01 9.953744203968322157e-01 3.452649060691184192e-03
4.311561990318228510e+00 1.012620242731860243e+00 9.886433658004170066e-01 9.954806756915379751e-01 2.993177491570655352e-03
