# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.243010334634364167e-01 8.461575152330904626e-01 4.600825617776470589e-01 2.646154432444403626e-01
3.044272212064302874e-01 8.832045502574668028e-01 8.415805991991610613e-01 4.640924797756985631e-01 2.584911841122599085e-01
3.079558712914226559e-01 8.815265664769397214e-01 8.373909536088628425e-01 4.681239220094465248e-01 2.525674299116801302e-01
3.115254223555488089e-01 8.240512487349995752e-01 8.336963460250333968e-01 4.721767101951629408e-01 2.469033360669033728e-01
3.151363484866479547e-01 7.751831331803727965e-01 8.305138203644369943e-01 4.762506576501829292e-01 2.415112754316693366e-01
3.187891292677645927e-01 7.748785926418189085e-01 8.278420843254766792e-01 4.803455691218159185e-01 2.363937115268705258e-01
3.224842498408442282e-01 8.313460870073171582e-01 8.257657444860045937e-01 4.844612406137116523e-01 2.315978259418822460e-01
3.262222009711669979e-01 8.733910917295790721e-01 8.243221007678617207e-01 4.885974592096475333e-01 2.271457395619081998e-01
3.300034791125285305e-01 8.513411703241557937e-01 8.235013402706775620e-01 4.927540028947058337e-01 2.230341493686492094e-01
3.338285864731760921e-01 8.117505214507577671e-01 8.233188299979486979e-01 4.969306403738040778e-01 2.192722723612287594e-01
3.376980310825091203e-01 7.853438971438314598e-01 8.238135180958058301e-01 5.011271308875464570e-01 2.158809981257551747e-01
3.416123268585528616e-01 7.914278103336653825e-01 8.250401547508179334e-01 5.053432240253598051e-01 2.128886394317072162e-01
3.455719936762139399e-01 8.126905429743113141e-01 8.270161854729520812e-01 5.095786595358793303e-01 2.103027771376903277e-01
3.495775574363275129e-01 8.070753751761388095e-01 8.297044820113878005e-01 5.138331671345467422e-01 2.081013022583247385e-01
3.536295501355042892e-01 8.210432779057280639e-01 8.330338147401760152e-01 5.181064663083856381e-01 2.062436181661168322e-01
3.577285099367873422e-01 8.559846348160248253e-01 8.369253739563864425e-01 5.223982661179141784e-01 2.046850082148015393e-01
3.618749812411280464e-01 8.548536780649331757e-01 8.412151836345168610e-01 5.267082649961596363e-01 2.033369696764653067e-01
3.660695147596902399e-01 8.453643146809473041e-01 8.457730874577769065e-01 5.310361505447336317e-01 2.021297748621325996e-01
3.703126675869927165e-01 8.590562952098512728e-01 8.504622559932720760e-01 5.353815993269305240e-01 2.009916034115649675e-01
3.746050032748993175e-01 8.365182125504981858e-01 8.551112139476753082e-01 5.397442766578071094e-01 1.998345559617579204e-01
3.789470919074667821e-01 8.043876467651789319e-01 8.595093950202222777e-01 5.441238363912044296e-01 1.985528767543264794e-01
3.833395101766601254e-01 8.783018686116449425e-01 8.633917553334456985e-01 5.485199207036689506e-01 1.970154926387475414e-01
3.877828414589457595e-01 9.453410552432425229e-01 8.665993613367627413e-01 5.529321598752316991e-01 1.951465143401706348e-01
3.922776758927719598e-01 9.200162271434436656e-01 8.691187365178558721e-01 5.573601720670010584e-01 1.929431809718690494e-01
3.968246104569481680e-01 8.740786659049758489e-01 8.709834708835259010e-01 5.618035630955284798e-01 1.904254239724868791e-01
4.014242490499321803e-01 8.601750230105266182e-01 8.722425645492647428e-01 5.662619262038983692e-01 1.876199140660252673e-01
4.060772025700365440e-01 8.905203149235840776e-01 8.730099712230948716e-01 5.707348418295010717e-01 1.845848182276629557e-01
4.107840889965646558e-01 9.082070154351489233e-01 8.735387351330666794e-01 5.752218773684404374e-01 1.814467723923399167e-01
4.155455334718875515e-01 8.816089413657006713e-01 8.740767174984542809e-01 5.797225869365296713e-01 1.783293307061095956e-01
4.203621683844713797e-01 8.322359010244672062e-01 8.747942196134920190e-01 5.842365111268283950e-01 1.753172105093904753e-01
4.252346334528682159e-01 8.250882379061215133e-01 8.757267444816200230e-01 5.887631767636727353e-01 1.724279732219331507e-01
4.301635758106794882e-01 8.159748357066455293e-01 8.768881392830749633e-01 5.933020966531474816e-01 1.696683128044512157e-01
4.351496500925050026e-01 8.550498336839696956e-01 8.782767507364025450e-01 5.978527693299531265e-01 1.670371412050074555e-01
4.401935185208874501e-01 8.909064213913800989e-01 8.795835773118075851e-01 6.024146788006128350e-01 1.643815664567325752e-01
4.452958509942655518e-01 9.245822520753558260e-01 8.804075163159985618e-01 6.069872942829726004e-01 1.615041412727787340e-01
4.504573251759458330e-01 9.535061264126023506e-01 8.804370846858260435e-01 6.115700699419361897e-01 1.582521040664589818e-01
4.556786265841064054e-01 9.006919283279166688e-01 8.793792508727650281e-01 6.161624446213872508e-01 1.544809897972015400e-01
4.609604486828433600e-01 8.842110255583044420e-01 8.770694961549742041e-01 6.207638415722378511e-01 1.501075947428732738e-01
4.663034929742731483e-01 9.316813649786395146e-01 8.736183040827110169e-01 6.253736681765535987e-01 1.451821338101856318e-01
4.717084690917017209e-01 9.478281229285269172e-01 8.693310153991864464e-01 6.299913156676950621e-01 1.398506115510161352e-01
4.771760948938745805e-01 8.933332894729528739e-01 8.645573310375733733e-01 6.346161588464203085e-01 1.342826716754389194e-01
4.827070965603182939e-01 8.098173719379565538e-01 8.598644339725042274e-01 6.392475557928887220e-01 1.287609097264711400e-01
4.883022086877880086e-01 8.214877306627491604e-01 8.558129439568012975e-01 6.438848475745078126e-01 1.235706457540447500e-01
4.939621743878320759e-01 8.415566979099646794e-01 8.529350694981038261e-01 6.485273579495627327e-01 1.189876699403386029e-01
4.996877453854883799e-01 7.928603110452623337e-01 8.515225266536078363e-01 6.531743930665667719e-01 1.151669911256636841e-01
5.054796821191240852e-01 7.105631794854229133e-01 8.516525248867299336e-01 6.578252411592693250e-01 1.121519046924503438e-01
5.113387538414325695e-01 7.263466933462379149e-01 8.531226136576666175e-01 6.624791722372611602e-01 1.098392249334721321e-01
5.172657387216018643e-01 9.040915703402447878e-01 8.556629562961617363e-01 6.671354377721090412e-01 1.080887200581762131e-01
5.232614239486661489e-01 9.710614149793865835e-01 8.589312590908650957e-01 6.717932703789555315e-01 1.067227592843064954e-01
5.293266058360561743e-01 9.390485158121065767e-01 8.624270562247665639e-01 6.764518834935192571e-01 1.054854624700123228e-01
5.354620899273607737e-01 9.255644432171614699e-01 8.657289754300582230e-01 6.811104710444235710e-01 1.041643963811933749e-01
5.416686911033151697e-01 8.829552035140090238e-01 8.685973681565056781e-01 6.857682071207895635e-01 1.026411621869595392e-01
5.479472336900287344e-01 8.807437769254401472e-01 8.709596129583218049e-01 6.904242456350202506e-01 1.008819828195710727e-01
5.542985515684668574e-01 8.934112971537805370e-01 8.726087339371532137e-01 6.950777199807062212e-01 9.878618766556687691e-02
5.607234882852032420e-01 8.744920458446425737e-01 8.736935127716712879e-01 6.997277426855796900e-01 9.643001797370737149e-02
5.672228971644543982e-01 7.686095571893445388e-01 8.742750509443836249e-01 7.043734050594447904e-01 9.384513516779591225e-02
5.737976414214134291e-01 7.907397708982946138e-01 8.743381213118787132e-01 7.090137768370081695e-01 9.102474008974661968e-02
5.804485942768977669e-01 8.640879096825901939e-01 8.738813942922530886e-01 7.136479058155351662e-01 8.796849722970266627e-02
5.871766390733255125e-01 9.877403564692991411e-01 8.728136732598092973e-01 7.182748174872534141e-01 8.463090071388978952e-02
5.939826693920355893e-01 9.985403418969338585e-01 8.711499049516681081e-01 7.228935146664270395e-01 8.101856501947361788e-02
6.008675891719686968e-01 9.468996540909542237e-01 8.689986406531137186e-01 7.275029771110211874e-01 7.718432220078452755e-02
6.078323128297229427e-01 8.315895166505714586e-01 8.664674442220998696e-01 7.321021611388748296e-01 7.318056073481644941e-02
6.148777653810023613e-01 7.995364756308265264e-01 8.637489006090061094e-01 7.366899992383040274e-01 6.910273337448294417e-02
6.220048825634711953e-01 8.970641426590151291e-01 8.611475563914137155e-01 7.412653996730464989e-01 6.510384469666191665e-02
6.292146109610343707e-01 8.561486902804432697e-01 8.591139708110238082e-01 7.458272460814682203e-01 6.141253685718080224e-02
6.365079081295571539e-01 7.898297558106823768e-01 8.581666818488011828e-01 7.503743970699432442e-01 5.829364172084373907e-02
6.438857427240419762e-01 8.039820872002637620e-01 8.585261206697867298e-01 7.549056858003196924e-01 5.586081670997173482e-02
6.513490946272803006e-01 8.657951348587372697e-01 8.603699062027064803e-01 7.594199195713841055e-01 5.420322685045164679e-02
6.588989550799949635e-01 7.483943869418293593e-01 8.637125486955313791e-01 7.639158793942352199e-01 5.332369168578997981e-02
6.665363268124913088e-01 8.669188759494566021e-01 8.683710381377789389e-01 7.683923195614722479e-01 5.312231522262609446e-02
6.742622241778342129e-01 9.280293000950616822e-01 8.740747565021564913e-01 7.728479672101096210e-01 5.345450892747272836e-02
6.820776732865685421e-01 8.731070177292608037e-01 8.804725659469422316e-01 7.772815218781203850e-01 5.413748517154671341e-02
6.899837121430018039e-01 8.682469493100379854e-01 8.870882019758585812e-01 7.816916550545150999e-01 5.493132761623367721e-02
6.979813907830659803e-01 8.908682272349421893e-01 8.934377715012246091e-01 7.860770097228573228e-01 5.559921429766957052e-02
7.060717714137773049e-01 9.460055472151205347e-01 8.992179361618445332e-01 7.904361998981193072e-01 5.599813934385223374e-02
7.142559285543126357e-01 1.000682654075508937e+00 9.041551700109361489e-01 7.947678101567766662e-01 5.600270104979082619e-02
7.225349491787214085e-01 9.494074413466994100e-01 9.081533701164624661e-01 7.990703951600406363e-01 5.557415818481119263e-02
7.309099328602910450e-01 9.147927431265775455e-01 9.111183793084224325e-01 8.033424791701263556e-01 5.467407521494873496e-02
7.393819919175865785e-01 9.098250202483402216e-01 9.130732817581815874e-01 8.075825555594507987e-01 5.331870543453313266e-02
7.479522515621821466e-01 8.393122859525580237e-01 9.141003366219986326e-01 8.117890863126565604e-01 5.155066050522506133e-02
7.566218500481054487e-01 9.356407907974771954e-01 9.145087917847705139e-01 8.159605015213527990e-01 4.951874877449562867e-02
7.653919388230148169e-01 9.301337323847613803e-01 9.144591027227544355e-01 8.200951988714638707e-01 4.730001794174693713e-02
7.742636826811269968e-01 9.276659334750719799e-01 9.140885828939112612e-01 8.241915431230767419e-01 4.496013057565446946e-02
7.832382599179196214e-01 9.586085643131047052e-01 9.135611439712473247e-01 8.282478655826741587e-01 4.257729430285100286e-02
7.923168624866253618e-01 9.178911068703395904e-01 9.130546383353361772e-01 8.322624635676381111e-01 4.023645937327920835e-02
8.015006961565405152e-01 8.818787194369803739e-01 9.126264132373478333e-01 8.362335998629114586e-01 3.796542045555915956e-02
8.107909806731686819e-01 8.578846061533861311e-01 9.124087394240971705e-01 8.401595021696982579e-01 3.582769286964158917e-02
8.201889499202202893e-01 9.138063836845160548e-01 9.125032224118472257e-01 8.440383625460839978e-01 3.387222052349709439e-02
8.296958520834906148e-01 8.934870090198107073e-01 9.130861229738466145e-01 8.478683368394570596e-01 3.218332536290995777e-02
8.393129498166364000e-01 9.697754510910469028e-01 9.140765192383468740e-01 8.516475441106072797e-01 3.072265456150559404e-02
8.490415204088747059e-01 9.143361026362860633e-01 9.154901899169519686e-01 8.553740660493793779e-01 2.949761609506604265e-02
8.588828559546249908e-01 9.386511429045577559e-01 9.173826127634913119e-01 8.590459463817537999e-01 2.853411180176369452e-02
8.688382635251183927e-01 8.659515803291302216e-01 9.196739894943631866e-01 8.626611902682305155e-01 2.779364353599675722e-02
8.789090653419954213e-01 8.668511155006715097e-01 9.222189467773999061e-01 8.662177636933831026e-01 2.720695481071256500e-02
8.890965989529158175e-01 8.932718978084089878e-01 9.247740307830210060e-01 8.697135928464546639e-01 2.665936776253916701e-02
8.994022174092044519e-01 9.551486554294441600e-01 9.272410617720145964e-01 8.731465634928623487e-01 2.610550653886092171e-02
9.098272894455557980e-01 9.605415239025026919e-01 9.292001853905202946e-01 8.765145203364755888e-01 2.535017276673179332e-02
9.203731996618220723e-01 9.833671140069193406e-01 9.305904527932069570e-01 8.798152663725307132e-01 2.436709916840077567e-02
9.310413487069075789e-01 1.005187098592479122e+00 9.312300694177608751e-01 8.830465622310460505e-01 2.307338677155345782e-02
9.418331534647951253e-01 9.049187301015179097e-01 9.309872059349789675e-01 8.862061255105947444e-01 2.140896516705012576e-02
9.527500472427290479e-01 9.690885787688656716e-01 9.300239073662126543e-01 8.892916301022946168e-01 1.944990794008335383e-02
9.637934799615786030e-01 9.311464579941907127e-01 9.282270296476602400e-01 8.923007055038705282e-01 1.714297440698823657e-02
9.749649183484085935e-01 8.483115771772028468e-01 9.258656778860270276e-01 8.952309361236430174e-01 1.461290345742747958e-02
9.862658461312820979e-01 9.925312150032179481e-01 9.231135328543664809e-01 8.980798605742965623e-01 1.194016032362532967e-02
9.976977642363201726e-01 9.196890892226512459e-01 9.202164783434187978e-01 9.008449709562742491e-01 9.239947519653375976e-03
1.009262190987048502e+00 8.870227320306380836e-01 9.174003128383581007e-01 9.035242322031336037e-01 6.619079213816232883e-03
1.020960662306047650e+00 9.507895037087277235e-01 9.149891055665928530e-01 9.061193723415390533e-01 4.230507630139764691e-03
1.032794731918952547e+00 9.077392253374326758e-01 9.131998326548743661e-01 9.086336831422061611e-01 2.176991115914656428e-03
1.044765971560805307e+00 8.936396784765046064e-01 9.120501769917598311e-01 9.110702969905828397e-01 4.668440999809805305e-04
1.056875971184805030e+00 8.413416018960616638e-01 9.117099437500142400e-01 9.134321895171737538e-01 8.196206109393277357e-04
1.069126339173477103e+00 9.165717732639186988e-01 9.121048562228196710e-01 9.157221895529081834e-01 1.718970029537085888e-03
1.081518702552289213e+00 8.564692793639261392e-01 9.131827261218612435e-01 9.179429883149607949e-01 2.258021110987650740e-03
1.094054707205743604e+00 9.112308218130252824e-01 9.147677747942872806e-01 9.200971478928405833e-01 2.522827493899185928e-03
1.106736018095974439e+00 9.338154152335050862e-01 9.167523263646676357e-01 9.221871090973181584e-01 2.567026382185941778e-03
1.119564319483879355e+00 9.177136674686972029e-01 9.188962790468605535e-01 9.242151987283597769e-01 2.506613308841144916e-03
1.132541315152812755e+00 1.060551789187321070e+00 9.211704794719192124e-01 9.261836363125772742e-01 2.357091884664171307e-03
1.145668728634872569e+00 8.830091221806423141e-01 9.234335816770219418e-01 9.280945403556652984e-01 2.186553783708409734e-03
1.158948303439811811e+00 9.281580890749279167e-01 9.257286691507734533e-01 9.299499341508543626e-01 1.975854283285647522e-03
1.172381803286599800e+00 9.454386931787770454e-01 9.279858533530445097e-01 9.317517511804154218e-01 1.758861978495329268e-03
1.185971012337670549e+00 8.784945401295966017e-01 9.302673070963096702e-01 9.335018401437336077e-01 1.507419807243263413e-03
1.199717735435885446e+00 8.784167411612805454e-01 9.325679398073911663e-01 9.352019696422917416e-01 1.224931802407039751e-03
1.213623798344241722e+00 9.006077878743793397e-01 9.347359264940736656e-01 9.368538325490942675e-01 9.829026912028793455e-04
1.227691047988360484e+00 1.020636748485283407e+00 9.365826970687719522e-01 9.384590500875233943e-01 8.691966836389056076e-04
1.241921352701784720e+00 8.663163370899571447e-01 9.379469349107318887e-01 9.400191756423557088e-01 9.584444310549236623e-04
1.256316602474121469e+00 9.900237262004598637e-01 9.386185022321669180e-01 9.415356983236344846e-01 1.347680080106843006e-03
1.270878709202059476e+00 9.906766863874979512e-01 9.383079407816106166e-01 9.430100463022479396e-01 2.170927772121264941e-03
1.285609606943296512e+00 1.036455348391828846e+00 9.368804139322997049e-01 9.444435899344365559e-01 3.491863487338495511e-03
1.300511252173409904e+00 9.474550219415863728e-01 9.344102856382455746e-01 9.458376446909431134e-01 5.278984760175937409e-03
1.315585624045705115e+00 9.828294765027522084e-01 9.309161684312038387e-01 9.471934739051917074e-01 7.528123805311129693e-03
1.330834724654076151e+00 8.892548695441979678e-01 9.266813575028863825e-01 9.485122913536634393e-01 1.011253689552113651e-02
1.346260579298911075e+00 8.843868838521554698e-01 9.221260719453733268e-01 9.497952636805349069e-01 1.283969824461178057e-02
1.361865236756082842e+00 9.200446849560586227e-01 9.174951371007249445e-01 9.510435126776601855e-01 1.559661639075118032e-02
1.377650769549054965e+00 9.229873712163771948e-01 9.132942865126787435e-01 9.522581174300572826e-01 1.814394270008735585e-02
1.393619274224143556e+00 8.132973351584181776e-01 9.097561881226556846e-01 9.534401163362604681e-01 2.036840275138891362e-02
1.409772871628967694e+00 9.685117301474283069e-01 9.070272428893190186e-01 9.545905090121378223e-01 2.219678064478076626e-02
1.426113707194129887e+00 8.987700058011861559e-01 9.053367418460218641e-01 9.557102580861016605e-01 2.351610154782525150e-02
1.442643951218158804e+00 8.462778402045624260e-01 9.046256311683200657e-01 9.568002908930195449e-01 2.435241003479280547e-02
1.459365799155757593e+00 8.641218375330596002e-01 9.048715933903924702e-01 9.578615010735695989e-01 2.471576356135723324e-02
1.476281471909391074e+00 8.781998516458743298e-01 9.059081135821669406e-01 9.588947500852718075e-01 2.468679154167329262e-02
1.493393216124253353e+00 9.681840455843444548e-01 9.077656240432842027e-01 9.599008686309455918e-01 2.425265214986674703e-02
1.510703304486655574e+00 8.983298002976619623e-01 9.100347741113108402e-01 9.608806580099278349e-01 2.361146353321668875e-02
1.528214036025870914e+00 9.413529236543134449e-01 9.128671257977170050e-01 9.618348913969811953e-01 2.269295990185167186e-02
1.545927736419478560e+00 9.420599073747745189e-01 9.160761545651505688e-01 9.627643150534590522e-01 2.158840612083169977e-02
1.563846758302247730e+00 8.959318271809343370e-01 9.197307464371573538e-01 9.636696494749754649e-01 2.026747609179937668e-02
1.581973481578601515e+00 8.717989779003934014e-01 9.236103814147523794e-01 9.645515904795007867e-01 1.883665573026320136e-02
1.600310313738701806e+00 9.423382366652484077e-01 9.278311676060745361e-01 9.654108102395551061e-01 1.724320034385165568e-02
1.618859690178199306e+00 9.259668483513241455e-01 9.323879503992829054e-01 9.662479582618752616e-01 1.549193690424034188e-02
1.637624074521689010e+00 8.919197773420980413e-01 9.371021353994241077e-01 9.670636623177326641e-01 1.366813734336951199e-02
1.656605958949915136e+00 9.911177779838364899e-01 9.419044676851616726e-01 9.678585293268349155e-01 1.180502479689474367e-02
1.675807864530768798e+00 9.170853471874309548e-01 9.467118677133384841e-01 9.686331461975468127e-01 9.941504984943687687e-03
1.695232341554121502e+00 9.682670362691089272e-01 9.512089880500498307e-01 9.693880806259975724e-01 8.221730120576148035e-03
1.714881969870540868e+00 9.580184128816775502e-01 9.553154276702823244e-01 9.701238818564419386e-01 6.680404534313406049e-03
1.734759359233932541e+00 1.004000126623680877e+00 9.589078849474667043e-01 9.708410814051036120e-01 5.371255561079440848e-03
1.754867149648152047e+00 9.946053913849333128e-01 9.618801919089536856e-01 9.715401937495860007e-01 4.339791217244952891e-03
1.775208011717636092e+00 1.000086497754923975e+00 9.640777030932374814e-01 9.722217169857734209e-01 3.653279150669885584e-03
1.795784647002096834e+00 8.739945725951236977e-01 9.655514537623951510e-01 9.728861334540543915e-01 3.286591365982785909e-03
1.816599788375328650e+00 1.025719857249480560e+00 9.663822888189539384e-01 9.735339103365554525e-01 3.202121652223043850e-03
1.837656200388172456e+00 9.971372164602164689e-01 9.666478115881976807e-01 9.741655002269788977e-01 3.364473029265533776e-03
1.858956679635688225e+00 1.033326180266723071e+00 9.665196509682393300e-01 9.747813416745321202e-01 3.696519354852229738e-03
1.880504055128583429e+00 8.911988681442896132e-01 9.661784486286574269e-01 9.753818597033441229e-01 4.117328279361718614e-03
1.902301188668945819e+00 9.000957556994696462e-01 9.656607042192428825e-01 9.759674663086861379e-01 4.610781831223946005e-03
1.924350975230332272e+00 1.034877833008480463e+00 9.652242575297125260e-01 9.765385609312107196e-01 5.061169261690794813e-03
1.946656343342263229e+00 9.773184110400873204e-01 9.649127341928600554e-01 9.770955309103805941e-01 5.448988958557973543e-03
1.969220255479173565e+00 9.555343207690109031e-01 9.648265857282852798e-01 9.776387519181539698e-01 5.729146011086340244e-03
1.992045708453871189e+00 9.500518643861879386e-01 9.650831889929704088e-01 9.781685883739623666e-01 5.848961732896268591e-03
2.015135733815558439e+00 9.707961049119211427e-01 9.656990673723666596e-01 9.786853938419211030e-01 5.801294858319513796e-03
2.038493398252464228e+00 8.990000962858054612e-01 9.666094930729672852e-01 9.791895114111905940e-01 5.615696850475582202e-03
2.062121803999144465e+00 9.458424617810285984e-01 9.677449923304268786e-01 9.796812740603264569e-01 5.323874178072815315e-03
2.086024089248504687e+00 1.049067475490629953e+00 9.690592052510396126e-01 9.801610050064217816e-01 4.947109087668661274e-03
2.110203428568596440e+00 9.597236943104181517e-01 9.705178296417650285e-01 9.806290180397954082e-01 4.501222080128789056e-03
2.134663033324245340e+00 1.010665334579198937e+00 9.720585851290386437e-01 9.810856178449325338e-01 4.014468983229900478e-03
2.159406152103567678e+00 9.390219982844433266e-01 9.737761135082042552e-01 9.815311003083542207e-01 3.444947791649056058e-03
2.184436071149428393e+00 9.707879591887366155e-01 9.754173905476872797e-01 9.819657528140406377e-01 2.905847245443172328e-03
2.209756114795903059e+00 9.905298637646003934e-01 9.771710727992289902e-01 9.823898545270104421e-01 2.313266644245435232e-03
2.235369645909796699e+00 1.004648625136402407e+00 9.789466489161801066e-01 9.828036766656151890e-01 1.707748437401455368e-03
2.261280066337279404e+00 8.963008759062058850e-01 9.807081120816224518e-01 9.832074827630878922e-01 1.105407466651911431e-03
2.287490817355704031e+00 1.043707322198829779e+00 9.823701711754092569e-01 9.836015289188404509e-01 5.440281191484232269e-04
2.314005380130653933e+00 9.449834574080634431e-01 9.838059359706861073e-01 9.839860640399948899e-01 7.950904034039640205e-05
2.340827276178294447e+00 9.176245139094062475e-01 9.849667316756047786e-01 9.843613300735940541e-01 2.670175563714974657e-04
2.367960067833078774e+00 1.093757713700825196e+00 9.857863700839700760e-01 9.847275622299183073e-01 4.667152514114215542e-04
2.395407358720879287e+00 1.042668877876830047e+00 9.861391890987462050e-01 9.850849891973145755e-01 4.645166680717547052e-04
2.423172794237600680e+00 1.056214092160185247e+00 9.860328016846453547e-01 9.854338333489187640e-01 2.638935363369641690e-04
2.451260062033339793e+00 9.597220985682007877e-01 9.856865946562013425e-01 9.857743109416341465e-01 3.864616199436450561e-05
2.479672892502160053e+00 9.569337543191580586e-01 9.850228188870508994e-01 9.861066323077087858e-01 4.775883543862020062e-04
2.508415059277541381e+00 9.397425492110975664e-01 9.842123172314110047e-01 9.864310020392426104e-01 9.779171774336728115e-04
2.537490379733571721e+00 9.330377034439520934e-01 9.834187762840728153e-01 9.867476191659261264e-01 1.467591238786081914e-03
2.566902715491951703e+00 1.008454323833811284e+00 9.826012030325455004e-01 9.870566773263100835e-01 1.964799287961947402e-03
2.596655972934872381e+00 9.679180537816826080e-01 9.819099188888872343e-01 9.873583649328849798e-01 2.403162747319976655e-03
2.626754103723838440e+00 1.027703875275213896e+00 9.812240847250320863e-01 9.876528653312317552e-01 2.836128347084778713e-03
2.657201105324506596e+00 1.025983515932042067e+00 9.805304424453854528e-01 9.879403569534979113e-01 3.269644826226323405e-03
2.688001021537607560e+00 9.206455837051481517e-01 9.799335385995208147e-01 9.882210134664375367e-01 3.657462644088964234e-03
2.719157943036019098e+00 9.884761326730252540e-01 9.796165095719826521e-01 9.884950039142452738e-01 3.918382907646185409e-03
2.750676007908067433e+00 1.042747938985111755e+00 9.792966296381847568e-01 9.887624928563967242e-01 4.177723947588669363e-03
2.782559402207125832e+00 9.622929055971035650e-01 9.793141107956832014e-01 9.890236405007033493e-01 4.284660366881611060e-03
2.814812360507581435e+00 9.806989094141065344e-01 9.796471966968371969e-01 9.892786028317797076e-01 4.248915731102346875e-03
2.847439166467247595e+00 9.073608366047902773e-01 9.802626483623769760e-01 9.895275317351057698e-01 4.085427409518693244e-03
2.880444153396297668e+00 8.919883188705597377e-01 9.812500549805549532e-01 9.897705751168683896e-01 3.754844441838595896e-03
2.913831704832788638e+00 1.024811076236651797e+00 9.824970985582273109e-01 9.900078770197417999e-01 3.307373563779471629e-03
2.947606255124858521e+00 9.879765466681571517e-01 9.839402750056995828e-01 9.902395777347805517e-01 2.771542517790040547e-03
2.981772290019673477e+00 1.054886268718369990e+00 9.854706188939040823e-01 9.904658139095718905e-01 2.195809760625271490e-03
3.016334347259197468e+00 1.026690563638129383e+00 9.868508290874212774e-01 9.906867186527923419e-01 1.684830472819631763e-03
3.051297017182871052e+00 9.923609628078416955e-01 9.881813634927933965e-01 9.909024216353150560e-01 1.194230673566438854e-03
3.086664943337274369e+00 1.022418600143672140e+00 9.893088462757612112e-01 9.911130491880015825e-01 7.913016792905787616e-04
3.122442823092857811e+00 9.582182538161706509e-01 9.902778256119946221e-01 9.913187243962988671e-01 4.562549726065282603e-04
3.158635408267818967e+00 8.894594903117643003e-01 9.910716215838357712e-01 9.915195671917707010e-01 1.962485358864157498e-04
3.195247505759213791e+00 9.643257603401431677e-01 9.916611484911629359e-01 9.917156944406773089e-01 2.388754812245626389e-05
3.232283978181380579e+00 1.125126331724941586e+00 9.920956859070194644e-01 9.919072200297147646e-01 8.250964808750079881e-05
3.269749744511767808e+00 9.536802330383392645e-01 9.921526320550686506e-01 9.920942549490223694e-01 2.555413360987153517e-05
3.307649780744242651e+00 9.937482110901161292e-01 9.917494576004530771e-01 9.922769073725552502e-01 2.309127892105313732e-04
3.345989120549974771e+00 9.972224719005323701e-01 9.909538479041064551e-01 9.924552827359292007e-01 6.575193961536882677e-04
3.384772855945982872e+00 1.044448548602181503e+00 9.895508256660946467e-01 9.926294838118172592e-01 1.349065282398992848e-03
3.424006137971425723e+00 1.009560386306089796e+00 9.875832045297413542e-01 9.927996107829994976e-01 2.287902796398086878e-03
3.463694177371734462e+00 9.945960722261519837e-01 9.852115926583391303e-01 9.929657613131468441e-01 3.404760346600782094e-03
3.503842245290675894e+00 9.666766396217091328e-01 9.824583587579298616e-01 9.931280306154213200e-01 4.691087861498194865e-03
3.544455673970435594e+00 1.033798484997316303e+00 9.796897853773915976e-01 9.932865115189628558e-01 5.985957994504759877e-03
3.585539857459817181e+00 8.808475170551999245e-01 9.770002033274277631e-01 9.934412945333612743e-01 7.247554321129815250e-03
3.627100252330648367e+00 1.004214990172251243e+00 9.746802529222285960e-01 9.935924679111514113e-01 8.346123282538668239e-03
3.669142378402494131e+00 9.705365011440785228e-01 9.728882791866252377e-01 9.937401177084310699e-01 9.209851538399826260e-03
3.711671819475766743e+00 9.240412757355104256e-01 9.716634418490325276e-01 9.938843278436526596e-01 9.819979429202112600e-03
3.754694224073336972e+00 9.638958029618556189e-01 9.711650650572054566e-01 9.940251801546498012e-01 1.010433438513743364e-02
3.798215306190736218e+00 9.320470795263776642e-01 9.713318811019563404e-01 9.941627544539730632e-01 1.008984519346866997e-02
3.842240846055060999e+00 9.887763788376128238e-01 9.720265912872122493e-01 9.942971285825794592e-01 9.838039338850067608e-03
3.886776690892667752e+00 9.885845271612644369e-01 9.731092186417781287e-01 9.944283784619378785e-01 9.411922656018794492e-03
3.931828755705770284e+00 9.647203645397556260e-01 9.746471342193894216e-01 9.945565781446044085e-01 8.782084063909546823e-03
3.977403024058036696e+00 1.048366104186270631e+00 9.764349743105180668e-01 9.946817998633208369e-01 8.040844789745638793e-03
4.023505548869293236e+00 9.650431505427983225e-01 9.783445517509243849e-01 9.948041140786778591e-01 7.245741823166142008e-03
4.070142453219438572e+00 8.928611262939890603e-01 9.803360166829312439e-01 9.949235895254067152e-01 6.414769532254191095e-03
4.117319931161679492e+00 1.002874179538974841e+00 9.824272421037029135e-01 9.950402932573252368e-01 5.540270781157087716e-03
4.165044248545185290e+00 9.912008638298436258e-01 9.845402980886969191e-01 9.951542906909964792e-01 4.656922954224999335e-03
4.213321743847289191e+00 1.036223032004469635e+00 9.866158424225330847e-01 9.952656456481401293e-01 3.790928655826225624e-03
4.262158829015325168e+00 9.786401867275582589e-01 9.883850475345216102e-01 9.953744203968322157e-01 3.060309150901756141e-03
4.311561990318228510e+00 9.781811429990766582e-01 9.900374155854688718e-01 9.954806756915379751e-01 2.381226099497737482e-03
