# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.850842506004510390e-01 9.165260005781041830e-01 4.068371428367897891e-02 1.352724194149753645e+00
2.100498241653915230e-02 8.933554220407412538e-01 9.189677855520076433e-01 4.114557816336717605e-02 1.348977118186395430e+00
2.124845352498882720e-02 9.047088863882110088e-01 9.227443715126658619e-01 4.161257387092678200e-02 1.345856825670713075e+00
2.149474673437980557e-02 9.183360981154079505e-01 9.274414315138087561e-01 4.208475587877744811e-02 1.343161680888989240e+00
2.174389475600079988e-02 9.332645190669555113e-01 9.325718893417701549e-01 4.256217917923985072e-02 1.340658464620754220e+00
2.199593068030074663e-02 9.484070471879322284e-01 9.375990981505670785e-01 4.304489928814118210e-02 1.338095484899712417e+00
2.225088798128369363e-02 9.626214398562388253e-01 9.419661825121508070e-01 4.353297224841182200e-02 1.335216991513090035e+00
2.250880052095461867e-02 9.747768834943405514e-01 9.451305104958835912e-01 4.402645463367212825e-02 1.331778069229188954e+00
2.276970255381680075e-02 9.838240996995218923e-01 9.466011882970978286e-01 4.452540355180831244e-02 1.327559180974995590e+00
2.303362873142131284e-02 9.888647662807179550e-01 9.459764550508786840e-01 4.502987664853613792e-02 1.322379569841660052e+00
2.330061410696924670e-02 9.892156356764316705e-01 9.429771503064660054e-01 4.553993211095124644e-02 1.316108790433130116e+00
2.357069413996727703e-02 9.844626145518594607e-01 9.374722595648345980e-01 4.605562867106502423e-02 1.308675710613108611e+00
2.384390470093720321e-02 9.745002772372899358e-01 9.294930549508555462e-01 4.657702560932462654e-02 1.300074397921062497e+00
2.412028207618006903e-02 9.595528550861014416e-01 9.192335374108834278e-01 4.710418275811595334e-02 1.290366387482922761e+00
2.439986297259550199e-02 9.401736833690373940e-01 9.070365862388245493e-01 4.763716050524825080e-02 1.279678938407045052e+00
2.468268452255692469e-02 9.172213777045435945e-01 8.933671176723416707e-01 4.817601979741896467e-02 1.268199046635815730e+00
2.496878428884326609e-02 8.918126011654142760e-01 8.787752583068522139e-01 4.872082214365747177e-02 1.256163212744458413e+00
2.525820026962784584e-02 8.652530844098277329e-01 8.638536945553314528e-01 4.927162961874633623e-02 1.243843268546881431e+00
2.555097090352506997e-02 8.389504542480887839e-01 8.491937485767233618e-01 4.982850486661850875e-02 1.231528932297138113e+00
2.584713507469563881e-02 8.143142617828721397e-01 8.353443408565536243e-01 5.039151110372907388e-02 1.219508152917887722e+00
2.614673211801091940e-02 7.926502098592808077e-01 8.227770190417525997e-01 5.096071212240003284e-02 1.208046664748287702e+00
2.644980182427720053e-02 7.750567829239337625e-01 8.118589835684880684e-01 5.153617229413644946e-02 1.197368441300711073e+00
2.675638444552045150e-02 7.623331099311971837e-01 8.028348691937319259e-01 5.211795657291243972e-02 1.187638847086193605e+00
2.706652070033241375e-02 7.549067981284121043e-01 7.958172113092631950e-01 5.270613049842540199e-02 1.178952194503243289e+00
2.738025177927857698e-02 7.527895638311087323e-01 7.907851474993990992e-01 5.330076019931661441e-02 1.171325100640401073e+00
2.769761935036891068e-02 7.555667223698401269e-01 7.875909181680185167e-01 5.390191239635672149e-02 1.164696525700646967e+00
2.801866556459195468e-02 7.624240316536815554e-01 7.859739364199790357e-01 5.450965440559416009e-02 1.158934716111120089e+00
2.834343306151309444e-02 7.722121532443873004e-01 7.855823264553443153e-01 5.512405414146479693e-02 1.153850553800654488e+00
2.867196497493769772e-02 7.835453377770270622e-01 7.860016265004032832e-01 5.574518011986089039e-02 1.149216121681553071e+00
2.900430493863991738e-02 7.949271818319513239e-01 7.867896690057146758e-01 5.637310146115752374e-02 1.144786719831916377e+00
2.934049709215787172e-02 8.048928323891374470e-01 7.875155256266167525e-01 5.700788789319451849e-02 1.140324173566674482e+00
2.968058608665602449e-02 8.121542592369790370e-01 7.877990959320894104e-01 5.764960975421188488e-02 1.135619106298804359e+00
3.002461709085549324e-02 8.157335924859515641e-01 7.873468607586584511e-01 5.829833799573673481e-02 1.130509926440001367e+00
3.037263579703311511e-02 8.150693869759534360e-01 7.859789855033763040e-01 5.895414418541967266e-02 1.124896595323406245e+00
3.072468842709003348e-02 8.100822644920907534e-01 7.836436631484768878e-01 5.961710050981838122e-02 1.118747775860095217e+00
3.108082173869063797e-02 8.011897624632344783e-01 7.804163319012660249e-01 6.028727977712642488e-02 1.112100660867470392e+00
3.144108303147264555e-02 7.892652331554030898e-01 7.764838260276691884e-01 6.096475541984482799e-02 1.105053578082865195e+00
3.180552015332920035e-02 7.755419011605451107e-01 7.721160083521820816e-01 6.164960149739442258e-02 1.097752283150969399e+00
3.217418150676371741e-02 7.614700772376780114e-01 7.676293538022649354e-01 6.234189269866633604e-02 1.090371590294092918e+00
3.254711605531847990e-02 7.485422280072856482e-01 7.633478839416866224e-01 6.304170434450855065e-02 1.083094560158935460e+00
3.292437333007768724e-02 7.381061816322810332e-01 7.595667174100192431e-01 6.374911239014589837e-02 1.076091784370915017e+00
3.330600343624588733e-02 7.311902719200104039e-01 7.565225428010420305e-01 6.446419342753106907e-02 1.069503320460706286e+00
3.369205705980267418e-02 7.283648814207065447e-01 7.543739380593902366e-01 6.518702468762416213e-02 1.063425516964627615e+00
3.408258547423451829e-02 7.296621119313587700e-01 7.531930123336466609e-01 6.591768404259809588e-02 1.057904341824840166e+00
3.447764054734463873e-02 7.345690794020723891e-01 7.529685201422080532e-01 6.665625000796736310e-02 1.052935942559355187e+00
3.487727474814177747e-02 7.421010095605021784e-01 7.536194069825794539e-01 6.740280174463729457e-02 1.048474124442009270e+00
3.528154115380883332e-02 7.509488691868242416e-01 7.550166296925917564e-01 6.815741906087112445e-02 1.044443380830322177e+00
3.569049345675229939e-02 7.596841881456720680e-01 7.570100475179750710e-01 6.892018241417220692e-02 1.040755225526011074e+00
3.610418597173337130e-02 7.669928618555967859e-01 7.594563262327356234e-01 6.969117291307816431e-02 1.037325030284799610e+00
3.652267364308175307e-02 7.719020555508141479e-01 7.622433822222904887e-01 7.047047231886448271e-02 1.034086480212722536e+00
3.694601205199302130e-02 7.739616536789937218e-01 7.653071782730160866e-01 7.125816304715411331e-02 1.031001164304874873e+00
3.737425742391064371e-02 7.733452551868305047e-01 7.686378001955700423e-01 7.205432816943040109e-02 1.028061665263609425e+00
3.780746663599349189e-02 7.708458653773542224e-01 7.722735807479930159e-01 7.285905141445001010e-02 1.025287665343226351e+00
3.824569722466999305e-02 7.677573960684929144e-01 7.762842319966080096e-01 7.367241716955279240e-02 1.022715845639208920e+00
3.868900739327975347e-02 7.656528493473961916e-01 7.807460109462213138e-01 7.449451048186522817e-02 1.020385503309593433e+00
3.913745601980384015e-02 7.660905232839677614e-01 7.857134479969055674e-01 7.532541705939434229e-02 1.018322641501102632e+00
3.959110266468458816e-02 7.702969271767561299e-01 7.911928752514275631e-01 7.616522327200846154e-02 1.016525648233111090e+00
4.005000757873611317e-02 7.788854254071534422e-01 7.971228510515728782e-01 7.701401615230167585e-02 1.014955487477152030e+00
4.051423171114647281e-02 7.916697326283804736e-01 8.033656335351508915e-01 7.787188339633821510e-02 1.013532570898311613e+00
4.098383671757261509e-02 8.076195624802270379e-01 8.097121866145788882e-01 7.873891336427349397e-02 1.012141258678486588e+00
4.145888496832911274e-02 8.249824876960281106e-01 8.159009383687424455e-01 7.961519508084778651e-02 1.010641469020698846e+00
4.193943955667186335e-02 8.415644535619746236e-01 8.216479092065992473e-01 8.050081823574922746e-02 1.008885459769716775e+00
4.242556430717776828e-02 8.551268628654342674e-01 8.266833141609654101e-01 8.139587318384218506e-02 1.006736785408335999e+00
4.291732378422157684e-02 8.638278619784798273e-01 8.307879087103855476e-01 8.230045094525702265e-02 1.004087952356390812e+00
4.341478330055092288e-02 8.666169257601300524e-01 8.338218079855861387e-01 8.321464320533761283e-02 1.000873494164255861e+00
4.391800892596085804e-02 8.634912619782874055e-01 8.357396657190990785e-01 8.413854231444245491e-02 9.970760313894296845e-01
4.442706749606882555e-02 8.555430314802843217e-01 8.365888920834512188e-01 8.507224128759527382e-02 9.927242191351045575e-01
4.494202662119142072e-02 8.447664832297547832e-01 8.364914196910899769e-01 8.601583380398118706e-02 9.878830869687935667e-01
4.546295469532399269e-02 8.336472840880937429e-01 8.356133991116307946e-01 8.696941420628384600e-02 9.826388504645462429e-01
4.598992090522438514e-02 8.246115010276481305e-01 8.341300235294059062e-01 8.793307749985981858e-02 9.770814804441780854e-01
4.652299523960189143e-02 8.194551958729930918e-01 8.321936233850438791e-01 8.890691935174520333e-02 9.712888216363831928e-01
4.706224849841281199e-02 8.188942582834801698e-01 8.299120219465155879e-01 8.989103608949061686e-02 9.653156695788354114e-01
4.760775230226368254e-02 8.223589761430580847e-01 8.273413614616679235e-01 9.088552469981961424e-02 9.591900178252487086e-01
4.815957910192350533e-02 8.281075535301505308e-01 8.244940350602193435e-01 9.189048282710610138e-02 9.529169845374132475e-01
4.871780218794630885e-02 8.336555383699674193e-01 8.213588382908757479e-01 9.290600877166618754e-02 9.464891315085702805e-01
4.928249570040513228e-02 8.364313305246287022e-01 8.179276911115676008e-01 9.393220148785944024e-02 9.399004105591570735e-01
4.985373463873893352e-02 8.344950197773320921e-01 8.142218689819540334e-01 9.496916058199487976e-02 9.331601634493584818e-01
5.043159487171358646e-02 8.271223509898706361e-01 8.103110713042536162e-01 9.601698631003680040e-02 9.263037021016787831e-01
5.101615314749833457e-02 8.150741779206464033e-01 8.063209064417903305e-01 9.707577957510531153e-02 9.193970335452753551e-01
5.160748710385907462e-02 8.004471578267381426e-01 8.024278373044424484e-01 9.814564192476650517e-02 9.125349666547681871e-01
5.220567527846975420e-02 7.861189549277113331e-01 7.988440653483326326e-01 9.922667554810724044e-02 9.058335719802963482e-01
5.281079711934331261e-02 7.749298224592958695e-01 7.957970728355052703e-01 1.003189832725890074e-01 8.994192153984652549e-01
5.342293299538352497e-02 7.688417450936908537e-01 7.935090941965797784e-01 1.014226685606757911e-01 8.934168752450770690e-01
5.404216420705915125e-02 7.683485184807616886e-01 7.921807810592075283e-01 1.025378355062302876e-01 8.879401562806030768e-01
5.466857299720180585e-02 7.723537016747866746e-01 7.919812415640818948e-01 1.036645888306730878e-01 8.830844657818367471e-01
5.530224256192900478e-02 7.785941667870549532e-01 7.930441367419454046e-01 1.048030338788991100e-01 8.789235036238184362e-01
5.594325706169377826e-02 7.845017836689474056e-01 7.954673605625361965e-01 1.059532766149456628e-01 8.755079726230933224e-01
5.659170163246242391e-02 7.882250477029575375e-01 7.993127031144865446e-01 1.071154236174062940e-01 8.728647053992379945e-01
5.724766239702178822e-02 7.894421618674541952e-01 8.046021738007567148e-01 1.082895820745845700e-01 8.709945239436387432e-01
5.791122647641758214e-02 7.896342625948219451e-01 8.113092166874388278e-01 1.094758597793817345e-01 8.698680450543557763e-01
5.858248200152536139e-02 7.916576832187182111e-01 8.193453273973957396e-01 1.106743651239123633e-01 8.694199419813462004e-01
5.926151812475552449e-02 7.987106580522769228e-01 8.285448818542414662e-01 1.118852070938415044e-01 8.695433688380378445e-01
5.994842503189409116e-02 8.130422901988592077e-01 8.386526603516808454e-01 1.131084952624375750e-01 8.700869041807386406e-01
6.064329395408061402e-02 8.348951043390554494e-01 8.493190446928767789e-01 1.143443397843340731e-01 8.708561913406658306e-01
6.134621717992506246e-02 8.621300575745028949e-01 8.601069371988541157e-01 1.155928513889941667e-01 8.716214736529315221e-01
6.205728806776500406e-02 8.907448017506330862e-01 8.705124927611865848e-01 1.168541413738712342e-01 8.721308994443909279e-01
6.277660105806499857e-02 9.161378430450215493e-01 8.799995768514662364e-01 1.181283215972590700e-01 8.721284298987170835e-01
6.350425168595962011e-02 9.346361917005505671e-01 8.880457219689382731e-01 1.194155044708246627e-01 8.713746088070534190e-01
6.424033659394190465e-02 9.446491276046926622e-01 8.941948549647452671e-01 1.207158029518170111e-01 8.696680392120563763e-01
6.498495354469888130e-02 9.469339855521654581e-01 8.981094817629177163e-01 1.220293305349450103e-01 8.668650527685151097e-01
6.573820143409585259e-02 9.438408391209672788e-01 8.996136006182356981e-01 1.233562012439170796e-01 8.628950257949677960e-01
6.650018030431117944e-02 9.378892366697114680e-01 8.987183530779335738e-01 1.246965296226358738e-01 8.577692437009176718e-01
6.727099135712336087e-02 9.303898042839611193e-01 8.956253701071568152e-01 1.260504307260405799e-01 8.515820531691682405e-01
6.805073696735206012e-02 9.208515258010837590e-01 8.907071970963059693e-01 1.274180201105893917e-01 8.445041090198244227e-01
6.883952069645496441e-02 9.075495160675749462e-01 8.844685983674024365e-01 1.287994138243750142e-01 8.367685320714735031e-01
6.963744730628222690e-02 8.890114181285377892e-01 8.774953580008162390e-01 1.301947283968654390e-01 8.286514277593967082e-01
7.044462277299036457e-02 8.656224981543261254e-01 8.703979444931128073e-01 1.316040808282625540e-01 8.204485004864132680e-01
7.126115430111745752e-02 8.403803061582361122e-01 8.637566092844167764e-01 1.330275885784707457e-01 8.124496649275004811e-01
7.208715033782135684e-02 8.182096478711762266e-01 8.580724990305436117e-01 1.344653695556674577e-01 8.049135333999843933e-01
7.292272058728312134e-02 8.040360923804137361e-01 8.537267730037255697e-01 1.359175421044683807e-01 7.980433889076251619e-01
7.376797602527730702e-02 8.005932030896910634e-01 8.509486226134796993e-01 1.373842249936786108e-01 7.919664714944505413e-01
7.462302891391107973e-02 8.072169611534422140e-01 8.497949832722785368e-01 1.388655374036218970e-01 7.867196837253479513e-01
7.548799281653431614e-02 8.204028840992549920e-01 8.501467865651572975e-01 1.403615989130398145e-01 7.822456107993959185e-01
7.636298261282241373e-02 8.358590239450057746e-01 8.517252958970261689e-01 1.418725294855524288e-01 7.784012338440673417e-01
7.724811451403400253e-02 8.507890443413773651e-01 8.541284023627447874e-01 1.433984494556719003e-01 7.749787083159813683e-01
7.814350607844541829e-02 8.648774641168389676e-01 8.568828695152990171e-01 1.449394795143606751e-01 7.717347632535762614e-01
7.904927622696419909e-02 8.792323098227743383e-01 8.595051909645229360e-01 1.464957406941255758e-01 7.684235060109505522e-01
7.996554525892346499e-02 8.939838164560505174e-01 8.615623179513378638e-01 1.480673543536387138e-01 7.648273794757536326e-01
8.089243486805938743e-02 9.063900190585409966e-01 8.627243588984708778e-01 1.496544421618768717e-01 7.607824480124854016e-01
8.183006815867389927e-02 9.112287742718213623e-01 8.628023269745772605e-01 1.512571260817699159e-01 7.561954632735955473e-01
8.277856966198472721e-02 9.037672388748760888e-01 8.617646722680076810e-01 1.528755283533495268e-01 7.510507153588215079e-01
8.373806535266489770e-02 8.835652504792202988e-01 8.597285023364722445e-01 1.545097714763887242e-01 7.454053748243043565e-01
8.470868266557401993e-02 8.562878260123385488e-01 8.569255496023292507e-01 1.561599781925231689e-01 7.393733520257074199e-01
8.569055051268346934e-02 8.316454121840637370e-01 8.536490576733518632e-01 1.578262714668445810e-01 7.331000685145433460e-01
8.668379930019773361e-02 8.182161159856955468e-01 8.501947481266424189e-01 1.595087744689571152e-01 7.267338395960547537e-01
8.768856094587426653e-02 8.184411448900915653e-01 8.468114860299332802e-01 1.612076105534867299e-01 7.204011992557785016e-01
8.870496889654402861e-02 8.274373158075446488e-01 8.436718706907674337e-01 1.629229032400340282e-01 7.141914288193086380e-01
8.973315814583519845e-02 8.367591468639736796e-01 8.408646450523499238e-01 1.646547761925606645e-01 7.081517595959931910e-01
9.077326525210223374e-02 8.404808293413963405e-01 8.384055420188152308e-01 1.664033531981994329e-01 7.022920668955793255e-01
9.182542835656282154e-02 8.389320936611301960e-01 8.362619208874425558e-01 1.681687581454779368e-01 6.965970045599491067e-01
9.288978720164497993e-02 8.370924223698466005e-01 8.343860970577734459e-01 1.699511150019457628e-01 6.910430408417459480e-01
9.396648314954690606e-02 8.390422051330781450e-01 8.327499546124313978e-01 1.717505477911948630e-01 6.856164867948615349e-01
9.505565920101191613e-02 8.434009888605689120e-01 8.313716725638163885e-01 1.735671805692627079e-01 6.803276138201097556e-01
9.615746001432096124e-02 8.440459792752276202e-01 8.303283941651210531e-01 1.754011374004078028e-01 6.752174841940794536e-01
9.727203192450536995e-02 8.357477580407669526e-01 8.297545439001836609e-01 1.772525423322471039e-01 6.703571663865721675e-01
9.839952296278225985e-02 8.196845225866441487e-01 8.298289089029226018e-01 1.791215193702444253e-01 6.658407959320062908e-01
9.954008287621518569e-02 8.035915174294068208e-01 8.307538289214675409e-01 1.810081924515391238e-01 6.617741200745885788e-01
1.006938631476027024e-01 7.961304997114275750e-01 8.327276285197771077e-01 1.829126854181041817e-01 6.582591482185747855e-01
1.018610170155975214e-01 8.004952760485148922e-01 8.359088176597390119e-01 1.848351219892227504e-01 6.553744079812061640e-01
1.030416994950587445e-01 8.129154815808699031e-01 8.403757503713428223e-01 1.867756257332718051e-01 6.531533119930710285e-01
1.042360673976401170e-01 8.268393670921486693e-01 8.460950080553460984e-01 1.887343200388019726e-01 6.515682519161614117e-01
1.054442793526168404e-01 8.382440018810931592e-01 8.529077539332513558e-01 1.907113280849017378e-01 6.505255721531182367e-01
1.066664958279538722e-01 8.473570608414492389e-01 8.605299229200915612e-01 1.927067728108353972e-01 6.498689980041967296e-01
1.079028791516183639e-01 8.568025614295814441e-01 8.685597444651886878e-01 1.947207768849420484e-01 6.493874034373444681e-01
1.091535935331391094e-01 8.697336826670464260e-01 8.764972063407164837e-01 1.967534626727850400e-01 6.488281519394284436e-01
1.104188050854160164e-01 8.894966770976456827e-01 8.837852334350182471e-01 1.988049522045395312e-01 6.479195425434660649e-01
1.116986818467822634e-01 9.181724204861441141e-01 8.898703643977328159e-01 2.008753671416063924e-01 6.464000600446021538e-01
1.129933938033221702e-01 9.521432343530472631e-01 8.942689919986439584e-01 2.029648287424402342e-01 6.440473855791629676e-01
1.143031129114478600e-01 9.790838637355488983e-01 8.966299922517109167e-01 2.050734578275801023e-01 6.407038076143423133e-01
1.156280131207375328e-01 9.833790287859662804e-01 8.967909696224556360e-01 2.072013747438698761e-01 6.362985938638640038e-01
1.169682703970384707e-01 9.588968562081603420e-01 8.948156662141947271e-01 2.093486993278565189e-01 6.308633120253896998e-01
1.183240627458378019e-01 9.168598719440395062e-01 8.909844185560227281e-01 2.115155508683534968e-01 6.245278064876567115e-01
1.196955702359042834e-01 8.781333224888571154e-01 8.857275133026396574e-01 2.137020480681571521e-01 6.174914509956620501e-01
1.210829750232039481e-01 8.559274813353546785e-01 8.795414875665591437e-01 2.159083090049029041e-01 6.099869737235341649e-01
1.224864613750930725e-01 8.473181130925109272e-01 8.729261287749348064e-01 2.181344510910488976e-01 6.022532318164685039e-01
1.239062156947915577e-01 8.421205504301574329e-01 8.663399569815510848e-01 2.203805910329742490e-01 5.945150017620302041e-01
1.253424265461399456e-01 8.362622211703221176e-01 8.601574091057705429e-01 2.226468447891783720e-01 5.869613895950878124e-01
1.267952846786433996e-01 8.328544564372392101e-01 8.546306610456783082e-01 2.249333275275690325e-01 5.797246616823021892e-01
1.282649830528059809e-01 8.335458089654149694e-01 8.498785855750766727e-01 2.272401535818253659e-01 5.728718123161821163e-01
1.297517168657586761e-01 8.360985467127807214e-01 8.459038306269166529e-01 2.295674364068229223e-01 5.664107071832066298e-01
1.312556835771842845e-01 8.403915083558121113e-01 8.426218920389616507e-01 2.319152885331067782e-01 5.603033587380009672e-01
1.327770829355429116e-01 8.480439826257725189e-01 8.398988147465098475e-01 2.342838215203997543e-01 5.544846689823834662e-01
1.343161170046015263e-01 8.530178406338511099e-01 8.375927212194392846e-01 2.366731459101318602e-01 5.488839110627462547e-01
1.358729901902709092e-01 8.431789823732157574e-01 8.355764373718355120e-01 2.390833711769770054e-01 5.434368137613463379e-01
1.374479092677536596e-01 8.198854674223688965e-01 8.337391793263175810e-01 2.415146056793832097e-01 5.380868104847300604e-01
1.390410834090069769e-01 8.062143355706915537e-01 8.319941425516387268e-01 2.439669566090824637e-01 5.327892601830241937e-01
1.406527242105236331e-01 8.208200254862579870e-01 8.302923959287581424e-01 2.464405299395656668e-01 5.275189265216205792e-01
1.422830457214351862e-01 8.490698366387564588e-01 8.286247419842751594e-01 2.489354303735093477e-01 5.222711837120971312e-01
1.439322644719406574e-01 8.580746145025145433e-01 8.270187315222194968e-01 2.514517612891382647e-01 5.170606642214338189e-01
1.456005995020648591e-01 8.388810906650944199e-01 8.255468213268301048e-01 2.539896246855110062e-01 5.119257332105930924e-01
1.472882723907501801e-01 8.146626375049347280e-01 8.243371614652021950e-01 2.565491211267127980e-01 5.069343472531228079e-01
1.489955072852853779e-01 8.065583406603952232e-01 8.235768251382878935e-01 2.591303496849418075e-01 5.021858362808125920e-01
1.507225309310755434e-01 8.117912757526069001e-01 8.234990778401992673e-01 2.617334078824727350e-01 4.978039572723877981e-01
1.524695727017572888e-01 8.173463838982825136e-01 8.243359464189315977e-01 2.643583916324843130e-01 4.939111373854244147e-01
1.542368646296627399e-01 8.148396882483155412e-01 8.262685525522125429e-01 2.670053951787343949e-01 4.906011870805118691e-01
1.560246414366368017e-01 8.014700592132797397e-01 8.294223755898649797e-01 2.696745110340678098e-01 4.879358473303090360e-01
1.578331405652116382e-01 7.858093293853924965e-01 8.338598832361237001e-01 2.723658299177417752e-01 4.859404589911630046e-01
1.596626022101425013e-01 7.878602649646516687e-01 8.395207018706649649e-01 2.750794406915534340e-01 4.845732773042078501e-01
1.615132693503091299e-01 8.147102542012749637e-01 8.462013433483475122e-01 2.778154302947531962e-01 4.837173469876438481e-01
1.633853877809862132e-01 8.484271469567233881e-01 8.535996791741831125e-01 2.805738836777283418e-01 4.832069995253663874e-01
1.652792061464895546e-01 8.738644979952975289e-01 8.613298865954525096e-01 2.833548837344429527e-01 4.828388144331459131e-01
1.671949759731990170e-01 8.963142924140071743e-01 8.689386978426623109e-01 2.861585112336144654e-01 4.823824710980954000e-01
1.691329517029648843e-01 9.194643134662339179e-01 8.759914343923979052e-01 2.889848447486136340e-01 4.816247919569973668e-01
1.710933907269015231e-01 9.332608141325944295e-01 8.821312355678547767e-01 2.918339605860701957e-01 4.803973712227028736e-01
1.730765534195725930e-01 9.292220627232233854e-01 8.870843543311522916e-01 2.947059327131687501e-01 4.785760408796818077e-01
1.750827031735725237e-01 9.099196826154277717e-01 8.906786290583894594e-01 2.976008326836167561e-01 4.760868899532358367e-01
1.771121064345088647e-01 8.934497134742288571e-01 8.928589693149316942e-01 3.005187295622696042e-01 4.729113215367219403e-01
1.791650327363901452e-01 9.015593957912708678e-01 8.936935784115680459e-01 3.034596898483946648e-01 4.690876277303992481e-01
1.812417547374237659e-01 9.174468675128639727e-01 8.933554334401697661e-01 3.064237773975569956e-01 4.647018211765848728e-01
1.833425482562290598e-01 9.026075189832946100e-01 8.920706026304099368e-01 3.094110533421111642e-01 4.598634035337106907e-01
1.854676923084699336e-01 8.771861732606871520e-01 8.900790598845342849e-01 3.124215760102798112e-01 4.546875650254756929e-01
1.876174691439121411e-01 8.859780757960766806e-01 8.875811374760479433e-01 3.154554008438022472e-01 4.492700969354504470e-01
1.897921642839101308e-01 9.008320190438809938e-01 8.847210216540342120e-01 3.185125803141355960e-01 4.436797561957004365e-01
1.919920665593284892e-01 8.844635225785462129e-01 8.816441457228444412e-01 3.215931638371902213e-01 4.379865197639175589e-01
1.942174681489026444e-01 8.661773520035274121e-01 8.784744773591920408e-01 3.246971976865810072e-01 4.322506078533391305e-01
1.964686646180446583e-01 8.590098680639247641e-01 8.752658048127256452e-01 3.278247249053771739e-01 4.264982561892293189e-01
1.987459549580983809e-01 8.503325790104943049e-01 8.720232196391368706e-01 3.309757852163310310e-01 4.207318280109392239e-01
2.010496416260499075e-01 8.665196758905331365e-01 8.687545980185532590e-01 3.341504149305677962e-01 4.149551114309102395e-01
2.033800305846981960e-01 9.031718606496916824e-01 8.655192473989717916e-01 3.373486468547172712e-01 4.091977576621050883e-01
2.057374313432913659e-01 9.059238723127386317e-01 8.623738974651363742e-01 3.405705101964686676e-01 4.034885627680727671e-01
2.081221569986339281e-01 8.672435320793209224e-01 8.593491949232431315e-01 3.438160304685285995e-01 3.978435525774257631e-01
2.105345242766706038e-01 8.239545317728091955e-01 8.564695615183517408e-01 3.470852293909636455e-01 3.922758008102413263e-01
2.129748535745520921e-01 8.099692403752470904e-01 8.537848973424174703e-01 3.503781247919072750e-01 3.868114842997420477e-01
2.154434690031884481e-01 8.305333705328120653e-01 8.513953010904028451e-01 3.536947305066113767e-01 3.815026593859822124e-01
2.179406984302955930e-01 8.616481704016308862e-01 8.494157400882891285e-01 3.570350562748220158e-01 3.764094440501741801e-01
2.204668735239409816e-01 8.863259987033899057e-01 8.479614525349735699e-01 3.603991076364594370e-01 3.715924031433645580e-01
2.230223297965938656e-01 8.680891316971236504e-01 8.471102063500195456e-01 3.637868858255818849e-01 3.670928752375550719e-01
2.256074066496861485e-01 8.082546614134547003e-01 8.469012855873768730e-01 3.671983876626112586e-01 3.629320265389377465e-01
2.282224474186898555e-01 7.959016265423199954e-01 8.472824591831348284e-01 3.706336054448011175e-01 3.590834211820685407e-01
2.308677994187169624e-01 8.361127332848531379e-01 8.481117857074602639e-01 3.740925268349243327e-01 3.554740659060394159e-01
2.335438139906479416e-01 8.507553641861274052e-01 8.491779888120040143e-01 3.775751347481596243e-01 3.519953424168915102e-01
2.362508465477947683e-01 8.211425760157061715e-01 8.502126741247105768e-01 3.810814072371546679e-01 3.485098144213545357e-01
2.389892566231050230e-01 8.061207601454786209e-01 8.509277333487670347e-01 3.846113173752436776e-01 3.448706189513021658e-01
2.417594079169130827e-01 8.704664970424053072e-01 8.510117489526991541e-01 3.881648331377974825e-01 3.409193692068669956e-01
2.445616683452446483e-01 9.569158621436180123e-01 8.502361917422692761e-01 3.917419172816823392e-01 3.365395429663534665e-01
2.473964100886814066e-01 9.752651889207624158e-01 8.485266481832443031e-01 3.953425272228054954e-01 3.316919518276065237e-01
2.502640096417919069e-01 9.089296348596344055e-01 8.459355955066933941e-01 3.989666149117240268e-01 3.264007437830016567e-01
2.531648478631355337e-01 8.245631147098150260e-01 8.426290960153791643e-01 4.026141267072923524e-01 3.207474421445710711e-01
2.560993100258459609e-01 7.916087629947131665e-01 8.389235517217036309e-01 4.062850032483258378e-01 3.148915948505951468e-01
2.590677858688008595e-01 7.853032159105702847e-01 8.352448272474459756e-01 4.099791793232547832e-01 3.090519929332339877e-01
2.620706696483852682e-01 7.869217775484040889e-01 8.319922628245749463e-01 4.136965837377460375e-01 3.034373530020659238e-01
2.651083601908538756e-01 8.004012844842343100e-01 8.295980239520253097e-01 4.174371391802644271e-01 2.982766235030298030e-01
2.681812609453015361e-01 8.509388146516492224e-01 8.284372931266508200e-01 4.212007620855522383e-01 2.937704926728887389e-01
2.712897800372467416e-01 8.543008915061167663e-01 8.287336652143857396e-01 4.249873624959976115e-01 2.900389653396486245e-01
2.744343303228365394e-01 7.987534215080465128e-01 8.304979486837535951e-01 4.287968439208680871e-01 2.870869839355177922e-01
2.776153294436801144e-01 7.648530081859979957e-01 8.336478281507312404e-01 4.326291031933821585e-01 2.848668917591806737e-01
2.808331998823172526e-01 7.710992415426437541e-01 8.380099121789544858e-01 4.364840303255913545e-01 2.832807968312292535e-01
2.840883690183304000e-01 8.133399885791250394e-01 8.432904391067400640e-01 4.403615083610469272e-01 2.821678258624902291e-01
2.873812691851066470e-01 8.499005494295486240e-01 8.491701906175650461e-01 4.442614132252220571e-01 2.813561464386802879e-01
2.907123377272578524e-01 8.860208437556957861e-01 8.551213756985992509e-01 4.481836135736627647e-01 2.805717888701928509e-01
2.940820170587063465e-01 9.249200790935079297e-01 8.606676645544359960e-01 4.521279706378377172e-01 2.795741115023577805e-01
2.974907547214440395e-01 9.334116772278475693e-01 8.654990813722833742e-01 4.560943380686596216e-01 2.782119302926820414e-01
