# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.017758529382727817e-01 9.279880497004664441e-01 4.068371428367897891e-02 1.358121787906744204e+00
2.100498241653915230e-02 9.168305157661222893e-01 9.358539851820761868e-01 4.114557816336717605e-02 1.356884924804201864e+00
2.124845352498882720e-02 9.343000090498737586e-01 9.448273261226850517e-01 4.161257387092678200e-02 1.356127866244520419e+00
2.149474673437980557e-02 9.532860189616968460e-01 9.544489661599625530e-01 4.208475587877744811e-02 1.355627899567686256e+00
2.174389475600079988e-02 9.727691378048864967e-01 9.642056106618366318e-01 4.256217917923985072e-02 1.355145798601638196e+00
2.199593068030074663e-02 9.916617360574925266e-01 9.735556081633731651e-01 4.304489928814118210e-02 1.354439066831498284e+00
2.225088798128369363e-02 1.008868749265809273e+00 9.819601693052599778e-01 4.353297224841182200e-02 1.353275552130939197e+00
2.250880052095461867e-02 1.023353243688929659e+00 9.889182232259888794e-01 4.402645463367212825e-02 1.351446665936188563e+00
2.276970255381680075e-02 1.034202961432924228e+00 9.940021995129126875e-01 4.452540355180831244e-02 1.348779481058266505e+00
2.303362873142131284e-02 1.040693559569414450e+00 9.968912980861833750e-01 4.502987664853613792e-02 1.345147047745886226e+00
2.330061410696924670e-02 1.042344011360609279e+00 9.973985280312144264e-01 4.553993211095124644e-02 1.340476344096179773e+00
2.357069413996727703e-02 1.038959686679486794e+00 9.954881009762742705e-01 4.605562867106502423e-02 1.334753358381639776e+00
2.384390470093720321e-02 1.030659014951372798e+00 9.912806808545843174e-01 4.657702560932462654e-02 1.328024891054185641e+00
2.412028207618006903e-02 1.017880379627654097e+00 9.850454041111051939e-01 4.710418275811595334e-02 1.320396775745865892e+00
2.439986297259550199e-02 1.001366994903989616e+00 9.771792468751779870e-01 4.763716050524825080e-02 1.312028368231701991e+00
2.468268452255692469e-02 9.821289392397889451e-01 9.681759055111999190e-01 4.817601979741896467e-02 1.303123353741711510e+00
2.496878428884326609e-02 9.613831987883967312e-01 9.585875586102012846e-01 4.872082214365747177e-02 1.293917179811955087e+00
2.525820026962784584e-02 9.404744054516144258e-01 9.489834729112305300e-01 4.927162961874633623e-02 1.284661722560582753e+00
2.555097090352506997e-02 9.207808055114986567e-01 9.399093431947571631e-01 4.982850486661850875e-02 1.275608110632043157e+00
2.584713507469563881e-02 9.036117066040514345e-01 9.318506282633363114e-01 5.039151110372907388e-02 1.266988920498080651e+00
2.614673211801091940e-02 8.901040485105176092e-01 9.252022004814380862e-01 5.096071212240003284e-02 1.259001168837959206e+00
2.644980182427720053e-02 8.811266504525241405e-01 9.202456491204892286e-01 5.153617229413644946e-02 1.251791613401114445e+00
2.675638444552045150e-02 8.772009433594804007e-01 9.171348071916173295e-01 5.211795657291243972e-02 1.245445796475085354e+00
2.706652070033241375e-02 8.784464739452465531e-01 9.158896330454295853e-01 5.270613049842540199e-02 1.239982010278527502e+00
2.738025177927857698e-02 8.845580974885752790e-01 9.163984544503456231e-01 5.330076019931661441e-02 1.235350944886466573e+00
2.769761935036891068e-02 8.948195608599586182e-01 9.184286284117055832e-01 5.390191239635672149e-02 1.231441238814815264e+00
2.801866556459195468e-02 9.081552080378889613e-01 9.216456612203056675e-01 5.450965440559416009e-02 1.228090554340658835e+00
2.834343306151309444e-02 9.232180052144566273e-01 9.256405437166299599e-01 5.512405414146479693e-02 1.225101218168798578e+00
2.867196497493769772e-02 9.385082651081967375e-01 9.299643421612558969e-01 5.574518011986089039e-02 1.222258973559592565e+00
2.900430493863991738e-02 9.525137164123166356e-01 9.341679599405583456e-01 5.637310146115752374e-02 1.219353038870388817e+00
2.934049709215787172e-02 9.638583375370710637e-01 9.378436640504363986e-01 5.700788789319451849e-02 1.216195497759724908e+00
2.968058608665602449e-02 9.714450955774840413e-01 9.406638401433141672e-01 5.764960975421188488e-02 1.212638077940930037e+00
3.002461709085549324e-02 9.745768121903872760e-01 9.424119498438091602e-01 5.829833799573673481e-02 1.208584610553895766e+00
3.037263579703311511e-02 9.730401398895132115e-01 9.430011544769287823e-01 5.895414418541967266e-02 1.203997885163083259e+00
3.072468842709003348e-02 9.671402500081460740e-01 9.424776113933327482e-01 5.961710050981838122e-02 1.198900192104385365e+00
3.108082173869063797e-02 9.576782817872299125e-01 9.410077746730167725e-01 6.028727977712642488e-02 1.193367523111563910e+00
3.144108303147264555e-02 9.458696166736173527e-01 9.388516029459303969e-01 6.096475541984482799e-02 1.187518116275436464e+00
3.180552015332920035e-02 9.332081059365994191e-01 9.363257726413276583e-01 6.164960149739442258e-02 1.181496703968182738e+00
3.217418150676371741e-02 9.212887409266957706e-01 9.337623345917274165e-01 6.234189269866633604e-02 1.175456368388244410e+00
3.254711605531847990e-02 9.116079819154042641e-01 9.314685497107514367e-01 6.304170434450855065e-02 1.169540250000183246e+00
3.292437333007768724e-02 9.053660368790804602e-01 9.296930234824545281e-01 6.374911239014589837e-02 1.163865429723069500e+00
3.330600343624588733e-02 9.032978340378385873e-01 9.286020565763467571e-01 6.446419342753106907e-02 1.158511087998684630e+00
3.369205705980267418e-02 9.055584876428993679e-01 9.282686832402220478e-01 6.518702468762416213e-02 1.153512539904135714e+00
3.408258547423451829e-02 9.116842981815137525e-01 9.286753848575070025e-01 6.591768404259809588e-02 1.148861994025494049e+00
3.447764054734463873e-02 9.206418347584179873e-01 9.297299699266479145e-01 6.665625000796736310e-02 1.144515953523646878e+00
3.487727474814177747e-02 9.309660867186403399e-01 9.312925487123671076e-01 6.740280174463729457e-02 1.140408178862231781e+00
3.528154115380883332e-02 9.409753183184759173e-01 9.332099236442300549e-01 6.815741906087112445e-02 1.136466211882771971e+00
3.569049345675229939e-02 9.490369168988668225e-01 9.353522734716317455e-01 6.892018241417220692e-02 1.132628787934540693e+00
3.610418597173337130e-02 9.538473339313789934e-01 9.376461078284540340e-01 6.969117291307816431e-02 1.128861181380819589e+00
3.652267364308175307e-02 9.546823703333074951e-01 9.400975175897176017e-01 7.047047231886448271e-02 1.125165723584274025e+00
3.694601205199302130e-02 9.515734228209452583e-01 9.428009816472878724e-01 7.125816304715411331e-02 1.121585403490315214e+00
3.737425742391064371e-02 9.453720376848094853e-01 9.459313079254775269e-01 7.205432816943040109e-02 1.118199526555502255e+00
3.780746663599349189e-02 9.376792828728564011e-01 9.497192105127036932e-01 7.285905141445001010e-02 1.115111710152336455e+00
3.824569722466999305e-02 9.306367952396548127e-01 9.544138668356857425e-01 7.367241716955279240e-02 1.112431821485691863e+00
3.868900739327975347e-02 9.266002614791272185e-01 9.602379336007439425e-01 7.449451048186522817e-02 1.110254587840620921e+00
3.913745601980384015e-02 9.277397584454002422e-01 9.673416092640497732e-01 7.532541705939434229e-02 1.108638323992319430e+00
3.959110266468458816e-02 9.356303456894621284e-01 9.757624630615279182e-01 7.616522327200846154e-02 1.107587387554605840e+00
4.005000757873611317e-02 9.509061709339440283e-01 9.853971647936037304e-01 7.701401615230167585e-02 1.107041536665599679e+00
4.051423171114647281e-02 9.730486889918839033e-01 9.959901527983580083e-01 7.787188339633821510e-02 1.106874366045274227e+00
4.098383671757261509e-02 1.000362860822572753e+00 1.007142657209804559e+00 7.873891336427349397e-02 1.106901573744986100e+00
4.145888496832911274e-02 1.030165453789590124e+00 1.018343172239978722e+00 7.961519508084778651e-02 1.106898192302140371e+00
4.193943955667186335e-02 1.059170798601068553e+00 1.029017340129045666e+00 8.050081823574922746e-02 1.106622398490404668e+00
4.242556430717776828e-02 1.084018238141724044e+00 1.038591522052034311e+00 8.139587318384218506e-02 1.105842386683888678e+00
4.291732378422157684e-02 1.101850439982511753e+00 1.046560844014691405e+00 8.230045094525702265e-02 1.104362267201804304e+00
4.341478330055092288e-02 1.110831344237540819e+00 1.052550354806288446e+00 8.321464320533761283e-02 1.102043126559878461e+00
4.391800892596085804e-02 1.110493622093192467e+00 1.056358205014493512e+00 8.413854231444245491e-02 1.098816226272378627e+00
4.442706749606882555e-02 1.101831211359835638e+00 1.057972916792009777e+00 8.507224128759527382e-02 1.094686675524651598e+00
4.494202662119142072e-02 1.087100575441764416e+00 1.057562303427680650e+00 8.601583380398118706e-02 1.089727558509788974e+00
4.546295469532399269e-02 1.069356775924449332e+00 1.055437866313066575e+00 8.696941420628384600e-02 1.084066126617510006e+00
4.598992090522438514e-02 1.051814236843880535e+00 1.052003565383210271e+00 8.793307749985981858e-02 1.077864938751973201e+00
4.652299523960189143e-02 1.037171538864628983e+00 1.047700187731181787e+00 8.890691935174520333e-02 1.071301459641796239e+00
4.706224849841281199e-02 1.027059989651095906e+00 1.042955705392876631e+00 8.989103608949061686e-02 1.064549478054921394e+00
4.760775230226368254e-02 1.021757467827148380e+00 1.038148750424956690e+00 9.088552469981961424e-02 1.057764866729142383e+00
4.815957910192350533e-02 1.020251345175392066e+00 1.033587991603075018e+00 9.189048282710610138e-02 1.051076921496372663e+00
4.871780218794630885e-02 1.020647206903972704e+00 1.029506093519339860e+00 9.290600877166618754e-02 1.044585118246251332e+00
4.928249570040513228e-02 1.020823809451836928e+00 1.026063994144069014e+00 9.393220148785944024e-02 1.038359946935979439e+00
4.985373463873893352e-02 1.019155681966694038e+00 1.023359902111958375e+00 9.496916058199487976e-02 1.032445796830534945e+00
5.043159487171358646e-02 1.015088961774009091e+00 1.021437777914371736e+00 9.601698631003680040e-02 1.026863845589811808e+00
5.101615314749833457e-02 1.009380824902420981e+00 1.020291917267219794e+00 9.707577957510531153e-02 1.021613559323576448e+00
5.160748710385907462e-02 1.003899733689712415e+00 1.019867027832112027e+00 9.814564192476650517e-02 1.016672531446764616e+00
5.220567527846975420e-02 1.001014551122804797e+00 1.020055948370454546e+00 9.922667554810724044e-02 1.011995551578428465e+00
5.281079711934331261e-02 1.002739541796435097e+00 1.020698955870524172e+00 1.003189832725890074e-01 1.007514548549180544e+00
5.342293299538352497e-02 1.009904296574349658e+00 1.021588912410660077e+00 1.014226685606757911e-01 1.003141137554015128e+00
5.404216420705915125e-02 1.021641960294593199e+00 1.022485267281525001e+00 1.025378355062302876e-01 9.987729135074920883e-01
5.466857299720180585e-02 1.035414755736521197e+00 1.023137412922634493e+00 1.036645888306730878e-01 9.943035362746793782e-01
5.530224256192900478e-02 1.047633031049808539e+00 1.023314693623494698e+00 1.048030338788991100e-01 9.896353551868106724e-01
5.594325706169377826e-02 1.054717481322197781e+00 1.022837538376642597e+00 1.059532766149456628e-01 9.846922665039570255e-01
5.659170163246242391e-02 1.054273078408814790e+00 1.021602974397439967e+00 1.071154236174062940e-01 9.794301390349114955e-01
5.724766239702178822e-02 1.045960193605146360e+00 1.019598804498278444e+00 1.082895820745845700e-01 9.738426399474217066e-01
5.791122647641758214e-02 1.031711594957370082e+00 1.016903504507511879e+00 1.094758597793817345e-01 9.679613793740238226e-01
5.858248200152536139e-02 1.015152707233784923e+00 1.013672308144740075e+00 1.106743651239123633e-01 9.618505430909920495e-01
5.926151812475552449e-02 1.000376957637217012e+00 1.010113006115456624e+00 1.118852070938415044e-01 9.555972930112682784e-01
5.994842503189409116e-02 9.905017208577152621e-01 1.006456885009264779e+00 1.131084952624375750e-01 9.492999503543366746e-01
6.064329395408061402e-02 9.865655463305165185e-01 1.002930339688870909e+00 1.143443397843340731e-01 9.430560981229202389e-01
6.134621717992506246e-02 9.872437278409782468e-01 9.997310244227660680e-01 1.155928513889941667e-01 9.369521928453918846e-01
6.205728806776500406e-02 9.895577587391246599e-01 9.970100218601983810e-01 1.168541413738712342e-01 9.310554151929502087e-01
6.277660105806499857e-02 9.903338362480905710e-01 9.948599763549936803e-01 1.181283215972590700e-01 9.254079259424943249e-01
6.350425168595962011e-02 9.877986967062815093e-01 9.933090216111433168e-01 1.194155044708246627e-01 9.200236622618491733e-01
6.424033659394190465e-02 9.825676827480671616e-01 9.923206367724289878e-01 1.207158029518170111e-01 9.148878957688633129e-01
6.498495354469888130e-02 9.774825733030889641e-01 9.917994008437633902e-01 1.220293305349450103e-01 9.099596128980418364e-01
6.573820143409585259e-02 9.762532825449521390e-01 9.916022289318714433e-01 1.233562012439170796e-01 9.051765075000210992e-01
6.650018030431117944e-02 9.814514123857913663e-01 9.915543264934862933e-01 1.246965296226358738e-01 9.004621468742028956e-01
6.727099135712336087e-02 9.928109308224755125e-01 9.914684959954074284e-01 1.260504307260405799e-01 8.957345849729827503e-01
6.805073696735206012e-02 1.006770014735571150e+00 9.911655235405576470e-01 1.274180201105893917e-01 8.909153347392743116e-01
6.883952069645496441e-02 1.017675734739500681e+00 9.904926834302184568e-01 1.287994138243750142e-01 8.859373853185292802e-01
6.963744730628222690e-02 1.020258343763607911e+00 9.893373757161417759e-01 1.301947283968654390e-01 8.807510164537746267e-01
7.044462277299036457e-02 1.012253217023782348e+00 9.876334907022188414e-01 1.316040808282625540e-01 8.753264522062280673e-01
7.126115430111745752e-02 9.958187738292190172e-01 9.853590040517276050e-01 1.330275885784707457e-01 8.696527708567752812e-01
7.208715033782135684e-02 9.768745791539381607e-01 9.825246516771594107e-01 1.344653695556674577e-01 8.637330059065435606e-01
7.292272058728312134e-02 9.625047861554629769e-01 9.791561649648831134e-01 1.359175421044683807e-01 8.575764503952838513e-01
7.376797602527730702e-02 9.576339917413181357e-01 9.752765823591295069e-01 1.373842249936786108e-01 8.511909282172963609e-01
7.462302891391107973e-02 9.626760373908924695e-01 9.708975633624316037e-01 1.388655374036218970e-01 8.445789319536730622e-01
7.548799281653431614e-02 9.734213299024723209e-01 9.660261202347114606e-01 1.403615989130398145e-01 8.377405626100343783e-01
7.636298261282241373e-02 9.832239716308213140e-01 9.606869890359841513e-01 1.418725294855524288e-01 8.306835969559149824e-01
7.724811451403400253e-02 9.862410338432849866e-01 9.549543680825273162e-01 1.433984494556719003e-01 8.234381641792319906e-01
7.814350607844541829e-02 9.798795457234580342e-01 9.489820530244598151e-01 1.449394795143606751e-01 8.160713017972087702e-01
7.904927622696419909e-02 9.651643041891310171e-01 9.430200019761404429e-01 1.464957406941255758e-01 8.086959065284002879e-01
7.996554525892346499e-02 9.451524182259475326e-01 9.374095238039272804e-01 1.480673543536387138e-01 8.014700449668608062e-01
8.089243486805938743e-02 9.228464312667082892e-01 9.325563988631234702e-01 1.496544421618768717e-01 7.945854939640915049e-01
8.183006815867389927e-02 9.003075709692621720e-01 9.288867719144282553e-01 1.512571260817699159e-01 7.882469337752399108e-01
8.277856966198472721e-02 8.795592373885783299e-01 9.267929550280087359e-01 1.528755283533495268e-01 7.826447528491419225e-01
8.373806535266489770e-02 8.641677382642320993e-01 9.265765530644661796e-01 1.545097714763887242e-01 7.779253560287056057e-01
8.470868266557401993e-02 8.594826403379949298e-01 9.283964861758474685e-01 1.561599781925231689e-01 7.741637483814771681e-01
8.569055051268346934e-02 8.703718635594307473e-01 9.322310363311547832e-01 1.578262714668445810e-01 7.713442608595142413e-01
8.668379930019773361e-02 8.974948771175768059e-01 9.378637984890241253e-01 1.595087744689571152e-01 7.693551941369409786e-01
8.768856094587426653e-02 9.349972800145232021e-01 9.448997482029154460e-01 1.612076105534867299e-01 7.680001924187865869e-01
8.870496889654402861e-02 9.721731849804591263e-01 9.528099007275900867e-01 1.629229032400340282e-01 7.670241208008620193e-01
8.973315814583519845e-02 9.988758206586045851e-01 9.609935626509321649e-01 1.646547761925606645e-01 7.661461455498542739e-01
9.077326525210223374e-02 1.011200139823447586e+00 9.688417231711846656e-01 1.664033531981994329e-01 7.650907599086314015e-01
9.182542835656282154e-02 1.013084725373796235e+00 9.757914043811035665e-01 1.681687581454779368e-01 7.636116710355215220e-01
9.288978720164497993e-02 1.012299459618972053e+00 9.813710951033000063e-01 1.699511150019457628e-01 7.615092440903514781e-01
9.396648314954690606e-02 1.013916901660179226e+00 9.852375847806271736e-01 1.717505477911948630e-01 7.586428400234144220e-01
9.505565920101191613e-02 1.016794090762890512e+00 9.871992274636200992e-01 1.735671805692627079e-01 7.549371980012924421e-01
9.615746001432096124e-02 1.016139136822901357e+00 9.872202143380035544e-01 1.754011374004078028e-01 7.503816341506842624e-01
9.727203192450536995e-02 1.009551717176282892e+00 9.854076955816010175e-01 1.772525423322471039e-01 7.450234766094488981e-01
9.839952296278225985e-02 1.000249394576905315e+00 9.819918556123882203e-01 1.791215193702444253e-01 7.389601214537271368e-01
9.954008287621518569e-02 9.936566299356387466e-01 9.773067126967610596e-01 1.810081924515391238e-01 7.323326502292886175e-01
1.006938631476027024e-01 9.905027258347277597e-01 9.717692353030941144e-01 1.829126854181041817e-01 7.253193200108972727e-01
1.018610170155975214e-01 9.841567940049107399e-01 9.658502062659463094e-01 1.848351219892227504e-01 7.181252784266615175e-01
1.030416994950587445e-01 9.664977327204909985e-01 9.600376459412398589e-01 1.867756257332718051e-01 7.109680633048820475e-01
1.042360673976401170e-01 9.375072414159347778e-01 9.548011677019134780e-01 1.887343200388019726e-01 7.040620606556039496e-01
1.054442793526168404e-01 9.083886311603808217e-01 9.505617673191076866e-01 1.907113280849017378e-01 6.976038519676359684e-01
1.066664958279538722e-01 8.933938004947407086e-01 9.476633539526727601e-01 1.927067728108353972e-01 6.917571083260747322e-01
1.079028791516183639e-01 8.974592444633332500e-01 9.463414283541100591e-01 1.947207768849420484e-01 6.866355591737399733e-01
1.091535935331391094e-01 9.123632312935768818e-01 9.466939375716054705e-01 1.967534626727850400e-01 6.822872117300586847e-01
1.104188050854160164e-01 9.258073679504853493e-01 9.486672575499444093e-01 1.988049522045395312e-01 6.786867131187032109e-01
1.116986818467822634e-01 9.336122717780558355e-01 9.520608751645514012e-01 2.008753671416063924e-01 6.757380347045469637e-01
1.129933938033221702e-01 9.415610790748859538e-01 9.565421754507064112e-01 2.029648287424402342e-01 6.732833368631628845e-01
1.143031129114478600e-01 9.557550129529744920e-01 9.616690055941545801e-01 2.050734578275801023e-01 6.711161647462067226e-01
1.156280131207375328e-01 9.743237006488540963e-01 9.669284715483253967e-01 2.072013747438698761e-01 6.690017158252078433e-01
1.169682703970384707e-01 9.909520921198362586e-01 9.717951091536669583e-01 2.093486993278565189e-01 6.667044420295380469e-01
1.183240627458378019e-01 1.004194979294638967e+00 9.757956703480653582e-01 2.115155508683534968e-01 6.640165840768464944e-01
1.196955702359042834e-01 1.018099716011913847e+00 9.785597142682797012e-01 2.137020480681571521e-01 6.607786482295614494e-01
1.210829750232039481e-01 1.032275999967298574e+00 9.798523256743369991e-01 2.159083090049029041e-01 6.568912717327705098e-01
1.224864613750930725e-01 1.036530792262128298e+00 9.795949153432270684e-01 2.181344510910488976e-01 6.523222608747918372e-01
1.239062156947915577e-01 1.020764412390749776e+00 9.778599951965607495e-01 2.203805910329742490e-01 6.471033358063050800e-01
1.253424265461399456e-01 9.886705539451611235e-01 9.748330793597002053e-01 2.226468447891783720e-01 6.413137128697375955e-01
1.267952846786433996e-01 9.561632874429845108e-01 9.707687118522307923e-01 2.249333275275690325e-01 6.350619624647120265e-01
1.282649830528059809e-01 9.362145683229784465e-01 9.659644811999240632e-01 2.272401535818253659e-01 6.284760834461092793e-01
1.297517168657586761e-01 9.309012051999988602e-01 9.607434430556022198e-01 2.295674364068229223e-01 6.216971446867245454e-01
1.312556835771842845e-01 9.382845280309376479e-01 9.554290181777378432e-01 2.319152885331067782e-01 6.148690479462810554e-01
1.327770829355429116e-01 9.568950275436474140e-01 9.503291885624854940e-01 2.342838215203997543e-01 6.081317690517800134e-01
1.343161170046015263e-01 9.772289233904829509e-01 9.457480293432192209e-01 2.366731459101318602e-01 6.016264614719353254e-01
1.358729901902709092e-01 9.788286924673587075e-01 9.419956451745548076e-01 2.390833711769770054e-01 5.954995241222592606e-01
1.374479092677536596e-01 9.492022379455107295e-01 9.393613011645722821e-01 2.415146056793832097e-01 5.898892646099676007e-01
1.390410834090069769e-01 9.024951656544831780e-01 9.380744223833624718e-01 2.439669566090824637e-01 5.849062860380068729e-01
1.406527242105236331e-01 8.673859387786114761e-01 9.382767469965798135e-01 2.464405299395656668e-01 5.806188194636940914e-01
1.422830457214351862e-01 8.590827581377867839e-01 9.399956806396340125e-01 2.489354303735093477e-01 5.770391449004259599e-01
1.439322644719406574e-01 8.749702238563348278e-01 9.431276880871182211e-01 2.514517612891382647e-01 5.741158129653216591e-01
1.456005995020648591e-01 9.105817092960406534e-01 9.474438418761393921e-01 2.539896246855110062e-01 5.717375010063693308e-01
1.472882723907501801e-01 9.596237904317687084e-01 9.525982533205680225e-01 2.565491211267127980e-01 5.697392496466928691e-01
1.489955072852853779e-01 1.002807049133280115e+00 9.581459569941954690e-01 2.591303496849418075e-01 5.679133902826563052e-01
1.507225309310755434e-01 1.021803471011021314e+00 9.636042624992582351e-01 2.617334078824727350e-01 5.660395525225252467e-01
1.524695727017572888e-01 1.022552936653643663e+00 9.685327476270708669e-01 2.643583916324843130e-01 5.639212085474293312e-01
1.542368646296627399e-01 1.019811805166946916e+00 9.725865251702504599e-01 2.670053951787343949e-01 5.614082113653227069e-01
1.560246414366368017e-01 1.007136952887557779e+00 9.755543667472287295e-01 2.696745110340678098e-01 5.584115772814534084e-01
1.578331405652116382e-01 9.753661508678070913e-01 9.773823756486315073e-01 2.723658299177417752e-01 5.549118819161599214e-01
1.596626022101425013e-01 9.483644024320401211e-01 9.781504037568991006e-01 2.750794406915534340e-01 5.509475058928505753e-01
1.615132693503091299e-01 9.578864760441705428e-01 9.780322906822668250e-01 2.778154302947531962e-01 5.465968302242079080e-01
1.633853877809862132e-01 9.929947935815278681e-01 9.772687413082872254e-01 2.805738836777283418e-01 5.419667640883913950e-01
1.652792061464895546e-01 1.013470623867230413e+00 9.761200564062800789e-01 2.833548837344429527e-01 5.371725340624856626e-01
1.671949759731990170e-01 9.998243637495988212e-01 9.748235162948275523e-01 2.861585112336144654e-01 5.323193297150641268e-01
1.691329517029648843e-01 9.638066508575281466e-01 9.735889253598546400e-01 2.889848447486136340e-01 5.275005575014664050e-01
1.710933907269015231e-01 9.329475409760473736e-01 9.725817020633300558e-01 2.918339605860701957e-01 5.227902654380750525e-01
1.730765534195725930e-01 9.334945352649393069e-01 9.718938220455182186e-01 2.947059327131687501e-01 5.182299427890905141e-01
1.750827031735725237e-01 9.600276440230500752e-01 9.715441999256080319e-01 2.976008326836167561e-01 5.138284213727658534e-01
1.771121064345088647e-01 9.781289954137505349e-01 9.715139271064473503e-01 3.005187295622696042e-01 5.095774865957192201e-01
1.791650327363901452e-01 9.778186530245837060e-01 9.717900941260331216e-01 3.034596898483946648e-01 5.054714581840487053e-01
1.812417547374237659e-01 9.779217306270582277e-01 9.723374106887578971e-01 3.064237773975569956e-01 5.014945335780875979e-01
1.833425482562290598e-01 9.786645578868234940e-01 9.730609864523681596e-01 3.094110533421111642e-01 4.976042361686924265e-01
1.854676923084699336e-01 9.738119028765730434e-01 9.738457198291879946e-01 3.124215760102798112e-01 4.937491409582440705e-01
1.876174691439121411e-01 9.759990288144794190e-01 9.745748648681497039e-01 3.154554008438022472e-01 4.898772390902862983e-01
1.897921642839101308e-01 9.827498566530374902e-01 9.751552366796477633e-01 3.185125803141355960e-01 4.859471669352533052e-01
1.919920665593284892e-01 9.793989820965466331e-01 9.755318752006019167e-01 3.215931638371902213e-01 4.819346560996367046e-01
1.942174681489026444e-01 9.718665711940618346e-01 9.755833180789958980e-01 3.246971976865810072e-01 4.777858250714622779e-01
1.964686646180446583e-01 9.632131211349421740e-01 9.751519788831817248e-01 3.278247249053771739e-01 4.734306009704640772e-01
1.987459549580983809e-01 9.576668263209017207e-01 9.741599602749514419e-01 3.309757852163310310e-01 4.688340541462460154e-01
2.010496416260499075e-01 9.815017142593549515e-01 9.725879175373408625e-01 3.341504149305677962e-01 4.639868652797035087e-01
2.033800305846981960e-01 1.026013845470638230e+00 9.704472117854091584e-01 3.373486468547172712e-01 4.588929440997107090e-01
2.057374313432913659e-01 1.036956771786266440e+00 9.677923568502450058e-01 3.405705101964686676e-01 4.535751479946055209e-01
2.081221569986339281e-01 9.914129360076019415e-01 9.647030934413904912e-01 3.438160304685285995e-01 4.480675492846256658e-01
2.105345242766706038e-01 9.323847663416617859e-01 9.613356231508149996e-01 3.470852293909636455e-01 4.424389036143742127e-01
2.129748535745520921e-01 9.211815657678709135e-01 9.579611619671285494e-01 3.503781247919072750e-01 4.368109181278924669e-01
2.154434690031884481e-01 9.435939910255264351e-01 9.547712775268853980e-01 3.536947305066113767e-01 4.312707560495068204e-01
2.179406984302955930e-01 9.439744738843282024e-01 9.518389863119841587e-01 3.570350562748220158e-01 4.258526286990754750e-01
2.204668735239409816e-01 9.269336801676755222e-01 9.492341762665651439e-01 3.603991076364594370e-01 4.205896592065712647e-01
2.230223297965938656e-01 8.999045955129941765e-01 9.469036886373416451e-01 3.637868858255818849e-01 4.154587692347030958e-01
2.256074066496861485e-01 8.983740132378456034e-01 9.447331015930732212e-01 3.671983876626112586e-01 4.104083668661181461e-01
2.282224474186898555e-01 9.759377265281459213e-01 9.425860531268518416e-01 3.706336054448011175e-01 4.053762151184709950e-01
2.308677994187169624e-01 1.026991345317447735e+00 9.402817723026118957e-01 3.740925268349243327e-01 4.002789847583442251e-01
2.335438139906479416e-01 9.807980902334832995e-01 9.376638147127543954e-01 3.775751347481596243e-01 3.950437704609137124e-01
2.362508465477947683e-01 9.384815408114266511e-01 9.346954315840095839e-01 3.810814072371546679e-01 3.896523597497660307e-01
2.389892566231050230e-01 9.327299163202936727e-01 9.314938000457372302e-01 3.846113173752436776e-01 3.841579091927034284e-01
2.417594079169130827e-01 9.382839079191179765e-01 9.282674593129046636e-01 3.881648331377974825e-01 3.786569396703756141e-01
2.445616683452446483e-01 9.385292703164791472e-01 9.253026747711869948e-01 3.917419172816823392e-01 3.732837730459974135e-01
2.473964100886814066e-01 8.965718565831563014e-01 9.229590030116073818e-01 3.953425272228054954e-01 3.682088763308599688e-01
2.502640096417919069e-01 8.544653716906336349e-01 9.216179715793433314e-01 3.989666149117240268e-01 3.636143789959563888e-01
2.531648478631355337e-01 8.976280859031161574e-01 9.215438749149886810e-01 4.026141267072923524e-01 3.596270077966089995e-01
2.560993100258459609e-01 9.168577361409931958e-01 9.228268484781833036e-01 4.062850032483258378e-01 3.562894292931819695e-01
2.590677858688008595e-01 8.656171375066725737e-01 9.254179070331640666e-01 4.099791793232547832e-01 3.535760971784597806e-01
2.620706696483852682e-01 8.746650205771098197e-01 9.291221251039377682e-01 4.136965837377460375e-01 3.513908674632950646e-01
2.651083601908538756e-01 8.858906150993262063e-01 9.335875795249702902e-01 4.174371391802644271e-01 3.495639797916542113e-01
2.681812609453015361e-01 9.331473927408056035e-01 9.384276569074418983e-01 4.212007620855522383e-01 3.479116503325186960e-01
2.712897800372467416e-01 1.026474872256281312e+00 9.432446552576779775e-01 4.249873624959976115e-01 3.462483370409409345e-01
2.744343303228365394e-01 1.061657441507720234e+00 9.476824527111736840e-01 4.287968439208680871e-01 3.444112591493798670e-01
2.776153294436801144e-01 1.016988921176602334e+00 9.515053932558358296e-01 4.326291031933821585e-01 3.422955229573158009e-01
2.808331998823172526e-01 9.637545685223207759e-01 9.547450545836625446e-01 4.364840303255913545e-01 3.399190587129076735e-01
2.840883690183304000e-01 9.536247438959063460e-01 9.574882949912266739e-01 4.403615083610469272e-01 3.373241229190618862e-01
2.873812691851066470e-01 9.464218908939908692e-01 9.598649183156551246e-01 4.442614132252220571e-01 3.345715253330306949e-01
2.907123377272578524e-01 9.137582958301110336e-01 9.620988579749202296e-01 4.481836135736627647e-01 3.317637252592031682e-01
2.940820170587063465e-01 8.859466828625335300e-01 9.643580849219883788e-01 4.521279706378377172e-01 3.289769505973231811e-01
2.974907547214440395e-01 9.212544609032490284e-01 9.668764522760382452e-01 4.560943380686596216e-01 3.263163024013052693e-01
