# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.355502341973027769e-01 1.682141175597241523e-01 4.068371428367897891e-02 6.164418459876779277e-01
2.100498241653915230e-02 1.462710054192012943e-01 1.729367393161803379e-01 4.114557816336717605e-02 6.235640969325383365e-01
2.124845352498882720e-02 1.607291702329814442e-01 1.794140439405564891e-01 4.161257387092678200e-02 6.346318560526322816e-01
2.149474673437980557e-02 1.781565357803915062e-01 1.873953902102495905e-01 4.208475587877744811e-02 6.486340910506803725e-01
2.174389475600079988e-02 1.975984138060999096e-01 1.965301122226640052e-01 4.256217917923985072e-02 6.644052464530985080e-01
2.199593068030074663e-02 2.179606171664445480e-01 2.063608991456926667e-01 4.304489928814118210e-02 6.807057154530156140e-01
2.225088798128369363e-02 2.380675985942776185e-01 2.163316275047638126e-01 4.353297224841182200e-02 6.963016976025041549e-01
2.250880052095461867e-02 2.567290512524970092e-01 2.258143994042454417e-01 4.402645463367212825e-02 7.100379179687107412e-01
2.276970255381680075e-02 2.728114665116603832e-01 2.341566705340149823e-01 4.452540355180831244e-02 7.208986699103872020e-01
2.303362873142131284e-02 2.853104542882735628e-01 2.407441615648148459e-01 4.502987664853613792e-02 7.280550062900125186e-01
2.330061410696924670e-02 2.934191446197161324e-01 2.450702825498079218e-01 4.553993211095124644e-02 7.308982726410169217e-01
2.357069413996727703e-02 2.965877718895730264e-01 2.467996611950794283e-01 4.605562867106502423e-02 7.290618442543193023e-01
2.384390470093720321e-02 2.945696517467286668e-01 2.458130862162404007e-01 4.657702560932462654e-02 7.224332482545823275e-01
2.412028207618006903e-02 2.874492358242385359e-01 2.422241321952381399e-01 4.710418275811595334e-02 7.111579353239572132e-01
2.439986297259550199e-02 2.756487889360632604e-01 2.363634672608597442e-01 4.763716050524825080e-02 6.956344853892003632e-01
2.468268452255692469e-02 2.599114671761360573e-01 2.287338788653379695e-01 4.817601979741896467e-02 6.764995781599180136e-01
2.496878428884326609e-02 2.412601398355257720e-01 2.199453232261561475e-01 4.872082214365747177e-02 6.546001236307342763e-01
2.525820026962784584e-02 2.209331141009489297e-01 2.106429894038665818e-01 4.927162961874633623e-02 6.309500831172826230e-01
2.555097090352506997e-02 2.002998742562321632e-01 2.014414565789792722e-01 4.982850486661850875e-02 6.066709969562009697e-01
2.584713507469563881e-02 1.807618896077748949e-01 1.928746364354353982e-01 5.039151110372907388e-02 5.829177385802737366e-01
2.614673211801091940e-02 1.636453059406008381e-01 1.853657022502326335e-01 5.096071212240003284e-02 5.607938926470182883e-01
2.644980182427720053e-02 1.500937291737599044e-01 1.792156850207844432e-01 5.153617229413644946e-02 5.412638571998185100e-01
2.675638444552045150e-02 1.409701544697501974e-01 1.746056093561992872e-01 5.211795657291243972e-02 5.250708120085660902e-01
2.706652070033241375e-02 1.367772276569163836e-01 1.716056897169410123e-01 5.270613049842540199e-02 5.126705501262407427e-01
2.738025177927857698e-02 1.376043281129317453e-01 1.701859835750772765e-01 5.330076019931661441e-02 5.041903857912298781e-01
2.769761935036891068e-02 1.431083749232624491e-01 1.702252348420673356e-01 5.390191239635672149e-02 4.994197681239036513e-01
2.801866556459195468e-02 1.525328033675658057e-01 1.715175603151264383e-01 5.450965440559416009e-02 4.978351620196086458e-01
2.834343306151309444e-02 1.647659529428422420e-01 1.737793821777374736e-01 5.512405414146479693e-02 4.986570982815133890e-01
2.867196497493769772e-02 1.784363677089455258e-01 1.766609497232263237e-01 5.574518011986089039e-02 5.009332378000448394e-01
2.900430493863991738e-02 1.920385471895414142e-01 1.797671984776638143e-01 5.637310146115752374e-02 5.036385214373946262e-01
2.934049709215787172e-02 2.040788933222802970e-01 1.826908330592094953e-01 5.700788789319451849e-02 5.057818051939622084e-01
2.968058608665602449e-02 2.132284177880168496e-01 1.850563464061844299e-01 5.764960975421188488e-02 5.065076117942942657e-01
3.002461709085549324e-02 2.184666536340210408e-01 1.865684628272500645e-01 5.829833799573673481e-02 5.051820595079304921e-01
3.037263579703311511e-02 2.192005591951416421e-01 1.870544885524579037e-01 5.895414418541967266e-02 5.014537947101149751e-01
3.072468842709003348e-02 2.153433103515625113e-01 1.864894863175436124e-01 5.961710050981838122e-02 4.952835024900237304e-01
3.108082173869063797e-02 2.073408856941800493e-01 1.849969331939095019e-01 6.028727977712642488e-02 4.869388403979537649e-01
3.144108303147264555e-02 1.961391816754124440e-01 1.828243317789635669e-01 6.096475541984482799e-02 4.769551589315902396e-01
3.180552015332920035e-02 1.830907289795343229e-01 1.803002237825711840e-01 6.164960149739442258e-02 4.660659920901940034e-01
3.217418150676371741e-02 1.698073427446351313e-01 1.777832331119515163e-01 6.234189269866633604e-02 4.551108165701117647e-01
3.254711605531847990e-02 1.579724290771017114e-01 1.756137494071181027e-01 6.304170434450855065e-02 4.449305694421238355e-01
3.292437333007768724e-02 1.491332312520012859e-01 1.740754103191569646e-01 6.374911239014589837e-02 4.362632852842495690e-01
3.330600343624588733e-02 1.444980193506537614e-01 1.733688527482451502e-01 6.446419342753106907e-02 4.296525221283081786e-01
3.369205705980267418e-02 1.447651761451624886e-01 1.735965709579070093e-01 6.518702468762416213e-02 4.253799832177100337e-01
3.408258547423451829e-02 1.500096138931081846e-01 1.747563890958835353e-01 6.591768404259809588e-02 4.234311221013444815e-01
3.447764054734463873e-02 1.596466623597300460e-01 1.767419308830759650e-01 6.665625000796736310e-02 4.234987181138206158e-01
3.487727474814177747e-02 1.724847011054669033e-01 1.793505011353562772e-01 6.740280174463729457e-02 4.250246451962409466e-01
3.528154115380883332e-02 1.868661555206710956e-01 1.823004821252486307e-01 6.815741906087112445e-02 4.272746807238079203e-01
3.569049345675229939e-02 2.008833976240715913e-01 1.852603272355458908e-01 6.892018241417220692e-02 4.294360085899495694e-01
3.610418597173337130e-02 2.126434183367167385e-01 1.878888985720401361e-01 6.969117291307816431e-02 4.307233467166398100e-01
3.652267364308175307e-02 2.205449533583495325e-01 1.898827549451513053e-01 7.047047231886448271e-02 4.304783418174979448e-01
3.694601205199302130e-02 2.235260882159758600e-01 1.910217322992139311e-01 7.125816304715411331e-02 4.282481566377120963e-01
3.737425742391064371e-02 2.212408665582575318e-01 1.912021092156634683e-01 7.205432816943040109e-02 4.238326056219881566e-01
3.780746663599349189e-02 2.141309234771366365e-01 1.904485408545925074e-01 7.285905141445001010e-02 4.172941369452065064e-01
3.824569722466999305e-02 2.033724133178693716e-01 1.889015621112550836e-01 7.367241716955279240e-02 4.089306301531951959e-01
3.868900739327975347e-02 1.906979827068388256e-01 1.867844559380226199e-01 7.449451048186522817e-02 3.992164610735129404e-01
3.913745601980384015e-02 1.781155025451091056e-01 1.843585451895203564e-01 7.532541705939434229e-02 3.887217274205700401e-01
3.959110266468458816e-02 1.675660126766234104e-01 1.818776341537860497e-01 7.616522327200846154e-02 3.780225767896245870e-01
4.005000757873611317e-02 1.605787303110165765e-01 1.795506890791861709e-01 7.701401615230167585e-02 3.676173044861155703e-01
4.051423171114647281e-02 1.579872391509882235e-01 1.775183694158589676e-01 7.787188339633821510e-02 3.578626214600104660e-01
4.098383671757261509e-02 1.597654971025368187e-01 1.758451028920553494e-01 7.873891336427349397e-02 3.489408611419478334e-01
4.145888496832911274e-02 1.650244231038800191e-01 1.745252597860287580e-01 7.961519508084778651e-02 3.408623295474511039e-01
4.193943955667186335e-02 1.721813889031637845e-01 1.735003119936932847e-01 8.050081823574922746e-02 3.334999653929058283e-01
4.242556430717776828e-02 1.792803834779822525e-01 1.726831819887150177e-01 8.139587318384218506e-02 3.266476562160495201e-01
4.291732378422157684e-02 1.844064938620985916e-01 1.719853952720814261e-01 8.230045094525702265e-02 3.200893540428747519e-01
4.341478330055092288e-02 1.861122683569090830e-01 1.713420154673681306e-01 8.321464320533761283e-02 3.136641157061357266e-01
4.391800892596085804e-02 1.837626006114632116e-01 1.707293117867640653e-01 8.413854231444245491e-02 3.073131060117919033e-01
4.442706749606882555e-02 1.777137991218319946e-01 1.701713130692533715e-01 8.507224128759527382e-02 3.010984752096943495e-01
4.494202662119142072e-02 1.692723583873721183e-01 1.697338475632052812e-01 8.601583380398118706e-02 2.951900524355084987e-01
4.546295469532399269e-02 1.604255592883715165e-01 1.695077190522363830e-01 8.696941420628384600e-02 2.898229350784861658e-01
4.598992090522438514e-02 1.533904317552895469e-01 1.695853729957626510e-01 8.793307749985981858e-02 2.852361180049070022e-01
4.652299523960189143e-02 1.500772850710366813e-01 1.700367956437184858e-01 8.890691935174520333e-02 2.816073499721539752e-01
4.706224849841281199e-02 1.515954591631804849e-01 1.708900273190598340e-01 8.989103608949061686e-02 2.790003330452307528e-01
4.760775230226368254e-02 1.579311708276871784e-01 1.721201239809489747e-01 9.088552469981961424e-02 2.773369314140681219e-01
4.815957910192350533e-02 1.678953421049190209e-01 1.736486072346735132e-01 9.189048282710610138e-02 2.764007708816241804e-01
4.871780218794630885e-02 1.793767586035120154e-01 1.753537141810969369e-01 9.290600877166618754e-02 2.758711658904542952e-01
4.928249570040513228e-02 1.898557799065122564e-01 1.770898269224645272e-01 9.393220148785944024e-02 2.753791124759855102e-01
4.985373463873893352e-02 1.970564406927828027e-01 1.787122573354048838e-01 9.496916058199487976e-02 2.745717411197348135e-01
5.043159487171358646e-02 1.995631943674101016e-01 1.801017117964022751e-01 9.601698631003680040e-02 2.731697700141281215e-01
5.101615314749833457e-02 1.972220091257854968e-01 1.811823718749075718e-01 9.707577957510531153e-02 2.710050538776810347e-01
5.160748710385907462e-02 1.911926751776327760e-01 1.819293628278893515e-01 9.814564192476650517e-02 2.680317786056807261e-01
5.220567527846975420e-02 1.836131798075881227e-01 1.823648270346994171e-01 9.922667554810724044e-02 2.643126379045234176e-01
5.281079711934331261e-02 1.769546804867646317e-01 1.825451687944473489e-01 1.003189832725890074e-01 2.599872215249635077e-01
5.342293299538352497e-02 1.732519541032346566e-01 1.825441064247393941e-01 1.014226685606757911e-01 2.552327827767498225e-01
5.404216420705915125e-02 1.734520126647974003e-01 1.824366622944817440e-01 1.025378355062302876e-01 2.502279725770812369e-01
5.466857299720180585e-02 1.771060044855333748e-01 1.822881716873133995e-01 1.036645888306730878e-01 2.451280596069757844e-01
5.530224256192900478e-02 1.825317351788179610e-01 1.821501697389472929e-01 1.048030338788991100e-01 2.400557253260518220e-01
5.594325706169377826e-02 1.874194787223235903e-01 1.820624092825125218e-01 1.059532766149456628e-01 2.351058937211180644e-01
5.659170163246242391e-02 1.896905939654565665e-01 1.820582737152943720e-01 1.071154236174062940e-01 2.303584107441332129e-01
5.724766239702178822e-02 1.883067725275254511e-01 1.821702297843103557e-01 1.082895820745845700e-01 2.258907285039861712e-01
5.791122647641758214e-02 1.837179415078180889e-01 1.824326633039067280e-01 1.094758597793817345e-01 2.217842337192559854e-01
5.858248200152536139e-02 1.777477790753877740e-01 1.828808787518683143e-01 1.106743651239123633e-01 2.181212605063574950e-01
5.926151812475552449e-02 1.729207318577415109e-01 1.835467001625502304e-01 1.118852070938415044e-01 2.149739110160719113e-01
5.994842503189409116e-02 1.714630207143144069e-01 1.844524365295560631e-01 1.131084952624375750e-01 2.123891716324554368e-01
6.064329395408061402e-02 1.743696979703380223e-01 1.856054405961164444e-01 1.143443397843340731e-01 2.103760311630635260e-01
6.134621717992506246e-02 1.809412468917067085e-01 1.869948409163481040e-01 1.155928513889941667e-01 2.088986479258954920e-01
6.205728806776500406e-02 1.890289725463505377e-01 1.885906777681338187e-01 1.168541413738712342e-01 2.078761126754018196e-01
6.277660105806499857e-02 1.959356759008289428e-01 1.903449468402732825e-01 1.181283215972590700e-01 2.071873185019319219e-01
6.350425168595962011e-02 1.996119697401746995e-01 1.921944878531421930e-01 1.194155044708246627e-01 2.066802102693659771e-01
6.424033659394190465e-02 1.996113505620704665e-01 1.940657643439339386e-01 1.207158029518170111e-01 2.061847996290379625e-01
6.498495354469888130e-02 1.973245284448505166e-01 1.958808399439377346e-01 1.220293305349450103e-01 2.055277289248436112e-01
6.573820143409585259e-02 1.953145694159178214e-01 1.975635350330918749e-01 1.233562012439170796e-01 2.045458016457526729e-01
6.650018030431117944e-02 1.960066390549748405e-01 1.990451413287769034e-01 1.246965296226358738e-01 2.030972139890664940e-01
6.727099135712336087e-02 2.003483939239764922e-01 2.002691814091345779e-01 1.260504307260405799e-01 2.010697886252456046e-01
6.805073696735206012e-02 2.071473839652243631e-01 2.011941943151075163e-01 1.274180201105893917e-01 1.983845920103984029e-01
6.883952069645496441e-02 2.135165180372874671e-01 2.017942021410609466e-01 1.287994138243750142e-01 1.949947976071585432e-01
6.963744730628222690e-02 2.163071047590597040e-01 2.020584505057508307e-01 1.301947283968654390e-01 1.908836183167405276e-01
7.044462277299036457e-02 2.138425115975249868e-01 2.019918741693421671e-01 1.316040808282625540e-01 1.860645425298103062e-01
7.126115430111745752e-02 2.070040484902728184e-01 2.016160429064760840e-01 1.330275885784707457e-01 1.805833680474929481e-01
7.208715033782135684e-02 1.989680741923474105e-01 2.009697766291872190e-01 1.344653695556674577e-01 1.745203000227977530e-01
7.292272058728312134e-02 1.935905082477090422e-01 2.001085857396725787e-01 1.359175421044683807e-01 1.679902103462997953e-01
7.376797602527730702e-02 1.932395424519278981e-01 1.991021050599496578e-01 1.373842249936786108e-01 1.611389835890900124e-01
7.462302891391107973e-02 1.973153261625733013e-01 1.980298828885309614e-01 1.388655374036218970e-01 1.541362514399002570e-01
7.548799281653431614e-02 2.024324090733369830e-01 1.969772407080188636e-01 1.403615989130398145e-01 1.471677426945012801e-01
7.636298261282241373e-02 2.043268680376575108e-01 1.960323241263592642e-01 1.418725294855524288e-01 1.404293769044146767e-01
7.724811451403400253e-02 2.004677404611588665e-01 1.952839149908946748e-01 1.433984494556719003e-01 1.341220176955331966e-01
7.814350607844541829e-02 1.917840539679155909e-01 1.948185442486543018e-01 1.449394795143606751e-01 1.284435964139357955e-01
7.904927622696419909e-02 1.823235337329843775e-01 1.947149766357354761e-01 1.464957406941255758e-01 1.235743589292162686e-01
7.996554525892346499e-02 1.769092076592203577e-01 1.950354075359772565e-01 1.480673543536387138e-01 1.196541455964212075e-01
8.089243486805938743e-02 1.782139926825723475e-01 1.958159457442832929e-01 1.496544421618768717e-01 1.167584420680071733e-01
8.183006815867389927e-02 1.851895026324698601e-01 1.970600152145317030e-01 1.512571260817699159e-01 1.148826675354977650e-01
8.277856966198472721e-02 1.939767044545233354e-01 1.987363422441851546e-01 1.528755283533495268e-01 1.139393213255758958e-01
8.373806535266489770e-02 2.007129482230469164e-01 2.007815989363049003e-01 1.545097714763887242e-01 1.137679582450090293e-01
8.470868266557401993e-02 2.042086455025941827e-01 2.031067410245706029e-01 1.561599781925231689e-01 1.141545980152160605e-01
8.569055051268346934e-02 2.064479413463192747e-01 2.056057657564072105e-01 1.578262714668445810e-01 1.148559925763569661e-01
8.668379930019773361e-02 2.104674173004752458e-01 2.081669453084137311e-01 1.595087744689571152e-01 1.156271910217772508e-01
8.768856094587426653e-02 2.172894981504236989e-01 2.106869448742149653e-01 1.612076105534867299e-01 1.162520847315177547e-01
8.870496889654402861e-02 2.245263669984376431e-01 2.130859811410073523e-01 1.629229032400340282e-01 1.165727380703738686e-01
8.973315814583519845e-02 2.280611544706732385e-01 2.153192394323815706e-01 1.646547761925606645e-01 1.165085041506691566e-01
9.077326525210223374e-02 2.256181529559830312e-01 2.173792698936379275e-01 1.664033531981994329e-01 1.160560522445011761e-01
9.182542835656282154e-02 2.191804604518960420e-01 2.192888450731094729e-01 1.681687581454779368e-01 1.152712231523575215e-01
9.288978720164497993e-02 2.139014499954641213e-01 2.210892321651084513e-01 1.699511150019457628e-01 1.142435731884857419e-01
9.396648314954690606e-02 2.141142750940316364e-01 2.228289185284414164e-01 1.717505477911948630e-01 1.130734215927238356e-01
9.505565920101191613e-02 2.198019411044143945e-01 2.245546423512732592e-01 1.735671805692627079e-01 1.118544290896210242e-01
9.615746001432096124e-02 2.267756636469300258e-01 2.263035065329617734e-01 1.754011374004078028e-01 1.106588780725735882e-01
9.727203192450536995e-02 2.305532489687891484e-01 2.280955431632609443e-01 1.772525423322471039e-01 1.095243265481474770e-01
9.839952296278225985e-02 2.303697867983259540e-01 2.299297050796602626e-01 1.791215193702444253e-01 1.084473178473326083e-01
9.954008287621518569e-02 2.294552204688717623e-01 2.317848065352940690e-01 1.810081924515391238e-01 1.073867330802462799e-01
1.006938631476027024e-01 2.313463659134758765e-01 2.336231217492596990e-01 1.829126854181041817e-01 1.062719969720140462e-01
1.018610170155975214e-01 2.361298543645880821e-01 2.353935253074938005e-01 1.848351219892227504e-01 1.050100145761791864e-01
1.030416994950587445e-01 2.406919568928686803e-01 2.370338364570137302e-01 1.867756257332718051e-01 1.034901456957573879e-01
1.042360673976401170e-01 2.426673128734687657e-01 2.384770322023436195e-01 1.887343200388019726e-01 1.015956775400978646e-01
1.054442793526168404e-01 2.434024612665947052e-01 2.396641457699199562e-01 1.907113280849017378e-01 9.922657705802451211e-02
1.066664958279538722e-01 2.461084413453188402e-01 2.405574197683525983e-01 1.927067728108353972e-01 9.632177835262248355e-02
1.079028791516183639e-01 2.511113992685841123e-01 2.411441001239471860e-01 1.947207768849420484e-01 9.286434724817040076e-02
1.091535935331391094e-01 2.541977958644485724e-01 2.414331403615408433e-01 1.967534626727850400e-01 8.887449909397679426e-02
1.104188050854160164e-01 2.509414941934001164e-01 2.414543478583367764e-01 1.988049522045395312e-01 8.440783171634375082e-02
1.116986818467822634e-01 2.424296658604781496e-01 2.412614860611831114e-01 2.008753671416063924e-01 7.956131501574151277e-02
1.129933938033221702e-01 2.351271364894913507e-01 2.409334128225226190e-01 2.029648287424402342e-01 7.447624580261084926e-02
1.143031129114478600e-01 2.341661311030245052e-01 2.405677358511550123e-01 2.050734578275801023e-01 6.932792647186723778e-02
1.156280131207375328e-01 2.378252915642362630e-01 2.402704171657710774e-01 2.072013747438698761e-01 6.430766987184161065e-02
1.169682703970384707e-01 2.401418013433670173e-01 2.401475994146290149e-01 2.093486993278565189e-01 5.960798267499635428e-02
1.183240627458378019e-01 2.383524633376891133e-01 2.402990036984926636e-01 2.115155508683534968e-01 5.540966746489891376e-02
1.196955702359042834e-01 2.353566994069952456e-01 2.408093678252029302e-01 2.137020480681571521e-01 5.186469322827011452e-02
1.210829750232039481e-01 2.342883764218028353e-01 2.417403402012629765e-01 2.159083090049029041e-01 4.907977293158649612e-02
1.224864613750930725e-01 2.337730671138255889e-01 2.431279320701688895e-01 2.181344510910488976e-01 4.711059485121960044e-02
1.239062156947915577e-01 2.315511300493807434e-01 2.449809397368870878e-01 2.203805910329742490e-01 4.595895279217215856e-02
1.253424265461399456e-01 2.308045986483109879e-01 2.472729887426819428e-01 2.226468447891783720e-01 4.556013314229325623e-02
1.267952846786433996e-01 2.377677049263496045e-01 2.499356828139656095e-01 2.249333275275690325e-01 4.577445591342690218e-02
1.282649830528059809e-01 2.521072539392278378e-01 2.528634303910974324e-01 2.272401535818253659e-01 4.640095123343396244e-02
1.297517168657586761e-01 2.648023113713831589e-01 2.559253407275394743e-01 2.295674364068229223e-01 4.720300570090646408e-02
1.312556835771842845e-01 2.690462584050842820e-01 2.589769515136836620e-01 2.319152885331067782e-01 4.793173482531169066e-02
1.327770829355429116e-01 2.691483263942748283e-01 2.618762153439938012e-01 2.342838215203997543e-01 4.835375642887716763e-02
1.343161170046015263e-01 2.734498395846755581e-01 2.645075868115879802e-01 2.366731459101318602e-01 4.828914976710963619e-02
1.358729901902709092e-01 2.815469090486873438e-01 2.668007980795730760e-01 2.390833711769770054e-01 4.763775340756072618e-02
1.374479092677536596e-01 2.854823173219496746e-01 2.687322654885073159e-01 2.415146056793832097e-01 4.637641338074566244e-02
1.390410834090069769e-01 2.820008354707388976e-01 2.703248085122795796e-01 2.439669566090824637e-01 4.455489544906090366e-02
1.406527242105236331e-01 2.754863341251196918e-01 2.716456340719052842e-01 2.464405299395656668e-01 4.229059536343279802e-02
1.422830457214351862e-01 2.690552986058976082e-01 2.727848993956272783e-01 2.489354303735093477e-01 3.973361224584529006e-02
1.439322644719406574e-01 2.620469044866274855e-01 2.738288811765772213e-01 2.514517612891382647e-01 3.702456998255829884e-02
1.456005995020648591e-01 2.573184518965492273e-01 2.748502684928325057e-01 2.539896246855110062e-01 3.428018922182754502e-02
1.472882723907501801e-01 2.608598048491329591e-01 2.759039037093659053e-01 2.565491211267127980e-01 3.158731405935609471e-02
1.489955072852853779e-01 2.722031128094980490e-01 2.770189963707742620e-01 2.591303496849418075e-01 2.899127040374294834e-02
1.507225309310755434e-01 2.848619519311380022e-01 2.782075044057695790e-01 2.617334078824727350e-01 2.650968062265339487e-02
1.524695727017572888e-01 2.958196476124888563e-01 2.794918822234487843e-01 2.643583916324843130e-01 2.417609748302837480e-02
1.542368646296627399e-01 3.032530413830165084e-01 2.809225590345880708e-01 2.670053951787343949e-01 2.206657900461640384e-02
1.560246414366368017e-01 2.993961479795593239e-01 2.825747460609720485e-01 2.696745110340678098e-01 2.029344603399716243e-02
1.578331405652116382e-01 2.817123857535511200e-01 2.845399799208140346e-01 2.723658299177417752e-01 1.899067496462833460e-02
1.596626022101425013e-01 2.645209327820470246e-01 2.869116953162427208e-01 2.750794406915534340e-01 1.829011901748766114e-02
1.615132693503091299e-01 2.615221538005251256e-01 2.897711769655019198e-01 2.778154302947531962e-01 1.829882131484440039e-02
1.633853877809862132e-01 2.675963773030914927e-01 2.931765683504773956e-01 2.805738836777283418e-01 1.908201343077988582e-02
1.652792061464895546e-01 2.747940603879109878e-01 2.971372747024842997e-01 2.833548837344429527e-01 2.062643347518515816e-02
1.671949759731990170e-01 2.872451888744957937e-01 3.015897592884678735e-01 2.861585112336144654e-01 2.280992295677536710e-02
1.691329517029648843e-01 3.054484513428857850e-01 3.063937920557368022e-01 2.889848447486136340e-01 2.540489404856077424e-02
1.710933907269015231e-01 3.216803351091872543e-01 3.113416409899329995e-01 2.918339605860701957e-01 2.810138097190761214e-02
1.730765534195725930e-01 3.368341508337664991e-01 3.161913671801601100e-01 2.947059327131687501e-01 3.056112972353082838e-02
1.750827031735725237e-01 3.515074908029785505e-01 3.207083294874033541e-01 2.976008326836167561e-01 3.247609761344538021e-02
1.771121064345088647e-01 3.521035036665858819e-01 3.246878084655296925e-01 3.005187295622696042e-01 3.359443763423389240e-02
1.791650327363901452e-01 3.380479992749802487e-01 3.279889956896446246e-01 3.034596898483946648e-01 3.375826339083459748e-02
1.812417547374237659e-01 3.332743518411316330e-01 3.305618115651797750e-01 3.064237773975569956e-01 3.293021791488400657e-02
1.833425482562290598e-01 3.462331423211963966e-01 3.324414918179072753e-01 3.094110533421111642e-01 3.117939822719345208e-02
1.854676923084699336e-01 3.574026426255160760e-01 3.337536252072665355e-01 3.124215760102798112e-01 2.868497281001462437e-02
1.876174691439121411e-01 3.516029914031543746e-01 3.347001110604521656e-01 3.154554008438022472e-01 2.571788919803316351e-02
1.897921642839101308e-01 3.310767188795525340e-01 3.355065243609151038e-01 3.185125803141355960e-01 2.257437963811215892e-02
1.919920665593284892e-01 3.107241479511336779e-01 3.363822096477380175e-01 3.215931638371902213e-01 1.952621076381447218e-02
1.942174681489026444e-01 3.068433704724991551e-01 3.374927622847376241e-01 3.246971976865810072e-01 1.678592314170505168e-02
1.964686646180446583e-01 3.173239988673071110e-01 3.389624916831710522e-01 3.278247249053771739e-01 1.450993802220902282e-02
1.987459549580983809e-01 3.319169571870893565e-01 3.408643849579445217e-01 3.309757852163310310e-01 1.278540538841581829e-02
2.010496416260499075e-01 3.457568238267206828e-01 3.432078100497820694e-01 3.341504149305677962e-01 1.161515736631818160e-02
2.033800305846981960e-01 3.490430683045897542e-01 3.459718000126028037e-01 3.373486468547172712e-01 1.096172862228322366e-02
2.057374313432913659e-01 3.467229361825198697e-01 3.491115735465821213e-01 3.405705101964686676e-01 1.075720658776169181e-02
2.081221569986339281e-01 3.564254002436973989e-01 3.525756665748380203e-01 3.438160304685285995e-01 1.092621379049983112e-02
2.105345242766706038e-01 3.691653749423368658e-01 3.563338095558317153e-01 3.470852293909636455e-01 1.142089873647443750e-02
2.129748535745520921e-01 3.738329751996288808e-01 3.603759591697196507e-01 3.503781247919072750e-01 1.221882733535618187e-02
2.154434690031884481e-01 3.696691057283780224e-01 3.647011149460646084e-01 3.536947305066113767e-01 1.330850145880306881e-02
2.179406984302955930e-01 3.509337740828306629e-01 3.692872559917362296e-01 3.570350562748220158e-01 1.465346015086808548e-02
2.204668735239409816e-01 3.397585034079855792e-01 3.741116501655689652e-01 3.603991076364594370e-01 1.621752574390693258e-02
2.230223297965938656e-01 3.540869023006165128e-01 3.791549316254475555e-01 3.637868858255818849e-01 1.796967007584502479e-02
2.256074066496861485e-01 3.792706840306058202e-01 3.843867549538300121e-01 3.671983876626112586e-01 1.986764892485029174e-02
2.282224474186898555e-01 4.054680543221422795e-01 3.897252740113196223e-01 3.706336054448011175e-01 2.181377670675410316e-02
2.308677994187169624e-01 4.198521038099720104e-01 3.950386430993024223e-01 3.740925268349243327e-01 2.366054837316554707e-02
2.335438139906479416e-01 4.255525930258425849e-01 4.002178121128195376e-01 3.775751347481596243e-01 2.529302740394295465e-02
2.362508465477947683e-01 4.246913284124442245e-01 4.051772328710587234e-01 3.810814072371546679e-01 2.662727384276046202e-02
2.389892566231050230e-01 4.122983282753083789e-01 4.098545280933559298e-01 3.846113173752436776e-01 2.760767813930412734e-02
2.417594079169130827e-01 4.114627183954784329e-01 4.142354643615274168e-01 3.881648331377974825e-01 2.823109111394999510e-02
2.445616683452446483e-01 4.100681471000000022e-01 4.183421639784339896e-01 3.917419172816823392e-01 2.853159403365623445e-02
2.473964100886814066e-01 4.092857973542123884e-01 4.222239578309613384e-01 3.953425272228054954e-01 2.856933824461116780e-02
2.502640096417919069e-01 4.255305935366923697e-01 4.259186606985826962e-01 3.989666149117240268e-01 2.839011223577087364e-02
2.531648478631355337e-01 4.432340304043596024e-01 4.294454278437183636e-01 4.026141267072923524e-01 2.801897420893365021e-02
2.560993100258459609e-01 4.519160069707797156e-01 4.328357177767870878e-01 4.062850032483258378e-01 2.749229974437333510e-02
2.590677858688008595e-01 4.352805486748436148e-01 4.361188644582762453e-01 4.099791793232547832e-01 2.684307086651802413e-02
2.620706696483852682e-01 4.212835095536318630e-01 4.393344533511627237e-01 4.136965837377460375e-01 2.611332815609145735e-02
2.651083601908538756e-01 4.268556685898746150e-01 4.425055879366551759e-01 4.174371391802644271e-01 2.532767389745253089e-02
2.681812609453015361e-01 4.613183336875251173e-01 4.456036037508127046e-01 4.212007620855522383e-01 2.445954617950181140e-02
2.712897800372467416e-01 4.795450857008924372e-01 4.486175447517030679e-01 4.249873624959976115e-01 2.350023819745341441e-02
2.744343303228365394e-01 4.505054256523038925e-01 4.515707033996732567e-01 4.287968439208680871e-01 2.247417824478874920e-02
2.776153294436801144e-01 4.448817958896100211e-01 4.544640932714023585e-01 4.326291031933821585e-01 2.138384445447154281e-02
2.808331998823172526e-01 4.528463242428019675e-01 4.572907562656808866e-01 4.364840303255913545e-01 2.022406381772213352e-02
2.840883690183304000e-01 4.467357834930894001e-01 4.600571064220186357e-01 4.403615083610469272e-01 1.900239292765835628e-02
2.873812691851066470e-01 4.507646444835174404e-01 4.627618803554365834e-01 4.442614132252220571e-01 1.771898329593681043e-02
2.907123377272578524e-01 4.632405629083664600e-01 4.653754741001948081e-01 4.481836135736627647e-01 1.634751778772395095e-02
2.940820170587063465e-01 4.947742242197878948e-01 4.678387886463832857e-01 4.521279706378377172e-01 1.483485119965705437e-02
2.974907547214440395e-01 5.151162813346648051e-01 4.701279556053936659e-01 4.560943380686596216e-01 1.316139580083154799e-02
