# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.393090292826578924e-01 5.745780572256472540e-01 4.068371428367897891e-02 1.149928440881209823e+00
2.100498241653915230e-02 5.460438725800289550e-01 5.769188317009539269e-01 4.114557816336717605e-02 1.146791546108860027e+00
2.124845352498882720e-02 5.563476473739098482e-01 5.810306455114978563e-01 4.161257387092678200e-02 1.144974460018912454e+00
2.149474673437980557e-02 5.695573127611101016e-01 5.866155012105594979e-01 4.208475587877744811e-02 1.144228722645433960e+00
2.174389475600079988e-02 5.848418642892967423e-01 5.933029824510693828e-01 4.256217917923985072e-02 1.144252675791032514e+00
2.199593068030074663e-02 6.012461729338060001e-01 6.006654797536957746e-01 4.304489928814118210e-02 1.144710977720578837e+00
2.225088798128369363e-02 6.177446914433201153e-01 6.082392975125598955e-01 4.353297224841182200e-02 1.145256155917593555e+00
2.250880052095461867e-02 6.333024209728538301e-01 6.155515336487616951e-01 4.402645463367212825e-02 1.145550703731459619e+00
2.276970255381680075e-02 6.469397950396358343e-01 6.221514729677959377e-01 4.452540355180831244e-02 1.145288269330147379e+00
2.303362873142131284e-02 6.577975409595815393e-01 6.276440087385116717e-01 4.502987664853613792e-02 1.144212630272554154e+00
2.330061410696924670e-02 6.651971846805511124e-01 6.317216046223615988e-01 4.553993211095124644e-02 1.142133350991942464e+00
2.357069413996727703e-02 6.686927322331208678e-01 6.341908305696288828e-01 4.605562867106502423e-02 1.138937243591113591e+00
2.384390470093720321e-02 6.681092383543594249e-01 6.349897604536054452e-01 4.657702560932462654e-02 1.134594970911707357e+00
2.412028207618006903e-02 6.635644922262861067e-01 6.341935440637214150e-01 4.710418275811595334e-02 1.129162343370323063e+00
2.439986297259550199e-02 6.554709213668478140e-01 6.320070915870736883e-01 4.763716050524825080e-02 1.122776084701181842e+00
2.468268452255692469e-02 6.445160196374628558e-01 6.287456862910113520e-01 4.817601979741896467e-02 1.115644101821929635e+00
2.496878428884326609e-02 6.316210948817325699e-01 6.248060402057802332e-01 4.872082214365747177e-02 1.108030611131507470e+00
2.525820026962784584e-02 6.178798236574650771e-01 6.206314482480904671e-01 4.927162961874633623e-02 1.100236851657416803e+00
2.555097090352506997e-02 6.044798806860330886e-01 6.166750673327574539e-01 4.982850486661850875e-02 1.092578533800200091e+00
2.584713507469563881e-02 5.926126372711485457e-01 6.133649644720773342e-01 5.039151110372907388e-02 1.085361583512448824e+00
2.614673211801091940e-02 5.833774347882193512e-01 6.110736626452921705e-01 5.096071212240003284e-02 1.078858077795568970e+00
2.644980182427720053e-02 5.776880674701770912e-01 6.100938027057990487e-01 5.153617229413644946e-02 1.073284454081040895e+00
2.675638444552045150e-02 5.761896916478511654e-01 6.106205695856209426e-01 5.211795657291243972e-02 1.068784050339332659e+00
2.706652070033241375e-02 5.791942800883774778e-01 6.127409320765687673e-01 5.270613049842540199e-02 1.065415759880165236e+00
2.738025177927857698e-02 5.866418680345654169e-01 6.164295840519196101e-01 5.330076019931661441e-02 1.063150070290122207e+00
2.769761935036891068e-02 5.980931624304818284e-01 6.215516491514084807e-01 5.390191239635672149e-02 1.061873049219601794e+00
2.801866556459195468e-02 6.127566560913156879e-01 6.278724913179658529e-01 5.450965440559416009e-02 1.061398027351429407e+00
2.834343306151309444e-02 6.295503408440866755e-01 6.350750753141033433e-01 5.512405414146479693e-02 1.061483917790358111e+00
2.867196497493769772e-02 6.471946748944715777e-01 6.427849939357735964e-01 5.574518011986089039e-02 1.061858406377639064e+00
2.900430493863991738e-02 6.643299393047665813e-01 6.506024012451847582e-01 5.637310146115752374e-02 1.062243732923968897e+00
2.934049709215787172e-02 6.796478889108070742e-01 6.581387517586081426e-01 5.700788789319451849e-02 1.062382512212538765e+00
2.968058608665602449e-02 6.920250681173860663e-01 6.650547662684289651e-01 5.764960975421188488e-02 1.062061038494835019e+00
3.002461709085549324e-02 7.006437146192687759e-01 6.710949149766225474e-01 5.829833799573673481e-02 1.061127774284821079e+00
3.037263579703311511e-02 7.050861454439435461e-01 6.761134195665010616e-01 5.895414418541967266e-02 1.059505216678635175e+00
3.072468842709003348e-02 7.053901255817937033e-01 6.800876138554577954e-01 5.961710050981838122e-02 1.057194015091686090e+00
3.108082173869063797e-02 7.020560094742821500e-01 6.831163941078245427e-01 6.028727977712642488e-02 1.054269019589197276e+00
3.144108303147264555e-02 6.960012635424082106e-01 6.854039905726336812e-01 6.096475541984482799e-02 1.050867792833339420e+00
3.180552015332920035e-02 6.884639413931696872e-01 6.872317412128969849e-01 6.164960149739442258e-02 1.047172936406995492e+00
3.217418150676371741e-02 6.808631907062966393e-01 6.889223251435024897e-01 6.234189269866633604e-02 1.043390275367804154e+00
3.254711605531847990e-02 6.746311409629984768e-01 6.908016634079406915e-01 6.304170434450855065e-02 1.039725428776676841e+00
3.292437333007768724e-02 6.710356685256179121e-01 6.931634288810273326e-01 6.374911239014589837e-02 1.036361499129348385e+00
3.330600343624588733e-02 6.710166775273102013e-01 6.962401277301103475e-01 6.446419342753106907e-02 1.033440497023464744e+00
3.369205705980267418e-02 6.750589234339190448e-01 7.001834311194335969e-01 6.518702468762416213e-02 1.031050670451306939e+00
3.408258547423451829e-02 6.831215676555030258e-01 7.050551702909346741e-01 6.591768404259809588e-02 1.029221161275577057e+00
3.447764054734463873e-02 6.946385164529088607e-01 7.108292906436487479e-01 6.665625000796736310e-02 1.027924437988432249e+00
3.487727474814177747e-02 7.085945923086643949e-01 7.174040462757785841e-01 6.740280174463729457e-02 1.027085872529533317e+00
3.528154115380883332e-02 7.236716662727415983e-01 7.246226985906547569e-01 6.815741906087112445e-02 1.026598797557374709e+00
3.569049345675229939e-02 7.384474801430418456e-01 7.322999261954481476e-01 6.892018241417220692e-02 1.026342572122247665e+00
3.610418597173337130e-02 7.516197784343455757e-01 7.402501813992117263e-01 6.969117291307816431e-02 1.026200748661913575e+00
3.652267364308175307e-02 7.622214239414929482e-01 7.483136139453503421e-01 7.047047231886448271e-02 1.026076464034930691e+00
3.694601205199302130e-02 7.697900535763332330e-01 7.563752414980440264e-01 7.125816304715411331e-02 1.025902682052557191e+00
3.737425742391064371e-02 7.744596633368503458e-01 7.643739762371117852e-01 7.205432816943040109e-02 1.025645819514194423e+00
3.780746663599349189e-02 7.769515499829214855e-01 7.722998606071739269e-01 7.285905141445001010e-02 1.025302443789524842e+00
3.824569722466999305e-02 7.784574501187573325e-01 7.801800863464285474e-01 7.367241716955279240e-02 1.024889941839038032e+00
3.868900739327975347e-02 7.804265160769739973e-01 7.880565659410575519e-01 7.449451048186522817e-02 1.024433121183808471e+00
3.913745601980384015e-02 7.842869528167784043e-01 7.959595124191269910e-01 7.532541705939434229e-02 1.023949432370290014e+00
3.959110266468458816e-02 7.911490853056026840e-01 8.038823497314930844e-01 7.616522327200846154e-02 1.023435773753703870e+00
4.005000757873611317e-02 8.015456827503926185e-01 8.117632090300664904e-01 7.701401615230167585e-02 1.022859592492126657e+00
4.051423171114647281e-02 8.152646114370701858e-01 8.194772892767943073e-01 7.787188339633821510e-02 1.022156243582497792e+00
4.098383671757261509e-02 8.313168922670681749e-01 8.268425771905680843e-01 7.873891336427349397e-02 1.021233414946332241e+00
4.145888496832911274e-02 8.480606866715737491e-01 8.336390235288924089e-01 7.961519508084778651e-02 1.019982072625983394e+00
4.193943955667186335e-02 8.634717164443040938e-01 8.396385841899509650e-01 8.050081823574922746e-02 1.018292092950471739e+00
4.242556430717776828e-02 8.755184489567585659e-01 8.446410354833568945e-01 8.139587318384218506e-02 1.016069790603339351e+00
4.291732378422157684e-02 8.825728288593462922e-01 8.485087599559583138e-01 8.230045094525702265e-02 1.013254115478730455e+00
4.341478330055092288e-02 8.837713858234004238e-01 8.511933473289322594e-01 8.321464320533761283e-02 1.009828465227419647e+00
4.391800892596085804e-02 8.792427441157930623e-01 8.527481882661441803e-01 8.413854231444245491e-02 1.005825821715900847e+00
4.442706749606882555e-02 8.701383767559978111e-01 8.533241122978916238e-01 8.507224128759527382e-02 1.001326142876713288e+00
4.494202662119142072e-02 8.584420209717906758e-01 8.531488597263090501e-01 8.601583380398118706e-02 9.964464110801689589e-01
4.546295469532399269e-02 8.465828641574575375e-01 8.524947447399602307e-01 8.696941420628384600e-02 9.913251655978640997e-01
4.598992090522438514e-02 8.369277244007417016e-01 8.516412353864002416e-01 8.793307749985981858e-02 9.861044083109856695e-01
4.652299523960189143e-02 8.312652115351770732e-01 8.508397405169240146e-01 8.890691935174520333e-02 9.809122043853085726e-01
4.706224849841281199e-02 8.304084263158596491e-01 8.502866964887060286e-01 8.989103608949061686e-02 9.758489980354888571e-01
4.760775230226368254e-02 8.340247048949803732e-01 8.501086572195915014e-01 9.088552469981961424e-02 9.709797200824045182e-01
4.815957910192350533e-02 8.407512420839476919e-01 8.503602620017051139e-01 9.189048282710610138e-02 9.663324235910135673e-01
4.871780218794630885e-02 8.485831253690043763e-01 8.510333274797803327e-01 9.290600877166618754e-02 9.619027646565544432e-01
4.928249570040513228e-02 8.554426203283183039e-01 8.520733326213874026e-01 9.393220148785944024e-02 9.576624723740911893e-01
4.985373463873893352e-02 8.597774940145515021e-01 8.533985690196645990e-01 9.496916058199487976e-02 9.535693109403292622e-01
5.043159487171358646e-02 8.610127879389070094e-01 8.549174658179768960e-01 9.601698631003680040e-02 9.495761191096668830e-01
5.101615314749833457e-02 8.597079707274881688e-01 8.565410740969798820e-01 9.707577957510531153e-02 9.456373068483194810e-01
5.160748710385907462e-02 8.573492642055966506e-01 8.581899120097796763e-01 9.814564192476650517e-02 9.417123852307838217e-01
5.220567527846975420e-02 8.558180535708953540e-01 8.597964428266937631e-01 9.922667554810724044e-02 9.377672028436913054e-01
5.281079711934331261e-02 8.566892010929757495e-01 8.613056501256406428e-01 1.003189832725890074e-01 9.337741742193207406e-01
5.342293299538352497e-02 8.605896509340399403e-01 8.626762450293272710e-01 1.014226685606757911e-01 9.297128061019872547e-01
5.404216420705915125e-02 8.668550838408998205e-01 8.638840999181380820e-01 1.025378355062302876e-01 9.255713351568619629e-01
5.466857299720180585e-02 8.736459417609568900e-01 8.649278423492683388e-01 1.036645888306730878e-01 9.213494479668096204e-01
5.530224256192900478e-02 8.785369391658732763e-01 8.658346733174421272e-01 1.048030338788991100e-01 9.170611186785303515e-01
5.594325706169377826e-02 8.794182154868718237e-01 8.666631784950732387e-01 1.059532766149456628e-01 9.127359534416144005e-01
5.659170163246242391e-02 8.754029958138372924e-01 8.675000090629158001e-01 1.071154236174062940e-01 9.084174783292238153e-01
5.724766239702178822e-02 8.673873344670024466e-01 8.684490875391269737e-01 1.082895820745845700e-01 9.041576855684554381e-01
5.791122647641758214e-02 8.579890379705994441e-01 8.696146942251609113e-01 1.094758597793817345e-01 9.000085049349475508e-01
5.858248200152536139e-02 8.507970335047713162e-01 8.710821424983261618e-01 1.106743651239123633e-01 8.960120712785053509e-01
5.926151812475552449e-02 8.491292192490230706e-01 8.729009064839138299e-01 1.118852070938415044e-01 8.921922744306671760e-01
5.994842503189409116e-02 8.547276701495559736e-01 8.750747694507798879e-01 1.131084952624375750e-01 8.885499374549163942e-01
6.064329395408061402e-02 8.669113482851024122e-01 8.775618515502350281e-01 1.143443397843340731e-01 8.850630645330027635e-01
6.134621717992506246e-02 8.825934537814862368e-01 8.802846464103916135e-01 1.155928513889941667e-01 8.816921502906602814e-01
6.205728806776500406e-02 8.972649393624109182e-01 8.831473802322387101e-01 1.168541413738712342e-01 8.783890763505857180e-01
6.277660105806499857e-02 9.066475057715007724e-01 8.860561611521718950e-01 1.181283215972590700e-01 8.751072163507203072e-01
6.350425168595962011e-02 9.083906215399544237e-01 8.889369378835076940e-01 1.194155044708246627e-01 8.718102351022095631e-01
6.424033659394190465e-02 9.030896059472772741e-01 8.917470173276074163e-01 1.207158029518170111e-01 8.684775379302460685e-01
6.498495354469888130e-02 8.941199162322599481e-01 8.944775662487739476e-01 1.220293305349450103e-01 8.651052241157575207e-01
6.573820143409585259e-02 8.862654896244095415e-01 8.971468672109116360e-01 1.233562012439170796e-01 8.617025581295638670e-01
6.650018030431117944e-02 8.836762755507048261e-01 8.997863855933027066e-01 1.246965296226358738e-01 8.582850507182353539e-01
6.727099135712336087e-02 8.880596264034540388e-01 9.024231995387732574e-01 1.260504307260405799e-01 8.548659176064734577e-01
6.805073696735206012e-02 8.979777452783114233e-01 9.050630713877220179e-01 1.274180201105893917e-01 8.514479925646047942e-01
6.883952069645496441e-02 9.096456910264453244e-01 9.076786743073967934e-01 1.287994138243750142e-01 8.480182453985546376e-01
6.963744730628222690e-02 9.188876267220503768e-01 9.102067208112627483e-01 1.301947283968654390e-01 8.445466379960231418e-01
7.044462277299036457e-02 9.232725521033730010e-01 9.125554434030508366e-01 1.316040808282625540e-01 8.409899037619893436e-01
7.126115430111745752e-02 9.232800406113398362e-01 9.146207795325477230e-01 1.330275885784707457e-01 8.372993454202337649e-01
7.208715033782135684e-02 9.218035559826538439e-01 9.163070194363538423e-01 1.344653695556674577e-01 8.334305637368737418e-01
7.292272058728312134e-02 9.222066433172915190e-01 9.175466441263037121e-01 1.359175421044683807e-01 8.293526388797074489e-01
7.376797602527730702e-02 9.260289741978245948e-01 9.183152259555824592e-01 1.373842249936786108e-01 8.250549169594549870e-01
7.462302891391107973e-02 9.317533161018654031e-01 9.186397353673213528e-01 1.388655374036218970e-01 8.205507475124022010e-01
7.548799281653431614e-02 9.355134526840551690e-01 9.186003301100593710e-01 1.403615989130398145e-01 8.158782903635918293e-01
7.636298261282241373e-02 9.334646667640341677e-01 9.183258639031232073e-01 1.418725294855524288e-01 8.110985040775147148e-01
7.724811451403400253e-02 9.244196956151778943e-01 9.179826291586978826e-01 1.433984494556719003e-01 8.062900077917213304e-01
7.814350607844541829e-02 9.110285746816682018e-01 9.177548919313168740e-01 1.449394795143606751e-01 8.015400107029798660e-01
7.904927622696419909e-02 8.985880894669728836e-01 9.178160776856558734e-01 1.464957406941255758e-01 7.969306631714064837e-01
7.996554525892346499e-02 8.921047235755876770e-01 9.182933320210957540e-01 1.480673543536387138e-01 7.925221142540710417e-01
8.089243486805938743e-02 8.935077325923799219e-01 9.192334559177851583e-01 1.496544421618768717e-01 7.883362098712746180e-01
8.183006815867389927e-02 9.009440208342776035e-01 9.205791375905074680e-01 1.512571260817699159e-01 7.843452841232604333e-01
8.277856966198472721e-02 9.106788924736698432e-01 9.221610731485739842e-01 1.528755283533495268e-01 7.804688145418615663e-01
8.373806535266489770e-02 9.201555600743508423e-01 9.237075358461724894e-01 1.545097714763887242e-01 7.765785365295314602e-01
8.470868266557401993e-02 9.297196664321629722e-01 9.248684595472723702e-01 1.561599781925231689e-01 7.725102294377981238e-01
8.569055051268346934e-02 9.414041517623599198e-01 9.252483025439462994e-01 1.578262714668445810e-01 7.680790002728604682e-01
8.668379930019773361e-02 9.555781140440471333e-01 9.244449899348726740e-01 1.595087744689571152e-01 7.630964948233731615e-01
8.768856094587426653e-02 9.683812589906479751e-01 9.220953480536248081e-01 1.612076105534867299e-01 7.573902901840432467e-01
8.870496889654402861e-02 9.727487753427080941e-01 9.179228939659768161e-01 1.629229032400340282e-01 7.508240612674619285e-01
8.973315814583519845e-02 9.631012701906949136e-01 9.117778928265589666e-01 1.646547761925606645e-01 7.433147250447271759e-01
9.077326525210223374e-02 9.403420881208358617e-01 9.036604244491992510e-01 1.664033531981994329e-01 7.348431893720365204e-01
9.182542835656282154e-02 9.126790157535213943e-01 8.937238227129886692e-01 1.681687581454779368e-01 7.254580173392956022e-01
9.288978720164497993e-02 8.905465487659809387e-01 8.822619493037686667e-01 1.699511150019457628e-01 7.152735309170706879e-01
9.396648314954690606e-02 8.788589211378075028e-01 8.696843837245866737e-01 1.717505477911948630e-01 7.044635409438886331e-01
9.505565920101191613e-02 8.728342406765011718e-01 8.564812608845404629e-01 1.735671805692627079e-01 6.932502565651196269e-01
9.615746001432096124e-02 8.615010531731562837e-01 8.431807969072245834e-01 1.754011374004078028e-01 6.818883018537132967e-01
9.727203192450536995e-02 8.367727889801286345e-01 8.303068427667269491e-01 1.772525423322471039e-01 6.706461440844784239e-01
9.839952296278225985e-02 8.008058393242957207e-01 8.183439729850253697e-01 1.791215193702444253e-01 6.597881238089975398e-01
9.954008287621518569e-02 7.652457954065707835e-01 8.077125811115100085e-01 1.810081924515391238e-01 6.495586160697798261e-01
1.006938631476027024e-01 7.427780031586727061e-01 7.987490270235446665e-01 1.829126854181041817e-01 6.401665162932241859e-01
1.018610170155975214e-01 7.381836979329072790e-01 7.916830634784070009e-01 1.848351219892227504e-01 6.317668556834832305e-01
1.030416994950587445e-01 7.463482896164357339e-01 7.866175699826886136e-01 1.867756257332718051e-01 6.244434425834224367e-01
1.042360673976401170e-01 7.579644508701822714e-01 7.835259279971280577e-01 1.887343200388019726e-01 6.182024916573828355e-01
1.054442793526168404e-01 7.667223970864910365e-01 7.822700046689623488e-01 1.907113280849017378e-01 6.129801874724652988e-01
1.066664958279538722e-01 7.716656655735292247e-01 7.826281956298793974e-01 1.927067728108353972e-01 6.086585116102046777e-01
1.079028791516183639e-01 7.746780666349081246e-01 7.843231161373569460e-01 1.947207768849420484e-01 6.050827214285817712e-01
1.091535935331391094e-01 7.779948585073170886e-01 7.870478901671001948e-01 1.967534626727850400e-01 6.020787747799641876e-01
1.104188050854160164e-01 7.843432796485526604e-01 7.904963538305576076e-01 1.988049522045395312e-01 5.994726726738048850e-01
1.116986818467822634e-01 7.966215718514887412e-01 7.943933291116382911e-01 2.008753671416063924e-01 5.971089049950968342e-01
1.129933938033221702e-01 8.139606304519260149e-01 7.985102741515691660e-01 2.029648287424402342e-01 5.948597217753239796e-01
1.143031129114478600e-01 8.280787570450509616e-01 8.026636532692380532e-01 2.050734578275801023e-01 5.926241431221348499e-01
1.156280131207375328e-01 8.277491850661699013e-01 8.067097276171245612e-01 2.072013747438698761e-01 5.903246613163897205e-01
1.169682703970384707e-01 8.109808580016133472e-01 8.105446974174994601e-01 2.093486993278565189e-01 5.879067019891686119e-01
1.183240627458378019e-01 7.918830325684338423e-01 8.141059822413159175e-01 2.115155508683534968e-01 5.853386433335951988e-01
1.196955702359042834e-01 7.905316235883136367e-01 8.173615501320882215e-01 2.137020480681571521e-01 5.826055196602619723e-01
1.210829750232039481e-01 8.131613000992174989e-01 8.202910740299147463e-01 2.159083090049029041e-01 5.796986297920607711e-01
1.224864613750930725e-01 8.445905690297013102e-01 8.228821903948575489e-01 2.181344510910488976e-01 5.766134016609589796e-01
1.239062156947915577e-01 8.629005877953949133e-01 8.251413945537108274e-01 2.203805910329742490e-01 5.733550312937687465e-01
1.253424265461399456e-01 8.596078333043499775e-01 8.271007862838707370e-01 2.226468447891783720e-01 5.699418887248992593e-01
1.267952846786433996e-01 8.424093533027423586e-01 8.288178622470322443e-01 2.249333275275690325e-01 5.664052942006428948e-01
1.282649830528059809e-01 8.220748969112758875e-01 8.303753585123438974e-01 2.272401535818253659e-01 5.627893788288876875e-01
1.297517168657586761e-01 8.052441383987223311e-01 8.318756765155137511e-01 2.295674364068229223e-01 5.591481415465062721e-01
1.312556835771842845e-01 8.000175527555092314e-01 8.334234528066256642e-01 2.319152885331067782e-01 5.555363379387021627e-01
1.327770829355429116e-01 8.157378410172916317e-01 8.351085263434635531e-01 2.342838215203997543e-01 5.520006183864498706e-01
1.343161170046015263e-01 8.477484417438605480e-01 8.369996870852315363e-01 2.366731459101318602e-01 5.485763120773976542e-01
1.358729901902709092e-01 8.709031338019260771e-01 8.391441859489153776e-01 2.390833711769770054e-01 5.452872189480890697e-01
1.374479092677536596e-01 8.628573198099790398e-01 8.415712632336762589e-01 2.415146056793832097e-01 5.421474974080165987e-01
1.390410834090069769e-01 8.324708440189195757e-01 8.442971545219368767e-01 2.439669566090824637e-01 5.391643170262259144e-01
1.406527242105236331e-01 8.119993677938682763e-01 8.473112644436708862e-01 2.464405299395656668e-01 5.363308460851853310e-01
1.422830457214351862e-01 8.205081166304335483e-01 8.505480408508860890e-01 2.489354303735093477e-01 5.336121354789444826e-01
1.439322644719406574e-01 8.474534360449772485e-01 8.538921729234906222e-01 2.514517612891382647e-01 5.309483507034422622e-01
1.456005995020648591e-01 8.721922208026743339e-01 8.572250418118014803e-01 2.539896246855110062e-01 5.282788731169764107e-01
1.472882723907501801e-01 8.841431648880809790e-01 8.604436814729555794e-01 2.565491211267127980e-01 5.255519185547504746e-01
1.489955072852853779e-01 8.821675884529791567e-01 8.634330593047182534e-01 2.591303496849418075e-01 5.227103918945242844e-01
1.507225309310755434e-01 8.713893134808226026e-01 8.660694194450653249e-01 2.617334078824727350e-01 5.196935442038251862e-01
1.524695727017572888e-01 8.644535741554171260e-01 8.682444585514078605e-01 2.643583916324843130e-01 5.164489192273398199e-01
1.542368646296627399e-01 8.708912116827931538e-01 8.698517836996633168e-01 2.670053951787343949e-01 5.129252214421999856e-01
1.560246414366368017e-01 8.839519343309067967e-01 8.707786066359595178e-01 2.696745110340678098e-01 5.090678507603880742e-01
1.578331405652116382e-01 8.900109851211366330e-01 8.709342443722490890e-01 2.723658299177417752e-01 5.048327454029648553e-01
1.596626022101425013e-01 8.852977139231817949e-01 8.702714304388141642e-01 2.750794406915534340e-01 5.001965939554197105e-01
1.615132693503091299e-01 8.742850799405099682e-01 8.687981533548889690e-01 2.778154302947531962e-01 4.951625256929393371e-01
1.633853877809862132e-01 8.660813152258441949e-01 8.665875413441607167e-01 2.805738836777283418e-01 4.897651973671034442e-01
1.652792061464895546e-01 8.739503396478823793e-01 8.637436432708813783e-01 2.833548837344429527e-01 4.840541619192227918e-01
1.671949759731990170e-01 8.923903201530436480e-01 8.603704599850330315e-01 2.861585112336144654e-01 4.780788231874142924e-01
1.691329517029648843e-01 8.876711528695212516e-01 8.565855715195198616e-01 2.889848447486136340e-01 4.718956871688643750e-01
1.710933907269015231e-01 8.499397466975553428e-01 8.525367057831482187e-01 2.918339605860701957e-01 4.655772573711177698e-01
1.730765534195725930e-01 8.205834592048795173e-01 8.484143040138140135e-01 2.947059327131687501e-01 4.592191032800367889e-01
1.750827031735725237e-01 8.230619771915431704e-01 8.444591527255954633e-01 2.976008326836167561e-01 4.529445051608045891e-01
1.771121064345088647e-01 8.291280410633661280e-01 8.409176824567301534e-01 3.005187295622696042e-01 4.468819405350611396e-01
1.791650327363901452e-01 8.292753606990702631e-01 8.379902021453395911e-01 3.034596898483946648e-01 4.411379312356844551e-01
1.812417547374237659e-01 8.433958191675380300e-01 8.358278232940745678e-01 3.064237773975569956e-01 4.357943619982354022e-01
1.833425482562290598e-01 8.523691756207515402e-01 8.345461297884503304e-01 3.094110533421111642e-01 4.309145231422897293e-01
1.854676923084699336e-01 8.251608000069745597e-01 8.342066334050664000e-01 3.124215760102798112e-01 4.265326200631001097e-01
1.876174691439121411e-01 7.832560903456294854e-01 8.347501856944028464e-01 3.154554008438022472e-01 4.226185570697222893e-01
1.897921642839101308e-01 7.624234190016349055e-01 8.360014763438146090e-01 3.185125803141355960e-01 4.190804540153695301e-01
1.919920665593284892e-01 7.795653490161430499e-01 8.377399371806413253e-01 3.215931638371902213e-01 4.158024115519263764e-01
1.942174681489026444e-01 8.411567268090671678e-01 8.396999830682158050e-01 3.246971976865810072e-01 4.126456039840887824e-01
1.964686646180446583e-01 9.117795619737362189e-01 8.415910713741637794e-01 3.278247249053771739e-01 4.094594138652581927e-01
1.987459549580983809e-01 9.389176542280567306e-01 8.432079627814069722e-01 3.309757852163310310e-01 4.061384779478345308e-01
2.010496416260499075e-01 9.198472005634852344e-01 8.444999566300244176e-01 3.341504149305677962e-01 4.026576268591879892e-01
2.033800305846981960e-01 8.732577958026098708e-01 8.455474509130370686e-01 3.373486468547172712e-01 3.990590121142065794e-01
2.057374313432913659e-01 8.218877171312205521e-01 8.465127769938440849e-01 3.405705101964686676e-01 3.954264776502510736e-01
2.081221569986339281e-01 8.035118030215672169e-01 8.476426933419276555e-01 3.438160304685285995e-01 3.918867009009576741e-01
2.105345242766706038e-01 8.122941489720146846e-01 8.492211610487604423e-01 3.470852293909636455e-01 3.885846752922987313e-01
2.129748535745520921e-01 8.079477060886700590e-01 8.514811342244892334e-01 3.503781247919072750e-01 3.856380460210304117e-01
2.154434690031884481e-01 7.911855182830594968e-01 8.545703434343741023e-01 3.536947305066113767e-01 3.831192276519697071e-01
2.179406984302955930e-01 8.071516045354286684e-01 8.585027547012585858e-01 3.570350562748220158e-01 3.810308326639547660e-01
2.204668735239409816e-01 8.754772107278900872e-01 8.631544589779478471e-01 3.603991076364594370e-01 3.793048114262033699e-01
2.230223297965938656e-01 9.228222699675768803e-01 8.683098455780755565e-01 3.637868858255818849e-01 3.778276863192313595e-01
2.256074066496861485e-01 9.089025385906416288e-01 8.737100522609323461e-01 3.671983876626112586e-01 3.764665668285772648e-01
2.282224474186898555e-01 9.043305611694337776e-01 8.790439547475705773e-01 3.706336054448011175e-01 3.750657972394709216e-01
2.308677994187169624e-01 9.057526487063919385e-01 8.840257506473151450e-01 3.740925268349243327e-01 3.734858832146931706e-01
2.335438139906479416e-01 8.727775112116346046e-01 8.883957774161984622e-01 3.775751347481596243e-01 3.716030996036875922e-01
2.362508465477947683e-01 8.590032491492238798e-01 8.919814854625126577e-01 3.810814072371546679e-01 3.693380796879124905e-01
2.389892566231050230e-01 9.043049231927060561e-01 8.948006557475459699e-01 3.846113173752436776e-01 3.667042342769371577e-01
2.417594079169130827e-01 9.521344921406315054e-01 8.969699365803800450e-01 3.881648331377974825e-01 3.637617004658735276e-01
2.445616683452446483e-01 9.349832434868894371e-01 8.986467779404839762e-01 3.917419172816823392e-01 3.605889769668318978e-01
2.473964100886814066e-01 9.138388012165832297e-01 9.000966239889651721e-01 3.953425272228054954e-01 3.573155986240752480e-01
2.502640096417919069e-01 9.174730736023284372e-01 9.016105428511458353e-01 3.989666149117240268e-01 3.540824255050434299e-01
2.531648478631355337e-01 8.932953314586935534e-01 9.034400188608188165e-01 4.026141267072923524e-01 3.510103150886431655e-01
2.560993100258459609e-01 8.695919865042102126e-01 9.058973031870143355e-01 4.062850032483258378e-01 3.482481747984057519e-01
2.590677858688008595e-01 8.608703581990482245e-01 9.091165635392709499e-01 4.099791793232547832e-01 3.458577686555021069e-01
2.620706696483852682e-01 8.434005242496065424e-01 9.129947567112264295e-01 4.136965837377460375e-01 3.437863488545123136e-01
2.651083601908538756e-01 8.364100033417372071e-01 9.173466853010737720e-01 4.174371391802644271e-01 3.419424106214472014e-01
2.681812609453015361e-01 8.952000490588157833e-01 9.219579928454642026e-01 4.212007620855522383e-01 3.402219854627736573e-01
2.712897800372467416e-01 9.761169371384471605e-01 9.264470248843581501e-01 4.249873624959976115e-01 3.384445750162816680e-01
2.744343303228365394e-01 1.059675931444314712e+00 9.303498302189134872e-01 4.287968439208680871e-01 3.363947025577623262e-01
2.776153294436801144e-01 1.058598756814504993e+00 9.333675268542281911e-01 4.326291031933821585e-01 3.339369557968552282e-01
2.808331998823172526e-01 9.650578201850223969e-01 9.351955397383432400e-01 4.364840303255913545e-01 3.309340680954376279e-01
2.840883690183304000e-01 9.279586732157860673e-01 9.357008759159982647e-01 4.403615083610469272e-01 3.273276853894706573e-01
2.873812691851066470e-01 9.327021672032546062e-01 9.350882117695775708e-01 4.442614132252220571e-01 3.232139882865798786e-01
2.907123377272578524e-01 9.071326591016566354e-01 9.336372348686562406e-01 4.481836135736627647e-01 3.187221898297327161e-01
2.940820170587063465e-01 9.166106834603514608e-01 9.317499016191553851e-01 4.521279706378377172e-01 3.140379803252784097e-01
2.974907547214440395e-01 9.392772713897833414e-01 9.297949110606251732e-01 4.560943380686596216e-01 3.093324839142762017e-01
