# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.428333614060663725e-01 7.491778264217846539e-01 4.600825617776470589e-01 2.117491422017816483e-01
3.044272212064302874e-01 8.094287990329571691e-01 7.504341848572954055e-01 4.640924797756985631e-01 2.087080783255062522e-01
3.079558712914226559e-01 7.851495709425441172e-01 7.521800685230661809e-01 4.681239220094465248e-01 2.059609862265217584e-01
3.115254223555488089e-01 7.289822453727458074e-01 7.544303353865605688e-01 4.721767101951629408e-01 2.035145809313349818e-01
3.151363484866479547e-01 7.142050244554147831e-01 7.570876696599319056e-01 4.762506576501829292e-01 2.013105846891866946e-01
3.187891292677645927e-01 7.204019760740090206e-01 7.600662555619409622e-01 4.803455691218159185e-01 1.992976627464459194e-01
3.224842498408442282e-01 6.995329435588089062e-01 7.632027808486220311e-01 4.844612406137116523e-01 1.973809071301712292e-01
3.262222009711669979e-01 7.536912402729070148e-01 7.662887957937005723e-01 4.885974592096475333e-01 1.954412713769944632e-01
3.300034791125285305e-01 8.544604812597564880e-01 7.690760804788004945e-01 4.927540028947058337e-01 1.933391433341815346e-01
3.338285864731760921e-01 8.369240869364052982e-01 7.714060905321803441e-01 4.969306403738040778e-01 1.909872876107727990e-01
3.376980310825091203e-01 8.461364522208808525e-01 7.732091166170087515e-01 5.011271308875464570e-01 1.883490500241466192e-01
3.416123268585528616e-01 8.009020422944385098e-01 7.744675164344624330e-01 5.053432240253598051e-01 1.854167600524839477e-01
3.455719936762139399e-01 7.109185385070431185e-01 7.751702260279250689e-01 5.095786595358793303e-01 1.821858512458212065e-01
3.495775574363275129e-01 7.348346511805832204e-01 7.754145646162408090e-01 5.138331671345467422e-01 1.787118202327580285e-01
3.536295501355042892e-01 8.053714663094568849e-01 7.754604948911135720e-01 5.181064663083856381e-01 1.751406653865780205e-01
3.577285099367873422e-01 8.264596871113087939e-01 7.756236051943781185e-01 5.223982661179141784e-01 1.716492910398850491e-01
3.618749812411280464e-01 7.286864108585072719e-01 7.761331945802631971e-01 5.267082649961596363e-01 1.683661249829567219e-01
3.660695147596902399e-01 7.533875087362306155e-01 7.772263840303968996e-01 5.310361505447336317e-01 1.654234480117580119e-01
3.703126675869927165e-01 7.750005406672582087e-01 7.791821427912842823e-01 5.353815993269305240e-01 1.629755501480576463e-01
3.746050032748993175e-01 7.537978730109488046e-01 7.821729976386948557e-01 5.397442766578071094e-01 1.611147732006470157e-01
3.789470919074667821e-01 7.773872122486077396e-01 7.861775109387818539e-01 5.441238363912044296e-01 1.598228649898491838e-01
3.833395101766601254e-01 7.657559801193971616e-01 7.911629725753019926e-01 5.485199207036689506e-01 1.590735489818454751e-01
3.877828414589457595e-01 7.776030329288787790e-01 7.970589756491318623e-01 5.529321598752316991e-01 1.588186064242735340e-01
3.922776758927719598e-01 7.819507164082433182e-01 8.036005054469308462e-01 5.573601720670010584e-01 1.589042696369471763e-01
3.968246104569481680e-01 7.666060881106669944e-01 8.105189130619046001e-01 5.618035630955284798e-01 1.591786640757620885e-01
4.014242490499321803e-01 8.127032997106636847e-01 8.174959765665109623e-01 5.662619262038983692e-01 1.594682619726661976e-01
4.060772025700365440e-01 9.232897659059531303e-01 8.240560688968928682e-01 5.707348418295010717e-01 1.595223762931027023e-01
4.107840889965646558e-01 8.947728023425939314e-01 8.299575715758622518e-01 5.752218773684404374e-01 1.592204961131496177e-01
4.155455334718875515e-01 8.220005160430574609e-01 8.348321532516203014e-01 5.797225869365296713e-01 1.583789458858598231e-01
4.203621683844713797e-01 8.313307517773845801e-01 8.384452792233682006e-01 5.842365111268283950e-01 1.568860296475636795e-01
4.252346334528682159e-01 8.853997825709780667e-01 8.406030138119338080e-01 5.887631767636727353e-01 1.546503028111117783e-01
4.301635758106794882e-01 8.808882704009832754e-01 8.415142256515606434e-01 5.933020966531474816e-01 1.517855789656525067e-01
4.351496500925050026e-01 8.628401910701056776e-01 8.414329377722817860e-01 5.978527693299531265e-01 1.484252631168562486e-01
4.401935185208874501e-01 8.592946431813969221e-01 8.403689106092115946e-01 6.024146788006128350e-01 1.445744317324993145e-01
4.452958509942655518e-01 8.775223405658117981e-01 8.387728148349251622e-01 6.069872942829726004e-01 1.404647459256000985e-01
4.504573251759458330e-01 8.061910899383556428e-01 8.370442874816924617e-01 6.115700699419361897e-01 1.363022138293499275e-01
4.556786265841064054e-01 7.708309098580012897e-01 8.354683841358629959e-01 6.161624446213872508e-01 1.322347955891896298e-01
4.609604486828433600e-01 7.966546099841859130e-01 8.343433982201110544e-01 6.207638415722378511e-01 1.284184218407540545e-01
4.663034929742731483e-01 8.133466145149200743e-01 8.338692234823925631e-01 6.253736681765535987e-01 1.249583541543784759e-01
4.717084690917017209e-01 8.700940059231969670e-01 8.341059631466233304e-01 6.299913156676950621e-01 1.218866632284345969e-01
4.771760948938745805e-01 8.516946545959184212e-01 8.350710641831253778e-01 6.346161588464203085e-01 1.192123092449200727e-01
4.827070965603182939e-01 7.671059878237524998e-01 8.366252630191637341e-01 6.392475557928887220e-01 1.168618983989037630e-01
4.883022086877880086e-01 8.545788649060548359e-01 8.386603474144185277e-01 6.438848475745078126e-01 1.147779046456676583e-01
4.939621743878320759e-01 8.209131156428232101e-01 8.409120598572906724e-01 6.485273579495627327e-01 1.128222795153475677e-01
4.996877453854883799e-01 8.780617193391410114e-01 8.432514379867380727e-01 6.531743930665667719e-01 1.109279400648585656e-01
5.054796821191240852e-01 7.909416079595191773e-01 8.453081952546092070e-01 6.578252411592693250e-01 1.089045458639297803e-01
5.113387538414325695e-01 8.947433451737033527e-01 8.469165421277820016e-01 6.624791722372611602e-01 1.066683866813720322e-01
5.172657387216018643e-01 9.843250108960120981e-01 8.479024681923021944e-01 6.671354377721090412e-01 1.041318887841958807e-01
5.232614239486661489e-01 7.996844097829731712e-01 8.481019169433557936e-01 6.717932703789555315e-01 1.012123958086966757e-01
5.293266058360561743e-01 8.258169529678027754e-01 8.475508825614903596e-01 6.764518834935192571e-01 9.792887009218112504e-02
5.354620899273607737e-01 8.636461880331307572e-01 8.462230757446684848e-01 6.811104710444235710e-01 9.426730702251531757e-02
5.416686911033151697e-01 8.615813232821986078e-01 8.443717837020511263e-01 6.857682071207895635e-01 9.035636516520199890e-02
5.479472336900287344e-01 8.536858907128823670e-01 8.420573606197359062e-01 6.904242456350202506e-01 8.622564237989384373e-02
5.542985515684668574e-01 8.749043754885474922e-01 8.394570243948084043e-01 6.950777199807062212e-01 8.196509968400778057e-02
5.607234882852032420e-01 8.249718008403120750e-01 8.368354450694366342e-01 6.997277426855796900e-01 7.771097383813901915e-02
5.672228971644543982e-01 8.072076912883162647e-01 8.343782412159362893e-01 7.043734050594447904e-01 7.356002010207439434e-02
5.737976414214134291e-01 7.878430344702922472e-01 8.323110508682290964e-01 7.090137768370081695e-01 6.963098690705188387e-02
5.804485942768977669e-01 8.677746921173608019e-01 8.307144456932378240e-01 7.136479058155351662e-01 6.596776698418271856e-02
5.871766390733255125e-01 7.569695959303114341e-01 8.296728895250975455e-01 7.182748174872534141e-01 6.261625881493038115e-02
5.939826693920355893e-01 8.381581368231343365e-01 8.292383032489352157e-01 7.228935146664270395e-01 5.960502577553689757e-02
6.008675891719686968e-01 8.126159326142137207e-01 8.293925347890717115e-01 7.275029771110211874e-01 5.692534714478048735e-02
6.078323128297229427e-01 8.841344246849669464e-01 8.302470553687595345e-01 7.321021611388748296e-01 5.463565508725781728e-02
6.148777653810023613e-01 8.614165805312711255e-01 8.315984353109475702e-01 7.366899992383040274e-01 5.262888928364192059e-02
6.220048825634711953e-01 7.757531845066133469e-01 8.334793948176953959e-01 7.412653996730464989e-01 5.092113885205394597e-02
6.292146109610343707e-01 8.261449226776479415e-01 8.359892330982279240e-01 7.458272460814682203e-01 4.956243941245724177e-02
6.365079081295571539e-01 7.879879443454750332e-01 8.388825785657711975e-01 7.503743970699432442e-01 4.842316790447255548e-02
6.438857427240419762e-01 8.818973248716229785e-01 8.421879039487146779e-01 7.549056858003196924e-01 4.751630310484272063e-02
6.513490946272803006e-01 8.409122573113142485e-01 8.458581751571462304e-01 7.594199195713841055e-01 4.681556659864698905e-02
6.588989550799949635e-01 8.288701858804093936e-01 8.497717958716558551e-01 7.639158793942352199e-01 4.625677492562744325e-02
6.665363268124913088e-01 8.646313841695189017e-01 8.538601916121265623e-01 7.683923195614722479e-01 4.580375125857011342e-02
6.742622241778342129e-01 8.800418052651183265e-01 8.580331669290932606e-01 7.728479672101096210e-01 4.541000669644957438e-02
6.820776732865685421e-01 8.911309557419299088e-01 8.621909128886487972e-01 7.772815218781203850e-01 4.502509781738125993e-02
6.899837121430018039e-01 8.053535845527201031e-01 8.660499403311346933e-01 7.816916550545150999e-01 4.450746043752672187e-02
6.979813907830659803e-01 8.976047776564133329e-01 8.695626986901332511e-01 7.860770097228573228e-01 4.383580699237216161e-02
7.060717714137773049e-01 8.536271514256390525e-01 8.726909616628153454e-01 7.904361998981193072e-01 4.299365648376450577e-02
7.142559285543126357e-01 8.747260746393578090e-01 8.751691417334144241e-01 7.947678101567766662e-01 4.185172722094077785e-02
7.225349491787214085e-01 9.516602149159920643e-01 8.771636735385431871e-01 7.990703951600406363e-01 4.049559695739127219e-02
7.309099328602910450e-01 9.060916914116714516e-01 8.786483513837934911e-01 8.033424791701263556e-01 3.891436628984245444e-02
7.393819919175865785e-01 9.074557628604520421e-01 8.797642448328112375e-01 8.075825555594507987e-01 3.717937824884996745e-02
7.479522515621821466e-01 9.026060388667339618e-01 8.807354057250547097e-01 8.117890863126565604e-01 3.540224704383192200e-02
7.566218500481054487e-01 8.218737782590065377e-01 8.815955260492306378e-01 8.159605015213527990e-01 3.360024131960561572e-02
7.653919388230148169e-01 8.618627543080674691e-01 8.826446533758651736e-01 8.200951988714638707e-01 3.192162542362119576e-02
7.742636826811269968e-01 8.675042264338679310e-01 8.838819073500394641e-01 8.241915431230767419e-01 3.036609018865467011e-02
7.832382599179196214e-01 8.252801499354143200e-01 8.853577003401018608e-01 8.282478655826741587e-01 2.895844352106288419e-02
7.923168624866253618e-01 8.728147614820748190e-01 8.871696019159435176e-01 8.322624635676381111e-01 2.774634501316030136e-02
8.015006961565405152e-01 8.966572480298846681e-01 8.890450079127872884e-01 8.362335998629114586e-01 2.659613417379644990e-02
8.107909806731686819e-01 9.937599712182840772e-01 8.907628362687535217e-01 8.401595021696982579e-01 2.540034583001523141e-02
8.201889499202202893e-01 8.494776000578723174e-01 8.922016903168072943e-01 8.440383625460839978e-01 2.410085542279772480e-02
8.296958520834906148e-01 9.475171795043743073e-01 8.933200463067053620e-01 8.478683368394570596e-01 2.267866267851862544e-02
8.393129498166364000e-01 9.338362416412799849e-01 8.938833251338200725e-01 8.516475441106072797e-01 2.102093746128350094e-02
8.490415204088747059e-01 8.453174027433483229e-01 8.939993394949334871e-01 8.553740660493793779e-01 1.918111911546434636e-02
8.588828559546249908e-01 9.182188385183379653e-01 8.937580146993728825e-01 8.590459463817537999e-01 1.720355647642577215e-02
8.688382635251183927e-01 9.297302196538586028e-01 8.933642538399233501e-01 8.626611902682305155e-01 1.518831079893666509e-02
8.789090653419954213e-01 8.772388788157332584e-01 8.931639652427298959e-01 8.662177636933831026e-01 1.330410746904989519e-02
8.890965989529158175e-01 8.915022327129663582e-01 8.931978390092391029e-01 8.697135928464546639e-01 1.157140591202423206e-02
8.994022174092044519e-01 8.309370740851256265e-01 8.937696927693646876e-01 8.731465634928623487e-01 1.013847483172821036e-02
9.098272894455557980e-01 8.831989368901504989e-01 8.950472378637568394e-01 8.765145203364755888e-01 9.086841648871550256e-03
9.203731996618220723e-01 8.761332721044503558e-01 8.968820068187577377e-01 8.798152663725307132e-01 8.343817823903924152e-03
9.310413487069075789e-01 7.980508057768909147e-01 8.992995908992393872e-01 8.830465622310460505e-01 7.920791719474606571e-03
9.418331534647951253e-01 1.001180683881160549e+00 9.020627944004668830e-01 8.862061255105947444e-01 7.702023128419437092e-03
9.527500472427290479e-01 9.667322805109002104e-01 9.049642882656334653e-01 8.892916301022946168e-01 7.587236586912637221e-03
9.637934799615786030e-01 8.644461894653988621e-01 9.076790956572211577e-01 8.923007055038705282e-01 7.421097158538655057e-03
9.749649183484085935e-01 8.886445538286146251e-01 9.099470307391633872e-01 8.952309361236430174e-01 7.081030667633519092e-03
9.862658461312820979e-01 9.769761059643563561e-01 9.115612173528705453e-01 8.980798605742965623e-01 6.470882259607770894e-03
9.976977642363201726e-01 9.499829482962938165e-01 9.123352012120633514e-01 9.008449709562742491e-01 5.504373445827060070e-03
1.009262190987048502e+00 9.079091841699947762e-01 9.122626269837899038e-01 9.035242322031336037e-01 4.180078639169412975e-03
1.020960662306047650e+00 9.068541571809606294e-01 9.113265281423391651e-01 9.061193723415390533e-01 2.488597011889057825e-03
1.032794731918952547e+00 9.436558636685966617e-01 9.097329471042603366e-01 9.086336831422061611e-01 5.250913903628812249e-04
1.044765971560805307e+00 1.005105795523673962e+00 9.076008031325485392e-01 9.110702969905828397e-01 1.657016340498605961e-03
1.056875971184805030e+00 8.323666798929608701e-01 9.055135915879243269e-01 9.134321895171737538e-01 3.781338780393354512e-03
1.069126339173477103e+00 8.756691562210412449e-01 9.036127651401738570e-01 9.157221895529081834e-01 5.781380555474447715e-03
1.081518702552289213e+00 9.236972240300337367e-01 9.022932321671860434e-01 9.179429883149607949e-01 7.468008972085232559e-03
1.094054707205743604e+00 8.440671353183515357e-01 9.018265833100315154e-01 9.200971478928405833e-01 8.710651544406358346e-03
1.106736018095974439e+00 8.944334400862147261e-01 9.023971447217438158e-01 9.221871090973181584e-01 9.421334599906978219e-03
1.119564319483879355e+00 8.290563228951055574e-01 9.041197759456757188e-01 9.242151987283597769e-01 9.547137483827766724e-03
1.132541315152812755e+00 9.180645016925231827e-01 9.069392292339236716e-01 9.261836363125772742e-01 9.118916160102356200e-03
1.145668728634872569e+00 8.876980735457604688e-01 9.107176353396780888e-01 9.280945403556652984e-01 8.208471449518179794e-03
1.158948303439811811e+00 9.350084647830229079e-01 9.153063022221309408e-01 9.299499341508543626e-01 6.893115358086302803e-03
1.172381803286599800e+00 8.462223797312945495e-01 9.202903155775709054e-01 9.317517511804154218e-01 5.375365789336168480e-03
1.185971012337670549e+00 9.745178119872610623e-01 9.252163086494444855e-01 9.335018401437336077e-01 3.871898968904627023e-03
1.199717735435885446e+00 1.010280289991358549e+00 9.298461864365784590e-01 9.352019696422917416e-01 2.494298582754446957e-03
1.213623798344241722e+00 9.017652203048680537e-01 9.339090267451307659e-01 9.368538325490942675e-01 1.367264654529441476e-03
1.227691047988360484e+00 1.033698803466166050e+00 9.371883905736503317e-01 9.384590500875233943e-01 5.884266815931845284e-04
1.241921352701784720e+00 8.598359598523922509e-01 9.395899212613861851e-01 9.400191756423557088e-01 1.983633858081338243e-04
1.256316602474121469e+00 1.070035524186648157e+00 9.410819452161237608e-01 9.415356983236344846e-01 2.093494398403112039e-04
1.270878709202059476e+00 9.603356054075133930e-01 9.421659915864443180e-01 9.430100463022479396e-01 3.888955966182572896e-04
1.285609606943296512e+00 9.118413559988578498e-01 9.427016101947572890e-01 9.444435899344365559e-01 8.017744510080478549e-04
1.300511252173409904e+00 9.526373250335372633e-01 9.430432521971631177e-01 9.458376446909431134e-01 1.284983216965532304e-03
1.315585624045705115e+00 8.883112597028423041e-01 9.435039326731197162e-01 9.471934739051917074e-01 1.694982418871956260e-03
1.330834724654076151e+00 8.513942720075368120e-01 9.441645062233315899e-01 9.485122913536634393e-01 1.995293030885990793e-03
1.346260579298911075e+00 1.009689098535367924e+00 9.451314883778680898e-01 9.497952636805349069e-01 2.137767031148631036e-03
1.361865236756082842e+00 9.000913223532861496e-01 9.462103834519507428e-01 9.510435126776601855e-01 2.212677910726256261e-03
1.377650769549054965e+00 9.703714359213037044e-01 9.474380879058156291e-01 9.522581174300572826e-01 2.203843657916345570e-03
1.393619274224143556e+00 1.017486086024394609e+00 9.485757643860026622e-01 9.534401163362604681e-01 2.221396611155219795e-03
1.409772871628967694e+00 9.396363953325044260e-01 9.496400603707036980e-01 9.545905090121378223e-01 2.258085135266450338e-03
1.426113707194129887e+00 9.421445889744207713e-01 9.503043147676881741e-01 9.557102580861016605e-01 2.463546377412379612e-03
1.442643951218158804e+00 9.740366331209200368e-01 9.505800812372812159e-01 9.568002908930195449e-01 2.832588974625520947e-03
1.459365799155757593e+00 9.907070427684160352e-01 9.506483759997285121e-01 9.578615010735695989e-01 3.282807566615921716e-03
1.476281471909391074e+00 9.717803792249161132e-01 9.503435147628143120e-01 9.588947500852718075e-01 3.890325493349875308e-03
1.493393216124253353e+00 8.522881245413822526e-01 9.499148645764979859e-01 9.599008686309455918e-01 4.541700967107911192e-03
1.510703304486655574e+00 1.051474061451038278e+00 9.494070350445211748e-01 9.608806580099278349e-01 5.217005878326126493e-03
1.528214036025870914e+00 8.858770481357149951e-01 9.490020150859256320e-01 9.618348913969811953e-01 5.833392835733832577e-03
1.545927736419478560e+00 9.020612184312191140e-01 9.487041190567437887e-01 9.627643150534590522e-01 6.389198544709339712e-03
1.563846758302247730e+00 9.422824088059609249e-01 9.485433142032927423e-01 9.636696494749754649e-01 6.871013942779095711e-03
1.581973481578601515e+00 1.000951705173251272e+00 9.485437266125854583e-01 9.645515904795007867e-01 7.268105400850200654e-03
1.600310313738701806e+00 9.916137901698689472e-01 9.485923464448099418e-01 9.654108102395551061e-01 7.632541246555621037e-03
1.618859690178199306e+00 9.100158227293240198e-01 9.485425085025525060e-01 9.662479582618752616e-01 8.031790866710434781e-03
1.637624074521689010e+00 9.386603450327333231e-01 9.484930828333341113e-01 9.670636623177326641e-01 8.420896846813751696e-03
1.656605958949915136e+00 9.169242862117193971e-01 9.482861340987274179e-01 9.678585293268349155e-01 8.872481341393055956e-03
1.675807864530768798e+00 1.015681015570817580e+00 9.479934875341194944e-01 9.686331461975468127e-01 9.353972470284669175e-03
1.695232341554121502e+00 9.657834643807852171e-01 9.476058489533372153e-01 9.693880806259975724e-01 9.869942758204054700e-03
1.714881969870540868e+00 9.111495133522422574e-01 9.472089301294213115e-01 9.701238818564419386e-01 1.038141203140949785e-02
1.734759359233932541e+00 1.004171978447098823e+00 9.469480849869865713e-01 9.708410814051036120e-01 1.082197522792224462e-02
1.754867149648152047e+00 9.340407353127616608e-01 9.469490491737480031e-01 9.715401937495860007e-01 1.113416026552139192e-02
1.775208011717636092e+00 8.512465713927551691e-01 9.473213156109377975e-01 9.722217169857734209e-01 1.126800844732662142e-02
1.795784647002096834e+00 1.002480270520040628e+00 9.482093003041445201e-01 9.728861334540543915e-01 1.115780275100187319e-02
1.816599788375328650e+00 9.271546921703197608e-01 9.493551259351653560e-01 9.735339103365554525e-01 1.092238389536202663e-02
1.837656200388172456e+00 8.962303464741100401e-01 9.510547621221279169e-01 9.741655002269788977e-01 1.042722059067907776e-02
1.858956679635688225e+00 9.651703065520828018e-01 9.531007760382281813e-01 9.747813416745321202e-01 9.768384585348890634e-03
1.880504055128583429e+00 9.847444920672665525e-01 9.553435044442365465e-01 9.753818597033441229e-01 9.015119153876921879e-03
1.902301188668945819e+00 9.597851391759582018e-01 9.576118752365272435e-01 9.759674663086861379e-01 8.245817714899475459e-03
1.924350975230332272e+00 9.753027224466891409e-01 9.598322238682467367e-01 9.765385609312107196e-01 7.494070957874978366e-03
1.946656343342263229e+00 9.685883562093865473e-01 9.619082045017892657e-01 9.770955309103805941e-01 6.803397867985531630e-03
1.969220255479173565e+00 9.706789126090401565e-01 9.635933948024769657e-01 9.776387519181539698e-01 6.284593571911778996e-03
1.992045708453871189e+00 1.017241805819198319e+00 9.648089066963859706e-01 9.781685883739623666e-01 5.972408312068752147e-03
2.015135733815558439e+00 8.950120499605850322e-01 9.652628187170038121e-01 9.786853938419211030e-01 5.997529065063946993e-03
2.038493398252464228e+00 9.173828177089914382e-01 9.650335232561300103e-01 9.791895114111905940e-01 6.324352788634022768e-03
2.062121803999144465e+00 9.983310325716550082e-01 9.639496165521287407e-01 9.796812740603264569e-01 7.030471971261703819e-03
2.086024089248504687e+00 1.034033330098878656e+00 9.618996579555495474e-01 9.801610050064217816e-01 8.167650127015455702e-03
2.110203428568596440e+00 1.025483706109844739e+00 9.590341113374314386e-01 9.806290180397954082e-01 9.670685799335852761e-03
2.134663033324245340e+00 1.040484838526147149e+00 9.555431773574522003e-01 9.810856178449325338e-01 1.145659330233522906e-02
2.159406152103567678e+00 9.051855197970133382e-01 9.516877598833320961e-01 9.815311003083542207e-01 1.340958131796123574e-02
2.184436071149428393e+00 9.374908996183595189e-01 9.478901940080241006e-01 9.819657528140406377e-01 1.533831104793570259e-02
2.209756114795903059e+00 9.554075246972609792e-01 9.445166870711638740e-01 9.823898545270104421e-01 1.707423357212230208e-02
2.235369645909796699e+00 9.096662293816039080e-01 9.418388974416540549e-01 9.828036766656151890e-01 1.849014989902229497e-02
2.261280066337279404e+00 8.414981840287746317e-01 9.401299176183224304e-01 9.832074827630878922e-01 1.945730172342282141e-02
2.287490817355704031e+00 8.536740288527634446e-01 9.394333122337287234e-01 9.836015289188404509e-01 1.995323896881220915e-02
2.314005380130653933e+00 9.135551562757385780e-01 9.396361025916413201e-01 9.839860640399948899e-01 2.002925282629329853e-02
2.340827276178294447e+00 9.427722650458347786e-01 9.404742904265436243e-01 9.843613300735940541e-01 1.980761659976424185e-02
2.367960067833078774e+00 1.010706148358165413e+00 9.418082414864151763e-01 9.847275622299183073e-01 1.935360735586262246e-02
2.395407358720879287e+00 9.473458700107850738e-01 9.430744448388502787e-01 9.850849891973145755e-01 1.892772468131761684e-02
2.423172794237600680e+00 1.051962929508971856e+00 9.442578437675539504e-01 9.854338333489187640e-01 1.853686791030913217e-02
2.451260062033339793e+00 1.008596105727621151e+00 9.450734418836062023e-01 9.857743109416341465e-01 1.831193740007139997e-02
2.479672892502160053e+00 9.563702174535649858e-01 9.454613959024041892e-01 9.861066323077087858e-01 1.828007888575480452e-02
2.508415059277541381e+00 8.799438365461050848e-01 9.455706275307907971e-01 9.864310020392426104e-01 1.837273986167561185e-02
2.537490379733571721e+00 8.597053648551139515e-01 9.454714505040868744e-01 9.867476191659261264e-01 1.855766779444262271e-02
2.566902715491951703e+00 9.758812667045903000e-01 9.454798972339146790e-01 9.870566773263100835e-01 1.868979148622864489e-02
2.596655972934872381e+00 9.235461608974117054e-01 9.457204379833361596e-01 9.873583649328849798e-01 1.871203519405779600e-02
2.626754103723838440e+00 9.436766485529267667e-01 9.461917102742377628e-01 9.876528653312317552e-01 1.862518921606311217e-02
2.657201105324506596e+00 9.600075159528304036e-01 9.470212661665555753e-01 9.879403569534979113e-01 1.837099497916261370e-02
2.688001021537607560e+00 9.863084094876521934e-01 9.483334501444719011e-01 9.882210134664375367e-01 1.789301495506682299e-02
2.719157943036019098e+00 9.453945790977553720e-01 9.500312978126637109e-01 9.884950039142452738e-01 1.723656571547603836e-02
2.750676007908067433e+00 9.344196714382635438e-01 9.520233767283854398e-01 9.887624928563967242e-01 1.644437125930909779e-02
2.782559402207125832e+00 8.746903537621978364e-01 9.543124429870709635e-01 9.890236405007033493e-01 1.551608610815009837e-02
2.814812360507581435e+00 1.063318698600230094e+00 9.567116989564601326e-01 9.892786028317797076e-01 1.453753111896788873e-02
2.847439166467247595e+00 8.759878822601234738e-01 9.591750135454568671e-01 9.895275317351057698e-01 1.353002524282881196e-02
2.880444153396297668e+00 9.722863505603988044e-01 9.616362835070878523e-01 9.897705751168683896e-01 1.252369719242800265e-02
2.913831704832788638e+00 9.971655419451537217e-01 9.640490768154428292e-01 9.900078770197417999e-01 1.153950700416642855e-02
2.947606255124858521e+00 9.894241928692409926e-01 9.663585441454684011e-01 9.902395777347805517e-01 1.060198929373649263e-02
2.981772290019673477e+00 1.016442260221490423e+00 9.685465121741595462e-01 9.904658139095718905e-01 9.719008858174600293e-03
3.016334347259197468e+00 9.030736682286767403e-01 9.706077131734255348e-01 9.906867186527923419e-01 8.892602570489927319e-03
3.051297017182871052e+00 1.040304912072690602e+00 9.724594508637128820e-01 9.909024216353150560e-01 8.159388393618061813e-03
3.086664943337274369e+00 9.674488364984058508e-01 9.741672900085360798e-01 9.911130491880015825e-01 7.489651173952049761e-03
3.122442823092857811e+00 9.125817855274687140e-01 9.757284661222851430e-01 9.913187243962988671e-01 6.884333991373482731e-03
3.158635408267818967e+00 9.289191911816988556e-01 9.770556984434004555e-01 9.915195671917707010e-01 6.381967235467563525e-03
3.195247505759213791e+00 1.032845440592177422e+00 9.781656649708614371e-01 9.917156944406773089e-01 5.974771845807225722e-03
3.232283978181380579e+00 9.910789572688963878e-01 9.790320509975530827e-01 9.919072200297147646e-01 5.674141752215334025e-03
3.269749744511767808e+00 9.891037246021324725e-01 9.795985679677983171e-01 9.920942549490223694e-01 5.504793137266425669e-03
3.307649780744242651e+00 1.097247992827951713e+00 9.799070884226642741e-01 9.922769073725552502e-01 5.447985148954330448e-03
3.345989120549974771e+00 9.566099254530405771e-01 9.798633698310081908e-01 9.924552827359292007e-01 5.545425010399993894e-03
3.384772855945982872e+00 9.493086490574846881e-01 9.793656045495077178e-01 9.926294838118172592e-01 5.842323317395438885e-03
3.424006137971425723e+00 8.901694698182796017e-01 9.786522956688928909e-01 9.927996107829994976e-01 6.233179046391167967e-03
3.463694177371734462e+00 1.024476456715093020e+00 9.775763336330580699e-01 9.929657613131468441e-01 6.783594650749768737e-03
3.503842245290675894e+00 9.834635001222594708e-01 9.762637772255108315e-01 9.931280306154213200e-01 7.438064063024938007e-03
3.544455673970435594e+00 9.928870512979800500e-01 9.746991873837804743e-01 9.932865115189628558e-01 8.203933956397383223e-03
3.585539857459817181e+00 9.987969881696803220e-01 9.730133833992128389e-01 9.934412945333612743e-01 9.023394571125154667e-03
3.627100252330648367e+00 9.444541504396297693e-01 9.712424354089698175e-01 9.935924679111514113e-01 9.880641316654259140e-03
3.669142378402494131e+00 1.065465707630473435e+00 9.694217763819064082e-01 9.937401177084310699e-01 1.076005165576433310e-02
3.711671819475766743e+00 9.622886074583009153e-01 9.676849525876068947e-01 9.938843278436526596e-01 1.160185458001304279e-02
3.754694224073336972e+00 8.920294461827438237e-01 9.661156276241964491e-01 9.940251801546498012e-01 1.236827867382914690e-02
3.798215306190736218e+00 9.131371559128772519e-01 9.648888514863567245e-01 9.941627544539730632e-01 1.298020008942107374e-02
3.842240846055060999e+00 9.592028580633440438e-01 9.639481904438735871e-01 9.942971285825794592e-01 1.346249282357063308e-02
3.886776690892667752e+00 9.338341323437522323e-01 9.633235846600053387e-01 9.944283784619378785e-01 1.380131640094597878e-02
3.931828755705770284e+00 1.047362604974763300e+00 9.630025045571420916e-01 9.945565781446044085e-01 1.400207759455590270e-02
3.977403024058036696e+00 9.689174792011998605e-01 9.628302597209486002e-01 9.946817998633208369e-01 1.413444075899186921e-02
4.023505548869293236e+00 9.569408880772226622e-01 9.629401982273877447e-01 9.948041140786778591e-01 1.413825581774919883e-02
4.070142453219438572e+00 9.350910156366513126e-01 9.631140315446088396e-01 9.949235895254067152e-01 1.411201794669800745e-02
4.117319931161679492e+00 9.586305973230148103e-01 9.634245297281569531e-01 9.950402932573252368e-01 1.402296778405860700e-02
4.165044248545185290e+00 1.000950349878957146e+00 9.637656806625312100e-01 9.951542906909964792e-01 1.391896266660571334e-02
4.213321743847289191e+00 9.345186178175833858e-01 9.643550479157754207e-01 9.952656456481401293e-01 1.370205531329211912e-02
4.262158829015325168e+00 1.018993102802404627e+00 9.650565763915887052e-01 9.953744203968322157e-01 1.343370126463159890e-02
4.311561990318228510e+00 9.271569909600799742e-01 9.660452954776881374e-01 9.954806756915379751e-01 1.303534401596984776e-02
