# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.321810427778232322e-01 8.824583084780668329e-01 4.600825617776470589e-01 2.828584236265318519e-01
3.044272212064302874e-01 8.651193697545944694e-01 8.821213926141573403e-01 4.640924797756985631e-01 2.789238233199720640e-01
3.079558712914226559e-01 8.747350990216017363e-01 8.829239069659415851e-01 4.681239220094465248e-01 2.755624414313398440e-01
3.115254223555488089e-01 8.789063617526268191e-01 8.846039749070022662e-01 4.721767101951629408e-01 2.726443245282191841e-01
3.151363484866479547e-01 8.913230110995727928e-01 8.869024818878847860e-01 4.762506576501829292e-01 2.700402818219003187e-01
3.187891292677645927e-01 9.087267170971877750e-01 8.895567122825790429e-01 4.803455691218159185e-01 2.676198520914661039e-01
3.224842498408442282e-01 9.265630172389957009e-01 8.923352333420541127e-01 4.844612406137116523e-01 2.652690042031144446e-01
3.262222009711669979e-01 9.042907455655262439e-01 8.950150270797024854e-01 4.885974592096475333e-01 2.628791228357549858e-01
3.300034791125285305e-01 8.751358436585776612e-01 8.973791458201638704e-01 4.927540028947058337e-01 2.603458117879987044e-01
3.338285864731760921e-01 8.936307597455768192e-01 8.993445763898846312e-01 4.969306403738040778e-01 2.576303440885192031e-01
3.376980310825091203e-01 9.125550450645413258e-01 9.009199869685533546e-01 5.011271308875464570e-01 2.547383059119104898e-01
3.416123268585528616e-01 9.320404346306382370e-01 9.020895566399624865e-01 5.053432240253598051e-01 2.516632083155058708e-01
3.455719936762139399e-01 9.395206412144729846e-01 9.028378520874444924e-01 5.095786595358793303e-01 2.483985268338511909e-01
3.495775574363275129e-01 8.930471796865029344e-01 9.032522770702899884e-01 5.138331671345467422e-01 2.449869312132260668e-01
3.536295501355042892e-01 8.668408189748483261e-01 9.034899516320811230e-01 5.181064663083856381e-01 2.415043142186505121e-01
3.577285099367873422e-01 8.867098248286673368e-01 9.036743098555095610e-01 5.223982661179141784e-01 2.380102092856598572e-01
3.618749812411280464e-01 9.267020747443311945e-01 9.038607759727089741e-01 5.267082649961596363e-01 2.345314068484243841e-01
3.660695147596902399e-01 9.333690489951663727e-01 9.041250265386759910e-01 5.310361505447336317e-01 2.311044039566370611e-01
3.703126675869927165e-01 8.862843431326443699e-01 9.045048359192645604e-01 5.353815993269305240e-01 2.277474524254216592e-01
3.746050032748993175e-01 8.746534541369693772e-01 9.050351292299407824e-01 5.397442766578071094e-01 2.244773909551366076e-01
3.789470919074667821e-01 8.836257030589738104e-01 9.057918135068380172e-01 5.441238363912044296e-01 2.213306398089581462e-01
3.833395101766601254e-01 9.223968301811069637e-01 9.068145786075479942e-01 5.485199207036689506e-01 2.183260889895165813e-01
3.877828414589457595e-01 9.504621988395736132e-01 9.082023462943817904e-01 5.529321598752316991e-01 2.155107692504729666e-01
3.922776758927719598e-01 8.982715053206645761e-01 9.100384408018226123e-01 5.573601720670010584e-01 2.129238060778289865e-01
3.968246104569481680e-01 8.776057195720129434e-01 9.123016817114392163e-01 5.618035630955284798e-01 2.105539861547902347e-01
4.014242490499321803e-01 9.296268053364646899e-01 9.150869214581014432e-01 5.662619262038983692e-01 2.084449864845021316e-01
4.060772025700365440e-01 9.504021513749082439e-01 9.184460344176345048e-01 5.707348418295010717e-01 2.066192574682711725e-01
4.107840889965646558e-01 8.837606744418380345e-01 9.223250345668851935e-01 5.752218773684404374e-01 2.050486016282480894e-01
4.155455334718875515e-01 8.398730209533088464e-01 9.266326743933891441e-01 5.797225869365296713e-01 2.036873884606830165e-01
4.203621683844713797e-01 8.776035293954895788e-01 9.311564106729145474e-01 5.842365111268283950e-01 2.024339433991799164e-01
4.252346334528682159e-01 9.562537935445101223e-01 9.355955361610360788e-01 5.887631767636727353e-01 2.011475011347454989e-01
4.301635758106794882e-01 1.007337746999495742e+00 9.397087639962372618e-01 5.933020966531474816e-01 1.997173941495275495e-01
4.351496500925050026e-01 1.037984205083165801e+00 9.431769552350146579e-01 5.978527693299531265e-01 1.979989357508166459e-01
4.401935185208874501e-01 9.813158557863852494e-01 9.457335323078486233e-01 6.024146788006128350e-01 1.958732422250772098e-01
4.452958509942655518e-01 9.256903841535876198e-01 9.471863264107247549e-01 6.069872942829726004e-01 1.932558196125255812e-01
4.504573251759458330e-01 9.459597775798717079e-01 9.474380575918210923e-01 6.115700699419361897e-01 1.901046028785315645e-01
4.556786265841064054e-01 9.519012015587783315e-01 9.466194353297618935e-01 6.161624446213872508e-01 1.864801925115562031e-01
4.609604486828433600e-01 1.005381908599502161e+00 9.449301928957114516e-01 6.207638415722378511e-01 1.824733139328341969e-01
4.663034929742731483e-01 1.013090268802144145e+00 9.426989862602470627e-01 6.253736681765535987e-01 1.782334490595369192e-01
4.717084690917017209e-01 8.878088217833425277e-01 9.403062657220202514e-01 6.299913156676950621e-01 1.739347672224386687e-01
4.771760948938745805e-01 8.981493388701113911e-01 9.381425857210853314e-01 6.346161588464203085e-01 1.697577245418202541e-01
4.827070965603182939e-01 9.270794887528865935e-01 9.363647092246092374e-01 6.392475557928887220e-01 1.657759610032769060e-01
4.883022086877880086e-01 9.104830861796354702e-01 9.351651994336021012e-01 6.438848475745078126e-01 1.620801318924109946e-01
4.939621743878320759e-01 9.142911893196187245e-01 9.347236342705301793e-01 6.485273579495627327e-01 1.587549224632016365e-01
4.996877453854883799e-01 8.697188238934182580e-01 9.349086200413496694e-01 6.531743930665667719e-01 1.557400136854927841e-01
5.054796821191240852e-01 8.500220933900657361e-01 9.354557534621444903e-01 6.578252411592693250e-01 1.529127168210647203e-01
5.113387538414325695e-01 9.760242072825106030e-01 9.360208062660996253e-01 6.624791722372611602e-01 1.501132735399184348e-01
5.172657387216018643e-01 1.051436148082923738e+00 9.363947051672821820e-01 6.671354377721090412e-01 1.472449386313294806e-01
5.232614239486661489e-01 1.044098955272110274e+00 9.363927978567772037e-01 6.717932703789555315e-01 1.442224156915494770e-01
5.293266058360561743e-01 9.662259198421436768e-01 9.358294764509217378e-01 6.764518834935192571e-01 1.409598099821927630e-01
5.354620899273607737e-01 8.970392009448930892e-01 9.347173588631967345e-01 6.811104710444235710e-01 1.374627511975363425e-01
5.416686911033151697e-01 9.200764821568766516e-01 9.331746056277945289e-01 6.857682071207895635e-01 1.337855649449724571e-01
5.479472336900287344e-01 9.228746161708197837e-01 9.314642658020054755e-01 6.904242456350202506e-01 1.300501644115729105e-01
5.542985515684668574e-01 9.218531106986403989e-01 9.298486044386047311e-01 6.950777199807062212e-01 1.263788757391161865e-01
5.607234882852032420e-01 8.945967280673732258e-01 9.286203580003379310e-01 6.997277426855796900e-01 1.229091073185520078e-01
5.672228971644543982e-01 9.625017634286081591e-01 9.280126943442373877e-01 7.043734050594447904e-01 1.197509670000063697e-01
5.737976414214134291e-01 8.805743445684930393e-01 9.279291799103522864e-01 7.090137768370081695e-01 1.168601578433638433e-01
5.804485942768977669e-01 8.233614795345448600e-01 9.282968065403532920e-01 7.136479058155351662e-01 1.142028607249155198e-01
5.871766390733255125e-01 9.158105580324129580e-01 9.290393725693620874e-01 7.182748174872534141e-01 1.117434792700379848e-01
5.939826693920355893e-01 9.785569958081795638e-01 9.298885387019519833e-01 7.228935146664270395e-01 1.093565663132622379e-01
6.008675891719686968e-01 1.012037717360553257e+00 9.306232120402292418e-01 7.275029771110211874e-01 1.069391058134224193e-01
6.078323128297229427e-01 9.480978554262072810e-01 9.310463299600234555e-01 7.321021611388748296e-01 1.043996036462893906e-01
6.148777653810023613e-01 9.703271317479618130e-01 9.310334608009187551e-01 7.366899992383040274e-01 1.016805153204602269e-01
6.220048825634711953e-01 1.017506861948640706e+00 9.306291738732336283e-01 7.412653996730464989e-01 9.880293404586402983e-02
6.292146109610343707e-01 9.019632648079285442e-01 9.299489307334076749e-01 7.458272460814682203e-01 9.582085472186621655e-02
6.365079081295571539e-01 8.600134957359653054e-01 9.291448616014995610e-01 7.503743970699432442e-01 9.280542207699048196e-02
6.438857427240419762e-01 8.680492507524110168e-01 9.283480434670394743e-01 7.549056858003196924e-01 8.981813005143464423e-02
6.513490946272803006e-01 8.913335007671503440e-01 9.276400160851139276e-01 7.594199195713841055e-01 8.689749026482278260e-02
6.588989550799949635e-01 9.225959960747976973e-01 9.270419729515437801e-01 7.639158793942352199e-01 8.405386007016475702e-02
6.665363268124913088e-01 9.616391092834323251e-01 9.264974164830996894e-01 7.683923195614722479e-01 8.126119740029172367e-02
6.742622241778342129e-01 9.918476395365483089e-01 9.258662347264210446e-01 7.728479672101096210e-01 7.845417721099282038e-02
6.820776732865685421e-01 9.334887223006842483e-01 9.250200399966902465e-01 7.772815218781203850e-01 7.557279811420224147e-02
6.899837121430018039e-01 8.929727708883384851e-01 9.239877497471635781e-01 7.816916550545150999e-01 7.263073769788323808e-02
6.979813907830659803e-01 9.481100445008313615e-01 9.226321570632528557e-01 7.860770097228573228e-01 6.956349255194871350e-02
7.060717714137773049e-01 9.448919124695260852e-01 9.208706531600936440e-01 7.904361998981193072e-01 6.633181126242901349e-02
7.142559285543126357e-01 9.176887536183903071e-01 9.189375873720229126e-01 7.947678101567766662e-01 6.304574695594329647e-02
7.225349491787214085e-01 9.063806336078868986e-01 9.170291061018922552e-01 7.990703951600406363e-01 5.979807946091855037e-02
7.309099328602910450e-01 9.421277984095011160e-01 9.154069753065680048e-01 8.033424791701263556e-01 5.671348517443222659e-02
7.393819919175865785e-01 9.172558227495308802e-01 9.142231224266358369e-01 8.075825555594507987e-01 5.386527195996931860e-02
7.479522515621821466e-01 8.728207319418217480e-01 9.136746145817402631e-01 8.117890863126565604e-01 5.134835032898529827e-02
7.566218500481054487e-01 8.461843326819679101e-01 9.140658951614607508e-01 8.159605015213527990e-01 4.930836900199684486e-02
7.653919388230148169e-01 8.622823542650688289e-01 9.153033381134689783e-01 8.200951988714638707e-01 4.770077684842186083e-02
7.742636826811269968e-01 9.355543731939706120e-01 9.174212523889562210e-01 8.241915431230767419e-01 4.654064250221251475e-02
7.832382599179196214e-01 9.481307388769135702e-01 9.203083090436745550e-01 8.282478655826741587e-01 4.577301772419344744e-02
7.923168624866253618e-01 9.396282580626691416e-01 9.238136156044755021e-01 8.322624635676381111e-01 4.532405113090633847e-02
8.015006961565405152e-01 8.786618871189920688e-01 9.276711314420172938e-01 8.362335998629114586e-01 4.506642831358709939e-02
8.107909806731686819e-01 9.122779012733099879e-01 9.316496936844735899e-01 8.401595021696982579e-01 4.489090190523414847e-02
8.201889499202202893e-01 9.916898052387624896e-01 9.355273644874740890e-01 8.440383625460839978e-01 4.469430900599310336e-02
8.296958520834906148e-01 9.608249995973899837e-01 9.389917954709312564e-01 8.478683368394570596e-01 4.433338050642732231e-02
8.393129498166364000e-01 9.091199495346075077e-01 9.418481178237382290e-01 8.516475441106072797e-01 4.372097584224934885e-02
8.490415204088747059e-01 9.744586538090221906e-01 9.439776747295761661e-01 8.553740660493793779e-01 4.280564444885013448e-02
8.588828559546249908e-01 9.976250152927236270e-01 9.454615346365513595e-01 8.590459463817537999e-01 4.162747175978093878e-02
8.688382635251183927e-01 9.942632167621167083e-01 9.462944408201818813e-01 8.626611902682305155e-01 4.018602848522508791e-02
8.789090653419954213e-01 9.522509346783600837e-01 9.467816073479248251e-01 8.662177636933831026e-01 3.862272687245279362e-02
8.890965989529158175e-01 9.137544669017948484e-01 9.471402776869805029e-01 8.697135928464546639e-01 3.703804786563857226e-02
8.994022174092044519e-01 9.754323567508448312e-01 9.475209238630590836e-01 8.731465634928623487e-01 3.550166010115765602e-02
9.098272894455557980e-01 8.719769335936254917e-01 9.481599884023049762e-01 8.765145203364755888e-01 3.412250947748412394e-02
9.203731996618220723e-01 9.108243510877949145e-01 9.492857478404265192e-01 8.798152663725307132e-01 3.300546712139274669e-02
9.310413487069075789e-01 9.243274092301730915e-01 9.509270662906909033e-01 8.830465622310460505e-01 3.216360479359101771e-02
9.418331534647951253e-01 9.656104447217830344e-01 9.531804090866236034e-01 8.862061255105947444e-01 3.164036004634413618e-02
9.527500472427290479e-01 9.504953263917972350e-01 9.558397378332441630e-01 8.892916301022946168e-01 3.134087699474544936e-02
9.637934799615786030e-01 9.818998823432610878e-01 9.589430624250842028e-01 8.923007055038705282e-01 3.128158518745072919e-02
9.749649183484085935e-01 1.008404493974282001e+00 9.621901555553138419e-01 8.952309361236430174e-01 3.132582768366939940e-02
9.862658461312820979e-01 9.608908862088491043e-01 9.655287317030366578e-01 8.980798605742965623e-01 3.145024436560121123e-02
9.976977642363201726e-01 9.846517278015367580e-01 9.688976828833464339e-01 9.008449709562742491e-01 3.162785889018771696e-02
1.009262190987048502e+00 9.142694449681673108e-01 9.719579722591801252e-01 9.035242322031336037e-01 3.170768163572105364e-02
1.020960662306047650e+00 9.727167552691798891e-01 9.746177276016558810e-01 9.061193723415390533e-01 3.164889113917056240e-02
1.032794731918952547e+00 9.089301759943443360e-01 9.766770691265249660e-01 9.086336831422061611e-01 3.136215915563680956e-02
1.044765971560805307e+00 1.075417447802434312e+00 9.779911571634402057e-01 9.110702969905828397e-01 3.078304012634414458e-02
1.056875971184805030e+00 1.088209185859406070e+00 9.784093197906030825e-01 9.134321895171737538e-01 2.984426874147958625e-02
1.069126339173477103e+00 9.508621762356246343e-01 9.778332128492284170e-01 9.157221895529081834e-01 2.850104629049898808e-02
1.081518702552289213e+00 9.244945501452750403e-01 9.761256570135480315e-01 9.179429883149607949e-01 2.669001931487452461e-02
1.094054707205743604e+00 1.029415520137357820e+00 9.735518872312297622e-01 9.200971478928405833e-01 2.452541850995540798e-02
1.106736018095974439e+00 1.032778923833137297e+00 9.700858239447416320e-01 9.221871090973181584e-01 2.199111111256677950e-02
1.119564319483879355e+00 1.069097408237932978e+00 9.659481585759398525e-01 9.242151987283597769e-01 1.918071269322069519e-02
1.132541315152812755e+00 8.823039408774010495e-01 9.616230782425093659e-01 9.261836363125772742e-01 1.630777386063420736e-02
1.145668728634872569e+00 9.365392510476034937e-01 9.574171823691393080e-01 9.280945403556652984e-01 1.350899943671419502e-02
1.158948303439811811e+00 8.602426888788743398e-01 9.536181535506997875e-01 9.299499341508543626e-01 1.091494191272902696e-02
1.172381803286599800e+00 9.514166604043802211e-01 9.505571689067562335e-01 9.317517511804154218e-01 8.678023891758285258e-03
1.185971012337670549e+00 1.033237476825416445e+00 9.486123572410978255e-01 9.335018401437336077e-01 6.973599376073294498e-03
1.199717735435885446e+00 8.597277299921404214e-01 9.476919163896535547e-01 9.352019696422917416e-01 5.761763372523078831e-03
1.213623798344241722e+00 9.423213701119254049e-01 9.479969696264016754e-01 9.368538325490942675e-01 5.135111299207021501e-03
1.227691047988360484e+00 9.163402371556744752e-01 9.493893110843832917e-01 9.384590500875233943e-01 5.029010992054083404e-03
1.241921352701784720e+00 9.269097072774943324e-01 9.516552060893076481e-01 9.400191756423557088e-01 5.342914827863158925e-03
1.256316602474121469e+00 9.313991644338862619e-01 9.545694333162034750e-01 9.415356983236344846e-01 5.970732580979598927e-03
1.270878709202059476e+00 9.713504317073111682e-01 9.580045840101095722e-01 9.430100463022479396e-01 6.851267670873538440e-03
1.285609606943296512e+00 9.469349615248568997e-01 9.615437321335756904e-01 9.444435899344365559e-01 7.793017908815801434e-03
1.300511252173409904e+00 1.066383537387556979e+00 9.649830294003665099e-01 9.458376446909431134e-01 8.703080618822836914e-03
1.315585624045705115e+00 1.010198087983430915e+00 9.681613162791554705e-01 9.471934739051917074e-01 9.509028909287101441e-03
1.330834724654076151e+00 8.947372463787981456e-01 9.709684508773283040e-01 9.485122913536634393e-01 1.016215576263469408e-02
1.346260579298911075e+00 1.039275370299734380e+00 9.733541934647796934e-01 9.497952636805349069e-01 1.064090470648831541e-02
1.361865236756082842e+00 9.999652836976300474e-01 9.755006854916000725e-01 9.510435126776601855e-01 1.102719143524710961e-02
1.377650769549054965e+00 9.298777848459633955e-01 9.770747045679605280e-01 9.522581174300572826e-01 1.117308655558929380e-02
1.393619274224143556e+00 9.169701679452426646e-01 9.782981009524657212e-01 9.534401163362604681e-01 1.117778941278429854e-02
1.409772871628967694e+00 1.058361574458245746e+00 9.791211147691405436e-01 9.545905090121378223e-01 1.101930414719096661e-02
1.426113707194129887e+00 9.119820207027083958e-01 9.792905732399910246e-01 9.557102580861016605e-01 1.058532643922186281e-02
1.442643951218158804e+00 9.948253249342061677e-01 9.789658412212258742e-01 9.568002908930195449e-01 9.946239671178464317e-03
1.459365799155757593e+00 1.070929037441843645e+00 9.779868720542008731e-01 9.578615010735695989e-01 9.030306908293187287e-03
1.476281471909391074e+00 9.433508114648804233e-01 9.762642506640505369e-01 9.588947500852718075e-01 7.796445500757748573e-03
1.493393216124253353e+00 1.043868487070870321e+00 9.739707125241132690e-01 9.599008686309455918e-01 6.319513085697784499e-03
1.510703304486655574e+00 1.120224638619791602e+00 9.712289082212680613e-01 9.608806580099278349e-01 4.652149150221339229e-03
1.528214036025870914e+00 8.706762409545873993e-01 9.681965459312680267e-01 9.618348913969811953e-01 2.863001516221533836e-03
1.545927736419478560e+00 8.803956850011817048e-01 9.651794564733898740e-01 9.627643150534590522e-01 1.088084783219745583e-03
1.563846758302247730e+00 9.787292794210441516e-01 9.624611535981223431e-01 9.636696494749754649e-01 5.449714617016822001e-04
1.581973481578601515e+00 9.308471453840074794e-01 9.602617808317205350e-01 9.645515904795007867e-01 1.935817540371231318e-03
1.600310313738701806e+00 9.252237334549632264e-01 9.587136930012734037e-01 9.654108102395551061e-01 3.023227240889568568e-03
1.618859690178199306e+00 1.017321315232418977e+00 9.576576403117634806e-01 9.662479582618752616e-01 3.878311367520298654e-03
1.637624074521689010e+00 8.606190290572507395e-01 9.572795925662237471e-01 9.670636623177326641e-01 4.416264206725262383e-03
1.656605958949915136e+00 9.420026170118760422e-01 9.575179313830421979e-01 9.678585293268349155e-01 4.664965940504821676e-03
1.675807864530768798e+00 1.114297954519501532e+00 9.581865873204620243e-01 9.686331461975468127e-01 4.709239011843315004e-03
1.695232341554121502e+00 9.087476998903104564e-01 9.591986920138891870e-01 9.693880806259975724e-01 4.589097557076255232e-03
1.714881969870540868e+00 9.250577449754183723e-01 9.605219260942075010e-01 9.701238818564419386e-01 4.319912817581288665e-03
1.734759359233932541e+00 1.039480509696026234e+00 9.620445627343364725e-01 9.708410814051036120e-01 3.952955939243048104e-03
1.754867149648152047e+00 8.915522565150820755e-01 9.637130600157425286e-01 9.715401937495860007e-01 3.513028094310758059e-03
1.775208011717636092e+00 9.718322606086480242e-01 9.657152538806460518e-01 9.722217169857734209e-01 2.916226567971898741e-03
1.795784647002096834e+00 9.760233825250838047e-01 9.678806979158021129e-01 9.728861334540543915e-01 2.240184465862733038e-03
1.816599788375328650e+00 9.250209078103209803e-01 9.700903898677852855e-01 9.735339103365554525e-01 1.538881256535825975e-03
1.837656200388172456e+00 9.209523980990389491e-01 9.725041893324025688e-01 9.741655002269788977e-01 7.412642558400698830e-04
1.858956679635688225e+00 1.068686775667427868e+00 9.748437126414537524e-01 9.747813416745321202e-01 2.778725756967674167e-05
1.880504055128583429e+00 1.027317993519264450e+00 9.768854400847299946e-01 9.753818597033441229e-01 6.689624847131735120e-04
1.902301188668945819e+00 9.880516222172308627e-01 9.785379918840731994e-01 9.759674663086861379e-01 1.142351086266681515e-03
1.924350975230332272e+00 9.012678988744584618e-01 9.796825080541678998e-01 9.765385609312107196e-01 1.395956810942442818e-03
1.946656343342263229e+00 9.630865759660839354e-01 9.801231844434612483e-01 9.770955309103805941e-01 1.343635497701892211e-03
1.969220255479173565e+00 1.031132303343521128e+00 9.798427249179882947e-01 9.776387519181539698e-01 9.779645201132502151e-04
1.992045708453871189e+00 1.013893863470673118e+00 9.786770588388918890e-01 9.781685883739623666e-01 2.256958001916226119e-04
2.015135733815558439e+00 1.096951243313422308e+00 9.767778228662100659e-01 9.786853938419211030e-01 8.473161799208953245e-04
2.038493398252464228e+00 9.512717981416491941e-01 9.744583726153853709e-01 9.791895114111905940e-01 2.103461432977089991e-03
2.062121803999144465e+00 9.698279992152895046e-01 9.718196151614661993e-01 9.796812740603264569e-01 3.499146290396919039e-03
2.086024089248504687e+00 8.974663570966664450e-01 9.690031075506861935e-01 9.801610050064217816e-01 4.972250613363530213e-03
2.110203428568596440e+00 9.739921685734629353e-01 9.665499009272481290e-01 9.806290180397954082e-01 6.280459768494324121e-03
2.134663033324245340e+00 1.006232464384368086e+00 9.644317148640954018e-01 9.810856178449325338e-01 7.435425749231634913e-03
2.159406152103567678e+00 8.803873550755570987e-01 9.629369916745345037e-01 9.815311003083542207e-01 8.306194342184084270e-03
2.184436071149428393e+00 9.194345272596802232e-01 9.622504277841631426e-01 9.819657528140406377e-01 8.808228691716411124e-03
2.209756114795903059e+00 9.896121406304042578e-01 9.624689736304994359e-01 9.823898545270104421e-01 8.897130323793090920e-03
2.235369645909796699e+00 9.679409920592849659e-01 9.635737421368311129e-01 9.828036766656151890e-01 8.581815758272024613e-03
2.261280066337279404e+00 9.227050001723218209e-01 9.654087083741930142e-01 9.832074827630878922e-01 7.933963105802013457e-03
2.287490817355704031e+00 1.000738783354210071e+00 9.680524925699843797e-01 9.836015289188404509e-01 6.920287607455937774e-03
2.314005380130653933e+00 1.021738574413134426e+00 9.714154541473127846e-01 9.839860640399948899e-01 5.583939328033851388e-03
2.340827276178294447e+00 9.261313689169855534e-01 9.752505800579517325e-01 9.843613300735940541e-01 4.038327126839823776e-03
2.367960067833078774e+00 8.987837589745623079e-01 9.794954085241346364e-01 9.847275622299183073e-01 2.313689322506164853e-03
2.395407358720879287e+00 9.949378111684807902e-01 9.841016241593235625e-01 9.850849891973145755e-01 4.337527406491171545e-04
2.423172794237600680e+00 9.965820899966940649e-01 9.887423487692204027e-01 9.854338333489187640e-01 1.455666772356083377e-03
2.451260062033339793e+00 1.061260653630264228e+00 9.935013479662175850e-01 9.857743109416341465e-01 3.390964340839418539e-03
2.479672892502160053e+00 9.782829431381820928e-01 9.980294706038882468e-01 9.861066323077087858e-01 5.219485900135430005e-03
2.508415059277541381e+00 1.077740457778115113e+00 1.002217833907084188e+00 9.864310020392426104e-01 6.895413480184436894e-03
2.537490379733571721e+00 9.673987400744934462e-01 1.005812886348614876e+00 9.867476191659261264e-01 8.311108248066747042e-03
2.566902715491951703e+00 9.419218288891468838e-01 1.008641471132586620e+00 9.870566773263100835e-01 9.394729760069876062e-03
2.596655972934872381e+00 9.754828925456678901e-01 1.010586014432032220e+00 9.873583649328849798e-01 1.009847383467923215e-02
2.626754103723838440e+00 1.097002192500503792e+00 1.011399726633333218e+00 9.876528653312317552e-01 1.031850388607051701e-02
2.657201105324506596e+00 1.218996838322001564e+00 1.011135501579216500e+00 9.879403569534979113e-01 1.007863245517767563e-02
2.688001021537607560e+00 9.332799798012771930e-01 1.009860229528929398e+00 9.882210134664375367e-01 9.407184623978010612e-03
2.719157943036019098e+00 1.006182516558494555e+00 1.007586070843286885e+00 9.884950039142452738e-01 8.307676428013027747e-03
2.750676007908067433e+00 1.038073830613667425e+00 1.004513325517964795e+00 9.887624928563967242e-01 6.863718537335058816e-03
2.782559402207125832e+00 9.893106459757491367e-01 1.000999939847434739e+00 9.890236405007033493e-01 5.227378776928639885e-03
2.814812360507581435e+00 1.000329378347361242e+00 9.974910053290303447e-01 9.892786028317797076e-01 3.590372418120386933e-03
2.847439166467247595e+00 1.034246045509401357e+00 9.940643028261243463e-01 9.895275317351057698e-01 1.986596286333298846e-03
2.880444153396297668e+00 8.946608026037888850e-01 9.911140089161699640e-01 9.897705751168683896e-01 5.890761935295263981e-04
2.913831704832788638e+00 9.700204695123645360e-01 9.888507927698928501e-01 9.900078770197417999e-01 5.078840341136298944e-04
2.947606255124858521e+00 9.523272080298563758e-01 9.872415911480026951e-01 9.902395777347805517e-01 1.316836842221714944e-03
2.981772290019673477e+00 9.710950195784003869e-01 9.864990396655466398e-01 9.904658139095718905e-01 1.742823575211175464e-03
3.016334347259197468e+00 1.022764150503024272e+00 9.863857433539574560e-01 9.906867186527923419e-01 1.889554198516251718e-03
3.051297017182871052e+00 1.002232099846267488e+00 9.867688716206548527e-01 9.909024216353150560e-01 1.815448889084874404e-03
3.086664943337274369e+00 9.487703725639736740e-01 9.874448060540411687e-01 9.911130491880015825e-01 1.610364410082956504e-03
3.122442823092857811e+00 9.296833531471097034e-01 9.879729134408670177e-01 9.913187243962988671e-01 1.468271367086277333e-03
3.158635408267818967e+00 1.055726332336376583e+00 9.881408496934744878e-01 9.915195671917707010e-01 1.482435853798315514e-03
3.195247505759213791e+00 1.090550950798975238e+00 9.877151935191856857e-01 9.917156944406773089e-01 1.755451883811941271e-03
3.232283978181380579e+00 9.582455941329930393e-01 9.868088633033412771e-01 9.919072200297147646e-01 2.238009901069632976e-03
3.269749744511767808e+00 9.618409763973451154e-01 9.851103192295439515e-01 9.920942549490223694e-01 3.068066298111976880e-03
3.307649780744242651e+00 9.938047552023832054e-01 9.825980723693800156e-01 9.922769073725552502e-01 4.256976600551253681e-03
3.345989120549974771e+00 1.092594542034882155e+00 9.794839295931941914e-01 9.924552827359292007e-01 5.713632865743556444e-03
3.384772855945982872e+00 9.102101294058346781e-01 9.760284482719461252e-01 9.926294838118172592e-01 7.324694567939327161e-03
3.424006137971425723e+00 1.022634441641819159e+00 9.723727641684429823e-01 9.927996107829994976e-01 9.028812329553957683e-03
3.463694177371734462e+00 9.899848253124491348e-01 9.690206914948475969e-01 9.929657613131468441e-01 1.060122310492270757e-02
3.503842245290675894e+00 8.524691720372552517e-01 9.659563591040124519e-01 9.931280306154213200e-01 1.204773395120884577e-02
3.544455673970435594e+00 9.413285435254878930e-01 9.634918639667424678e-01 9.932865115189628558e-01 1.322648626010978525e-02
3.585539857459817181e+00 9.735653245734153804e-01 9.616455243699973954e-01 9.934412945333612743e-01 1.412719374457184832e-02
3.627100252330648367e+00 9.155884978409584152e-01 9.605647542208819445e-01 9.935924679111514113e-01 1.468164347634925287e-02
3.669142378402494131e+00 1.022968614197335979e+00 9.602037932822135025e-01 9.937401177084310699e-01 1.490940551015964774e-02
3.711671819475766743e+00 9.127914274922380722e-01 9.603638892696709783e-01 9.938843278436526596e-01 1.490002069766447126e-02
3.754694224073336972e+00 9.495960006442111245e-01 9.608743855709758197e-01 9.940251801546498012e-01 1.473076950110159544e-02
3.798215306190736218e+00 9.313717853328349339e-01 9.615526138547803026e-01 9.941627544539730632e-01 1.448443581969850388e-02
3.842240846055060999e+00 1.026286280314170574e+00 9.622632161058453093e-01 9.942971285825794592e-01 1.422230064250382987e-02
3.886776690892667752e+00 1.064913220848199060e+00 9.631253767708116698e-01 9.944283784619378785e-01 1.389068351585395766e-02
3.931828755705770284e+00 9.297302660668492758e-01 9.639210564703736273e-01 9.945565781446044085e-01 1.358802686048115639e-02
3.977403024058036696e+00 8.988250854574618698e-01 9.647412351068490599e-01 9.946817998633208369e-01 1.327332993713604622e-02
4.023505548869293236e+00 9.938605809549029280e-01 9.656332716100077818e-01 9.948041140786778591e-01 1.292535137004384091e-02
4.070142453219438572e+00 9.105560189174146668e-01 9.667704471454983128e-01 9.949235895254067152e-01 1.246636191224753318e-02
4.117319931161679492e+00 1.035971516493522815e+00 9.680958480977271963e-01 9.950402932573252368e-01 1.192230990878795360e-02
4.165044248545185290e+00 9.447449820446549573e-01 9.696809845714355891e-01 9.951542906909964792e-01 1.126154065632455070e-02
4.213321743847289191e+00 9.485183363958417102e-01 9.715286795710580403e-01 9.952656456481401293e-01 1.048338793254981714e-02
4.262158829015325168e+00 8.801700201867921347e-01 9.733968515015861689e-01 9.953744203968322157e-01 9.696538682571455292e-03
4.311561990318228510e+00 1.023676401065412689e+00 9.752459709734806470e-01 9.954806756915379751e-01 8.918669114443552454e-03
