# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.467960783856475437e-01 7.623697467761473279e-01 4.068371428367897891e-02 1.272745058145869246e+00
2.100498241653915230e-02 7.498556363203192632e-01 7.657076017692590053e-01 4.114557816336717605e-02 1.269739789433001809e+00
2.124845352498882720e-02 7.546186036658740770e-01 7.699901525259975621e-01 4.161257387092678200e-02 1.267260591848466733e+00
2.149474673437980557e-02 7.610562224168427869e-01 7.751984011128196794e-01 4.208475587877744811e-02 1.265288055983212256e+00
2.174389475600079988e-02 7.690674135996927729e-01 7.812674666777821297e-01 4.256217917923985072e-02 1.263775884226771451e+00
2.199593068030074663e-02 7.784805727537956743e-01 7.880876527287138389e-01 4.304489928814118210e-02 1.262652827261732558e+00
2.225088798128369363e-02 7.890576949402426932e-01 7.955066798580402443e-01 4.353297224841182200e-02 1.261825510790433702e+00
2.250880052095461867e-02 8.005008441500912619e-01 8.033332637646256602e-01 4.402645463367212825e-02 1.261182036283068353e+00
2.276970255381680075e-02 8.124609086221045162e-01 8.113422104325221929e-01 4.452540355180831244e-02 1.260596206585218537e+00
2.303362873142131284e-02 8.245485038629268848e-01 8.192811554294439080e-01 4.502987664853613792e-02 1.259932208325123426e+00
2.330061410696924670e-02 8.363468011343764275e-01 8.268789900419208916e-01 4.553993211095124644e-02 1.259049578340410980e+00
2.357069413996727703e-02 8.474259733771215553e-01 8.338558959609874144e-01 4.605562867106502423e-02 1.257808288968737642e+00
2.384390470093720321e-02 8.573588660026449926e-01 8.399347604548859092e-01 4.657702560932462654e-02 1.256073803574336623e+00
2.412028207618006903e-02 8.657374201682520587e-01 8.448535785713606749e-01 4.710418275811595334e-02 1.253721974638265957e+00
2.439986297259550199e-02 8.721893048778457391e-01 8.483782854300323528e-01 4.763716050524825080e-02 1.250643677337850646e+00
2.468268452255692469e-02 8.763941556051086934e-01 8.503153206033663425e-01 4.817601979741896467e-02 1.246749087434532832e+00
2.496878428884326609e-02 8.780987753108862037e-01 8.505231294334298919e-01 4.872082214365747177e-02 1.241971520244479654e+00
2.525820026962784584e-02 8.771306328566220722e-01 8.489217727444779982e-01 4.927162961874633623e-02 1.236270745858087494e+00
2.555097090352506997e-02 8.734089977629877488e-01 8.454998618634944618e-01 4.982850486661850875e-02 1.229635684872321333e+00
2.584713507469563881e-02 8.669530823795131846e-01 8.403181671384745144e-01 5.039151110372907388e-02 1.222086370956294132e+00
2.614673211801091940e-02 8.578866253971688671e-01 8.335094613111555528e-01 5.096071212240003284e-02 1.213675045765649774e+00
2.644980182427720053e-02 8.464384457844723597e-01 8.252744377366982853e-01 5.153617229413644946e-02 1.204486233970455400e+00
2.675638444552045150e-02 8.329386238693122779e-01 8.158738590505467680e-01 5.211795657291243972e-02 1.194635638699404367e+00
2.706652070033241375e-02 8.178101250510273479e-01 8.056174066667803890e-01 5.270613049842540199e-02 1.184267708293022192e+00
2.738025177927857698e-02 8.015558683305588072e-01 7.948499735271427058e-01 5.330076019931661441e-02 1.173551760932450616e+00
2.769761935036891068e-02 7.847414513335885244e-01 7.839363328506417927e-01 5.390191239635672149e-02 1.162676619145332602e+00
2.801866556459195468e-02 7.679739685495085011e-01 7.732451961982038657e-01 5.450965440559416009e-02 1.151843802036194742e+00
2.834343306151309444e-02 7.518775908429292665e-01 7.631336347346983073e-01 5.512405414146479693e-02 1.141259444689321390e+00
2.867196497493769772e-02 7.370668007298494251e-01 7.539326895716231824e-01 5.574518011986089039e-02 1.131125251122692354e+00
2.900430493863991738e-02 7.241183866426207372e-01 7.459347726737574069e-01 5.637310146115752374e-02 1.121628923879126383e+00
2.934049709215787172e-02 7.135434764645491867e-01 7.393832058871975255e-01 5.700788789319451849e-02 1.112934630962024940e+00
2.968058608665602449e-02 7.057610214811024241e-01 7.344640139089158026e-01 5.764960975421188488e-02 1.105174149998348954e+00
3.002461709085549324e-02 7.010742123052456920e-01 7.312999227635448296e-01 5.829833799573673481e-02 1.098439353750254588e+00
3.037263579703311511e-02 6.996513052219679452e-01 7.299464475319206169e-01 5.895414418541967266e-02 1.092776660042902748e+00
3.072468842709003348e-02 7.015122499620426444e-01 7.303899877955013498e-01 5.961710050981838122e-02 1.088183961040203318e+00
3.108082173869063797e-02 7.065223307730349456e-01 7.325479677128571288e-01 6.028727977712642488e-02 1.084610379337368036e+00
3.144108303147264555e-02 7.143937589931147469e-01 7.362712185232138662e-01 6.096475541984482799e-02 1.081958988036975544e+00
3.180552015332920035e-02 7.246957899914766577e-01 7.413489472996177554e-01 6.164960149739442258e-02 1.080092401542287028e+00
3.217418150676371741e-02 7.368734897233009118e-01 7.475167038721036716e-01 6.234189269866633604e-02 1.078840918457168785e+00
3.254711605531847990e-02 7.502747628513658507e-01 7.544676922990481982e-01 6.304170434450855065e-02 1.078012701343008084e+00
3.292437333007768724e-02 7.641846994167263984e-01 7.618675404904776682e-01 6.374911239014589837e-02 1.077405328514186689e+00
3.330600343624588733e-02 7.778657315210204537e-01 7.693722436465245673e-01 6.446419342753106907e-02 1.076817961209333152e+00
3.369205705980267418e-02 7.906015527430455547e-01 7.766484800029785918e-01 6.518702468762416213e-02 1.076063337499123307e+00
3.408258547423451829e-02 8.017422829856127864e-01 7.833949493231223693e-01 6.591768404259809588e-02 1.074978826833881573e+00
3.447764054734463873e-02 8.107480043452554019e-01 7.893629226319194281e-01 6.665625000796736310e-02 1.073435845999760163e+00
3.487727474814177747e-02 8.172275928761755237e-01 7.943739362410819904e-01 6.740280174463729457e-02 1.071347037018742565e+00
3.528154115380883332e-02 8.209697658549626187e-01 7.983326063213633805e-01 6.815741906087112445e-02 1.068670731035400223e+00
3.569049345675229939e-02 8.219634849668511212e-01 8.012329167515629402e-01 6.892018241417220692e-02 1.065412364701031400e+00
3.610418597173337130e-02 8.204053206618191485e-01 8.031570027868046857e-01 6.969117291307816431e-02 1.061622676534555776e+00
3.652267364308175307e-02 8.166920929558820763e-01 8.042663050434287753e-01 7.047047231886448271e-02 1.057392691890316927e+00
3.694601205199302130e-02 8.113980401590105140e-01 8.047858453763948594e-01 7.125816304715411331e-02 1.052845706829649952e+00
3.737425742391064371e-02 8.052368877875697439e-01 8.049831170124783775e-01 7.205432816943040109e-02 1.048126698768849119e+00
3.780746663599349189e-02 7.990104302632100586e-01 8.051435642925888203e-01 7.285905141445001010e-02 1.043389813197028504e+00
3.824569722466999305e-02 7.935465107487400527e-01 8.055448030177175811e-01 7.367241716955279240e-02 1.038784780981561129e+00
3.868900739327975347e-02 7.896304839573006218e-01 8.064316317968514003e-01 7.449451048186522817e-02 1.034443283711915074e+00
3.913745601980384015e-02 7.879352551226413981e-01 8.079936024978175979e-01 7.532541705939434229e-02 1.030466377207194029e+00
3.959110266468458816e-02 7.889556844018230652e-01 8.103465752083922613e-01 7.616522327200846154e-02 1.026914081468013107e+00
4.005000757873611317e-02 7.929534166895100267e-01 8.135193846721409106e-01 7.701401615230167585e-02 1.023798134122231085e+00
4.051423171114647281e-02 7.999179500694174605e-01 8.174465426665546985e-01 7.787188339633821510e-02 1.021078682755031553e+00
4.098383671757261509e-02 8.095489345430104677e-01 8.219677746890956538e-01 7.873891336427349397e-02 1.018665374306529925e+00
4.145888496832911274e-02 8.212632866324253156e-01 8.268350540506569368e-01 7.961519508084778651e-02 1.016422916867259607e+00
4.193943955667186335e-02 8.342287637797203281e-01 8.317275289650241099e-01 8.050081823574922746e-02 1.014180781536964782e+00
4.242556430717776828e-02 8.474232789931613885e-01 8.362742238481438717e-01 8.139587318384218506e-02 1.011746324427919008e+00
4.291732378422157684e-02 8.597166303612114868e-01 8.400835815722645927e-01 8.230045094525702265e-02 1.008920282196442031e+00
4.341478330055092288e-02 8.699687099694654036e-01 8.427778525056656145e-01 8.321464320533761283e-02 1.005513358769855037e+00
4.391800892596085804e-02 8.771359236864176845e-01 8.440292103252735600e-01 8.413854231444245491e-02 1.001362493362648154e+00
4.442706749606882555e-02 8.803757974104109429e-01 8.435935724770953215e-01 8.507224128759527382e-02 9.963453873489593882e-01
4.494202662119142072e-02 8.791388536664225262e-01 8.413377484236070902e-01 8.601583380398118706e-02 9.903919713289200955e-01
4.546295469532399269e-02 8.732370509213299714e-01 8.372559773552268325e-01 8.696941420628384600e-02 9.834917119091726168e-01
4.598992090522438514e-02 8.628795319146314036e-01 8.314732027862952179e-01 8.793307749985981858e-02 9.756959841284724710e-01
4.652299523960189143e-02 8.486691442524869622e-01 8.242343659574576931e-01 8.890691935174520333e-02 9.671151561263073848e-01
4.706224849841281199e-02 8.315570381058688954e-01 8.158811668583455523e-01 8.989103608949061686e-02 9.579105221814839810e-01
4.760775230226368254e-02 8.127573043435637468e-01 8.068196342538628274e-01 9.088552469981961424e-02 9.482817395599827393e-01
4.815957910192350533e-02 7.936286218434656092e-01 7.974830380683304298e-01 9.189048282710610138e-02 9.384509211953014907e-01
4.871780218794630885e-02 7.755346346980498407e-01 7.882949624526237598e-01 9.290600877166618754e-02 9.286449479905088955e-01
4.928249570040513228e-02 7.596986058692735133e-01 7.796367971285442788e-01 9.393220148785944024e-02 9.190778276558082549e-01
4.985373463873893352e-02 7.470701306206622982e-01 7.718227684956594503e-01 9.496916058199487976e-02 9.099349865984921459e-01
5.043159487171358646e-02 7.382217870562504114e-01 7.650842705682198153e-01 9.601698631003680040e-02 9.013612027346229461e-01
5.101615314749833457e-02 7.332912133585000047e-01 7.595639641317889490e-01 9.707577957510531153e-02 8.934534655220824906e-01
5.160748710385907462e-02 7.319792036109182831e-01 7.553190499213395803e-01 9.814564192476650517e-02 8.862594183071521581e-01
5.220567527846975420e-02 7.336073571486503297e-01 7.523323103345652685e-01 9.922667554810724044e-02 8.797812726519411708e-01
5.281079711934331261e-02 7.372303517178522281e-01 7.505289001525556891e-01 1.003189832725890074e-01 8.739842980523906402e-01
5.342293299538352497e-02 7.417891503882542148e-01 7.497964002714782028e-01 1.014226685606757911e-01 8.688083178604069090e-01
5.404216420705915125e-02 7.462837574698912846e-01 7.500053422139965065e-01 1.025378355062302876e-01 8.641802112562293470e-01
5.466857299720180585e-02 7.499389395349824738e-01 7.510273498644626233e-01 1.036645888306730878e-01 8.600253233545190890e-01
5.530224256192900478e-02 7.523348874236412964e-01 7.527483432464385782e-01 1.048030338788991100e-01 8.562759533750734509e-01
5.594325706169377826e-02 7.534779508453904873e-01 7.550749787846217087e-01 1.059532766149456628e-01 8.528756872682983214e-01
5.659170163246242391e-02 7.537944979018004199e-01 7.579336236972625818e-01 1.071154236174062940e-01 8.497791641350556091e-01
5.724766239702178822e-02 7.540429666941960152e-01 7.612625132110238946e-01 1.082895820745845700e-01 8.469477667610497695e-01
5.791122647641758214e-02 7.551537245104398277e-01 7.649990670840460805e-01 1.094758597793817345e-01 8.443425408802669452e-01
5.858248200152536139e-02 7.580210955616273338e-01 7.690653877157889173e-01 1.106743651239123633e-01 8.419162267344904027e-01
5.926151812475552449e-02 7.632840463864792868e-01 7.733555204719289033e-01 1.118852070938415044e-01 8.396065199510529542e-01
5.994842503189409116e-02 7.711387031208368770e-01 7.777279907073418874e-01 1.131084952624375750e-01 8.373325048562492157e-01
6.064329395408061402e-02 7.812248606454336164e-01 7.820063700397691386e-01 1.143443397843340731e-01 8.349956194857574010e-01
6.134621717992506246e-02 7.926188414735912957e-01 7.859891896767384756e-01 1.155928513889941667e-01 8.324855960565549218e-01
6.205728806776500406e-02 8.039470373219362864e-01 7.894685835935840723e-01 1.168541413738712342e-01 8.296907435800986441e-01
6.277660105806499857e-02 8.136106724628742182e-01 7.922549575610270400e-01 1.181283215972590700e-01 8.265109320619750122e-01
6.350425168595962011e-02 8.200869694250002562e-01 7.942032247151940005e-01 1.194155044708246627e-01 8.228709284479895913e-01
6.424033659394190465e-02 8.222503511407155408e-01 7.952352338899743023e-01 1.207158029518170111e-01 8.187314862994746756e-01
6.498495354469888130e-02 8.196451330037847205e-01 7.953533183555766550e-01 1.220293305349450103e-01 8.140958686718207105e-01
6.573820143409585259e-02 8.126427942440529462e-01 7.946414860340532682e-01 1.233562012439170796e-01 8.090102478172197520e-01
6.650018030431117944e-02 8.024343984216489867e-01 7.932533526831504478e-01 1.246965296226358738e-01 8.035575493435374028e-01
6.727099135712336087e-02 7.908406295460641555e-01 7.913888636441507307e-01 1.260504307260405799e-01 7.978456005788858718e-01
6.805073696735206012e-02 7.799629387582893703e-01 7.892643942296608817e-01 1.274180201105893917e-01 7.919916585949595689e-01
6.883952069645496441e-02 7.717408239031505746e-01 7.870822777856020247e-01 1.287994138243750142e-01 7.861062472607787122e-01
6.963744730628222690e-02 7.675118325839520583e-01 7.850057917210262470e-01 1.301947283968654390e-01 7.802794610105451278e-01
7.044462277299036457e-02 7.676825941278450083e-01 7.831441898140414359e-01 1.316040808282625540e-01 7.745723739743639591e-01
7.126115430111745752e-02 7.716045316344655181e-01 7.815499642434852179e-01 1.330275885784707457e-01 7.690150289546474616e-01
7.208715033782135684e-02 7.777062916403173487e-01 7.802277822823889819e-01 1.344653695556674577e-01 7.636109607856509385e-01
7.292272058728312134e-02 7.838731524325487365e-01 7.791520438757634226e-01 1.359175421044683807e-01 7.583467019793023178e-01
7.376797602527730702e-02 7.879955658355810577e-01 7.782882026819166743e-01 1.373842249936786108e-01 7.532035792921858430e-01
7.462302891391107973e-02 7.885528820820224549e-01 7.776122486365159014e-01 1.388655374036218970e-01 7.481686136076017846e-01
7.548799281653431614e-02 7.850725079002297546e-01 7.771233130603507622e-01 1.403615989130398145e-01 7.432416308456482046e-01
7.636298261282241373e-02 7.783219285935821796e-01 7.768462324005241948e-01 1.418725294855524288e-01 7.384367518454389989e-01
7.724811451403400253e-02 7.701530667654008511e-01 7.768236969472321896e-01 1.433984494556719003e-01 7.337780098209303326e-01
7.814350607844541829e-02 7.630135371284662016e-01 7.771005197557875332e-01 1.449394795143606751e-01 7.292905020240210145e-01
7.904927622696419909e-02 7.592429022949357398e-01 7.777046902478194079e-01 1.464957406941255758e-01 7.249897202103133820e-01
7.996554525892346499e-02 7.603521341910214337e-01 7.786306386288399661e-01 1.480673543536387138e-01 7.208721723912989710e-01
8.089243486805938743e-02 7.665111759240593736e-01 7.798294279644962801e-01 1.496544421618768717e-01 7.169100074357661612e-01
8.183006815867389927e-02 7.764255144297043110e-01 7.812086818016201750e-01 1.512571260817699159e-01 7.130512166357714232e-01
8.277856966198472721e-02 7.876721773900094981e-01 7.826424520736293688e-01 1.528755283533495268e-01 7.092254301819653772e-01
8.373806535266489770e-02 7.974170700513554255e-01 7.839886234698543177e-01 1.545097714763887242e-01 7.053538104484282645e-01
8.470868266557401993e-02 8.032964221461628140e-01 7.851096006525808413e-01 1.561599781925231689e-01 7.013605484546713287e-01
8.569055051268346934e-02 8.041675328267970935e-01 7.858914829898115961e-01 1.578262714668445810e-01 6.971832854409998337e-01
8.668379930019773361e-02 8.004559376607289778e-01 7.862577604033592626e-01 1.595087744689571152e-01 6.927803666889664758e-01
8.768856094587426653e-02 7.939534553228518865e-01 7.861753800187228913e-01 1.612076105534867299e-01 6.881338984287511673e-01
8.870496889654402861e-02 7.871192902625249177e-01 7.856532243884642996e-01 1.629229032400340282e-01 6.832487567392999672e-01
8.973315814583519845e-02 7.821348131382973579e-01 7.847348868915404729e-01 1.646547761925606645e-01 6.781486274845071049e-01
9.077326525210223374e-02 7.800799957818030927e-01 7.834885008606992107e-01 1.664033531981994329e-01 6.728705532565565361e-01
9.182542835656282154e-02 7.805747288420440411e-01 7.819962102286442951e-01 1.681687581454779368e-01 6.674593312387051558e-01
9.288978720164497993e-02 7.820524118688911841e-01 7.803453300188990527e-01 1.699511150019457628e-01 6.619628174668563680e-01
9.396648314954690606e-02 7.825638861002548463e-01 7.786228931880847526e-01 1.717505477911948630e-01 6.564290378640202928e-01
9.505565920101191613e-02 7.807578625696499630e-01 7.769146941147999641e-01 1.735671805692627079e-01 6.509057266909720196e-01
9.615746001432096124e-02 7.765716000441323930e-01 7.753086141048242119e-01 1.754011374004078028e-01 6.454422039959321067e-01
9.727203192450536995e-02 7.712685998520466546e-01 7.739005345370553179e-01 1.772525423322471039e-01 6.400926736460615940e-01
9.839952296278225985e-02 7.667603469249149040e-01 7.728003666432599061e-01 1.791215193702444253e-01 6.349195550302833002e-01
9.954008287621518569e-02 7.645235978331509363e-01 7.721356883207839417e-01 1.810081924515391238e-01 6.299953945949625655e-01
1.006938631476027024e-01 7.646873197111797582e-01 7.720507497504554006e-01 1.829126854181041817e-01 6.254020232077341923e-01
1.018610170155975214e-01 7.658511230093331124e-01 7.726991795316334732e-01 1.848351219892227504e-01 6.212259526335645043e-01
1.030416994950587445e-01 7.658648658468718562e-01 7.742300589815142020e-01 1.867756257332718051e-01 6.175498284614138189e-01
1.042360673976401170e-01 7.632724782914471762e-01 7.767690608046394773e-01 1.887343200388019726e-01 6.144410382122725833e-01
1.054442793526168404e-01 7.586661382114613383e-01 7.803979937134494227e-01 1.907113280849017378e-01 6.119396536958745525e-01
1.066664958279538722e-01 7.550918300320996757e-01 7.851365850483187359e-01 1.927067728108353972e-01 6.100482361733517989e-01
1.079028791516183639e-01 7.570314931409083403e-01 7.909300173435210857e-01 1.947207768849420484e-01 6.087257645694411634e-01
1.091535935331391094e-01 7.682360346099220694e-01 7.976451305794135527e-01 1.967534626727850400e-01 6.078873340155054317e-01
1.104188050854160164e-01 7.894244339141681666e-01 8.050773112829207045e-01 1.988049522045395312e-01 6.074103890994360100e-01
1.116986818467822634e-01 8.171467669064463868e-01 8.129686228683958849e-01 2.008753671416063924e-01 6.071471004615911493e-01
1.129933938033221702e-01 8.446691973692450617e-01 8.210354642338336673e-01 2.029648287424402342e-01 6.069411300169709200e-01
1.143031129114478600e-01 8.647083679616235363e-01 8.290011538507802147e-01 2.050734578275801023e-01 6.066456807279692054e-01
1.156280131207375328e-01 8.727508470782910921e-01 8.366259992781142074e-01 2.072013747438698761e-01 6.061387241908730017e-01
1.169682703970384707e-01 8.692079628136792913e-01 8.437258897618959974e-01 2.093486993278565189e-01 6.053311086673072161e-01
1.183240627458378019e-01 8.591703010803022345e-01 8.501725494158386409e-01 2.115155508683534968e-01 6.041647755301575717e-01
1.196955702359042834e-01 8.498411553874474222e-01 8.558757475084729505e-01 2.137020480681571521e-01 6.026020358254390308e-01
1.210829750232039481e-01 8.470835146142358107e-01 8.607561585744355481e-01 2.159083090049029041e-01 6.006107826726505561e-01
1.224864613750930725e-01 8.530226342458151478e-01 8.647210550988971844e-01 2.181344510910488976e-01 5.981517723962075372e-01
1.239062156947915577e-01 8.659050963426749847e-01 8.676526874123091648e-01 2.203805910329742490e-01 5.951725728227436063e-01
1.253424265461399456e-01 8.818807372087262841e-01 8.694134985492054657e-01 2.226468447891783720e-01 5.916098338178374938e-01
1.267952846786433996e-01 8.971363115304239466e-01 8.698662425538442600e-01 2.249333275275690325e-01 5.873986692437234147e-01
1.282649830528059809e-01 9.088284988943297060e-01 8.689048719856560243e-01 2.272401535818253659e-01 5.824871582106483370e-01
1.297517168657586761e-01 9.145636761008647531e-01 8.664925685438992220e-01 2.295674364068229223e-01 5.768545578894896941e-01
1.312556835771842845e-01 9.116781155067996689e-01 8.627002145287877566e-01 2.319152885331067782e-01 5.705305264921920472e-01
1.327770829355429116e-01 8.978802184382695950e-01 8.577334216477273676e-01 2.342838215203997543e-01 5.636100333168716503e-01
1.343161170046015263e-01 8.734294918034551936e-01 8.519356683454061274e-01 2.366731459101318602e-01 5.562578178592598732e-01
1.358729901902709092e-01 8.430306364718279655e-01 8.457618564740475575e-01 2.390833711769770054e-01 5.486987238015132995e-01
1.374479092677536596e-01 8.149934719036577846e-01 8.397284068428658710e-01 2.415146056793832097e-01 5.411954450211304835e-01
1.390410834090069769e-01 7.970579297351916281e-01 8.343549922404245311e-01 2.439669566090824637e-01 5.340198602500266789e-01
1.406527242105236331e-01 7.914573449068608157e-01 8.301124120445296795e-01 2.464405299395656668e-01 5.274247735684579608e-01
1.422830457214351862e-01 7.934046142418136327e-01 8.273827876602746212e-01 2.489354303735093477e-01 5.216197687865510302e-01
1.439322644719406574e-01 7.950952630943242117e-01 8.264291282044021747e-01 2.514517612891382647e-01 5.167509338881948189e-01
1.456005995020648591e-01 7.926011510771007185e-01 8.273711440159698949e-01 2.539896246855110062e-01 5.128843937314748747e-01
1.472882723907501801e-01 7.897750101755783847e-01 8.301729935969501817e-01 2.565491211267127980e-01 5.099980700053561300e-01
1.489955072852853779e-01 7.951515282719258115e-01 8.346497097254432784e-01 2.591303496849418075e-01 5.079859655771820082e-01
1.507225309310755434e-01 8.140251096734101299e-01 8.404911623293769285e-01 2.617334078824727350e-01 5.066739913337869883e-01
1.524695727017572888e-01 8.428817232420084959e-01 8.472984246146447740e-01 2.643583916324843130e-01 5.058432979815326025e-01
1.542368646296627399e-01 8.717349086991623697e-01 8.546279997999013389e-01 2.670053951787343949e-01 5.052570803949809619e-01
1.560246414366368017e-01 8.923215620127525893e-01 8.620401848584295923e-01 2.696745110340678098e-01 5.046876114093465926e-01
1.578331405652116382e-01 9.039025619943097389e-01 8.691455499325166922e-01 2.723658299177417752e-01 5.039398893383862932e-01
1.596626022101425013e-01 9.106857055705974702e-01 8.756381724406080425e-01 2.750794406915534340e-01 5.028665532411875638e-01
1.615132693503091299e-01 9.141942876947098950e-01 8.813056355157258270e-01 2.778154302947531962e-01 5.013701837778576920e-01
1.633853877809862132e-01 9.102344390855222622e-01 8.860183967437700314e-01 2.805738836777283418e-01 4.993954957442089393e-01
1.652792061464895546e-01 8.953087904851736445e-01 8.897097458925254942e-01 2.833548837344429527e-01 4.969176455812741589e-01
1.671949759731990170e-01 8.755431764946700612e-01 8.923533810116521803e-01 2.861585112336144654e-01 4.939302057802568147e-01
1.691329517029648843e-01 8.661716263785759207e-01 8.939401296072939651e-01 2.889848447486136340e-01 4.904333658835903220e-01
1.710933907269015231e-01 8.790506203602934665e-01 8.944601684864824653e-01 2.918339605860701957e-01 4.864251764662127497e-01
1.730765534195725930e-01 9.100968459471563410e-01 8.939049191820271911e-01 2.947059327131687501e-01 4.819024485155684046e-01
1.750827031735725237e-01 9.405440133778120160e-01 8.922928588580930631e-01 2.976008326836167561e-01 4.768732752553352938e-01
1.771121064345088647e-01 9.515404855460243283e-01 8.896955508933422907e-01 3.005187295622696042e-01 4.713698745951023228e-01
1.791650327363901452e-01 9.373638602756441118e-01 8.862380719899088932e-01 3.034596898483946648e-01 4.654493933811503226e-01
1.812417547374237659e-01 9.057078506604731016e-01 8.820900037699770380e-01 3.064237773975569956e-01 4.591904385120553211e-01
1.833425482562290598e-01 8.691802403453542381e-01 8.774661422319375292e-01 3.094110533421111642e-01 4.526945435491828706e-01
1.854676923084699336e-01 8.392390891063312708e-01 8.726213429953391110e-01 3.124215760102798112e-01 4.460848121025581259e-01
1.876174691439121411e-01 8.247279491040582222e-01 8.678197654272381545e-01 3.154554008438022472e-01 4.394915701113711881e-01
1.897921642839101308e-01 8.288511823087730823e-01 8.632911384029803292e-01 3.185125803141355960e-01 4.330306925743999669e-01
1.919920665593284892e-01 8.450687755166051973e-01 8.592107655600900173e-01 3.215931638371902213e-01 4.267929016222566929e-01
1.942174681489026444e-01 8.607462377322773195e-01 8.557095034522763655e-01 3.246971976865810072e-01 4.208478148168416366e-01
1.964686646180446583e-01 8.682206268518823933e-01 8.528874792558601703e-01 3.278247249053771739e-01 4.152500333900374652e-01
1.987459549580983809e-01 8.684534360661004815e-01 8.508216603928906441e-01 3.309757852163310310e-01 4.100423165570602491e-01
2.010496416260499075e-01 8.615048473163857690e-01 8.495768090518863724e-01 3.341504149305677962e-01 4.052606441928865988e-01
2.033800305846981960e-01 8.419941959690310229e-01 8.492135254086039531e-01 3.373486468547172712e-01 4.009379300611521368e-01
2.057374313432913659e-01 8.129990892783957035e-01 8.497845180791225861e-01 3.405705101964686676e-01 3.971017746228313605e-01
2.081221569986339281e-01 7.964199325282136366e-01 8.513283776433886452e-01 3.438160304685285995e-01 3.937709882705285880e-01
2.105345242766706038e-01 8.125563092710041957e-01 8.538617450616011739e-01 3.470852293909636455e-01 3.909514244507580893e-01
2.129748535745520921e-01 8.503830594728658543e-01 8.573625052233900812e-01 3.503781247919072750e-01 3.886275027476491228e-01
2.154434690031884481e-01 8.766275721378549157e-01 8.617613623640009157e-01 3.536947305066113767e-01 3.867584287504149398e-01
2.179406984302955930e-01 8.773612502538163938e-01 8.669557537356517019e-01 3.570350562748220158e-01 3.852860728652823807e-01
2.204668735239409816e-01 8.706985910030009546e-01 8.728040785526498535e-01 3.603991076364594370e-01 3.841330600361612668e-01
2.230223297965938656e-01 8.734533851710528651e-01 8.790936301709751932e-01 3.637868858255818849e-01 3.831880941063798840e-01
2.256074066496861485e-01 8.796615341431780477e-01 8.855495824521395498e-01 3.671983876626112586e-01 3.823121170326614360e-01
2.282224474186898555e-01 8.819697002592328250e-01 8.918773790048959427e-01 3.706336054448011175e-01 3.813603545417113549e-01
2.308677994187169624e-01 8.884717678880375002e-01 8.977763175022881459e-01 3.740925268349243327e-01 3.801891124569762304e-01
2.335438139906479416e-01 9.052764220811151397e-01 9.029404245070802304e-01 3.775751347481596243e-01 3.786557107000985134e-01
2.362508465477947683e-01 9.260336348533269035e-01 9.070930243127960368e-01 3.810814072371546679e-01 3.766340668757722221e-01
2.389892566231050230e-01 9.473297329132968070e-01 9.100284073517463934e-01 3.846113173752436776e-01 3.740328900068654594e-01
2.417594079169130827e-01 9.698381381295853032e-01 9.116541390878382112e-01 3.881648331377974825e-01 3.708139213636206799e-01
2.445616683452446483e-01 9.826062829102710783e-01 9.120384100444623998e-01 3.917419172816823392e-01 3.670130842721276432e-01
2.473964100886814066e-01 9.709451067314398554e-01 9.113835565735670663e-01 3.953425272228054954e-01 3.627276544968505156e-01
2.502640096417919069e-01 9.339893403772629998e-01 9.099494068941047509e-01 3.989666149117240268e-01 3.580806903361067883e-01
2.531648478631355337e-01 8.808381263425539842e-01 9.080362212115473675e-01 4.026141267072923524e-01 3.532141635940297952e-01
2.560993100258459609e-01 8.327604023132291200e-01 9.059660656568671033e-01 4.062850032483258378e-01 3.482811388306246703e-01
2.590677858688008595e-01 8.254560089522066102e-01 9.039955397270553750e-01 4.099791793232547832e-01 3.434044859341521261e-01
2.620706696483852682e-01 8.645628402991142325e-01 9.022407099405955755e-01 4.136965837377460375e-01 3.386404844222185018e-01
2.651083601908538756e-01 9.036266516093985901e-01 9.006289704541925456e-01 4.174371391802644271e-01 3.339548273463671668e-01
2.681812609453015361e-01 9.158001345098687462e-01 8.989279000666228203e-01 4.212007620855522383e-01 3.292357115641705856e-01
2.712897800372467416e-01 9.283351240304438257e-01 8.968846766470716103e-01 4.249873624959976115e-01 3.243605881391140033e-01
2.744343303228365394e-01 9.495063856965229032e-01 8.942826274696074051e-01 4.287968439208680871e-01 3.192232139814070724e-01
2.776153294436801144e-01 9.516585893900448845e-01 8.909088271722211960e-01 4.326291031933821585e-01 3.137175306594567337e-01
2.808331998823172526e-01 9.296595718540870967e-01 8.866285318760311895e-01 4.364840303255913545e-01 3.077733441008039250e-01
2.840883690183304000e-01 8.938278342516884356e-01 8.814758424895510203e-01 4.403615083610469272e-01 3.014010639969587069e-01
2.873812691851066470e-01 8.568933248682213399e-01 8.756255825858949571e-01 4.442614132252220571e-01 2.946798477899734703e-01
2.907123377272578524e-01 8.494265801639527824e-01 8.692840808649638928e-01 4.481836135736627647e-01 2.877057526198397719e-01
2.940820170587063465e-01 8.617556329450175578e-01 8.626950866974146814e-01 4.521279706378377172e-01 2.805959493652766534e-01
2.974907547214440395e-01 8.455048059152298068e-01 8.561828850267281243e-01 4.560943380686596216e-01 2.735118611352155837e-01
