# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.155060932583039879e-01 5.735012069907036159e-01 4.600825617776470589e-01 9.569856347057036083e-02
3.044272212064302874e-01 5.406887186219601071e-01 5.737003695032708572e-01 4.640924797756985631e-01 9.208059849565218558e-02
3.079558712914226559e-01 5.981730612147405646e-01 5.742432045044506550e-01 4.681239220094465248e-01 8.873502957489559639e-02
3.115254223555488089e-01 6.210489211830535483e-01 5.751234663551685333e-01 4.721767101951629408e-01 8.565652618710146993e-02
3.151363484866479547e-01 5.984709352478972955e-01 5.762676117120925090e-01 4.762506576501829292e-01 8.278862297646930046e-02
3.187891292677645927e-01 5.772319853216907326e-01 5.776663959102646961e-01 4.803455691218159185e-01 8.012331546778622693e-02
3.224842498408442282e-01 5.770871351581533526e-01 5.793444991028544599e-01 4.844612406137116523e-01 7.767785068983885932e-02
3.262222009711669979e-01 5.688243049531163109e-01 5.812437243135748499e-01 4.885974592096475333e-01 7.540707260963998293e-02
3.300034791125285305e-01 5.402309242236046360e-01 5.833982919696956149e-01 4.927540028947058337e-01 7.333499232866061424e-02
3.338285864731760921e-01 5.651795610268727232e-01 5.857819828400760986e-01 4.969306403738040778e-01 7.144023391430562309e-02
3.376980310825091203e-01 5.963872974836224028e-01 5.883526106392330535e-01 5.011271308875464570e-01 6.968976888129724268e-02
3.416123268585528616e-01 5.947100637736884021e-01 5.910424893400638702e-01 5.053432240253598051e-01 6.803225614666011389e-02
3.455719936762139399e-01 5.980664667440241944e-01 5.937434319006162919e-01 5.095786595358793303e-01 6.638758637041418387e-02
3.495775574363275129e-01 5.917621317610367582e-01 5.963081744950423646e-01 5.138331671345467422e-01 6.464862904487668482e-02
3.536295501355042892e-01 6.370324796749595730e-01 5.987555760668142879e-01 5.181064663083856381e-01 6.283055832079610659e-02
3.577285099367873422e-01 6.324643066949801051e-01 6.011403232776161287e-01 5.223982661179141784e-01 6.097413373067047532e-02
3.618749812411280464e-01 6.189915665163422398e-01 6.034288832984432416e-01 5.267082649961596363e-01 5.905596069845998886e-02
3.660695147596902399e-01 5.881457402912539933e-01 6.056011789788305899e-01 5.310361505447336317e-01 5.706262507702981879e-02
3.703126675869927165e-01 6.084837738464984325e-01 6.078465033573624554e-01 5.353815993269305240e-01 5.513048203315062262e-02
3.746050032748993175e-01 5.764689539948966157e-01 6.102680940908552509e-01 5.397442766578071094e-01 5.333261899926205335e-02
3.789470919074667821e-01 5.668364312657236948e-01 6.129841473639343619e-01 5.441238363912044296e-01 5.175149176705558934e-02
3.833395101766601254e-01 6.137394981399679761e-01 6.159263263257626075e-01 5.485199207036689506e-01 5.033636283215228019e-02
3.877828414589457595e-01 5.944554389665459571e-01 6.190400896159035105e-01 5.529321598752316991e-01 4.904692495467159047e-02
3.922776758927719598e-01 6.577857535013477142e-01 6.223347833533645623e-01 5.573601720670010584e-01 4.788814352180424672e-02
3.968246104569481680e-01 6.703207079633749510e-01 6.257084392300320541e-01 5.618035630955284798e-01 4.678752327908262260e-02
4.014242490499321803e-01 6.326554408531303020e-01 6.291140132394343887e-01 5.662619262038983692e-01 4.571199709521134996e-02
4.060772025700365440e-01 6.481716152031210543e-01 6.325247619147940092e-01 5.707348418295010717e-01 4.464314595786429002e-02
4.107840889965646558e-01 6.792530055044567749e-01 6.360074907536356070e-01 5.752218773684404374e-01 4.362683552475041249e-02
4.155455334718875515e-01 5.725826383764239802e-01 6.396059861666568702e-01 5.797225869365296713e-01 4.269229819823514016e-02
4.203621683844713797e-01 5.923545914673117307e-01 6.434235773644801926e-01 5.842365111268283950e-01 4.190827680269845062e-02
4.252346334528682159e-01 7.059647962545313460e-01 6.474940860313381785e-01 5.887631767636727353e-01 4.129516615209456731e-02
4.301635758106794882e-01 6.617334342276771642e-01 6.518422447884649751e-01 5.933020966531474816e-01 4.086661984785958796e-02
4.351496500925050026e-01 5.646074822293446482e-01 6.563884723713234726e-01 5.978527693299531265e-01 4.056669998707161662e-02
4.401935185208874501e-01 6.450053424944161007e-01 6.610033111095917624e-01 6.024146788006128350e-01 4.030808936303309498e-02
4.452958509942655518e-01 6.832558090109055460e-01 6.655153056528561040e-01 6.069872942829726004e-01 3.997844758308179841e-02
4.504573251759458330e-01 7.676133178940631741e-01 6.698181322707059682e-01 6.115700699419361897e-01 3.951067688808294898e-02
4.556786265841064054e-01 7.033522925200447196e-01 6.737395508152751455e-01 6.161624446213872508e-01 3.879681832880151754e-02
4.609604486828433600e-01 6.580916660141049590e-01 6.771791168489796897e-01 6.207638415722378511e-01 3.777714459778613171e-02
4.663034929742731483e-01 7.192210965702662273e-01 6.802420039272685237e-01 6.253736681765535987e-01 3.652385446029468574e-02
4.717084690917017209e-01 6.826136174996602080e-01 6.829136060438931732e-01 6.299913156676950621e-01 3.503120266708106140e-02
4.771760948938745805e-01 7.007191700692290137e-01 6.855389115757801743e-01 6.346161588464203085e-01 3.352098454300050240e-02
4.827070965603182939e-01 6.669139860862821623e-01 6.882889649793051401e-01 6.392475557928887220e-01 3.210173061903842662e-02
4.883022086877880086e-01 6.566270164908452056e-01 6.912816572157949313e-01 6.438848475745078126e-01 3.084682822756566398e-02
4.939621743878320759e-01 6.372492772350606405e-01 6.946094698647268251e-01 6.485273579495627327e-01 2.981239850977484077e-02
4.996877453854883799e-01 6.718458441593617714e-01 6.985154364218630896e-01 6.531743930665667719e-01 2.914685759173289009e-02
5.054796821191240852e-01 7.198293176161635332e-01 7.027728059129305649e-01 6.578252411592693250e-01 2.870441432928801453e-02
5.113387538414325695e-01 7.350175908646934264e-01 7.072579021814748845e-01 6.624791722372611602e-01 2.840557953480353504e-02
5.172657387216018643e-01 7.220810937862520706e-01 7.119254527853574599e-01 6.671354377721090412e-01 2.822050943987249039e-02
5.232614239486661489e-01 7.026886988774222464e-01 7.165738797700959006e-01 6.717932703789555315e-01 2.802532438435374751e-02
5.293266058360561743e-01 7.284911389726954623e-01 7.208604637367546086e-01 6.764518834935192571e-01 2.761429653652797828e-02
5.354620899273607737e-01 7.734252708074164095e-01 7.248242138504790155e-01 6.811104710444235710e-01 2.701513622049794144e-02
5.416686911033151697e-01 7.594189591498921033e-01 7.283277235785898807e-01 6.857682071207895635e-01 2.614949462720885659e-02
5.479472336900287344e-01 7.307714511319706174e-01 7.314584186750596739e-01 6.904242456350202506e-01 2.507360866183617337e-02
5.542985515684668574e-01 7.443486217920594061e-01 7.342815036649563698e-01 6.950777199807062212e-01 2.382922073673818253e-02
5.607234882852032420e-01 6.565784151813306435e-01 7.367583135469473188e-01 6.997277426855796900e-01 2.239595202192787640e-02
5.672228971644543982e-01 7.769569007647794123e-01 7.391122250022839069e-01 7.043734050594447904e-01 2.090743561812952525e-02
5.737976414214134291e-01 7.737552973328323258e-01 7.413442770348322997e-01 7.090137768370081695e-01 1.936526524431341975e-02
5.804485942768977669e-01 7.326254783266139547e-01 7.435198261911573070e-01 7.136479058155351662e-01 1.780855790954782858e-02
5.871766390733255125e-01 6.744832363149843024e-01 7.456586383079721880e-01 7.182748174872534141e-01 1.624941298155184802e-02
5.939826693920355893e-01 8.027442492417526942e-01 7.477920906468245033e-01 7.228935146664270395e-01 1.470653878023702767e-02
6.008675891719686968e-01 7.583664528178085673e-01 7.498480037466291881e-01 7.275029771110211874e-01 1.313846473100614178e-02
6.078323128297229427e-01 7.695207082290248524e-01 7.519445785563017015e-01 7.321021611388748296e-01 1.161414358432349449e-02
6.148777653810023613e-01 7.876931794331516468e-01 7.539676872520105766e-01 7.366899992383040274e-01 1.006795950363723914e-02
6.220048825634711953e-01 7.554953663938949182e-01 7.560977164897974001e-01 7.412653996730464989e-01 8.604197574086055664e-03
6.292146109610343707e-01 6.817574568149987746e-01 7.582396699087187164e-01 7.458272460814682203e-01 7.168257608156154703e-03
6.365079081295571539e-01 7.749263962986377985e-01 7.601976164108530387e-01 7.503743970699432442e-01 5.648496138851692543e-03
6.438857427240419762e-01 7.496268582489644672e-01 7.619959747188438381e-01 7.549056858003196924e-01 4.059980759787222213e-03
6.513490946272803006e-01 7.421599008582524526e-01 7.636245914438349880e-01 7.594199195713841055e-01 2.397921292960959651e-03
6.588989550799949635e-01 8.047226405411165295e-01 7.649416922208177594e-01 7.639158793942352199e-01 5.827945325668282880e-04
6.665363268124913088e-01 7.702920469306473450e-01 7.658512777070802802e-01 7.683923195614722479e-01 1.438573987413044189e-03
6.742622241778342129e-01 8.378251268897785042e-01 7.664531943716599294e-01 7.728479672101096210e-01 3.608430374895133744e-03
6.820776732865685421e-01 8.171329449459155958e-01 7.667665571494064469e-01 7.772815218781203850e-01 5.915180772680334563e-03
6.899837121430018039e-01 7.645449121141001392e-01 7.669360726883595047e-01 7.816916550545150999e-01 8.276310467069409454e-03
6.979813907830659803e-01 7.417339994339287035e-01 7.673075063251874051e-01 7.860770097228573228e-01 1.049564792922735162e-02
7.060717714137773049e-01 7.391784145365861702e-01 7.680576583820872827e-01 7.904361998981193072e-01 1.247299767143113941e-02
7.142559285543126357e-01 6.858469669121529666e-01 7.693569603075781638e-01 7.947678101567766662e-01 1.411238174809630389e-02
7.225349491787214085e-01 7.911351504516355160e-01 7.714988248338674470e-01 7.990703951600406363e-01 1.524977187281328916e-02
7.309099328602910450e-01 6.829162570377580455e-01 7.746124593999338392e-01 8.033424791701263556e-01 1.581625401093572983e-02
7.393819919175865785e-01 8.494514253531334491e-01 7.785926251535901788e-01 8.075825555594507987e-01 1.587664350383336323e-02
7.479522515621821466e-01 8.517813908921637589e-01 7.834154913483214466e-01 8.117890863126565604e-01 1.545105328229199985e-02
7.566218500481054487e-01 6.992181501270177124e-01 7.889837152060289460e-01 8.159605015213527990e-01 1.460109685118666026e-02
7.653919388230148169e-01 7.506030712818052564e-01 7.949650423084990702e-01 8.200951988714638707e-01 1.351623792341986527e-02
7.742636826811269968e-01 8.502246864186328024e-01 8.011944256117562446e-01 8.241915431230767419e-01 1.229023501021358523e-02
7.832382599179196214e-01 8.332368046825943120e-01 8.073510884859517178e-01 8.282478655826741587e-01 1.109789023060894948e-02
7.923168624866253618e-01 8.028359002755200979e-01 8.133335275757568317e-01 8.322624635676381111e-01 9.991632327021890761e-03
8.015006961565405152e-01 8.300575067649179628e-01 8.188895291264148835e-01 8.362335998629114586e-01 9.102295548599172864e-03
8.107909806731686819e-01 9.250267965618769184e-01 8.239772484278384823e-01 8.401595021696982579e-01 8.446523435455306414e-03
8.201889499202202893e-01 7.911207408040781264e-01 8.286395444447268721e-01 8.440383625460839978e-01 7.996531359395615129e-03
8.296958520834906148e-01 8.592475699459380944e-01 8.328093882804378234e-01 8.478683368394570596e-01 7.782804745101138712e-03
8.393129498166364000e-01 7.978201889725144991e-01 8.365056701505360071e-01 8.516475441106072797e-01 7.791009264574071634e-03
8.490415204088747059e-01 8.188469234702128174e-01 8.397015907329087314e-01 8.553740660493793779e-01 8.031102899675872028e-03
8.588828559546249908e-01 8.185741013802302346e-01 8.424276601801907738e-01 8.590459463817537999e-01 8.483774858832770008e-03
8.688382635251183927e-01 9.212935172692640062e-01 8.445186230594667887e-01 8.626611902682305155e-01 9.231029332852724520e-03
8.789090653419954213e-01 8.202336196535675583e-01 8.459937762525627791e-01 8.662177636933831026e-01 1.025991758144872805e-02
8.890965989529158175e-01 8.197294415843568993e-01 8.466746225655840119e-01 8.697135928464546639e-01 1.165971493293125813e-02
8.994022174092044519e-01 9.003354647299092184e-01 8.464852436781457046e-01 8.731465634928623487e-01 1.346775737031237485e-02
9.098272894455557980e-01 9.273180019923376038e-01 8.457282421472327449e-01 8.765145203364755888e-01 1.552828139913977820e-02
9.203731996618220723e-01 9.020870000083344165e-01 8.441888645029768101e-01 8.798152663725307132e-01 1.795187431457898747e-02
9.310413487069075789e-01 7.931920514466120897e-01 8.421866715528628644e-01 8.830465622310460505e-01 2.057524013522995729e-02
9.418331534647951253e-01 9.036443349655155499e-01 8.400324837282862056e-01 8.862061255105947444e-01 2.323866719110755097e-02
9.527500472427290479e-01 7.458426505608131141e-01 8.380832281738074263e-01 8.892916301022946168e-01 2.575705522437849934e-02
9.637934799615786030e-01 7.994023794348307232e-01 8.365354534524052088e-01 8.923007055038705282e-01 2.802688471490484209e-02
9.749649183484085935e-01 8.569047881032519909e-01 8.357093265544811578e-01 8.952309361236430174e-01 2.987983257305230900e-02
9.862658461312820979e-01 7.960373884103536524e-01 8.358241034105604594e-01 8.980798605742965623e-01 3.120006632362882365e-02
9.976977642363201726e-01 8.078843527100826316e-01 8.368390411973529730e-01 9.008449709562742491e-01 3.200812519091152109e-02
1.009262190987048502e+00 8.042318161335663129e-01 8.388450949421405456e-01 9.035242322031336037e-01 3.225803529603813585e-02
1.020960662306047650e+00 8.448865571584294187e-01 8.416883134970676306e-01 9.061193723415390533e-01 3.203411827101339260e-02
1.032794731918952547e+00 8.721846887141293525e-01 8.451004513928200845e-01 9.086336831422061611e-01 3.148049844237121170e-02
1.044765971560805307e+00 8.335802290185487795e-01 8.490035787988615690e-01 9.110702969905828397e-01 3.064236693281580104e-02
1.056875971184805030e+00 9.268167345209590291e-01 8.532841950040844781e-01 9.134321895171737538e-01 2.958261068997556503e-02
1.069126339173477103e+00 7.690627369058021801e-01 8.576590466224562892e-01 9.157221895529081834e-01 2.844906509922966523e-02
1.081518702552289213e+00 9.481899128863663373e-01 8.619799048932159646e-01 9.179429883149607949e-01 2.731856748667022688e-02
1.094054707205743604e+00 8.227580735600393824e-01 8.661693107522786539e-01 9.200971478928405833e-01 2.623089230572407671e-02
1.106736018095974439e+00 8.893078020642430914e-01 8.702836274328822341e-01 9.221871090973181584e-01 2.515823383211979875e-02
1.119564319483879355e+00 8.608789975915533965e-01 8.742595145803541135e-01 9.242151987283597769e-01 2.413273877776070386e-02
1.132541315152812755e+00 9.094335769309901396e-01 8.779956505713776282e-01 9.261836363125772742e-01 2.320473917277760326e-02
1.145668728634872569e+00 8.465284097697690635e-01 8.816252977168070881e-01 9.280945403556652984e-01 2.230817437216263410e-02
1.158948303439811811e+00 9.283341596515212180e-01 8.849723839503841338e-01 9.299499341508543626e-01 2.152984949716346338e-02
1.172381803286599800e+00 8.717707155175498102e-01 8.880927852502791264e-01 9.317517511804154218e-01 2.084187573721328970e-02
1.185971012337670549e+00 8.746408883046793425e-01 8.910203488779461223e-01 9.335018401437336077e-01 2.022755593061051696e-02
1.199717735435885446e+00 9.195873915966321643e-01 8.938103240762723667e-01 9.352019696422917416e-01 1.966004609849672860e-02
1.213623798344241722e+00 9.539784380426679089e-01 8.964988941702639602e-01 9.368538325490942675e-01 1.912207957527836677e-02
1.227691047988360484e+00 8.073066614902940641e-01 8.990828729631865635e-01 9.384590500875233943e-01 1.861560214271213223e-02
1.241921352701784720e+00 9.361209141686657187e-01 9.015721834778729349e-01 9.400191756423557088e-01 1.813620914642745038e-02
1.256316602474121469e+00 9.483815361310522496e-01 9.040410422022947534e-01 9.415356983236344846e-01 1.764864365242233696e-02
1.270878709202059476e+00 8.945189670690075756e-01 9.064167086417503905e-01 9.430100463022479396e-01 1.718841689600953543e-02
1.285609606943296512e+00 8.837293007571019876e-01 9.088841489356348502e-01 9.444435899344365559e-01 1.666749400218299482e-02
1.300511252173409904e+00 8.436036100209121091e-01 9.111955181403691428e-01 9.458376446909431134e-01 1.620502017568416914e-02
1.315585624045705115e+00 9.481096069559301620e-01 9.134618955842473964e-01 9.471934739051917074e-01 1.574826135165362934e-02
1.330834724654076151e+00 9.309810110058737154e-01 9.156047346048427071e-01 9.485122913536634393e-01 1.533493334122045318e-02
1.346260579298911075e+00 9.860278692320645355e-01 9.176620907908804581e-01 9.497952636805349069e-01 1.494720847483217013e-02
1.361865236756082842e+00 9.599407513452992147e-01 9.196440229163824753e-01 9.510435126776601855e-01 1.458063491486895520e-02
1.377650769549054965e+00 9.065455437187599497e-01 9.217347019412411857e-01 9.522581174300572826e-01 1.414874510978053959e-02
1.393619274224143556e+00 8.998451417224990756e-01 9.238952831721372050e-01 9.534401163362604681e-01 1.367067119158646080e-02
1.409772871628967694e+00 8.326244333761216865e-01 9.262104049651946891e-01 9.545905090121378223e-01 1.310745658086017937e-02
1.426113707194129887e+00 9.184155330845467091e-01 9.288169153486115492e-01 9.557102580861016605e-01 1.239613147027224423e-02
1.442643951218158804e+00 9.649318552355790057e-01 9.315396314391615196e-01 9.568002908930195449e-01 1.161996242384823359e-02
1.459365799155757593e+00 9.705791208430692985e-01 9.344114542942111301e-01 9.578615010735695989e-01 1.076456468133304804e-02
1.476281471909391074e+00 9.194049533019476028e-01 9.372858557190489881e-01 9.588947500852718075e-01 9.898877610731583732e-03
1.493393216124253353e+00 9.179311150835383071e-01 9.398760296261041702e-01 9.599008686309455918e-01 9.155811075648606981e-03
1.510703304486655574e+00 9.282844647860808429e-01 9.421692220984879684e-01 9.608806580099278349e-01 8.540538357866049590e-03
1.528214036025870914e+00 1.000211509556931944e+00 9.440553915037198651e-01 9.618348913969811953e-01 8.103050594468105480e-03
1.545927736419478560e+00 1.028099007131157760e+00 9.453674024988732993e-01 9.627643150534590522e-01 7.919361552136705909e-03
1.563846758302247730e+00 9.326187294311940601e-01 9.462551995708269326e-01 9.636696494749754649e-01 7.919902291217669268e-03
1.581973481578601515e+00 9.654852964470971299e-01 9.465459178213934122e-01 9.645515904795007867e-01 8.183774649400468726e-03
1.600310313738701806e+00 9.181294940746342892e-01 9.466040121254162276e-01 9.654108102395551061e-01 8.543816678269389522e-03
1.618859690178199306e+00 9.101870546163119968e-01 9.465114704181557537e-01 9.662479582618752616e-01 8.962707853914037015e-03
1.637624074521689010e+00 9.639777235184970872e-01 9.464509287956096584e-01 9.670636623177326641e-01 9.356963102794589940e-03
1.656605958949915136e+00 9.552898371343002681e-01 9.465553841370436539e-01 9.678585293268349155e-01 9.665851509520958021e-03
1.675807864530768798e+00 8.622812133914365962e-01 9.468867096027989705e-01 9.686331461975468127e-01 9.861305444319153415e-03
1.695232341554121502e+00 1.010482040019727412e+00 9.474662558142331603e-01 9.693880806259975724e-01 9.933923996682096982e-03
1.714881969870540868e+00 9.237089476700292012e-01 9.481434746243219136e-01 9.701238818564419386e-01 9.953135422688216133e-03
1.734759359233932541e+00 1.000217758103606913e+00 9.489379632279010268e-01 9.708410814051036120e-01 9.910323962976794188e-03
1.754867149648152047e+00 9.049605184841476024e-01 9.498081254082954006e-01 9.715401937495860007e-01 9.824892016475650705e-03
1.775208011717636092e+00 9.298193204533830025e-01 9.508217414723724170e-01 9.722217169857734209e-01 9.666214153065720918e-03
1.795784647002096834e+00 9.983486705146674689e-01 9.518319051311318058e-01 9.728861334540543915e-01 9.501755304958819232e-03
1.816599788375328650e+00 1.008900717762050148e+00 9.529348285025158738e-01 9.735339103365554525e-01 9.287883431020877226e-03
1.837656200388172456e+00 9.210284824432329875e-01 9.541714443532339773e-01 9.741655002269788977e-01 9.006329887405385703e-03
1.858956679635688225e+00 1.018064124837148698e+00 9.557780482108203524e-01 9.747813416745321202e-01 8.550156085202965939e-03
1.880504055128583429e+00 8.515724895069529676e-01 9.577669396295253046e-01 9.753818597033441229e-01 7.914832346660485157e-03
1.902301188668945819e+00 9.296812635592893725e-01 9.601256860069833365e-01 9.759674663086861379e-01 7.107252362148905149e-03
1.924350975230332272e+00 9.464109988635220905e-01 9.629607883409521119e-01 9.765385609312107196e-01 6.080794045396201164e-03
1.946656343342263229e+00 9.422626686990950295e-01 9.659570518741756873e-01 9.770955309103805941e-01 4.979209531850078800e-03
1.969220255479173565e+00 9.676388524897153731e-01 9.690564186117233136e-01 9.776387519181539698e-01 3.829345448288253365e-03
1.992045708453871189e+00 1.028415335827041144e+00 9.719840517892528453e-01 9.781685883739623666e-01 2.754573217349080318e-03
2.015135733815558439e+00 1.023969355956262151e+00 9.746029020982257540e-01 9.786853938419211030e-01 1.815406586009396051e-03
2.038493398252464228e+00 9.832263600531703229e-01 9.765947775618210036e-01 9.791895114111905940e-01 1.152355359732030711e-03
2.062121803999144465e+00 9.897025838376126705e-01 9.780392493093856832e-01 9.796812740603264569e-01 7.285232464944551819e-04
2.086024089248504687e+00 9.792461671491592412e-01 9.789328204063503236e-01 9.801610050064217816e-01 5.445312087957102217e-04
2.110203428568596440e+00 1.071184605560472347e+00 9.793821054805285087e-01 9.806290180397954082e-01 5.525757588441969261e-04
2.134663033324245340e+00 9.547525954861946218e-01 9.796314881734660140e-01 9.810856178449325338e-01 6.441730998660731480e-04
2.159406152103567678e+00 9.427021607113799107e-01 9.799069190240768945e-01 9.815311003083542207e-01 7.192408056123552598e-04
2.184436071149428393e+00 9.093451250154154231e-01 9.802955703895643857e-01 9.819657528140406377e-01 7.393013125287386080e-04
2.209756114795903059e+00 1.013507977941638272e+00 9.810277787600055754e-01 9.823898545270104421e-01 6.025636873278638651e-04
2.235369645909796699e+00 9.160650281046440746e-01 9.818554469955587116e-01 9.828036766656151890e-01 4.192187237971671228e-04
2.261280066337279404e+00 9.307461891928966446e-01 9.829216056667535728e-01 9.832074827630878922e-01 1.262936874756163431e-04
2.287490817355704031e+00 1.074648720879654240e+00 9.838173859428682722e-01 9.836015289188404509e-01 9.529797043559854407e-05
2.314005380130653933e+00 9.482471202360920337e-01 9.842617343318603718e-01 9.839860640399948899e-01 1.216534701207250458e-04
2.340827276178294447e+00 1.087910621752177676e+00 9.842093089005070627e-01 9.843613300735940541e-01 6.707603519857962583e-05
2.367960067833078774e+00 1.027545241435373846e+00 9.834868546877294504e-01 9.847275622299183073e-01 5.475343600459932564e-04
2.395407358720879287e+00 1.032878041729008878e+00 9.821695638339540402e-01 9.850849891973145755e-01 1.287229527760084093e-03
2.423172794237600680e+00 1.000528837473389387e+00 9.804402485313720161e-01 9.854338333489187640e-01 2.206337644420076818e-03
2.451260062033339793e+00 9.495851212402751651e-01 9.787362029750054093e-01 9.857743109416341465e-01 3.111843391842407901e-03
2.479672892502160053e+00 9.883508319034933765e-01 9.773026013646695098e-01 9.861066323077087858e-01 3.894824999406943777e-03
2.508415059277541381e+00 8.458741867001041692e-01 9.764834248834157737e-01 9.864310020392426104e-01 4.401837178697932777e-03
2.537490379733571721e+00 9.280341656603644518e-01 9.764038351606271204e-01 9.867476191659261264e-01 4.576610610056195717e-03
2.566902715491951703e+00 1.012526971694062361e+00 9.772907929559088158e-01 9.870566773263100835e-01 4.318283502010019509e-03
2.596655972934872381e+00 9.107625069418334718e-01 9.789165506818862106e-01 9.873583649328849798e-01 3.729138630091941194e-03
2.626754103723838440e+00 9.962970714475504197e-01 9.810946934085971183e-01 9.876528653312317552e-01 2.893401340078096632e-03
2.657201105324506596e+00 9.377186623033417767e-01 9.835797885201815749e-01 9.879403569534979113e-01 1.921130657475263528e-03
2.688001021537607560e+00 1.073239206797879985e+00 9.861746258608368176e-01 9.882210134664375367e-01 9.002604599484284684e-04
2.719157943036019098e+00 1.117065949288358340e+00 9.884853473332447793e-01 9.884950039142452738e-01 4.242631789369667047e-06
2.750676007908067433e+00 9.716413584168450690e-01 9.905051148716459419e-01 9.887624928563967242e-01 7.647387527220991105e-04
2.782559402207125832e+00 1.040297490684598758e+00 9.921153491662351165e-01 9.890236405007033493e-01 1.355496116227678611e-03
2.814812360507581435e+00 9.680166647180442618e-01 9.933370031486172813e-01 9.892786028317797076e-01 1.777998033945318379e-03
2.847439166467247595e+00 9.522505212014734655e-01 9.943052513219149402e-01 9.895275317351057698e-01 2.091850968430622720e-03
2.880444153396297668e+00 8.827373001577669687e-01 9.950474059293195062e-01 9.897705751168683896e-01 2.309233315133485225e-03
2.913831704832788638e+00 1.009859026048936181e+00 9.957025552064929785e-01 9.900078770197417999e-01 2.490971546262603538e-03
2.947606255124858521e+00 1.017183682096045150e+00 9.960626097078850716e-01 9.902395777347805517e-01 2.546357663584889255e-03
2.981772290019673477e+00 1.055580577983265878e+00 9.961498271731898946e-01 9.904658139095718905e-01 2.485173558906416183e-03
3.016334347259197468e+00 1.027069459148382213e+00 9.959208790509261888e-01 9.906867186527923419e-01 2.288496470954206295e-03
3.051297017182871052e+00 1.055999035504425532e+00 9.950525388111673974e-01 9.909024216353150560e-01 1.815122344942673776e-03
3.086664943337274369e+00 9.754307067391047026e-01 9.936848671212027417e-01 9.911130491880015825e-01 1.125481796181089598e-03
3.122442823092857811e+00 9.334404776498181899e-01 9.918673482687700993e-01 9.913187243962988671e-01 2.402843886579872281e-04
3.158635408267818967e+00 1.034330323574674360e+00 9.896055409073748477e-01 9.915195671917707010e-01 8.391709425772022474e-04
3.195247505759213791e+00 1.026161087793087123e+00 9.872353748929170170e-01 9.917156944406773089e-01 1.966477505552313883e-03
3.232283978181380579e+00 9.231981558346201711e-01 9.846786507348237460e-01 9.919072200297147646e-01 3.176529589614542938e-03
3.269749744511767808e+00 1.093867209323224676e+00 9.824365210817022076e-01 9.920942549490223694e-01 4.248436160078062317e-03
3.307649780744242651e+00 8.864976292161232951e-01 9.805850442809178613e-01 9.922769073725552502e-01 5.147619240784218064e-03
3.345989120549974771e+00 9.592645859644970407e-01 9.792540580239076364e-01 9.924552827359292007e-01 5.815567841403437160e-03
3.384772855945982872e+00 9.295018241039034734e-01 9.784372717114885321e-01 9.926294838118172592e-01 6.254182819724162304e-03
3.424006137971425723e+00 9.409667861052840587e-01 9.782895770984150197e-01 9.927996107829994976e-01 6.394171743863083686e-03
3.463694177371734462e+00 1.071472712910122249e+00 9.786424633228172354e-01 9.929657613131468441e-01 6.310217860977973721e-03
3.503842245290675894e+00 9.206691210198701958e-01 9.792757447953374106e-01 9.931280306154213200e-01 6.100242029872273569e-03
3.544455673970435594e+00 1.028587869343936312e+00 9.802486658468181346e-01 9.932865115189628558e-01 5.738278063186017484e-03
3.585539857459817181e+00 1.020334264721499906e+00 9.813182697731286375e-01 9.934412945333612743e-01 5.332323989737492408e-03
3.627100252330648367e+00 9.141729484448773979e-01 9.824500469238161005e-01 9.935924679111514113e-01 4.897812877722887946e-03
3.669142378402494131e+00 1.024657934574841445e+00 9.835918421867966277e-01 9.937401177084310699e-01 4.457904739497649260e-03
3.711671819475766743e+00 9.713373585862659088e-01 9.848205692849617554e-01 9.938843278436526596e-01 3.978731608392020030e-03
3.754694224073336972e+00 9.750363461716263780e-01 9.860526713768531515e-01 9.940251801546498012e-01 3.497271864383050960e-03
3.798215306190736218e+00 1.062548647585611850e+00 9.873704885287221122e-01 9.941627544539730632e-01 2.977346128044308735e-03
3.842240846055060999e+00 8.960720067729166516e-01 9.888241671086395179e-01 9.942971285825794592e-01 2.397113083662057945e-03
3.886776690892667752e+00 1.066014396936210140e+00 9.905411290001979729e-01 9.944283784619378785e-01 1.700996557204906756e-03
3.931828755705770284e+00 9.256951894562200911e-01 9.923814630307147278e-01 9.945565781446044085e-01 9.508508561800725232e-04
3.977403024058036696e+00 1.022482222791483597e+00 9.944956879454872611e-01 9.946817998633208369e-01 8.126713645491027093e-05
4.023505548869293236e+00 8.920474981424486582e-01 9.966884614197084602e-01 9.948041140786778591e-01 8.218578431988963953e-04
4.070142453219438572e+00 1.086622780527696008e+00 9.989339596854115433e-01 9.949235895254067152e-01 1.747049562570896202e-03
4.117319931161679492e+00 1.026414468939188307e+00 1.001133272646220318e+00 9.950402932573252368e-01 2.651227919247461495e-03
4.165044248545185290e+00 9.921288338770790638e-01 1.003062757255827275e+00 9.951542906909964792e-01 3.437685937258484151e-03
4.213321743847289191e+00 1.080367327087404794e+00 1.004841409567907462e+00 9.952656456481401293e-01 4.158510610038110983e-03
4.262158829015325168e+00 9.840811362912357252e-01 1.006276093606447430e+00 9.953744203968322157e-01 4.730679306013910179e-03
4.311561990318228510e+00 9.600609946093597857e-01 1.007170229162773767e+00 9.954806756915379751e-01 5.070046120953008821e-03
