# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.123852108748280232e-01 5.482502969450707697e-01 4.068371428367897891e-02 1.129558279915088281e+00
2.100498241653915230e-02 5.225463587837487767e-01 5.538383115630062248e-01 4.114557816336717605e-02 1.129059825352675572e+00
2.124845352498882720e-02 5.364264943854765155e-01 5.612989530036536223e-01 4.161257387092678200e-02 1.129969652998791929e+00
2.149474673437980557e-02 5.533662267778998167e-01 5.703530943913439621e-01 4.208475587877744811e-02 1.132018989803806885e+00
2.174389475600079988e-02 5.725294194829629868e-01 5.806415202929322561e-01 4.256217917923985072e-02 1.134884232281146765e+00
2.199593068030074663e-02 5.929472599051703874e-01 5.917386420804165992e-01 4.304489928814118210e-02 1.138208234728971258e+00
2.225088798128369363e-02 6.135725817466897158e-01 6.031725817360661379e-01 4.353297224841182200e-02 1.141623271723723576e+00
2.250880052095461867e-02 6.333418074792582786e-01 6.144517210207380842e-01 4.402645463367212825e-02 1.144774051017804384e+00
2.276970255381680075e-02 6.512411192888458711e-01 6.250965843142325395e-01 4.452540355180831244e-02 1.147339261474125127e+00
2.303362873142131284e-02 6.663728483681987669e-01 6.346745930579155148e-01 4.502987664853613792e-02 1.149050355934706058e+00
2.330061410696924670e-02 6.780176594223296105e-01 6.428341173175904366e-01 4.553993211095124644e-02 1.149706539285963780e+00
2.357069413996727703e-02 6.856879605139301059e-01 6.493336747642238782e-01 4.605562867106502423e-02 1.149185211271813056e+00
2.384390470093720321e-02 6.891681381601783007e-01 6.540623111258850875e-01 4.657702560932462654e-02 1.147447373399159698e+00
2.412028207618006903e-02 6.885377374516118421e-01 6.570481813116536562e-01 4.710418275811595334e-02 1.144537744190166739e+00
2.439986297259550199e-02 6.841745876628982925e-01 6.584539663971826773e-01 4.763716050524825080e-02 1.140579551401668335e+00
2.468268452255692469e-02 6.767360979699965640e-01 6.585596601869720956e-01 4.817601979741896467e-02 1.135764208015519472e+00
2.496878428884326609e-02 6.671184659528655025e-01 6.577350127115457745e-01 4.872082214365747177e-02 1.130336352719170989e+00
2.525820026962784584e-02 6.563952700429634968e-01 6.564051491280973316e-01 4.927162961874633623e-02 1.124575052743315595e+00
2.555097090352506997e-02 6.457387394610489828e-01 6.550133749248625570e-01 4.982850486661850875e-02 1.118772311971377054e+00
2.584713507469563881e-02 6.363287663524687110e-01 6.539849318606956174e-01 5.039151110372907388e-02 1.113210360221982498e+00
2.614673211801091940e-02 6.292562791845418557e-01 6.536946800010517977e-01 5.096071212240003284e-02 1.108139462359205574e+00
2.644980182427720053e-02 6.254287600289702986e-01 6.544406609141324438e-01 5.153617229413644946e-02 1.103758115162122522e+00
2.675638444552045150e-02 6.254862942592550601e-01 6.564245617307313818e-01 5.211795657291243972e-02 1.100197443204591119e+00
2.706652070033241375e-02 6.297364479988286634e-01 6.597394709963387838e-01 5.270613049842540199e-02 1.097511334907520286e+00
2.738025177927857698e-02 6.381153799202254895e-01 6.643650639299356619e-01 5.330076019931661441e-02 1.095673383548128266e+00
2.769761935036891068e-02 6.501808773716539758e-01 6.701703866730547299e-01 5.390191239635672149e-02 1.094581059545856938e+00
2.801866556459195468e-02 6.651405102794094581e-01 6.769245166200167363e-01 5.450965440559416009e-02 1.094066814926782483e+00
2.834343306151309444e-02 6.819149589581896542e-01 6.843153009270950271e-01 5.512405414146479693e-02 1.093915100099239091e+00
2.867196497493769772e-02 6.992330268301111262e-01 6.919759005265365692e-01 5.574518011986089039e-02 1.093883646468747362e+00
2.900430493863991738e-02 7.157512152643651371e-01 6.995179077936471979e-01 5.637310146115752374e-02 1.093726908072713444e+00
2.934049709215787172e-02 7.301874009349943462e-01 7.065684808341167189e-01 5.700788789319451849e-02 1.093219309217396518e+00
2.968058608665602449e-02 7.414555361082141305e-01 7.128075795431583206e-01 5.764960975421188488e-02 1.092175937281155695e+00
3.002461709085549324e-02 7.487867994088001078e-01 7.180004676153898258e-01 5.829833799573673481e-02 1.090468553281453978e+00
3.037263579703311511e-02 7.518226071604897642e-01 7.220206008981604473e-01 5.895414418541967266e-02 1.088035249897546075e+00
3.072468842709003348e-02 7.506665833166130675e-01 7.248590744269231001e-01 5.961710050981838122e-02 1.084882729953095870e+00
3.108082173869063797e-02 7.458860374906517432e-01 7.266188178967207811e-01 6.028727977712642488e-02 1.081080952482208257e+00
3.144108303147264555e-02 7.384585595927162238e-01 7.274942474763104183e-01 6.096475541984482799e-02 1.076750727743966074e+00
3.180552015332920035e-02 7.296656129694958359e-01 7.277394654428518406e-01 6.164960149739442258e-02 1.072045653764158279e+00
3.217418150676371741e-02 7.209418707773792567e-01 7.276297827721222022e-01 6.234189269866633604e-02 1.067130483643576655e+00
3.254711605531847990e-02 7.136956752284310257e-01 7.274220288472799112e-01 6.304170434450855065e-02 1.062158502977837315e+00
3.292437333007768724e-02 7.091214729995627408e-01 7.273188500424871972e-01 6.374911239014589837e-02 1.057250701143861438e+00
3.330600343624588733e-02 7.080284542970319839e-01 7.274412811021465641e-01 6.446419342753106907e-02 1.052479389753915529e+00
3.369205705980267418e-02 7.107100920926723298e-01 7.278126680230028178e-01 6.518702468762416213e-02 1.047858451360072829e+00
3.408258547423451829e-02 7.168763170054597289e-01 7.283557844456128860e-01 6.591768404259809588e-02 1.043341633230742138e+00
3.447764054734463873e-02 7.256635664097094152e-01 7.289037574251142626e-01 6.665625000796736310e-02 1.038829311797033972e+00
3.487727474814177747e-02 7.357283297379024756e-01 7.292240675837340369e-01 6.740280174463729457e-02 1.034183044527911211e+00
3.528154115380883332e-02 7.454180546877634539e-01 7.290532702053045266e-01 6.815741906087112445e-02 1.029246125852465443e+00
3.569049345675229939e-02 7.530008796607552402e-01 7.281382564291257742e-01 6.892018241417220692e-02 1.023867431265630845e+00
3.610418597173337130e-02 7.569244922047942969e-01 7.262782036549534359e-01 6.969117291307816431e-02 1.017925236915535159e+00
3.652267364308175307e-02 7.560664944989951008e-01 7.233604418442008965e-01 7.047047231886448271e-02 1.011347572659373473e+00
3.694601205199302130e-02 7.499358147752188675e-01 7.193838501063684054e-01 7.125816304715411331e-02 1.004126061295147476e+00
3.737425742391064371e-02 7.387882233350592243e-01 7.144653229443986842e-01 7.205432816943040109e-02 9.963210816683215620e-01
3.780746663599349189e-02 7.236292898787430872e-01 7.088279972414115448e-01 7.285905141445001010e-02 9.880573502897253002e-01
3.824569722466999305e-02 7.060944056516956779e-01 7.027735052516278502e-01 7.367241716955279240e-02 9.795104609559899256e-01
3.868900739327975347e-02 6.882157973153714137e-01 6.966435258062121383e-01 7.449451048186522817e-02 9.708863347250300535e-01
3.913745601980384015e-02 6.721076691829784844e-01 6.907775854982185493e-01 7.532541705939434229e-02 9.623966921019145859e-01
3.959110266468458816e-02 6.596188749048037536e-01 6.854741585565855555e-01 7.616522327200846154e-02 9.542343676022074783e-01
4.005000757873611317e-02 6.520138614925889975e-01 6.809608684396849521e-01 7.701401615230167585e-02 9.465523840921319376e-01
4.051423171114647281e-02 6.497437296281204366e-01 6.773775186607278176e-01 7.787188339633821510e-02 9.394501002432191772e-01
4.098383671757261509e-02 6.523582832422926137e-01 6.747733138578313472e-01 7.873891336427349397e-02 9.329684816270751302e-01
4.145888496832911274e-02 6.585872519402266034e-01 6.731173817620230704e-01 7.961519508084778651e-02 9.270948418006955682e-01
4.193943955667186335e-02 6.665873775776133270e-01 6.723197976568301426e-01 8.050081823574922746e-02 9.217756053228219892e-01
4.242556430717776828e-02 6.743171253414221855e-01 6.722588490483035750e-01 8.139587318384218506e-02 9.169341411441408463e-01
4.291732378422157684e-02 6.799695184839505968e-01 6.728093688294586316e-01 8.230045094525702265e-02 9.124898155266291111e-01
4.341478330055092288e-02 6.823735778855465339e-01 6.738667967846567741e-01 8.321464320533761283e-02 9.083743026289704536e-01
4.391800892596085804e-02 6.812724216046418535e-01 6.753623986168713067e-01 8.413854231444245491e-02 9.045418935831409657e-01
4.442706749606882555e-02 6.774045847606799953e-01 6.772668269483675951e-01 8.507224128759527382e-02 9.009719293015827635e-01
4.494202662119142072e-02 6.723534369709976977e-01 6.795817204456484628e-01 8.601583380398118706e-02 8.976632850177773681e-01
4.546295469532399269e-02 6.681814751521085727e-01 6.823217786939046459e-01 8.696941420628384600e-02 8.946226886955466195e-01
4.598992090522438514e-02 6.669209475533695031e-01 6.854920090679791356e-01 8.793307749985981858e-02 8.918501235368454516e-01
4.652299523960189143e-02 6.700362092730361985e-01 6.890659656491326945e-01 8.890691935174520333e-02 8.893252376807393444e-01
4.706224849841281199e-02 6.779932525282542644e-01 6.929704858981011739e-01 8.989103608949061686e-02 8.869983519365730595e-01
4.760775230226368254e-02 6.900588419219221281e-01 6.970808256436309414e-01 9.088552469981961424e-02 8.847884180896864459e-01
4.815957910192350533e-02 7.044038705204763717e-01 7.012276335945182293e-01 9.189048282710610138e-02 8.825884887195247774e-01
4.871780218794630885e-02 7.185106549479642890e-01 7.052144138954491437e-01 9.290600877166618754e-02 8.802773770232531492e-01
4.928249570040513228e-02 7.297988347461472625e-01 7.088415457047901880e-01 9.393220148785944024e-02 8.777346629216700169e-01
4.985373463873893352e-02 7.363123830998493657e-01 7.119311624271590366e-01 9.496916058199487976e-02 8.748554037969038522e-01
5.043159487171358646e-02 7.372744477618872194e-01 7.143468593652371190e-01 9.601698631003680040e-02 8.715610690651190984e-01
5.101615314749833457e-02 7.333340472760043749e-01 7.160037172950597384e-01 9.707577957510531153e-02 8.678043901816551164e-01
5.160748710385907462e-02 7.264023142884844519e-01 7.168672789371623999e-01 9.814564192476650517e-02 8.635677377947423849e-01
5.220567527846975420e-02 7.190919166912844718e-01 7.169437537313489983e-01 9.922667554810724044e-02 8.588566442057031791e-01
5.281079711934331261e-02 7.139010266547455297e-01 7.162663341800099559e-01 1.003189832725890074e-01 8.536914170499430021e-01
5.342293299538352497e-02 7.123826640491743856e-01 7.148831891355497126e-01 1.014226685606757911e-01 8.481000513089942405e-01
5.404216420705915125e-02 7.145734250835611423e-01 7.128514811009862839e-01 1.025378355062302876e-01 8.421149106963642383e-01
5.466857299720180585e-02 7.189003455866689318e-01 7.102391704074404455e-01 1.036645888306730878e-01 8.357741909381832812e-01
5.530224256192900478e-02 7.226458197965547336e-01 7.071331948592801675e-01 1.048030338788991100e-01 8.291273697955749977e-01
5.594325706169377826e-02 7.228639366784794795e-01 7.036498590319935076e-01 1.059532766149456628e-01 8.222422131452531424e-01
5.659170163246242391e-02 7.174672853034037567e-01 6.999420091324269899e-01 1.071154236174062940e-01 8.152100501190454596e-01
5.724766239702178822e-02 7.061076733416378204e-01 6.961984263225796665e-01 1.082895820745845700e-01 8.081463596456566201e-01
5.791122647641758214e-02 6.905059192341016505e-01 6.926334820305348750e-01 1.094758597793817345e-01 8.011851169446195797e-01
5.858248200152536139e-02 6.740528798448295333e-01 6.894682834769670920e-01 1.106743651239123633e-01 7.944672534498390393e-01
5.926151812475552449e-02 6.607619236060212620e-01 6.869070908650660723e-01 1.118852070938415044e-01 7.881253295075272280e-01
5.994842503189409116e-02 6.539132138502036229e-01 6.851140048218388179e-01 1.131084952624375750e-01 7.822676204880713025e-01
6.064329395408061402e-02 6.548869364842802021e-01 6.841946121783810675e-01 1.143443397843340731e-01 7.769649786782711898e-01
6.134621717992506246e-02 6.626556363186278942e-01 6.841857216163118593e-01 1.155928513889941667e-01 7.722430297483726669e-01
6.205728806776500406e-02 6.741798700022677560e-01 6.850542214133779062e-01 1.168541413738712342e-01 7.680808382308419446e-01
6.277660105806499857e-02 6.855958448705675723e-01 6.867042275951815711e-01 1.181283215972590700e-01 7.644156876529160094e-01
6.350425168595962011e-02 6.937375481555206891e-01 6.889904409715221778e-01 1.194155044708246627e-01 7.611524789076626885e-01
6.424033659394190465e-02 6.973564490559003293e-01 6.917349533968358832e-01 1.207158029518170111e-01 7.581755936765700588e-01
6.498495354469888130e-02 6.974938029864320432e-01 6.947445660642647125e-01 1.220293305349450103e-01 7.553609299386019327e-01
6.573820143409585259e-02 6.968151300838129059e-01 6.978259985021365575e-01 1.233562012439170796e-01 7.525861588657345447e-01
6.650018030431117944e-02 6.981947027556142382e-01 7.007971151302286872e-01 1.246965296226358738e-01 7.497379383893982840e-01
6.727099135712336087e-02 7.032175343385014266e-01 7.034936115156507075e-01 1.260504307260405799e-01 7.467158238845221785e-01
6.805073696735206012e-02 7.113421901508781842e-01 7.057726062330953454e-01 1.274180201105893917e-01 7.434339452027854955e-01
6.883952069645496441e-02 7.201643234612513655e-01 7.075162035079380907e-01 1.287994138243750142e-01 7.398225039830699234e-01
6.963744730628222690e-02 7.266574354374643052e-01 7.086376568245377205e-01 1.301947283968654390e-01 7.358308269658769829e-01
7.044462277299036457e-02 7.287262644222775032e-01 7.090905253748408521e-01 1.316040808282625540e-01 7.314323262674474746e-01
7.126115430111745752e-02 7.262015636659788775e-01 7.088788988940931679e-01 1.330275885784707457e-01 7.266303303593665275e-01
7.208715033782135684e-02 7.206951060080799554e-01 7.080651124106679406e-01 1.344653695556674577e-01 7.214627466904278696e-01
7.292272058728312134e-02 7.144057618333012893e-01 7.067703831297115213e-01 1.359175421044683807e-01 7.160028300465172135e-01
7.376797602527730702e-02 7.086481085708069561e-01 7.051646322307120185e-01 1.373842249936786108e-01 7.103536538312245074e-01
7.462302891391107973e-02 7.031216164367196653e-01 7.034456951025530591e-01 1.388655374036218970e-01 7.046360970190999051e-01
7.548799281653431614e-02 6.965176924792483293e-01 7.018129129465653371e-01 1.403615989130398145e-01 6.989730479297353583e-01
7.636298261282241373e-02 6.881525124186170794e-01 7.004417191510192708e-01 1.418725294855524288e-01 6.934736933197567232e-01
7.724811451403400253e-02 6.794729692578885816e-01 6.994641983441493016e-01 1.433984494556719003e-01 6.882210348929910237e-01
7.814350607844541829e-02 6.741374391078236439e-01 6.989582817582503660e-01 1.449394795143606751e-01 6.832645576737877979e-01
7.904927622696419909e-02 6.761797307324624029e-01 6.989467707980443478e-01 1.464957406941255758e-01 6.786191048099972090e-01
7.996554525892346499e-02 6.871330248072528013e-01 6.994067686119778138e-01 1.480673543536387138e-01 6.742705143989282668e-01
8.089243486805938743e-02 7.040160104619113124e-01 7.002888756080820620e-01 1.496544421618768717e-01 6.701876150060683823e-01
8.183006815867389927e-02 7.199069343485796635e-01 7.015425034369596746e-01 1.512571260817699159e-01 6.663381437434787724e-01
8.277856966198472721e-02 7.273124926321875572e-01 7.031402163320779053e-01 1.528755283533495268e-01 6.627039672463201914e-01
8.373806535266489770e-02 7.225413608509393404e-01 7.050923649976261753e-01 1.545097714763887242e-01 6.592900618052766060e-01
8.470868266557401993e-02 7.082467102492037148e-01 7.074449882563019765e-01 1.561599781925231689e-01 6.561229345920042144e-01
8.569055051268346934e-02 6.921976912578615693e-01 7.102597532564132177e-01 1.578262714668445810e-01 6.532379094086181448e-01
8.668379930019773361e-02 6.828267553699679526e-01 7.135821727855572449e-01 1.595087744689571152e-01 6.506594133580028139e-01
8.768856094587426653e-02 6.844828059787656516e-01 7.174083683040852755e-01 1.612076105534867299e-01 6.483808974146764159e-01
8.870496889654402861e-02 6.956872716433613046e-01 7.216587073574292077e-01 1.629229032400340282e-01 6.463497155931479110e-01
8.973315814583519845e-02 7.114866909489460101e-01 7.261607541556869272e-01 1.646547761925606645e-01 6.444584405285441742e-01
9.077326525210223374e-02 7.277633513635846096e-01 7.306420547708876168e-01 1.664033531981994329e-01 6.425425924777360409e-01
9.182542835656282154e-02 7.437691879172767528e-01 7.347402623507591768e-01 1.681687581454779368e-01 6.403885218830446258e-01
9.288978720164497993e-02 7.607645738824957427e-01 7.380402402909890247e-01 1.699511150019457628e-01 6.377560233653916111e-01
9.396648314954690606e-02 7.783053350504206547e-01 7.401368196891821016e-01 1.717505477911948630e-01 6.344138787568287530e-01
9.505565920101191613e-02 7.921471288775003838e-01 7.407096007593023668e-01 1.735671805692627079e-01 6.301803649971163823e-01
9.615746001432096124e-02 7.963783515350488784e-01 7.395901807767268910e-01 1.754011374004078028e-01 6.249587313321030013e-01
9.727203192450536995e-02 7.881479775811465194e-01 7.368051129014154821e-01 1.772525423322471039e-01 6.187601579097137261e-01
9.839952296278225985e-02 7.702882648327979975e-01 7.325877240076600350e-01 1.791215193702444253e-01 6.117118724835534094e-01
9.954008287621518569e-02 7.487631510966912263e-01 7.273589530047607221e-01 1.810081924515391238e-01 6.040505573690405638e-01
1.006938631476027024e-01 7.272043051669915270e-01 7.216789517170857371e-01 1.829126854181041817e-01 5.961002131247983282e-01
1.018610170155975214e-01 7.044538099426591593e-01 7.161739811570868586e-01 1.848351219892227504e-01 5.882340404284790436e-01
1.030416994950587445e-01 6.784375311025846456e-01 7.114523202375457878e-01 1.867756257332718051e-01 5.808256000097438143e-01
1.042360673976401170e-01 6.526036306366246320e-01 7.080306285784006004e-01 1.887343200388019726e-01 5.742011643558724288e-01
1.054442793526168404e-01 6.371001034491825532e-01 7.062855208967857568e-01 1.907113280849017378e-01 5.686038126299322037e-01
1.066664958279538722e-01 6.414491642440590669e-01 7.064296403228289556e-01 1.927067728108353972e-01 5.641719345485287640e-01
1.079028791516183639e-01 6.650784348836670246e-01 7.085028290347278324e-01 1.947207768849420484e-01 5.609292951035692587e-01
1.091535935331391094e-01 6.960564805407714051e-01 7.123754738250022145e-01 1.967534626727850400e-01 5.587865745800009165e-01
1.104188050854160164e-01 7.207190983358916503e-01 7.177709539948641249e-01 1.988049522045395312e-01 5.575586813644125561e-01
1.116986818467822634e-01 7.347720501892467393e-01 7.243086019110279716e-01 2.008753671416063924e-01 5.569969593900219174e-01
1.129933938033221702e-01 7.440596423630245759e-01 7.315563636624791144e-01 2.029648287424402342e-01 5.568270058546389567e-01
1.143031129114478600e-01 7.547888051050972713e-01 7.390808151252703517e-01 2.050734578275801023e-01 5.567824748190435269e-01
1.156280131207375328e-01 7.655800733456163965e-01 7.464902056560295263e-01 2.072013747438698761e-01 5.566314813779269510e-01
1.169682703970384707e-01 7.711628926842674092e-01 7.534686413267714933e-01 2.093486993278565189e-01 5.561949151015719295e-01
1.183240627458378019e-01 7.718996627180557679e-01 7.597929988088356623e-01 2.115155508683534968e-01 5.553529846673774806e-01
1.196955702359042834e-01 7.749063352311589270e-01 7.653286233558956875e-01 2.137020480681571521e-01 5.540392719278230960e-01
1.210829750232039481e-01 7.840148134633292409e-01 7.700172343247653206e-01 2.159083090049029041e-01 5.522310895233684125e-01
1.224864613750930725e-01 7.926698226855108942e-01 7.738688644094934288e-01 2.181344510910488976e-01 5.499431123994911186e-01
1.239062156947915577e-01 7.914972471798290554e-01 7.769516420996547268e-01 2.203805910329742490e-01 5.472206454595197611e-01
1.253424265461399456e-01 7.816020396670046999e-01 7.793711100767215516e-01 2.226468447891783720e-01 5.441277582554875369e-01
1.267952846786433996e-01 7.747639043238296885e-01 7.812483087309206597e-01 2.249333275275690325e-01 5.407352821919826358e-01
1.282649830528059809e-01 7.791026070774997869e-01 7.827120424646575314e-01 2.272401535818253659e-01 5.371169416097217875e-01
1.297517168657586761e-01 7.896375691822402620e-01 7.839011592425612074e-01 2.295674364068229223e-01 5.333510222288986302e-01
1.312556835771842845e-01 7.959145700884451280e-01 7.849593893116315613e-01 2.319152885331067782e-01 5.295178091085918082e-01
1.327770829355429116e-01 7.939672487699637182e-01 7.860192506529797285e-01 2.342838215203997543e-01 5.256908832091404804e-01
1.343161170046015263e-01 7.862343228917125781e-01 7.871820991437217252e-01 2.366731459101318602e-01 5.219262259404089388e-01
1.358729901902709092e-01 7.751458683392389304e-01 7.884985479891609694e-01 2.390833711769770054e-01 5.182515269761726051e-01
1.374479092677536596e-01 7.646806729177270112e-01 7.899622424629727524e-01 2.415146056793832097e-01 5.146629339807745618e-01
1.390410834090069769e-01 7.642987169749503318e-01 7.915204352343971905e-01 2.439669566090824637e-01 5.111311232503558122e-01
1.406527242105236331e-01 7.804876748577571632e-01 7.930739631581321669e-01 2.464405299395656668e-01 5.076015580829863483e-01
1.422830457214351862e-01 8.049668206766129597e-01 7.944668026740467903e-01 2.489354303735093477e-01 5.039890415539025614e-01
1.439322644719406574e-01 8.217983421284229539e-01 7.955111224598884201e-01 2.514517612891382647e-01 5.001915741497436896e-01
1.456005995020648591e-01 8.262326613477295467e-01 7.960577730803115593e-01 2.539896246855110062e-01 4.961286110310128006e-01
1.472882723907501801e-01 8.256802962631164533e-01 7.960489734791904581e-01 2.565491211267127980e-01 4.917692554447497533e-01
1.489955072852853779e-01 8.232337394974182931e-01 7.955056673107557819e-01 2.591303496849418075e-01 4.871249968759994164e-01
1.507225309310755434e-01 8.139259723042943095e-01 7.945134718996754719e-01 2.617334078824727350e-01 4.822421056659359495e-01
1.524695727017572888e-01 7.971190021345625487e-01 7.932276734271542784e-01 2.643583916324843130e-01 4.772047561396108861e-01
1.542368646296627399e-01 7.789991761395412828e-01 7.918423045158681228e-01 2.670053951787343949e-01 4.721186634879039334e-01
1.560246414366368017e-01 7.640795594935946289e-01 7.905305743264003926e-01 2.696745110340678098e-01 4.670787712824444604e-01
1.578331405652116382e-01 7.552456129122613326e-01 7.893969019457885983e-01 2.723658299177417752e-01 4.621427960747747088e-01
1.596626022101425013e-01 7.557629907511405065e-01 7.884543868801384692e-01 2.750794406915534340e-01 4.573184412499274876e-01
1.615132693503091299e-01 7.640047157837763780e-01 7.876509451468665102e-01 2.778154302947531962e-01 4.525774350249587852e-01
1.633853877809862132e-01 7.795559035060755093e-01 7.869121335255927496e-01 2.805738836777283418e-01 4.478789981572701695e-01
1.652792061464895546e-01 8.110117276245845108e-01 7.861363726240857552e-01 2.833548837344429527e-01 4.431671882127223849e-01
1.671949759731990170e-01 8.500302702252440223e-01 7.852158193533669284e-01 2.861585112336144654e-01 4.383823728422887034e-01
1.691329517029648843e-01 8.551449904557425485e-01 7.840907975066316871e-01 2.889848447486136340e-01 4.334912891630552378e-01
1.710933907269015231e-01 8.074754824109340312e-01 7.827440699587061568e-01 2.918339605860701957e-01 4.284839569510567880e-01
1.730765534195725930e-01 7.525717961176623394e-01 7.811785709481400275e-01 2.947059327131687501e-01 4.233614426431800970e-01
1.750827031735725237e-01 7.338850391507995008e-01 7.794332703003601370e-01 2.976008326836167561e-01 4.181447977924618309e-01
1.771121064345088647e-01 7.350034036120763892e-01 7.775829770358043680e-01 3.005187295622696042e-01 4.128752001825820028e-01
1.791650327363901452e-01 7.364619979540608652e-01 7.756897140498884013e-01 3.034596898483946648e-01 4.075870229518024912e-01
1.812417547374237659e-01 7.577295462828195216e-01 7.737503943822992003e-01 3.064237773975569956e-01 4.022784214105886713e-01
1.833425482562290598e-01 8.051331902678794394e-01 7.716976226501018887e-01 3.094110533421111642e-01 3.969113380370437039e-01
1.854676923084699336e-01 8.442798635718357092e-01 7.694636630211234563e-01 3.124215760102798112e-01 3.914470967639765986e-01
1.876174691439121411e-01 8.361398691041532771e-01 7.670185195908442166e-01 3.154554008438022472e-01 3.858678828077610756e-01
1.897921642839101308e-01 7.772846202214490630e-01 7.643880940239311528e-01 3.185125803141355960e-01 3.801873235700002907e-01
1.919920665593284892e-01 7.191586533451616026e-01 7.616976155822855477e-01 3.215931638371902213e-01 3.744757877804956725e-01
1.942174681489026444e-01 7.122587811575182837e-01 7.591320718632568187e-01 3.246971976865810072e-01 3.688387994714908968e-01
1.964686646180446583e-01 7.357298995835891420e-01 7.569001106382606814e-01 3.278247249053771739e-01 3.633968632766899631e-01
1.987459549580983809e-01 7.578906592184496693e-01 7.552463195681732300e-01 3.309757852163310310e-01 3.582923963938167145e-01
2.010496416260499075e-01 7.823944503325765965e-01 7.544147486311798545e-01 3.341504149305677962e-01 3.536681654231058625e-01
2.033800305846981960e-01 7.783423069846280296e-01 7.546085943121644268e-01 3.373486468547172712e-01 3.496427746277699922e-01
2.057374313432913659e-01 7.197053277497408308e-01 7.559338215941245886e-01 3.405705101964686676e-01 3.462767368052828698e-01
2.081221569986339281e-01 6.644376303465925337e-01 7.583532475415313279e-01 3.438160304685285995e-01 3.435454290499361796e-01
2.105345242766706038e-01 6.756206375233652084e-01 7.617199584383628208e-01 3.470852293909636455e-01 3.413592028759987462e-01
2.129748535745520921e-01 7.517135509961456741e-01 7.658343206342633769e-01 3.503781247919072750e-01 3.395978412518210199e-01
2.154434690031884481e-01 8.295062898856645495e-01 7.704250900354769893e-01 3.536947305066113767e-01 3.381018282301343492e-01
2.179406984302955930e-01 8.468170106418753118e-01 7.751864919397248865e-01 3.570350562748220158e-01 3.366953359154321590e-01
2.204668735239409816e-01 8.282926103754358893e-01 7.798687792989538181e-01 3.603991076364594370e-01 3.352378274822935267e-01
2.230223297965938656e-01 8.030900169733615757e-01 7.842689190639574592e-01 3.637868858255818849e-01 3.336179649592976859e-01
2.256074066496861485e-01 7.767073707887010015e-01 7.883037458066561864e-01 3.671983876626112586e-01 3.317928246352913058e-01
2.282224474186898555e-01 7.874367169835608804e-01 7.920034184329776128e-01 3.706336054448011175e-01 3.297822617276057744e-01
2.308677994187169624e-01 8.024238229786543330e-01 7.954437682672330645e-01 3.740925268349243327e-01 3.276304513226350190e-01
2.335438139906479416e-01 7.827696592051616165e-01 7.986976523264254224e-01 3.775751347481596243e-01 3.253790218220234398e-01
2.362508465477947683e-01 7.733128760157748083e-01 8.018332961070737674e-01 3.810814072371546679e-01 3.230663260680955440e-01
2.389892566231050230e-01 7.873826531811981555e-01 8.049148350946132568e-01 3.846113173752436776e-01 3.207278723730763725e-01
2.417594079169130827e-01 8.121356064487883497e-01 8.079536922618597572e-01 3.881648331377974825e-01 3.183702832385335024e-01
2.445616683452446483e-01 8.255460744785684257e-01 8.109491781022829526e-01 3.917419172816823392e-01 3.159935934448783734e-01
2.473964100886814066e-01 8.143623965225140759e-01 8.138379977225236317e-01 3.953425272228054954e-01 3.135644288378360289e-01
2.502640096417919069e-01 8.109333525835011880e-01 8.164459962155907746e-01 3.989666149117240268e-01 3.109909077115811105e-01
2.531648478631355337e-01 8.396834699626493093e-01 8.185532753382979143e-01 4.026141267072923524e-01 3.081579415067355332e-01
2.560993100258459609e-01 8.508989855334759822e-01 8.200586759310612983e-01 4.062850032483258378e-01 3.050141356662266490e-01
2.590677858688008595e-01 8.424632033106874696e-01 8.209236032305246011e-01 4.099791793232547832e-01 3.015409409417242892e-01
2.620706696483852682e-01 8.549077694317162024e-01 8.211583089487181075e-01 4.136965837377460375e-01 2.977449571282670404e-01
2.651083601908538756e-01 8.199995285034870074e-01 8.208539513943580168e-01 4.174371391802644271e-01 2.936748076989318390e-01
2.681812609453015361e-01 7.875799447639841855e-01 8.200416081508374866e-01 4.212007620855522383e-01 2.893467403516984393e-01
2.712897800372467416e-01 7.974056203956612077e-01 8.187746286967825249e-01 4.249873624959976115e-01 2.847883607709045251e-01
2.744343303228365394e-01 8.333996302815042112e-01 8.171435445587766910e-01 4.287968439208680871e-01 2.800467739729114447e-01
2.776153294436801144e-01 8.537824616180279547e-01 8.152291662379264059e-01 4.326291031933821585e-01 2.751639776048681596e-01
2.808331998823172526e-01 8.236736991421965692e-01 8.130873499322187614e-01 4.364840303255913545e-01 2.701688455672347500e-01
2.840883690183304000e-01 7.861403248395933963e-01 8.108097705313902503e-01 4.403615083610469272e-01 2.651096228140238931e-01
2.873812691851066470e-01 7.689186471913516119e-01 8.084509815924287857e-01 4.442614132252220571e-01 2.600150988866103963e-01
2.907123377272578524e-01 8.108133494344643699e-01 8.060969801044941541e-01 4.481836135736627647e-01 2.549313202752530594e-01
2.940820170587063465e-01 8.599288179538959742e-01 8.038591384049280641e-01 4.521279706378377172e-01 2.499185780148812652e-01
2.974907547214440395e-01 8.450540316632461080e-01 8.019426837945227149e-01 4.560943380686596216e-01 2.450886486638589046e-01
