# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.626920122916212463e-01 5.501776458248702761e-01 4.600825617776470589e-01 7.766716788240081437e-02
3.044272212064302874e-01 5.561477854423543254e-01 5.528700711654427336e-01 4.640924797756985631e-01 7.601854955830134042e-02
3.079558712914226559e-01 5.269633719809926342e-01 5.557084089674704241e-01 4.681239220094465248e-01 7.448613361348968565e-02
3.115254223555488089e-01 5.250925268951887048e-01 5.586312637945445303e-01 4.721767101951629408e-01 7.302067535052333969e-02
3.151363484866479547e-01 5.600929672551124838e-01 5.615430474518671167e-01 4.762506576501829292e-01 7.154746615238355423e-02
3.187891292677645927e-01 5.786762524921729156e-01 5.643570646454900697e-01 4.803455691218159185e-01 7.000017696174593018e-02
3.224842498408442282e-01 5.833869226895725957e-01 5.670326457808414489e-01 4.844612406137116523e-01 6.834902626824092275e-02
3.262222009711669979e-01 5.934484111547226881e-01 5.695486126112412339e-01 4.885974592096475333e-01 6.657959404184479735e-02
3.300034791125285305e-01 6.023186550937145167e-01 5.719310357449385318e-01 4.927540028947058337e-01 6.471350314207910404e-02
3.338285864731760921e-01 6.063316641823579545e-01 5.742543638980731613e-01 4.969306403738040778e-01 6.280852834264089024e-02
3.376980310825091203e-01 5.823966913608488172e-01 5.766343550996989586e-01 5.011271308875464570e-01 6.095259753945293096e-02
3.416123268585528616e-01 5.397813205282416815e-01 5.792280488138512595e-01 5.053432240253598051e-01 5.926313741083363146e-02
3.455719936762139399e-01 5.197501584138808362e-01 5.821443712512345270e-01 5.095786595358793303e-01 5.781947058310178689e-02
3.495775574363275129e-01 5.415222984249710159e-01 5.854609105393522306e-01 5.138331671345467422e-01 5.667576997177740938e-02
3.536295501355042892e-01 5.945997074280476857e-01 5.892114446621410373e-01 5.181064663083856381e-01 5.585216125433811740e-02
3.577285099367873422e-01 6.203558548837083686e-01 5.933443431953400182e-01 5.223982661179141784e-01 5.530507944903241546e-02
3.618749812411280464e-01 6.123067803553172705e-01 5.977374907866699338e-01 5.267082649961596363e-01 5.494036287078891967e-02
3.660695147596902399e-01 6.115537339230523450e-01 6.022362277719400803e-01 5.310361505447336317e-01 5.464279023226543963e-02
3.703126675869927165e-01 6.151681975795600943e-01 6.066845276531458442e-01 5.353815993269305240e-01 5.429947849757612438e-02
3.746050032748993175e-01 6.086257917111681515e-01 6.109048547684878816e-01 5.397442766578071094e-01 5.378553056090510515e-02
3.789470919074667821e-01 6.046288802213092284e-01 6.147411312560494556e-01 5.441238363912044296e-01 5.299452055100049158e-02
3.833395101766601254e-01 6.351137232102794794e-01 6.181466456330013681e-01 5.485199207036689506e-01 5.189911233817869757e-02
3.877828414589457595e-01 6.586364434085274500e-01 6.211152259246731644e-01 5.529321598752316991e-01 5.050032531172351374e-02
3.922776758927719598e-01 6.514514191847529112e-01 6.236688644755605804e-01 5.573601720670010584e-01 4.881813163570324077e-02
3.968246104569481680e-01 6.154189728285009986e-01 6.257534030017702920e-01 5.618035630955284798e-01 4.681873081142739340e-02
4.014242490499321803e-01 5.923912195548929338e-01 6.273710754312712412e-01 5.662619262038983692e-01 4.450713001844796429e-02
4.060772025700365440e-01 6.194080119130941364e-01 6.285300536573390495e-01 5.707348418295010717e-01 4.189166277948407069e-02
4.107840889965646558e-01 6.215719754647264228e-01 6.292177276415070741e-01 5.752218773684404374e-01 3.896555480180109721e-02
4.155455334718875515e-01 6.332905062444458277e-01 6.294759405234904293e-01 5.797225869365296713e-01 3.575891387985762754e-02
4.203621683844713797e-01 6.725822035798366683e-01 6.293271233174241308e-01 5.842365111268283950e-01 3.228775559895914055e-02
4.252346334528682159e-01 6.838965352704194922e-01 6.288560759049864890e-01 5.887631767636727353e-01 2.861062141950718521e-02
4.301635758106794882e-01 6.648366837919756911e-01 6.283049221816542351e-01 5.933020966531474816e-01 2.489457893960914797e-02
4.351496500925050026e-01 6.309505871119232001e-01 6.279245333978730192e-01 5.978527693299531265e-01 2.131320625006696140e-02
4.401935185208874501e-01 6.041453024103682345e-01 6.279047201271605871e-01 6.024146788006128350e-01 1.799820217427808636e-02
4.452958509942655518e-01 5.817253836657585442e-01 6.284691897892704660e-01 6.069872942829726004e-01 1.510439126336875736e-02
4.504573251759458330e-01 5.516616679218853125e-01 6.297092356510224365e-01 6.115700699419361897e-01 1.269383992588665397e-02
4.556786265841064054e-01 5.613795697255110628e-01 6.316776039534397480e-01 6.161624446213872508e-01 1.080025497022002456e-02
4.609604486828433600e-01 6.144349083841712522e-01 6.343868839702780926e-01 6.207638415722378511e-01 9.427783229496888850e-03
4.663034929742731483e-01 7.117837627513720067e-01 6.376316377444974925e-01 6.253736681765535987e-01 8.430266568054668036e-03
4.717084690917017209e-01 6.917956201093861113e-01 6.412782819077569307e-01 6.299913156676950621e-01 7.711969155844151762e-03
4.771760948938745805e-01 6.756412189132222634e-01 6.451942751518917607e-01 6.346161588464203085e-01 7.179379130409820585e-03
4.827070965603182939e-01 6.599330302107265789e-01 6.491643885776809952e-01 6.392475557928887220e-01 6.685611427131364290e-03
4.883022086877880086e-01 6.286095333959966780e-01 6.530680238603598919e-01 6.438848475745078126e-01 6.150214901565572399e-03
4.939621743878320759e-01 6.640584703925851429e-01 6.569454746670291279e-01 6.485273579495627327e-01 5.601023967439089021e-03
4.996877453854883799e-01 6.610580678832078672e-01 6.608836305345159312e-01 6.531743930665667719e-01 5.095844543830781170e-03
5.054796821191240852e-01 6.232766452313441841e-01 6.649503216398744421e-01 6.578252411592693250e-01 4.678666812683611106e-03
5.113387538414325695e-01 6.540562304142799599e-01 6.692811158715967768e-01 6.624791722372611602e-01 4.436342336062405571e-03
5.172657387216018643e-01 6.954111971130555458e-01 6.739775551184341573e-01 6.671354377721090412e-01 4.431423161870460918e-03
5.232614239486661489e-01 6.775521355074539676e-01 6.790738153561542978e-01 6.717932703789555315e-01 4.681335650904329578e-03
5.293266058360561743e-01 6.992174427894114475e-01 6.845188245606235178e-01 6.764518834935192571e-01 5.148485563324868911e-03
5.354620899273607737e-01 6.442396511464630882e-01 6.903027705289959126e-01 6.811104710444235710e-01 5.822059476540561440e-03
5.416686911033151697e-01 6.392145216101283722e-01 6.962608421563448724e-01 6.857682071207895635e-01 6.594624124974630790e-03
5.479472336900287344e-01 7.597174596855594819e-01 7.021528426272174439e-01 6.904242456350202506e-01 7.315624305502529262e-03
5.542985515684668574e-01 7.124578661383150768e-01 7.079241123372461697e-01 6.950777199807062212e-01 7.953337063337971580e-03
5.607234882852032420e-01 7.312205384226480032e-01 7.133925865319308279e-01 6.997277426855796900e-01 8.399498816431084230e-03
5.672228971644543982e-01 8.008545786791902987e-01 7.185685585978265344e-01 7.043734050594447904e-01 8.665260465333347525e-03
5.737976414214134291e-01 7.459310582371149190e-01 7.234500013491561576e-01 7.090137768370081695e-01 8.753847752279114366e-03
5.804485942768977669e-01 6.923453606018861173e-01 7.280281196974633939e-01 7.136479058155351662e-01 8.664158327062406600e-03
5.871766390733255125e-01 6.928068665822241234e-01 7.324173022268692934e-01 7.182748174872534141e-01 8.467954828787352742e-03
5.939826693920355893e-01 7.387227814673116288e-01 7.366455368690467687e-01 7.228935146664270395e-01 8.184233370529101284e-03
6.008675891719686968e-01 7.360674580487813756e-01 7.408755024341672213e-01 7.275029771110211874e-01 7.910459874121729754e-03
6.078323128297229427e-01 7.436070559457905738e-01 7.451705777498794925e-01 7.321021611388748296e-01 7.684010040475456119e-03
6.148777653810023613e-01 7.539215688897016321e-01 7.495540090103403053e-01 7.366899992383040274e-01 7.518157108144856056e-03
6.220048825634711953e-01 7.528942803569247388e-01 7.540394619704242629e-01 7.412653996730464989e-01 7.420346005659881825e-03
6.292146109610343707e-01 7.275323444992131128e-01 7.586167861806766277e-01 7.458272460814682203e-01 7.384203578078546611e-03
6.365079081295571539e-01 8.164992323059319101e-01 7.632240560148284558e-01 7.503743970699432442e-01 7.374043008388063078e-03
6.438857427240419762e-01 7.958448459342701842e-01 7.677284526982384172e-01 7.549056858003196924e-01 7.314939840338705208e-03
6.513490946272803006e-01 7.008566209861432084e-01 7.720600517119414752e-01 7.594199195713841055e-01 7.169097080022842662e-03
6.588989550799949635e-01 8.021964992643296766e-01 7.760595421958423890e-01 7.639158793942352199e-01 6.849505506623468527e-03
6.665363268124913088e-01 7.857198607127162671e-01 7.797973680802156027e-01 7.683923195614722479e-01 6.398749816766236692e-03
6.742622241778342129e-01 7.882208491217242985e-01 7.831599930203982929e-01 7.728479672101096210e-01 5.756424886947795160e-03
6.820776732865685421e-01 8.364143819152456416e-01 7.861819522308411967e-01 7.772815218781203850e-01 4.944726384388233899e-03
6.899837121430018039e-01 8.012535981470672031e-01 7.889834691601634864e-01 7.816916550545150999e-01 4.032428261505521458e-03
6.979813907830659803e-01 8.124726886781450386e-01 7.916451061033691339e-01 7.860770097228573228e-01 3.065436616898405131e-03
7.060717714137773049e-01 7.685642143543810478e-01 7.942199653946787619e-01 7.904361998981193072e-01 2.073978740533715705e-03
7.142559285543126357e-01 7.782501910894863428e-01 7.967185489159760436e-01 7.947678101567766662e-01 1.064659459011664099e-03
7.225349491787214085e-01 7.473705211172830820e-01 7.992293640251895148e-01 7.990703951600406363e-01 8.639092981082167129e-05
7.309099328602910450e-01 7.794002894331877318e-01 8.017348351661532924e-01 8.033424791701263556e-01 8.699782210234640548e-04
7.393819919175865785e-01 8.166076130547120782e-01 8.042379727011408352e-01 8.075825555594507987e-01 1.802354466800021749e-03
7.479522515621821466e-01 8.289443325841171495e-01 8.066407234859301889e-01 8.117890863126565604e-01 2.763064662954574889e-03
7.566218500481054487e-01 8.888852141543214236e-01 8.089416982460245764e-01 8.159605015213527990e-01 3.751913796312482483e-03
7.653919388230148169e-01 7.924128165155505110e-01 8.110299612227060972e-01 8.200951988714638707e-01 4.827371092892888266e-03
7.742636826811269968e-01 8.268507358008252428e-01 8.128915215485519319e-01 8.241915431230767419e-01 5.995560107079012796e-03
7.832382599179196214e-01 8.235576240579648433e-01 8.146757663803235738e-01 8.282478655826741587e-01 7.175527533842122538e-03
7.923168624866253618e-01 8.221582525599105962e-01 8.163817801364581239e-01 8.322624635676381111e-01 8.367004020343528012e-03
8.015006961565405152e-01 7.736179079310305795e-01 8.182760009514297161e-01 8.362335998629114586e-01 9.427799486308953772e-03
8.107909806731686819e-01 7.960048133649881841e-01 8.204047120680263427e-01 8.401595021696982579e-01 1.033359749228297993e-02
8.201889499202202893e-01 8.010186912349668287e-01 8.227925535980046279e-01 8.440383625460839978e-01 1.107183366717214706e-02
8.296958520834906148e-01 8.341192461297276539e-01 8.255034007556785181e-01 8.478683368394570596e-01 1.160955035911727731e-02
8.393129498166364000e-01 8.623496554351094412e-01 8.285576371871890000e-01 8.516475441106072797e-01 1.193717362957451809e-02
8.490415204088747059e-01 8.182003474865641168e-01 8.318822318088345824e-01 8.553740660493793779e-01 1.209423052384219280e-02
8.588828559546249908e-01 8.091565450257665049e-01 8.353423355348672530e-01 8.590459463817537999e-01 1.215190064090948367e-02
8.688382635251183927e-01 8.077915133314140794e-01 8.387398428674860407e-01 8.626611902682305155e-01 1.221298636467311842e-02
8.789090653419954213e-01 8.756747068507312326e-01 8.420090466915254312e-01 8.662177636933831026e-01 1.231032798506004507e-02
8.890965989529158175e-01 8.628168202312423984e-01 8.450604122175283672e-01 8.697135928464546639e-01 1.248850058214047258e-02
8.994022174092044519e-01 9.193951245661695637e-01 8.478845800209117156e-01 8.731465634928623487e-01 1.275041198129568849e-02
9.098272894455557980e-01 9.190355667403588003e-01 8.504126111666783228e-01 8.765145203364755888e-01 1.312942309111930599e-02
9.203731996618220723e-01 7.736307677468555744e-01 8.527909988034976241e-01 8.798152663725307132e-01 1.354888575945693494e-02
9.310413487069075789e-01 7.790893557102772649e-01 8.548561020924654308e-01 8.830465622310460505e-01 1.409058802850853866e-02
9.418331534647951253e-01 8.285012618676502738e-01 8.568082875951390509e-01 8.862061255105947444e-01 1.465108895903427522e-02
9.527500472427290479e-01 9.321941456837066209e-01 8.586118795575715668e-01 8.892916301022946168e-01 1.524731182735210473e-02
9.637934799615786030e-01 9.179020023471106127e-01 8.602903245430255641e-01 8.923007055038705282e-01 1.586619783074589771e-02
9.749649183484085935e-01 8.564874079219143566e-01 8.618162483896556481e-01 8.952309361236430174e-01 1.652040364404462267e-02
9.862658461312820979e-01 8.047515213646191379e-01 8.632164954985600547e-01 8.980798605742965623e-01 1.719522661636657332e-02
9.976977642363201726e-01 8.868308036920837800e-01 8.645335562937255247e-01 9.008449709562742491e-01 1.786820361483183739e-02
1.009262190987048502e+00 8.979196716104088649e-01 8.657427994851425446e-01 9.035242322031336037e-01 1.855091653578830671e-02
1.020960662306047650e+00 9.153357581162400169e-01 8.669948863358742930e-01 9.061193723415390533e-01 1.916887953431557073e-02
1.032794731918952547e+00 7.922244862046431413e-01 8.682010230704959586e-01 9.086336831422061611e-01 1.976853885042769918e-02
1.044765971560805307e+00 8.422308056965679413e-01 8.694257750132478035e-01 9.110702969905828397e-01 2.031937671089299041e-02
1.056875971184805030e+00 8.645001562106672255e-01 8.706013279826023687e-01 9.134321895171737538e-01 2.085698687911846649e-02
1.069126339173477103e+00 9.061017980975423214e-01 8.718746061773565703e-01 9.157221895529081834e-01 2.130970924595581781e-02
1.081518702552289213e+00 8.842105075361598177e-01 8.732015893593473299e-01 9.179429883149607949e-01 2.170119131873896046e-02
1.094054707205743604e+00 9.233248442057688798e-01 8.746534492303582597e-01 9.200971478928405833e-01 2.199767134539679786e-02
1.106736018095974439e+00 8.119657329839267135e-01 8.763448796673963814e-01 9.221871090973181584e-01 2.214399359135452855e-02
1.119564319483879355e+00 9.164344939164008608e-01 8.781989711956128541e-01 9.242151987283597769e-01 2.218018222308757587e-02
1.132541315152812755e+00 8.909563462293271785e-01 8.803284697707765005e-01 9.261836363125772742e-01 2.205235652807962729e-02
1.145668728634872569e+00 8.496874625647261592e-01 8.826744891876484589e-01 9.280945403556652984e-01 2.179164297161279712e-02
1.158948303439811811e+00 8.436925404428478048e-01 8.853719988201320668e-01 9.299499341508543626e-01 2.133378534438652024e-02
1.172381803286599800e+00 8.462102577537899961e-01 8.883094960235177195e-01 9.317517511804154218e-01 2.073591292186958285e-02
1.185971012337670549e+00 9.088082809996543832e-01 8.913385678605665330e-01 9.335018401437336077e-01 2.007247970173265186e-02
1.199717735435885446e+00 8.799269452935074565e-01 8.942639580775820773e-01 9.352019696422917416e-01 1.943968528936751428e-02
1.213623798344241722e+00 9.808464777656628053e-01 8.968811170394878074e-01 9.368538325490942675e-01 1.893695730957114381e-02
1.227691047988360484e+00 9.196306163911784903e-01 8.992533729894578443e-01 9.384590500875233943e-01 1.853325133544514447e-02
1.241921352701784720e+00 9.379361303362898639e-01 9.011950699696775757e-01 9.400191756423557088e-01 1.831790572177420182e-02
1.256316602474121469e+00 8.712399882628399927e-01 9.027568599875480659e-01 9.415356983236344846e-01 1.826599365361444155e-02
1.270878709202059476e+00 9.217001014376245971e-01 9.038786619976236780e-01 9.430100463022479396e-01 1.840618543527061668e-02
1.285609606943296512e+00 9.097679385249658468e-01 9.046692662149429243e-01 9.444435899344365559e-01 1.868618679388035428e-02
1.300511252173409904e+00 8.943081727738834141e-01 9.054022843690481270e-01 9.458376446909431134e-01 1.897500920137129912e-02
1.315585624045705115e+00 8.843698199994726172e-01 9.060397676479577944e-01 9.471934739051917074e-01 1.929143710250426705e-02
1.330834724654076151e+00 8.594629204847575865e-01 9.067986486161535575e-01 9.485122913536634393e-01 1.953209885774805088e-02
1.346260579298911075e+00 9.417094683794202670e-01 9.076075994719389195e-01 9.497952636805349069e-01 1.973187595535043359e-02
1.361865236756082842e+00 8.901789092252743174e-01 9.087115502713802861e-01 9.510435126776601855e-01 1.977433924520014333e-02
1.377650769549054965e+00 9.599005293144863282e-01 9.100778867729496513e-01 9.522581174300572826e-01 1.967612151456585648e-02
1.393619274224143556e+00 9.287491975146056067e-01 9.115882042819527520e-01 9.534401163362604681e-01 1.949472418693189157e-02
1.409772871628967694e+00 8.964626970848410537e-01 9.132296122177258058e-01 9.545905090121378223e-01 1.923712669106938250e-02
1.426113707194129887e+00 9.145199993157252516e-01 9.148767626509972661e-01 9.557102580861016605e-01 1.896365061772639291e-02
1.442643951218158804e+00 7.951714271228546016e-01 9.163112627525039633e-01 9.568002908930195449e-01 1.877827399452972404e-02
1.459365799155757593e+00 9.802773119803013246e-01 9.174241318092393183e-01 9.578615010735695989e-01 1.873255861977258033e-02
1.476281471909391074e+00 8.701297388179479730e-01 9.179678813521057190e-01 9.588947500852718075e-01 1.894345488828628327e-02
1.493393216124253353e+00 1.058135147349891891e+00 9.177451838539332218e-01 9.599008686309455918e-01 1.950427058540788600e-02
1.510703304486655574e+00 9.534668770854510811e-01 9.167485731104659807e-01 9.608806580099278349e-01 2.041920869868189131e-02
1.528214036025870914e+00 9.121063493812244793e-01 9.150004952544485981e-01 9.618348913969811953e-01 2.167919830013808127e-02
1.545927736419478560e+00 1.026127002830347079e+00 9.125329240412002330e-01 9.627643150534590522e-01 2.327144205071667027e-02
1.563846758302247730e+00 9.041367292102246989e-01 9.097172288270625184e-01 9.636696494749754649e-01 2.502176146246434807e-02
1.581973481578601515e+00 8.574392810316332492e-01 9.068308645664021617e-01 9.645515904795007867e-01 2.679916829332754449e-02
1.600310313738701806e+00 8.157657990246430790e-01 9.043775287217638015e-01 9.654108102395551061e-01 2.836239475410509345e-02
1.618859690178199306e+00 9.083050904921471380e-01 9.025345411037206667e-01 9.662479582618752616e-01 2.962475735967532928e-02
1.637624074521689010e+00 9.075272445962457857e-01 9.017678951281594690e-01 9.670636623177326641e-01 3.036029543150261037e-02
1.656605958949915136e+00 8.329809013099144233e-01 9.021443563255385767e-01 9.678585293268349155e-01 3.053584507714603505e-02
1.675807864530768798e+00 8.730631093936601639e-01 9.037365249643355414e-01 9.686331461975468127e-01 3.011749146535267971e-02
1.695232341554121502e+00 9.308874326576576097e-01 9.064368410221325112e-01 9.693880806259975724e-01 2.916012684933062815e-02
1.714881969870540868e+00 8.354502066908982005e-01 9.099282712777381210e-01 9.701238818564419386e-01 2.782003720915830064e-02
1.734759359233932541e+00 9.925887009536058514e-01 9.141070558033517202e-01 9.708410814051036120e-01 2.615108415358054217e-02
1.754867149648152047e+00 9.014566188661974344e-01 9.184293026727748943e-01 9.715401937495860007e-01 2.441504104782682427e-02
1.775208011717636092e+00 8.976943972716024955e-01 9.228572898682156911e-01 9.722217169857734209e-01 2.263077072844528817e-02
1.795784647002096834e+00 9.510870014121739491e-01 9.269545106466107187e-01 9.728861334540543915e-01 2.100359133178022336e-02
1.816599788375328650e+00 1.078687814033722381e+00 9.308369359232300244e-01 9.735339103365554525e-01 1.947747564767586537e-02
1.837656200388172456e+00 9.061337513636233965e-01 9.343062819928302787e-01 9.741655002269788977e-01 1.814347617974409327e-02
1.858956679635688225e+00 9.387932170301019896e-01 9.373451982191773890e-01 9.747813416745321202e-01 1.700764879689354095e-02
1.880504055128583429e+00 8.702531648412485943e-01 9.402013530913950756e-01 9.753818597033441229e-01 1.595380238952293778e-02
1.902301188668945819e+00 9.742868716349742941e-01 9.429293860677683270e-01 9.759674663086861379e-01 1.495617019810957168e-02
1.924350975230332272e+00 8.777774892732521650e-01 9.455364761412349273e-01 9.765385609312107196e-01 1.401110974028721944e-02
1.946656343342263229e+00 9.613812801887005044e-01 9.480686941931982803e-01 9.770955309103805941e-01 1.309722074653766818e-02
1.969220255479173565e+00 9.910033278380327992e-01 9.507187080272770929e-01 9.776387519181539698e-01 1.212636798331362745e-02
1.992045708453871189e+00 9.820870415615136073e-01 9.535220752296602598e-01 9.781685883739623666e-01 1.108296038518384770e-02
2.015135733815558439e+00 9.832855501959218980e-01 9.563639062951032610e-01 9.786853938419211030e-01 1.001992960410135088e-02
2.038493398252464228e+00 8.887145617174285750e-01 9.591458834624637664e-01 9.791895114111905940e-01 8.982085684856149985e-03
2.062121803999144465e+00 9.682111678369564878e-01 9.619403796780686688e-01 9.796812740603264569e-01 7.936651249970661653e-03
2.086024089248504687e+00 9.421305333564886642e-01 9.644803938746158156e-01 9.801610050064217816e-01 7.004016774029952173e-03
2.110203428568596440e+00 9.852008765476848451e-01 9.669573765813530564e-01 9.806290180397954082e-01 6.097409585269173218e-03
2.134663033324245340e+00 9.609354406424348571e-01 9.691297213329742588e-01 9.810856178449325338e-01 5.324996504812041370e-03
2.159406152103567678e+00 1.045223831780279555e+00 9.710739808068569179e-01 9.815311003083542207e-01 4.651747308082395012e-03
2.184436071149428393e+00 9.699398008990774978e-01 9.727096579123059028e-01 9.819657528140406377e-01 4.113113578721997246e-03
2.209756114795903059e+00 9.697090480934728030e-01 9.744120195685522789e-01 9.823898545270104421e-01 3.541236282179774462e-03
2.235369645909796699e+00 9.969383931640004581e-01 9.760135215084198013e-01 9.828036766656151890e-01 3.010938162706927688e-03
2.261280066337279404e+00 1.020661704792097835e+00 9.777975714090157977e-01 9.832074827630878922e-01 2.396220860417529446e-03
2.287490817355704031e+00 9.063475826108002842e-01 9.798102427587561669e-01 9.836015289188404509e-01 1.677219958483811826e-03
2.314005380130653933e+00 8.964823199264354558e-01 9.823445574076247189e-01 9.839860640399948899e-01 7.251043443832443222e-04
2.340827276178294447e+00 9.804660782256870988e-01 9.852348899317681097e-01 9.843613300735940541e-01 3.852386058016937895e-04
2.367960067833078774e+00 1.024940340152007856e+00 9.886463926266830793e-01 9.847275622299183073e-01 1.724892182641882959e-03
2.395407358720879287e+00 1.033604890483150740e+00 9.923611262705611669e-01 9.850849891973145755e-01 3.196042023183282618e-03
2.423172794237600680e+00 9.612309429322980492e-01 9.961801346956214998e-01 9.854338333489187640e-01 4.710407983551724229e-03
2.451260062033339793e+00 9.867826060577467029e-01 9.998710385567327608e-01 9.857743109416341465e-01 6.166492796139360147e-03
2.479672892502160053e+00 9.695434637754363205e-01 1.003049033296378623e+00 9.861066323077087858e-01 7.398283930258111284e-03
2.508415059277541381e+00 1.085150936563837210e+00 1.005459889991319189e+00 9.864310020392426104e-01 8.298037292282985436e-03
2.537490379733571721e+00 9.942023600385515580e-01 1.006939796999213321e+00 9.867476191659261264e-01 8.797418496057789888e-03
2.566902715491951703e+00 1.095143310065925357e+00 1.007300618306283368e+00 9.870566773263100835e-01 8.817009722941514596e-03
2.596655972934872381e+00 1.010891382826031304e+00 1.006382416416939929e+00 9.873583649328849798e-01 8.288230265797369087e-03
2.626754103723838440e+00 1.119983152808440297e+00 1.004491463898847581e+00 9.876528653312317552e-01 7.341922467566716105e-03
2.657201105324506596e+00 9.688078079317834490e-01 1.001647806334051705e+00 9.879403569534979113e-01 5.984317689331619845e-03
2.688001021537607560e+00 9.591833225801464913e-01 9.979793764446693860e-01 9.882210134664375367e-01 4.267482088274936365e-03
2.719157943036019098e+00 9.561475262554381960e-01 9.938601909296763681e-01 9.884950039142452738e-01 2.350816655372458056e-03
2.750676007908067433e+00 1.009379457162358662e+00 9.895575196185842914e-01 9.887624928563967242e-01 3.490595577999786579e-04
2.782559402207125832e+00 9.273858335267946007e-01 9.852341843863976489e-01 9.890236405007033493e-01 1.667200585665694736e-03
2.814812360507581435e+00 1.061730916833730332e+00 9.809950502684890994e-01 9.892786028317797076e-01 3.651799697617382108e-03
2.847439166467247595e+00 9.848056785186581896e-01 9.771343714720474027e-01 9.895275317351057698e-01 5.473591930329468717e-03
2.880444153396297668e+00 9.635071553867551319e-01 9.736620373539350837e-01 9.897705751168683896e-01 7.126301139793457876e-03
2.913831704832788638e+00 9.376227210344035834e-01 9.707967848881304818e-01 9.900078770197417999e-01 8.510320731322500859e-03
2.947606255124858521e+00 9.536982582892097327e-01 9.684520153869218273e-01 9.902395777347805517e-01 9.662172877591584594e-03
2.981772290019673477e+00 9.061252387996530100e-01 9.666056139455192486e-01 9.904658139095718905e-01 1.059017724013485047e-02
3.016334347259197468e+00 1.017708156348922088e+00 9.652186295319656884e-01 9.906867186527923419e-01 1.131064522493003405e-02
3.051297017182871052e+00 9.743507435358974567e-01 9.644103621026777207e-01 9.909024216353150560e-01 1.176902176548358728e-02
3.086664943337274369e+00 8.931284950275453216e-01 9.640612714887012435e-01 9.911130491880015825e-01 1.201855755627512755e-02
3.122442823092857811e+00 1.027158583852176843e+00 9.642853907378463596e-01 9.913187243962988671e-01 1.200772227386449377e-02
3.158635408267818967e+00 1.008697324845464705e+00 9.649509792749717541e-01 9.915195671917707010e-01 1.179603803421135078e-02
3.195247505759213791e+00 8.979753829653109864e-01 9.661939887042269026e-01 9.917156944406773089e-01 1.132285509246117386e-02
3.232283978181380579e+00 9.708083807141411059e-01 9.678586435700102797e-01 9.919072200297147646e-01 1.065911854733932532e-02
3.269749744511767808e+00 9.492819299733425975e-01 9.698400247845241351e-01 9.920942549490223694e-01 9.852831461575822097e-03
3.307649780744242651e+00 9.608556550103430904e-01 9.722383014006565904e-01 9.922769073725552502e-01 8.860158275497388713e-03
3.345989120549974771e+00 9.215520286833532859e-01 9.750001867160955626e-01 9.924552827359292007e-01 7.706248911668179061e-03
3.384772855945982872e+00 1.030283535362666036e+00 9.778715717690237286e-01 9.926294838118172592e-01 6.505350084128154985e-03
3.424006137971425723e+00 9.531765705115707865e-01 9.809535224720006275e-01 9.927996107829994976e-01 5.213167213032017695e-03
3.463694177371734462e+00 1.066949420333542564e+00 9.840335051522287602e-01 9.929657613131468441e-01 3.924387857375496655e-03
3.503842245290675894e+00 1.049010225357794202e+00 9.871180421966218033e-01 9.931280306154213200e-01 2.636149977923346426e-03
3.544455673970435594e+00 9.455866239277589402e-01 9.901137154799369844e-01 9.932865115189628558e-01 1.389461358885182461e-03
3.585539857459817181e+00 9.289482048070422104e-01 9.928202584711566248e-01 9.934412945333612743e-01 2.715780741558737371e-04
3.627100252330648367e+00 9.475080842080843002e-01 9.951361786059765846e-01 9.935924679111514113e-01 6.742248845691439134e-04
3.669142378402494131e+00 9.866232799553587007e-01 9.970056340017132701e-01 9.937401177084310699e-01 1.424789657364425354e-03
3.711671819475766743e+00 1.048518905306902838e+00 9.982399311243729256e-01 9.938843278436526596e-01 1.899095878071947133e-03
3.754694224073336972e+00 1.070529355308043717e+00 9.985218823702554092e-01 9.940251801546498012e-01 1.960200901730825476e-03
3.798215306190736218e+00 1.082820152115181012e+00 9.980420740737946383e-01 9.941627544539730632e-01 1.691361460156285204e-03
3.842240846055060999e+00 1.027642646360122924e+00 9.968328914749514658e-01 9.942971285825794592e-01 1.106174298868524463e-03
3.886776690892667752e+00 9.012974347491666816e-01 9.948166719701911909e-01 9.944283784619378785e-01 1.695454565523733575e-04
3.931828755705770284e+00 1.046901604632067384e+00 9.923452767906109084e-01 9.945565781446044085e-01 9.666872774710359847e-04
3.977403024058036696e+00 1.035188223974248700e+00 9.895770861944772623e-01 9.946817998633208369e-01 2.234540950758777834e-03
4.023505548869293236e+00 9.537564324231516677e-01 9.869373401752598030e-01 9.948041140786778591e-01 3.447992103224071635e-03
4.070142453219438572e+00 9.659220694160082221e-01 9.845448915107731791e-01 9.949235895254067152e-01 4.554204954700440296e-03
4.117319931161679492e+00 8.875787946214340751e-01 9.826446686851552093e-01 9.950402932573252368e-01 5.444165224499610684e-03
4.165044248545185290e+00 9.639759692317905193e-01 9.813700918856173017e-01 9.951542906909964792e-01 6.057601500866273934e-03
4.213321743847289191e+00 1.042276218872968174e+00 9.808263772517118451e-01 9.952656456481401293e-01 6.346876687277689180e-03
4.262158829015325168e+00 9.219005788690124437e-01 9.808675777968923759e-01 9.953744203968322157e-01 6.376096513121437201e-03
4.311561990318228510e+00 1.004797415568017271e+00 9.813520625139211528e-01 9.954806756915379751e-01 6.207994335449915774e-03
