# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.054949604749530367e-02 7.161298614869653079e-02 4.068371428367897891e-02 2.455711878411653837e-01
2.100498241653915230e-02 4.508839812086008064e-02 7.252961376528491155e-02 4.114557816336717605e-02 2.461921955045954791e-01
2.124845352498882720e-02 5.368464438728924593e-02 7.503873313667897005e-02 4.161257387092678200e-02 2.560609142015564665e-01
2.149474673437980557e-02 6.570297588432261193e-02 7.902664799819617003e-02 4.208475587877744811e-02 2.736487489485406321e-01
2.174389475600079988e-02 8.031270655249181378e-02 8.432695046757587853e-02 4.256217917923985072e-02 2.969425394431198795e-01
2.199593068030074663e-02 9.652994203840513376e-02 9.068727330290060618e-02 4.304489928814118210e-02 3.236246481087193816e-01
2.225088798128369363e-02 1.132711951503777431e-01 9.774324921699222013e-02 4.353297224841182200e-02 3.512684519368684533e-01
2.250880052095461867e-02 1.294159515366205548e-01 1.050121269586645895e-01 4.402645463367212825e-02 3.775257409850313883e-01
2.276970255381680075e-02 1.438749153688345106e-01 1.119163284798091046e-01 4.452540355180831244e-02 4.002855899390774796e-01
2.303362873142131284e-02 1.556599614487258199e-01 1.178397235282295369e-01 4.502987664853613792e-02 4.177909576171606743e-01
2.330061410696924670e-02 1.639513053215935212e-01 1.222094953403660977e-01 4.553993211095124644e-02 4.287125718483015824e-01
2.357069413996727703e-02 1.681571420978144327e-01 1.245872041051929030e-01 4.605562867106502423e-02 4.321907249094000258e-01
2.384390470093720321e-02 1.679610546920826675e-01 1.247460326036987505e-01 4.657702560932462654e-02 4.278549910976252590e-01
2.412028207618006903e-02 1.633528952448128624e-01 1.227118191052630897e-01 4.710418275811595334e-02 4.158269208956764107e-01
2.439986297259550199e-02 1.546396205561458848e-01 1.187554669606175201e-01 4.763716050524825080e-02 3.967077449824112367e-01
2.468268452255692469e-02 1.424337073078022209e-01 1.133397104972349440e-01 4.817601979741896467e-02 3.715511823544013215e-01
2.496878428884326609e-02 1.276182476880980687e-01 1.070369766449313365e-01 4.872082214365747177e-02 3.418192253353744547e-01
2.525820026962784584e-02 1.112895580784967337e-01 1.004407755104736732e-01 4.927162961874633623e-02 3.093131308265411050e-01
2.555097090352506997e-02 9.468001507737304479e-02 9.409034162988090533e-02 4.982850486661850875e-02 2.760671892954765227e-01
2.584713507469563881e-02 7.906572482434050253e-02 8.842187891562625079e-02 5.039151110372907388e-02 2.442023573276086990e-01
2.614673211801091940e-02 6.566536880476127325e-02 8.375055210657107729e-02 5.096071212240003284e-02 2.157521905277529628e-01
2.644980182427720053e-02 5.553797330373558966e-02 8.027719663740504052e-02 5.153617229413644946e-02 1.924800386706032318e-01
2.675638444552045150e-02 4.948824211733056366e-02 7.810805192225275806e-02 5.211795657291243972e-02 1.757084266155355123e-01
2.706652070033241375e-02 4.798831294855510771e-02 7.727589850845539843e-02 5.270613049842540199e-02 1.661829304394758511e-01
2.738025177927857698e-02 5.112422514850199773e-02 7.775436653956770139e-02 5.330076019931661441e-02 1.639913843750902545e-01
2.769761935036891068e-02 5.857395638706879709e-02 7.946161103112057977e-02 5.390191239635672149e-02 1.685531919614622343e-01
2.801866556459195468e-02 6.962161122342637454e-02 8.225390906132550028e-02 5.450965440559416009e-02 1.786831180796752128e-01
2.834343306151309444e-02 8.320932843511484600e-02 8.591363942604346438e-02 5.512405414146479693e-02 1.927209661678277453e-01
2.867196497493769772e-02 9.802491626291599813e-02 9.013946656613490427e-02 5.574518011986089039e-02 2.087076605838115717e-01
2.900430493863991738e-02 1.126194190667031830e-01 9.454901192098109919e-02 5.637310146115752374e-02 2.245850657151054752e-01
2.934049709215787172e-02 1.255451377291237625e-01 9.870378932543495687e-02 5.700788789319451849e-02 2.383988749758508552e-01
2.968058608665602449e-02 1.355014931051901905e-01 1.021600185295899466e-01 5.764960975421188488e-02 2.484845912429205772e-01
3.002461709085549324e-02 1.414739715429811917e-01 1.045380158565169249e-01 5.829833799573673481e-02 2.536180790752212699e-01
3.037263579703311511e-02 1.428506192151815790e-01 1.055921428700140885e-01 5.895414418541967266e-02 2.531172642078414747e-01
3.072468842709003348e-02 1.395014567931924243e-01 1.052588601447950190e-01 5.961710050981838122e-02 2.468878124958042708e-01
3.108082173869063797e-02 1.318089139219880135e-01 1.036660271098011205e-01 6.028727977712642488e-02 2.354107664780658860e-01
3.144108303147264555e-02 1.206418776693142098e-01 1.011004253641849260e-01 6.096475541984482799e-02 2.196741469950017900e-01
3.180552015332920035e-02 1.072719187893057535e-01 9.794555771440484337e-02 6.164960149739442258e-02 2.010544698429228005e-01
3.217418150676371741e-02 9.323716885905181107e-02 9.461044677654568968e-02 6.234189269866633604e-02 1.811591100328042159e-01
3.254711605531847990e-02 8.016641549903191777e-02 9.146906637150452324e-02 6.304170434450855065e-02 1.616463003717365510e-01
3.292437333007768724e-02 6.958234936610138699e-02 8.882124464490837035e-02 6.374911239014589837e-02 1.440427123586168756e-01
3.330600343624588733e-02 6.270756290300399938e-02 8.687503926541215171e-02 6.446419342753106907e-02 1.295764607236281618e-01
3.369205705980267418e-02 6.029896363548396809e-02 8.574397979625587862e-02 6.518702468762416213e-02 1.190424782512571195e-01
3.408258547423451829e-02 6.253503768082915859e-02 8.545180728669463099e-02 6.591768404259809588e-02 1.127193119668700866e-01
3.447764054734463873e-02 6.897555978511764330e-02 8.593972150262881027e-02 6.665625000796736310e-02 1.103530647884253396e-01
3.487727474814177747e-02 7.860505941655365758e-02 8.707486233058374381e-02 6.740280174463729457e-02 1.112148471819938977e-01
3.528154115380883332e-02 8.996034205484873536e-02 8.866220167045260614e-02 6.815741906087112445e-02 1.142253750502307819e-01
3.569049345675229939e-02 1.013299099379343510e-01 9.046357724353600027e-02 6.892018241417220692e-02 1.181273390148224606e-01
3.610418597173337130e-02 1.110009635468009737e-01 9.222646107477312782e-02 6.969117291307816431e-02 1.216777703318324688e-01
3.652267364308175307e-02 1.175197891630811314e-01 9.372110524597597470e-02 7.047047231886448271e-02 1.238302192500402854e-01
3.694601205199302130e-02 1.199257140821722856e-01 9.477935255812426629e-02 7.125816304715411331e-02 1.238791151380785049e-01
3.737425742391064371e-02 1.179190259579054878e-01 9.532468660693985130e-02 7.205432816943040109e-02 1.215453129499868834e-01
3.780746663599349189e-02 1.119301552960180607e-01 9.538390473134424064e-02 7.285905141445001010e-02 1.169915845141496907e-01
3.824569722466999305e-02 1.030708189019891308e-01 9.507648320835035416e-02 7.367241716955279240e-02 1.107681900416456477e-01
3.868900739327975347e-02 9.296631102796976132e-02 9.458536952202747927e-02 7.449451048186522817e-02 1.036996942024036583e-01
3.913745601980384015e-02 8.348910857884714320e-02 9.411837151627924780e-02 7.532541705939434229e-02 9.673285924591443208e-02
3.959110266468458816e-02 7.643389608818647318e-02 9.387015336410871325e-02 7.616522327200846154e-02 9.077080789170378916e-02
4.005000757873611317e-02 7.318906202050158571e-02 9.399206957400282891e-02 7.701401615230167585e-02 8.652144055068781980e-02
4.051423171114647281e-02 7.446600642925914337e-02 9.457328479598575699e-02 7.787188339633821510e-02 8.438779496940250480e-02
4.098383671757261509e-02 8.014266912630993445e-02 9.563344323170729078e-02 7.873891336427349397e-02 8.442037558344822612e-02
4.145888496832911274e-02 8.926083808937157471e-02 9.712516777869388551e-02 7.961519508084778651e-02 8.633581843914373000e-02
4.193943955667186335e-02 1.001897195315177569e-01 9.894461850197844299e-02 8.050081823574922746e-02 8.959188364920973868e-02
4.242556430717776828e-02 1.109351345220286611e-01 1.009494949015674742e-01 8.139587318384218506e-02 9.350176382786076767e-02
4.291732378422157684e-02 1.195408111342970564e-01 1.029836483211296200e-01 8.230045094525702265e-02 9.736605834501634027e-02
4.341478330055092288e-02 1.245028802814990149e-01 1.049051475941533695e-01 8.321464320533761283e-02 1.005970437048652882e-01
4.391800892596085804e-02 1.251077340749023603e-01 1.066120298210624512e-01 8.413854231444245491e-02 1.028112284326423154e-01
4.442706749606882555e-02 1.216115788605437176e-01 1.080590788742032682e-01 8.507224128759527382e-02 1.038733864244012761e-01
4.494202662119142072e-02 1.152082732954359950e-01 1.092607221437477405e-01 8.601583380398118706e-02 1.038856630200560571e-01
4.546295469532399269e-02 1.077766023427462749e-01 1.102791015911612493e-01 8.696941420628384600e-02 1.031266745508799404e-01
4.598992090522438514e-02 1.014504761617973233e-01 1.112010850597360961e-01 8.793307749985981858e-02 1.019567520029566327e-01
4.652299523960189143e-02 9.810364504914445560e-02 1.121112853666585696e-01 8.890691935174520333e-02 1.007137697381362967e-01
4.706224849841281199e-02 9.887136323420719908e-02 1.130684433498266028e-01 8.989103608949061686e-02 9.962502697577405031e-02
4.760775230226368254e-02 1.038342988686437318e-01 1.140904677502571213e-01 9.088552469981961424e-02 9.875464183762178161e-02
4.815957910192350533e-02 1.119598927867576366e-01 1.151508705293248086e-01 9.189048282710610138e-02 9.799669205795305538e-02
4.871780218794630885e-02 1.213366288458833792e-01 1.161869627431111884e-01 9.290600877166618754e-02 9.711359566086076589e-02
4.928249570040513228e-02 1.296596209821110623e-01 1.171175181799411630e-01 9.393220148785944024e-02 9.580735973116928650e-02
4.985373463873893352e-02 1.348510713298371466e-01 1.178650065548324383e-01 9.496916058199487976e-02 9.380228533074819186e-02
5.043159487171358646e-02 1.356488065993148584e-01 1.183762760688863852e-01 9.601698631003680040e-02 9.091660300627825431e-02
5.101615314749833457e-02 1.319890278743171830e-01 1.186361653322927784e-01 9.707577957510531153e-02 8.710621370986201817e-02
5.160748710385907462e-02 1.250542508514209394e-01 1.186708371736475282e-01 9.814564192476650517e-02 8.247298626320062609e-02
5.220567527846975420e-02 1.169478605135589599e-01 1.185409902461842524e-01 9.922667554810724044e-02 7.724010968244829356e-02
5.281079711934331261e-02 1.100705566084660553e-01 1.183279247510827525e-01 1.003189832725890074e-01 7.170412591724774354e-02
5.342293299538352497e-02 1.063773704855649899e-01 1.181169257850562121e-01 1.014226685606757911e-01 6.617710190236569812e-02
5.404216420705915125e-02 1.067506278448136225e-01 1.179825535763159849e-01 1.025378355062302876e-01 6.093364608126988768e-02
5.466857299720180585e-02 1.107077548872460737e-01 1.179792676062360046e-01 1.036645888306730878e-01 5.617526635346176134e-02
5.530224256192900478e-02 1.165679695098607305e-01 1.181387879196502538e-01 1.048030338788991100e-01 5.201865581514856368e-02
5.594325706169377826e-02 1.220509235846792689e-01 1.184732905933746083e-01 1.059532766149456628e-01 4.850605929285233681e-02
5.659170163246242391e-02 1.251202548069982601e-01 1.189816312226328332e-01 1.071154236174062940e-01 4.562790907958450687e-02
5.724766239702178822e-02 1.247745752899474536e-01 1.196553608248059480e-01 1.082895820745845700e-01 4.334548310824766493e-02
5.791122647641758214e-02 1.214777625616851736e-01 1.204825087065559408e-01 1.094758597793817345e-01 4.160563724991717116e-02
5.858248200152536139e-02 1.170291490794146960e-01 1.214485520546228214e-01 1.106743651239123633e-01 4.034530202859349518e-02
5.926151812475552449e-02 1.138772298505821290e-01 1.225350989597537299e-01 1.118852070938415044e-01 3.948783578771319913e-02
5.994842503189409116e-02 1.141092345743366793e-01 1.237177991253061576e-01 1.131084952624375750e-01 3.893696073582018219e-02
6.064329395408061402e-02 1.185114172671271615e-01 1.249654710234952976e-01 1.143443397843340731e-01 3.857535923500893943e-02
6.134621717992506246e-02 1.261109865656492579e-01 1.262418852126148683e-01 1.155928513889941667e-01 3.827249454693150421e-02
6.205728806776500406e-02 1.344496737624771843e-01 1.275100455054551662e-01 1.168541413738712342e-01 3.790029210453919190e-02
6.277660105806499857e-02 1.405442411690856208e-01 1.287372788584867922e-01 1.181283215972590700e-01 3.735029171382977381e-02
6.350425168595962011e-02 1.421732070979190299e-01 1.298995188834297931e-01 1.194155044708246627e-01 3.654682489790228583e-02
6.424033659394190465e-02 1.389348623347126110e-01 1.309840723854315825e-01 1.207158029518170111e-01 3.545436134324827376e-02
6.498495354469888130e-02 1.325608542123535016e-01 1.319902779047199826e-01 1.220293305349450103e-01 3.407771457239050505e-02
6.573820143409585259e-02 1.262610656540791021e-01 1.329275158058983441e-01 1.233562012439170796e-01 3.245390177817127769e-02
6.650018030431117944e-02 1.233167400765952659e-01 1.338108984293213954e-01 1.246965296226358738e-01 3.063711966055428920e-02
6.727099135712336087e-02 1.255331274536670705e-01 1.346560453244072530e-01 1.260504307260405799e-01 2.868152160687805971e-02
6.805073696735206012e-02 1.323021972906582022e-01 1.354746808498525634e-01 1.274180201105893917e-01 2.662728407994869456e-02
6.883952069645496441e-02 1.407983014244085784e-01 1.362726827814440544e-01 1.287994138243750142e-01 2.449491937640338110e-02
6.963744730628222690e-02 1.472992739782264804e-01 1.370517349008264218e-01 1.301947283968654390e-01 2.229113758403193993e-02
7.044462277299036457e-02 1.490325838617276299e-01 1.378141264171187375e-01 1.316040808282625540e-01 2.002438026470515497e-02
7.126115430111745752e-02 1.456072706273398021e-01 1.385686842233433136e-01 1.330275885784707457e-01 1.772337455193609759e-02
7.208715033782135684e-02 1.392339904200169676e-01 1.393356058624108940e-01 1.344653695556674577e-01 1.545166056287640595e-02
7.292272058728312134e-02 1.335442940145311064e-01 1.401482710852829938e-01 1.359175421044683807e-01 1.331223226140446081e-02
7.376797602527730702e-02 1.316050092479598144e-01 1.410504740667201384e-01 1.373842249936786108e-01 1.143768198902440567e-02
7.462302891391107973e-02 1.342395755824825065e-01 1.420892173428131011e-01 1.388655374036218970e-01 9.966642880974667731e-03
7.548799281653431614e-02 1.396648961825895097e-01 1.433057679803508011e-01 1.403615989130398145e-01 9.015364081977905036e-03
7.636298261282241373e-02 1.447137891324062897e-01 1.447282211161994570e-01 1.418725294855524288e-01 8.654912175591670392e-03
7.724811451403400253e-02 1.469301137739540131e-01 1.463671964960510941e-01 1.433984494556719003e-01 8.899299073732283571e-03
7.814350607844541829e-02 1.462084004234017465e-01 1.482143534545642405e-01 1.449394795143606751e-01 9.703566451314087071e-03
7.904927622696419909e-02 1.448607260782035777e-01 1.502422958719556167e-01 1.464957406941255758e-01 1.096721354995717698e-02
7.996554525892346499e-02 1.459891168179105747e-01 1.524055496855456771e-01 1.480673543536387138e-01 1.254146511846243074e-02
8.089243486805938743e-02 1.512202196022015277e-01 1.546444017889595235e-01 1.496544421618768717e-01 1.424459048758262153e-02
8.183006815867389927e-02 1.593955752842773077e-01 1.568924865918549794e-01 1.512571260817699159e-01 1.588630175211409173e-02
8.277856966198472721e-02 1.672309908133946532e-01 1.590864542977166174e-01 1.528755283533495268e-01 1.729523142325800622e-02
8.373806535266489770e-02 1.715611183383090044e-01 1.611754340428840915e-01 1.545097714763887242e-01 1.834289823781102072e-02
8.470868266557401993e-02 1.715474102094471098e-01 1.631279250375029244e-01 1.561599781925231689e-01 1.895857238758290320e-02
8.569055051268346934e-02 1.691464858266690241e-01 1.649342423534108371e-01 1.578262714668445810e-01 1.913153307809155670e-02
8.668379930019773361e-02 1.674196236123797754e-01 1.666053119154569939e-01 1.595087744689571152e-01 1.890426570857213842e-02
8.768856094587426653e-02 1.680162717133532602e-01 1.681699206991963125e-01 1.612076105534867299e-01 1.836277854982222221e-02
8.870496889654402861e-02 1.699517391786644072e-01 1.696714021044539722e-01 1.629229032400340282e-01 1.762650822450075386e-02
8.973315814583519845e-02 1.708084265991806627e-01 1.711631968821045457e-01 1.646547761925606645e-01 1.683605642944806247e-02
9.077326525210223374e-02 1.693723915499788235e-01 1.727014532427335047e-01 1.664033531981994329e-01 1.613391854829828234e-02
9.182542835656282154e-02 1.672665276480864716e-01 1.743349322865580253e-01 1.681687581454779368e-01 1.563910028407625510e-02
9.288978720164497993e-02 1.678285991757830498e-01 1.760964816170670633e-01 1.699511150019457628e-01 1.542666069769964288e-02
9.396648314954690606e-02 1.729774185012538934e-01 1.779996826680456112e-01 1.717505477911948630e-01 1.552109716582963234e-02
9.505565920101191613e-02 1.809469081204793106e-01 1.800401440153699684e-01 1.735671805692627079e-01 1.590174283250703202e-02
9.615746001432096124e-02 1.873369605474873578e-01 1.821982194187627968e-01 1.754011374004078028e-01 1.651172314699700383e-02
9.727203192450536995e-02 1.889267964678569833e-01 1.844415296373735080e-01 1.772525423322471039e-01 1.726624233343561354e-02
9.839952296278225985e-02 1.867828205737407932e-01 1.867287492993047193e-01 1.791215193702444253e-01 1.806342391228252936e-02
9.954008287621518569e-02 1.854388083711231427e-01 1.890153102030305843e-01 1.810081924515391238e-01 1.879875183376448350e-02
1.006938631476027024e-01 1.885954507571259708e-01 1.912592062474000321e-01 1.829126854181041817e-01 1.937852321234549702e-02
1.018610170155975214e-01 1.954766719523596541e-01 1.934231448728220282e-01 1.848351219892227504e-01 1.972394174960065069e-02
1.030416994950587445e-01 2.016682838906486419e-01 1.954723829796009005e-01 1.867756257332718051e-01 1.976520737467634889e-02
1.042360673976401170e-01 2.037287342657598255e-01 1.973746626503295187e-01 1.887343200388019726e-01 1.944051991515316838e-02
1.054442793526168404e-01 2.026611221420696329e-01 1.991062966167525816e-01 1.907113280849017378e-01 1.870850402422661457e-02
1.066664958279538722e-01 2.023549135222054429e-01 2.006600429449172107e-01 1.927067728108353972e-01 1.756392235818119915e-02
1.079028791516183639e-01 2.047711636001954827e-01 2.020473575334109928e-01 1.947207768849420484e-01 1.604088130566551709e-02
1.091535935331391094e-01 2.076485589884406180e-01 2.032947028780991983e-01 1.967534626727850400e-01 1.420367838204233783e-02
1.104188050854160164e-01 2.076754288430902873e-01 2.044407838227077223e-01 1.988049522045395312e-01 1.214033895152270837e-02
1.116986818467822634e-01 2.051918072194627851e-01 2.055372440790987909e-01 2.008753671416063924e-01 9.963845510685511928e-03
1.129933938033221702e-01 2.040871949792262552e-01 2.066487401432328397e-01 2.029648287424402342e-01 7.811975251865480377e-03
1.143031129114478600e-01 2.065211998201438581e-01 2.078483063279832621e-01 2.050734578275801023e-01 5.837035667689346487e-03
1.156280131207375328e-01 2.094187493424755075e-01 2.092098743448992104e-01 2.072013747438698761e-01 4.189546080223954805e-03
1.169682703970384707e-01 2.082043383586860419e-01 2.108021975484656307e-01 2.093486993278565189e-01 3.004866963804397970e-03
1.183240627458378019e-01 2.035439482513348164e-01 2.126819077496836796e-01 2.115155508683534968e-01 2.388244548418667988e-03
1.196955702359042834e-01 2.016939113887712964e-01 2.148809018730431508e-01 2.137020480681571521e-01 2.389133742479142286e-03
1.210829750232039481e-01 2.069093802906043222e-01 2.173961919945644750e-01 2.159083090049029041e-01 2.982576503860753271e-03
1.224864613750930725e-01 2.158079759736062364e-01 2.201915755173252109e-01 2.181344510910488976e-01 4.076437591944661286e-03
1.239062156947915577e-01 2.219628406851610336e-01 2.232042678109580902e-01 2.203805910329742490e-01 5.529150884678302874e-03
1.253424265461399456e-01 2.247416288528758799e-01 2.263464740545768350e-01 2.226468447891783720e-01 7.157188634876529912e-03
1.267952846786433996e-01 2.296202908766636630e-01 2.295074789033050566e-01 2.249333275275690325e-01 8.743034362633839846e-03
1.282649830528059809e-01 2.393452906812656988e-01 2.325681016905599696e-01 2.272401535818253659e-01 1.006507388543471763e-02
1.297517168657586761e-01 2.493110898337667913e-01 2.354239469430901843e-01 2.295674364068229223e-01 1.094035202802587543e-02
1.312556835771842845e-01 2.541356853675141858e-01 2.380033901464587154e-01 2.319152885331067782e-01 1.125376369664590932e-02
1.327770829355429116e-01 2.545345728596586365e-01 2.402755415557950025e-01 2.342838215203997543e-01 1.096726537037688229e-02
1.343161170046015263e-01 2.534644754478055928e-01 2.422528464860025932e-01 2.366731459101318602e-01 1.011990518630093844e-02
1.358729901902709092e-01 2.495341180042305040e-01 2.439863176776065068e-01 2.390833711769770054e-01 8.816101611687171200e-03
1.374479092677536596e-01 2.409710140367167241e-01 2.455537616543705393e-01 2.415146056793832097e-01 7.203191513710756506e-03
1.390410834090069769e-01 2.334207802688523792e-01 2.470490675543088044e-01 2.439669566090824637e-01 5.452210480205439518e-03
1.406527242105236331e-01 2.349225657964811864e-01 2.485681589548266734e-01 2.464405299395656668e-01 3.733361663450710313e-03
1.422830457214351862e-01 2.436043136851618884e-01 2.501872894082479704e-01 2.489354303735093477e-01 2.178528804200635226e-03
1.439322644719406574e-01 2.499981367017896638e-01 2.519515936639624143e-01 2.514517612891382647e-01 8.624277588226174004e-04
1.456005995020648591e-01 2.520673345230164952e-01 2.538848485313351389e-01 2.539896246855110062e-01 1.791927282777812359e-04
1.472882723907501801e-01 2.568036183809226936e-01 2.560038480930386662e-01 2.565491211267127980e-01 9.240377998476712257e-04
1.489955072852853779e-01 2.654269426867740256e-01 2.583231790068153955e-01 2.591303496849418075e-01 1.354904494233632409e-03
1.507225309310755434e-01 2.698931858809688333e-01 2.608646725627584151e-01 2.617334078824727350e-01 1.443890887596029635e-03
1.524695727017572888e-01 2.669451861431791362e-01 2.636686484149287080e-01 2.643583916324843130e-01 1.134607968810425914e-03
1.542368646296627399e-01 2.624885979956861348e-01 2.667772980235948443e-01 2.670053951787343949e-01 3.711673049956476533e-04
1.560246414366368017e-01 2.600120390010953186e-01 2.702127334691952765e-01 2.696745110340678098e-01 8.659108487120968124e-04
1.578331405652116382e-01 2.581050089620386956e-01 2.739682243955491869e-01 2.723658299177417752e-01 2.547573483931073191e-03
1.596626022101425013e-01 2.588108055794482443e-01 2.779960465903201783e-01 2.750794406915534340e-01 4.580487179959701061e-03
1.615132693503091299e-01 2.652838436866539196e-01 2.821965961179490057e-01 2.778154302947531962e-01 6.795407496201877166e-03
1.633853877809862132e-01 2.762635426960562968e-01 2.864223235203057216e-01 2.805738836777283418e-01 8.959619848347651072e-03
1.652792061464895546e-01 2.930122097064024600e-01 2.904877004678856900e-01 2.833548837344429527e-01 1.079704638370808031e-02
1.671949759731990170e-01 3.181665380972839574e-01 2.941905258977592363e-01 2.861585112336144654e-01 1.202201492199198897e-02
1.691329517029648843e-01 3.413471519674761701e-01 2.973501095365767011e-01 2.889848447486136340e-01 1.239303519947836454e-02
1.710933907269015231e-01 3.473097552654250131e-01 2.998465527558926702e-01 2.918339605860701957e-01 1.176323110089425548e-02
1.730765534195725930e-01 3.372723906729309107e-01 3.016556913588331335e-01 2.947059327131687501e-01 1.012264489129452438e-02
1.750827031735725237e-01 3.188240410055583895e-01 3.028605665964879678e-01 2.976008326836167561e-01 7.608588472508320127e-03
1.771121064345088647e-01 2.930486571516219829e-01 3.036210312306956705e-01 3.005187295622696042e-01 4.460306789379947512e-03
1.791650327363901452e-01 2.734342487977497460e-01 3.041477455123989260e-01 3.034596898483946648e-01 9.835919985752810801e-04
1.812417547374237659e-01 2.798181570148788877e-01 3.046850973067663504e-01 3.064237773975569956e-01 2.471249356478689031e-03
1.833425482562290598e-01 3.007122765666091491e-01 3.054670091786335639e-01 3.094110533421111642e-01 5.571511533906986675e-03
1.854676923084699336e-01 3.079997434106932497e-01 3.066789201440969226e-01 3.124215760102798112e-01 8.057093482687337563e-03
1.876174691439121411e-01 3.001707809863761733e-01 3.084357146299482322e-01 3.154554008438022472e-01 9.773306810107353429e-03
1.897921642839101308e-01 2.920294498671558436e-01 3.107699874132838769e-01 3.185125803141355960e-01 1.068752017119471535e-02
1.919920665593284892e-01 2.918471265278080873e-01 3.136460742473255459e-01 3.215931638371902213e-01 1.086695224156384622e-02
1.942174681489026444e-01 3.033315671894936671e-01 3.169822671917099655e-01 3.246971976865810072e-01 1.044357310443262687e-02
1.964686646180446583e-01 3.214406888636616721e-01 3.206639677517256759e-01 3.278247249053771739e-01 9.591543411785514658e-03
1.987459549580983809e-01 3.386922229752659663e-01 3.245475396694216252e-01 3.309757852163310310e-01 8.517899993425177840e-03
2.010496416260499075e-01 3.518798753945632796e-01 3.284985046949471799e-01 3.341504149305677962e-01 7.408607725852875414e-03
2.033800305846981960e-01 3.515716129813979407e-01 3.324475203997337425e-01 3.373486468547172712e-01 6.355874427051821929e-03
2.057374313432913659e-01 3.428772414004650493e-01 3.363709666933069609e-01 3.405705101964686676e-01 5.388536616863310626e-03
2.081221569986339281e-01 3.442983148767247426e-01 3.402784538643069956e-01 3.438160304685285995e-01 4.491671043986711007e-03
2.105345242766706038e-01 3.447729879847433176e-01 3.442080235030610669e-01 3.470852293909636455e-01 3.615142634495885961e-03
2.129748535745520921e-01 3.335713537423700137e-01 3.482048286531405079e-01 3.503781247919072750e-01 2.702194666923138019e-03
2.154434690031884481e-01 3.280517456787595543e-01 3.523151232865237015e-01 3.536947305066113767e-01 1.697303691386622265e-03
2.179406984302955930e-01 3.357096399562863320e-01 3.565642388253044137e-01 3.570350562748220158e-01 5.730763788105475457e-04
2.204668735239409816e-01 3.562127130760984750e-01 3.609541409921025457e-01 3.603991076364594370e-01 6.683215793520665788e-04
2.230223297965938656e-01 3.786409246600093148e-01 3.654550943984556377e-01 3.637868858255818849e-01 1.986981170289004762e-03
2.256074066496861485e-01 3.830825072742304882e-01 3.700114575822989194e-01 3.671983876626112586e-01 3.314406829532117252e-03
2.282224474186898555e-01 3.801955985821702799e-01 3.745559458420359422e-01 3.706336054448011175e-01 4.571901254689206967e-03
2.308677994187169624e-01 3.905579302420398857e-01 3.790186290662407864e-01 3.740925268349243327e-01 5.681523932506309105e-03
2.335438139906479416e-01 4.073652386650998269e-01 3.833373452284780658e-01 3.775751347481596243e-01 6.577744798104690795e-03
2.362508465477947683e-01 3.974297738823563964e-01 3.875062189947432456e-01 3.810814072371546679e-01 7.260916498574942687e-03
2.389892566231050230e-01 3.710210821910209789e-01 3.915463921517208790e-01 3.846113173752436776e-01 7.761167160445488732e-03
2.417594079169130827e-01 3.769247626698496445e-01 3.954762275509646763e-01 3.881648331377974825e-01 8.104196037590469942e-03
2.445616683452446483e-01 3.964849866386106481e-01 3.993386863246722318e-01 3.917419172816823392e-01 8.341340396093686535e-03
2.473964100886814066e-01 4.118378298997085185e-01 4.031672833975581405e-01 3.953425272228054954e-01 8.511748162560884429e-03
2.502640096417919069e-01 4.195562446828183800e-01 4.069760116458451815e-01 3.989666149117240268e-01 8.632255473312758914e-03
2.531648478631355337e-01 4.068083979835000474e-01 4.107694961641177867e-01 4.026141267072923524e-01 8.709176205518229935e-03
2.560993100258459609e-01 4.033796397716900572e-01 4.145668245196688084e-01 4.062850032483258378e-01 8.763752985684184968e-03
2.590677858688008595e-01 4.219015844312822283e-01 4.183898690694244360e-01 4.099791793232547832e-01 8.819358182963907278e-03
2.620706696483852682e-01 4.421305315966175820e-01 4.222498319153950019e-01 4.136965837377460375e-01 8.887550811052432817e-03
2.651083601908538756e-01 4.358482155715801554e-01 4.261973472474496760e-01 4.174371391802644271e-01 9.019656817303186094e-03
2.681812609453015361e-01 4.242463487517126874e-01 4.303086866165424240e-01 4.212007620855522383e-01 9.290964958210710944e-03
2.712897800372467416e-01 4.269965869463118180e-01 4.346392374555202998e-01 4.249873624959976115e-01 9.752914106637164057e-03
2.744343303228365394e-01 4.300712820912336865e-01 4.392172405496003185e-01 4.287968439208680871e-01 1.042779894067201799e-02
2.776153294436801144e-01 4.174147070023215278e-01 4.440465791996557332e-01 4.326291031933821585e-01 1.131279742696274758e-02
2.808331998823172526e-01 4.318414606681366674e-01 4.491142844226598818e-01 4.364840303255913545e-01 1.238850958289087686e-02
2.840883690183304000e-01 4.587487479885289376e-01 4.543904786079135394e-01 4.403615083610469272e-01 1.361987186832688650e-02
2.873812691851066470e-01 4.631815403415582844e-01 4.597877355072596539e-01 4.442614132252220571e-01 1.491878881636676465e-02
2.907123377272578524e-01 4.759760032025289189e-01 4.651632677338450872e-01 4.481836135736627647e-01 1.614943886551514080e-02
2.940820170587063465e-01 4.903833525826863937e-01 4.704147958179351607e-01 4.521279706378377172e-01 1.721959777457956337e-02
2.974907547214440395e-01 5.004438554648757975e-01 4.754358884038221156e-01 4.560943380686596216e-01 1.803728049806225045e-02
