# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.447731767024397431e-01 5.812702955177742048e-01 4.068371428367897891e-02 1.154957534243810757e+00
2.100498241653915230e-02 5.546113597759209091e-01 5.859132682853919194e-01 4.114557816336717605e-02 1.153510163666301658e+00
2.124845352498882720e-02 5.681151643264343853e-01 5.924184839848412043e-01 4.161257387092678200e-02 1.153404021307622429e+00
2.149474673437980557e-02 5.845604095099471431e-01 6.004548795535274985e-01 4.208475587877744811e-02 1.154355566132721611e+00
2.174389475600079988e-02 6.030531142617369111e-01 6.096138603804573952e-01 4.256217917923985072e-02 1.156030977015930050e+00
2.199593068030074663e-02 6.225748029401830808e-01 6.194244862836951748e-01 4.304489928814118210e-02 1.158066673285879533e+00
2.225088798128369363e-02 6.420377862235964184e-01 6.293753559143913101e-01 4.353297224841182200e-02 1.160091413521169068e+00
2.250880052095461867e-02 6.603477667316134392e-01 6.389431016499290683e-01 4.402645463367212825e-02 1.161748471677122918e+00
2.276970255381680075e-02 6.764703746000083617e-01 6.476261230947100156e-01 4.452540355180831244e-02 1.162716494096588393e+00
2.303362873142131284e-02 6.894976341044808388e-01 6.549808360521711670e-01 4.502987664853613792e-02 1.162727835955045919e+00
2.330061410696924670e-02 6.987099626878612302e-01 6.606566203537036497e-01 4.553993211095124644e-02 1.161583412504403334e+00
2.357069413996727703e-02 7.036291679953143863e-01 6.644251318430283160e-01 4.605562867106502423e-02 1.159163336343514317e+00
2.384390470093720321e-02 7.040580859321123874e-01 6.661999161884892828e-01 4.657702560932462654e-02 1.155432822510532365e+00
2.412028207618006903e-02 7.001030259709971615e-01 6.660433580736256909e-01 4.710418275811595334e-02 1.150443028450838234e+00
2.439986297259550199e-02 6.921760691007297073e-01 6.641597362290956319e-01 4.763716050524825080e-02 1.144326676840628165e+00
2.468268452255692469e-02 6.809754813268543705e-01 6.608751678545474739e-01 4.817601979741896467e-02 1.137288517081507244e+00
2.496878428884326609e-02 6.674440122991475155e-01 6.566070658902468660e-01 4.872082214365747177e-02 1.129590943729223529e+00
2.525820026962784584e-02 6.527065618496793453e-01 6.518269984339671863e-01 4.927162961874633623e-02 1.121535418372685777e+00
2.555097090352506997e-02 6.379905019989529080e-01 6.470212991028236882e-01 4.982850486661850875e-02 1.113440721208585282e+00
2.584713507469563881e-02 6.245336953089355436e-01 6.426534295310702971e-01 5.039151110372907388e-02 1.105619447647660625e+00
2.614673211801091940e-02 6.134867893452630172e-01 6.391311547971350038e-01 5.096071212240003284e-02 1.098354499807502105e+00
2.644980182427720053e-02 6.058175203422794253e-01 6.367804028996513210e-01 5.153617229413644946e-02 1.091877529999560448e+00
2.675638444552045150e-02 6.022253629818942189e-01 6.358265933594690056e-01 5.211795657291243972e-02 1.086351308594450948e+00
2.706652070033241375e-02 6.030747785960766105e-01 6.363834908836887294e-01 5.270613049842540199e-02 1.081857771626691278e+00
2.738025177927857698e-02 6.083544464335317592e-01 6.384493569377606148e-01 5.330076019931661441e-02 1.078393050697584954e+00
2.769761935036891068e-02 6.176681801494168234e-01 6.419102517141644926e-01 5.390191239635672149e-02 1.075870137820346795e+00
2.801866556459195468e-02 6.302607813762178823e-01 6.465505653607513947e-01 5.450965440559416009e-02 1.074129067219317557e+00
2.834343306151309444e-02 6.450790003234917469e-01 6.520709534712215705e-01 5.512405414146479693e-02 1.072953704372019867e+00
2.867196497493769772e-02 6.608642878186392622e-01 6.581135689080650497e-01 5.574518011986089039e-02 1.072093522065385773e+00
2.900430493863991738e-02 6.762704461808340950e-01 6.642936929442276872e-01 5.637310146115752374e-02 1.071288200184794093e+00
2.934049709215787172e-02 6.899959947434719520e-01 6.702356454987296042e-01 5.700788789319451849e-02 1.070292570466205184e+00
2.968058608665602449e-02 7.009184698374959499e-01 6.756094937298394720e-01 5.764960975421188488e-02 1.068899371905889906e+00
3.002461709085549324e-02 7.082163791808800957e-01 6.801640397787059866e-01 5.829833799573673481e-02 1.066957493281419866e+00
3.037263579703311511e-02 7.114644667451938131e-01 6.837513188557096111e-01 5.895414418541967266e-02 1.064383837769296681e+00
3.072468842709003348e-02 7.106895406779784041e-01 6.863386549100414236e-01 5.961710050981838122e-02 1.061167609038236481e+00
3.108082173869063797e-02 7.063774308277281921e-01 6.880061413680705895e-01 6.028727977712642488e-02 1.057366626405199961e+00
3.144108303147264555e-02 6.994265225992200019e-01 6.889298251221915859e-01 6.096475541984482799e-02 1.053096150792554031e+00
3.180552015332920035e-02 6.910493790014753390e-01 6.893532502115543581e-01 6.164960149739442258e-02 1.048511553908434424e+00
3.217418150676371741e-02 6.826306071635968031e-01 6.895517704879727816e-01 6.234189269866633604e-02 1.043786894585573943e+00
3.254711605531847990e-02 6.755555580779700753e-01 6.897948238328364123e-01 6.304170434450855065e-02 1.039091985256879180e+00
3.292437333007768724e-02 6.710297668383350400e-01 6.903111730002178259e-01 6.374911239014589837e-02 1.034570760443769277e+00
3.330600343624588733e-02 6.699123403620483863e-01 6.912612366533872343e-01 6.446419342753106907e-02 1.030323650788670165e+00
3.369205705980267418e-02 6.725870059702000470e-01 6.927194369484171999e-01 6.518702468762416213e-02 1.026396214519087247e+00
3.408258547423451829e-02 6.788917460655334857e-01 6.946682660779390783e-01 6.591768404259809588e-02 1.022775519414404588e+00
3.447764054734463873e-02 6.881217662438706695e-01 6.970046135590560743e-01 6.665625000796736310e-02 1.019394775574551160e+00
3.487727474814177747e-02 6.991113846081378203e-01 6.995577142753627298e-01 6.740280174463729457e-02 1.016145600765940404e+00
3.528154115380883332e-02 7.103892372942176570e-01 7.021167553215771351e-01 6.815741906087112445e-02 1.012896200666607571e+00
3.569049345675229939e-02 7.203894129953959391e-01 7.044647324671531319e-01 6.892018241417220692e-02 1.009512837712967404e+00
3.610418597173337130e-02 7.276905564652536018e-01 7.064138161290242079e-01 6.969117291307816431e-02 1.005881410814084109e+00
3.652267364308175307e-02 7.312475374140117168e-01 7.078366965061558824e-01 7.047047231886448271e-02 1.001925891785301559e+00
3.694601205199302130e-02 7.305776981876006548e-01 7.086885621324683360e-01 7.125816304715411331e-02 9.976208009783866792e-01
3.737425742391064371e-02 7.258671675807254475e-01 7.090157391649999363e-01 7.205432816943040109e-02 9.929958028295549077e-01
3.780746663599349189e-02 7.179725939022345571e-01 7.089494048928319803e-01 7.285905141445001010e-02 9.881317296289957586e-01
3.824569722466999305e-02 7.083091422335900944e-01 7.086856299636107304e-01 7.367241716955279240e-02 9.831487074924101233e-01
3.868900739327975347e-02 6.986347710025717639e-01 7.084555628451667530e-01 7.449451048186522817e-02 9.781883440938846652e-01
3.913745601980384015e-02 6.907606548439523264e-01 7.084912286900584277e-01 7.532541705939434229e-02 9.733929329954622567e-01
3.959110266468458816e-02 6.862344834531403093e-01 7.089928884360992001e-01 7.616522327200846154e-02 9.688851594868675976e-01
4.005000757873611317e-02 6.860534951439798412e-01 7.101032648761100852e-01 7.701401615230167585e-02 9.647517377166177077e-01
4.051423171114647281e-02 6.904644355998481586e-01 7.118924871216635308e-01 7.787188339633821510e-02 9.610337310857597348e-01
4.098383671757261509e-02 6.988965688264904275e-01 7.143556898812060130e-01 7.873891336427349397e-02 9.577250912407158090e-01
4.145888496832911274e-02 7.100519222647531103e-01 7.174231372675797802e-01 7.961519508084778651e-02 9.547794151959926312e-01
4.193943955667186335e-02 7.221470720390040787e-01 7.209807523616410529e-01 8.050081823574922746e-02 9.521233760495627640e-01
4.242556430717776828e-02 7.332682004625350469e-01 7.248972198152986435e-01 8.139587318384218506e-02 9.496740476389852192e-01
4.291732378422157684e-02 7.417726796795204303e-01 7.290526263681270658e-01 8.230045094525702265e-02 9.473566639909976050e-01
4.341478330055092288e-02 7.466531446605274569e-01 7.333632072703858418e-01 8.321464320533761283e-02 9.451193622558363705e-01
4.391800892596085804e-02 7.477796758408280509e-01 7.377974293113672699e-01 8.413854231444245491e-02 9.429421540222431286e-01
4.442706749606882555e-02 7.459550617602568323e-01 7.423804080249428727e-01 8.507224128759527382e-02 9.408386272583673104e-01
4.494202662119142072e-02 7.427555696256733508e-01 7.471862268150496478e-01 8.601583380398118706e-02 9.388504541927802372e-01
4.546295469532399269e-02 7.401787942084215866e-01 7.523204555666888060e-01 8.696941420628384600e-02 9.370363255934263114e-01
4.598992090522438514e-02 7.401703750195267606e-01 7.578972686116620672e-01 8.793307749985981858e-02 9.354580689621019296e-01
4.652299523960189143e-02 7.441398106988992289e-01 7.640164406137257558e-01 8.890691935174520333e-02 9.341671420259740621e-01
4.706224849841281199e-02 7.525901669513769265e-01 7.707450025658361126e-01 8.989103608949061686e-02 9.331943313245889549e-01
4.760775230226368254e-02 7.649693659965852710e-01 7.781067483773153048e-01 9.088552469981961424e-02 9.325444630621405606e-01
4.815957910192350533e-02 7.798015751490631198e-01 7.860805954747024371e-01 9.189048282710610138e-02 9.321965423007089191e-01
4.871780218794630885e-02 7.950847171287755977e-01 7.946065483206874447e-01 9.290600877166618754e-02 9.321083364867200904e-01
4.928249570040513228e-02 8.088615473578798509e-01 8.035961741121804280e-01 9.393220148785944024e-02 9.322233594129183398e-01
4.985373463873893352e-02 8.198094589282216571e-01 8.129435066504270280e-01 9.496916058199487976e-02 9.324777671434949511e-01
5.043159487171358646e-02 8.276698954717320866e-01 8.225324936238226359e-01 9.601698631003680040e-02 9.328049928642273558e-01
5.101615314749833457e-02 8.333660241189203566e-01 8.322385997459599283e-01 9.707577957510531153e-02 9.331369679033610920e-01
5.160748710385907462e-02 8.387373124059652740e-01 8.419245963022545798e-01 9.814564192476650517e-02 9.334021774668022076e-01
5.220567527846975420e-02 8.459350183590956807e-01 8.514330325735111060e-01 9.922667554810724044e-02 9.335220540832502856e-01
5.281079711934331261e-02 8.566413486561155199e-01 8.605794646383412294e-01 1.003189832725890074e-01 9.334078566689031353e-01
5.342293299538352497e-02 8.713575957311519016e-01 8.691507116496998142e-01 1.014226685606757911e-01 9.329600568917986170e-01
5.404216420705915125e-02 8.890179112916660742e-01 8.769111971075810308e-01 1.025378355062302876e-01 9.320714699506091883e-01
5.466857299720180585e-02 9.071085526043225489e-01 8.836180732978951013e-01 1.036645888306730878e-01 9.306341607712682595e-01
5.530224256192900478e-02 9.223188079559192509e-01 8.890428244263425261e-01 1.048030338788991100e-01 9.285488261099289486e-01
5.594325706169377826e-02 9.315612707918774493e-01 8.929942860520662107e-01 1.059532766149456628e-01 9.257342881521084532e-01
5.659170163246242391e-02 9.330392672608806004e-01 8.953368089910240801e-01 1.071154236174062940e-01 9.221344298573451725e-01
5.724766239702178822e-02 9.269737924068406354e-01 8.959987394938376815e-01 1.082895820745845700e-01 9.177207210593382181e-01
5.791122647641758214e-02 9.156739241115413597e-01 8.949701472116069478e-01 1.094758597793817345e-01 9.124901844993271727e-01
5.858248200152536139e-02 9.028406509288650073e-01 8.922928164958159325e-01 1.106743651239123633e-01 9.064603573064463626e-01
5.926151812475552449e-02 8.922771186324640613e-01 8.880479714752669285e-01 1.118852070938415044e-01 8.996637565063010378e-01
5.994842503189409116e-02 8.864380377416138934e-01 8.823473720675706344e-01 1.131084952624375750e-01 8.921443717578430022e-01
6.064329395408061402e-02 8.853763723424526999e-01 8.753314840608856784e-01 1.143443397843340731e-01 8.839578782717538719e-01
6.134621717992506246e-02 8.865600525147712130e-01 8.671750502003248151e-01 1.155928513889941667e-01 8.751757973014266945e-01
6.205728806776500406e-02 8.857345562956046026e-01 8.580968909876675044e-01 1.168541413738712342e-01 8.658922198292682282e-01
6.277660105806499857e-02 8.785905812440629736e-01 8.483686682010052049e-01 1.181283215972590700e-01 8.562305874344039447e-01
6.350425168595962011e-02 8.626225421650736136e-01 8.383173117028676069e-01 1.194155044708246627e-01 8.463477170098782087e-01
6.424033659394190465e-02 8.384074032749919692e-01 8.283174312441713427e-01 1.207158029518170111e-01 8.364326733421072468e-01
6.498495354469888130e-02 8.097003561868397759e-01 8.187726370163689316e-01 1.220293305349450103e-01 8.266990916270975376e-01
6.573820143409585259e-02 7.822070425200533528e-01 8.100876087509254475e-01 1.233562012439170796e-01 8.173710023668172564e-01
6.650018030431117944e-02 7.614772908712046373e-01 8.026350675152592595e-01 1.246965296226358738e-01 8.086637633715735296e-01
6.727099135712336087e-02 7.508086017077189034e-01 7.967227845694988542e-01 1.260504307260405799e-01 8.007629031978851231e-01
6.805073696735206012e-02 7.501111661337386272e-01 7.925654550269765064e-01 1.274180201105893917e-01 7.938042866352432725e-01
6.883952069645496441e-02 7.562872037864937225e-01 7.902651533158295827e-01 1.287994138243750142e-01 7.878589456558950932e-01
6.963744730628222690e-02 7.649613962698271763e-01 7.898025072670512570e-01 1.301947283968654390e-01 7.829251081493774356e-01
7.044462277299036457e-02 7.727040924981003478e-01 7.910390479626520088e-01 1.316040808282625540e-01 7.789285658001142698e-01
7.126115430111745752e-02 7.785930810059842333e-01 7.937297514202346083e-01 1.330275885784707457e-01 7.757309406992802803e-01
7.208715033782135684e-02 7.842739950266571780e-01 7.975431986430774334e-01 1.344653695556674577e-01 7.731437659868753975e-01
7.292272058728312134e-02 7.924940578369231714e-01 8.020849678362008683e-01 1.359175421044683807e-01 7.709448648769832158e-01
7.376797602527730702e-02 8.049761799676310448e-01 8.069204865724554088e-01 1.373842249936786108e-01 7.688938735740629138e-01
7.462302891391107973e-02 8.209378216612047696e-01 8.115984535075202455e-01 1.388655374036218970e-01 7.667467316213109063e-01
7.548799281653431614e-02 8.372150073314944541e-01 8.156795457245817893e-01 1.403615989130398145e-01 7.642712651308647409e-01
7.636298261282241373e-02 8.499552862151478205e-01 8.187724771772633137e-01 1.418725294855524288e-01 7.612649235768059741e-01
7.724811451403400253e-02 8.567777999526564603e-01 8.205744194224258159e-01 1.433984494556719003e-01 7.575735187497861789e-01
7.814350607844541829e-02 8.578899971766386079e-01 8.209093590577211108e-01 1.449394795143606751e-01 7.531085096071507001e-01
7.904927622696419909e-02 8.552855892692305950e-01 8.197561385963927361e-01 1.464957406941255758e-01 7.478596795567542532e-01
7.996554525892346499e-02 8.505263854654021571e-01 8.172579532075864295e-01 1.480673543536387138e-01 7.418998390991451419e-01
8.089243486805938743e-02 8.428200661860665299e-01 8.137081010661768588e-01 1.496544421618768717e-01 7.353790272991375110e-01
8.183006815867389927e-02 8.291781262195127011e-01 8.095120724261624101e-01 1.512571260817699159e-01 7.285074854148594348e-01
8.277856966198472721e-02 8.070802453156734613e-01 8.051309610993251376e-01 1.528755283533495268e-01 7.215285566307357845e-01
8.373806535266489770e-02 7.780529389328957324e-01 8.010145368191923243e-01 1.545097714763887242e-01 7.146844475409644959e-01
8.470868266557401993e-02 7.493646417270073412e-01 7.975348523396340594e-01 1.561599781925231689e-01 7.081799311749040760e-01
8.569055051268346934e-02 7.318072240524864380e-01 7.949327779409067762e-01 1.578262714668445810e-01 7.021511081378047914e-01
8.668379930019773361e-02 7.341082800938697472e-01 7.932887001113131387e-01 1.595087744689571152e-01 6.966466897901781863e-01
8.768856094587426653e-02 7.572325072268022428e-01 7.925237941094969152e-01 1.612076105534867299e-01 6.916267691608048995e-01
8.870496889654402861e-02 7.925529644764879311e-01 7.924308528534946827e-01 1.629229032400340282e-01 6.869792357215425138e-01
8.973315814583519845e-02 8.256741716433151357e-01 7.927262649256930915e-01 1.646547761925606645e-01 6.825489147049325078e-01
9.077326525210223374e-02 8.438527121505529083e-01 7.931107547389598666e-01 1.664033531981994329e-01 6.781717655147728729e-01
9.182542835656282154e-02 8.423054394311050297e-01 7.933271265102866954e-01 1.681687581454779368e-01 6.737069874080294785e-01
9.288978720164497993e-02 8.254290421214017792e-01 7.932053313674460870e-01 1.699511150019457628e-01 6.690616063510340661e-01
9.396648314954690606e-02 8.026921643845523757e-01 7.926863000706627638e-01 1.717505477911948630e-01 6.642032214860797978e-01
9.505565920101191613e-02 7.827500533976887720e-01 7.918186276435081883e-01 1.735671805692627079e-01 6.591581055452782056e-01
9.615746001432096124e-02 7.700345183781948100e-01 7.907301223500585730e-01 1.754011374004078028e-01 6.539958780278681827e-01
9.727203192450536995e-02 7.652271717140500806e-01 7.895870829205122732e-01 1.772525423322471039e-01 6.488075619896797042e-01
9.839952296278225985e-02 7.674496472434336747e-01 7.885578775400926554e-01 1.791215193702444253e-01 6.436858101917836139e-01
9.954008287621518569e-02 7.751894254177040811e-01 7.877899222634799914e-01 1.810081924515391238e-01 6.387121893008632645e-01
1.006938631476027024e-01 7.855129083956825520e-01 7.873985279656767755e-01 1.829126854181041817e-01 6.339507726969931811e-01
1.018610170155975214e-01 7.938879720943612384e-01 7.874633783786147978e-01 1.848351219892227504e-01 6.294458672464656734e-01
1.030416994950587445e-01 7.964423801321391938e-01 7.880348161885700753e-01 1.867756257332718051e-01 6.252252054389169089e-01
1.042360673976401170e-01 7.930462577145882541e-01 7.891533349754177307e-01 1.887343200388019726e-01 6.213105153800557723e-01
1.054442793526168404e-01 7.875313437246986847e-01 7.908758437905908378e-01 1.907113280849017378e-01 6.177318202971976424e-01
1.066664958279538722e-01 7.839748118601442828e-01 7.932916052076477431e-01 1.927067728108353972e-01 6.145358800082573181e-01
1.079028791516183639e-01 7.828675546500792892e-01 7.965125702227172644e-01 1.947207768849420484e-01 6.117803404313147952e-01
1.091535935331391094e-01 7.818997517238958084e-01 8.006428483950969177e-01 1.967534626727850400e-01 6.095164444754274102e-01
1.104188050854160164e-01 7.807097101291327057e-01 8.057466074654793253e-01 1.988049522045395312e-01 6.077712872114992004e-01
1.116986818467822634e-01 7.832863982489213228e-01 8.118230603680580693e-01 2.008753671416063924e-01 6.065347000411035472e-01
1.129933938033221702e-01 7.938589822297714704e-01 8.187842106646843199e-01 2.029648287424402342e-01 6.057486725392836613e-01
1.143031129114478600e-01 8.109241614985247537e-01 8.264377230406544372e-01 2.050734578275801023e-01 6.053006781900452937e-01
1.156280131207375328e-01 8.281562830783142370e-01 8.344900354853955760e-01 2.072013747438698761e-01 6.050285226553852036e-01
1.169682703970384707e-01 8.427115785948177118e-01 8.425770647430304017e-01 2.093486993278565189e-01 6.047393663090061544e-01
1.183240627458378019e-01 8.599177131110314898e-01 8.503051535991895671e-01 2.115155508683534968e-01 6.042325085737855206e-01
1.196955702359042834e-01 8.855375538098761989e-01 8.572807078090141086e-01 2.137020480681571521e-01 6.033143661449688055e-01
1.210829750232039481e-01 9.136242399880728504e-01 8.631400027139756181e-01 2.159083090049029041e-01 6.018118886773660137e-01
1.224864613750930725e-01 9.276164250232979969e-01 8.675962856971130011e-01 2.181344510910488976e-01 5.995934227223196356e-01
1.239062156947915577e-01 9.175311268407911891e-01 8.704890650697469923e-01 2.203805910329742490e-01 5.965899765032847135e-01
1.253424265461399456e-01 8.929880210385369166e-01 8.718055284810038996e-01 2.226468447891783720e-01 5.928030737690639373e-01
1.267952846786433996e-01 8.737484483660654666e-01 8.716652660899597560e-01 2.249333275275690325e-01 5.882959326794816590e-01
1.282649830528059809e-01 8.686514750459122247e-01 8.702905393934310396e-01 2.272401535818253659e-01 5.831791883670600640e-01
1.297517168657586761e-01 8.703429861827275404e-01 8.679769837421883460e-01 2.295674364068229223e-01 5.775979246277728185e-01
1.312556835771842845e-01 8.703037879240641539e-01 8.650651581467208029e-01 2.319152885331067782e-01 5.717194409373642650e-01
1.327770829355429116e-01 8.688694941038860309e-01 8.619185905805057946e-01 2.342838215203997543e-01 5.657239486311238519e-01
1.343161170046015263e-01 8.658649851376620799e-01 8.589056675667074980e-01 2.366731459101318602e-01 5.597964849284857713e-01
1.358729901902709092e-01 8.531041260804597126e-01 8.563669309812852459e-01 2.390833711769770054e-01 5.541105175157283735e-01
1.374479092677536596e-01 8.284878993356614707e-01 8.545768280990678756e-01 2.415146056793832097e-01 5.488077127295587498e-01
1.390410834090069769e-01 8.096124298168607680e-01 8.537302977053184971e-01 2.439669566090824637e-01 5.439896856286572380e-01
1.406527242105236331e-01 8.159873293154465967e-01 8.539437469936882463e-01 2.464405299395656668e-01 5.397171287374962212e-01
1.422830457214351862e-01 8.397458705746360108e-01 8.552360663139834118e-01 2.489354303735093477e-01 5.359992942139683025e-01
1.439322644719406574e-01 8.526876256250475183e-01 8.575060508027074757e-01 2.514517612891382647e-01 5.327825112539021912e-01
1.456005995020648591e-01 8.448243006487788920e-01 8.605452989333960412e-01 2.539896246855110062e-01 5.299577601113178993e-01
1.472882723907501801e-01 8.375884605106298508e-01 8.640662530545085707e-01 2.565491211267127980e-01 5.273765124649127944e-01
1.489955072852853779e-01 8.536712516547656504e-01 8.677248094240009868e-01 2.591303496849418075e-01 5.248637335933916681e-01
1.507225309310755434e-01 8.900927101311899570e-01 8.711597204912134851e-01 2.617334078824727350e-01 5.222386269813468207e-01
1.524695727017572888e-01 9.251867502380926034e-01 8.740460714910314177e-01 2.643583916324843130e-01 5.193412242189279215e-01
1.542368646296627399e-01 9.377787999483704340e-01 8.761365115475001630e-01 2.670053951787343949e-01 5.160517423015810179e-01
1.560246414366368017e-01 9.209327886608907887e-01 8.772941617730366515e-01 2.696745110340678098e-01 5.123053392650407378e-01
1.578331405652116382e-01 8.914292645633112855e-01 8.775118325211184178e-01 2.723658299177417752e-01 5.081003597161288798e-01
1.596626022101425013e-01 8.765251658683018698e-01 8.769067684595108769e-01 2.750794406915534340e-01 5.034952895824279517e-01
1.615132693503091299e-01 8.776283297172011721e-01 8.757074886251201562e-01 2.778154302947531962e-01 4.986027001464572450e-01
1.633853877809862132e-01 8.689800659672606287e-01 8.741982709994619016e-01 2.805738836777283418e-01 4.935626995399893246e-01
1.652792061464895546e-01 8.455442071670514759e-01 8.726165280213927788e-01 2.833548837344429527e-01 4.884927323161907253e-01
1.671949759731990170e-01 8.349135107129492805e-01 8.711174901705022178e-01 2.861585112336144654e-01 4.834700658392687700e-01
1.691329517029648843e-01 8.483455275142607332e-01 8.698144443681001814e-01 2.889848447486136340e-01 4.785515477785102778e-01
1.710933907269015231e-01 8.661508340643462311e-01 8.687719903461479376e-01 2.918339605860701957e-01 4.737699814432115852e-01
1.730765534195725930e-01 8.765621002736397882e-01 8.679749921154764625e-01 2.947059327131687501e-01 4.691183338671700009e-01
1.750827031735725237e-01 8.820905227122941561e-01 8.673796435711917940e-01 2.976008326836167561e-01 4.645750835008687907e-01
1.771121064345088647e-01 8.807369306096717310e-01 8.669675312893108110e-01 3.005187295622696042e-01 4.601312888641805321e-01
1.791650327363901452e-01 8.776957518800372338e-01 8.667295147461921978e-01 3.034596898483946648e-01 4.557825762334333231e-01
1.812417547374237659e-01 8.821529090618114299e-01 8.666663646210811534e-01 3.064237773975569956e-01 4.515294799148557026e-01
1.833425482562290598e-01 8.810581593076469709e-01 8.668204690197613971e-01 3.094110533421111642e-01 4.473933338646501889e-01
1.854676923084699336e-01 8.587893514866852263e-01 8.672570150800874567e-01 3.124215760102798112e-01 4.434068025924164380e-01
1.876174691439121411e-01 8.247355955637208913e-01 8.679808941472828554e-01 3.154554008438022472e-01 4.395721983952775580e-01
1.897921642839101308e-01 8.032359756129046069e-01 8.689233455344037571e-01 3.185125803141355960e-01 4.358548752845873286e-01
1.919920665593284892e-01 8.267609643295236177e-01 8.699837873161795354e-01 3.215931638371902213e-01 4.322043510489607110e-01
1.942174681489026444e-01 8.934721932597717853e-01 8.709941349542812405e-01 3.246971976865810072e-01 4.285366901479611967e-01
1.964686646180446583e-01 9.318954364035111348e-01 8.717260412453624596e-01 3.278247249053771739e-01 4.247383145022430861e-01
1.987459549580983809e-01 9.135155014416479480e-01 8.719748751293243672e-01 3.309757852163310310e-01 4.207077502852694106e-01
2.010496416260499075e-01 9.070572678741465333e-01 8.716387201582883604e-01 3.341504149305677962e-01 4.163945095990538303e-01
2.033800305846981960e-01 9.197883614506107142e-01 8.707112090800727122e-01 3.373486468547172712e-01 4.117951628868711800e-01
2.057374313432913659e-01 8.878930618105147499e-01 8.692400321350384207e-01 3.405705101964686676e-01 4.069326792378216151e-01
2.081221569986339281e-01 8.379593113160288542e-01 8.673880020882424047e-01 3.438160304685285995e-01 4.018872887308546638e-01
2.105345242766706038e-01 8.333769257073719849e-01 8.654068306787000564e-01 3.470852293909636455e-01 3.967841866078067325e-01
2.129748535745520921e-01 8.498141614514631570e-01 8.635167513167520958e-01 3.503781247919072750e-01 3.917337828690811707e-01
2.154434690031884481e-01 8.427894734179576242e-01 8.618658954180485887e-01 3.536947305066113767e-01 3.868111061821508656e-01
2.179406984302955930e-01 8.344331857069703373e-01 8.605403950020517057e-01 3.570350562748220158e-01 3.820604011809999312e-01
2.204668735239409816e-01 8.522003505683054536e-01 8.596334329998822632e-01 3.603991076364594370e-01 3.775295908210528073e-01
2.230223297965938656e-01 8.552950022223200222e-01 8.591561892785206656e-01 3.637868858255818849e-01 3.732250839550531607e-01
2.256074066496861485e-01 8.451104783639098450e-01 8.590156833320913288e-01 3.671983876626112586e-01 3.691003273782686445e-01
2.282224474186898555e-01 8.834296592059244224e-01 8.591194571370547317e-01 3.706336054448011175e-01 3.651087605859243412e-01
2.308677994187169624e-01 9.204646298793369708e-01 8.593957111488341738e-01 3.740925268349243327e-01 3.612141495096308219e-01
2.335438139906479416e-01 8.817996707325281847e-01 8.597672800612699007e-01 3.775751347481596243e-01 3.573775272067788444e-01
2.362508465477947683e-01 8.178617297191391744e-01 8.602427979451179318e-01 3.810814072371546679e-01 3.536032850551190654e-01
2.389892566231050230e-01 8.181209582797515090e-01 8.608644173239521358e-01 3.846113173752436776e-01 3.499126977919000958e-01
2.417594079169130827e-01 8.609707736642778775e-01 8.616393715068360049e-01 3.881648331377974825e-01 3.463093485433182406e-01
2.445616683452446483e-01 8.503022847888258573e-01 8.625491134575037355e-01 3.917419172816823392e-01 3.427837885945922425e-01
2.473964100886814066e-01 8.424832293621973278e-01 8.635323326827799573e-01 3.953425272228054954e-01 3.393050690525794000e-01
2.502640096417919069e-01 8.899371457364450011e-01 8.645715156453587236e-01 3.989666149117240268e-01 3.358643671543983800e-01
2.531648478631355337e-01 9.163527611378424753e-01 8.655593588706573804e-01 4.026141267072923524e-01 3.324078474406236827e-01
2.560993100258459609e-01 8.812983746106577421e-01 8.664245328487920617e-01 4.062850032483258378e-01 3.288999488712406882e-01
2.590677858688008595e-01 8.266772432440152585e-01 8.671923641141154881e-01 4.099791793232547832e-01 3.253536433622242208e-01
2.620706696483852682e-01 8.549619866598417994e-01 8.678904580497678323e-01 4.136965837377460375e-01 3.217829790261247380e-01
2.651083601908538756e-01 9.001259404710064693e-01 8.685316780058650599e-01 4.174371391802644271e-01 3.181945777013474586e-01
2.681812609453015361e-01 8.803366561727146156e-01 8.690767378500463547e-01 4.212007620855522383e-01 3.145689772416256913e-01
2.712897800372467416e-01 8.608207935304240666e-01 8.695736492246852745e-01 4.249873624959976115e-01 3.109303548294217179e-01
2.744343303228365394e-01 8.718446602323349781e-01 8.701165070616158070e-01 4.287968439208680871e-01 3.073258276222721186e-01
2.776153294436801144e-01 8.482268834147692615e-01 8.707822334116509522e-01 4.326291031933821585e-01 3.037938282298529025e-01
2.808331998823172526e-01 8.369741588636003815e-01 8.716333231371808932e-01 4.364840303255913545e-01 3.003654664992038703e-01
2.840883690183304000e-01 8.611643812076503757e-01 8.727360488663148397e-01 4.403615083610469272e-01 2.970735644879392567e-01
2.873812691851066470e-01 9.118793411357876133e-01 8.741575101449587937e-01 4.442614132252220571e-01 2.939510992812200407e-01
2.907123377272578524e-01 9.427113391849335500e-01 8.759532126388867024e-01 4.481836135736627647e-01 2.910249359051731433e-01
2.940820170587063465e-01 8.768591646160767139e-01 8.783085195933961753e-01 4.521279706378377172e-01 2.883857201847372376e-01
2.974907547214440395e-01 8.679723416873934561e-01 8.813679777841116891e-01 4.560943380686596216e-01 2.861025865333912677e-01
