# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.173196210114413773e-01 8.962036099316549320e-01 4.600825617776470589e-01 2.895709161462229897e-01
3.044272212064302874e-01 8.833759008123491796e-01 8.969121868457982094e-01 4.640924797756985631e-01 2.861453939531970470e-01
3.079558712914226559e-01 8.587925458084406660e-01 8.977940192912301498e-01 4.681239220094465248e-01 2.828158730403031451e-01
3.115254223555488089e-01 8.589347178003658989e-01 8.987717886692194735e-01 4.721767101951629408e-01 2.795448700142676990e-01
3.151363484866479547e-01 8.949271136185481534e-01 8.998432829316069803e-01 4.762506576501829292e-01 2.763312907258677065e-01
3.187891292677645927e-01 9.405466922220340198e-01 9.010182343087812518e-01 4.803455691218159185e-01 2.731797911100033449e-01
3.224842498408442282e-01 9.651657443057330976e-01 9.022886537396039852e-01 4.844612406137116523e-01 2.700864591696605643e-01
3.262222009711669979e-01 9.322590036924710555e-01 9.036642284794513813e-01 4.885974592096475333e-01 2.670558868495839788e-01
3.300034791125285305e-01 8.648619819065480607e-01 9.052029925155580248e-01 4.927540028947058337e-01 2.641158200578830884e-01
3.338285864731760921e-01 8.445979957943599015e-01 9.069541630128984400e-01 4.969306403738040778e-01 2.612895627537061838e-01
3.376980310825091203e-01 8.751932744824525434e-01 9.089418305510488238e-01 5.011271308875464570e-01 2.585881746507991408e-01
3.416123268585528616e-01 9.151061878643426128e-01 9.111195609950957230e-01 5.053432240253598051e-01 2.559889239174086284e-01
3.455719936762139399e-01 9.383239102882314775e-01 9.133943833058160156e-01 5.095786595358793303e-01 2.534471046486569956e-01
3.495775574363275129e-01 9.334718949208330452e-01 9.156410423534649956e-01 5.138331671345467422e-01 2.509031172222979666e-01
3.536295501355042892e-01 9.210908604509696618e-01 9.176738403813634593e-01 5.181064663083856381e-01 2.482693390883219109e-01
3.577285099367873422e-01 9.213002855422609549e-01 9.194339007549685583e-01 5.223982661179141784e-01 2.455187859157446639e-01
3.618749812411280464e-01 9.409240757510218822e-01 9.208434563201490786e-01 5.267082649961596363e-01 2.426156730026333974e-01
3.660695147596902399e-01 9.359325108736274990e-01 9.218188621253310400e-01 5.310361505447336317e-01 2.395215034544823929e-01
3.703126675869927165e-01 9.147835323413711084e-01 9.223493027874432038e-01 5.353815993269305240e-01 2.362319830886897565e-01
3.746050032748993175e-01 9.378177524521936759e-01 9.224134299557947836e-01 5.397442766578071094e-01 2.327375716222710722e-01
3.789470919074667821e-01 9.506345513882860088e-01 9.220493559853731869e-01 5.441238363912044296e-01 2.290564174115839180e-01
3.833395101766601254e-01 9.196188825858611082e-01 9.213653596643828214e-01 5.485199207036689506e-01 2.252394756125163655e-01
3.877828414589457595e-01 8.942897280421379103e-01 9.204523376250312028e-01 5.529321598752316991e-01 2.213294547220945319e-01
3.922776758927719598e-01 9.062378025738198062e-01 9.194940417980571601e-01 5.573601720670010584e-01 2.174129878104222313e-01
3.968246104569481680e-01 9.144102828079996304e-01 9.186106389482527890e-01 5.618035630955284798e-01 2.135469816444721669e-01
4.014242490499321803e-01 9.348803029809059639e-01 9.179244507417145815e-01 5.662619262038983692e-01 2.097895763906675037e-01
4.060772025700365440e-01 9.325274436824305679e-01 9.174339727706767311e-01 5.707348418295010717e-01 2.061404322384927101e-01
4.107840889965646558e-01 9.176912561718355565e-01 9.172173577273105005e-01 5.752218773684404374e-01 2.026368696925225366e-01
4.155455334718875515e-01 9.213348885000904875e-01 9.174171025555932779e-01 5.797225869365296713e-01 1.993466104993660282e-01
4.203621683844713797e-01 8.620131361688473381e-01 9.180107211649531918e-01 5.842365111268283950e-01 1.962590590488807185e-01
4.252346334528682159e-01 8.760105884212031624e-01 9.188558206278650831e-01 5.887631767636727353e-01 1.933067308427923459e-01
4.301635758106794882e-01 9.052952862801739720e-01 9.198433966147637753e-01 5.933020966531474816e-01 1.904380119002594407e-01
4.351496500925050026e-01 9.314294473600949198e-01 9.209152099322301943e-01 5.978527693299531265e-01 1.876254005898912725e-01
4.401935185208874501e-01 9.854535207491993409e-01 9.220707493081456985e-01 6.024146788006128350e-01 1.848686995879798012e-01
4.452958509942655518e-01 9.744792738301045754e-01 9.232770660639032512e-01 6.069872942829726004e-01 1.821524476118921709e-01
4.504573251759458330e-01 9.454301389583051884e-01 9.244406476075094359e-01 6.115700699419361897e-01 1.794328101157802724e-01
4.556786265841064054e-01 9.299537647962057285e-01 9.256142162417499986e-01 6.161624446213872508e-01 1.767347918553523745e-01
4.609604486828433600e-01 8.681984329526086785e-01 9.268683970417038731e-01 6.207638415722378511e-01 1.740916624149532743e-01
4.663034929742731483e-01 8.805073773556945094e-01 9.282586032543129750e-01 6.253736681765535987e-01 1.715293920302631558e-01
4.717084690917017209e-01 8.889257414144662306e-01 9.297678562051145956e-01 6.299913156676950621e-01 1.690399649299469953e-01
4.771760948938745805e-01 9.611390638509313966e-01 9.312356524550728931e-01 6.346161588464203085e-01 1.665484685518880681e-01
4.827070965603182939e-01 9.162072172929824898e-01 9.325727925056962464e-01 6.392475557928887220e-01 1.640136647627265798e-01
4.883022086877880086e-01 9.076150376588579816e-01 9.337506880112572683e-01 6.438848475745078126e-01 1.614227297837963204e-01
4.939621743878320759e-01 1.039542928262318089e+00 9.347209844678388002e-01 6.485273579495627327e-01 1.587536913010955675e-01
4.996877453854883799e-01 1.073949629330564592e+00 9.354869387294094674e-01 6.531743930665667719e-01 1.560085778636229326e-01
5.054796821191240852e-01 9.482357870512764242e-01 9.361678599661975575e-01 6.578252411592693250e-01 1.532431934595747114e-01
5.113387538414325695e-01 8.521137739044087889e-01 9.368510435729408004e-01 6.624791722372611602e-01 1.504983159064645915e-01
5.172657387216018643e-01 8.491798491320027287e-01 9.377436032983321734e-01 6.671354377721090412e-01 1.478700996597080153e-01
5.232614239486661489e-01 9.219889718180221960e-01 9.389676749031554692e-01 6.717932703789555315e-01 1.454149923846748127e-01
5.293266058360561743e-01 9.687217765484466003e-01 9.405021423494052124e-01 6.764518834935192571e-01 1.431228788024695997e-01
5.354620899273607737e-01 9.102759358616085983e-01 9.424237278803664353e-01 6.811104710444235710e-01 1.410286550777763992e-01
5.416686911033151697e-01 9.016882554175106312e-01 9.446729696535568488e-01 6.857682071207895635e-01 1.391041419412296087e-01
5.479472336900287344e-01 9.269846739963724103e-01 9.470162199001234127e-01 6.904242456350202506e-01 1.372413832920612864e-01
5.542985515684668574e-01 1.016530794750801769e+00 9.493060870782036309e-01 6.950777199807062212e-01 1.353728977783099086e-01
5.607234882852032420e-01 1.096515671065904529e+00 9.512740783764520591e-01 6.997277426855796900e-01 1.333765695683788444e-01
5.672228971644543982e-01 9.702307182154453757e-01 9.528600531056694578e-01 7.043734050594447904e-01 1.312261703360421972e-01
5.737976414214134291e-01 9.008361495248057293e-01 9.539288135681860403e-01 7.090137768370081695e-01 1.288612928826979587e-01
5.804485942768977669e-01 9.178589549708737749e-01 9.545688729539253403e-01 7.136479058155351662e-01 1.263232728729774823e-01
5.871766390733255125e-01 9.314269490949308450e-01 9.546951250913394693e-01 7.182748174872534141e-01 1.235740644978558095e-01
5.939826693920355893e-01 9.484491031391766303e-01 9.543097716424725485e-01 7.228935146664270395e-01 1.206150422475421174e-01
6.008675891719686968e-01 9.633242605891474408e-01 9.536543219149129502e-01 7.275029771110211874e-01 1.175562064227138048e-01
6.078323128297229427e-01 9.711515436818000113e-01 9.528807685810697370e-01 7.321021611388748296e-01 1.144668730555340325e-01
6.148777653810023613e-01 1.028954764465630500e+00 9.520389244196648670e-01 7.366899992383040274e-01 1.113699307855944565e-01
6.220048825634711953e-01 1.011398066173039956e+00 9.512102443489429682e-01 7.412653996730464989e-01 1.083027900365943347e-01
6.292146109610343707e-01 8.850857298877363721e-01 9.505679492172407485e-01 7.458272460814682203e-01 1.053449221958891041e-01
6.365079081295571539e-01 8.854060576866213950e-01 9.502782083529085488e-01 7.503743970699432442e-01 1.025727627925049901e-01
6.438857427240419762e-01 9.457556013663837025e-01 9.504921776440943271e-01 7.549056858003196924e-01 1.000558506576069151e-01
6.513490946272803006e-01 9.204911573973018069e-01 9.511916367162281949e-01 7.594199195713841055e-01 9.778603863460809398e-02
6.588989550799949635e-01 9.407091542353970270e-01 9.523628389837940356e-01 7.639158793942352199e-01 9.575690324590209468e-02
6.665363268124913088e-01 9.142259100402612138e-01 9.539548934635037059e-01 7.683923195614722479e-01 9.394482489463289177e-02
6.742622241778342129e-01 9.870306398421510030e-01 9.556907072257836422e-01 7.728479672101096210e-01 9.222329415802721364e-02
6.820776732865685421e-01 9.921051079027261022e-01 9.577174799087275758e-01 7.772815218781203850e-01 9.065907062356516610e-02
6.899837121430018039e-01 1.031938365361287246e+00 9.596844623345067715e-01 7.816916550545150999e-01 8.909298779053317907e-02
6.979813907830659803e-01 9.446856398443765901e-01 9.614479467921027700e-01 7.860770097228573228e-01 8.746068160431633154e-02
7.060717714137773049e-01 9.082683904099790873e-01 9.628806673699212837e-01 7.904361998981193072e-01 8.570564548882894651e-02
7.142559285543126357e-01 9.848969483430507488e-01 9.640160101693313610e-01 7.947678101567766662e-01 8.384397771864098015e-02
7.225349491787214085e-01 9.977329616403542989e-01 9.648256778399809663e-01 7.990703951600406363e-01 8.186381250508351082e-02
7.309099328602910450e-01 9.575713657285712666e-01 9.652512343856802790e-01 8.033424791701263556e-01 7.973963347376884780e-02
7.393819919175865785e-01 9.366338933695601554e-01 9.654719847754313911e-01 8.075825555594507987e-01 7.755274706088523262e-02
7.479522515621821466e-01 9.863691262477122246e-01 9.656001070926639729e-01 8.117890863126565604e-01 7.535409688773217485e-02
7.566218500481054487e-01 9.934143049885065802e-01 9.657408242294001077e-01 8.159605015213527990e-01 7.319145426312229086e-02
7.653919388230148169e-01 9.764277093968247723e-01 9.657786109781518746e-01 8.200951988714638707e-01 7.101331349603799692e-02
7.742636826811269968e-01 9.357764457729480512e-01 9.658393611686071356e-01 8.241915431230767419e-01 6.887674637448862325e-02
7.832382599179196214e-01 9.418909435894748938e-01 9.659623506781985780e-01 8.282478655826741587e-01 6.679987432894994581e-02
7.923168624866253618e-01 1.013772586443180801e+00 9.659895594691677578e-01 8.322624635676381111e-01 6.471212486865748903e-02
8.015006961565405152e-01 8.532861377725853291e-01 9.659444600922824087e-01 8.362335998629114586e-01 6.262454253870278209e-02
8.107909806731686819e-01 1.034536565562245825e+00 9.657240262375726969e-01 8.401595021696982579e-01 6.049129274231514197e-02
8.201889499202202893e-01 9.791321162008910228e-01 9.652479873950815525e-01 8.440383625460839978e-01 5.827671849046189845e-02
8.296958520834906148e-01 1.005395929150589174e+00 9.643007660682486604e-01 8.478683368394570596e-01 5.588409469018491837e-02
8.393129498166364000e-01 9.543482389372575092e-01 9.629190238285055825e-01 8.516475441106072797e-01 5.332986850830440800e-02
8.490415204088747059e-01 1.014034156575285284e+00 9.609446155822609636e-01 8.553740660493793779e-01 5.054227884309075991e-02
8.588828559546249908e-01 9.910427083498599687e-01 9.582932551556059275e-01 8.590459463817537999e-01 4.748203857463591249e-02
8.688382635251183927e-01 8.562105538400728300e-01 9.551310160170730645e-01 8.626611902682305155e-01 4.422268788928664096e-02
8.789090653419954213e-01 9.552028516264804425e-01 9.516015534834595391e-01 8.662177636933831026e-01 4.082805670361217693e-02
8.890965989529158175e-01 1.007607979945461585e+00 9.478036867790184949e-01 8.697135928464546639e-01 3.734213592849450203e-02
8.994022174092044519e-01 1.010541234608011152e+00 9.439479546565090473e-01 8.731465634928623487e-01 3.386090071705753768e-02
9.098272894455557980e-01 8.986211747053973742e-01 9.404238618286061557e-01 8.765145203364755888e-01 3.056452514596423586e-02
9.203731996618220723e-01 9.575713858339435225e-01 9.374093335670399263e-01 8.798152663725307132e-01 2.753777988076916428e-02
9.310413487069075789e-01 9.422044854958696591e-01 9.351692436004517273e-01 8.830465622310460505e-01 2.490661092576500549e-02
9.418331534647951253e-01 8.235263537065630191e-01 9.338483529708340170e-01 8.862061255105947444e-01 2.274160958027808543e-02
9.527500472427290479e-01 8.429876521501495912e-01 9.335013912564826821e-01 8.892916301022946168e-01 2.107076473080744111e-02
9.637934799615786030e-01 9.345799039477010739e-01 9.342287122873739191e-01 8.923007055038705282e-01 1.994197426087345945e-02
9.749649183484085935e-01 9.813261079244924856e-01 9.356625263174062068e-01 8.952309361236430174e-01 1.918415463253869691e-02
9.862658461312820979e-01 9.194392394328905205e-01 9.378766711802500877e-01 8.980798605742965623e-01 1.883077586601079878e-02
9.976977642363201726e-01 9.791795744395003220e-01 9.403927241391044634e-01 9.008449709562742491e-01 1.865920190716003485e-02
1.009262190987048502e+00 9.551482667542742222e-01 9.430287398486734141e-01 9.035242322031336037e-01 1.858512386702277849e-02
1.020960662306047650e+00 9.243500157685802243e-01 9.454963217442939882e-01 9.061193723415390533e-01 1.847442816752332614e-02
1.032794731918952547e+00 9.793891844399932323e-01 9.477734435443780914e-01 9.086336831422061611e-01 1.831570355685711513e-02
1.044765971560805307e+00 1.007063253402246117e+00 9.498291223259749394e-01 9.110702969905828397e-01 1.809359331820284411e-02
1.056875971184805030e+00 9.344453248606628959e-01 9.515299790984282913e-01 9.134321895171737538e-01 1.774616365198667528e-02
1.069126339173477103e+00 9.103848155921401286e-01 9.529991585782866537e-01 9.157221895529081834e-01 1.732877916092369353e-02
1.081518702552289213e+00 1.008945102074206401e+00 9.544644814247547071e-01 9.179429883149607949e-01 1.694406275116937949e-02
1.094054707205743604e+00 9.334092998947675079e-01 9.561544745151937530e-01 9.200971478928405833e-01 1.669437725970907352e-02
1.106736018095974439e+00 9.236053860934079207e-01 9.580313018646102741e-01 9.221871090973181584e-01 1.656065197435738212e-02
1.119564319483879355e+00 9.322710500277303636e-01 9.602294702213126643e-01 9.242151987283597769e-01 1.660192446901529589e-02
1.132541315152812755e+00 9.482041074097726785e-01 9.629719943410554039e-01 9.261836363125772742e-01 1.691655325783924385e-02
1.145668728634872569e+00 9.684988702716461617e-01 9.659915106441545607e-01 9.280945403556652984e-01 1.738109187022353341e-02
1.158948303439811811e+00 9.511368225460361536e-01 9.694381784004265645e-01 9.299499341508543626e-01 1.806055109413785831e-02
1.172381803286599800e+00 1.103979643078259798e+00 9.733510697607864470e-01 9.317517511804154218e-01 1.896929286451673469e-02
1.185971012337670549e+00 9.559389983811209524e-01 9.776502178159730549e-01 9.335018401437336077e-01 2.006832298962914207e-02
1.199717735435885446e+00 9.228499660256698212e-01 9.821592248443424822e-01 9.352019696422917416e-01 2.127648724526359433e-02
1.213623798344241722e+00 9.081367284179289179e-01 9.868547998291828938e-01 9.368538325490942675e-01 2.258141999165081543e-02
1.227691047988360484e+00 9.985019663656360400e-01 9.913416817174958151e-01 9.384590500875233943e-01 2.380803999056475134e-02
1.241921352701784720e+00 1.029741955735608450e+00 9.955089908994357861e-01 9.400191756423557088e-01 2.490847374276805928e-02
1.256316602474121469e+00 1.028188283283051785e+00 9.991198551236479819e-01 9.415356983236344846e-01 2.578079868492087756e-02
1.270878709202059476e+00 9.819752881835589475e-01 1.001934569645503315e+00 9.430100463022479396e-01 2.632304178921985108e-02
1.285609606943296512e+00 1.041323994543551068e+00 1.003692782342703316e+00 9.444435899344365559e-01 2.642477776918773433e-02
1.300511252173409904e+00 1.119084616048938718e+00 1.004250752857495321e+00 9.458376446909431134e-01 2.602557087602311650e-02
1.315585624045705115e+00 1.063516413595159360e+00 1.003811840434551739e+00 9.471934739051917074e-01 2.521361695323787872e-02
1.330834724654076151e+00 9.840791342680416109e-01 1.002480826276137771e+00 9.485122913536634393e-01 2.403311184365694575e-02
1.346260579298911075e+00 1.068147982707275512e+00 1.000555043018467538e+00 9.497952636805349069e-01 2.261098568139078419e-02
1.361865236756082842e+00 8.619354671108888644e-01 9.984678613776980516e-01 9.510435126776601855e-01 2.113370291017439839e-02
1.377650769549054965e+00 9.600631536161928770e-01 9.964871615655940262e-01 9.522581174300572826e-01 1.971702430680523019e-02
1.393619274224143556e+00 1.042845494466230871e+00 9.950108487519382372e-01 9.534401163362604681e-01 1.853439487697186583e-02
1.409772871628967694e+00 9.847438928124756519e-01 9.942839893564794362e-01 9.545905090121378223e-01 1.769333407140689929e-02
1.426113707194129887e+00 9.604091860093494359e-01 9.945901694311476415e-01 9.557102580861016605e-01 1.731791481347809761e-02
1.442643951218158804e+00 1.028915839479833672e+00 9.956225038504958880e-01 9.568002908930195449e-01 1.727340563470793414e-02
1.459365799155757593e+00 8.495271911936272957e-01 9.973544191367254008e-01 9.578615010735695989e-01 1.754679811537859443e-02
1.476281471909391074e+00 9.856025028764209273e-01 9.994836982280795867e-01 9.588947500852718075e-01 1.800477419774538720e-02
1.493393216124253353e+00 1.082559479539161096e+00 1.001727131970671314e+00 9.599008686309455918e-01 1.852305220685520476e-02
1.510703304486655574e+00 1.078708955526015423e+00 1.003772384511342652e+00 9.608806580099278349e-01 1.896579196266812151e-02
1.528214036025870914e+00 1.031638232372540598e+00 1.005275725197469772e+00 9.618348913969811953e-01 1.918466816225551999e-02
1.545927736419478560e+00 1.002855671272075533e+00 1.006051294094488568e+00 9.627643150534590522e-01 1.910013929730901283e-02
1.563846758302247730e+00 1.028952115790672917e+00 1.005829852892542453e+00 9.636696494749754649e-01 1.859634006955371982e-02
1.581973481578601515e+00 1.007863065422981208e+00 1.004518197176613281e+00 9.645515904795007867e-01 1.763234705368188146e-02
1.600310313738701806e+00 9.989363034338946123e-01 1.002395751944887392e+00 9.654108102395551061e-01 1.632705994671748012e-02
1.618859690178199306e+00 1.066168600270778644e+00 9.992733042203556515e-01 9.662479582618752616e-01 1.459569606685527654e-02
1.637624074521689010e+00 9.501225710792670087e-01 9.955046646779712738e-01 9.670636623177326641e-01 1.258823449813440028e-02
1.656605958949915136e+00 9.423146106221020890e-01 9.910394432928698594e-01 9.678585293268349155e-01 1.027905805088291658e-02
1.675807864530768798e+00 1.057053351982497169e+00 9.862267222958163160e-01 9.686331461975468127e-01 7.817439446372533365e-03
1.695232341554121502e+00 1.104419042304146892e+00 9.814027669782702246e-01 9.693880806259975724e-01 5.349602667484301514e-03
1.714881969870540868e+00 8.853374093692030211e-01 9.766585416451276647e-01 9.701238818564419386e-01 2.915556778898141434e-03
1.734759359233932541e+00 9.291047131262887282e-01 9.723009061520915264e-01 9.708410814051036120e-01 6.525451619071869110e-04
1.754867149648152047e+00 9.602633418846793223e-01 9.685083897042492396e-01 9.715401937495860007e-01 1.357385428592705395e-03
1.775208011717636092e+00 9.503884635939241488e-01 9.653031938457078409e-01 9.722217169857734209e-01 3.101574773540353470e-03
1.795784647002096834e+00 9.546438083190118551e-01 9.628099708892726705e-01 9.728861334540543915e-01 4.521434244435153064e-03
1.816599788375328650e+00 9.074984235478946726e-01 9.610784671551626523e-01 9.735339103365554525e-01 5.592236510076277652e-03
1.837656200388172456e+00 1.034796696272594740e+00 9.602211871974718482e-01 9.741655002269788977e-01 6.261460692880064030e-03
1.858956679635688225e+00 9.573797740949953061e-01 9.600373813364739828e-01 9.747813416745321202e-01 6.619064089285890337e-03
1.880504055128583429e+00 8.219809540275235804e-01 9.601867010920069889e-01 9.753818597033441229e-01 6.818987706891505712e-03
1.902301188668945819e+00 1.069285273667841762e+00 9.606452454272765840e-01 9.759674663086861379e-01 6.872303164340165353e-03
1.924350975230332272e+00 9.783112390912239720e-01 9.612462320494267187e-01 9.765385609312107196e-01 6.854746666396769467e-03
1.946656343342263229e+00 9.645475284495755863e-01 9.617855469316209938e-01 9.770955309103805941e-01 6.858780390198599211e-03
1.969220255479173565e+00 9.165935975045564899e-01 9.621200148366936267e-01 9.776387519181539698e-01 6.949158621460489391e-03
1.992045708453871189e+00 9.806249309006199733e-01 9.620739507480362551e-01 9.781685883739623666e-01 7.205256556747828556e-03
2.015135733815558439e+00 1.039818070301684161e+00 9.616041820541293417e-01 9.786853938419211030e-01 7.646763415783197800e-03
2.038493398252464228e+00 9.359358791239081876e-01 9.607678393388706661e-01 9.791895114111905940e-01 8.248295779376177417e-03
2.062121803999144465e+00 1.043559844774987422e+00 9.599107929749157719e-01 9.796812740603264569e-01 8.853932094547501894e-03
2.086024089248504687e+00 9.098479997432100674e-01 9.589171413916525166e-01 9.801610050064217816e-01 9.516338380159564472e-03
2.110203428568596440e+00 9.391444463909139895e-01 9.580059116766360683e-01 9.806290180397954082e-01 1.013655138006050969e-02
2.134663033324245340e+00 9.155597474852474882e-01 9.574404630809227879e-01 9.810856178449325338e-01 1.059513168494314803e-02
2.159406152103567678e+00 8.776287485606278915e-01 9.571924774825220084e-01 9.815311003083542207e-01 1.090478813302871684e-02
2.184436071149428393e+00 1.052205365994623110e+00 9.574859070055148358e-01 9.819657528140406377e-01 1.096395111475605665e-02
2.209756114795903059e+00 1.045994348828894083e+00 9.583813636715089457e-01 9.823898545270104421e-01 1.074550871599180141e-02
2.235369645909796699e+00 8.413608200330722209e-01 9.599602752632443448e-01 9.828036766656151890e-01 1.021351091475314853e-02
2.261280066337279404e+00 8.936517936281161978e-01 9.621130772901080874e-01 9.832074827630878922e-01 9.419057385464569762e-03
2.287490817355704031e+00 9.881849561957102290e-01 9.645481735055464467e-01 9.836015289188404509e-01 8.495272162939184607e-03
2.314005380130653933e+00 1.063586651939007588e+00 9.673847721822985690e-01 9.839860640399948899e-01 7.389700884973829376e-03
2.340827276178294447e+00 9.736109605758019869e-01 9.703755027065568139e-01 9.843613300735940541e-01 6.214720260343546167e-03
2.367960067833078774e+00 9.269657047959941609e-01 9.733757090205603646e-01 9.847275622299183073e-01 5.035589811709375967e-03
2.395407358720879287e+00 9.529892282124580172e-01 9.761355171586104662e-01 9.850849891973145755e-01 3.963586233821436884e-03
2.423172794237600680e+00 9.231659704973422809e-01 9.785806078510078665e-01 9.854338333489187640e-01 3.030863759865323401e-03
2.451260062033339793e+00 1.068808924067473853e+00 9.805753644033893268e-01 9.857743109416341465e-01 2.296518348527747458e-03
2.479672892502160053e+00 1.035771688130753931e+00 9.819374422913673683e-01 9.861066323077087858e-01 1.840059326010654028e-03
2.508415059277541381e+00 1.020736830037068499e+00 9.828100986046373055e-01 9.864310020392426104e-01 1.597102714194601663e-03
2.537490379733571721e+00 1.074336359063615021e+00 9.831383688262292919e-01 9.867476191659261264e-01 1.591441606169574250e-03
2.566902715491951703e+00 8.794789663333978380e-01 9.830899285415425348e-01 9.870566773263100835e-01 1.748843899358965698e-03
2.596655972934872381e+00 8.937932389126334032e-01 9.827266132593792669e-01 9.873583649328849798e-01 2.042092520707936530e-03
2.626754103723838440e+00 1.039191504343496053e+00 9.822403623003496120e-01 9.876528653312317552e-01 2.386551800765950287e-03
2.657201105324506596e+00 1.052780827229326865e+00 9.818543457184483181e-01 9.879403569534979113e-01 2.683659878969998479e-03
2.688001021537607560e+00 9.613779310585340854e-01 9.817528402732135229e-01 9.882210134664375367e-01 2.851918075051097009e-03
2.719157943036019098e+00 9.430934746425427839e-01 9.818218862608399933e-01 9.884950039142452738e-01 2.941769691412540830e-03
2.750676007908067433e+00 9.541245267333128277e-01 9.819515471006694529e-01 9.887624928563967242e-01 3.001925064172638463e-03
2.782559402207125832e+00 9.476977316184869160e-01 9.820958880078928255e-01 9.890236405007033493e-01 3.052779929950778966e-03
2.814812360507581435e+00 9.766404878411246715e-01 9.821647156896139430e-01 9.892786028317797076e-01 3.134287769159222348e-03
2.847439166467247595e+00 9.951383317086268665e-01 9.820475148107468133e-01 9.895275317351057698e-01 3.295381189733499316e-03
2.880444153396297668e+00 1.090311167113833690e+00 9.815791437060018554e-01 9.897705751168683896e-01 3.609216468754672825e-03
2.913831704832788638e+00 1.008552168691661644e+00 9.807896049684786677e-01 9.900078770197417999e-01 4.062795815202496774e-03
2.947606255124858521e+00 9.889505050382172424e-01 9.796960722847908309e-01 9.902395777347805517e-01 4.648913238324996200e-03
2.981772290019673477e+00 9.806875773921089889e-01 9.785190279691813320e-01 9.904658139095718905e-01 5.270215159568204105e-03
3.016334347259197468e+00 9.745751733295081598e-01 9.774633030861966665e-01 9.906867186527923419e-01 5.835879139392817147e-03
3.051297017182871052e+00 9.695287711581414003e-01 9.767527234298399863e-01 9.909024216353150560e-01 6.246258951340570749e-03
3.086664943337274369e+00 8.537452075185376632e-01 9.766314337006782864e-01 9.911130491880015825e-01 6.392495876205861113e-03
3.122442823092857811e+00 9.572789124512729453e-01 9.770802794162377625e-01 9.913187243962988671e-01 6.283061440495339364e-03
3.158635408267818967e+00 9.605989098381105817e-01 9.780460233932966041e-01 9.915195671917707010e-01 5.941997598071064972e-03
3.195247505759213791e+00 9.809648206054633057e-01 9.794558573043656846e-01 9.917156944406773089e-01 5.402318503027030323e-03
3.232283978181380579e+00 1.058403333213518538e+00 9.812253471004062089e-01 9.919072200297147646e-01 4.702293062277158875e-03
3.269749744511767808e+00 9.986572742323430729e-01 9.830078988959572994e-01 9.920942549490223694e-01 3.995927123158761647e-03
3.307649780744242651e+00 9.905585873439409772e-01 9.845310670985644164e-01 9.922769073725552502e-01 3.403459464546057175e-03
3.345989120549974771e+00 9.463634418910957802e-01 9.856854194703796868e-01 9.924552827359292007e-01 2.972615380549033324e-03
3.384772855945982872e+00 1.018058815355405322e+00 9.862553934490811969e-01 9.926294838118172592e-01 2.797779574939607012e-03
3.424006137971425723e+00 1.016015253204173963e+00 9.863104067089516480e-01 9.927996107829994976e-01 2.847982775999482758e-03
3.463694177371734462e+00 1.008427091298668365e+00 9.858693627709010920e-01 9.929657613131468441e-01 3.114903210024136133e-03
3.503842245290675894e+00 1.028384885159225215e+00 9.850818623363664095e-01 9.931280306154213200e-01 3.532917075053407067e-03
3.544455673970435594e+00 9.524432794496930921e-01 9.840083675425885801e-01 9.932865115189628558e-01 4.075746463369014916e-03
3.585539857459817181e+00 9.368153053734276092e-01 9.829251604183569802e-01 9.934412945333612743e-01 4.621756363344930833e-03
3.627100252330648367e+00 9.868879827113132830e-01 9.819288834674844146e-01 9.935924679111514113e-01 5.128255604493444850e-03
3.669142378402494131e+00 9.489540884838266743e-01 9.813020865817153604e-01 9.937401177084310699e-01 5.470100522465139170e-03
3.711671819475766743e+00 9.862058910815518775e-01 9.810442481800625281e-01 9.938843278436526596e-01 5.647246574883689127e-03
3.754694224073336972e+00 1.012801014471895300e+00 9.811904349874610576e-01 9.940251801546498012e-01 5.644079980446815512e-03
3.798215306190736218e+00 9.499150323449155886e-01 9.818400011361029245e-01 9.941627544539730632e-01 5.416766885167486993e-03
3.842240846055060999e+00 1.004941716230767668e+00 9.829033035934838791e-01 9.942971285825794592e-01 5.005390464795809666e-03
3.886776690892667752e+00 9.750832241082746377e-01 9.843945326395654449e-01 9.944283784619378785e-01 4.404316521389917485e-03
3.931828755705770284e+00 9.329228411968242263e-01 9.861589573827286292e-01 9.945565781446044085e-01 3.682570409166326282e-03
3.977403024058036696e+00 9.957439843145180491e-01 9.881539017124724156e-01 9.946817998633208369e-01 2.859581745216224595e-03
4.023505548869293236e+00 9.428983263707676477e-01 9.901741301618675051e-01 9.948041140786778591e-01 2.025997130027515965e-03
4.070142453219438572e+00 1.033363837483080250e+00 9.920195317278825975e-01 9.949235895254067152e-01 1.269505061487429930e-03
4.117319931161679492e+00 1.087041845973886200e+00 9.935377861627275875e-01 9.950402932573252368e-01 6.562786456618657088e-04
4.165044248545185290e+00 1.018293597538493245e+00 9.945888414213297501e-01 9.951542906909964792e-01 2.468373934905935380e-04
4.213321743847289191e+00 9.262956071699732785e-01 9.950959616770131966e-01 9.952656456481401293e-01 7.404967241650939043e-05
4.262158829015325168e+00 1.009511993201555491e+00 9.949677991151456569e-01 9.953744203968322157e-01 1.774502691914297029e-04
4.311561990318228510e+00 9.673279677775318275e-01 9.942066092256490739e-01 9.954806756915379751e-01 5.561880156079901556e-04
