# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.265929231913921926e-01 8.773417233742016874e-01 4.600825617776470589e-01 2.803330106272261535e-01
3.044272212064302874e-01 9.380751779791046685e-01 8.822926716841853478e-01 4.640924797756985631e-01 2.790081408922670536e-01
3.079558712914226559e-01 9.364368004050456218e-01 8.862345410414119717e-01 4.681239220094465248e-01 2.771878377212828592e-01
3.115254223555488089e-01 9.190962763242090938e-01 8.888241844118975887e-01 4.721767101951629408e-01 2.747113010229004781e-01
3.151363484866479547e-01 9.265388055801067058e-01 8.899324922561833162e-01 4.762506576501829292e-01 2.715214751547350147e-01
3.187891292677645927e-01 9.405986136308991385e-01 8.896789817777173148e-01 4.803455691218159185e-01 2.676795417293308943e-01
3.224842498408442282e-01 9.093957134982907364e-01 8.884289740668339652e-01 4.844612406137116523e-01 2.633636766340946567e-01
3.262222009711669979e-01 8.533899056995630783e-01 8.866224573377953222e-01 4.885974592096475333e-01 2.587875231478546367e-01
3.300034791125285305e-01 8.440012662172061697e-01 8.846699427391191417e-01 4.927540028947058337e-01 2.541511111090560271e-01
3.338285864731760921e-01 8.677500931930043349e-01 8.829386255685306439e-01 4.969306403738040778e-01 2.496347402986416886e-01
3.376980310825091203e-01 8.590710835765079656e-01 8.817214459452756836e-01 5.011271308875464570e-01 2.453834882189701583e-01
3.416123268585528616e-01 8.329426504628955064e-01 8.812004874301703206e-01 5.053432240253598051e-01 2.414882819363800004e-01
3.455719936762139399e-01 8.315641318642168489e-01 8.813719886554925997e-01 5.095786595358793303e-01 2.379480118095772256e-01
3.495775574363275129e-01 8.852341300836096272e-01 8.821530051716155452e-01 5.138331671345467422e-01 2.347217840713874959e-01
3.536295501355042892e-01 9.429677274719491242e-01 8.834341213945123839e-01 5.181064663083856381e-01 2.317551566561399656e-01
3.577285099367873422e-01 9.167306605301434042e-01 8.850706353354212963e-01 5.223982661179141784e-01 2.289762052567013151e-01
3.618749812411280464e-01 8.906239748858222338e-01 8.868809937653133746e-01 5.267082649961596363e-01 2.262952146137351683e-01
3.660695147596902399e-01 8.939809474412988566e-01 8.886914589010348475e-01 5.310361505447336317e-01 2.236269193437575853e-01
3.703126675869927165e-01 8.763126352748437098e-01 8.903505337393996522e-01 5.353815993269305240e-01 2.208975826588137070e-01
3.746050032748993175e-01 8.637317125358315861e-01 8.917669682321714975e-01 5.397442766578071094e-01 2.180633358362043805e-01
3.789470919074667821e-01 8.549285633231645809e-01 8.928984230851777504e-01 5.441238363912044296e-01 2.151043045462213421e-01
3.833395101766601254e-01 9.060459195404579891e-01 8.937336497083666620e-01 5.485199207036689506e-01 2.120157051855189601e-01
3.877828414589457595e-01 9.683675288525606106e-01 8.942810031176320340e-01 5.529321598752316991e-01 2.088021549988255676e-01
3.922776758927719598e-01 9.611194069832709186e-01 8.946933275281820919e-01 5.573601720670010584e-01 2.055382668594717133e-01
3.968246104569481680e-01 9.010597289236077501e-01 8.951282455382459924e-01 5.618035630955284798e-01 2.023007721175901219e-01
4.014242490499321803e-01 8.586072500814488917e-01 8.957421554592401858e-01 5.662619262038983692e-01 1.991656515655206849e-01
4.060772025700365440e-01 8.679340565556286080e-01 8.966735166933160750e-01 5.707348418295010717e-01 1.961999571643450735e-01
4.107840889965646558e-01 8.483217684039182638e-01 8.980406817374071426e-01 5.752218773684404374e-01 1.934606157152915507e-01
4.155455334718875515e-01 8.531182845492044642e-01 8.998986724760199563e-01 5.797225869365296713e-01 1.909733896272492737e-01
4.203621683844713797e-01 8.927694990028517408e-01 9.022279707783952274e-01 5.842365111268283950e-01 1.887275927493858307e-01
4.252346334528682159e-01 9.167006401212660638e-01 9.049816992555042017e-01 5.887631767636727353e-01 1.866991569567717779e-01
4.301635758106794882e-01 9.228391192088815087e-01 9.080232413133317859e-01 5.933020966531474816e-01 1.848210815689965703e-01
4.351496500925050026e-01 9.399878004294792699e-01 9.111227461399704630e-01 5.978527693299531265e-01 1.829826436238413678e-01
4.401935185208874501e-01 9.273733989371233388e-01 9.141181972590611826e-01 6.024146788006128350e-01 1.811068088812518573e-01
4.452958509942655518e-01 9.238493253050437115e-01 9.168985695496910671e-01 6.069872942829726004e-01 1.791416948557763567e-01
4.504573251759458330e-01 9.533270694762171482e-01 9.193486597549506145e-01 6.115700699419361897e-01 1.770340242679271647e-01
4.556786265841064054e-01 9.495559760901449708e-01 9.213528917860268619e-01 6.161624446213872508e-01 1.747307789278882417e-01
4.609604486828433600e-01 8.607246705619759908e-01 9.229076008184756708e-01 6.207638415722378511e-01 1.722318106549807215e-01
4.663034929742731483e-01 8.776793398654352263e-01 9.240812821737429683e-01 6.253736681765535987e-01 1.695705824357522651e-01
4.717084690917017209e-01 9.569994700855672942e-01 9.249412177685353287e-01 6.299913156676950621e-01 1.667795703477520652e-01
4.771760948938745805e-01 1.003407853124044902e+00 9.256149479224500265e-01 6.346161588464203085e-01 1.639192334178919963e-01
4.827070965603182939e-01 9.497619787198067209e-01 9.261746405078152833e-01 6.392475557928887220e-01 1.610238093016631011e-01
4.883022086877880086e-01 8.967358452513785050e-01 9.265594167380390989e-01 6.438848475745078126e-01 1.580650691653819329e-01
4.939621743878320759e-01 8.831037028769522790e-01 9.268844608680366637e-01 6.485273579495627327e-01 1.550972999123492735e-01
4.996877453854883799e-01 9.067555956106033710e-01 9.271569405395833074e-01 6.531743930665667719e-01 1.521241033202243020e-01
5.054796821191240852e-01 9.613005291726116619e-01 9.274297841494474337e-01 6.578252411592693250e-01 1.491705054173371459e-01
5.113387538414325695e-01 9.437142907560992500e-01 9.276638888379632464e-01 6.624791722372611602e-01 1.462184221631872560e-01
5.172657387216018643e-01 8.907490271056298647e-01 9.278931972152870689e-01 6.671354377721090412e-01 1.432839800473764968e-01
5.232614239486661489e-01 9.177140533687344615e-01 9.280647655754746816e-01 6.717932703789555315e-01 1.403426357598488994e-01
5.293266058360561743e-01 9.709210369592943257e-01 9.281439191166492853e-01 6.764518834935192571e-01 1.373784133121507545e-01
5.354620899273607737e-01 9.861780727103728328e-01 9.281888611693227542e-01 6.811104710444235710e-01 1.344187953610194164e-01
5.416686911033151697e-01 9.051223773722688604e-01 9.281252114870248704e-01 6.857682071207895635e-01 1.314292230254940630e-01
5.479472336900287344e-01 8.947543702661573395e-01 9.279584206847896199e-01 6.904242456350202506e-01 1.284124829913293464e-01
5.542985515684668574e-01 9.184181335278132075e-01 9.278443283113272377e-01 6.950777199807062212e-01 1.254417494953909973e-01
5.607234882852032420e-01 8.941509913534417819e-01 9.275312894843379397e-01 6.997277426855796900e-01 1.223994760049364749e-01
5.672228971644543982e-01 9.390153865500852071e-01 9.271579417804429735e-01 7.043734050594447904e-01 1.193507727096402293e-01
5.737976414214134291e-01 9.978587074181342054e-01 9.266588318618433906e-01 7.090137768370081695e-01 1.162651952636996333e-01
5.804485942768977669e-01 9.064443615578818836e-01 9.259870123220026450e-01 7.136479058155351662e-01 1.131208997090294710e-01
5.871766390733255125e-01 9.081985675658258428e-01 9.250632704953254404e-01 7.182748174872534141e-01 1.098807972402260497e-01
5.939826693920355893e-01 9.023149316404862619e-01 9.238966306738662926e-01 7.228935146664270395e-01 1.065490547439167379e-01
6.008675891719686968e-01 9.678537794184350895e-01 9.224317069357406140e-01 7.275029771110211874e-01 1.030994477418199357e-01
6.078323128297229427e-01 9.328269059735357915e-01 9.208538683436074956e-01 7.321021611388748296e-01 9.961902795703067581e-02
6.148777653810023613e-01 9.566556130959735782e-01 9.192961448742054120e-01 7.366899992383040274e-01 9.617066464711564178e-02
6.220048825634711953e-01 9.289444023148657470e-01 9.179470381786359878e-01 7.412653996730464989e-01 9.284389602758211235e-02
6.292146109610343707e-01 8.678470775756583766e-01 9.169459340753498555e-01 7.458272460814682203e-01 8.970548441782759397e-02
6.365079081295571539e-01 9.218048432327553554e-01 9.164281232446681580e-01 7.503743970699432442e-01 8.682040089677792172e-02
6.438857427240419762e-01 8.765394850330477938e-01 9.164918887374118306e-01 7.549056858003196924e-01 8.423592925853298774e-02
6.513490946272803006e-01 8.306112382105562686e-01 9.172611637559237030e-01 7.594199195713841055e-01 8.201102165958840118e-02
6.588989550799949635e-01 9.501026628641634497e-01 9.185123962901775574e-01 7.639158793942352199e-01 8.003948421211667941e-02
6.665363268124913088e-01 8.298201290956637166e-01 9.200522882646297029e-01 7.683923195614722479e-01 7.822949456547305391e-02
6.742622241778342129e-01 9.995397321107021282e-01 9.216937617583409459e-01 7.728479672101096210e-01 7.649257913562364231e-02
6.820776732865685421e-01 1.023092339410380358e+00 9.231608004666447265e-01 7.772815218781203850e-01 7.469901160679960628e-02
6.899837121430018039e-01 9.657133166273239588e-01 9.241327108025859660e-01 7.816916550545150999e-01 7.269886722508002441e-02
6.979813907830659803e-01 9.069268423856342576e-01 9.246598442548794594e-01 7.860770097228573228e-01 7.051690296176858774e-02
7.060717714137773049e-01 9.378215320855594062e-01 9.245927494367203181e-01 7.904361998981193072e-01 6.808366184223822726e-02
7.142559285543126357e-01 8.684605074088305177e-01 9.238744867988645249e-01 7.947678101567766662e-01 6.537270512843376680e-02
7.225349491787214085e-01 9.562299303689406615e-01 9.226174392965257320e-01 7.990703951600406363e-01 6.243661863114467053e-02
7.309099328602910450e-01 9.356534838640168106e-01 9.209871461118581681e-01 8.033424791701263556e-01 5.935283673788287195e-02
7.393819919175865785e-01 9.255730584747824397e-01 9.191683045351363157e-01 8.075825555594507987e-01 5.620811100515091252e-02
7.479522515621821466e-01 9.266408152539095111e-01 9.173365343544965800e-01 8.117890863126565604e-01 5.308548193712386148e-02
7.566218500481054487e-01 9.019659720055770435e-01 9.157377046079545613e-01 8.159605015213527990e-01 5.010195998577993137e-02
7.653919388230148169e-01 8.666337051929059454e-01 9.145319324678755635e-01 8.200951988714638707e-01 4.733460483236872490e-02
7.742636826811269968e-01 9.499107262166369692e-01 9.139352252076993199e-01 8.241915431230767419e-01 4.488726238133401714e-02
7.832382599179196214e-01 9.049883328088462742e-01 9.139941398093306413e-01 8.282478655826741587e-01 4.278308584125659758e-02
7.923168624866253618e-01 8.829185541030455386e-01 9.146364053127075122e-01 8.322624635676381111e-01 4.098817596545153985e-02
8.015006961565405152e-01 8.950968768664614439e-01 9.160707398251927147e-01 8.362335998629114586e-01 3.960139806653560635e-02
8.107909806731686819e-01 9.225208564917637410e-01 9.180168390938986400e-01 8.401595021696982579e-01 3.848890389081821573e-02
8.201889499202202893e-01 8.226423458432735591e-01 9.203871866805063418e-01 8.440383625460839978e-01 3.760837766333548216e-02
8.296958520834906148e-01 9.380831167167555940e-01 9.231213975280662121e-01 8.478683368394570596e-01 3.693040074209404805e-02
8.393129498166364000e-01 1.012863064913360089e+00 9.258986104300742648e-01 8.516475441106072797e-01 3.630353393285887936e-02
8.490415204088747059e-01 9.471455341885959278e-01 9.284675243411675272e-01 8.553740660493793779e-01 3.561063890432437234e-02
8.588828559546249908e-01 9.764242440197112849e-01 9.307352973026571386e-01 8.590459463817537999e-01 3.480979160528935301e-02
8.688382635251183927e-01 9.261592610893147892e-01 9.325609400844055985e-01 8.626611902682305155e-01 3.383696099001895496e-02
8.789090653419954213e-01 9.443632183175575401e-01 9.338015016634332310e-01 8.662177636933831026e-01 3.262748234715854428e-02
8.890965989529158175e-01 8.845018931222357050e-01 9.346393837503991220e-01 8.697135928464546639e-01 3.126781957328447076e-02
8.994022174092044519e-01 9.032467752436421637e-01 9.350218229298600248e-01 8.731465634928623487e-01 2.973459814210755586e-02
9.098272894455557980e-01 9.778332540077711021e-01 9.349526060180567422e-01 8.765145203364755888e-01 2.803048145955669077e-02
9.203731996618220723e-01 1.008541244566258932e+00 9.346290398344608841e-01 8.798152663725307132e-01 2.624777735617673385e-02
9.310413487069075789e-01 9.466423313949772211e-01 9.340554077335214700e-01 8.830465622310460505e-01 2.438903501249818986e-02
9.418331534647951253e-01 8.726029400218103804e-01 9.333806720604475027e-01 8.862061255105947444e-01 2.252405593238935091e-02
9.527500472427290479e-01 9.268043053603861603e-01 9.325737293230768055e-01 8.892916301022946168e-01 2.063897236886625200e-02
9.637934799615786030e-01 9.421530632418136930e-01 9.318113218548007559e-01 8.923007055038705282e-01 1.881674661991616232e-02
9.749649183484085935e-01 8.840506463126887038e-01 9.310409626683583406e-01 8.952309361236430174e-01 1.703370738335942269e-02
9.862658461312820979e-01 9.873936798944504822e-01 9.303358845689477796e-01 8.980798605742965623e-01 1.532481527296889953e-02
9.976977642363201726e-01 9.279202097632871515e-01 9.295031204538141134e-01 9.008449709562742491e-01 1.360079368643732529e-02
1.009262190987048502e+00 9.048679359305855652e-01 9.284421837107229569e-01 9.035242322031336037e-01 1.181505969503904643e-02
1.020960662306047650e+00 9.128044787212178379e-01 9.273593903806679473e-01 9.061193723415390533e-01 1.006265847751698639e-02
1.032794731918952547e+00 1.003388747225088196e+00 9.260817150164318834e-01 9.086336831422061611e-01 8.260477259066235922e-03
1.044765971560805307e+00 8.469335036308378584e-01 9.246581868531090764e-01 9.110702969905828397e-01 6.429331368511068817e-03
1.056875971184805030e+00 1.007373704851657337e+00 9.232343653691978957e-01 9.134321895171737538e-01 4.635649612158100619e-03
1.069126339173477103e+00 9.776221751739964105e-01 9.218748288261556789e-01 9.157221895529081834e-01 2.908218987979289700e-03
1.081518702552289213e+00 8.529686047461355614e-01 9.207222195764980244e-01 9.179429883149607949e-01 1.312915167900656271e-03
1.094054707205743604e+00 9.132214212716136537e-01 9.198942598627083411e-01 9.200971478928405833e-01 9.577561277338139060e-05
1.106736018095974439e+00 9.179731178907476474e-01 9.195220472173527559e-01 9.221871090973181584e-01 1.256900387669545368e-03
1.119564319483879355e+00 8.891432117428772486e-01 9.197883067804037971e-01 9.242151987283597769e-01 2.085222108020358140e-03
1.132541315152812755e+00 8.029335634871216376e-01 9.206125795617188246e-01 9.261836363125772742e-01 2.620198724176643363e-03
1.145668728634872569e+00 9.509302911279540194e-01 9.219713017867700033e-01 9.280945403556652984e-01 2.874814908342172154e-03
1.158948303439811811e+00 9.664188490281817590e-01 9.236826312747554724e-01 9.299499341508543626e-01 2.936790686820879136e-03
1.172381803286599800e+00 9.944093071096321568e-01 9.256866935156664589e-01 9.317517511804154218e-01 2.836196747373219331e-03
1.185971012337670549e+00 9.751669460702822034e-01 9.276074740794338913e-01 9.335018401437336077e-01 2.750939126122760228e-03
1.199717735435885446e+00 8.265240613464034380e-01 9.294786916550981104e-01 9.352019696422917416e-01 2.665974828992014132e-03
1.213623798344241722e+00 9.607084299608801281e-01 9.309576428223801381e-01 9.368538325490942675e-01 2.741916089612809852e-03
1.227691047988360484e+00 9.307565524568666149e-01 9.320171698704864394e-01 9.384590500875233943e-01 2.991413697351225434e-03
1.241921352701784720e+00 8.933044174285252881e-01 9.324824799396629338e-01 9.400191756423557088e-01 3.496032188773227131e-03
1.256316602474121469e+00 1.022993243000014596e+00 9.324612244748250456e-01 9.415356983236344846e-01 4.206009811397331405e-03
1.270878709202059476e+00 9.556164066819021752e-01 9.318688009686353357e-01 9.430100463022479396e-01 5.161547724890688978e-03
1.285609606943296512e+00 9.680055117658113994e-01 9.308218835909646272e-01 9.444435899344365559e-01 6.309438352589474656e-03
1.300511252173409904e+00 9.390392886827958474e-01 9.296291180648914576e-01 9.458376446909431134e-01 7.506876771100468200e-03
1.315585624045705115e+00 8.758961234544350161e-01 9.282350819552568355e-01 9.471934739051917074e-01 8.780718900992740342e-03
1.330834724654076151e+00 9.221385826479662207e-01 9.269162730996060029e-01 9.485122913536634393e-01 1.000245631899236362e-02
1.346260579298911075e+00 8.605690058675051768e-01 9.257974018531115457e-01 9.497952636805349069e-01 1.111404191674381266e-02
1.361865236756082842e+00 9.730446660365121847e-01 9.252664190361276075e-01 9.510435126776601855e-01 1.193358700011569809e-02
1.377650769549054965e+00 9.105550029599666084e-01 9.252222793315789673e-01 9.522581174300572826e-01 1.250860142327679843e-02
1.393619274224143556e+00 9.599209728598648850e-01 9.258836191900917667e-01 9.534401163362604681e-01 1.273702048096149626e-02
1.409772871628967694e+00 8.699247895512844941e-01 9.272937696243562788e-01 9.545905090121378223e-01 1.259977027144383761e-02
1.426113707194129887e+00 9.622370592852895754e-01 9.294297303430623103e-01 9.557102580861016605e-01 1.210968706227860160e-02
1.442643951218158804e+00 8.478260529867743811e-01 9.321868201240230967e-01 9.568002908930195449e-01 1.131834038521956597e-02
1.459365799155757593e+00 9.378496298989814628e-01 9.351903589529225735e-01 9.578615010735695989e-01 1.040269723728002096e-02
1.476281471909391074e+00 9.231256020283632457e-01 9.384660911929147975e-01 9.588947500852718075e-01 9.352355644293002326e-03
1.493393216124253353e+00 9.184920897825024078e-01 9.415448543120342739e-01 9.599008686309455918e-01 8.385370448965846768e-03
1.510703304486655574e+00 1.027523306261590497e+00 9.442094584871255636e-01 9.608806580099278349e-01 7.601104764831947795e-03
1.528214036025870914e+00 9.424857558031279892e-01 9.463905358139098611e-01 9.618348913969811953e-01 7.030138865544936951e-03
1.545927736419478560e+00 1.074926421821578604e+00 9.479380655242666265e-01 9.627643150534590522e-01 6.740021533666638344e-03
1.563846758302247730e+00 9.833125856958169209e-01 9.488931809343037482e-01 9.636696494749754649e-01 6.710855547184845990e-03
1.581973481578601515e+00 9.504709059524737436e-01 9.493834347315582844e-01 9.645515904795007867e-01 6.883811805498326990e-03
1.600310313738701806e+00 8.245351892072534383e-01 9.493819305659687569e-01 9.654108102395551061e-01 7.271195941981598888e-03
1.618859690178199306e+00 9.829276716221714283e-01 9.494186041603570603e-01 9.662479582618752616e-01 7.630851633246713873e-03
1.637624074521689010e+00 9.392282314638160656e-01 9.495017131154372958e-01 9.670636623177326641e-01 7.959312222906227835e-03
1.656605958949915136e+00 9.274628083209597307e-01 9.499133091510547633e-01 9.678585293268349155e-01 8.127909086961565555e-03
1.675807864530768798e+00 9.556556408465181063e-01 9.507146276103861648e-01 9.686331461975468127e-01 8.109150352258252814e-03
1.695232341554121502e+00 9.705712455236900071e-01 9.519739891741041404e-01 9.693880806259975724e-01 7.872593134069089810e-03
1.714881969870540868e+00 9.271058483199907663e-01 9.535831913804011517e-01 9.701238818564419386e-01 7.468608644305943511e-03
1.734759359233932541e+00 9.008648178845239940e-01 9.555096943038654533e-01 9.708410814051036120e-01 6.913047708178039936e-03
1.754867149648152047e+00 1.065591269743080494e+00 9.574439798361352727e-01 9.715401937495860007e-01 6.347399815118451999e-03
1.775208011717636092e+00 8.948105303703848268e-01 9.592739305970736652e-01 9.722217169857734209e-01 5.822675727883460349e-03
1.795784647002096834e+00 9.514814430169261650e-01 9.607328678110311770e-01 9.728861334540543915e-01 5.459364752342849014e-03
1.816599788375328650e+00 9.796113761217171145e-01 9.615773410313618319e-01 9.735339103365554525e-01 5.366862654247602296e-03
1.837656200388172456e+00 1.005556970617789148e+00 9.617331935043568203e-01 9.741655002269788977e-01 5.578139446814274136e-03
1.858956679635688225e+00 1.021806532711452498e+00 9.609378097537326635e-01 9.747813416745321202e-01 6.211925961299958124e-03
1.880504055128583429e+00 1.021417463154500105e+00 9.592793285184803009e-01 9.753818597033441229e-01 7.229588285372611292e-03
1.902301188668945819e+00 8.384928555427453301e-01 9.566961029437075492e-01 9.759674663086861379e-01 8.661335895175356625e-03
1.924350975230332272e+00 1.022231636752601425e+00 9.533173192163538756e-01 9.765385609312107196e-01 1.045191404706233979e-02
1.946656343342263229e+00 9.858718534385838561e-01 9.490454634714234894e-01 9.770955309103805941e-01 1.265000934031155523e-02
1.969220255479173565e+00 9.411659185443883580e-01 9.442767491228166721e-01 9.776387519181539698e-01 1.507911171833381525e-02
1.992045708453871189e+00 9.503097434163527701e-01 9.392249900846291188e-01 9.781685883739623666e-01 1.764407295600685724e-02
2.015135733815558439e+00 9.042906036297927441e-01 9.341044278854195859e-01 9.786853938419211030e-01 2.024767609475313854e-02
2.038493398252464228e+00 9.515890582573436340e-01 9.292362230605106799e-01 9.791895114111905940e-01 2.274062195429924632e-02
2.062121803999144465e+00 9.209328551780697758e-01 9.249990690202950505e-01 9.796812740603264569e-01 2.494351124845948370e-02
2.086024089248504687e+00 9.049256245666236209e-01 9.216166250649883152e-01 9.801610050064217816e-01 2.674712003116688774e-02
2.110203428568596440e+00 9.071478890725381827e-01 9.191344432339356718e-01 9.806290180397954082e-01 2.812569945122371518e-02
2.134663033324245340e+00 8.695977504638731093e-01 9.180907832718649964e-01 9.810856178449325338e-01 2.882128172619375858e-02
2.159406152103567678e+00 8.779932362206016583e-01 9.182198572554733929e-01 9.815311003083542207e-01 2.895738448895280454e-02
2.184436071149428393e+00 8.761598084536150743e-01 9.196374028970174530e-01 9.819657528140406377e-01 2.847971523067704611e-02
2.209756114795903059e+00 8.825966150351084449e-01 9.221400816902740605e-01 9.823898545270104421e-01 2.748696926114111219e-02
2.235369645909796699e+00 9.249138062433347462e-01 9.255701826712326996e-01 9.828036766656151890e-01 2.605741717316801057e-02
2.261280066337279404e+00 9.519251419619475518e-01 9.294789537136182167e-01 9.832074827630878922e-01 2.440561467158210152e-02
2.287490817355704031e+00 9.888957724155257312e-01 9.338929933295614383e-01 9.836015289188404509e-01 2.252207808259847066e-02
2.314005380130653933e+00 9.319006189386964678e-01 9.383167435657659983e-01 9.839860640399948899e-01 2.063948160816220581e-02
2.340827276178294447e+00 9.594565790426020646e-01 9.425928224129654920e-01 9.843613300735940541e-01 1.883041601742869997e-02
2.367960067833078774e+00 9.813351534982256430e-01 9.465835657957554217e-01 9.847275622299183073e-01 1.715713371143373980e-02
2.395407358720879287e+00 9.380548331235698534e-01 9.503118796802988433e-01 9.850849891973145755e-01 1.560754296994126995e-02
2.423172794237600680e+00 9.271313515918185866e-01 9.536945258975328965e-01 9.854338333489187640e-01 1.421817918657247194e-02
2.451260062033339793e+00 9.884280043384718883e-01 9.568271954814774327e-01 9.857743109416341465e-01 1.294398576683520805e-02
2.479672892502160053e+00 9.758767086238417932e-01 9.598135017066895536e-01 9.861066323077087858e-01 1.173702490322657381e-02
2.508415059277541381e+00 8.577435922771211585e-01 9.625603167620672140e-01 9.864310020392426104e-01 1.063875986459859348e-02
2.537490379733571721e+00 1.044619568580064994e+00 9.651402445405651287e-01 9.867476191659261264e-01 9.615661933246111640e-03
2.566902715491951703e+00 9.262083425028997397e-01 9.674821659555338238e-01 9.870566773263100835e-01 8.699122594327915112e-03
2.596655972934872381e+00 1.023009410580761447e+00 9.694808664477457816e-01 9.873583649328849798e-01 7.935567560396955544e-03
2.626754103723838440e+00 9.843551809424355703e-01 9.711052794527214038e-01 9.876528653312317552e-01 7.338012838988300368e-03
2.657201105324506596e+00 1.035063795323619917e+00 9.722345819802449274e-01 9.879403569534979113e-01 6.959661855653532202e-03
2.688001021537607560e+00 8.380007638159763239e-01 9.727250840612344795e-01 9.882210134664375367e-01 6.863969110744268069e-03
2.719157943036019098e+00 1.028272042967725453e+00 9.727602194649123124e-01 9.884950039142452738e-01 6.968676589446661657e-03
2.750676007908067433e+00 1.120992964668522829e+00 9.724435127874943019e-01 9.887624928563967242e-01 7.227600310832794223e-03
2.782559402207125832e+00 9.787054473935101750e-01 9.718995404953442163e-01 9.890236405007033493e-01 7.585295809237240297e-03
2.814812360507581435e+00 8.997952378628327752e-01 9.714223524460776638e-01 9.892786028317797076e-01 7.910523420771413405e-03
2.847439166467247595e+00 9.907923791756556575e-01 9.711948337286727684e-01 9.895275317351057698e-01 8.121518626776964844e-03
2.880444153396297668e+00 8.872614893421393312e-01 9.714549634700817560e-01 9.897705751168683896e-01 8.111866964229401747e-03
2.913831704832788638e+00 9.668911516747142887e-01 9.725155140853891655e-01 9.900078770197417999e-01 7.742111935159866516e-03
2.947606255124858521e+00 1.014915615895661816e+00 9.744400784719148279e-01 9.902395777347805517e-01 6.985142076311207961e-03
2.981772290019673477e+00 9.110578224190162278e-01 9.772956868331742486e-01 9.904658139095718905e-01 5.813508315222413493e-03
3.016334347259197468e+00 9.750827965866120106e-01 9.811728634533626314e-01 9.906867186527923419e-01 4.190812483758789460e-03
3.051297017182871052e+00 9.623493545168104735e-01 9.858110514683773307e-01 9.909024216353150560e-01 2.237207251940744046e-03
3.086664943337274369e+00 9.721057938828300271e-01 9.911262577743024105e-01 9.911130491880015825e-01 5.787813937586785394e-06
3.122442823092857811e+00 1.042711007329027550e+00 9.966735134789803663e-01 9.913187243962988671e-01 2.339607700958445426e-03
3.158635408267818967e+00 1.023120123784595048e+00 1.001928436707348435e+00 9.915195671917707010e-01 4.535413683692173480e-03
3.195247505759213791e+00 9.035401354272142305e-01 1.006403451466869603e+00 9.917156944406773089e-01 6.384931284996011973e-03
3.232283978181380579e+00 1.023974555255606544e+00 1.009850056408532648e+00 9.919072200297147646e-01 7.785842595908791346e-03
3.269749744511767808e+00 1.117613510443623115e+00 1.011418058985376289e+00 9.920942549490223694e-01 8.377769029166310180e-03
3.307649780744242651e+00 1.041858041850731498e+00 1.011092844703944005e+00 9.922769073725552502e-01 8.158152572225359223e-03
3.345989120549974771e+00 1.174948299680938835e+00 1.008845833459520058e+00 9.924552827359292007e-01 7.113856918254493275e-03
3.384772855945982872e+00 1.102488002729592464e+00 1.004851571316937697e+00 9.926294838118172592e-01 5.314745179424815343e-03
3.424006137971425723e+00 9.738631750375082996e-01 9.993884500520233694e-01 9.927996107829994976e-01 2.872727757471090024e-03
3.463694177371734462e+00 1.038454063702541896e+00 9.931208623529184099e-01 9.929657613131468441e-01 6.783140779912737422e-05
3.503842245290675894e+00 9.691462279987564932e-01 9.866412712638766846e-01 9.931280306154213200e-01 2.845961769906473794e-03
3.544455673970435594e+00 8.488468564011205642e-01 9.806798506388901826e-01 9.932865115189628558e-01 5.547285706941274507e-03
3.585539857459817181e+00 8.664317981264442192e-01 9.758908154341870977e-01 9.934412945333612743e-01 7.740977750827758921e-03
3.627100252330648367e+00 9.563025213522753365e-01 9.724537542302739146e-01 9.935924679111514113e-01 9.339333317155654179e-03
3.669142378402494131e+00 9.676254911703923156e-01 9.707185499785448979e-01 9.937401177084310699e-01 1.017949395742391572e-02
3.711671819475766743e+00 1.046276222392409139e+00 9.705449133392933803e-01 9.938843278436526596e-01 1.032020466202873861e-02
3.754694224073336972e+00 8.859789539399764990e-01 9.716890677949778787e-01 9.940251801546498012e-01 9.870069239662349406e-03
3.798215306190736218e+00 9.015012060989847642e-01 9.739130246384513079e-01 9.941627544539730632e-01 8.937314682293280924e-03
3.842240846055060999e+00 1.061762821096153164e+00 9.767487646873573848e-01 9.942971285825794592e-01 7.733314586570698944e-03
3.886776690892667752e+00 9.458692595313559215e-01 9.797087000230340070e-01 9.944283784619378785e-01 6.476544778650469500e-03
3.931828755705770284e+00 1.049657851916253160e+00 9.823888314485791362e-01 9.945565781446044085e-01 5.346077793095267705e-03
3.977403024058036696e+00 1.001411176201601583e+00 9.846581001059958593e-01 9.946817998633208369e-01 4.398713639339418488e-03
4.023505548869293236e+00 1.050881773316489243e+00 9.861195210122650767e-01 9.948041140786778591e-01 3.808016567810284473e-03
4.070142453219438572e+00 1.024296223075376933e+00 9.867984212545785061e-01 9.949235895254067152e-01 3.561282055360512431e-03
4.117319931161679492e+00 9.354302106627517821e-01 9.865104609869728147e-01 9.950402932573252368e-01 3.738972579781907075e-03
4.165044248545185290e+00 9.418647278811890233e-01 9.852694106507129401e-01 9.951542906909964792e-01 4.335420247211179030e-03
4.213321743847289191e+00 9.849324983215363982e-01 9.831304184316884687e-01 9.952656456481401293e-01 5.327879903028803418e-03
4.262158829015325168e+00 1.041964783448506404e+00 9.804241416004827459e-01 9.953744203968322157e-01 6.572479228200167958e-03
4.311561990318228510e+00 9.646320153109131379e-01 9.771426398092381005e-01 9.954806756915379751e-01 8.074868793195296574e-03
