# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.130776180509055484e-01 1.363785637784461768e-01 4.068371428367897891e-02 5.253255168588302215e-01
2.100498241653915230e-02 1.074128480545176179e-01 1.328131439221961474e-01 4.114557816336717605e-02 5.089178880810414363e-01
2.124845352498882720e-02 1.046358127630991341e-01 1.309104140587005471e-01 4.161257387092678200e-02 4.977496173718293226e-01
2.149474673437980557e-02 1.047825114278573139e-01 1.306529525784661527e-01 4.208475587877744811e-02 4.919944163316107844e-01
2.174389475600079988e-02 1.078026917547054570e-01 1.320104480044191897e-01 4.256217917923985072e-02 4.915844492368089957e-01
2.199593068030074663e-02 1.135598429227639428e-01 1.349383249538732288e-01 4.304489928814118210e-02 4.962136187336354531e-01
2.225088798128369363e-02 1.218336828982498760e-01 1.393724343556793921e-01 4.353297224841182200e-02 5.053585657625294658e-01
2.250880052095461867e-02 1.323252125294160642e-01 1.452206888683023611e-01 4.402645463367212825e-02 5.183147785814889996e-01
2.276970255381680075e-02 1.446643370030026021e-01 1.523531061722390723e-01 4.452540355180831244e-02 5.342434486962969187e-01
2.303362873142131284e-02 1.584199753660509857e-01 1.605922120247581519e-01 4.502987664853613792e-02 5.522237229003474912e-01
2.330061410696924670e-02 1.731124927395009394e-01 1.697060320593102856e-01 4.553993211095124644e-02 5.713049003756750510e-01
2.357069413996727703e-02 1.882281998618049457e-01 1.794058337397691216e-01 4.605562867106502423e-02 5.905538459812695873e-01
2.384390470093720321e-02 2.032355735081978754e-01 1.893502873725081415e-01 4.657702560932462654e-02 6.090942173678739469e-01
2.412028207618006903e-02 2.176027624292902751e-01 1.991568295978014547e-01 4.710418275811595334e-02 6.261357307400049477e-01
2.439986297259550199e-02 2.308158604693854865e-01 2.084198944621377114e-01 4.763716050524825080e-02 6.409933049325597931e-01
2.468268452255692469e-02 2.423973555337276820e-01 2.167345673678352236e-01 4.817601979741896467e-02 6.530972665784340325e-01
2.496878428884326609e-02 2.519241043715316763e-01 2.237233471303267385e-01 4.872082214365747177e-02 6.619966999690779508e-01
2.525820026962784584e-02 2.590441430905852105e-01 2.290632068494578566e-01 4.927162961874633623e-02 6.673584100346692249e-01
2.555097090352506997e-02 2.634916261543531202e-01 2.325100401131029448e-01 4.982850486661850875e-02 6.689638549751423247e-01
2.584713507469563881e-02 2.650991962154919945e-01 2.339178103803509767e-01 5.039151110372907388e-02 6.667059081680191124e-01
2.614673211801091940e-02 2.638071267845470413e-01 2.332502423817178483e-01 5.096071212240003284e-02 6.605866155366725279e-01
2.644980182427720053e-02 2.596686518122092724e-01 2.305836827462894034e-01 5.153617229413644946e-02 6.507164118002339848e-01
2.675638444552045150e-02 2.528510020060381058e-01 2.261007480658766000e-01 5.211795657291243972e-02 6.373146195623088373e-01
2.706652070033241375e-02 2.436318068939467563e-01 2.200754327904100305e-01 5.270613049842540199e-02 6.207104316046110348e-01
2.738025177927857698e-02 2.323906923751155873e-01 2.128513202567381690e-01 5.330076019931661441e-02 6.013429451545804216e-01
2.769761935036891068e-02 2.195961019428875616e-01 2.048153291108162910e-01 5.390191239635672149e-02 5.797582837926548160e-01
2.801866556459195468e-02 2.057875900458747964e-01 1.963699445658414755e-01 5.450965440559416009e-02 5.566015889399911210e-01
2.834343306151309444e-02 1.915540701828830628e-01 1.879070095073918645e-01 5.512405414146479693e-02 5.326018303181356828e-01
2.867196497493769772e-02 1.775087382595789964e-01 1.797857833075093836e-01 5.574518011986089039e-02 5.085480235413131211e-01
2.900430493863991738e-02 1.642616215651601375e-01 1.723171252294515010e-01 5.637310146115752374e-02 4.852565117494228586e-01
2.934049709215787172e-02 1.523909120408660500e-01 1.657544866403426465e-01 5.700788789319451849e-02 4.635303417518085167e-01
2.968058608665602449e-02 1.424144149029192563e-01 1.602911752897085984e-01 5.764960975421188488e-02 4.441132414717492982e-01
3.002461709085549324e-02 1.347625654444610799e-01 1.560623708253965625e-01 5.829833799573673481e-02 4.276420264192215548e-01
3.037263579703311511e-02 1.297545238249287192e-01 1.531498222352276062e-01 5.895414418541967266e-02 4.146021577834111960e-01
3.072468842709003348e-02 1.275788372691863959e-01 1.515871092146365284e-01 5.961710050981838122e-02 4.052914207790532242e-01
3.108082173869063797e-02 1.282800514154107119e-01 1.513637446888483895e-01 6.028727977712642488e-02 3.997961749897397388e-01
3.144108303147264555e-02 1.317524514667113289e-01 1.524271113603764272e-01 6.096475541984482799e-02 3.979833835861493752e-01
3.180552015332920035e-02 1.377418181742805225e-01 1.546821205252492948e-01 6.164960149739442258e-02 3.995098434871232063e-01
3.217418150676371741e-02 1.458556983535739537e-01 1.579894185052503619e-01 6.234189269866633604e-02 4.038480173206107082e-01
3.254711605531847990e-02 1.555822262493874453e-01 1.621637973764393503e-01 6.304170434450855065e-02 4.103259597681296333e-01
3.292437333007768724e-02 1.663170095349544853e-01 1.669750156560864673e-01 6.374911239014589837e-02 4.181773506024630271e-01
3.330600343624588733e-02 1.773970382755465924e-01 1.721533043565044996e-01 6.446419342753106907e-02 4.265968099198104158e-01
3.369205705980267418e-02 1.881400198141177649e-01 1.774012666419367279e-01 6.518702468762416213e-02 4.347955572457328777e-01
3.408258547423451829e-02 1.978870258686144246e-01 1.824126523796489041e-01 6.591768404259809588e-02 4.420530178506348884e-01
3.447764054734463873e-02 2.060459025412943734e-01 1.868967928673905543e-01 6.665625000796736310e-02 4.477609718060370225e-01
3.487727474814177747e-02 2.121325829768302418e-01 1.906057245382952459e-01 6.740280174463729457e-02 4.514579905298167217e-01
3.528154115380883332e-02 2.158072975547920547e-01 1.933597467348042442e-01 6.815741906087112445e-02 4.528529320554339210e-01
3.569049345675229939e-02 2.169027334257815631e-01 1.950668309975324421e-01 6.892018241417220692e-02 4.518370103536460958e-01
3.610418597173337130e-02 2.154414796531097798e-01 1.957321565421313581e-01 6.969117291307816431e-02 4.484844072841655538e-01
3.652267364308175307e-02 2.116406179399977772e-01 1.954559226376884895e-01 7.047047231886448271e-02 4.430416525012748075e-01
3.694601205199302130e-02 2.059020758662394868e-01 1.944199448594011448e-01 7.125816304715411331e-02 4.359061930704997145e-01
3.737425742391064371e-02 1.987883229450369549e-01 1.928656700440378735e-01 7.205432816943040109e-02 4.275948572104716350e-01
3.780746663599349189e-02 1.909841104151306923e-01 1.910675486314634408e-01 7.285905141445001010e-02 4.187034190439590242e-01
3.824569722466999305e-02 1.832461618835009576e-01 1.893059117442599526e-01 7.367241716955279240e-02 4.098592573931113536e-01
3.868900739327975347e-02 1.763439219202706798e-01 1.878427166418928929e-01 7.449451048186522817e-02 4.016700898555834454e-01
3.913745601980384015e-02 1.709955561592021167e-01 1.869021358122470167e-01 7.532541705939434229e-02 3.946727193396593614e-01
3.959110266468458816e-02 1.678042538034566211e-01 1.866564864300609694e-01 7.616522327200846154e-02 3.892863670097240214e-01
4.005000757873611317e-02 1.672003975691597755e-01 1.872168932861478785e-01 7.701401615230167585e-02 3.857752624853109658e-01
4.051423171114647281e-02 1.693952360946681668e-01 1.886276235726949690e-01 7.787188339633821510e-02 3.842246147181453964e-01
4.098383671757261509e-02 1.743512448993631281e-01 1.908632539771777659e-01 7.873891336427349397e-02 3.845329067078349095e-01
4.145888496832911274e-02 1.817733584239560884e-01 1.938285444250511247e-01 7.961519508084778651e-02 3.864217708023002240e-01
4.193943955667186335e-02 1.911237126127171837e-01 1.973617774402650349e-01 8.050081823574922746e-02 3.894627530589865883e-01
4.242556430717776828e-02 2.016605292961086426e-01 2.012429998038645640e-01 8.139587318384218506e-02 3.931183959839252839e-01
4.291732378422157684e-02 2.124994376882285707e-01 2.052087107743544026e-01 8.230045094525702265e-02 3.967935770924261862e-01
4.341478330055092288e-02 2.226930622181541863e-01 2.089738113810880871e-01 8.321464320533761283e-02 3.998921082714183561e-01
4.391800892596085804e-02 2.313223569037619609e-01 2.122600190580385682e-01 8.413854231444245491e-02 4.018732152173020711e-01
4.442706749606882555e-02 2.375912125016095555e-01 2.148277927456326564e-01 8.507224128759527382e-02 4.023025915508111616e-01
4.494202662119142072e-02 2.409145854146421128e-01 2.165068374393808726e-01 8.601583380398118706e-02 4.008932126557464004e-01
4.546295469532399269e-02 2.409900487018547255e-01 2.172193574341768907e-01 8.696941420628384600e-02 3.975319798184833164e-01
4.598992090522438514e-02 2.378434303107424819e-01 2.169910237217739513e-01 8.793307749985981858e-02 3.922894957878381161e-01
4.652299523960189143e-02 2.318411625803004361e-01 2.159470779765753079e-01 8.890691935174520333e-02 3.854117698094613464e-01
4.706224849841281199e-02 2.236650653128819388e-01 2.142943480255190547e-01 8.989103608949061686e-02 3.772943305941205971e-01
4.760775230226368254e-02 2.142493116522345420e-01 2.122930187403574698e-01 9.088552469981961424e-02 3.684409937931694135e-01
4.815957910192350533e-02 2.046839119023492748e-01 2.102237507715255527e-01 9.189048282710610138e-02 3.594112469402109267e-01
4.871780218794630885e-02 1.960936848607111593e-01 2.083557486547081561e-01 9.290600877166618754e-02 3.507616841418814135e-01
4.928249570040513228e-02 1.895057609443880908e-01 2.069199761637400548e-01 9.393220148785944024e-02 3.429879186979303829e-01
4.985373463873893352e-02 1.857215371443317886e-01 2.060897120422559847e-01 9.496916058199487976e-02 3.364737130677484256e-01
5.043159487171358646e-02 1.852100972773993992e-01 2.059688832146235604e-01 9.601698631003680040e-02 3.314535435848843803e-01
5.101615314749833457e-02 1.880389925946128193e-01 2.065876266141037365e-01 9.707577957510531153e-02 3.279934194029783812e-01
5.160748710385907462e-02 1.938547682741701694e-01 2.079043655265110924e-01 9.814564192476650517e-02 3.259925887591098581e-01
5.220567527846975420e-02 2.019198702860314221e-01 2.098139938487450507e-01 9.922667554810724044e-02 3.252060095581129628e-01
5.281079711934331261e-02 2.112050963407434423e-01 2.121620097302025221e-01 1.003189832725890074e-01 3.252844986928611903e-01
5.342293299538352497e-02 2.205284497346307604e-01 2.147641770551582951e-01 1.014226685606757911e-01 3.258268089746422791e-01
5.404216420705915125e-02 2.287232936953865203e-01 2.174303633144304693e-01 1.025378355062302876e-01 3.264360459570307404e-01
5.466857299720180585e-02 2.348124180706744890e-01 2.199898475443315682e-01 1.036645888306730878e-01 3.267722092768197140e-01
5.530224256192900478e-02 2.381613086257661493e-01 2.223141985045662405e-01 1.048030338788991100e-01 3.265933456445361815e-01
5.594325706169377826e-02 2.385845632038171016e-01 2.243334793645124225e-01 1.059532766149456628e-01 3.257797003591343388e-01
5.659170163246242391e-02 2.363845252546962761e-01 2.260424618850640777e-01 1.071154236174062940e-01 3.243380189907551503e-01
5.724766239702178822e-02 2.323105900983204741e-01 2.274955959325807853e-01 1.082895820745845700e-01 3.223863159750729457e-01
5.791122647641758214e-02 2.274402534820660071e-01 2.287920043577656992e-01 1.094758597793817345e-01 3.201224783539161067e-01
5.858248200152536139e-02 2.229969997939888482e-01 2.300538914570253446e-01 1.106743651239123633e-01 3.177825445774973834e-01
5.926151812475552449e-02 2.201331585152076220e-01 2.314028514165709371e-01 1.118852070938415044e-01 3.155960360924713881e-01
5.994842503189409116e-02 2.197152441243433452e-01 2.329385097239665692e-01 1.131084952624375750e-01 3.137460678551552973e-01
6.064329395408061402e-02 2.221526388986285738e-01 2.347229874851223808e-01 1.143443397843340731e-01 3.123409528576726601e-01
6.134621717992506246e-02 2.273061800830463997e-01 2.367732701059025724e-01 1.155928513889941667e-01 3.114016954548979865e-01
6.205728806776500406e-02 2.345009732149591353e-01 2.390620788584857104e-01 1.168541413738712342e-01 3.108665831315499117e-01
6.277660105806499857e-02 2.426489050990401630e-01 2.415265113468137992e-01 1.181283215972590700e-01 3.106107749575740540e-01
6.350425168595962011e-02 2.504638811762302519e-01 2.440825689045380276e-01 1.194155044708246627e-01 3.104760478372481369e-01
6.424033659394190465e-02 2.567311140663123825e-01 2.466427157129764958e-01 1.207158029518170111e-01 3.103041661627716219e-01
6.498495354469888130e-02 2.605758136418200865e-01 2.491329498341964266e-01 1.220293305349450103e-01 3.099669415742992151e-01
6.573820143409585259e-02 2.616709243774052451e-01 2.515057921814148334e-01 1.233562012439170796e-01 3.093870045065864050e-01
6.650018030431117944e-02 2.603310730656801519e-01 2.537463518081456426e-01 1.246965296226358738e-01 3.085454399992722530e-01
6.727099135712336087e-02 2.574609232153375893e-01 2.558701970830046246e-01 1.260504307260405799e-01 3.074753696038773909e-01
6.805073696735206012e-02 2.543576919922261870e-01 2.579138326027237693e-01 1.274180201105893917e-01 3.062437826289211018e-01
6.883952069645496441e-02 2.524034769214617557e-01 2.599205602395429082e-01 1.287994138243750142e-01 3.049267479054731944e-01
6.963744730628222690e-02 2.527148095895911939e-01 2.619257063537462904e-01 1.301947283968654390e-01 3.035847238347400001e-01
7.044462277299036457e-02 2.558355697544399399e-01 2.639452157264622345e-01 1.316040808282625540e-01 3.022444381308561079e-01
7.126115430111745752e-02 2.615579732068269436e-01 2.659705500613873674e-01 1.330275885784707457e-01 3.008918328682803622e-01
7.208715033782135684e-02 2.689319140452611778e-01 2.679711088980815670e-01 1.344653695556674577e-01 2.994775236371955418e-01
7.292272058728312134e-02 2.764785270530262240e-01 2.699034413742160687e-01 1.359175421044683807e-01 2.979329097461881903e-01
7.376797602527730702e-02 2.825687435072458675e-01 2.717247140589038601e-01 1.373842249936786108e-01 2.961922722536278751e-01
7.462302891391107973e-02 2.858759990543238150e-01 2.734066465895081954e-01 1.388655374036218970e-01 2.942145889792949220e-01
7.548799281653431614e-02 2.857798784108825929e-01 2.749458275123309869e-01 1.403615989130398145e-01 2.919988265700625973e-01
7.636298261282241373e-02 2.825972125712814531e-01 2.763672290536370313e-01 1.418725294855524288e-01 2.895882322199573866e-01
7.724811451403400253e-02 2.775542981585420454e-01 2.777197341013339926e-01 1.433984494556719003e-01 2.870622853749495440e-01
7.814350607844541829e-02 2.724829670854275743e-01 2.790649324986047564e-01 1.449394795143606751e-01 2.845185687486108117e-01
7.904927622696419909e-02 2.693073668312509494e-01 2.804624085734310768e-01 1.464957406941255758e-01 2.820496614447081662e-01
7.996554525892346499e-02 2.694626091697486236e-01 2.819555978844914823e-01 1.480673543536387138e-01 2.797214048537652875e-01
8.089243486805938743e-02 2.734247016123513840e-01 2.835619782554523738e-01 1.496544421618768717e-01 2.775583850826344179e-01
8.183006815867389927e-02 2.805147087156714125e-01 2.852701301492411301e-01 1.512571260817699159e-01 2.755404558078044519e-01
8.277856966198472721e-02 2.890659224272404959e-01 2.870443660796672680e-01 1.528755283533495268e-01 2.736110562245824829e-01
8.373806535266489770e-02 2.969280117218263126e-01 2.888355901982736507e-01 1.545097714763887242e-01 2.716947555806735748e-01
8.470868266557401993e-02 3.021616136939525576e-01 2.905953971370878186e-01 1.561599781925231689e-01 2.697189913690998253e-01
8.569055051268346934e-02 3.036939629062826440e-01 2.922897468943279065e-01 1.578262714668445810e-01 2.676342844557823564e-01
8.668379930019773361e-02 3.016977281636125663e-01 2.939090160570149157e-01 1.595087744689571152e-01 2.654283305544826166e-01
8.768856094587426653e-02 2.975356978085921811e-01 2.954724781653408905e-01 1.612076105534867299e-01 2.631314938273122683e-01
8.870496889654402861e-02 2.932651153520894893e-01 2.970268579725877656e-01 1.629229032400340282e-01 2.608135806878265628e-01
8.973315814583519845e-02 2.908672822250511492e-01 2.986401128844852204e-01 1.646547761925606645e-01 2.585738081330136717e-01
9.077326525210223374e-02 2.914931854289971591e-01 3.003925395798283104e-01 1.664033531981994329e-01 2.565270689927069969e-01
9.182542835656282154e-02 2.950350821314759453e-01 3.023673685164668945e-01 1.681687581454779368e-01 2.547896031874180012e-01
9.288978720164497993e-02 3.002234609160001066e-01 3.046423453306917328e-01 1.699511150019457628e-01 2.534662519790187862e-01
9.396648314954690606e-02 3.052381706585608478e-01 3.072829487092963996e-01 1.717505477911948630e-01 2.526403308003297710e-01
9.505565920101191613e-02 3.085917579846291781e-01 3.103373055948830950e-01 1.735671805692627079e-01 2.523663763590450193e-01
9.615746001432096124e-02 3.098953109017885676e-01 3.138325523028013264e-01 1.754011374004078028e-01 2.526655835612028889e-01
9.727203192450536995e-02 3.101340296221565263e-01 3.177722280034687152e-01 1.772525423322471039e-01 2.535234659804586066e-01
9.839952296278225985e-02 3.112774390417582526e-01 3.221343419800992702e-01 1.791215193702444253e-01 2.548892619735096399e-01
9.954008287621518569e-02 3.153571244353943759e-01 3.268700850589352780e-01 1.810081924515391238e-01 2.566769445138479266e-01
1.006938631476027024e-01 3.234247458865612268e-01 3.319035922994963417e-01 1.829126854181041817e-01 2.587681270946921575e-01
1.018610170155975214e-01 3.349072004206257169e-01 3.371335465305614898e-01 1.848351219892227504e-01 2.610174707483938761e-01
1.030416994950587445e-01 3.477238719944661938e-01 3.424376436489999787e-01 1.867756257332718051e-01 2.632612999094633977e-01
1.042360673976401170e-01 3.591669465915047210e-01 3.476806677918309330e-01 1.887343200388019726e-01 2.653296623160948386e-01
1.054442793526168404e-01 3.671380569104084057e-01 3.527259191097499857e-01 1.907113280849017378e-01 2.670608832730747562e-01
1.066664958279538722e-01 3.711044410307201002e-01 3.574484814308420688e-01 1.927067728108353972e-01 2.683164778684025142e-01
1.079028791516183639e-01 3.722417067788702516e-01 3.617478670347419878e-01 1.947207768849420484e-01 2.689936854677281164e-01
1.091535935331391094e-01 3.726539770368659243e-01 3.655570378325188607e-01 1.967534626727850400e-01 2.690327652449146512e-01
1.104188050854160164e-01 3.740961781695662514e-01 3.688451498838657971e-01 1.988049522045395312e-01 2.684168786791625849e-01
1.116986818467822634e-01 3.769547879512878952e-01 3.716134582306920286e-01 2.008753671416063924e-01 2.671647503366089138e-01
1.129933938033221702e-01 3.801352042478180482e-01 3.738867240429397665e-01 2.029648287424402342e-01 2.653192578644582578e-01
1.143031129114478600e-01 3.819637524254518857e-01 3.757037021990771719e-01 2.050734578275801023e-01 2.629360203410042729e-01
1.156280131207375328e-01 3.815367533727088145e-01 3.771093918684745860e-01 2.072013747438698761e-01 2.600747160486814868e-01
1.169682703970384707e-01 3.795793167131909507e-01 3.781501448461239701e-01 2.093486993278565189e-01 2.567940040962246040e-01
1.183240627458378019e-01 3.781200334889344705e-01 3.788714543327668660e-01 2.115155508683534968e-01 2.531495823329020789e-01
1.196955702359042834e-01 3.790705676747219699e-01 3.793178453490005375e-01 2.137020480681571521e-01 2.491945906016062862e-01
1.210829750232039481e-01 3.826392793414426508e-01 3.795346359089126764e-01 2.159083090049029041e-01 2.449820592479914350e-01
1.224864613750930725e-01 3.867869774831703134e-01 3.795712601612930559e-01 2.181344510910488976e-01 2.405690603585720344e-01
1.239062156947915577e-01 3.883358933298128868e-01 3.794847965785690946e-01 2.203805910329742490e-01 2.360210378469750903e-01
1.253424265461399456e-01 3.851686232953281386e-01 3.793411721494509559e-01 2.226468447891783720e-01 2.314134368563320054e-01
1.267952846786433996e-01 3.780133221226165685e-01 3.792117369100630464e-01 2.249333275275690325e-01 2.268279626518047987e-01
1.282649830528059809e-01 3.703912297147460841e-01 3.791659174866232052e-01 2.272401535818253659e-01 2.223442183775397318e-01
1.297517168657586761e-01 3.665195354677686090e-01 3.792641674170281196e-01 2.295674364068229223e-01 2.180315283782740532e-01
1.312556835771842845e-01 3.685252584303567724e-01 3.795552071850219478e-01 2.319152885331067782e-01 2.139455744231790468e-01
1.327770829355429116e-01 3.750105720155591515e-01 3.800785808216838313e-01 2.342838215203997543e-01 2.101310963908405438e-01
1.343161170046015263e-01 3.821186381630372608e-01 3.808708107739060544e-01 2.366731459101318602e-01 2.066287068663766324e-01
1.358729901902709092e-01 3.863196311867339028e-01 3.819717154111291757e-01 2.390833711769770054e-01 2.034818341283801402e-01
1.374479092677536596e-01 3.867025754663319104e-01 3.834277228741254095e-01 2.415146056793832097e-01 2.007401103664833708e-01
1.390410834090069769e-01 3.849440245032676455e-01 3.852912352483242597e-01 2.439669566090824637e-01 1.984581210532856410e-01
1.406527242105236331e-01 3.831774429836850571e-01 3.876165532674366032e-01 2.464405299395656668e-01 1.966901814170927132e-01
1.422830457214351862e-01 3.819556694413103193e-01 3.904521600944934057e-01 2.489354303735093477e-01 1.954811167308318776e-01
1.439322644719406574e-01 3.804498136384926177e-01 3.938283223466605421e-01 2.514517612891382647e-01 1.948522634393768937e-01
1.456005995020648591e-01 3.787516114380410914e-01 3.977409476036130043e-01 2.539896246855110062e-01 1.947843277643666327e-01
1.472882723907501801e-01 3.797040678415751214e-01 4.021368670616501384e-01 2.565491211267127980e-01 1.952033589228096000e-01
1.489955072852853779e-01 3.876900618389593212e-01 4.069069068544838297e-01 2.591303496849418075e-01 1.959767805465539026e-01
1.507225309310755434e-01 4.047239055696332799e-01 4.118900884278934860e-01 2.617334078824727350e-01 1.969221814711592522e-01
1.524695727017572888e-01 4.273644582067578357e-01 4.168893536333366789e-01 2.643583916324843130e-01 1.978277034748667507e-01
1.542368646296627399e-01 4.479142754764067758e-01 4.216981625050952309e-01 2.670053951787343949e-01 1.984816717195722613e-01
1.560246414366368017e-01 4.595176050142358304e-01 4.261360402615779197e-01 2.696745110340678098e-01 1.987083660564469278e-01
1.578331405652116382e-01 4.607222331401182869e-01 4.300865366559301628e-01 2.723658299177417752e-01 1.984032261350953674e-01
1.596626022101425013e-01 4.552838589659587432e-01 4.335237838193355953e-01 2.750794406915534340e-01 1.975547959302907663e-01
1.615132693503091299e-01 4.477576285768564701e-01 4.365141658967026661e-01 2.778154302947531962e-01 1.962419786805178201e-01
1.633853877809862132e-01 4.398074080087339688e-01 4.391948020473784853e-01 2.805738836777283418e-01 1.946099478547306250e-01
1.652792061464895546e-01 4.310911923163939785e-01 4.417420936326467706e-01 2.833548837344429527e-01 1.928380828988560669e-01
1.671949759731990170e-01 4.229884246202493814e-01 4.443397315018999816e-01 2.861585112336144654e-01 1.911084805743277215e-01
1.691329517029648843e-01 4.199009674110070756e-01 4.471497501402258434e-01 2.889848447486136340e-01 1.895779247925005462e-01
1.710933907269015231e-01 4.259219352297496375e-01 4.502899454545557512e-01 2.918339605860701957e-01 1.883564205384363754e-01
1.730765534195725930e-01 4.406773649975498364e-01 4.538233511018763822e-01 2.947059327131687501e-01 1.874979596815342098e-01
1.750827031735725237e-01 4.592895033393483706e-01 4.577624647068166963e-01 2.976008326836167561e-01 1.870060367904757270e-01
1.771121064345088647e-01 4.760495796382518963e-01 4.620829609334707322e-01 3.005187295622696042e-01 1.868484102338093811e-01
1.791650327363901452e-01 4.869751098456810978e-01 4.667399941619019832e-01 3.034596898483946648e-01 1.869740068251466159e-01
1.812417547374237659e-01 4.893726370475747767e-01 4.716852495870584305e-01 3.064237773975569956e-01 1.873298333405277738e-01
1.833425482562290598e-01 4.821560914175965218e-01 4.768811209190547129e-01 3.094110533421111642e-01 1.878743053462541279e-01
1.854676923084699336e-01 4.692516516605895749e-01 4.823008509337370908e-01 3.124215760102798112e-01 1.885770092947542387e-01
1.876174691439121411e-01 4.609292526697322256e-01 4.879094274649631302e-01 3.154554008438022472e-01 1.894012424339397149e-01
1.897921642839101308e-01 4.671160665105128507e-01 4.936402923112913066e-01 3.185125803141355960e-01 1.902840104407187705e-01
1.919920665593284892e-01 4.875542270025789438e-01 4.993843386329612777e-01 3.215931638371902213e-01 1.911281098677806434e-01
1.942174681489026444e-01 5.112842199605717175e-01 5.049851447686857231e-01 3.246971976865810072e-01 1.918000621495637992e-01
1.964686646180446583e-01 5.278644493467804510e-01 5.102352903959760377e-01 3.278247249053771739e-01 1.921287878240904856e-01
1.987459549580983809e-01 5.366221595507147946e-01 5.148930741832955515e-01 3.309757852163310310e-01 1.919208290072624279e-01
2.010496416260499075e-01 5.427415120914192981e-01 5.187263683945488868e-01 3.341504149305677962e-01 1.909963202826091277e-01
2.033800305846981960e-01 5.481592331532217921e-01 5.215587815490131396e-01 3.373486468547172712e-01 1.892242895814979786e-01
2.057374313432913659e-01 5.511412242180101506e-01 5.232991516006224586e-01 3.405705101964686676e-01 1.865429906932291604e-01
2.081221569986339281e-01 5.516429711199030139e-01 5.239672046122930693e-01 3.438160304685285995e-01 1.829779832488064029e-01
2.105345242766706038e-01 5.501660792943992018e-01 5.237134186592689034e-01 3.470852293909636455e-01 1.786575694325641672e-01
2.129748535745520921e-01 5.431574479864964555e-01 5.228095116297606371e-01 3.503781247919072750e-01 1.738064962574581707e-01
2.154434690031884481e-01 5.275481689530721052e-01 5.216144210672609693e-01 3.536947305066113767e-01 1.687210002634149109e-01
2.179406984302955930e-01 5.085582244184239098e-01 5.205382795373205695e-01 3.570350562748220158e-01 1.637418119620288881e-01
2.204668735239409816e-01 4.941921977337511707e-01 5.199965559694968986e-01 3.603991076364594370e-01 1.592167602573151541e-01
2.230223297965938656e-01 4.846142591978887526e-01 5.203490761041640322e-01 3.637868858255818849e-01 1.554477486923415142e-01
2.256074066496861485e-01 4.780977240815106888e-01 5.218591980195276259e-01 3.671983876626112586e-01 1.526525769373237307e-01
2.282224474186898555e-01 4.820801770724090218e-01 5.246859238965370098e-01 3.706336054448011175e-01 1.509546188822926405e-01
2.308677994187169624e-01 5.016644240080949668e-01 5.288757908285002252e-01 3.740925268349243327e-01 1.503746552623928812e-01
2.335438139906479416e-01 5.236317201195018756e-01 5.343499054769929035e-01 3.775751347481596243e-01 1.508223508455359685e-01
2.362508465477947683e-01 5.334039535088964668e-01 5.409093043633095288e-01 3.810814072371546679e-01 1.521066916640377020e-01
2.389892566231050230e-01 5.397960654532013569e-01 5.482485352761408137e-01 3.846113173752436776e-01 1.539554206546663306e-01
2.417594079169130827e-01 5.583887973201306920e-01 5.559865355583393232e-01 3.881648331377974825e-01 1.560480875797586042e-01
2.445616683452446483e-01 5.829603587298862744e-01 5.637333330683607091e-01 3.917419172816823392e-01 1.580736705018062072e-01
2.473964100886814066e-01 5.994167173609914467e-01 5.711411002786808133e-01 3.953425272228054954e-01 1.597698796912948860e-01
2.502640096417919069e-01 6.088212227902780604e-01 5.779137194062855531e-01 3.989666149117240268e-01 1.609264486185411347e-01
2.531648478631355337e-01 6.140152349942494814e-01 5.838357887969916060e-01 4.026141267072923524e-01 1.614017043586626621e-01
2.560993100258459609e-01 6.116233077996415801e-01 5.888123527004186508e-01 4.062850032483258378e-01 1.611461205059308288e-01
2.590677858688008595e-01 6.092460807754628282e-01 5.928770396874355475e-01 4.099791793232547832e-01 1.602028300177575637e-01
2.620706696483852682e-01 6.134369284701218783e-01 5.961679067432819057e-01 4.136965837377460375e-01 1.586866585804747876e-01
2.651083601908538756e-01 6.083632619899032035e-01 5.988962928557728382e-01 4.174371391802644271e-01 1.567605394086920012e-01
2.681812609453015361e-01 5.880037726563499545e-01 6.013323002453049293e-01 4.212007620855522383e-01 1.546253840792077838e-01
2.712897800372467416e-01 5.773795752234751610e-01 6.037751791114216449e-01 4.249873624959976115e-01 1.524992394501170634e-01
2.744343303228365394e-01 5.885040263135403737e-01 6.064969050611642709e-01 4.287968439208680871e-01 1.505770088611465274e-01
2.776153294436801144e-01 6.051501295540591130e-01 6.097201836834754696e-01 4.326291031933821585e-01 1.490148404828207929e-01
2.808331998823172526e-01 6.152344226376114111e-01 6.136003825374839460e-01 4.364840303255913545e-01 1.479172629266168604e-01
2.840883690183304000e-01 6.096458321017266258e-01 6.182010783485100136e-01 4.403615083610469272e-01 1.473204076485565006e-01
2.873812691851066470e-01 5.876575442487343981e-01 6.234925098657513320e-01 4.442614132252220571e-01 1.471926467915287973e-01
2.907123377272578524e-01 5.829256338699514428e-01 6.293121712637094189e-01 4.481836135736627647e-01 1.474101574613359278e-01
2.940820170587063465e-01 6.176025625995950064e-01 6.353815247534105870e-01 4.521279706378377172e-01 1.477732072730565949e-01
2.974907547214440395e-01 6.603580703305200750e-01 6.413739796407083027e-01 4.560943380686596216e-01 1.480566557813018935e-01
