# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.727138379132303170e-01 9.037485402802614143e-01 4.068371428367897891e-02 1.346627013179372945e+00
2.100498241653915230e-02 8.882236689724137824e-01 9.114270817675075298e-01 4.114557816336717605e-02 1.345398759626604157e+00
2.124845352498882720e-02 9.065810961384526134e-01 9.204953725602393888e-01 4.161257387092678200e-02 1.344797030467533627e+00
2.149474673437980557e-02 9.268018040720609196e-01 9.304631482484874150e-01 4.208475587877744811e-02 1.344574364915025688e+00
2.174389475600079988e-02 9.477694798641217444e-01 9.407790404208201673e-01 4.256217917923985072e-02 1.344463777520693348e+00
2.199593068030074663e-02 9.682941148816499588e-01 9.508578643605202219e-01 4.304489928814118210e-02 1.344193906768518243e+00
2.225088798128369363e-02 9.871786787678877850e-01 9.601140121800028071e-01 4.353297224841182200e-02 1.343504487984943374e+00
2.250880052095461867e-02 1.003290716104021207e+00 9.679991314219328347e-01 4.402645463367212825e-02 1.342161253657307096e+00
2.276970255381680075e-02 1.015634710725187073e+00 9.740411286261458912e-01 4.452540355180831244e-02 1.339969430893810820e+00
2.303362873142131284e-02 1.023420551333799056e+00 9.778806616375478322e-01 4.502987664853613792e-02 1.336785100406098215e+00
2.330061410696924670e-02 1.026123182376590837e+00 9.793009251089153100e-01 4.553993211095124644e-02 1.332523785916672532e+00
2.357069413996727703e-02 1.023528595450348799e+00 9.782468612446145739e-01 4.605562867106502423e-02 1.327165748208023022e+00
2.384390470093720321e-02 1.015761753370181042e+00 9.748309716759422372e-01 4.657702560932462654e-02 1.320757567636877017e+00
2.412028207618006903e-02 1.003292864681559093e+00 9.693245246537555149e-01 4.710418275811595334e-02 1.313409727528839666e+00
2.439986297259550199e-02 9.869196363639268776e-01 9.621348481885225734e-01 4.763716050524825080e-02 1.305290078213705796e+00
2.468268452255692469e-02 9.677246894337383498e-01 9.537711914139512803e-01 4.817601979741896467e-02 1.296613283826890450e+00
2.496878428884326609e-02 9.470091525662099885e-01 9.448029576742953406e-01 4.872082214365747177e-02 1.287626635926216512e+00
2.525820026962784584e-02 9.262054422405499032e-01 9.358147218301597903e-01 4.927162961874633623e-02 1.278592946595475288e+00
2.555097090352506997e-02 9.067742494947528265e-01 9.273622928518483466e-01 4.982850486661850875e-02 1.269771577118353978e+00
2.584713507469563881e-02 8.900926106321821463e-01 9.199333225843181472e-01 5.039151110372907388e-02 1.261398968660197850e+00
2.614673211801091940e-02 8.773414526706149186e-01 9.139148849162046506e-01 5.096071212240003284e-02 1.253670262552406989e+00
2.644980182427720053e-02 8.694019824538612440e-01 9.095693881269565351e-01 5.153617229413644946e-02 1.246723676196386688e+00
2.675638444552045150e-02 8.667705561470341324e-01 9.070194017322592561e-01 5.211795657291243972e-02 1.240629197328699806e+00
2.706652070033241375e-02 8.695010858188680913e-01 9.062415988387564347e-01 5.270613049842540199e-02 1.235382860554854023e+00
2.738025177927857698e-02 8.771825338183188991e-01 9.070699855102527520e-01 5.330076019931661441e-02 1.230907393422024265e+00
2.769761935036891068e-02 8.889566151939599647e-01 9.092087115799314390e-01 5.390191239635672149e-02 1.227059414385995417e+00
2.801866556459195468e-02 9.035775708611047952e-01 9.122547510636159762e-01 5.450965440559416009e-02 1.223642705283756182e+00
2.834343306151309444e-02 9.195119919211288684e-01 9.157303310040010302e-01 5.512405414146479693e-02 1.220426448614243986e+00
2.867196497493769772e-02 9.350724748799108532e-01 9.191240114810369510e-01 5.574518011986089039e-02 1.217166788836412383e+00
2.900430493863991738e-02 9.485747657149983247e-01 9.219378173717043268e-01 5.637310146115752374e-02 1.213629700937134182e+00
2.934049709215787172e-02 9.585044687131704100e-01 9.237360924956949937e-01 5.700788789319451849e-02 1.209612961877953419e+00
2.968058608665602449e-02 9.636768372409312278e-01 9.241903102967525818e-01 5.764960975421188488e-02 1.204965039048038644e+00
3.002461709085549324e-02 9.633720808513991374e-01 9.231135254116262789e-01 5.829833799573673481e-02 1.199598940468166841e+00
3.037263579703311511e-02 9.574293765655003119e-01 9.204789172882018589e-01 5.895414418541967266e-02 1.193499506580394831e+00
3.072468842709003348e-02 9.462855653387395316e-01 9.164190080985628040e-01 5.961710050981838122e-02 1.186723238414518988e+00
3.108082173869063797e-02 9.309493361695645453e-01 9.112052151390102050e-01 6.028727977712642488e-02 1.179390508191626274e+00
3.144108303147264555e-02 9.129082804358360503e-01 9.052106582196989271e-01 6.096475541984482799e-02 1.171670822999511197e+00
3.180552015332920035e-02 8.939739922702250041e-01 8.988617539754064634e-01 6.164960149739442258e-02 1.163762628188607540e+00
3.217418150676371741e-02 8.760785918359825786e-01 8.925855066561872997e-01 6.234189269866633604e-02 1.155869847398493855e+00
3.254711605531847990e-02 8.610436492128455965e-01 8.867594055996719238e-01 6.304170434450855065e-02 1.148177857729525631e+00
3.292437333007768724e-02 8.503483758795395975e-01 8.816697540457725246e-01 6.374911239014589837e-02 1.140831800185902800e+00
3.330600343624588733e-02 8.449270515060106623e-01 8.774826180315633550e-01 6.446419342753106907e-02 1.133919969160451791e+00
3.369205705980267418e-02 8.450250879398676362e-01 8.742299115479181815e-01 6.518702468762416213e-02 1.127464502563986226e+00
3.408258547423451829e-02 8.501383932428048240e-01 8.718116939811786370e-01 6.591768404259809588e-02 1.121420749678800677e+00
3.447764054734463873e-02 8.590518056294353944e-01 8.700144917928651633e-01 6.665625000796736310e-02 1.115685609521388288e+00
3.487727474814177747e-02 8.699799720186031093e-01 8.685440959777882552e-01 6.740280174463729457e-02 1.110113923161714533e+00
3.528154115380883332e-02 8.807994619313730400e-01 8.670695979558200595e-01 6.815741906087112445e-02 1.104540822331724126e+00
3.569049345675229939e-02 8.893460354557136682e-01 8.652734742342400587e-01 6.892018241417220692e-02 1.098806971972095425e+00
3.610418597173337130e-02 8.937381217455142579e-01 8.629007702033167915e-01 6.969117291307816431e-02 1.092783082805736550e+00
3.652267364308175307e-02 8.926791035030040566e-01 8.597995747277179523e-01 7.047047231886448271e-02 1.086390043663817639e+00
3.694601205199302130e-02 8.856890376629544814e-01 8.559456629336260614e-01 7.125816304715411331e-02 1.079611573157612803e+00
3.737425742391064371e-02 8.732223421400567842e-01 8.514466292413048754e-01 7.205432816943040109e-02 1.072497357315648658e+00
3.780746663599349189e-02 8.566419906698747866e-01 8.465246069751433122e-01 7.285905141445001010e-02 1.065156074139147035e+00
3.824569722466999305e-02 8.380417294130114714e-01 8.414807939284061344e-01 7.367241716955279240e-02 1.057739288870668704e+00
3.868900739327975347e-02 8.199331283436201989e-01 8.366483397005894940e-01 7.449451048186522817e-02 1.050418682885242649e+00
3.913745601980384015e-02 8.048399878316658818e-01 8.323419013953438084e-01 7.532541705939434229e-02 1.043360213307857443e+00
3.959110266468458816e-02 7.948640189978704029e-01 8.288121609625624941e-01 7.616522327200846154e-02 1.036699395226274412e+00
4.005000757873611317e-02 7.912980564294450625e-01 8.262121786644277543e-01 7.701401615230167585e-02 1.030521820631031149e+00
4.051423171114647281e-02 7.943625141914519849e-01 8.245801982056726320e-01 7.787188339633821510e-02 1.024852222674645708e+00
4.098383671757261509e-02 8.031254302887685936e-01 8.238408975894140340e-01 7.873891336427349397e-02 1.019653930636894135e+00
4.145888496832911274e-02 8.156370298538558883e-01 8.238243856935067999e-01 7.961519508084778651e-02 1.014838679594848525e+00
4.193943955667186335e-02 8.292701376981237438e-01 8.242996378531876056e-01 8.050081823574922746e-02 1.010284814344704962e+00
4.242556430717776828e-02 8.412147423919134059e-01 8.250167155408112407e-01 8.139587318384218506e-02 1.005860361339919296e+00
4.291732378422157684e-02 8.490372935564751700e-01 8.257503572058758623e-01 8.230045094525702265e-02 1.001446555402538241e+00
4.341478330055092288e-02 8.511920356232807183e-01 8.263368709927967348e-01 8.321464320533761283e-02 9.969573759034893179e-01
4.391800892596085804e-02 8.473703300089922008e-01 8.266971936403488819e-01 8.413854231444245491e-02 9.923514796761258028e-01
4.442706749606882555e-02 8.385982078646729843e-01 8.268416412654431280e-01 8.507224128759527382e-02 9.876344656277269429e-01
4.494202662119142072e-02 8.270405903669963976e-01 8.268558290351804008e-01 8.601583380398118706e-02 9.828513887888777889e-01
4.546295469532399269e-02 8.155348320989422861e-01 8.268714981574019074e-01 8.696941420628384600e-02 9.780714774384176025e-01
4.598992090522438514e-02 8.069431931586529272e-01 8.270293419566941973e-01 8.793307749985981858e-02 9.733686450943564994e-01
4.652299523960189143e-02 8.034671518150882097e-01 8.274423929014580459e-01 8.890691935174520333e-02 9.688022055372514929e-01
4.706224849841281199e-02 8.060903704266128011e-01 8.281678181005219797e-01 8.989103608949061686e-02 9.644019640180472308e-01
4.760775230226368254e-02 8.143008601544786673e-01 8.291925045567292152e-01 9.088552469981961424e-02 9.601606488307886655e-01
4.815957910192350533e-02 8.261846871823452787e-01 8.304344128027182359e-01 9.189048282710610138e-02 9.560348043532306272e-01
4.871780218794630885e-02 8.388929960271400699e-01 8.317581407823433359e-01 9.290600877166618754e-02 9.519532569417823442e-01
4.928249570040513228e-02 8.493816715537657602e-01 8.330001192094842466e-01 9.393220148785944024e-02 9.478305625477422280e-01
4.985373463873893352e-02 8.552362113209664995e-01 8.339969159440804303e-01 9.496916058199487976e-02 9.435818452956276081e-01
5.043159487171358646e-02 8.553511966640284792e-01 8.346097893220350006e-01 9.601698631003680040e-02 9.391354037168051505e-01
5.101615314749833457e-02 8.502537608764384469e-01 8.347402521336116932e-01 9.707577957510531153e-02 9.344404693148944396e-01
5.160748710385907462e-02 8.419471930612651978e-01 8.343347283945469206e-01 9.814564192476650517e-02 9.294693011768825341e-01
5.220567527846975420e-02 8.332872983446858450e-01 8.333802229518111337e-01 9.922667554810724044e-02 9.242147487819494245e-01
5.281079711934331261e-02 8.270542015395179192e-01 8.318957170481735552e-01 1.003189832725890074e-01 9.186857664130568812e-01
5.342293299538352497e-02 8.249987780091754264e-01 8.299248099538549805e-01 1.014226685606757911e-01 9.129037144678802118e-01
5.404216420705915125e-02 8.271815447026077406e-01 8.275339192612751749e-01 1.025378355062302876e-01 9.069016582495705858e-01
5.466857299720180585e-02 8.318573067190165871e-01 8.248176515098853967e-01 1.036645888306730878e-01 9.007275170266876296e-01
5.530224256192900478e-02 8.359976597601707082e-01 8.219096279494213508e-01 1.048030338788991100e-01 8.944502129007960711e-01
5.594325706169377826e-02 8.363281512342587432e-01 8.189942493083814945e-01 1.059532766149456628e-01 8.881664604551489095e-01
5.659170163246242391e-02 8.305576210785677871e-01 8.163136821742159599e-01 1.071154236174062940e-01 8.820050660677933863e-01
5.724766239702178822e-02 8.183706359686110376e-01 8.141651755631633680e-01 1.082895820745845700e-01 8.761258446524750054e-01
5.791122647641758214e-02 8.017947546020289806e-01 8.128862461365903291e-01 1.094758597793817345e-01 8.707114107926225977e-01
5.858248200152536139e-02 7.847492767407926451e-01 8.128283816975556686e-01 1.106743651239123633e-01 8.659518201984894858e-01
5.926151812475552449e-02 7.718772038398744595e-01 8.143227164739063051e-01 1.118852070938415044e-01 8.620238800432338255e-01
5.994842503189409116e-02 7.670528840070661714e-01 8.176428090693997897e-01 1.131084952624375750e-01 8.590683968133556725e-01
6.064329395408061402e-02 7.721231720542390820e-01 8.229697676454245103e-01 1.143443397843340731e-01 8.571692101528110008e-01
6.134621717992506246e-02 7.863913484901705608e-01 8.303637029036496919e-01 1.155928513889941667e-01 8.563373800816356241e-01
6.205728806776500406e-02 8.070802736027692381e-01 8.397437903025199990e-01 1.168541413738712342e-01 8.565026923934241365e-01
6.277660105806499857e-02 8.306029675295303338e-01 8.508783919104214721e-01 1.181283215972590700e-01 8.575134614510673270e-01
6.350425168595962011e-02 8.540916752292830871e-01 8.633870971255441784e-01 1.194155044708246627e-01 8.591448364060971787e-01
6.424033659394190465e-02 8.764721726543767133e-01 8.767569396944426829e-01 1.207158029518170111e-01 8.611150846134922876e-01
6.498495354469888130e-02 8.985302841744249314e-01 8.903741622418777091e-01 1.220293305349450103e-01 8.631083200273079736e-01
6.573820143409585259e-02 9.218740532161486811e-01 9.035708299682938538e-01 1.233562012439170796e-01 8.648012153119599699e-01
6.650018030431117944e-02 9.472644441905047064e-01 9.156828911661293313e-01 1.246965296226358738e-01 8.658907328253988567e-01
6.727099135712336087e-02 9.731935147378836248e-01 9.261132302712205000e-01 1.260504307260405799e-01 8.661197544518929314e-01
6.805073696735206012e-02 9.955883645440722907e-01 9.343906224747149381e-01 1.274180201105893917e-01 8.652976187213179404e-01
6.883952069645496441e-02 1.009039695764947231e+00 9.402147148796689002e-01 1.287994138243750142e-01 8.633131573318756358e-01
6.963744730628222690e-02 1.009171127202429963e+00 9.434790885551559425e-01 1.301947283968654390e-01 8.601388788818715714e-01
7.044462277299036457e-02 9.950584074335734330e-01 9.442685107740391715e-01 1.316040808282625540e-01 8.558261509343163542e-01
7.126115430111745752e-02 9.703872281851610992e-01 9.428313708666239412e-01 1.330275885784707457e-01 8.504923057929298924e-01
7.208715033782135684e-02 9.425168837854771553e-01 9.395328524534480863e-01 1.344653695556674577e-01 8.443015208032932373e-01
7.292272058728312134e-02 9.196420250744915537e-01 9.347979160095946094e-01 1.359175421044683807e-01 8.374422232577100056e-01
7.376797602527730702e-02 9.073139014613318398e-01 9.290553691635796696e-01 1.373842249936786108e-01 8.301047293739058919e-01
7.462302891391107973e-02 9.060770311620661710e-01 9.226943357091554887e-01 1.388655374036218970e-01 8.224633753494652311e-01
7.548799281653431614e-02 9.115201864646922392e-01 9.160409711126205057e-01 1.403615989130398145e-01 8.146665916952048336e-01
7.636298261282241373e-02 9.167791525414574760e-01 9.093569097399104573e-01 1.418725294855524288e-01 8.068360591661817294e-01
7.724811451403400253e-02 9.161368872283133236e-01 9.028542935392999125e-01 1.433984494556719003e-01 7.990732122794312886e-01
7.814350607844541829e-02 9.076993220432977294e-01 8.967176583108276144e-01 1.449394795143606751e-01 7.914690246314378674e-01
7.904927622696419909e-02 8.936790977255341106e-01 8.911220166499249640e-01 1.464957406941255758e-01 7.841121758342388670e-01
7.996554525892346499e-02 8.783358617169532145e-01 8.862398403885940468e-01 1.480673543536387138e-01 7.770919530429445388e-01
8.089243486805938743e-02 8.651451503998386361e-01 8.822352902437039512e-01 1.496544421618768717e-01 7.704948135378535401e-01
8.183006815867389927e-02 8.552251646091661996e-01 8.792482787784384746e-01 1.512571260817699159e-01 7.643956823633514253e-01
8.277856966198472721e-02 8.480279840544807657e-01 8.773723833795020743e-01 1.528755283533495268e-01 7.588459891967476167e-01
8.373806535266489770e-02 8.434646305132327271e-01 8.766304823824372372e-01 1.545097714763887242e-01 7.538606177659687990e-01
8.470868266557401993e-02 8.433766333296922602e-01 8.769524586804192667e-01 1.561599781925231689e-01 7.494063103710411067e-01
8.569055051268346934e-02 8.507020499378910028e-01 8.781617239576452461e-01 1.578262714668445810e-01 7.453952070410541086e-01
8.668379930019773361e-02 8.666583741576996403e-01 8.799788382695150624e-01 1.595087744689571152e-01 7.416876500686111484e-01
8.768856094587426653e-02 8.882584266098255688e-01 8.820471416345577742e-01 1.612076105534867299e-01 7.381062560886531010e-01
8.870496889654402861e-02 9.086786826400277128e-01 8.839774043218403543e-01 1.629229032400340282e-01 7.344590235030316050e-01
8.973315814583519845e-02 9.208916677452425592e-01 8.853994078001984347e-01 1.646547761925606645e-01 7.305648942184310712e-01
9.077326525210223374e-02 9.220746754868374140e-01 8.860058602607072675e-01 1.664033531981994329e-01 7.262745209050610606e-01
9.182542835656282154e-02 9.151856502469636334e-01 8.855834342770123602e-01 1.681687581454779368e-01 7.214841669201612628e-01
9.288978720164497993e-02 9.061422587065172118e-01 8.840342672620111752e-01 1.699511150019457628e-01 7.161450814084838745e-01
9.396648314954690606e-02 8.988508099257568329e-01 8.813886483844574071e-01 1.717505477911948630e-01 7.102693219293514382e-01
9.505565920101191613e-02 8.924994272943140849e-01 8.778051764556568104e-01 1.735671805692627079e-01 7.039305287408632594e-01
9.615746001432096124e-02 8.836458400717860373e-01 8.735560024553696845e-01 1.754011374004078028e-01 6.972583469734034978e-01
9.727203192450536995e-02 8.709806882187789423e-01 8.690006654787052476e-01 1.772525423322471039e-01 6.904276360473466934e-01
9.839952296278225985e-02 8.576590953730548472e-01 8.645563514274311467e-01 1.791215193702444253e-01 6.836455412466825310e-01
9.954008287621518569e-02 8.482583549846881565e-01 8.606693364599993235e-01 1.810081924515391238e-01 6.771380988607703655e-01
1.006938631476027024e-01 8.432457882304956742e-01 8.577848865830427494e-01 1.829126854181041817e-01 6.711345642343775619e-01
1.018610170155975214e-01 8.373922372519732038e-01 8.563105792065273114e-01 1.848351219892227504e-01 6.658468110356261516e-01
1.030416994950587445e-01 8.252314651251057009e-01 8.565767677457498674e-01 1.867756257332718051e-01 6.614460911431722101e-01
1.042360673976401170e-01 8.088575415366451304e-01 8.588058475454762863e-01 1.887343200388019726e-01 6.580441120407429789e-01
1.054442793526168404e-01 7.993506989103205118e-01 8.630955298141521626e-01 1.907113280849017378e-01 6.556823767750935561e-01
1.066664958279538722e-01 8.085537398348473515e-01 8.694111481183862677e-01 1.927067728108353972e-01 6.543282261792751076e-01
1.079028791516183639e-01 8.383037632886590762e-01 8.775832530440180745e-01 1.947207768849420484e-01 6.538760333761527432e-01
1.091535935331391094e-01 8.781382493135213574e-01 8.873170003306061204e-01 1.967534626727850400e-01 6.541564180904441139e-01
1.104188050854160164e-01 9.141995580278512445e-01 8.982225293292749324e-01 1.988049522045395312e-01 6.549567454785640841e-01
1.116986818467822634e-01 9.398389664140639477e-01 9.098640992651054749e-01 2.008753671416063924e-01 6.560498457667807148e-01
1.129933938033221702e-01 9.567220341217350654e-01 9.218107066094962665e-01 2.029648287424402342e-01 6.572209613938079231e-01
1.143031129114478600e-01 9.670975923750161352e-01 9.336688963730098711e-01 2.050734578275801023e-01 6.582834369508225869e-01
1.156280131207375328e-01 9.690282222525428146e-01 9.450954599367881181e-01 2.072013747438698761e-01 6.590830443522223137e-01
1.169682703970384707e-01 9.617639357952852963e-01 9.557959171241310337e-01 2.093486993278565189e-01 6.594949040243761607e-01
1.183240627458378019e-01 9.531346347924294360e-01 9.655049649797253775e-01 2.115155508683534968e-01 6.594122087039088198e-01
1.196955702359042834e-01 9.560494012255128515e-01 9.739536323752373548e-01 2.137020480681571521e-01 6.587295972833899782e-01
1.210829750232039481e-01 9.757667699955083762e-01 9.808509069850503970e-01 2.159083090049029041e-01 6.573336419836551814e-01
1.224864613750930725e-01 1.004319329463958077e+00 9.858991132689781667e-01 2.181344510910488976e-01 6.551082146563455000e-01
1.239062156947915577e-01 1.030380413406979390e+00 9.888341670533694616e-01 2.203805910329742490e-01 6.519501206689801709e-01
1.253424265461399456e-01 1.050773451933548763e+00 9.894751886996689949e-01 2.226468447891783720e-01 6.477883636896040187e-01
1.267952846786433996e-01 1.066633390775128865e+00 9.877817741421386355e-01 2.249333275275690325e-01 6.426072006138463522e-01
1.282649830528059809e-01 1.071058780873912486e+00 9.839090426239325282e-01 2.272401535818253659e-01 6.364698778494588538e-01
1.297517168657586761e-01 1.050759264346451394e+00 9.782237823615379524e-01 2.295674364068229223e-01 6.295279326270570852e-01
1.312556835771842845e-01 1.003799011671804076e+00 9.712679806012136652e-01 2.319152885331067782e-01 6.220096922189272126e-01
1.327770829355429116e-01 9.477068113306890140e-01 9.636985810932967578e-01 2.342838215203997543e-01 6.141989201407287435e-01
1.343161170046015263e-01 9.035858673826726584e-01 9.562209146391713599e-01 2.366731459101318602e-01 6.064092548785543491e-01
1.358729901902709092e-01 8.785706885509005915e-01 9.495044875021109165e-01 2.390833711769770054e-01 5.989476506781433729e-01
1.374479092677536596e-01 8.707768806995581645e-01 9.440909139856338284e-01 2.415146056793832097e-01 5.920704179736712147e-01
1.390410834090069769e-01 8.820702623108874763e-01 9.403430304524323935e-01 2.439669566090824637e-01 5.859553014669630633e-01
1.406527242105236331e-01 9.117993064206000309e-01 9.384441624330821519e-01 2.464405299395656668e-01 5.806963031215848225e-01
1.422830457214351862e-01 9.435449436065904694e-01 9.384046616813032093e-01 2.489354303735093477e-01 5.763034434592817501e-01
1.439322644719406574e-01 9.557340104113440926e-01 9.400637779873390887e-01 2.514517612891382647e-01 5.727026370377041875e-01
1.456005995020648591e-01 9.452160941486265067e-01 9.431197609867626452e-01 2.539896246855110062e-01 5.697508682992193929e-01
1.472882723907501801e-01 9.267517365668569429e-01 9.471690358027452517e-01 2.565491211267127980e-01 5.672569607456560137e-01
1.489955072852853779e-01 9.143527644855455883e-01 9.517146825247857489e-01 2.591303496849418075e-01 5.649884883152584969e-01
1.507225309310755434e-01 9.189348662800782552e-01 9.561709559438483774e-01 2.617334078824727350e-01 5.626763877924130242e-01
1.524695727017572888e-01 9.516695828017273096e-01 9.598950340261126479e-01 2.643583916324843130e-01 5.600306439368405442e-01
1.542368646296627399e-01 1.004568250829199316e+00 9.622545052431137336e-01 2.670053951787343949e-01 5.567699162058081797e-01
1.560246414366368017e-01 1.042647771792929445e+00 9.627332812979666476e-01 2.696745110340678098e-01 5.526660855028953101e-01
1.578331405652116382e-01 1.045133079517002850e+00 9.610053620876179981e-01 2.723658299177417752e-01 5.475731893298376729e-01
1.596626022101425013e-01 1.033649686489069186e+00 9.569327779998109129e-01 2.750794406915534340e-01 5.414232981714429682e-01
1.615132693503091299e-01 1.027845104617888472e+00 9.505906409361374321e-01 2.778154302947531962e-01 5.342371706700600464e-01
1.633853877809862132e-01 1.007335850576396297e+00 9.423066667763789761e-01 2.805738836777283418e-01 5.261450200812404221e-01
1.652792061464895546e-01 9.554628184821688519e-01 9.326098873046130278e-01 2.833548837344429527e-01 5.173693131473644513e-01
1.671949759731990170e-01 8.972915914954779915e-01 9.221411020151357718e-01 2.861585112336144654e-01 5.081907122993015724e-01
1.691329517029648843e-01 8.582909700409629972e-01 9.116042910067679861e-01 2.889848447486136340e-01 4.989312931585333510e-01
1.710933907269015231e-01 8.349204395239070431e-01 9.016506551090587296e-01 2.918339605860701957e-01 4.899024734174073914e-01
1.730765534195725930e-01 8.271511121577951320e-01 8.927421564015856070e-01 2.947059327131687501e-01 4.813371644843745800e-01
1.750827031735725237e-01 8.448797405090158197e-01 8.851289106871877976e-01 2.976008326836167561e-01 4.733723841777192076e-01
1.771121064345088647e-01 8.769599287214111527e-01 8.788803202219440669e-01 3.005187295622696042e-01 4.660581957142539422e-01
1.791650327363901452e-01 8.953748339902724007e-01 8.739241765776298854e-01 3.034596898483946648e-01 4.593727443893866891e-01
1.812417547374237659e-01 8.803938288832924286e-01 8.700794349187791488e-01 3.064237773975569956e-01 4.532364418723806576e-01
1.833425482562290598e-01 8.412418919577011600e-01 8.670951304555724048e-01 3.094110533421111642e-01 4.475309229687544077e-01
1.854676923084699336e-01 8.276577651783835199e-01 8.647277565599620353e-01 3.124215760102798112e-01 4.421383805861598404e-01
1.876174691439121411e-01 8.690650800337497150e-01 8.628013474213874767e-01 3.154554008438022472e-01 4.369728473932371626e-01
1.897921642839101308e-01 9.130837020197565268e-01 8.612289773598428289e-01 3.185125803141355960e-01 4.319920435258750580e-01
1.919920665593284892e-01 9.094956195461920689e-01 8.599965294982964137e-01 3.215931638371902213e-01 4.271898903590826135e-01
1.942174681489026444e-01 8.777991398765057074e-01 8.591436027139347509e-01 3.246971976865810072e-01 4.225872201897367675e-01
1.964686646180446583e-01 8.313943469072847536e-01 8.588194503413109082e-01 3.278247249053771739e-01 4.182601662324493819e-01
1.987459549580983809e-01 7.828682850540447102e-01 8.592101702977004152e-01 3.309757852163310310e-01 4.143031878695506709e-01
2.010496416260499075e-01 7.912243745507805404e-01 8.603987932404191241e-01 3.341504149305677962e-01 4.107577878481681877e-01
2.033800305846981960e-01 8.547351421886640876e-01 8.623997084113534939e-01 3.373486468547172712e-01 4.076296285137057107e-01
2.057374313432913659e-01 8.923767727046304499e-01 8.652285845572397216e-01 3.405705101964686676e-01 4.049238188445515307e-01
2.081221569986339281e-01 8.801982816250801811e-01 8.688962745852532032e-01 3.438160304685285995e-01 4.026418133167441460e-01
2.105345242766706038e-01 8.599306124559039644e-01 8.733097070853835797e-01 3.470852293909636455e-01 4.007321553256855684e-01
2.129748535745520921e-01 8.654992458371352226e-01 8.783022591295123194e-01 3.503781247919072750e-01 3.991070158539875568e-01
2.154434690031884481e-01 8.906182950680645583e-01 8.837849548456464532e-01 3.536947305066113767e-01 3.977180144964134190e-01
2.179406984302955930e-01 9.037879602256397860e-01 8.897025824277006167e-01 3.570350562748220158e-01 3.965339907742301273e-01
2.204668735239409816e-01 9.007933709262685440e-01 8.959677278586888338e-01 3.603991076364594370e-01 3.955086599785906931e-01
2.230223297965938656e-01 8.915669950799857135e-01 9.024398265622484150e-01 3.637868858255818849e-01 3.945712142857094040e-01
2.256074066496861485e-01 8.913031908907795842e-01 9.089197798577144383e-01 3.671983876626112586e-01 3.936247890336689870e-01
2.282224474186898555e-01 8.965745721468200147e-01 9.152139779447281409e-01 3.706336054448011175e-01 3.925778500619612199e-01
2.308677994187169624e-01 8.854203055972501568e-01 9.212072821456721572e-01 3.740925268349243327e-01 3.913783299262176829e-01
2.335438139906479416e-01 9.273705176952679041e-01 9.267616747628524276e-01 3.775751347481596243e-01 3.899646796487301614e-01
2.362508465477947683e-01 1.017089346894694657e+00 9.316791692850938666e-01 3.810814072371546679e-01 3.882486252452088671e-01
2.389892566231050230e-01 1.017977311377408878e+00 9.357765583467113624e-01 3.846113173752436776e-01 3.861501022895453827e-01
2.417594079169130827e-01 9.452243649474835197e-01 9.389058211189981185e-01 3.881648331377974825e-01 3.836058449190667408e-01
2.445616683452446483e-01 9.147028661306023656e-01 9.410630099446217756e-01 3.917419172816823392e-01 3.806186585442472015e-01
2.473964100886814066e-01 9.729382166418071298e-01 9.424045370855859138e-01 3.953425272228054954e-01 3.772638341402489992e-01
2.502640096417919069e-01 9.935170843124525586e-01 9.431057075473833207e-01 3.989666149117240268e-01 3.736238172308625205e-01
2.531648478631355337e-01 9.102060657192927451e-01 9.433047893447367160e-01 4.026141267072923524e-01 3.697630303327016921e-01
2.560993100258459609e-01 8.805779758981893135e-01 9.431925968115012493e-01 4.062850032483258378e-01 3.657695913033822688e-01
2.590677858688008595e-01 9.224646732024963658e-01 9.429685685535538209e-01 4.099791793232547832e-01 3.617354151251006567e-01
2.620706696483852682e-01 9.740372044801560714e-01 9.427385106884292876e-01 4.136965837377460375e-01 3.577093137377556076e-01
2.651083601908538756e-01 9.956154900084063231e-01 9.425037761957268945e-01 4.174371391802644271e-01 3.536920134889294798e-01
2.681812609453015361e-01 9.488920276168769652e-01 9.422681526462437507e-01 4.212007620855522383e-01 3.496853645260258325e-01
2.712897800372467416e-01 8.693733778603645046e-01 9.419825146578378883e-01 4.249873624959976115e-01 3.456668253923299572e-01
2.744343303228365394e-01 8.901368013614910923e-01 9.415420926831385984e-01 4.287968439208680871e-01 3.415881602500022707e-01
2.776153294436801144e-01 9.852870750960335267e-01 9.409617940944776660e-01 4.326291031933821585e-01 3.374562588007042896e-01
2.808331998823172526e-01 1.029805299639781069e+00 9.401667133964460854e-01 4.364840303255913545e-01 3.332365121607763769e-01
2.840883690183304000e-01 9.999705531597076202e-01 9.392832791715817198e-01 4.403615083610469272e-01 3.289872405967100844e-01
2.873812691851066470e-01 9.297154153883825378e-01 9.385518217213414394e-01 4.442614132252220571e-01 3.248196632039669907e-01
2.907123377272578524e-01 8.972667727517540381e-01 9.381580244839501370e-01 4.481836135736627647e-01 3.208200237584817871e-01
2.940820170587063465e-01 9.153788195525131011e-01 9.382527638004896087e-01 4.521279706378377172e-01 3.170584771386459333e-01
2.974907547214440395e-01 9.134235725608943479e-01 9.388948401939313237e-01 4.560943380686596216e-01 3.135622713848784660e-01
