# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.571227874387472134e-01 6.003747630541219626e-01 4.600825617776470589e-01 1.155866554630716747e-01
3.044272212064302874e-01 5.964621251274473401e-01 5.986044177706184577e-01 4.640924797756985631e-01 1.105353865570913585e-01
3.079558712914226559e-01 6.221247184523124307e-01 5.967788411026605511e-01 4.681239220094465248e-01 1.054525817951809524e-01
3.115254223555488089e-01 6.208288208917398521e-01 5.948636871821698646e-01 4.721767101951629408e-01 1.003128967096699325e-01
3.151363484866479547e-01 6.446778330822162673e-01 5.929068174095663002e-01 4.762506576501829292e-01 9.515085561656304314e-02
3.187891292677645927e-01 6.164485092305238556e-01 5.910475110367844342e-01 4.803455691218159185e-01 9.006860384361276006e-02
3.224842498408442282e-01 5.673319260029099365e-01 5.893643560570406281e-01 4.844612406137116523e-01 8.512482978858995630e-02
3.262222009711669979e-01 5.501746975459261835e-01 5.880175678326391431e-01 4.885974592096475333e-01 8.043909717652759916e-02
3.300034791125285305e-01 5.754353503474255449e-01 5.872229791226141193e-01 4.927540028947058337e-01 7.617288102415957496e-02
3.338285864731760921e-01 5.754413454005379291e-01 5.871211566739561460e-01 4.969306403738040778e-01 7.243195444006074457e-02
3.376980310825091203e-01 5.207170250126414990e-01 5.877726974223392853e-01 5.011271308875464570e-01 6.926149286553000273e-02
3.416123268585528616e-01 5.437491601508775974e-01 5.891961710598574431e-01 5.053432240253598051e-01 6.667346911157286116e-02
3.455719936762139399e-01 6.238656006510939767e-01 5.913353578826026080e-01 5.095786595358793303e-01 6.462261562509935553e-02
3.495775574363275129e-01 6.338660671792778478e-01 5.941835911332155051e-01 5.138331671345467422e-01 6.309852036443398815e-02
3.536295501355042892e-01 6.445801583265552415e-01 5.976839796899822144e-01 5.181064663083856381e-01 6.205260256784415202e-02
3.577285099367873422e-01 5.781802151537651646e-01 6.017582975025644876e-01 5.223982661179141784e-01 6.142036056114198034e-02
3.618749812411280464e-01 5.645862907339961323e-01 6.062832952348178317e-01 5.267082649961596363e-01 6.110546912813990400e-02
3.660695147596902399e-01 6.101275391945488735e-01 6.112757198063275554e-01 5.310361505447336317e-01 6.111305883038670866e-02
3.703126675869927165e-01 5.934988174912979586e-01 6.166455683224384421e-01 5.353815993269305240e-01 6.137217395690248989e-02
3.746050032748993175e-01 6.054500764367407584e-01 6.224003381218496944e-01 5.397442766578071094e-01 6.188177405679062132e-02
3.789470919074667821e-01 6.687847437066298806e-01 6.284118574905508403e-01 5.441238363912044296e-01 6.254661971126959652e-02
3.833395101766601254e-01 6.235736297339596890e-01 6.345682237768909273e-01 5.485199207036689506e-01 6.328591630907386134e-02
3.877828414589457595e-01 6.008277700114512676e-01 6.406878071368150573e-01 5.529321598752316991e-01 6.397460876373900485e-02
3.922776758927719598e-01 6.473148504050386665e-01 6.465213324221494862e-01 5.573601720670010584e-01 6.444692770110482805e-02
3.968246104569481680e-01 6.868534131997713343e-01 6.518848066190308099e-01 5.618035630955284798e-01 6.458636984602622588e-02
4.014242490499321803e-01 7.038310312512680023e-01 6.566945307276256250e-01 5.662619262038983692e-01 6.434603736923621975e-02
4.060772025700365440e-01 7.182292983978509904e-01 6.609076963597563248e-01 5.707348418295010717e-01 6.370642344785774902e-02
4.107840889965646558e-01 6.539319183384432188e-01 6.643957473149485482e-01 5.752218773684404374e-01 6.259144876574262994e-02
4.155455334718875515e-01 6.729934182139445387e-01 6.671414098496717404e-01 5.797225869365296713e-01 6.099767687561149371e-02
4.203621683844713797e-01 6.864472459299555407e-01 6.693327652366836134e-01 5.842365111268283950e-01 5.905339097203098075e-02
4.252346334528682159e-01 6.734160436373916037e-01 6.709821305206414843e-01 5.887631767636727353e-01 5.677031433187736120e-02
4.301635758106794882e-01 5.928837422318461448e-01 6.721342266152934286e-01 5.933020966531474816e-01 5.418012815336810395e-02
4.351496500925050026e-01 6.783302698577776679e-01 6.728492771905073555e-01 5.978527693299531265e-01 5.132354491161454646e-02
4.401935185208874501e-01 6.525788012513142888e-01 6.730143329017637122e-01 6.024146788006128350e-01 4.812876770473701465e-02
4.452958509942655518e-01 7.237179838385953135e-01 6.727264517950406475e-01 6.069872942829726004e-01 4.465890426783655776e-02
4.504573251759458330e-01 7.426527739099672010e-01 6.719679577875533605e-01 6.115700699419361897e-01 4.090234157273846261e-02
4.556786265841064054e-01 7.354743491282860202e-01 6.708284946460232323e-01 6.161624446213872508e-01 3.691627742131333573e-02
4.609604486828433600e-01 6.956478961943298733e-01 6.695266917641639060e-01 6.207638415722378511e-01 3.284148346583906641e-02
4.663034929742731483e-01 6.194610007046453815e-01 6.681835368718324064e-01 6.253736681765535987e-01 2.875618001238444341e-02
4.717084690917017209e-01 6.004863365890028559e-01 6.670158008013084006e-01 6.299913156676950621e-01 2.480155913888308292e-02
4.771760948938745805e-01 6.364402967622612151e-01 6.662377818117062311e-01 6.346161588464203085e-01 2.111813146399186755e-02
4.827070965603182939e-01 6.794204011790448972e-01 6.661045991566401092e-01 6.392475557928887220e-01 1.787335613122106870e-02
4.883022086877880086e-01 6.535520408029520389e-01 6.666337842665100988e-01 6.438848475745078126e-01 1.507911440961472171e-02
4.939621743878320759e-01 6.164866126333420349e-01 6.678888470146647771e-01 6.485273579495627327e-01 1.277588989989210562e-02
4.996877453854883799e-01 6.911518758932171380e-01 6.697070655904746594e-01 6.531743930665667719e-01 1.085573049019298436e-02
5.054796821191240852e-01 6.843610317695830725e-01 6.719891102575159536e-01 6.578252411592693250e-01 9.251701653195394670e-03
5.113387538414325695e-01 6.403097812916256348e-01 6.746053064135729693e-01 6.624791722372611602e-01 7.877524019778134323e-03
5.172657387216018643e-01 7.327132217019105553e-01 6.774025403811239077e-01 6.671354377721090412e-01 6.632810306710747346e-03
5.232614239486661489e-01 6.771415301529146724e-01 6.801651593189411704e-01 6.717932703789555315e-01 5.378732902714252959e-03
5.293266058360561743e-01 7.007772604725257537e-01 6.829121923001580940e-01 6.764518834935192571e-01 4.127956062916995732e-03
5.354620899273607737e-01 6.782389364754779493e-01 6.854753013867375122e-01 6.811104710444235710e-01 2.774254227444190955e-03
5.416686911033151697e-01 6.994954393386745295e-01 6.880234118372260399e-01 6.857682071207895635e-01 1.425869586313634326e-03
5.479472336900287344e-01 7.128206959735289283e-01 6.906180634435796772e-01 6.904242456350202506e-01 1.218992419728328225e-04
5.542985515684668574e-01 6.560353396545313132e-01 6.933428508914504240e-01 6.950777199807062212e-01 1.085325988705715221e-03
5.607234882852032420e-01 6.696250316650366186e-01 6.963635458451992166e-01 6.997277426855796900e-01 2.093065065053747401e-03
5.672228971644543982e-01 6.621161623448280631e-01 6.996393480753455574e-01 7.043734050594447904e-01 2.928723563483710476e-03
5.737976414214134291e-01 7.578188245027300818e-01 7.032373203284151275e-01 7.090137768370081695e-01 3.552763643810743447e-03
5.804485942768977669e-01 7.099895370286353202e-01 7.071897666973295804e-01 7.136479058155351662e-01 3.948028056928740495e-03
5.871766390733255125e-01 7.120184591436831134e-01 7.114795406331289040e-01 7.182748174872534141e-01 4.128224467639493751e-03
5.939826693920355893e-01 6.756543319410756032e-01 7.160570694597200303e-01 7.228935146664270395e-01 4.126691772587031716e-03
6.008675891719686968e-01 6.936485461217742898e-01 7.206622556857804618e-01 7.275029771110211874e-01 4.102998189975937821e-03
6.078323128297229427e-01 7.378196766389296668e-01 7.253001776488638974e-01 7.321021611388748296e-01 4.053905042631042802e-03
6.148777653810023613e-01 7.394670888667207453e-01 7.298207003454519892e-01 7.366899992383040274e-01 4.068596872278830608e-03
6.220048825634711953e-01 7.704014294711042377e-01 7.339526518209568140e-01 7.412653996730464989e-01 4.305684912136151926e-03
6.292146109610343707e-01 8.016693100945699868e-01 7.376647394372646271e-01 7.458272460814682203e-01 4.779220114410804437e-03
6.365079081295571539e-01 6.926029127202423252e-01 7.408679866736435082e-01 7.503743970699432442e-01 5.537178329309061162e-03
6.438857427240419762e-01 7.597536314122088630e-01 7.436342380720470935e-01 7.549056858003196924e-01 6.533319253182262587e-03
6.513490946272803006e-01 7.675377568883258173e-01 7.460093129583904581e-01 7.594199195713841055e-01 7.737735380288691088e-03
6.588989550799949635e-01 7.393086842914168288e-01 7.480113494469262658e-01 7.639158793942352199e-01 9.137350340188025999e-03
6.665363268124913088e-01 7.970466240720586182e-01 7.499242041762474997e-01 7.683923195614722479e-01 1.056564433965418923e-02
6.742622241778342129e-01 7.158100164474393567e-01 7.518087370237493960e-01 7.728479672101096210e-01 1.198670046605920282e-02
6.820776732865685421e-01 7.274137750931123358e-01 7.538734043359115455e-01 7.772815218781203850e-01 1.327992120934706234e-02
6.899837121430018039e-01 7.497150438377510051e-01 7.561450407032198617e-01 7.816916550545150999e-01 1.443036755906281637e-02
6.979813907830659803e-01 7.334915204218936946e-01 7.588917090995066506e-01 7.860770097228573228e-01 1.528528653524006964e-02
7.060717714137773049e-01 7.773226184000727734e-01 7.620380480866739692e-01 7.904361998981193072e-01 1.589016564473425333e-02
7.142559285543126357e-01 7.154390436485987825e-01 7.656253602997010743e-01 7.947678101567766662e-01 1.622395849125985931e-02
7.225349491787214085e-01 7.993410214374723211e-01 7.696320180467476346e-01 7.990703951600406363e-01 1.630191392383627258e-02
7.309099328602910450e-01 8.347899950614157127e-01 7.740374708839271589e-01 8.033424791701263556e-01 1.613874697238661116e-02
7.393819919175865785e-01 7.818361211138402656e-01 7.788265398102676151e-01 8.075825555594507987e-01 1.574618685133992446e-02
7.479522515621821466e-01 7.229198852449573165e-01 7.839180147807882637e-01 8.117890863126565604e-01 1.517256352835974487e-02
7.566218500481054487e-01 7.388101055461446798e-01 7.893233692315215766e-01 8.159605015213527990e-01 1.441417521501166428e-02
7.653919388230148169e-01 8.100847765589774818e-01 7.949259225615958879e-01 8.200951988714638707e-01 1.353760981695509465e-02
7.742636826811269968e-01 8.717557650242407918e-01 8.006016660403220131e-01 8.241915431230767419e-01 1.261166446563816504e-02
7.832382599179196214e-01 7.584718557523890681e-01 8.062371315752003831e-01 8.282478655826741587e-01 1.169752948213480422e-02
7.923168624866253618e-01 8.301573667075163865e-01 8.118238664374703983e-01 8.322624635676381111e-01 1.079849287222623723e-02
8.015006961565405152e-01 8.124267134792914069e-01 8.171804866811284151e-01 8.362335998629114586e-01 1.000962587814089276e-02
8.107909806731686819e-01 8.533220414602800119e-01 8.222531799927247365e-01 8.401595021696982579e-01 9.356181850962161720e-03
8.201889499202202893e-01 8.138902896980158008e-01 8.269589308344483802e-01 8.440383625460839978e-01 8.878244502715425257e-03
8.296958520834906148e-01 9.021681910803412974e-01 8.312636851979100516e-01 8.478683368394570596e-01 8.589608873073039524e-03
8.393129498166364000e-01 8.287188985367621719e-01 8.351534444469479457e-01 8.516475441106072797e-01 8.493621758135569758e-03
8.490415204088747059e-01 7.948063903658918461e-01 8.385899722664549305e-01 8.553740660493793779e-01 8.606413944794139015e-03
8.588828559546249908e-01 8.171788327128627349e-01 8.415482615691269874e-01 8.590459463817537999e-01 8.937365666116015711e-03
8.688382635251183927e-01 8.527133166936012865e-01 8.438256014506706482e-01 8.626611902682305155e-01 9.587562642913795979e-03
8.789090653419954213e-01 8.653805542977655030e-01 8.456034135828648379e-01 8.662177636933831026e-01 1.046035815609487087e-02
8.890965989529158175e-01 8.589647726787950077e-01 8.468177071303625292e-01 8.697135928464546639e-01 1.158632713425392438e-02
8.994022174092044519e-01 9.483598981072075551e-01 8.475114835485293430e-01 8.731465634928623487e-01 1.294155757290188849e-02
9.098272894455557980e-01 8.280163080473637027e-01 8.477734421164497824e-01 8.765145203364755888e-01 1.447930754680771745e-02
9.203731996618220723e-01 8.754296931206999588e-01 8.478494170404922148e-01 8.798152663725307132e-01 1.607276760016899259e-02
9.310413487069075789e-01 8.053655547681404236e-01 8.479301194792423502e-01 8.830465622310460505e-01 1.762354193719151488e-02
9.418331534647951253e-01 8.625850325552831821e-01 8.483321191018198260e-01 8.862061255105947444e-01 1.896883723499083810e-02
9.527500472427290479e-01 8.462700845122420601e-01 8.491583062897427592e-01 8.892916301022946168e-01 2.005554267220725426e-02
9.637934799615786030e-01 7.648756785549234438e-01 8.506741306817081627e-01 8.923007055038705282e-01 2.074801041595750878e-02
9.749649183484085935e-01 7.968551379186447070e-01 8.529619087237709785e-01 8.952309361236430174e-01 2.100544448498450206e-02
9.862658461312820979e-01 8.420953213302712070e-01 8.560755245053557339e-01 8.980798605742965623e-01 2.080287685302099898e-02
9.976977642363201726e-01 8.738676480196057028e-01 8.598772147629877294e-01 9.008449709562742491e-01 2.021361734285496981e-02
1.009262190987048502e+00 9.433512142178168691e-01 8.643956626906854623e-01 9.035242322031336037e-01 1.922722563731328257e-02
1.020960662306047650e+00 9.010152795920115532e-01 8.694320064516850577e-01 9.061193723415390533e-01 1.794979162750781621e-02
1.032794731918952547e+00 7.985664390418120151e-01 8.748000904522725829e-01 9.086336831422061611e-01 1.648001284659895635e-02
1.044765971560805307e+00 9.415163720540713488e-01 8.806222942784160956e-01 9.110702969905828397e-01 1.476221177816701771e-02
1.056875971184805030e+00 8.674165371988971085e-01 8.866019745321739309e-01 9.134321895171737538e-01 1.294761798522653211e-02
1.069126339173477103e+00 8.318565624151218474e-01 8.927927921988200177e-01 9.157221895529081834e-01 1.101306262074356300e-02
1.081518702552289213e+00 8.511170392703081289e-01 8.990531810618341835e-01 9.179429883149607949e-01 9.030326828652932708e-03
1.094054707205743604e+00 9.756197918261305668e-01 9.052589984088891262e-01 9.200971478928405833e-01 7.060834020755374189e-03
1.106736018095974439e+00 9.501212062639666778e-01 9.111387467358741388e-01 9.221871090973181584e-01 5.234531417797201949e-03
1.119564319483879355e+00 9.027983456857098243e-01 9.165968829931735451e-01 9.242151987283597769e-01 3.594730182141609061e-03
1.132541315152812755e+00 8.945915221338494039e-01 9.211617491492865017e-01 9.261836363125772742e-01 2.361207896842409514e-03
1.145668728634872569e+00 9.325381841449190690e-01 9.248026856583370092e-01 9.280945403556652984e-01 1.543135597946657632e-03
1.158948303439811811e+00 9.911204391428943827e-01 9.273356106202692573e-01 9.299499341508543626e-01 1.222630560288768447e-03
1.172381803286599800e+00 1.000137927362228618e+00 9.287642941170223265e-01 9.317517511804154218e-01 1.394706845881058888e-03
1.185971012337670549e+00 9.730350198452608623e-01 9.290351725291131624e-01 9.335018401437336077e-01 2.083022031939056346e-03
1.199717735435885446e+00 9.727270719044615044e-01 9.282959450537771051e-01 9.352019696422917416e-01 3.218959439388416246e-03
1.213623798344241722e+00 8.956607529645088661e-01 9.267890643649372429e-01 9.368538325490942675e-01 4.690937076076220034e-03
1.227691047988360484e+00 8.038584922143350298e-01 9.247071779666603542e-01 9.384590500875233943e-01 6.411097995963888768e-03
1.241921352701784720e+00 1.025131387544888639e+00 9.223997043590048683e-01 9.400191756423557088e-01 8.217557861843570802e-03
1.256316602474121469e+00 8.409534651736562116e-01 9.198143629281746447e-01 9.415356983236344846e-01 1.013660412703934650e-02
1.270878709202059476e+00 9.168825471520922754e-01 9.173679664770871822e-01 9.430100463022479396e-01 1.197274853781051147e-02
1.285609606943296512e+00 9.937079302744035170e-01 9.151807475260880231e-01 9.444435899344365559e-01 1.366914795677263289e-02
1.300511252173409904e+00 9.089142182523689550e-01 9.134141476666298720e-01 9.458376446909431134e-01 1.514886109292505438e-02
1.315585624045705115e+00 9.159078797583805054e-01 9.121784380766589928e-01 9.471934739051917074e-01 1.635889488647877810e-02
1.330834724654076151e+00 9.756868175615093230e-01 9.116584729332068981e-01 9.485122913536634393e-01 1.721079044335213637e-02
1.346260579298911075e+00 8.118261765995391510e-01 9.120204206050323004e-01 9.497952636805349069e-01 1.762543705284427137e-02
1.361865236756082842e+00 8.587514227232065922e-01 9.133585454010522131e-01 9.510435126776601855e-01 1.755909108018338313e-02
1.377650769549054965e+00 8.175632079842498623e-01 9.156448577491304031e-01 9.522581174300572826e-01 1.702762269285520644e-02
1.393619274224143556e+00 9.767688270156260621e-01 9.188250299066518245e-01 9.534401163362604681e-01 1.606060368037088085e-02
1.409772871628967694e+00 9.357554222954538314e-01 9.228193520705112451e-01 9.545905090121378223e-01 1.470041873360406967e-02
1.426113707194129887e+00 9.127386672028815484e-01 9.273934063962954166e-01 9.557102580861016605e-01 1.306224370646102799e-02
1.442643951218158804e+00 9.838864022867972459e-01 9.322845987487484720e-01 9.568002908930195449e-01 1.127278890422024962e-02
1.459365799155757593e+00 9.036479664722857352e-01 9.372955943549731161e-01 9.578615010735695989e-01 9.426142511366095503e-03
1.476281471909391074e+00 9.992318750527093840e-01 9.421973882463563488e-01 9.588947500852718075e-01 7.629044839726068818e-03
1.493393216124253353e+00 9.086480634517122290e-01 9.466356742149129033e-01 9.599008686309455918e-01 6.043517733062114469e-03
1.510703304486655574e+00 9.513457064740843405e-01 9.507626627022359722e-01 9.608806580099278349e-01 4.597333107158410939e-03
1.528214036025870914e+00 9.675755670098038497e-01 9.542306668252842350e-01 9.618348913969811953e-01 3.447157739418549565e-03
1.545927736419478560e+00 1.014865088170952223e+00 9.571070065245708136e-01 9.627643150534590522e-01 2.559489232672331784e-03
1.563846758302247730e+00 1.012718455461226741e+00 9.595019352455749218e-01 9.636696494749754649e-01 1.882326194761729885e-03
1.581973481578601515e+00 9.121503498097672802e-01 9.613924958835540213e-01 9.645515904795007867e-01 1.424733553788494738e-03
1.600310313738701806e+00 9.168610089169104693e-01 9.629003490142232780e-01 9.654108102395551061e-01 1.130813424945538220e-03
1.618859690178199306e+00 9.799774097860036726e-01 9.642058974776259728e-01 9.662479582618752616e-01 9.188057600675857703e-04
1.637624074521689010e+00 9.798997610929974789e-01 9.652394292674784104e-01 9.670636623177326641e-01 8.200106766402454929e-04
1.656605958949915136e+00 9.772932324390215530e-01 9.661067886182784781e-01 9.678585293268349155e-01 7.867478536930041675e-04
1.675807864530768798e+00 1.000605276409710642e+00 9.667233493007635348e-01 9.686331461975468127e-01 8.571180813203429583e-04
1.695232341554121502e+00 9.488877272348416048e-01 9.672099423058252432e-01 9.693880806259975724e-01 9.769232860409862371e-04
1.714881969870540868e+00 9.251444708132684491e-01 9.674712800347460284e-01 9.701238818564419386e-01 1.189114296123830548e-03
1.734759359233932541e+00 9.437389938301665726e-01 9.674484350489507278e-01 9.708410814051036120e-01 1.520318903540854218e-03
1.754867149648152047e+00 9.777280980025111479e-01 9.671546321554828074e-01 9.715401937495860007e-01 1.964856380387631617e-03
1.775208011717636092e+00 1.016613670746746800e+00 9.664843330234504926e-01 9.722217169857734209e-01 2.570499503573808048e-03
1.795784647002096834e+00 1.058253509133187720e+00 9.656153932173190402e-01 9.728861334540543915e-01 3.257833050767340761e-03
1.816599788375328650e+00 9.544539128377715897e-01 9.644099944661086443e-01 9.735339103365554525e-01 4.089381104697753511e-03
1.837656200388172456e+00 9.553560214781473547e-01 9.631647327667608449e-01 9.741655002269788977e-01 4.932173020829731802e-03
1.858956679635688225e+00 9.324618952642546033e-01 9.620204770146224549e-01 9.747813416745321202e-01 5.722891466833603807e-03
1.880504055128583429e+00 9.015858926245751137e-01 9.611404856869597557e-01 9.753818597033441229e-01 6.387803030602420828e-03
1.902301188668945819e+00 9.568247917818679671e-01 9.606104953203072894e-01 9.759674663086861379e-01 6.888013493146366746e-03
1.924350975230332272e+00 9.481072458912005452e-01 9.604723312166352223e-01 9.765385609312107196e-01 7.204538655521166776e-03
1.946656343342263229e+00 9.642947354143968086e-01 9.605978999949428276e-01 9.770955309103805941e-01 7.395394016886477039e-03
1.969220255479173565e+00 9.556426742779664529e-01 9.609888294087368665e-01 9.776387519181539698e-01 7.460068492733176564e-03
1.992045708453871189e+00 9.723422812790215586e-01 9.615455002197328405e-01 9.781685883739623666e-01 7.443872520065389006e-03
2.015135733815558439e+00 9.732066417860939511e-01 9.621980320886558413e-01 9.786853938419211030e-01 7.378642504632789041e-03
2.038493398252464228e+00 9.521934245829495325e-01 9.628685378642779513e-01 9.791895114111905940e-01 7.299756698699639938e-03
2.062121803999144465e+00 1.002533888630367409e+00 9.634683537524403318e-01 9.796812740603264569e-01 7.247352570917661545e-03
2.086024089248504687e+00 9.789900282079906368e-01 9.639223831614507354e-01 9.801610050064217816e-01 7.255355325519546004e-03
2.110203428568596440e+00 9.785316731798320289e-01 9.642552035225877560e-01 9.806290180397954082e-01 7.312749239233898649e-03
2.134663033324245340e+00 9.960367864585892850e-01 9.645883358563396293e-01 9.810856178449325338e-01 7.364903275599569109e-03
2.159406152103567678e+00 8.463302236631412567e-01 9.650303742580721433e-01 9.815311003083542207e-01 7.363082049011057326e-03
2.184436071149428393e+00 9.352930747712601134e-01 9.657881166487725100e-01 9.819657528140406377e-01 7.214484125518103030e-03
2.209756114795903059e+00 1.003331790831782921e+00 9.666622196710686898e-01 9.823898545270104421e-01 7.009123441639313577e-03
2.235369645909796699e+00 1.029419114391859402e+00 9.679304173986967852e-01 9.828036766656151890e-01 6.622634645353113469e-03
2.261280066337279404e+00 9.626413515365235263e-01 9.695626424839207669e-01 9.832074827630878922e-01 6.069301458371305358e-03
2.287490817355704031e+00 1.011395302474634050e+00 9.714143732770726958e-01 9.836015289188404509e-01 5.414670029813150980e-03
2.314005380130653933e+00 9.177531420086935121e-01 9.736289717234662966e-01 9.839860640399948899e-01 4.595459197566994537e-03
2.340827276178294447e+00 9.038272954027724015e-01 9.759863808992461642e-01 9.843613300735940541e-01 3.710786939056511576e-03
2.367960067833078774e+00 9.257803928274950245e-01 9.784267989498951490e-01 9.847275622299183073e-01 2.787754416319815787e-03
2.395407358720879287e+00 1.029916933782492938e+00 9.808229085330785191e-01 9.850849891973145755e-01 1.883100440335198824e-03
2.423172794237600680e+00 1.064224468893652631e+00 9.831715666314454483e-01 9.854338333489187640e-01 9.981587823473703387e-04
2.451260062033339793e+00 1.064661588664832736e+00 9.853617139405291825e-01 9.857743109416341465e-01 1.818125194657140421e-04
2.479672892502160053e+00 9.908362044351832765e-01 9.873098296580172795e-01 9.861066323077087858e-01 5.295811043438821645e-04
2.508415059277541381e+00 9.282654562352903316e-01 9.890886699897399881e-01 9.864310020392426104e-01 1.168514025230883409e-03
2.537490379733571721e+00 9.507356172286623996e-01 9.906683569283901702e-01 9.867476191659261264e-01 1.722204156517405339e-03
2.566902715491951703e+00 9.881162088722658110e-01 9.920169420822526618e-01 9.870566773263100835e-01 2.176998472393811435e-03
2.596655972934872381e+00 1.070425856771340944e+00 9.932231826085362592e-01 9.873583649328849798e-01 2.572037896345267648e-03
2.626754103723838440e+00 8.713932224183895681e-01 9.938884034419541713e-01 9.876528653312317552e-01 2.733295313805615776e-03
2.657201105324506596e+00 1.031828235377535208e+00 9.940793542804536864e-01 9.879403569534979113e-01 2.690327623219761558e-03
2.688001021537607560e+00 1.065613036883284570e+00 9.936808729149656516e-01 9.882210134664375367e-01 2.392845826819854985e-03
2.719157943036019098e+00 9.752817554149136869e-01 9.926273376395463588e-01 9.884950039142452738e-01 1.811753165728539330e-03
2.750676007908067433e+00 1.108684150294938497e+00 9.907997435216164828e-01 9.887624928563967242e-01 8.939017104505523432e-04
2.782559402207125832e+00 1.001990584425303865e+00 9.882205815250382219e-01 9.890236405007033493e-01 3.527779695258033096e-04
2.814812360507581435e+00 9.651229090456066029e-01 9.849836387028481077e-01 9.892786028317797076e-01 1.889599187523387496e-03
2.847439166467247595e+00 9.340563580786244158e-01 9.811933478183352264e-01 9.895275317351057698e-01 3.673286969810264212e-03
2.880444153396297668e+00 1.008683014507516962e+00 9.770709453238053399e-01 9.897705751168683896e-01 5.608439453155890202e-03
2.913831704832788638e+00 9.750535570856000422e-01 9.729602778099426530e-01 9.900078770197417999e-01 7.543540012040495825e-03
2.947606255124858521e+00 9.421038581937573042e-01 9.691773574951378922e-01 9.902395777347805517e-01 9.337020818881394679e-03
2.981772290019673477e+00 9.631952621358129685e-01 9.659860520176815069e-01 9.904658139095718905e-01 1.086863475437770295e-02
3.016334347259197468e+00 9.633667954074066619e-01 9.635277564241225834e-01 9.906867186527923419e-01 1.207211086272113459e-02
3.051297017182871052e+00 9.496269909112011742e-01 9.619483534134832814e-01 9.909024216353150560e-01 1.287913418814244648e-02
3.086664943337274369e+00 9.893229160454438675e-01 9.612761286566788854e-01 9.911130491880015825e-01 1.327503655769757263e-02
3.122442823092857811e+00 8.399363595304052410e-01 9.614735810784043046e-01 9.913187243962988671e-01 1.327595397359994031e-02
3.158635408267818967e+00 9.192533015489665615e-01 9.625470798127603311e-01 9.915195671917707010e-01 1.287930845085270143e-02
3.195247505759213791e+00 9.583752870583858163e-01 9.640262376267876299e-01 9.917156944406773089e-01 1.229833210180030292e-02
3.232283978181380579e+00 9.977095525668865372e-01 9.657910661888449155e-01 9.919072200297147646e-01 1.158786772587632255e-02
3.269749744511767808e+00 1.049754703530904942e+00 9.676791215988254091e-01 9.920942549490223694e-01 1.082156379161997549e-02
3.307649780744242651e+00 9.825328738995660061e-01 9.693896931167746978e-01 9.922769073725552502e-01 1.013448657104381451e-02
3.345989120549974771e+00 1.019804074961538465e+00 9.709186376913363503e-01 9.924552827359292007e-01 9.528109922864553757e-03
3.384772855945982872e+00 9.634034533727841021e-01 9.721733152995772897e-01 9.926294838118172592e-01 9.043474617855753669e-03
3.424006137971425723e+00 9.443658513147096256e-01 9.732026244601108544e-01 9.927996107829994976e-01 8.658326796703339628e-03
3.463694177371734462e+00 9.497393200189581108e-01 9.740696876283667649e-01 9.929657613131468441e-01 8.344245129451881640e-03
3.503842245290675894e+00 9.851669841140540118e-01 9.748849471735642203e-01 9.931280306154213200e-01 8.051875173614402373e-03
3.544455673970435594e+00 9.817867362508732043e-01 9.760019800570471915e-01 9.932865115189628558e-01 7.623839206233660667e-03
3.585539857459817181e+00 9.297031274106154486e-01 9.772941345252414980e-01 9.934412945333612743e-01 7.116916171328336975e-03
3.627100252330648367e+00 9.811672999561299457e-01 9.790718694911803022e-01 9.935924679111514113e-01 6.393717925869456774e-03
3.669142378402494131e+00 9.795690602027303795e-01 9.811578436027368344e-01 9.937401177084310699e-01 5.533942773685627745e-03
3.711671819475766743e+00 1.001126143836075233e+00 9.835174459991926632e-01 9.938843278436526596e-01 4.553774442029745288e-03
3.754694224073336972e+00 1.004516142400028400e+00 9.862239708292949159e-01 9.940251801546498012e-01 3.421831730333354301e-03
3.798215306190736218e+00 9.568889585805944176e-01 9.888578692434983886e-01 9.941627544539730632e-01 2.323614633556985842e-03
3.842240846055060999e+00 9.452309549924816645e-01 9.912327617379087519e-01 9.942971285825794592e-01 1.340537530369441009e-03
3.886776690892667752e+00 9.782975622352841905e-01 9.931494421954245588e-01 9.944283784619378785e-01 5.589064580401871237e-04
3.931828755705770284e+00 1.038153784349107545e+00 9.942642820681417692e-01 9.945565781446044085e-01 1.276561167908367932e-04
3.977403024058036696e+00 1.047409984020553964e+00 9.944905972163388119e-01 9.946817998633208369e-01 8.349025442664061917e-05
4.023505548869293236e+00 1.054758341407880717e+00 9.937338437423485216e-01 9.948041140786778591e-01 4.674917511801063449e-04
4.070142453219438572e+00 1.055509883419055273e+00 9.920247770159776879e-01 9.949235895254067152e-01 1.267208742130407177e-03
4.117319931161679492e+00 1.039554749286057511e+00 9.894226959176187775e-01 9.950402932573252368e-01 2.458799238127033944e-03
4.165044248545185290e+00 8.843974911390071192e-01 9.861533819619513475e-01 9.951542906909964792e-01 3.945951392738253870e-03
4.213321743847289191e+00 1.059028165403252508e+00 9.826278255187732569e-01 9.952656456481401293e-01 5.549955363376599289e-03
4.262158829015325168e+00 8.843546323144617638e-01 9.791161469017523045e-01 9.953744203968322157e-01 7.152263137433868823e-03
4.311561990318228510e+00 1.049172417351353914e+00 9.760036674290030190e-01 9.954806756915379751e-01 8.581384330729250470e-03
